energy,productivity,fun,hunger
0.460176,0.724957,0.47066,0.548285
0.46013,0.724916,0.470613,0.548231
0.460084,0.724875,0.470566,0.548176
0.460038,0.724834,0.470519,0.548121
0.459992,0.724793,0.470472,0.548066
0.459946,0.724752,0.470425,0.548011
0.4599,0.724711,0.470378,0.547957
0.459854,0.724671,0.470331,0.547902
0.459808,0.72463,0.470284,0.547847
0.459762,0.724589,0.470237,0.547792
0.459716,0.724548,0.47019,0.547737
0.45967,0.724507,0.470143,0.547683
0.459624,0.724466,0.470096,0.547628
0.459578,0.724425,0.470049,0.547573
0.459533,0.724385,0.470002,0.547518
0.459487,0.724344,0.469955,0.547464
0.459441,0.724303,0.469908,0.547409
0.459395,0.724262,0.469861,0.547354
0.459349,0.724221,0.469814,0.547299
0.459303,0.72418,0.469767,0.547245
0.459257,0.724139,0.46972,0.54719
0.459211,0.724099,0.469673,0.547135
0.459165,0.724058,0.469626,0.547081
0.459119,0.724017,0.469579,0.547026
0.459073,0.723976,0.469532,0.546971
0.459027,0.723935,0.469485,0.546916
0.458981,0.723894,0.469438,0.546862
0.458935,0.723854,0.469391,0.546807
0.45889,0.723813,0.469344,0.546752
0.458844,0.723772,0.469297,0.546698
0.458798,0.723731,0.469251,0.546643
0.458752,0.72369,0.469204,0.546588
0.458706,0.72365,0.469157,0.546534
0.45866,0.723609,0.46911,0.546479
0.458614,0.723568,0.469063,0.546424
0.458568,0.723527,0.469016,0.54637
0.458523,0.723486,0.468969,0.546315
0.458477,0.723446,0.468922,0.54626
0.458431,0.723405,0.468875,0.546206
0.458385,0.723364,0.468828,0.546151
0.458339,0.723323,0.468782,0.546097
0.458293,0.723282,0.468735,0.546042
0.458248,0.723242,0.468688,0.545987
0.458202,0.723201,0.468641,0.545933
0.458156,0.72316,0.468594,0.545878
0.45811,0.723119,0.468547,0.545824
0.458064,0.723078,0.4685,0.545769
0.458018,0.723038,0.468453,0.545714
0.457973,0.722997,0.468407,0.54566
0.457927,0.722956,0.46836,0.545605
0.457881,0.722915,0.468313,0.545551
0.457835,0.722875,0.468266,0.545496
0.45779,0.722834,0.468219,0.545442
0.457744,0.722793,0.468172,0.545387
0.457698,0.722752,0.468126,0.545333
0.457652,0.722712,0.468079,0.545278
0.457606,0.722671,0.468032,0.545224
0.457561,0.72263,0.467985,0.545169
0.457515,0.722589,0.467938,0.545114
0.457469,0.722549,0.467892,0.54506
0.457423,0.722508,0.467845,0.545005
0.457378,0.722467,0.467798,0.544951
0.457332,0.722426,0.467751,0.544896
0.457286,0.722386,0.467705,0.544842
0.45724,0.722345,0.467658,0.544787
0.457195,0.722304,0.467611,0.544733
0.457149,0.722263,0.467564,0.544679
0.457103,0.722223,0.467517,0.544624
0.457058,0.722182,0.467471,0.54457
0.457012,0.722141,0.467424,0.544515
0.456966,0.7221,0.467377,0.544461
0.456921,0.72206,0.46733,0.544406
0.456875,0.722019,0.467284,0.544352
0.456829,0.721978,0.467237,0.544297
0.456783,0.721938,0.46719,0.544243
0.456738,0.721897,0.467144,0.544189
0.456692,0.721856,0.467097,0.544134
0.456646,0.721815,0.46705,0.54408
0.456601,0.721775,0.467003,0.544025
0.456555,0.721734,0.466957,0.543971
0.456509,0.721693,0.46691,0.543916
0.456464,0.721653,0.466863,0.543862
0.456418,0.721612,0.466817,0.543808
0.456373,0.721571,0.46677,0.543753
0.456327,0.721531,0.466723,0.543699
0.456281,0.72149,0.466677,0.543645
0.456236,0.721449,0.46663,0.54359
0.45619,0.721409,0.466583,0.543536
0.456144,0.721368,0.466537,0.543481
0.456099,0.721327,0.46649,0.543427
0.456053,0.721286,0.466443,0.543373
0.456008,0.721246,0.466397,0.543318
0.455962,0.721205,0.46635,0.543264
0.455916,0.721164,0.466303,0.54321
0.455871,0.721124,0.466257,0.543155
0.455825,0.721083,0.46621,0.543101
0.45578,0.721042,0.466164,0.543047
0.455734,0.721002,0.466117,0.542993
0.455688,0.720961,0.46607,0.542938
0.455643,0.72092,0.466024,0.542884
0.455597,0.72088,0.465977,0.54283
0.455552,0.720839,0.465931,0.542775
0.455506,0.720799,0.465884,0.542721
0.455461,0.720758,0.465837,0.542667
0.455415,0.720717,0.465791,0.542613
0.45537,0.720677,0.465744,0.542558
0.455324,0.720636,0.465698,0.542504
0.455278,0.720595,0.465651,0.54245
0.455233,0.720555,0.465604,0.542396
0.455187,0.720514,0.465558,0.542341
0.455142,0.720473,0.465511,0.542287
0.455096,0.720433,0.465465,0.542233
0.455051,0.720392,0.465418,0.542179
0.455005,0.720352,0.465372,0.542124
0.45496,0.720311,0.465325,0.54207
0.454914,0.72027,0.465279,0.542016
0.454869,0.72023,0.465232,0.541962
0.454823,0.720189,0.465186,0.541908
0.454778,0.720148,0.465139,0.541853
0.454732,0.720108,0.465093,0.541799
0.454687,0.720067,0.465046,0.541745
0.454642,0.720027,0.465,0.541691
0.454596,0.719986,0.464953,0.541637
0.454551,0.719945,0.464907,0.541583
0.454505,0.719905,0.46486,0.541528
0.45446,0.719864,0.464814,0.541474
0.454414,0.719824,0.464767,0.54142
0.454369,0.719783,0.464721,0.541366
0.454323,0.719742,0.464674,0.541312
0.454278,0.719702,0.464628,0.541258
0.454232,0.719661,0.464581,0.541204
0.454187,0.719621,0.464535,0.541149
0.454142,0.71958,0.464488,0.541095
0.454096,0.719539,0.464442,0.541041
0.454051,0.719499,0.464395,0.540987
0.454005,0.719458,0.464349,0.540933
0.45396,0.719418,0.464303,0.540879
0.453915,0.719377,0.464256,0.540825
0.453869,0.719337,0.46421,0.540771
0.453824,0.719296,0.464163,0.540717
0.453778,0.719255,0.464117,0.540663
0.453733,0.719215,0.46407,0.540609
0.453688,0.719174,0.464024,0.540554
0.453642,0.719134,0.463978,0.5405
0.453597,0.719093,0.463931,0.540446
0.453552,0.719053,0.463885,0.540392
0.453506,0.719012,0.463838,0.540338
0.453461,0.718972,0.463792,0.540284
0.453416,0.718931,0.463746,0.54023
0.45337,0.718891,0.463699,0.540176
0.453325,0.71885,0.463653,0.540122
0.45328,0.718809,0.463607,0.540068
0.453234,0.718769,0.46356,0.540014
0.453189,0.718728,0.463514,0.53996
0.453144,0.718688,0.463467,0.539906
0.453098,0.718647,0.463421,0.539852
0.453053,0.718607,0.463375,0.539798
0.453008,0.718566,0.463328,0.539744
0.452962,0.718526,0.463282,0.53969
0.452917,0.718485,0.463236,0.539636
0.452872,0.718445,0.463189,0.539582
0.452826,0.718404,0.463143,0.539528
0.452781,0.718364,0.463097,0.539474
0.452736,0.718323,0.463051,0.53942
0.452691,0.718283,0.463004,0.539366
0.452645,0.718242,0.462958,0.539313
0.4526,0.718202,0.462912,0.539259
0.452555,0.718161,0.462865,0.539205
0.45251,0.718121,0.462819,0.539151
0.452464,0.71808,0.462773,0.539097
0.452419,0.71804,0.462727,0.539043
0.452374,0.717999,0.46268,0.538989
0.452329,0.717959,0.462634,0.538935
0.452283,0.717918,0.462588,0.538881
0.452238,0.717878,0.462541,0.538827
0.452193,0.717837,0.462495,0.538773
0.452148,0.717797,0.462449,0.53872
0.452102,0.717756,0.462403,0.538666
0.452057,0.717716,0.462356,0.538612
0.452012,0.717675,0.46231,0.538558
0.451967,0.717635,0.462264,0.538504
0.451922,0.717594,0.462218,0.53845
0.451876,0.717554,0.462172,0.538396
0.451831,0.717513,0.462125,0.538343
0.451786,0.717473,0.462079,0.538289
0.451741,0.717432,0.462033,0.538235
0.451696,0.717392,0.461987,0.538181
0.451651,0.717352,0.46194,0.538127
0.451605,0.717311,0.461894,0.538073
0.45156,0.717271,0.461848,0.53802
0.451515,0.71723,0.461802,0.537966
0.45147,0.71719,0.461756,0.537912
0.451425,0.717149,0.46171,0.537858
0.45138,0.717109,0.461663,0.537805
0.451335,0.717068,0.461617,0.537751
0.451289,0.717028,0.461571,0.537697
0.451244,0.716988,0.461525,0.537643
0.451199,0.716947,0.461479,0.537589
0.451154,0.716907,0.461433,0.537536
0.451109,0.716866,0.461386,0.537482
0.451064,0.716826,0.46134,0.537428
0.451019,0.716785,0.461294,0.537374
0.450974,0.716745,0.461248,0.537321
0.450928,0.716705,0.461202,0.537267
0.450883,0.716664,0.461156,0.537213
0.450838,0.716624,0.46111,0.53716
0.450793,0.716583,0.461064,0.537106
0.450748,0.716543,0.461017,0.537052
0.450703,0.716503,0.460971,0.536998
0.450658,0.716462,0.460925,0.536945
0.450613,0.716422,0.460879,0.536891
0.450568,0.716381,0.460833,0.536837
0.450523,0.716341,0.460787,0.536784
0.450478,0.716301,0.460741,0.53673
0.450433,0.71626,0.460695,0.536676
0.450388,0.71622,0.460649,0.536623
0.450343,0.716179,0.460603,0.536569
0.450298,0.716139,0.460557,0.536515
0.450253,0.716099,0.460511,0.536462
0.450208,0.716058,0.460465,0.536408
0.450163,0.716018,0.460419,0.536354
0.450118,0.715977,0.460372,0.536301
0.450073,0.715937,0.460326,0.536247
0.450027,0.715897,0.46028,0.536193
0.449982,0.715856,0.460234,0.53614
0.449937,0.715816,0.460188,0.536086
0.449893,0.715776,0.460142,0.536033
0.449848,0.715735,0.460096,0.535979
0.449803,0.715695,0.46005,0.535925
0.449758,0.715654,0.460004,0.535872
0.449713,0.715614,0.459958,0.535818
0.449668,0.715574,0.459912,0.535765
0.449623,0.715533,0.459866,0.535711
0.449578,0.715493,0.45982,0.535657
0.449533,0.715453,0.459774,0.535604
0.449488,0.715412,0.459728,0.53555
0.449443,0.715372,0.459682,0.535497
0.449398,0.715332,0.459636,0.535443
0.449353,0.715291,0.45959,0.53539
0.449308,0.715251,0.459545,0.535336
0.449263,0.715211,0.459499,0.535283
0.449218,0.71517,0.459453,0.535229
0.449173,0.71513,0.459407,0.535176
0.449128,0.71509,0.459361,0.535122
0.449083,0.715049,0.459315,0.535069
0.449038,0.715009,0.459269,0.535015
0.448994,0.714969,0.459223,0.534962
0.448949,0.714928,0.459177,0.534908
0.448904,0.714888,0.459131,0.534855
0.448859,0.714848,0.459085,0.534801
0.448814,0.714807,0.459039,0.534748
0.448769,0.714767,0.458993,0.534694
0.448724,0.714727,0.458947,0.534641
0.448679,0.714687,0.458902,0.534587
0.448635,0.714646,0.458856,0.534534
0.44859,0.714606,0.45881,0.53448
0.448545,0.714566,0.458764,0.534427
0.4485,0.714525,0.458718,0.534373
0.448455,0.714485,0.458672,0.53432
0.44841,0.714445,0.458626,0.534267
0.448365,0.714404,0.45858,0.534213
0.448321,0.714364,0.458535,0.53416
0.448276,0.714324,0.458489,0.534106
0.448231,0.714284,0.458443,0.534053
0.448186,0.714243,0.458397,0.533999
0.448141,0.714203,0.458351,0.533946
0.448096,0.714163,0.458305,0.533893
0.448052,0.714122,0.45826,0.533839
0.448007,0.714082,0.458214,0.533786
0.447962,0.714042,0.458168,0.533732
0.447917,0.714002,0.458122,0.533679
0.447872,0.713961,0.458076,0.533626
0.447828,0.713921,0.45803,0.533572
0.447783,0.713881,0.457985,0.533519
0.447738,0.713841,0.457939,0.533466
0.447693,0.7138,0.457893,0.533412
0.447649,0.71376,0.457847,0.533359
0.447604,0.71372,0.457801,0.533306
0.447559,0.71368,0.457756,0.533252
0.447514,0.713639,0.45771,0.533199
0.44747,0.713599,0.457664,0.533146
0.447425,0.713559,0.457618,0.533092
0.44738,0.713519,0.457573,0.533039
0.447335,0.713478,0.457527,0.532986
0.447291,0.713438,0.457481,0.532932
0.447246,0.713398,0.457435,0.532879
0.447201,0.713358,0.45739,0.532826
0.447156,0.713317,0.457344,0.532773
0.447112,0.713277,0.457298,0.532719
0.447067,0.713237,0.457252,0.532666
0.447022,0.713197,0.457207,0.532613
0.446978,0.713157,0.457161,0.53256
0.446933,0.713116,0.457115,0.532506
0.446888,0.713076,0.45707,0.532453
0.446843,0.713036,0.457024,0.5324
0.446799,0.712996,0.456978,0.532347
0.446754,0.712955,0.456932,0.532293
0.446709,0.712915,0.456887,0.53224
0.446665,0.712875,0.456841,0.532187
0.44662,0.712835,0.456795,0.532134
0.446575,0.712795,0.45675,0.53208
0.446531,0.712754,0.456704,0.532027
0.446486,0.712714,0.456658,0.531974
0.446441,0.712674,0.456613,0.531921
0.446397,0.712634,0.456567,0.531868
0.446352,0.712594,0.456521,0.531814
0.446308,0.712554,0.456476,0.531761
0.446263,0.712513,0.45643,0.531708
0.446218,0.712473,0.456384,0.531655
0.446174,0.712433,0.456339,0.531602
0.446129,0.712393,0.456293,0.531549
0.446084,0.712353,0.456248,0.531495
0.44604,0.712312,0.456202,0.531442
0.445995,0.712272,0.456156,0.531389
0.445951,0.712232,0.456111,0.531336
0.445906,0.712192,0.456065,0.531283
0.445861,0.712152,0.456019,0.53123
0.445817,0.712112,0.455974,0.531177
0.445772,0.712071,0.455928,0.531123
0.445728,0.712031,0.455883,0.53107
0.445683,0.711991,0.455837,0.531017
0.445639,0.711951,0.455791,0.530964
0.445594,0.711911,0.455746,0.530911
0.445549,0.711871,0.4557,0.530858
0.445505,0.711831,0.455655,0.530805
0.44546,0.71179,0.455609,0.530752
0.445416,0.71175,0.455564,0.530699
0.445371,0.71171,0.455518,0.530646
0.445327,0.71167,0.455473,0.530593
0.445282,0.71163,0.455427,0.53054
0.445238,0.71159,0.455381,0.530486
0.445193,0.71155,0.455336,0.530433
0.445149,0.71151,0.45529,0.53038
0.445104,0.711469,0.455245,0.530327
0.44506,0.711429,0.455199,0.530274
0.445015,0.711389,0.455154,0.530221
0.444971,0.711349,0.455108,0.530168
0.444926,0.711309,0.455063,0.530115
0.444882,0.711269,0.455017,0.530062
0.444837,0.711229,0.454972,0.530009
0.444793,0.711189,0.454926,0.529956
0.444748,0.711148,0.454881,0.529903
0.444704,0.711108,0.454835,0.52985
0.444659,0.711068,0.45479,0.529797
0.444615,0.711028,0.454744,0.529744
0.44457,0.710988,0.454699,0.529691
0.444526,0.710948,0.454653,0.529638
0.444481,0.710908,0.454608,0.529585
0.444437,0.710868,0.454562,0.529532
0.444392,0.710828,0.454517,0.529479
0.444348,0.710788,0.454472,0.529427
0.444304,0.710748,0.454426,0.529374
0.444259,0.710707,0.454381,0.529321
0.444215,0.710667,0.454335,0.529268
0.44417,0.710627,0.45429,0.529215
0.444126,0.710587,0.454244,0.529162
0.444081,0.710547,0.454199,0.529109
0.444037,0.710507,0.454153,0.529056
0.443993,0.710467,0.454108,0.529003
0.443948,0.710427,0.454063,0.52895
0.443904,0.710387,0.454017,0.528897
0.443859,0.710347,0.453972,0.528844
0.443815,0.710307,0.453926,0.528792
0.443771,0.710267,0.453881,0.528739
0.443726,0.710227,0.453836,0.528686
0.443682,0.710187,0.45379,0.528633
0.443638,0.710147,0.453745,0.52858
0.443593,0.710106,0.4537,0.528527
0.443549,0.710066,0.453654,0.528474
0.443505,0.710026,0.453609,0.528422
0.44346,0.709986,0.453563,0.528369
0.443416,0.709946,0.453518,0.528316
0.443371,0.709906,0.453473,0.528263
0.443327,0.709866,0.453427,0.52821
0.443283,0.709826,0.453382,0.528157
0.443238,0.709786,0.453337,0.528105
0.443194,0.709746,0.453291,0.528052
0.44315,0.709706,0.453246,0.527999
0.443106,0.709666,0.453201,0.527946
0.443061,0.709626,0.453155,0.527893
0.443017,0.709586,0.45311,0.527841
0.442973,0.709546,0.453065,0.527788
0.442928,0.709506,0.453019,0.527735
0.442884,0.709466,0.452974,0.527682
0.44284,0.709426,0.452929,0.527629
0.442795,0.709386,0.452884,0.527577
0.442751,0.709346,0.452838,0.527524
0.442707,0.709306,0.452793,0.527471
0.442663,0.709266,0.452748,0.527418
0.442618,0.709226,0.452702,0.527366
0.442574,0.709186,0.452657,0.527313
0.44253,0.709146,0.452612,0.52726
0.442486,0.709106,0.452567,0.527207
0.442441,0.709066,0.452521,0.527155
0.442397,0.709026,0.452476,0.527102
0.442353,0.708986,0.452431,0.527049
0.442309,0.708946,0.452386,0.526997
0.442264,0.708906,0.45234,0.526944
0.44222,0.708866,0.452295,0.526891
0.442176,0.708826,0.45225,0.526839
0.442132,0.708786,0.452205,0.526786
0.442087,0.708746,0.45216,0.526733
0.442043,0.708706,0.452114,0.52668
0.441999,0.708666,0.452069,0.526628
0.441955,0.708626,0.452024,0.526575
0.441911,0.708586,0.451979,0.526523
0.441866,0.708546,0.451933,0.52647
0.441822,0.708506,0.451888,0.526417
0.441778,0.708466,0.451843,0.526365
0.441734,0.708427,0.451798,0.526312
0.44169,0.708387,0.451753,0.526259
0.441646,0.708347,0.451708,0.526207
0.441601,0.708307,0.451662,0.526154
0.441557,0.708267,0.451617,0.526101
0.441513,0.708227,0.451572,0.526049
0.441469,0.708187,0.451527,0.525996
0.441425,0.708147,0.451482,0.525944
0.441381,0.708107,0.451437,0.525891
0.441337,0.708067,0.451391,0.525838
0.441292,0.708027,0.451346,0.525786
0.441248,0.707987,0.451301,0.525733
0.441204,0.707947,0.451256,0.525681
0.44116,0.707907,0.451211,0.525628
0.441116,0.707867,0.451166,0.525576
0.441072,0.707828,0.451121,0.525523
0.441028,0.707788,0.451076,0.52547
0.440984,0.707748,0.45103,0.525418
0.440939,0.707708,0.450985,0.525365
0.440895,0.707668,0.45094,0.525313
0.440851,0.707628,0.450895,0.52526
0.440807,0.707588,0.45085,0.525208
0.440763,0.707548,0.450805,0.525155
0.440719,0.707508,0.45076,0.525103
0.440675,0.707468,0.450715,0.52505
0.440631,0.707428,0.45067,0.524998
0.440587,0.707389,0.450625,0.524945
0.440543,0.707349,0.45058,0.524893
0.440279,0.707309,0.450535,0.52484
0.440014,0.707269,0.45049,0.524788
0.43975,0.707229,0.450444,0.524735
0.439487,0.707189,0.450399,0.524683
0.439223,0.707149,0.450354,0.52463
0.438959,0.707109,0.450309,0.524578
0.438696,0.707069,0.450264,0.524525
0.438433,0.70703,0.450219,0.524473
0.43817,0.70699,0.450174,0.524421
0.437907,0.70695,0.450129,0.524368
0.437644,0.70691,0.450084,0.524316
0.436288,0.707577,0.448239,0.524263
0.434935,0.708245,0.446401,0.524211
0.433587,0.708913,0.444571,0.524158
0.432243,0.709582,0.442749,0.524106
0.430903,0.710251,0.440934,0.524054
0.429568,0.710921,0.439126,0.524001
0.428236,0.711592,0.437326,0.523949
0.426909,0.712264,0.435533,0.523896
0.425585,0.712936,0.433747,0.523844
0.424266,0.713608,0.431969,0.523792
0.422951,0.714282,0.430198,0.523739
0.42164,0.714956,0.428435,0.523687
0.420333,0.71563,0.426678,0.523634
0.41903,0.716306,0.424929,0.523582
0.417731,0.716981,0.423187,0.52353
0.416436,0.717658,0.421452,0.523477
0.415146,0.718335,0.419724,0.523425
0.413859,0.719013,0.418004,0.523373
0.412576,0.719691,0.41629,0.52332
0.411297,0.72037,0.414583,0.523268
0.410022,0.72105,0.412884,0.523216
0.408751,0.72173,0.411191,0.523163
0.407484,0.722411,0.409505,0.523111
0.406221,0.723093,0.407827,0.523059
0.404962,0.723775,0.406155,0.523006
0.403707,0.724458,0.40449,0.522954
0.402455,0.725142,0.402831,0.522902
0.401208,0.725826,0.40118,0.52285
0.399964,0.726511,0.399535,0.522797
0.398725,0.727196,0.397897,0.522745
0.397489,0.727882,0.396266,0.522693
0.396257,0.728569,0.394642,0.52264
0.395028,0.729257,0.393024,0.522588
0.393804,0.729945,0.391412,0.522536
0.392583,0.730634,0.389808,0.522484
0.391366,0.731323,0.38821,0.522431
0.390153,0.732013,0.386618,0.522379
0.388944,0.732704,0.385033,0.522327
0.387738,0.733395,0.383455,0.522275
0.386536,0.734087,0.381883,0.522222
0.385338,0.73478,0.380317,0.52217
0.384144,0.735473,0.378758,0.522118
0.382953,0.736167,0.377205,0.522066
0.381766,0.736862,0.375659,0.522014
0.380583,0.737557,0.374119,0.521961
0.379403,0.738253,0.372585,0.521909
0.378227,0.738949,0.371058,0.521857
0.377054,0.739647,0.369537,0.521805
0.375886,0.740344,0.368022,0.521753
0.374721,0.741043,0.366513,0.5217
0.373559,0.741742,0.36501,0.521648
0.372401,0.742442,0.363514,0.521596
0.371247,0.743143,0.362024,0.521544
0.370096,0.743844,0.360539,0.521492
0.368949,0.744546,0.359061,0.52144
0.367805,0.745248,0.357589,0.521388
0.366665,0.745951,0.356123,0.521335
0.365529,0.746655,0.354663,0.521283
0.364396,0.74736,0.353209,0.521231
0.363266,0.748065,0.351761,0.521179
0.36323,0.748023,0.351726,0.521127
0.363193,0.74798,0.351691,0.521075
0.363157,0.747938,0.351656,0.521023
0.363121,0.747896,0.351621,0.520971
0.363084,0.747854,0.351586,0.520918
0.363048,0.747812,0.35155,0.520866
0.363012,0.74777,0.351515,0.520814
0.362975,0.747727,0.35148,0.520762
0.362939,0.747685,0.351445,0.52071
0.362903,0.747643,0.35141,0.520658
0.362867,0.747601,0.351375,0.520606
0.36283,0.747559,0.35134,0.520554
0.362794,0.747517,0.351304,0.520502
0.362758,0.747474,0.351269,0.52045
0.362721,0.747432,0.351234,0.520398
0.362685,0.74739,0.351199,0.520346
0.362649,0.747348,0.351164,0.520294
0.362613,0.747306,0.351129,0.520242
0.362576,0.747264,0.351094,0.52019
0.36254,0.747222,0.351059,0.520138
0.362504,0.747179,0.351023,0.520086
0.362468,0.747137,0.350988,0.520034
0.362431,0.747095,0.350953,0.519982
0.362395,0.747053,0.350918,0.51993
0.362359,0.747011,0.350883,0.519878
0.362323,0.746969,0.350848,0.519826
0.362286,0.746927,0.350813,0.519774
0.36225,0.746885,0.350778,0.519722
0.362214,0.746842,0.350743,0.51967
0.362178,0.7468,0.350708,0.519618
0.362142,0.746758,0.350673,0.519566
0.362105,0.746716,0.350638,0.519514
0.362069,0.746674,0.350602,0.519462
0.362033,0.746632,0.350567,0.51941
0.361997,0.74659,0.350532,0.519358
0.361961,0.746548,0.350497,0.519306
0.361924,0.746506,0.350462,0.519254
0.361888,0.746463,0.350427,0.519202
0.361852,0.746421,0.350392,0.51915
0.361816,0.746379,0.350357,0.519098
0.36178,0.746337,0.350322,0.519046
0.361743,0.746295,0.350287,0.518995
0.361707,0.746253,0.350252,0.518943
0.361671,0.746211,0.350217,0.518891
0.361635,0.746169,0.350182,0.518839
0.361599,0.746127,0.350147,0.518787
0.361563,0.746085,0.350112,0.518735
0.361526,0.746043,0.350077,0.518683
0.36149,0.746001,0.350042,0.518631
0.361454,0.745958,0.350007,0.518579
0.361418,0.745916,0.349972,0.518528
0.361382,0.745874,0.349937,0.518476
0.361346,0.745832,0.349902,0.518424
0.36131,0.74579,0.349867,0.518372
0.361273,0.745748,0.349832,0.51832
0.361237,0.745706,0.349797,0.518268
0.361201,0.745664,0.349762,0.518217
0.361165,0.745622,0.349727,0.518165
0.361129,0.74558,0.349692,0.518113
0.361093,0.745538,0.349657,0.518061
0.361057,0.745496,0.349622,0.518009
0.361021,0.745454,0.349587,0.517958
0.360985,0.745412,0.349552,0.517906
0.360948,0.74537,0.349517,0.517854
0.360912,0.745328,0.349482,0.517802
0.360876,0.745286,0.349447,0.51775
0.36084,0.745244,0.349412,0.517699
0.360804,0.745202,0.349377,0.517647
0.360768,0.74516,0.349343,0.517595
0.360732,0.745118,0.349308,0.517543
0.360696,0.745076,0.349273,0.517492
0.36066,0.745034,0.349238,0.51744
0.360624,0.744992,0.349203,0.517388
0.360588,0.74495,0.349168,0.517336
0.360552,0.744908,0.349133,0.517285
0.360516,0.744865,0.349098,0.517233
0.360479,0.744823,0.349063,0.517181
0.360443,0.744781,0.349028,0.517129
0.360407,0.744739,0.348993,0.517078
0.360371,0.744697,0.348958,0.517026
0.360335,0.744655,0.348924,0.516974
0.360299,0.744613,0.348889,0.516923
0.360263,0.744572,0.348854,0.516871
0.360227,0.74453,0.348819,0.516819
0.360191,0.744488,0.348784,0.516768
0.360155,0.744446,0.348749,0.516716
0.360119,0.744404,0.348714,0.516664
0.360083,0.744362,0.348679,0.516613
0.360047,0.74432,0.348644,0.516561
0.360011,0.744278,0.34861,0.516509
0.359975,0.744236,0.348575,0.516458
0.359939,0.744194,0.34854,0.516406
0.359903,0.744152,0.348505,0.516354
0.359867,0.74411,0.34847,0.516303
0.359831,0.744068,0.348435,0.516251
0.359795,0.744026,0.348401,0.516199
0.359759,0.743984,0.348366,0.516148
0.359723,0.743942,0.348331,0.516096
0.359687,0.7439,0.348296,0.516045
0.359651,0.743858,0.348261,0.515993
0.359615,0.743816,0.348226,0.515941
0.359579,0.743774,0.348192,0.51589
0.359543,0.743732,0.348157,0.515838
0.359507,0.74369,0.348122,0.515787
0.359471,0.743648,0.348087,0.515735
0.359436,0.743606,0.348052,0.515683
0.3594,0.743564,0.348017,0.515632
0.359364,0.743522,0.347983,0.51558
0.359328,0.743481,0.347948,0.515529
0.359292,0.743439,0.347913,0.515477
0.359256,0.743397,0.347878,0.515426
0.35922,0.743355,0.347843,0.515374
0.359184,0.743313,0.347809,0.515323
0.359148,0.743271,0.347774,0.515271
0.359112,0.743229,0.347739,0.515219
0.359076,0.743187,0.347704,0.515168
0.35904,0.743145,0.34767,0.515116
0.359004,0.743103,0.347635,0.515065
0.358969,0.743061,0.3476,0.515013
0.358933,0.743019,0.347565,0.514962
0.358897,0.742978,0.347531,0.51491
0.358861,0.742936,0.347496,0.514859
0.358825,0.742894,0.347461,0.514807
0.358789,0.742852,0.347426,0.514756
0.358753,0.74281,0.347392,0.514704
0.358717,0.742768,0.347357,0.514653
0.358681,0.742726,0.347322,0.514602
0.358646,0.742684,0.347287,0.51455
0.35861,0.742642,0.347253,0.514499
0.358574,0.742601,0.347218,0.514447
0.358538,0.742559,0.347183,0.514396
0.358502,0.742517,0.347148,0.514344
0.358466,0.742475,0.347114,0.514293
0.35843,0.742433,0.347079,0.514241
0.358395,0.742391,0.347044,0.51419
0.358359,0.742349,0.34701,0.514139
0.358323,0.742307,0.346975,0.514087
0.358287,0.742266,0.34694,0.514036
0.358251,0.742224,0.346906,0.513984
0.358215,0.742182,0.346871,0.513933
0.35818,0.74214,0.346836,0.513882
0.358144,0.742098,0.346801,0.51383
0.358108,0.742056,0.346767,0.513779
0.358072,0.742015,0.346732,0.513727
0.358036,0.741973,0.346697,0.513676
0.358001,0.741931,0.346663,0.513625
0.357965,0.741889,0.346628,0.513573
0.357929,0.741847,0.346593,0.513522
0.357893,0.741805,0.346559,0.513471
0.357857,0.741763,0.346524,0.513419
0.357822,0.741722,0.346489,0.513368
0.357786,0.74168,0.346455,0.513317
0.35775,0.741638,0.34642,0.513265
0.357714,0.741596,0.346386,0.513214
0.357679,0.741554,0.346351,0.513163
0.357643,0.741513,0.346316,0.513111
0.357607,0.741471,0.346282,0.51306
0.357571,0.741429,0.346247,0.513009
0.357535,0.741387,0.346212,0.512957
0.3575,0.741345,0.346178,0.512906
0.357464,0.741303,0.346143,0.512855
0.357428,0.741262,0.346109,0.512804
0.357392,0.74122,0.346074,0.512752
0.357357,0.741178,0.346039,0.512701
0.357321,0.741136,0.346005,0.51265
0.357285,0.741094,0.34597,0.512598
0.35725,0.741053,0.345936,0.512547
0.357214,0.741011,0.345901,0.512496
0.357178,0.740969,0.345866,0.512445
0.357142,0.740927,0.345832,0.512393
0.357107,0.740886,0.345797,0.512342
0.357071,0.740844,0.345763,0.512291
0.357035,0.740802,0.345728,0.51224
0.357,0.74076,0.345693,0.512188
0.356964,0.740718,0.345659,0.512137
0.356928,0.740677,0.345624,0.512086
0.356892,0.740635,0.34559,0.512035
0.356857,0.740593,0.345555,0.511984
0.356821,0.740551,0.345521,0.511932
0.356785,0.74051,0.345486,0.511881
0.35675,0.740468,0.345452,0.51183
0.356714,0.740426,0.345417,0.511779
0.356678,0.740384,0.345382,0.511728
0.356643,0.740343,0.345348,0.511677
0.356607,0.740301,0.345313,0.511625
0.356571,0.740259,0.345279,0.511574
0.356536,0.740217,0.345244,0.511523
0.3565,0.740176,0.34521,0.511472
0.356464,0.740134,0.345175,0.511421
0.356429,0.740092,0.345141,0.51137
0.356393,0.74005,0.345106,0.511318
