energy,productivity,fun,hunger
0.437504,0.739634,0.507607,0.713509
0.43746,0.739487,0.507556,0.713438
0.437416,0.739339,0.507506,0.713366
0.437373,0.739191,0.507455,0.713295
0.437329,0.739043,0.507404,0.713224
0.437285,0.738895,0.507353,0.713152
0.437242,0.738747,0.507303,0.713081
0.437198,0.7386,0.507252,0.71301
0.437154,0.738452,0.507201,0.712938
0.43711,0.738304,0.50715,0.712867
0.437067,0.738157,0.5071,0.712796
0.437023,0.738009,0.507049,0.712725
0.436979,0.737861,0.506998,0.712653
0.436936,0.737714,0.506948,0.712582
0.436892,0.737566,0.506897,0.712511
0.436848,0.737419,0.506846,0.71244
0.436804,0.737271,0.506796,0.712368
0.436761,0.737124,0.506745,0.712297
0.436717,0.736976,0.506694,0.712226
0.436673,0.736829,0.506643,0.712155
0.43663,0.736682,0.506593,0.712083
0.436586,0.736534,0.506542,0.712012
0.436542,0.736387,0.506492,0.711941
0.436499,0.73624,0.506441,0.71187
0.436455,0.736092,0.50639,0.711799
0.436412,0.735945,0.50634,0.711727
0.436368,0.735798,0.506289,0.711656
0.436324,0.735651,0.506238,0.711585
0.436281,0.735504,0.506188,0.711514
0.436237,0.735357,0.506137,0.711443
0.436193,0.73521,0.506086,0.711372
0.43615,0.735062,0.506036,0.7113
0.436106,0.734915,0.505985,0.711229
0.436062,0.734768,0.505935,0.711158
0.436019,0.734622,0.505884,0.711087
0.435975,0.734475,0.505833,0.711016
0.435932,0.734328,0.505783,0.710945
0.435888,0.734181,0.505732,0.710874
0.435845,0.734034,0.505682,0.710803
0.435801,0.733887,0.505631,0.710732
0.435757,0.73374,0.505581,0.710661
0.435714,0.733594,0.50553,0.710589
0.43567,0.733447,0.505479,0.710518
0.435627,0.7333,0.505429,0.710447
0.435583,0.733154,0.505378,0.710376
0.43554,0.733007,0.505328,0.710305
0.435496,0.73286,0.505277,0.710234
0.435452,0.732714,0.505227,0.710163
0.435409,0.732567,0.505176,0.710092
0.435365,0.732421,0.505126,0.710021
0.435322,0.732274,0.505075,0.70995
0.435278,0.732128,0.505025,0.709879
0.435235,0.731981,0.504974,0.709808
0.435191,0.731835,0.504924,0.709737
0.435148,0.731689,0.504873,0.709666
0.435104,0.731542,0.504823,0.709595
0.435061,0.731396,0.504772,0.709524
0.435017,0.73125,0.504722,0.709453
0.434974,0.731103,0.504671,0.709382
0.43493,0.730957,0.504621,0.709311
0.434887,0.730811,0.50457,0.709241
0.434843,0.730665,0.50452,0.70917
0.4348,0.730519,0.504469,0.709099
0.434756,0.730373,0.504419,0.709028
0.434713,0.730227,0.504369,0.708957
0.434669,0.730081,0.504318,0.708886
0.434626,0.729935,0.504268,0.708815
0.434582,0.729789,0.504217,0.708744
0.434409,0.730372,0.503965,0.708673
0.434235,0.730956,0.503713,0.708603
0.434061,0.731541,0.503461,0.708532
0.433887,0.732126,0.50321,0.708461
0.433714,0.732712,0.502958,0.70839
0.43354,0.733298,0.502707,0.708319
0.433367,0.733884,0.502455,0.708248
0.433194,0.734471,0.502204,0.708177
0.43302,0.735059,0.501953,0.708107
0.432847,0.735646,0.501702,0.708036
0.432674,0.736235,0.501451,0.707965
0.432501,0.736824,0.501201,0.707894
0.432328,0.737413,0.50095,0.707823
0.432155,0.738003,0.5007,0.707753
0.431982,0.738593,0.500449,0.707682
0.43181,0.739184,0.500199,0.707611
0.431637,0.739775,0.499949,0.70754
0.431464,0.740367,0.499699,0.70747
0.431292,0.740959,0.499449,0.707399
0.431119,0.741551,0.499199,0.707328
0.430947,0.742144,0.49895,0.707257
0.430774,0.742738,0.4987,0.707187
0.430602,0.743332,0.498451,0.707116
0.43043,0.743927,0.498202,0.707045
0.430258,0.744522,0.497953,0.706975
0.430086,0.745117,0.497704,0.706904
0.429914,0.745713,0.497455,0.706833
0.429742,0.746309,0.497206,0.706762
0.42957,0.746906,0.496958,0.706692
0.429398,0.747504,0.496709,0.706621
0.429226,0.748102,0.496461,0.70655
0.429054,0.7487,0.496213,0.70648
0.428883,0.749299,0.495965,0.706409
0.428711,0.749898,0.495717,0.706338
0.42854,0.750498,0.495469,0.706268
0.428368,0.751098,0.495221,0.706197
0.428197,0.751699,0.494973,0.706127
0.428026,0.7523,0.494726,0.706056
0.427855,0.752902,0.494479,0.705985
0.427683,0.753504,0.494231,0.705915
0.427512,0.754106,0.493984,0.705844
0.427341,0.75471,0.493737,0.705774
0.427171,0.755313,0.493491,0.705703
0.427,0.755917,0.493244,0.705632
0.426829,0.756522,0.492997,0.705562
0.426658,0.757127,0.492751,0.705491
0.426487,0.757732,0.492504,0.705421
0.426317,0.758339,0.492258,0.70535
0.426146,0.758945,0.492012,0.70528
0.425976,0.759552,0.491766,0.705209
0.425806,0.76016,0.49152,0.705139
0.425635,0.760767,0.491274,0.705068
0.425465,0.761376,0.491029,0.704998
0.425295,0.761985,0.490783,0.704927
0.425125,0.762594,0.490538,0.704857
0.424955,0.763204,0.490293,0.704786
0.424785,0.763815,0.490048,0.704716
0.424615,0.764426,0.489803,0.704645
0.424445,0.765037,0.489558,0.704575
0.424275,0.765649,0.489313,0.704504
0.424106,0.766261,0.489068,0.704434
0.423936,0.766874,0.488824,0.704363
0.423766,0.767487,0.488579,0.704293
0.423597,0.768101,0.488335,0.704223
0.423427,0.768716,0.488091,0.704152
0.423258,0.76933,0.487847,0.704082
0.423089,0.769946,0.487603,0.704011
0.42292,0.770561,0.487359,0.703941
0.42275,0.771178,0.487116,0.703871
0.422581,0.771795,0.486872,0.7038
0.422412,0.772412,0.486629,0.70373
0.422243,0.77303,0.486385,0.703659
0.422074,0.773648,0.486142,0.703589
0.421906,0.774267,0.485899,0.703519
0.421737,0.774886,0.485656,0.703448
0.421568,0.775506,0.485413,0.703378
0.4214,0.776126,0.485171,0.703308
0.421231,0.776747,0.484928,0.703237
0.421063,0.777368,0.484686,0.703167
0.420894,0.77799,0.484443,0.703097
0.420726,0.778612,0.484201,0.703026
0.420558,0.779235,0.483959,0.702956
0.420389,0.779858,0.483717,0.702886
0.420221,0.780482,0.483475,0.702815
0.420053,0.781106,0.483234,0.702745
0.419885,0.781731,0.482992,0.702675
0.419717,0.782356,0.48275,0.702605
0.419549,0.782982,0.482509,0.702534
0.419381,0.783608,0.482268,0.702464
0.419214,0.784234,0.482027,0.702394
0.419046,0.784862,0.481786,0.702324
0.418878,0.785489,0.481545,0.702253
0.418711,0.786118,0.481304,0.702183
0.418543,0.786746,0.481064,0.702113
0.418376,0.787376,0.480823,0.702043
0.418209,0.788005,0.480583,0.701973
0.418041,0.788636,0.480342,0.701902
0.417874,0.789266,0.480102,0.701832
0.417707,0.789898,0.479862,0.701762
0.41754,0.790529,0.479622,0.701692
0.417373,0.791162,0.479382,0.701622
0.417206,0.791794,0.479143,0.701551
0.417039,0.792428,0.478903,0.701481
0.416872,0.793061,0.478664,0.701411
0.416706,0.793696,0.478425,0.701341
0.416539,0.794331,0.478185,0.701271
0.416372,0.794966,0.477946,0.701201
0.416206,0.795602,0.477707,0.701131
0.416039,0.796238,0.477468,0.701061
0.415873,0.796875,0.47723,0.70099
0.415707,0.797512,0.476991,0.70092
0.41554,0.79815,0.476753,0.70085
0.415374,0.798788,0.476514,0.70078
0.415208,0.799427,0.476276,0.70071
0.415042,0.800067,0.476038,0.70064
0.414876,0.800707,0.4758,0.70057
0.41471,0.801347,0.475562,0.7005
0.414544,0.801988,0.475324,0.70043
0.414378,0.802629,0.475087,0.70036
0.414213,0.803271,0.474849,0.70029
0.414047,0.803914,0.474612,0.70022
0.413881,0.804557,0.474374,0.70015
0.413716,0.8052,0.474137,0.70008
0.41355,0.805844,0.4739,0.70001
0.413385,0.806489,0.473663,0.69994
0.41322,0.807134,0.473426,0.69987
0.413054,0.807779,0.47319,0.6998
0.412889,0.808425,0.472953,0.69973
0.412724,0.809072,0.472717,0.69966
0.412559,0.809719,0.47248,0.69959
0.412394,0.810367,0.472244,0.69952
0.412229,0.811015,0.472008,0.69945
0.412064,0.811663,0.471772,0.69938
0.411899,0.812313,0.471536,0.69931
0.411734,0.812962,0.4713,0.69924
0.41157,0.813612,0.471065,0.69917
0.411405,0.814263,0.470829,0.6991
0.411241,0.814914,0.470594,0.69903
0.411076,0.815566,0.470359,0.69896
0.410912,0.816218,0.470124,0.69889
0.410747,0.816871,0.469888,0.698821
0.410583,0.817525,0.469654,0.698751
0.410419,0.818178,0.469419,0.698681
0.410255,0.818833,0.469184,0.698611
0.410091,0.819488,0.468949,0.698541
0.409927,0.820143,0.468715,0.698471
0.409763,0.820799,0.468481,0.698401
0.409599,0.821456,0.468246,0.698332
0.409435,0.822113,0.468012,0.698262
0.409271,0.82277,0.467778,0.698192
0.409107,0.823428,0.467544,0.698122
0.408944,0.824087,0.467311,0.698052
0.40878,0.824746,0.467077,0.697982
0.408617,0.825405,0.466844,0.697913
0.408453,0.826066,0.46661,0.697843
0.40829,0.826726,0.466377,0.697773
0.408127,0.827388,0.466144,0.697703
0.407963,0.828049,0.465911,0.697634
0.4078,0.828712,0.465678,0.697564
0.407637,0.829374,0.465445,0.697494
0.407474,0.830038,0.465212,0.697424
0.407311,0.830702,0.46498,0.697355
0.407148,0.831366,0.464747,0.697285
0.406985,0.832031,0.464515,0.697215
0.406823,0.832696,0.464283,0.697145
0.40666,0.833362,0.46405,0.697076
0.406497,0.834029,0.463818,0.697006
0.406335,0.834696,0.463587,0.696936
0.406172,0.835364,0.463355,0.696867
0.40601,0.836032,0.463123,0.696797
0.405847,0.8367,0.462892,0.696727
0.405685,0.837369,0.46266,0.696657
0.405523,0.838039,0.462429,0.696588
0.40536,0.838709,0.462198,0.696518
0.405198,0.83938,0.461967,0.696449
0.405036,0.840052,0.461736,0.696379
0.404874,0.840723,0.461505,0.696309
0.404712,0.841396,0.461274,0.69624
0.40455,0.842069,0.461043,0.69617
0.404389,0.842742,0.460813,0.6961
0.404227,0.843416,0.460582,0.696031
0.404065,0.844091,0.460352,0.695961
0.403904,0.844766,0.460122,0.695892
0.403742,0.845442,0.459892,0.695822
0.403581,0.846118,0.459662,0.695752
0.403419,0.846795,0.459432,0.695683
0.403258,0.847472,0.459203,0.695613
0.403097,0.84815,0.458973,0.695544
0.402935,0.848828,0.458744,0.695474
0.402774,0.849507,0.458514,0.695405
0.402613,0.850186,0.458285,0.695335
0.402452,0.850866,0.458056,0.695265
0.402291,0.851547,0.457827,0.695196
0.40213,0.852228,0.457598,0.695126
0.401969,0.85291,0.457369,0.695057
0.401808,0.853592,0.45714,0.694987
0.401648,0.854274,0.456912,0.694918
0.401487,0.854958,0.456683,0.694848
0.401327,0.855641,0.456455,0.694779
0.401166,0.856326,0.456227,0.694709
0.401006,0.857011,0.455999,0.69464
0.400845,0.857696,0.455771,0.694571
0.400685,0.858382,0.455543,0.694501
0.400525,0.859069,0.455315,0.694432
0.400364,0.859756,0.455088,0.694362
0.400204,0.860443,0.45486,0.694293
0.400044,0.861132,0.454633,0.694223
0.399884,0.86182,0.454405,0.694154
0.399724,0.86251,0.454178,0.694084
0.399564,0.863199,0.453951,0.694015
0.399405,0.86389,0.453724,0.693946
0.399245,0.864581,0.453497,0.693876
0.399085,0.865272,0.453271,0.693807
0.398926,0.865964,0.453044,0.693738
0.398766,0.866657,0.452817,0.693668
0.398606,0.86735,0.452591,0.693599
0.398447,0.868044,0.452365,0.693529
0.398288,0.868738,0.452139,0.69346
0.398128,0.869433,0.451913,0.693391
0.397969,0.870128,0.451687,0.693321
0.39781,0.870824,0.451461,0.693252
0.397651,0.871521,0.451235,0.693183
0.397492,0.872218,0.451009,0.693113
0.397333,0.872915,0.450784,0.693044
0.397174,0.873613,0.450559,0.692975
0.397015,0.874312,0.450333,0.692905
0.396856,0.875011,0.450108,0.692836
0.396697,0.875711,0.449883,0.692767
0.396539,0.876412,0.449658,0.692698
0.39638,0.877113,0.449433,0.692628
0.396222,0.877814,0.449209,0.692559
0.396063,0.878516,0.448984,0.69249
0.395905,0.879219,0.44876,0.692421
0.395746,0.879922,0.448535,0.692351
0.395588,0.880626,0.448311,0.692282
0.39543,0.88133,0.448087,0.692213
0.395272,0.882035,0.447863,0.692144
0.395114,0.88274,0.447639,0.692074
0.394956,0.883446,0.447415,0.692005
0.394798,0.884153,0.447192,0.691936
0.39464,0.88486,0.446968,0.691867
0.394482,0.885568,0.446744,0.691798
0.394324,0.886276,0.446521,0.691728
0.394166,0.886985,0.446298,0.691659
0.394009,0.887694,0.446075,0.69159
0.393851,0.888404,0.445852,0.691521
0.393694,0.889115,0.445629,0.691452
0.393536,0.889826,0.445406,0.691383
0.393379,0.890538,0.445183,0.691314
0.393221,0.89125,0.444961,0.691244
0.393064,0.891963,0.444738,0.691175
0.392907,0.892676,0.444516,0.691106
0.39275,0.89339,0.444294,0.691037
0.392593,0.894105,0.444072,0.690968
0.392436,0.89482,0.44385,0.690899
0.392279,0.895535,0.443628,0.69083
0.392122,0.896252,0.443406,0.690761
0.391965,0.896968,0.443184,0.690692
0.391808,0.897686,0.442963,0.690623
0.391651,0.898404,0.442741,0.690553
0.391495,0.899122,0.44252,0.690484
0.391338,0.899842,0.442299,0.690415
0.391182,0.900561,0.442077,0.690346
0.391025,0.901281,0.441856,0.690277
0.390869,0.902002,0.441635,0.690208
0.390713,0.902724,0.441415,0.690139
0.390556,0.903446,0.441194,0.69007
0.3904,0.904168,0.440973,0.690001
0.390244,0.904891,0.440753,0.689932
0.390088,0.905615,0.440533,0.689863
0.389932,0.90634,0.440312,0.689794
0.389776,0.907064,0.440092,0.689725
0.38962,0.90779,0.439872,0.689656
0.389464,0.908516,0.439652,0.689587
0.389308,0.909243,0.439432,0.689518
0.389153,0.90997,0.439213,0.689449
0.388997,0.910698,0.438993,0.68938
0.388841,0.911426,0.438774,0.689312
0.388686,0.912155,0.438554,0.689243
0.38853,0.912884,0.438335,0.689174
0.388375,0.913615,0.438116,0.689105
0.38822,0.914345,0.437897,0.689036
0.388064,0.915077,0.437678,0.688967
0.387909,0.915808,0.437459,0.688898
0.387754,0.916541,0.43724,0.688829
0.387599,0.917274,0.437022,0.68876
0.387444,0.918008,0.436803,0.688691
0.387289,0.918742,0.436585,0.688623
0.387134,0.919477,0.436367,0.688554
0.386979,0.920212,0.436148,0.688485
0.386824,0.920948,0.43593,0.688416
0.38667,0.921685,0.435712,0.688347
0.386515,0.922422,0.435495,0.688278
0.38636,0.923159,0.435277,0.688209
0.386206,0.923898,0.435059,0.688141
0.386051,0.924637,0.434842,0.688072
0.385897,0.925376,0.434624,0.688003
0.385743,0.926116,0.434407,0.687934
0.385588,0.926857,0.43419,0.687865
0.385434,0.927598,0.433973,0.687797
0.38528,0.92834,0.433756,0.687728
0.385126,0.929083,0.433539,0.687659
0.384972,0.929826,0.433322,0.68759
0.384818,0.93057,0.433106,0.687522
0.384664,0.931314,0.432889,0.687453
0.38451,0.932059,0.432673,0.687384
0.384356,0.932804,0.432456,0.687315
0.384203,0.93355,0.43224,0.687247
0.384049,0.934297,0.432024,0.687178
0.383895,0.935044,0.431808,0.687109
0.383742,0.935792,0.431592,0.68704
0.383588,0.93654,0.431376,0.686972
0.383435,0.937289,0.431161,0.686903
0.383281,0.938039,0.430945,0.686834
0.383128,0.938789,0.43073,0.686766
0.382975,0.93954,0.430514,0.686697
0.382822,0.940292,0.430299,0.686628
0.382669,0.941044,0.430084,0.68656
0.382516,0.941796,0.429869,0.686491
0.382363,0.94255,0.429654,0.686422
0.38221,0.943303,0.429439,0.686354
0.382057,0.944058,0.429224,0.686285
0.381904,0.944813,0.42901,0.686216
0.381751,0.945569,0.428795,0.686148
0.381599,0.946325,0.428581,0.686079
0.381446,0.947082,0.428367,0.686011
0.381293,0.947839,0.428153,0.685942
0.381141,0.948597,0.427938,0.685873
0.380988,0.949356,0.427725,0.685805
0.380836,0.950115,0.427511,0.685736
0.380684,0.950875,0.427297,0.685668
0.380531,0.951636,0.427083,0.685599
0.380379,0.952397,0.42687,0.685531
0.380227,0.953159,0.426656,0.685462
0.380075,0.953921,0.426443,0.685393
0.379923,0.954684,0.42623,0.685325
0.379771,0.955447,0.426017,0.685256
0.379619,0.956212,0.425804,0.685188
0.379467,0.956976,0.425591,0.685119
0.379316,0.957742,0.425378,0.685051
0.379164,0.958508,0.425165,0.684982
0.379012,0.959274,0.424953,0.684914
0.378861,0.960042,0.42474,0.684845
0.378709,0.960809,0.424528,0.684777
0.378558,0.961578,0.424316,0.684708
0.378406,0.962347,0.424104,0.68464
0.378255,0.963117,0.423892,0.684571
0.378104,0.963887,0.42368,0.684503
0.377952,0.964658,0.423468,0.684435
0.377801,0.965429,0.423256,0.684366
0.37765,0.966201,0.423045,0.684298
0.377499,0.966974,0.422833,0.684229
0.377348,0.967748,0.422622,0.684161
0.377197,0.968522,0.42241,0.684092
0.377046,0.969296,0.422199,0.684024
0.376895,0.970072,0.421988,0.683956
0.376745,0.970847,0.421777,0.683887
0.376594,0.971624,0.421566,0.683819
0.376443,0.972401,0.421355,0.68375
0.376293,0.973179,0.421145,0.683682
0.376142,0.973957,0.420934,0.683614
0.375992,0.974736,0.420724,0.683545
0.375841,0.975516,0.420513,0.683477
0.375691,0.976296,0.420303,0.683409
0.375541,0.977077,0.420093,0.68334
0.375391,0.977858,0.419883,0.683272
0.37524,0.97864,0.419673,0.683204
0.37509,0.979423,0.419463,0.683135
0.37494,0.980206,0.419254,0.683067
0.37479,0.98099,0.419044,0.682999
0.37464,0.981775,0.418834,0.68293
0.374491,0.98256,0.418625,0.682862
0.374341,0.983346,0.418416,0.682794
0.374191,0.984132,0.418207,0.682725
0.374041,0.98492,0.417998,0.682657
0.373892,0.985707,0.417789,0.682589
0.373742,0.986496,0.41758,0.682521
0.373593,0.987285,0.417371,0.682452
0.373443,0.988074,0.417162,0.682384
0.373294,0.988865,0.416954,0.682316
0.373145,0.989655,0.416745,0.682248
0.372995,0.990447,0.416537,0.68218
0.372846,0.991239,0.416329,0.682111
0.372697,0.992032,0.41612,0.682043
0.372548,0.992825,0.415912,0.681975
0.372399,0.993619,0.415704,0.681907
0.37225,0.994414,0.415497,0.681838
0.372101,0.995209,0.415289,0.68177
0.371952,0.996005,0.415081,0.681702
0.371804,0.996802,0.414874,0.681634
0.371655,0.997599,0.414666,0.681566
0.371506,0.998397,0.414459,0.681498
0.371358,0.999196,0.414252,0.681429
0.371209,0.999995,0.414045,0.681361
0.371061,1,0.413838,0.681293
0.370912,1,0.413631,0.681225
0.370764,1,0.413424,0.681157
0.370616,1,0.413217,0.681089
0.370467,1,0.413011,0.681021
0.370319,1,0.412804,0.680953
0.370171,1,0.412598,0.680885
0.370023,1,0.412392,0.680816
0.369875,1,0.412185,0.680748
0.369727,1,0.411979,0.68068
0.369579,1,0.411773,0.680612
0.369431,1,0.411567,0.680544
0.369284,1,0.411362,0.680476
0.369136,1,0.411156,0.680408
0.368988,1,0.41095,0.68034
0.368841,1,0.410745,0.680272
0.368693,1,0.41054,0.680204
0.368546,1,0.410334,0.680136
0.368398,1,0.410129,0.680068
0.368251,1,0.409924,0.68
0.368104,1,0.409719,0.679932
0.367956,1,0.409514,0.679864
0.367809,1,0.40931,0.679796
0.367662,1,0.409105,0.679728
0.367515,1,0.4089,0.67966
0.367368,1,0.408696,0.679592
0.367221,1,0.408492,0.679524
0.367074,1,0.408287,0.679456
0.366927,1,0.408083,0.679388
0.366781,1,0.407879,0.67932
0.366634,1,0.407675,0.679252
0.366487,1,0.407472,0.679184
0.366341,1,0.407268,0.679116
0.366194,1,0.407064,0.679049
0.366048,1,0.406861,0.678981
0.365901,1,0.406657,0.678913
0.365755,1,0.406454,0.678845
0.365609,1,0.406251,0.678777
0.365463,1,0.406048,0.678709
0.365316,1,0.405845,0.678641
0.36517,1,0.405642,0.678573
0.365024,1,0.405439,0.678505
0.364878,1,0.405236,0.678438
0.364732,1,0.405034,0.67837
0.364586,1,0.404831,0.678302
0.364441,1,0.404629,0.678234
0.364295,1,0.404426,0.678166
0.364149,1,0.404224,0.678098
0.364003,1,0.404022,0.678031
0.363858,1,0.40382,0.677963
0.363712,1,0.403618,0.677895
0.363567,1,0.403416,0.677827
0.363421,1,0.403215,0.677759
0.363276,1,0.403013,0.677692
0.363131,1,0.402812,0.677624
0.362986,1,0.40261,0.677556
0.36284,1,0.402409,0.677488
0.362695,1,0.402208,0.677421
0.36255,1,0.402007,0.677353
0.362405,1,0.401806,0.677285
0.36226,1,0.401605,0.677217
0.362115,1,0.401404,0.67715
0.36197,1,0.401203,0.677082
0.361826,1,0.401003,0.677014
0.361681,1,0.400802,0.676947
0.361536,1,0.400602,0.676879
0.361392,1,0.400402,0.676811
0.361247,1,0.400201,0.676744
0.361103,1,0.400001,0.676676
0.360958,1,0.399801,0.676608
0.360814,1,0.399602,0.676541
0.36067,1,0.399402,0.676473
0.360525,1,0.399202,0.676405
0.360381,1,0.399002,0.676338
0.360237,1,0.398803,0.67627
0.360093,1,0.398604,0.676202
0.359949,1,0.398404,0.676135
0.359805,1,0.398205,0.676067
0.359661,1,0.398006,0.676
0.359517,1,0.397807,0.675932
0.359373,1,0.397608,0.675864
0.35923,1,0.397409,0.675797
0.359086,1,0.397211,0.675729
0.358942,1,0.397012,0.675662
0.358799,1,0.396814,0.675594
0.358655,1,0.396615,0.675526
0.358512,1,0.396417,0.675459
0.358368,1,0.396219,0.675391
0.358225,1,0.396021,0.675324
0.358082,1,0.395823,0.675256
0.357938,1,0.395625,0.675189
0.357795,1,0.395427,0.675121
0.357652,1,0.395229,0.675054
0.357509,1,0.395032,0.674986
0.357366,1,0.394834,0.674919
0.357223,1,0.394637,0.674851
0.35708,1,0.394439,0.674784
0.356938,1,0.394242,0.674716
0.356795,1,0.394045,0.674649
0.356652,1,0.393848,0.674581
0.356509,1,0.393651,0.674514
0.356367,1,0.393454,0.674446
0.356224,1,0.393258,0.674379
0.356082,1,0.393061,0.674312
0.355939,1,0.392865,0.674244
0.355797,1,0.392668,0.674177
0.355655,1,0.392472,0.674109
0.355512,1,0.392276,0.674042
0.35537,1,0.392079,0.673974
0.355228,1,0.391883,0.673907
0.355086,1,0.391688,0.67384
0.354944,1,0.391492,0.673772
0.354802,1,0.391296,0.673705
0.35466,1,0.3911,0.673638
0.354518,1,0.390905,0.67357
0.354376,1,0.390709,0.673503
0.354235,1,0.390514,0.673435
0.354093,1,0.390319,0.673368
0.353951,1,0.390124,0.673301
0.35381,1,0.389929,0.673233
0.353668,1,0.389734,0.673166
0.353527,1,0.389539,0.673099
0.353386,1,0.389344,0.673032
0.353244,1,0.389149,0.672964
0.353103,1,0.388955,0.672897
0.352962,1,0.38876,0.67283
0.35282,1,0.388566,0.672762
0.352679,1,0.388372,0.672695
0.352538,1,0.388178,0.672628
0.352397,1,0.387983,0.672561
0.352256,1,0.38779,0.672493
0.352115,1,0.387596,0.672426
0.351975,1,0.387402,0.672359
0.351834,1,0.387208,0.672292
0.351693,1,0.387015,0.672224
0.351552,1,0.386821,0.672157
0.351412,1,0.386628,0.67209
0.351271,1,0.386434,0.672023
0.351131,1,0.386241,0.671955
0.35099,1,0.386048,0.671888
0.35085,1,0.385855,0.671821
0.35071,1,0.385662,0.671754
0.350569,1,0.385469,0.671687
0.350429,1,0.385277,0.67162
0.350289,1,0.385084,0.671552
0.350149,1,0.384891,0.671485
0.350009,1,0.384699,0.671418
0.349869,1,0.384507,0.671351
0.349729,1,0.384314,0.671284
0.349589,1,0.384122,0.671217
0.349449,1,0.38393,0.67115
0.349309,1,0.383738,0.671082
0.34917,1,0.383546,0.671015
0.34903,1,0.383355,0.670948
0.34889,1,0.383163,0.670881
0.348751,1,0.382972,0.670814
0.348611,1,0.38278,0.670747
0.348472,1,0.382589,0.67068
0.348333,1,0.382397,0.670613
0.348193,1,0.382206,0.670546
0.348054,1,0.382015,0.670479
0.347915,1,0.381824,0.670412
0.347776,1,0.381633,0.670345
0.347637,1,0.381442,0.670278
0.347497,1,0.381252,0.670211
0.347359,1,0.381061,0.670144
0.34722,1,0.380871,0.670077
0.347081,1,0.38068,0.67001
0.346942,1,0.38049,0.669943
0.346803,1,0.3803,0.669876
0.346664,1,0.380109,0.669809
0.346526,1,0.379919,0.669742
0.346387,1,0.379729,0.669675
0.346249,1,0.37954,0.669608
0.34611,1,0.37935,0.669541
0.345972,1,0.37916,0.669474
0.345833,1,0.378971,0.669407
0.345695,1,0.378781,0.66934
0.345557,1,0.378592,0.669273
0.345418,1,0.378403,0.669206
0.34528,1,0.378213,0.669139
0.345142,1,0.378024,0.669072
0.345004,1,0.377835,0.669005
0.344866,1,0.377646,0.668938
0.344728,1,0.377458,0.668871
0.34459,1,0.377269,0.668805
0.344453,1,0.37708,0.668738
0.344315,1,0.376892,0.668671
0.344177,1,0.376703,0.668604
0.344039,1,0.376515,0.668537
0.343902,1,0.376327,0.66847
0.343764,1,0.376139,0.668403
0.343627,1,0.37595,0.668337
0.343489,1,0.375763,0.66827
0.343352,1,0.375575,0.668203
0.343215,1,0.375387,0.668136
0.343077,1,0.375199,0.668069
0.34294,1,0.375012,0.668002
0.342803,1,0.374824,0.667936
0.342666,1,0.374637,0.667869
0.342529,1,0.374449,0.667802
0.342392,1,0.374262,0.667735
0.342255,1,0.374075,0.667668
0.342118,1,0.373888,0.667602
0.341981,1,0.373701,0.667535
0.341844,1,0.373514,0.667468
0.341708,1,0.373328,0.667401
0.341571,1,0.373141,0.667335
0.341434,1,0.372954,0.667268
0.341298,1,0.372768,0.667201
0.341161,1,0.372582,0.667135
0.341025,1,0.372395,0.667068
0.340888,1,0.372209,0.667001
0.340752,1,0.372023,0.666934
0.340616,1,0.371837,0.666868
0.340479,1,0.371651,0.666801
0.340343,1,0.371465,0.666734
0.340207,1,0.37128,0.666668
0.340071,1,0.371094,0.666601
0.339935,1,0.370908,0.666534
0.339799,1,0.370723,0.666468
0.339663,1,0.370538,0.666401
0.339527,1,0.370352,0.666334
0.339392,1,0.370167,0.666268
0.339256,1,0.369982,0.666201
0.33912,1,0.369797,0.666135
0.338984,1,0.369612,0.666068
0.338849,1,0.369427,0.666001
0.338713,1,0.369243,0.665935
0.338578,1,0.369058,0.665868
0.338442,1,0.368874,0.665802
0.338307,1,0.368689,0.665735
0.338172,1,0.368505,0.665668
0.338037,1,0.368321,0.665602
0.337901,1,0.368137,0.665535
0.337766,1,0.367952,0.665469
0.337631,1,0.367769,0.665402
0.337496,1,0.367585,0.665336
0.337361,1,0.367401,0.665269
0.337226,1,0.367217,0.665203
0.337091,1,0.367034,0.665136
0.336956,1,0.36685,0.66507
0.336822,1,0.366667,0.665003
0.336687,1,0.366483,0.664936
0.336552,1,0.3663,0.66487
0.336418,1,0.366117,0.664804
0.336283,1,0.365934,0.664737
0.336149,1,0.365751,0.664671
0.336014,1,0.365568,0.664604
0.33588,1,0.365385,0.664538
0.335745,1,0.365203,0.664471
0.335611,1,0.36502,0.664405
0.335477,1,0.364838,0.664338
0.335343,1,0.364655,0.664272
0.335209,1,0.364473,0.664205
0.335074,1,0.364291,0.664139
0.33494,1,0.364109,0.664073
0.334807,1,0.363926,0.664006
0.334673,1,0.363745,0.66394
0.334539,1,0.363563,0.663873
0.334405,1,0.363381,0.663807
0.334271,1,0.363199,0.663741
0.334137,1,0.363018,0.663674
0.334004,1,0.362836,0.663608
0.33387,1,0.362655,0.663542
0.333737,1,0.362473,0.663475
0.333603,1,0.362292,0.663409
0.33347,1,0.362111,0.663342
0.333336,1,0.36193,0.663276
0.333203,1,0.361749,0.66321
0.33307,1,0.361568,0.663144
0.332937,1,0.361387,0.663077
0.332803,1,0.361207,0.663011
0.33267,1,0.361026,0.662945
0.332537,1,0.360846,0.662878
0.332404,1,0.360665,0.662812
0.332271,1,0.360485,0.662746
0.332138,1,0.360305,0.662679
0.332006,1,0.360125,0.662613
