energy,productivity,fun,hunger
0.461678,0.804294,0.998202,0.787694
0.461401,0.804233,0.998102,0.787615
0.461124,0.804172,0.998002,0.787536
0.460847,0.804111,0.997902,0.787457
0.460571,0.80405,0.997802,0.787379
0.460294,0.80399,0.997703,0.7873
0.460018,0.803929,0.997603,0.787221
0.459742,0.803868,0.997503,0.787143
0.459466,0.803807,0.997403,0.787064
0.459191,0.803746,0.997304,0.786985
0.458915,0.803685,0.997204,0.786906
0.45864,0.803625,0.997104,0.786828
0.458365,0.803564,0.997004,0.786749
0.45809,0.803503,0.996905,0.78667
0.457815,0.803442,0.996805,0.786592
0.45754,0.803381,0.996705,0.786513
0.457266,0.803321,0.996606,0.786434
0.456991,0.80326,0.996506,0.786356
0.456717,0.803199,0.996406,0.786277
0.456443,0.803138,0.996307,0.786198
0.456169,0.803078,0.996207,0.78612
0.455896,0.803017,0.996107,0.786041
0.455622,0.802956,0.996008,0.785963
0.455349,0.802895,0.995908,0.785884
0.455076,0.802835,0.995809,0.785805
0.454803,0.802774,0.995709,0.785727
0.45453,0.802713,0.995609,0.785648
0.454484,0.802652,0.99551,0.78557
0.454439,0.802592,1,0.785491
0.454166,0.802531,0.9999,0.785413
0.453894,0.80247,0.9998,0.785334
0.453621,0.802409,0.9997,0.785256
0.453349,0.802349,0.9996,0.785177
0.453077,0.802288,0.9995,0.785098
0.452805,0.802227,0.9994,0.78502
0.452534,0.802167,0.9993,0.784941
0.452262,0.802106,0.9992,0.784863
0.451991,0.802045,0.9991,0.784785
0.45172,0.801984,0.999,0.784706
0.451449,0.801924,0.998901,0.784628
0.451404,0.801863,0.998801,0.784549
0.451359,0.801802,1,0.784471
0.451088,0.801742,0.9999,0.784392
0.450817,0.801681,0.9998,0.784314
0.450547,0.80162,0.9997,0.784235
0.450276,0.80156,0.9996,0.784157
0.450006,0.801499,0.9995,0.784078
0.449736,0.801439,0.9994,0.784
0.449466,0.801378,0.9993,0.783922
0.449197,0.801317,0.9992,0.783843
0.448927,0.801257,0.9991,0.783765
0.448658,0.801196,0.999,0.783687
0.448389,0.801135,0.998901,0.783608
0.44812,0.801075,0.998801,0.78353
0.447851,0.801014,0.998701,0.783451
0.447582,0.800954,0.998601,0.783373
0.447314,0.800893,0.998501,0.783295
0.447045,0.800832,0.998401,0.783216
0.446777,0.800772,0.998301,0.783138
0.446509,0.800711,0.998202,0.78306
0.446241,0.800651,0.998102,0.782981
0.445973,0.80059,0.998002,0.782903
0.445706,0.800529,0.997902,0.782825
0.445438,0.800469,0.997802,0.782747
0.445171,0.800408,0.997703,0.782668
0.444904,0.800348,0.997603,0.78259
0.444637,0.800287,0.997503,0.782512
0.44437,0.800227,0.997403,0.782434
0.444104,0.800166,0.997304,0.782355
0.443837,0.800106,0.997204,0.782277
0.443571,0.800045,0.997104,0.782199
0.443305,0.799984,0.997004,0.782121
0.443039,0.799924,0.996905,0.782042
0.442773,0.799863,0.996805,0.781964
0.442729,0.799803,0.996705,0.781886
0.442685,0.799742,1,0.781808
0.442419,0.799682,0.9999,0.78173
0.442154,0.799621,0.9998,0.781651
0.441888,0.799561,0.9997,0.781573
0.441623,0.7995,0.9996,0.781495
0.441358,0.79944,0.9995,0.781417
0.441094,0.799379,0.9994,0.781339
0.440829,0.799319,0.9993,0.781261
0.440564,0.799258,0.9992,0.781183
0.4403,0.799198,0.9991,0.781104
0.440036,0.799137,0.999,0.781026
0.439772,0.799077,0.998901,0.780948
0.439508,0.799017,0.998801,0.78087
0.439244,0.798956,0.998701,0.780792
0.438981,0.798896,0.998601,0.780714
0.438718,0.798835,0.998501,0.780636
0.438454,0.798775,0.998401,0.780558
0.438191,0.798714,0.998301,0.78048
0.437928,0.798654,0.998202,0.780402
0.437666,0.798593,0.998102,0.780324
0.437622,0.798533,0.998002,0.780246
0.437578,0.798473,1,0.780168
0.437316,0.798412,0.9999,0.78009
0.437053,0.798352,0.9998,0.780012
0.436791,0.798291,0.9997,0.779934
0.436529,0.798231,0.9996,0.779856
0.436267,0.798171,0.9995,0.779778
0.436005,0.79811,0.9994,0.7797
0.435744,0.79805,0.9993,0.779622
0.435482,0.797989,0.9992,0.779544
0.435221,0.797929,0.9991,0.779466
0.43496,0.797869,0.999,0.779388
0.434699,0.797808,0.998901,0.77931
0.434438,0.797748,0.998801,0.779232
0.434178,0.797688,0.998701,0.779154
0.433917,0.797627,0.998601,0.779076
0.433657,0.797567,0.998501,0.778998
0.433397,0.797507,0.998401,0.77892
0.433137,0.797446,0.998301,0.778842
0.432877,0.797386,0.998202,0.778765
0.432617,0.797325,0.998102,0.778687
0.432357,0.797265,0.998002,0.778609
0.432098,0.797205,0.997902,0.778531
0.431839,0.797145,0.997802,0.778453
0.43158,0.797084,0.997703,0.778375
0.431321,0.797024,0.997603,0.778297
0.431062,0.796964,0.997503,0.77822
0.430803,0.796903,0.997403,0.778142
0.430545,0.796843,0.997304,0.778064
0.430287,0.796783,0.997204,0.777986
0.430029,0.796722,0.997104,0.777908
0.429771,0.796662,0.997004,0.777831
0.429513,0.796602,0.996905,0.777753
0.429255,0.796542,0.996805,0.777675
0.428997,0.796481,0.996705,0.777597
0.42874,0.796421,0.996606,0.777519
0.428483,0.796361,0.996506,0.777442
0.428226,0.796301,0.996406,0.777364
0.427969,0.79624,0.996307,0.777286
0.427712,0.79618,0.996207,0.777209
0.427456,0.79612,0.996107,0.777131
0.427199,0.79606,0.996008,0.777053
0.426943,0.795999,0.995908,0.776975
0.426687,0.795939,0.995809,0.776898
0.426431,0.795879,0.995709,0.77682
0.426175,0.795819,0.995609,0.776742
0.425919,0.795758,0.99551,0.776665
0.425877,0.795698,0.99541,0.776587
0.425834,0.795638,1,0.776509
0.425578,0.795578,0.9999,0.776432
0.425323,0.795518,0.9998,0.776354
0.425068,0.795457,0.9997,0.776276
0.424813,0.795397,0.9996,0.776199
0.424558,0.795337,0.9995,0.776121
0.424303,0.795277,0.9994,0.776044
0.424049,0.795217,0.9993,0.775966
0.423794,0.795157,0.9992,0.775888
0.42354,0.795096,0.9991,0.775811
0.423286,0.795036,0.999,0.775733
0.423032,0.794976,0.998901,0.775656
0.422778,0.794916,0.998801,0.775578
0.422525,0.794856,0.998701,0.7755
0.422271,0.794796,0.998601,0.775423
0.422018,0.794736,0.998501,0.775345
0.421765,0.794675,0.998401,0.775268
0.421512,0.794615,0.998301,0.77519
0.421259,0.794555,0.998202,0.775113
0.421006,0.794495,0.998102,0.775035
0.420753,0.794435,0.998002,0.774958
0.420711,0.794375,0.997902,0.77488
0.420669,0.794315,1,0.774803
0.420417,0.794255,0.9999,0.774725
0.420165,0.794194,0.9998,0.774648
0.419913,0.794134,0.9997,0.77457
0.419661,0.794074,0.9996,0.774493
0.419409,0.794014,0.9995,0.774415
0.419157,0.793954,0.9994,0.774338
0.418906,0.793894,0.9993,0.774261
0.418654,0.793834,0.9992,0.774183
0.418403,0.793774,0.9991,0.774106
0.418152,0.793714,0.999,0.774028
0.417901,0.793654,0.998901,0.773951
0.417651,0.793594,0.998801,0.773874
0.4174,0.793534,0.998701,0.773796
0.41715,0.793474,0.998601,0.773719
0.416899,0.793414,0.998501,0.773641
0.416649,0.793354,0.998401,0.773564
0.416608,0.793294,0.998301,0.773487
0.416566,0.793234,1,0.773409
0.416316,0.793174,0.9999,0.773332
0.416066,0.793114,0.9998,0.773255
0.415817,0.793054,0.9997,0.773177
0.415567,0.792994,0.9996,0.7731
0.415318,0.792934,0.9995,0.773023
0.415069,0.792874,0.9994,0.772945
0.41482,0.792814,0.9993,0.772868
0.414571,0.792754,0.9992,0.772791
0.414322,0.792694,0.9991,0.772714
0.414073,0.792634,0.999,0.772636
0.413825,0.792574,0.998901,0.772559
0.413577,0.792514,0.998801,0.772482
0.413329,0.792454,0.998701,0.772404
0.413081,0.792394,0.998601,0.772327
0.412833,0.792334,0.998501,0.77225
0.412585,0.792274,0.998401,0.772173
0.412338,0.792214,0.998301,0.772096
0.41209,0.792154,0.998202,0.772018
0.411843,0.792094,0.998102,0.771941
0.411596,0.792034,0.998002,0.771864
0.411349,0.791974,0.997902,0.771787
0.411308,0.791914,0.997802,0.77171
0.411267,0.791854,1,0.771632
0.41102,0.791794,0.9999,0.771555
0.410773,0.791734,0.9998,0.771478
0.410527,0.791675,0.9997,0.771401
0.410281,0.791615,0.9996,0.771324
0.410035,0.791555,0.9995,0.771247
0.409789,0.791495,0.9994,0.77117
0.409543,0.791435,0.9993,0.771092
0.409297,0.791375,0.9992,0.771015
0.409051,0.791315,0.9991,0.770938
0.408806,0.791255,0.999,0.770861
0.408561,0.791195,0.998901,0.770784
0.408316,0.791136,0.998801,0.770707
0.408071,0.791076,0.998701,0.77063
0.407826,0.791016,0.998601,0.770553
0.407581,0.790956,0.998501,0.770476
0.407337,0.790896,0.998401,0.770399
0.407092,0.790836,0.998301,0.770322
0.406848,0.790777,0.998202,0.770245
0.406604,0.790717,0.998102,0.770168
0.40636,0.790657,0.998002,0.770091
0.406116,0.790597,0.997902,0.770014
0.405873,0.790537,0.997802,0.769937
0.405629,0.790477,0.997703,0.76986
0.405386,0.790418,0.997603,0.769783
0.405142,0.790358,0.997503,0.769706
0.404899,0.790298,0.997403,0.769629
0.404656,0.790238,0.997304,0.769552
0.404414,0.790178,0.997204,0.769475
0.404171,0.790119,0.997104,0.769398
0.403929,0.790059,0.997004,0.769321
0.403686,0.789999,0.996905,0.769244
0.403444,0.789939,0.996805,0.769167
0.403202,0.78988,0.996705,0.76909
0.40296,0.78982,0.996606,0.769013
0.402718,0.78976,0.996506,0.768936
0.402477,0.7897,0.996406,0.768859
0.402235,0.78964,0.996307,0.768783
0.401994,0.789581,0.996207,0.768706
0.401753,0.789521,0.996107,0.768629
0.401512,0.789461,0.996008,0.768552
0.401271,0.789402,0.995908,0.768475
0.40103,0.789342,0.995809,0.768398
0.40079,0.789282,0.995709,0.768321
0.400549,0.789222,0.995609,0.768245
0.400309,0.789163,0.99551,0.768168
0.400069,0.789103,0.99541,0.768091
0.399829,0.789043,0.995311,0.768014
0.399589,0.788984,0.995211,0.767937
0.399349,0.788924,0.995112,0.76786
0.399309,0.788864,0.995012,0.767784
0.399269,0.788804,1,0.767707
0.39903,0.788745,0.9999,0.76763
0.39879,0.788685,0.9998,0.767553
0.398551,0.788625,0.9997,0.767477
0.398312,0.788566,0.9996,0.7674
0.398073,0.788506,0.9995,0.767323
0.397834,0.788446,0.9994,0.767246
0.397595,0.788387,0.9993,0.76717
0.397357,0.788327,0.9992,0.767093
0.397118,0.788267,0.9991,0.767016
0.39688,0.788208,0.999,0.76694
0.396642,0.788148,0.998901,0.766863
0.396404,0.788089,0.998801,0.766786
0.396166,0.788029,0.998701,0.76671
0.395929,0.787969,0.998601,0.766633
0.395691,0.78791,0.998501,0.766556
0.395454,0.78785,0.998401,0.76648
0.395216,0.78779,0.998301,0.766403
0.394979,0.787731,0.998202,0.766326
0.394742,0.787671,0.998102,0.76625
0.394505,0.787612,0.998002,0.766173
0.394269,0.787552,0.997902,0.766096
0.394032,0.787492,0.997802,0.76602
0.393993,0.787433,0.997703,0.765943
0.393953,0.787373,1,0.765867
0.393717,0.787314,0.9999,0.76579
0.393481,0.787254,0.9998,0.765713
0.393245,0.787195,0.9997,0.765637
0.393009,0.787135,0.9996,0.76556
0.392773,0.787075,0.9995,0.765484
0.392537,0.787016,0.9994,0.765407
0.392302,0.786956,0.9993,0.765331
0.392067,0.786897,0.9992,0.765254
0.391831,0.786837,0.9991,0.765178
0.391792,0.786778,0.999,0.765101
0.391753,0.786718,1,0.765025
0.391518,0.786659,0.9999,0.764948
0.391283,0.786599,0.9998,0.764872
0.391048,0.78654,0.9997,0.764795
0.390814,0.78648,0.9996,0.764719
0.390579,0.786421,0.9995,0.764642
0.390345,0.786361,0.9994,0.764566
0.390111,0.786302,0.9993,0.764489
0.389877,0.786242,0.9992,0.764413
0.389643,0.786183,0.9991,0.764336
0.389409,0.786123,0.999,0.76426
0.389175,0.786064,0.998901,0.764183
0.388942,0.786004,0.998801,0.764107
0.388709,0.785945,0.998701,0.764031
0.388475,0.785885,0.998601,0.763954
0.388242,0.785826,0.998501,0.763878
0.388009,0.785766,0.998401,0.763801
0.387777,0.785707,0.998301,0.763725
0.387544,0.785647,0.998202,0.763649
0.387311,0.785588,0.998102,0.763572
0.387079,0.785529,0.998002,0.763496
0.386847,0.785469,0.997902,0.76342
0.386615,0.78541,0.997802,0.763343
0.386383,0.78535,0.997703,0.763267
0.386151,0.785291,0.997603,0.763191
0.385919,0.785231,0.997503,0.763114
0.385688,0.785172,0.997403,0.763038
0.385456,0.785113,0.997304,0.762962
0.385225,0.785053,0.997204,0.762885
0.384994,0.784994,0.997104,0.762809
0.384763,0.784934,0.997004,0.762733
0.384532,0.784875,0.996905,0.762656
0.384302,0.784816,0.996805,0.76258
0.384071,0.784756,0.996705,0.762504
0.383841,0.784697,0.996606,0.762428
0.38361,0.784637,0.996506,0.762351
0.38338,0.784578,0.996406,0.762275
0.38315,0.784519,0.996307,0.762199
0.38292,0.784459,0.996207,0.762123
0.38269,0.7844,0.996107,0.762047
0.382461,0.784341,0.996008,0.76197
0.382231,0.784281,0.995908,0.761894
0.382002,0.784222,0.995809,0.761818
0.381773,0.784163,0.995709,0.761742
0.381544,0.784103,0.995609,0.761666
0.381315,0.784044,0.99551,0.761589
0.381277,0.783985,0.99541,0.761513
0.381239,0.783925,0.995311,0.761437
0.381201,0.783866,0.995211,0.761361
0.381162,0.783807,0.995112,0.761285
0.381124,0.783747,0.995012,0.761209
0.381086,0.783688,0.994913,0.761133
0.381048,0.783629,0.994813,0.761057
0.38101,0.78357,0.994714,0.76098
0.380972,0.78351,0.994614,0.760904
0.380934,0.783451,0.994515,0.760828
0.380896,0.783392,0.994415,0.760752
0.380858,0.783332,0.994316,0.760676
0.38082,0.783273,0.994216,0.7606
0.380781,0.783214,0.994117,0.760524
0.380743,0.783155,0.994018,0.760448
0.380705,0.783095,0.993918,0.760372
0.380667,0.783036,0.993819,0.760296
0.380629,0.782977,0.993719,0.76022
0.380591,0.782918,0.99362,0.760144
0.380553,0.782858,0.993521,0.760068
0.380515,0.782799,0.993421,0.759992
0.380477,0.78274,0.993322,0.759916
0.380439,0.782681,0.993223,0.75984
0.380401,0.782622,0.993123,0.759764
0.380363,0.782562,0.993024,0.759688
0.380325,0.782503,0.992925,0.759612
0.380287,0.782444,0.992826,0.759536
0.380249,0.782385,0.992726,0.75946
0.380211,0.782325,0.992627,0.759384
0.380173,0.782266,0.992528,0.759308
0.380135,0.782207,0.992428,0.759232
0.380097,0.782148,0.992329,0.759156
0.380059,0.782089,0.99223,0.75908
0.380021,0.78203,0.992131,0.759004
0.379983,0.78197,0.992032,0.758928
0.379945,0.781911,0.991932,0.758853
0.379907,0.781852,0.991833,0.758777
0.379869,0.781793,0.991734,0.758701
0.379831,0.781734,0.991635,0.758625
0.379793,0.781675,0.991536,0.758549
0.379755,0.781615,0.991436,0.758473
0.379717,0.781556,0.991337,0.758397
0.379679,0.781497,0.991238,0.758322
0.379641,0.781438,0.991139,0.758246
0.379603,0.781379,0.99104,0.75817
0.379565,0.78132,0.990941,0.758094
0.379527,0.781261,0.990842,0.758018
0.379489,0.781202,0.990743,0.757942
0.379451,0.781142,0.990644,0.757867
0.379413,0.781083,0.990545,0.757791
0.379375,0.781024,0.990445,0.757715
0.379337,0.780965,0.990346,0.757639
0.379299,0.780906,0.990247,0.757564
0.379261,0.780847,0.990148,0.757488
0.379223,0.780788,0.990049,0.757412
0.379185,0.780729,0.98995,0.757336
0.379148,0.78067,0.989851,0.757261
0.37911,0.780611,0.989752,0.757185
0.379072,0.780552,0.989653,0.757109
0.379034,0.780493,0.989554,0.757033
0.378996,0.780434,0.989455,0.756958
0.378958,0.780374,0.989357,0.756882
0.37892,0.780315,0.989258,0.756806
0.378882,0.780256,0.989159,0.756731
0.378844,0.780197,0.98906,0.756655
0.378806,0.780138,0.988961,0.756579
0.378769,0.780079,0.988862,0.756504
0.378731,0.78002,0.988763,0.756428
0.378693,0.779961,0.988664,0.756352
0.378655,0.779902,0.988565,0.756277
0.378617,0.779843,0.988466,0.756201
0.378579,0.779784,0.988368,0.756125
0.378541,0.779725,0.988269,0.75605
0.378504,0.779666,0.98817,0.755974
0.378466,0.779607,0.988071,0.755899
0.378428,0.779548,0.987972,0.755823
0.37839,0.779489,0.987874,0.755747
0.378352,0.77943,0.987775,0.755672
0.378314,0.779371,0.987676,0.755596
0.378276,0.779312,0.987577,0.755521
0.378239,0.779253,0.987478,0.755445
0.378201,0.779194,0.98738,0.75537
0.378163,0.779135,0.987281,0.755294
0.378125,0.779076,0.987182,0.755219
0.378087,0.779018,0.987083,0.755143
0.37805,0.778959,0.986985,0.755068
0.378012,0.7789,0.986886,0.754992
0.377974,0.778841,0.986787,0.754917
0.377936,0.778782,0.986689,0.754841
0.377898,0.778723,0.98659,0.754766
0.377861,0.778664,0.986491,0.75469
0.377823,0.778605,0.986393,0.754615
0.377785,0.778546,0.986294,0.754539
0.377747,0.778487,0.986195,0.754464
0.377709,0.778428,0.986097,0.754388
0.377672,0.778369,0.985998,0.754313
0.377634,0.778311,0.9859,0.754237
0.377596,0.778252,0.985801,0.754162
0.377558,0.778193,0.985702,0.754087
0.377521,0.778134,0.985604,0.754011
0.377483,0.778075,0.985505,0.753936
0.377445,0.778016,0.985407,0.75386
0.377407,0.777957,0.985308,0.753785
0.37737,0.777898,0.98521,0.75371
0.377332,0.77784,0.985111,0.753634
0.377294,0.777781,0.985013,0.753559
0.377256,0.777722,0.984914,0.753484
0.377219,0.777663,0.984816,0.753408
0.377181,0.777604,0.984717,0.753333
0.377143,0.777545,0.984619,0.753257
0.377106,0.777486,0.98452,0.753182
0.377068,0.777428,0.984422,0.753107
0.37703,0.777369,0.984323,0.753032
0.376992,0.77731,0.984225,0.752956
0.376955,0.777251,0.984127,0.752881
0.376917,0.777192,0.984028,0.752806
0.376879,0.777134,0.98393,0.75273
0.376842,0.777075,0.983831,0.752655
0.376804,0.777016,0.983733,0.75258
0.376766,0.776957,1,0.752505
0.37654,0.776898,0.9999,0.752429
0.376314,0.77684,0.9998,0.752354
0.376089,0.776781,0.9997,0.752279
0.375863,0.776722,0.9996,0.752204
0.375637,0.776663,0.9995,0.752128
0.375412,0.776605,0.9994,0.752053
0.375187,0.776546,0.9993,0.751978
0.374962,0.776487,0.9992,0.751903
0.374737,0.776428,0.9991,0.751828
0.374512,0.77637,0.999,0.751752
0.374287,0.776311,0.998901,0.751677
0.374063,0.776252,0.998801,0.751602
0.373838,0.776193,0.998701,0.751527
0.373614,0.776135,0.998601,0.751452
0.37339,0.776076,0.998501,0.751377
0.373166,0.776017,0.998401,0.751301
0.372942,0.775958,0.998301,0.751226
0.372718,0.7759,0.998202,0.751151
0.372495,0.775841,0.998102,0.751076
0.372271,0.775782,0.998002,0.751001
0.372048,0.775724,0.997902,0.750926
0.371825,0.775665,0.997802,0.750851
0.371602,0.775606,0.997703,0.750776
0.371379,0.775548,0.997603,0.750701
0.371156,0.775489,0.997503,0.750626
0.370933,0.77543,0.997403,0.75055
0.370711,0.775372,0.997304,0.750475
0.370488,0.775313,0.997204,0.7504
0.370266,0.775254,0.997104,0.750325
0.370044,0.775196,0.997004,0.75025
0.369822,0.775137,0.996905,0.750175
0.3696,0.775078,0.996805,0.7501
0.369378,0.77502,0.996705,0.750025
0.369157,0.774961,0.996606,0.74995
0.368935,0.774902,0.996506,0.749875
0.368714,0.774844,0.996406,0.7498
0.368492,0.774785,0.996307,0.749725
0.368271,0.774726,0.996207,0.74965
0.36805,0.774668,0.996107,0.749575
0.36783,0.774609,0.996008,0.7495
0.367609,0.774551,0.995908,0.749425
0.367388,0.774492,0.995809,0.749351
0.367168,0.774433,0.995709,0.749276
0.366948,0.774375,0.995609,0.749201
0.366728,0.774316,0.99551,0.749126
0.366508,0.774258,0.99541,0.749051
0.366471,0.774199,0.995311,0.748976
0.366434,0.77414,1,0.748901
0.366214,0.774082,0.9999,0.748826
0.365995,0.774023,0.9998,0.748751
0.365775,0.773965,0.9997,0.748676
0.365556,0.773906,0.9996,0.748602
0.365336,0.773848,0.9995,0.748527
0.365117,0.773789,0.9994,0.748452
0.364898,0.773731,0.9993,0.748377
0.364679,0.773672,0.9992,0.748302
0.36446,0.773613,0.9991,0.748227
0.364242,0.773555,0.999,0.748152
0.364023,0.773496,0.998901,0.748078
0.363805,0.773438,0.998801,0.748003
0.363587,0.773379,0.998701,0.747928
0.363368,0.773321,0.998601,0.747853
0.36315,0.773262,0.998501,0.747778
0.362933,0.773204,0.998401,0.747704
0.362715,0.773145,0.998301,0.747629
0.362497,0.773087,0.998202,0.747554
0.36228,0.773028,0.998102,0.747479
0.362062,0.77297,0.998002,0.747405
0.361845,0.772911,0.997902,0.74733
0.361628,0.772853,0.997802,0.747255
0.361411,0.772794,0.997703,0.74718
0.361194,0.772736,0.997603,0.747106
0.360978,0.772677,0.997503,0.747031
0.360761,0.772619,0.997403,0.746956
0.360545,0.77256,0.997304,0.746882
0.360328,0.772502,0.997204,0.746807
0.360112,0.772444,0.997104,0.746732
0.359896,0.772385,0.997004,0.746658
0.35968,0.772327,0.996905,0.746583
0.359464,0.772268,0.996805,0.746508
0.359249,0.77221,0.996705,0.746434
0.359033,0.772151,0.996606,0.746359
0.358997,0.772093,0.996506,0.746284
0.358961,0.772035,1,0.74621
0.358746,0.771976,0.9999,0.746135
0.358531,0.771918,0.9998,0.74606
0.358316,0.771859,0.9997,0.745986
0.358101,0.771801,0.9996,0.745911
0.357886,0.771743,0.9995,0.745837
0.357671,0.771684,0.9994,0.745762
0.357457,0.771626,0.9993,0.745687
0.357242,0.771567,0.9992,0.745613
0.357028,0.771509,0.9991,0.745538
0.356814,0.771451,0.999,0.745464
0.356599,0.771392,0.998901,0.745389
0.356386,0.771334,0.998801,0.745315
0.356172,0.771276,0.998701,0.74524
0.355958,0.771217,0.998601,0.745166
0.355744,0.771159,0.998501,0.745091
0.355531,0.7711,0.998401,0.745017
0.355318,0.771042,0.998301,0.744942
0.355105,0.770984,0.998202,0.744868
0.354892,0.770925,0.998102,0.744793
0.354679,0.770867,0.998002,0.744719
0.354466,0.770809,0.997902,0.744644
0.354253,0.77075,0.997802,0.74457
0.354041,0.770692,0.997703,0.744495
0.353828,0.770634,0.997603,0.744421
0.353616,0.770576,0.997503,0.744346
0.353404,0.770517,0.997403,0.744272
0.353192,0.770459,0.997304,0.744198
0.35298,0.770401,0.997204,0.744123
0.352768,0.770342,0.997104,0.744049
0.352556,0.770284,0.997004,0.743974
0.352345,0.770226,0.996905,0.7439
0.352134,0.770167,0.996805,0.743826
0.351922,0.770109,0.996705,0.743751
0.351711,0.770051,0.996606,0.743677
0.3515,0.769993,0.996506,0.743602
0.351289,0.769934,0.996406,0.743528
0.351254,0.769876,0.996307,0.743454
0.351219,0.769818,1,0.743379
0.351008,0.76976,0.9999,0.743305
0.350798,0.769701,0.9998,0.743231
0.350587,0.769643,0.9997,0.743156
0.350377,0.769585,0.9996,0.743082
0.350167,0.769527,0.9995,0.743008
0.349957,0.769468,0.9994,0.742933
0.349747,0.76941,0.9993,0.742859
0.349537,0.769352,0.9992,0.742785
0.349327,0.769294,0.9991,0.742711
0.349118,0.769236,0.999,0.742636
0.348908,0.769177,0.998901,0.742562
0.348699,0.769119,0.998801,0.742488
0.34849,0.769061,0.998701,0.742414
0.348281,0.769003,0.998601,0.742339
0.348072,0.768945,0.998501,0.742265
0.347863,0.768886,0.998401,0.742191
0.347828,0.768828,0.998301,0.742117
0.347793,0.76877,1,0.742042
0.347584,0.768712,0.9999,0.741968
0.347376,0.768654,0.9998,0.741894
0.347168,0.768596,0.9997,0.74182
0.346959,0.768538,0.9996,0.741746
0.346751,0.768479,0.9995,0.741671
0.346543,0.768421,0.9994,0.741597
0.346335,0.768363,0.9993,0.741523
0.346127,0.768305,0.9992,0.741449
0.34592,0.768247,0.9991,0.741375
0.345712,0.768189,0.999,0.741301
0.345505,0.768131,0.998901,0.741227
0.345298,0.768072,0.998801,0.741152
0.34509,0.768014,0.998701,0.741078
0.344883,0.767956,0.998601,0.741004
0.344676,0.767898,0.998501,0.74093
0.34447,0.76784,0.998401,0.740856
0.344263,0.767782,0.998301,0.740782
0.344056,0.767724,0.998202,0.740708
0.34385,0.767666,0.998102,0.740634
0.343644,0.767608,0.998002,0.74056
0.343438,0.76755,0.997902,0.740486
0.343231,0.767491,0.997802,0.740412
0.343026,0.767433,0.997703,0.740338
0.34282,0.767375,0.997603,0.740264
0.342614,0.767317,0.997503,0.74019
0.342409,0.767259,0.997403,0.740115
0.342203,0.767201,0.997304,0.740041
0.341998,0.767143,0.997204,0.739967
0.341793,0.767085,0.997104,0.739893
0.341588,0.767027,0.997004,0.739819
0.341383,0.766969,0.996905,0.739745
0.341178,0.766911,0.996805,0.739672
0.340973,0.766853,0.996705,0.739598
0.340769,0.766795,0.996606,0.739524
0.340734,0.766737,0.996506,0.73945
0.3407,0.766679,1,0.739376
0.340496,0.766621,0.9999,0.739302
0.340292,0.766563,0.9998,0.739228
0.340088,0.766505,0.9997,0.739154
0.339884,0.766447,0.9996,0.73908
0.33968,0.766389,0.9995,0.739006
0.339476,0.766331,0.9994,0.738932
0.339272,0.766273,0.9993,0.738858
0.339069,0.766215,0.9992,0.738784
0.338865,0.766157,0.9991,0.738711
0.338662,0.766099,0.999,0.738637
0.338459,0.766041,0.998901,0.738563
0.338256,0.765983,0.998801,0.738489
0.338053,0.765925,0.998701,0.738415
0.33785,0.765867,0.998601,0.738341
0.337647,0.765809,0.998501,0.738267
0.337445,0.765751,0.998401,0.738194
0.337411,0.765693,0.998301,0.73812
0.337377,0.765635,1,0.738046
0.337175,0.765577,0.9999,0.737972
0.336972,0.76552,0.9998,0.737898
0.33677,0.765462,0.9997,0.737825
0.336568,0.765404,0.9996,0.737751
0.336366,0.765346,0.9995,0.737677
0.336165,0.765288,0.9994,0.737603
0.335963,0.76523,0.9993,0.737529
0.335761,0.765172,0.9992,0.737456
0.33556,0.765114,0.9991,0.737382
0.335358,0.765056,0.999,0.737308
0.335157,0.764998,0.998901,0.737235
0.334956,0.764941,0.998801,0.737161
0.334755,0.764883,0.998701,0.737087
0.334554,0.764825,0.998601,0.737013
0.334354,0.764767,0.998501,0.73694
0.334153,0.764709,0.998401,0.736866
0.333953,0.764651,0.998301,0.736792
0.333919,0.764593,0.998202,0.736719
0.333886,0.764535,1,0.736645
0.333686,0.764478,0.9999,0.736571
0.333485,0.76442,0.9998,0.736498
0.333285,0.764362,0.9997,0.736424
0.333085,0.764304,0.9996,0.73635
0.332885,0.764246,0.9995,0.736277
0.332686,0.764188,0.9994,0.736203
0.332486,0.764131,0.9993,0.736129
0.332287,0.764073,0.9992,0.736056
0.332087,0.764015,0.9991,0.735982
0.331888,0.763957,0.999,0.735909
0.331689,0.763899,0.998901,0.735835
0.33149,0.763842,0.998801,0.735761
0.331291,0.763784,0.998701,0.735688
0.331092,0.763726,0.998601,0.735614
0.330894,0.763668,0.998501,0.735541
0.330861,0.76361,0.998401,0.735467
0.330828,0.763553,1,0.735394
0.330629,0.763495,0.9999,0.73532
0.330431,0.763437,0.9998,0.735247
0.330232,0.763379,0.9997,0.735173
0.330034,0.763322,0.9996,0.7351
0.329836,0.763264,0.9995,0.735026
0.329638,0.763206,0.9994,0.734953
0.329441,0.763148,0.9993,0.734879
0.329243,0.763091,0.9992,0.734806
0.329046,0.763033,0.9991,0.734732
0.328848,0.762975,0.999,0.734659
0.328651,0.762917,0.998901,0.734585
0.328618,0.76286,0.998801,0.734512
0.328585,0.762802,1,0.734438
0.328388,0.762744,0.9999,0.734365
0.328191,0.762687,0.9998,0.734291
