energy,productivity,fun,hunger
0.721151,0.729269,0.507263,0.77719
0.721079,0.729228,0.507212,0.777112
0.721007,0.729188,0.507161,0.777034
0.720935,0.729147,0.507111,0.776956
0.720863,0.729107,0.50706,0.776879
0.720791,0.729066,0.507009,0.776801
0.720719,0.729026,0.506959,0.776723
0.720647,0.728985,0.506908,0.776646
0.720575,0.728945,0.506857,0.776568
0.720503,0.728904,0.506807,0.77649
0.720431,0.728864,0.506756,0.776413
0.720358,0.728823,0.506705,0.776335
0.720286,0.728783,0.506654,0.776258
0.720214,0.728742,0.506604,0.77618
0.720142,0.728702,0.506553,0.776102
0.72007,0.728661,0.506502,0.776025
0.719998,0.728621,0.506452,0.775947
0.719926,0.72858,0.506401,0.775869
0.719854,0.72854,0.506351,0.775792
0.719782,0.728499,0.5063,0.775714
0.71971,0.728459,0.506249,0.775637
0.719638,0.728418,0.506199,0.775559
0.719566,0.728378,0.506148,0.775482
0.719495,0.728338,0.506097,0.775404
0.719423,0.728297,0.506047,0.775327
0.719351,0.728257,0.505996,0.775249
0.719279,0.728216,0.505946,0.775171
0.719207,0.728176,0.505895,0.775094
0.719135,0.728135,0.505844,0.775016
0.719063,0.728095,0.505794,0.774939
0.718991,0.728054,0.505743,0.774861
0.718919,0.728014,0.505693,0.774784
0.718847,0.727973,0.505642,0.774706
0.718775,0.727933,0.505592,0.774629
0.718703,0.727893,0.505541,0.774552
0.718632,0.727852,0.50549,0.774474
0.71856,0.727812,0.50544,0.774397
0.718488,0.727771,0.505389,0.774319
0.718416,0.727731,0.505339,0.774242
0.718344,0.72769,0.505288,0.774164
0.718272,0.72765,0.505238,0.774087
0.718201,0.72761,0.505187,0.77401
0.718129,0.727569,0.505137,0.773932
0.718057,0.727529,0.505086,0.773855
0.717985,0.727488,0.505036,0.773777
0.717913,0.727448,0.504985,0.7737
0.717842,0.727407,0.504935,0.773623
0.71777,0.727367,0.504884,0.773545
0.717698,0.727327,0.504834,0.773468
0.717626,0.727286,0.504783,0.773391
0.717554,0.727246,0.504733,0.773313
0.717483,0.727205,0.504682,0.773236
0.717411,0.727165,0.504632,0.773159
0.717339,0.727125,0.504581,0.773081
0.717267,0.727084,0.504531,0.773004
0.717196,0.727044,0.50448,0.772927
0.717124,0.727003,0.50443,0.772849
0.717052,0.726963,0.50438,0.772772
0.716981,0.726923,0.504329,0.772695
0.716909,0.726882,0.504279,0.772617
0.716837,0.726842,0.504228,0.77254
0.716765,0.726802,0.504178,0.772463
0.716694,0.726761,0.504127,0.772386
0.716622,0.726721,0.504077,0.772308
0.71655,0.72668,0.504027,0.772231
0.716479,0.72664,0.503976,0.772154
0.716407,0.7266,0.503926,0.772077
0.716336,0.726559,0.503875,0.772
0.716264,0.726519,0.503825,0.771922
0.716192,0.726479,0.503775,0.771845
0.716121,0.726438,0.503724,0.771768
0.716049,0.726398,0.503674,0.771691
0.715977,0.726358,0.503624,0.771614
0.715906,0.726317,0.503573,0.771537
0.715834,0.726277,0.503523,0.771459
0.715763,0.726236,0.503472,0.771382
0.715691,0.726196,0.503422,0.771305
0.71562,0.726156,0.503372,0.771228
0.715548,0.726115,0.503321,0.771151
0.715476,0.726075,0.503271,0.771074
0.715405,0.726035,0.503221,0.770997
0.715333,0.725994,0.50317,0.77092
0.715262,0.725954,0.50312,0.770842
0.71519,0.725914,0.50307,0.770765
0.715119,0.725873,0.503019,0.770688
0.715047,0.725833,0.502969,0.770611
0.714976,0.725793,0.502919,0.770534
0.714904,0.725752,0.502869,0.770457
0.714833,0.725712,0.502818,0.77038
0.714761,0.725672,0.502768,0.770303
0.71469,0.725632,0.502718,0.770226
0.714618,0.725591,0.502667,0.770149
0.714547,0.725551,0.502617,0.770072
0.714475,0.725511,0.502567,0.769995
0.714404,0.72547,0.502517,0.769918
0.714333,0.72543,0.502466,0.769841
0.714261,0.72539,0.502416,0.769764
0.71419,0.725349,0.502366,0.769687
0.714118,0.725309,0.502316,0.76961
0.714047,0.725269,0.502265,0.769533
0.713975,0.725229,0.502215,0.769456
0.713904,0.725188,0.502165,0.769379
0.713833,0.725148,0.502115,0.769302
0.713761,0.725108,0.502065,0.769225
0.71369,0.725067,0.502014,0.769148
0.713619,0.725027,0.501964,0.769071
0.713547,0.724987,0.501914,0.768995
0.713476,0.724947,0.501864,0.768918
0.713404,0.724906,0.501814,0.768841
0.713333,0.724866,0.501763,0.768764
0.713262,0.724826,0.501713,0.768687
0.71319,0.724785,0.501663,0.76861
0.713119,0.724745,0.501613,0.768533
0.713048,0.724705,0.501563,0.768456
0.712977,0.724665,0.501513,0.76838
0.712905,0.724624,0.501462,0.768303
0.712834,0.724584,0.501412,0.768226
0.712763,0.724544,0.501362,0.768149
0.712691,0.724504,0.501312,0.768072
0.71262,0.724463,0.501262,0.767995
0.712549,0.724423,0.501212,0.767919
0.712478,0.724383,0.501162,0.767842
0.712406,0.724343,0.501112,0.767765
0.712335,0.724302,0.501061,0.767688
0.712264,0.724262,0.501011,0.767612
0.712193,0.724222,0.500961,0.767535
0.712121,0.724182,0.500911,0.767458
0.71205,0.724141,0.500861,0.767381
0.711979,0.724101,0.500811,0.767305
0.711908,0.724061,0.500761,0.767228
0.711837,0.724021,0.500711,0.767151
0.711765,0.723981,0.500661,0.767074
0.711694,0.72394,0.500611,0.766998
0.711623,0.7239,0.500561,0.766921
0.711552,0.72386,0.500511,0.766844
0.711481,0.72382,0.50046,0.766768
0.71141,0.72378,0.50041,0.766691
0.711338,0.723739,0.50036,0.766614
0.711267,0.723699,0.50031,0.766538
0.711196,0.723659,0.50026,0.766461
0.711125,0.723619,0.50021,0.766384
0.711054,0.723578,0.50016,0.766308
0.710983,0.723538,0.50011,0.766231
0.710912,0.723498,0.50006,0.766154
0.710841,0.723458,0.50001,0.766078
0.71077,0.723418,0.49996,0.766001
0.710699,0.723378,0.49991,0.765925
0.710627,0.723337,0.49986,0.765848
0.710556,0.723297,0.49981,0.765771
0.710485,0.723257,0.49976,0.765695
0.710414,0.723217,0.49971,0.765618
0.710343,0.723177,0.49966,0.765542
0.710272,0.723136,0.49961,0.765465
0.710201,0.723096,0.49956,0.765389
0.71013,0.723056,0.49951,0.765312
0.710059,0.723016,0.499461,0.765235
0.709988,0.722976,0.499411,0.765159
0.709917,0.722936,0.499361,0.765082
0.709846,0.722895,0.499311,0.765006
0.709775,0.722855,0.499261,0.764929
0.709704,0.722815,0.499211,0.764853
0.709633,0.722775,0.499161,0.764776
0.709562,0.722735,0.499111,0.7647
0.709491,0.722695,0.499061,0.764623
0.70942,0.722655,0.499011,0.764547
0.709349,0.722614,0.498961,0.764471
0.709278,0.722574,0.498911,0.764394
0.709208,0.722534,0.498861,0.764318
0.709137,0.722494,0.498812,0.764241
0.709066,0.722454,0.498762,0.764165
0.708995,0.722414,0.498712,0.764088
0.708924,0.722374,0.498662,0.764012
0.708853,0.722333,0.498612,0.763936
0.708782,0.722293,0.498562,0.763859
0.708711,0.722253,0.498512,0.763783
0.70864,0.722213,0.498463,0.763706
0.70857,0.722173,0.498413,0.76363
0.708499,0.722133,0.498363,0.763554
0.708428,0.722093,0.498313,0.763477
0.708357,0.722053,0.498263,0.763401
0.708286,0.722012,0.498213,0.763325
0.708215,0.721972,0.498164,0.763248
0.708144,0.721932,0.498114,0.763172
0.708074,0.721892,0.498064,0.763096
0.708003,0.721852,0.498014,0.763019
0.707932,0.721812,0.497964,0.762943
0.707861,0.721772,0.497915,0.762867
0.70779,0.721732,0.497865,0.762791
0.70772,0.721692,0.497815,0.762714
0.707649,0.721652,0.497765,0.762638
0.707578,0.721611,0.497715,0.762562
0.707507,0.721571,0.497666,0.762485
0.707437,0.721531,0.497616,0.762409
0.707366,0.721491,0.497566,0.762333
0.707295,0.721451,0.497516,0.762257
0.707224,0.721411,0.497467,0.76218
0.707154,0.721371,0.497417,0.762104
0.707083,0.721331,0.497367,0.762028
0.707012,0.721291,0.497317,0.761952
0.706942,0.721251,0.497268,0.761876
0.706871,0.721211,0.497218,0.761799
0.7068,0.721171,0.497168,0.761723
0.70673,0.721131,0.497118,0.761647
0.706659,0.72109,0.497069,0.761571
0.706588,0.72105,0.497019,0.761495
0.706518,0.72101,0.496969,0.761419
0.706447,0.72097,0.49692,0.761343
0.706376,0.72093,0.49687,0.761266
0.706306,0.72089,0.49682,0.76119
0.706235,0.72085,0.496771,0.761114
0.706164,0.72081,0.496721,0.761038
0.706094,0.72077,0.496671,0.760962
0.706023,0.72073,0.496622,0.760886
0.705953,0.72069,0.496572,0.76081
0.705882,0.72065,0.496522,0.760734
0.705811,0.72061,0.496473,0.760658
0.705741,0.72057,0.496423,0.760582
0.70567,0.72053,0.496373,0.760505
0.7056,0.72049,0.496324,0.760429
0.705529,0.72045,0.496274,0.760353
0.705458,0.72041,0.496224,0.760277
0.705388,0.72037,0.496175,0.760201
0.705317,0.72033,0.496125,0.760125
0.705247,0.72029,0.496076,0.760049
0.705176,0.72025,0.496026,0.759973
0.705106,0.72021,0.495976,0.759897
0.705035,0.72017,0.495927,0.759821
0.704965,0.72013,0.495877,0.759745
0.704894,0.72009,0.495828,0.759669
0.704824,0.72005,0.495778,0.759593
0.704753,0.72001,0.495728,0.759517
0.704683,0.71997,0.495679,0.759441
0.704612,0.71993,0.495629,0.759365
0.704542,0.71989,0.49558,0.75929
0.704471,0.71985,0.49553,0.759214
0.704401,0.71981,0.495481,0.759138
0.704331,0.71977,0.495431,0.759062
0.70426,0.71973,0.495381,0.758986
0.70419,0.71969,0.495332,0.75891
0.704119,0.71965,0.495282,0.758834
0.704049,0.71961,0.495233,0.758758
0.703979,0.71957,0.495183,0.758682
0.703908,0.71953,0.495134,0.758606
0.703838,0.71949,0.495084,0.758531
0.703767,0.71945,0.495035,0.758455
0.703697,0.71941,0.494985,0.758379
0.703627,0.71937,0.494936,0.758303
0.703556,0.71933,0.494886,0.758227
0.703486,0.71929,0.494837,0.758151
0.703416,0.71925,0.494787,0.758076
0.703345,0.71921,0.494738,0.758
0.703275,0.71917,0.494688,0.757924
0.703205,0.71913,0.494639,0.757848
0.703134,0.71909,0.494589,0.757772
0.703064,0.71905,0.49454,0.757697
0.702994,0.71901,0.494491,0.757621
0.702923,0.71897,0.494441,0.757545
0.702853,0.71893,0.494392,0.757469
0.702783,0.718891,0.494342,0.757394
0.702712,0.718851,0.494293,0.757318
0.702642,0.718811,0.494243,0.757242
0.702572,0.718771,0.494194,0.757166
0.702502,0.718731,0.494145,0.757091
0.702431,0.718691,0.494095,0.757015
0.702361,0.718651,0.494046,0.756939
0.702291,0.718611,0.493996,0.756864
0.702221,0.718571,0.493947,0.756788
0.70215,0.718531,0.493897,0.756712
0.70208,0.718491,0.493848,0.756637
0.70201,0.718451,0.493799,0.756561
0.70194,0.718411,0.493749,0.756485
0.70187,0.718372,0.4937,0.75641
0.701799,0.718332,0.493651,0.756334
0.701729,0.718292,0.493601,0.756258
0.701659,0.718252,0.493552,0.756183
0.701589,0.718212,0.493503,0.756107
0.701519,0.718172,0.493453,0.756031
0.701449,0.718132,0.493404,0.755956
0.701378,0.718092,0.493354,0.75588
0.701308,0.718052,0.493305,0.755805
0.701238,0.718012,0.493256,0.755729
0.701168,0.717973,0.493206,0.755654
0.701098,0.717933,0.493157,0.755578
0.701028,0.717893,0.493108,0.755502
0.700958,0.717853,0.493059,0.755427
0.700888,0.717813,0.493009,0.755351
0.700818,0.717773,0.49296,0.755276
0.700747,0.717733,0.492911,0.7552
0.700677,0.717693,0.492861,0.755125
0.700607,0.717653,0.492812,0.755049
0.700537,0.717614,0.492763,0.754974
0.700467,0.717574,0.492714,0.754898
0.700397,0.717534,0.492664,0.754823
0.700327,0.717494,0.492615,0.754747
0.700257,0.717454,0.492566,0.754672
0.700187,0.717414,0.492516,0.754596
0.700117,0.717374,0.492467,0.754521
0.700047,0.717335,0.492418,0.754445
0.699977,0.717295,0.492369,0.75437
0.699907,0.717255,0.492319,0.754294
0.699837,0.717215,0.49227,0.754219
0.699767,0.717175,0.492221,0.754144
0.699697,0.717135,0.492172,0.754068
0.699627,0.717096,0.492123,0.753993
0.699557,0.717056,0.492073,0.753917
0.699487,0.717016,0.492024,0.753842
0.699417,0.716976,0.491975,0.753767
0.699347,0.716936,0.491926,0.753691
0.699277,0.716896,0.491877,0.753616
0.699207,0.716857,0.491827,0.753541
0.699138,0.716817,0.491778,0.753465
0.699068,0.716777,0.491729,0.75339
0.698998,0.716737,0.49168,0.753315
0.698928,0.716697,0.491631,0.753239
0.698858,0.716657,0.491582,0.753164
0.698788,0.716618,0.491532,0.753089
0.698718,0.716578,0.491483,0.753013
0.698648,0.716538,0.491434,0.752938
0.698578,0.716498,0.491385,0.752863
0.698509,0.716458,0.491336,0.752787
0.698439,0.716419,0.491287,0.752712
0.698369,0.716379,0.491238,0.752637
0.698299,0.716339,0.491188,0.752562
0.698229,0.716299,0.491139,0.752486
0.698159,0.716259,0.49109,0.752411
0.69809,0.71622,0.491041,0.752336
0.69802,0.71618,0.490992,0.752261
0.69795,0.71614,0.490943,0.752185
0.69788,0.7161,0.490894,0.75211
0.69781,0.71606,0.490845,0.752035
0.697741,0.716021,0.490796,0.75196
0.697671,0.715981,0.490746,0.751884
0.697601,0.715941,0.490697,0.751809
0.697531,0.715901,0.490648,0.751734
0.697462,0.715862,0.490599,0.751659
0.697392,0.715822,0.49055,0.751584
0.697322,0.715782,0.490501,0.751509
0.697252,0.715742,0.490452,0.751433
0.697183,0.715703,0.490403,0.751358
0.697113,0.715663,0.490354,0.751283
0.697043,0.715623,0.490305,0.751208
0.696973,0.715583,0.490256,0.751133
0.696904,0.715544,0.490207,0.751058
0.696834,0.715504,0.490158,0.750983
0.696764,0.715464,0.490109,0.750908
0.696695,0.715424,0.49006,0.750833
0.696625,0.715385,0.490011,0.750757
0.696555,0.715345,0.489962,0.750682
0.696486,0.715305,0.489913,0.750607
0.696416,0.715265,0.489864,0.750532
0.696346,0.715226,0.489815,0.750457
0.696277,0.715186,0.489766,0.750382
0.696207,0.715146,0.489717,0.750307
0.696138,0.715106,0.489668,0.750232
0.696068,0.715067,0.489619,0.750157
0.695998,0.715027,0.48957,0.750082
0.695929,0.714987,0.489521,0.750007
0.695859,0.714947,0.489472,0.749932
0.69579,0.714908,0.489423,0.749857
0.69572,0.714868,0.489374,0.749782
0.69565,0.714828,0.489325,0.749707
0.695581,0.714789,0.489276,0.749632
0.695511,0.714749,0.489227,0.749557
0.695442,0.714709,0.489179,0.749482
0.695372,0.71467,0.48913,0.749407
0.695303,0.71463,0.489081,0.749332
0.695233,0.71459,0.489032,0.749257
0.695164,0.71455,0.488983,0.749182
0.695094,0.714511,0.488934,0.749108
0.695025,0.714471,0.488885,0.749033
0.694955,0.714431,0.488836,0.748958
0.694886,0.714392,0.488787,0.748883
0.694816,0.714352,0.488738,0.748808
0.694747,0.714312,0.48869,0.748733
0.694677,0.714273,0.488641,0.748658
0.694608,0.714233,0.488592,0.748583
0.694538,0.714193,0.488543,0.748508
0.694469,0.714154,0.488494,0.748434
0.694399,0.714114,0.488445,0.748359
0.69433,0.714074,0.488396,0.748284
0.69426,0.714035,0.488348,0.748209
0.694191,0.713995,0.488299,0.748134
0.694122,0.713955,0.48825,0.748059
0.694052,0.713916,0.488201,0.747985
0.693983,0.713876,0.488152,0.74791
0.693913,0.713836,0.488103,0.747835
0.693844,0.713797,0.488055,0.74776
0.693775,0.713757,0.488006,0.747685
0.693705,0.713717,0.487957,0.747611
0.693636,0.713678,0.487908,0.747536
0.693566,0.713638,0.487859,0.747461
0.693497,0.713598,0.487811,0.747386
0.693428,0.713559,0.487762,0.747312
0.693358,0.713519,0.487713,0.747237
0.693289,0.713479,0.487664,0.747162
0.69322,0.71344,0.487616,0.747088
0.69315,0.7134,0.487567,0.747013
0.693081,0.71336,0.487518,0.746938
0.693012,0.713321,0.487469,0.746863
0.692943,0.713281,0.487421,0.746789
0.692873,0.713242,0.487372,0.746714
0.692804,0.713202,0.487323,0.746639
0.692735,0.713162,0.487274,0.746565
0.692665,0.713123,0.487226,0.74649
0.692596,0.713083,0.487177,0.746415
0.692527,0.713044,0.487128,0.746341
0.692458,0.713004,0.487079,0.746266
0.692388,0.712964,0.487031,0.746192
0.692319,0.712925,0.486982,0.746117
0.69225,0.712885,0.486933,0.746042
0.692181,0.712845,0.486885,0.745968
0.692111,0.712806,0.486836,0.745893
0.692042,0.712766,0.486787,0.745819
0.691973,0.712727,0.486739,0.745744
0.691904,0.712687,0.48669,0.745669
0.691835,0.712647,0.486641,0.745595
0.691765,0.712608,0.486593,0.74552
0.691696,0.712568,0.486544,0.745446
0.691627,0.712529,0.486495,0.745371
0.691558,0.712489,0.486447,0.745297
0.691489,0.71245,0.486398,0.745222
0.69142,0.71241,0.486349,0.745148
0.69135,0.71237,0.486301,0.745073
0.691281,0.712331,0.486252,0.744999
0.691212,0.712291,0.486203,0.744924
0.691143,0.712252,0.486155,0.74485
0.691074,0.712212,0.486106,0.744775
0.691005,0.712173,0.486058,0.744701
0.690936,0.712133,0.486009,0.744626
0.690867,0.712093,0.48596,0.744552
0.690798,0.712054,0.485912,0.744477
0.690729,0.712014,0.485863,0.744403
0.690659,0.711975,0.485815,0.744328
0.69059,0.711935,0.485766,0.744254
0.690521,0.711896,0.485717,0.744179
0.690452,0.711856,0.485669,0.744105
0.690383,0.711817,0.48562,0.744031
0.690314,0.711777,0.485572,0.743956
0.690245,0.711737,0.485523,0.743882
0.690176,0.711698,0.485475,0.743807
0.690107,0.711658,0.485426,0.743733
0.690038,0.711619,0.485378,0.743659
0.689969,0.711579,0.485329,0.743584
0.6899,0.71154,0.485281,0.74351
0.689831,0.7115,0.485232,0.743436
0.689762,0.711461,0.485183,0.743361
0.689693,0.711421,0.485135,0.743287
0.689624,0.711382,0.485086,0.743213
0.689555,0.711342,0.485038,0.743138
0.689486,0.711303,0.484989,0.743064
0.689417,0.711263,0.484941,0.74299
0.689348,0.711224,0.484892,0.742915
0.689279,0.711184,0.484844,0.742841
0.689211,0.711145,0.484795,0.742767
0.689142,0.711105,0.484747,0.742693
0.689073,0.711066,0.484699,0.742618
0.689004,0.711026,0.48465,0.742544
0.688935,0.710987,0.484602,0.74247
0.688866,0.710947,0.484553,0.742395
0.688797,0.710908,0.484505,0.742321
0.688728,0.710868,0.484456,0.742247
0.688659,0.710829,0.484408,0.742173
0.68859,0.710789,0.484359,0.742099
0.688522,0.71075,0.484311,0.742024
0.688453,0.71071,0.484262,0.74195
0.688384,0.710671,0.484214,0.741876
0.688315,0.710631,0.484166,0.741802
0.688246,0.710592,0.484117,0.741728
0.688177,0.710552,0.484069,0.741653
0.688109,0.710513,0.48402,0.741579
0.68804,0.710473,0.483972,0.741505
0.687971,0.710434,0.483924,0.741431
0.687902,0.710394,0.483875,0.741357
0.687833,0.710355,0.483827,0.741283
0.687765,0.710315,0.483778,0.741209
0.687696,0.710276,0.48373,0.741134
0.687627,0.710237,0.483682,0.74106
0.687558,0.710197,0.483633,0.740986
0.68749,0.710158,0.483585,0.740912
0.687421,0.710118,0.483537,0.740838
0.687352,0.710079,0.483488,0.740764
0.687283,0.710039,0.48344,0.74069
0.687215,0.71,0.483392,0.740616
0.687146,0.70996,0.483343,0.740542
0.687077,0.709921,0.483295,0.740468
0.687008,0.709881,0.483247,0.740394
0.68694,0.709842,0.483198,0.74032
0.686871,0.709803,0.48315,0.740246
0.686802,0.709763,0.483102,0.740172
0.686734,0.709724,0.483053,0.740097
0.686665,0.709684,0.483005,0.740023
0.686596,0.709645,0.482957,0.739949
0.686528,0.709605,0.482908,0.739875
0.686459,0.709566,0.48286,0.739801
0.68639,0.709527,0.482812,0.739728
0.686322,0.709487,0.482763,0.739654
0.686253,0.709448,0.482715,0.73958
0.686185,0.709408,0.482667,0.739506
0.686116,0.709369,0.482619,0.739432
0.686047,0.70933,0.48257,0.739358
0.685979,0.70929,0.482522,0.739284
0.68591,0.709251,0.482474,0.73921
0.685841,0.709211,0.482426,0.739136
0.685773,0.709172,0.482377,0.739062
0.685704,0.709133,0.482329,0.738988
0.685636,0.709093,0.482281,0.738914
0.685567,0.709054,0.482233,0.73884
0.685499,0.709014,0.482184,0.738766
0.68543,0.708975,0.482136,0.738693
0.685362,0.708936,0.482088,0.738619
0.685293,0.708896,0.48204,0.738545
0.685224,0.708857,0.481992,0.738471
0.685156,0.708817,0.481943,0.738397
0.685087,0.708778,0.481895,0.738323
0.685019,0.708739,0.481847,0.738249
0.68495,0.708699,0.481799,0.738176
0.684882,0.70866,0.481751,0.738102
0.684813,0.708621,0.481703,0.738028
0.684745,0.708581,0.481654,0.737954
0.684676,0.708542,0.481606,0.73788
0.684608,0.708503,0.481558,0.737807
0.68454,0.708463,0.48151,0.737733
0.684471,0.708424,0.481462,0.737659
0.684403,0.708384,0.481414,0.737585
0.684334,0.708345,0.481365,0.737512
0.684266,0.708306,0.481317,0.737438
0.684197,0.708266,0.481269,0.737364
0.684129,0.708227,0.481221,0.73729
0.684061,0.708188,0.481173,0.737217
0.683992,0.708148,0.481125,0.737143
0.683924,0.708109,0.481077,0.737069
0.683855,0.70807,0.481029,0.736995
0.683787,0.70803,0.48098,0.736922
0.683719,0.707991,0.480932,0.736848
0.68365,0.707952,0.480884,0.736774
0.683582,0.707912,0.480836,0.736701
0.683513,0.707873,0.480788,0.736627
0.683445,0.707834,0.48074,0.736553
0.683377,0.707794,0.480692,0.73648
0.683308,0.707755,0.480644,0.736406
0.68324,0.707716,0.480596,0.736332
0.683172,0.707676,0.480548,0.736259
0.683103,0.707637,0.4805,0.736185
0.683035,0.707598,0.480452,0.736112
0.682967,0.707558,0.480404,0.736038
0.682899,0.707519,0.480356,0.735964
0.68283,0.70748,0.480308,0.735891
0.682762,0.707441,0.48026,0.735817
0.682694,0.707401,0.480211,0.735744
0.682625,0.707362,0.480163,0.73567
0.682557,0.707323,0.480115,0.735596
0.682489,0.707283,0.480067,0.735523
0.682421,0.707244,0.480019,0.735449
0.682352,0.707205,0.479971,0.735376
0.682284,0.707165,0.479923,0.735302
0.682216,0.707126,0.479875,0.735229
0.682148,0.707087,0.479827,0.735155
0.68208,0.707048,0.479779,0.735082
0.682011,0.707008,0.479731,0.735008
0.681943,0.706969,0.479684,0.734935
0.681875,0.70693,0.479636,0.734861
0.681807,0.706891,0.479588,0.734788
0.681739,0.706851,0.47954,0.734714
0.68167,0.706812,0.479492,0.734641
0.681602,0.706773,0.479444,0.734567
0.681534,0.706733,0.479396,0.734494
0.681466,0.706694,0.479348,0.73442
0.681398,0.706655,0.4793,0.734347
0.68133,0.706616,0.479252,0.734273
0.681261,0.706576,0.479204,0.7342
0.681193,0.706537,0.479156,0.734127
0.681125,0.706498,0.479108,0.734053
0.681057,0.706459,0.47906,0.73398
0.680989,0.706419,0.479012,0.733906
0.680921,0.70638,0.478964,0.733833
0.680853,0.706341,0.478917,0.73376
0.680785,0.706302,0.478869,0.733686
0.680717,0.706262,0.478821,0.733613
0.680649,0.706223,0.478773,0.73354
0.680581,0.706184,0.478725,0.733466
0.680512,0.706145,0.478677,0.733393
0.680444,0.706106,0.478629,0.733319
0.680376,0.706066,0.478581,0.733246
0.680308,0.706027,0.478534,0.733173
0.68024,0.705988,0.478486,0.7331
0.680172,0.705949,0.478438,0.733026
0.680104,0.705909,0.47839,0.732953
0.680036,0.70587,0.478342,0.73288
0.679968,0.705831,0.478294,0.732806
0.6799,0.705792,0.478247,0.732733
0.679832,0.705753,0.478199,0.73266
0.679764,0.705713,0.478151,0.732586
0.679696,0.705674,0.478103,0.732513
0.679628,0.705635,0.478055,0.73244
0.67956,0.705596,0.478007,0.732367
0.679492,0.705557,0.47796,0.732294
0.679424,0.705517,0.477912,0.73222
0.679357,0.705478,0.477864,0.732147
0.679289,0.705439,0.477816,0.732074
0.679221,0.7054,0.477769,0.732001
0.679153,0.705361,0.477721,0.731927
0.679085,0.705321,0.477673,0.731854
0.679017,0.705282,0.477625,0.731781
0.678949,0.705243,0.477577,0.731708
0.678881,0.705204,0.47753,0.731635
0.678813,0.705165,0.477482,0.731562
0.678745,0.705126,0.477434,0.731488
0.678677,0.705086,0.477386,0.731415
0.67861,0.705047,0.477339,0.731342
0.678542,0.705008,0.477291,0.731269
0.678474,0.704969,0.477243,0.731196
0.678406,0.70493,0.477196,0.731123
0.678338,0.704891,0.477148,0.73105
0.67827,0.704851,0.4771,0.730976
0.678203,0.704812,0.477052,0.730903
0.678135,0.704773,0.477005,0.73083
0.678067,0.704734,0.476957,0.730757
0.677999,0.704695,0.476909,0.730684
0.677592,0.704656,0.476862,0.730611
0.677186,0.704616,0.476814,0.730538
0.67678,0.704577,0.476766,0.730465
0.676373,0.704538,0.476719,0.730392
0.675968,0.704499,0.476671,0.730319
0.675562,0.70446,0.476623,0.730246
0.675157,0.704421,0.476576,0.730173
0.675089,0.704382,0.476528,0.7301
0.675022,0.704342,0.47648,0.730027
0.674954,0.704303,0.476433,0.729954
0.674887,0.704264,0.476385,0.729881
0.674819,0.704225,0.476337,0.729808
0.674752,0.704186,0.47629,0.729735
0.674684,0.704147,0.476242,0.729662
0.674617,0.704108,0.476194,0.729589
0.674549,0.704069,0.476147,0.729516
0.674482,0.70403,0.476099,0.729443
0.674415,0.70399,0.476052,0.72937
0.674347,0.703951,0.476004,0.729297
0.67428,0.703912,0.475956,0.729224
0.674212,0.703873,0.475909,0.729151
0.674145,0.703834,0.475861,0.729078
0.674077,0.703795,0.475814,0.729005
0.67401,0.703756,0.475766,0.728933
0.673943,0.703717,0.475718,0.72886
0.673875,0.703678,0.475671,0.728787
0.673808,0.703639,0.475623,0.728714
0.67374,0.703599,0.475576,0.728641
0.673673,0.70356,0.475528,0.728568
0.673606,0.703521,0.475481,0.728495
0.673538,0.703482,0.475433,0.728422
0.673471,0.703443,0.475386,0.72835
0.673404,0.703404,0.475338,0.728277
0.673336,0.703365,0.47529,0.728204
0.673269,0.703326,0.475243,0.728131
0.673202,0.703287,0.475195,0.728058
0.673134,0.703248,0.475148,0.727985
0.673067,0.703209,0.4751,0.727913
0.673,0.70317,0.475053,0.72784
0.672932,0.703131,0.475005,0.727767
0.672865,0.703091,0.474958,0.727694
0.672798,0.703052,0.47491,0.727622
0.672731,0.703013,0.474863,0.727549
0.672663,0.702974,0.474815,0.727476
0.672596,0.702935,0.474768,0.727403
0.672529,0.702896,0.47472,0.727331
0.672461,0.702857,0.474673,0.727258
0.672394,0.702818,0.474625,0.727185
0.672327,0.702779,0.474578,0.727112
0.67226,0.70274,0.474531,0.72704
0.672193,0.702701,0.474483,0.726967
0.672125,0.702662,0.474436,0.726894
0.672058,0.702623,0.474388,0.726822
0.671991,0.702584,0.474341,0.726749
0.671924,0.702545,0.474293,0.726676
0.671857,0.702506,0.474246,0.726604
0.671789,0.702467,0.474198,0.726531
0.671722,0.702428,0.474151,0.726458
0.671655,0.702389,0.474104,0.726386
0.671588,0.70235,0.474056,0.726313
0.671521,0.702311,0.474009,0.72624
0.671453,0.702272,0.473961,0.726168
0.671386,0.702233,0.473914,0.726095
0.671319,0.702194,0.473867,0.726022
0.671252,0.702155,0.473819,0.72595
0.671185,0.702116,0.473772,0.725877
0.671118,0.702077,0.473724,0.725805
0.671051,0.702038,0.473677,0.725732
0.670984,0.701999,0.47363,0.72566
0.670917,0.70196,0.473582,0.725587
0.670849,0.701921,0.473535,0.725514
0.670782,0.701882,0.473488,0.725442
0.670715,0.701843,0.47344,0.725369
0.670648,0.701804,0.473393,0.725297
0.670581,0.701765,0.473346,0.725224
0.670514,0.701726,0.473298,0.725152
0.670447,0.701687,0.473251,0.725079
0.67038,0.701648,0.473204,0.725007
0.670313,0.701609,0.473156,0.724934
0.670246,0.70157,0.473109,0.724862
0.670179,0.701531,0.473062,0.724789
