energy,productivity,fun,hunger
0.529894,0.416445,0.997403,0.552269
0.529576,0.416415,0.997304,0.552214
0.529258,0.416386,0.997204,0.552159
0.528941,0.416356,0.997104,0.552104
0.528623,0.416327,0.997004,0.552048
0.528306,0.416298,0.996905,0.551993
0.527989,0.416268,0.996805,0.551938
0.527672,0.416239,0.996705,0.551883
0.527356,0.41621,0.996606,0.551828
0.527039,0.41618,0.996506,0.551772
0.526723,0.416151,0.996406,0.551717
0.526671,0.416121,0.996307,0.551662
0.526618,0.416092,1,0.551607
0.526302,0.416063,0.9999,0.551552
0.525986,0.416033,0.9998,0.551497
0.525671,0.416004,0.9997,0.551441
0.525355,0.415975,0.9996,0.551386
0.52504,0.415945,0.9995,0.551331
0.524725,0.415916,0.9994,0.551276
0.52441,0.415887,0.9993,0.551221
0.524096,0.415857,0.9992,0.551166
0.523781,0.415828,0.9991,0.551111
0.523467,0.415799,0.999,0.551056
0.523153,0.415769,0.998901,0.551
0.522839,0.41574,0.998801,0.550945
0.522525,0.415711,0.998701,0.55089
0.522212,0.415681,0.998601,0.550835
0.521899,0.415652,0.998501,0.55078
0.521585,0.415623,0.998401,0.550725
0.521273,0.415593,0.998301,0.55067
0.52096,0.415564,0.998202,0.550615
0.520647,0.415535,0.998102,0.55056
0.520335,0.415505,0.998002,0.550505
0.520023,0.415476,0.997902,0.55045
0.519971,0.415447,0.997802,0.550395
0.519919,0.415417,1,0.55034
0.519607,0.415388,0.9999,0.550285
0.519295,0.415359,0.9998,0.550229
0.518983,0.415329,0.9997,0.550174
0.518672,0.4153,0.9996,0.550119
0.518361,0.415271,0.9995,0.550064
0.51805,0.415242,0.9994,0.550009
0.517739,0.415212,0.9993,0.549954
0.517429,0.415183,0.9992,0.549899
0.517118,0.415154,0.9991,0.549844
0.516808,0.415124,0.999,0.549789
0.516498,0.415095,0.998901,0.549734
0.516188,0.415066,0.998801,0.54968
0.515878,0.415037,0.998701,0.549625
0.515569,0.415007,0.998601,0.54957
0.515259,0.414978,0.998501,0.549515
0.51495,0.414949,0.998401,0.54946
0.514641,0.414919,0.998301,0.549405
0.514333,0.41489,0.998202,0.54935
0.514024,0.414861,0.998102,0.549295
0.513716,0.414832,0.998002,0.54924
0.513407,0.414802,0.997902,0.549185
0.513099,0.414773,0.997802,0.54913
0.512792,0.414744,0.997703,0.549075
0.512484,0.414715,0.997603,0.54902
0.512433,0.414685,0.997503,0.548965
0.512381,0.414656,1,0.54891
0.512074,0.414627,0.9999,0.548856
0.511767,0.414597,0.9998,0.548801
0.51146,0.414568,0.9997,0.548746
0.511153,0.414539,0.9996,0.548691
0.510846,0.41451,0.9995,0.548636
0.51054,0.41448,0.9994,0.548581
0.510233,0.414451,0.9993,0.548526
0.509927,0.414422,0.9992,0.548471
0.509621,0.414393,0.9991,0.548417
0.509316,0.414364,0.999,0.548362
0.50901,0.414334,0.998901,0.548307
0.508705,0.414305,0.998801,0.548252
0.5084,0.414276,0.998701,0.548197
0.508095,0.414247,0.998601,0.548142
0.50779,0.414217,0.998501,0.548088
0.507485,0.414188,0.998401,0.548033
0.507181,0.414159,0.998301,0.547978
0.506876,0.41413,0.998202,0.547923
0.506572,0.4141,0.998102,0.547868
0.506268,0.414071,0.998002,0.547814
0.505965,0.414042,0.997902,0.547759
0.505661,0.414013,0.997802,0.547704
0.50561,0.413984,0.997703,0.547649
0.50556,0.413954,1,0.547595
0.505257,0.413925,0.9999,0.54754
0.504953,0.413896,0.9998,0.547485
0.50465,0.413867,0.9997,0.54743
0.504348,0.413838,0.9996,0.547376
0.504045,0.413808,0.9995,0.547321
0.503743,0.413779,0.9994,0.547266
0.503441,0.41375,0.9993,0.547211
0.503138,0.413721,0.9992,0.547157
0.502837,0.413692,0.9991,0.547102
0.502535,0.413662,0.999,0.547047
0.502233,0.413633,0.998901,0.546993
0.501932,0.413604,0.998801,0.546938
0.501631,0.413575,0.998701,0.546883
0.50133,0.413546,0.998601,0.546828
0.501029,0.413517,0.998501,0.546774
0.500729,0.413487,0.998401,0.546719
0.500428,0.413458,0.998301,0.546664
0.500128,0.413429,0.998202,0.54661
0.499828,0.4134,0.998102,0.546555
0.499778,0.413371,0.998002,0.5465
0.499728,0.413342,1,0.546446
0.499428,0.413312,0.9999,0.546391
0.499129,0.413283,0.9998,0.546337
0.498829,0.413254,0.9997,0.546282
0.49853,0.413225,0.9996,0.546227
0.498231,0.413196,0.9995,0.546173
0.497932,0.413167,0.9994,0.546118
0.497633,0.413137,0.9993,0.546063
0.497335,0.413108,0.9992,0.546009
0.497036,0.413079,0.9991,0.545954
0.496738,0.41305,0.999,0.5459
0.49644,0.413021,0.998901,0.545845
0.496142,0.412992,0.998801,0.54579
0.495844,0.412963,0.998701,0.545736
0.495547,0.412933,0.998601,0.545681
0.49525,0.412904,0.998501,0.545627
0.494953,0.412875,0.998401,0.545572
0.494656,0.412846,0.998301,0.545518
0.494359,0.412817,0.998202,0.545463
0.494309,0.412788,0.998102,0.545408
0.49426,0.412759,1,0.545354
0.493963,0.41273,0.9999,0.545299
0.493667,0.4127,0.9998,0.545245
0.493371,0.412671,0.9997,0.54519
0.493075,0.412642,0.9996,0.545136
0.492779,0.412613,0.9995,0.545081
0.492483,0.412584,0.9994,0.545027
0.492188,0.412555,0.9993,0.544972
0.491893,0.412526,0.9992,0.544918
0.491598,0.412497,0.9991,0.544863
0.491303,0.412468,0.999,0.544809
0.491008,0.412438,0.998901,0.544754
0.490713,0.412409,0.998801,0.5447
0.490419,0.41238,0.998701,0.544645
0.490125,0.412351,0.998601,0.544591
0.489831,0.412322,0.998501,0.544536
0.489537,0.412293,0.998401,0.544482
0.489243,0.412264,0.998301,0.544428
0.48895,0.412235,0.998202,0.544373
0.488656,0.412206,0.998102,0.544319
0.488363,0.412177,0.998002,0.544264
0.48807,0.412148,0.997902,0.54421
0.487777,0.412118,0.997802,0.544155
0.487485,0.412089,0.997703,0.544101
0.487192,0.41206,0.997603,0.544047
0.4869,0.412031,0.997503,0.543992
0.486851,0.412002,0.997403,0.543938
0.486802,0.411973,1,0.543883
0.48651,0.411944,0.9999,0.543829
0.486218,0.411915,0.9998,0.543775
0.485927,0.411886,0.9997,0.54372
0.485635,0.411857,0.9996,0.543666
0.485344,0.411828,0.9995,0.543612
0.485053,0.411799,0.9994,0.543557
0.484762,0.41177,0.9993,0.543503
0.484471,0.411741,0.9992,0.543448
0.48418,0.411712,0.9991,0.543394
0.48389,0.411682,0.999,0.54334
0.483599,0.411653,0.998901,0.543285
0.483309,0.411624,0.998801,0.543231
0.483019,0.411595,0.998701,0.543177
0.48273,0.411566,0.998601,0.543122
0.48244,0.411537,0.998501,0.543068
0.48215,0.411508,0.998401,0.543014
0.481861,0.411479,0.998301,0.54296
0.481572,0.41145,0.998202,0.542905
0.481283,0.411421,0.998102,0.542851
0.480994,0.411392,0.998002,0.542797
0.480706,0.411363,0.997902,0.542742
0.480417,0.411334,0.997802,0.542688
0.480129,0.411305,0.997703,0.542634
0.479841,0.411276,0.997603,0.54258
0.479553,0.411247,0.997503,0.542525
0.479266,0.411218,0.997403,0.542471
0.478978,0.411189,0.997304,0.542417
0.478691,0.41116,0.997204,0.542363
0.478404,0.411131,0.997104,0.542308
0.478117,0.411102,0.997004,0.542254
0.47783,0.411073,0.996905,0.5422
0.477543,0.411044,0.996805,0.542146
0.477256,0.411015,0.996705,0.542091
0.47697,0.410986,0.996606,0.542037
0.476684,0.410957,0.996506,0.541983
0.476398,0.410928,0.996406,0.541929
0.476112,0.410899,0.996307,0.541875
0.475827,0.41087,0.996207,0.54182
0.475541,0.410841,0.996107,0.541766
0.475256,0.410812,0.996008,0.541712
0.474971,0.410783,0.995908,0.541658
0.474686,0.410754,0.995809,0.541604
0.474401,0.410725,0.995709,0.54155
0.474116,0.410696,0.995609,0.541495
0.474069,0.410667,0.99551,0.541441
0.474021,0.410638,1,0.541387
0.473737,0.410609,0.9999,0.541333
0.473453,0.41058,0.9998,0.541279
0.473169,0.410551,0.9997,0.541225
0.472885,0.410522,0.9996,0.541171
0.472601,0.410493,0.9995,0.541117
0.472318,0.410464,0.9994,0.541062
0.472034,0.410435,0.9993,0.541008
0.471751,0.410406,0.9992,0.540954
0.471468,0.410377,0.9991,0.5409
0.471185,0.410348,0.999,0.540846
0.470903,0.41032,0.998901,0.540792
0.47062,0.410291,0.998801,0.540738
0.470338,0.410262,0.998701,0.540684
0.470056,0.410233,0.998601,0.54063
0.469774,0.410204,0.998501,0.540576
0.469492,0.410175,0.998401,0.540522
0.46921,0.410146,0.998301,0.540468
0.468928,0.410117,0.998202,0.540413
0.468647,0.410088,0.998102,0.540359
0.468366,0.410059,0.998002,0.540305
0.468085,0.41003,0.997902,0.540251
0.467804,0.410001,0.997802,0.540197
0.467524,0.409972,0.997703,0.540143
0.467243,0.409943,0.997603,0.540089
0.466963,0.409914,0.997503,0.540035
0.466683,0.409885,0.997403,0.539981
0.466403,0.409857,0.997304,0.539927
0.466123,0.409828,0.997204,0.539873
0.465843,0.409799,0.997104,0.539819
0.465564,0.40977,0.997004,0.539765
0.465284,0.409741,0.996905,0.539711
0.465005,0.409712,0.996805,0.539657
0.464726,0.409683,0.996705,0.539603
0.464447,0.409654,0.996606,0.539549
0.464169,0.409625,0.996506,0.539496
0.46389,0.409596,0.996406,0.539442
0.463844,0.409567,0.996307,0.539388
0.463797,0.409539,1,0.539334
0.463519,0.40951,0.9999,0.53928
0.463241,0.409481,0.9998,0.539226
0.462963,0.409452,0.9997,0.539172
0.462685,0.409423,0.9996,0.539118
0.462408,0.409394,0.9995,0.539064
0.46213,0.409365,0.9994,0.53901
0.461853,0.409336,0.9993,0.538956
0.461576,0.409307,0.9992,0.538902
0.461299,0.409279,0.9991,0.538848
0.461022,0.40925,0.999,0.538795
0.460746,0.409221,0.998901,0.538741
0.460469,0.409192,0.998801,0.538687
0.460193,0.409163,0.998701,0.538633
0.459917,0.409134,0.998601,0.538579
0.459641,0.409105,0.998501,0.538525
0.459365,0.409077,0.998401,0.538471
0.45909,0.409048,0.998301,0.538418
0.458814,0.409019,0.998202,0.538364
0.458539,0.40899,0.998102,0.53831
0.458264,0.408961,0.998002,0.538256
0.457989,0.408932,0.997902,0.538202
0.457714,0.408903,0.997802,0.538148
0.45744,0.408875,0.997703,0.538095
0.457165,0.408846,0.997603,0.538041
0.456891,0.408817,0.997503,0.537987
0.456617,0.408788,0.997403,0.537933
0.456343,0.408759,0.997304,0.537879
0.456069,0.40873,0.997204,0.537826
0.456023,0.408701,0.997104,0.537772
0.455978,0.408673,1,0.537718
0.455704,0.408644,0.9999,0.537664
0.455431,0.408615,0.9998,0.53761
0.455158,0.408586,0.9997,0.537557
0.454885,0.408557,0.9996,0.537503
0.454612,0.408528,0.9995,0.537449
0.454339,0.4085,0.9994,0.537395
0.454066,0.408471,0.9993,0.537342
0.453794,0.408442,0.9992,0.537288
0.453522,0.408413,0.9991,0.537234
0.45325,0.408384,0.999,0.537181
0.452978,0.408356,0.998901,0.537127
0.452706,0.408327,0.998801,0.537073
0.452434,0.408298,0.998701,0.537019
0.452163,0.408269,0.998601,0.536966
0.451892,0.40824,0.998501,0.536912
0.45162,0.408212,0.998401,0.536858
0.45135,0.408183,0.998301,0.536805
0.451079,0.408154,0.998202,0.536751
0.450808,0.408125,0.998102,0.536697
0.450538,0.408096,0.998002,0.536644
0.450267,0.408068,0.997902,0.53659
0.449997,0.408039,0.997802,0.536536
0.449727,0.40801,0.997703,0.536483
0.449457,0.407981,0.997603,0.536429
0.449188,0.407952,0.997503,0.536375
0.448918,0.407924,0.997403,0.536322
0.448649,0.407895,0.997304,0.536268
0.44838,0.407866,0.997204,0.536214
0.448111,0.407837,0.997104,0.536161
0.447842,0.407808,0.997004,0.536107
0.447573,0.40778,0.996905,0.536054
0.447305,0.407751,0.996805,0.536
0.447036,0.407722,0.996705,0.535946
0.446768,0.407693,0.996606,0.535893
0.4465,0.407665,0.996506,0.535839
0.446232,0.407636,0.996406,0.535786
0.445965,0.407607,0.996307,0.535732
0.445697,0.407578,0.996207,0.535678
0.44543,0.40755,0.996107,0.535625
0.445162,0.407521,0.996008,0.535571
0.444895,0.407492,0.995908,0.535518
0.444628,0.407463,0.995809,0.535464
0.444584,0.407435,0.995709,0.535411
0.444539,0.407406,1,0.535357
0.444273,0.407377,0.9999,0.535304
0.444006,0.407348,0.9998,0.53525
0.44374,0.40732,0.9997,0.535197
0.443474,0.407291,0.9996,0.535143
0.443208,0.407262,0.9995,0.53509
0.442942,0.407233,0.9994,0.535036
0.442676,0.407205,0.9993,0.534983
0.44241,0.407176,0.9992,0.534929
0.442145,0.407147,0.9991,0.534876
0.44188,0.407118,0.999,0.534822
0.441615,0.40709,0.998901,0.534769
0.44135,0.407061,0.998801,0.534715
0.441085,0.407032,0.998701,0.534662
0.44082,0.407004,0.998601,0.534608
0.440556,0.406975,0.998501,0.534555
0.440291,0.406946,0.998401,0.534501
0.440027,0.406917,0.998301,0.534448
0.439763,0.406889,0.998202,0.534394
0.439499,0.40686,0.998102,0.534341
0.439236,0.406831,0.998002,0.534287
0.438972,0.406803,0.997902,0.534234
0.438709,0.406774,0.997802,0.534181
0.438446,0.406745,0.997703,0.534127
0.438183,0.406717,0.997603,0.534074
0.43792,0.406688,0.997503,0.53402
0.437657,0.406659,0.997403,0.533967
0.437394,0.40663,0.997304,0.533914
0.437132,0.406602,0.997204,0.53386
0.43687,0.406573,0.997104,0.533807
0.436608,0.406544,0.997004,0.533753
0.436346,0.406516,0.996905,0.5337
0.436084,0.406487,0.996805,0.533647
0.435822,0.406458,0.996705,0.533593
0.435561,0.40643,0.996606,0.53354
0.435299,0.406401,0.996506,0.533487
0.435256,0.406372,0.996406,0.533433
0.435212,0.406344,1,0.53338
0.434951,0.406315,0.9999,0.533327
0.43469,0.406286,0.9998,0.533273
0.43443,0.406258,0.9997,0.53322
0.434169,0.406229,0.9996,0.533167
0.433908,0.4062,0.9995,0.533113
0.433648,0.406172,0.9994,0.53306
0.433388,0.406143,0.9993,0.533007
0.433128,0.406114,0.9992,0.532953
0.432868,0.406086,0.9991,0.5329
0.432608,0.406057,0.999,0.532847
0.432349,0.406028,0.998901,0.532793
0.432089,0.406,0.998801,0.53274
0.43183,0.405971,0.998701,0.532687
0.431571,0.405942,0.998601,0.532634
0.431312,0.405914,0.998501,0.53258
0.431053,0.405885,0.998401,0.532527
0.430795,0.405857,0.998301,0.532474
0.430536,0.405828,0.998202,0.532421
0.430278,0.405799,0.998102,0.532367
0.43002,0.405771,0.998002,0.532314
0.429762,0.405742,0.997902,0.532261
0.429504,0.405713,0.997802,0.532208
0.429246,0.405685,0.997703,0.532154
0.428989,0.405656,0.997603,0.532101
0.428732,0.405628,0.997503,0.532048
0.428474,0.405599,0.997403,0.531995
0.428217,0.40557,0.997304,0.531942
0.42796,0.405542,0.997204,0.531888
0.427704,0.405513,0.997104,0.531835
0.427447,0.405484,0.997004,0.531782
0.427191,0.405456,0.996905,0.531729
0.426934,0.405427,0.996805,0.531676
0.426678,0.405399,0.996705,0.531623
0.426422,0.40537,0.996606,0.531569
0.426166,0.405341,0.996506,0.531516
0.425911,0.405313,0.996406,0.531463
0.425655,0.405284,0.996307,0.53141
0.4254,0.405256,0.996207,0.531357
0.425145,0.405227,0.996107,0.531304
0.424889,0.405198,0.996008,0.531251
0.424635,0.40517,0.995908,0.531197
0.42438,0.405141,0.995809,0.531144
0.424337,0.405113,0.995709,0.531091
0.424295,0.405084,1,0.531038
0.42404,0.405056,0.9999,0.530985
0.423786,0.405027,0.9998,0.530932
0.423532,0.404998,0.9997,0.530879
0.423278,0.40497,0.9996,0.530826
0.423024,0.404941,0.9995,0.530773
0.42277,0.404913,0.9994,0.53072
0.422516,0.404884,0.9993,0.530666
0.422263,0.404856,0.9992,0.530613
0.422009,0.404827,0.9991,0.53056
0.421756,0.404798,0.999,0.530507
0.421503,0.40477,0.998901,0.530454
0.42125,0.404741,0.998801,0.530401
0.420998,0.404713,0.998701,0.530348
0.420745,0.404684,0.998601,0.530295
0.420493,0.404656,0.998501,0.530242
0.42024,0.404627,0.998401,0.530189
0.419988,0.404598,0.998301,0.530136
0.419736,0.40457,0.998202,0.530083
0.419484,0.404541,0.998102,0.53003
0.419233,0.404513,0.998002,0.529977
0.419191,0.404484,0.997902,0.529924
0.419149,0.404456,1,0.529871
0.418897,0.404427,0.9999,0.529818
0.418646,0.404399,0.9998,0.529765
0.418395,0.40437,0.9997,0.529712
0.418144,0.404342,0.9996,0.529659
0.417893,0.404313,0.9995,0.529606
0.417642,0.404285,0.9994,0.529553
0.417392,0.404256,0.9993,0.5295
0.417141,0.404228,0.9992,0.529447
0.416891,0.404199,0.9991,0.529394
0.416641,0.404171,0.999,0.529341
0.416391,0.404142,0.998901,0.529288
0.416141,0.404113,0.998801,0.529235
0.415892,0.404085,0.998701,0.529183
0.415642,0.404056,0.998601,0.52913
0.415393,0.404028,0.998501,0.529077
0.415143,0.403999,0.998401,0.529024
0.414894,0.403971,0.998301,0.528971
0.414645,0.403942,0.998202,0.528918
0.414397,0.403914,0.998102,0.528865
0.414148,0.403885,0.998002,0.528812
0.4139,0.403857,0.997902,0.528759
0.413651,0.403828,0.997802,0.528707
0.413403,0.4038,0.997703,0.528654
0.413155,0.403771,0.997603,0.528601
0.412907,0.403743,0.997503,0.528548
0.41266,0.403714,0.997403,0.528495
0.412412,0.403686,0.997304,0.528442
0.412164,0.403658,0.997204,0.528389
0.411917,0.403629,0.997104,0.528337
0.41167,0.403601,0.997004,0.528284
0.411423,0.403572,0.996905,0.528231
0.411176,0.403544,0.996805,0.528178
0.41093,0.403515,0.996705,0.528125
0.410683,0.403487,0.996606,0.528072
0.410437,0.403458,0.996506,0.52802
0.41019,0.40343,0.996406,0.527967
0.409944,0.403401,0.996307,0.527914
0.409698,0.403373,0.996207,0.527861
0.409453,0.403344,0.996107,0.527808
0.409207,0.403316,0.996008,0.527756
0.408961,0.403287,0.995908,0.527703
0.408716,0.403259,0.995809,0.52765
0.408471,0.403231,0.995709,0.527597
0.40843,0.403202,0.995609,0.527545
0.408389,0.403174,1,0.527492
0.408144,0.403145,0.9999,0.527439
0.407899,0.403117,0.9998,0.527386
0.407655,0.403088,0.9997,0.527334
0.40741,0.40306,0.9996,0.527281
0.407166,0.403031,0.9995,0.527228
0.406921,0.403003,0.9994,0.527175
0.406677,0.402975,0.9993,0.527123
0.406433,0.402946,0.9992,0.52707
0.406189,0.402918,0.9991,0.527017
0.405946,0.402889,0.999,0.526965
0.405702,0.402861,0.998901,0.526912
0.405459,0.402832,0.998801,0.526859
0.405215,0.402804,0.998701,0.526806
0.404972,0.402776,0.998601,0.526754
0.404729,0.402747,0.998501,0.526701
0.404487,0.402719,0.998401,0.526648
0.404244,0.40269,0.998301,0.526596
0.404001,0.402662,0.998202,0.526543
0.403759,0.402634,0.998102,0.52649
0.403517,0.402605,0.998002,0.526438
0.403275,0.402577,0.997902,0.526385
0.403033,0.402548,0.997802,0.526333
0.402791,0.40252,0.997703,0.52628
0.402549,0.402491,0.997603,0.526227
0.402308,0.402463,0.997503,0.526175
0.402066,0.402435,0.997403,0.526122
0.402026,0.402406,0.997304,0.526069
0.401986,0.402378,1,0.526017
0.401745,0.40235,0.9999,0.525964
0.401504,0.402321,0.9998,0.525912
0.401263,0.402293,0.9997,0.525859
0.401022,0.402264,0.9996,0.525806
0.400782,0.402236,0.9995,0.525754
0.400541,0.402208,0.9994,0.525701
0.400301,0.402179,0.9993,0.525649
0.400061,0.402151,0.9992,0.525596
0.399821,0.402122,0.9991,0.525544
0.399581,0.402094,0.999,0.525491
0.399341,0.402066,0.998901,0.525438
0.399101,0.402037,0.998801,0.525386
0.398862,0.402009,0.998701,0.525333
0.398623,0.401981,0.998601,0.525281
0.398384,0.401952,0.998501,0.525228
0.398145,0.401924,0.998401,0.525176
0.397906,0.401896,0.998301,0.525123
0.397667,0.401867,0.998202,0.525071
0.397428,0.401839,0.998102,0.525018
0.39719,0.40181,0.998002,0.524966
0.39715,0.401782,0.997902,0.524913
0.39711,0.401754,1,0.524861
0.396872,0.401725,0.9999,0.524808
0.396634,0.401697,0.9998,0.524756
0.396396,0.401669,0.9997,0.524703
0.396158,0.40164,0.9996,0.524651
0.395921,0.401612,0.9995,0.524598
0.395683,0.401584,0.9994,0.524546
0.395446,0.401555,0.9993,0.524494
0.395209,0.401527,0.9992,0.524441
0.394971,0.401499,0.9991,0.524389
0.394734,0.40147,0.999,0.524336
0.394498,0.401442,0.998901,0.524284
0.394261,0.401414,0.998801,0.524231
0.394024,0.401385,0.998701,0.524179
0.393788,0.401357,0.998601,0.524126
0.393552,0.401329,0.998501,0.524074
0.393316,0.401301,0.998401,0.524022
0.39308,0.401272,0.998301,0.523969
0.392844,0.401244,0.998202,0.523917
0.392608,0.401216,0.998102,0.523864
0.392373,0.401187,0.998002,0.523812
0.392137,0.401159,0.997902,0.52376
0.391902,0.401131,0.997802,0.523707
0.391667,0.401102,0.997703,0.523655
0.391432,0.401074,0.997603,0.523603
0.391197,0.401046,0.997503,0.52355
0.390962,0.401017,0.997403,0.523498
0.390728,0.400989,0.997304,0.523446
0.390493,0.400961,0.997204,0.523393
0.390259,0.400933,0.997104,0.523341
0.390025,0.400904,0.997004,0.523289
0.389791,0.400876,0.996905,0.523236
0.389557,0.400848,0.996805,0.523184
0.389323,0.400819,0.996705,0.523132
0.38909,0.400791,0.996606,0.523079
0.388856,0.400763,0.996506,0.523027
0.388623,0.400735,0.996406,0.522975
0.38839,0.400706,0.996307,0.522922
0.388351,0.400678,0.996207,0.52287
0.388312,0.40065,1,0.522818
0.388079,0.400622,0.9999,0.522765
0.387846,0.400593,0.9998,0.522713
0.387614,0.400565,0.9997,0.522661
0.387381,0.400537,0.9996,0.522609
0.387149,0.400508,0.9995,0.522556
0.386917,0.40048,0.9994,0.522504
0.386684,0.400452,0.9993,0.522452
0.386452,0.400424,0.9992,0.5224
0.386221,0.400395,0.9991,0.522347
0.385989,0.400367,0.999,0.522295
0.385757,0.400339,0.998901,0.522243
0.385526,0.400311,0.998801,0.522191
0.385295,0.400282,0.998701,0.522138
0.385063,0.400254,0.998601,0.522086
0.384832,0.400226,0.998501,0.522034
0.384601,0.400198,0.998401,0.521982
0.384371,0.40017,0.998301,0.52193
0.38414,0.400141,0.998202,0.521877
0.38391,0.400113,0.998102,0.521825
0.383679,0.400085,0.998002,0.521773
0.383449,0.400057,0.997902,0.521721
0.383219,0.400028,0.997802,0.521669
0.382989,0.4,0.997703,0.521617
0.382759,0.399972,0.997603,0.521564
0.38253,0.399944,0.997503,0.521512
0.3823,0.399915,0.997403,0.52146
0.382071,0.399887,0.997304,0.521408
0.382033,0.399859,0.997204,0.521356
0.381995,0.399831,1,0.521304
0.381765,0.399803,0.9999,0.521252
0.381536,0.399774,0.9998,0.521199
0.381307,0.399746,0.9997,0.521147
0.381079,0.399718,0.9996,0.521095
0.38085,0.39969,0.9995,0.521043
0.380622,0.399662,0.9994,0.520991
0.380393,0.399633,0.9993,0.520939
0.380165,0.399605,0.9992,0.520887
0.379937,0.399577,0.9991,0.520835
0.379709,0.399549,0.999,0.520783
0.379481,0.399521,0.998901,0.520731
0.379253,0.399492,0.998801,0.520678
0.379026,0.399464,0.998701,0.520626
0.378799,0.399436,0.998601,0.520574
0.378571,0.399408,0.998501,0.520522
0.378344,0.39938,0.998401,0.52047
0.378117,0.399352,0.998301,0.520418
0.37789,0.399323,0.998202,0.520366
0.377664,0.399295,0.998102,0.520314
0.377437,0.399267,0.998002,0.520262
0.377211,0.399239,0.997902,0.52021
0.376984,0.399211,0.997802,0.520158
0.376947,0.399183,0.997703,0.520106
0.376909,0.399154,1,0.520054
0.376683,0.399126,0.9999,0.520002
0.376457,0.399098,0.9998,0.51995
0.376231,0.39907,0.9997,0.519898
0.376005,0.399042,0.9996,0.519846
0.37578,0.399014,0.9995,0.519794
0.375554,0.398985,0.9994,0.519742
0.375329,0.398957,0.9993,0.51969
0.375104,0.398929,0.9992,0.519638
0.374879,0.398901,0.9991,0.519586
0.374654,0.398873,0.999,0.519534
0.374429,0.398845,0.998901,0.519482
0.374204,0.398817,0.998801,0.51943
0.37398,0.398788,0.998701,0.519378
0.373755,0.39876,0.998601,0.519326
0.373531,0.398732,0.998501,0.519274
0.373307,0.398704,0.998401,0.519223
0.373083,0.398676,0.998301,0.519171
0.372859,0.398648,0.998202,0.519119
0.372636,0.39862,0.998102,0.519067
0.372412,0.398591,0.998002,0.519015
0.372375,0.398563,0.997902,0.518963
0.372338,0.398535,1,0.518911
0.372114,0.398507,0.9999,0.518859
0.371891,0.398479,0.9998,0.518807
0.371668,0.398451,0.9997,0.518755
0.371445,0.398423,0.9996,0.518704
0.371222,0.398395,0.9995,0.518652
0.370999,0.398367,0.9994,0.5186
0.370777,0.398338,0.9993,0.518548
0.370554,0.39831,0.9992,0.518496
0.370332,0.398282,0.9991,0.518444
0.37011,0.398254,0.999,0.518392
0.369888,0.398226,0.998901,0.518341
0.369666,0.398198,0.998801,0.518289
0.369444,0.39817,0.998701,0.518237
0.369222,0.398142,0.998601,0.518185
0.369001,0.398114,0.998501,0.518133
0.368779,0.398086,0.998401,0.518081
0.368558,0.398057,0.998301,0.51803
0.368337,0.398029,0.998202,0.517978
0.368116,0.398001,0.998102,0.517926
0.367895,0.397973,0.998002,0.517874
0.367674,0.397945,0.997902,0.517822
0.367454,0.397917,0.997802,0.517771
0.367233,0.397889,0.997703,0.517719
0.367013,0.397861,0.997603,0.517667
0.366793,0.397833,0.997503,0.517615
0.366573,0.397805,0.997403,0.517564
0.366353,0.397777,0.997304,0.517512
0.366133,0.397749,0.997204,0.51746
0.365914,0.397721,0.997104,0.517408
0.365694,0.397693,0.997004,0.517357
0.365475,0.397664,0.996905,0.517305
0.365255,0.397636,0.996805,0.517253
0.365036,0.397608,0.996705,0.517201
0.364817,0.39758,0.996606,0.51715
0.364598,0.397552,0.996506,0.517098
0.36438,0.397524,0.996406,0.517046
0.364161,0.397496,0.996307,0.516995
0.363942,0.397468,0.996207,0.516943
0.363724,0.39744,0.996107,0.516891
0.363506,0.397412,0.996008,0.516839
0.363288,0.397384,0.995908,0.516788
0.36307,0.397356,0.995809,0.516736
0.362852,0.397328,0.995709,0.516684
0.362634,0.3973,0.995609,0.516633
0.362417,0.397272,0.99551,0.516581
0.362199,0.397244,0.99541,0.516529
0.361982,0.397216,0.995311,0.516478
0.361765,0.397188,0.995211,0.516426
0.361548,0.39716,0.995112,0.516375
0.361512,0.397132,0.995012,0.516323
0.361476,0.397104,1,0.516271
0.361259,0.397076,0.9999,0.51622
0.361042,0.397048,0.9998,0.516168
0.360825,0.39702,0.9997,0.516116
0.360609,0.396992,0.9996,0.516065
0.360393,0.396964,0.9995,0.516013
0.360176,0.396936,0.9994,0.515962
0.35996,0.396908,0.9993,0.51591
0.359744,0.39688,0.9992,0.515858
0.359528,0.396852,0.9991,0.515807
0.359313,0.396824,0.999,0.515755
0.359097,0.396796,0.998901,0.515704
0.358882,0.396768,0.998801,0.515652
0.358666,0.39674,0.998701,0.5156
0.358451,0.396712,0.998601,0.515549
0.358236,0.396684,0.998501,0.515497
0.358021,0.396656,0.998401,0.515446
0.357806,0.396628,0.998301,0.515394
0.357592,0.3966,0.998202,0.515343
0.357377,0.396572,0.998102,0.515291
0.357163,0.396544,0.998002,0.51524
0.356949,0.396516,0.997902,0.515188
0.356734,0.396488,0.997802,0.515137
0.35652,0.39646,0.997703,0.515085
0.356306,0.396432,0.997603,0.515034
0.356093,0.396404,0.997503,0.514982
0.355879,0.396376,0.997403,0.514931
0.355666,0.396348,0.997304,0.514879
0.355452,0.39632,0.997204,0.514828
