energy,productivity,fun,hunger
0.551678,0.774739,0.932484,0.813226
0.551623,0.774628,0.932391,0.813144
0.551568,0.774517,0.932297,0.813063
0.551512,0.774406,0.932204,0.812982
0.551457,0.774295,0.932111,0.8129
0.551402,0.774185,0.932018,0.812819
0.551347,0.774074,0.931924,0.812738
0.551292,0.773963,0.931831,0.812656
0.551237,0.773852,0.931738,0.812575
0.551182,0.773742,0.931645,0.812494
0.551126,0.773631,0.931552,0.812413
0.551071,0.77352,0.931459,0.812331
0.551016,0.77341,0.931365,0.81225
0.550961,0.773299,0.931272,0.812169
0.550906,0.773188,0.931179,0.812088
0.550851,0.773078,0.931086,0.812007
0.550796,0.772967,0.930993,0.811925
0.550741,0.772857,0.9309,0.811844
0.550686,0.772746,0.930807,0.811763
0.550631,0.772635,0.930714,0.811682
0.550576,0.772525,0.930621,0.811601
0.55052,0.772414,0.930528,0.811519
0.550465,0.772304,0.930434,0.811438
0.55041,0.772193,0.930341,0.811357
0.550355,0.772083,0.930248,0.811276
0.5503,0.771972,0.930155,0.811195
0.550245,0.771862,0.930062,0.811114
0.55019,0.771752,0.929969,0.811033
0.550135,0.771641,0.929876,0.810952
0.55008,0.771531,0.929783,0.81087
0.550025,0.77142,0.92969,0.810789
0.54997,0.77131,0.929597,0.810708
0.549915,0.7712,0.929504,0.810627
0.54986,0.771089,0.929412,0.810546
0.549805,0.770979,0.929319,0.810465
0.54975,0.770869,0.929226,0.810384
0.549695,0.770758,0.929133,0.810303
0.54964,0.770648,0.92904,0.810222
0.549585,0.770538,0.928947,0.810141
0.54953,0.770428,0.928854,0.81006
0.549475,0.770317,0.928761,0.809979
0.54942,0.770207,0.928668,0.809898
0.549366,0.770097,0.928575,0.809817
0.549311,0.769987,0.928483,0.809736
0.549256,0.769877,0.92839,0.809655
0.549201,0.769767,0.928297,0.809574
0.549146,0.769656,0.928204,0.809493
0.549091,0.769546,0.928111,0.809412
0.549036,0.769436,0.928018,0.809331
0.548981,0.769326,0.927926,0.80925
0.548926,0.769216,0.927833,0.809169
0.548871,0.769106,0.92774,0.809088
0.548816,0.768996,0.927647,0.809008
0.548762,0.768886,0.927554,0.808927
0.548707,0.768776,0.927462,0.808846
0.548652,0.768666,0.927369,0.808765
0.548597,0.768556,0.927276,0.808684
0.548542,0.768446,0.927184,0.808603
0.548487,0.768336,0.927091,0.808522
0.548432,0.768226,0.926998,0.808441
0.548378,0.768116,0.926905,0.808361
0.548323,0.768006,0.926813,0.80828
0.548268,0.767897,0.92672,0.808199
0.548213,0.767787,0.926627,0.808118
0.548158,0.767677,0.926535,0.808037
0.548103,0.767567,0.926442,0.807956
0.548049,0.767457,0.926349,0.807876
0.547994,0.767347,0.926257,0.807795
0.547939,0.767238,0.926164,0.807714
0.547884,0.767128,0.926071,0.807633
0.547829,0.767018,0.925979,0.807553
0.547775,0.766908,0.925886,0.807472
0.54772,0.766799,0.925794,0.807391
0.547665,0.766689,0.925701,0.80731
0.54761,0.766579,0.925609,0.80723
0.547556,0.76647,0.925516,0.807149
0.547501,0.76636,0.925423,0.807068
0.547446,0.76625,0.925331,0.806987
0.547391,0.766141,0.925238,0.806907
0.547337,0.766031,0.925146,0.806826
0.547282,0.765922,0.925053,0.806745
0.547227,0.765812,0.924961,0.806665
0.547172,0.765702,0.924868,0.806584
0.547118,0.765593,0.924776,0.806503
0.547063,0.765483,0.924683,0.806423
0.547008,0.765374,0.924591,0.806342
0.546954,0.765264,0.924498,0.806261
0.546899,0.765155,0.924406,0.806181
0.546844,0.765045,0.924314,0.8061
0.546789,0.764936,0.924221,0.80602
0.546735,0.764826,0.924129,0.805939
0.54668,0.764717,0.924036,0.805858
0.546625,0.764608,0.923944,0.805778
0.546571,0.764498,0.923851,0.805697
0.546516,0.764389,0.923759,0.805617
0.546461,0.76428,0.923667,0.805536
0.546407,0.76417,0.923574,0.805456
0.546352,0.764061,0.923482,0.805375
0.546298,0.763952,0.92339,0.805294
0.546243,0.763842,0.923297,0.805214
0.546188,0.763733,0.923205,0.805133
0.546134,0.763624,0.923113,0.805053
0.546079,0.763514,0.92302,0.804972
0.546024,0.763405,0.922928,0.804892
0.54597,0.763296,0.922836,0.804811
0.545915,0.763187,0.922743,0.804731
0.545861,0.763078,0.922651,0.80465
0.545806,0.762968,0.922559,0.80457
0.545751,0.762859,0.922467,0.80449
0.545697,0.76275,0.922374,0.804409
0.545642,0.762641,0.922282,0.804329
0.545588,0.762532,0.92219,0.804248
0.545533,0.762423,0.922098,0.804168
0.545479,0.762314,0.922006,0.804087
0.545424,0.762205,0.921913,0.804007
0.54537,0.762096,0.921821,0.803927
0.545315,0.761987,0.921729,0.803846
0.54526,0.761878,0.921637,0.803766
0.545206,0.761769,0.921545,0.803685
0.545151,0.76166,0.921452,0.803605
0.545097,0.761551,0.92136,0.803525
0.545042,0.761442,0.921268,0.803444
0.544988,0.761333,0.921176,0.803364
0.544933,0.761224,0.921084,0.803284
0.544879,0.761115,0.920992,0.803203
0.544824,0.761006,0.9209,0.803123
0.54477,0.760897,0.920808,0.803043
0.544715,0.760788,0.920716,0.802962
0.544661,0.760679,0.920623,0.802882
0.544607,0.760571,0.920531,0.802802
0.544552,0.760462,0.920439,0.802722
0.544498,0.760353,0.920347,0.802641
0.544443,0.760244,0.920255,0.802561
0.544389,0.760135,0.920163,0.802481
0.544334,0.760027,0.920071,0.8024
0.54428,0.759918,0.919979,0.80232
0.544225,0.759809,0.919887,0.80224
0.544171,0.759701,0.919795,0.80216
0.544117,0.759592,0.919703,0.80208
0.544062,0.759483,0.919611,0.801999
0.544008,0.759375,0.919519,0.801919
0.543953,0.759266,0.919427,0.801839
0.543899,0.759157,0.919335,0.801759
0.543845,0.759049,0.919244,0.801679
0.54379,0.75894,0.919152,0.801598
0.543736,0.758832,0.91906,0.801518
0.543681,0.758723,0.918968,0.801438
0.543627,0.758614,0.918876,0.801358
0.543573,0.758506,0.918784,0.801278
0.543518,0.758397,0.918692,0.801198
0.543464,0.758289,0.9186,0.801118
0.54341,0.75818,0.918508,0.801037
0.543355,0.758072,0.918417,0.800957
0.543301,0.757963,0.918325,0.800877
0.543247,0.757855,0.918233,0.800797
0.543192,0.757747,0.918141,0.800717
0.543138,0.757638,0.918049,0.800637
0.543084,0.75753,0.917957,0.800557
0.543029,0.757421,0.917866,0.800477
0.542975,0.757313,0.917774,0.800397
0.542921,0.757205,0.917682,0.800317
0.542867,0.757096,0.91759,0.800237
0.542812,0.756988,0.917499,0.800157
0.542758,0.75688,0.917407,0.800077
0.542704,0.756772,0.917315,0.799997
0.542649,0.756663,0.917223,0.799917
0.542595,0.756555,0.917132,0.799837
0.542541,0.756447,0.91704,0.799757
0.542487,0.756339,0.916948,0.799677
0.542432,0.75623,0.916856,0.799597
0.542378,0.756122,0.916765,0.799517
0.542324,0.756014,0.916673,0.799437
0.54227,0.755906,0.916581,0.799357
0.542215,0.755798,0.91649,0.799277
0.542161,0.75569,0.916398,0.799197
0.542107,0.755581,0.916306,0.799117
0.542053,0.755473,0.916215,0.799037
0.541999,0.755365,0.916123,0.798957
0.541944,0.755257,0.916032,0.798877
0.54189,0.755149,0.91594,0.798798
0.541836,0.755041,0.915848,0.798718
0.541782,0.754933,0.915757,0.798638
0.541728,0.754825,0.915665,0.798558
0.541673,0.754717,0.915574,0.798478
0.541619,0.754609,0.915482,0.798398
0.541565,0.754501,0.915391,0.798318
0.541511,0.754393,0.915299,0.798239
0.541457,0.754285,0.915208,0.798159
0.541403,0.754177,0.915116,0.798079
0.541349,0.754069,0.915024,0.797999
0.541294,0.753962,0.914933,0.797919
0.54124,0.753854,0.914842,0.79784
0.541186,0.753746,0.91475,0.79776
0.541132,0.753638,0.914659,0.79768
0.541078,0.75353,0.914567,0.7976
0.541024,0.753422,0.914476,0.79752
0.54097,0.753315,0.914384,0.797441
0.540916,0.753207,0.914293,0.797361
0.540862,0.753099,0.914201,0.797281
0.540807,0.752991,0.91411,0.797202
0.540753,0.752884,0.914018,0.797122
0.540699,0.752776,0.913927,0.797042
0.540645,0.752668,0.913836,0.796962
0.540591,0.752561,0.913744,0.796883
0.540537,0.752453,0.913653,0.796803
0.540483,0.752345,0.913562,0.796723
0.540429,0.752238,0.91347,0.796644
0.540375,0.75213,0.913379,0.796564
0.540321,0.752022,0.913288,0.796484
0.540267,0.751915,0.913196,0.796405
0.540213,0.751807,0.913105,0.796325
0.540159,0.7517,0.913014,0.796245
0.540105,0.751592,0.912922,0.796166
0.540051,0.751485,0.912831,0.796086
0.539997,0.751377,0.91274,0.796007
0.539943,0.75127,0.912648,0.795927
0.539889,0.751162,0.912557,0.795847
0.539835,0.751055,0.912466,0.795768
0.539781,0.750947,0.912375,0.795688
0.539727,0.75084,0.912283,0.795609
0.539673,0.750732,0.912192,0.795529
0.539619,0.750625,0.912101,0.79545
0.539565,0.750518,0.91201,0.79537
0.539511,0.75041,0.911919,0.79529
0.539457,0.750303,0.911827,0.795211
0.539403,0.750195,0.911736,0.795131
0.539349,0.750088,0.911645,0.795052
0.539295,0.749981,0.911554,0.794972
0.539241,0.749874,0.911463,0.794893
0.539187,0.749766,0.911372,0.794813
0.539133,0.749659,0.91128,0.794734
0.53908,0.749552,0.911189,0.794654
0.539026,0.749444,0.911098,0.794575
0.538972,0.749337,0.911007,0.794495
0.538918,0.74923,0.910916,0.794416
0.538864,0.749123,0.910825,0.794337
0.53881,0.749016,0.910734,0.794257
0.538756,0.748909,0.910643,0.794178
0.538702,0.748801,0.910552,0.794098
0.538648,0.748694,0.910461,0.794019
0.538595,0.748587,0.91037,0.79394
0.538541,0.74848,0.910278,0.79386
0.538487,0.748373,0.910187,0.793781
0.538433,0.748266,0.910096,0.793701
0.538379,0.748159,0.910005,0.793622
0.538325,0.748052,0.909914,0.793543
0.538271,0.747945,0.909823,0.793463
0.538218,0.747838,0.909732,0.793384
0.538164,0.747731,0.909641,0.793305
0.53811,0.747624,0.909551,0.793225
0.538056,0.747517,0.90946,0.793146
0.538002,0.74741,0.909369,0.793067
0.537949,0.747303,0.909278,0.792987
0.537895,0.747196,0.909187,0.792908
0.537841,0.747089,0.909096,0.792829
0.537787,0.746982,0.909005,0.792749
0.537733,0.746875,0.908914,0.79267
0.53768,0.746769,0.908823,0.792591
0.537626,0.746662,0.908732,0.792512
0.537572,0.746555,0.908641,0.792432
0.537518,0.746448,0.908551,0.792353
0.537465,0.746341,0.90846,0.792274
0.537411,0.746235,0.908369,0.792195
0.537357,0.746128,0.908278,0.792115
0.537303,0.746021,0.908187,0.792036
0.53725,0.745914,0.908096,0.791957
0.537196,0.745808,0.908006,0.791878
0.537142,0.745701,0.907915,0.791799
0.537089,0.745594,0.907824,0.791719
0.537035,0.745488,0.907733,0.79164
0.536981,0.745381,0.907642,0.791561
0.536927,0.745274,0.907552,0.791482
0.536874,0.745168,0.907461,0.791403
0.53682,0.745061,0.90737,0.791324
0.536766,0.744954,0.907279,0.791245
0.536713,0.744848,0.907189,0.791165
0.536659,0.744741,0.907098,0.791086
0.536605,0.744635,0.907007,0.791007
0.536552,0.744528,0.906917,0.790928
0.536498,0.744422,0.906826,0.790849
0.536444,0.744315,0.906735,0.79077
0.536391,0.744209,0.906644,0.790691
0.536337,0.744102,0.906554,0.790612
0.536283,0.743996,0.906463,0.790533
0.53623,0.743889,0.906372,0.790454
0.536176,0.743783,0.906282,0.790375
0.536123,0.743677,0.906191,0.790296
0.536069,0.74357,0.906101,0.790217
0.536015,0.743464,0.90601,0.790138
0.535962,0.743357,0.905919,0.790059
0.535908,0.743251,0.905829,0.78998
0.535855,0.743145,0.905738,0.789901
0.535801,0.743038,0.905648,0.789822
0.535747,0.742932,0.905557,0.789743
0.535694,0.742826,0.905467,0.789664
0.53564,0.74272,0.905376,0.789585
0.535587,0.742613,0.905285,0.789506
0.535533,0.742507,0.905195,0.789427
0.53548,0.742401,0.905104,0.789348
0.535426,0.742295,0.905014,0.789269
0.535372,0.742188,0.904923,0.78919
0.535319,0.742082,0.904833,0.789111
0.535265,0.741976,0.904742,0.789032
0.535212,0.74187,0.904652,0.788953
0.535158,0.741764,0.904561,0.788874
0.535105,0.741658,0.904471,0.788795
0.535051,0.741552,0.904381,0.788717
0.534998,0.741445,0.90429,0.788638
0.534944,0.741339,0.9042,0.788559
0.534891,0.741233,0.904109,0.78848
0.534837,0.741127,0.904019,0.788401
0.534784,0.741021,0.903928,0.788322
0.53473,0.740915,0.903838,0.788243
0.534677,0.740809,0.903748,0.788165
0.534623,0.740703,0.903657,0.788086
0.53457,0.740597,0.903567,0.788007
0.534517,0.740491,0.903477,0.787928
0.534463,0.740385,0.903386,0.787849
0.53441,0.740279,0.903296,0.787771
0.534356,0.740174,0.903206,0.787692
0.534303,0.740068,0.903115,0.787613
0.534249,0.739962,0.903025,0.787534
0.534196,0.739856,0.902935,0.787456
0.534142,0.73975,0.902844,0.787377
0.534089,0.739644,0.902754,0.787298
0.534036,0.739538,0.902664,0.787219
0.533982,0.739433,0.902574,0.787141
0.533929,0.739327,0.902483,0.787062
0.533875,0.739221,0.902393,0.786983
0.533822,0.739115,0.902303,0.786904
0.533769,0.73901,0.902213,0.786826
0.533715,0.738904,0.902122,0.786747
0.533662,0.738798,0.902032,0.786668
0.533609,0.738692,0.901942,0.78659
0.533555,0.738587,0.901852,0.786511
0.533502,0.738481,0.901762,0.786432
0.533449,0.738375,0.901671,0.786354
0.533395,0.73827,0.901581,0.786275
0.533342,0.738164,0.901491,0.786197
0.533288,0.738059,0.901401,0.786118
0.533235,0.737953,0.901311,0.786039
0.533182,0.737847,0.901221,0.785961
0.533129,0.737742,0.90113,0.785882
0.533075,0.737636,0.90104,0.785804
0.533022,0.737531,0.90095,0.785725
0.532969,0.737425,0.90086,0.785646
0.532915,0.73732,0.90077,0.785568
0.532862,0.737214,0.90068,0.785489
0.532809,0.737109,0.90059,0.785411
0.532755,0.737003,0.9005,0.785332
0.532702,0.736898,0.90041,0.785254
0.532649,0.736792,0.90032,0.785175
0.532596,0.736687,0.90023,0.785097
0.532542,0.736582,0.90014,0.785018
0.532489,0.736476,0.90005,0.78494
0.532436,0.736371,0.89996,0.784861
0.532383,0.736266,0.89987,0.784783
0.532329,0.73616,0.89978,0.784704
0.532276,0.736055,0.89969,0.784626
0.532223,0.73595,0.8996,0.784547
0.53217,0.735844,0.89951,0.784469
0.532116,0.735739,0.89942,0.78439
0.532063,0.735634,0.89933,0.784312
0.53201,0.735529,0.89924,0.784233
0.531957,0.735423,0.89915,0.784155
0.531904,0.735318,0.89906,0.784077
0.53185,0.735213,0.89897,0.783998
0.531797,0.735108,0.89888,0.78392
0.531744,0.735003,0.89879,0.783841
0.531691,0.734897,0.898701,0.783763
0.531638,0.734792,0.898611,0.783685
0.531585,0.734687,0.898521,0.783606
0.531531,0.734582,0.898431,0.783528
0.531478,0.734477,0.898341,0.78345
0.531425,0.734372,0.898251,0.783371
0.531372,0.734267,0.898162,0.783293
0.531319,0.734162,0.898072,0.783214
0.531266,0.734057,0.897982,0.783136
0.531213,0.733952,0.897892,0.783058
0.531159,0.733847,0.897802,0.78298
0.531106,0.733742,0.897713,0.782901
0.531053,0.733637,0.897623,0.782823
0.531,0.733532,0.897533,0.782745
0.530947,0.733427,0.897443,0.782666
0.530894,0.733322,0.897353,0.782588
0.530841,0.733217,0.897264,0.78251
0.530788,0.733112,0.897174,0.782432
0.530735,0.733007,0.897084,0.782353
0.530682,0.732902,0.896995,0.782275
0.530629,0.732797,0.896905,0.782197
0.530576,0.732693,0.896815,0.782119
0.530522,0.732588,0.896726,0.78204
0.530469,0.732483,0.896636,0.781962
0.530416,0.732378,0.896546,0.781884
0.530363,0.732273,0.896457,0.781806
0.53031,0.732169,0.896367,0.781728
0.530257,0.732064,0.896277,0.78165
0.530204,0.731959,0.896188,0.781571
0.530151,0.731854,0.896098,0.781493
0.530098,0.73175,0.896008,0.781415
0.530045,0.731645,0.895919,0.781337
0.529992,0.73154,0.895829,0.781259
0.529939,0.731436,0.89574,0.781181
0.529886,0.731331,0.89565,0.781103
0.529833,0.731226,0.89556,0.781024
0.52978,0.731122,0.895471,0.780946
0.529727,0.731017,0.895381,0.780868
0.529674,0.730913,0.895292,0.78079
0.529621,0.730808,0.895202,0.780712
0.529568,0.730704,0.895113,0.780634
0.529515,0.730599,0.895023,0.780556
0.529462,0.730495,0.894934,0.780478
0.529409,0.73039,0.894844,0.7804
0.529357,0.730286,0.894755,0.780322
0.529304,0.730181,0.894665,0.780244
0.529251,0.730077,0.894576,0.780166
0.529198,0.729972,0.894486,0.780088
0.529145,0.729868,0.894397,0.78001
0.529092,0.729763,0.894308,0.779932
0.529039,0.729659,0.894218,0.779854
0.528986,0.729554,0.894129,0.779776
0.528933,0.72945,0.894039,0.779698
0.52888,0.729346,0.89395,0.77962
0.528827,0.729241,0.89386,0.779542
0.528775,0.729137,0.893771,0.779464
0.528722,0.729033,0.893682,0.779386
0.528669,0.728928,0.893592,0.779308
0.528616,0.728824,0.893503,0.77923
0.528563,0.72872,0.893414,0.779152
0.52851,0.728616,0.893324,0.779074
0.528457,0.728511,0.893235,0.778996
0.528404,0.728407,0.893146,0.778918
0.528352,0.728303,0.893056,0.778841
0.528299,0.728199,0.892967,0.778763
0.528246,0.728095,0.892878,0.778685
0.528193,0.72799,0.892788,0.778607
0.52814,0.727886,0.892699,0.778529
0.528088,0.727782,0.89261,0.778451
0.528035,0.727678,0.892521,0.778373
0.527982,0.727574,0.892431,0.778296
0.527929,0.72747,0.892342,0.778218
0.527876,0.727366,0.892253,0.77814
0.527824,0.727262,0.892164,0.778062
0.527771,0.727158,0.892074,0.777984
0.527718,0.727054,0.891985,0.777906
0.527665,0.72695,0.891896,0.777829
0.527612,0.726846,0.891807,0.777751
0.52756,0.726742,0.891718,0.777673
0.527507,0.726638,0.891628,0.777595
0.527454,0.726534,0.891539,0.777518
0.527401,0.72643,0.89145,0.77744
0.527349,0.726326,0.891361,0.777362
0.527296,0.726222,0.891272,0.777284
0.527243,0.726118,0.891183,0.777207
0.527191,0.726014,0.891094,0.777129
0.527138,0.72591,0.891005,0.777051
0.527085,0.725806,0.890915,0.776973
0.527032,0.725703,0.890826,0.776896
0.52698,0.725599,0.890737,0.776818
0.526927,0.725495,0.890648,0.77674
0.526874,0.725391,0.890559,0.776663
0.526822,0.725287,0.89047,0.776585
0.526769,0.725184,0.890381,0.776507
0.526716,0.72508,0.890292,0.77643
0.526664,0.724976,0.890203,0.776352
0.526611,0.724872,0.890114,0.776274
0.526558,0.724769,0.890025,0.776197
0.526506,0.724665,0.889936,0.776119
0.526453,0.724561,0.889847,0.776042
0.5264,0.724458,0.889758,0.775964
0.526348,0.724354,0.889669,0.775886
0.526295,0.72425,0.88958,0.775809
0.526242,0.724147,0.889491,0.775731
0.52619,0.724043,0.889402,0.775654
0.526137,0.72394,0.889313,0.775576
0.526085,0.723836,0.889224,0.775499
0.526032,0.723732,0.889135,0.775421
0.525979,0.723629,0.889046,0.775343
0.525927,0.723525,0.888957,0.775266
0.525874,0.723422,0.888869,0.775188
0.525822,0.723318,0.88878,0.775111
0.525769,0.723215,0.888691,0.775033
0.525716,0.723111,0.888602,0.774956
0.525664,0.723008,0.888513,0.774878
0.525611,0.722905,0.888424,0.774801
0.525559,0.722801,0.888335,0.774723
0.525506,0.722698,0.888247,0.774646
0.525454,0.722594,0.888158,0.774568
0.525401,0.722491,0.888069,0.774491
0.525348,0.722388,0.88798,0.774414
0.525296,0.722284,0.887891,0.774336
0.525243,0.722181,0.887803,0.774259
0.525191,0.722078,0.887714,0.774181
0.525138,0.721974,0.887625,0.774104
0.525086,0.721871,0.887536,0.774026
0.525033,0.721768,0.887447,0.773949
0.524981,0.721664,0.887359,0.773872
0.524928,0.721561,0.88727,0.773794
0.524876,0.721458,0.887181,0.773717
0.524823,0.721355,0.887093,0.773639
0.524771,0.721252,0.887004,0.773562
0.524718,0.721148,0.886915,0.773485
0.524666,0.721045,0.886826,0.773407
0.524613,0.720942,0.886738,0.77333
0.524561,0.720839,0.886649,0.773253
0.524509,0.720736,0.88656,0.773175
0.524456,0.720633,0.886472,0.773098
0.524404,0.72053,0.886383,0.773021
0.524351,0.720426,0.886294,0.772943
0.524299,0.720323,0.886206,0.772866
0.524246,0.72022,0.886117,0.772789
0.524194,0.720117,0.886029,0.772712
0.524141,0.720014,0.88594,0.772634
0.524089,0.719911,0.885851,0.772557
0.524037,0.719808,0.885763,0.77248
0.523984,0.719705,0.885674,0.772403
0.523932,0.719602,0.885586,0.772325
0.523879,0.719499,0.885497,0.772248
0.523827,0.719396,0.885409,0.772171
0.523775,0.719294,0.88532,0.772094
0.523722,0.719191,0.885231,0.772016
0.52367,0.719088,0.885143,0.771939
0.523618,0.718985,0.885054,0.771862
0.523565,0.718882,0.884966,0.771785
0.523513,0.718779,0.884877,0.771708
0.523461,0.718676,0.884789,0.771631
0.523408,0.718574,0.8847,0.771553
0.523356,0.718471,0.884612,0.771476
0.523304,0.718368,0.884524,0.771399
0.523251,0.718265,0.884435,0.771322
0.523199,0.718162,0.884347,0.771245
0.523147,0.71806,0.884258,0.771168
0.523094,0.717957,0.88417,0.771091
0.523042,0.717854,0.884081,0.771013
0.52299,0.717752,0.883993,0.770936
0.522937,0.717649,0.883905,0.770859
0.522885,0.717546,0.883816,0.770782
0.522833,0.717443,0.883728,0.770705
0.52278,0.717341,0.883639,0.770628
0.522728,0.717238,0.883551,0.770551
0.522676,0.717136,0.883463,0.770474
0.522624,0.717033,0.883374,0.770397
0.522571,0.71693,0.883286,0.77032
0.522519,0.716828,0.883198,0.770243
0.522467,0.716725,0.883109,0.770166
0.522415,0.716623,0.883021,0.770089
0.522362,0.71652,0.882933,0.770012
0.52231,0.716418,0.882844,0.769935
0.522258,0.716315,0.882756,0.769858
0.522206,0.716213,0.882668,0.769781
0.522153,0.71611,0.88258,0.769704
0.522101,0.716008,0.882491,0.769627
0.522049,0.715905,0.882403,0.76955
0.521997,0.715803,0.882315,0.769473
0.521945,0.715701,0.882227,0.769396
0.521892,0.715598,0.882138,0.769319
0.52184,0.715496,0.88205,0.769242
0.521788,0.715393,0.881962,0.769165
0.521736,0.715291,0.881874,0.769088
0.521684,0.715189,0.881786,0.769011
0.521632,0.715086,0.881697,0.768934
0.521579,0.714984,0.881609,0.768858
0.521527,0.714882,0.881521,0.768781
0.521475,0.71478,0.881433,0.768704
0.521423,0.714677,0.881345,0.768627
0.521371,0.714575,0.881257,0.76855
0.521319,0.714473,0.881169,0.768473
0.521266,0.714371,0.88108,0.768396
0.521214,0.714268,0.880992,0.768319
0.521162,0.714166,0.880904,0.768243
0.52111,0.714064,0.880816,0.768166
0.521058,0.713962,0.880728,0.768089
0.521006,0.71386,0.88064,0.768012
0.520954,0.713758,0.880552,0.767935
0.520902,0.713656,0.880464,0.767859
0.52085,0.713553,0.880376,0.767782
0.520537,0.713451,0.880288,0.767705
0.520225,0.713349,0.8802,0.767628
0.519913,0.713247,0.880112,0.767552
0.519601,0.713145,0.880024,0.767475
0.519289,0.713043,0.879936,0.767398
0.518978,0.712941,0.879848,0.767321
0.518666,0.712839,0.87976,0.767245
0.518355,0.712737,0.879672,0.767168
0.518044,0.712635,0.879584,0.767091
0.517733,0.712533,0.879496,0.767014
0.517423,0.712431,0.879408,0.766938
0.517112,0.712329,0.87932,0.766861
0.516802,0.712227,0.879232,0.766784
0.516492,0.712126,0.879144,0.766708
0.516182,0.712024,0.879056,0.766631
0.515872,0.711922,0.878968,0.766554
0.515563,0.71182,0.87888,0.766478
0.515254,0.711718,0.878793,0.766401
0.514944,0.711616,0.878705,0.766324
0.514635,0.711515,0.878617,0.766248
0.514327,0.711413,0.878529,0.766171
0.514018,0.711311,0.878441,0.766094
0.51371,0.711209,0.878353,0.766018
0.513402,0.711107,0.878265,0.765941
0.513094,0.711006,0.878178,0.765865
0.512786,0.710904,0.87809,0.765788
0.512478,0.710802,0.878002,0.765712
0.512171,0.710701,0.877914,0.765635
0.511863,0.710599,0.877826,0.765558
0.511556,0.710497,0.877739,0.765482
0.511249,0.710396,0.877651,0.765405
0.510943,0.710294,0.877563,0.765329
0.510636,0.710192,0.877475,0.765252
0.51033,0.710091,0.877387,0.765176
0.510024,0.709989,0.8773,0.765099
0.509718,0.709888,0.877212,0.765023
0.509412,0.709786,0.877124,0.764946
0.509106,0.709684,0.877037,0.76487
0.508801,0.709583,0.876949,0.764793
0.508495,0.709481,0.876861,0.764717
0.50819,0.70938,0.876774,0.76464
0.507885,0.709278,0.876686,0.764564
0.507581,0.709177,0.876598,0.764487
0.507276,0.709075,0.876511,0.764411
0.506972,0.708974,0.876423,0.764334
0.506668,0.708873,0.876335,0.764258
0.506364,0.708771,0.876248,0.764182
0.50606,0.70867,0.87616,0.764105
0.505756,0.708568,0.876072,0.764029
0.505453,0.708467,0.875985,0.763952
0.50515,0.708366,0.875897,0.763876
0.504847,0.708264,0.87581,0.7638
0.504544,0.708163,0.875722,0.763723
0.504241,0.708062,0.875634,0.763647
0.503938,0.70796,0.875547,0.76357
0.503636,0.707859,0.875459,0.763494
0.503334,0.707758,0.875372,0.763418
0.503032,0.707657,0.875284,0.763341
0.50273,0.707555,0.875197,0.763265
0.502429,0.707454,0.875109,0.763189
0.502127,0.707353,0.875022,0.763112
0.501826,0.707252,0.874934,0.763036
0.501525,0.707151,0.874847,0.76296
0.501224,0.707049,0.874759,0.762883
0.500923,0.706948,0.874672,0.762807
0.500623,0.706847,0.874584,0.762731
0.500322,0.706746,0.874497,0.762655
0.500022,0.706645,0.874409,0.762578
0.499472,0.70725,0.872573,0.762502
0.498923,0.707856,0.870741,0.762426
0.498374,0.708463,0.868913,0.76235
0.497826,0.70907,0.867088,0.762273
0.497278,0.709677,0.865267,0.762197
0.496731,0.710285,0.86345,0.762121
0.496185,0.710894,0.861637,0.762045
0.495639,0.711503,0.859828,0.761969
0.495094,0.712113,0.858023,0.761892
0.49455,0.712723,0.856221,0.761816
0.494006,0.713333,0.854423,0.76174
0.493462,0.713945,0.852629,0.761664
0.49292,0.714556,0.850839,0.761588
0.492377,0.715168,0.849052,0.761511
0.491836,0.715781,0.847269,0.761435
0.491295,0.716394,0.84549,0.761359
0.490754,0.717008,0.843715,0.761283
0.490215,0.717623,0.841943,0.761207
0.489675,0.718237,0.840175,0.761131
0.489137,0.718853,0.838411,0.761055
0.488599,0.719469,0.83665,0.760979
0.488061,0.720085,0.834894,0.760902
0.487525,0.720702,0.833141,0.760826
0.486988,0.72132,0.831391,0.76075
0.486453,0.721938,0.829645,0.760674
0.485918,0.722556,0.827903,0.760598
0.485383,0.723175,0.826165,0.760522
0.484849,0.723795,0.82443,0.760446
0.484316,0.724415,0.822699,0.76037
0.483783,0.725036,0.820971,0.760294
0.483251,0.725657,0.819248,0.760218
0.48272,0.726279,0.817527,0.760142
0.482189,0.726901,0.815811,0.760066
0.481658,0.727524,0.814098,0.75999
0.481129,0.728147,0.812388,0.759914
0.4806,0.728771,0.810682,0.759838
0.480071,0.729395,0.80898,0.759762
0.479543,0.73002,0.807281,0.759686
0.479015,0.730646,0.805586,0.75961
0.478489,0.731272,0.803895,0.759534
0.477962,0.731898,0.802207,0.759458
0.477437,0.732525,0.800522,0.759382
0.476911,0.733153,0.798841,0.759306
0.476387,0.733781,0.797164,0.75923
0.475863,0.73441,0.79549,0.759154
0.475339,0.735039,0.79382,0.759078
0.474817,0.735669,0.792153,0.759002
0.474294,0.736299,0.790489,0.758927
0.473773,0.73693,0.788829,0.758851
0.473252,0.737561,0.787173,0.758775
0.472731,0.738193,0.78552,0.758699
0.472211,0.738826,0.783871,0.758623
0.471692,0.739459,0.782225,0.758547
0.471173,0.740092,0.780582,0.758471
0.470655,0.740727,0.778943,0.758395
