energy,productivity,fun,hunger
0.932484,0.760311,0.58174,0.824289
0.932391,0.760196,0.581682,0.824207
0.932297,0.760082,0.581624,0.824124
0.932204,0.759967,0.581566,0.824042
0.932111,0.759852,0.581507,0.823959
0.932018,0.759737,0.581449,0.823877
0.931924,0.759622,0.581391,0.823795
0.931831,0.759507,0.581333,0.823712
0.931738,0.759392,0.581275,0.82363
0.931645,0.759278,0.581217,0.823548
0.931552,0.759163,0.581159,0.823465
0.931459,0.759048,0.581101,0.823383
0.931365,0.758933,0.581042,0.8233
0.931272,0.758819,0.580984,0.823218
0.931179,0.758704,0.580926,0.823136
0.931086,0.758589,0.580868,0.823054
0.930993,0.758475,0.58081,0.822971
0.9309,0.75836,0.580752,0.822889
0.930807,0.758245,0.580694,0.822807
0.930714,0.758131,0.580636,0.822724
0.930621,0.758016,0.580578,0.822642
0.930528,0.757902,0.58052,0.82256
0.930434,0.757787,0.580462,0.822478
0.930341,0.757672,0.580404,0.822395
0.930248,0.757558,0.580346,0.822313
0.930155,0.757443,0.580288,0.822231
0.930062,0.757329,0.58023,0.822149
0.929969,0.757214,0.580171,0.822066
0.929876,0.7571,0.580113,0.821984
0.929783,0.756986,0.580055,0.821902
0.92969,0.756871,0.579997,0.82182
0.929597,0.756757,0.579939,0.821738
0.929504,0.756642,0.579881,0.821655
0.929412,0.756528,0.579823,0.821573
0.929319,0.756414,0.579765,0.821491
0.929226,0.756299,0.579708,0.821409
0.929133,0.756185,0.57965,0.821327
0.92904,0.756071,0.579592,0.821245
0.928947,0.755956,0.579534,0.821163
0.928854,0.755842,0.579476,0.82108
0.928761,0.755728,0.579418,0.820998
0.928668,0.755614,0.57936,0.820916
0.928575,0.755499,0.579302,0.820834
0.928483,0.755385,0.579244,0.820752
0.92839,0.755271,0.579186,0.82067
0.928297,0.755157,0.579128,0.820588
0.928204,0.755043,0.57907,0.820506
0.928111,0.754929,0.579012,0.820424
0.928018,0.754814,0.578954,0.820342
0.927926,0.7547,0.578896,0.82026
0.927833,0.754586,0.578839,0.820178
0.92774,0.754472,0.578781,0.820096
0.927647,0.754358,0.578723,0.820014
0.927554,0.754244,0.578665,0.819932
0.927462,0.75413,0.578607,0.81985
0.927369,0.754016,0.578549,0.819768
0.927276,0.753902,0.578491,0.819686
0.927184,0.753788,0.578434,0.819604
0.927091,0.753674,0.578376,0.819522
0.926998,0.75356,0.578318,0.81944
0.926905,0.753446,0.57826,0.819358
0.926813,0.753332,0.578202,0.819276
0.92672,0.753219,0.578144,0.819194
0.926627,0.753105,0.578087,0.819112
0.926535,0.752991,0.578029,0.81903
0.926442,0.752877,0.577971,0.818948
0.926349,0.752763,0.577913,0.818866
0.926257,0.75265,0.577855,0.818785
0.926164,0.752536,0.577798,0.818703
0.926071,0.752422,0.57774,0.818621
0.925979,0.752308,0.577682,0.818539
0.925886,0.752195,0.577624,0.818457
0.925794,0.752081,0.577566,0.818375
0.925701,0.751967,0.577509,0.818293
0.925609,0.751853,0.577451,0.818212
0.925516,0.75174,0.577393,0.81813
0.925423,0.751626,0.577335,0.818048
0.925331,0.751513,0.577278,0.817966
0.925238,0.751399,0.57722,0.817884
0.925146,0.751285,0.577162,0.817803
0.925053,0.751172,0.577105,0.817721
0.924961,0.751058,0.577047,0.817639
0.924868,0.750945,0.576989,0.817557
0.924776,0.750831,0.576931,0.817475
0.924683,0.750718,0.576874,0.817394
0.924591,0.750604,0.576816,0.817312
0.924498,0.750491,0.576758,0.81723
0.924406,0.750377,0.576701,0.817149
0.924314,0.750264,0.576643,0.817067
0.924221,0.750151,0.576585,0.816985
0.924129,0.750037,0.576528,0.816903
0.924036,0.749924,0.57647,0.816822
0.923944,0.74981,0.576412,0.81674
0.923851,0.749697,0.576355,0.816658
0.923759,0.749584,0.576297,0.816577
0.923667,0.74947,0.57624,0.816495
0.923574,0.749357,0.576182,0.816413
0.923482,0.749244,0.576124,0.816332
0.92339,0.749131,0.576067,0.81625
0.923297,0.749017,0.576009,0.816168
0.923205,0.748904,0.575951,0.816087
0.923113,0.748791,0.575894,0.816005
0.92302,0.748678,0.575836,0.815924
0.922928,0.748565,0.575779,0.815842
0.922836,0.748451,0.575721,0.81576
0.922743,0.748338,0.575664,0.815679
0.922651,0.748225,0.575606,0.815597
0.922559,0.748112,0.575548,0.815516
0.922467,0.747999,0.575491,0.815434
0.922374,0.747886,0.575433,0.815353
0.922282,0.747773,0.575376,0.815271
0.92219,0.74766,0.575318,0.81519
0.922098,0.747547,0.575261,0.815108
0.922006,0.747434,0.575203,0.815027
0.921913,0.747321,0.575146,0.814945
0.921821,0.747208,0.575088,0.814864
0.921729,0.747095,0.575031,0.814782
0.921637,0.746982,0.574973,0.814701
0.921545,0.746869,0.574916,0.814619
0.921452,0.746756,0.574858,0.814538
0.92136,0.746643,0.574801,0.814456
0.921268,0.74653,0.574743,0.814375
0.921176,0.746418,0.574686,0.814293
0.921084,0.746305,0.574628,0.814212
0.920992,0.746192,0.574571,0.814131
0.9209,0.746079,0.574513,0.814049
0.920808,0.745966,0.574456,0.813968
0.920716,0.745854,0.574398,0.813886
0.920623,0.745741,0.574341,0.813805
0.920531,0.745628,0.574284,0.813724
0.920439,0.745515,0.574226,0.813642
0.920347,0.745403,0.574169,0.813561
0.920255,0.74529,0.574111,0.813479
0.920163,0.745177,0.574054,0.813398
0.920071,0.745065,0.573996,0.813317
0.919979,0.744952,0.573939,0.813235
0.919887,0.74484,0.573882,0.813154
0.919795,0.744727,0.573824,0.813073
0.919703,0.744614,0.573767,0.812991
0.919611,0.744502,0.57371,0.81291
0.919519,0.744389,0.573652,0.812829
0.919427,0.744277,0.573595,0.812748
0.919335,0.744164,0.573537,0.812666
0.919244,0.744052,0.57348,0.812585
0.919152,0.743939,0.573423,0.812504
0.91906,0.743827,0.573365,0.812423
0.918968,0.743714,0.573308,0.812341
0.918876,0.743602,0.573251,0.81226
0.918784,0.74349,0.573193,0.812179
0.918692,0.743377,0.573136,0.812098
0.9186,0.743265,0.573079,0.812016
0.918508,0.743153,0.573021,0.811935
0.918417,0.74304,0.572964,0.811854
0.918325,0.742928,0.572907,0.811773
0.918233,0.742816,0.57285,0.811692
0.918141,0.742703,0.572792,0.81161
0.918049,0.742591,0.572735,0.811529
0.917957,0.742479,0.572678,0.811448
0.917866,0.742367,0.57262,0.811367
0.917774,0.742254,0.572563,0.811286
0.917682,0.742142,0.572506,0.811205
0.91759,0.74203,0.572449,0.811124
0.917499,0.741918,0.572391,0.811043
0.917407,0.741806,0.572334,0.810961
0.917315,0.741694,0.572277,0.81088
0.917223,0.741581,0.57222,0.810799
0.917132,0.741469,0.572163,0.810718
0.91704,0.741357,0.572105,0.810637
0.916948,0.741245,0.572048,0.810556
0.916856,0.741133,0.571991,0.810475
0.916765,0.741021,0.571934,0.810394
0.916673,0.740909,0.571876,0.810313
0.916581,0.740797,0.571819,0.810232
0.91649,0.740685,0.571762,0.810151
0.916398,0.740573,0.571705,0.81007
0.916306,0.740461,0.571648,0.809989
0.916215,0.740349,0.571591,0.809908
0.916123,0.740237,0.571533,0.809827
0.916032,0.740125,0.571476,0.809746
0.91594,0.740014,0.571419,0.809665
0.915848,0.739902,0.571362,0.809584
0.915757,0.73979,0.571305,0.809503
0.915665,0.739678,0.571248,0.809422
0.915574,0.739566,0.571191,0.809341
0.915482,0.739454,0.571133,0.80926
0.915391,0.739343,0.571076,0.809179
0.915299,0.739231,0.571019,0.809098
0.915208,0.739119,0.570962,0.809017
0.915116,0.739007,0.570905,0.808936
0.915024,0.738896,0.570848,0.808856
0.914933,0.738784,0.570791,0.808775
0.914842,0.738672,0.570734,0.808694
0.91475,0.738561,0.570677,0.808613
0.914659,0.738449,0.57062,0.808532
0.914567,0.738337,0.570563,0.808451
0.914476,0.738226,0.570506,0.80837
0.914384,0.738114,0.570449,0.80829
0.914293,0.738003,0.570391,0.808209
0.914201,0.737891,0.570334,0.808128
0.91411,0.73778,0.570277,0.808047
0.914018,0.737668,0.57022,0.807966
0.913927,0.737557,0.570163,0.807885
0.913836,0.737445,0.570106,0.807805
0.913744,0.737334,0.570049,0.807724
0.913653,0.737222,0.569992,0.807643
0.913562,0.737111,0.569935,0.807562
0.91347,0.736999,0.569878,0.807482
0.913379,0.736888,0.569821,0.807401
0.913288,0.736777,0.569764,0.80732
0.913196,0.736665,0.569707,0.807239
0.913105,0.736554,0.56965,0.807159
0.913014,0.736442,0.569593,0.807078
0.912922,0.736331,0.569536,0.806997
0.912831,0.73622,0.56948,0.806917
0.91274,0.736109,0.569423,0.806836
0.912648,0.735997,0.569366,0.806755
0.912557,0.735886,0.569309,0.806674
0.912466,0.735775,0.569252,0.806594
0.912375,0.735664,0.569195,0.806513
0.912283,0.735552,0.569138,0.806433
0.912192,0.735441,0.569081,0.806352
0.912101,0.73533,0.569024,0.806271
0.91201,0.735219,0.568967,0.806191
0.911919,0.735108,0.56891,0.80611
0.911827,0.734997,0.568853,0.806029
0.911736,0.734885,0.568797,0.805949
0.911645,0.734774,0.56874,0.805868
0.911554,0.734663,0.568683,0.805788
0.911463,0.734552,0.568626,0.805707
0.911372,0.734441,0.568569,0.805626
0.91128,0.73433,0.568512,0.805546
0.911189,0.734219,0.568455,0.805465
0.911098,0.734108,0.568398,0.805385
0.911007,0.733997,0.568342,0.805304
0.910916,0.733886,0.568285,0.805224
0.910825,0.733775,0.568228,0.805143
0.910734,0.733664,0.568171,0.805063
0.910643,0.733554,0.568114,0.804982
0.910552,0.733443,0.568058,0.804902
0.910461,0.733332,0.568001,0.804821
0.91037,0.733221,0.567944,0.804741
0.910278,0.73311,0.567887,0.80466
0.910187,0.732999,0.56783,0.80458
0.910096,0.732889,0.567774,0.804499
0.910005,0.732778,0.567717,0.804419
0.909914,0.732667,0.56766,0.804338
0.909823,0.732556,0.567603,0.804258
0.909732,0.732445,0.567546,0.804178
0.909641,0.732335,0.56749,0.804097
0.909551,0.732224,0.567433,0.804017
0.90946,0.732113,0.567376,0.803936
0.909369,0.732003,0.567319,0.803856
0.909278,0.731892,0.567263,0.803776
0.909187,0.731781,0.567206,0.803695
0.909096,0.731671,0.567149,0.803615
0.909005,0.73156,0.567093,0.803534
0.908914,0.73145,0.567036,0.803454
0.908823,0.731339,0.566979,0.803374
0.908732,0.731229,0.566922,0.803293
0.908641,0.731118,0.566866,0.803213
0.908551,0.731007,0.566809,0.803133
0.90846,0.730897,0.566752,0.803052
0.908369,0.730787,0.566696,0.802972
0.908278,0.730676,0.566639,0.802892
0.908187,0.730566,0.566582,0.802812
0.908096,0.730455,0.566526,0.802731
0.908006,0.730345,0.566469,0.802651
0.907915,0.730234,0.566412,0.802571
0.907824,0.730124,0.566356,0.80249
0.907733,0.730014,0.566299,0.80241
0.907642,0.729903,0.566243,0.80233
0.907552,0.729793,0.566186,0.80225
0.907461,0.729683,0.566129,0.80217
0.90737,0.729572,0.566073,0.802089
0.907279,0.729462,0.566016,0.802009
0.907189,0.729352,0.565959,0.801929
0.907098,0.729242,0.565903,0.801849
0.907007,0.729131,0.565846,0.801769
0.906917,0.729021,0.56579,0.801688
0.906826,0.728911,0.565733,0.801608
0.906735,0.728801,0.565677,0.801528
0.906644,0.728691,0.56562,0.801448
0.906554,0.72858,0.565563,0.801368
0.906463,0.72847,0.565507,0.801288
0.906372,0.72836,0.56545,0.801207
0.906282,0.72825,0.565394,0.801127
0.906191,0.72814,0.565337,0.801047
0.906101,0.72803,0.565281,0.800967
0.90601,0.72792,0.565224,0.800887
0.905919,0.72781,0.565168,0.800807
0.905829,0.7277,0.565111,0.800727
0.905738,0.72759,0.565055,0.800647
0.905648,0.72748,0.564998,0.800567
0.905557,0.72737,0.564942,0.800487
0.905467,0.72726,0.564885,0.800407
0.905376,0.72715,0.564829,0.800327
0.905285,0.72704,0.564772,0.800247
0.905195,0.72693,0.564716,0.800166
0.905104,0.72682,0.564659,0.800086
0.905014,0.72671,0.564603,0.800006
0.904923,0.726601,0.564546,0.799926
0.904833,0.726491,0.56449,0.799846
0.904742,0.726381,0.564433,0.799766
0.904652,0.726271,0.564377,0.799687
0.904561,0.726161,0.564321,0.799607
0.904471,0.726052,0.564264,0.799527
0.904381,0.725942,0.564208,0.799447
0.90429,0.725832,0.564151,0.799367
0.9042,0.725722,0.564095,0.799287
0.904109,0.725613,0.564038,0.799207
0.904019,0.725503,0.563982,0.799127
0.903928,0.725393,0.563926,0.799047
0.903838,0.725284,0.563869,0.798967
0.903748,0.725174,0.563813,0.798887
0.903657,0.725064,0.563756,0.798807
0.903567,0.724955,0.5637,0.798727
0.903477,0.724845,0.563644,0.798648
0.903386,0.724736,0.563587,0.798568
0.903296,0.724626,0.563531,0.798488
0.903206,0.724517,0.563475,0.798408
0.903115,0.724407,0.563418,0.798328
0.903025,0.724298,0.563362,0.798248
0.902935,0.724188,0.563306,0.798168
0.902844,0.724079,0.563249,0.798089
0.902754,0.723969,0.563193,0.798009
0.902664,0.72386,0.563137,0.797929
0.902574,0.72375,0.56308,0.797849
0.902483,0.723641,0.563024,0.797769
0.902393,0.723532,0.562968,0.79769
0.902303,0.723422,0.562911,0.79761
0.902213,0.723313,0.562855,0.79753
0.902122,0.723203,0.562799,0.79745
0.902032,0.723094,0.562743,0.797371
0.901942,0.722985,0.562686,0.797291
0.901852,0.722876,0.56263,0.797211
0.901762,0.722766,0.562574,0.797131
0.901671,0.722657,0.562517,0.797052
0.901581,0.722548,0.562461,0.796972
0.901491,0.722439,0.562405,0.796892
0.901401,0.722329,0.562349,0.796813
0.901311,0.72222,0.562292,0.796733
0.901221,0.722111,0.562236,0.796653
0.90113,0.722002,0.56218,0.796574
0.90104,0.721893,0.562124,0.796494
0.90095,0.721784,0.562068,0.796414
0.90086,0.721674,0.562011,0.796335
0.90077,0.721565,0.561955,0.796255
0.90068,0.721456,0.561899,0.796175
0.90059,0.721347,0.561843,0.796096
0.9005,0.721238,0.561787,0.796016
0.90041,0.721129,0.56173,0.795937
0.90032,0.72102,0.561674,0.795857
0.90023,0.720911,0.561618,0.795777
0.90014,0.720802,0.561562,0.795698
0.90005,0.720693,0.561506,0.795618
0.89996,0.720584,0.56145,0.795539
0.89987,0.720475,0.561394,0.795459
0.89978,0.720367,0.561337,0.79538
0.89969,0.720258,0.561281,0.7953
0.8996,0.720149,0.561225,0.795221
0.89951,0.72004,0.561169,0.795141
0.89942,0.719931,0.561113,0.795062
0.89933,0.719822,0.561057,0.794982
0.89924,0.719713,0.561001,0.794903
0.89915,0.719605,0.560945,0.794823
0.89906,0.719496,0.560888,0.794744
0.89897,0.719387,0.560832,0.794664
0.89888,0.719278,0.560776,0.794585
0.89879,0.71917,0.56072,0.794505
0.898701,0.719061,0.560664,0.794426
0.898611,0.718952,0.560608,0.794346
0.898521,0.718844,0.560552,0.794267
0.898431,0.718735,0.560496,0.794187
0.898341,0.718626,0.56044,0.794108
0.898251,0.718518,0.560384,0.794029
0.898162,0.718409,0.560328,0.793949
0.898072,0.7183,0.560272,0.79387
0.897982,0.718192,0.560216,0.79379
0.897892,0.718083,0.56016,0.793711
0.897802,0.717975,0.560104,0.793632
0.897713,0.717866,0.560048,0.793552
0.897623,0.717758,0.559992,0.793473
0.897533,0.717649,0.559936,0.793394
0.897443,0.717541,0.55988,0.793314
0.897353,0.717432,0.559824,0.793235
0.897264,0.717324,0.559768,0.793156
0.897174,0.717215,0.559712,0.793076
0.897084,0.717107,0.559656,0.792997
0.896995,0.716999,0.5596,0.792918
0.896905,0.71689,0.559544,0.792838
0.896815,0.716782,0.559488,0.792759
0.896726,0.716673,0.559432,0.79268
0.896636,0.716565,0.559376,0.792601
0.896546,0.716457,0.55932,0.792521
0.896457,0.716349,0.559264,0.792442
0.896367,0.71624,0.559208,0.792363
0.896277,0.716132,0.559152,0.792284
0.896188,0.716024,0.559096,0.792204
0.896098,0.715916,0.55904,0.792125
0.896008,0.715807,0.558985,0.792046
0.895919,0.715699,0.558929,0.791967
0.895829,0.715591,0.558873,0.791887
0.89574,0.715483,0.558817,0.791808
0.89565,0.715375,0.558761,0.791729
0.89556,0.715266,0.558705,0.79165
0.895471,0.715158,0.558649,0.791571
0.895381,0.71505,0.558593,0.791492
0.895292,0.714942,0.558538,0.791412
0.895202,0.714834,0.558482,0.791333
0.895113,0.714726,0.558426,0.791254
0.895023,0.714618,0.55837,0.791175
0.894934,0.71451,0.558314,0.791096
0.894844,0.714402,0.558258,0.791017
0.894755,0.714294,0.558203,0.790938
0.894665,0.714186,0.558147,0.790859
0.894576,0.714078,0.558091,0.79078
0.894486,0.71397,0.558035,0.7907
0.894397,0.713862,0.557979,0.790621
0.894308,0.713754,0.557923,0.790542
0.894218,0.713646,0.557868,0.790463
0.894129,0.713538,0.557812,0.790384
0.894039,0.713431,0.557756,0.790305
0.89395,0.713323,0.5577,0.790226
0.89386,0.713215,0.557645,0.790147
0.893771,0.713107,0.557589,0.790068
0.893682,0.712999,0.557533,0.789989
0.893592,0.712892,0.557477,0.78991
0.893503,0.712784,0.557422,0.789831
0.893414,0.712676,0.557366,0.789752
0.893324,0.712568,0.55731,0.789673
0.893235,0.712461,0.557254,0.789594
0.893146,0.712353,0.557199,0.789515
0.893056,0.712245,0.557143,0.789436
0.892967,0.712138,0.557087,0.789357
0.892878,0.71203,0.557031,0.789278
0.892788,0.711922,0.556976,0.789199
0.892699,0.711815,0.55692,0.789121
0.89261,0.711707,0.556864,0.789042
0.892521,0.7116,0.556809,0.788963
0.892431,0.711492,0.556753,0.788884
0.892342,0.711384,0.556697,0.788805
0.892253,0.711277,0.556642,0.788726
0.892164,0.711169,0.556586,0.788647
0.892074,0.711062,0.55653,0.788568
0.891985,0.710954,0.556475,0.788489
0.891896,0.710847,0.556419,0.788411
0.891807,0.710739,0.556363,0.788332
0.891718,0.710632,0.556308,0.788253
0.891628,0.710525,0.556252,0.788174
0.891539,0.710417,0.556196,0.788095
0.89145,0.71031,0.556141,0.788017
0.891361,0.710202,0.556085,0.787938
0.890826,0.710095,0.55603,0.787859
0.890292,0.709988,0.555974,0.78778
0.889758,0.70988,0.555918,0.787701
0.889224,0.709773,0.555863,0.787623
0.88869,0.709666,0.555807,0.787544
0.888157,0.709559,0.555752,0.787465
0.887624,0.709451,0.555696,0.787386
0.887092,0.709344,0.555641,0.787308
0.88656,0.709237,0.555585,0.787229
0.886028,0.70913,0.555529,0.78715
0.885496,0.709022,0.555474,0.787071
0.884965,0.708915,0.555418,0.786993
0.884434,0.708808,0.555363,0.786914
0.883903,0.708701,0.555307,0.786835
0.883373,0.708594,0.555252,0.786757
0.882843,0.708487,0.555196,0.786678
0.882313,0.70838,0.555141,0.786599
0.881784,0.708273,0.555085,0.786521
0.881255,0.708166,0.55503,0.786442
0.881167,0.708058,0.554974,0.786363
0.881079,0.707951,0.554919,0.786285
0.880991,0.707844,0.554863,0.786206
0.880903,0.707737,0.554808,0.786127
0.880814,0.70763,0.554752,0.786049
0.880726,0.707523,0.554697,0.78597
0.880638,0.707417,0.554641,0.785892
0.88055,0.70731,0.554586,0.785813
0.880462,0.707203,0.55453,0.785734
0.880374,0.707096,0.554475,0.785656
0.880286,0.706989,0.554419,0.785577
0.880198,0.706882,0.554364,0.785499
0.88011,0.706775,0.554309,0.78542
0.880022,0.706668,0.554253,0.785342
0.879934,0.706562,0.554198,0.785263
0.879846,0.706455,0.554142,0.785185
0.879758,0.706348,0.554087,0.785106
0.87967,0.706241,0.554031,0.785028
0.879582,0.706134,0.553976,0.784949
0.879494,0.706028,0.553921,0.784871
0.879406,0.705921,0.553865,0.784792
0.879318,0.705814,0.55381,0.784714
0.87923,0.705708,0.553754,0.784635
0.879142,0.705601,0.553699,0.784557
0.879055,0.705494,0.553644,0.784478
0.878967,0.705388,0.553588,0.7844
0.878879,0.705281,0.553533,0.784321
0.878791,0.705174,0.553478,0.784243
0.878703,0.705068,0.553422,0.784164
0.878615,0.704961,0.553367,0.784086
0.878527,0.704855,0.553312,0.784008
0.878439,0.704748,0.553256,0.783929
0.878352,0.704642,0.553201,0.783851
0.878264,0.704535,0.553146,0.783772
0.878176,0.704429,0.55309,0.783694
0.878088,0.704322,0.553035,0.783616
0.878,0.704216,0.55298,0.783537
0.877912,0.704109,0.552924,0.783459
0.877825,0.704003,0.552869,0.783381
0.877737,0.703896,0.552814,0.783302
0.877649,0.70379,0.552759,0.783224
0.877561,0.703683,0.552703,0.783146
0.877474,0.703577,0.552648,0.783067
0.877386,0.703471,0.552593,0.782989
0.877298,0.703364,0.552537,0.782911
0.87721,0.703258,0.552482,0.782832
0.877123,0.703152,0.552427,0.782754
0.877035,0.703046,0.552372,0.782676
0.876947,0.702939,0.552317,0.782598
0.87686,0.702833,0.552261,0.782519
0.876772,0.702727,0.552206,0.782441
0.876684,0.702621,0.552151,0.782363
0.876596,0.702514,0.552096,0.782285
0.876509,0.702408,0.55204,0.782206
0.876421,0.702302,0.551985,0.782128
0.876334,0.702196,0.55193,0.78205
0.876246,0.70209,0.551875,0.781972
0.876158,0.701984,0.55182,0.781894
0.876071,0.701877,0.551764,0.781815
0.875983,0.701771,0.551709,0.781737
0.875895,0.701665,0.551654,0.781659
0.875808,0.701559,0.551599,0.781581
0.87572,0.701453,0.551544,0.781503
0.875633,0.701347,0.551489,0.781425
0.875545,0.701241,0.551433,0.781346
0.875458,0.701135,0.551378,0.781268
0.87537,0.701029,0.551323,0.78119
0.875283,0.700923,0.551268,0.781112
0.875195,0.700817,0.551213,0.781034
0.875107,0.700711,0.551158,0.780956
0.87502,0.700605,0.551103,0.780878
0.874932,0.700499,0.551048,0.7808
0.874845,0.700394,0.550992,0.780722
0.874757,0.700288,0.550937,0.780644
0.87467,0.700182,0.550882,0.780565
0.874583,0.700076,0.550827,0.780487
0.874495,0.69997,0.550772,0.780409
0.874408,0.699864,0.550717,0.780331
0.87432,0.699759,0.550662,0.780253
0.874233,0.699653,0.550607,0.780175
0.874145,0.699547,0.550552,0.780097
0.874058,0.699441,0.550497,0.780019
0.873971,0.699336,0.550442,0.779941
0.873883,0.69923,0.550387,0.779863
0.873796,0.699124,0.550332,0.779785
0.873708,0.699018,0.550277,0.779707
0.873621,0.698913,0.550222,0.779629
0.873534,0.698807,0.550167,0.779551
0.873446,0.698702,0.550112,0.779473
0.873359,0.698596,0.550057,0.779395
0.873272,0.69849,0.550002,0.779317
0.873184,0.698385,0.549947,0.77924
0.873097,0.698279,0.549892,0.779162
0.87301,0.698174,0.549837,0.779084
0.872922,0.698068,0.549782,0.779006
0.872835,0.697963,0.549727,0.778928
0.872748,0.697857,0.549672,0.77885
0.87266,0.697752,0.549617,0.778772
0.872573,0.697646,0.549562,0.778694
0.872486,0.697541,0.549507,0.778616
0.872399,0.697435,0.549452,0.778539
0.872311,0.69733,0.549397,0.778461
0.872224,0.697224,0.549342,0.778383
0.872137,0.697119,0.549287,0.778305
0.87205,0.697014,0.549232,0.778227
0.871963,0.696908,0.549177,0.778149
0.871875,0.696803,0.549122,0.778071
0.871788,0.696698,0.549067,0.777994
0.871701,0.696592,0.549012,0.777916
0.871614,0.696487,0.548957,0.777838
0.871527,0.696382,0.548903,0.77776
0.87144,0.696276,0.548848,0.777683
0.871352,0.696171,0.548793,0.777605
0.871265,0.696066,0.548738,0.777527
0.871178,0.695961,0.548683,0.777449
0.871091,0.695856,0.548628,0.777372
0.871004,0.69575,0.548573,0.777294
0.870917,0.695645,0.548518,0.777216
0.87083,0.69554,0.548464,0.777138
0.870743,0.695435,0.548409,0.777061
0.870656,0.69533,0.548354,0.776983
0.870569,0.695225,0.548299,0.776905
0.870481,0.69512,0.548244,0.776828
0.870394,0.695014,0.548189,0.77675
0.870307,0.694909,0.548135,0.776672
0.87022,0.694804,0.54808,0.776594
0.870133,0.694699,0.548025,0.776517
0.870046,0.694594,0.54797,0.776439
0.869959,0.694489,0.547915,0.776362
0.869872,0.694384,0.547861,0.776284
0.869785,0.694279,0.547806,0.776206
0.869698,0.694174,0.547751,0.776129
0.869611,0.69407,0.547696,0.776051
0.869524,0.693965,0.547641,0.775973
0.869437,0.69386,0.547587,0.775896
0.86935,0.693755,0.547532,0.775818
0.869264,0.69365,0.547477,0.775741
0.869177,0.693545,0.547422,0.775663
0.86909,0.69344,0.547368,0.775586
0.869003,0.693335,0.547313,0.775508
0.868916,0.693231,0.547258,0.77543
0.868829,0.693126,0.547204,0.775353
0.868742,0.693021,0.547149,0.775275
0.868655,0.692916,0.547094,0.775198
0.868568,0.692812,0.547039,0.77512
0.868482,0.692707,0.546985,0.775043
0.868395,0.692602,0.54693,0.774965
0.868308,0.692497,0.546875,0.774888
0.868221,0.692393,0.546821,0.77481
0.868134,0.692288,0.546766,0.774733
0.868047,0.692183,0.546711,0.774655
0.867961,0.692079,0.546657,0.774578
0.867874,0.691974,0.546602,0.7745
0.867787,0.69187,0.546547,0.774423
0.8677,0.691765,0.546493,0.774346
0.867613,0.69166,0.546438,0.774268
0.867527,0.691556,0.546383,0.774191
0.86744,0.691451,0.546329,0.774113
0.867353,0.691347,0.546274,0.774036
0.867266,0.691242,0.546219,0.773958
0.86718,0.691138,0.546165,0.773881
0.867093,0.691033,0.54611,0.773804
0.867006,0.690929,0.546056,0.773726
0.86692,0.690825,0.546001,0.773649
0.866833,0.69072,0.545946,0.773572
0.866746,0.690616,0.545892,0.773494
0.86666,0.690511,0.545837,0.773417
0.866573,0.690407,0.545783,0.773339
0.866486,0.690303,0.545728,0.773262
0.8664,0.690198,0.545673,0.773185
0.866313,0.690094,0.545619,0.773107
0.866226,0.68999,0.545564,0.77303
0.86614,0.689885,0.54551,0.772953
0.866053,0.689781,0.545455,0.772876
0.865966,0.689677,0.545401,0.772798
0.86588,0.689572,0.545346,0.772721
0.865793,0.689468,0.545292,0.772644
0.865707,0.689364,0.545237,0.772566
0.86562,0.68926,0.545183,0.772489
0.865534,0.689156,0.545128,0.772412
0.865447,0.689051,0.545073,0.772335
0.86536,0.688947,0.545019,0.772257
0.865274,0.688843,0.544964,0.77218
0.865187,0.688739,0.54491,0.772103
0.865101,0.688635,0.544855,0.772026
0.865014,0.688531,0.544801,0.771949
0.864928,0.688427,0.544747,0.771871
0.864841,0.688323,0.544692,0.771794
0.864755,0.688219,0.544638,0.771717
0.864668,0.688115,0.544583,0.77164
0.864582,0.688011,0.544529,0.771563
0.864495,0.687907,0.544474,0.771486
0.864409,0.687803,0.54442,0.771408
0.864323,0.687699,0.544365,0.771331
0.864236,0.687595,0.544311,0.771254
0.86415,0.687491,0.544256,0.771177
0.864063,0.687387,0.544202,0.7711
0.863977,0.687283,0.544148,0.771023
0.863891,0.687179,0.544093,0.770946
0.863804,0.687075,0.544039,0.770869
0.863718,0.686971,0.543984,0.770792
0.863631,0.686867,0.54393,0.770714
0.863545,0.686764,0.543876,0.770637
0.863459,0.68666,0.543821,0.77056
0.863372,0.686556,0.543767,0.770483
0.863286,0.686452,0.543712,0.770406
0.8632,0.686348,0.543658,0.770329
0.863113,0.686245,0.543604,0.770252
0.863027,0.686141,0.543549,0.770175
0.862941,0.686037,0.543495,0.770098
0.862854,0.685934,0.543441,0.770021
0.862768,0.68583,0.543386,0.769944
0.862682,0.685726,0.543332,0.769867
0.862596,0.685623,0.543278,0.76979
0.862509,0.685519,0.543223,0.769713
0.862423,0.685415,0.543169,0.769636
0.862337,0.685312,0.543115,0.769559
0.862251,0.685208,0.54306,0.769482
0.862164,0.685105,0.543006,0.769405
0.862078,0.685001,0.542952,0.769328
0.861992,0.684897,0.542897,0.769251
0.861906,0.684794,0.542843,0.769174
0.86182,0.68469,0.542789,0.769098
0.861733,0.684587,0.542735,0.769021
0.861647,0.684483,0.54268,0.768944
0.861561,0.68438,0.542626,0.768867
0.861475,0.684277,0.542572,0.76879
0.861389,0.684173,0.542518,0.768713
