energy,productivity,fun,hunger
0.681526,0.722055,0.726868,0.806411
0.681458,0.722055,0.726796,0.80633
0.68139,0.722055,0.726723,0.80625
0.681322,0.722055,0.72665,0.806169
0.681254,0.722055,0.726578,0.806088
0.681186,0.722055,0.726505,0.806008
0.681118,0.722055,0.726432,0.805927
0.681049,0.722055,0.72636,0.805847
0.680981,0.722055,0.726287,0.805766
0.680913,0.722055,0.726214,0.805685
0.680845,0.722055,0.726142,0.805605
0.680777,0.722055,0.726069,0.805524
0.680709,0.722055,0.725997,0.805444
0.680641,0.722055,0.725924,0.805363
0.680573,0.722055,0.725851,0.805283
0.680505,0.722055,0.725779,0.805202
0.680437,0.722055,0.725706,0.805122
0.680369,0.722055,0.725634,0.805041
0.680301,0.722055,0.725561,0.804961
0.680233,0.722055,0.725488,0.80488
0.680165,0.722055,0.725416,0.8048
0.680097,0.722055,0.725343,0.804719
0.680029,0.722055,0.725271,0.804639
0.679961,0.722055,0.725198,0.804558
0.679893,0.722055,0.725126,0.804478
0.679825,0.722055,0.725053,0.804397
0.679757,0.722055,0.724981,0.804317
0.679689,0.722055,0.724908,0.804236
0.679621,0.722055,0.724836,0.804156
0.679553,0.722055,0.724763,0.804076
0.679485,0.722055,0.724691,0.803995
0.679417,0.722055,0.724618,0.803915
0.679349,0.722055,0.724546,0.803834
0.679281,0.722055,0.724473,0.803754
0.679213,0.722055,0.724401,0.803674
0.679145,0.722055,0.724329,0.803593
0.679077,0.722055,0.724256,0.803513
0.679009,0.722055,0.724184,0.803433
0.678941,0.722055,0.724111,0.803352
0.678873,0.722055,0.724039,0.803272
0.678806,0.722055,0.723966,0.803192
0.678738,0.722055,0.723894,0.803111
0.67867,0.722055,0.723822,0.803031
0.678602,0.722055,0.723749,0.802951
0.678534,0.722055,0.723677,0.80287
0.678466,0.722055,0.723605,0.80279
0.678398,0.722055,0.723532,0.80271
0.678331,0.722055,0.72346,0.802629
0.678263,0.722055,0.723387,0.802549
0.678195,0.722055,0.723315,0.802469
0.678127,0.722055,0.723243,0.802389
0.678059,0.722055,0.723171,0.802308
0.677991,0.722055,0.723098,0.802228
0.677924,0.722055,0.723026,0.802148
0.677856,0.722055,0.722954,0.802068
0.677788,0.722055,0.722881,0.801988
0.67772,0.722055,0.722809,0.801907
0.677653,0.722055,0.722737,0.801827
0.677585,0.722055,0.722664,0.801747
0.677517,0.722055,0.722592,0.801667
0.677449,0.722055,0.72252,0.801587
0.677382,0.722055,0.722448,0.801507
0.677314,0.722055,0.722375,0.801426
0.677246,0.722055,0.722303,0.801346
0.677178,0.722055,0.722231,0.801266
0.677111,0.722055,0.722159,0.801186
0.677043,0.722055,0.722087,0.801106
0.676975,0.722055,0.722014,0.801026
0.676907,0.722055,0.721942,0.800946
0.67684,0.722055,0.72187,0.800866
0.676772,0.722055,0.721798,0.800785
0.676704,0.722055,0.721726,0.800705
0.676637,0.722055,0.721653,0.800625
0.676569,0.722055,0.721581,0.800545
0.676501,0.722055,0.721509,0.800465
0.676434,0.722055,0.721437,0.800385
0.676366,0.722055,0.721365,0.800305
0.676299,0.722055,0.721293,0.800225
0.676231,0.722055,0.72122,0.800145
0.676163,0.722055,0.721148,0.800065
0.676096,0.722055,0.721076,0.799985
0.676028,0.722055,0.721004,0.799905
0.67596,0.722055,0.720932,0.799825
0.675893,0.722055,0.72086,0.799745
0.675825,0.722055,0.720788,0.799665
0.675758,0.722055,0.720716,0.799585
0.67569,0.722055,0.720644,0.799505
0.675623,0.722055,0.720572,0.799425
0.675555,0.722055,0.7205,0.799345
0.675487,0.722055,0.720428,0.799265
0.67542,0.722055,0.720355,0.799185
0.675352,0.722055,0.720283,0.799106
0.675285,0.722055,0.720211,0.799026
0.675217,0.722055,0.720139,0.798946
0.67515,0.722055,0.720067,0.798866
0.675082,0.722055,0.719995,0.798786
0.675015,0.722055,0.719923,0.798706
0.674947,0.722055,0.719851,0.798626
0.67488,0.722055,0.719779,0.798546
0.674812,0.722055,0.719707,0.798466
0.674745,0.722055,0.719635,0.798387
0.674677,0.722055,0.719563,0.798307
0.67461,0.722055,0.719492,0.798227
0.674542,0.722055,0.71942,0.798147
0.674475,0.722055,0.719348,0.798067
0.674407,0.722055,0.719276,0.797987
0.67434,0.722055,0.719204,0.797908
0.674273,0.722055,0.719132,0.797828
0.674205,0.722055,0.71906,0.797748
0.674138,0.722055,0.718988,0.797668
0.67407,0.722055,0.718916,0.797589
0.674003,0.722055,0.718844,0.797509
0.673935,0.722055,0.718772,0.797429
0.673868,0.722055,0.7187,0.797349
0.673801,0.722055,0.718629,0.79727
0.673733,0.722055,0.718557,0.79719
0.673666,0.722055,0.718485,0.79711
0.673599,0.722055,0.718413,0.79703
0.673531,0.722055,0.718341,0.796951
0.673464,0.722055,0.718269,0.796871
0.673397,0.722055,0.718198,0.796791
0.673329,0.722055,0.718126,0.796712
0.673262,0.722055,0.718054,0.796632
0.673195,0.722055,0.717982,0.796552
0.673127,0.722055,0.71791,0.796473
0.67306,0.722055,0.717839,0.796393
0.672993,0.722055,0.717767,0.796313
0.672925,0.722055,0.717695,0.796234
0.672858,0.722055,0.717623,0.796154
0.672791,0.722055,0.717551,0.796075
0.672723,0.722055,0.71748,0.795995
0.672656,0.722055,0.717408,0.795915
0.672589,0.722055,0.717336,0.795836
0.672522,0.722055,0.717264,0.795756
0.672454,0.722055,0.717193,0.795677
0.672387,0.722055,0.717121,0.795597
0.67232,0.722055,0.717049,0.795517
0.672253,0.722055,0.716978,0.795438
0.672185,0.722055,0.716906,0.795358
0.672118,0.722055,0.716834,0.795279
0.672051,0.722055,0.716763,0.795199
0.671984,0.722055,0.716691,0.79512
0.671917,0.722055,0.716619,0.79504
0.671849,0.722055,0.716548,0.794961
0.671782,0.722055,0.716476,0.794881
0.671715,0.722055,0.716404,0.794802
0.671648,0.722055,0.716333,0.794722
0.671581,0.722055,0.716261,0.794643
0.671514,0.722055,0.716189,0.794563
0.671446,0.722055,0.716118,0.794484
0.671379,0.722055,0.716046,0.794404
0.671312,0.722055,0.715974,0.794325
0.671245,0.722055,0.715903,0.794246
0.671178,0.722055,0.715831,0.794166
0.671111,0.722055,0.71576,0.794087
0.671044,0.722055,0.715688,0.794007
0.670977,0.722055,0.715617,0.793928
0.670909,0.722055,0.715545,0.793849
0.670842,0.722055,0.715473,0.793769
0.670775,0.722055,0.715402,0.79369
0.670708,0.722055,0.71533,0.79361
0.670641,0.722055,0.715259,0.793531
0.670574,0.722055,0.715187,0.793452
0.670507,0.722055,0.715116,0.793372
0.67044,0.722055,0.715044,0.793293
0.670373,0.722055,0.714973,0.793214
0.670306,0.722055,0.714901,0.793134
0.670239,0.722055,0.71483,0.793055
0.670172,0.722055,0.714758,0.792976
0.670105,0.722055,0.714687,0.792896
0.670038,0.722055,0.714615,0.792817
0.669971,0.722055,0.714544,0.792738
0.669904,0.722055,0.714472,0.792659
0.669837,0.722055,0.714401,0.792579
0.66977,0.722055,0.71433,0.7925
0.669703,0.722055,0.714258,0.792421
0.669636,0.722055,0.714187,0.792342
0.669569,0.722055,0.714115,0.792262
0.669502,0.722055,0.714044,0.792183
0.669435,0.722055,0.713972,0.792104
0.669368,0.722055,0.713901,0.792025
0.669301,0.722055,0.71383,0.791945
0.669234,0.722055,0.713758,0.791866
0.669167,0.722055,0.713687,0.791787
0.6691,0.722055,0.713616,0.791708
0.669033,0.722055,0.713544,0.791629
0.668967,0.722055,0.713473,0.79155
0.6689,0.722055,0.713401,0.79147
0.668833,0.722055,0.71333,0.791391
0.668766,0.722055,0.713259,0.791312
0.668699,0.722055,0.713187,0.791233
0.668632,0.722055,0.713116,0.791154
0.668565,0.722055,0.713045,0.791075
0.668498,0.722055,0.712974,0.790996
0.668432,0.722055,0.712902,0.790917
0.668365,0.722055,0.712831,0.790837
0.668298,0.722055,0.71276,0.790758
0.668231,0.722055,0.712688,0.790679
0.668164,0.722055,0.712617,0.7906
0.668097,0.722055,0.712546,0.790521
0.668031,0.722055,0.712475,0.790442
0.667964,0.722055,0.712403,0.790363
0.667897,0.722055,0.712332,0.790284
0.66783,0.722055,0.712261,0.790205
0.667763,0.722055,0.71219,0.790126
0.667697,0.722055,0.712118,0.790047
0.66763,0.722055,0.712047,0.789968
0.667563,0.722055,0.711976,0.789889
0.667496,0.722055,0.711905,0.78981
0.66743,0.722055,0.711834,0.789731
0.667363,0.722055,0.711762,0.789652
0.667296,0.722055,0.711691,0.789573
0.667229,0.722055,0.71162,0.789494
0.667163,0.722055,0.711549,0.789415
0.667096,0.722055,0.711478,0.789336
0.667029,0.722055,0.711407,0.789257
0.666963,0.722055,0.711336,0.789178
0.666896,0.722055,0.711264,0.789099
0.666829,0.722055,0.711193,0.789021
0.666762,0.722055,0.711122,0.788942
0.666696,0.722055,0.711051,0.788863
0.666629,0.722055,0.71098,0.788784
0.666562,0.722055,0.710909,0.788705
0.666496,0.722055,0.710838,0.788626
0.666429,0.722055,0.710767,0.788547
0.666363,0.722055,0.710696,0.788468
0.666296,0.722055,0.710624,0.78839
0.666229,0.722055,0.710553,0.788311
0.666163,0.722055,0.710482,0.788232
0.666096,0.722055,0.710411,0.788153
0.666029,0.722055,0.73165,0.788074
0.66563,0.722055,0.731577,0.787995
0.66523,0.722055,0.731504,0.787917
0.664831,0.722055,0.731431,0.787838
0.664432,0.722055,0.731358,0.787759
0.664034,0.722055,0.731285,0.78768
0.663635,0.722055,0.731212,0.787602
0.663237,0.722055,0.731138,0.787523
0.662839,0.722055,0.731065,0.787444
0.662442,0.722055,0.730992,0.787365
0.662044,0.722055,0.730919,0.787287
0.661647,0.722055,0.730846,0.787208
0.66125,0.722055,0.730773,0.787129
0.660853,0.722055,0.7307,0.78705
0.660457,0.722055,0.730627,0.786972
0.660061,0.722055,0.730554,0.786893
0.659665,0.722055,0.730481,0.786814
0.659269,0.722055,0.730408,0.786736
0.658873,0.722055,0.730335,0.786657
0.658478,0.722055,0.730262,0.786578
0.658083,0.722055,0.730189,0.7865
0.657688,0.722055,0.730116,0.786421
0.657294,0.722055,0.730043,0.786342
0.656899,0.722055,0.72997,0.786264
0.656505,0.722055,0.729897,0.786185
0.656111,0.722055,0.729824,0.786106
0.655718,0.722055,0.729751,0.786028
0.655324,0.722055,0.729678,0.785949
0.654931,0.722055,0.729605,0.785871
0.654538,0.722055,0.729532,0.785792
0.654146,0.722055,0.729459,0.785713
0.65408,0.722055,0.729386,0.785635
0.654015,0.722055,0.729313,0.785556
0.653949,0.722055,0.72924,0.785478
0.653884,0.722055,0.729167,0.785399
0.653819,0.722055,0.729094,0.785321
0.653753,0.722055,0.729021,0.785242
0.653688,0.722055,0.728948,0.785164
0.653622,0.722055,0.728875,0.785085
0.653557,0.722055,0.728802,0.785007
0.653492,0.722055,0.72873,0.784928
0.653426,0.722055,0.728657,0.78485
0.653361,0.722055,0.728584,0.784771
0.653296,0.722055,0.728511,0.784693
0.65323,0.722055,0.728438,0.784614
0.653165,0.722055,0.728365,0.784536
0.6531,0.722055,0.728292,0.784457
0.653034,0.722055,0.72822,0.784379
0.652969,0.722055,0.728147,0.7843
0.652904,0.722055,0.728074,0.784222
0.652839,0.722055,0.728001,0.784144
0.652773,0.722055,0.727928,0.784065
0.652708,0.722055,0.727856,0.783987
0.652643,0.722055,0.727783,0.783908
0.652577,0.722055,0.72771,0.78383
0.652512,0.722055,0.727637,0.783752
0.652447,0.722055,0.727564,0.783673
0.652382,0.722055,0.727492,0.783595
0.652316,0.722055,0.727419,0.783516
0.652251,0.722055,0.727346,0.783438
0.652186,0.722055,0.727274,0.78336
0.652121,0.722055,0.727201,0.783281
0.652056,0.722055,0.727128,0.783203
0.65199,0.722055,0.727055,0.783125
0.651925,0.722055,0.726983,0.783046
0.65186,0.722055,0.72691,0.782968
0.651795,0.722055,0.726837,0.78289
0.65173,0.722055,0.726765,0.782812
0.651664,0.722055,0.726692,0.782733
0.651599,0.722055,0.726619,0.782655
0.651534,0.722055,0.726547,0.782577
0.651469,0.722055,0.726474,0.782498
0.651404,0.722055,0.726401,0.78242
0.651339,0.722055,0.726329,0.782342
0.651274,0.722055,0.726256,0.782264
0.651208,0.722055,0.726183,0.782185
0.651143,0.722055,0.726111,0.782107
0.651078,0.722055,0.726038,0.782029
0.651013,0.722055,0.725966,0.781951
0.650948,0.722055,0.725893,0.781873
0.650883,0.722055,0.72582,0.781794
0.650818,0.722055,0.725748,0.781716
0.650753,0.722055,0.725675,0.781638
0.650688,0.722055,0.725603,0.78156
0.650623,0.722055,0.72553,0.781482
0.650557,0.722055,0.725458,0.781404
0.650492,0.722055,0.725385,0.781326
0.650427,0.722055,0.725312,0.781247
0.650362,0.722055,0.72524,0.781169
0.650297,0.722055,0.725167,0.781091
0.650232,0.722055,0.725095,0.781013
0.650167,0.722055,0.725022,0.780935
0.650102,0.722055,0.72495,0.780857
0.650037,0.722055,0.724877,0.780779
0.649972,0.722055,0.724805,0.780701
0.649907,0.722055,0.724732,0.780623
0.649842,0.722055,0.72466,0.780545
0.649777,0.722055,0.724587,0.780466
0.649712,0.722055,0.724515,0.780388
0.649647,0.722055,0.724443,0.78031
0.649582,0.722055,0.72437,0.780232
0.649517,0.722055,0.724298,0.780154
0.649452,0.722055,0.724225,0.780076
0.649387,0.722055,0.724153,0.779998
0.649323,0.722055,0.72408,0.77992
0.649258,0.722055,0.724008,0.779842
0.649193,0.722055,0.723936,0.779764
0.649128,0.722055,0.723863,0.779686
0.649063,0.722055,0.723791,0.779608
0.648998,0.722055,0.723718,0.77953
0.648933,0.722055,0.723646,0.779452
0.648868,0.722055,0.723574,0.779375
0.648803,0.722055,0.723501,0.779297
0.648738,0.722055,0.723429,0.779219
0.648673,0.722055,0.723357,0.779141
0.648609,0.722055,0.723284,0.779063
0.648544,0.722055,0.723212,0.778985
0.648479,0.722055,0.72314,0.778907
0.648414,0.722055,0.723067,0.778829
0.648349,0.722055,0.722995,0.778751
0.648284,0.722055,0.722923,0.778673
0.64822,0.722055,0.72285,0.778596
0.648155,0.722055,0.722778,0.778518
0.64809,0.722055,0.722706,0.77844
0.648025,0.722055,0.722634,0.778362
0.64796,0.722055,0.722561,0.778284
0.647896,0.722055,0.722489,0.778206
0.647831,0.722055,0.722417,0.778128
0.647766,0.722055,0.722345,0.778051
0.647701,0.722055,0.722272,0.777973
0.647636,0.722055,0.7222,0.777895
0.647572,0.722055,0.722128,0.777817
0.647507,0.722055,0.722056,0.77774
0.647442,0.722055,0.721983,0.777662
0.647377,0.722055,0.721911,0.777584
0.647313,0.722055,0.721839,0.777506
0.647248,0.722055,0.721767,0.777428
0.647183,0.722055,0.721695,0.777351
0.647118,0.722055,0.721623,0.777273
0.647054,0.722055,0.72155,0.777195
0.646989,0.722055,0.721478,0.777118
0.646924,0.722055,0.721406,0.77704
0.64686,0.722055,0.721334,0.776962
0.646795,0.722055,0.721262,0.776884
0.64673,0.722055,0.72119,0.776807
0.646666,0.722055,0.721118,0.776729
0.646601,0.722055,0.721045,0.776651
0.646536,0.722055,0.720973,0.776574
0.646472,0.722055,0.720901,0.776496
0.646407,0.722055,0.720829,0.776418
0.646342,0.722055,0.720757,0.776341
0.646278,0.722055,0.720685,0.776263
0.646213,0.722055,0.720613,0.776185
0.646148,0.722055,0.720541,0.776108
0.646084,0.722055,0.720469,0.77603
0.646019,0.722055,0.720397,0.775953
0.645955,0.722055,0.720325,0.775875
0.64589,0.722055,0.720253,0.775797
0.645825,0.722055,0.720181,0.77572
0.645761,0.722055,0.720109,0.775642
0.645696,0.722055,0.720037,0.775565
0.645632,0.722055,0.719965,0.775487
0.645567,0.722055,0.719893,0.77541
0.645503,0.722055,0.719821,0.775332
0.645438,0.722055,0.719749,0.775255
0.645374,0.722055,0.719677,0.775177
0.645309,0.722055,0.719605,0.7751
0.645244,0.722055,0.719533,0.775022
0.64518,0.722055,0.719461,0.774945
0.645115,0.722055,0.719389,0.774867
0.645051,0.722055,0.719317,0.77479
0.644986,0.722055,0.719245,0.774712
0.644922,0.722055,0.719173,0.774635
0.644857,0.722055,0.719101,0.774557
0.644793,0.722055,0.719029,0.77448
0.644728,0.722055,0.718957,0.774402
0.644664,0.722055,0.718885,0.774325
0.644599,0.722055,0.718814,0.774247
0.644535,0.722055,0.718742,0.77417
0.644471,0.722055,0.71867,0.774093
0.644406,0.722055,0.718598,0.774015
0.644342,0.722055,0.718526,0.773938
0.644277,0.722055,0.718454,0.77386
0.644213,0.722055,0.718382,0.773783
0.644148,0.722055,0.718311,0.773706
0.644084,0.722055,0.718239,0.773628
0.64402,0.722055,0.718167,0.773551
0.643955,0.722055,0.718095,0.773473
0.643891,0.722055,0.718023,0.773396
0.643826,0.722055,0.717951,0.773319
0.643762,0.722055,0.71788,0.773241
0.643698,0.722055,0.717808,0.773164
0.643633,0.722055,0.717736,0.773087
0.643569,0.722055,0.717664,0.773009
0.643505,0.722055,0.717593,0.772932
0.64344,0.722055,0.717521,0.772855
0.643376,0.722055,0.717449,0.772778
0.643312,0.722055,0.717377,0.7727
0.643247,0.722055,0.717306,0.772623
0.643183,0.722055,0.717234,0.772546
0.643119,0.722055,0.717162,0.772469
0.643054,0.722055,0.71709,0.772391
0.64299,0.722055,0.717019,0.772314
0.642926,0.722055,0.716947,0.772237
0.642861,0.722055,0.716875,0.77216
0.642797,0.722055,0.716804,0.772082
0.642733,0.722055,0.716732,0.772005
0.642668,0.722055,0.71666,0.771928
0.642604,0.722055,0.716589,0.771851
0.64254,0.722055,0.716517,0.771774
0.642476,0.722055,0.716445,0.771696
0.642411,0.722055,0.716374,0.771619
0.642347,0.722055,0.716302,0.771542
0.642283,0.722055,0.71623,0.771465
0.642219,0.722055,0.716159,0.771388
0.642155,0.722055,0.716087,0.771311
0.64209,0.722055,0.716016,0.771234
0.642026,0.722055,0.715944,0.771156
0.641962,0.722055,0.715872,0.771079
0.641898,0.722055,0.715801,0.771002
0.641834,0.722055,0.715729,0.770925
0.641769,0.722055,0.715658,0.770848
0.641705,0.722055,0.715586,0.770771
0.641641,0.722055,0.715514,0.770694
0.641577,0.722055,0.715443,0.770617
0.641513,0.722055,0.715371,0.77054
0.641449,0.722055,0.7153,0.770463
0.641384,0.722055,0.715228,0.770386
0.64132,0.722055,0.715157,0.770309
0.641256,0.722055,0.715085,0.770232
0.641192,0.722055,0.715014,0.770155
0.641128,0.722055,0.714942,0.770077
0.641064,0.722055,0.714871,0.77
0.641,0.722055,0.714799,0.769923
0.640936,0.722055,0.714728,0.769846
0.640871,0.722055,0.714656,0.76977
0.640807,0.722055,0.714585,0.769693
0.640743,0.722055,0.714513,0.769616
0.640679,0.722055,0.714442,0.769539
0.640615,0.722055,0.714371,0.769462
0.640551,0.722055,0.714299,0.769385
0.640487,0.722055,0.714228,0.769308
0.640423,0.722055,0.714156,0.769231
0.640359,0.722055,0.714085,0.769154
0.640295,0.722055,0.714013,0.769077
0.640231,0.722055,0.713942,0.769
0.640167,0.722055,0.713871,0.768923
0.640103,0.722055,0.713799,0.768846
0.640039,0.722055,0.713728,0.768769
0.639975,0.722055,0.713656,0.768693
0.639911,0.722055,0.713585,0.768616
0.639847,0.722055,0.713514,0.768539
0.639783,0.722055,0.713442,0.768462
0.639719,0.722055,0.713371,0.768385
0.639655,0.722055,0.7133,0.768308
0.639591,0.722055,0.713228,0.768231
0.639527,0.722055,0.713157,0.768155
0.639463,0.722055,0.713086,0.768078
0.639399,0.722055,0.713014,0.768001
0.639335,0.722055,0.712943,0.767924
