energy,productivity,fun,hunger
0.433001,0.704377,0.496334,0.755121
0.432957,0.704275,0.496284,0.755046
0.432914,0.704173,0.496235,0.75497
0.432871,0.704071,0.496185,0.754895
0.432828,0.70397,0.496135,0.754819
0.432784,0.703868,0.496086,0.754744
0.432741,0.703766,0.496036,0.754668
0.432698,0.703665,0.495986,0.754593
0.432654,0.703563,0.495937,0.754517
0.432611,0.703461,0.495887,0.754442
0.432568,0.70336,0.495838,0.754366
0.432525,0.703258,0.495788,0.754291
0.432481,0.703156,0.495739,0.754216
0.432438,0.703055,0.495689,0.75414
0.432395,0.702953,0.495639,0.754065
0.432352,0.702852,0.49559,0.753989
0.432308,0.70275,0.49554,0.753914
0.432265,0.702649,0.495491,0.753838
0.432222,0.702547,0.495441,0.753763
0.432179,0.702446,0.495392,0.753688
0.432136,0.702344,0.495342,0.753612
0.432092,0.702243,0.495293,0.753537
0.432049,0.702141,0.495243,0.753462
0.432006,0.70204,0.495193,0.753386
0.431963,0.701938,0.495144,0.753311
0.431919,0.701837,0.495094,0.753236
0.431876,0.701736,0.495045,0.75316
0.431833,0.701634,0.494995,0.753085
0.43179,0.701533,0.494946,0.75301
0.431747,0.701431,0.494896,0.752934
0.431704,0.70133,0.494847,0.752859
0.43166,0.701229,0.494797,0.752784
0.431617,0.701128,0.494748,0.752709
0.431574,0.701026,0.494699,0.752633
0.431531,0.700925,0.494649,0.752558
0.431488,0.700824,0.4946,0.752483
0.431445,0.700722,0.49455,0.752407
0.431401,0.700621,0.494501,0.752332
0.431358,0.70052,0.494451,0.752257
0.431315,0.700419,0.494402,0.752182
0.431272,0.700318,0.494352,0.752107
0.431229,0.700216,0.494303,0.752031
0.431186,0.700115,0.494253,0.751956
0.431143,0.700014,0.494204,0.751881
0.4311,0.699913,0.494155,0.751806
0.431056,0.699812,0.494105,0.751731
0.431013,0.699711,0.494056,0.751655
0.43097,0.69961,0.494006,0.75158
0.430927,0.699509,0.493957,0.751505
0.430884,0.699407,0.493908,0.75143
0.430841,0.699306,0.493858,0.751355
0.430798,0.699205,0.493809,0.75128
0.430755,0.699104,0.493759,0.751205
0.430712,0.699003,0.49371,0.751129
0.430669,0.698902,0.493661,0.751054
0.430626,0.698801,0.493611,0.750979
0.430583,0.6987,0.493562,0.750904
0.430539,0.6986,0.493513,0.750829
0.430496,0.698499,0.493463,0.750754
0.430453,0.698398,0.493414,0.750679
0.43041,0.698297,0.493365,0.750604
0.430367,0.698196,0.493315,0.750529
0.430324,0.698095,0.493266,0.750454
0.430281,0.697994,0.493217,0.750379
0.430238,0.697893,0.493167,0.750304
0.430195,0.697793,0.493118,0.750229
0.430152,0.697692,0.493069,0.750154
0.430109,0.697591,0.493019,0.750078
0.430066,0.69749,0.49297,0.750003
0.430023,0.697389,0.492921,0.749928
0.42998,0.697289,0.492871,0.749853
0.429937,0.697188,0.492822,0.749779
0.429894,0.697087,0.492773,0.749704
0.429851,0.696986,0.492724,0.749629
0.429808,0.696886,0.492674,0.749554
0.429765,0.696785,0.492625,0.749479
0.429722,0.696684,0.492576,0.749404
0.429679,0.696584,0.492527,0.749329
0.429636,0.696483,0.492477,0.749254
0.429593,0.696382,0.492428,0.749179
0.42955,0.696282,0.492379,0.749104
0.429507,0.696181,0.49233,0.749029
0.429464,0.696081,0.49228,0.748954
0.429421,0.69598,0.492231,0.748879
0.429379,0.69588,0.492182,0.748804
0.429336,0.695779,0.492133,0.74873
0.429293,0.695678,0.492083,0.748655
0.42925,0.695578,0.492034,0.74858
0.429207,0.695477,0.491985,0.748505
0.429164,0.695377,0.491936,0.74843
0.429121,0.695277,0.491887,0.748355
0.429078,0.695176,0.491837,0.74828
0.429035,0.695076,0.491788,0.748206
0.428992,0.694975,0.491739,0.748131
0.428949,0.694875,0.49169,0.748056
0.428906,0.694774,0.491641,0.747981
0.428864,0.694674,0.491592,0.747906
0.428821,0.694574,0.491542,0.747832
0.428778,0.694473,0.491493,0.747757
0.428735,0.694373,0.491444,0.747682
0.428692,0.694273,0.491395,0.747607
0.428649,0.694172,0.491346,0.747532
0.428606,0.694072,0.491297,0.747458
0.428563,0.693972,0.491248,0.747383
0.428521,0.693872,0.491198,0.747308
0.428478,0.693771,0.491149,0.747233
0.428435,0.693671,0.4911,0.747159
0.428392,0.693571,0.491051,0.747084
0.428349,0.693471,0.491002,0.747009
0.428306,0.69337,0.490953,0.746935
0.428264,0.69327,0.490904,0.74686
0.428221,0.69317,0.490855,0.746785
0.428178,0.69307,0.490806,0.746711
0.428135,0.69297,0.490757,0.746636
0.428092,0.69287,0.490707,0.746561
0.428049,0.69277,0.490658,0.746487
0.428007,0.69267,0.490609,0.746412
0.427964,0.692569,0.49056,0.746337
0.427921,0.692469,0.490511,0.746263
0.427878,0.692369,0.490462,0.746188
0.427835,0.692269,0.490413,0.746113
0.427793,0.692169,0.490364,0.746039
0.42775,0.692069,0.490315,0.745964
0.427707,0.691969,0.490266,0.74589
0.427664,0.691869,0.490217,0.745815
0.427622,0.691769,0.490168,0.74574
0.427579,0.691669,0.490119,0.745666
0.427536,0.69157,0.49007,0.745591
0.427493,0.69147,0.490021,0.745517
0.427451,0.69137,0.489972,0.745442
0.427408,0.69127,0.489923,0.745368
0.427365,0.69117,0.489874,0.745293
0.427322,0.69107,0.489825,0.745219
0.42728,0.69097,0.489776,0.745144
0.427237,0.69087,0.489727,0.74507
0.427194,0.690771,0.489678,0.744995
0.427151,0.690671,0.489629,0.744921
0.427109,0.690571,0.48958,0.744846
0.427066,0.690471,0.489531,0.744772
0.427023,0.690372,0.489482,0.744697
0.426981,0.690272,0.489433,0.744623
0.426938,0.690172,0.489384,0.744548
0.426895,0.690072,0.489335,0.744474
0.426853,0.689973,0.489286,0.744399
0.42681,0.689873,0.489237,0.744325
0.426767,0.689773,0.489189,0.74425
0.426724,0.689674,0.48914,0.744176
0.426682,0.689574,0.489091,0.744102
0.426639,0.689474,0.489042,0.744027
0.426596,0.689375,0.488993,0.743953
0.426554,0.689275,0.488944,0.743878
0.426511,0.689176,0.488895,0.743804
0.426469,0.689076,0.488846,0.74373
0.426426,0.688976,0.488797,0.743655
0.426383,0.688877,0.488748,0.743581
0.426341,0.688777,0.4887,0.743506
0.426298,0.688678,0.488651,0.743432
0.426255,0.688578,0.488602,0.743358
0.426213,0.688479,0.488553,0.743283
0.42617,0.688379,0.488504,0.743209
0.426127,0.68828,0.488455,0.743135
0.426085,0.688181,0.488406,0.74306
0.426042,0.688081,0.488358,0.742986
0.426,0.687982,0.488309,0.742912
0.425957,0.687882,0.48826,0.742838
0.425914,0.687783,0.488211,0.742763
0.425872,0.687684,0.488162,0.742689
0.425829,0.687584,0.488113,0.742615
0.425787,0.687485,0.488065,0.74254
0.425744,0.687386,0.488016,0.742466
0.425702,0.687286,0.487967,0.742392
0.425659,0.687187,0.487918,0.742318
0.425616,0.687088,0.487869,0.742243
0.425574,0.686988,0.487821,0.742169
0.425531,0.686889,0.487772,0.742095
0.425489,0.68679,0.487723,0.742021
0.425446,0.686691,0.487674,0.741947
0.425404,0.686591,0.487626,0.741872
0.425361,0.686492,0.487577,0.741798
0.425319,0.686393,0.487528,0.741724
0.425276,0.686294,0.487479,0.74165
0.425233,0.686195,0.487431,0.741576
0.425191,0.686096,0.487382,0.741502
0.425148,0.685997,0.487333,0.741427
0.425106,0.685897,0.487284,0.741353
0.425063,0.685798,0.487236,0.741279
0.425021,0.685699,0.487187,0.741205
0.424978,0.6856,0.487138,0.741131
0.424936,0.685501,0.487089,0.741057
0.424893,0.685402,0.487041,0.740983
0.424851,0.685303,0.486992,0.740909
0.424808,0.685204,0.486943,0.740834
0.424766,0.685105,0.486895,0.74076
0.424723,0.685006,0.486846,0.740686
0.424681,0.684907,0.486797,0.740612
0.424639,0.684808,0.486749,0.740538
0.424596,0.684709,0.4867,0.740464
0.424554,0.68461,0.486651,0.74039
0.424511,0.684511,0.486603,0.740316
0.424469,0.684413,0.486554,0.740242
0.424426,0.684314,0.486505,0.740168
0.424384,0.684215,0.486457,0.740094
0.424341,0.684116,0.486408,0.74002
0.424299,0.684017,0.486359,0.739946
0.424257,0.683918,0.486311,0.739872
0.424214,0.683819,0.486262,0.739798
0.424172,0.683721,0.486213,0.739724
0.424129,0.683622,0.486165,0.73965
0.424087,0.683523,0.486116,0.739576
0.424044,0.683424,0.486068,0.739502
0.424002,0.683326,0.486019,0.739428
0.42396,0.683227,0.48597,0.739354
0.423917,0.683128,0.485922,0.73928
0.423875,0.683029,0.485873,0.739206
0.423832,0.682931,0.485825,0.739132
0.42379,0.682832,0.485776,0.739059
0.423748,0.682733,0.485727,0.738985
0.423705,0.682635,0.485679,0.738911
0.423663,0.682536,0.48563,0.738837
0.423621,0.682438,0.485582,0.738763
0.423578,0.682339,0.485533,0.738689
0.423536,0.68224,0.485485,0.738615
0.423494,0.682142,0.485436,0.738541
0.423451,0.682043,0.485388,0.738467
0.423409,0.681945,0.485339,0.738394
0.423366,0.681846,0.48529,0.73832
0.423324,0.681748,0.485242,0.738246
0.423282,0.681649,0.485193,0.738172
0.423239,0.681551,0.485145,0.738098
0.423197,0.681452,0.485096,0.738025
0.423155,0.681354,0.485048,0.737951
0.423113,0.681255,0.484999,0.737877
0.42307,0.681157,0.484951,0.737803
0.423028,0.681059,0.484902,0.737729
0.422986,0.68096,0.484854,0.737656
0.422943,0.680862,0.484805,0.737582
0.422901,0.680763,0.484757,0.737508
0.422859,0.680665,0.484708,0.737434
0.422816,0.680567,0.48466,0.737361
0.422774,0.680468,0.484611,0.737287
0.422732,0.68037,0.484563,0.737213
0.42269,0.680272,0.484515,0.737139
0.422647,0.680174,0.484466,0.737066
0.422605,0.680075,0.484418,0.736992
0.422563,0.679977,0.484369,0.736918
0.422521,0.679879,0.484321,0.736845
0.422478,0.679781,0.484272,0.736771
0.422436,0.679682,0.484224,0.736697
0.422394,0.679584,0.484176,0.736624
0.422352,0.679486,0.484127,0.73655
0.422309,0.679388,0.484079,0.736476
0.422267,0.67929,0.48403,0.736403
0.422225,0.679192,0.483982,0.736329
0.422183,0.679093,0.483933,0.736255
0.42214,0.678995,0.483885,0.736182
0.422098,0.678897,0.483837,0.736108
0.422056,0.678799,0.483788,0.736034
0.422014,0.678701,0.48374,0.735961
0.421972,0.678603,0.483692,0.735887
0.421929,0.678505,0.483643,0.735814
0.421887,0.678407,0.483595,0.73574
0.421845,0.678309,0.483546,0.735667
0.421803,0.678211,0.483498,0.735593
0.421761,0.678113,0.48345,0.735519
0.421718,0.678015,0.483401,0.735446
0.421676,0.677917,0.483353,0.735372
0.421634,0.677819,0.483305,0.735299
0.421592,0.677721,0.483256,0.735225
0.42155,0.677623,0.483208,0.735152
0.421508,0.677525,0.48316,0.735078
0.421466,0.677427,0.483111,0.735005
0.421423,0.67733,0.483063,0.734931
0.421381,0.677232,0.483015,0.734858
0.421339,0.677134,0.482967,0.734784
0.421297,0.677036,0.482918,0.734711
0.421255,0.676938,0.48287,0.734637
0.421213,0.67684,0.482822,0.734564
0.421171,0.676743,0.482773,0.73449
0.421128,0.676645,0.482725,0.734417
0.421086,0.676547,0.482677,0.734343
0.421044,0.676449,0.482629,0.73427
0.421002,0.676352,0.48258,0.734197
0.42096,0.676254,0.482532,0.734123
0.420918,0.676156,0.482484,0.73405
0.420876,0.676059,0.482436,0.733976
0.420834,0.675961,0.482387,0.733903
0.420792,0.675863,0.482339,0.73383
0.42075,0.675766,0.482291,0.733756
0.420708,0.675668,0.482243,0.733683
0.420665,0.67557,0.482194,0.733609
0.420623,0.675473,0.482146,0.733536
0.420581,0.675375,0.482098,0.733463
0.420539,0.675278,0.48205,0.733389
0.420497,0.67518,0.482002,0.733316
0.420455,0.675082,0.481953,0.733243
0.420413,0.674985,0.481905,0.733169
0.420371,0.674887,0.481857,0.733096
0.420329,0.67479,0.481809,0.733023
0.420287,0.674692,0.481761,0.732949
0.420245,0.674595,0.481712,0.732876
0.420203,0.674497,0.481664,0.732803
0.420161,0.6744,0.481616,0.73273
0.420119,0.674303,0.481568,0.732656
0.420077,0.674205,0.48152,0.732583
0.420035,0.674108,0.481472,0.73251
0.419993,0.67401,0.481423,0.732437
0.419951,0.673913,0.481375,0.732363
0.419909,0.673816,0.481327,0.73229
0.419867,0.673718,0.481279,0.732217
0.419825,0.673621,0.481231,0.732144
0.419783,0.673524,0.481183,0.73207
0.419741,0.673426,0.481135,0.731997
0.419699,0.673329,0.481087,0.731924
0.419657,0.673232,0.481038,0.731851
0.419615,0.673134,0.48099,0.731778
0.419573,0.673037,0.480942,0.731704
0.419531,0.67294,0.480894,0.731631
0.419489,0.672843,0.480846,0.731558
0.419447,0.672746,0.480798,0.731485
0.419405,0.672648,0.48075,0.731412
0.419363,0.672551,0.480702,0.731339
0.419321,0.672454,0.480654,0.731266
0.419279,0.672357,0.480606,0.731192
0.419238,0.67226,0.480558,0.731119
0.419196,0.672163,0.48051,0.731046
0.419154,0.672065,0.480461,0.730973
0.419112,0.671968,0.480413,0.7309
0.41907,0.671871,0.480365,0.730827
0.419028,0.671774,0.480317,0.730754
0.418986,0.671677,0.480269,0.730681
0.418944,0.67158,0.480221,0.730608
0.418902,0.671483,0.480173,0.730535
0.41886,0.671386,0.480125,0.730462
0.418819,0.671289,0.480077,0.730388
0.418777,0.671192,0.480029,0.730315
0.418735,0.671095,0.479981,0.730242
0.418693,0.670998,0.479933,0.730169
0.418651,0.670901,0.479885,0.730096
0.418609,0.670804,0.479837,0.730023
0.418567,0.670707,0.479789,0.72995
0.418525,0.67061,0.479741,0.729877
0.418484,0.670514,0.479693,0.729804
0.418442,0.670417,0.479645,0.729731
0.4184,0.67032,0.479597,0.729658
0.418358,0.670223,0.479549,0.729585
0.418316,0.670126,0.479501,0.729512
0.418274,0.670029,0.479454,0.72944
0.418233,0.669933,0.479406,0.729367
0.418191,0.669836,0.479358,0.729294
0.418149,0.669739,0.47931,0.729221
0.418107,0.669642,0.479262,0.729148
0.418065,0.669546,0.479214,0.729075
0.418023,0.669449,0.479166,0.729002
0.417982,0.669352,0.479118,0.728929
0.41794,0.669255,0.47907,0.728856
0.417898,0.669159,0.479022,0.728783
0.417856,0.669062,0.478974,0.72871
0.417814,0.668965,0.478926,0.728638
0.417773,0.668869,0.478879,0.728565
0.417731,0.668772,0.478831,0.728492
0.417689,0.668675,0.478783,0.728419
0.417647,0.668579,0.478735,0.728346
0.417606,0.668482,0.478687,0.728273
0.417564,0.668386,0.478639,0.7282
0.417522,0.668289,0.478591,0.728128
0.41748,0.668193,0.478543,0.728055
0.417439,0.668096,0.478496,0.727982
0.417397,0.667999,0.478448,0.727909
0.417355,0.667903,0.4784,0.727836
0.417313,0.667806,0.478352,0.727764
0.417272,0.66771,0.478304,0.727691
0.41723,0.667614,0.478256,0.727618
0.417188,0.667517,0.478209,0.727545
0.417146,0.667421,0.478161,0.727473
0.417105,0.667324,0.478113,0.7274
0.417063,0.667228,0.478065,0.727327
0.417021,0.667131,0.478017,0.727254
0.41698,0.667035,0.477969,0.727182
0.416938,0.666939,0.477922,0.727109
0.416896,0.666842,0.477874,0.727036
0.416855,0.666746,0.477826,0.726964
0.416813,0.66665,0.477778,0.726891
0.416771,0.666553,0.477731,0.726818
0.41673,0.666457,0.477683,0.726745
0.416688,0.666361,0.477635,0.726673
0.416646,0.666264,0.477587,0.7266
0.416605,0.666168,0.477539,0.726527
0.416563,0.666072,0.477492,0.726455
0.416521,0.665976,0.477444,0.726382
0.41648,0.665879,0.477396,0.72631
0.416438,0.665783,0.477348,0.726237
0.416396,0.665687,0.477301,0.726164
0.416355,0.665591,0.477253,0.726092
0.416313,0.665495,0.477205,0.726019
0.416271,0.665399,0.477158,0.725946
0.41623,0.665302,0.47711,0.725874
0.416188,0.665206,0.477062,0.725801
0.416146,0.66511,0.477014,0.725729
0.416105,0.665014,0.476967,0.725656
0.416063,0.664918,0.476919,0.725584
0.416022,0.664822,0.476871,0.725511
0.41598,0.664726,0.476824,0.725438
0.415938,0.66463,0.476776,0.725366
0.415897,0.664534,0.476728,0.725293
0.415855,0.664438,0.476681,0.725221
0.415814,0.664342,0.476633,0.725148
0.415772,0.664246,0.476585,0.725076
0.415731,0.66415,0.476538,0.725003
0.415689,0.664054,0.47649,0.724931
0.415647,0.663958,0.476442,0.724858
0.415606,0.663862,0.476395,0.724786
0.415564,0.663766,0.476347,0.724713
0.415523,0.66367,0.476299,0.724641
0.415481,0.663574,0.476252,0.724568
0.41544,0.663479,0.476204,0.724496
0.415398,0.663383,0.476157,0.724423
0.415357,0.663287,0.476109,0.724351
0.415315,0.663191,0.476061,0.724279
0.415273,0.663095,0.476014,0.724206
0.415232,0.662999,0.475966,0.724134
0.41519,0.662904,0.475918,0.724061
0.415149,0.662808,0.475871,0.723989
0.415107,0.662712,0.475823,0.723917
0.415066,0.662616,0.475776,0.723844
0.415024,0.662521,0.475728,0.723772
0.414983,0.662425,0.475681,0.723699
0.414941,0.662329,0.475633,0.723627
0.4149,0.662234,0.475585,0.723555
0.414858,0.662138,0.475538,0.723482
0.414817,0.662042,0.47549,0.72341
0.414775,0.661947,0.475443,0.723338
0.414734,0.661851,0.475395,0.723265
0.414692,0.661755,0.475348,0.723193
0.414651,0.66166,0.4753,0.723121
0.41461,0.661564,0.475253,0.723048
0.414568,0.661469,0.475205,0.722976
0.414527,0.661373,0.475158,0.722904
0.414485,0.661277,0.47511,0.722831
0.414444,0.661182,0.475063,0.722759
0.414402,0.661086,0.475015,0.722687
0.414361,0.660991,0.474968,0.722615
0.414319,0.660895,0.47492,0.722542
0.414278,0.6608,0.474873,0.72247
0.414237,0.660704,0.474825,0.722398
0.414195,0.660609,0.474778,0.722326
0.414154,0.660513,0.47473,0.722253
0.414112,0.660418,0.474683,0.722181
0.414071,0.660323,0.474635,0.722109
0.414029,0.660227,0.474588,0.722037
0.413988,0.660132,0.47454,0.721964
0.413947,0.660037,0.474493,0.721892
0.413905,0.659941,0.474445,0.72182
0.413864,0.659846,0.474398,0.721748
0.413822,0.65975,0.47435,0.721676
0.413781,0.659655,0.474303,0.721604
0.41374,0.65956,0.474256,0.721531
0.413698,0.659465,0.474208,0.721459
0.413657,0.659369,0.474161,0.721387
0.413616,0.659274,0.474113,0.721315
0.413574,0.659179,0.474066,0.721243
0.413533,0.659084,0.474019,0.721171
0.413492,0.658988,0.473971,0.721099
0.41345,0.658893,0.473924,0.721026
0.413409,0.658798,0.473876,0.720954
0.413367,0.658703,0.473829,0.720882
0.413326,0.658608,0.473782,0.72081
0.413285,0.658512,0.473734,0.720738
0.413243,0.658417,0.473687,0.720666
0.413202,0.658322,0.473639,0.720594
0.413161,0.658227,0.473592,0.720522
0.41312,0.658132,0.473545,0.72045
0.413078,0.658037,0.473497,0.720378
0.413037,0.657942,0.47345,0.720306
0.412996,0.657847,0.473403,0.720234
0.412954,0.657752,0.473355,0.720162
0.412913,0.657657,0.473308,0.72009
0.412872,0.657562,0.473261,0.720018
0.41283,0.657467,0.473213,0.719946
0.412789,0.657372,0.473166,0.719874
0.412748,0.657277,0.473119,0.719802
0.412707,0.657182,0.473071,0.71973
0.412665,0.657087,0.473024,0.719658
0.412624,0.656992,0.472977,0.719586
0.412583,0.656897,0.472929,0.719514
0.412542,0.656802,0.472882,0.719442
0.4125,0.656707,0.472835,0.71937
0.412459,0.656612,0.472788,0.719298
0.412418,0.656517,0.47274,0.719226
0.412377,0.656423,0.472693,0.719154
0.412335,0.656328,0.472646,0.719082
0.412294,0.656233,0.472599,0.71901
0.412253,0.656138,0.472551,0.718938
0.412212,0.656043,0.472504,0.718867
0.41217,0.655949,0.472457,0.718795
0.412129,0.655854,0.47241,0.718723
0.412088,0.655759,0.472362,0.718651
0.412047,0.655664,0.472315,0.718579
0.412006,0.65557,0.472268,0.718507
0.411964,0.655475,0.472221,0.718435
0.411923,0.65538,0.472173,0.718363
0.411882,0.655285,0.472126,0.718292
0.411841,0.655191,0.472079,0.71822
0.4118,0.655096,0.472032,0.718148
0.411758,0.655001,0.471985,0.718076
0.411717,0.654907,0.471937,0.718004
0.411676,0.654812,0.47189,0.717933
0.411635,0.654718,0.471843,0.717861
0.411594,0.654623,0.471796,0.717789
0.411553,0.654528,0.471749,0.717717
0.411511,0.654434,0.471701,0.717645
0.41147,0.654339,0.471654,0.717574
0.411429,0.654245,0.471607,0.717502
0.411388,0.65415,0.47156,0.71743
0.411347,0.654056,0.471513,0.717358
0.411306,0.653961,0.471466,0.717287
0.411265,0.653867,0.471418,0.717215
0.411223,0.653772,0.471371,0.717143
0.411182,0.653678,0.471324,0.717072
0.411141,0.653583,0.471277,0.717
0.4111,0.653489,0.47123,0.716928
0.411059,0.653395,0.471183,0.716856
0.411018,0.6533,0.471136,0.716785
0.410977,0.653206,0.471089,0.716713
0.410936,0.653111,0.471041,0.716641
0.410895,0.653017,0.470994,0.71657
0.410853,0.652923,0.470947,0.716498
0.410812,0.652828,0.4709,0.716426
0.410771,0.652734,0.470853,0.716355
0.41073,0.65264,0.470806,0.716283
0.410689,0.652545,0.470759,0.716212
0.410648,0.652451,0.470712,0.71614
0.410607,0.652357,0.470665,0.716068
0.410566,0.652263,0.470618,0.715997
0.410525,0.652168,0.470571,0.715925
0.410484,0.652074,0.470524,0.715853
0.410443,0.65198,0.470477,0.715782
0.410402,0.651886,0.470429,0.71571
0.410361,0.651792,0.470382,0.715639
0.41032,0.651697,0.470335,0.715567
0.410279,0.651603,0.470288,0.715496
0.410238,0.651509,0.470241,0.715424
0.410197,0.651415,0.470194,0.715353
0.410156,0.651321,0.470147,0.715281
0.410115,0.651227,0.4701,0.715209
0.410074,0.651133,0.470053,0.715138
0.410033,0.651039,0.470006,0.715066
0.409992,0.650945,0.469959,0.714995
0.409951,0.650851,0.469912,0.714923
0.40991,0.650757,0.469865,0.714852
0.409869,0.650663,0.469818,0.71478
0.409828,0.650569,0.469771,0.714709
0.409787,0.650475,0.469724,0.714638
0.409746,0.650381,0.469677,0.714566
0.409705,0.650287,0.46963,0.714495
0.409664,0.650193,0.469583,0.714423
0.409623,0.650099,0.469536,0.714352
0.409582,0.650005,0.469489,0.71428
0.409541,0.649911,0.469443,0.714209
0.4095,0.649817,0.469396,0.714137
0.409459,0.649723,0.469349,0.714066
0.409418,0.649629,0.469302,0.713995
0.409377,0.649535,0.469255,0.713923
0.409336,0.649442,0.469208,0.713852
0.409295,0.649348,0.469161,0.71378
0.409254,0.649254,0.469114,0.713709
0.409213,0.64916,0.469067,0.713638
0.409172,0.649066,0.46902,0.713566
0.409131,0.648973,0.468973,0.713495
0.409091,0.648879,0.468926,0.713424
0.40905,0.648785,0.46888,0.713352
0.409009,0.648691,0.468833,0.713281
0.408968,0.648598,0.468786,0.71321
0.408927,0.648504,0.468739,0.713138
0.408886,0.64841,0.468692,0.713067
0.408845,0.648317,0.468645,0.712996
0.408804,0.648223,0.468598,0.712924
0.408763,0.648129,0.468551,0.712853
0.408722,0.648036,0.468505,0.712782
0.408682,0.647942,0.468458,0.712711
0.408641,0.647848,0.468411,0.712639
0.4086,0.647755,0.468364,0.712568
0.408559,0.647661,0.468317,0.712497
0.408518,0.647568,0.46827,0.712425
0.408477,0.647474,0.468224,0.712354
0.408436,0.64738,0.468177,0.712283
0.408396,0.647287,0.46813,0.712212
0.408355,0.647193,0.468083,0.712141
0.408314,0.6471,0.468036,0.712069
0.408273,0.647006,0.467989,0.711998
0.408232,0.646913,0.467943,0.711927
0.408191,0.646819,0.467896,0.711856
0.408151,0.646726,0.467849,0.711785
0.40811,0.646633,0.467802,0.711713
0.408069,0.646539,0.467756,0.711642
0.408028,0.646446,0.467709,0.711571
0.407987,0.646352,0.467662,0.7115
0.407947,0.646259,0.467615,0.711429
0.407906,0.646166,0.467568,0.711358
0.407865,0.646072,0.467522,0.711286
0.407824,0.645979,0.467475,0.711215
0.407783,0.645886,0.467428,0.711144
0.407743,0.645792,0.467381,0.711073
0.407702,0.645699,0.467335,0.711002
0.407661,0.645606,0.467288,0.710931
0.40762,0.645512,0.467241,0.71086
0.40758,0.645419,0.467195,0.710789
0.407539,0.645326,0.467148,0.710718
0.407498,0.645233,0.467101,0.710647
0.407457,0.645139,0.467054,0.710575
0.407417,0.645046,0.467008,0.710504
0.407376,0.644953,0.466961,0.710433
0.407335,0.64486,0.466914,0.710362
0.407294,0.644767,0.466868,0.710291
0.407254,0.644674,0.466821,0.71022
0.407213,0.64458,0.466774,0.710149
0.407172,0.644487,0.466728,0.710078
0.407132,0.644394,0.466681,0.710007
0.407091,0.644301,0.466634,0.709936
0.40705,0.644208,0.466588,0.709865
0.407009,0.644115,0.466541,0.709794
0.406969,0.644022,0.466494,0.709723
0.406928,0.643929,0.466448,0.709652
0.406887,0.643836,0.466401,0.709581
0.406847,0.643743,0.466354,0.70951
0.406806,0.64365,0.466308,0.709439
0.406765,0.643557,0.466261,0.709368
0.406725,0.643464,0.466214,0.709298
0.406684,0.643371,0.466168,0.709227
0.406643,0.643278,0.466121,0.709156
0.406603,0.643185,0.466075,0.709085
0.406562,0.643092,0.466028,0.709014
0.406521,0.642999,0.465981,0.708943
0.406481,0.642906,0.465935,0.708872
0.40644,0.642813,0.465888,0.708801
0.406399,0.64272,0.465842,0.70873
0.406359,0.642628,0.465795,0.708659
0.406318,0.642535,0.465748,0.708589
0.406277,0.642442,0.465702,0.708518
0.406237,0.642349,0.465655,0.708447
0.406196,0.642256,0.465609,0.708376
0.406156,0.642164,0.465562,0.708305
0.406115,0.642071,0.465516,0.708234
0.406074,0.641978,0.465469,0.708163
0.406034,0.641885,0.465422,0.708093
0.405993,0.641793,0.465376,0.708022
0.405952,0.6417,0.465329,0.707951
0.405912,0.641607,0.465283,0.70788
0.405871,0.641514,0.465236,0.707809
0.405831,0.641422,0.46519,0.707739
0.40579,0.641329,0.465143,0.707668
0.40575,0.641236,0.465097,0.707597
0.405709,0.641144,0.46505,0.707526
0.405668,0.641051,0.465004,0.707456
0.405628,0.640959,0.464957,0.707385
0.405587,0.640866,0.464911,0.707314
0.405547,0.640773,0.464864,0.707243
0.405506,0.640681,0.464818,0.707173
0.405466,0.640588,0.464771,0.707102
0.405425,0.640496,0.464725,0.707031
0.405385,0.640403,0.464678,0.706961
0.405344,0.640311,0.464632,0.70689
0.405303,0.640218,0.464585,0.706819
0.405263,0.640126,0.464539,0.706749
0.405222,0.640033,0.464492,0.706678
0.405182,0.639941,0.464446,0.706607
0.405141,0.639848,0.4644,0.706537
0.405101,0.639756,0.464353,0.706466
0.40506,0.639663,0.464307,0.706395
0.40502,0.639571,0.46426,0.706325
0.404979,0.639478,0.464214,0.706254
0.404939,0.639386,0.464167,0.706183
0.404898,0.639294,0.464121,0.706113
0.404858,0.639201,0.464075,0.706042
0.404817,0.639109,0.464028,0.705971
0.404777,0.639017,0.463982,0.705901
0.404736,0.638924,0.463935,0.70583
0.404696,0.638832,0.463889,0.70576
0.404655,0.63874,0.463843,0.705689
0.404615,0.638647,0.463796,0.705619
0.404575,0.638555,0.46375,0.705548
0.404534,0.638463,0.463703,0.705477
0.404494,0.638371,0.463657,0.705407
0.404453,0.638278,0.463611,0.705336
0.404413,0.638186,0.463564,0.705266
0.404372,0.638094,0.463518,0.705195
0.404332,0.638002,0.463472,0.705125
0.404291,0.63791,0.463425,0.705054
0.404251,0.637818,0.463379,0.704984
0.404211,0.637725,0.463333,0.704913
0.40417,0.637633,0.463286,0.704843
0.40413,0.637541,0.46324,0.704772
0.404089,0.637449,0.463194,0.704702
0.404049,0.637357,0.463147,0.704631
0.404008,0.637265,0.463101,0.704561
0.403968,0.637173,0.463055,0.70449
0.403928,0.637081,0.463008,0.70442
0.403887,0.636989,0.462962,0.70435
0.403847,0.636897,0.462916,0.704279
0.403807,0.636805,0.46287,0.704209
