energy,productivity,fun,hunger
0.621877,0.608171,0.997104,0.72703
0.621503,0.608098,0.997004,0.726957
0.621131,0.608026,0.996905,0.726884
0.620758,0.607954,0.996805,0.726811
0.620386,0.607881,0.996705,0.726739
0.620013,0.607809,0.996606,0.726666
0.619641,0.607736,0.996506,0.726593
0.61927,0.607664,0.996406,0.726521
0.618898,0.607592,0.996307,0.726448
0.618527,0.607519,0.996207,0.726376
0.618156,0.607447,0.996107,0.726303
0.617785,0.607375,0.996008,0.72623
0.617414,0.607302,0.995908,0.726158
0.617044,0.60723,0.995809,0.726085
0.616674,0.607158,0.995709,0.726012
0.616304,0.607085,0.995609,0.72594
0.615934,0.607013,0.99551,0.725867
0.615564,0.606941,0.99541,0.725795
0.615195,0.606869,0.995311,0.725722
0.614826,0.606796,0.995211,0.725649
0.614457,0.606724,0.995112,0.725577
0.614088,0.606652,0.995012,0.725504
0.61372,0.60658,0.994913,0.725432
0.613659,0.606507,0.994813,0.725359
0.613597,0.606435,1,0.725287
0.613229,0.606363,0.9999,0.725214
0.612861,0.606291,0.9998,0.725142
0.612494,0.606219,0.9997,0.725069
0.612126,0.606147,0.9996,0.724997
0.611759,0.606074,0.9995,0.724924
0.611392,0.606002,0.9994,0.724852
0.611025,0.60593,0.9993,0.724779
0.610658,0.605858,0.9992,0.724707
0.610292,0.605786,0.9991,0.724634
0.609926,0.605714,0.999,0.724562
0.60956,0.605642,0.998901,0.724489
0.609194,0.605569,0.998801,0.724417
0.608829,0.605497,0.998701,0.724344
0.608464,0.605425,0.998601,0.724272
0.608098,0.605353,0.998501,0.7242
0.607734,0.605281,0.998401,0.724127
0.607369,0.605209,0.998301,0.724055
0.607005,0.605137,0.998202,0.723982
0.60664,0.605065,0.998102,0.72391
0.606277,0.604993,0.998002,0.723838
0.605913,0.604921,0.997902,0.723765
0.605549,0.604849,0.997802,0.723693
0.605186,0.604777,0.997703,0.72362
0.604823,0.604705,0.997603,0.723548
0.60446,0.604633,0.997503,0.723476
0.604097,0.604561,0.997403,0.723403
0.603735,0.604489,0.997304,0.723331
0.603373,0.604417,0.997204,0.723259
0.603011,0.604345,0.997104,0.723186
0.602649,0.604273,0.997004,0.723114
0.602287,0.604201,0.996905,0.723042
0.601926,0.604129,0.996805,0.722969
0.601565,0.604057,0.996705,0.722897
0.601204,0.603985,0.996606,0.722825
0.600843,0.603913,0.996506,0.722753
0.600483,0.603841,0.996406,0.72268
0.600123,0.60377,0.996307,0.722608
0.599763,0.603698,0.996207,0.722536
0.599403,0.603626,0.996107,0.722463
0.599043,0.603554,0.996008,0.722391
0.598983,0.603482,0.995908,0.722319
0.598923,0.60341,1,0.722247
0.598564,0.603338,0.9999,0.722175
0.598205,0.603266,0.9998,0.722102
0.597846,0.603195,0.9997,0.72203
0.597487,0.603123,0.9996,0.721958
0.597129,0.603051,0.9995,0.721886
0.596771,0.602979,0.9994,0.721814
0.596413,0.602907,0.9993,0.721741
0.596055,0.602836,0.9992,0.721669
0.595697,0.602764,0.9991,0.721597
0.59534,0.602692,0.999,0.721525
0.594983,0.60262,0.998901,0.721453
0.594626,0.602549,0.998801,0.721381
0.594269,0.602477,0.998701,0.721308
0.593912,0.602405,0.998601,0.721236
0.593556,0.602333,0.998501,0.721164
0.5932,0.602262,0.998401,0.721092
0.592844,0.60219,0.998301,0.72102
0.592488,0.602118,0.998202,0.720948
0.592133,0.602047,0.998102,0.720876
0.591778,0.601975,0.998002,0.720804
0.591423,0.601903,0.997902,0.720732
0.591068,0.601832,0.997802,0.720659
0.590713,0.60176,0.997703,0.720587
0.590359,0.601688,0.997603,0.720515
0.590005,0.601617,0.997503,0.720443
0.589651,0.601545,0.997403,0.720371
0.589297,0.601473,0.997304,0.720299
0.588943,0.601402,0.997204,0.720227
0.58859,0.60133,0.997104,0.720155
0.588237,0.601259,0.997004,0.720083
0.587884,0.601187,0.996905,0.720011
0.587531,0.601115,0.996805,0.719939
0.587179,0.601044,0.996705,0.719867
0.586826,0.600972,0.996606,0.719795
0.586474,0.600901,0.996506,0.719723
0.586416,0.600829,0.996406,0.719651
0.586357,0.600758,1,0.719579
0.586005,0.600686,0.9999,0.719507
0.585654,0.600615,0.9998,0.719435
0.585302,0.600543,0.9997,0.719363
0.584951,0.600472,0.9996,0.719291
0.5846,0.6004,0.9995,0.71922
0.58425,0.600329,0.9994,0.719148
0.583899,0.600257,0.9993,0.719076
0.583549,0.600186,0.9992,0.719004
0.583199,0.600114,0.9991,0.718932
0.582849,0.600043,0.999,0.71886
0.582499,0.599971,0.998901,0.718788
0.58215,0.5999,0.998801,0.718716
0.5818,0.599829,0.998701,0.718644
0.581451,0.599757,0.998601,0.718572
0.581102,0.599686,0.998501,0.718501
0.580754,0.599614,0.998401,0.718429
0.580405,0.599543,0.998301,0.718357
0.580057,0.599472,0.998202,0.718285
0.579709,0.5994,0.998102,0.718213
0.579361,0.599329,0.998002,0.718141
0.579014,0.599257,0.997902,0.71807
0.578666,0.599186,0.997802,0.717998
0.578319,0.599115,0.997703,0.717926
0.577972,0.599043,0.997603,0.717854
0.577626,0.598972,0.997503,0.717782
0.577279,0.598901,0.997403,0.717711
0.577221,0.598829,0.997304,0.717639
0.577164,0.598758,1,0.717567
0.576817,0.598687,0.9999,0.717495
0.576471,0.598616,0.9998,0.717424
0.576125,0.598544,0.9997,0.717352
0.57578,0.598473,0.9996,0.71728
0.575434,0.598402,0.9995,0.717208
0.575089,0.598331,0.9994,0.717137
0.574744,0.598259,0.9993,0.717065
0.574399,0.598188,0.9992,0.716993
0.574055,0.598117,0.9991,0.716922
0.57371,0.598046,0.999,0.71685
0.573366,0.597974,0.998901,0.716778
0.573022,0.597903,0.998801,0.716707
0.572678,0.597832,0.998701,0.716635
0.572335,0.597761,0.998601,0.716563
0.571991,0.59769,0.998501,0.716492
0.571648,0.597619,0.998401,0.71642
0.571305,0.597547,0.998301,0.716348
0.570962,0.597476,0.998202,0.716277
0.57062,0.597405,0.998102,0.716205
0.570277,0.597334,0.998002,0.716133
0.569935,0.597263,0.997902,0.716062
0.569593,0.597192,0.997802,0.71599
0.569252,0.597121,0.997703,0.715919
0.56891,0.59705,0.997603,0.715847
0.568569,0.596978,0.997503,0.715775
0.568228,0.596907,0.997403,0.715704
0.567887,0.596836,0.997304,0.715632
0.56783,0.596765,0.997204,0.715561
0.567773,0.596694,1,0.715489
0.567433,0.596623,0.9999,0.715418
0.567092,0.596552,0.9998,0.715346
0.566752,0.596481,0.9997,0.715274
0.566412,0.59641,0.9996,0.715203
0.566072,0.596339,0.9995,0.715131
0.565732,0.596268,0.9994,0.71506
0.565393,0.596197,0.9993,0.714988
0.565054,0.596126,0.9992,0.714917
0.564715,0.596055,0.9991,0.714845
0.564376,0.595984,0.999,0.714774
0.564037,0.595913,0.998901,0.714702
0.563699,0.595842,0.998801,0.714631
0.563361,0.595771,0.998701,0.71456
0.563023,0.5957,0.998601,0.714488
0.562685,0.595629,0.998501,0.714417
0.562348,0.595559,0.998401,0.714345
0.56201,0.595488,0.998301,0.714274
0.561673,0.595417,0.998202,0.714202
0.561336,0.595346,0.998102,0.714131
0.560999,0.595275,0.998002,0.714059
0.560943,0.595204,0.997902,0.713988
0.560887,0.595133,1,0.713917
0.560551,0.595062,0.9999,0.713845
0.560214,0.594992,0.9998,0.713774
0.559878,0.594921,0.9997,0.713703
0.559542,0.59485,0.9996,0.713631
0.559207,0.594779,0.9995,0.71356
0.558871,0.594708,0.9994,0.713488
0.558536,0.594637,0.9993,0.713417
0.558201,0.594567,0.9992,0.713346
0.557866,0.594496,0.9991,0.713274
0.557531,0.594425,0.999,0.713203
0.557197,0.594354,0.998901,0.713132
0.556862,0.594284,0.998801,0.71306
0.556528,0.594213,0.998701,0.712989
0.556194,0.594142,0.998601,0.712918
0.555861,0.594071,0.998501,0.712847
0.555527,0.594001,0.998401,0.712775
0.555194,0.59393,0.998301,0.712704
0.555138,0.593859,0.998202,0.712633
0.555083,0.593788,1,0.712561
0.55475,0.593718,0.9999,0.71249
0.554417,0.593647,0.9998,0.712419
0.554084,0.593576,0.9997,0.712348
0.553752,0.593506,0.9996,0.712276
0.55342,0.593435,0.9995,0.712205
0.553088,0.593364,0.9994,0.712134
0.552756,0.593294,0.9993,0.712063
0.552424,0.593223,0.9992,0.711992
0.552093,0.593152,0.9991,0.71192
0.551762,0.593082,0.999,0.711849
0.551431,0.593011,0.998901,0.711778
0.5511,0.592941,0.998801,0.711707
0.550769,0.59287,0.998701,0.711636
0.550439,0.592799,0.998601,0.711565
0.550108,0.592729,0.998501,0.711493
0.549778,0.592658,0.998401,0.711422
0.549448,0.592588,0.998301,0.711351
0.549119,0.592517,0.998202,0.71128
0.548789,0.592447,0.998102,0.711209
0.54846,0.592376,0.998002,0.711138
0.548131,0.592306,0.997902,0.711067
0.547802,0.592235,0.997802,0.710995
0.547474,0.592165,0.997703,0.710924
0.547145,0.592094,0.997603,0.710853
0.546817,0.592024,0.997503,0.710782
0.546489,0.591953,0.997403,0.710711
0.546161,0.591883,0.997304,0.71064
0.545833,0.591812,0.997204,0.710569
0.545779,0.591742,0.997104,0.710498
0.545724,0.591671,1,0.710427
0.545397,0.591601,0.9999,0.710356
0.54507,0.59153,0.9998,0.710285
0.544743,0.59146,0.9997,0.710214
0.544416,0.591389,0.9996,0.710143
0.544089,0.591319,0.9995,0.710072
0.543763,0.591249,0.9994,0.710001
0.543436,0.591178,0.9993,0.70993
0.54311,0.591108,0.9992,0.709859
0.543056,0.591037,0.9991,0.709788
0.543002,0.590967,1,0.709717
0.542676,0.590897,0.9999,0.709646
0.54235,0.590826,0.9998,0.709575
0.542025,0.590756,0.9997,0.709504
0.5417,0.590686,0.9996,0.709433
0.541375,0.590615,0.9995,0.709362
0.54105,0.590545,0.9994,0.709291
0.540725,0.590475,0.9993,0.70922
0.540401,0.590404,0.9992,0.709149
0.540077,0.590334,0.9991,0.709078
0.539753,0.590264,0.999,0.709007
0.539429,0.590194,0.998901,0.708936
0.539105,0.590123,0.998801,0.708866
0.538782,0.590053,0.998701,0.708795
0.538459,0.589983,0.998601,0.708724
0.538136,0.589913,0.998501,0.708653
0.537813,0.589842,0.998401,0.708582
0.53749,0.589772,0.998301,0.708511
0.537168,0.589702,0.998202,0.70844
0.536845,0.589632,0.998102,0.70837
0.536523,0.589561,0.998002,0.708299
0.536201,0.589491,0.997902,0.708228
0.53588,0.589421,0.997802,0.708157
0.535558,0.589351,0.997703,0.708086
0.535237,0.589281,0.997603,0.708015
0.534916,0.589211,0.997503,0.707945
0.534595,0.58914,0.997403,0.707874
0.534274,0.58907,0.997304,0.707803
0.534221,0.589,0.997204,0.707732
0.534167,0.58893,1,0.707661
0.533847,0.58886,0.9999,0.707591
0.533527,0.58879,0.9998,0.70752
0.533206,0.58872,0.9997,0.707449
0.532887,0.58865,0.9996,0.707378
0.532567,0.58858,0.9995,0.707308
0.532247,0.588509,0.9994,0.707237
0.531928,0.588439,0.9993,0.707166
0.531609,0.588369,0.9992,0.707096
0.53129,0.588299,0.9991,0.707025
0.530971,0.588229,0.999,0.706954
0.530653,0.588159,0.998901,0.706883
0.530334,0.588089,0.998801,0.706813
0.530016,0.588019,0.998701,0.706742
0.529698,0.587949,0.998601,0.706671
0.52938,0.587879,0.998501,0.706601
0.529063,0.587809,0.998401,0.70653
0.528745,0.587739,0.998301,0.706459
0.528428,0.587669,0.998202,0.706389
0.528111,0.587599,0.998102,0.706318
0.527794,0.587529,0.998002,0.706247
0.527478,0.587459,0.997902,0.706177
0.527161,0.587389,0.997802,0.706106
0.527108,0.587319,0.997703,0.706036
0.527056,0.587249,1,0.705965
0.526739,0.58718,0.9999,0.705894
0.526423,0.58711,0.9998,0.705824
0.526108,0.58704,0.9997,0.705753
0.525792,0.58697,0.9996,0.705683
0.525477,0.5869,0.9995,0.705612
0.525161,0.58683,0.9994,0.705542
0.524846,0.58676,0.9993,0.705471
0.524531,0.58669,0.9992,0.7054
0.524217,0.586621,0.9991,0.70533
0.523902,0.586551,0.999,0.705259
0.523588,0.586481,0.998901,0.705189
0.523274,0.586411,0.998801,0.705118
0.52296,0.586341,0.998701,0.705048
0.522646,0.586271,0.998601,0.704977
0.522332,0.586202,0.998501,0.704907
0.522019,0.586132,0.998401,0.704836
0.521706,0.586062,0.998301,0.704766
0.521393,0.585992,0.998202,0.704695
0.52108,0.585922,0.998102,0.704625
0.520767,0.585853,0.998002,0.704554
0.520455,0.585783,0.997902,0.704484
0.520143,0.585713,0.997802,0.704414
0.519831,0.585643,0.997703,0.704343
0.519519,0.585574,0.997603,0.704273
0.519207,0.585504,0.997503,0.704202
0.518896,0.585434,0.997403,0.704132
0.518584,0.585365,0.997304,0.704061
0.518273,0.585295,0.997204,0.703991
0.517962,0.585225,0.997104,0.703921
0.517652,0.585156,0.997004,0.70385
0.517341,0.585086,0.996905,0.70378
0.517031,0.585016,0.996805,0.703709
0.51672,0.584947,0.996705,0.703639
0.51641,0.584877,0.996606,0.703569
0.516101,0.584807,0.996506,0.703498
0.515791,0.584738,0.996406,0.703428
0.515481,0.584668,0.996307,0.703358
0.515172,0.584598,0.996207,0.703287
0.514863,0.584529,0.996107,0.703217
0.514554,0.584459,0.996008,0.703147
0.514246,0.58439,0.995908,0.703076
0.513937,0.58432,0.995809,0.703006
0.513629,0.584251,0.995709,0.702936
0.513321,0.584181,0.995609,0.702865
0.513013,0.584111,0.99551,0.702795
0.512705,0.584042,0.99541,0.702725
0.512397,0.583972,0.995311,0.702655
0.51209,0.583903,0.995211,0.702584
0.512039,0.583833,0.995112,0.702514
0.511987,0.583764,1,0.702444
0.51168,0.583694,0.9999,0.702374
0.511373,0.583625,0.9998,0.702303
0.511066,0.583555,0.9997,0.702233
0.51076,0.583486,0.9996,0.702163
0.510453,0.583416,0.9995,0.702093
0.510147,0.583347,0.9994,0.702022
0.509841,0.583277,0.9993,0.701952
0.509535,0.583208,0.9992,0.701882
0.509229,0.583139,0.9991,0.701812
0.508924,0.583069,0.999,0.701742
0.508619,0.583,0.998901,0.701672
0.508313,0.58293,0.998801,0.701601
0.508009,0.582861,0.998701,0.701531
0.507704,0.582791,0.998601,0.701461
0.507399,0.582722,0.998501,0.701391
0.507095,0.582653,0.998401,0.701321
0.50679,0.582583,0.998301,0.701251
0.506486,0.582514,0.998202,0.701181
0.506183,0.582445,0.998102,0.70111
0.505879,0.582375,0.998002,0.70104
0.505575,0.582306,0.997902,0.70097
0.505272,0.582237,0.997802,0.7009
0.504969,0.582167,0.997703,0.70083
0.504666,0.582098,0.997603,0.70076
0.504363,0.582029,0.997503,0.70069
0.504061,0.581959,0.997403,0.70062
0.503758,0.58189,0.997304,0.70055
0.503456,0.581821,0.997204,0.70048
0.503154,0.581752,0.997104,0.70041
0.502852,0.581682,0.997004,0.70034
0.50255,0.581613,0.996905,0.70027
0.502249,0.581544,0.996805,0.700199
0.501948,0.581475,0.996705,0.700129
0.501646,0.581405,0.996606,0.700059
0.501345,0.581336,0.996506,0.699989
0.501045,0.581267,0.996406,0.699919
0.500744,0.581198,0.996307,0.699849
0.500444,0.581128,0.996207,0.699779
0.500143,0.581059,0.996107,0.699709
0.499843,0.58099,0.996008,0.69964
0.499543,0.580921,0.995908,0.69957
0.499244,0.580852,0.995809,0.6995
0.498944,0.580783,0.995709,0.69943
0.498645,0.580713,0.995609,0.69936
0.498346,0.580644,0.99551,0.69929
0.498047,0.580575,0.99541,0.69922
0.497997,0.580506,0.995311,0.69915
0.497947,0.580437,1,0.69908
0.497648,0.580368,0.9999,0.69901
0.49735,0.580299,0.9998,0.69894
0.497051,0.58023,0.9997,0.69887
0.496753,0.580161,0.9996,0.6988
0.496455,0.580091,0.9995,0.698731
0.496157,0.580022,0.9994,0.698661
0.49586,0.579953,0.9993,0.698591
0.495562,0.579884,0.9992,0.698521
0.495265,0.579815,0.9991,0.698451
0.494968,0.579746,0.999,0.698381
0.494671,0.579677,0.998901,0.698311
0.494374,0.579608,0.998801,0.698242
0.494077,0.579539,0.998701,0.698172
0.493781,0.57947,0.998601,0.698102
0.493485,0.579401,0.998501,0.698032
0.493189,0.579332,0.998401,0.697962
0.492893,0.579263,0.998301,0.697893
0.492597,0.579194,0.998202,0.697823
0.492302,0.579125,0.998102,0.697753
0.492006,0.579056,0.998002,0.697683
0.491711,0.578987,0.997902,0.697613
0.491662,0.578918,0.997802,0.697544
0.491613,0.57885,1,0.697474
0.491318,0.578781,0.9999,0.697404
0.491023,0.578712,0.9998,0.697334
0.490728,0.578643,0.9997,0.697265
0.490434,0.578574,0.9996,0.697195
0.49014,0.578505,0.9995,0.697125
0.489846,0.578436,0.9994,0.697056
0.489552,0.578367,0.9993,0.696986
0.489258,0.578298,0.9992,0.696916
0.488965,0.57823,0.9991,0.696846
0.488671,0.578161,0.999,0.696777
0.488378,0.578092,0.998901,0.696707
0.488085,0.578023,0.998801,0.696637
0.487792,0.577954,0.998701,0.696568
0.4875,0.577885,0.998601,0.696498
0.487207,0.577817,0.998501,0.696428
0.486915,0.577748,0.998401,0.696359
0.486623,0.577679,0.998301,0.696289
0.486331,0.57761,0.998202,0.69622
0.486039,0.577541,0.998102,0.69615
0.485747,0.577473,0.998002,0.69608
0.485456,0.577404,0.997902,0.696011
0.485165,0.577335,0.997802,0.695941
0.484874,0.577266,0.997703,0.695871
0.484583,0.577198,0.997603,0.695802
0.484292,0.577129,0.997503,0.695732
0.484001,0.57706,0.997403,0.695663
0.483711,0.576992,0.997304,0.695593
0.483421,0.576923,0.997204,0.695524
0.483131,0.576854,0.997104,0.695454
0.482841,0.576786,0.997004,0.695385
0.482551,0.576717,0.996905,0.695315
0.482262,0.576648,0.996805,0.695245
0.481972,0.57658,0.996705,0.695176
0.481683,0.576511,0.996606,0.695106
0.481394,0.576442,0.996506,0.695037
0.481105,0.576374,0.996406,0.694967
0.480817,0.576305,0.996307,0.694898
0.480528,0.576236,0.996207,0.694828
0.48024,0.576168,0.996107,0.694759
0.479952,0.576099,0.996008,0.694689
0.479664,0.576031,0.995908,0.69462
0.479376,0.575962,0.995809,0.69455
0.479089,0.575893,0.995709,0.694481
0.478801,0.575825,0.995609,0.694412
0.478514,0.575756,0.99551,0.694342
0.478227,0.575688,0.99541,0.694273
0.47794,0.575619,0.995311,0.694203
0.477653,0.575551,0.995211,0.694134
0.477605,0.575482,0.995112,0.694064
0.477558,0.575414,1,0.693995
0.477271,0.575345,0.9999,0.693926
0.476985,0.575277,0.9998,0.693856
0.476699,0.575208,0.9997,0.693787
0.476413,0.57514,0.9996,0.693717
0.476127,0.575071,0.9995,0.693648
0.475841,0.575003,0.9994,0.693579
0.475556,0.574934,0.9993,0.693509
0.47527,0.574866,0.9992,0.69344
0.474985,0.574797,0.9991,0.693371
0.4747,0.574729,0.999,0.693301
0.474415,0.574661,0.998901,0.693232
0.474131,0.574592,0.998801,0.693163
0.473846,0.574524,0.998701,0.693093
0.473562,0.574455,0.998601,0.693024
0.473278,0.574387,0.998501,0.692955
0.472994,0.574318,0.998401,0.692885
0.47271,0.57425,0.998301,0.692816
0.472427,0.574182,0.998202,0.692747
0.472143,0.574113,0.998102,0.692678
0.47186,0.574045,0.998002,0.692608
0.471577,0.573977,0.997902,0.692539
0.471294,0.573908,0.997802,0.69247
0.471011,0.57384,0.997703,0.692401
0.470729,0.573772,0.997603,0.692331
0.470446,0.573703,0.997503,0.692262
0.470164,0.573635,0.997403,0.692193
0.469882,0.573567,0.997304,0.692124
0.4696,0.573498,0.997204,0.692054
0.469318,0.57343,0.997104,0.691985
0.469037,0.573362,0.997004,0.691916
0.468755,0.573294,0.996905,0.691847
0.468474,0.573225,0.996805,0.691778
0.468193,0.573157,0.996705,0.691709
0.467912,0.573089,0.996606,0.691639
0.467631,0.573021,0.996506,0.69157
0.467351,0.572952,0.996406,0.691501
0.46707,0.572884,0.996307,0.691432
0.46679,0.572816,0.996207,0.691363
0.46651,0.572748,0.996107,0.691294
0.46623,0.57268,0.996008,0.691224
0.465951,0.572611,0.995908,0.691155
0.465671,0.572543,0.995809,0.691086
0.465392,0.572475,0.995709,0.691017
0.465112,0.572407,0.995609,0.690948
0.464833,0.572339,0.99551,0.690879
0.464555,0.572271,0.99541,0.69081
0.464508,0.572203,0.995311,0.690741
0.464462,0.572134,1,0.690672
0.464183,0.572066,0.9999,0.690603
0.463904,0.571998,0.9998,0.690534
0.463626,0.57193,0.9997,0.690465
0.463348,0.571862,0.9996,0.690395
0.46307,0.571794,0.9995,0.690326
0.462792,0.571726,0.9994,0.690257
0.462515,0.571658,0.9993,0.690188
0.462237,0.57159,0.9992,0.690119
0.46196,0.571522,0.9991,0.69005
0.461683,0.571454,0.999,0.689981
0.461406,0.571386,0.998901,0.689912
0.461129,0.571318,0.998801,0.689843
0.460852,0.571249,0.998701,0.689774
0.460576,0.571181,0.998601,0.689705
0.460299,0.571113,0.998501,0.689636
0.460023,0.571045,0.998401,0.689567
0.459747,0.570977,0.998301,0.689498
0.459471,0.57091,0.998202,0.68943
0.459196,0.570842,0.998102,0.689361
0.45892,0.570774,0.998002,0.689292
0.458645,0.570706,0.997902,0.689223
0.45837,0.570638,0.997802,0.689154
0.458095,0.57057,0.997703,0.689085
0.45782,0.570502,0.997603,0.689016
0.457545,0.570434,0.997503,0.688947
0.457271,0.570366,0.997403,0.688878
0.456996,0.570298,0.997304,0.688809
0.456722,0.57023,0.997204,0.68874
0.456448,0.570162,0.997104,0.688672
0.456403,0.570094,0.997004,0.688603
0.456357,0.570026,1,0.688534
0.456083,0.569959,0.9999,0.688465
0.455809,0.569891,0.9998,0.688396
0.455536,0.569823,0.9997,0.688327
0.455263,0.569755,0.9996,0.688258
0.45499,0.569687,0.9995,0.68819
0.454717,0.569619,0.9994,0.688121
0.454444,0.569552,0.9993,0.688052
0.454171,0.569484,0.9992,0.687983
0.453899,0.569416,0.9991,0.687914
0.453626,0.569348,0.999,0.687846
0.453354,0.56928,0.998901,0.687777
0.453082,0.569213,0.998801,0.687708
0.45281,0.569145,0.998701,0.687639
0.452539,0.569077,0.998601,0.68757
0.452267,0.569009,0.998501,0.687502
0.451996,0.568942,0.998401,0.687433
0.451725,0.568874,0.998301,0.687364
0.451454,0.568806,0.998202,0.687296
0.451183,0.568738,0.998102,0.687227
0.450912,0.568671,0.998002,0.687158
0.450642,0.568603,0.997902,0.687089
0.450597,0.568535,0.997802,0.687021
0.450552,0.568468,1,0.686952
0.450281,0.5684,0.9999,0.686883
0.450011,0.568332,0.9998,0.686815
0.449741,0.568265,0.9997,0.686746
0.449471,0.568197,0.9996,0.686677
0.449202,0.568129,0.9995,0.686609
0.448932,0.568062,0.9994,0.68654
0.448663,0.567994,0.9993,0.686471
0.448394,0.567926,0.9992,0.686403
0.448125,0.567859,0.9991,0.686334
0.447856,0.567791,0.999,0.686265
0.447587,0.567724,0.998901,0.686197
0.447318,0.567656,0.998801,0.686128
0.44705,0.567588,0.998701,0.686059
0.446782,0.567521,0.998601,0.685991
0.446514,0.567453,0.998501,0.685922
0.446246,0.567386,0.998401,0.685854
0.445978,0.567318,0.998301,0.685785
0.445711,0.567251,0.998202,0.685716
0.445443,0.567183,0.998102,0.685648
0.445176,0.567115,0.998002,0.685579
0.444909,0.567048,0.997902,0.685511
0.444642,0.56698,0.997802,0.685442
0.444375,0.566913,0.997703,0.685374
0.444109,0.566845,0.997603,0.685305
0.443842,0.566778,0.997503,0.685237
0.443576,0.56671,0.997403,0.685168
0.44331,0.566643,0.997304,0.6851
0.443044,0.566576,0.997204,0.685031
0.442778,0.566508,0.997104,0.684963
0.442512,0.566441,0.997004,0.684894
0.442247,0.566373,0.996905,0.684826
0.441982,0.566306,0.996805,0.684757
0.441716,0.566238,0.996705,0.684689
0.441672,0.566171,0.996606,0.68462
0.441628,0.566103,1,0.684552
0.441363,0.566036,0.9999,0.684483
0.441098,0.565969,0.9998,0.684415
0.440834,0.565901,0.9997,0.684346
0.440569,0.565834,0.9996,0.684278
0.440305,0.565767,0.9995,0.684209
0.440041,0.565699,0.9994,0.684141
0.439777,0.565632,0.9993,0.684073
0.439513,0.565565,0.9992,0.684004
0.439249,0.565497,0.9991,0.683936
0.438986,0.56543,0.999,0.683867
0.438722,0.565363,0.998901,0.683799
0.438459,0.565295,0.998801,0.683731
0.438196,0.565228,0.998701,0.683662
0.437933,0.565161,0.998601,0.683594
0.43767,0.565093,0.998501,0.683526
0.437408,0.565026,0.998401,0.683457
0.437145,0.564959,0.998301,0.683389
0.436883,0.564892,0.998202,0.683321
0.436621,0.564824,0.998102,0.683252
0.436359,0.564757,0.998002,0.683184
0.436097,0.56469,0.997902,0.683116
0.435836,0.564623,0.997802,0.683047
0.435574,0.564555,0.997703,0.682979
0.435313,0.564488,0.997603,0.682911
0.435052,0.564421,0.997503,0.682842
0.434791,0.564354,0.997403,0.682774
0.43453,0.564286,0.997304,0.682706
0.434269,0.564219,0.997204,0.682638
0.434009,0.564152,0.997104,0.682569
0.433748,0.564085,0.997004,0.682501
0.433488,0.564018,0.996905,0.682433
0.433228,0.563951,0.996805,0.682365
0.432968,0.563884,0.996705,0.682296
0.432708,0.563816,0.996606,0.682228
0.432449,0.563749,0.996506,0.68216
0.432189,0.563682,0.996406,0.682092
0.43193,0.563615,0.996307,0.682023
0.431671,0.563548,0.996207,0.681955
0.431412,0.563481,0.996107,0.681887
0.431153,0.563414,0.996008,0.681819
0.430894,0.563347,0.995908,0.681751
0.430636,0.56328,0.995809,0.681682
0.430377,0.563213,0.995709,0.681614
0.430119,0.563145,0.995609,0.681546
0.429861,0.563078,0.99551,0.681478
0.429603,0.563011,0.99541,0.68141
0.42956,0.562944,0.995311,0.681342
0.429517,0.562877,1,0.681274
0.42926,0.56281,0.9999,0.681205
0.429002,0.562743,0.9998,0.681137
0.428745,0.562676,0.9997,0.681069
0.428488,0.562609,0.9996,0.681001
0.42823,0.562542,0.9995,0.680933
0.427974,0.562475,0.9994,0.680865
0.427717,0.562408,0.9993,0.680797
0.42746,0.562341,0.9992,0.680729
0.427204,0.562274,0.9991,0.680661
0.426947,0.562208,0.999,0.680593
0.426691,0.562141,0.998901,0.680525
0.426435,0.562074,0.998801,0.680456
0.426179,0.562007,0.998701,0.680388
0.425924,0.56194,0.998601,0.68032
0.425668,0.561873,0.998501,0.680252
0.425413,0.561806,0.998401,0.680184
0.425158,0.561739,0.998301,0.680116
0.424903,0.561672,0.998202,0.680048
0.424648,0.561605,0.998102,0.67998
0.424393,0.561538,0.998002,0.679912
0.424138,0.561472,0.997902,0.679844
0.424096,0.561405,0.997802,0.679776
0.424053,0.561338,1,0.679708
0.423799,0.561271,0.9999,0.67964
0.423545,0.561204,0.9998,0.679572
0.423291,0.561137,0.9997,0.679504
0.423037,0.561071,0.9996,0.679436
0.422783,0.561004,0.9995,0.679369
0.422529,0.560937,0.9994,0.679301
0.422276,0.56087,0.9993,0.679233
0.422022,0.560804,0.9992,0.679165
0.421769,0.560737,0.9991,0.679097
0.421516,0.56067,0.999,0.679029
0.421263,0.560603,0.998901,0.678961
0.421011,0.560536,0.998801,0.678893
0.420758,0.56047,0.998701,0.678825
0.420505,0.560403,0.998601,0.678757
0.420253,0.560336,0.998501,0.678689
0.420001,0.56027,0.998401,0.678622
0.419749,0.560203,0.998301,0.678554
0.419497,0.560136,0.998202,0.678486
0.419246,0.560069,0.998102,0.678418
0.418994,0.560003,0.998002,0.67835
0.418743,0.559936,0.997902,0.678282
0.418491,0.559869,0.997802,0.678215
0.41824,0.559803,0.997703,0.678147
0.417989,0.559736,0.997603,0.678079
0.417739,0.559669,0.997503,0.678011
0.417488,0.559603,0.997403,0.677943
0.417238,0.559536,0.997304,0.677876
0.416987,0.55947,0.997204,0.677808
0.416737,0.559403,0.997104,0.67774
