energy,productivity,fun,hunger
0.444202,0.623511,0.999,0.598259
0.443936,0.623463,0.998901,0.598199
0.443669,0.623414,0.998801,0.598139
0.443403,0.623365,0.998701,0.598079
0.443137,0.623316,0.998601,0.59802
0.442871,0.623268,0.998501,0.59796
0.442606,0.623219,0.998401,0.5979
0.44234,0.62317,0.998301,0.59784
0.442075,0.623121,0.998202,0.59778
0.441809,0.623073,0.998102,0.597721
0.441544,0.623024,0.998002,0.597661
0.44128,0.622975,0.997902,0.597601
0.441015,0.622926,0.997802,0.597541
0.44075,0.622878,0.997703,0.597482
0.440486,0.622829,0.997603,0.597422
0.440221,0.62278,0.997503,0.597362
0.439957,0.622731,0.997403,0.597302
0.439693,0.622683,0.997304,0.597243
0.43943,0.622634,0.997204,0.597183
0.439166,0.622585,0.997104,0.597123
0.438903,0.622536,0.997004,0.597063
0.438639,0.622488,0.996905,0.597004
0.438376,0.622439,0.996805,0.596944
0.438113,0.62239,0.996705,0.596884
0.43785,0.622342,0.996606,0.596825
0.437587,0.622293,0.996506,0.596765
0.437325,0.622244,0.996406,0.596705
0.437063,0.622196,0.996307,0.596646
0.4368,0.622147,0.996207,0.596586
0.436538,0.622098,0.996107,0.596526
0.436276,0.62205,0.996008,0.596467
0.436015,0.622001,0.995908,0.596407
0.435753,0.621952,0.995809,0.596347
0.435492,0.621904,0.995709,0.596288
0.43523,0.621855,0.995609,0.596228
0.434969,0.621806,0.99551,0.596168
0.434708,0.621758,0.99541,0.596109
0.434447,0.621709,0.995311,0.596049
0.434187,0.62166,0.995211,0.59599
0.433926,0.621612,0.995112,0.59593
0.433666,0.621563,0.995012,0.59587
0.433406,0.621514,0.994913,0.595811
0.433146,0.621466,0.994813,0.595751
0.432886,0.621417,0.994714,0.595692
0.432626,0.621369,0.994614,0.595632
0.432367,0.62132,0.994515,0.595573
0.432107,0.621271,0.994415,0.595513
0.431848,0.621223,0.994316,0.595453
0.431589,0.621174,0.994216,0.595394
0.43133,0.621126,0.994117,0.595334
0.431071,0.621077,0.994018,0.595275
0.431028,0.621028,0.993918,0.595215
0.430985,0.62098,1,0.595156
0.430726,0.620931,0.9999,0.595096
0.430468,0.620883,0.9998,0.595037
0.43021,0.620834,0.9997,0.594977
0.429952,0.620785,0.9996,0.594918
0.429694,0.620737,0.9995,0.594858
0.429436,0.620688,0.9994,0.594799
0.429178,0.62064,0.9993,0.594739
0.428921,0.620591,0.9992,0.59468
0.428663,0.620543,0.9991,0.59462
0.428406,0.620494,0.999,0.594561
0.428149,0.620445,0.998901,0.594501
0.427892,0.620397,0.998801,0.594442
0.427636,0.620348,0.998701,0.594383
0.427379,0.6203,0.998601,0.594323
0.427123,0.620251,0.998501,0.594264
0.426866,0.620203,0.998401,0.594204
0.42661,0.620154,0.998301,0.594145
0.426354,0.620106,0.998202,0.594085
0.426099,0.620057,0.998102,0.594026
0.425843,0.620009,0.998002,0.593967
0.425588,0.61996,0.997902,0.593907
0.425332,0.619912,0.997802,0.593848
0.425077,0.619863,0.997703,0.593788
0.424822,0.619815,0.997603,0.593729
0.424567,0.619766,0.997503,0.59367
0.424312,0.619718,0.997403,0.59361
0.424058,0.619669,0.997304,0.593551
0.423803,0.619621,0.997204,0.593492
0.423549,0.619572,0.997104,0.593432
0.423295,0.619524,0.997004,0.593373
0.423253,0.619475,0.996905,0.593314
0.42321,0.619427,1,0.593254
0.422957,0.619378,0.9999,0.593195
0.422703,0.61933,0.9998,0.593136
0.422449,0.619281,0.9997,0.593076
0.422196,0.619233,0.9996,0.593017
0.421942,0.619185,0.9995,0.592958
0.421689,0.619136,0.9994,0.592898
0.421436,0.619088,0.9993,0.592839
0.421183,0.619039,0.9992,0.59278
0.420931,0.618991,0.9991,0.592721
0.420678,0.618942,0.999,0.592661
0.420426,0.618894,0.998901,0.592602
0.420174,0.618846,0.998801,0.592543
0.419921,0.618797,0.998701,0.592484
0.41967,0.618749,0.998601,0.592424
0.419418,0.6187,0.998501,0.592365
0.419166,0.618652,0.998401,0.592306
0.418915,0.618603,0.998301,0.592247
0.418663,0.618555,0.998202,0.592187
0.418412,0.618507,0.998102,0.592128
0.418161,0.618458,0.998002,0.592069
0.41791,0.61841,0.997902,0.59201
0.41766,0.618362,0.997802,0.59195
0.417409,0.618313,0.997703,0.591891
0.417159,0.618265,0.997603,0.591832
0.416908,0.618216,0.997503,0.591773
0.416658,0.618168,0.997403,0.591714
0.416408,0.61812,0.997304,0.591655
0.416158,0.618071,0.997204,0.591595
0.415909,0.618023,0.997104,0.591536
0.415659,0.617975,0.997004,0.591477
0.41541,0.617926,0.996905,0.591418
0.415161,0.617878,0.996805,0.591359
0.414911,0.61783,0.996705,0.5913
0.414663,0.617781,0.996606,0.591241
0.414414,0.617733,0.996506,0.591181
0.414165,0.617685,0.996406,0.591122
0.413917,0.617636,0.996307,0.591063
0.413668,0.617588,0.996207,0.591004
0.41342,0.61754,0.996107,0.590945
0.413172,0.617491,0.996008,0.590886
0.412924,0.617443,0.995908,0.590827
0.412677,0.617395,0.995809,0.590768
0.412429,0.617346,0.995709,0.590709
0.412388,0.617298,0.995609,0.59065
0.412346,0.61725,1,0.59059
0.412099,0.617201,0.9999,0.590531
0.411852,0.617153,0.9998,0.590472
0.411605,0.617105,0.9997,0.590413
0.411358,0.617057,0.9996,0.590354
0.411111,0.617008,0.9995,0.590295
0.410864,0.61696,0.9994,0.590236
0.410618,0.616912,0.9993,0.590177
0.410371,0.616863,0.9992,0.590118
0.410125,0.616815,0.9991,0.590059
0.409879,0.616767,0.999,0.59
0.409633,0.616719,0.998901,0.589941
0.409388,0.61667,0.998801,0.589882
0.409142,0.616622,0.998701,0.589823
0.408896,0.616574,0.998601,0.589764
0.408651,0.616526,0.998501,0.589705
0.408406,0.616477,0.998401,0.589646
0.408161,0.616429,0.998301,0.589587
0.407916,0.616381,0.998202,0.589528
0.407671,0.616333,0.998102,0.589469
0.407427,0.616285,0.998002,0.58941
0.407182,0.616236,0.997902,0.589351
0.406938,0.616188,0.997802,0.589293
0.406694,0.61614,0.997703,0.589234
0.40645,0.616092,0.997603,0.589175
0.406206,0.616043,0.997503,0.589116
0.405962,0.615995,0.997403,0.589057
0.405719,0.615947,0.997304,0.588998
0.405475,0.615899,0.997204,0.588939
0.405232,0.615851,0.997104,0.58888
0.405192,0.615803,0.997004,0.588821
0.405151,0.615754,1,0.588762
0.404908,0.615706,0.9999,0.588704
0.404665,0.615658,0.9998,0.588645
0.404422,0.61561,0.9997,0.588586
0.40418,0.615562,0.9996,0.588527
0.403937,0.615513,0.9995,0.588468
0.403695,0.615465,0.9994,0.588409
0.403453,0.615417,0.9993,0.58835
0.403211,0.615369,0.9992,0.588292
0.402969,0.615321,0.9991,0.588233
0.402727,0.615273,0.999,0.588174
0.402485,0.615225,0.998901,0.588115
0.402244,0.615176,0.998801,0.588056
0.402003,0.615128,0.998701,0.587997
0.401761,0.61508,0.998601,0.587939
0.40152,0.615032,0.998501,0.58788
0.401279,0.614984,0.998401,0.587821
0.401039,0.614936,0.998301,0.587762
0.400798,0.614888,0.998202,0.587704
0.400558,0.61484,0.998102,0.587645
0.400317,0.614792,0.998002,0.587586
0.400077,0.614743,0.997902,0.587527
0.399837,0.614695,0.997802,0.587468
0.399597,0.614647,0.997703,0.58741
0.399557,0.614599,0.997603,0.587351
0.399517,0.614551,1,0.587292
0.399278,0.614503,0.9999,0.587234
0.399038,0.614455,0.9998,0.587175
0.398799,0.614407,0.9997,0.587116
0.398559,0.614359,0.9996,0.587057
0.39832,0.614311,0.9995,0.586999
0.398081,0.614263,0.9994,0.58694
0.397842,0.614215,0.9993,0.586881
0.397604,0.614166,0.9992,0.586823
0.397365,0.614118,0.9991,0.586764
0.397127,0.61407,0.999,0.586705
0.396889,0.614022,0.998901,0.586647
0.39665,0.613974,0.998801,0.586588
0.396413,0.613926,0.998701,0.586529
0.396175,0.613878,0.998601,0.586471
0.395937,0.61383,0.998501,0.586412
0.395699,0.613782,0.998401,0.586353
0.395462,0.613734,0.998301,0.586295
0.395225,0.613686,0.998202,0.586236
0.394988,0.613638,0.998102,0.586177
0.394751,0.61359,0.998002,0.586119
0.394514,0.613542,0.997902,0.58606
0.394277,0.613494,0.997802,0.586002
0.394041,0.613446,0.997703,0.585943
0.393804,0.613398,0.997603,0.585884
0.393568,0.61335,0.997503,0.585826
0.393332,0.613302,0.997403,0.585767
0.393096,0.613254,0.997304,0.585709
0.39286,0.613206,0.997204,0.58565
0.392624,0.613158,0.997104,0.585592
0.392389,0.61311,0.997004,0.585533
0.392153,0.613062,0.996905,0.585474
0.391918,0.613014,0.996805,0.585416
0.391683,0.612966,0.996705,0.585357
0.391448,0.612918,0.996606,0.585299
0.391213,0.61287,0.996506,0.58524
0.390978,0.612822,0.996406,0.585182
0.390744,0.612774,0.996307,0.585123
0.390509,0.612727,0.996207,0.585065
0.390275,0.612679,0.996107,0.585006
0.390041,0.612631,0.996008,0.584948
0.389807,0.612583,0.995908,0.584889
0.389573,0.612535,0.995809,0.584831
0.389339,0.612487,0.995709,0.584772
0.389106,0.612439,0.995609,0.584714
0.388872,0.612391,0.99551,0.584655
0.388639,0.612343,0.99541,0.584597
0.388406,0.612295,0.995311,0.584538
0.388173,0.612247,0.995211,0.58448
0.38794,0.612199,0.995112,0.584421
0.387707,0.612151,0.995012,0.584363
0.387475,0.612104,0.994913,0.584305
0.387436,0.612056,0.994813,0.584246
0.387397,0.612008,0.994714,0.584188
0.387358,0.61196,0.994614,0.584129
0.38732,0.611912,0.994515,0.584071
0.387281,0.611864,0.994415,0.584012
0.387242,0.611816,0.994316,0.583954
0.387204,0.611768,0.994216,0.583896
0.387165,0.611721,0.994117,0.583837
0.387126,0.611673,0.994018,0.583779
0.387087,0.611625,0.993918,0.583721
0.387049,0.611577,0.993819,0.583662
0.38701,0.611529,0.993719,0.583604
0.386971,0.611481,0.99362,0.583545
0.386933,0.611433,0.993521,0.583487
0.386894,0.611386,0.993421,0.583429
0.386855,0.611338,0.993322,0.58337
0.386816,0.61129,0.993223,0.583312
0.386778,0.611242,0.993123,0.583254
0.386739,0.611194,0.993024,0.583195
0.3867,0.611146,0.992925,0.583137
0.386662,0.611099,0.992826,0.583079
0.386623,0.611051,0.992726,0.58302
0.386584,0.611003,0.992627,0.582962
0.386546,0.610955,0.992528,0.582904
0.386507,0.610907,0.992428,0.582846
0.386468,0.61086,0.992329,0.582787
0.38643,0.610812,0.99223,0.582729
0.386391,0.610764,0.992131,0.582671
0.386353,0.610716,0.992032,0.582612
0.386314,0.610668,0.991932,0.582554
0.386275,0.610621,0.991833,0.582496
0.386121,0.611184,0.991337,0.582438
0.385966,0.611747,0.990842,0.582379
0.385812,0.612311,0.990346,0.582321
0.385658,0.612875,0.989851,0.582263
0.385503,0.61344,0.989356,0.582205
0.385349,0.614005,0.988862,0.582147
0.385195,0.614571,0.988367,0.582088
0.385041,0.615138,0.987873,0.58203
0.384887,0.615705,0.987379,0.581972
0.384733,0.616272,0.986885,0.581914
0.384579,0.61684,0.986392,0.581855
0.384425,0.617409,0.985899,0.581797
0.384272,0.617978,0.985406,0.581739
0.384118,0.618547,0.984913,0.581681
0.383964,0.619117,0.984421,0.581623
0.383811,0.619688,0.983929,0.581565
0.383657,0.620259,0.983437,0.581506
0.383504,0.620831,0.982945,0.581448
0.38335,0.621403,0.982454,0.58139
0.383197,0.621976,0.981963,0.581332
0.383044,0.622549,0.981472,0.581274
0.382891,0.623123,0.980981,0.581216
0.382737,0.623697,0.98049,0.581158
0.382584,0.624272,0.98,0.5811
0.382431,0.624847,0.97951,0.581041
0.382278,0.625423,0.979021,0.580983
0.382125,0.626,0.978531,0.580925
0.381973,0.626577,0.978042,0.580867
0.38182,0.627154,0.977553,0.580809
0.381667,0.627732,0.977064,0.580751
0.381514,0.628311,0.976576,0.580693
0.381362,0.62889,0.976087,0.580635
0.381209,0.62947,0.975599,0.580577
0.381057,0.63005,0.975112,0.580519
0.380904,0.63063,0.974624,0.580461
0.380752,0.631212,0.974137,0.580403
0.3806,0.631793,0.97365,0.580345
0.380448,0.632376,0.973163,0.580287
0.380295,0.632959,0.972677,0.580228
0.380143,0.633542,0.97219,0.58017
0.379991,0.634126,0.971704,0.580112
0.379839,0.63471,0.971218,0.580054
0.379687,0.635295,0.970733,0.579996
0.379535,0.635881,0.970247,0.579938
0.379384,0.636467,0.969762,0.57988
0.379232,0.637054,0.969278,0.579822
0.37908,0.637641,0.968793,0.579764
0.378929,0.638228,0.968309,0.579707
0.378777,0.638817,0.967824,0.579649
0.378626,0.639405,0.967341,0.579591
0.378474,0.639995,0.966857,0.579533
0.378323,0.640585,0.966374,0.579475
0.378171,0.641175,0.96589,0.579417
0.37802,0.641766,0.965407,0.579359
0.377869,0.642358,0.964925,0.579301
0.377718,0.64295,0.964442,0.579243
0.377567,0.643542,0.96396,0.579185
0.377416,0.644135,0.963478,0.579127
0.377265,0.644729,0.962997,0.579069
0.377114,0.645323,0.962515,0.579011
0.376963,0.645918,0.962034,0.578953
0.376812,0.646513,0.961553,0.578895
0.376662,0.647109,0.961072,0.578838
0.376511,0.647706,0.960592,0.57878
0.37636,0.648303,0.960111,0.578722
0.37621,0.6489,0.959631,0.578664
0.376059,0.649498,0.959152,0.578606
0.375909,0.650097,0.958672,0.578548
0.375759,0.650696,0.958193,0.57849
0.375608,0.651296,0.957714,0.578432
0.375458,0.651896,0.957235,0.578375
0.375308,0.652497,0.956756,0.578317
0.375158,0.653098,0.956278,0.578259
0.375008,0.6537,0.9558,0.578201
0.374858,0.654303,0.955322,0.578143
0.374708,0.654906,0.954844,0.578086
0.374558,0.655509,0.954367,0.578028
0.374408,0.656114,0.95389,0.57797
0.374258,0.656718,0.953413,0.577912
0.374109,0.657324,0.952936,0.577854
0.373959,0.657929,0.95246,0.577797
0.373809,0.658536,0.951984,0.577739
0.37366,0.659143,0.951508,0.577681
0.37351,0.65975,0.951032,0.577623
0.373361,0.660358,0.950557,0.577565
0.373212,0.660967,0.950081,0.577508
0.373062,0.661576,0.949606,0.57745
0.372913,0.662186,0.949132,0.577392
0.372764,0.662796,0.948657,0.577334
0.372615,0.663407,0.948183,0.577277
0.372466,0.664019,0.947709,0.577219
0.372317,0.664631,0.947235,0.577161
0.372168,0.665243,0.946761,0.577104
0.372019,0.665856,0.946288,0.577046
0.37187,0.66647,0.945815,0.576988
0.371722,0.667084,0.945342,0.57693
0.371573,0.667699,0.944869,0.576873
0.371424,0.668315,0.944397,0.576815
0.371276,0.668931,0.943925,0.576757
0.371127,0.669547,0.943453,0.5767
0.370979,0.670164,0.942981,0.576642
0.370831,0.670782,0.94251,0.576584
0.370682,0.6714,0.942038,0.576527
0.370534,0.672019,0.941567,0.576469
0.370386,0.672638,0.941097,0.576411
0.370238,0.673258,0.940626,0.576354
0.37009,0.673879,0.940156,0.576296
0.369942,0.6745,0.939686,0.576239
0.369794,0.675122,0.939216,0.576181
0.369646,0.675744,0.938747,0.576123
0.369498,0.676367,0.938277,0.576066
0.36935,0.67699,0.937808,0.576008
0.369202,0.677614,0.937339,0.57595
0.369055,0.678239,0.936871,0.575893
0.368907,0.678864,0.936402,0.575835
0.368759,0.679489,0.935934,0.575778
0.368612,0.680116,0.935466,0.57572
0.368465,0.680743,0.934998,0.575663
0.368317,0.68137,0.934531,0.575605
0.36817,0.681998,0.934064,0.575547
0.368023,0.682627,0.933597,0.57549
0.367875,0.683256,0.93313,0.575432
0.367728,0.683886,0.932663,0.575375
0.367581,0.684516,0.932197,0.575317
0.367434,0.685147,0.931731,0.57526
0.367287,0.685778,0.931265,0.575202
0.36714,0.68641,0.9308,0.575145
0.366993,0.687043,0.930334,0.575087
0.366847,0.687676,0.929869,0.57503
0.3667,0.68831,0.929404,0.574972
0.366553,0.688944,0.92894,0.574915
0.366407,0.689579,0.928475,0.574857
0.36626,0.690215,0.928011,0.5748
0.366114,0.690851,0.927547,0.574742
0.365967,0.691488,0.927083,0.574685
0.365821,0.692125,0.92662,0.574627
0.365674,0.692763,0.926156,0.57457
0.365528,0.693402,0.925693,0.574512
0.365382,0.694041,0.925231,0.574455
0.365236,0.69468,0.924768,0.574397
0.36509,0.695321,0.924306,0.57434
0.364944,0.695962,0.923844,0.574283
0.364798,0.696603,0.923382,0.574225
0.364652,0.697245,0.92292,0.574168
0.364506,0.697888,0.922459,0.57411
0.36436,0.698531,0.921997,0.574053
0.364214,0.699175,0.921536,0.573995
0.364069,0.699819,0.921076,0.573938
0.363923,0.700464,0.920615,0.573881
0.363778,0.70111,0.920155,0.573823
0.363632,0.701756,0.919695,0.573766
0.363487,0.702403,0.919235,0.573708
0.363341,0.70305,0.918776,0.573651
0.363196,0.703698,0.918316,0.573594
0.363051,0.704347,0.917857,0.573536
0.362906,0.704996,0.917398,0.573479
0.36276,0.705646,0.91694,0.573422
0.362615,0.706296,0.916481,0.573364
0.36247,0.706947,0.916023,0.573307
0.362325,0.707599,0.915565,0.57325
0.36218,0.708251,0.915107,0.573192
0.362035,0.708904,0.91465,0.573135
0.361891,0.709557,0.914192,0.573078
0.361746,0.710211,0.913735,0.57302
0.361601,0.710866,0.913278,0.572963
0.361457,0.711521,0.912822,0.572906
0.361312,0.712177,0.912365,0.572849
0.361168,0.712833,0.911909,0.572791
0.361023,0.71349,0.911453,0.572734
0.360879,0.714148,0.910998,0.572677
0.360734,0.714806,0.910542,0.572619
0.36059,0.715465,0.910087,0.572562
0.360446,0.716124,0.909632,0.572505
0.360302,0.716784,0.909177,0.572448
0.360158,0.717445,0.908723,0.57239
0.360013,0.718106,0.908268,0.572333
0.359869,0.718768,0.907814,0.572276
0.359726,0.71943,0.90736,0.572219
0.359582,0.720093,0.906907,0.572161
0.359438,0.720757,0.906453,0.572104
0.359294,0.721421,0.906,0.572047
0.35915,0.722086,0.905547,0.57199
0.359007,0.722752,0.905094,0.571933
0.358863,0.723418,0.904642,0.571875
0.35872,0.724085,0.90419,0.571818
0.358576,0.724752,0.903738,0.571761
0.358433,0.72542,0.903286,0.571704
0.358289,0.726089,0.902834,0.571647
0.358146,0.726758,0.902383,0.57159
0.358003,0.727428,0.901932,0.571532
0.35786,0.728098,0.901481,0.571475
0.357716,0.728769,0.90103,0.571418
0.357573,0.729441,0.90058,0.571361
0.35743,0.730113,0.900129,0.571304
0.357287,0.730786,0.899679,0.571247
0.357145,0.73146,0.899229,0.57119
0.357002,0.732134,0.89878,0.571132
0.356859,0.732809,0.89833,0.571075
0.356716,0.733484,0.897881,0.571018
0.356573,0.73416,0.897432,0.570961
0.356431,0.734837,0.896984,0.570904
0.356288,0.735514,0.896535,0.570847
0.356146,0.736192,0.896087,0.57079
0.356003,0.736871,0.895639,0.570733
0.355861,0.73755,0.895191,0.570676
0.355719,0.73823,0.894744,0.570619
0.355576,0.73891,0.894296,0.570562
0.355434,0.739591,0.893849,0.570505
0.355292,0.740273,0.893402,0.570447
0.35515,0.740955,0.892956,0.57039
0.355008,0.741638,0.892509,0.570333
0.354866,0.742321,0.892063,0.570276
0.354724,0.743006,0.891617,0.570219
0.354582,0.74369,0.891171,0.570162
0.35444,0.744376,0.890726,0.570105
0.354298,0.745062,0.89028,0.570048
0.354157,0.745749,0.889835,0.569991
0.354015,0.746436,0.88939,0.569934
0.353873,0.747124,0.888946,0.569877
0.353732,0.747813,0.888501,0.56982
0.35359,0.748502,0.888057,0.569763
0.353449,0.749192,0.887613,0.569706
0.353308,0.749882,0.887169,0.569649
0.353166,0.750573,0.886726,0.569592
0.353025,0.751265,0.886282,0.569535
0.352884,0.751958,0.885839,0.569479
0.352743,0.752651,0.885397,0.569422
0.352602,0.753344,0.884954,0.569365
0.352461,0.754039,0.884511,0.569308
0.35232,0.754734,0.884069,0.569251
0.352179,0.755429,0.883627,0.569194
0.352038,0.756126,0.883185,0.569137
0.351897,0.756823,0.882744,0.56908
0.351756,0.75752,0.882303,0.569023
0.351616,0.758218,0.881861,0.568966
0.351475,0.758917,0.88142,0.568909
0.351334,0.759617,0.88098,0.568852
0.351194,0.760317,0.880539,0.568796
0.351053,0.761017,0.880099,0.568739
0.350913,0.761719,0.879659,0.568682
0.350773,0.762421,0.879219,0.568625
0.350632,0.763124,0.87878,0.568568
0.350492,0.763827,0.87834,0.568511
0.350352,0.764531,0.877901,0.568454
0.350212,0.765236,0.877462,0.568397
0.350072,0.765941,0.877024,0.568341
0.349932,0.766647,0.876585,0.568284
0.349792,0.767354,0.876147,0.568227
0.349652,0.768061,0.875709,0.56817
0.349512,0.768769,0.875271,0.568113
0.349372,0.769477,0.874833,0.568057
0.349232,0.770186,0.874396,0.568
0.349093,0.770896,0.873959,0.567943
0.348953,0.771607,0.873522,0.567886
0.348814,0.772318,0.873085,0.567829
0.348674,0.77303,0.872649,0.567773
0.348535,0.773742,0.872212,0.567716
0.348395,0.774455,0.871776,0.567659
0.348256,0.775169,0.871341,0.567602
0.348117,0.775884,0.870905,0.567545
0.347977,0.776599,0.870469,0.567489
0.347838,0.777315,0.870034,0.567432
0.347699,0.778031,0.869599,0.567375
0.34756,0.778748,0.869165,0.567318
0.347421,0.779466,0.86873,0.567262
0.347282,0.780184,0.868296,0.567205
0.347143,0.780903,0.867862,0.567148
0.347004,0.781623,0.867428,0.567092
0.346865,0.782344,0.866994,0.567035
0.346727,0.783065,0.86656,0.566978
0.346588,0.783786,0.866127,0.566921
0.346449,0.784509,0.865694,0.566865
0.346311,0.785232,0.865261,0.566808
0.346172,0.785956,0.864829,0.566751
0.346034,0.78668,0.864396,0.566695
0.345895,0.787405,0.863964,0.566638
0.345757,0.788131,0.863532,0.566581
0.345619,0.788857,0.863101,0.566525
0.345481,0.789584,0.862669,0.566468
0.345342,0.790312,0.862238,0.566411
0.345204,0.79104,0.861807,0.566355
0.345066,0.79177,0.861376,0.566298
0.344928,0.792499,0.860945,0.566242
0.34479,0.79323,0.860515,0.566185
0.344652,0.793961,0.860084,0.566128
0.344514,0.794693,0.859654,0.566072
0.344377,0.795425,0.859225,0.566015
0.344239,0.796158,0.858795,0.565958
0.344101,0.796892,0.858366,0.565902
0.343964,0.797626,0.857937,0.565845
0.343826,0.798362,0.857508,0.565789
0.343688,0.799097,0.857079,0.565732
0.343551,0.799834,0.85665,0.565676
0.343414,0.800571,0.856222,0.565619
0.343276,0.801309,0.855794,0.565562
0.343139,0.802048,0.855366,0.565506
0.343002,0.802787,0.854939,0.565449
0.342865,0.803527,0.854511,0.565393
0.342727,0.804267,0.854084,0.565336
0.34259,0.805009,0.853657,0.56528
0.342453,0.805751,0.85323,0.565223
0.342316,0.806493,0.852804,0.565167
0.342179,0.807237,0.852377,0.56511
0.342043,0.807981,0.851951,0.565054
0.341906,0.808725,0.851525,0.564997
0.341769,0.809471,0.851099,0.564941
0.341632,0.810217,0.850674,0.564884
0.341496,0.810963,0.850249,0.564828
0.341359,0.811711,0.849823,0.564771
0.341223,0.812459,0.849399,0.564715
0.341086,0.813208,0.848974,0.564658
0.34095,0.813957,0.848549,0.564602
0.340813,0.814708,0.848125,0.564545
0.340677,0.815458,0.847701,0.564489
0.340541,0.81621,0.847277,0.564432
0.340404,0.816962,0.846854,0.564376
0.340268,0.817715,0.84643,0.56432
0.340132,0.818469,0.846007,0.564263
0.339996,0.819223,0.845584,0.564207
0.33986,0.819978,0.845161,0.56415
0.339724,0.820734,0.844739,0.564094
0.339588,0.821491,0.844317,0.564037
0.339453,0.822248,0.843894,0.563981
0.339317,0.823006,0.843473,0.563925
0.339181,0.823764,0.843051,0.563868
0.339045,0.824523,0.842629,0.563812
0.33891,0.825283,0.842208,0.563755
0.338774,0.826044,0.841787,0.563699
0.338639,0.826805,0.841366,0.563643
0.338503,0.827567,0.840945,0.563586
0.338368,0.82833,0.840525,0.56353
0.338233,0.829094,0.840105,0.563474
0.338097,0.829858,0.839685,0.563417
0.337962,0.830623,0.839265,0.563361
0.337827,0.831388,0.838845,0.563305
0.337692,0.832155,0.838426,0.563248
0.337557,0.832922,0.838007,0.563192
0.337422,0.833689,0.837588,0.563136
0.337287,0.834458,0.837169,0.563079
0.337152,0.835227,0.836751,0.563023
0.337017,0.835997,0.836332,0.562967
0.336882,0.836767,0.835914,0.56291
0.336747,0.837538,0.835496,0.562854
0.336613,0.83831,0.835078,0.562798
0.336478,0.839083,0.834661,0.562742
0.336344,0.839856,0.834244,0.562685
0.336209,0.84063,0.833827,0.562629
0.336075,0.841405,0.83341,0.562573
0.33594,0.842181,0.832993,0.562516
0.335806,0.842957,0.832577,0.56246
0.335671,0.843734,0.83216,0.562404
0.335537,0.844511,0.831744,0.562348
0.335403,0.84529,0.831328,0.562292
0.335269,0.846069,0.830913,0.562235
0.335135,0.846849,0.830497,0.562179
0.335001,0.847629,0.830082,0.562123
0.334867,0.84841,0.829667,0.562067
0.334733,0.849192,0.829252,0.56201
0.334599,0.849975,0.828838,0.561954
0.334465,0.850759,0.828423,0.561898
0.334331,0.851543,0.828009,0.561842
0.334198,0.852327,0.827595,0.561786
0.334064,0.853113,0.827181,0.561729
0.33393,0.853899,0.826768,0.561673
0.333797,0.854686,0.826354,0.561617
0.333663,0.855474,0.825941,0.561561
0.33353,0.856263,0.825528,0.561505
0.333396,0.857052,0.825116,0.561449
0.333263,0.857842,0.824703,0.561393
0.33313,0.858632,0.824291,0.561336
0.332996,0.859424,0.823879,0.56128
0.332863,0.860216,0.823467,0.561224
0.33273,0.861009,0.823055,0.561168
0.332597,0.861802,0.822644,0.561112
0.332464,0.862597,0.822232,0.561056
0.332331,0.863392,0.821821,0.561
0.332198,0.864187,0.82141,0.560944
0.332065,0.864984,0.821,0.560887
0.331932,0.865781,0.820589,0.560831
0.3318,0.866579,0.820179,0.560775
0.331667,0.867378,0.819769,0.560719
0.331534,0.868177,0.819359,0.560663
0.331402,0.868977,0.818949,0.560607
0.331269,0.869778,0.81854,0.560551
0.331137,0.87058,0.818131,0.560495
0.331004,0.871382,0.817722,0.560439
0.330872,0.872186,0.817313,0.560383
0.330739,0.872989,0.816904,0.560327
0.330607,0.873794,0.816496,0.560271
0.330475,0.874599,0.816088,0.560215
0.330343,0.875406,0.81568,0.560159
0.330211,0.876212,0.815272,0.560103
0.330079,0.87702,0.814864,0.560047
0.329947,0.877828,0.814457,0.559991
0.329815,0.878637,0.81405,0.559935
0.329683,0.879447,0.813643,0.559879
0.329551,0.880258,0.813236,0.559823
0.329419,0.881069,0.812829,0.559767
0.329287,0.881881,0.812423,0.559711
0.329156,0.882694,0.812017,0.559655
0.329024,0.883508,0.811611,0.559599
0.328892,0.884322,0.811205,0.559543
0.328761,0.885137,0.810799,0.559487
0.328629,0.885953,0.810394,0.559431
0.328498,0.886769,0.809989,0.559375
0.328366,0.887587,0.809584,0.559319
0.328235,0.888405,0.809179,0.559263
0.328104,0.889224,0.808775,0.559207
0.327973,0.890043,0.80837,0.559151
0.327841,0.890863,0.807966,0.559095
0.32771,0.891685,0.807562,0.559039
0.327579,0.892506,0.807158,0.558984
0.327448,0.893329,0.806755,0.558928
0.327317,0.894152,0.806351,0.558872
0.327186,0.894976,0.805948,0.558816
0.327055,0.895801,0.805545,0.55876
0.326925,0.896627,0.805143,0.558704
0.326794,0.897453,0.80474,0.558648
0.326663,0.898281,0.804338,0.558592
0.326532,0.899108,0.803936,0.558537
0.326402,0.899937,0.803534,0.558481
0.326271,0.900767,0.803132,0.558425
0.326141,0.901597,0.80273,0.558369
0.32601,0.902428,0.802329,0.558313
0.32588,0.90326,0.801928,0.558257
0.32575,0.904092,0.801527,0.558202
0.325619,0.904925,0.801126,0.558146
0.325489,0.905759,0.800726,0.55809
0.325359,0.906594,0.800325,0.558034
0.325229,0.90743,0.799925,0.557978
0.325099,0.908266,0.799525,0.557922
0.324969,0.909103,0.799126,0.557867
