energy,productivity,fun,hunger
0.407254,0.686078,0.995609,0.658442
0.40701,0.686032,0.99551,0.658376
0.406766,0.685987,0.99541,0.65831
0.406522,0.685941,0.995311,0.658244
0.406278,0.685896,0.995211,0.658178
0.406034,0.68585,0.995112,0.658112
0.40579,0.685805,0.995012,0.658047
0.405547,0.68576,0.994913,0.657981
0.405304,0.685714,0.994813,0.657915
0.405061,0.685669,0.994714,0.657849
0.404818,0.685623,0.994614,0.657783
0.404575,0.685578,0.994515,0.657718
0.404534,0.685532,0.994415,0.657652
0.404494,0.685487,1,0.657586
0.404251,0.685441,0.9999,0.65752
0.404009,0.685396,0.9998,0.657455
0.403766,0.68535,0.9997,0.657389
0.403524,0.685305,0.9996,0.657323
0.403282,0.68526,0.9995,0.657257
0.40304,0.685214,0.9994,0.657192
0.402798,0.685169,0.9993,0.657126
0.402556,0.685123,0.9992,0.65706
0.402315,0.685078,0.9991,0.656995
0.402074,0.685032,0.999,0.656929
0.401832,0.684987,0.998901,0.656863
0.401591,0.684942,0.998801,0.656797
0.40135,0.684896,0.998701,0.656732
0.401109,0.684851,0.998601,0.656666
0.400869,0.684805,0.998501,0.6566
0.400628,0.68476,0.998401,0.656535
0.400388,0.684715,0.998301,0.656469
0.400148,0.684669,0.998202,0.656403
0.399908,0.684624,0.998102,0.656338
0.399668,0.684578,0.998002,0.656272
0.399428,0.684533,0.997902,0.656207
0.399188,0.684488,0.997802,0.656141
0.398949,0.684442,0.997703,0.656075
0.39871,0.684397,0.997603,0.65601
0.39847,0.684352,0.997503,0.655944
0.398231,0.684306,0.997403,0.655879
0.397992,0.684261,0.997304,0.655813
0.397754,0.684215,0.997204,0.655747
0.397515,0.68417,0.997104,0.655682
0.397276,0.684125,0.997004,0.655616
0.397038,0.684079,0.996905,0.655551
0.3968,0.684034,0.996805,0.655485
0.396562,0.683989,0.996705,0.65542
0.396324,0.683943,0.996606,0.655354
0.396086,0.683898,0.996506,0.655289
0.395848,0.683853,0.996406,0.655223
0.395611,0.683807,0.996307,0.655157
0.395374,0.683762,0.996207,0.655092
0.395136,0.683717,0.996107,0.655026
0.394899,0.683671,0.996008,0.654961
0.394662,0.683626,0.995908,0.654895
0.394426,0.683581,0.995809,0.65483
0.394189,0.683535,0.995709,0.654764
0.393953,0.68349,0.995609,0.654699
0.393716,0.683445,0.99551,0.654634
0.39348,0.683399,0.99541,0.654568
0.393244,0.683354,0.995311,0.654503
0.393008,0.683309,0.995211,0.654437
0.392772,0.683264,0.995112,0.654372
0.392537,0.683218,0.995012,0.654306
0.392497,0.683173,0.994913,0.654241
0.392458,0.683128,1,0.654175
0.392223,0.683082,0.9999,0.65411
0.391987,0.683037,0.9998,0.654045
0.391752,0.682992,0.9997,0.653979
0.391517,0.682947,0.9996,0.653914
0.391282,0.682901,0.9995,0.653848
0.391047,0.682856,0.9994,0.653783
0.390813,0.682811,0.9993,0.653718
0.390578,0.682765,0.9992,0.653652
0.390344,0.68272,0.9991,0.653587
0.39011,0.682675,0.999,0.653522
0.389876,0.68263,0.998901,0.653456
0.389642,0.682584,0.998801,0.653391
0.389408,0.682539,0.998701,0.653325
0.389175,0.682494,0.998601,0.65326
0.388941,0.682449,0.998501,0.653195
0.388708,0.682403,0.998401,0.65313
0.388474,0.682358,0.998301,0.653064
0.388241,0.682313,0.998202,0.652999
0.388009,0.682268,0.998102,0.652934
0.387776,0.682222,0.998002,0.652868
0.387543,0.682177,0.997902,0.652803
0.387311,0.682132,0.997802,0.652738
0.387078,0.682087,0.997703,0.652672
0.386846,0.682042,0.997603,0.652607
0.386807,0.681996,0.997503,0.652542
0.386769,0.681951,1,0.652477
0.386537,0.681906,0.9999,0.652411
0.386305,0.681861,0.9998,0.652346
0.386073,0.681815,0.9997,0.652281
0.385841,0.68177,0.9996,0.652216
0.38561,0.681725,0.9995,0.65215
0.385378,0.68168,0.9994,0.652085
0.385147,0.681635,0.9993,0.65202
0.384916,0.68159,0.9992,0.651955
0.384685,0.681544,0.9991,0.65189
0.384454,0.681499,0.999,0.651824
0.384224,0.681454,0.998901,0.651759
0.383993,0.681409,0.998801,0.651694
0.383763,0.681364,0.998701,0.651629
0.383533,0.681318,0.998601,0.651564
0.383303,0.681273,0.998501,0.651499
0.383073,0.681228,0.998401,0.651433
0.382843,0.681183,0.998301,0.651368
0.382613,0.681138,0.998202,0.651303
0.382384,0.681093,0.998102,0.651238
0.382154,0.681047,0.998002,0.651173
0.381925,0.681002,0.997902,0.651108
0.381696,0.680957,0.997802,0.651043
0.381467,0.680912,0.997703,0.650978
0.381238,0.680867,0.997603,0.650913
0.381009,0.680822,0.997503,0.650847
0.380971,0.680777,0.997403,0.650782
0.380933,0.680731,1,0.650717
0.380704,0.680686,0.9999,0.650652
0.380476,0.680641,0.9998,0.650587
0.380248,0.680596,0.9997,0.650522
0.38002,0.680551,0.9996,0.650457
0.379792,0.680506,0.9995,0.650392
0.379564,0.680461,0.9994,0.650327
0.379336,0.680416,0.9993,0.650262
0.379108,0.680371,0.9992,0.650197
0.378881,0.680325,0.9991,0.650132
0.378654,0.68028,0.999,0.650067
0.378427,0.680235,0.998901,0.650002
0.378199,0.68019,0.998801,0.649937
0.377973,0.680145,0.998701,0.649872
0.377746,0.6801,0.998601,0.649807
0.377519,0.680055,0.998501,0.649742
0.377293,0.68001,0.998401,0.649677
0.377066,0.679965,0.998301,0.649612
0.37684,0.67992,0.998202,0.649547
0.376614,0.679875,0.998102,0.649482
0.376388,0.679829,0.998002,0.649417
0.376162,0.679784,0.997902,0.649352
0.375937,0.679739,0.997802,0.649287
0.375711,0.679694,0.997703,0.649222
0.375486,0.679649,0.997603,0.649157
0.37526,0.679604,0.997503,0.649092
0.375035,0.679559,0.997403,0.649028
0.37481,0.679514,0.997304,0.648963
0.374585,0.679469,0.997204,0.648898
0.374361,0.679424,0.997104,0.648833
0.374136,0.679379,0.997004,0.648768
0.373912,0.679334,0.996905,0.648703
0.373687,0.679289,0.996805,0.648638
0.373463,0.679244,0.996705,0.648573
0.373239,0.679199,0.996606,0.648508
0.373015,0.679154,0.996506,0.648444
0.372791,0.679109,0.996406,0.648379
0.372568,0.679064,0.996307,0.648314
0.372344,0.679019,0.996207,0.648249
0.372307,0.678974,0.996107,0.648184
0.37227,0.678929,1,0.648119
0.372046,0.678884,0.9999,0.648055
0.371823,0.678839,0.9998,0.64799
0.3716,0.678794,0.9997,0.647925
0.371377,0.678749,0.9996,0.64786
0.371154,0.678704,0.9995,0.647795
0.370932,0.678659,0.9994,0.647731
0.370709,0.678614,0.9993,0.647666
0.370487,0.678569,0.9992,0.647601
0.370264,0.678524,0.9991,0.647536
0.370042,0.678479,0.999,0.647472
0.36982,0.678434,0.998901,0.647407
0.369598,0.678389,0.998801,0.647342
0.369377,0.678344,0.998701,0.647277
0.369155,0.678299,0.998601,0.647213
0.368934,0.678254,0.998501,0.647148
0.368712,0.678209,0.998401,0.647083
0.368491,0.678164,0.998301,0.647019
0.36827,0.678119,0.998202,0.646954
0.368049,0.678074,0.998102,0.646889
0.367828,0.678029,0.998002,0.646824
0.367607,0.677984,0.997902,0.64676
0.367387,0.677939,0.997802,0.646695
0.367166,0.677894,0.997703,0.64663
0.366946,0.677849,0.997603,0.646566
0.366726,0.677804,0.997503,0.646501
0.366506,0.677759,0.997403,0.646436
0.366286,0.677714,0.997304,0.646372
0.366066,0.677669,0.997204,0.646307
0.365847,0.677625,0.997104,0.646243
0.365627,0.67758,0.997004,0.646178
0.365408,0.677535,0.996905,0.646113
0.365189,0.67749,0.996805,0.646049
0.36497,0.677445,0.996705,0.645984
0.364751,0.6774,0.996606,0.645919
0.364532,0.677355,0.996506,0.645855
0.364313,0.67731,0.996406,0.64579
0.364277,0.677265,0.996307,0.645726
0.36424,0.67722,1,0.645661
0.364022,0.677175,0.9999,0.645597
0.363803,0.677131,0.9998,0.645532
0.363585,0.677086,0.9997,0.645467
0.363367,0.677041,0.9996,0.645403
0.363149,0.676996,0.9995,0.645338
0.362931,0.676951,0.9994,0.645274
0.362713,0.676906,0.9993,0.645209
0.362496,0.676861,0.9992,0.645145
0.362278,0.676816,0.9991,0.64508
0.362061,0.676771,0.999,0.645016
0.361844,0.676727,0.998901,0.644951
0.361627,0.676682,0.998801,0.644887
0.36141,0.676637,0.998701,0.644822
0.361193,0.676592,0.998601,0.644758
0.360976,0.676547,0.998501,0.644693
0.36076,0.676502,0.998401,0.644629
0.360543,0.676457,0.998301,0.644564
0.360327,0.676413,0.998202,0.6445
0.360111,0.676368,0.998102,0.644436
0.359895,0.676323,0.998002,0.644371
0.359679,0.676278,0.997902,0.644307
0.359463,0.676233,0.997802,0.644242
0.359247,0.676188,0.997703,0.644178
0.359032,0.676144,0.997603,0.644113
0.358816,0.676099,0.997503,0.644049
0.35878,0.676054,0.997403,0.643985
0.358744,0.676009,1,0.64392
0.358529,0.675964,0.9999,0.643856
0.358314,0.67592,0.9998,0.643791
0.358099,0.675875,0.9997,0.643727
0.357884,0.67583,0.9996,0.643663
0.35767,0.675785,0.9995,0.643598
0.357455,0.67574,0.9994,0.643534
0.357241,0.675695,0.9993,0.64347
0.357026,0.675651,0.9992,0.643405
0.356812,0.675606,0.9991,0.643341
0.356598,0.675561,0.999,0.643277
0.356384,0.675516,0.998901,0.643212
0.35617,0.675472,0.998801,0.643148
0.355957,0.675427,0.998701,0.643084
0.355743,0.675382,0.998601,0.643019
0.35553,0.675337,0.998501,0.642955
0.355316,0.675292,0.998401,0.642891
0.355103,0.675248,0.998301,0.642826
0.35489,0.675203,0.998202,0.642762
0.354677,0.675158,0.998102,0.642698
0.354464,0.675113,0.998002,0.642634
0.354252,0.675069,0.997902,0.642569
0.354039,0.675024,0.997802,0.642505
0.353827,0.674979,0.997703,0.642441
0.353614,0.674934,0.997603,0.642377
0.353402,0.67489,0.997503,0.642312
0.35319,0.674845,0.997403,0.642248
0.352978,0.6748,0.997304,0.642184
0.352767,0.674755,0.997204,0.64212
0.352555,0.674711,0.997104,0.642055
0.352343,0.674666,0.997004,0.641991
0.352132,0.674621,0.996905,0.641927
0.351921,0.674576,0.996805,0.641863
0.35171,0.674532,0.996705,0.641799
0.351499,0.674487,0.996606,0.641734
0.351288,0.674442,0.996506,0.64167
0.351077,0.674398,0.996406,0.641606
0.350866,0.674353,0.996307,0.641542
0.350656,0.674308,0.996207,0.641478
0.350446,0.674263,0.996107,0.641414
0.350235,0.674219,0.996008,0.641349
0.350025,0.674174,0.995908,0.641285
0.349815,0.674129,0.995809,0.641221
0.349605,0.674085,0.995709,0.641157
0.349396,0.67404,0.995609,0.641093
0.349186,0.673995,0.99551,0.641029
0.348976,0.673951,0.99541,0.640965
0.348767,0.673906,0.995311,0.640901
0.348732,0.673861,0.995211,0.640837
0.348697,0.673817,1,0.640772
0.348488,0.673772,0.9999,0.640708
0.348279,0.673727,0.9998,0.640644
0.34807,0.673683,0.9997,0.64058
0.347861,0.673638,0.9996,0.640516
0.347653,0.673593,0.9995,0.640452
0.347444,0.673549,0.9994,0.640388
0.347236,0.673504,0.9993,0.640324
0.347027,0.673459,0.9992,0.64026
0.346819,0.673415,0.9991,0.640196
0.346611,0.67337,0.999,0.640132
0.346403,0.673325,0.998901,0.640068
0.346195,0.673281,0.998801,0.640004
0.345987,0.673236,0.998701,0.63994
0.34578,0.673191,0.998601,0.639876
0.345572,0.673147,0.998501,0.639812
0.345365,0.673102,0.998401,0.639748
0.345158,0.673058,0.998301,0.639684
0.345123,0.673013,0.998202,0.63962
0.345089,0.672968,1,0.639556
0.344882,0.672924,0.9999,0.639492
0.344675,0.672879,0.9998,0.639428
0.344468,0.672835,0.9997,0.639364
0.344262,0.67279,0.9996,0.6393
0.344055,0.672745,0.9995,0.639236
0.343849,0.672701,0.9994,0.639172
0.343642,0.672656,0.9993,0.639109
0.343436,0.672612,0.9992,0.639045
0.34323,0.672567,0.9991,0.638981
0.343024,0.672522,0.999,0.638917
0.342818,0.672478,0.998901,0.638853
0.342613,0.672433,0.998801,0.638789
0.342407,0.672389,0.998701,0.638725
0.342202,0.672344,0.998601,0.638661
0.341996,0.672299,0.998501,0.638597
0.341791,0.672255,0.998401,0.638534
0.341586,0.67221,0.998301,0.63847
0.341381,0.672166,0.998202,0.638406
0.341176,0.672121,0.998102,0.638342
0.340972,0.672077,0.998002,0.638278
0.340767,0.672032,0.997902,0.638214
0.340563,0.671988,0.997802,0.638151
0.340358,0.671943,0.997703,0.638087
0.340154,0.671898,0.997603,0.638023
0.33995,0.671854,0.997503,0.637959
0.339746,0.671809,0.997403,0.637895
0.339542,0.671765,0.997304,0.637832
0.339339,0.67172,0.997204,0.637768
0.339135,0.671676,0.997104,0.637704
0.338932,0.671631,0.997004,0.63764
0.338728,0.671587,0.996905,0.637576
0.338525,0.671542,0.996805,0.637513
0.338322,0.671498,0.996705,0.637449
0.338119,0.671453,0.996606,0.637385
0.337916,0.671409,0.996506,0.637321
0.337713,0.671364,0.996406,0.637258
0.337511,0.67132,0.996307,0.637194
0.337308,0.671275,0.996207,0.63713
0.337106,0.671231,0.996107,0.637067
0.337072,0.671186,0.996008,0.637003
0.337038,0.671142,1,0.636939
0.336836,0.671097,0.9999,0.636875
0.336634,0.671053,0.9998,0.636812
0.336432,0.671008,0.9997,0.636748
0.33623,0.670964,0.9996,0.636684
0.336029,0.670919,0.9995,0.636621
0.335827,0.670875,0.9994,0.636557
0.335626,0.67083,0.9993,0.636493
0.335424,0.670786,0.9992,0.63643
0.335223,0.670741,0.9991,0.636366
0.335022,0.670697,0.999,0.636303
0.334821,0.670652,0.998901,0.636239
0.33462,0.670608,0.998801,0.636175
0.334419,0.670563,0.998701,0.636112
0.334219,0.670519,0.998601,0.636048
0.334018,0.670474,0.998501,0.635984
0.333818,0.67043,0.998401,0.635921
0.333617,0.670386,0.998301,0.635857
0.333417,0.670341,0.998202,0.635794
0.333217,0.670297,0.998102,0.63573
0.333017,0.670252,0.998002,0.635667
0.332817,0.670208,0.997902,0.635603
0.332618,0.670163,0.997802,0.635539
0.332418,0.670119,0.997703,0.635476
0.332219,0.670075,0.997603,0.635412
0.33202,0.67003,0.997503,0.635349
0.33182,0.669986,0.997403,0.635285
0.331621,0.669941,0.997304,0.635222
0.331422,0.669897,0.997204,0.635158
0.331223,0.669852,0.997104,0.635095
0.33119,0.669808,0.997004,0.635031
0.331157,0.669764,1,0.634968
0.330959,0.669719,0.9999,0.634904
0.33076,0.669675,0.9998,0.634841
0.330562,0.66963,0.9997,0.634777
0.330363,0.669586,0.9996,0.634714
0.330165,0.669542,0.9995,0.63465
0.329967,0.669497,0.9994,0.634587
0.329769,0.669453,0.9993,0.634523
0.329571,0.669408,0.9992,0.63446
0.329373,0.669364,0.9991,0.634396
0.329176,0.66932,0.999,0.634333
0.328978,0.669275,0.998901,0.63427
0.328781,0.669231,0.998801,0.634206
0.328584,0.669187,0.998701,0.634143
0.328387,0.669142,0.998601,0.634079
0.32819,0.669098,0.998501,0.634016
0.327993,0.669054,0.998401,0.633952
0.327796,0.669009,0.998301,0.633889
0.327599,0.668965,0.998202,0.633826
0.327403,0.66892,0.998102,0.633762
0.327206,0.668876,0.998002,0.633699
0.32701,0.668832,0.997902,0.633636
0.326814,0.668787,0.997802,0.633572
0.326781,0.668743,0.997703,0.633509
0.326748,0.668699,1,0.633445
0.326552,0.668654,0.9999,0.633382
0.326356,0.66861,0.9998,0.633319
0.326161,0.668566,0.9997,0.633255
0.325965,0.668521,0.9996,0.633192
0.325769,0.668477,0.9995,0.633129
0.325574,0.668433,0.9994,0.633065
0.325379,0.668388,0.9993,0.633002
0.325183,0.668344,0.9992,0.632939
0.324988,0.6683,0.9991,0.632876
0.324793,0.668256,0.999,0.632812
0.324598,0.668211,0.998901,0.632749
0.324404,0.668167,0.998801,0.632686
0.324209,0.668123,0.998701,0.632622
0.324015,0.668078,0.998601,0.632559
0.32382,0.668034,0.998501,0.632496
0.323626,0.66799,0.998401,0.632433
0.323432,0.667946,0.998301,0.632369
0.323238,0.667901,0.998202,0.632306
0.323044,0.667857,0.998102,0.632243
0.32285,0.667813,0.998002,0.63218
0.322656,0.667768,0.997902,0.632117
0.322463,0.667724,0.997802,0.632053
0.322269,0.66768,0.997703,0.63199
0.322076,0.667636,0.997603,0.631927
0.321883,0.667591,0.997503,0.631864
0.32169,0.667547,0.997403,0.631801
0.321497,0.667503,0.997304,0.631737
0.321304,0.667459,0.997204,0.631674
0.321111,0.667414,0.997104,0.631611
0.320918,0.66737,0.997004,0.631548
0.320726,0.667326,0.996905,0.631485
0.320533,0.667282,0.996805,0.631422
0.320341,0.667237,0.996705,0.631358
0.320149,0.667193,0.996606,0.631295
0.319957,0.667149,0.996506,0.631232
0.319765,0.667105,0.996406,0.631169
0.319573,0.66706,0.996307,0.631106
0.319381,0.667016,0.996207,0.631043
0.31919,0.666972,0.996107,0.63098
0.318998,0.666928,0.996008,0.630917
0.318807,0.666884,0.995908,0.630854
0.318615,0.666839,0.995809,0.63079
0.318424,0.666795,0.995709,0.630727
0.318233,0.666751,0.995609,0.630664
0.318042,0.666707,0.99551,0.630601
0.317852,0.666663,0.99541,0.630538
0.31782,0.666618,0.995311,0.630475
0.317788,0.666574,1,0.630412
0.317597,0.66653,0.9999,0.630349
0.317407,0.666486,0.9998,0.630286
0.317216,0.666442,0.9997,0.630223
0.317026,0.666397,0.9996,0.63016
0.316836,0.666353,0.9995,0.630097
0.316646,0.666309,0.9994,0.630034
0.316456,0.666265,0.9993,0.629971
0.316266,0.666221,0.9992,0.629908
0.316076,0.666177,0.9991,0.629845
0.315887,0.666132,0.999,0.629782
0.315697,0.666088,0.998901,0.629719
0.315508,0.666044,0.998801,0.629656
0.315318,0.666,0.998701,0.629593
0.315129,0.665956,0.998601,0.62953
0.31494,0.665912,0.998501,0.629467
0.314751,0.665867,0.998401,0.629404
0.314562,0.665823,0.998301,0.629341
0.314374,0.665779,0.998202,0.629278
0.314185,0.665735,0.998102,0.629215
0.313996,0.665691,0.998002,0.629152
0.313808,0.665647,0.997902,0.62909
0.31362,0.665603,0.997802,0.629027
0.313432,0.665558,0.997703,0.628964
0.313244,0.665514,0.997603,0.628901
0.313056,0.66547,0.997503,0.628838
0.312868,0.665426,0.997403,0.628775
0.31268,0.665382,0.997304,0.628712
0.312493,0.665338,0.997204,0.628649
0.312305,0.665294,0.997104,0.628586
0.312118,0.66525,0.997004,0.628524
0.31193,0.665206,0.996905,0.628461
0.311743,0.665161,0.996805,0.628398
0.311556,0.665117,0.996705,0.628335
0.311369,0.665073,0.996606,0.628272
0.311183,0.665029,0.996506,0.628209
0.310996,0.664985,0.996406,0.628147
0.310809,0.664941,0.996307,0.628084
0.310623,0.664897,0.996207,0.628021
0.310436,0.664853,0.996107,0.627958
0.31025,0.664809,0.996008,0.627895
0.310064,0.664765,0.995908,0.627833
0.309878,0.664721,0.995809,0.62777
0.309692,0.664677,0.995709,0.627707
0.309506,0.664632,0.995609,0.627644
0.309321,0.664588,0.99551,0.627581
0.309135,0.664544,0.99541,0.627519
0.30895,0.6645,0.995311,0.627456
0.308764,0.664456,0.995211,0.627393
0.308579,0.664412,0.995112,0.62733
0.308394,0.664368,0.995012,0.627268
0.308209,0.664324,0.994913,0.627205
0.308024,0.66428,0.994813,0.627142
0.307839,0.664236,0.994714,0.62708
0.307654,0.664192,0.994614,0.627017
0.307624,0.664148,0.994515,0.626954
0.307593,0.664104,1,0.626891
0.307408,0.66406,0.9999,0.626829
0.307224,0.664016,0.9998,0.626766
0.30704,0.663972,0.9997,0.626703
0.306855,0.663928,0.9996,0.626641
0.306671,0.663884,0.9995,0.626578
0.306487,0.66384,0.9994,0.626515
0.306303,0.663796,0.9993,0.626453
0.30612,0.663752,0.9992,0.62639
0.305936,0.663708,0.9991,0.626327
0.305753,0.663664,0.999,0.626265
0.305569,0.66362,0.998901,0.626202
0.305386,0.663576,0.998801,0.62614
0.305203,0.663532,0.998701,0.626077
0.305019,0.663488,0.998601,0.626014
0.304836,0.663444,0.998501,0.625952
0.304654,0.6634,0.998401,0.625889
0.304471,0.663356,0.998301,0.625827
0.304288,0.663312,0.998202,0.625764
0.304106,0.663268,0.998102,0.625701
0.303923,0.663224,0.998002,0.625639
0.303741,0.66318,0.997902,0.625576
0.303559,0.663136,0.997802,0.625514
0.303376,0.663092,0.997703,0.625451
0.303194,0.663048,0.997603,0.625389
0.303164,0.663004,0.997503,0.625326
0.303134,0.66296,1,0.625264
0.302952,0.662916,0.9999,0.625201
0.30277,0.662872,0.9998,0.625139
0.302589,0.662828,0.9997,0.625076
0.302407,0.662784,0.9996,0.625013
0.302226,0.66274,0.9995,0.624951
0.302044,0.662696,0.9994,0.624888
0.301863,0.662653,0.9993,0.624826
0.301682,0.662609,0.9992,0.624764
0.301501,0.662565,0.9991,0.624701
0.30132,0.662521,0.999,0.624639
0.301139,0.662477,0.998901,0.624576
0.300959,0.662433,0.998801,0.624514
0.300928,0.662389,0.998701,0.624451
0.300898,0.662345,1,0.624389
0.300718,0.662301,0.9999,0.624326
0.300537,0.662257,0.9998,0.624264
0.300357,0.662213,0.9997,0.624201
0.300177,0.662169,0.9996,0.624139
0.299997,0.662126,0.9995,0.624077
0.299817,0.662082,0.9994,0.624014
0.299637,0.662038,0.9993,0.623952
0.299457,0.661994,0.9992,0.623889
0.299278,0.66195,0.9991,0.623827
0.299098,0.661906,0.999,0.623765
0.298919,0.661862,0.998901,0.623702
0.298739,0.661818,0.998801,0.62364
0.29856,0.661774,0.998701,0.623578
0.298381,0.661731,0.998601,0.623515
0.298202,0.661687,0.998501,0.623453
0.298023,0.661643,0.998401,0.62339
0.297844,0.661599,0.998301,0.623328
0.297665,0.661555,0.998202,0.623266
0.297487,0.661511,0.998102,0.623203
0.297308,0.661467,0.998002,0.623141
0.29713,0.661424,0.997902,0.623079
0.296952,0.66138,0.997802,0.623017
0.296774,0.661336,0.997703,0.622954
0.296596,0.661292,0.997603,0.622892
0.296418,0.661248,0.997503,0.62283
0.296388,0.661204,0.997403,0.622767
0.296358,0.661161,1,0.622705
0.296181,0.661117,0.9999,0.622643
0.296003,0.661073,0.9998,0.622581
0.295825,0.661029,0.9997,0.622518
0.295648,0.660985,0.9996,0.622456
0.29547,0.660941,0.9995,0.622394
0.295293,0.660898,0.9994,0.622332
0.295116,0.660854,0.9993,0.622269
0.294939,0.66081,0.9992,0.622207
0.294762,0.660766,0.9991,0.622145
0.294585,0.660722,0.999,0.622083
0.294408,0.660679,0.998901,0.62202
0.294232,0.660635,0.998801,0.621958
0.294055,0.660591,0.998701,0.621896
0.293879,0.660547,0.998601,0.621834
0.293703,0.660503,0.998501,0.621772
0.293526,0.66046,0.998401,0.62171
0.29335,0.660416,0.998301,0.621647
0.293174,0.660372,0.998202,0.621585
0.292998,0.660328,0.998102,0.621523
0.292823,0.660284,0.998002,0.621461
0.292647,0.660241,0.997902,0.621399
0.292471,0.660197,0.997802,0.621337
0.292296,0.660153,0.997703,0.621274
0.29212,0.660109,0.997603,0.621212
0.291945,0.660066,0.997503,0.62115
0.291916,0.660022,0.997403,0.621088
0.291887,0.659978,1,0.621026
0.291712,0.659934,0.9999,0.620964
0.291537,0.659891,0.9998,0.620902
0.291362,0.659847,0.9997,0.62084
0.291187,0.659803,0.9996,0.620778
0.291012,0.659759,0.9995,0.620716
0.290838,0.659716,0.9994,0.620653
0.290663,0.659672,0.9993,0.620591
0.290489,0.659628,0.9992,0.620529
0.290315,0.659584,0.9991,0.620467
0.29014,0.659541,0.999,0.620405
0.289966,0.659497,0.998901,0.620343
0.289792,0.659453,0.998801,0.620281
0.289618,0.659409,0.998701,0.620219
0.289445,0.659366,0.998601,0.620157
0.289271,0.659322,0.998501,0.620095
0.289098,0.659278,0.998401,0.620033
0.288924,0.659235,0.998301,0.619971
0.288895,0.659191,0.998202,0.619909
0.288866,0.659147,1,0.619847
0.288693,0.659104,0.9999,0.619785
0.28852,0.65906,0.9998,0.619723
0.288347,0.659016,0.9997,0.619661
0.288174,0.658972,0.9996,0.619599
0.288001,0.658929,0.9995,0.619537
0.287828,0.658885,0.9994,0.619475
0.287655,0.658841,0.9993,0.619413
0.287483,0.658798,0.9992,0.619351
0.28731,0.658754,0.9991,0.619289
0.287138,0.65871,0.999,0.619228
0.286966,0.658667,0.998901,0.619166
0.286793,0.658623,0.998801,0.619104
0.286621,0.658579,0.998701,0.619042
0.286449,0.658536,0.998601,0.61898
0.286278,0.658492,0.998501,0.618918
0.286249,0.658448,0.998401,0.618856
0.28622,0.658405,1,0.618794
0.286049,0.658361,0.9999,0.618732
0.285877,0.658317,0.9998,0.61867
0.285705,0.658274,0.9997,0.618609
0.285534,0.65823,0.9996,0.618547
0.285363,0.658187,0.9995,0.618485
0.285192,0.658143,0.9994,0.618423
0.28502,0.658099,0.9993,0.618361
0.284849,0.658056,0.9992,0.618299
0.284679,0.658012,0.9991,0.618237
0.284508,0.657968,0.999,0.618176
0.284337,0.657925,0.998901,0.618114
0.284167,0.657881,0.998801,0.618052
0.283996,0.657838,0.998701,0.61799
0.283826,0.657794,0.998601,0.617928
0.283655,0.65775,0.998501,0.617867
0.283485,0.657707,0.998401,0.617805
0.283315,0.657663,0.998301,0.617743
0.283145,0.65762,0.998202,0.617681
0.282975,0.657576,0.998102,0.61762
0.282805,0.657532,0.998002,0.617558
0.282636,0.657489,0.997902,0.617496
0.282466,0.657445,0.997802,0.617434
0.282297,0.657402,0.997703,0.617373
0.282127,0.657358,0.997603,0.617311
0.281958,0.657314,0.997503,0.617249
0.281789,0.657271,0.997403,0.617187
0.28162,0.657227,0.997304,0.617126
0.281451,0.657184,0.997204,0.617064
0.281282,0.65714,0.997104,0.617002
0.281113,0.657097,0.997004,0.61694
0.280945,0.657053,0.996905,0.616879
0.280776,0.657009,0.996805,0.616817
0.280748,0.656966,0.996705,0.616755
0.28072,0.656922,1,0.616694
0.280552,0.656879,0.9999,0.616632
0.280383,0.656835,0.9998,0.61657
0.280215,0.656792,0.9997,0.616509
0.280047,0.656748,0.9996,0.616447
0.279879,0.656705,0.9995,0.616385
0.279711,0.656661,0.9994,0.616324
0.279543,0.656617,0.9993,0.616262
0.279375,0.656574,0.9992,0.616201
0.279208,0.65653,0.9991,0.616139
0.27904,0.656487,0.999,0.616077
0.278873,0.656443,0.998901,0.616016
0.278706,0.6564,0.998801,0.615954
0.278538,0.656356,0.998701,0.615893
0.278371,0.656313,0.998601,0.615831
0.278204,0.656269,0.998501,0.615769
0.278037,0.656226,0.998401,0.615708
0.277871,0.656182,0.998301,0.615646
0.277704,0.656139,0.998202,0.615585
0.277537,0.656095,0.998102,0.615523
0.277371,0.656052,0.998002,0.615462
0.277343,0.656008,0.997902,0.6154
0.277315,0.655965,1,0.615338
0.277149,0.655921,0.9999,0.615277
0.276983,0.655878,0.9998,0.615215
0.276816,0.655834,0.9997,0.615154
0.27665,0.655791,0.9996,0.615092
0.276484,0.655747,0.9995,0.615031
0.276319,0.655704,0.9994,0.614969
0.276153,0.65566,0.9993,0.614908
0.275987,0.655617,0.9992,0.614846
0.275822,0.655574,0.9991,0.614785
0.275656,0.65553,0.999,0.614723
0.275491,0.655487,0.998901,0.614662
0.275325,0.655443,0.998801,0.6146
0.27516,0.6554,0.998701,0.614539
0.274995,0.655356,0.998601,0.614478
0.27483,0.655313,0.998501,0.614416
0.274665,0.655269,0.998401,0.614355
0.2745,0.655226,0.998301,0.614293
0.274336,0.655182,0.998202,0.614232
0.274171,0.655139,0.998102,0.61417
0.274007,0.655096,0.998002,0.614109
0.273842,0.655052,0.997902,0.614048
0.273678,0.655009,0.997802,0.613986
0.273514,0.654965,0.997703,0.613925
0.27335,0.654922,0.997603,0.613863
0.273186,0.654878,0.997503,0.613802
