energy,productivity,fun,hunger
0.46351,0.731997,0.286751,0.578403
0.463232,0.731889,0.286723,0.578345
0.462954,0.73178,0.286694,0.578287
0.462676,0.731671,0.286665,0.57823
0.462398,0.731562,0.286637,0.578172
0.462121,0.731454,0.286608,0.578114
0.461844,0.731345,0.286579,0.578056
0.461567,0.731236,0.286551,0.577998
0.46129,0.731127,0.286522,0.57794
0.461013,0.731019,0.286493,0.577883
0.460736,0.73091,0.286465,0.577825
0.46046,0.730802,0.286436,0.577767
0.460184,0.730693,0.286408,0.577709
0.459908,0.730584,0.286379,0.577652
0.459632,0.730476,0.28635,0.577594
0.459356,0.730367,0.286322,0.577536
0.45908,0.730259,0.286293,0.577478
0.458805,0.73015,0.286264,0.577421
0.45853,0.730042,0.286236,0.577363
0.458255,0.729933,0.286207,0.577305
0.45798,0.729825,0.286179,0.577247
0.457705,0.729716,0.28615,0.57719
0.45743,0.729608,0.286121,0.577132
0.457156,0.729499,0.286093,0.577074
0.456882,0.729391,0.286064,0.577016
0.456608,0.729282,0.286035,0.576959
0.456334,0.729174,0.286007,0.576901
0.45606,0.729066,0.285978,0.576843
0.455786,0.728957,0.28595,0.576786
0.455513,0.728849,0.285921,0.576728
0.455239,0.728741,0.285892,0.57667
0.454966,0.728632,0.285864,0.576613
0.454693,0.728524,0.285835,0.576555
0.454421,0.728416,0.285807,0.576497
0.454148,0.728308,0.285778,0.57644
0.453876,0.728199,0.28575,0.576382
0.453603,0.728091,0.285721,0.576324
0.453331,0.727983,0.285692,0.576267
0.453059,0.727875,0.285664,0.576209
0.452787,0.727767,0.285635,0.576152
0.452516,0.727658,0.285607,0.576094
0.452244,0.72755,0.285578,0.576036
0.451973,0.727442,0.28555,0.575979
0.451702,0.727334,0.285521,0.575921
0.451431,0.727226,0.285492,0.575864
0.45116,0.727118,0.285464,0.575806
0.450889,0.72701,0.285435,0.575748
0.450619,0.726902,0.285407,0.575691
0.450348,0.726794,0.285378,0.575633
0.450078,0.726686,0.28535,0.575576
0.449808,0.726578,0.285321,0.575518
0.449538,0.72647,0.285293,0.575461
0.449493,0.726362,0.285264,0.575403
0.449448,0.726254,0.285236,0.575345
0.449403,0.726146,0.285207,0.575288
0.449358,0.726038,0.285179,0.57523
0.449314,0.72593,0.28515,0.575173
0.449269,0.725822,0.285122,0.575115
0.449224,0.725714,0.285093,0.575058
0.449179,0.725606,0.285065,0.575
0.449134,0.725499,0.285036,0.574943
0.449089,0.725391,0.285008,0.574885
0.449044,0.725283,0.284979,0.574828
0.448999,0.725175,0.284951,0.57477
0.448954,0.725067,0.284922,0.574713
0.448909,0.72496,0.284894,0.574655
0.448864,0.724852,0.284865,0.574598
0.44882,0.724744,0.284837,0.57454
0.448775,0.724637,0.284808,0.574483
0.44873,0.724529,0.28478,0.574426
0.448685,0.724421,0.284751,0.574368
0.44864,0.724314,0.284723,0.574311
0.448595,0.724206,0.284694,0.574253
0.44855,0.724098,0.284666,0.574196
0.448505,0.723991,0.284637,0.574138
0.448461,0.723883,0.284609,0.574081
0.448416,0.723775,0.28458,0.574024
0.448371,0.723668,0.284552,0.573966
0.448326,0.72356,0.284523,0.573909
0.448281,0.723453,0.284495,0.573851
0.448236,0.723345,0.284466,0.573794
0.448192,0.723238,0.284438,0.573737
0.448147,0.72313,0.28441,0.573679
0.448102,0.723023,0.284381,0.573622
0.448057,0.722915,0.284353,0.573565
0.448012,0.722808,0.284324,0.573507
0.447968,0.722701,0.284296,0.57345
0.447923,0.722593,0.284267,0.573393
0.447878,0.722486,0.284239,0.573335
0.447833,0.722378,0.284211,0.573278
0.447788,0.722271,0.284182,0.573221
0.447744,0.722164,0.284154,0.573163
0.447699,0.722056,0.284125,0.573106
0.447654,0.721949,0.284097,0.573049
0.447609,0.721842,0.284069,0.572991
0.447565,0.721734,0.28404,0.572934
0.44752,0.721627,0.284012,0.572877
0.447475,0.72152,0.283983,0.572819
0.44743,0.721413,0.283955,0.572762
0.447386,0.721306,0.283926,0.572705
0.447341,0.721198,0.283898,0.572648
0.447296,0.721091,0.28387,0.57259
0.447251,0.720984,0.283841,0.572533
0.447207,0.720877,0.283813,0.572476
0.447162,0.72077,0.283785,0.572419
0.447117,0.720663,0.283756,0.572361
0.447072,0.720555,0.283728,0.572304
0.447028,0.720448,0.283699,0.572247
0.446983,0.720341,0.283671,0.57219
0.446938,0.720234,0.283643,0.572132
0.446894,0.720127,0.283614,0.572075
0.446849,0.72002,0.283586,0.572018
0.446804,0.719913,0.283558,0.571961
0.44676,0.719806,0.283529,0.571904
0.446715,0.719699,0.283501,0.571846
0.44667,0.719592,0.283473,0.571789
0.446626,0.719485,0.283444,0.571732
0.446581,0.719378,0.283416,0.571675
0.446536,0.719271,0.283388,0.571618
0.446492,0.719165,0.283359,0.57156
0.446447,0.719058,0.283331,0.571503
0.446402,0.718951,0.283303,0.571446
0.446358,0.718844,0.283274,0.571389
0.446313,0.718737,0.283246,0.571332
0.446268,0.71863,0.283218,0.571275
0.446224,0.718524,0.283189,0.571218
0.446179,0.718417,0.283161,0.571161
0.446135,0.71831,0.283133,0.571103
0.44609,0.718203,0.283104,0.571046
0.445911,0.718815,0.282963,0.570989
0.445733,0.719426,0.282821,0.570932
0.445555,0.720039,0.28268,0.570875
0.445377,0.720652,0.282539,0.570818
0.445199,0.721265,0.282397,0.570761
0.44502,0.721879,0.282256,0.570704
0.444842,0.722494,0.282115,0.570647
0.444665,0.723109,0.281974,0.57059
0.444487,0.723724,0.281833,0.570533
0.444309,0.72434,0.281692,0.570476
0.444131,0.724957,0.281551,0.570418
0.443954,0.725574,0.28141,0.570361
0.443776,0.726192,0.28127,0.570304
0.443598,0.72681,0.281129,0.570247
0.443421,0.727428,0.280989,0.57019
0.443244,0.728048,0.280848,0.570133
0.443066,0.728667,0.280708,0.570076
0.442889,0.729288,0.280567,0.570019
0.442712,0.729909,0.280427,0.569962
0.442535,0.73053,0.280287,0.569905
0.442358,0.731152,0.280147,0.569848
0.442181,0.731774,0.280007,0.569791
0.442004,0.732397,0.279867,0.569734
0.441827,0.73302,0.279727,0.569677
0.441651,0.733644,0.279587,0.56962
0.441474,0.734269,0.279447,0.569563
0.441297,0.734894,0.279307,0.569506
0.441121,0.73552,0.279168,0.56945
0.440945,0.736146,0.279028,0.569393
0.440768,0.736772,0.278889,0.569336
0.440592,0.737399,0.278749,0.569279
0.440416,0.738027,0.27861,0.569222
0.440239,0.738655,0.278471,0.569165
0.440063,0.739284,0.278331,0.569108
0.439887,0.739913,0.278192,0.569051
0.439711,0.740543,0.278053,0.568994
0.439536,0.741174,0.277914,0.568937
0.43936,0.741805,0.277775,0.56888
0.439184,0.742436,0.277636,0.568823
0.439008,0.743068,0.277497,0.568767
0.438833,0.743701,0.277359,0.56871
0.438657,0.744334,0.27722,0.568653
0.438482,0.744967,0.277081,0.568596
0.438306,0.745601,0.276943,0.568539
0.438131,0.746236,0.276804,0.568482
0.437956,0.746871,0.276666,0.568425
0.437781,0.747507,0.276528,0.568369
0.437606,0.748143,0.27639,0.568312
0.437431,0.74878,0.276251,0.568255
0.437256,0.749418,0.276113,0.568198
0.437081,0.750055,0.275975,0.568141
0.436906,0.750694,0.275837,0.568084
0.436731,0.751333,0.275699,0.568028
0.436557,0.751973,0.275561,0.567971
0.436382,0.752613,0.275424,0.567914
0.436207,0.753253,0.275286,0.567857
0.436033,0.753894,0.275148,0.5678
0.435858,0.754536,0.275011,0.567744
0.435684,0.755178,0.274873,0.567687
0.43551,0.755821,0.274736,0.56763
0.435336,0.756465,0.274599,0.567573
0.435162,0.757109,0.274461,0.567517
0.434988,0.757753,0.274324,0.56746
0.434814,0.758398,0.274187,0.567403
0.43464,0.759044,0.27405,0.567346
0.434466,0.75969,0.273913,0.56729
0.434292,0.760337,0.273776,0.567233
0.434118,0.760984,0.273639,0.567176
0.433945,0.761632,0.273502,0.567119
0.433771,0.76228,0.273365,0.567063
0.433598,0.762929,0.273229,0.567006
0.433424,0.763578,0.273092,0.566949
0.433251,0.764228,0.272956,0.566893
0.433078,0.764879,0.272819,0.566836
0.432904,0.76553,0.272683,0.566779
0.432731,0.766181,0.272546,0.566723
0.432558,0.766834,0.27241,0.566666
0.432385,0.767486,0.272274,0.566609
0.432212,0.76814,0.272138,0.566553
0.432039,0.768794,0.272002,0.566496
0.431866,0.769448,0.271866,0.566439
0.431694,0.770103,0.27173,0.566383
0.431521,0.770759,0.271594,0.566326
0.431348,0.771415,0.271458,0.566269
0.431176,0.772071,0.271322,0.566213
0.431004,0.772728,0.271187,0.566156
0.430831,0.773386,0.271051,0.566099
0.430659,0.774045,0.270916,0.566043
0.430487,0.774703,0.27078,0.565986
0.430314,0.775363,0.270645,0.56593
0.430142,0.776023,0.27051,0.565873
0.42997,0.776684,0.270374,0.565816
0.429798,0.777345,0.270239,0.56576
0.429626,0.778006,0.270104,0.565703
0.429454,0.778669,0.269969,0.565647
0.429283,0.779331,0.269834,0.56559
0.429111,0.779995,0.269699,0.565534
0.428939,0.780659,0.269564,0.565477
0.428768,0.781323,0.26943,0.565421
0.428596,0.781988,0.269295,0.565364
0.428425,0.782654,0.26916,0.565307
0.428254,0.78332,0.269026,0.565251
0.428082,0.783987,0.268891,0.565194
0.427911,0.784654,0.268757,0.565138
0.42774,0.785322,0.268622,0.565081
0.427569,0.785991,0.268488,0.565025
0.427398,0.78666,0.268354,0.564968
0.427227,0.78733,0.26822,0.564912
0.427056,0.788,0.268086,0.564855
0.426885,0.788671,0.267951,0.564799
0.426714,0.789342,0.267818,0.564742
0.426544,0.790014,0.267684,0.564686
0.426373,0.790686,0.26755,0.564629
0.426203,0.791359,0.267416,0.564573
0.426032,0.792033,0.267282,0.564517
0.425862,0.792707,0.267149,0.56446
0.425691,0.793382,0.267015,0.564404
0.425521,0.794057,0.266882,0.564347
0.425351,0.794733,0.266748,0.564291
0.425181,0.79541,0.266615,0.564234
0.425011,0.796087,0.266482,0.564178
0.424841,0.796765,0.266348,0.564122
0.424671,0.797443,0.266215,0.564065
0.424501,0.798122,0.266082,0.564009
0.424331,0.798801,0.265949,0.563952
0.424161,0.799481,0.265816,0.563896
0.423992,0.800161,0.265683,0.56384
0.423822,0.800843,0.26555,0.563783
0.423653,0.801524,0.265418,0.563727
0.423483,0.802207,0.265285,0.56367
0.423314,0.802889,0.265152,0.563614
0.423145,0.803573,0.26502,0.563558
0.422975,0.804257,0.264887,0.563501
0.422806,0.804942,0.264755,0.563445
0.422637,0.805627,0.264622,0.563389
0.422468,0.806313,0.26449,0.563332
0.422299,0.806999,0.264358,0.563276
0.42213,0.807686,0.264226,0.56322
0.421961,0.808373,0.264094,0.563163
0.421793,0.809061,0.263962,0.563107
0.421624,0.80975,0.26383,0.563051
0.421455,0.810439,0.263698,0.562994
0.421287,0.811129,0.263566,0.562938
0.421118,0.81182,0.263434,0.562882
0.42095,0.812511,0.263302,0.562825
0.420781,0.813202,0.263171,0.562769
0.420613,0.813895,0.263039,0.562713
0.420445,0.814588,0.262908,0.562657
0.420277,0.815281,0.262776,0.5626
0.420109,0.815975,0.262645,0.562544
0.41994,0.81667,0.262513,0.562488
0.419773,0.817365,0.262382,0.562432
0.419605,0.81806,0.262251,0.562375
0.419437,0.818757,0.26212,0.562319
0.419269,0.819454,0.261989,0.562263
0.419101,0.820151,0.261858,0.562207
0.418934,0.820849,0.261727,0.56215
0.418766,0.821548,0.261596,0.562094
0.418599,0.822248,0.261465,0.562038
0.418431,0.822947,0.261335,0.561982
0.418264,0.823648,0.261204,0.561926
0.418097,0.824349,0.261073,0.561869
0.417929,0.825051,0.260943,0.561813
0.417762,0.825753,0.260812,0.561757
0.417595,0.826456,0.260682,0.561701
0.417428,0.82716,0.260552,0.561645
0.417261,0.827864,0.260421,0.561589
0.417094,0.828568,0.260291,0.561532
0.416927,0.829274,0.260161,0.561476
0.416761,0.82998,0.260031,0.56142
0.416594,0.830686,0.259901,0.561364
0.416427,0.831393,0.259771,0.561308
0.416261,0.832101,0.259641,0.561252
0.416094,0.832809,0.259511,0.561196
0.415928,0.833518,0.259382,0.561139
0.415761,0.834228,0.259252,0.561083
0.415595,0.834938,0.259122,0.561027
0.415429,0.835649,0.258993,0.560971
0.415263,0.83636,0.258863,0.560915
0.415097,0.837072,0.258734,0.560859
0.414931,0.837784,0.258604,0.560803
0.414765,0.838497,0.258475,0.560747
0.414599,0.839211,0.258346,0.560691
0.414433,0.839926,0.258217,0.560635
0.414267,0.840641,0.258088,0.560579
0.414102,0.841356,0.257959,0.560522
0.413936,0.842072,0.25783,0.560466
0.41377,0.842789,0.257701,0.56041
0.413605,0.843507,0.257572,0.560354
0.413439,0.844225,0.257443,0.560298
0.413274,0.844943,0.257314,0.560242
0.413109,0.845662,0.257186,0.560186
0.412944,0.846382,0.257057,0.56013
0.412778,0.847103,0.256929,0.560074
0.412613,0.847824,0.2568,0.560018
0.412448,0.848546,0.256672,0.559962
0.412283,0.849268,0.256544,0.559906
0.412118,0.849991,0.256415,0.55985
0.411954,0.850714,0.256287,0.559794
0.411789,0.851439,0.256159,0.559738
0.411624,0.852163,0.256031,0.559682
0.411459,0.852889,0.255903,0.559626
0.411295,0.853615,0.255775,0.55957
0.41113,0.854341,0.255647,0.559514
0.410966,0.855069,0.255519,0.559458
0.410802,0.855796,0.255392,0.559402
0.410637,0.856525,0.255264,0.559347
0.410473,0.857254,0.255136,0.559291
0.410309,0.857984,0.255009,0.559235
0.410145,0.858714,0.254881,0.559179
0.409981,0.859445,0.254754,0.559123
0.409817,0.860177,0.254626,0.559067
0.409653,0.860909,0.254499,0.559011
0.409489,0.861642,0.254372,0.558955
0.409325,0.862375,0.254245,0.558899
0.409161,0.863109,0.254118,0.558843
0.408998,0.863844,0.25399,0.558787
0.408834,0.864579,0.253863,0.558732
0.408671,0.865315,0.253737,0.558676
0.408507,0.866052,0.25361,0.55862
0.408344,0.866789,0.253483,0.558564
0.40818,0.867527,0.253356,0.558508
0.408017,0.868265,0.25323,0.558452
0.407854,0.869004,0.253103,0.558396
0.407691,0.869744,0.252976,0.558341
0.407528,0.870485,0.25285,0.558285
0.407365,0.871226,0.252723,0.558229
0.407202,0.871967,0.252597,0.558173
0.407039,0.872709,0.252471,0.558117
0.406876,0.873452,0.252345,0.558061
0.406713,0.874196,0.252218,0.558006
0.406551,0.87494,0.252092,0.55795
0.406388,0.875685,0.251966,0.557894
0.406226,0.87643,0.25184,0.557838
0.406063,0.877176,0.251714,0.557783
0.405901,0.877923,0.251589,0.557727
0.405738,0.87867,0.251463,0.557671
0.405576,0.879418,0.251337,0.557615
0.405414,0.880167,0.251211,0.557559
0.405252,0.880916,0.251086,0.557504
0.40509,0.881666,0.25096,0.557448
0.404928,0.882416,0.250835,0.557392
0.404766,0.883168,0.250709,0.557336
0.404604,0.883919,0.250584,0.557281
0.404442,0.884672,0.250459,0.557225
0.40428,0.885425,0.250334,0.557169
0.404119,0.886178,0.250208,0.557114
0.403957,0.886933,0.250083,0.557058
0.403795,0.887688,0.249958,0.557002
0.403634,0.888443,0.249833,0.556946
0.403472,0.8892,0.249708,0.556891
0.403311,0.889957,0.249584,0.556835
0.40315,0.890714,0.249459,0.556779
0.402988,0.891472,0.249334,0.556724
0.402827,0.892231,0.249209,0.556668
0.402666,0.892991,0.249085,0.556612
0.402505,0.893751,0.24896,0.556557
0.402344,0.894512,0.248836,0.556501
0.402183,0.895273,0.248711,0.556445
0.402022,0.896035,0.248587,0.55639
0.401861,0.896798,0.248463,0.556334
0.401701,0.897561,0.248339,0.556278
0.40154,0.898325,0.248214,0.556223
0.401379,0.89909,0.24809,0.556167
0.401219,0.899855,0.247966,0.556112
0.401058,0.900621,0.247842,0.556056
0.400898,0.901388,0.247718,0.556
0.400738,0.902155,0.247595,0.555945
0.400577,0.902923,0.247471,0.555889
0.400417,0.903692,0.247347,0.555834
0.400257,0.904461,0.247223,0.555778
0.400097,0.905231,0.2471,0.555722
0.399937,0.906002,0.246976,0.555667
0.399777,0.906773,0.246853,0.555611
0.399617,0.907545,0.246729,0.555556
0.399457,0.908317,0.246606,0.5555
0.399297,0.90909,0.246483,0.555445
0.399138,0.909864,0.246359,0.555389
0.398978,0.910639,0.246236,0.555334
0.398819,0.911414,0.246113,0.555278
0.398659,0.91219,0.24599,0.555222
0.3985,0.912966,0.245867,0.555167
0.39834,0.913743,0.245744,0.555111
0.398181,0.914521,0.245621,0.555056
0.398022,0.9153,0.245499,0.555
0.397862,0.916079,0.245376,0.554945
0.397703,0.916859,0.245253,0.554889
0.397544,0.917639,0.245131,0.554834
0.397385,0.91842,0.245008,0.554778
0.397226,0.919202,0.244885,0.554723
0.397067,0.919985,0.244763,0.554667
0.396909,0.920768,0.244641,0.554612
0.39675,0.921551,0.244518,0.554557
0.396591,0.922336,0.244396,0.554501
0.396432,0.923121,0.244274,0.554446
0.396274,0.923907,0.244152,0.55439
0.396115,0.924693,0.24403,0.554335
0.395957,0.92548,0.243908,0.554279
0.395799,0.926268,0.243786,0.554224
0.39564,0.927057,0.243664,0.554168
0.395482,0.927846,0.243542,0.554113
0.395324,0.928636,0.24342,0.554058
0.395166,0.929426,0.243299,0.554002
0.395008,0.930217,0.243177,0.553947
0.39485,0.931009,0.243055,0.553891
0.394692,0.931802,0.242934,0.553836
0.394534,0.932595,0.242812,0.553781
0.394376,0.933389,0.242691,0.553725
0.394218,0.934183,0.24257,0.55367
0.394061,0.934978,0.242448,0.553615
0.393903,0.935774,0.242327,0.553559
0.393746,0.936571,0.242206,0.553504
0.393588,0.937368,0.242085,0.553449
0.393431,0.938166,0.241964,0.553393
0.393273,0.938965,0.241843,0.553338
0.393116,0.939764,0.241722,0.553282
0.392959,0.940564,0.241601,0.553227
0.392802,0.941364,0.24148,0.553172
0.392644,0.942166,0.24136,0.553117
0.392487,0.942968,0.241239,0.553061
0.39233,0.943771,0.241118,0.553006
0.392174,0.944574,0.240998,0.552951
0.392017,0.945378,0.240877,0.552895
0.39186,0.946183,0.240757,0.55284
0.391703,0.946988,0.240637,0.552785
0.391546,0.947794,0.240516,0.552729
0.39139,0.948601,0.240396,0.552674
0.391233,0.949408,0.240276,0.552619
0.391077,0.950217,0.240156,0.552564
0.39092,0.951026,0.240036,0.552508
0.390764,0.951835,0.239916,0.552453
0.390608,0.952645,0.239796,0.552398
0.390452,0.953456,0.239676,0.552343
0.390295,0.954268,0.239556,0.552287
0.390139,0.95508,0.239436,0.552232
0.389983,0.955893,0.239316,0.552177
0.389827,0.956707,0.239197,0.552122
0.389671,0.957521,0.239077,0.552067
0.389515,0.958336,0.238958,0.552011
0.38936,0.959152,0.238838,0.551956
0.389204,0.959969,0.238719,0.551901
0.389048,0.960786,0.238599,0.551846
0.388893,0.961604,0.23848,0.551791
0.388737,0.962422,0.238361,0.551735
0.388582,0.963241,0.238242,0.55168
0.388426,0.964061,0.238123,0.551625
0.388271,0.964882,0.238004,0.55157
0.388116,0.965703,0.237885,0.551515
0.38796,0.966525,0.237766,0.55146
0.387805,0.967348,0.237647,0.551404
0.38765,0.968172,0.237528,0.551349
0.387495,0.968996,0.237409,0.551294
0.38734,0.96982,0.237291,0.551239
0.387185,0.970646,0.237172,0.551184
0.38703,0.971472,0.237053,0.551129
0.386875,0.972299,0.236935,0.551074
0.386721,0.973127,0.236816,0.551019
0.386566,0.973955,0.236698,0.550963
0.386411,0.974784,0.23658,0.550908
0.386257,0.975614,0.236461,0.550853
0.386102,0.976445,0.236343,0.550798
0.385948,0.977276,0.236225,0.550743
0.385794,0.978108,0.236107,0.550688
0.385639,0.97894,0.235989,0.550633
0.385485,0.979774,0.235871,0.550578
0.385331,0.980608,0.235753,0.550523
0.385177,0.981442,0.235635,0.550468
0.385023,0.982278,0.235517,0.550413
0.384869,0.983114,0.235399,0.550358
0.384715,0.983951,0.235282,0.550303
0.384561,0.984788,0.235164,0.550248
0.384407,0.985627,0.235047,0.550193
0.384253,0.986466,0.234929,0.550138
0.3841,0.987305,0.234812,0.550083
0.383946,0.988146,0.234694,0.550028
0.383792,0.988987,0.234577,0.549973
0.383639,0.989829,0.23446,0.549918
0.383485,0.990671,0.234342,0.549863
0.383332,0.991515,0.234225,0.549808
0.383179,0.992359,0.234108,0.549753
0.383025,0.993203,0.233991,0.549698
0.382872,0.994049,0.233874,0.549643
0.382719,0.994895,0.233757,0.549588
0.382566,0.995742,0.23364,0.549533
0.382413,0.99659,0.233523,0.549478
0.38226,0.997438,0.233407,0.549423
0.382107,0.998287,0.23329,0.549368
0.381954,0.999137,0.233173,0.549313
0.381802,0.999987,0.233057,0.549258
0.381649,1,0.23294,0.549203
0.381496,1,0.232824,0.549148
0.381344,1,0.232707,0.549093
0.381191,1,0.232591,0.549038
0.381039,1,0.232475,0.548983
0.380886,1,0.232359,0.548929
0.380734,1,0.232242,0.548874
0.380582,1,0.232126,0.548819
0.380429,1,0.23201,0.548764
0.380277,1,0.231894,0.548709
0.380125,1,0.231778,0.548654
0.379973,1,0.231662,0.548599
0.379821,1,0.231547,0.548544
0.379669,1,0.231431,0.54849
0.379517,1,0.231315,0.548435
0.379366,1,0.231199,0.54838
0.379214,1,0.231084,0.548325
0.379062,1,0.230968,0.54827
0.378911,1,0.230853,0.548215
0.378759,1,0.230737,0.548161
0.378607,1,0.230622,0.548106
0.378456,1,0.230507,0.548051
0.378305,1,0.230392,0.547996
0.378153,1,0.230276,0.547941
0.378002,1,0.230161,0.547887
0.377851,1,0.230046,0.547832
0.3777,1,0.229931,0.547777
0.377549,1,0.229816,0.547722
0.377398,1,0.229701,0.547667
0.377247,1,0.229586,0.547613
0.377096,1,0.229472,0.547558
0.376945,1,0.229357,0.547503
0.376794,1,0.229242,0.547448
0.376644,1,0.229128,0.547394
0.376493,1,0.229013,0.547339
0.376342,1,0.228899,0.547284
0.376192,1,0.228784,0.547229
0.376041,1,0.22867,0.547175
0.375891,1,0.228555,0.54712
0.375741,1,0.228441,0.547065
0.37559,1,0.228327,0.547011
0.37544,1,0.228213,0.546956
0.37529,1,0.228099,0.546901
0.37514,1,0.227985,0.546846
0.37499,1,0.227871,0.546792
0.37484,1,0.227757,0.546737
0.37469,1,0.227643,0.546682
0.37454,1,0.227529,0.546628
0.37439,1,0.227415,0.546573
0.37424,1,0.227302,0.546518
0.374091,1,0.227188,0.546464
0.373941,1,0.227074,0.546409
0.373792,1,0.226961,0.546355
0.373642,1,0.226847,0.5463
0.373493,1,0.226734,0.546245
0.373343,1,0.226621,0.546191
0.373194,1,0.226507,0.546136
0.373045,1,0.226394,0.546081
0.372895,1,0.226281,0.546027
0.372746,1,0.226168,0.545972
0.372597,1,0.226055,0.545918
0.372448,1,0.225942,0.545863
0.372299,1,0.225829,0.545808
0.37215,1,0.225716,0.545754
0.372001,1,0.225603,0.545699
0.371853,1,0.22549,0.545645
0.371704,1,0.225377,0.54559
0.371555,1,0.225265,0.545536
0.371407,1,0.225152,0.545481
0.371258,1,0.22504,0.545426
0.37111,1,0.224927,0.545372
0.370961,1,0.224815,0.545317
0.370813,1,0.224702,0.545263
0.370665,1,0.22459,0.545208
0.370516,1,0.224478,0.545154
0.370368,1,0.224365,0.545099
0.37022,1,0.224253,0.545045
0.370072,1,0.224141,0.54499
0.369924,1,0.224029,0.544936
0.369776,1,0.223917,0.544881
0.369628,1,0.223805,0.544827
0.36948,1,0.223693,0.544772
0.369332,1,0.223581,0.544718
0.369185,1,0.22347,0.544663
0.369037,1,0.223358,0.544609
0.368889,1,0.223246,0.544554
0.368742,1,0.223135,0.5445
0.368594,1,0.223023,0.544446
0.368447,1,0.222911,0.544391
0.3683,1,0.2228,0.544337
0.368152,1,0.222689,0.544282
0.368005,1,0.222577,0.544228
0.367858,1,0.222466,0.544173
0.367711,1,0.222355,0.544119
0.367564,1,0.222244,0.544065
0.367417,1,0.222132,0.54401
0.36727,1,0.222021,0.543956
0.367123,1,0.22191,0.543901
0.366976,1,0.221799,0.543847
0.366829,1,0.221689,0.543793
0.366682,1,0.221578,0.543738
0.366536,1,0.221467,0.543684
0.366389,1,0.221356,0.543629
0.366243,1,0.221246,0.543575
0.366096,1,0.221135,0.543521
0.36595,1,0.221024,0.543466
0.365803,1,0.220914,0.543412
0.365657,1,0.220803,0.543358
0.365511,1,0.220693,0.543303
0.365365,1,0.220583,0.543249
0.365218,1,0.220472,0.543195
0.365072,1,0.220362,0.54314
0.364926,1,0.220252,0.543086
0.36478,1,0.220142,0.543032
0.364634,1,0.220032,0.542977
0.364489,1,0.219922,0.542923
0.364343,1,0.219812,0.542869
0.364197,1,0.219702,0.542815
0.364051,1,0.219592,0.54276
0.363906,1,0.219482,0.542706
0.36376,1,0.219373,0.542652
0.363615,1,0.219263,0.542597
0.363469,1,0.219153,0.542543
0.363324,1,0.219044,0.542489
0.363179,1,0.218934,0.542435
0.363033,1,0.218825,0.54238
0.362888,1,0.218715,0.542326
0.362743,1,0.218606,0.542272
0.362598,1,0.218497,0.542218
0.362453,1,0.218388,0.542164
0.362308,1,0.218278,0.542109
0.362163,1,0.218169,0.542055
0.362018,1,0.21806,0.542001
0.361873,1,0.217951,0.541947
0.361729,1,0.217842,0.541893
0.361584,1,0.217733,0.541838
0.361439,1,0.217624,0.541784
0.361295,1,0.217516,0.54173
0.36115,1,0.217407,0.541676
0.361006,1,0.217298,0.541622
0.360861,1,0.217189,0.541567
0.360717,1,0.217081,0.541513
0.360573,1,0.216972,0.541459
0.360429,1,0.216864,0.541405
0.360284,1,0.216755,0.541351
0.36014,1,0.216647,0.541297
0.359996,1,0.216539,0.541243
0.359852,1,0.216431,0.541188
0.359708,1,0.216322,0.541134
0.359564,1,0.216214,0.54108
0.359421,1,0.216106,0.541026
0.359277,1,0.215998,0.540972
0.359133,1,0.21589,0.540918
0.35899,1,0.215782,0.540864
0.358846,1,0.215674,0.54081
0.358702,1,0.215566,0.540756
0.358559,1,0.215459,0.540702
0.358416,1,0.215351,0.540648
0.358272,1,0.215243,0.540593
0.358129,1,0.215136,0.540539
0.357986,1,0.215028,0.540485
0.357843,1,0.214921,0.540431
0.357699,1,0.214813,0.540377
0.357556,1,0.214706,0.540323
0.357413,1,0.214598,0.540269
0.35727,1,0.214491,0.540215
0.357127,1,0.214384,0.540161
0.356985,1,0.214277,0.540107
0.356842,1,0.21417,0.540053
0.356699,1,0.214062,0.539999
0.356556,1,0.213955,0.539945
0.356414,1,0.213848,0.539891
0.356271,1,0.213742,0.539837
0.356129,1,0.213635,0.539783
0.355986,1,0.213528,0.539729
0.355844,1,0.213421,0.539675
0.355702,1,0.213314,0.539621
0.355559,1,0.213208,0.539567
0.355417,1,0.213101,0.539513
0.355275,1,0.212995,0.539459
0.355133,1,0.212888,0.539405
0.354991,1,0.212782,0.539351
0.354849,1,0.212675,0.539298
0.354707,1,0.212569,0.539244
0.354565,1,0.212463,0.53919
0.354423,1,0.212356,0.539136
0.354281,1,0.21225,0.539082
0.35414,1,0.212144,0.539028
0.353998,1,0.212038,0.538974
0.353857,1,0.211932,0.53892
0.353715,1,0.211826,0.538866
0.353574,1,0.21172,0.538812
0.353432,1,0.211614,0.538758
0.353291,1,0.211509,0.538705
0.353149,1,0.211403,0.538651
0.353008,1,0.211297,0.538597
0.352867,1,0.211192,0.538543
0.352726,1,0.211086,0.538489
0.352585,1,0.21098,0.538435
0.352444,1,0.210875,0.538381
0.352303,1,0.210769,0.538328
0.352162,1,0.210664,0.538274
0.352021,1,0.210559,0.53822
0.35188,1,0.210454,0.538166
0.351739,1,0.210348,0.538112
0.351599,1,0.210243,0.538059
0.351458,1,0.210138,0.538005
0.351318,1,0.210033,0.537951
0.351177,1,0.209928,0.537897
0.351037,1,0.209823,0.537843
0.350896,1,0.209718,0.53779
0.350756,1,0.209613,0.537736
0.350616,1,0.209508,0.537682
