energy,productivity,fun,hunger
0.614646,0.834417,0.557143,0.682425
0.614584,0.834375,0.557088,0.682357
0.614523,0.834332,0.557032,0.682289
0.614461,0.834289,0.556976,0.68222
0.6144,0.834247,0.55692,0.682152
0.614338,0.834204,0.556865,0.682084
0.614277,0.834161,0.556809,0.682016
0.614215,0.834119,0.556753,0.681948
0.614154,0.834076,0.556698,0.681879
0.614093,0.834033,0.556642,0.681811
0.614031,0.833991,0.556586,0.681743
0.61397,0.833948,0.556531,0.681675
0.613908,0.833905,0.556475,0.681607
0.613847,0.833863,0.556419,0.681538
0.613786,0.83382,0.556364,0.68147
0.613724,0.833778,0.556308,0.681402
0.613663,0.833735,0.556252,0.681334
0.613602,0.833692,0.556197,0.681266
0.61354,0.83365,0.556141,0.681198
0.613479,0.833607,0.556086,0.68113
0.613417,0.833564,0.55603,0.681062
0.613356,0.833522,0.555974,0.680993
0.613295,0.833479,0.555919,0.680925
0.613233,0.833436,0.555863,0.680857
0.613172,0.833394,0.555808,0.680789
0.613111,0.833351,0.555752,0.680721
0.61305,0.833309,0.555696,0.680653
0.612988,0.833266,0.555641,0.680585
0.612927,0.833223,0.555585,0.680517
0.612866,0.833181,0.55553,0.680449
0.612804,0.833138,0.555474,0.680381
0.612743,0.833096,0.555419,0.680313
0.612682,0.833053,0.555363,0.680245
0.612621,0.83301,0.555308,0.680177
0.612559,0.832968,0.555252,0.680109
0.612498,0.832925,0.555197,0.680041
0.612437,0.832883,0.555141,0.679973
0.612376,0.83284,0.555086,0.679905
0.612314,0.832797,0.55503,0.679837
0.612253,0.832755,0.554974,0.679769
0.612192,0.832712,0.554919,0.679701
0.612131,0.83267,0.554864,0.679633
0.612069,0.832627,0.554808,0.679565
0.612008,0.832585,0.554753,0.679497
0.611947,0.832542,0.554697,0.679429
0.611886,0.832499,0.554642,0.679361
0.611825,0.832457,0.554586,0.679293
0.611763,0.832414,0.554531,0.679225
0.611702,0.832372,0.554475,0.679157
0.611641,0.832329,0.55442,0.679089
0.61158,0.832287,0.554364,0.679021
0.611519,0.832244,0.554309,0.678953
0.611458,0.832201,0.554253,0.678886
0.611396,0.832159,0.554198,0.678818
0.611335,0.832116,0.554143,0.67875
0.611274,0.832074,0.554087,0.678682
0.611213,0.832031,0.554032,0.678614
0.611152,0.831989,0.553976,0.678546
0.611091,0.831946,0.553921,0.678478
0.61103,0.831904,0.553866,0.67841
0.610969,0.831861,0.55381,0.678343
0.610907,0.831818,0.553755,0.678275
0.610846,0.831776,0.553699,0.678207
0.610785,0.831733,0.553644,0.678139
0.610724,0.831691,0.553589,0.678071
0.610663,0.831648,0.553533,0.678004
0.610602,0.831606,0.553478,0.677936
0.610541,0.831563,0.553423,0.677868
0.61048,0.831521,0.553367,0.6778
0.610419,0.831478,0.553312,0.677732
0.610358,0.831436,0.553257,0.677665
0.610297,0.831393,0.553201,0.677597
0.610236,0.831351,0.553146,0.677529
0.610175,0.831308,0.553091,0.677461
0.610114,0.831266,0.553035,0.677394
0.610053,0.831223,0.55298,0.677326
0.609992,0.831181,0.552925,0.677258
0.609931,0.831138,0.552869,0.67719
0.60987,0.831096,0.552814,0.677123
0.609809,0.831053,0.552759,0.677055
0.609748,0.831011,0.552704,0.676987
0.609687,0.830968,0.552648,0.67692
0.609626,0.830926,0.552593,0.676852
0.609565,0.830883,0.552538,0.676784
0.609504,0.830841,0.552483,0.676716
0.609443,0.830798,0.552427,0.676649
0.609382,0.830756,0.552372,0.676581
0.609321,0.830713,0.552317,0.676513
0.60926,0.830671,0.552262,0.676446
0.609199,0.830628,0.552206,0.676378
0.609138,0.830586,0.552151,0.676311
0.609077,0.830543,0.552096,0.676243
0.609017,0.830501,0.552041,0.676175
0.608956,0.830458,0.551986,0.676108
0.608895,0.830416,0.55193,0.67604
0.608834,0.830373,0.551875,0.675972
0.608773,0.830331,0.55182,0.675905
0.608712,0.830289,0.551765,0.675837
0.608651,0.830246,0.55171,0.67577
0.60859,0.830204,0.551654,0.675702
0.608529,0.830161,0.551599,0.675635
0.608469,0.830119,0.551544,0.675567
0.608408,0.830076,0.551489,0.675499
0.608347,0.830034,0.551434,0.675432
0.608286,0.829991,0.551379,0.675364
0.608225,0.829949,0.551324,0.675297
0.608164,0.829906,0.551268,0.675229
0.608104,0.829864,0.551213,0.675162
0.608043,0.829822,0.551158,0.675094
0.607982,0.829779,0.551103,0.675027
0.607921,0.829737,0.551048,0.674959
0.60786,0.829694,0.550993,0.674892
0.6078,0.829652,0.550938,0.674824
0.607739,0.829609,0.550883,0.674757
0.607678,0.829567,0.550828,0.674689
0.607617,0.829525,0.550772,0.674622
0.607557,0.829482,0.550717,0.674554
0.607496,0.82944,0.550662,0.674487
0.607435,0.829397,0.550607,0.674419
0.607374,0.829355,0.550552,0.674352
0.607314,0.829313,0.550497,0.674285
0.607253,0.82927,0.550442,0.674217
0.607192,0.829228,0.550387,0.67415
0.607131,0.829185,0.550332,0.674082
0.607071,0.829143,0.550277,0.674015
0.60701,0.829101,0.550222,0.673947
0.606949,0.829058,0.550167,0.67388
0.606889,0.829016,0.550112,0.673813
0.606828,0.828973,0.550057,0.673745
0.606767,0.828931,0.550002,0.673678
0.606707,0.828889,0.549947,0.673611
0.606646,0.828846,0.549892,0.673543
0.606585,0.828804,0.549837,0.673476
0.606525,0.828761,0.549782,0.673409
0.606464,0.828719,0.549727,0.673341
0.606403,0.828677,0.549672,0.673274
0.606343,0.828634,0.549617,0.673207
0.606282,0.828592,0.549562,0.673139
0.606221,0.82855,0.549507,0.673072
0.606161,0.828507,0.549452,0.673005
0.6061,0.828465,0.549397,0.672937
0.606039,0.828422,0.549342,0.67287
0.605979,0.82838,0.549287,0.672803
0.605918,0.828338,0.549232,0.672735
0.605858,0.828295,0.549177,0.672668
0.605797,0.828253,0.549123,0.672601
0.605737,0.828211,0.549068,0.672534
0.605676,0.828168,0.549013,0.672466
0.605615,0.828126,0.548958,0.672399
0.605555,0.828084,0.548903,0.672332
0.605494,0.828041,0.548848,0.672265
0.605434,0.827999,0.548793,0.672197
0.605373,0.827957,0.548738,0.67213
0.605313,0.827914,0.548683,0.672063
0.605252,0.827872,0.548629,0.671996
0.605192,0.82783,0.548574,0.671929
0.605131,0.827787,0.548519,0.671861
0.605071,0.827745,0.548464,0.671794
0.60501,0.827703,0.548409,0.671727
0.60495,0.82766,0.548354,0.67166
0.604889,0.827618,0.548299,0.671593
0.604829,0.827576,0.548245,0.671526
0.604768,0.827533,0.54819,0.671458
0.604708,0.827491,0.548135,0.671391
0.604647,0.827449,0.54808,0.671324
0.604587,0.827406,0.548025,0.671257
0.604526,0.827364,0.547971,0.67119
0.604466,0.827322,0.547916,0.671123
0.604405,0.827279,0.547861,0.671056
0.604345,0.827237,0.547806,0.670988
0.604284,0.827195,0.547751,0.670921
0.604224,0.827152,0.547697,0.670854
0.604164,0.82711,0.547642,0.670787
0.604103,0.827068,0.547587,0.67072
0.604043,0.827026,0.547532,0.670653
0.603982,0.826983,0.547478,0.670586
0.603922,0.826941,0.547423,0.670519
0.603862,0.826899,0.547368,0.670452
0.603801,0.826856,0.547313,0.670385
0.603741,0.826814,0.547259,0.670318
0.60368,0.826772,0.547204,0.670251
0.60362,0.82673,0.547149,0.670184
0.60356,0.826687,0.547094,0.670117
0.603499,0.826645,0.54704,0.67005
0.603439,0.826603,0.546985,0.669983
0.603379,0.82656,0.54693,0.669916
0.603318,0.826518,0.546876,0.669849
0.603258,0.826476,0.546821,0.669782
0.603198,0.826434,0.546766,0.669715
0.603137,0.826391,0.546712,0.669648
0.603077,0.826349,0.546657,0.669581
0.603017,0.826307,0.546602,0.669514
0.602956,0.826265,0.546548,0.669447
0.602896,0.826222,0.546493,0.66938
0.602836,0.82618,0.546438,0.669313
0.602776,0.826138,0.546384,0.669246
0.602715,0.826096,0.546329,0.669179
0.602655,0.826053,0.546274,0.669112
0.602595,0.826011,0.54622,0.669045
0.602534,0.825969,0.546165,0.668978
0.602474,0.825927,0.546111,0.668912
0.602414,0.825884,0.546056,0.668845
0.602354,0.825842,0.546001,0.668778
0.602293,0.8258,0.545947,0.668711
0.602233,0.825758,0.545892,0.668644
0.602173,0.825716,0.545838,0.668577
0.602113,0.825673,0.545783,0.66851
0.602053,0.825631,0.545728,0.668443
0.601992,0.825589,0.545674,0.668377
0.601932,0.825547,0.545619,0.66831
0.601872,0.825504,0.545565,0.668243
0.601812,0.825462,0.54551,0.668176
0.601752,0.82542,0.545456,0.668109
0.601691,0.825378,0.545401,0.668042
0.601631,0.825336,0.545346,0.667976
0.601571,0.825293,0.545292,0.667909
0.601511,0.825251,0.545237,0.667842
0.601451,0.825209,0.545183,0.667775
0.601391,0.825167,0.545128,0.667709
0.601331,0.825125,0.545074,0.667642
0.60127,0.825082,0.545019,0.667575
0.60121,0.82504,0.544965,0.667508
0.60115,0.824998,0.54491,0.667441
0.60109,0.824956,0.544856,0.667375
0.60103,0.824914,0.544801,0.667308
0.60097,0.824871,0.544747,0.667241
0.60091,0.824829,0.544692,0.667175
0.60085,0.824787,0.544638,0.667108
0.60079,0.824745,0.544583,0.667041
0.600729,0.824703,0.544529,0.666974
0.600669,0.824661,0.544475,0.666908
0.600609,0.824618,0.54442,0.666841
0.600549,0.824576,0.544366,0.666774
0.600489,0.824534,0.544311,0.666708
0.600429,0.824492,0.544257,0.666641
0.600369,0.82445,0.544202,0.666574
0.600309,0.824408,0.544148,0.666508
0.600249,0.824365,0.544094,0.666441
0.600189,0.824323,0.544039,0.666374
0.600129,0.824281,0.543985,0.666308
0.600069,0.824239,0.54393,0.666241
0.600009,0.824197,0.543876,0.666174
0.599949,0.824155,0.543822,0.666108
0.599889,0.824113,0.543767,0.666041
0.599829,0.82407,0.543713,0.665975
0.599769,0.824028,0.543658,0.665908
0.599709,0.823986,0.543604,0.665841
0.599649,0.823944,0.54355,0.665775
0.599589,0.823902,0.543495,0.665708
0.599529,0.82386,0.543441,0.665642
0.599469,0.823818,0.543387,0.665575
0.599409,0.823775,0.543332,0.665509
0.599349,0.823733,0.543278,0.665442
0.599289,0.823691,0.543224,0.665375
0.599229,0.823649,0.543169,0.665309
0.59917,0.823607,0.543115,0.665242
0.59911,0.823565,0.543061,0.665176
0.59905,0.823523,0.543006,0.665109
0.59899,0.823481,0.542952,0.665043
0.59893,0.823438,0.542898,0.664976
0.59887,0.823396,0.542843,0.66491
0.59881,0.823354,0.542789,0.664843
0.59875,0.823312,0.542735,0.664777
0.59869,0.82327,0.542681,0.66471
0.59863,0.823228,0.542626,0.664644
0.598571,0.823186,0.542572,0.664577
0.598511,0.823144,0.542518,0.664511
0.598451,0.823102,0.542464,0.664445
0.598391,0.82306,0.542409,0.664378
0.598331,0.823017,0.542355,0.664312
0.598271,0.822975,0.542301,0.664245
0.598212,0.822933,0.542247,0.664179
0.598152,0.822891,0.542192,0.664112
0.598092,0.822849,0.542138,0.664046
0.598032,0.822807,0.542084,0.66398
0.597972,0.822765,0.54203,0.663913
0.597913,0.822723,0.541976,0.663847
0.597853,0.822681,0.541921,0.66378
0.597793,0.822639,0.541867,0.663714
0.597733,0.822597,0.541813,0.663648
0.597673,0.822555,0.541759,0.663581
0.597614,0.822513,0.541705,0.663515
0.597554,0.822471,0.54165,0.663449
0.597494,0.822428,0.541596,0.663382
0.597434,0.822386,0.541542,0.663316
0.597375,0.822344,0.541488,0.66325
0.597315,0.822302,0.541434,0.663183
0.597255,0.82226,0.54138,0.663117
0.597195,0.822218,0.541326,0.663051
0.597136,0.822176,0.541271,0.662984
0.597076,0.822134,0.541217,0.662918
0.597016,0.822092,0.541163,0.662852
0.596957,0.82205,0.541109,0.662785
0.596897,0.822008,0.541055,0.662719
0.596837,0.821966,0.541001,0.662653
0.596778,0.821924,0.540947,0.662587
0.596718,0.821882,0.540893,0.66252
0.596658,0.82184,0.540839,0.662454
0.596599,0.821798,0.540785,0.662388
0.596539,0.821756,0.54073,0.662322
0.596479,0.821714,0.540676,0.662255
0.59642,0.821672,0.540622,0.662189
0.59636,0.82163,0.540568,0.662123
0.5963,0.821588,0.540514,0.662057
0.596241,0.821546,0.54046,0.661991
0.596181,0.821504,0.540406,0.661924
0.596121,0.821462,0.540352,0.661858
0.596062,0.82142,0.540298,0.661792
0.596002,0.821378,0.540244,0.661726
0.595943,0.821336,0.54019,0.66166
0.595883,0.821294,0.540136,0.661593
0.595823,0.821252,0.540082,0.661527
0.595764,0.82121,0.540028,0.661461
0.595704,0.821168,0.539974,0.661395
0.595645,0.821126,0.53992,0.661329
0.595585,0.821084,0.539866,0.661263
0.595526,0.821042,0.539812,0.661197
0.595466,0.821,0.539758,0.66113
0.595406,0.820958,0.539704,0.661064
0.595347,0.820916,0.53965,0.660998
0.595287,0.820874,0.539596,0.660932
0.595228,0.820832,0.539542,0.660866
0.595168,0.82079,0.539488,0.6608
0.595109,0.820748,0.539434,0.660734
0.595049,0.820706,0.53938,0.660668
0.59499,0.820664,0.539326,0.660602
0.59493,0.820622,0.539272,0.660536
0.594871,0.82058,0.539218,0.66047
0.594811,0.820538,0.539164,0.660404
0.594752,0.820496,0.539111,0.660338
0.594692,0.820454,0.539057,0.660272
0.594633,0.820412,0.539003,0.660205
0.594573,0.82037,0.538949,0.660139
0.594514,0.820328,0.538895,0.660073
0.594455,0.820286,0.538841,0.660007
0.594395,0.820244,0.538787,0.659941
0.594336,0.820202,0.538733,0.659875
0.594276,0.82016,0.538679,0.659809
0.594217,0.820119,0.538626,0.659743
0.594157,0.820077,0.538572,0.659678
0.594098,0.820035,0.538518,0.659612
0.594039,0.819993,0.538464,0.659546
0.593979,0.819951,0.53841,0.65948
0.59392,0.819909,0.538356,0.659414
0.59386,0.819867,0.538302,0.659348
0.593801,0.819825,0.538249,0.659282
0.593742,0.819783,0.538195,0.659216
0.593682,0.819741,0.538141,0.65915
0.593623,0.819699,0.538087,0.659084
0.593563,0.819657,0.538033,0.659018
0.593504,0.819615,0.53798,0.658952
0.593445,0.819574,0.537926,0.658886
0.593385,0.819532,0.537872,0.65882
0.593326,0.81949,0.537818,0.658755
0.593267,0.819448,0.537764,0.658689
0.593207,0.819406,0.537711,0.658623
0.593148,0.819364,0.537657,0.658557
0.593089,0.819322,0.537603,0.658491
0.593029,0.81928,0.537549,0.658425
0.59297,0.819238,0.537496,0.658359
0.592911,0.819196,0.537442,0.658294
0.592852,0.819155,0.537388,0.658228
0.592792,0.819113,0.537334,0.658162
0.592733,0.819071,0.537281,0.658096
0.592674,0.819029,0.537227,0.65803
0.592614,0.818987,0.537173,0.657964
0.592555,0.818945,0.537119,0.657899
0.592496,0.818903,0.537066,0.657833
0.592437,0.818861,0.537012,0.657767
0.592377,0.818819,0.536958,0.657701
0.592318,0.818778,0.536905,0.657636
0.592259,0.818736,0.536851,0.65757
0.5922,0.818694,0.536797,0.657504
0.592141,0.818652,0.536744,0.657438
0.592081,0.81861,0.53669,0.657373
0.592022,0.818568,0.536636,0.657307
0.591963,0.818526,0.536583,0.657241
0.591904,0.818485,0.536529,0.657175
0.591845,0.818443,0.536475,0.65711
0.591785,0.818401,0.536422,0.657044
0.591726,0.818359,0.536368,0.656978
0.591667,0.818317,0.536314,0.656913
0.591608,0.818275,0.536261,0.656847
0.591549,0.818233,0.536207,0.656781
0.59149,0.818192,0.536153,0.656715
0.59143,0.81815,0.5361,0.65665
0.591371,0.818108,0.536046,0.656584
0.591312,0.818066,0.535993,0.656518
0.591253,0.818024,0.535939,0.656453
0.591194,0.817982,0.535885,0.656387
0.591135,0.817941,0.535832,0.656322
0.591076,0.817899,0.535778,0.656256
0.591016,0.817857,0.535725,0.65619
0.590957,0.817815,0.535671,0.656125
0.590898,0.817773,0.535618,0.656059
0.590839,0.817731,0.535564,0.655993
0.59078,0.81769,0.53551,0.655928
0.590721,0.817648,0.535457,0.655862
0.590662,0.817606,0.535403,0.655797
0.590603,0.817564,0.53535,0.655731
0.590544,0.817522,0.535296,0.655666
0.590485,0.817481,0.535243,0.6556
0.590426,0.817439,0.535189,0.655534
0.590367,0.817397,0.535136,0.655469
0.590308,0.817355,0.535082,0.655403
0.590249,0.817313,0.535029,0.655338
0.59019,0.817272,0.534975,0.655272
0.590131,0.81723,0.534922,0.655207
0.590072,0.817188,0.534868,0.655141
0.590013,0.817146,0.534815,0.655076
0.589954,0.817104,0.534761,0.65501
0.589895,0.817063,0.534708,0.654945
0.589836,0.817021,0.534654,0.654879
0.589777,0.816979,0.534601,0.654814
0.589718,0.816937,0.534547,0.654748
0.589659,0.816896,0.534494,0.654683
0.5896,0.816854,0.53444,0.654617
0.589541,0.816812,0.534387,0.654552
0.589482,0.81677,0.534334,0.654486
0.589423,0.816728,0.53428,0.654421
0.589364,0.816687,0.534227,0.654355
0.589305,0.816645,0.534173,0.65429
0.589246,0.816603,0.53412,0.654225
0.589187,0.816561,0.534066,0.654159
0.589128,0.81652,0.534013,0.654094
0.589069,0.816478,0.53396,0.654028
0.58901,0.816436,0.533906,0.653963
0.588951,0.816394,0.533853,0.653898
0.588893,0.816353,0.533799,0.653832
0.588834,0.816311,0.533746,0.653767
0.588775,0.816269,0.533693,0.653701
0.588716,0.816227,0.533639,0.653636
0.588657,0.816186,0.533586,0.653571
0.588598,0.816144,0.533533,0.653505
0.588539,0.816102,0.533479,0.65344
0.58848,0.81606,0.533426,0.653375
0.588422,0.816019,0.533373,0.653309
0.588363,0.815977,0.533319,0.653244
0.588304,0.815935,0.533266,0.653179
0.588245,0.815894,0.533213,0.653113
0.588186,0.815852,0.533159,0.653048
0.588127,0.81581,0.533106,0.652983
0.588069,0.815768,0.533053,0.652917
0.58801,0.815727,0.532999,0.652852
0.587951,0.815685,0.532946,0.652787
0.587892,0.815643,0.532893,0.652722
0.587833,0.815602,0.532839,0.652656
0.587775,0.81556,0.532786,0.652591
0.587716,0.815518,0.532733,0.652526
0.587657,0.815476,0.53268,0.65246
0.587598,0.815435,0.532626,0.652395
0.58754,0.815393,0.532573,0.65233
0.587481,0.815351,0.53252,0.652265
0.587422,0.81531,0.532467,0.6522
0.587363,0.815268,0.532413,0.652134
0.587305,0.815226,0.53236,0.652069
0.587246,0.815185,0.532307,0.652004
0.587187,0.815143,0.532254,0.651939
0.587128,0.815101,0.5322,0.651873
0.58707,0.81506,0.532147,0.651808
0.587011,0.815018,0.532094,0.651743
0.586952,0.814976,0.532041,0.651678
0.586894,0.814935,0.531988,0.651613
0.586835,0.814893,0.531934,0.651548
0.586776,0.814851,0.531881,0.651482
0.586718,0.814809,0.531828,0.651417
0.586659,0.814768,0.531775,0.651352
0.5866,0.814726,0.531722,0.651287
0.586542,0.814684,0.531668,0.651222
0.586483,0.814643,0.531615,0.651157
0.586424,0.814601,0.531562,0.651092
0.586366,0.81456,0.531509,0.651027
0.586307,0.814518,0.531456,0.650961
0.586248,0.814476,0.531403,0.650896
0.58619,0.814435,0.531349,0.650831
0.586131,0.814393,0.531296,0.650766
0.586072,0.814351,0.531243,0.650701
0.586014,0.81431,0.53119,0.650636
0.585955,0.814268,0.531137,0.650571
0.585897,0.814226,0.531084,0.650506
0.585838,0.814185,0.531031,0.650441
0.58578,0.814143,0.530978,0.650376
0.585721,0.814101,0.530925,0.650311
0.585662,0.81406,0.530871,0.650246
0.585604,0.814018,0.530818,0.650181
0.585545,0.813977,0.530765,0.650116
0.585487,0.813935,0.530712,0.650051
0.585428,0.813893,0.530659,0.649986
0.58537,0.813852,0.530606,0.649921
0.585311,0.81381,0.530553,0.649856
0.585253,0.813768,0.5305,0.649791
0.585194,0.813727,0.530447,0.649726
0.585135,0.813685,0.530394,0.649661
0.585077,0.813644,0.530341,0.649596
0.585018,0.813602,0.530288,0.649531
0.58496,0.81356,0.530235,0.649466
0.584901,0.813519,0.530182,0.649401
0.584843,0.813477,0.530129,0.649336
0.584784,0.813436,0.530076,0.649271
0.584726,0.813394,0.530023,0.649206
0.584668,0.813352,0.52997,0.649141
0.584609,0.813311,0.529917,0.649076
0.584551,0.813269,0.529864,0.649011
0.584492,0.813228,0.529811,0.648947
0.584434,0.813186,0.529758,0.648882
0.584375,0.813144,0.529705,0.648817
0.584317,0.813103,0.529652,0.648752
0.584258,0.813061,0.529599,0.648687
0.5842,0.81302,0.529546,0.648622
0.584142,0.812978,0.529493,0.648557
0.584083,0.812937,0.52944,0.648492
0.584025,0.812895,0.529387,0.648428
0.583966,0.812853,0.529334,0.648363
0.583908,0.812812,0.529281,0.648298
0.58385,0.81277,0.529228,0.648233
0.583791,0.812729,0.529175,0.648168
0.583733,0.812687,0.529122,0.648103
0.583674,0.812646,0.529069,0.648039
0.583616,0.812604,0.529017,0.647974
0.583558,0.812563,0.528964,0.647909
0.583499,0.812521,0.528911,0.647844
0.583441,0.812479,0.528858,0.647779
0.583383,0.812438,0.528805,0.647715
0.583324,0.812396,0.528752,0.64765
0.583266,0.812355,0.528699,0.647585
0.583208,0.812313,0.528646,0.64752
0.583149,0.812272,0.528594,0.647456
0.583091,0.81223,0.528541,0.647391
0.583033,0.812189,0.528488,0.647326
0.582974,0.812147,0.528435,0.647261
0.582916,0.812106,0.528382,0.647197
0.582858,0.812064,0.528329,0.647132
0.582799,0.812023,0.528276,0.647067
0.582741,0.811981,0.528224,0.647002
0.582683,0.811939,0.528171,0.646938
0.582625,0.811898,0.528118,0.646873
0.582566,0.811856,0.528065,0.646808
0.582508,0.811815,0.528012,0.646744
0.58245,0.811773,0.52796,0.646679
0.582392,0.811732,0.527907,0.646614
0.582333,0.81169,0.527854,0.64655
0.582275,0.811649,0.527801,0.646485
0.582217,0.811607,0.527748,0.64642
0.582159,0.811566,0.527696,0.646356
0.582101,0.811524,0.527643,0.646291
0.582042,0.811483,0.52759,0.646227
0.581984,0.811441,0.527537,0.646162
0.581926,0.8114,0.527485,0.646097
0.581868,0.811358,0.527432,0.646033
0.58181,0.811317,0.527379,0.645968
0.581751,0.811275,0.527326,0.645903
0.581693,0.811234,0.527274,0.645839
0.581635,0.811192,0.527221,0.645774
0.581577,0.811151,0.527168,0.64571
0.581519,0.811109,0.527115,0.645645
0.581461,0.811068,0.527063,0.645581
0.581402,0.811027,0.52701,0.645516
0.581344,0.810985,0.526957,0.645451
0.581286,0.810944,0.526905,0.645387
0.581228,0.810902,0.526852,0.645322
0.58117,0.810861,0.526799,0.645258
0.581112,0.810819,0.526747,0.645193
0.581054,0.810778,0.526694,0.645129
0.580996,0.810736,0.526641,0.645064
0.580937,0.810695,0.526589,0.645
0.580879,0.810653,0.526536,0.644935
0.580821,0.810612,0.526483,0.644871
0.580763,0.81057,0.526431,0.644806
0.580705,0.810529,0.526378,0.644742
0.580647,0.810488,0.526325,0.644677
0.580589,0.810446,0.526273,0.644613
0.580531,0.810405,0.52622,0.644548
0.580473,0.810363,0.526167,0.644484
0.580415,0.810322,0.526115,0.64442
0.580357,0.81028,0.526062,0.644355
0.580299,0.810239,0.52601,0.644291
0.580241,0.810197,0.525957,0.644226
0.580183,0.810156,0.525904,0.644162
0.580125,0.810115,0.525852,0.644097
0.580067,0.810073,0.525799,0.644033
0.580009,0.810032,0.525747,0.643969
0.579951,0.80999,0.525694,0.643904
0.579893,0.809949,0.525642,0.64384
0.579835,0.809907,0.525589,0.643775
0.579777,0.809866,0.525536,0.643711
0.579719,0.809825,0.525484,0.643647
0.579661,0.809783,0.525431,0.643582
0.579603,0.809742,0.525379,0.643518
0.579545,0.8097,0.525326,0.643454
0.579487,0.809659,0.525274,0.643389
0.579429,0.809618,0.525221,0.643325
0.579371,0.809576,0.525169,0.643261
0.579313,0.809535,0.525116,0.643196
0.579255,0.809493,0.525064,0.643132
0.579197,0.809452,0.525011,0.643068
0.579139,0.809411,0.524959,0.643003
0.579081,0.809369,0.524906,0.642939
0.579023,0.809328,0.524854,0.642875
0.578965,0.809286,0.524801,0.64281
0.578908,0.809245,0.524749,0.642746
0.57885,0.809204,0.524696,0.642682
0.578792,0.809162,0.524644,0.642618
0.578734,0.809121,0.524591,0.642553
0.578676,0.80908,0.524539,0.642489
0.578618,0.809038,0.524486,0.642425
0.57856,0.808997,0.524434,0.642361
0.578502,0.808955,0.524381,0.642296
0.578445,0.808914,0.524329,0.642232
0.578387,0.808873,0.524277,0.642168
0.578329,0.808831,0.524224,0.642104
0.578271,0.80879,0.524172,0.642039
0.578213,0.808749,0.524119,0.641975
0.578155,0.808707,0.524067,0.641911
0.578098,0.808666,0.524014,0.641847
0.57804,0.808625,0.523962,0.641783
0.577982,0.808583,0.52391,0.641718
0.577924,0.808542,0.523857,0.641654
0.577866,0.8085,0.523805,0.64159
0.577809,0.808459,0.523753,0.641526
0.577751,0.808418,0.5237,0.641462
0.577693,0.808376,0.523648,0.641398
0.577635,0.808335,0.523595,0.641334
0.577578,0.808294,0.523543,0.641269
0.57752,0.808252,0.523491,0.641205
0.577462,0.808211,0.523438,0.641141
0.577404,0.80817,0.523386,0.641077
0.577347,0.808128,0.523334,0.641013
0.577289,0.808087,0.523281,0.640949
0.577231,0.808046,0.523229,0.640885
0.577173,0.808005,0.523177,0.640821
0.577116,0.807963,0.523124,0.640757
0.577058,0.807922,0.523072,0.640693
0.577,0.807881,0.52302,0.640628
0.576943,0.807839,0.522967,0.640564
0.576885,0.807798,0.522915,0.6405
0.576827,0.807757,0.522863,0.640436
0.576769,0.807715,0.522811,0.640372
0.576712,0.807674,0.522758,0.640308
0.576654,0.807633,0.522706,0.640244
0.576596,0.807591,0.522654,0.64018
0.576539,0.80755,0.522601,0.640116
0.576481,0.807509,0.522549,0.640052
0.576424,0.807468,0.522497,0.639988
0.576366,0.807426,0.522445,0.639924
0.576308,0.807385,0.522392,0.63986
0.576251,0.807344,0.52234,0.639796
0.576193,0.807302,0.522288,0.639732
0.576135,0.807261,0.522236,0.639668
0.576078,0.80722,0.522184,0.639604
0.57602,0.807179,0.522131,0.63954
0.575963,0.807137,0.522079,0.639476
0.575905,0.807096,0.522027,0.639412
0.575847,0.807055,0.521975,0.639348
0.57579,0.807013,0.521922,0.639284
0.575732,0.806972,0.52187,0.639221
0.575675,0.806931,0.521818,0.639157
0.575617,0.80689,0.521766,0.639093
0.575559,0.806848,0.521714,0.639029
0.575502,0.806807,0.521662,0.638965
0.575444,0.806766,0.521609,0.638901
0.575387,0.806725,0.521557,0.638837
0.575329,0.806683,0.521505,0.638773
0.575272,0.806642,0.521453,0.638709
0.575214,0.806601,0.521401,0.638645
0.575157,0.80656,0.521349,0.638582
0.575099,0.806518,0.521297,0.638518
0.575042,0.806477,0.521244,0.638454
0.574984,0.806436,0.521192,0.63839
0.574927,0.806395,0.52114,0.638326
0.574869,0.806353,0.521088,0.638262
0.574812,0.806312,0.521036,0.638199
0.574754,0.806271,0.520984,0.638135
0.574697,0.80623,0.520932,0.638071
0.574639,0.806188,0.52088,0.638007
0.574582,0.806147,0.520828,0.637943
0.574524,0.806106,0.520775,0.63788
0.574467,0.806065,0.520723,0.637816
0.574409,0.806024,0.520671,0.637752
0.574352,0.805982,0.520619,0.637688
0.574295,0.805941,0.520567,0.637624
0.574237,0.8059,0.520515,0.637561
0.57418,0.805859,0.520463,0.637497
0.574122,0.805818,0.520411,0.637433
0.574065,0.805776,0.520359,0.637369
0.574007,0.805735,0.520307,0.637306
0.57395,0.805694,0.520255,0.637242
0.573893,0.805653,0.520203,0.637178
0.573835,0.805611,0.520151,0.637114
0.573778,0.80557,0.520099,0.637051
0.573721,0.805529,0.520047,0.636987
0.573663,0.805488,0.519995,0.636923
0.573606,0.805447,0.519943,0.63686
0.573548,0.805406,0.519891,0.636796
0.573491,0.805364,0.519839,0.636732
0.573434,0.805323,0.519787,0.636669
0.573376,0.805282,0.519735,0.636605
0.573319,0.805241,0.519683,0.636541
0.573262,0.8052,0.519631,0.636478
0.573204,0.805158,0.519579,0.636414
