energy,productivity,fun,hunger
0.539624,0.744636,0.998801,0.697208
0.5393,0.744567,0.998701,0.697138
0.538976,0.744498,0.998601,0.697069
0.538653,0.744429,0.998501,0.696999
0.53833,0.74436,0.998401,0.696929
0.538007,0.744291,0.998301,0.69686
0.537684,0.744222,0.998202,0.69679
0.537361,0.744153,0.998102,0.69672
0.537039,0.744084,0.998002,0.696651
0.536717,0.744015,0.997902,0.696581
0.536395,0.743946,0.997802,0.696511
0.536073,0.743877,0.997703,0.696442
0.535751,0.743808,0.997603,0.696372
0.53543,0.743739,0.997503,0.696302
0.535109,0.74367,0.997403,0.696233
0.534788,0.743601,0.997304,0.696163
0.534467,0.743532,0.997204,0.696093
0.534146,0.743463,0.997104,0.696024
0.533826,0.743394,0.997004,0.695954
0.533506,0.743325,0.996905,0.695885
0.533185,0.743256,0.996805,0.695815
0.532866,0.743188,0.996705,0.695746
0.532546,0.743119,0.996606,0.695676
0.532226,0.74305,0.996506,0.695606
0.531907,0.742981,0.996406,0.695537
0.531854,0.742912,0.996307,0.695467
0.531801,0.742843,1,0.695398
0.531482,0.742774,0.9999,0.695328
0.531163,0.742705,0.9998,0.695259
0.530844,0.742637,0.9997,0.695189
0.530526,0.742568,0.9996,0.69512
0.530207,0.742499,0.9995,0.69505
0.529889,0.74243,0.9994,0.694981
0.529571,0.742361,0.9993,0.694911
0.529254,0.742293,0.9992,0.694842
0.528936,0.742224,0.9991,0.694772
0.528619,0.742155,0.999,0.694703
0.528302,0.742086,0.998901,0.694633
0.527985,0.742017,0.998801,0.694564
0.527668,0.741949,0.998701,0.694494
0.527351,0.74188,0.998601,0.694425
0.527035,0.741811,0.998501,0.694355
0.526719,0.741742,0.998401,0.694286
0.526403,0.741674,0.998301,0.694216
0.526087,0.741605,0.998202,0.694147
0.525771,0.741536,0.998102,0.694078
0.525456,0.741467,0.998002,0.694008
0.525141,0.741399,0.997902,0.693939
0.524826,0.74133,0.997802,0.693869
0.524511,0.741261,0.997703,0.6938
0.524196,0.741193,0.997603,0.693731
0.523882,0.741124,0.997503,0.693661
0.523567,0.741055,0.997403,0.693592
0.523253,0.740986,0.997304,0.693523
0.522939,0.740918,0.997204,0.693453
0.522625,0.740849,0.997104,0.693384
0.522312,0.74078,0.997004,0.693315
0.521999,0.740712,0.996905,0.693245
0.521685,0.740643,0.996805,0.693176
0.521372,0.740574,0.996705,0.693107
0.52132,0.740506,0.996606,0.693037
0.521268,0.740437,1,0.692968
0.520955,0.740369,0.9999,0.692899
0.520643,0.7403,0.9998,0.692829
0.52033,0.740231,0.9997,0.69276
0.520018,0.740163,0.9996,0.692691
0.519706,0.740094,0.9995,0.692622
0.519395,0.740025,0.9994,0.692552
0.519083,0.739957,0.9993,0.692483
0.518771,0.739888,0.9992,0.692414
0.51846,0.73982,0.9991,0.692345
0.518149,0.739751,0.999,0.692275
0.517838,0.739683,0.998901,0.692206
0.517787,0.739614,0.998801,0.692137
0.517735,0.739545,1,0.692068
0.517424,0.739477,0.9999,0.691998
0.517114,0.739408,0.9998,0.691929
0.516803,0.73934,0.9997,0.69186
0.516493,0.739271,0.9996,0.691791
0.516184,0.739203,0.9995,0.691722
0.515874,0.739134,0.9994,0.691652
0.515564,0.739066,0.9993,0.691583
0.515255,0.738997,0.9992,0.691514
0.514946,0.738929,0.9991,0.691445
0.514637,0.73886,0.999,0.691376
0.514328,0.738792,0.998901,0.691307
0.51402,0.738723,0.998801,0.691238
0.513711,0.738655,0.998701,0.691168
0.513403,0.738586,0.998601,0.691099
0.513095,0.738518,0.998501,0.69103
0.512787,0.73845,0.998401,0.690961
0.51248,0.738381,0.998301,0.690892
0.512172,0.738313,0.998202,0.690823
0.511865,0.738244,0.998102,0.690754
0.511558,0.738176,0.998002,0.690685
0.511251,0.738107,0.997902,0.690616
0.510944,0.738039,0.997802,0.690547
0.510638,0.737971,0.997703,0.690478
0.510331,0.737902,0.997603,0.690409
0.510025,0.737834,0.997503,0.69034
0.509719,0.737765,0.997403,0.690271
0.509413,0.737697,0.997304,0.690201
0.509108,0.737629,0.997204,0.690132
0.508802,0.73756,0.997104,0.690063
0.508497,0.737492,0.997004,0.689994
0.508192,0.737424,0.996905,0.689925
0.507887,0.737355,0.996805,0.689856
0.507582,0.737287,0.996705,0.689787
0.507278,0.737218,0.996606,0.689718
0.506973,0.73715,0.996506,0.68965
0.506669,0.737082,0.996406,0.689581
0.506365,0.737013,0.996307,0.689512
0.506061,0.736945,0.996207,0.689443
0.505758,0.736877,0.996107,0.689374
0.505454,0.736809,0.996008,0.689305
0.505151,0.73674,0.995908,0.689236
0.505101,0.736672,0.995809,0.689167
0.50505,0.736604,1,0.689098
0.504747,0.736535,0.9999,0.689029
0.504444,0.736467,0.9998,0.68896
0.504142,0.736399,0.9997,0.688891
0.503839,0.736331,0.9996,0.688822
0.503537,0.736262,0.9995,0.688754
0.503235,0.736194,0.9994,0.688685
0.502933,0.736126,0.9993,0.688616
0.502631,0.736058,0.9992,0.688547
0.50233,0.735989,0.9991,0.688478
0.502028,0.735921,0.999,0.688409
0.501727,0.735853,0.998901,0.68834
0.501426,0.735785,0.998801,0.688272
0.501125,0.735717,0.998701,0.688203
0.500825,0.735648,0.998601,0.688134
0.500524,0.73558,0.998501,0.688065
0.500224,0.735512,0.998401,0.687996
0.500174,0.735444,0.998301,0.687927
0.500124,0.735376,1,0.687859
0.499824,0.735308,0.9999,0.68779
0.499524,0.735239,0.9998,0.687721
0.499224,0.735171,0.9997,0.687652
0.498925,0.735103,0.9996,0.687584
0.498625,0.735035,0.9995,0.687515
0.498326,0.734967,0.9994,0.687446
0.498027,0.734899,0.9993,0.687377
0.497728,0.734831,0.9992,0.687309
0.49743,0.734763,0.9991,0.68724
