energy,productivity,fun,hunger
0.747055,0.691353,0.555046,0.750967
0.74698,0.691324,0.554991,0.750892
0.746906,0.691296,0.554935,0.750816
0.746831,0.691267,0.55488,0.750741
0.746756,0.691238,0.554825,0.750666
0.746682,0.691209,0.554769,0.750591
0.746607,0.691181,0.554714,0.750516
0.746532,0.691152,0.554658,0.750441
0.746458,0.691123,0.554603,0.750366
0.746383,0.691094,0.554547,0.750291
0.746308,0.691066,0.554492,0.750216
0.746234,0.691037,0.554436,0.750141
0.746159,0.691008,0.554381,0.750066
0.746084,0.690979,0.554325,0.749991
0.74601,0.690951,0.55427,0.749916
0.745935,0.690922,0.554215,0.749841
0.745861,0.690893,0.554159,0.749766
0.745786,0.690864,0.554104,0.749691
0.745711,0.690836,0.554048,0.749616
0.745637,0.690807,0.553993,0.749541
0.745562,0.690778,0.553937,0.749466
0.745488,0.690749,0.553882,0.749391
0.745413,0.690721,0.553827,0.749316
0.745339,0.690692,0.553771,0.749241
0.745264,0.690663,0.553716,0.749166
0.74519,0.690634,0.553661,0.749091
0.745115,0.690606,0.553605,0.749017
0.745041,0.690577,0.55355,0.748942
0.744966,0.690548,0.553494,0.748867
0.744892,0.69052,0.553439,0.748792
0.744817,0.690491,0.553384,0.748717
0.744743,0.690462,0.553328,0.748642
0.744668,0.690433,0.553273,0.748567
0.744594,0.690405,0.553218,0.748492
0.744519,0.690376,0.553162,0.748418
0.744445,0.690347,0.553107,0.748343
0.74437,0.690318,0.553052,0.748268
0.744296,0.69029,0.552997,0.748193
0.744221,0.690261,0.552941,0.748118
0.744147,0.690232,0.552886,0.748043
0.744073,0.690204,0.552831,0.747969
0.743998,0.690175,0.552775,0.747894
0.743924,0.690146,0.55272,0.747819
0.743849,0.690117,0.552665,0.747744
0.743775,0.690089,0.55261,0.747669
0.743701,0.69006,0.552554,0.747595
0.743626,0.690031,0.552499,0.74752
0.743552,0.690003,0.552444,0.747445
0.743478,0.689974,0.552389,0.74737
0.743403,0.689945,0.552333,0.747296
0.743329,0.689916,0.552278,0.747221
0.743255,0.689888,0.552223,0.747146
0.74318,0.689859,0.552168,0.747072
0.743106,0.68983,0.552112,0.746997
0.743032,0.689802,0.552057,0.746922
0.742957,0.689773,0.552002,0.746847
0.742883,0.689744,0.551947,0.746773
0.742809,0.689716,0.551892,0.746698
0.742734,0.689687,0.551836,0.746623
0.74266,0.689658,0.551781,0.746549
0.742586,0.689629,0.551726,0.746474
0.742512,0.689601,0.551671,0.746399
0.742437,0.689572,0.551616,0.746325
0.742363,0.689543,0.551561,0.74625
0.742289,0.689515,0.551505,0.746176
0.742215,0.689486,0.55145,0.746101
0.74214,0.689457,0.551395,0.746026
0.742066,0.689429,0.55134,0.745952
0.741992,0.6894,0.551285,0.745877
0.741918,0.689371,0.55123,0.745803
0.741844,0.689343,0.551175,0.745728
0.741769,0.689314,0.551119,0.745653
0.741695,0.689285,0.551064,0.745579
0.741621,0.689257,0.551009,0.745504
0.741547,0.689228,0.550954,0.74543
0.741473,0.689199,0.550899,0.745355
0.741399,0.689171,0.550844,0.745281
0.741325,0.689142,0.550789,0.745206
0.74125,0.689113,0.550734,0.745132
0.741176,0.689085,0.550679,0.745057
0.741102,0.689056,0.550624,0.744983
0.741028,0.689027,0.550569,0.744908
0.740954,0.688999,0.550513,0.744834
0.74088,0.68897,0.550458,0.744759
0.740806,0.688941,0.550403,0.744685
0.740732,0.688913,0.550348,0.74461
0.740658,0.688884,0.550293,0.744536
0.740584,0.688855,0.550238,0.744461
0.740509,0.688827,0.550183,0.744387
0.740435,0.688798,0.550128,0.744312
0.740361,0.688769,0.550073,0.744238
0.740287,0.688741,0.550018,0.744163
0.740213,0.688712,0.549963,0.744089
0.740139,0.688683,0.549908,0.744015
0.740065,0.688655,0.549853,0.74394
0.739991,0.688626,0.549798,0.743866
0.739917,0.688597,0.549743,0.743791
0.739843,0.688569,0.549688,0.743717
0.739769,0.68854,0.549633,0.743643
0.739695,0.688511,0.549578,0.743568
0.739621,0.688483,0.549523,0.743494
0.739547,0.688454,0.549468,0.74342
0.739473,0.688426,0.549414,0.743345
0.739399,0.688397,0.549359,0.743271
0.739326,0.688368,0.549304,0.743197
0.739252,0.68834,0.549249,0.743122
0.739178,0.688311,0.549194,0.743048
0.739104,0.688282,0.549139,0.742974
0.73903,0.688254,0.549084,0.742899
0.738956,0.688225,0.549029,0.742825
0.738882,0.688196,0.548974,0.742751
0.738808,0.688168,0.548919,0.742677
0.738734,0.688139,0.548864,0.742602
0.73866,0.688111,0.548809,0.742528
0.738587,0.688082,0.548755,0.742454
0.738513,0.688053,0.5487,0.74238
0.738439,0.688025,0.548645,0.742305
0.738365,0.687996,0.54859,0.742231
0.738291,0.687967,0.548535,0.742157
0.738217,0.687939,0.54848,0.742083
0.738143,0.68791,0.548425,0.742008
0.73807,0.687882,0.548371,0.741934
0.737996,0.687853,0.548316,0.74186
0.737922,0.687824,0.548261,0.741786
0.737848,0.687796,0.548206,0.741712
0.737774,0.687767,0.548151,0.741637
0.737701,0.687738,0.548096,0.741563
0.737627,0.68771,0.548042,0.741489
0.737553,0.687681,0.547987,0.741415
0.737479,0.687653,0.547932,0.741341
0.737406,0.687624,0.547877,0.741267
0.737332,0.687595,0.547822,0.741193
0.737258,0.687567,0.547768,0.741118
0.737184,0.687538,0.547713,0.741044
0.737111,0.68751,0.547658,0.74097
0.737037,0.687481,0.547603,0.740896
0.736963,0.687452,0.547549,0.740822
0.73689,0.687424,0.547494,0.740748
0.736816,0.687395,0.547439,0.740674
0.736742,0.687367,0.547384,0.7406
0.736669,0.687338,0.54733,0.740526
0.736595,0.687309,0.547275,0.740452
0.736521,0.687281,0.54722,0.740378
0.736448,0.687252,0.547165,0.740304
0.736374,0.687224,0.547111,0.74023
0.7363,0.687195,0.547056,0.740156
0.736227,0.687166,0.547001,0.740082
0.736153,0.687138,0.546947,0.740008
0.736079,0.687109,0.546892,0.739934
0.736006,0.687081,0.546837,0.73986
0.735932,0.687052,0.546783,0.739786
0.735859,0.687024,0.546728,0.739712
0.735785,0.686995,0.546673,0.739638
0.735712,0.686966,0.546618,0.739564
0.735638,0.686938,0.546564,0.73949
0.735564,0.686909,0.546509,0.739416
0.735491,0.686881,0.546455,0.739342
0.735417,0.686852,0.5464,0.739268
0.735344,0.686823,0.546345,0.739194
0.73527,0.686795,0.546291,0.73912
0.735197,0.686766,0.546236,0.739046
0.735123,0.686738,0.546181,0.738972
0.73505,0.686709,0.546127,0.738898
0.734976,0.686681,0.546072,0.738824
0.734903,0.686652,0.546018,0.738751
0.734829,0.686623,0.545963,0.738677
0.734756,0.686595,0.545908,0.738603
0.734682,0.686566,0.545854,0.738529
0.734609,0.686538,0.545799,0.738455
0.734535,0.686509,0.545745,0.738381
0.734462,0.686481,0.54569,0.738307
0.734388,0.686452,0.545635,0.738234
0.734315,0.686424,0.545581,0.73816
0.734241,0.686395,0.545526,0.738086
0.734168,0.686366,0.545472,0.738012
0.734095,0.686338,0.545417,0.737938
0.734021,0.686309,0.545363,0.737865
0.733948,0.686281,0.545308,0.737791
0.733874,0.686252,0.545254,0.737717
0.733801,0.686224,0.545199,0.737643
0.733728,0.686195,0.545145,0.737569
0.733654,0.686167,0.54509,0.737496
0.733581,0.686138,0.545036,0.737422
0.733508,0.686109,0.544981,0.737348
0.733434,0.686081,0.544927,0.737274
0.733361,0.686052,0.544872,0.737201
0.733288,0.686024,0.544818,0.737127
0.733214,0.685995,0.544763,0.737053
0.733141,0.685967,0.544709,0.73698
0.733068,0.685938,0.544654,0.736906
0.732994,0.68591,0.5446,0.736832
0.732921,0.685881,0.544545,0.736759
0.732848,0.685853,0.544491,0.736685
0.732774,0.685824,0.544436,0.736611
0.732701,0.685796,0.544382,0.736538
0.732628,0.685767,0.544327,0.736464
0.732555,0.685738,0.544273,0.73639
0.732481,0.68571,0.544219,0.736317
0.732408,0.685681,0.544164,0.736243
0.732335,0.685653,0.54411,0.736169
0.732262,0.685624,0.544055,0.736096
0.732188,0.685596,0.544001,0.736022
0.732115,0.685567,0.543946,0.735949
0.732042,0.685539,0.543892,0.735875
0.731969,0.68551,0.543838,0.735801
0.731896,0.685482,0.543783,0.735728
0.731822,0.685453,0.543729,0.735654
0.731749,0.685425,0.543675,0.735581
0.731676,0.685396,0.54362,0.735507
0.731603,0.685368,0.543566,0.735434
0.73153,0.685339,0.543511,0.73536
0.731457,0.685311,0.543457,0.735286
0.731383,0.685282,0.543403,0.735213
0.73131,0.685254,0.543348,0.735139
0.731237,0.685225,0.543294,0.735066
0.731164,0.685197,0.54324,0.734992
0.731091,0.685168,0.543185,0.734919
0.731018,0.68514,0.543131,0.734845
0.730945,0.685111,0.543077,0.734772
0.730872,0.685083,0.543023,0.734698
0.730798,0.685054,0.542968,0.734625
0.730725,0.685026,0.542914,0.734551
0.730652,0.684997,0.54286,0.734478
0.730579,0.684969,0.542805,0.734405
0.730506,0.68494,0.542751,0.734331
0.730433,0.684912,0.542697,0.734258
0.73036,0.684883,0.542643,0.734184
0.730287,0.684855,0.542588,0.734111
0.730214,0.684826,0.542534,0.734037
0.730141,0.684798,0.54248,0.733964
0.730068,0.684769,0.542425,0.733891
0.729995,0.684741,0.542371,0.733817
0.729922,0.684712,0.542317,0.733744
0.729849,0.684684,0.542263,0.733671
0.729776,0.684655,0.542209,0.733597
0.729703,0.684627,0.542154,0.733524
0.72963,0.684598,0.5421,0.73345
0.729557,0.68457,0.542046,0.733377
0.729484,0.684541,0.541992,0.733304
0.729411,0.684513,0.541938,0.73323
0.729338,0.684484,0.541883,0.733157
0.729265,0.684456,0.541829,0.733084
0.729192,0.684427,0.541775,0.73301
0.729119,0.684399,0.541721,0.732937
0.729047,0.68437,0.541667,0.732864
0.728974,0.684342,0.541612,0.732791
0.728901,0.684314,0.541558,0.732717
0.728828,0.684285,0.541504,0.732644
0.728755,0.684257,0.54145,0.732571
0.728682,0.684228,0.541396,0.732498
0.728609,0.6842,0.541342,0.732424
0.728536,0.684171,0.541288,0.732351
0.728464,0.684143,0.541233,0.732278
0.728391,0.684114,0.541179,0.732205
0.728318,0.684086,0.541125,0.732131
0.728245,0.684057,0.541071,0.732058
0.728172,0.684029,0.541017,0.731985
0.728099,0.684,0.540963,0.731912
0.728027,0.683972,0.540909,0.731839
0.727954,0.683943,0.540855,0.731765
0.727881,0.683915,0.540801,0.731692
0.727808,0.683887,0.540746,0.731619
0.727735,0.683858,0.540692,0.731546
0.727663,0.68383,0.540638,0.731473
0.72759,0.683801,0.540584,0.7314
0.727517,0.683773,0.54053,0.731326
0.727444,0.683744,0.540476,0.731253
0.727372,0.683716,0.540422,0.73118
0.727299,0.683687,0.540368,0.731107
0.727226,0.683659,0.540314,0.731034
0.727153,0.683631,0.54026,0.730961
0.727081,0.683602,0.540206,0.730888
0.727008,0.683574,0.540152,0.730815
0.726935,0.683545,0.540098,0.730742
0.726863,0.683517,0.540044,0.730668
0.72679,0.683488,0.53999,0.730595
0.726717,0.68346,0.539936,0.730522
0.726645,0.683431,0.539882,0.730449
0.726572,0.683403,0.539828,0.730376
0.726499,0.683375,0.539774,0.730303
0.726427,0.683346,0.53972,0.73023
0.726354,0.683318,0.539666,0.730157
0.726281,0.683289,0.539612,0.730084
0.726209,0.683261,0.539558,0.730011
0.726136,0.683232,0.539504,0.729938
0.726063,0.683204,0.53945,0.729865
0.725991,0.683176,0.539396,0.729792
0.725918,0.683147,0.539342,0.729719
0.725846,0.683119,0.539288,0.729646
0.725773,0.68309,0.539234,0.729573
0.7257,0.683062,0.539181,0.7295
0.725628,0.683034,0.539127,0.729427
0.725555,0.683005,0.539073,0.729354
0.725483,0.682977,0.539019,0.729281
0.72541,0.682948,0.538965,0.729209
0.725338,0.68292,0.538911,0.729136
0.725265,0.682891,0.538857,0.729063
0.725193,0.682863,0.538803,0.72899
0.72512,0.682835,0.538749,0.728917
0.725048,0.682806,0.538695,0.728844
0.724975,0.682778,0.538642,0.728771
0.724903,0.682749,0.538588,0.728698
0.72483,0.682721,0.538534,0.728625
0.724758,0.682693,0.53848,0.728552
0.724685,0.682664,0.538426,0.72848
0.724613,0.682636,0.538372,0.728407
0.72454,0.682607,0.538318,0.728334
0.724468,0.682579,0.538265,0.728261
0.724395,0.682551,0.538211,0.728188
0.724323,0.682522,0.538157,0.728115
0.72425,0.682494,0.538103,0.728043
0.724178,0.682465,0.538049,0.72797
0.724106,0.682437,0.537996,0.727897
0.724033,0.682409,0.537942,0.727824
0.723961,0.68238,0.537888,0.727751
0.723888,0.682352,0.537834,0.727679
0.723816,0.682323,0.53778,0.727606
0.723744,0.682295,0.537727,0.727533
0.723671,0.682267,0.537673,0.72746
0.723599,0.682238,0.537619,0.727388
0.723527,0.68221,0.537565,0.727315
0.723454,0.682182,0.537512,0.727242
0.723382,0.682153,0.537458,0.727169
0.72331,0.682125,0.537404,0.727097
0.723237,0.682096,0.53735,0.727024
0.723165,0.682068,0.537297,0.726951
0.723093,0.68204,0.537243,0.726879
0.72302,0.682011,0.537189,0.726806
0.722948,0.681983,0.537135,0.726733
0.722876,0.681955,0.537082,0.726661
0.722803,0.681926,0.537028,0.726588
0.722731,0.681898,0.536974,0.726515
0.722659,0.681869,0.536921,0.726443
0.722587,0.681841,0.536867,0.72637
0.722514,0.681813,0.536813,0.726297
0.722442,0.681784,0.53676,0.726225
0.72237,0.681756,0.536706,0.726152
0.722298,0.681728,0.536652,0.726079
0.722225,0.681699,0.536599,0.726007
0.722153,0.681671,0.536545,0.725934
0.722081,0.681643,0.536491,0.725862
0.722009,0.681614,0.536438,0.725789
0.721936,0.681586,0.536384,0.725717
0.721864,0.681557,0.53633,0.725644
0.721792,0.681529,0.536277,0.725571
0.72172,0.681501,0.536223,0.725499
0.721648,0.681472,0.536169,0.725426
0.721576,0.681444,0.536116,0.725354
0.721503,0.681416,0.536062,0.725281
0.721431,0.681387,0.536009,0.725209
0.721359,0.681359,0.535955,0.725136
0.721287,0.681331,0.535901,0.725064
0.721215,0.681302,0.535848,0.724991
0.721143,0.681274,0.535794,0.724919
0.721071,0.681246,0.535741,0.724846
0.720999,0.681217,0.535687,0.724774
0.720926,0.681189,0.535633,0.724701
0.720854,0.681161,0.53558,0.724629
0.720782,0.681132,0.535526,0.724556
0.72071,0.681104,0.535473,0.724484
0.720638,0.681076,0.535419,0.724411
0.720566,0.681047,0.535366,0.724339
0.720494,0.681019,0.535312,0.724266
0.720422,0.680991,0.535259,0.724194
0.72035,0.680962,0.535205,0.724122
0.720278,0.680934,0.535152,0.724049
0.719846,0.680906,0.535098,0.723977
0.719414,0.680877,0.535045,0.723904
0.718982,0.680849,0.534991,0.723832
0.718551,0.680821,0.534938,0.72376
0.71812,0.680792,0.534884,0.723687
0.717689,0.680764,0.534831,0.723615
0.717258,0.680736,0.534777,0.723543
0.716828,0.680707,0.534724,0.72347
0.716398,0.680679,0.53467,0.723398
0.715968,0.680651,0.534617,0.723325
0.715539,0.680622,0.534563,0.723253
0.715109,0.680594,0.53451,0.723181
0.71468,0.680566,0.534456,0.723109
0.714252,0.680537,0.534403,0.723036
0.713823,0.680509,0.534349,0.722964
0.713395,0.680481,0.534296,0.722892
0.712967,0.680452,0.534243,0.722819
0.712539,0.680424,0.534189,0.722747
0.712112,0.680396,0.534136,0.722675
0.711684,0.680368,0.534082,0.722602
0.711257,0.680339,0.534029,0.72253
0.710831,0.680311,0.533975,0.722458
0.710404,0.680283,0.533922,0.722386
0.709978,0.680254,0.533869,0.722313
0.709552,0.680226,0.533815,0.722241
0.709126,0.680198,0.533762,0.722169
0.708701,0.680169,0.533709,0.722097
0.708276,0.680141,0.533655,0.722025
0.707851,0.680113,0.533602,0.721952
0.707426,0.680085,0.533548,0.72188
0.707002,0.680056,0.533495,0.721808
0.706577,0.680028,0.533442,0.721736
0.706154,0.68,0.533388,0.721664
0.70573,0.679971,0.533335,0.721592
0.705307,0.679943,0.533282,0.721519
0.704883,0.679915,0.533228,0.721447
0.70446,0.679887,0.533175,0.721375
0.704038,0.679858,0.533122,0.721303
0.703615,0.67983,0.533068,0.721231
0.703193,0.679802,0.533015,0.721159
0.702771,0.679773,0.532962,0.721087
0.70235,0.679745,0.532909,0.721014
0.701928,0.679717,0.532855,0.720942
0.701507,0.679689,0.532802,0.72087
0.701086,0.67966,0.532749,0.720798
0.700666,0.679632,0.532695,0.720726
0.700245,0.679604,0.532642,0.720654
0.699825,0.679575,0.532589,0.720582
0.699405,0.679547,0.532536,0.72051
0.698986,0.679519,0.532482,0.720438
0.698567,0.679491,0.532429,0.720366
0.698147,0.679462,0.532376,0.720294
0.697729,0.679434,0.532323,0.720222
0.69731,0.679406,0.532269,0.72015
0.696892,0.679378,0.532216,0.720078
0.696473,0.679349,0.532163,0.720006
0.696056,0.679321,0.53211,0.719934
0.695638,0.679293,0.532057,0.719862
0.695221,0.679265,0.532003,0.71979
0.694804,0.679236,0.53195,0.719718
0.694387,0.679208,0.531897,0.719646
0.69397,0.67918,0.531844,0.719574
0.693554,0.679151,0.531791,0.719502
0.693138,0.679123,0.531737,0.71943
0.692722,0.679095,0.531684,0.719358
0.692306,0.679067,0.531631,0.719286
0.691891,0.679038,0.531578,0.719214
0.691476,0.67901,0.531525,0.719142
0.691061,0.678982,0.531472,0.71907
0.690646,0.678954,0.531418,0.718998
0.690232,0.678925,0.531365,0.718926
0.689818,0.678897,0.531312,0.718855
0.689404,0.678869,0.531259,0.718783
0.68899,0.678841,0.531206,0.718711
0.688577,0.678813,0.531153,0.718639
0.688164,0.678784,0.5311,0.718567
0.687751,0.678756,0.531047,0.718495
0.687338,0.678728,0.530993,0.718423
0.686926,0.6787,0.53094,0.718351
0.686514,0.678671,0.530887,0.71828
0.686102,0.678643,0.530834,0.718208
0.68569,0.678615,0.530781,0.718136
0.685279,0.678587,0.530728,0.718064
0.684868,0.678558,0.530675,0.717992
0.684457,0.67853,0.530622,0.717921
0.684046,0.678502,0.530569,0.717849
0.683636,0.678474,0.530516,0.717777
0.683226,0.678445,0.530463,0.717705
0.682816,0.678417,0.53041,0.717633
0.682406,0.678389,0.530357,0.717562
0.681997,0.678361,0.530304,0.71749
0.681588,0.678333,0.530251,0.717418
0.681179,0.678304,0.530198,0.717346
0.68077,0.678276,0.530144,0.717275
0.680362,0.678248,0.530091,0.717203
0.679954,0.67822,0.530038,0.717131
0.679546,0.678191,0.529985,0.71706
0.679138,0.678163,0.529932,0.716988
0.67873,0.678135,0.529879,0.716916
0.678459,0.678785,0.529615,0.716844
0.678188,0.679435,0.52935,0.716773
0.677916,0.680087,0.529085,0.716701
0.677645,0.680738,0.528821,0.716629
0.677374,0.681391,0.528556,0.716558
0.677103,0.682044,0.528292,0.716486
0.676832,0.682697,0.528028,0.716414
0.676562,0.683352,0.527764,0.716343
0.676291,0.684007,0.5275,0.716271
0.676021,0.684662,0.527236,0.7162
0.67575,0.685318,0.526973,0.716128
0.67548,0.685975,0.526709,0.716056
0.67521,0.686632,0.526446,0.715985
0.67494,0.68729,0.526183,0.715913
0.67467,0.687949,0.52592,0.715842
0.6744,0.688608,0.525657,0.71577
0.67413,0.689268,0.525394,0.715698
0.673861,0.689929,0.525131,0.715627
0.673591,0.69059,0.524869,0.715555
0.673322,0.691252,0.524606,0.715484
0.673052,0.691914,0.524344,0.715412
0.672783,0.692578,0.524082,0.715341
0.672514,0.693241,0.52382,0.715269
0.672245,0.693906,0.523558,0.715198
0.671976,0.694571,0.523296,0.715126
0.671707,0.695236,0.523034,0.715054
0.671439,0.695903,0.522773,0.714983
0.67117,0.696569,0.522512,0.714911
0.670902,0.697237,0.52225,0.71484
0.670633,0.697905,0.521989,0.714769
0.670365,0.698574,0.521728,0.714697
0.670097,0.699244,0.521467,0.714626
0.669829,0.699914,0.521207,0.714554
0.669561,0.700584,0.520946,0.714483
0.669293,0.701256,0.520686,0.714411
0.669026,0.701928,0.520425,0.71434
0.668758,0.702601,0.520165,0.714268
0.668491,0.703274,0.519905,0.714197
0.668223,0.703948,0.519645,0.714125
0.667956,0.704623,0.519385,0.714054
0.667689,0.705298,0.519126,0.713983
0.667422,0.705974,0.518866,0.713911
0.667155,0.70665,0.518607,0.71384
0.666888,0.707328,0.518347,0.713768
0.666621,0.708005,0.518088,0.713697
0.666355,0.708684,0.517829,0.713626
0.666088,0.709363,0.51757,0.713554
0.665822,0.710043,0.517312,0.713483
0.665555,0.710723,0.517053,0.713412
0.665289,0.711405,0.516794,0.71334
0.665023,0.712086,0.516536,0.713269
0.664757,0.712769,0.516278,0.713198
0.664491,0.713452,0.51602,0.713126
0.664225,0.714136,0.515762,0.713055
0.66396,0.71482,0.515504,0.712984
0.663694,0.715505,0.515246,0.712912
0.663429,0.716191,0.514989,0.712841
0.663163,0.716877,0.514731,0.71277
0.662898,0.717564,0.514474,0.712699
0.662633,0.718252,0.514217,0.712627
0.662368,0.71894,0.513959,0.712556
0.662103,0.719629,0.513702,0.712485
0.661838,0.720319,0.513446,0.712414
0.661573,0.721009,0.513189,0.712342
0.661309,0.7217,0.512932,0.712271
0.661044,0.722392,0.512676,0.7122
0.66078,0.723084,0.51242,0.712129
0.660516,0.723777,0.512163,0.712057
0.660251,0.724471,0.511907,0.711986
0.659987,0.725165,0.511651,0.711915
0.659723,0.72586,0.511396,0.711844
0.659459,0.726556,0.51114,0.711773
0.659196,0.727252,0.510884,0.711701
0.658932,0.727949,0.510629,0.71163
0.658669,0.728646,0.510374,0.711559
0.658405,0.729345,0.510119,0.711488
0.658142,0.730044,0.509863,0.711417
0.657878,0.730743,0.509609,0.711346
0.657615,0.731444,0.509354,0.711275
0.657352,0.732145,0.509099,0.711203
0.657089,0.732846,0.508845,0.711132
0.656827,0.733549,0.50859,0.711061
0.656564,0.734252,0.508336,0.71099
0.656301,0.734955,0.508082,0.710919
0.656039,0.73566,0.507828,0.710848
0.655776,0.736365,0.507574,0.710777
0.655514,0.73707,0.50732,0.710706
0.655252,0.737777,0.507066,0.710635
0.65499,0.738484,0.506813,0.710564
0.654728,0.739192,0.50656,0.710493
0.654466,0.7399,0.506306,0.710421
0.654204,0.740609,0.506053,0.71035
0.653943,0.741319,0.5058,0.710279
0.653681,0.742029,0.505547,0.710208
0.65342,0.74274,0.505295,0.710137
0.653158,0.743452,0.505042,0.710066
0.652897,0.744165,0.504789,0.709995
0.652636,0.744878,0.504537,0.709924
0.652375,0.745592,0.504285,0.709853
0.652114,0.746306,0.504033,0.709782
0.651853,0.747022,0.503781,0.709711
0.651592,0.747737,0.503529,0.70964
0.651332,0.748454,0.503277,0.709569
0.651071,0.749171,0.503025,0.709498
0.650811,0.749889,0.502774,0.709428
0.65055,0.750608,0.502523,0.709357
0.65029,0.751327,0.502271,0.709286
0.65003,0.752047,0.50202,0.709215
0.64977,0.752768,0.501769,0.709144
0.64951,0.753489,0.501518,0.709073
0.64925,0.754212,0.501268,0.709002
0.648991,0.754934,0.501017,0.708931
0.648731,0.755658,0.500767,0.70886
0.648472,0.756382,0.500516,0.708789
0.648212,0.757107,0.500266,0.708718
0.647953,0.757833,0.500016,0.708648
0.647694,0.758559,0.499766,0.708577
0.647435,0.759286,0.499516,0.708506
0.647176,0.760013,0.499266,0.708435
0.646917,0.760742,0.499017,0.708364
0.646658,0.761471,0.498767,0.708293
0.6464,0.762201,0.498518,0.708222
0.646141,0.762931,0.498269,0.708152
0.645883,0.763662,0.498019,0.708081
0.645624,0.764394,0.49777,0.70801
0.645366,0.765127,0.497522,0.707939
0.645108,0.76586,0.497273,0.707868
0.64485,0.766594,0.497024,0.707798
0.644592,0.767329,0.496776,0.707727
0.644334,0.768064,0.496527,0.707656
0.644077,0.7688,0.496279,0.707585
0.643819,0.769537,0.496031,0.707515
0.643561,0.770274,0.495783,0.707444
0.643304,0.771012,0.495535,0.707373
0.643047,0.771751,0.495287,0.707302
0.64279,0.772491,0.49504,0.707232
0.642532,0.773231,0.494792,0.707161
0.642275,0.773972,0.494545,0.70709
0.642019,0.774714,0.494298,0.707019
0.641762,0.775457,0.49405,0.706949
0.641505,0.7762,0.493803,0.706878
0.641248,0.776944,0.493557,0.706807
0.640992,0.777688,0.49331,0.706737
0.640736,0.778433,0.493063,0.706666
0.640479,0.779179,0.492817,0.706595
0.640223,0.779926,0.49257,0.706525
0.639967,0.780674,0.492324,0.706454
0.639711,0.781422,0.492078,0.706383
0.639455,0.782171,0.491832,0.706313
0.6392,0.78292,0.491586,0.706242
0.638944,0.783671,0.49134,0.706171
0.638688,0.784422,0.491095,0.706101
0.638433,0.785173,0.490849,0.70603
0.638177,0.785926,0.490604,0.70596
0.637922,0.786679,0.490358,0.705889
0.637667,0.787433,0.490113,0.705818
0.637412,0.788188,0.489868,0.705748
0.637157,0.788943,0.489623,0.705677
0.636902,0.789699,0.489378,0.705607
0.636648,0.790456,0.489134,0.705536
0.636393,0.791213,0.488889,0.705466
0.636138,0.791972,0.488645,0.705395
0.635884,0.792731,0.4884,0.705325
0.63563,0.79349,0.488156,0.705254
0.635375,0.794251,0.487912,0.705183
0.635121,0.795012,0.487668,0.705113
0.634867,0.795774,0.487424,0.705042
0.634613,0.796537,0.487181,0.704972
0.634359,0.7973,0.486937,0.704901
0.634106,0.798064,0.486694,0.704831
0.633852,0.798829,0.48645,0.70476
0.633599,0.799594,0.486207,0.70469
0.633345,0.800361,0.485964,0.70462
0.633092,0.801128,0.485721,0.704549
0.632839,0.801896,0.485478,0.704479
0.632585,0.802664,0.485236,0.704408
0.632332,0.803433,0.484993,0.704338
0.63208,0.804203,0.484751,0.704267
0.631827,0.804974,0.484508,0.704197
0.631574,0.805745,0.484266,0.704126
0.631321,0.806518,0.484024,0.704056
0.631069,0.807291,0.483782,0.703986
0.630816,0.808064,0.48354,0.703915
0.630564,0.808839,0.483298,0.703845
0.630312,0.809614,0.483057,0.703774
0.63006,0.81039,0.482815,0.703704
0.629808,0.811166,0.482574,0.703634
0.629556,0.811944,0.482332,0.703563
0.629304,0.812722,0.482091,0.703493
0.629052,0.813501,0.48185,0.703423
0.628801,0.81428,0.481609,0.703352
0.628549,0.815061,0.481369,0.703282
0.628298,0.815842,0.481128,0.703212
0.628047,0.816624,0.480887,0.703141
0.627795,0.817406,0.480647,0.703071
0.627544,0.81819,0.480407,0.703001
0.627293,0.818974,0.480166,0.70293
0.627042,0.819759,0.479926,0.70286
0.626792,0.820544,0.479686,0.70279
0.626541,0.821331,0.479447,0.70272
0.62629,0.822118,0.479207,0.702649
0.62604,0.822906,0.478967,0.702579
0.625789,0.823694,0.478728,0.702509
0.625539,0.824484,0.478489,0.702438
0.625289,0.825274,0.478249,0.702368
0.625039,0.826065,0.47801,0.702298
0.624789,0.826856,0.477771,0.702228
0.624539,0.827649,0.477532,0.702158
0.624289,0.828442,0.477294,0.702087
0.624039,0.829236,0.477055,0.702017
0.62379,0.830031,0.476816,0.701947
0.62354,0.830826,0.476578,0.701877
0.623291,0.831622,0.47634,0.701807
0.623042,0.832419,0.476102,0.701736
0.622792,0.833217,0.475864,0.701666
0.622543,0.834016,0.475626,0.701596
0.622294,0.834815,0.475388,0.701526
0.622045,0.835615,0.47515,0.701456
0.621797,0.836416,0.474913,0.701386
0.621548,0.837217,0.474675,0.701315
0.621299,0.83802,0.474438,0.701245
0.621051,0.838823,0.474201,0.701175
0.620802,0.839627,0.473964,0.701105
0.620554,0.840431,0.473727,0.701035
0.620306,0.841237,0.47349,0.700965
0.620058,0.842043,0.473253,0.700895
0.61981,0.84285,0.473016,0.700825
0.619562,0.843658,0.47278,0.700755
0.619314,0.844466,0.472544,0.700685
0.619066,0.845276,0.472307,0.700614
0.618819,0.846086,0.472071,0.700544
0.618571,0.846896,0.471835,0.700474
0.618324,0.847708,0.471599,0.700404
0.618077,0.84852,0.471364,0.700334
