energy,productivity,fun,hunger
0.506486,1,0.622935,0.526774
0.506283,1,0.622624,0.526721
0.506081,1,0.622312,0.526669
0.505879,1,0.622001,0.526616
0.505676,1,0.62169,0.526563
0.505474,1,0.62138,0.526511
0.505272,1,0.621069,0.526458
0.50507,1,0.620758,0.526405
0.504868,1,0.620448,0.526353
0.504666,1,0.620138,0.5263
0.504464,1,0.619828,0.526248
0.504262,1,0.619518,0.526195
0.50406,1,0.619208,0.526142
0.503859,1,0.618899,0.52609
0.503657,1,0.618589,0.526037
0.503456,1,0.61828,0.525984
0.503254,1,0.617971,0.525932
0.503053,1,0.617662,0.525879
0.502852,1,0.617353,0.525827
0.502651,1,0.617044,0.525774
0.50245,1,0.616736,0.525722
0.502249,1,0.616428,0.525669
0.502048,1,0.616119,0.525616
0.501847,1,0.615811,0.525564
0.501646,1,0.615503,0.525511
0.501446,1,0.615196,0.525459
0.501245,1,0.614888,0.525406
0.501045,1,0.614581,0.525354
0.500844,1,0.614273,0.525301
0.500644,1,0.613966,0.525249
0.500444,1,0.613659,0.525196
0.500244,1,0.613353,0.525143
0.500044,1,0.613046,0.525091
0.499844,1,0.612739,0.525038
0.499644,1,0.612433,0.524986
0.499444,1,0.612127,0.524933
0.499244,1,0.611821,0.524881
0.499044,1,0.611515,0.524828
0.498845,1,0.611209,0.524776
0.498645,1,0.610904,0.524724
0.498446,1,0.610598,0.524671
0.498246,1,0.610293,0.524619
0.498047,1,0.609988,0.524566
0.497848,1,0.609683,0.524514
0.497649,1,0.609378,0.524461
0.49745,1,0.609073,0.524409
0.497251,1,0.608769,0.524356
0.497052,1,0.608464,0.524304
0.496853,1,0.60816,0.524251
0.496654,1,0.607856,0.524199
0.496456,1,0.607552,0.524147
0.496257,1,0.607249,0.524094
0.496059,1,0.606945,0.524042
0.49586,1,0.606641,0.523989
0.495662,1,0.606338,0.523937
0.495464,1,0.606035,0.523885
0.495265,1,0.605732,0.523832
0.495067,1,0.605429,0.52378
0.494869,1,0.605127,0.523727
0.494671,1,0.604824,0.523675
0.494474,1,0.604522,0.523623
0.494276,1,0.604219,0.52357
0.494078,1,0.603917,0.523518
0.49388,1,0.603615,0.523466
0.493683,1,0.603314,0.523413
0.493485,1,0.603012,0.523361
0.493288,1,0.60271,0.523309
0.493091,1,0.602409,0.523256
0.492894,1,0.602108,0.523204
0.492696,1,0.601807,0.523152
0.492499,1,0.601506,0.523099
0.492302,1,0.601205,0.523047
0.492105,1,0.600905,0.522995
0.491909,1,0.600604,0.522942
0.491712,1,0.600304,0.52289
0.491515,1,0.600004,0.522838
0.491319,1,0.599704,0.522786
0.491122,1,0.599404,0.522733
0.490926,1,0.599104,0.522681
0.490729,1,0.598805,0.522629
0.490533,1,0.598505,0.522576
0.490337,1,0.598206,0.522524
0.490141,1,0.597907,0.522472
0.489945,1,0.597608,0.52242
0.489749,1,0.597309,0.522367
0.489553,1,0.597011,0.522315
0.489357,1,0.596712,0.522263
0.489161,1,0.596414,0.522211
0.488966,1,0.596116,0.522159
0.48877,1,0.595818,0.522106
0.488575,1,0.59552,0.522054
0.488379,1,0.595222,0.522002
0.488184,1,0.594925,0.52195
0.487989,1,0.594627,0.521898
0.487793,1,0.59433,0.521845
0.487598,1,0.594033,0.521793
0.487403,1,0.593736,0.521741
0.487208,1,0.593439,0.521689
0.487013,1,0.593142,0.521637
0.486819,1,0.592846,0.521584
0.486624,1,0.592549,0.521532
0.486429,1,0.592253,0.52148
0.486235,1,0.591957,0.521428
0.48604,1,0.591661,0.521376
0.485846,1,0.591365,0.521324
0.485652,1,0.591069,0.521272
0.485457,1,0.590774,0.521219
0.485263,1,0.590479,0.521167
0.485069,1,0.590183,0.521115
0.484875,1,0.589888,0.521063
0.484681,1,0.589593,0.521011
0.484487,1,0.589299,0.520959
0.484293,1,0.589004,0.520907
0.4841,1,0.58871,0.520855
0.483906,1,0.588415,0.520803
0.483713,1,0.588121,0.520751
0.483519,1,0.587827,0.520698
0.483326,1,0.587533,0.520646
0.483132,1,0.587239,0.520594
0.482939,1,0.586946,0.520542
0.482746,1,0.586652,0.52049
0.482553,1,0.586359,0.520438
0.48236,1,0.586066,0.520386
0.482167,1,0.585773,0.520334
0.481974,1,0.58548,0.520282
0.481781,1,0.585187,0.52023
0.481589,1,0.584895,0.520178
0.481396,1,0.584602,0.520126
0.481204,1,0.58431,0.520074
0.481011,1,0.584018,0.520022
0.480819,1,0.583726,0.51997
0.480626,1,0.583434,0.519918
0.480434,1,0.583142,0.519866
0.480242,1,0.582851,0.519814
0.48005,1,0.582559,0.519762
0.479858,1,0.582268,0.51971
0.479666,1,0.581977,0.519658
0.479474,1,0.581686,0.519606
0.479282,1,0.581395,0.519554
0.479091,1,0.581105,0.519502
0.478899,1,0.580814,0.51945
0.478707,1,0.580524,0.519398
0.478516,1,0.580233,0.519346
0.478325,1,0.579943,0.519294
0.478133,1,0.579653,0.519242
0.477942,1,0.579364,0.519191
0.477751,1,0.579074,0.519139
0.47756,1,0.578784,0.519087
0.477369,1,0.578495,0.519035
0.477178,1,0.578206,0.518983
0.476987,1,0.577917,0.518931
0.476796,1,0.577628,0.518879
0.476605,1,0.577339,0.518827
0.476415,1,0.57705,0.518775
0.476224,1,0.576762,0.518723
0.476034,1,0.576473,0.518672
0.475843,1,0.576185,0.51862
0.475653,1,0.575897,0.518568
0.475463,1,0.575609,0.518516
0.475273,1,0.575321,0.518464
0.475083,1,0.575034,0.518412
0.474893,1,0.574746,0.51836
0.474703,1,0.574459,0.518309
0.474513,1,0.574172,0.518257
0.474323,1,0.573885,0.518205
0.474133,1,0.573598,0.518153
0.473944,1,0.573311,0.518101
0.473754,1,0.573024,0.51805
0.473565,1,0.572738,0.517998
0.473375,1,0.572452,0.517946
0.473186,1,0.572165,0.517894
0.472997,1,0.571879,0.517842
0.472807,1,0.571593,0.517791
0.472618,1,0.571308,0.517739
0.472429,1,0.571022,0.517687
0.47224,1,0.570736,0.517635
0.472051,1,0.570451,0.517583
0.471863,1,0.570166,0.517532
0.471674,1,0.569881,0.51748
0.471485,1,0.569596,0.517428
0.471297,1,0.569311,0.517376
0.471108,1,0.569027,0.517325
0.47092,1,0.568742,0.517273
0.470731,1,0.568458,0.517221
0.470543,1,0.568174,0.51717
0.470355,1,0.567889,0.517118
0.470167,1,0.567606,0.517066
0.469979,1,0.567322,0.517014
0.469791,1,0.567038,0.516963
0.469603,1,0.566755,0.516911
0.469415,1,0.566471,0.516859
0.469227,1,0.566188,0.516808
0.46904,1,0.565905,0.516756
0.468852,1,0.565622,0.516704
0.468664,1,0.565339,0.516653
0.468477,1,0.565057,0.516601
0.46829,1,0.564774,0.516549
0.468102,1,0.564492,0.516498
0.467915,1,0.56421,0.516446
0.467728,1,0.563927,0.516394
0.467541,1,0.563645,0.516343
0.467354,1,0.563364,0.516291
0.467167,1,0.563082,0.516239
0.46698,1,0.562801,0.516188
0.466793,1,0.562519,0.516136
0.466607,1,0.562238,0.516085
0.46642,1,0.561957,0.516033
0.466233,1,0.561676,0.515981
0.466047,1,0.561395,0.51593
0.465861,1,0.561114,0.515878
0.465674,1,0.560834,0.515827
0.465488,1,0.560553,0.515775
0.465302,1,0.560273,0.515723
0.465116,1,0.559993,0.515672
0.46493,1,0.559713,0.51562
0.464744,1,0.559433,0.515569
0.464558,1,0.559154,0.515517
0.464372,1,0.558874,0.515466
0.464186,1,0.558595,0.515414
0.464001,1,0.558315,0.515363
0.463815,1,0.558036,0.515311
0.463629,1,0.557757,0.515259
0.463444,1,0.557478,0.515208
0.463259,1,0.5572,0.515156
0.463073,1,0.556921,0.515105
0.462888,1,0.556643,0.515053
0.462703,1,0.556364,0.515002
0.462518,1,0.556086,0.51495
0.462333,1,0.555808,0.514899
0.462148,1,0.55553,0.514847
0.461963,1,0.555252,0.514796
0.461778,1,0.554975,0.514744
0.461594,1,0.554697,0.514693
0.461409,1,0.55442,0.514642
0.461225,1,0.554143,0.51459
0.46104,1,0.553866,0.514539
0.460856,1,0.553589,0.514487
0.460671,1,0.553312,0.514436
0.460487,1,0.553036,0.514384
0.460303,1,0.552759,0.514333
0.460119,1,0.552483,0.514281
0.459935,1,0.552206,0.51423
0.459751,1,0.55193,0.514179
0.459567,1,0.551654,0.514127
0.459383,1,0.551379,0.514076
0.459199,1,0.551103,0.514024
0.459016,1,0.550827,0.513973
0.458832,1,0.550552,0.513921
0.458649,1,0.550277,0.51387
0.458465,1,0.550002,0.513819
0.458282,1,0.549727,0.513767
0.458098,1,0.549452,0.513716
0.457915,1,0.549177,0.513665
0.457732,1,0.548903,0.513613
0.457549,1,0.548628,0.513562
0.457366,1,0.548354,0.51351
0.457183,1,0.54808,0.513459
0.457,1,0.547806,0.513408
0.456817,1,0.547532,0.513356
0.456635,1,0.547258,0.513305
0.456452,1,0.546984,0.513254
0.45627,1,0.546711,0.513202
0.456087,1,0.546438,0.513151
0.455905,1,0.546164,0.5131
0.455722,1,0.545891,0.513049
0.45554,1,0.545618,0.512997
0.455358,1,0.545346,0.512946
0.455176,1,0.545073,0.512895
0.454994,1,0.544801,0.512843
0.454812,1,0.544528,0.512792
0.45463,1,0.544256,0.512741
0.454448,1,0.543984,0.512689
0.454266,1,0.543712,0.512638
0.454084,1,0.54344,0.512587
0.453903,1,0.543168,0.512536
0.453721,1,0.542897,0.512484
0.45354,1,0.542625,0.512433
0.453358,1,0.542354,0.512382
0.453177,1,0.542083,0.512331
0.452996,1,0.541812,0.512279
0.452815,1,0.541541,0.512228
0.452633,1,0.54127,0.512177
0.452452,1,0.541,0.512126
0.452271,1,0.540729,0.512075
0.452091,1,0.540459,0.512023
0.45191,1,0.540189,0.511972
0.451729,1,0.539918,0.511921
0.451548,1,0.539649,0.51187
0.451368,1,0.539379,0.511819
0.451187,1,0.539109,0.511767
0.451007,1,0.53884,0.511716
0.450826,1,0.53857,0.511665
0.450646,1,0.538301,0.511614
0.450466,1,0.538032,0.511563
0.450286,1,0.537763,0.511512
0.450105,1,0.537494,0.51146
0.449925,1,0.537225,0.511409
0.449745,1,0.536957,0.511358
0.449566,1,0.536688,0.511307
0.449386,1,0.53642,0.511256
0.449206,1,0.536152,0.511205
0.449026,1,0.535884,0.511154
0.448847,1,0.535616,0.511103
0.448667,1,0.535348,0.511051
0.448488,1,0.53508,0.511
0.448308,1,0.534813,0.510949
0.448129,1,0.534545,0.510898
0.44795,1,0.534278,0.510847
0.447771,1,0.534011,0.510796
0.447592,1,0.533744,0.510745
0.447413,1,0.533477,0.510694
0.447234,1,0.53321,0.510643
0.447055,1,0.532944,0.510592
0.446876,1,0.532677,0.510541
0.446697,1,0.532411,0.51049
0.446519,1,0.532145,0.510438
0.44634,1,0.531879,0.510387
0.446161,1,0.531613,0.510336
0.445983,1,0.531347,0.510285
0.445805,1,0.531081,0.510234
0.445626,1,0.530816,0.510183
0.445448,1,0.530551,0.510132
0.44527,1,0.530285,0.510081
0.445092,1,0.53002,0.51003
0.444914,1,0.529755,0.509979
0.444736,1,0.52949,0.509928
0.444558,1,0.529226,0.509877
0.44438,1,0.528961,0.509826
0.444202,1,0.528697,0.509775
0.444025,1,0.528432,0.509724
0.443847,1,0.528168,0.509673
0.44367,1,0.527904,0.509622
0.443492,1,0.52764,0.509571
0.443315,1,0.527376,0.50952
0.443137,1,0.527113,0.50947
0.44296,1,0.526849,0.509419
0.442783,1,0.526586,0.509368
0.442606,1,0.526322,0.509317
0.442429,1,0.526059,0.509266
0.442252,1,0.525796,0.509215
0.442075,1,0.525533,0.509164
0.441898,1,0.525271,0.509113
0.441722,1,0.525008,0.509062
0.441545,1,0.524745,0.509011
0.441368,1,0.524483,0.50896
0.441192,1,0.524221,0.508909
0.441015,1,0.523959,0.508859
0.440839,1,0.523697,0.508808
0.440663,1,0.523435,0.508757
0.440486,1,0.523173,0.508706
0.44031,1,0.522912,0.508655
0.440134,1,0.52265,0.508604
0.439958,1,0.522389,0.508553
0.439782,1,0.522128,0.508502
0.439606,1,0.521867,0.508452
0.43943,1,0.521606,0.508401
0.439254,1,0.521345,0.50835
0.439079,1,0.521084,0.508299
0.438903,1,0.520824,0.508248
0.438728,1,0.520564,0.508197
0.438552,1,0.520303,0.508147
0.438377,1,0.520043,0.508096
0.438201,1,0.519783,0.508045
0.438026,1,0.519523,0.507994
0.437851,1,0.519264,0.507943
0.437676,1,0.519004,0.507893
0.437501,1,0.518744,0.507842
0.437326,1,0.518485,0.507791
0.437151,1,0.518226,0.50774
0.436976,1,0.517967,0.507689
0.436801,1,0.517708,0.507639
0.436627,1,0.517449,0.507588
0.436452,1,0.51719,0.507537
0.436277,1,0.516932,0.507486
0.436103,1,0.516673,0.507436
0.435928,1,0.516415,0.507385
0.435754,1,0.516157,0.507334
0.43558,1,0.515899,0.507283
0.435406,1,0.515641,0.507233
0.435231,1,0.515383,0.507182
0.435057,1,0.515125,0.507131
0.434883,1,0.514868,0.507081
0.434709,1,0.51461,0.50703
0.434535,1,0.514353,0.506979
0.434362,1,0.514096,0.506928
0.434188,1,0.513839,0.506878
0.434014,1,0.513582,0.506827
0.433841,1,0.513325,0.506776
0.433667,1,0.513069,0.506726
0.433494,1,0.512812,0.506675
0.43332,1,0.512556,0.506624
0.433147,1,0.512299,0.506574
0.432974,1,0.512043,0.506523
0.432801,1,0.511787,0.506472
0.432627,1,0.511531,0.506422
0.432454,1,0.511276,0.506371
0.432281,1,0.51102,0.50632
0.432109,1,0.510765,0.50627
0.431936,1,0.510509,0.506219
0.431763,1,0.510254,0.506169
0.43159,1,0.509999,0.506118
0.431418,1,0.509744,0.506067
0.431245,1,0.509489,0.506017
0.431073,1,0.509234,0.505966
0.4309,1,0.50898,0.505916
0.430728,1,0.508725,0.505865
0.430556,1,0.508471,0.505814
0.430383,1,0.508217,0.505764
0.430211,1,0.507963,0.505713
0.430039,1,0.507709,0.505663
0.429867,1,0.507455,0.505612
0.429695,1,0.507201,0.505561
0.429523,1,0.506948,0.505511
0.429352,1,0.506694,0.50546
0.42918,1,0.506441,0.50541
0.429008,1,0.506188,0.505359
0.428837,1,0.505934,0.505309
0.428665,1,0.505682,0.505258
0.428494,1,0.505429,0.505208
0.428322,1,0.505176,0.505157
0.428151,1,0.504923,0.505107
0.42798,1,0.504671,0.505056
0.427808,1,0.504419,0.505006
0.427637,1,0.504166,0.504955
0.427466,1,0.503914,0.504905
0.427295,1,0.503662,0.504854
0.427124,1,0.503411,0.504804
0.426954,1,0.503159,0.504753
0.426911,0.999887,0.503109,0.504703
0.426868,0.999775,0.503058,0.504652
0.426826,0.999662,0.518098,0.504602
0.426569,0.999549,0.533588,0.504551
0.426314,0.999437,0.549541,0.504501
0.426058,0.999324,0.56597,0.50445
0.425802,0.999212,0.582891,0.5044
0.425547,0.999099,0.600318,0.50435
0.425291,0.998986,0.618265,0.504299
0.425036,0.998874,0.63675,0.504249
0.424781,0.998761,0.655787,0.504198
0.424526,0.998649,0.675393,0.504148
0.424272,0.998536,0.695585,0.504097
0.424017,0.998424,0.716381,0.504047
0.423763,0.998311,0.737798,0.503997
0.423509,0.998199,0.737725,0.503946
0.423254,0.998086,0.737651,0.503896
0.423001,0.997974,0.737577,0.503845
0.422747,0.997861,0.737503,0.503795
0.422493,0.997749,0.73743,0.503745
0.42224,0.997636,0.737356,0.503694
0.421986,0.997524,0.737282,0.503644
0.421733,0.997412,0.737208,0.503594
0.42148,0.997299,0.737135,0.503543
0.421227,0.997187,0.737061,0.503493
0.420975,0.997074,0.736987,0.503442
0.420722,0.996962,0.736913,0.503392
0.42047,0.99685,0.73684,0.503342
0.420217,0.996737,0.736766,0.503291
0.419965,0.996625,0.736692,0.503241
0.419713,0.996513,0.736619,0.503191
0.419461,0.996401,0.736545,0.50314
0.41921,0.996288,0.736471,0.50309
0.418958,0.996176,0.736398,0.50304
0.418707,0.996064,0.736324,0.50299
0.418456,0.995952,0.736251,0.502939
0.418205,0.995839,0.736177,0.502889
0.417954,0.995727,0.736103,0.502839
0.417703,0.995615,0.73603,0.502788
0.417452,0.995503,0.735956,0.502738
0.417202,0.995391,0.735882,0.502688
0.416952,0.995278,0.735809,0.502638
0.41691,0.995166,0.735735,0.502587
0.416868,0.995054,0.735662,0.502537
0.416827,0.994942,0.735588,0.502487
0.416785,0.99483,0.735515,0.502437
0.416743,0.994718,0.735441,0.502386
0.416702,0.994606,0.735368,0.502336
0.41666,0.994494,0.735294,0.502286
0.416618,0.994382,0.73522,0.502236
0.416577,0.99427,0.735147,0.502185
0.416535,0.994158,0.735073,0.502135
0.416493,0.994046,0.735,0.502085
0.416452,0.993934,0.734926,0.502035
0.41641,0.993822,0.734853,0.501985
0.416368,0.99371,0.734779,0.501934
0.416327,0.993598,0.734706,0.501884
0.416285,0.993486,0.734632,0.501834
0.416243,0.993374,0.734559,0.501784
0.416202,0.993262,0.734486,0.501734
0.41616,0.99315,0.734412,0.501683
0.416119,0.993038,0.734339,0.501633
0.416077,0.992926,0.734265,0.501583
0.416035,0.992814,0.734192,0.501533
0.415994,0.992702,0.734118,0.501483
0.415952,0.99259,0.734045,0.501433
0.415911,0.992479,0.733972,0.501382
0.415869,0.992367,0.733898,0.501332
0.415827,0.992255,0.733825,0.501282
0.415786,0.992143,0.733751,0.501232
0.415744,0.992031,0.733678,0.501182
0.415703,0.99192,0.733605,0.501132
0.415661,0.991808,0.733531,0.501082
0.415619,0.991696,0.733458,0.501032
0.415578,0.991584,0.733385,0.500982
0.415536,0.991473,0.733311,0.500931
0.415495,0.991361,0.733238,0.500881
0.415453,0.991249,0.733165,0.500831
0.415412,0.991137,0.733091,0.500781
0.41537,0.991026,0.733018,0.500731
0.415329,0.990914,0.732945,0.500681
0.415287,0.990802,0.732871,0.500631
0.415246,0.990691,0.732798,0.500581
0.415204,0.990579,0.732725,0.500531
0.415163,0.990468,0.732652,0.500481
0.415121,0.990356,0.732578,0.500431
0.415079,0.990244,0.732505,0.500381
0.415038,0.990133,0.732432,0.500331
0.414996,0.990021,0.732359,0.500281
0.414955,0.98991,0.732285,0.500231
0.414913,0.989798,0.732212,0.500181
0.414872,0.989687,0.732139,0.500131
0.414831,0.989575,0.732066,0.500081
0.414789,0.989464,0.731992,0.500031
0.414748,0.989352,0.731919,0.499981
0.414706,0.989241,0.731846,0.499931
0.414665,0.989129,0.731773,0.499881
0.414623,0.989018,0.7317,0.499831
0.414582,0.988906,0.731626,0.499781
0.41454,0.988795,0.731553,0.499731
0.414499,0.988683,0.73148,0.499681
0.414457,0.988572,0.731407,0.499631
0.414416,0.988461,0.731334,0.499581
0.414374,0.988349,0.731261,0.499531
0.414333,0.988238,0.731188,0.499481
0.414292,0.988127,0.731115,0.499431
0.41425,0.988015,0.731041,0.499381
0.414209,0.987904,0.730968,0.499331
0.414167,0.987793,0.730895,0.499281
0.414126,0.987681,0.730822,0.499231
0.414084,0.98757,0.730749,0.499181
0.414043,0.987459,0.730676,0.499131
0.414002,0.987347,0.730603,0.499081
0.41396,0.987236,0.73053,0.499031
0.413919,0.987125,0.730457,0.498981
0.413877,0.987014,0.730384,0.498932
0.413836,0.986902,0.730311,0.498882
0.413795,0.986791,0.730238,0.498832
0.413753,0.98668,0.730165,0.498782
0.413712,0.986569,0.730092,0.498732
0.413671,0.986458,0.730019,0.498682
0.413629,0.986347,0.729946,0.498632
0.413588,0.986235,0.729873,0.498582
0.413546,0.986124,0.7298,0.498533
0.413505,0.986013,0.729727,0.498483
0.413464,0.985902,0.729654,0.498433
0.413422,0.985791,0.729581,0.498383
0.413381,0.98568,0.729508,0.498333
0.41334,0.985569,0.729435,0.498283
0.413298,0.985458,0.729362,0.498234
0.413257,0.985347,0.729289,0.498184
0.413216,0.985236,0.729216,0.498134
0.413174,0.985125,0.729143,0.498084
0.413133,0.985014,0.72907,0.498034
0.413092,0.984903,0.728997,0.497984
0.41305,0.984792,0.728924,0.497935
0.413009,0.984681,0.728851,0.497885
0.412968,0.98457,0.728779,0.497835
0.412927,0.984459,0.728706,0.497785
0.412885,0.984348,0.728633,0.497736
0.412844,0.984237,0.72856,0.497686
0.412803,0.984126,0.728487,0.497636
0.412761,0.984015,0.728414,0.497586
0.41272,0.983904,0.728341,0.497536
0.412679,0.983794,0.728269,0.497487
0.412638,0.983683,0.728196,0.497437
0.412596,0.983572,0.728123,0.497387
0.412555,0.983461,0.72805,0.497337
0.412514,0.98335,0.727977,0.497288
0.412473,0.983239,0.727905,0.497238
0.412431,0.983129,0.727832,0.497188
0.41239,0.983018,0.727759,0.497139
0.412349,0.982907,0.727686,0.497089
0.412308,0.982796,0.727613,0.497039
0.412266,0.982686,0.727541,0.496989
0.412225,0.982575,0.727468,0.49694
0.412184,0.982464,0.727395,0.49689
0.412143,0.982353,0.727322,0.49684
0.412102,0.982243,0.72725,0.496791
0.41206,0.982132,0.727177,0.496741
0.412019,0.982021,0.727104,0.496691
0.411978,0.981911,0.727032,0.496642
0.411937,0.9818,0.726959,0.496592
0.411895,0.981689,0.726886,0.496542
0.411854,0.981579,0.726813,0.496493
0.411813,0.981468,0.726741,0.496443
0.411772,0.981358,0.726668,0.496393
0.411731,0.981247,0.726595,0.496344
0.41169,0.981137,0.726523,0.496294
0.411648,0.981026,0.72645,0.496244
0.411607,0.980915,0.726377,0.496195
0.411566,0.980805,0.726305,0.496145
0.411525,0.980694,0.726232,0.496096
0.411484,0.980584,0.72616,0.496046
0.411443,0.980473,0.726087,0.495996
0.411401,0.980363,0.726014,0.495947
0.41136,0.980252,0.725942,0.495897
0.411319,0.980142,0.725869,0.495848
0.411278,0.980032,0.725797,0.495798
0.411237,0.979921,0.725724,0.495748
0.411196,0.979811,0.725651,0.495699
0.411155,0.9797,0.725579,0.495649
0.411114,0.97959,0.725506,0.4956
0.411072,0.97948,0.725434,0.49555
0.411031,0.979369,0.725361,0.495501
0.41099,0.979259,0.725289,0.495451
0.410949,0.979148,0.725216,0.495402
0.410908,0.979038,0.725144,0.495352
0.410867,0.978928,0.725071,0.495302
0.410826,0.978818,0.724999,0.495253
0.410785,0.978707,0.724926,0.495203
0.410744,0.978597,0.724854,0.495154
0.410703,0.978487,0.724781,0.495104
0.410662,0.978376,0.724709,0.495055
0.410621,0.978266,0.724636,0.495005
0.410579,0.978156,0.724564,0.494956
0.410538,0.978046,0.724491,0.494906
0.410497,0.977936,0.724419,0.494857
0.410456,0.977825,0.724346,0.494807
0.410415,0.977715,0.724274,0.494758
0.410374,0.977605,0.724201,0.494708
0.410333,0.977495,0.724129,0.494659
0.410292,0.977385,0.724057,0.49461
0.410251,0.977275,0.723984,0.49456
0.41021,0.977164,0.723912,0.494511
0.410169,0.977054,0.723839,0.494461
0.410128,0.976944,0.723767,0.494412
0.410087,0.976834,0.723695,0.494362
0.410046,0.976724,0.723622,0.494313
0.410005,0.976614,0.72355,0.494263
0.409964,0.976504,0.723478,0.494214
0.409923,0.976394,0.723405,0.494165
0.409882,0.976284,0.723333,0.494115
0.409841,0.976174,0.723261,0.494066
0.4098,0.976064,0.723188,0.494016
0.409759,0.975954,0.723116,0.493967
0.409718,0.975844,0.723044,0.493917
0.409677,0.975734,0.722971,0.493868
0.409636,0.975624,0.722899,0.493819
0.409595,0.975514,0.722827,0.493769
0.409554,0.975404,0.722754,0.49372
0.409513,0.975294,0.722682,0.493671
0.409472,0.975184,0.72261,0.493621
0.409431,0.975075,0.722538,0.493572
0.40939,0.974965,0.722465,0.493523
0.40935,0.974855,0.722393,0.493473
0.409309,0.974745,0.722321,0.493424
0.409268,0.974635,0.722249,0.493374
0.409227,0.974525,0.722176,0.493325
0.409186,0.974416,0.722104,0.493276
0.409145,0.974306,0.722032,0.493226
0.409104,0.974196,0.72196,0.493177
0.409063,0.974086,0.721888,0.493128
0.409022,0.973976,0.721815,0.493079
0.408981,0.973867,0.721743,0.493029
0.40894,0.973757,0.721671,0.49298
0.408899,0.973647,0.721599,0.492931
0.408859,0.973538,0.721527,0.492881
0.408818,0.973428,0.721455,0.492832
0.408777,0.973318,0.721382,0.492783
0.408736,0.973208,0.72131,0.492733
0.408695,0.973099,0.721238,0.492684
0.408654,0.972989,0.721166,0.492635
0.408613,0.97288,0.721094,0.492586
0.408572,0.97277,0.721022,0.492536
0.408532,0.97266,0.72095,0.492487
0.408491,0.972551,0.720878,0.492438
0.40845,0.972441,0.720806,0.492389
0.408409,0.972332,0.720733,0.492339
0.408368,0.972222,0.720661,0.49229
0.408327,0.972112,0.720589,0.492241
0.408287,0.972003,0.720517,0.492192
0.408246,0.971893,0.720445,0.492143
0.408205,0.971784,0.720373,0.492093
0.408164,0.971674,0.720301,0.492044
0.408123,0.971565,0.720229,0.491995
0.408082,0.971455,0.720157,0.491946
0.408042,0.971346,0.720085,0.491896
0.408001,0.971237,0.720013,0.491847
0.40796,0.971127,0.719941,0.491798
0.407919,0.971018,0.719869,0.491749
0.407878,0.970908,0.719797,0.4917
0.407838,0.970799,0.719725,0.491651
0.407797,0.970689,0.719653,0.491601
0.407756,0.97058,0.719581,0.491552
0.407715,0.970471,0.719509,0.491503
0.407675,0.970361,0.719437,0.491454
0.407634,0.970252,0.719365,0.491405
0.407593,0.970143,0.719293,0.491356
0.407552,0.970033,0.719221,0.491307
0.407511,0.969924,0.71915,0.491257
0.407471,0.969815,0.719078,0.491208
0.40743,0.969706,0.719006,0.491159
0.407389,0.969596,0.718934,0.49111
0.407349,0.969487,0.718862,0.491061
0.407308,0.969378,0.71879,0.491012
0.407267,0.969269,0.718718,0.490963
0.407226,0.969159,0.718646,0.490914
0.407186,0.96905,0.718574,0.490865
0.407145,0.968941,0.718503,0.490815
0.407104,0.968832,0.718431,0.490766
0.407063,0.968723,0.718359,0.490717
0.407023,0.968613,0.718287,0.490668
0.406982,0.968504,0.718215,0.490619
0.406941,0.968395,0.718143,0.49057
0.406901,0.968286,0.718072,0.490521
0.40686,0.968177,0.718,0.490472
0.406819,0.968068,0.717928,0.490423
0.406779,0.967959,0.717856,0.490374
0.406738,0.96785,0.717784,0.490325
0.406697,0.967741,0.717713,0.490276
0.406657,0.967632,0.717641,0.490227
0.406616,0.967523,0.717569,0.490178
0.406575,0.967414,0.717497,0.490129
0.406535,0.967305,0.717426,0.49008
0.406494,0.967196,0.717354,0.490031
0.406453,0.967087,0.717282,0.489982
0.406413,0.966978,0.71721,0.489933
0.406372,0.966869,0.717139,0.489884
0.406331,0.96676,0.717067,0.489835
0.406291,0.966651,0.716995,0.489786
0.40625,0.966542,0.716923,0.489737
0.406209,0.966433,0.716852,0.489688
0.406169,0.966324,0.71678,0.489639
0.406128,0.966215,0.716708,0.48959
0.406088,0.966106,0.716637,0.489541
0.406047,0.965997,0.716565,0.489492
0.406006,0.965889,0.716493,0.489443
0.405966,0.96578,0.716422,0.489394
0.405925,0.965671,0.71635,0.489345
0.405885,0.965562,0.716279,0.489296
0.405844,0.965453,0.716207,0.489247
0.405803,0.965345,0.716135,0.489198
0.405763,0.965236,0.716064,0.489149
0.405722,0.965127,0.715992,0.489101
0.405682,0.965018,0.71592,0.489052
0.405641,0.96491,0.715849,0.489003
0.405601,0.964801,0.715777,0.488954
0.40556,0.964692,0.715706,0.488905
0.405519,0.964583,0.715634,0.488856
0.405479,0.964475,0.715563,0.488807
0.405438,0.964366,0.715491,0.488758
0.405398,0.964257,0.715419,0.488709
0.405357,0.964149,0.715348,0.48866
0.405317,0.96404,0.715276,0.488612
0.405276,0.963931,0.715205,0.488563
0.405236,0.963823,0.715133,0.488514
0.405195,0.963714,0.715062,0.488465
0.405155,0.963606,0.71499,0.488416
0.405114,0.963497,0.714919,0.488367
0.405074,0.963388,0.714847,0.488319
0.405033,0.96328,0.714776,0.48827
0.404993,0.963171,0.714704,0.488221
0.404952,0.963063,0.714633,0.488172
0.404912,0.962954,0.714561,0.488123
