energy,productivity,fun,hunger
0.841339,0.53617,0.714444,0.659254
0.841255,0.536106,0.714372,0.659188
0.841171,0.536042,0.714301,0.659122
0.841086,0.535978,0.714229,0.659056
0.841002,0.535914,0.714158,0.65899
0.840918,0.53585,0.714087,0.658924
0.840834,0.535786,0.714015,0.658858
0.84075,0.535722,0.713944,0.658792
0.840666,0.535658,0.713872,0.658726
0.840582,0.535595,0.713801,0.658661
0.840498,0.535531,0.71373,0.658595
0.840414,0.535467,0.713658,0.658529
0.84033,0.535403,0.713587,0.658463
0.840246,0.535339,0.713515,0.658397
0.840162,0.535275,0.713444,0.658331
0.840078,0.535211,0.713373,0.658266
0.839994,0.535147,0.713301,0.6582
0.83991,0.535083,0.71323,0.658134
0.839826,0.535019,0.713159,0.658068
0.839742,0.534956,0.713087,0.658002
0.839658,0.534892,0.713016,0.657936
0.839574,0.534828,0.712945,0.657871
0.83949,0.534764,0.712874,0.657805
0.839406,0.5347,0.712802,0.657739
0.839322,0.534636,0.712731,0.657673
0.839238,0.534572,0.71266,0.657608
0.839154,0.534509,0.712588,0.657542
0.83907,0.534445,0.712517,0.657476
0.838986,0.534381,0.712446,0.65741
0.838902,0.534317,0.712375,0.657345
0.838818,0.534254,0.712303,0.657279
0.838735,0.53419,0.712232,0.657213
0.838651,0.534126,0.712161,0.657147
0.838567,0.534062,0.71209,0.657082
0.838483,0.533998,0.712019,0.657016
0.838399,0.533935,0.711947,0.65695
0.838315,0.533871,0.711876,0.656885
0.838231,0.533807,0.711805,0.656819
0.838148,0.533744,0.711734,0.656753
0.838064,0.53368,0.711663,0.656688
0.83798,0.533616,0.711591,0.656622
0.837896,0.533552,0.71152,0.656556
0.837812,0.533489,0.711449,0.656491
0.837729,0.533425,0.711378,0.656425
0.837645,0.533361,0.711307,0.656359
0.837561,0.533298,0.711236,0.656294
0.837477,0.533234,0.711165,0.656228
0.837394,0.53317,0.711094,0.656162
0.83731,0.533107,0.711022,0.656097
0.837226,0.533043,0.710951,0.656031
0.837142,0.532979,0.71088,0.655966
0.837059,0.532916,0.710809,0.6559
0.836975,0.532852,0.710738,0.655834
0.836891,0.532789,0.710667,0.655769
0.836808,0.532725,0.710596,0.655703
0.836724,0.532661,0.710525,0.655638
0.83664,0.532598,0.710454,0.655572
0.836557,0.532534,0.710383,0.655506
0.836473,0.532471,0.710312,0.655441
0.836389,0.532407,0.710241,0.655375
0.836306,0.532344,0.71017,0.65531
0.836222,0.53228,0.710099,0.655244
0.836138,0.532217,0.710028,0.655179
0.836055,0.532153,0.709957,0.655113
0.835971,0.532089,0.709886,0.655048
0.835888,0.532026,0.709815,0.654982
0.835804,0.531962,0.709744,0.654917
0.83572,0.531899,0.709673,0.654851
0.835386,0.532367,0.709318,0.654786
0.835052,0.532836,0.708963,0.65472
0.834718,0.533305,0.708609,0.654655
0.834384,0.533775,0.708254,0.654589
0.83405,0.534245,0.7079,0.654524
0.833717,0.534715,0.707546,0.654458
0.833383,0.535186,0.707193,0.654393
0.83305,0.535657,0.706839,0.654328
0.832717,0.536129,0.706486,0.654262
0.832384,0.536601,0.706133,0.654197
0.832051,0.537073,0.70578,0.654131
0.831718,0.537546,0.705427,0.654066
0.831385,0.53802,0.705074,0.654
0.831053,0.538493,0.704721,0.653935
0.83072,0.538968,0.704369,0.65387
0.830388,0.539442,0.704017,0.653804
0.830056,0.539917,0.703665,0.653739
0.829724,0.540392,0.703313,0.653674
0.829392,0.540868,0.702962,0.653608
0.82906,0.541345,0.70261,0.653543
0.828729,0.541821,0.702259,0.653477
0.828397,0.542298,0.701908,0.653412
0.828066,0.542776,0.701557,0.653347
0.827735,0.543254,0.701206,0.653281
0.827404,0.543732,0.700855,0.653216
0.827073,0.544211,0.700505,0.653151
0.826742,0.54469,0.700155,0.653085
0.826411,0.54517,0.699805,0.65302
0.826081,0.54565,0.699455,0.652955
0.82575,0.54613,0.699105,0.65289
0.82542,0.546611,0.698756,0.652824
0.82509,0.547092,0.698406,0.652759
0.82476,0.547574,0.698057,0.652694
0.82443,0.548056,0.697708,0.652628
0.8241,0.548539,0.697359,0.652563
0.823771,0.549022,0.697011,0.652498
0.823441,0.549505,0.696662,0.652433
0.823112,0.549989,0.696314,0.652367
0.822783,0.550473,0.695966,0.652302
0.822454,0.550958,0.695618,0.652237
0.822125,0.551443,0.69527,0.652172
0.821796,0.551929,0.694922,0.652107
0.821467,0.552415,0.694575,0.652041
0.821139,0.552901,0.694228,0.651976
0.82081,0.553388,0.693881,0.651911
0.820482,0.553875,0.693534,0.651846
0.820154,0.554363,0.693187,0.651781
0.819826,0.554851,0.69284,0.651715
0.819498,0.555339,0.692494,0.65165
0.81917,0.555828,0.692148,0.651585
0.818842,0.556318,0.691802,0.65152
0.818515,0.556808,0.691456,0.651455
0.818187,0.557298,0.69111,0.65139
0.81786,0.557789,0.690765,0.651324
0.817533,0.55828,0.690419,0.651259
0.817206,0.558771,0.690074,0.651194
0.816879,0.559263,0.689729,0.651129
0.816552,0.559756,0.689384,0.651064
0.816226,0.560249,0.68904,0.650999
0.815899,0.560742,0.688695,0.650934
0.815573,0.561236,0.688351,0.650869
0.815247,0.56173,0.688007,0.650804
0.814921,0.562225,0.687663,0.650738
0.814595,0.56272,0.687319,0.650673
0.814269,0.563215,0.686975,0.650608
0.813943,0.563711,0.686632,0.650543
0.813618,0.564207,0.686289,0.650478
0.813292,0.564704,0.685945,0.650413
0.812967,0.565201,0.685602,0.650348
0.812642,0.565699,0.68526,0.650283
0.812317,0.566197,0.684917,0.650218
0.811992,0.566696,0.684575,0.650153
0.811667,0.567195,0.684232,0.650088
0.811343,0.567694,0.68389,0.650023
0.811018,0.568194,0.683548,0.649958
0.810694,0.568694,0.683207,0.649893
0.810369,0.569195,0.682865,0.649828
0.810045,0.569696,0.682524,0.649763
0.809721,0.570198,0.682182,0.649698
0.809397,0.5707,0.681841,0.649633
0.809074,0.571202,0.6815,0.649568
0.80875,0.571705,0.68116,0.649503
0.808427,0.572209,0.680819,0.649438
0.808103,0.572712,0.680479,0.649373
0.80778,0.573217,0.680139,0.649308
0.807457,0.573722,0.679799,0.649243
0.807134,0.574227,0.679459,0.649178
0.806811,0.574732,0.679119,0.649114
0.806489,0.575238,0.678779,0.649049
0.806166,0.575745,0.67844,0.648984
0.805843,0.576252,0.678101,0.648919
0.805521,0.576759,0.677762,0.648854
0.805199,0.577267,0.677423,0.648789
0.804877,0.577775,0.677084,0.648724
0.804555,0.578284,0.676746,0.648659
0.804233,0.578793,0.676407,0.648594
0.803912,0.579303,0.676069,0.64853
0.80359,0.579813,0.675731,0.648465
0.803269,0.580323,0.675393,0.6484
0.802947,0.580834,0.675056,0.648335
0.802626,0.581346,0.674718,0.64827
0.802305,0.581858,0.674381,0.648205
0.801984,0.58237,0.674044,0.648141
0.801663,0.582883,0.673707,0.648076
0.801343,0.583396,0.67337,0.648011
0.801022,0.58391,0.673033,0.647946
0.800702,0.584424,0.672697,0.647881
0.800382,0.584939,0.67236,0.647817
0.800062,0.585454,0.672024,0.647752
0.799742,0.585969,0.671688,0.647687
0.799422,0.586485,0.671353,0.647622
0.799102,0.587001,0.671017,0.647557
0.798782,0.587518,0.670681,0.647493
0.798463,0.588036,0.670346,0.647428
0.798143,0.588553,0.670011,0.647363
0.797824,0.589072,0.669676,0.647299
0.797505,0.58959,0.669341,0.647234
0.797186,0.590109,0.669007,0.647169
0.796867,0.590629,0.668672,0.647104
0.796549,0.591149,0.668338,0.64704
0.79623,0.59167,0.668004,0.646975
0.795912,0.592191,0.66767,0.64691
0.795593,0.592712,0.667336,0.646846
0.795275,0.593234,0.667002,0.646781
0.794957,0.593756,0.666669,0.646716
0.794639,0.594279,0.666335,0.646651
0.794321,0.594802,0.666002,0.646587
0.794003,0.595326,0.665669,0.646522
0.793686,0.59585,0.665336,0.646458
0.793368,0.596375,0.665004,0.646393
0.793051,0.5969,0.664671,0.646328
0.792734,0.597426,0.664339,0.646264
0.792417,0.597952,0.664007,0.646199
0.7921,0.598478,0.663675,0.646134
0.791783,0.599005,0.663343,0.64607
0.791466,0.599533,0.663011,0.646005
0.79115,0.60006,0.66268,0.645941
0.790833,0.600589,0.662349,0.645876
0.790517,0.601118,0.662018,0.645811
0.790201,0.601647,0.661687,0.645747
0.789885,0.602177,0.661356,0.645682
0.789569,0.602707,0.661025,0.645618
0.789253,0.603238,0.660695,0.645553
0.788937,0.603769,0.660364,0.645489
0.788622,0.6043,0.660034,0.645424
0.788306,0.604832,0.659704,0.645359
0.787991,0.605365,0.659374,0.645295
0.787676,0.605898,0.659045,0.64523
0.787361,0.606432,0.658715,0.645166
0.787046,0.606966,0.658386,0.645101
0.786731,0.6075,0.658057,0.645037
0.786416,0.608035,0.657728,0.644972
0.786102,0.60857,0.657399,0.644908
0.785787,0.609106,0.65707,0.644843
0.785473,0.609642,0.656742,0.644779
0.785159,0.610179,0.656413,0.644714
0.784845,0.610716,0.656085,0.64465
0.784531,0.611254,0.655757,0.644585
0.784217,0.611792,0.655429,0.644521
0.783904,0.612331,0.655102,0.644457
0.78359,0.61287,0.654774,0.644392
0.783277,0.61341,0.654447,0.644328
0.782963,0.61395,0.654119,0.644263
0.78265,0.614491,0.653792,0.644199
0.782337,0.615032,0.653466,0.644134
0.782024,0.615573,0.653139,0.64407
0.781712,0.616115,0.652812,0.644006
0.781399,0.616658,0.652486,0.643941
0.781086,0.617201,0.65216,0.643877
0.780774,0.617744,0.651834,0.643812
0.780462,0.618288,0.651508,0.643748
0.780149,0.618833,0.651182,0.643684
0.779837,0.619377,0.650856,0.643619
0.779525,0.619923,0.650531,0.643555
0.779214,0.620469,0.650206,0.64349
0.778902,0.621015,0.649881,0.643426
0.778591,0.621562,0.649556,0.643362
0.778279,0.622109,0.649231,0.643297
0.777968,0.622657,0.648906,0.643233
0.777657,0.623205,0.648582,0.643169
0.777346,0.623754,0.648258,0.643104
0.777035,0.624303,0.647934,0.64304
0.776724,0.624853,0.64761,0.642976
0.776413,0.625403,0.647286,0.642912
0.776103,0.625954,0.646962,0.642847
0.775792,0.626505,0.646639,0.642783
0.775482,0.627056,0.646316,0.642719
0.775172,0.627609,0.645992,0.642654
0.774862,0.628161,0.645669,0.64259
0.774552,0.628714,0.645347,0.642526
0.774242,0.629268,0.645024,0.642462
0.773932,0.629822,0.644702,0.642397
0.773623,0.630376,0.644379,0.642333
0.773313,0.630932,0.644057,0.642269
0.773004,0.631487,0.643735,0.642205
0.772695,0.632043,0.643413,0.642141
0.772386,0.6326,0.643092,0.642076
0.772077,0.633157,0.64277,0.642012
0.771768,0.633714,0.642449,0.641948
0.771459,0.634272,0.642127,0.641884
0.771151,0.634831,0.641806,0.64182
0.770842,0.63539,0.641486,0.641755
0.770534,0.635949,0.641165,0.641691
0.770226,0.636509,0.640844,0.641627
0.769918,0.637069,0.640524,0.641563
0.76961,0.63763,0.640204,0.641499
0.769302,0.638192,0.639884,0.641435
0.768994,0.638754,0.639564,0.64137
0.768687,0.639316,0.639244,0.641306
0.768379,0.639879,0.638924,0.641242
0.768072,0.640443,0.638605,0.641178
0.767765,0.641006,0.638286,0.641114
0.767458,0.641571,0.637966,0.64105
0.767151,0.642136,0.637648,0.640986
0.766844,0.642701,0.637329,0.640922
0.766537,0.643267,0.63701,0.640857
0.766231,0.643834,0.636692,0.640793
0.765924,0.6444,0.636373,0.640729
0.765618,0.644968,0.636055,0.640665
0.765312,0.645536,0.635737,0.640601
0.765006,0.646104,0.635419,0.640537
0.7647,0.646673,0.635102,0.640473
0.764394,0.647242,0.634784,0.640409
0.764088,0.647812,0.634467,0.640345
0.763782,0.648383,0.634149,0.640281
0.763477,0.648954,0.633832,0.640217
0.763171,0.649525,0.633516,0.640153
0.762866,0.650097,0.633199,0.640089
0.762561,0.650669,0.632882,0.640025
0.762256,0.651242,0.632566,0.639961
0.761951,0.651816,0.63225,0.639897
0.761646,0.65239,0.631933,0.639833
0.761342,0.652964,0.631618,0.639769
0.761037,0.653539,0.631302,0.639705
0.760733,0.654115,0.630986,0.639641
0.760429,0.65469,0.630671,0.639577
0.760125,0.655267,0.630355,0.639513
0.75982,0.655844,0.63004,0.639449
0.759517,0.656421,0.629725,0.639385
0.759213,0.656999,0.62941,0.639321
0.758909,0.657578,0.629096,0.639257
0.758606,0.658157,0.628781,0.639193
0.758302,0.658736,0.628467,0.639129
0.757999,0.659316,0.628153,0.639065
0.757696,0.659897,0.627839,0.639002
0.757393,0.660478,0.627525,0.638938
0.75709,0.66106,0.627211,0.638874
0.756787,0.661642,0.626897,0.63881
0.756484,0.662224,0.626584,0.638746
0.756182,0.662807,0.626271,0.638682
0.755879,0.663391,0.625958,0.638618
0.755577,0.663975,0.625645,0.638554
0.755275,0.66456,0.625332,0.638491
0.754973,0.665145,0.625019,0.638427
0.754671,0.66573,0.624707,0.638363
0.754369,0.666317,0.624394,0.638299
0.754067,0.666903,0.624082,0.638235
0.753765,0.667491,0.62377,0.638171
0.753464,0.668078,0.623458,0.638108
0.753163,0.668667,0.623147,0.638044
0.752861,0.669255,0.622835,0.63798
0.75256,0.669845,0.622524,0.637916
0.752259,0.670434,0.622212,0.637852
0.751958,0.671025,0.621901,0.637789
0.751658,0.671616,0.62159,0.637725
0.751357,0.672207,0.62128,0.637661
0.751056,0.672799,0.620969,0.637597
0.750756,0.673391,0.620659,0.637533
0.750456,0.673984,0.620348,0.63747
0.750156,0.674578,0.620038,0.637406
0.749856,0.675172,0.619728,0.637342
0.749556,0.675766,0.619418,0.637279
0.749256,0.676361,0.619109,0.637215
0.748956,0.676957,0.618799,0.637151
0.748657,0.677553,0.61849,0.637087
0.748357,0.678149,0.61818,0.637024
0.748058,0.678746,0.617871,0.63696
0.747759,0.679344,0.617562,0.636896
0.74746,0.679942,0.617254,0.636833
0.747161,0.680541,0.616945,0.636769
0.746862,0.68114,0.616637,0.636705
0.746563,0.68174,0.616328,0.636642
0.746264,0.68234,0.61602,0.636578
0.745966,0.682941,0.615712,0.636514
0.745668,0.683542,0.615404,0.636451
0.745369,0.684144,0.615097,0.636387
0.745071,0.684747,0.614789,0.636323
0.744773,0.68535,0.614482,0.63626
0.744475,0.685953,0.614175,0.636196
0.744178,0.686557,0.613868,0.636132
0.74388,0.687161,0.613561,0.636069
0.743582,0.687767,0.613254,0.636005
0.743285,0.688372,0.612947,0.635942
0.742988,0.688978,0.612641,0.635878
0.74269,0.689585,0.612335,0.635814
0.742393,0.690192,0.612028,0.635751
0.742096,0.6908,0.611722,0.635687
0.7418,0.691408,0.611417,0.635624
0.741503,0.692017,0.611111,0.63556
0.741206,0.692626,0.610805,0.635497
0.74091,0.693236,0.6105,0.635433
0.740614,0.693846,0.610195,0.635369
0.740317,0.694457,0.60989,0.635306
0.740021,0.695069,0.609585,0.635242
0.739725,0.695681,0.60928,0.635179
0.739429,0.696293,0.608975,0.635115
0.739134,0.696907,0.608671,0.635052
0.738838,0.69752,0.608367,0.634988
0.738542,0.698134,0.608062,0.634925
0.738247,0.698749,0.607758,0.634861
0.737952,0.699364,0.607455,0.634798
0.737657,0.69998,0.607151,0.634734
0.737362,0.700596,0.606847,0.634671
0.737067,0.701213,0.606544,0.634607
0.736772,0.701831,0.606241,0.634544
0.736477,0.702449,0.605938,0.63448
0.736183,0.703067,0.605635,0.634417
0.735888,0.703686,0.605332,0.634354
0.735594,0.704306,0.605029,0.63429
0.7353,0.704926,0.604727,0.634227
0.735006,0.705547,0.604424,0.634163
0.734712,0.706168,0.604122,0.6341
0.734418,0.70679,0.60382,0.634036
0.734124,0.707412,0.603518,0.633973
0.73383,0.708035,0.603217,0.63391
0.733537,0.708658,0.602915,0.633846
0.733243,0.709282,0.602613,0.633783
0.73295,0.709907,0.602312,0.63372
0.732657,0.710532,0.602011,0.633656
0.732364,0.711158,0.60171,0.633593
0.732071,0.711784,0.601409,0.633529
0.731778,0.712411,0.601109,0.633466
0.731486,0.713038,0.600808,0.633403
0.731193,0.713666,0.600508,0.633339
0.730901,0.714294,0.600207,0.633276
0.730608,0.714923,0.599907,0.633213
0.730316,0.715552,0.599607,0.633149
0.730024,0.716183,0.599308,0.633086
0.729732,0.716813,0.599008,0.633023
0.72944,0.717444,0.598709,0.632959
0.729148,0.718076,0.598409,0.632896
0.728857,0.718708,0.59811,0.632833
0.728565,0.719341,0.597811,0.63277
0.728274,0.719975,0.597512,0.632706
0.727982,0.720608,0.597213,0.632643
0.727691,0.721243,0.596915,0.63258
0.7274,0.721878,0.596616,0.632517
0.727109,0.722514,0.596318,0.632453
0.726818,0.72315,0.59602,0.63239
0.726528,0.723787,0.595722,0.632327
0.726237,0.724424,0.595424,0.632264
0.725947,0.725062,0.595126,0.6322
0.725656,0.7257,0.594829,0.632137
0.725366,0.726339,0.594532,0.632074
0.725076,0.726979,0.594234,0.632011
0.724786,0.727619,0.593937,0.631948
0.724496,0.728259,0.59364,0.631884
0.724206,0.728901,0.593343,0.631821
0.723917,0.729543,0.593047,0.631758
0.723627,0.730185,0.59275,0.631695
0.723338,0.730828,0.592454,0.631632
0.723048,0.731471,0.592158,0.631568
0.722759,0.732115,0.591862,0.631505
0.72247,0.73276,0.591566,0.631442
0.722181,0.733405,0.59127,0.631379
0.721892,0.734051,0.590974,0.631316
0.721603,0.734697,0.590679,0.631253
0.721315,0.735344,0.590384,0.63119
0.721026,0.735992,0.590088,0.631126
0.720738,0.73664,0.589793,0.631063
0.72045,0.737288,0.589499,0.631
0.720162,0.737938,0.589204,0.630937
0.719873,0.738587,0.588909,0.630874
0.719586,0.739238,0.588615,0.630811
0.719298,0.739889,0.588321,0.630748
0.71901,0.74054,0.588026,0.630685
0.718722,0.741192,0.587732,0.630622
0.718435,0.741845,0.587439,0.630559
0.718148,0.742498,0.587145,0.630496
0.71786,0.743152,0.586851,0.630433
0.717573,0.743806,0.586558,0.63037
0.717286,0.744461,0.586265,0.630307
0.716999,0.745117,0.585972,0.630243
0.716713,0.745773,0.585679,0.63018
0.716426,0.746429,0.585386,0.630117
0.716139,0.747087,0.585093,0.630054
0.715853,0.747744,0.584801,0.629991
0.715567,0.748403,0.584508,0.629928
0.71528,0.749062,0.584216,0.629865
0.714994,0.749721,0.583924,0.629802
0.714708,0.750381,0.583632,0.629739
0.714422,0.751042,0.58334,0.629676
0.714137,0.751703,0.583049,0.629614
0.713851,0.752365,0.582757,0.629551
0.713566,0.753028,0.582466,0.629488
0.71328,0.753691,0.582174,0.629425
0.712995,0.754354,0.581883,0.629362
0.71271,0.755019,0.581592,0.629299
0.712425,0.755683,0.581302,0.629236
0.71214,0.756349,0.581011,0.629173
0.711855,0.757015,0.580721,0.62911
0.71157,0.757681,0.58043,0.629047
0.711286,0.758349,0.58014,0.628984
0.711001,0.759016,0.57985,0.628921
0.710717,0.759685,0.57956,0.628858
0.710432,0.760353,0.57927,0.628796
0.710148,0.761023,0.578981,0.628733
0.709864,0.761693,0.578691,0.62867
0.70958,0.762364,0.578402,0.628607
0.709296,0.763035,0.578113,0.628544
0.709013,0.763707,0.577824,0.628481
0.708729,0.764379,0.577535,0.628418
0.708446,0.765052,0.577246,0.628355
0.708162,0.765726,0.576958,0.628293
0.707879,0.7664,0.576669,0.62823
0.707596,0.767075,0.576381,0.628167
0.707313,0.76775,0.576093,0.628104
0.70703,0.768427,0.575805,0.628041
0.706747,0.769103,0.575517,0.627979
0.706465,0.76978,0.575229,0.627916
0.706182,0.770458,0.574941,0.627853
0.7059,0.771137,0.574654,0.62779
0.705617,0.771816,0.574367,0.627727
0.705335,0.772495,0.574079,0.627665
0.705053,0.773175,0.573792,0.627602
0.704771,0.773856,0.573506,0.627539
0.704489,0.774537,0.573219,0.627476
0.704207,0.775219,0.572932,0.627414
0.703926,0.775902,0.572646,0.627351
0.703644,0.776585,0.572359,0.627288
0.703363,0.777269,0.572073,0.627225
0.703081,0.777953,0.571787,0.627163
0.7028,0.778638,0.571501,0.6271
0.702519,0.779324,0.571216,0.627037
0.702238,0.78001,0.57093,0.626975
0.701957,0.780697,0.570645,0.626912
0.701676,0.781384,0.570359,0.626849
0.701396,0.782072,0.570074,0.626786
0.701115,0.782761,0.569789,0.626724
0.700835,0.78345,0.569504,0.626661
0.700554,0.78414,0.56922,0.626598
0.700274,0.784831,0.568935,0.626536
0.699994,0.785522,0.568651,0.626473
0.699714,0.786213,0.568366,0.626411
0.699434,0.786906,0.568082,0.626348
0.699155,0.787598,0.567798,0.626285
0.698875,0.788292,0.567514,0.626223
0.698595,0.788986,0.56723,0.62616
0.698316,0.789681,0.566947,0.626097
0.698037,0.790376,0.566663,0.626035
0.697757,0.791072,0.56638,0.625972
0.697478,0.791769,0.566097,0.62591
0.697199,0.792466,0.565814,0.625847
0.696921,0.793163,0.565531,0.625784
0.696642,0.793862,0.565248,0.625722
0.696363,0.794561,0.564966,0.625659
0.696085,0.79526,0.564683,0.625597
0.695806,0.795961,0.564401,0.625534
0.695528,0.796662,0.564119,0.625472
0.69525,0.797363,0.563837,0.625409
0.694972,0.798065,0.563555,0.625346
0.694694,0.798768,0.563273,0.625284
0.694416,0.799471,0.562991,0.625221
0.694138,0.800175,0.56271,0.625159
0.69386,0.80088,0.562429,0.625096
0.693583,0.801585,0.562147,0.625034
0.693306,0.802291,0.561866,0.624971
0.693028,0.802997,0.561586,0.624909
0.692751,0.803704,0.561305,0.624846
0.692474,0.804412,0.561024,0.624784
0.692197,0.80512,0.560744,0.624721
0.69192,0.805829,0.560463,0.624659
0.691643,0.806539,0.560183,0.624596
0.691367,0.807249,0.559903,0.624534
0.69109,0.80796,0.559623,0.624472
0.690814,0.808671,0.559343,0.624409
0.690537,0.809383,0.559064,0.624347
0.690261,0.810096,0.558784,0.624284
0.689985,0.810809,0.558505,0.624222
0.689709,0.811523,0.558226,0.624159
0.689433,0.812237,0.557946,0.624097
0.689158,0.812953,0.557667,0.624035
0.688882,0.813668,0.557389,0.623972
0.688606,0.814385,0.55711,0.62391
0.688331,0.815102,0.556831,0.623847
0.688056,0.81582,0.556553,0.623785
0.687781,0.816538,0.556275,0.623723
0.687505,0.817257,0.555997,0.62366
0.68723,0.817977,0.555719,0.623598
0.686956,0.818697,0.555441,0.623535
0.686681,0.819418,0.555163,0.623473
0.686406,0.820139,0.554886,0.623411
0.686132,0.820861,0.554608,0.623348
0.685857,0.821584,0.554331,0.623286
0.685583,0.822307,0.554054,0.623224
0.685309,0.823032,0.553777,0.623161
0.685035,0.823756,0.5535,0.623099
0.684761,0.824482,0.553223,0.623037
0.684487,0.825208,0.552947,0.622975
0.684213,0.825934,0.55267,0.622912
0.683939,0.826661,0.552394,0.62285
0.683666,0.827389,0.552118,0.622788
0.683392,0.828118,0.551842,0.622725
0.683119,0.828847,0.551566,0.622663
0.682846,0.829577,0.55129,0.622601
0.682573,0.830307,0.551014,0.622539
0.6823,0.831038,0.550739,0.622476
0.682027,0.83177,0.550463,0.622414
0.681754,0.832502,0.550188,0.622352
0.681481,0.833235,0.549913,0.62229
0.681209,0.833969,0.549638,0.622227
0.680936,0.834703,0.549363,0.622165
0.680664,0.835438,0.549089,0.622103
0.680392,0.836174,0.548814,0.622041
0.680119,0.83691,0.54854,0.621979
0.679847,0.837647,0.548266,0.621916
0.679575,0.838385,0.547992,0.621854
0.679304,0.839123,0.547718,0.621792
0.679032,0.839862,0.547444,0.62173
0.67876,0.840601,0.54717,0.621668
0.678489,0.841341,0.546896,0.621605
0.678217,0.842082,0.546623,0.621543
0.677946,0.842824,0.54635,0.621481
0.677675,0.843566,0.546077,0.621419
0.677404,0.844309,0.545804,0.621357
0.677133,0.845052,0.545531,0.621295
0.676862,0.845796,0.545258,0.621233
0.676592,0.846541,0.544985,0.62117
0.676321,0.847286,0.544713,0.621108
0.67605,0.848032,0.544441,0.621046
0.67578,0.848779,0.544168,0.620984
0.67551,0.849526,0.543896,0.620922
0.67524,0.850274,0.543624,0.62086
0.674969,0.851023,0.543353,0.620798
0.674699,0.851772,0.543081,0.620736
0.67443,0.852522,0.542809,0.620674
0.67416,0.853273,0.542538,0.620612
0.67389,0.854024,0.542267,0.62055
0.673621,0.854776,0.541996,0.620487
0.673351,0.855529,0.541725,0.620425
0.673082,0.856282,0.541454,0.620363
0.672813,0.857036,0.541183,0.620301
0.672544,0.857791,0.540913,0.620239
0.672275,0.858546,0.540642,0.620177
0.672006,0.859302,0.540372,0.620115
0.671737,0.860059,0.540102,0.620053
0.671468,0.860816,0.539832,0.619991
0.6712,0.861574,0.539562,0.619929
0.670931,0.862333,0.539292,0.619867
0.670663,0.863092,0.539022,0.619805
0.670395,0.863852,0.538753,0.619743
0.670126,0.864612,0.538484,0.619681
0.669858,0.865374,0.538214,0.619619
0.669591,0.866136,0.537945,0.619557
0.669323,0.866898,0.537676,0.619495
0.669055,0.867662,0.537407,0.619433
0.668787,0.868426,0.537139,0.619372
0.66852,0.86919,0.53687,0.61931
0.668253,0.869956,0.536602,0.619248
0.667985,0.870722,0.536334,0.619186
0.667718,0.871488,0.536065,0.619124
0.667451,0.872256,0.535797,0.619062
0.667184,0.873024,0.535529,0.619
0.666917,0.873792,0.535262,0.618938
0.66665,0.874562,0.534994,0.618876
0.666384,0.875332,0.534727,0.618814
0.666117,0.876103,0.534459,0.618752
0.665851,0.876874,0.534192,0.618691
0.665585,0.877646,0.533925,0.618629
0.665318,0.878419,0.533658,0.618567
0.665052,0.879192,0.533391,0.618505
0.664786,0.879967,0.533125,0.618443
0.66452,0.880741,0.532858,0.618381
0.664255,0.881517,0.532592,0.618319
0.663989,0.882293,0.532325,0.618258
0.663723,0.88307,0.532059,0.618196
0.663458,0.883847,0.531793,0.618134
0.663192,0.884626,0.531527,0.618072
0.662927,0.885405,0.531262,0.61801
0.662662,0.886184,0.530996,0.617949
0.662397,0.886965,0.530731,0.617887
0.662132,0.887746,0.530465,0.617825
0.661867,0.888527,0.5302,0.617763
0.661602,0.88931,0.529935,0.617701
0.661338,0.890093,0.52967,0.61764
0.661073,0.890876,0.529405,0.617578
0.660809,0.891661,0.52914,0.617516
0.660545,0.892446,0.528876,0.617454
0.66028,0.893232,0.528611,0.617393
0.660016,0.894018,0.528347,0.617331
0.659752,0.894805,0.528083,0.617269
0.659488,0.895593,0.527819,0.617207
0.659225,0.896382,0.527555,0.617146
0.658961,0.897171,0.527291,0.617084
0.658697,0.897961,0.527028,0.617022
0.658434,0.898752,0.526764,0.616961
0.658171,0.899543,0.526501,0.616899
0.657907,0.900335,0.526238,0.616837
0.657644,0.901128,0.525975,0.616776
0.657381,0.901921,0.525712,0.616714
0.657118,0.902715,0.525449,0.616652
0.656855,0.90351,0.525186,0.616591
0.656593,0.904306,0.524924,0.616529
0.65633,0.905102,0.524661,0.616467
0.656068,0.905899,0.524399,0.616406
0.655805,0.906697,0.524137,0.616344
0.655543,0.907495,0.523875,0.616282
0.655281,0.908294,0.523613,0.616221
0.655019,0.909094,0.523351,0.616159
0.654757,0.909894,0.523089,0.616097
0.654495,0.910696,0.522828,0.616036
0.654233,0.911497,0.522566,0.615974
0.653971,0.9123,0.522305,0.615913
0.65371,0.913103,0.522044,0.615851
0.653448,0.913907,0.521783,0.615789
0.653187,0.914712,0.521522,0.615728
0.652926,0.915517,0.521261,0.615666
0.652664,0.916324,0.521001,0.615605
0.652403,0.91713,0.52074,0.615543
0.652142,0.917938,0.52048,0.615482
0.651882,0.918746,0.52022,0.61542
0.651621,0.919555,0.51996,0.615358
0.65136,0.920365,0.5197,0.615297
0.6511,0.921175,0.51944,0.615235
0.650839,0.921986,0.51918,0.615174
0.650579,0.922798,0.51892,0.615112
0.650319,0.923611,0.518661,0.615051
0.650059,0.924424,0.518402,0.614989
0.649799,0.925238,0.518143,0.614928
0.649539,0.926053,0.517883,0.614866
0.649279,0.926868,0.517625,0.614805
