energy,productivity,fun,hunger
0.355054,0.729988,0.354541,0.768045
0.355018,0.729948,0.354506,0.767968
0.354983,0.729908,0.354471,0.767891
0.354947,0.729868,0.354435,0.767814
0.354912,0.729827,0.3544,0.767738
0.354876,0.729787,0.354364,0.767661
0.354841,0.729747,0.354329,0.767584
0.354805,0.729706,0.354293,0.767507
0.35477,0.729666,0.354258,0.767431
0.354734,0.729626,0.354222,0.767354
0.354699,0.729586,0.354187,0.767277
0.354663,0.729545,0.354152,0.7672
0.354628,0.729505,0.354116,0.767124
0.354593,0.729465,0.354081,0.767047
0.354557,0.729425,0.354045,0.76697
0.354522,0.729384,0.35401,0.766894
0.354486,0.729344,0.353975,0.766817
0.354451,0.729304,0.353939,0.76674
0.354415,0.729264,0.353904,0.766663
0.35438,0.729223,0.353868,0.766587
0.354344,0.729183,0.353833,0.76651
0.354309,0.729143,0.353798,0.766434
0.354273,0.729103,0.353762,0.766357
0.354238,0.729062,0.353727,0.76628
0.354203,0.729022,0.353691,0.766204
0.354167,0.728982,0.353656,0.766127
0.354132,0.728942,0.353621,0.76605
0.354096,0.728901,0.353585,0.765974
0.354061,0.728861,0.35355,0.765897
0.354026,0.728821,0.353515,0.765821
0.35399,0.728781,0.353479,0.765744
0.353955,0.728741,0.353444,0.765667
0.353919,0.7287,0.353409,0.765591
0.353884,0.72866,0.353373,0.765514
0.353849,0.72862,0.353338,0.765438
0.353813,0.72858,0.353303,0.765361
0.353778,0.728539,0.353267,0.765285
0.353742,0.728499,0.353232,0.765208
0.353707,0.728459,0.353197,0.765132
0.353672,0.728419,0.353161,0.765055
0.353636,0.728379,0.353126,0.764979
0.353601,0.728338,0.353091,0.764902
0.353566,0.728298,0.353055,0.764826
0.35353,0.728258,0.35302,0.764749
0.353495,0.728218,0.352985,0.764673
0.35346,0.728178,0.352949,0.764596
0.353424,0.728138,0.352914,0.76452
0.353389,0.728097,0.352879,0.764443
0.353354,0.728057,0.352844,0.764367
0.353318,0.728017,0.352808,0.76429
0.353283,0.727977,0.352773,0.764214
0.353248,0.727937,0.352738,0.764138
0.353212,0.727896,0.352702,0.764061
0.353177,0.727856,0.352667,0.763985
0.353142,0.727816,0.352632,0.763908
0.353106,0.727776,0.352597,0.763832
0.353071,0.727736,0.352561,0.763756
0.353036,0.727696,0.352526,0.763679
0.353,0.727655,0.352491,0.763603
0.352965,0.727615,0.352456,0.763526
0.35293,0.727575,0.35242,0.76345
0.352894,0.727535,0.352385,0.763374
0.352859,0.727495,0.35235,0.763297
0.352824,0.727455,0.352315,0.763221
0.352789,0.727415,0.352279,0.763145
0.352753,0.727374,0.352244,0.763068
0.352718,0.727334,0.352209,0.762992
0.352683,0.727294,0.352174,0.762916
0.352647,0.727254,0.352139,0.76284
0.352612,0.727214,0.352103,0.762763
0.352577,0.727174,0.352068,0.762687
0.352542,0.727134,0.352033,0.762611
0.352506,0.727093,0.351998,0.762534
0.352471,0.727053,0.351963,0.762458
0.352436,0.727013,0.351927,0.762382
0.352401,0.726973,0.351892,0.762306
0.352365,0.726933,0.351857,0.762229
0.35233,0.726893,0.351822,0.762153
0.352295,0.726853,0.351787,0.762077
0.35226,0.726813,0.351751,0.762001
0.352225,0.726772,0.351716,0.761925
0.352189,0.726732,0.351681,0.761848
0.352154,0.726692,0.351646,0.761772
0.352119,0.726652,0.351611,0.761696
0.352084,0.726612,0.351576,0.76162
0.352048,0.726572,0.35154,0.761544
0.352013,0.726532,0.351505,0.761468
0.351978,0.726492,0.35147,0.761391
0.351943,0.726452,0.351435,0.761315
0.351908,0.726412,0.3514,0.761239
0.351872,0.726371,0.351365,0.761163
0.351837,0.726331,0.35133,0.761087
0.351802,0.726291,0.351294,0.761011
0.351767,0.726251,0.351259,0.760935
0.351732,0.726211,0.351224,0.760859
0.351697,0.726171,0.351189,0.760783
0.351661,0.726131,0.351154,0.760706
0.351626,0.726091,0.351119,0.76063
0.351591,0.726051,0.351084,0.760554
0.351556,0.726011,0.351049,0.760478
0.351521,0.725971,0.351013,0.760402
0.351486,0.725931,0.350978,0.760326
0.35145,0.725891,0.350943,0.76025
0.351415,0.72585,0.350908,0.760174
0.35138,0.72581,0.350873,0.760098
0.351345,0.72577,0.350838,0.760022
0.35131,0.72573,0.350803,0.759946
0.351275,0.72569,0.350768,0.75987
0.35124,0.72565,0.350733,0.759794
0.351205,0.72561,0.350698,0.759718
0.351169,0.72557,0.350663,0.759642
0.351134,0.72553,0.350628,0.759566
0.351099,0.72549,0.350593,0.75949
0.351064,0.72545,0.350557,0.759414
0.351029,0.72541,0.350522,0.759338
0.350994,0.72537,0.350487,0.759262
0.350959,0.72533,0.350452,0.759187
0.350924,0.72529,0.350417,0.759111
0.350889,0.72525,0.350382,0.759035
0.350853,0.72521,0.350347,0.758959
0.350818,0.72517,0.350312,0.758883
0.350783,0.72513,0.350277,0.758807
0.350748,0.72509,0.350242,0.758731
0.350713,0.72505,0.350207,0.758655
0.350678,0.72501,0.350172,0.758579
0.350643,0.72497,0.350137,0.758504
0.350608,0.72493,0.350102,0.758428
0.350573,0.72489,0.350067,0.758352
0.350538,0.72485,0.350032,0.758276
0.350503,0.72481,0.349997,0.7582
0.350468,0.72477,0.349962,0.758124
0.350433,0.72473,0.349927,0.758049
0.350398,0.72469,0.349892,0.757973
0.350363,0.72465,0.349857,0.757897
0.350328,0.72461,0.349822,0.757821
0.350293,0.72457,0.349787,0.757745
0.350258,0.72453,0.349752,0.75767
0.350222,0.72449,0.349717,0.757594
0.350187,0.72445,0.349682,0.757518
0.350152,0.72441,0.349647,0.757442
0.350117,0.72437,0.349612,0.757367
0.350082,0.72433,0.349577,0.757291
0.350047,0.72429,0.349542,0.757215
0.350012,0.72425,0.349507,0.757139
0.349977,0.72421,0.349472,0.757064
0.349942,0.72417,0.349437,0.756988
0.349907,0.72413,0.349402,0.756912
0.349872,0.72409,0.349368,0.756837
0.349837,0.72405,0.349333,0.756761
0.349802,0.72401,0.349298,0.756685
0.349767,0.72397,0.349263,0.75661
0.349732,0.72393,0.349228,0.756534
0.349698,0.72389,0.349193,0.756458
0.349663,0.72385,0.349158,0.756383
0.349628,0.72381,0.349123,0.756307
0.349593,0.72377,0.349088,0.756231
0.349558,0.72373,0.349053,0.756156
0.349523,0.72369,0.349018,0.75608
0.349488,0.723651,0.348983,0.756004
0.349453,0.723611,0.348949,0.755929
0.349418,0.723571,0.348914,0.755853
0.349383,0.723531,0.348879,0.755778
0.349348,0.723491,0.348844,0.755702
0.349313,0.723451,0.348809,0.755627
0.349278,0.723411,0.348774,0.755551
0.349243,0.723371,0.348739,0.755475
0.349208,0.723331,0.348704,0.7554
0.349173,0.723291,0.348669,0.755324
0.349138,0.723251,0.348635,0.755249
0.349104,0.723211,0.3486,0.755173
0.349069,0.723171,0.348565,0.755098
0.349034,0.723132,0.34853,0.755022
0.348999,0.723092,0.348495,0.754947
0.348964,0.723052,0.34846,0.754871
0.348929,0.723012,0.348425,0.754796
0.348894,0.722972,0.348391,0.75472
0.348859,0.722932,0.348356,0.754645
0.348824,0.722892,0.348321,0.754569
0.348789,0.722852,0.348286,0.754494
0.348755,0.722812,0.348251,0.754418
0.34872,0.722772,0.348216,0.754343
0.348685,0.722733,0.348182,0.754268
0.34865,0.722693,0.348147,0.754192
0.348615,0.722653,0.348112,0.754117
0.34858,0.722613,0.348077,0.754041
0.348545,0.722573,0.348042,0.753966
0.348511,0.722533,0.348008,0.75389
0.348476,0.722493,0.347973,0.753815
0.348441,0.722453,0.347938,0.75374
0.348406,0.722413,0.347903,0.753664
0.348371,0.722374,0.347868,0.753589
0.348336,0.722334,0.347834,0.753514
0.348301,0.722294,0.347799,0.753438
0.348267,0.722254,0.347764,0.753363
0.348232,0.722214,0.347729,0.753288
0.348197,0.722174,0.347694,0.753212
0.348162,0.722134,0.34766,0.753137
0.348127,0.722095,0.347625,0.753062
0.348093,0.722055,0.34759,0.752986
0.348058,0.722015,0.347555,0.752911
0.348023,0.721975,0.347521,0.752836
0.347988,0.721935,0.347486,0.75276
0.347953,0.721895,0.347451,0.752685
0.347919,0.721856,0.347416,0.75261
0.347884,0.721816,0.347382,0.752535
0.347849,0.721776,0.347347,0.752459
0.347814,0.721736,0.347312,0.752384
0.347779,0.721696,0.347277,0.752309
0.347745,0.721656,0.347243,0.752234
0.34771,0.721617,0.347208,0.752158
0.347675,0.721577,0.347173,0.752083
0.34764,0.721537,0.347139,0.752008
0.347606,0.721497,0.347104,0.751933
0.347571,0.721457,0.347069,0.751858
0.347536,0.721417,0.347034,0.751782
0.347501,0.721378,0.347,0.751707
0.347466,0.721338,0.346965,0.751632
0.347432,0.721298,0.34693,0.751557
0.347397,0.721258,0.346896,0.751482
0.347362,0.721218,0.346861,0.751407
0.347328,0.721179,0.346826,0.751331
0.347293,0.721139,0.346792,0.751256
0.347258,0.721099,0.346757,0.751181
0.347223,0.721059,0.346722,0.751106
0.347189,0.721019,0.346688,0.751031
0.347154,0.72098,0.346653,0.750956
0.347119,0.72094,0.346618,0.750881
0.347084,0.7209,0.346584,0.750806
0.34705,0.72086,0.346549,0.750731
0.347015,0.72082,0.346514,0.750656
0.34698,0.720781,0.34648,0.75058
0.346946,0.720741,0.346445,0.750505
0.346911,0.720701,0.34641,0.75043
0.346876,0.720661,0.346376,0.750355
0.346842,0.720622,0.346341,0.75028
0.346807,0.720582,0.346306,0.750205
0.346772,0.720542,0.346272,0.75013
0.346738,0.720502,0.346237,0.750055
0.346703,0.720462,0.346203,0.74998
0.346668,0.720423,0.346168,0.749905
0.346634,0.720383,0.346133,0.74983
0.346599,0.720343,0.346099,0.749755
0.346564,0.720303,0.346064,0.74968
0.34653,0.720264,0.346029,0.749605
0.346495,0.720224,0.345995,0.74953
0.34646,0.720184,0.34596,0.749455
0.346426,0.720144,0.345926,0.74938
0.346391,0.720105,0.345891,0.749306
0.346356,0.720065,0.345856,0.749231
0.346322,0.720025,0.345822,0.749156
0.346287,0.719985,0.345787,0.749081
0.346252,0.719946,0.345753,0.749006
0.346218,0.719906,0.345718,0.748931
0.346183,0.719866,0.345684,0.748856
0.346149,0.719827,0.345649,0.748781
0.346114,0.719787,0.345614,0.748706
0.346079,0.719747,0.34558,0.748631
0.346045,0.719707,0.345545,0.748557
0.34601,0.719668,0.345511,0.748482
0.345976,0.719628,0.345476,0.748407
0.345941,0.719588,0.345442,0.748332
0.345906,0.719549,0.345407,0.748257
0.345872,0.719509,0.345373,0.748182
0.345837,0.719469,0.345338,0.748108
0.345803,0.719429,0.345304,0.748033
0.345768,0.71939,0.345269,0.747958
0.345733,0.71935,0.345234,0.747883
0.345699,0.71931,0.3452,0.747808
0.345664,0.719271,0.345165,0.747734
0.34563,0.719231,0.345131,0.747659
0.345595,0.719191,0.345096,0.747584
0.345561,0.719152,0.345062,0.747509
0.345526,0.719112,0.345027,0.747435
0.345491,0.719072,0.344993,0.74736
0.345457,0.719032,0.344958,0.747285
0.345422,0.718993,0.344924,0.74721
0.345388,0.718953,0.344889,0.747136
0.345353,0.718913,0.344855,0.747061
0.345319,0.718874,0.34482,0.746986
0.345284,0.718834,0.344786,0.746911
0.34525,0.718794,0.344751,0.746837
0.345215,0.718755,0.344717,0.746762
0.345181,0.718715,0.344683,0.746687
0.345146,0.718675,0.344648,0.746613
0.345112,0.718636,0.344614,0.746538
0.345077,0.718596,0.344579,0.746463
0.345043,0.718556,0.344545,0.746389
0.345008,0.718517,0.34451,0.746314
0.344974,0.718477,0.344476,0.74624
0.344939,0.718437,0.344441,0.746165
0.344905,0.718398,0.344407,0.74609
0.34487,0.718358,0.344372,0.746016
0.344836,0.718318,0.344338,0.745941
0.344801,0.718279,0.344304,0.745866
0.344767,0.718239,0.344269,0.745792
0.344732,0.7182,0.344235,0.745717
0.344698,0.71816,0.3442,0.745643
0.344663,0.71812,0.344166,0.745568
0.344629,0.718081,0.344131,0.745494
0.344594,0.718041,0.344097,0.745419
0.34456,0.718001,0.344063,0.745345
0.344525,0.717962,0.344028,0.74527
0.344491,0.717922,0.343994,0.745195
0.344456,0.717883,0.343959,0.745121
0.344422,0.717843,0.343925,0.745046
0.344388,0.717803,0.343891,0.744972
0.344353,0.717764,0.343856,0.744897
0.344319,0.717724,0.343822,0.744823
0.344284,0.717684,0.343787,0.744748
0.34425,0.717645,0.343753,0.744674
0.344215,0.717605,0.343719,0.7446
0.344181,0.717566,0.343684,0.744525
0.344147,0.717526,0.34365,0.744451
0.344112,0.717486,0.343616,0.744376
0.344078,0.717447,0.343581,0.744302
0.344043,0.717407,0.343547,0.744227
0.344009,0.717368,0.343513,0.744153
0.343975,0.717328,0.343478,0.744078
0.34394,0.717288,0.343444,0.744004
0.343906,0.717249,0.343409,0.74393
0.343871,0.717209,0.343375,0.743855
0.343837,0.71717,0.343341,0.743781
0.343803,0.71713,0.343306,0.743706
0.343768,0.717091,0.343272,0.743632
0.343734,0.717051,0.343238,0.743558
0.343699,0.717011,0.343203,0.743483
0.343665,0.716972,0.343169,0.743409
0.343631,0.716932,0.343135,0.743335
0.343596,0.716893,0.343101,0.74326
0.343562,0.716853,0.343066,0.743186
0.343528,0.716814,0.343032,0.743112
0.343493,0.716774,0.342998,0.743037
0.343459,0.716734,0.342963,0.742963
0.343425,0.716695,0.342929,0.742889
0.34339,0.716655,0.342895,0.742815
0.343356,0.716616,0.34286,0.74274
0.343322,0.716576,0.342826,0.742666
0.343287,0.716537,0.342792,0.742592
0.343253,0.716497,0.342758,0.742517
0.343219,0.716458,0.342723,0.742443
0.343184,0.716418,0.342689,0.742369
0.34315,0.716379,0.342655,0.742295
0.343116,0.716339,0.342621,0.74222
0.343081,0.716299,0.342586,0.742146
0.343047,0.71626,0.342552,0.742072
0.343013,0.71622,0.342518,0.741998
0.342978,0.716181,0.342483,0.741924
0.342944,0.716141,0.342449,0.741849
0.34291,0.716102,0.342415,0.741775
0.342876,0.716062,0.342381,0.741701
0.342841,0.716023,0.342347,0.741627
0.342807,0.715983,0.342312,0.741553
0.342773,0.715944,0.342278,0.741479
0.342738,0.715904,0.342244,0.741404
0.342704,0.715865,0.34221,0.74133
0.34267,0.715825,0.342175,0.741256
0.342636,0.715786,0.342141,0.741182
0.342601,0.715746,0.342107,0.741108
0.342567,0.715707,0.342073,0.741034
0.342533,0.715667,0.342039,0.74096
0.342499,0.715628,0.342004,0.740886
0.342464,0.715588,0.34197,0.740812
0.34243,0.715549,0.341936,0.740737
0.342396,0.715509,0.341902,0.740663
0.342362,0.71547,0.341868,0.740589
0.342327,0.71543,0.341833,0.740515
0.342293,0.715391,0.341799,0.740441
0.342259,0.715351,0.341765,0.740367
0.342225,0.715312,0.341731,0.740293
0.34219,0.715272,0.341697,0.740219
0.342156,0.715233,0.341662,0.740145
0.342122,0.715193,0.341628,0.740071
0.342088,0.715154,0.341594,0.739997
0.342054,0.715114,0.34156,0.739923
0.342019,0.715075,0.341526,0.739849
0.341985,0.715036,0.341492,0.739775
0.341951,0.714996,0.341458,0.739701
0.341917,0.714957,0.341423,0.739627
0.341883,0.714917,0.341389,0.739553
0.341848,0.714878,0.341355,0.739479
0.341814,0.714838,0.341321,0.739405
0.34178,0.714799,0.341287,0.739331
0.341746,0.714759,0.341253,0.739257
0.341712,0.71472,0.341219,0.739183
0.341678,0.71468,0.341184,0.73911
0.341643,0.714641,0.34115,0.739036
0.341609,0.714602,0.341116,0.738962
0.341575,0.714562,0.341082,0.738888
0.341541,0.714523,0.341048,0.738814
0.341507,0.714483,0.341014,0.73874
0.341473,0.714444,0.34098,0.738666
0.341438,0.714404,0.340946,0.738592
0.341404,0.714365,0.340912,0.738518
0.34137,0.714326,0.340878,0.738445
0.341336,0.714286,0.340843,0.738371
0.341302,0.714247,0.340809,0.738297
0.341268,0.714207,0.340775,0.738223
0.341234,0.714168,0.340741,0.738149
0.341199,0.714128,0.340707,0.738075
0.341165,0.714089,0.340673,0.738002
0.341131,0.71405,0.340639,0.737928
0.341097,0.71401,0.340605,0.737854
0.341063,0.713971,0.340571,0.73778
0.341029,0.713931,0.340537,0.737706
0.340995,0.713892,0.340503,0.737633
0.340961,0.713853,0.340469,0.737559
0.340927,0.713813,0.340435,0.737485
0.340893,0.713774,0.340401,0.737411
0.340858,0.713734,0.340367,0.737338
0.340824,0.713695,0.340333,0.737264
0.34079,0.713656,0.340298,0.73719
0.340756,0.713616,0.340264,0.737117
0.340722,0.713577,0.34023,0.737043
0.340688,0.713537,0.340196,0.736969
0.340654,0.713498,0.340162,0.736895
0.34062,0.713459,0.340128,0.736822
0.340586,0.713419,0.340094,0.736748
0.340552,0.71338,0.34006,0.736674
0.340518,0.713341,0.340026,0.736601
0.340484,0.713301,0.339992,0.736527
0.34045,0.713262,0.339958,0.736453
0.340416,0.713223,0.339924,0.73638
0.340382,0.713183,0.33989,0.736306
0.340348,0.713144,0.339856,0.736232
0.340313,0.713104,0.339822,0.736159
0.340279,0.713065,0.339788,0.736085
0.340245,0.713026,0.339754,0.736012
0.340211,0.712986,0.33972,0.735938
0.340177,0.712947,0.339686,0.735864
0.340143,0.712908,0.339652,0.735791
0.340109,0.712868,0.339619,0.735717
0.340075,0.712829,0.339585,0.735644
0.340041,0.71279,0.339551,0.73557
0.340007,0.71275,0.339517,0.735497
0.339973,0.712711,0.339483,0.735423
0.339939,0.712672,0.339449,0.735349
0.339905,0.712632,0.339415,0.735276
0.339871,0.712593,0.339381,0.735202
0.339837,0.712554,0.339347,0.735129
0.339803,0.712514,0.339313,0.735055
0.339769,0.712475,0.339279,0.734982
0.339735,0.712436,0.339245,0.734908
0.339701,0.712396,0.339211,0.734835
0.339667,0.712357,0.339177,0.734761
0.339633,0.712318,0.339143,0.734688
0.3396,0.712278,0.339109,0.734614
0.339566,0.712239,0.339076,0.734541
0.339532,0.7122,0.339042,0.734468
0.339498,0.712161,0.339008,0.734394
0.339464,0.712121,0.338974,0.734321
0.33943,0.712082,0.33894,0.734247
0.339396,0.712043,0.338906,0.734174
0.339362,0.712003,0.338872,0.7341
0.339328,0.711964,0.338838,0.734027
0.339294,0.711925,0.338804,0.733954
0.33926,0.711885,0.33877,0.73388
0.339226,0.711846,0.338737,0.733807
0.339192,0.711807,0.338703,0.733733
0.339158,0.711768,0.338669,0.73366
0.339124,0.711728,0.338635,0.733587
0.33909,0.711689,0.338601,0.733513
0.339057,0.71165,0.338567,0.73344
0.339023,0.71161,0.338533,0.733367
0.338989,0.711571,0.3385,0.733293
0.338955,0.711532,0.338466,0.73322
0.338921,0.711493,0.338432,0.733147
0.338887,0.711453,0.338398,0.733073
0.338853,0.711414,0.338364,0.733
0.338819,0.711375,0.33833,0.732927
0.338785,0.711336,0.338297,0.732853
0.338752,0.711296,0.338263,0.73278
0.338718,0.711257,0.338229,0.732707
0.338684,0.711218,0.338195,0.732634
0.33865,0.711179,0.338161,0.73256
0.338616,0.711139,0.338127,0.732487
0.338582,0.7111,0.338094,0.732414
0.338548,0.711061,0.33806,0.732341
0.338514,0.711022,0.338026,0.732267
0.338481,0.710982,0.337992,0.732194
0.338447,0.710943,0.337958,0.732121
0.338413,0.710904,0.337925,0.732048
0.338379,0.710865,0.337891,0.731974
0.338345,0.710825,0.337857,0.731901
0.338311,0.710786,0.337823,0.731828
0.338278,0.710747,0.337789,0.731755
0.338244,0.710708,0.337756,0.731682
0.33821,0.710669,0.337722,0.731609
0.338176,0.710629,0.337688,0.731535
0.338142,0.71059,0.337654,0.731462
0.338109,0.710551,0.337621,0.731389
0.338075,0.710512,0.337587,0.731316
0.338041,0.710472,0.337553,0.731243
0.338007,0.710433,0.337519,0.73117
0.337973,0.710394,0.337486,0.731097
0.337939,0.710355,0.337452,0.731023
0.337906,0.710316,0.337418,0.73095
0.337872,0.710276,0.337384,0.730877
0.337838,0.710237,0.337351,0.730804
0.337804,0.710198,0.337317,0.730731
0.337771,0.710159,0.337283,0.730658
0.337737,0.71012,0.337249,0.730585
0.337703,0.71008,0.337216,0.730512
0.337669,0.710041,0.337182,0.730439
0.337635,0.710002,0.337148,0.730366
0.337602,0.709963,0.337114,0.730293
0.337568,0.709924,0.337081,0.73022
0.337534,0.709884,0.337047,0.730147
0.3375,0.709845,0.337013,0.730074
0.337467,0.709806,0.33698,0.730001
0.337433,0.709767,0.336946,0.729928
0.337399,0.709728,0.336912,0.729855
0.337365,0.709689,0.336879,0.729782
0.337332,0.709649,0.336845,0.729709
0.337298,0.70961,0.336811,0.729636
0.337264,0.709571,0.336778,0.729563
0.337231,0.709532,0.336744,0.72949
0.337197,0.709493,0.33671,0.729417
0.337163,0.709454,0.336677,0.729344
0.337129,0.709414,0.336643,0.729271
0.337096,0.709375,0.336609,0.729198
0.337062,0.709336,0.336576,0.729125
0.337028,0.709297,0.336542,0.729052
0.336995,0.709258,0.336508,0.728979
0.336961,0.709219,0.336475,0.728906
0.336927,0.70918,0.336441,0.728834
0.336893,0.70914,0.336407,0.728761
0.33686,0.709101,0.336374,0.728688
0.336826,0.709062,0.33634,0.728615
0.336792,0.709023,0.336306,0.728542
0.336759,0.708984,0.336273,0.728469
0.336725,0.708945,0.336239,0.728396
0.336691,0.708906,0.336205,0.728324
0.336658,0.708867,0.336172,0.728251
0.336624,0.708827,0.336138,0.728178
0.33659,0.708788,0.336105,0.728105
0.336557,0.708749,0.336071,0.728032
0.336523,0.70871,0.336037,0.727959
0.336489,0.708671,0.336004,0.727887
0.336456,0.708632,0.33597,0.727814
0.336422,0.708593,0.335937,0.727741
0.336388,0.708554,0.335903,0.727668
0.336355,0.708515,0.335869,0.727596
0.336321,0.708475,0.335836,0.727523
0.336288,0.708436,0.335802,0.72745
0.336254,0.708397,0.335769,0.727377
0.33622,0.708358,0.335735,0.727305
0.336187,0.708319,0.335702,0.727232
0.336153,0.70828,0.335668,0.727159
0.336119,0.708241,0.335634,0.727086
0.336086,0.708202,0.335601,0.727014
0.336052,0.708163,0.335567,0.726941
0.336019,0.708124,0.335534,0.726868
0.335985,0.708085,0.3355,0.726796
0.335951,0.708045,0.335467,0.726723
0.335918,0.708006,0.335433,0.72665
0.335884,0.707967,0.3354,0.726578
0.335851,0.707928,0.335366,0.726505
0.335817,0.707889,0.335332,0.726432
0.335783,0.70785,0.335299,0.72636
0.33575,0.707811,0.335265,0.726287
0.335716,0.707772,0.335232,0.726214
0.335683,0.707733,0.335198,0.726142
0.335649,0.707694,0.335165,0.726069
0.335616,0.707655,0.335131,0.725997
0.335582,0.707616,0.335098,0.725924
0.335548,0.707577,0.335064,0.725851
0.335515,0.707538,0.335031,0.725779
0.335481,0.707499,0.334997,0.725706
0.335448,0.70746,0.334964,0.725634
0.335414,0.707421,0.33493,0.725561
0.335381,0.707381,0.334897,0.725488
0.335347,0.707342,0.334863,0.725416
0.335314,0.707303,0.33483,0.725343
0.33528,0.707264,0.334796,0.725271
0.335247,0.707225,0.334763,0.725198
0.335213,0.707186,0.334729,0.725126
0.33518,0.707147,0.334696,0.725053
0.335146,0.707108,0.334662,0.724981
0.335113,0.707069,0.334629,0.724908
0.335079,0.70703,0.334595,0.724836
0.335046,0.706991,0.334562,0.724763
0.335012,0.706952,0.334529,0.724691
0.334979,0.706913,0.334495,0.724618
0.334945,0.706874,0.334462,0.724546
0.334912,0.706835,0.334428,0.724473
0.334878,0.706796,0.334395,0.724401
0.334845,0.706757,0.334361,0.724329
0.334811,0.706718,0.334328,0.724256
0.334778,0.706679,0.334294,0.724184
0.334744,0.70664,0.334261,0.724111
0.334711,0.706601,0.334228,0.724039
0.334677,0.706562,0.334194,0.723966
0.334644,0.706523,0.334161,0.723894
0.33461,0.706484,0.334127,0.723822
0.334577,0.706445,0.334094,0.723749
0.334543,0.706406,0.334061,0.723677
0.33451,0.706367,0.334027,0.723605
0.334476,0.706328,0.333994,0.723532
0.334443,0.706289,0.33396,0.72346
0.33441,0.70625,0.333927,0.723388
0.334376,0.706211,0.333894,0.723315
0.334343,0.706172,0.33386,0.723243
0.334309,0.706133,0.333827,0.723171
0.334276,0.706094,0.333793,0.723098
0.334242,0.706055,0.33376,0.723026
0.334209,0.706016,0.333727,0.722954
0.334175,0.705977,0.333693,0.722881
0.334142,0.705938,0.33366,0.722809
0.334109,0.705899,0.333627,0.722737
0.334075,0.705861,0.333593,0.722664
0.334042,0.705822,0.33356,0.722592
0.334008,0.705783,0.333526,0.72252
0.333975,0.705744,0.333493,0.722448
0.333942,0.705705,0.33346,0.722375
0.333908,0.705666,0.333426,0.722303
0.333875,0.705627,0.333393,0.722231
0.333841,0.705588,0.33336,0.722159
0.333808,0.705549,0.333326,0.722087
0.333775,0.70551,0.333293,0.722014
0.333741,0.705471,0.33326,0.721942
0.333708,0.705432,0.333226,0.72187
0.333675,0.705393,0.333193,0.721798
0.333641,0.705354,0.33316,0.721726
0.333608,0.705315,0.333126,0.721653
0.333574,0.705276,0.333093,0.721581
0.333541,0.705237,0.33306,0.721509
0.333508,0.705199,0.333026,0.721437
0.333474,0.70516,0.332993,0.721365
0.333441,0.705121,0.33296,0.721293
0.333408,0.705082,0.332927,0.72122
0.333374,0.705043,0.332893,0.721148
0.333341,0.705004,0.33286,0.721076
0.333308,0.704965,0.332827,0.721004
0.333274,0.704926,0.332793,0.720932
0.333241,0.704887,0.33276,0.72086
0.333208,0.704848,0.332727,0.720788
0.333174,0.704809,0.332694,0.720716
0.333141,0.704771,0.33266,0.720644
0.333108,0.704732,0.332627,0.720572
0.333074,0.704693,0.332594,0.7205
0.333041,0.704654,0.332561,0.720428
0.333008,0.704615,0.332527,0.720356
0.332975,0.704576,0.332494,0.720283
0.332941,0.704537,0.332461,0.720211
0.332908,0.704498,0.332428,0.720139
0.332875,0.704459,0.332394,0.720067
0.332841,0.704421,0.332361,0.719995
0.332808,0.704382,0.332328,0.719923
0.332775,0.704343,0.332295,0.719851
0.332742,0.704304,0.332261,0.719779
0.332708,0.704265,0.332228,0.719707
0.332675,0.704226,0.332195,0.719635
0.332642,0.704187,0.332162,0.719564
0.332608,0.704148,0.332128,0.719492
0.332575,0.70411,0.332095,0.71942
0.332542,0.704071,0.332062,0.719348
0.332509,0.704032,0.332029,0.719276
0.332475,0.703993,0.331996,0.719204
0.332442,0.703954,0.331962,0.719132
0.332409,0.703915,0.331929,0.71906
0.332376,0.703877,0.331896,0.718988
0.332342,0.703838,0.331863,0.718916
0.332309,0.703799,0.33183,0.718844
0.332276,0.70376,0.331797,0.718772
0.332243,0.703721,0.331763,0.718701
0.33221,0.703682,0.33173,0.718629
0.332176,0.703643,0.331697,0.718557
0.332143,0.703605,0.331664,0.718485
0.33211,0.703566,0.331631,0.718413
0.332077,0.703527,0.331597,0.718341
0.332043,0.703488,0.331564,0.718269
0.33201,0.703449,0.331531,0.718198
0.331977,0.70341,0.331498,0.718126
0.331944,0.703372,0.331465,0.718054
0.331911,0.703333,0.331432,0.717982
0.331878,0.703294,0.331399,0.71791
0.331844,0.703255,0.331365,0.717839
0.331811,0.703216,0.331332,0.717767
0.331778,0.703178,0.331299,0.717695
0.331745,0.703139,0.331266,0.717623
0.331712,0.7031,0.331233,0.717551
0.331678,0.703061,0.3312,0.71748
0.331645,0.703022,0.331167,0.717408
0.331612,0.702984,0.331134,0.717336
0.331579,0.702945,0.3311,0.717264
0.331546,0.702906,0.331067,0.717193
0.331513,0.702867,0.331034,0.717121
0.331479,0.702828,0.331001,0.717049
0.331446,0.70279,0.330968,0.716978
0.331413,0.702751,0.330935,0.716906
0.33138,0.702712,0.330902,0.716834
0.331347,0.702673,0.330869,0.716763
0.331314,0.702634,0.330836,0.716691
0.331281,0.702596,0.330803,0.716619
0.331248,0.702557,0.330769,0.716548
0.331214,0.702518,0.330736,0.716476
0.331181,0.702479,0.330703,0.716404
0.331148,0.702441,0.33067,0.716333
0.331115,0.702402,0.330637,0.716261
