energy,productivity,fun,hunger
0.728712,0.81266,0.725747,0.731206
0.728639,0.81265,0.725675,0.731133
0.728566,0.81264,0.725602,0.73106
0.728493,0.81263,0.725529,0.730986
0.728421,0.81262,0.725457,0.730913
0.728348,0.812611,0.725384,0.73084
0.728275,0.812601,0.725312,0.730767
0.728202,0.812591,0.725239,0.730694
0.728129,0.812581,0.725167,0.730621
0.728056,0.812572,0.725094,0.730548
0.727984,0.812562,0.725022,0.730475
0.727911,0.812552,0.724949,0.730402
0.727838,0.812542,0.724877,0.730329
0.727765,0.812533,0.724804,0.730256
0.727692,0.812523,0.724732,0.730183
0.72762,0.812513,0.724659,0.73011
0.727547,0.812503,0.724587,0.730037
0.727474,0.812493,0.724514,0.729964
0.727401,0.812484,0.724442,0.729891
0.727329,0.812474,0.724369,0.729818
0.727256,0.812464,0.724297,0.729745
0.727183,0.812454,0.724225,0.729672
0.727111,0.812445,0.724152,0.729599
0.727038,0.812435,0.72408,0.729526
0.726965,0.812425,0.724007,0.729453
0.726892,0.812415,0.723935,0.72938
0.72682,0.812406,0.723863,0.729307
0.726747,0.812396,0.72379,0.729234
0.726674,0.812386,0.723718,0.729161
0.726602,0.812376,0.723645,0.729088
0.726529,0.812366,0.723573,0.729015
0.726456,0.812357,0.723501,0.728942
0.726384,0.812347,0.723428,0.72887
0.726311,0.812337,0.723356,0.728797
0.726238,0.812327,0.723284,0.728724
0.726166,0.812318,0.723211,0.728651
0.726093,0.812308,0.723139,0.728578
0.726021,0.812298,0.723067,0.728505
0.725948,0.812288,0.722994,0.728432
0.725875,0.812278,0.722922,0.728359
0.725803,0.812269,0.72285,0.728287
0.72573,0.812259,0.722778,0.728214
0.725658,0.812249,0.722705,0.728141
0.725585,0.812239,0.722633,0.728068
0.725513,0.81223,0.722561,0.727995
0.72544,0.81222,0.722488,0.727923
0.725367,0.81221,0.722416,0.72785
0.725295,0.8122,0.722344,0.727777
0.725222,0.812191,0.722272,0.727704
0.72515,0.812181,0.722199,0.727631
0.725077,0.812171,0.722127,0.727559
0.725005,0.812161,0.722055,0.727486
0.724932,0.812152,0.721983,0.727413
0.72486,0.812142,0.721911,0.72734
0.724787,0.812132,0.721838,0.727268
0.724715,0.812122,0.721766,0.727195
0.724642,0.812112,0.721694,0.727122
0.72457,0.812103,0.721622,0.72705
0.724498,0.812093,0.72155,0.726977
0.724425,0.812083,0.721478,0.726904
0.724353,0.812073,0.721405,0.726831
0.72428,0.812064,0.721333,0.726759
0.724208,0.812054,0.721261,0.726686
0.724135,0.812044,0.721189,0.726613
0.724063,0.812034,0.721117,0.726541
0.723991,0.812025,0.721045,0.726468
0.723918,0.812015,0.720973,0.726395
0.723846,0.812005,0.720901,0.726323
0.723773,0.811995,0.720829,0.72625
0.723701,0.811985,0.720756,0.726178
0.723629,0.811976,0.720684,0.726105
0.723556,0.811966,0.720612,0.726032
0.723484,0.811956,0.72054,0.72596
0.723412,0.811946,0.720468,0.725887
0.723339,0.811937,0.720396,0.725815
0.723267,0.811927,0.720324,0.725742
0.723195,0.811917,0.720252,0.725669
0.723122,0.811907,0.72018,0.725597
0.72305,0.811898,0.720108,0.725524
0.722978,0.811888,0.720036,0.725452
0.722905,0.811878,0.719964,0.725379
0.722833,0.811868,0.719892,0.725307
0.722761,0.811859,0.71982,0.725234
0.722688,0.811849,0.719748,0.725162
0.722616,0.811839,0.719676,0.725089
0.722544,0.811829,0.719604,0.725017
0.722472,0.811819,0.719532,0.724944
0.722399,0.81181,0.71946,0.724872
0.722327,0.8118,0.719388,0.724799
0.722255,0.81179,0.719316,0.724727
0.722183,0.81178,0.719244,0.724654
0.72211,0.811771,0.719172,0.724582
0.722038,0.811761,0.719101,0.724509
0.721966,0.811751,0.719029,0.724437
0.721894,0.811741,0.718957,0.724364
0.721822,0.811732,0.718885,0.724292
0.721749,0.811722,0.718813,0.724219
0.721677,0.811712,0.718741,0.724147
0.721605,0.811702,0.718669,0.724075
0.721533,0.811693,0.718597,0.724002
0.721461,0.811683,0.718525,0.72393
0.721389,0.811673,0.718454,0.723857
0.721317,0.811663,0.718382,0.723785
0.721244,0.811654,0.71831,0.723713
0.721172,0.811644,0.718238,0.72364
0.7211,0.811634,0.718166,0.723568
0.721028,0.811624,0.718094,0.723496
0.720956,0.811614,0.718023,0.723423
0.720884,0.811605,0.717951,0.723351
0.720812,0.811595,0.717879,0.723278
0.72074,0.811585,0.717807,0.723206
0.720668,0.811575,0.717735,0.723134
0.720596,0.811566,0.717664,0.723062
0.720524,0.811556,0.717592,0.722989
0.720451,0.811546,0.71752,0.722917
0.720379,0.811536,0.717448,0.722845
0.720307,0.811527,0.717377,0.722772
0.720235,0.811517,0.717305,0.7227
0.720163,0.811507,0.717233,0.722628
0.720091,0.811497,0.717161,0.722556
0.720019,0.811488,0.71709,0.722483
0.719947,0.811478,0.717018,0.722411
0.719875,0.811468,0.716946,0.722339
0.719803,0.811458,0.716875,0.722267
0.719731,0.811449,0.716803,0.722194
0.719659,0.811439,0.716731,0.722122
0.719587,0.811429,0.71666,0.72205
0.719515,0.811419,0.716588,0.721978
0.719443,0.81141,0.716516,0.721905
0.719372,0.8114,0.716445,0.721833
0.7193,0.81139,0.716373,0.721761
0.719228,0.81138,0.716301,0.721689
0.719156,0.81137,0.71623,0.721617
0.719084,0.811361,0.716158,0.721545
0.719012,0.811351,0.716087,0.721472
0.71894,0.811341,0.716015,0.7214
0.718868,0.811331,0.715943,0.721328
0.718796,0.811322,0.715872,0.721256
0.718724,0.811312,0.7158,0.721184
0.718652,0.811302,0.715729,0.721112
0.718581,0.811292,0.715657,0.72104
0.718509,0.811283,0.715585,0.720968
0.718437,0.811273,0.715514,0.720895
0.718365,0.811263,0.715442,0.720823
0.718293,0.811253,0.715371,0.720751
0.718221,0.811244,0.715299,0.720679
0.71815,0.811234,0.715228,0.720607
0.718078,0.811224,0.715156,0.720535
0.718006,0.811214,0.715085,0.720463
0.717934,0.811205,0.715013,0.720391
0.717862,0.811195,0.714942,0.720319
0.717791,0.811185,0.71487,0.720247
0.717719,0.811175,0.714799,0.720175
0.717647,0.811166,0.714727,0.720103
0.717575,0.811156,0.714656,0.720031
0.717504,0.811146,0.714584,0.719959
0.717432,0.811136,0.714513,0.719887
0.71736,0.811127,0.714441,0.719815
0.717288,0.811117,0.71437,0.719743
0.717217,0.811107,0.714298,0.719671
0.717145,0.811097,0.714227,0.719599
0.717073,0.811088,0.714156,0.719527
0.717001,0.811078,0.714084,0.719455
0.71693,0.811068,0.714013,0.719383
0.716858,0.811058,0.713941,0.719311
0.716786,0.811049,0.71387,0.719239
0.716715,0.811039,0.713799,0.719167
0.716643,0.811029,0.713727,0.719095
0.716571,0.811019,0.713656,0.719023
0.7165,0.81101,0.713584,0.718952
0.716428,0.811,0.713513,0.71888
0.716356,0.81099,0.713442,0.718808
0.716285,0.81098,0.71337,0.718736
0.716213,0.810971,0.713299,0.718664
0.716141,0.810961,0.713228,0.718592
0.71607,0.810951,0.713156,0.71852
0.715998,0.810941,0.713085,0.718448
0.715927,0.810932,0.713014,0.718377
0.715855,0.810922,0.712942,0.718305
0.715783,0.810912,0.712871,0.718233
0.715712,0.810902,0.7128,0.718161
0.71564,0.810892,0.712729,0.718089
0.715569,0.810883,0.712657,0.718018
0.715497,0.810873,0.712586,0.717946
0.715426,0.810863,0.712515,0.717874
0.715354,0.810853,0.712444,0.717802
0.715283,0.810844,0.712372,0.71773
0.715211,0.810834,0.712301,0.717659
0.71514,0.810824,0.71223,0.717587
0.715068,0.810814,0.712159,0.717515
0.714997,0.810805,0.712087,0.717443
0.714925,0.810795,0.712016,0.717372
0.714854,0.810785,0.711945,0.7173
0.714782,0.810775,0.711874,0.717228
0.714711,0.810766,0.711803,0.717156
0.714639,0.810756,0.711731,0.717085
0.714568,0.810746,0.71166,0.717013
0.714496,0.810736,0.711589,0.716941
0.714425,0.810727,0.711518,0.71687
0.714353,0.810717,0.711447,0.716798
0.714282,0.810707,0.711376,0.716726
0.71421,0.810697,0.711305,0.716655
0.714139,0.810688,0.711233,0.716583
0.714068,0.810678,0.711162,0.716511
0.713996,0.810668,0.711091,0.71644
0.713925,0.810658,0.71102,0.716368
0.713853,0.810649,0.710949,0.716296
0.713782,0.810639,0.710878,0.716225
0.713711,0.810629,0.710807,0.716153
0.713639,0.810619,0.710736,0.716081
0.713568,0.81061,0.710665,0.71601
0.713497,0.8106,0.710594,0.715938
0.713425,0.81059,0.710522,0.715867
0.713354,0.81058,0.710451,0.715795
0.713282,0.810571,0.71038,0.715723
0.713211,0.810561,0.731619,0.715652
0.712783,0.810551,0.731545,0.71558
0.712356,0.810541,0.731472,0.715509
0.711928,0.810532,0.731399,0.715437
0.711501,0.810522,0.731326,0.715366
0.711074,0.810512,0.731253,0.715294
0.710648,0.810502,0.73118,0.715223
0.710221,0.810493,0.731107,0.715151
0.709795,0.810483,0.731034,0.71508
0.709369,0.810473,0.73096,0.715008
0.708944,0.810464,0.730887,0.714937
0.708518,0.810454,0.730814,0.714865
0.708093,0.810444,0.730741,0.714794
0.707669,0.810434,0.730668,0.714722
0.707244,0.810425,0.730595,0.714651
0.70682,0.810415,0.730522,0.714579
0.706396,0.810405,0.730449,0.714508
0.705972,0.810395,0.730376,0.714436
0.705901,0.810386,0.730303,0.714365
0.705831,0.810376,0.73023,0.714293
0.70576,0.810366,0.730157,0.714222
0.705689,0.810356,0.730084,0.71415
0.705619,0.810347,0.730011,0.714079
0.705548,0.810337,0.729938,0.714008
0.705478,0.810327,0.729865,0.713936
0.705407,0.810317,0.729792,0.713865
0.705337,0.810308,0.729719,0.713793
0.705266,0.810298,0.729646,0.713722
0.705196,0.810288,0.729573,0.713651
0.705125,0.810278,0.7295,0.713579
0.705055,0.810269,0.729427,0.713508
0.704984,0.810259,0.729354,0.713437
0.704914,0.810249,0.729281,0.713365
0.704843,0.810239,0.729208,0.713294
0.704773,0.81023,0.729135,0.713223
0.704702,0.81022,0.729062,0.713151
0.704632,0.81021,0.728989,0.71308
0.704561,0.8102,0.728917,0.713009
0.704491,0.810191,0.728844,0.712937
0.70442,0.810181,0.728771,0.712866
0.70435,0.810171,0.728698,0.712795
0.704279,0.810161,0.728625,0.712724
0.704209,0.810152,0.728552,0.712652
0.704139,0.810142,0.728479,0.712581
0.704068,0.810132,0.728406,0.71251
0.703998,0.810122,0.728334,0.712438
0.703927,0.810113,0.728261,0.712367
0.703857,0.810103,0.728188,0.712296
0.703787,0.810093,0.728115,0.712225
0.703716,0.810083,0.728042,0.712154
0.703646,0.810074,0.727969,0.712082
0.703575,0.810064,0.727897,0.712011
0.703505,0.810054,0.727824,0.71194
0.703435,0.810044,0.727751,0.711869
0.703364,0.810035,0.727678,0.711798
0.703294,0.810025,0.727606,0.711726
0.703224,0.810015,0.727533,0.711655
0.703153,0.810006,0.72746,0.711584
0.703083,0.809996,0.727387,0.711513
0.703013,0.809986,0.727315,0.711442
0.702943,0.809976,0.727242,0.711371
0.702872,0.809967,0.727169,0.711299
0.702802,0.809957,0.727096,0.711228
0.702732,0.809947,0.727024,0.711157
0.702661,0.809937,0.726951,0.711086
0.702591,0.809928,0.726878,0.711015
0.702521,0.809918,0.726806,0.710944
0.702451,0.809908,0.726733,0.710873
0.70238,0.809898,0.72666,0.710802
0.70231,0.809889,0.726588,0.710731
0.70224,0.809879,0.726515,0.71066
0.70217,0.809869,0.726442,0.710588
0.702099,0.809859,0.72637,0.710517
0.702029,0.80985,0.726297,0.710446
0.701959,0.80984,0.726224,0.710375
0.701889,0.80983,0.726152,0.710304
0.701819,0.80982,0.726079,0.710233
0.701748,0.809811,0.726007,0.710162
0.701678,0.809801,0.725934,0.710091
0.701608,0.809791,0.725861,0.71002
0.701538,0.809781,0.725789,0.709949
0.701468,0.809772,0.725716,0.709878
0.701398,0.809762,0.725644,0.709807
0.701328,0.809752,0.725571,0.709736
0.701257,0.809743,0.725498,0.709665
0.701187,0.809733,0.725426,0.709594
0.701117,0.809723,0.725353,0.709523
0.701047,0.809713,0.725281,0.709452
0.700977,0.809704,0.725208,0.709381
0.700907,0.809694,0.725136,0.70931
0.700837,0.809684,0.725063,0.70924
0.700767,0.809674,0.724991,0.709169
0.700697,0.809665,0.724918,0.709098
0.700627,0.809655,0.724846,0.709027
0.700556,0.809645,0.724773,0.708956
0.700486,0.809635,0.724701,0.708885
0.700416,0.809626,0.724628,0.708814
0.700346,0.809616,0.724556,0.708743
0.700276,0.809606,0.724483,0.708672
0.700206,0.809596,0.724411,0.708601
0.700136,0.809587,0.724339,0.708531
0.700066,0.809577,0.724266,0.70846
0.699996,0.809567,0.724194,0.708389
0.699926,0.809558,0.724121,0.708318
0.699856,0.809548,0.724049,0.708247
0.699786,0.809538,0.723976,0.708176
0.699716,0.809528,0.723904,0.708106
0.699646,0.809519,0.723832,0.708035
0.699576,0.809509,0.723759,0.707964
0.699506,0.809499,0.723687,0.707893
0.699436,0.809489,0.723615,0.707822
0.699366,0.80948,0.723542,0.707752
0.699297,0.80947,0.72347,0.707681
0.699227,0.80946,0.723397,0.70761
0.699157,0.80945,0.723325,0.707539
0.699087,0.809441,0.723253,0.707469
0.699017,0.809431,0.72318,0.707398
0.698947,0.809421,0.723108,0.707327
0.698877,0.809411,0.723036,0.707256
0.698807,0.809402,0.722964,0.707186
0.698737,0.809392,0.722891,0.707115
0.698667,0.809382,0.722819,0.707044
0.698598,0.809373,0.722747,0.706974
0.698528,0.809363,0.722674,0.706903
0.698458,0.809353,0.722602,0.706832
0.698388,0.809343,0.72253,0.706761
0.698318,0.809334,0.722458,0.706691
0.698248,0.809324,0.722385,0.70662
0.698178,0.809314,0.722313,0.706549
0.698109,0.809304,0.722241,0.706479
0.698039,0.809295,0.722169,0.706408
0.697969,0.809285,0.722096,0.706337
0.697899,0.809275,0.722024,0.706267
0.697829,0.809265,0.721952,0.706196
0.69776,0.809256,0.72188,0.706126
0.69769,0.809246,0.721808,0.706055
0.69762,0.809236,0.721735,0.705984
0.69755,0.809227,0.721663,0.705914
0.697481,0.809217,0.721591,0.705843
0.697411,0.809207,0.721519,0.705773
0.697341,0.809197,0.721447,0.705702
0.697271,0.809188,0.721375,0.705631
0.697202,0.809178,0.721303,0.705561
0.697132,0.809168,0.72123,0.70549
0.697062,0.809158,0.721158,0.70542
0.696993,0.809149,0.721086,0.705349
0.696923,0.809139,0.721014,0.705279
0.696853,0.809129,0.720942,0.705208
0.696783,0.80912,0.72087,0.705138
0.696714,0.80911,0.720798,0.705067
0.696644,0.8091,0.720726,0.704997
0.696574,0.80909,0.720654,0.704926
0.696505,0.809081,0.720582,0.704856
0.696435,0.809071,0.72051,0.704785
0.696365,0.809061,0.720437,0.704715
0.696296,0.809051,0.720365,0.704644
0.696226,0.809042,0.720293,0.704574
0.696157,0.809032,0.720221,0.704503
0.696087,0.809022,0.720149,0.704433
0.696017,0.809012,0.720077,0.704362
0.695948,0.809003,0.720005,0.704292
0.695878,0.808993,0.719933,0.704222
0.695809,0.808983,0.719861,0.704151
0.695739,0.808974,0.719789,0.704081
0.695669,0.808964,0.719717,0.70401
0.6956,0.808954,0.719645,0.70394
0.69553,0.808944,0.719573,0.70387
0.695461,0.808935,0.719501,0.703799
0.695391,0.808925,0.719429,0.703729
0.695322,0.808915,0.719358,0.703658
0.695252,0.808905,0.719286,0.703588
0.695183,0.808896,0.719214,0.703518
0.695113,0.808886,0.719142,0.703447
0.695044,0.808876,0.71907,0.703377
0.694974,0.808867,0.718998,0.703307
0.694905,0.808857,0.718926,0.703236
0.694835,0.808847,0.718854,0.703166
0.694766,0.808837,0.718782,0.703096
0.694696,0.808828,0.71871,0.703025
0.694627,0.808818,0.718639,0.702955
0.694557,0.808808,0.718567,0.702885
0.694488,0.808798,0.718495,0.702814
0.694418,0.808789,0.718423,0.702744
0.694349,0.808779,0.718351,0.702674
0.694279,0.808769,0.718279,0.702604
0.69421,0.80876,0.718207,0.702533
0.694141,0.80875,0.718136,0.702463
0.694071,0.80874,0.718064,0.702393
0.694002,0.80873,0.717992,0.702323
0.693932,0.808721,0.71792,0.702252
0.693863,0.808711,0.717848,0.702182
0.693794,0.808701,0.717777,0.702112
0.693724,0.808691,0.717705,0.702042
0.693655,0.808682,0.717633,0.701972
0.693585,0.808672,0.717561,0.701901
0.693516,0.808662,0.71749,0.701831
0.693447,0.808653,0.717418,0.701761
0.693377,0.808643,0.717346,0.701691
0.693308,0.808633,0.717274,0.701621
0.693239,0.808623,0.717203,0.70155
0.693169,0.808614,0.717131,0.70148
0.6931,0.808604,0.717059,0.70141
0.693031,0.808594,0.716987,0.70134
0.692961,0.808584,0.716916,0.70127
0.692892,0.808575,0.716844,0.7012
0.692823,0.808565,0.716772,0.70113
0.692754,0.808555,0.716701,0.70106
0.692684,0.808546,0.716629,0.700989
0.692615,0.808536,0.716557,0.700919
0.692546,0.808526,0.716486,0.700849
0.692477,0.808516,0.716414,0.700779
0.692407,0.808507,0.716342,0.700709
0.692338,0.808497,0.716271,0.700639
0.692269,0.808487,0.716199,0.700569
0.6922,0.808478,0.716128,0.700499
0.69213,0.808468,0.716056,0.700429
0.692061,0.808458,0.715984,0.700359
0.691992,0.808448,0.715913,0.700289
0.691923,0.808439,0.715841,0.700219
0.691854,0.808429,0.71577,0.700149
0.691784,0.808419,0.715698,0.700079
0.691715,0.808409,0.715626,0.700009
0.691646,0.8084,0.715555,0.699939
0.691577,0.80839,0.715483,0.699869
0.691508,0.80838,0.715412,0.699799
0.691439,0.808371,0.71534,0.699729
0.691369,0.808361,0.715269,0.699659
0.6913,0.808351,0.715197,0.699589
0.691231,0.808341,0.715126,0.699519
0.691162,0.808332,0.715054,0.699449
0.691093,0.808322,0.714983,0.699379
0.691024,0.808312,0.714911,0.699309
0.690955,0.808303,0.71484,0.699239
0.690886,0.808293,0.714768,0.699169
0.690817,0.808283,0.714697,0.699099
0.690747,0.808273,0.714625,0.699029
0.690678,0.808264,0.714554,0.698959
0.690609,0.808254,0.714482,0.698889
0.69054,0.808244,0.714411,0.69882
0.690471,0.808234,0.714339,0.69875
0.690402,0.808225,0.714268,0.69868
0.690333,0.808215,0.714197,0.69861
0.690264,0.808205,0.714125,0.69854
0.690195,0.808196,0.714054,0.69847
0.690126,0.808186,0.713982,0.6984
0.690057,0.808176,0.713911,0.698331
0.689988,0.808166,0.713839,0.698261
0.689919,0.808157,0.713768,0.698191
0.68985,0.808147,0.713697,0.698121
0.689781,0.808137,0.713625,0.698051
0.689712,0.808128,0.713554,0.697981
0.689643,0.808118,0.713483,0.697912
0.689574,0.808108,0.713411,0.697842
0.689505,0.808098,0.71334,0.697772
0.689436,0.808089,0.713269,0.697702
0.689367,0.808079,0.713197,0.697633
0.689298,0.808069,0.713126,0.697563
0.689229,0.80806,0.713055,0.697493
0.68916,0.80805,0.712983,0.697423
0.689092,0.80804,0.712912,0.697354
0.689023,0.80803,0.712841,0.697284
0.688954,0.808021,0.712769,0.697214
0.688885,0.808011,0.712698,0.697144
0.688816,0.808001,0.712627,0.697075
0.688747,0.807992,0.712556,0.697005
0.688678,0.807982,0.712484,0.696935
0.688609,0.807972,0.712413,0.696866
0.68854,0.807962,0.712342,0.696796
0.688472,0.807953,0.712271,0.696726
0.688403,0.807943,0.712199,0.696656
0.688334,0.807933,0.712128,0.696587
0.688265,0.807923,0.712057,0.696517
0.688196,0.807914,0.711986,0.696448
0.688127,0.807904,0.711915,0.696378
0.688059,0.807894,0.711843,0.696308
0.68799,0.807885,0.711772,0.696239
0.687921,0.807875,0.711701,0.696169
0.687852,0.807865,0.71163,0.696099
0.687783,0.807855,0.711559,0.69603
0.687715,0.807846,0.711488,0.69596
0.687646,0.807836,0.711416,0.695891
0.687577,0.807826,0.711345,0.695821
0.687508,0.807817,0.711274,0.695751
0.68744,0.807807,0.711203,0.695682
0.687371,0.807797,0.711132,0.695612
0.687302,0.807787,0.711061,0.695543
0.687233,0.807778,0.71099,0.695473
0.687165,0.807768,0.710919,0.695404
0.687096,0.807758,0.710848,0.695334
0.687027,0.807749,0.710776,0.695265
0.686959,0.807739,0.710705,0.695195
0.68689,0.807729,0.710634,0.695125
0.686821,0.807719,0.710563,0.695056
0.686752,0.80771,0.710492,0.694986
0.686684,0.8077,0.710421,0.694917
0.686615,0.80769,0.731661,0.694847
0.686203,0.807681,0.731587,0.694778
0.685792,0.807671,0.731514,0.694708
0.68538,0.807661,0.731441,0.694639
0.684969,0.807651,0.731368,0.69457
0.684558,0.807642,0.731295,0.6945
0.684147,0.807632,0.731222,0.694431
0.683737,0.807622,0.731149,0.694361
0.683327,0.807613,0.731075,0.694292
0.682917,0.807603,0.731002,0.694222
0.682507,0.807593,0.730929,0.694153
0.682097,0.807583,0.730856,0.694084
0.681688,0.807574,0.730783,0.694014
0.681279,0.807564,0.73071,0.693945
0.68087,0.807554,0.730637,0.693875
0.680462,0.807545,0.730564,0.693806
0.680054,0.807535,0.730491,0.693737
0.679646,0.807525,0.730418,0.693667
0.679238,0.807515,0.730345,0.693598
0.67883,0.807506,0.730272,0.693528
0.678423,0.807496,0.730199,0.693459
0.678016,0.807486,0.730126,0.69339
0.677609,0.807477,0.730053,0.69332
0.677203,0.807467,0.72998,0.693251
0.676797,0.807457,0.729907,0.693182
0.676391,0.807448,0.729834,0.693112
0.675985,0.807438,0.729761,0.693043
0.675579,0.807428,0.729688,0.692974
0.675174,0.807418,0.729615,0.692905
0.674769,0.807409,0.729542,0.692835
0.674364,0.807399,0.729469,0.692766
0.673959,0.807389,0.729396,0.692697
0.673555,0.80738,0.729323,0.692627
0.673151,0.80737,0.72925,0.692558
0.672747,0.80736,0.729177,0.692489
0.672344,0.80735,0.729104,0.69242
0.67194,0.807341,0.729031,0.69235
0.671537,0.807331,0.728958,0.692281
0.671134,0.807321,0.728885,0.692212
0.670731,0.807312,0.728813,0.692143
0.670329,0.807302,0.72874,0.692073
0.669927,0.807292,0.728667,0.692004
0.669525,0.807282,0.728594,0.691935
0.669123,0.807273,0.728521,0.691866
0.668722,0.807263,0.728448,0.691797
0.668321,0.807253,0.728375,0.691728
0.66792,0.807244,0.728302,0.691658
0.667519,0.807234,0.72823,0.691589
0.667118,0.807224,0.728157,0.69152
0.666718,0.807214,0.728084,0.691451
0.666318,0.807205,0.728011,0.691382
0.665919,0.807195,0.727938,0.691313
0.665519,0.807185,0.727866,0.691243
0.66512,0.807176,0.727793,0.691174
0.664721,0.807166,0.72772,0.691105
0.664322,0.807156,0.727647,0.691036
0.663923,0.807147,0.727575,0.690967
0.663525,0.807137,0.727502,0.690898
0.663127,0.807127,0.727429,0.690829
0.662729,0.807117,0.727356,0.69076
0.662331,0.807108,0.727284,0.690691
0.661934,0.807098,0.727211,0.690622
0.661537,0.807088,0.727138,0.690553
0.661471,0.807079,0.727065,0.690483
0.661405,0.807069,0.726993,0.690414
0.661339,0.807059,0.72692,0.690345
0.661272,0.807049,0.726847,0.690276
0.661206,0.80704,0.726775,0.690207
0.66114,0.80703,0.726702,0.690138
0.661074,0.80702,0.726629,0.690069
0.661008,0.807011,0.726557,0.69
0.660942,0.807001,0.726484,0.689931
0.660876,0.806991,0.726411,0.689862
0.66081,0.806982,0.726339,0.689793
0.660744,0.806972,0.726266,0.689724
0.660677,0.806962,0.726193,0.689655
0.660611,0.806952,0.726121,0.689586
0.660545,0.806943,0.726048,0.689517
0.660479,0.806933,0.725976,0.689448
0.660413,0.806923,0.725903,0.68938
0.660347,0.806914,0.72583,0.689311
0.660281,0.806904,0.725758,0.689242
0.660215,0.806894,0.725685,0.689173
0.660149,0.806884,0.725613,0.689104
0.660083,0.806875,0.72554,0.689035
0.660017,0.806865,0.725467,0.688966
0.659951,0.806855,0.725395,0.688897
0.659885,0.806846,0.725322,0.688828
0.659819,0.806836,0.72525,0.688759
0.659753,0.806826,0.725177,0.68869
0.659687,0.806817,0.725105,0.688622
0.659621,0.806807,0.725032,0.688553
0.659555,0.806797,0.72496,0.688484
0.659489,0.806787,0.724887,0.688415
0.659423,0.806778,0.724815,0.688346
0.659357,0.806768,0.724742,0.688277
0.659291,0.806758,0.72467,0.688209
0.659226,0.806749,0.724597,0.68814
0.65916,0.806739,0.724525,0.688071
0.659094,0.806729,0.724453,0.688002
0.659028,0.80672,0.72438,0.687933
0.658962,0.80671,0.724308,0.687864
0.658896,0.8067,0.724235,0.687796
0.65883,0.80669,0.724163,0.687727
0.658764,0.806681,0.72409,0.687658
0.658698,0.806671,0.724018,0.687589
0.658632,0.806661,0.723946,0.687521
0.658567,0.806652,0.723873,0.687452
0.658501,0.806642,0.723801,0.687383
0.658435,0.806632,0.723728,0.687314
0.658369,0.806623,0.723656,0.687246
0.658303,0.806613,0.723584,0.687177
0.658237,0.806603,0.723511,0.687108
0.658172,0.806593,0.723439,0.687039
0.658106,0.806584,0.723367,0.686971
0.65804,0.806574,0.723294,0.686902
0.657974,0.806564,0.723222,0.686833
0.657908,0.806555,0.72315,0.686765
0.657843,0.806545,0.723077,0.686696
0.657777,0.806535,0.723005,0.686627
0.657711,0.806526,0.722933,0.686559
0.657645,0.806516,0.72286,0.68649
0.657579,0.806506,0.722788,0.686421
0.657514,0.806496,0.722716,0.686353
0.657448,0.806487,0.722644,0.686284
0.657382,0.806477,0.722571,0.686215
0.657316,0.806467,0.722499,0.686147
0.657251,0.806458,0.722427,0.686078
0.657185,0.806448,0.722355,0.68601
0.657119,0.806438,0.722282,0.685941
0.657054,0.806429,0.72221,0.685872
0.656988,0.806419,0.722138,0.685804
0.656922,0.806409,0.722066,0.685735
0.656856,0.806399,0.721993,0.685667
0.656791,0.80639,0.721921,0.685598
0.656725,0.80638,0.721849,0.68553
0.656659,0.80637,0.721777,0.685461
0.656594,0.806361,0.721705,0.685392
0.656528,0.806351,0.721633,0.685324
0.656462,0.806341,0.72156,0.685255
0.656397,0.806332,0.721488,0.685187
0.656331,0.806322,0.721416,0.685118
0.656266,0.806312,0.721344,0.68505
0.6562,0.806302,0.721272,0.684981
0.656134,0.806293,0.7212,0.684913
0.656069,0.806283,0.721128,0.684844
0.656003,0.806273,0.721055,0.684776
0.655937,0.806264,0.720983,0.684707
0.655872,0.806254,0.720911,0.684639
0.655806,0.806244,0.720839,0.68457
0.655741,0.806235,0.720767,0.684502
0.655675,0.806225,0.720695,0.684434
0.65561,0.806215,0.720623,0.684365
0.655544,0.806205,0.720551,0.684297
0.655478,0.806196,0.720479,0.684228
0.655413,0.806186,0.720407,0.68416
0.655347,0.806176,0.720335,0.684091
0.655282,0.806167,0.720263,0.684023
0.655216,0.806157,0.720191,0.683955
0.655151,0.806147,0.720119,0.683886
0.655085,0.806138,0.720047,0.683818
0.65502,0.806128,0.719975,0.683749
0.654954,0.806118,0.719903,0.683681
0.654889,0.806109,0.719831,0.683613
0.654823,0.806099,0.719759,0.683544
0.654758,0.806089,0.719687,0.683476
0.654692,0.806079,0.719615,0.683408
0.654627,0.80607,0.719543,0.683339
0.654561,0.80606,0.719471,0.683271
0.654496,0.80605,0.719399,0.683203
0.65443,0.806041,0.719327,0.683134
0.654365,0.806031,0.719255,0.683066
0.6543,0.806021,0.719183,0.682998
0.654234,0.806012,0.719111,0.682929
0.654169,0.806002,0.719039,0.682861
0.654103,0.805992,0.718967,0.682793
0.654038,0.805983,0.718895,0.682725
0.653972,0.805973,0.718823,0.682656
0.653907,0.805963,0.718752,0.682588
0.653842,0.805953,0.71868,0.68252
0.653776,0.805944,0.718608,0.682451
0.653711,0.805934,0.718536,0.682383
0.653646,0.805924,0.718464,0.682315
0.65358,0.805915,0.718392,0.682247
0.653515,0.805905,0.71832,0.682179
0.653449,0.805895,0.718249,0.68211
0.653384,0.805886,0.718177,0.682042
0.653319,0.805876,0.718105,0.681974
0.653253,0.805866,0.718033,0.681906
