energy,productivity,fun,hunger
0.483988,0.620501,0.997104,0.694074
0.483697,0.620431,0.997004,0.694005
0.483407,0.620361,0.996905,0.693935
0.483117,0.620291,0.996805,0.693866
0.482827,0.62022,0.996705,0.693797
0.482537,0.62015,0.996606,0.693727
0.482248,0.62008,0.996506,0.693658
0.481959,0.62001,0.996406,0.693588
0.48167,0.61994,0.996307,0.693519
0.481381,0.61987,0.996207,0.69345
0.481092,0.619799,0.996107,0.69338
0.480803,0.619729,0.996008,0.693311
0.480755,0.619659,0.995908,0.693242
0.480707,0.619589,1,0.693172
0.480419,0.619519,0.9999,0.693103
0.48013,0.619449,0.9998,0.693034
0.479842,0.619379,0.9997,0.692964
0.479554,0.619309,0.9996,0.692895
0.479267,0.619239,0.9995,0.692826
0.478979,0.619168,0.9994,0.692757
0.478692,0.619098,0.9993,0.692687
0.478405,0.619028,0.9992,0.692618
0.478118,0.618958,0.9991,0.692549
0.477831,0.618888,0.999,0.69248
0.477544,0.618818,0.998901,0.69241
0.477258,0.618748,0.998801,0.692341
0.476971,0.618678,0.998701,0.692272
0.476685,0.618608,0.998601,0.692203
0.476399,0.618538,0.998501,0.692133
0.476113,0.618468,0.998401,0.692064
0.475828,0.618398,0.998301,0.691995
0.475542,0.618328,0.998202,0.691926
0.475257,0.618258,0.998102,0.691857
0.474972,0.618188,0.998002,0.691787
0.474687,0.618118,0.997902,0.691718
0.474402,0.618048,0.997802,0.691649
0.474117,0.617978,0.997703,0.69158
0.473833,0.617908,0.997603,0.691511
0.473549,0.617838,0.997503,0.691442
0.473265,0.617768,0.997403,0.691372
0.472981,0.617699,0.997304,0.691303
0.472697,0.617629,0.997204,0.691234
0.472413,0.617559,0.997104,0.691165
0.472366,0.617489,0.997004,0.691096
0.472319,0.617419,1,0.691027
0.472035,0.617349,0.9999,0.690958
0.471752,0.617279,0.9998,0.690889
0.471469,0.617209,0.9997,0.69082
0.471186,0.617139,0.9996,0.69075
0.470904,0.61707,0.9995,0.690681
0.470621,0.617,0.9994,0.690612
0.470339,0.61693,0.9993,0.690543
0.470057,0.61686,0.9992,0.690474
0.469775,0.61679,0.9991,0.690405
0.469493,0.616721,0.999,0.690336
0.469211,0.616651,0.998901,0.690267
0.46893,0.616581,0.998801,0.690198
0.468648,0.616511,0.998701,0.690129
0.468367,0.616441,0.998601,0.69006
0.468086,0.616372,0.998501,0.689991
0.467805,0.616302,0.998401,0.689922
0.467525,0.616232,0.998301,0.689853
0.467244,0.616162,0.998202,0.689784
0.466964,0.616093,0.998102,0.689715
0.466684,0.616023,0.998002,0.689646
0.466404,0.615953,0.997902,0.689577
0.466124,0.615884,0.997802,0.689508
0.465844,0.615814,0.997703,0.689439
0.465565,0.615744,0.997603,0.68937
0.465285,0.615674,0.997503,0.689301
0.465006,0.615605,0.997403,0.689232
0.464727,0.615535,0.997304,0.689163
0.464448,0.615465,0.997204,0.689095
0.46417,0.615396,0.997104,0.689026
0.463891,0.615326,0.997004,0.688957
0.463613,0.615256,0.996905,0.688888
0.463335,0.615187,0.996805,0.688819
0.463057,0.615117,0.996705,0.68875
0.462779,0.615048,0.996606,0.688681
0.462501,0.614978,0.996506,0.688612
0.462224,0.614908,0.996406,0.688543
0.461947,0.614839,0.996307,0.688475
0.461669,0.614769,0.996207,0.688406
0.461392,0.6147,0.996107,0.688337
0.461116,0.61463,0.996008,0.688268
0.460839,0.614561,0.995908,0.688199
0.460563,0.614491,0.995809,0.68813
0.460286,0.614421,0.995709,0.688062
0.46001,0.614352,0.995609,0.687993
0.459734,0.614282,0.99551,0.687924
0.459688,0.614213,0.99541,0.687855
0.459642,0.614143,1,0.687786
0.459366,0.614074,0.9999,0.687718
0.459091,0.614004,0.9998,0.687649
0.458815,0.613935,0.9997,0.68758
0.45854,0.613865,0.9996,0.687511
0.458265,0.613796,0.9995,0.687443
0.45799,0.613726,0.9994,0.687374
0.457715,0.613657,0.9993,0.687305
0.457441,0.613587,0.9992,0.687236
0.457166,0.613518,0.9991,0.687168
0.456892,0.613449,0.999,0.687099
0.456618,0.613379,0.998901,0.68703
0.456344,0.61331,0.998801,0.686962
0.45607,0.61324,0.998701,0.686893
0.455796,0.613171,0.998601,0.686824
0.455523,0.613102,0.998501,0.686755
0.45525,0.613032,0.998401,0.686687
0.454977,0.612963,0.998301,0.686618
0.454704,0.612893,0.998202,0.686549
0.454431,0.612824,0.998102,0.686481
0.454158,0.612755,0.998002,0.686412
0.453886,0.612685,0.997902,0.686344
0.453613,0.612616,0.997802,0.686275
0.453341,0.612547,0.997703,0.686206
0.453069,0.612477,0.997603,0.686138
0.452797,0.612408,0.997503,0.686069
0.452526,0.612339,0.997403,0.686
0.452481,0.612269,0.997304,0.685932
0.452435,0.6122,1,0.685863
0.452164,0.612131,0.9999,0.685795
0.451893,0.612062,0.9998,0.685726
0.451621,0.611992,0.9997,0.685657
0.451351,0.611923,0.9996,0.685589
0.45108,0.611854,0.9995,0.68552
0.450809,0.611785,0.9994,0.685452
0.450539,0.611715,0.9993,0.685383
0.450268,0.611646,0.9992,0.685315
0.449998,0.611577,0.9991,0.685246
0.449728,0.611508,0.999,0.685178
0.449458,0.611438,0.998901,0.685109
0.449189,0.611369,0.998801,0.685041
0.448919,0.6113,0.998701,0.684972
0.44865,0.611231,0.998601,0.684904
0.448381,0.611162,0.998501,0.684835
0.448112,0.611093,0.998401,0.684767
0.447843,0.611023,0.998301,0.684698
0.447574,0.610954,0.998202,0.68463
0.447306,0.610885,0.998102,0.684561
0.447037,0.610816,0.998002,0.684493
0.446769,0.610747,0.997902,0.684424
0.446501,0.610678,0.997802,0.684356
0.446233,0.610609,0.997703,0.684287
0.445966,0.610539,0.997603,0.684219
0.445698,0.61047,0.997503,0.684151
0.445431,0.610401,0.997403,0.684082
0.445163,0.610332,0.997304,0.684014
0.444896,0.610263,0.997204,0.683945
0.444629,0.610194,0.997104,0.683877
0.444363,0.610125,0.997004,0.683809
0.444096,0.610056,0.996905,0.68374
0.44383,0.609987,0.996805,0.683672
0.443563,0.609918,0.996705,0.683603
0.443297,0.609849,0.996606,0.683535
0.443031,0.60978,0.996506,0.683467
0.442765,0.609711,0.996406,0.683398
0.4425,0.609642,0.996307,0.68333
0.442234,0.609573,0.996207,0.683262
0.441969,0.609504,0.996107,0.683193
0.441704,0.609435,0.996008,0.683125
0.441439,0.609366,0.995908,0.683057
0.441174,0.609297,0.995809,0.682988
0.440909,0.609228,0.995709,0.68292
0.440645,0.609159,0.995609,0.682852
0.44038,0.60909,0.99551,0.682784
0.440116,0.609021,0.99541,0.682715
0.439852,0.608952,0.995311,0.682647
0.439588,0.608883,0.995211,0.682579
0.439544,0.608814,0.995112,0.682511
0.4395,0.608745,1,0.682442
0.439237,0.608677,0.9999,0.682374
0.438973,0.608608,0.9998,0.682306
0.43871,0.608539,0.9997,0.682238
0.438447,0.60847,0.9996,0.682169
0.438184,0.608401,0.9995,0.682101
0.437921,0.608332,0.9994,0.682033
0.437658,0.608263,0.9993,0.681965
0.437395,0.608195,0.9992,0.681897
0.437133,0.608126,0.9991,0.681828
0.436871,0.608057,0.999,0.68176
0.436609,0.607988,0.998901,0.681692
0.436347,0.607919,0.998801,0.681624
0.436085,0.60785,0.998701,0.681556
0.435823,0.607782,0.998601,0.681487
0.435562,0.607713,0.998501,0.681419
0.4353,0.607644,0.998401,0.681351
0.435039,0.607575,0.998301,0.681283
0.434996,0.607507,0.998202,0.681215
0.434952,0.607438,1,0.681147
0.434691,0.607369,0.9999,0.681079
0.434431,0.6073,0.9998,0.681011
0.43417,0.607232,0.9997,0.680942
0.433909,0.607163,0.9996,0.680874
0.433649,0.607094,0.9995,0.680806
0.433389,0.607025,0.9994,0.680738
0.433129,0.606957,0.9993,0.68067
0.432869,0.606888,0.9992,0.680602
0.432609,0.606819,0.9991,0.680534
0.43235,0.606751,0.999,0.680466
0.43209,0.606682,0.998901,0.680398
0.431831,0.606613,0.998801,0.68033
0.431788,0.606545,0.998701,0.680262
0.431745,0.606476,1,0.680194
0.431486,0.606407,0.9999,0.680126
0.431227,0.606339,0.9998,0.680058
0.430968,0.60627,0.9997,0.67999
0.43071,0.606202,0.9996,0.679922
0.430451,0.606133,0.9995,0.679854
0.430193,0.606064,0.9994,0.679786
0.429935,0.605996,0.9993,0.679718
0.429677,0.605927,0.9992,0.67965
0.429419,0.605859,0.9991,0.679582
0.429162,0.60579,0.999,0.679514
0.428904,0.605721,0.998901,0.679446
0.428647,0.605653,0.998801,0.679378
0.42839,0.605584,0.998701,0.67931
0.428133,0.605516,0.998601,0.679242
0.427876,0.605447,0.998501,0.679174
0.427619,0.605379,0.998401,0.679106
0.427362,0.60531,0.998301,0.679038
0.427106,0.605242,0.998202,0.678971
0.42685,0.605173,0.998102,0.678903
0.426594,0.605105,0.998002,0.678835
0.426338,0.605036,0.997902,0.678767
0.426082,0.604968,0.997802,0.678699
0.425826,0.604899,0.997703,0.678631
0.425571,0.604831,0.997603,0.678563
0.425316,0.604762,0.997503,0.678495
0.42506,0.604694,0.997403,0.678428
0.424805,0.604626,0.997304,0.67836
0.424551,0.604557,0.997204,0.678292
0.424296,0.604489,0.997104,0.678224
0.424041,0.60442,0.997004,0.678156
0.423787,0.604352,0.996905,0.678088
0.423533,0.604283,0.996805,0.678021
0.423279,0.604215,0.996705,0.677953
0.423025,0.604147,0.996606,0.677885
0.422771,0.604078,0.996506,0.677817
0.422517,0.60401,0.996406,0.677749
0.422475,0.603942,0.996307,0.677682
0.422433,0.603873,1,0.677614
0.422179,0.603805,0.9999,0.677546
0.421926,0.603737,0.9998,0.677478
0.421673,0.603668,0.9997,0.677411
0.42142,0.6036,0.9996,0.677343
0.421167,0.603532,0.9995,0.677275
0.420914,0.603463,0.9994,0.677207
0.420662,0.603395,0.9993,0.67714
0.420409,0.603327,0.9992,0.677072
0.420157,0.603258,0.9991,0.677004
0.419905,0.60319,0.999,0.676937
0.419653,0.603122,0.998901,0.676869
0.419401,0.603054,0.998801,0.676801
0.41915,0.602985,0.998701,0.676734
0.418898,0.602917,0.998601,0.676666
0.418647,0.602849,0.998501,0.676598
0.418396,0.602781,0.998401,0.676531
0.418145,0.602712,0.998301,0.676463
0.417894,0.602644,0.998202,0.676395
0.417643,0.602576,0.998102,0.676328
0.417393,0.602508,0.998002,0.67626
0.417142,0.60244,0.997902,0.676192
0.416892,0.602372,0.997802,0.676125
0.416642,0.602303,0.997703,0.676057
0.416392,0.602235,0.997603,0.675989
0.416142,0.602167,0.997503,0.675922
0.415892,0.602099,0.997403,0.675854
0.415643,0.602031,0.997304,0.675787
0.415601,0.601963,0.997204,0.675719
0.41556,0.601894,1,0.675652
0.41531,0.601826,0.9999,0.675584
0.415061,0.601758,0.9998,0.675516
0.414812,0.60169,0.9997,0.675449
0.414563,0.601622,0.9996,0.675381
0.414315,0.601554,0.9995,0.675314
0.414066,0.601486,0.9994,0.675246
0.413818,0.601418,0.9993,0.675179
0.413569,0.60135,0.9992,0.675111
0.413321,0.601282,0.9991,0.675044
0.413073,0.601214,0.999,0.674976
0.412826,0.601146,0.998901,0.674909
0.412578,0.601078,0.998801,0.674841
0.41233,0.60101,0.998701,0.674774
0.412083,0.600942,0.998601,0.674706
0.411836,0.600873,0.998501,0.674639
0.411589,0.600805,0.998401,0.674571
0.411342,0.600737,0.998301,0.674504
0.411095,0.60067,0.998202,0.674436
0.410848,0.600602,0.998102,0.674369
0.410602,0.600534,0.998002,0.674302
0.410355,0.600466,0.997902,0.674234
0.410109,0.600398,0.997802,0.674167
0.409863,0.60033,0.997703,0.674099
0.409617,0.600262,0.997603,0.674032
0.409372,0.600194,0.997503,0.673964
0.409126,0.600126,0.997403,0.673897
0.408881,0.600058,0.997304,0.67383
0.408635,0.59999,0.997204,0.673762
0.40839,0.599922,0.997104,0.673695
0.408145,0.599854,0.997004,0.673628
0.4079,0.599786,0.996905,0.67356
0.407655,0.599718,0.996805,0.673493
0.407411,0.599651,0.996705,0.673425
0.407166,0.599583,0.996606,0.673358
0.406922,0.599515,0.996506,0.673291
0.406678,0.599447,0.996406,0.673223
0.406434,0.599379,0.996307,0.673156
0.40619,0.599311,0.996207,0.673089
0.405947,0.599244,0.996107,0.673022
0.405703,0.599176,0.996008,0.672954
0.40546,0.599108,0.995908,0.672887
0.405216,0.59904,0.995809,0.67282
0.404973,0.598972,0.995709,0.672752
0.40473,0.598905,0.995609,0.672685
0.404487,0.598837,0.99551,0.672618
0.404245,0.598769,0.99541,0.672551
0.404002,0.598701,0.995311,0.672483
0.40376,0.598633,0.995211,0.672416
0.403518,0.598566,0.995112,0.672349
0.403477,0.598498,0.995012,0.672282
0.403437,0.59843,1,0.672214
0.403195,0.598362,0.9999,0.672147
0.402953,0.598295,0.9998,0.67208
0.402711,0.598227,0.9997,0.672013
0.40247,0.598159,0.9996,0.671945
0.402228,0.598092,0.9995,0.671878
0.401987,0.598024,0.9994,0.671811
0.401746,0.597956,0.9993,0.671744
0.401505,0.597889,0.9992,0.671677
0.401264,0.597821,0.9991,0.67161
0.401023,0.597753,0.999,0.671542
0.400782,0.597686,0.998901,0.671475
0.400542,0.597618,0.998801,0.671408
0.400302,0.59755,0.998701,0.671341
0.400062,0.597483,0.998601,0.671274
0.399822,0.597415,0.998501,0.671207
0.399582,0.597347,0.998401,0.67114
0.399542,0.59728,0.998301,0.671072
0.399502,0.597212,1,0.671005
0.399262,0.597145,0.9999,0.670938
0.399023,0.597077,0.9998,0.670871
0.398783,0.59701,0.9997,0.670804
0.398544,0.596942,0.9996,0.670737
0.398305,0.596874,0.9995,0.67067
0.398066,0.596807,0.9994,0.670603
0.397827,0.596739,0.9993,0.670536
0.397588,0.596672,0.9992,0.670469
0.39735,0.596604,0.9991,0.670402
0.397111,0.596537,0.999,0.670335
0.396873,0.596469,0.998901,0.670268
0.396635,0.596402,0.998801,0.670201
0.396397,0.596334,0.998701,0.670134
0.396159,0.596267,0.998601,0.670067
0.395922,0.596199,0.998501,0.67
0.395684,0.596132,0.998401,0.669933
0.395447,0.596064,0.998301,0.669866
0.395209,0.595997,0.998202,0.669799
0.394972,0.595929,0.998102,0.669732
0.394735,0.595862,0.998002,0.669665
0.394499,0.595795,0.997902,0.669598
0.394262,0.595727,0.997802,0.669531
0.394025,0.59566,0.997703,0.669464
0.393789,0.595592,0.997603,0.669397
0.393553,0.595525,0.997503,0.66933
0.393317,0.595457,0.997403,0.669263
0.393277,0.59539,0.997304,0.669196
0.393238,0.595323,1,0.669129
0.393002,0.595255,0.9999,0.669062
0.392766,0.595188,0.9998,0.668995
0.392531,0.595121,0.9997,0.668928
0.392295,0.595053,0.9996,0.668861
0.39206,0.594986,0.9995,0.668795
0.391824,0.594919,0.9994,0.668728
0.391589,0.594851,0.9993,0.668661
0.391354,0.594784,0.9992,0.668594
0.39112,0.594717,0.9991,0.668527
0.390885,0.594649,0.999,0.66846
0.39065,0.594582,0.998901,0.668393
0.390416,0.594515,0.998801,0.668327
0.390182,0.594447,0.998701,0.66826
0.389948,0.59438,0.998601,0.668193
0.389714,0.594313,0.998501,0.668126
0.38948,0.594246,0.998401,0.668059
0.389246,0.594178,0.998301,0.667992
0.389013,0.594111,0.998202,0.667926
0.388779,0.594044,0.998102,0.667859
0.388546,0.593977,0.998002,0.667792
0.388313,0.593909,0.997902,0.667725
0.38808,0.593842,0.997802,0.667659
0.387847,0.593775,0.997703,0.667592
0.387615,0.593708,0.997603,0.667525
0.387382,0.593641,0.997503,0.667458
0.38715,0.593573,0.997403,0.667392
0.386917,0.593506,0.997304,0.667325
0.386685,0.593439,0.997204,0.667258
0.386453,0.593372,0.997104,0.667191
0.386221,0.593305,0.997004,0.667125
0.38599,0.593238,0.996905,0.667058
0.385758,0.59317,0.996805,0.666991
0.385527,0.593103,0.996705,0.666924
0.385295,0.593036,0.996606,0.666858
0.385064,0.592969,0.996506,0.666791
0.384833,0.592902,0.996406,0.666724
0.384602,0.592835,0.996307,0.666658
0.384372,0.592768,0.996207,0.666591
0.384333,0.592701,0.996107,0.666524
0.384295,0.592634,1,0.666458
0.384064,0.592567,0.9999,0.666391
0.383834,0.592499,0.9998,0.666324
0.383603,0.592432,0.9997,0.666258
0.383373,0.592365,0.9996,0.666191
0.383143,0.592298,0.9995,0.666125
0.382913,0.592231,0.9994,0.666058
0.382684,0.592164,0.9993,0.665991
0.382454,0.592097,0.9992,0.665925
0.382225,0.59203,0.9991,0.665858
0.381995,0.591963,0.999,0.665792
0.381766,0.591896,0.998901,0.665725
0.381537,0.591829,0.998801,0.665658
0.381308,0.591762,0.998701,0.665592
0.381079,0.591695,0.998601,0.665525
0.381041,0.591628,0.998501,0.665459
0.381003,0.591561,1,0.665392
0.380775,0.591494,0.9999,0.665326
0.380546,0.591427,0.9998,0.665259
0.380318,0.591361,0.9997,0.665193
0.38009,0.591294,0.9996,0.665126
0.379862,0.591227,0.9995,0.66506
0.379634,0.59116,0.9994,0.664993
0.379406,0.591093,0.9993,0.664927
0.379178,0.591026,0.9992,0.66486
0.378951,0.590959,0.9991,0.664794
0.378724,0.590892,0.999,0.664727
0.378496,0.590825,0.998901,0.664661
0.378269,0.590758,0.998801,0.664594
0.378042,0.590692,0.998701,0.664528
0.377816,0.590625,0.998601,0.664461
0.377589,0.590558,0.998501,0.664395
0.377362,0.590491,0.998401,0.664328
0.377136,0.590424,0.998301,0.664262
0.37691,0.590357,0.998202,0.664196
0.376684,0.590291,0.998102,0.664129
0.376458,0.590224,0.998002,0.664063
0.376232,0.590157,0.997902,0.663996
0.376194,0.59009,0.997802,0.66393
0.376156,0.590023,1,0.663864
0.375931,0.589957,0.9999,0.663797
0.375705,0.58989,0.9998,0.663731
0.37548,0.589823,0.9997,0.663664
0.375255,0.589756,0.9996,0.663598
0.375029,0.58969,0.9995,0.663532
0.374804,0.589623,0.9994,0.663465
0.37458,0.589556,0.9993,0.663399
0.374355,0.589489,0.9992,0.663333
0.37413,0.589423,0.9991,0.663266
0.373906,0.589356,0.999,0.6632
0.373681,0.589289,0.998901,0.663134
0.373457,0.589223,0.998801,0.663067
0.373233,0.589156,0.998701,0.663001
0.373009,0.589089,0.998601,0.662935
0.372786,0.589023,0.998501,0.662868
0.372562,0.588956,0.998401,0.662802
0.372338,0.588889,0.998301,0.662736
0.372115,0.588823,0.998202,0.66267
0.372078,0.588756,0.998102,0.662603
0.372041,0.588689,1,0.662537
0.371817,0.588623,0.9999,0.662471
0.371594,0.588556,0.9998,0.662405
0.371371,0.58849,0.9997,0.662338
0.371149,0.588423,0.9996,0.662272
0.370926,0.588356,0.9995,0.662206
0.370703,0.58829,0.9994,0.66214
0.370481,0.588223,0.9993,0.662073
0.370259,0.588157,0.9992,0.662007
0.370036,0.58809,0.9991,0.661941
0.369814,0.588023,0.999,0.661875
0.369593,0.587957,0.998901,0.661809
0.369371,0.58789,0.998801,0.661742
0.369149,0.587824,0.998701,0.661676
0.368928,0.587757,0.998601,0.66161
0.368706,0.587691,0.998501,0.661544
0.368485,0.587624,0.998401,0.661478
0.368264,0.587558,0.998301,0.661412
0.368043,0.587491,0.998202,0.661346
0.367822,0.587425,0.998102,0.661279
0.367602,0.587358,0.998002,0.661213
0.367565,0.587292,0.997902,0.661147
0.367528,0.587225,1,0.661081
0.367308,0.587159,0.9999,0.661015
0.367087,0.587092,0.9998,0.660949
0.366867,0.587026,0.9997,0.660883
0.366647,0.58696,0.9996,0.660817
0.366427,0.586893,0.9995,0.660751
0.366207,0.586827,0.9994,0.660684
0.365988,0.58676,0.9993,0.660618
0.365768,0.586694,0.9992,0.660552
0.365549,0.586628,0.9991,0.660486
0.365329,0.586561,0.999,0.66042
0.36511,0.586495,0.998901,0.660354
0.364891,0.586428,0.998801,0.660288
0.364672,0.586362,0.998701,0.660222
0.364453,0.586296,0.998601,0.660156
0.364235,0.586229,0.998501,0.66009
0.364016,0.586163,0.998401,0.660024
0.36398,0.586097,0.998301,0.659958
0.363943,0.58603,1,0.659892
0.363725,0.585964,0.9999,0.659826
0.363507,0.585898,0.9998,0.65976
0.363289,0.585831,0.9997,0.659694
0.363071,0.585765,0.9996,0.659628
0.362853,0.585699,0.9995,0.659562
0.362635,0.585632,0.9994,0.659496
0.362418,0.585566,0.9993,0.65943
0.3622,0.5855,0.9992,0.659364
0.361983,0.585434,0.9991,0.659298
0.361766,0.585367,0.999,0.659232
0.361549,0.585301,0.998901,0.659167
0.361332,0.585235,0.998801,0.659101
0.361115,0.585169,0.998701,0.659035
0.360898,0.585102,0.998601,0.658969
0.360682,0.585036,0.998501,0.658903
0.360465,0.58497,0.998401,0.658837
0.360249,0.584904,0.998301,0.658771
0.360033,0.584838,0.998202,0.658705
0.359817,0.584771,0.998102,0.658639
0.359601,0.584705,0.998002,0.658574
0.359385,0.584639,0.997902,0.658508
0.35917,0.584573,0.997802,0.658442
0.358954,0.584507,0.997703,0.658376
0.358739,0.584441,0.997603,0.65831
0.358524,0.584374,0.997503,0.658244
0.358488,0.584308,0.997403,0.658178
0.358452,0.584242,1,0.658113
0.358237,0.584176,0.9999,0.658047
0.358022,0.58411,0.9998,0.657981
0.357807,0.584044,0.9997,0.657915
0.357593,0.583978,0.9996,0.657849
0.357378,0.583912,0.9995,0.657784
0.357164,0.583846,0.9994,0.657718
0.356949,0.583779,0.9993,0.657652
0.356735,0.583713,0.9992,0.657586
0.356521,0.583647,0.9991,0.657521
0.356307,0.583581,0.999,0.657455
0.356094,0.583515,0.998901,0.657389
0.35588,0.583449,0.998801,0.657323
0.355844,0.583383,0.998701,0.657258
0.355809,0.583317,1,0.657192
0.355595,0.583251,0.9999,0.657126
0.355382,0.583185,0.9998,0.65706
0.355169,0.583119,0.9997,0.656995
0.354956,0.583053,0.9996,0.656929
0.354743,0.582987,0.9995,0.656863
0.35453,0.582921,0.9994,0.656798
0.354317,0.582855,0.9993,0.656732
0.354105,0.582789,0.9992,0.656666
0.353892,0.582723,0.9991,0.656601
0.35368,0.582657,0.999,0.656535
0.353468,0.582591,0.998901,0.656469
0.353256,0.582525,0.998801,0.656404
0.353044,0.58246,0.998701,0.656338
0.352832,0.582394,0.998601,0.656272
0.35262,0.582328,0.998501,0.656207
0.352409,0.582262,0.998401,0.656141
0.352197,0.582196,0.998301,0.656076
0.351986,0.58213,0.998202,0.65601
0.351775,0.582064,0.998102,0.655944
0.351564,0.581998,0.998002,0.655879
0.351353,0.581932,0.997902,0.655813
0.351142,0.581867,0.997802,0.655748
0.350931,0.581801,0.997703,0.655682
0.350896,0.581735,0.997603,0.655616
0.350861,0.581669,1,0.655551
0.350651,0.581603,0.9999,0.655485
0.35044,0.581537,0.9998,0.65542
0.35023,0.581472,0.9997,0.655354
0.35002,0.581406,0.9996,0.655289
0.34981,0.58134,0.9995,0.655223
0.3496,0.581274,0.9994,0.655158
0.34939,0.581208,0.9993,0.655092
0.349181,0.581143,0.9992,0.655027
0.348971,0.581077,0.9991,0.654961
0.348762,0.581011,0.999,0.654896
0.348552,0.580945,0.998901,0.65483
0.348343,0.58088,0.998801,0.654765
0.348134,0.580814,0.998701,0.654699
0.347926,0.580748,0.998601,0.654634
0.347717,0.580682,0.998501,0.654568
0.347508,0.580617,0.998401,0.654503
0.3473,0.580551,0.998301,0.654437
0.347091,0.580485,0.998202,0.654372
0.346883,0.580419,0.998102,0.654306
0.346675,0.580354,0.998002,0.654241
0.346467,0.580288,0.997902,0.654176
0.346259,0.580222,0.997802,0.65411
0.346051,0.580157,0.997703,0.654045
0.345844,0.580091,0.997603,0.653979
0.345636,0.580025,0.997503,0.653914
0.345429,0.57996,0.997403,0.653849
0.345222,0.579894,0.997304,0.653783
0.345015,0.579829,0.997204,0.653718
0.34498,0.579763,0.997104,0.653652
0.344946,0.579697,1,0.653587
0.344739,0.579632,0.9999,0.653522
0.344532,0.579566,0.9998,0.653456
0.344325,0.579501,0.9997,0.653391
0.344119,0.579435,0.9996,0.653326
0.343912,0.579369,0.9995,0.65326
0.343706,0.579304,0.9994,0.653195
0.3435,0.579238,0.9993,0.65313
0.343293,0.579173,0.9992,0.653064
0.343087,0.579107,0.9991,0.652999
0.342882,0.579042,0.999,0.652934
0.342676,0.578976,0.998901,0.652869
0.34247,0.578911,0.998801,0.652803
0.342265,0.578845,0.998701,0.652738
0.34206,0.578779,0.998601,0.652673
0.341854,0.578714,0.998501,0.652607
0.341649,0.578648,0.998401,0.652542
0.341444,0.578583,0.998301,0.652477
0.341239,0.578518,0.998202,0.652412
0.341035,0.578452,0.998102,0.652346
0.34083,0.578387,0.998002,0.652281
0.340626,0.578321,0.997902,0.652216
0.340421,0.578256,0.997802,0.652151
0.340217,0.57819,0.997703,0.652086
0.340013,0.578125,0.997603,0.65202
0.339809,0.578059,0.997503,0.651955
0.339605,0.577994,0.997403,0.65189
0.339401,0.577929,0.997304,0.651825
0.339198,0.577863,0.997204,0.65176
0.338994,0.577798,0.997104,0.651694
0.338791,0.577732,0.997004,0.651629
0.338588,0.577667,0.996905,0.651564
0.338384,0.577602,0.996805,0.651499
0.338181,0.577536,0.996705,0.651434
0.337978,0.577471,0.996606,0.651369
0.337776,0.577405,0.996506,0.651303
0.337573,0.57734,0.996406,0.651238
0.337371,0.577275,0.996307,0.651173
0.337168,0.577209,0.996207,0.651108
0.336966,0.577144,0.996107,0.651043
0.336764,0.577079,0.996008,0.650978
0.336562,0.577014,0.995908,0.650913
0.33636,0.576948,0.995809,0.650848
0.336158,0.576883,0.995709,0.650783
0.335956,0.576818,0.995609,0.650717
0.335755,0.576752,0.99551,0.650652
0.335553,0.576687,0.99541,0.650587
0.335352,0.576622,0.995311,0.650522
0.335151,0.576557,0.995211,0.650457
0.33495,0.576491,0.995112,0.650392
0.334749,0.576426,0.995012,0.650327
0.334548,0.576361,0.994913,0.650262
0.334347,0.576296,0.994813,0.650197
0.334147,0.57623,0.994714,0.650132
0.334113,0.576165,0.994614,0.650067
0.33408,0.5761,1,0.650002
0.333879,0.576035,0.9999,0.649937
0.333679,0.57597,0.9998,0.649872
0.333479,0.575904,0.9997,0.649807
0.333279,0.575839,0.9996,0.649742
0.333079,0.575774,0.9995,0.649677
0.332879,0.575709,0.9994,0.649612
0.332679,0.575644,0.9993,0.649547
0.33248,0.575579,0.9992,0.649482
0.33228,0.575513,0.9991,0.649417
0.332081,0.575448,0.999,0.649352
0.331882,0.575383,0.998901,0.649287
0.331682,0.575318,0.998801,0.649222
0.331484,0.575253,0.998701,0.649158
0.331285,0.575188,0.998601,0.649093
0.331086,0.575123,0.998501,0.649028
0.330887,0.575058,0.998401,0.648963
0.330689,0.574993,0.998301,0.648898
0.33049,0.574927,0.998202,0.648833
0.330292,0.574862,0.998102,0.648768
0.330094,0.574797,0.998002,0.648703
0.329896,0.574732,0.997902,0.648638
0.329698,0.574667,0.997802,0.648574
0.3295,0.574602,0.997703,0.648509
0.329302,0.574537,0.997603,0.648444
0.329105,0.574472,0.997503,0.648379
0.328907,0.574407,0.997403,0.648314
0.32871,0.574342,0.997304,0.648249
0.328513,0.574277,0.997204,0.648185
0.328316,0.574212,0.997104,0.64812
0.328119,0.574147,0.997004,0.648055
0.327922,0.574082,0.996905,0.64799
0.327725,0.574017,0.996805,0.647925
0.327529,0.573952,0.996705,0.64786
0.327332,0.573887,0.996606,0.647796
0.327136,0.573822,0.996506,0.647731
0.326939,0.573757,0.996406,0.647666
0.326743,0.573692,0.996307,0.647601
0.326547,0.573628,0.996207,0.647537
0.326351,0.573563,0.996107,0.647472
0.326156,0.573498,0.996008,0.647407
0.32596,0.573433,0.995908,0.647342
0.325764,0.573368,0.995809,0.647278
0.325569,0.573303,0.995709,0.647213
0.325374,0.573238,0.995609,0.647148
0.325178,0.573173,0.99551,0.647083
0.324983,0.573108,0.99541,0.647019
0.324788,0.573044,0.995311,0.646954
