energy,productivity,fun,hunger
0.552429,0.658772,0.722485,0.798144
0.552374,0.658711,0.722413,0.798064
0.552319,0.65865,0.722341,0.797984
0.552264,0.658589,0.722269,0.797905
0.552208,0.658527,0.722196,0.797825
0.552153,0.658466,0.722124,0.797745
0.552098,0.658405,0.722052,0.797665
0.552043,0.658344,0.72198,0.797586
0.551987,0.658283,0.721908,0.797506
0.551932,0.658222,0.721835,0.797426
0.551877,0.658161,0.721763,0.797346
0.551822,0.6581,0.721691,0.797267
0.551767,0.658039,0.721619,0.797187
0.551712,0.657978,0.721547,0.797107
0.551656,0.657917,0.721474,0.797027
0.551601,0.657856,0.721402,0.796948
0.551546,0.657795,0.72133,0.796868
0.551491,0.657734,0.721258,0.796788
0.551436,0.657673,0.721186,0.796709
0.551381,0.657612,0.721114,0.796629
0.551325,0.657551,0.721042,0.796549
0.55127,0.65749,0.72097,0.79647
0.551215,0.657429,0.720897,0.79639
0.55116,0.657368,0.720825,0.79631
0.551105,0.657307,0.720753,0.796231
0.55105,0.657246,0.720681,0.796151
0.550995,0.657185,0.720609,0.796072
0.55094,0.657124,0.720537,0.795992
0.550885,0.657063,0.720465,0.795912
0.550829,0.657002,0.720393,0.795833
0.550774,0.656942,0.720321,0.795753
0.550719,0.656881,0.720249,0.795674
0.550664,0.65682,0.720177,0.795594
0.550609,0.656759,0.720105,0.795514
0.550554,0.656698,0.720033,0.795435
0.550499,0.656637,0.719961,0.795355
0.550444,0.656576,0.719889,0.795276
0.550389,0.656515,0.719817,0.795196
0.550334,0.656454,0.719745,0.795117
0.550279,0.656393,0.719673,0.795037
0.550224,0.656333,0.719601,0.794958
0.550169,0.656272,0.719529,0.794878
0.550114,0.656211,0.719457,0.794799
0.550059,0.65615,0.719385,0.794719
0.550004,0.656089,0.719313,0.79464
0.549949,0.656028,0.719241,0.79456
0.549894,0.655967,0.719169,0.794481
0.549839,0.655907,0.719097,0.794401
0.549784,0.655846,0.719026,0.794322
0.549729,0.655785,0.718954,0.794243
0.549674,0.655724,0.718882,0.794163
0.549619,0.655663,0.71881,0.794084
0.549564,0.655603,0.718738,0.794004
0.549509,0.655542,0.718666,0.793925
0.549454,0.655481,0.718594,0.793846
0.549399,0.65542,0.718522,0.793766
0.549344,0.655359,0.71845,0.793687
0.549289,0.655299,0.718379,0.793607
0.549234,0.655238,0.718307,0.793528
0.549179,0.655177,0.718235,0.793449
0.549124,0.655116,0.718163,0.793369
0.54907,0.655056,0.718091,0.79329
0.549015,0.654995,0.71802,0.793211
0.54896,0.654934,0.717948,0.793131
0.548905,0.654873,0.717876,0.793052
0.54885,0.654813,0.717804,0.792973
0.548795,0.654752,0.717732,0.792893
0.54874,0.654691,0.717661,0.792814
0.548685,0.65463,0.717589,0.792735
0.54863,0.65457,0.717517,0.792656
0.548576,0.654509,0.717445,0.792576
0.548521,0.654448,0.717374,0.792497
0.548466,0.654388,0.717302,0.792418
0.548411,0.654327,0.71723,0.792339
0.548356,0.654266,0.717158,0.792259
0.548301,0.654206,0.717087,0.79218
0.548246,0.654145,0.717015,0.792101
0.548192,0.654084,0.716943,0.792022
0.548137,0.654024,0.716872,0.791942
0.548082,0.653963,0.7168,0.791863
0.548027,0.653902,0.716728,0.791784
0.547972,0.653842,0.716657,0.791705
0.547918,0.653781,0.716585,0.791626
0.547863,0.65372,0.716513,0.791547
0.547808,0.65366,0.716442,0.791467
0.547753,0.653599,0.71637,0.791388
0.547698,0.653539,0.716298,0.791309
0.547644,0.653478,0.716227,0.79123
0.547589,0.653417,0.716155,0.791151
0.547534,0.653357,0.716083,0.791072
0.547479,0.653296,0.716012,0.790993
0.547425,0.653236,0.71594,0.790914
0.54737,0.653175,0.715869,0.790835
0.547315,0.653114,0.715797,0.790755
0.54726,0.653054,0.715725,0.790676
0.547206,0.652993,0.715654,0.790597
0.547151,0.652933,0.715582,0.790518
0.547096,0.652872,0.715511,0.790439
0.547042,0.652812,0.715439,0.79036
0.546987,0.652751,0.715368,0.790281
0.546932,0.652691,0.715296,0.790202
0.546878,0.65263,0.715225,0.790123
0.546823,0.65257,0.715153,0.790044
0.546768,0.652509,0.715082,0.789965
0.546713,0.652449,0.71501,0.789886
0.546659,0.652388,0.714939,0.789807
0.546604,0.652328,0.714867,0.789728
0.546549,0.652267,0.714796,0.789649
0.546495,0.652207,0.714724,0.78957
0.54644,0.652146,0.714653,0.789491
0.546386,0.652086,0.714581,0.789412
0.546331,0.652025,0.71451,0.789333
0.546276,0.651965,0.714438,0.789254
0.546222,0.651904,0.714367,0.789175
0.546167,0.651844,0.714295,0.789096
0.546112,0.651783,0.714224,0.789018
0.546058,0.651723,0.714152,0.788939
0.546003,0.651662,0.714081,0.78886
0.545949,0.651602,0.71401,0.788781
0.545894,0.651542,0.713938,0.788702
0.545839,0.651481,0.713867,0.788623
0.545785,0.651421,0.713795,0.788544
0.54573,0.65136,0.713724,0.788465
0.545676,0.6513,0.713653,0.788387
0.545621,0.651239,0.713581,0.788308
0.545567,0.651179,0.71351,0.788229
0.545512,0.651119,0.713439,0.78815
0.545457,0.651058,0.713367,0.788071
0.545403,0.650998,0.713296,0.787992
0.545348,0.650938,0.713225,0.787914
0.545294,0.650877,0.713153,0.787835
0.545239,0.650817,0.713082,0.787756
0.545185,0.650756,0.713011,0.787677
0.54513,0.650696,0.712939,0.787599
0.545076,0.650636,0.712868,0.78752
0.545021,0.650575,0.712797,0.787441
0.544967,0.650515,0.712726,0.787362
0.544912,0.650455,0.712654,0.787284
0.544858,0.650394,0.712583,0.787205
0.544803,0.650334,0.712512,0.787126
0.544749,0.650274,0.71244,0.787047
0.544694,0.650214,0.712369,0.786969
0.54464,0.650153,0.712298,0.78689
0.544585,0.650093,0.712227,0.786811
0.544531,0.650033,0.712156,0.786733
0.544476,0.649972,0.712084,0.786654
0.544422,0.649912,0.712013,0.786575
0.544368,0.649852,0.711942,0.786497
0.544313,0.649792,0.711871,0.786418
0.544259,0.649731,0.7118,0.786339
0.544204,0.649671,0.711728,0.786261
0.54415,0.649611,0.711657,0.786182
0.544095,0.649551,0.711586,0.786103
0.544041,0.64949,0.711515,0.786025
0.543987,0.64943,0.711444,0.785946
0.543932,0.64937,0.711373,0.785868
0.543878,0.64931,0.711301,0.785789
0.543823,0.649249,0.71123,0.78571
0.543769,0.649189,0.711159,0.785632
0.543715,0.649129,0.711088,0.785553
0.54366,0.649069,0.711017,0.785475
0.543606,0.649009,0.710946,0.785396
0.543552,0.648948,0.710875,0.785318
0.543497,0.648888,0.710804,0.785239
0.543443,0.648828,0.710733,0.785161
0.543389,0.648768,0.710662,0.785082
0.543334,0.648708,0.71059,0.785004
0.54328,0.648648,0.710519,0.784925
0.543226,0.648587,0.710448,0.784847
0.543171,0.648527,0.710377,0.784768
0.543117,0.648467,0.731615,0.78469
0.542791,0.648407,0.731542,0.784611
0.542465,0.648347,0.731469,0.784533
0.54214,0.648287,0.731396,0.784454
0.541815,0.648227,0.731323,0.784376
0.54149,0.648167,0.73125,0.784297
0.541165,0.648106,0.731177,0.784219
0.54084,0.648046,0.731103,0.784141
0.540516,0.647986,0.73103,0.784062
0.540191,0.647926,0.730957,0.783984
0.539867,0.647866,0.730884,0.783905
0.539543,0.647806,0.730811,0.783827
0.53922,0.647746,0.730738,0.783749
0.538896,0.647686,0.730665,0.78367
0.538573,0.647626,0.730592,0.783592
0.53825,0.647566,0.730519,0.783513
0.537927,0.647506,0.730446,0.783435
0.537604,0.647446,0.730373,0.783357
0.537282,0.647386,0.7303,0.783278
0.536959,0.647326,0.730227,0.7832
0.536637,0.647266,0.730154,0.783122
0.536315,0.647205,0.730081,0.783043
0.535993,0.647145,0.730008,0.782965
0.535672,0.647085,0.729935,0.782887
0.53535,0.647025,0.729862,0.782809
0.535029,0.646965,0.729789,0.78273
0.534708,0.646905,0.729716,0.782652
0.534387,0.646845,0.729643,0.782574
0.534067,0.646785,0.72957,0.782496
0.533746,0.646725,0.729497,0.782417
0.533426,0.646666,0.729424,0.782339
0.533106,0.646606,0.729351,0.782261
0.532786,0.646546,0.729278,0.782183
0.532467,0.646486,0.729205,0.782104
0.532147,0.646426,0.729132,0.782026
0.531828,0.646366,0.729059,0.781948
0.531509,0.646306,0.728986,0.78187
0.53119,0.646246,0.728913,0.781792
0.530871,0.646186,0.72884,0.781713
0.530553,0.646126,0.728768,0.781635
0.530234,0.646066,0.728695,0.781557
0.529916,0.646006,0.728622,0.781479
0.529598,0.645946,0.728549,0.781401
0.529281,0.645886,0.728476,0.781323
0.528963,0.645826,0.728403,0.781244
0.528646,0.645767,0.72833,0.781166
0.528329,0.645707,0.728258,0.781088
0.528012,0.645647,0.728185,0.78101
0.527695,0.645587,0.728112,0.780932
0.527642,0.645527,0.728039,0.780854
0.527589,0.645467,0.727966,0.780776
0.527537,0.645407,0.727894,0.780698
0.527484,0.645347,0.727821,0.78062
0.527431,0.645288,0.727748,0.780542
0.527378,0.645228,0.727675,0.780464
0.527326,0.645168,0.727602,0.780386
0.527273,0.645108,0.72753,0.780307
0.52722,0.645048,0.727457,0.780229
0.527167,0.644988,0.727384,0.780151
0.527115,0.644929,0.727311,0.780073
0.527062,0.644869,0.727239,0.779995
0.527009,0.644809,0.727166,0.779917
0.526957,0.644749,0.727093,0.779839
0.526904,0.644689,0.727021,0.779761
0.526851,0.64463,0.726948,0.779683
0.526799,0.64457,0.726875,0.779605
0.526746,0.64451,0.726802,0.779528
0.526693,0.64445,0.72673,0.77945
0.526641,0.644391,0.726657,0.779372
0.526588,0.644331,0.726584,0.779294
0.526535,0.644271,0.726512,0.779216
0.526483,0.644211,0.726439,0.779138
0.52643,0.644152,0.726366,0.77906
0.526377,0.644092,0.726294,0.778982
0.526325,0.644032,0.726221,0.778904
0.526272,0.643972,0.726149,0.778826
0.526219,0.643913,0.726076,0.778748
0.526167,0.643853,0.726003,0.77867
0.526114,0.643793,0.725931,0.778593
0.526061,0.643734,0.725858,0.778515
0.526009,0.643674,0.725786,0.778437
0.525956,0.643614,0.725713,0.778359
0.525904,0.643554,0.72564,0.778281
0.525851,0.643495,0.725568,0.778203
0.525799,0.643435,0.725495,0.778126
0.525746,0.643375,0.725423,0.778048
0.525693,0.643316,0.72535,0.77797
0.525641,0.643256,0.725278,0.777892
0.525588,0.643196,0.725205,0.777814
0.525536,0.643137,0.725133,0.777737
0.525483,0.643077,0.72506,0.777659
0.525431,0.643018,0.724988,0.777581
0.525378,0.642958,0.724915,0.777503
0.525325,0.642898,0.724843,0.777426
0.525273,0.642839,0.72477,0.777348
0.52522,0.642779,0.724698,0.77727
0.525168,0.642719,0.724625,0.777192
0.525115,0.64266,0.724553,0.777115
0.525063,0.6426,0.72448,0.777037
0.52501,0.642541,0.724408,0.776959
0.524958,0.642481,0.724335,0.776881
0.524905,0.642421,0.724263,0.776804
0.524853,0.642362,0.724191,0.776726
0.5248,0.642302,0.724118,0.776648
0.524748,0.642243,0.724046,0.776571
0.524695,0.642183,0.723973,0.776493
0.524643,0.642124,0.723901,0.776415
0.524591,0.642064,0.723828,0.776338
0.524538,0.642005,0.723756,0.77626
0.524486,0.641945,0.723684,0.776183
0.524433,0.641886,0.723611,0.776105
0.524381,0.641826,0.723539,0.776027
0.524328,0.641766,0.723467,0.77595
0.524276,0.641707,0.723394,0.775872
0.524223,0.641647,0.723322,0.775795
0.524171,0.641588,0.72325,0.775717
0.524119,0.641528,0.723177,0.775639
0.524066,0.641469,0.723105,0.775562
0.524014,0.641409,0.723033,0.775484
0.523961,0.64135,0.72296,0.775407
0.523909,0.64129,0.722888,0.775329
0.523857,0.641231,0.722816,0.775252
0.523804,0.641172,0.722744,0.775174
0.523752,0.641112,0.722671,0.775097
0.523699,0.641053,0.722599,0.775019
0.523647,0.640993,0.722527,0.774942
0.523595,0.640934,0.722454,0.774864
0.523542,0.640874,0.722382,0.774787
0.52349,0.640815,0.72231,0.774709
0.523438,0.640755,0.722238,0.774632
0.523385,0.640696,0.722166,0.774554
0.523333,0.640637,0.722093,0.774477
0.523281,0.640577,0.722021,0.774399
0.523228,0.640518,0.721949,0.774322
0.523176,0.640458,0.721877,0.774244
0.523124,0.640399,0.721805,0.774167
0.523071,0.64034,0.721732,0.77409
0.523019,0.64028,0.72166,0.774012
0.522967,0.640221,0.721588,0.773935
0.522914,0.640161,0.721516,0.773857
0.522862,0.640102,0.721444,0.77378
0.52281,0.640043,0.721372,0.773703
0.522758,0.639983,0.721299,0.773625
0.522705,0.639924,0.721227,0.773548
0.522653,0.639865,0.721155,0.773471
0.522601,0.639805,0.721083,0.773393
0.522548,0.639746,0.721011,0.773316
0.522496,0.639687,0.720939,0.773239
0.522444,0.639627,0.720867,0.773161
0.522392,0.639568,0.720795,0.773084
0.52234,0.639509,0.720723,0.773007
0.522287,0.639449,0.72065,0.772929
0.522235,0.63939,0.720578,0.772852
0.522183,0.639331,0.720506,0.772775
0.522131,0.639272,0.720434,0.772697
0.522078,0.639212,0.720362,0.77262
0.522026,0.639153,0.72029,0.772543
0.521974,0.639094,0.720218,0.772466
0.521922,0.639034,0.720146,0.772388
0.52187,0.638975,0.720074,0.772311
0.521817,0.638916,0.720002,0.772234
0.521765,0.638857,0.71993,0.772157
0.521713,0.638797,0.719858,0.772079
0.521661,0.638738,0.719786,0.772002
0.521609,0.638679,0.719714,0.771925
0.521557,0.63862,0.719642,0.771848
0.521504,0.638561,0.71957,0.771771
0.521452,0.638501,0.719498,0.771694
0.5214,0.638442,0.719426,0.771616
0.521348,0.638383,0.719354,0.771539
0.521296,0.638324,0.719282,0.771462
0.521244,0.638265,0.719211,0.771385
0.521192,0.638205,0.719139,0.771308
0.521139,0.638146,0.719067,0.771231
0.521087,0.638087,0.718995,0.771154
0.521035,0.638028,0.718923,0.771076
0.520983,0.637969,0.718851,0.770999
0.520931,0.637909,0.718779,0.770922
0.520879,0.63785,0.718707,0.770845
0.520827,0.637791,0.718635,0.770768
0.520775,0.637732,0.718564,0.770691
0.520723,0.637673,0.718492,0.770614
0.520671,0.637614,0.71842,0.770537
0.520619,0.637555,0.718348,0.77046
0.520566,0.637495,0.718276,0.770383
0.520514,0.637436,0.718204,0.770306
0.520462,0.637377,0.718132,0.770229
0.52041,0.637318,0.718061,0.770152
0.520358,0.637259,0.717989,0.770075
0.520306,0.6372,0.717917,0.769998
0.520254,0.637141,0.717845,0.769921
0.520202,0.637082,0.717774,0.769844
0.52015,0.637023,0.717702,0.769767
0.520098,0.636964,0.71763,0.76969
0.520046,0.636905,0.717558,0.769613
0.519994,0.636845,0.717486,0.769536
0.519942,0.636786,0.717415,0.769459
0.51989,0.636727,0.717343,0.769382
0.519838,0.636668,0.717271,0.769305
0.519786,0.636609,0.717199,0.769228
0.519734,0.63655,0.717128,0.769151
0.519682,0.636491,0.717056,0.769074
0.51963,0.636432,0.716984,0.768997
0.519578,0.636373,0.716913,0.76892
0.519526,0.636314,0.716841,0.768843
0.519474,0.636255,0.716769,0.768767
0.519422,0.636196,0.716698,0.76869
0.51937,0.636137,0.716626,0.768613
0.519319,0.636078,0.716554,0.768536
0.519267,0.636019,0.716483,0.768459
0.519215,0.63596,0.716411,0.768382
0.519163,0.635901,0.716339,0.768305
0.519111,0.635842,0.716268,0.768229
0.519059,0.635783,0.716196,0.768152
0.519007,0.635724,0.716124,0.768075
0.518955,0.635665,0.716053,0.767998
0.518903,0.635606,0.715981,0.767921
0.518851,0.635547,0.71591,0.767845
0.518799,0.635489,0.715838,0.767768
0.518748,0.63543,0.715766,0.767691
0.518696,0.635371,0.715695,0.767614
0.518644,0.635312,0.715623,0.767537
0.518592,0.635253,0.715552,0.767461
0.51854,0.635194,0.71548,0.767384
0.518488,0.635135,0.715409,0.767307
0.518436,0.635076,0.715337,0.76723
0.518385,0.635017,0.715266,0.767154
0.518333,0.634958,0.715194,0.767077
0.518281,0.634899,0.715123,0.767
0.518229,0.634841,0.715051,0.766924
0.518177,0.634782,0.714979,0.766847
0.518125,0.634723,0.714908,0.76677
0.518074,0.634664,0.714837,0.766694
0.518022,0.634605,0.714765,0.766617
0.51797,0.634546,0.714694,0.76654
0.517918,0.634487,0.714622,0.766464
0.517866,0.634429,0.714551,0.766387
0.517815,0.63437,0.714479,0.76631
0.517763,0.634311,0.714408,0.766234
0.517711,0.634252,0.714336,0.766157
0.517659,0.634193,0.714265,0.76608
0.517608,0.634134,0.714193,0.766004
0.517556,0.634076,0.714122,0.765927
0.517504,0.634017,0.714051,0.765851
0.517452,0.633958,0.713979,0.765774
0.517401,0.633899,0.713908,0.765697
0.517349,0.63384,0.713836,0.765621
0.517297,0.633782,0.713765,0.765544
0.517245,0.633723,0.713694,0.765468
0.517194,0.633664,0.713622,0.765391
0.517142,0.633605,0.713551,0.765315
0.51709,0.633547,0.71348,0.765238
0.517038,0.633488,0.713408,0.765162
0.516987,0.633429,0.713337,0.765085
0.516935,0.63337,0.713266,0.765009
0.516883,0.633312,0.713194,0.764932
0.516832,0.633253,0.713123,0.764856
0.51678,0.633194,0.713052,0.764779
0.516728,0.633135,0.71298,0.764703
0.516677,0.633077,0.712909,0.764626
0.516625,0.633018,0.712838,0.76455
0.516573,0.632959,0.712766,0.764473
0.516522,0.632901,0.712695,0.764397
0.51647,0.632842,0.712624,0.76432
0.516418,0.632783,0.712553,0.764244
0.516367,0.632725,0.712481,0.764167
0.516315,0.632666,0.71241,0.764091
0.516263,0.632607,0.712339,0.764015
0.516212,0.632549,0.712268,0.763938
0.51616,0.63249,0.712196,0.763862
0.516109,0.632431,0.712125,0.763785
0.516057,0.632373,0.712054,0.763709
0.516005,0.632314,0.711983,0.763633
0.515954,0.632255,0.711912,0.763556
0.515902,0.632197,0.71184,0.76348
0.515851,0.632138,0.711769,0.763404
0.515799,0.632079,0.711698,0.763327
0.515747,0.632021,0.711627,0.763251
0.515696,0.631962,0.711556,0.763175
0.515644,0.631904,0.711484,0.763098
0.515593,0.631845,0.711413,0.763022
0.515541,0.631786,0.711342,0.762946
0.51549,0.631728,0.711271,0.762869
0.515438,0.631669,0.7112,0.762793
0.515386,0.631611,0.711129,0.762717
0.515335,0.631552,0.711058,0.762641
0.515283,0.631494,0.710987,0.762564
0.515232,0.631435,0.710916,0.762488
0.51518,0.631376,0.710844,0.762412
0.515129,0.631318,0.710773,0.762336
0.515077,0.631259,0.710702,0.762259
0.515026,0.631201,0.710631,0.762183
0.514974,0.631142,0.71056,0.762107
0.514923,0.631084,0.710489,0.762031
0.514871,0.631025,0.710418,0.761955
0.51482,0.630967,0.731657,0.761878
0.514511,0.630908,0.731584,0.761802
0.514202,0.63085,0.731511,0.761726
0.513894,0.630791,0.731438,0.76165
0.513585,0.630733,0.731365,0.761574
0.513277,0.630674,0.731292,0.761497
0.512969,0.630616,0.731218,0.761421
0.512662,0.630557,0.731145,0.761345
0.512354,0.630499,0.731072,0.761269
0.512047,0.63044,0.730999,0.761193
0.51174,0.630382,0.730926,0.761117
0.511432,0.630323,0.730853,0.761041
0.511126,0.630265,0.73078,0.760965
0.510819,0.630206,0.730707,0.760888
0.510513,0.630148,0.730634,0.760812
0.510206,0.63009,0.730561,0.760736
0.5099,0.630031,0.730488,0.76066
0.509594,0.629973,0.730415,0.760584
0.509289,0.629914,0.730342,0.760508
0.508983,0.629856,0.730268,0.760432
0.508678,0.629797,0.730195,0.760356
0.508372,0.629739,0.730122,0.76028
0.508067,0.629681,0.730049,0.760204
0.507763,0.629622,0.729976,0.760128
0.507458,0.629564,0.729903,0.760052
0.507407,0.629505,0.72983,0.759976
0.507356,0.629447,0.729757,0.7599
0.507306,0.629389,0.729684,0.759824
0.507255,0.62933,0.729612,0.759748
0.507204,0.629272,0.729539,0.759672
0.507154,0.629214,0.729466,0.759596
0.507103,0.629155,0.729393,0.75952
0.507052,0.629097,0.72932,0.759444
0.507001,0.629039,0.729247,0.759368
0.506951,0.62898,0.729174,0.759292
0.5069,0.628922,0.729101,0.759216
0.506849,0.628864,0.729028,0.75914
0.506799,0.628805,0.728955,0.759064
0.506748,0.628747,0.728882,0.758989
0.506697,0.628689,0.728809,0.758913
0.506647,0.62863,0.728736,0.758837
0.506596,0.628572,0.728664,0.758761
0.506545,0.628514,0.728591,0.758685
0.506495,0.628455,0.728518,0.758609
0.506444,0.628397,0.728445,0.758533
0.506393,0.628339,0.728372,0.758457
0.506343,0.628281,0.728299,0.758382
0.506292,0.628222,0.728226,0.758306
0.506241,0.628164,0.728154,0.75823
0.506191,0.628106,0.728081,0.758154
0.50614,0.628048,0.728008,0.758078
0.50609,0.627989,0.727935,0.758002
0.506039,0.627931,0.727862,0.757927
0.505988,0.627873,0.72779,0.757851
0.505938,0.627815,0.727717,0.757775
0.505887,0.627756,0.727644,0.757699
0.505837,0.627698,0.727571,0.757624
0.505786,0.62764,0.727499,0.757548
0.505735,0.627582,0.727426,0.757472
0.505685,0.627524,0.727353,0.757396
0.505634,0.627465,0.72728,0.757321
0.505584,0.627407,0.727208,0.757245
0.505533,0.627349,0.727135,0.757169
0.505483,0.627291,0.727062,0.757093
0.505432,0.627233,0.726989,0.757018
0.505382,0.627175,0.726917,0.756942
0.505331,0.627116,0.726844,0.756866
0.50528,0.627058,0.726771,0.756791
0.50523,0.627,0.726699,0.756715
0.505179,0.626942,0.726626,0.756639
0.505129,0.626884,0.726553,0.756564
0.505078,0.626826,0.726481,0.756488
0.505028,0.626768,0.726408,0.756412
0.504977,0.626709,0.726335,0.756337
0.504927,0.626651,0.726263,0.756261
0.504876,0.626593,0.72619,0.756185
0.504826,0.626535,0.726118,0.75611
0.504775,0.626477,0.726045,0.756034
0.504725,0.626419,0.725972,0.755958
0.504674,0.626361,0.7259,0.755883
0.504624,0.626303,0.725827,0.755807
0.504574,0.626245,0.725755,0.755732
0.504523,0.626187,0.725682,0.755656
0.504473,0.626128,0.725609,0.755581
0.504422,0.62607,0.725537,0.755505
0.504372,0.626012,0.725464,0.755429
0.504321,0.625954,0.725392,0.755354
0.504271,0.625896,0.725319,0.755278
0.50422,0.625838,0.725247,0.755203
0.50417,0.62578,0.725174,0.755127
0.50412,0.625722,0.725102,0.755052
0.504069,0.625664,0.725029,0.754976
0.504019,0.625606,0.724957,0.754901
0.503968,0.625548,0.724884,0.754825
0.503918,0.62549,0.724812,0.75475
0.503868,0.625432,0.724739,0.754674
0.503817,0.625374,0.724667,0.754599
0.503767,0.625316,0.724594,0.754523
0.503716,0.625258,0.724522,0.754448
0.503666,0.6252,0.724449,0.754373
0.503616,0.625142,0.724377,0.754297
0.503565,0.625084,0.724304,0.754222
0.503515,0.625026,0.724232,0.754146
0.503465,0.624968,0.72416,0.754071
0.503414,0.62491,0.724087,0.753995
0.503364,0.624852,0.724015,0.75392
0.503314,0.624794,0.723942,0.753845
0.503263,0.624736,0.72387,0.753769
0.503213,0.624678,0.723798,0.753694
0.503163,0.624621,0.723725,0.753619
0.503112,0.624563,0.723653,0.753543
0.503062,0.624505,0.72358,0.753468
0.503012,0.624447,0.723508,0.753392
0.502961,0.624389,0.723436,0.753317
0.502911,0.624331,0.723363,0.753242
0.502861,0.624273,0.723291,0.753166
0.502811,0.624215,0.723219,0.753091
0.50276,0.624157,0.723146,0.753016
0.50271,0.624099,0.723074,0.752941
0.50266,0.624042,0.723002,0.752865
0.502609,0.623984,0.72293,0.75279
0.502559,0.623926,0.722857,0.752715
0.502509,0.623868,0.722785,0.752639
0.502459,0.62381,0.722713,0.752564
0.502408,0.623752,0.72264,0.752489
0.502358,0.623694,0.722568,0.752414
0.502308,0.623637,0.722496,0.752338
0.502258,0.623579,0.722424,0.752263
0.502208,0.623521,0.722351,0.752188
0.502157,0.623463,0.722279,0.752113
0.502107,0.623405,0.722207,0.752038
0.502057,0.623347,0.722135,0.751962
0.502007,0.62329,0.722062,0.751887
0.501956,0.623232,0.72199,0.751812
0.501906,0.623174,0.721918,0.751737
0.501856,0.623116,0.721846,0.751662
0.501806,0.623058,0.721774,0.751586
0.501756,0.623001,0.721702,0.751511
0.501706,0.622943,0.721629,0.751436
0.501655,0.622885,0.721557,0.751361
0.501605,0.622827,0.721485,0.751286
0.501555,0.62277,0.721413,0.751211
0.501505,0.622712,0.721341,0.751136
0.501455,0.622654,0.721269,0.75106
0.501405,0.622596,0.721196,0.750985
0.501354,0.622539,0.721124,0.75091
0.501304,0.622481,0.721052,0.750835
0.501254,0.622423,0.72098,0.75076
0.501204,0.622365,0.720908,0.750685
0.501154,0.622308,0.720836,0.75061
0.501104,0.62225,0.720764,0.750535
0.501054,0.622192,0.720692,0.75046
0.501004,0.622135,0.72062,0.750385
0.500953,0.622077,0.720548,0.75031
0.500903,0.622019,0.720476,0.750235
0.500853,0.621962,0.720404,0.75016
0.500803,0.621904,0.720332,0.750085
0.500753,0.621846,0.720259,0.75001
0.500703,0.621789,0.720187,0.749935
0.500653,0.621731,0.720115,0.74986
0.500603,0.621673,0.720043,0.749785
0.500553,0.621616,0.719971,0.74971
0.500503,0.621558,0.719899,0.749635
0.500453,0.6215,0.719827,0.74956
0.500403,0.621443,0.719755,0.749485
0.500353,0.621385,0.719683,0.74941
0.500303,0.621327,0.719612,0.749335
0.500253,0.62127,0.71954,0.74926
0.500203,0.621212,0.719468,0.749185
0.500153,0.621155,0.719396,0.74911
0.500103,0.621097,0.719324,0.749035
0.500053,0.621039,0.719252,0.74896
0.500003,0.620982,0.71918,0.748885
0.499953,0.620924,0.719108,0.748811
0.499903,0.620867,0.719036,0.748736
0.499853,0.620809,0.718964,0.748661
0.499803,0.620751,0.718892,0.748586
0.499753,0.620694,0.71882,0.748511
0.499703,0.620636,0.718748,0.748436
0.499653,0.620579,0.718677,0.748361
0.499603,0.620521,0.718605,0.748287
0.499553,0.620464,0.718533,0.748212
0.499503,0.620406,0.718461,0.748137
0.499453,0.620349,0.718389,0.748062
0.499403,0.620291,0.718317,0.747987
0.499353,0.620234,0.718245,0.747912
0.499303,0.620176,0.718174,0.747838
0.499253,0.620118,0.718102,0.747763
0.499203,0.620061,0.71803,0.747688
0.499153,0.620003,0.717958,0.747613
0.499103,0.619946,0.717886,0.747539
0.499053,0.619888,0.717815,0.747464
0.499003,0.619831,0.717743,0.747389
0.498954,0.619774,0.717671,0.747314
0.498904,0.619716,0.717599,0.74724
0.498854,0.619659,0.717528,0.747165
0.498804,0.619601,0.717456,0.74709
0.498754,0.619544,0.717384,0.747015
0.498704,0.619486,0.717312,0.746941
0.498654,0.619429,0.717241,0.746866
0.498604,0.619371,0.717169,0.746791
0.498555,0.619314,0.717097,0.746717
0.498505,0.619256,0.717025,0.746642
0.498455,0.619199,0.716954,0.746567
0.498405,0.619142,0.716882,0.746493
0.498355,0.619084,0.71681,0.746418
0.498305,0.619027,0.716739,0.746343
0.498256,0.618969,0.716667,0.746269
0.498206,0.618912,0.716595,0.746194
0.498156,0.618855,0.716524,0.74612
0.498106,0.618797,0.716452,0.746045
0.498056,0.61874,0.71638,0.74597
0.498006,0.618682,0.716309,0.745896
0.497957,0.618625,0.716237,0.745821
0.497907,0.618568,0.716165,0.745747
0.497857,0.61851,0.716094,0.745672
0.497807,0.618453,0.716022,0.745597
0.497757,0.618396,0.715951,0.745523
0.497708,0.618338,0.715879,0.745448
0.497658,0.618281,0.715807,0.745374
0.497608,0.618224,0.715736,0.745299
0.497558,0.618166,0.715664,0.745225
0.497509,0.618109,0.715593,0.74515
0.497459,0.618052,0.715521,0.745076
0.497409,0.617994,0.71545,0.745001
0.497359,0.617937,0.715378,0.744927
0.49731,0.61788,0.715307,0.744852
0.49726,0.617822,0.715235,0.744778
0.49721,0.617765,0.715164,0.744703
0.49716,0.617708,0.715092,0.744629
0.497111,0.61765,0.71502,0.744554
0.497061,0.617593,0.714949,0.74448
0.497011,0.617536,0.714877,0.744405
0.496962,0.617479,0.714806,0.744331
