energy,productivity,fun,hunger
0.780506,0.812098,0.685325,0.58324
0.780194,0.81286,0.684982,0.583182
0.779882,0.813624,0.68464,0.583123
0.77957,0.814388,0.684297,0.583065
0.779258,0.815153,0.683955,0.583007
0.778947,0.815918,0.683613,0.582949
0.778635,0.816685,0.683272,0.58289
0.778324,0.817452,0.68293,0.582832
0.778012,0.818219,0.682589,0.582774
0.777701,0.818988,0.682247,0.582715
0.77739,0.819757,0.681906,0.582657
0.777079,0.820527,0.681565,0.582599
0.776769,0.821298,0.681224,0.582541
0.776458,0.822069,0.680884,0.582482
0.776147,0.822841,0.680543,0.582424
0.775837,0.823614,0.680203,0.582366
0.775527,0.824387,0.679863,0.582308
0.775216,0.825162,0.679523,0.582249
0.774906,0.825937,0.679184,0.582191
0.774596,0.826712,0.678844,0.582133
0.774287,0.827489,0.678505,0.582075
0.773977,0.828266,0.678165,0.582017
0.773667,0.829044,0.677826,0.581958
0.773358,0.829822,0.677487,0.5819
0.773048,0.830602,0.677149,0.581842
0.772739,0.831382,0.67681,0.581784
0.77243,0.832163,0.676472,0.581726
0.772121,0.832944,0.676134,0.581667
0.771812,0.833727,0.675796,0.581609
0.771504,0.83451,0.675458,0.581551
0.771195,0.835293,0.67512,0.581493
0.770887,0.836078,0.674782,0.581435
0.770578,0.836863,0.674445,0.581377
0.77027,0.837649,0.674108,0.581319
0.769962,0.838436,0.673771,0.58126
0.769654,0.839223,0.673434,0.581202
0.769346,0.840011,0.673097,0.581144
0.769039,0.8408,0.672761,0.581086
0.768731,0.84159,0.672424,0.581028
0.768424,0.84238,0.672088,0.58097
0.768116,0.843172,0.671752,0.580912
0.767809,0.843964,0.671416,0.580854
0.767502,0.844756,0.671081,0.580796
0.767195,0.84555,0.670745,0.580737
0.766888,0.846344,0.67041,0.580679
0.766581,0.847139,0.670075,0.580621
0.766275,0.847934,0.66974,0.580563
0.765968,0.848731,0.669405,0.580505
0.765662,0.849528,0.66907,0.580447
0.765356,0.850326,0.668736,0.580389
0.765049,0.851124,0.668401,0.580331
0.764743,0.851924,0.668067,0.580273
0.764438,0.852724,0.667733,0.580215
0.764132,0.853525,0.667399,0.580157
0.763826,0.854326,0.667066,0.580099
0.763521,0.855129,0.666732,0.580041
0.763215,0.855932,0.666399,0.579983
0.76291,0.856736,0.666066,0.579925
0.762605,0.85754,0.665733,0.579867
0.7623,0.858346,0.6654,0.579809
0.761995,0.859152,0.665067,0.579751
0.76169,0.859959,0.664735,0.579693
0.761386,0.860766,0.664402,0.579635
0.761081,0.861575,0.66407,0.579577
0.760777,0.862384,0.663738,0.579519
0.760472,0.863194,0.663406,0.579461
0.760168,0.864005,0.663074,0.579403
0.759864,0.864816,0.662743,0.579345
0.75956,0.865628,0.662412,0.579287
0.759256,0.866441,0.66208,0.579229
0.758953,0.867255,0.661749,0.579171
0.758649,0.868069,0.661419,0.579114
0.758346,0.868885,0.661088,0.579056
0.758042,0.869701,0.660757,0.578998
0.757739,0.870518,0.660427,0.57894
0.757436,0.871335,0.660097,0.578882
0.757133,0.872154,0.659767,0.578824
0.75683,0.872973,0.659437,0.578766
0.756528,0.873793,0.659107,0.578708
0.756225,0.874613,0.658778,0.57865
0.755923,0.875435,0.658448,0.578593
0.75562,0.876257,0.658119,0.578535
0.755318,0.87708,0.65779,0.578477
0.755016,0.877904,0.657461,0.578419
0.754714,0.878728,0.657133,0.578361
0.754412,0.879553,0.656804,0.578303
0.75411,0.880379,0.656476,0.578246
0.753809,0.881206,0.656147,0.578188
0.753507,0.882034,0.655819,0.57813
0.753206,0.882862,0.655492,0.578072
0.752905,0.883691,0.655164,0.578014
0.752603,0.884521,0.654836,0.577956
0.752302,0.885352,0.654509,0.577899
0.752002,0.886184,0.654182,0.577841
0.751701,0.887016,0.653855,0.577783
0.7514,0.887849,0.653528,0.577725
0.7511,0.888683,0.653201,0.577668
0.750799,0.889518,0.652874,0.57761
0.750499,0.890353,0.652548,0.577552
0.750199,0.891189,0.652222,0.577494
0.749899,0.892026,0.651896,0.577437
0.749599,0.892864,0.65157,0.577379
0.749299,0.893703,0.651244,0.577321
0.748999,0.894542,0.650918,0.577263
0.7487,0.895382,0.650593,0.577206
0.7484,0.896223,0.650268,0.577148
0.748101,0.897065,0.649943,0.57709
0.747802,0.897907,0.649618,0.577032
0.747502,0.898751,0.649293,0.576975
0.747203,0.899595,0.648968,0.576917
0.746905,0.900439,0.648644,0.576859
0.746606,0.901285,0.648319,0.576802
0.746307,0.902132,0.647995,0.576744
0.746009,0.902979,0.647671,0.576686
0.74571,0.903827,0.647347,0.576629
0.745412,0.904676,0.647024,0.576571
0.745114,0.905526,0.6467,0.576513
0.744816,0.906376,0.646377,0.576456
0.744518,0.907227,0.646054,0.576398
0.74422,0.908079,0.645731,0.57634
0.743923,0.908932,0.645408,0.576283
0.743625,0.909786,0.645085,0.576225
0.743328,0.91064,0.644763,0.576167
0.74303,0.911496,0.64444,0.57611
0.742733,0.912352,0.644118,0.576052
0.742436,0.913208,0.643796,0.575995
0.742139,0.914066,0.643474,0.575937
0.741842,0.914925,0.643153,0.575879
0.741546,0.915784,0.642831,0.575822
0.741249,0.916644,0.64251,0.575764
0.740952,0.917505,0.642188,0.575707
0.740656,0.918367,0.641867,0.575649
0.74036,0.919229,0.641547,0.575592
0.740064,0.920092,0.641226,0.575534
0.739768,0.920957,0.640905,0.575476
0.739472,0.921822,0.640585,0.575419
0.739176,0.922687,0.640264,0.575361
0.73888,0.923554,0.639944,0.575304
0.738585,0.924421,0.639624,0.575246
0.73829,0.92529,0.639305,0.575189
0.737994,0.926159,0.638985,0.575131
0.737699,0.927028,0.638666,0.575074
0.737404,0.927899,0.638346,0.575016
0.737109,0.928771,0.638027,0.574959
0.736814,0.929643,0.637708,0.574901
0.73652,0.930516,0.637389,0.574844
0.736225,0.93139,0.637071,0.574786
0.73593,0.932265,0.636752,0.574729
0.735636,0.93314,0.636434,0.574671
0.735342,0.934017,0.636116,0.574614
0.735048,0.934894,0.635798,0.574556
0.734754,0.935772,0.63548,0.574499
0.73446,0.936651,0.635162,0.574441
0.734166,0.93753,0.634844,0.574384
0.733872,0.938411,0.634527,0.574327
0.733579,0.939292,0.63421,0.574269
0.733286,0.940174,0.633893,0.574212
0.732992,0.941057,0.633576,0.574154
0.732699,0.941941,0.633259,0.574097
0.732406,0.942826,0.632942,0.574039
0.732113,0.943711,0.632626,0.573982
0.73182,0.944598,0.63231,0.573925
0.731528,0.945485,0.631994,0.573867
0.731235,0.946373,0.631678,0.57381
0.730942,0.947262,0.631362,0.573753
0.73065,0.948151,0.631046,0.573695
0.730358,0.949042,0.630731,0.573638
0.730066,0.949933,0.630415,0.57358
0.729774,0.950825,0.6301,0.573523
0.729482,0.951718,0.629785,0.573466
0.72919,0.952612,0.62947,0.573408
0.728898,0.953507,0.629155,0.573351
0.728607,0.954402,0.628841,0.573294
0.728315,0.955299,0.628527,0.573236
0.728024,0.956196,0.628212,0.573179
0.727733,0.957094,0.627898,0.573122
0.727442,0.957993,0.627584,0.573064
0.727151,0.958893,0.627271,0.573007
0.72686,0.959793,0.626957,0.57295
0.726569,0.960695,0.626643,0.572892
0.726279,0.961597,0.62633,0.572835
0.725988,0.9625,0.626017,0.572778
0.725698,0.963404,0.625704,0.572721
0.725408,0.964309,0.625391,0.572663
0.725118,0.965215,0.625079,0.572606
0.724828,0.966121,0.624766,0.572549
0.724538,0.967028,0.624454,0.572492
0.724248,0.967937,0.624141,0.572434
0.723958,0.968846,0.623829,0.572377
0.723669,0.969756,0.623518,0.57232
0.723379,0.970666,0.623206,0.572263
0.72309,0.971578,0.622894,0.572205
0.722801,0.972491,0.622583,0.572148
0.722511,0.973404,0.622272,0.572091
0.722223,0.974318,0.62196,0.572034
0.721934,0.975233,0.621649,0.571977
0.721645,0.976149,0.621339,0.571919
0.721356,0.977066,0.621028,0.571862
0.721068,0.977984,0.620718,0.571805
0.720779,0.978902,0.620407,0.571748
0.720491,0.979821,0.620097,0.571691
0.720203,0.980742,0.619787,0.571633
0.719915,0.981663,0.619477,0.571576
0.719627,0.982585,0.619167,0.571519
0.719339,0.983508,0.618858,0.571462
0.719051,0.984431,0.618548,0.571405
0.718764,0.985356,0.618239,0.571348
0.718476,0.986281,0.61793,0.571291
0.718189,0.987208,0.617621,0.571233
0.717902,0.988135,0.617312,0.571176
0.717614,0.989063,0.617004,0.571119
0.717327,0.989992,0.616695,0.571062
0.717041,0.990922,0.616387,0.571005
0.716754,0.991852,0.616079,0.570948
0.716467,0.992784,0.615771,0.570891
0.71618,0.993716,0.615463,0.570834
0.715894,0.994649,0.615155,0.570777
0.715608,0.995584,0.614848,0.57072
0.715321,0.996519,0.61454,0.570662
0.715035,0.997455,0.614233,0.570605
0.714749,0.998391,0.613926,0.570548
0.714464,0.999329,0.613619,0.570491
0.714178,1,0.613312,0.570434
0.713892,1,0.613006,0.570377
0.713607,1,0.612699,0.57032
0.713321,1,0.612393,0.570263
0.713036,1,0.612087,0.570206
0.712751,1,0.611781,0.570149
0.712466,1,0.611475,0.570092
0.712181,1,0.611169,0.570035
0.711896,1,0.610863,0.569978
0.711611,1,0.610558,0.569921
0.711326,1,0.610253,0.569864
0.711042,1,0.609948,0.569807
0.710757,1,0.609643,0.56975
0.710473,1,0.609338,0.569693
0.710189,1,0.609033,0.569636
0.709905,1,0.608729,0.569579
0.709621,1,0.608424,0.569522
0.709337,1,0.60812,0.569465
0.709053,1,0.607816,0.569408
0.70877,1,0.607512,0.569351
0.708486,1,0.607209,0.569294
0.708203,1,0.606905,0.569238
0.70792,1,0.606602,0.569181
0.707637,1,0.606298,0.569124
0.707354,1,0.605995,0.569067
0.707071,1,0.605692,0.56901
0.706788,1,0.605389,0.568953
0.706505,1,0.605087,0.568896
0.706223,1,0.604784,0.568839
0.70594,1,0.604482,0.568782
0.705658,1,0.60418,0.568725
0.705376,1,0.603878,0.568669
0.705093,1,0.603576,0.568612
0.704811,1,0.603274,0.568555
0.704529,1,0.602972,0.568498
0.704248,1,0.602671,0.568441
0.703966,1,0.602369,0.568384
0.703684,1,0.602068,0.568327
0.703403,1,0.601767,0.568271
0.703122,1,0.601466,0.568214
0.70284,1,0.601166,0.568157
0.702559,1,0.600865,0.5681
0.702278,1,0.600565,0.568043
0.701997,1,0.600264,0.567987
0.701717,1,0.599964,0.56793
0.701436,1,0.599664,0.567873
0.701155,1,0.599365,0.567816
0.700875,1,0.599065,0.567759
0.700595,1,0.598765,0.567703
0.700314,1,0.598466,0.567646
0.700034,1,0.598167,0.567589
0.699754,1,0.597868,0.567532
0.699474,1,0.597569,0.567476
0.699195,1,0.59727,0.567419
0.698915,1,0.596972,0.567362
0.698635,1,0.596673,0.567305
0.698356,1,0.596375,0.567249
0.698077,1,0.596077,0.567192
0.697798,1,0.595779,0.567135
0.697518,1,0.595481,0.567078
0.697239,1,0.595183,0.567022
0.696961,1,0.594885,0.566965
0.696682,1,0.594588,0.566908
0.696403,1,0.594291,0.566852
0.696125,1,0.593994,0.566795
0.695846,1,0.593697,0.566738
0.695568,1,0.5934,0.566682
0.69529,1,0.593103,0.566625
0.695012,1,0.592807,0.566568
0.694734,1,0.59251,0.566512
0.694456,1,0.592214,0.566455
0.694178,1,0.591918,0.566398
0.6939,1,0.591622,0.566342
0.693623,1,0.591326,0.566285
0.693345,1,0.591031,0.566228
0.693068,1,0.590735,0.566172
0.692791,1,0.59044,0.566115
0.692514,1,0.590145,0.566059
0.692237,1,0.589849,0.566002
0.69196,1,0.589555,0.565945
0.691683,1,0.58926,0.565889
0.691406,1,0.588965,0.565832
0.69113,1,0.588671,0.565776
0.690853,1,0.588376,0.565719
0.690577,1,0.588082,0.565662
0.690301,1,0.587788,0.565606
0.690025,1,0.587494,0.565549
0.689749,1,0.587201,0.565493
0.689473,1,0.586907,0.565436
0.689197,1,0.586614,0.56538
0.688922,1,0.58632,0.565323
0.688646,1,0.586027,0.565267
0.688371,1,0.585734,0.56521
0.688095,1,0.585441,0.565154
0.68782,1,0.585149,0.565097
0.687545,1,0.584856,0.56504
0.68727,1,0.584564,0.564984
0.686995,1,0.584272,0.564927
0.68672,1,0.583979,0.564871
0.686446,1,0.583687,0.564815
0.686171,1,0.583396,0.564758
0.685897,1,0.583104,0.564702
0.685622,1,0.582812,0.564645
0.685348,1,0.582521,0.564589
0.685074,1,0.58223,0.564532
0.6848,1,0.581939,0.564476
0.684526,1,0.581648,0.564419
0.684252,1,0.581357,0.564363
0.683978,1,0.581066,0.564306
0.683705,1,0.580776,0.56425
0.683431,1,0.580485,0.564194
0.683158,1,0.580195,0.564137
0.682885,1,0.579905,0.564081
0.682612,1,0.579615,0.564024
0.682339,1,0.579325,0.563968
0.682066,1,0.579036,0.563911
0.681793,1,0.578746,0.563855
0.68152,1,0.578457,0.563799
0.681248,1,0.578168,0.563742
0.680975,1,0.577879,0.563686
0.680703,1,0.57759,0.56363
0.680431,1,0.577301,0.563573
0.680158,1,0.577012,0.563517
0.679886,1,0.576724,0.563461
0.679614,1,0.576436,0.563404
0.679343,1,0.576147,0.563348
0.679071,1,0.575859,0.563291
0.678799,1,0.575571,0.563235
0.678528,1,0.575284,0.563179
0.678256,1,0.574996,0.563123
0.677985,1,0.574709,0.563066
0.677714,1,0.574421,0.56301
0.677443,1,0.574134,0.562954
0.677172,1,0.573847,0.562897
0.676901,1,0.57356,0.562841
0.67663,1,0.573273,0.562785
0.67636,1,0.572987,0.562728
0.676089,1,0.5727,0.562672
0.675819,1,0.572414,0.562616
0.675548,1,0.572128,0.56256
0.675278,1,0.571842,0.562503
0.675008,1,0.571556,0.562447
0.674738,1,0.57127,0.562391
0.674468,1,0.570984,0.562335
0.674199,1,0.570699,0.562278
0.673929,1,0.570414,0.562222
0.673659,1,0.570128,0.562166
0.67339,1,0.569843,0.56211
0.673121,1,0.569558,0.562054
0.672851,1,0.569274,0.561997
0.672582,1,0.568989,0.561941
0.672313,1,0.568705,0.561885
0.672044,1,0.56842,0.561829
0.671776,1,0.568136,0.561773
0.671507,1,0.567852,0.561716
0.671238,1,0.567568,0.56166
0.67097,1,0.567284,0.561604
0.670701,1,0.567001,0.561548
0.670433,1,0.566717,0.561492
0.670165,1,0.566434,0.561436
0.669897,1,0.566151,0.561379
0.669629,1,0.565868,0.561323
0.669361,1,0.565585,0.561267
0.669093,1,0.565302,0.561211
0.668826,1,0.565019,0.561155
0.668558,1,0.564737,0.561099
0.668291,1,0.564455,0.561043
0.668024,1,0.564172,0.560987
0.667756,1,0.56389,0.560931
0.667489,1,0.563608,0.560874
0.667222,1,0.563327,0.560818
0.666955,1,0.563045,0.560762
0.666689,1,0.562763,0.560706
0.666422,1,0.562482,0.56065
0.666156,1,0.562201,0.560594
0.665889,1,0.56192,0.560538
0.665623,1,0.561639,0.560482
0.665357,1,0.561358,0.560426
0.66509,1,0.561077,0.56037
0.664824,1,0.560797,0.560314
0.664558,1,0.560517,0.560258
0.664293,1,0.560236,0.560202
0.664027,1,0.559956,0.560146
0.663761,1,0.559676,0.56009
0.663496,1,0.559396,0.560034
0.663231,1,0.559117,0.559978
0.662965,1,0.558837,0.559922
0.6627,1,0.558558,0.559866
0.662435,1,0.558279,0.55981
0.66217,1,0.557999,0.559754
0.661905,1,0.55772,0.559698
0.66164,1,0.557442,0.559642
0.661376,1,0.557163,0.559586
0.661111,1,0.556884,0.55953
0.660847,1,0.556606,0.559474
0.660583,1,0.556328,0.559418
0.660318,1,0.55605,0.559362
0.660054,1,0.555772,0.559306
0.65979,1,0.555494,0.55925
0.659526,1,0.555216,0.559194
0.659263,1,0.554938,0.559138
0.658999,1,0.554661,0.559082
0.658735,1,0.554384,0.559026
0.658472,1,0.554106,0.558971
0.658208,1,0.553829,0.558915
0.657945,1,0.553553,0.558859
0.657682,1,0.553276,0.558803
0.657419,1,0.552999,0.558747
0.657156,1,0.552723,0.558691
0.656893,1,0.552446,0.558635
0.65663,1,0.55217,0.558579
0.656368,1,0.551894,0.558524
0.656105,1,0.551618,0.558468
0.655843,1,0.551342,0.558412
0.655581,1,0.551067,0.558356
0.655318,1,0.550791,0.5583
0.655056,1,0.550516,0.558244
0.654794,1,0.550241,0.558189
0.654532,1,0.549965,0.558133
0.654271,1,0.549691,0.558077
0.654009,1,0.549416,0.558021
0.653747,1,0.549141,0.557965
0.653486,1,0.548866,0.557909
0.653224,1,0.548592,0.557854
0.652963,1,0.548318,0.557798
0.652702,1,0.548044,0.557742
0.652441,1,0.54777,0.557686
0.65218,1,0.547496,0.557631
0.651919,1,0.547222,0.557575
0.651658,1,0.546948,0.557519
0.651398,1,0.546675,0.557463
0.651137,1,0.546402,0.557408
0.650877,1,0.546129,0.557352
0.650616,1,0.545855,0.557296
0.650356,1,0.545583,0.55724
0.650096,1,0.54531,0.557185
0.649836,1,0.545037,0.557129
0.649576,1,0.544765,0.557073
0.649316,1,0.544492,0.557018
0.649057,1,0.54422,0.556962
0.648797,1,0.543948,0.556906
0.648537,1,0.543676,0.55685
0.648278,1,0.543404,0.556795
0.648019,1,0.543133,0.556739
0.64776,1,0.542861,0.556683
0.647501,1,0.54259,0.556628
0.647242,1,0.542318,0.556572
0.646983,1,0.542047,0.556516
0.646724,1,0.541776,0.556461
0.646465,1,0.541505,0.556405
0.646207,1,0.541235,0.556349
0.645948,1,0.540964,0.556294
0.64569,1,0.540694,0.556238
0.645432,1,0.540423,0.556183
0.645173,1,0.540153,0.556127
0.644915,1,0.539883,0.556071
0.644657,1,0.539613,0.556016
0.6444,1,0.539343,0.55596
0.644142,1,0.539074,0.555905
0.643884,1,0.538804,0.555849
0.643627,1,0.538535,0.555793
0.643369,1,0.538265,0.555738
0.643112,1,0.537996,0.555682
0.642855,1,0.537727,0.555627
0.642598,1,0.537459,0.555571
0.642341,1,0.53719,0.555516
0.642084,1,0.536921,0.55546
0.641827,1,0.536653,0.555404
0.64157,1,0.536385,0.555349
0.641314,1,0.536116,0.555293
0.641057,1,0.535848,0.555238
0.640801,1,0.53558,0.555182
0.640544,1,0.535313,0.555127
0.640288,1,0.535045,0.555071
0.640032,1,0.534777,0.555016
0.639776,1,0.53451,0.55496
0.63952,1,0.534243,0.554905
0.639264,1,0.533976,0.554849
0.639009,1,0.533709,0.554794
0.638753,1,0.533442,0.554738
0.638498,1,0.533175,0.554683
0.638242,1,0.532909,0.554627
0.637987,1,0.532642,0.554572
0.637732,1,0.532376,0.554516
0.637477,1,0.53211,0.554461
0.637222,1,0.531844,0.554406
0.636967,1,0.531578,0.55435
0.636712,1,0.531312,0.554295
0.636457,1,0.531046,0.554239
0.636203,1,0.530781,0.554184
0.635948,1,0.530516,0.554128
0.635694,1,0.53025,0.554073
0.63544,1,0.529985,0.554018
0.635186,1,0.52972,0.553962
0.634932,1,0.529455,0.553907
0.634678,1,0.529191,0.553851
0.634424,1,0.528926,0.553796
0.63417,1,0.528662,0.553741
0.633916,1,0.528397,0.553685
0.633663,1,0.528133,0.55363
0.633409,1,0.527869,0.553575
0.633156,1,0.527605,0.553519
0.632903,1,0.527342,0.553464
0.63265,1,0.527078,0.553408
0.632397,1,0.526814,0.553353
0.632144,1,0.526551,0.553298
0.631891,1,0.526288,0.553242
0.631638,1,0.526025,0.553187
0.631385,1,0.525762,0.553132
0.631133,1,0.525499,0.553076
0.63088,1,0.525236,0.553021
0.630628,1,0.524973,0.552966
0.630376,1,0.524711,0.552911
0.630124,1,0.524449,0.552855
0.629872,1,0.524186,0.5528
0.62962,1,0.523924,0.552745
0.629368,1,0.523662,0.552689
0.629116,1,0.523401,0.552634
0.628865,1,0.523139,0.552579
0.628613,1,0.522877,0.552524
0.628362,1,0.522616,0.552468
0.62811,1,0.522355,0.552413
0.627859,1,0.522093,0.552358
0.627608,1,0.521832,0.552303
0.627357,1,0.521572,0.552247
0.627106,1,0.521311,0.552192
0.626855,1,0.52105,0.552137
0.626604,1,0.52079,0.552082
0.626354,1,0.520529,0.552027
0.626103,1,0.520269,0.551971
0.625853,1,0.520009,0.551916
0.625603,1,0.519749,0.551861
0.625352,1,0.519489,0.551806
0.625102,1,0.519229,0.551751
0.624852,1,0.51897,0.551695
0.624602,1,0.51871,0.55164
0.624352,1,0.518451,0.551585
0.624103,1,0.518192,0.55153
0.623853,1,0.517933,0.551475
0.623604,1,0.517674,0.55142
0.623354,1,0.517415,0.551365
0.623105,1,0.517156,0.551309
0.622856,1,0.516898,0.551254
0.622607,1,0.516639,0.551199
0.622357,1,0.516381,0.551144
0.622109,1,0.516123,0.551089
0.62186,1,0.515865,0.551034
0.621611,1,0.515607,0.550979
0.621362,1,0.515349,0.550924
0.621114,1,0.515091,0.550869
0.620865,1,0.514834,0.550813
0.620617,1,0.514576,0.550758
0.620369,1,0.514319,0.550703
0.620121,1,0.514062,0.550648
0.619873,1,0.513805,0.550593
0.619625,1,0.513548,0.550538
0.619377,1,0.513291,0.550483
0.619129,1,0.513035,0.550428
0.618882,1,0.512778,0.550373
0.618634,1,0.512522,0.550318
0.618387,1,0.512266,0.550263
0.618139,1,0.51201,0.550208
0.617892,1,0.511754,0.550153
0.617645,1,0.511498,0.550098
0.617398,1,0.511242,0.550043
0.617151,1,0.510986,0.549988
0.616904,1,0.510731,0.549933
0.616657,1,0.510476,0.549878
0.616411,1,0.51022,0.549823
0.616164,1,0.509965,0.549768
0.615918,1,0.50971,0.549713
0.615671,1,0.509455,0.549658
0.615425,1,0.509201,0.549603
0.615179,1,0.508946,0.549548
0.614933,1,0.508692,0.549493
0.614687,1,0.508437,0.549438
0.614441,1,0.508183,0.549383
0.614195,1,0.507929,0.549328
0.61395,1,0.507675,0.549273
0.613704,1,0.507421,0.549218
0.613459,1,0.507168,0.549163
0.613213,1,0.506914,0.549108
0.612968,1,0.506661,0.549054
0.612723,1,0.506407,0.548999
0.612478,1,0.506154,0.548944
0.612233,1,0.505901,0.548889
0.611988,1,0.505648,0.548834
0.611743,1,0.505395,0.548779
0.611498,1,0.505143,0.548724
0.611254,1,0.50489,0.548669
0.611009,1,0.504638,0.548614
0.610765,1,0.504385,0.54856
0.610521,1,0.504133,0.548505
0.610277,1,0.503881,0.54845
0.610032,1,0.503629,0.548395
0.609788,1,0.503378,0.54834
0.609545,1,0.503126,0.548285
0.609301,1,0.502874,0.548231
0.609057,1,0.502623,0.548176
0.608996,0.999939,0.502573,0.548121
0.608935,0.999879,0.502522,0.548066
0.608874,0.999818,0.517546,0.548011
0.608509,0.999757,0.533019,0.547956
0.608144,0.999696,0.548955,0.547902
0.607779,0.999636,0.565367,0.547847
0.607415,0.999575,0.58227,0.547792
0.60705,0.999514,0.599678,0.547737
0.606686,0.999453,0.617607,0.547683
0.606322,0.999393,0.636071,0.547628
0.605958,0.999332,0.655088,0.547573
0.605595,0.999271,0.674673,0.547518
0.605231,0.999211,0.694844,0.547464
0.604868,0.99915,0.715617,0.547409
0.604505,0.999089,0.737012,0.547354
0.604143,0.999028,0.736939,0.547299
0.60378,0.998968,0.736865,0.547245
0.603418,0.998907,0.736791,0.54719
0.603056,0.998846,0.736718,0.547135
0.602694,0.998786,0.736644,0.54708
0.602332,0.998725,0.73657,0.547026
0.601971,0.998664,0.736497,0.546971
0.60161,0.998604,0.736423,0.546916
0.601249,0.998543,0.736349,0.546862
0.600888,0.998482,0.736276,0.546807
0.600528,0.998422,0.736202,0.546752
0.600168,0.998361,0.736128,0.546698
0.599807,0.9983,0.736055,0.546643
0.599448,0.99824,0.735981,0.546588
0.599088,0.998179,0.735908,0.546534
0.598729,0.998118,0.735834,0.546479
0.598369,0.998058,0.73576,0.546424
0.59801,0.997997,0.735687,0.54637
0.597652,0.997937,0.735613,0.546315
0.597293,0.997876,0.73554,0.54626
0.596935,0.997815,0.735466,0.546206
0.596577,0.997755,0.735393,0.546151
0.596219,0.997694,0.735319,0.546096
0.595861,0.997634,0.735245,0.546042
0.595503,0.997573,0.735172,0.545987
0.595146,0.997512,0.735098,0.545933
0.594789,0.997452,0.735025,0.545878
0.594432,0.997391,0.734951,0.545824
0.594076,0.997331,0.734878,0.545769
0.593719,0.99727,0.734804,0.545714
0.593363,0.997209,0.734731,0.54566
0.593007,0.997149,0.734657,0.545605
0.592651,0.997088,0.734584,0.545551
0.592296,0.997028,0.734511,0.545496
0.59194,0.996967,0.734437,0.545442
0.591585,0.996906,0.734364,0.545387
0.59123,0.996846,0.73429,0.545332
0.590876,0.996785,0.734217,0.545278
0.590816,0.996725,0.734143,0.545223
0.590757,0.996664,0.73407,0.545169
0.590698,0.996604,0.733997,0.545114
0.590639,0.996543,0.733923,0.54506
0.59058,0.996483,0.73385,0.545005
0.590521,0.996422,0.733776,0.544951
0.590462,0.996362,0.733703,0.544896
0.590403,0.996301,0.73363,0.544842
0.590344,0.996241,0.733556,0.544787
0.590285,0.99618,0.733483,0.544733
0.590226,0.996119,0.73341,0.544678
0.590167,0.996059,0.733336,0.544624
0.590108,0.995998,0.733263,0.544569
0.590049,0.995938,0.73319,0.544515
0.58999,0.995877,0.733116,0.544461
0.589931,0.995817,0.733043,0.544406
0.589872,0.995756,0.73297,0.544352
0.589813,0.995696,0.732896,0.544297
0.589754,0.995635,0.732823,0.544243
0.589695,0.995575,0.73275,0.544188
0.589636,0.995514,0.732676,0.544134
0.589577,0.995454,0.732603,0.54408
0.589518,0.995394,0.73253,0.544025
0.589459,0.995333,0.732457,0.543971
0.5894,0.995273,0.732383,0.543916
0.589341,0.995212,0.73231,0.543862
0.589282,0.995152,0.732237,0.543808
0.589223,0.995091,0.732164,0.543753
0.589164,0.995031,0.732091,0.543699
0.589106,0.99497,0.732017,0.543644
0.589047,0.99491,0.731944,0.54359
0.588988,0.994849,0.731871,0.543536
0.588929,0.994789,0.731798,0.543481
0.58887,0.994729,0.731725,0.543427
0.588811,0.994668,0.731651,0.543373
0.588752,0.994608,0.731578,0.543318
0.588693,0.994547,0.731505,0.543264
0.588634,0.994487,0.731432,0.54321
0.588576,0.994426,0.731359,0.543155
0.588517,0.994366,0.731286,0.543101
0.588458,0.994306,0.731213,0.543047
0.588399,0.994245,0.731139,0.542992
0.58834,0.994185,0.731066,0.542938
0.588281,0.994124,0.730993,0.542884
0.588222,0.994064,0.73092,0.54283
0.588164,0.994004,0.730847,0.542775
0.588105,0.993943,0.730774,0.542721
0.588046,0.993883,0.730701,0.542667
0.587987,0.993823,0.730628,0.542612
0.587928,0.993762,0.730555,0.542558
0.58787,0.993702,0.730482,0.542504
0.587811,0.993641,0.730409,0.54245
0.587752,0.993581,0.730336,0.542395
0.587693,0.993521,0.730263,0.542341
0.587635,0.99346,0.73019,0.542287
0.587576,0.9934,0.730116,0.542233
0.587517,0.99334,0.730043,0.542179
0.587458,0.993279,0.72997,0.542124
0.587399,0.993219,0.729897,0.54207
0.587341,0.993159,0.729824,0.542016
0.587282,0.993098,0.729752,0.541962
0.587223,0.993038,0.729679,0.541907
0.587165,0.992978,0.729606,0.541853
0.587106,0.992917,0.729533,0.541799
0.587047,0.992857,0.72946,0.541745
0.586988,0.992797,0.729387,0.541691
0.58693,0.992736,0.729314,0.541637
0.586871,0.992676,0.729241,0.541582
0.586812,0.992616,0.729168,0.541528
0.586754,0.992555,0.729095,0.541474
0.586695,0.992495,0.729022,0.54142
0.586636,0.992435,0.728949,0.541366
0.586578,0.992375,0.728876,0.541312
0.586519,0.992314,0.728803,0.541258
0.58646,0.992254,0.728731,0.541203
0.586402,0.992194,0.728658,0.541149
0.586343,0.992133,0.728585,0.541095
0.586284,0.992073,0.728512,0.541041
0.586226,0.992013,0.728439,0.540987
0.586167,0.991953,0.728366,0.540933
0.586109,0.991892,0.728293,0.540879
0.58605,0.991832,0.728221,0.540825
0.585991,0.991772,0.728148,0.540771
0.585933,0.991712,0.728075,0.540717
0.585874,0.991651,0.728002,0.540662
