energy,productivity,fun,hunger
0.623755,0.705406,0.85051,0.579698
0.623381,0.705298,0.850424,0.57964
0.623007,0.70519,0.850339,0.579582
0.622633,0.705082,0.850254,0.579524
0.62226,0.704974,0.850169,0.579466
0.621886,0.704866,0.850084,0.579408
0.621513,0.704759,0.849999,0.57935
0.62114,0.704651,0.849914,0.579293
0.620768,0.704543,0.849829,0.579235
0.620395,0.704435,0.849744,0.579177
0.620023,0.704328,0.849659,0.579119
0.619651,0.70422,0.849574,0.579061
0.619279,0.704112,0.849489,0.579003
0.618908,0.704005,0.849405,0.578945
0.618536,0.703897,0.84932,0.578887
0.618165,0.703789,0.849235,0.578829
0.617794,0.703682,0.84915,0.578771
0.617424,0.703574,0.849065,0.578714
0.617053,0.703466,0.84898,0.578656
0.616683,0.703359,0.848895,0.578598
0.614772,0.703955,0.845415,0.57854
0.612866,0.704551,0.841949,0.578482
0.610966,0.705147,0.838497,0.578424
0.609073,0.705745,0.83506,0.578366
0.607185,0.706342,0.831636,0.578309
0.605302,0.706941,0.828227,0.578251
0.603426,0.707539,0.824832,0.578193
0.601556,0.708139,0.82145,0.578135
0.599691,0.708738,0.818083,0.578077
0.597832,0.709339,0.814729,0.578019
0.595979,0.709939,0.811389,0.577962
0.594132,0.710541,0.808062,0.577904
0.59229,0.711142,0.80475,0.577846
0.590454,0.711745,0.80145,0.577788
0.588624,0.712347,0.798165,0.57773
0.586799,0.712951,0.794893,0.577673
0.584981,0.713555,0.791634,0.577615
0.583167,0.714159,0.788389,0.577557
0.58136,0.714764,0.785156,0.577499
0.579558,0.715369,0.781938,0.577442
0.577761,0.715975,0.778732,0.577384
0.57597,0.716581,0.77554,0.577326
0.574185,0.717188,0.77236,0.577268
0.572405,0.717796,0.769194,0.577211
0.570631,0.718404,0.76604,0.577153
0.568862,0.719012,0.7629,0.577095
0.567099,0.719621,0.759772,0.577038
0.565341,0.72023,0.756658,0.57698
0.563589,0.72084,0.753556,0.576922
0.561842,0.721451,0.750466,0.576865
0.5601,0.722062,0.74739,0.576807
0.558364,0.722673,0.744326,0.576749
0.556633,0.723285,0.741274,0.576691
0.554908,0.723898,0.738235,0.576634
0.553188,0.724511,0.735209,0.576576
0.551473,0.725125,0.732195,0.576518
0.549764,0.725739,0.729193,0.576461
0.548059,0.726353,0.726204,0.576403
0.546361,0.726969,0.723227,0.576346
0.544667,0.727584,0.720262,0.576288
0.542979,0.728201,0.717309,0.57623
0.541296,0.728817,0.714368,0.576173
0.539618,0.729434,0.71144,0.576115
0.537945,0.730052,0.708523,0.576057
0.536278,0.730671,0.705618,0.576
0.534615,0.731289,0.702725,0.575942
0.532958,0.731909,0.699845,0.575885
0.531306,0.732529,0.696975,0.575827
0.529659,0.733149,0.694118,0.575769
0.528018,0.73377,0.691273,0.575712
0.526381,0.734391,0.688439,0.575654
0.524749,0.735013,0.685616,0.575597
0.523123,0.735636,0.682806,0.575539
0.521501,0.736259,0.680006,0.575482
0.519885,0.736882,0.677219,0.575424
0.518273,0.737507,0.674442,0.575367
0.516667,0.738131,0.671677,0.575309
0.515065,0.738756,0.668924,0.575251
0.513469,0.739382,0.666181,0.575194
0.511877,0.740008,0.66345,0.575136
0.51029,0.740635,0.66073,0.575079
0.508709,0.741262,0.658022,0.575021
0.507132,0.74189,0.655324,0.574964
0.50556,0.742518,0.652637,0.574906
0.503993,0.743147,0.649962,0.574849
0.502431,0.743776,0.647297,0.574791
0.500873,0.744406,0.644644,0.574734
0.499321,0.745037,0.642001,0.574676
0.497773,0.745668,0.639369,0.574619
0.49623,0.746299,0.636748,0.574562
0.494692,0.746931,0.634137,0.574504
0.493158,0.747564,0.631538,0.574447
0.493109,0.74745,0.631475,0.574389
0.49306,0.747335,0.631411,0.574332
0.49301,0.747221,0.631348,0.574274
0.492961,0.747107,0.631285,0.574217
0.492912,0.746993,0.631222,0.574159
0.492863,0.746878,0.631159,0.574102
0.492813,0.746764,0.631096,0.574045
0.492764,0.74665,0.631033,0.573987
0.492715,0.746536,0.63097,0.57393
0.492665,0.746422,0.630906,0.573872
0.492616,0.746307,0.630843,0.573815
0.492567,0.746193,0.63078,0.573758
0.492518,0.746079,0.630717,0.5737
0.492468,0.745965,0.630654,0.573643
0.492419,0.745851,0.630591,0.573586
0.49237,0.745737,0.630528,0.573528
0.492321,0.745623,0.630465,0.573471
0.492271,0.745509,0.630402,0.573414
0.492222,0.745395,0.630339,0.573356
0.492173,0.745281,0.630276,0.573299
0.492124,0.745167,0.630213,0.573241
0.492075,0.745053,0.63015,0.573184
0.492025,0.744939,0.630087,0.573127
0.491976,0.744825,0.630024,0.57307
0.491927,0.744711,0.629961,0.573012
0.491878,0.744597,0.629898,0.572955
0.491829,0.744483,0.629835,0.572898
0.491779,0.74437,0.629772,0.57284
0.49173,0.744256,0.629709,0.572783
0.491681,0.744142,0.629646,0.572726
0.491632,0.744028,0.629583,0.572669
0.491583,0.743914,0.62952,0.572611
0.491534,0.743801,0.629457,0.572554
0.491484,0.743687,0.629394,0.572497
0.491435,0.743573,0.629331,0.572439
0.491386,0.743459,0.629268,0.572382
0.491337,0.743346,0.629205,0.572325
0.491288,0.743232,0.629142,0.572268
0.491239,0.743118,0.629079,0.572211
0.49119,0.743005,0.629016,0.572153
0.49114,0.742891,0.628954,0.572096
0.491091,0.742778,0.628891,0.572039
0.491042,0.742664,0.628828,0.571982
0.490993,0.74255,0.628765,0.571924
0.490944,0.742437,0.628702,0.571867
0.490895,0.742323,0.628639,0.57181
0.490846,0.74221,0.628576,0.571753
0.490797,0.742096,0.628513,0.571696
0.490748,0.741983,0.628451,0.571639
0.490699,0.741869,0.628388,0.571581
0.49065,0.741756,0.628325,0.571524
0.4906,0.741642,0.628262,0.571467
0.490551,0.741529,0.628199,0.57141
0.490502,0.741416,0.628136,0.571353
0.490453,0.741302,0.628074,0.571296
0.490404,0.741189,0.628011,0.571239
0.490355,0.741076,0.627948,0.571181
0.490306,0.740962,0.627885,0.571124
0.490257,0.740849,0.627822,0.571067
0.490208,0.740736,0.62776,0.57101
0.490159,0.740622,0.627697,0.570953
0.49011,0.740509,0.627634,0.570896
0.490061,0.740396,0.627571,0.570839
0.490012,0.740283,0.627509,0.570782
0.489963,0.740169,0.627446,0.570725
0.489914,0.740056,0.627383,0.570668
0.489865,0.739943,0.62732,0.570611
0.489816,0.73983,0.627258,0.570553
0.489767,0.739717,0.627195,0.570496
0.489718,0.739604,0.627132,0.570439
0.489669,0.739491,0.627069,0.570382
0.48962,0.739377,0.627007,0.570325
0.489571,0.739264,0.626944,0.570268
0.489522,0.739151,0.626881,0.570211
0.489473,0.739038,0.626819,0.570154
0.489424,0.738925,0.626756,0.570097
0.489375,0.738812,0.626693,0.57004
0.489327,0.738699,0.626631,0.569983
0.489278,0.738586,0.626568,0.569926
0.489229,0.738473,0.626505,0.569869
0.48918,0.73836,0.626443,0.569812
0.489131,0.738248,0.62638,0.569755
0.489082,0.738135,0.626317,0.569698
0.489033,0.738022,0.626255,0.569641
0.488984,0.737909,0.626192,0.569584
0.488935,0.737796,0.626129,0.569527
0.488886,0.737683,0.626067,0.56947
0.488837,0.73757,0.626004,0.569413
0.488789,0.737458,0.625942,0.569356
0.48874,0.737345,0.625879,0.5693
0.488691,0.737232,0.625816,0.569243
0.488642,0.737119,0.625754,0.569186
0.488593,0.737007,0.625691,0.569129
0.488544,0.736894,0.625629,0.569072
0.488495,0.736781,0.625566,0.569015
0.488446,0.736669,0.625504,0.568958
0.488398,0.736556,0.625441,0.568901
0.488349,0.736443,0.625379,0.568844
0.4883,0.736331,0.625316,0.568787
0.488251,0.736218,0.625253,0.568731
0.488202,0.736105,0.625191,0.568674
0.488153,0.735993,0.625128,0.568617
0.488105,0.73588,0.625066,0.56856
0.488056,0.735768,0.625003,0.568503
0.488007,0.735655,0.624941,0.568446
0.487958,0.735543,0.624878,0.568389
0.487909,0.73543,0.624816,0.568333
0.487861,0.735318,0.624753,0.568276
0.487812,0.735205,0.624691,0.568219
0.487763,0.735093,0.624628,0.568162
0.487714,0.734981,0.624566,0.568105
0.487666,0.734868,0.624504,0.568048
0.487617,0.734756,0.624441,0.567992
0.487568,0.734643,0.624379,0.567935
0.487519,0.734531,0.624316,0.567878
0.487471,0.734419,0.624254,0.567821
0.487422,0.734306,0.624191,0.567764
0.487373,0.734194,0.624129,0.567708
0.487324,0.734082,0.624067,0.567651
0.487276,0.73397,0.624004,0.567594
0.487227,0.733857,0.623942,0.567537
0.487178,0.733745,0.623879,0.567481
0.487129,0.733633,0.623817,0.567424
0.487081,0.733521,0.623755,0.567367
0.487032,0.733409,0.623692,0.56731
0.486983,0.733296,0.62363,0.567254
0.486935,0.733184,0.623567,0.567197
0.486886,0.733072,0.623505,0.56714
0.486837,0.73296,0.623443,0.567083
0.486788,0.732848,0.62338,0.567027
0.48674,0.732736,0.623318,0.56697
0.486691,0.732624,0.623256,0.566913
0.486642,0.732512,0.623193,0.566857
0.486594,0.7324,0.623131,0.5668
0.486545,0.732288,0.623069,0.566743
0.486496,0.732176,0.623006,0.566687
0.486448,0.732064,0.622944,0.56663
0.486399,0.731952,0.622882,0.566573
0.486351,0.73184,0.62282,0.566517
0.486302,0.731728,0.622757,0.56646
0.486253,0.731616,0.622695,0.566403
0.486205,0.731504,0.622633,0.566347
0.486156,0.731392,0.622571,0.56629
0.486107,0.731281,0.622508,0.566233
0.486059,0.731169,0.622446,0.566177
0.48601,0.731057,0.622384,0.56612
0.485962,0.730945,0.622322,0.566064
0.485913,0.730833,0.622259,0.566007
0.485864,0.730722,0.622197,0.56595
0.485816,0.73061,0.622135,0.565894
0.485767,0.730498,0.622073,0.565837
0.485719,0.730386,0.62201,0.565781
0.48567,0.730275,0.621948,0.565724
0.485622,0.730163,0.621886,0.565667
0.485573,0.730051,0.621824,0.565611
0.485524,0.72994,0.621762,0.565554
0.485476,0.729828,0.621699,0.565498
0.485427,0.729716,0.621637,0.565441
0.485379,0.729605,0.621575,0.565385
0.48533,0.729493,0.621513,0.565328
0.485282,0.729382,0.621451,0.565272
0.485233,0.72927,0.621389,0.565215
0.485185,0.729159,0.621327,0.565159
0.485136,0.729047,0.621264,0.565102
0.485088,0.728936,0.621202,0.565046
0.485039,0.728824,0.62114,0.564989
0.484991,0.728713,0.621078,0.564933
0.484942,0.728601,0.621016,0.564876
0.484894,0.72849,0.620954,0.56482
0.484845,0.728379,0.620892,0.564763
0.484797,0.728267,0.62083,0.564707
0.484748,0.728156,0.620768,0.56465
0.4847,0.728044,0.620706,0.564594
0.484651,0.727933,0.620643,0.564537
0.484603,0.727822,0.620581,0.564481
0.484554,0.72771,0.620519,0.564424
0.484506,0.727599,0.620457,0.564368
0.484457,0.727488,0.620395,0.564311
0.484409,0.727377,0.620333,0.564255
0.484361,0.727265,0.620271,0.564199
0.484312,0.727154,0.620209,0.564142
0.484264,0.727043,0.620147,0.564086
0.484215,0.726932,0.620085,0.564029
0.484167,0.726821,0.620023,0.563973
0.484118,0.726709,0.619961,0.563917
0.48407,0.726598,0.619899,0.56386
0.484022,0.726487,0.619837,0.563804
0.483973,0.726376,0.619775,0.563747
0.483925,0.726265,0.619713,0.563691
0.483876,0.726154,0.619651,0.563635
0.483828,0.726043,0.619589,0.563578
0.48378,0.725932,0.619527,0.563522
0.483731,0.725821,0.619465,0.563466
0.483683,0.72571,0.619403,0.563409
0.483634,0.725599,0.619341,0.563353
0.483586,0.725488,0.619279,0.563297
0.483538,0.725377,0.619218,0.56324
0.483489,0.725266,0.619156,0.563184
0.483441,0.725155,0.619094,0.563128
0.483393,0.725044,0.619032,0.563071
0.483344,0.724933,0.61897,0.563015
0.483296,0.724823,0.618908,0.562959
0.483248,0.724712,0.618846,0.562902
0.483199,0.724601,0.618784,0.562846
0.483151,0.72449,0.618722,0.56279
0.483103,0.724379,0.61866,0.562734
0.483054,0.724269,0.618599,0.562677
0.483006,0.724158,0.618537,0.562621
0.482958,0.724047,0.618475,0.562565
0.48291,0.723936,0.618413,0.562508
0.482861,0.723826,0.618351,0.562452
0.482813,0.723715,0.618289,0.562396
0.482765,0.723604,0.618228,0.56234
0.482716,0.723494,0.618166,0.562283
0.482668,0.723383,0.618104,0.562227
0.48262,0.723272,0.618042,0.562171
0.482572,0.723162,0.61798,0.562115
0.482523,0.723051,0.617918,0.562059
0.482475,0.722941,0.617857,0.562002
0.482427,0.72283,0.617795,0.561946
0.482379,0.722719,0.617733,0.56189
0.48233,0.722609,0.617671,0.561834
0.482282,0.722498,0.61761,0.561778
0.482234,0.722388,0.617548,0.561721
0.482186,0.722277,0.617486,0.561665
0.482137,0.722167,0.617424,0.561609
0.482089,0.722057,0.617363,0.561553
0.482041,0.721946,0.617301,0.561497
0.481993,0.721836,0.617239,0.561441
0.481945,0.721725,0.617177,0.561384
0.481896,0.721615,0.617116,0.561328
0.481848,0.721505,0.617054,0.561272
0.4818,0.721394,0.616992,0.561216
0.481752,0.721284,0.616931,0.56116
0.481704,0.721174,0.616869,0.561104
0.481656,0.721063,0.616807,0.561048
0.481607,0.720953,0.616745,0.560992
0.481559,0.720843,0.616684,0.560936
0.481511,0.720733,0.616622,0.560879
0.481463,0.720622,0.61656,0.560823
0.481415,0.720512,0.616499,0.560767
0.481367,0.720402,0.616437,0.560711
0.481318,0.720292,0.616376,0.560655
0.48127,0.720182,0.616314,0.560599
0.481222,0.720072,0.616252,0.560543
0.481174,0.719961,0.616191,0.560487
0.481126,0.719851,0.616129,0.560431
0.481078,0.719741,0.616067,0.560375
0.48103,0.719631,0.616006,0.560319
0.480982,0.719521,0.615944,0.560263
0.480934,0.719411,0.615883,0.560207
0.480885,0.719301,0.615821,0.560151
0.480837,0.719191,0.615759,0.560095
0.480789,0.719081,0.615698,0.560039
0.480741,0.718971,0.615636,0.559983
0.480693,0.718861,0.615575,0.559927
0.480645,0.718751,0.615513,0.559871
0.480597,0.718641,0.615452,0.559815
0.480549,0.718531,0.61539,0.559759
0.480501,0.718422,0.615329,0.559703
0.480453,0.718312,0.615267,0.559647
0.480405,0.718202,0.615205,0.559591
0.480357,0.718092,0.615144,0.559535
0.480309,0.717982,0.615082,0.559479
0.480261,0.717872,0.615021,0.559423
0.480213,0.717763,0.614959,0.559367
0.480165,0.717653,0.614898,0.559311
0.480117,0.717543,0.614836,0.559255
0.480069,0.717433,0.614775,0.559199
0.480021,0.717324,0.614713,0.559143
0.479973,0.717214,0.614652,0.559087
0.479925,0.717104,0.614591,0.559032
0.479877,0.716995,0.614529,0.558976
0.479829,0.716885,0.614468,0.55892
0.479781,0.716775,0.614406,0.558864
0.479733,0.716666,0.614345,0.558808
0.479685,0.716556,0.614283,0.558752
0.479637,0.716447,0.614222,0.558696
0.479589,0.716337,0.61416,0.55864
0.479541,0.716228,0.614099,0.558584
0.479493,0.716118,0.614038,0.558529
0.479445,0.716008,0.613976,0.558473
0.479397,0.715899,0.613915,0.558417
0.479349,0.71579,0.613853,0.558361
0.479301,0.71568,0.613792,0.558305
0.479253,0.715571,0.613731,0.558249
0.479205,0.715461,0.613669,0.558194
0.479157,0.715352,0.613608,0.558138
0.479109,0.715242,0.613547,0.558082
0.479061,0.715133,0.613485,0.558026
0.479014,0.715024,0.613424,0.55797
0.478966,0.714914,0.613363,0.557915
0.478918,0.714805,0.613301,0.557859
0.47887,0.714696,0.61324,0.557803
0.478822,0.714586,0.613179,0.557747
0.478774,0.714477,0.613117,0.557691
0.478726,0.714368,0.613056,0.557636
0.478678,0.714259,0.612995,0.55758
0.47863,0.714149,0.612933,0.557524
0.478583,0.71404,0.612872,0.557468
0.478535,0.713931,0.612811,0.557413
0.478487,0.713822,0.612749,0.557357
0.478439,0.713713,0.612688,0.557301
0.478391,0.713603,0.612627,0.557245
0.478343,0.713494,0.612566,0.55719
0.478296,0.713385,0.612504,0.557134
0.478248,0.713276,0.612443,0.557078
0.4782,0.713167,0.612382,0.557023
0.478152,0.713058,0.612321,0.556967
0.478104,0.712949,0.612259,0.556911
0.478056,0.71284,0.612198,0.556855
0.478009,0.712731,0.612137,0.5568
0.477961,0.712622,0.612076,0.556744
0.477913,0.712513,0.612015,0.556688
0.477865,0.712404,0.611953,0.556633
0.477817,0.712295,0.611892,0.556577
0.47777,0.712186,0.611831,0.556521
0.477722,0.712077,0.61177,0.556466
0.477674,0.711968,0.611709,0.55641
0.477626,0.711859,0.611647,0.556354
0.477579,0.711751,0.611586,0.556299
0.477531,0.711642,0.611525,0.556243
0.477483,0.711533,0.611464,0.556188
0.477435,0.711424,0.611403,0.556132
0.477388,0.711315,0.611342,0.556076
0.47734,0.711207,0.611281,0.556021
0.477292,0.711098,0.611219,0.555965
0.477244,0.710989,0.611158,0.55591
0.477197,0.71088,0.611097,0.555854
0.477149,0.710772,0.611036,0.555798
0.477101,0.710663,0.610975,0.555743
0.477054,0.710554,0.610914,0.555687
0.477006,0.710446,0.610853,0.555632
0.476958,0.710337,0.610792,0.555576
0.47691,0.710228,0.610731,0.555521
0.476863,0.71012,0.61067,0.555465
0.476815,0.710011,0.610608,0.555409
0.476767,0.709902,0.610547,0.555354
0.47672,0.709794,0.610486,0.555298
0.476672,0.709685,0.610425,0.555243
0.476624,0.709577,0.610364,0.555187
0.476577,0.709468,0.610303,0.555132
0.476529,0.70936,0.610242,0.555076
0.476481,0.709251,0.610181,0.555021
0.476434,0.709143,0.61012,0.554965
0.476386,0.709034,0.610059,0.55491
0.476338,0.708926,0.609998,0.554854
0.476291,0.708818,0.609937,0.554799
0.476243,0.708709,0.609876,0.554743
0.476196,0.708601,0.609815,0.554688
0.476148,0.708492,0.609754,0.554632
0.4761,0.708384,0.609693,0.554577
0.476053,0.708276,0.609632,0.554521
0.476005,0.708167,0.609571,0.554466
0.475958,0.708059,0.60951,0.554411
0.47591,0.707951,0.609449,0.554355
0.475862,0.707843,0.609388,0.5543
0.475815,0.707734,0.609327,0.554244
0.475767,0.707626,0.609267,0.554189
0.47572,0.707518,0.609206,0.554133
0.475672,0.70741,0.609145,0.554078
0.475624,0.707302,0.609084,0.554023
0.475577,0.707193,0.609023,0.553967
0.475529,0.707085,0.608962,0.553912
0.475482,0.706977,0.608901,0.553856
0.475434,0.706869,0.60884,0.553801
0.475387,0.706761,0.608779,0.553746
0.475339,0.706653,0.608718,0.55369
0.475292,0.706545,0.608658,0.553635
0.475006,0.706437,0.608597,0.553579
0.474721,0.706329,0.608536,0.553524
0.474437,0.706221,0.608475,0.553469
0.474152,0.706113,0.608414,0.553413
0.473868,0.706005,0.608353,0.553358
0.473583,0.705897,0.608292,0.553303
0.473299,0.705789,0.608232,0.553247
0.473015,0.705681,0.608171,0.553192
0.472731,0.705573,0.60811,0.553137
0.471266,0.706171,0.605617,0.553081
0.469805,0.706769,0.603134,0.553026
0.468349,0.707367,0.600662,0.552971
0.466897,0.707966,0.598199,0.552916
0.46545,0.708566,0.595747,0.55286
0.464007,0.709166,0.593304,0.552805
0.462569,0.709767,0.590872,0.55275
0.461135,0.710368,0.58845,0.552694
0.459706,0.710969,0.586037,0.552639
0.458281,0.711571,0.583635,0.552584
0.45686,0.712174,0.581242,0.552529
0.455444,0.712777,0.578859,0.552473
0.454032,0.713381,0.576486,0.552418
0.452625,0.713985,0.574123,0.552363
0.451222,0.71459,0.571769,0.552308
0.449823,0.715195,0.569425,0.552252
0.448429,0.715801,0.567091,0.552197
0.447039,0.716407,0.564766,0.552142
0.445653,0.717014,0.562451,0.552087
0.444272,0.717621,0.560145,0.552032
0.442895,0.718229,0.557848,0.551976
0.441522,0.718837,0.555561,0.551921
0.440154,0.719446,0.553284,0.551866
0.438789,0.720055,0.551016,0.551811
0.437429,0.720665,0.548757,0.551756
0.436073,0.721275,0.546507,0.5517
0.434721,0.721886,0.544266,0.551645
0.433374,0.722498,0.542035,0.55159
0.432031,0.723109,0.539813,0.551535
0.430691,0.723722,0.5376,0.55148
0.429356,0.724335,0.535396,0.551425
0.428026,0.724948,0.533201,0.551369
0.426699,0.725562,0.531015,0.551314
0.425376,0.726177,0.528838,0.551259
0.424058,0.726792,0.52667,0.551204
0.422743,0.727407,0.524511,0.551149
0.421433,0.728023,0.522361,0.551094
0.420126,0.72864,0.520219,0.551039
0.418824,0.729257,0.518087,0.550984
0.417526,0.729875,0.515963,0.550929
0.416232,0.730493,0.513848,0.550873
0.414942,0.731111,0.511741,0.550818
0.413655,0.731731,0.509643,0.550763
0.412373,0.73235,0.507554,0.550708
0.411095,0.732971,0.505473,0.550653
0.409821,0.733591,0.503401,0.550598
0.40855,0.734213,0.501337,0.550543
0.407284,0.734834,0.499282,0.550488
0.406022,0.735457,0.497235,0.550433
0.404763,0.73608,0.495196,0.550378
0.403508,0.736703,0.493166,0.550323
0.402258,0.737327,0.491144,0.550268
0.401011,0.737951,0.489131,0.550213
0.399768,0.738576,0.487126,0.550158
0.398529,0.739202,0.485129,0.550103
0.397293,0.739828,0.48314,0.550048
0.396062,0.740455,0.481159,0.549993
0.394834,0.741082,0.479187,0.549938
0.39361,0.741709,0.477222,0.549883
0.39239,0.742338,0.475266,0.549828
0.391174,0.742966,0.473317,0.549773
0.389961,0.743595,0.471377,0.549718
0.388753,0.744225,0.469444,0.549663
0.387548,0.744856,0.46752,0.549608
0.386346,0.745486,0.465603,0.549553
0.385149,0.746118,0.463695,0.549498
0.383955,0.74675,0.461794,0.549443
0.382765,0.747382,0.4599,0.549388
0.381578,0.748015,0.458015,0.549333
0.38154,0.747901,0.457969,0.549278
0.381502,0.747786,0.457923,0.549223
0.381464,0.747672,0.457878,0.549168
0.381426,0.747558,0.457832,0.549113
0.381387,0.747443,0.457786,0.549058
0.381349,0.747329,0.45774,0.549004
0.381311,0.747215,0.457694,0.548949
0.381273,0.7471,0.457649,0.548894
0.381235,0.746986,0.457603,0.548839
0.381197,0.746872,0.457557,0.548784
0.381159,0.746758,0.457511,0.548729
0.381121,0.746644,0.457466,0.548674
0.381082,0.746529,0.45742,0.548619
0.381044,0.746415,0.457374,0.548565
0.381006,0.746301,0.457328,0.54851
0.380968,0.746187,0.457283,0.548455
0.38093,0.746073,0.457237,0.5484
0.380892,0.745959,0.457191,0.548345
0.380854,0.745845,0.457146,0.54829
0.380816,0.745731,0.4571,0.548235
0.380778,0.745617,0.457054,0.548181
0.38074,0.745503,0.457008,0.548126
0.380702,0.745389,0.456963,0.548071
0.380663,0.745275,0.456917,0.548016
0.380625,0.745161,0.456871,0.547961
0.380587,0.745047,0.456826,0.547907
0.380549,0.744933,0.45678,0.547852
0.380511,0.744819,0.456734,0.547797
0.380473,0.744705,0.456689,0.547742
0.380435,0.744591,0.456643,0.547687
0.380397,0.744477,0.456597,0.547633
0.380359,0.744363,0.456552,0.547578
0.380321,0.744249,0.456506,0.547523
0.380283,0.744136,0.45646,0.547468
0.380245,0.744022,0.456415,0.547414
0.380207,0.743908,0.456369,0.547359
0.380169,0.743794,0.456323,0.547304
0.380131,0.743681,0.456278,0.547249
0.380093,0.743567,0.456232,0.547195
0.380055,0.743453,0.456186,0.54714
0.380017,0.743339,0.456141,0.547085
0.379979,0.743226,0.456095,0.547031
0.379941,0.743112,0.45605,0.546976
0.379903,0.742998,0.456004,0.546921
0.379865,0.742885,0.455958,0.546867
0.379827,0.742771,0.455913,0.546812
0.379789,0.742658,0.455867,0.546757
0.379751,0.742544,0.455822,0.546702
0.379713,0.74243,0.455776,0.546648
0.379675,0.742317,0.455731,0.546593
0.379637,0.742203,0.455685,0.546538
0.379599,0.74209,0.455639,0.546484
0.379561,0.741976,0.455594,0.546429
0.379523,0.741863,0.455548,0.546375
0.379485,0.74175,0.455503,0.54632
0.379447,0.741636,0.455457,0.546265
0.379409,0.741523,0.455412,0.546211
0.379371,0.741409,0.455366,0.546156
0.379333,0.741296,0.455321,0.546101
0.379296,0.741183,0.455275,0.546047
0.379258,0.741069,0.455229,0.545992
0.37922,0.740956,0.455184,0.545938
0.379182,0.740843,0.455138,0.545883
0.379144,0.740729,0.455093,0.545828
0.379106,0.740616,0.455047,0.545774
0.379068,0.740503,0.455002,0.545719
0.37903,0.740389,0.454956,0.545665
0.378992,0.740276,0.454911,0.54561
0.378954,0.740163,0.454865,0.545556
0.378916,0.74005,0.45482,0.545501
0.378878,0.739937,0.454774,0.545446
0.378841,0.739824,0.454729,0.545392
0.378803,0.73971,0.454683,0.545337
0.378765,0.739597,0.454638,0.545283
0.378727,0.739484,0.454593,0.545228
0.378689,0.739371,0.454547,0.545174
0.378651,0.739258,0.454502,0.545119
0.378613,0.739145,0.454456,0.545065
0.378575,0.739032,0.454411,0.54501
0.378538,0.738919,0.454365,0.544956
0.3785,0.738806,0.45432,0.544901
0.378462,0.738693,0.454274,0.544847
0.378424,0.73858,0.454229,0.544792
0.378386,0.738467,0.454184,0.544738
0.378348,0.738354,0.454138,0.544683
0.378311,0.738241,0.454093,0.544629
0.378273,0.738128,0.454047,0.544574
0.378235,0.738015,0.454002,0.54452
0.378197,0.737903,0.453957,0.544465
0.378159,0.73779,0.453911,0.544411
0.378121,0.737677,0.453866,0.544357
0.378084,0.737564,0.45382,0.544302
0.378046,0.737451,0.453775,0.544248
0.378008,0.737339,0.45373,0.544193
0.37797,0.737226,0.453684,0.544139
0.377932,0.737113,0.453639,0.544084
0.377895,0.737,0.453593,0.54403
0.377857,0.736888,0.453548,0.543976
0.377819,0.736775,0.453503,0.543921
0.377781,0.736662,0.453457,0.543867
0.377743,0.73655,0.453412,0.543812
0.377706,0.736437,0.453367,0.543758
0.377668,0.736324,0.453321,0.543704
0.37763,0.736212,0.453276,0.543649
0.377592,0.736099,0.453231,0.543595
0.377555,0.735987,0.453185,0.543541
0.377517,0.735874,0.45314,0.543486
0.377479,0.735762,0.453095,0.543432
0.377441,0.735649,0.453049,0.543378
0.377404,0.735536,0.453004,0.543323
0.377366,0.735424,0.452959,0.543269
0.377328,0.735312,0.452914,0.543215
0.37729,0.735199,0.452868,0.54316
0.377253,0.735087,0.452823,0.543106
0.377215,0.734974,0.452778,0.543052
0.377177,0.734862,0.452732,0.542997
0.37714,0.734749,0.452687,0.542943
0.377102,0.734637,0.452642,0.542889
0.377064,0.734525,0.452597,0.542834
0.377026,0.734412,0.452551,0.54278
0.376989,0.7343,0.452506,0.542726
0.376951,0.734188,0.452461,0.542672
0.376913,0.734076,0.452416,0.542617
0.376876,0.733963,0.45237,0.542563
0.376838,0.733851,0.452325,0.542509
0.3768,0.733739,0.45228,0.542455
0.376763,0.733627,0.452235,0.5424
0.376725,0.733514,0.452189,0.542346
0.376687,0.733402,0.452144,0.542292
0.37665,0.73329,0.452099,0.542238
0.376612,0.733178,0.452054,0.542183
0.376574,0.733066,0.452009,0.542129
0.376537,0.732954,0.451963,0.542075
0.376499,0.732842,0.451918,0.542021
0.376461,0.73273,0.451873,0.541967
0.376424,0.732618,0.451828,0.541912
0.376386,0.732506,0.451783,0.541858
0.376348,0.732394,0.451737,0.541804
0.376311,0.732282,0.451692,0.54175
0.376273,0.73217,0.451647,0.541696
0.376235,0.732058,0.451602,0.541641
0.376198,0.731946,0.451557,0.541587
0.37616,0.731834,0.451512,0.541533
0.376123,0.731722,0.451467,0.541479
0.376085,0.73161,0.451421,0.541425
0.376047,0.731498,0.451376,0.541371
0.37601,0.731386,0.451331,0.541317
0.375972,0.731274,0.451286,0.541262
0.375935,0.731162,0.451241,0.541208
0.375897,0.731051,0.451196,0.541154
0.375859,0.730939,0.451151,0.5411
0.375822,0.730827,0.451105,0.541046
0.375784,0.730715,0.45106,0.540992
0.375747,0.730604,0.451015,0.540938
0.375709,0.730492,0.45097,0.540884
0.375672,0.73038,0.450925,0.54083
0.375634,0.730268,0.45088,0.540775
0.375596,0.730157,0.450835,0.540721
0.375559,0.730045,0.45079,0.540667
0.375521,0.729933,0.450745,0.540613
