energy,productivity,fun,hunger
0.525289,0.708814,0.726381,0.650765
0.525237,0.708748,0.726309,0.6507
0.525184,0.708681,0.726236,0.650635
0.525132,0.708615,0.726164,0.65057
0.525079,0.708548,0.726091,0.650505
0.525027,0.708482,0.726018,0.65044
0.524974,0.708416,0.725946,0.650375
0.524922,0.708349,0.725873,0.65031
0.524869,0.708283,0.725801,0.650245
0.524817,0.708216,0.725728,0.65018
0.524764,0.70815,0.725655,0.650115
0.524712,0.708083,0.725583,0.65005
0.524659,0.708017,0.72551,0.649985
0.524607,0.70795,0.725438,0.64992
0.524554,0.707884,0.725365,0.649855
0.524502,0.707818,0.725293,0.64979
0.524449,0.707751,0.72522,0.649725
0.524397,0.707685,0.725148,0.64966
0.524344,0.707618,0.725075,0.649595
0.524292,0.707552,0.725003,0.64953
0.52424,0.707486,0.72493,0.649465
0.524187,0.707419,0.724858,0.6494
0.524135,0.707353,0.724785,0.649335
0.524082,0.707286,0.724713,0.64927
0.52403,0.70722,0.72464,0.649205
0.523978,0.707154,0.724568,0.64914
0.523925,0.707087,0.724495,0.649075
0.523873,0.707021,0.724423,0.64901
0.52382,0.706955,0.72435,0.648945
0.523768,0.706888,0.724278,0.648881
0.523716,0.706822,0.724205,0.648816
0.523663,0.706756,0.724133,0.648751
0.523611,0.706689,0.724061,0.648686
0.523559,0.706623,0.723988,0.648621
0.523506,0.706557,0.723916,0.648556
0.523454,0.70649,0.723843,0.648491
0.523401,0.706424,0.723771,0.648426
0.523349,0.706358,0.723699,0.648362
0.523297,0.706292,0.723626,0.648297
0.523244,0.706225,0.723554,0.648232
0.523192,0.706159,0.723482,0.648167
0.52314,0.706093,0.723409,0.648102
0.523088,0.706027,0.723337,0.648037
0.523035,0.70596,0.723265,0.647973
0.522983,0.705894,0.723192,0.647908
0.522931,0.705828,0.72312,0.647843
0.522878,0.705762,0.723048,0.647778
0.522826,0.705695,0.722975,0.647714
0.522774,0.705629,0.722903,0.647649
0.522721,0.705563,0.722831,0.647584
0.522669,0.705497,0.722758,0.647519
0.522617,0.705431,0.722686,0.647454
0.522565,0.705364,0.722614,0.64739
0.522512,0.705298,0.722542,0.647325
0.52246,0.705232,0.722469,0.64726
0.522408,0.705166,0.722397,0.647196
0.522356,0.7051,0.722325,0.647131
0.522303,0.705034,0.722253,0.647066
0.522251,0.704967,0.72218,0.647001
0.522199,0.704901,0.722108,0.646937
0.522147,0.704835,0.722036,0.646872
0.522095,0.704769,0.721964,0.646807
0.522042,0.704703,0.721892,0.646743
0.52199,0.704637,0.721819,0.646678
0.521938,0.704571,0.721747,0.646613
0.521886,0.704504,0.721675,0.646549
0.521834,0.704438,0.721603,0.646484
0.521781,0.704372,0.721531,0.646419
0.521729,0.704306,0.721459,0.646355
0.521677,0.70424,0.721386,0.64629
0.521625,0.704174,0.721314,0.646225
0.521573,0.704108,0.721242,0.646161
0.521521,0.704042,0.72117,0.646096
0.521468,0.703976,0.721098,0.646032
0.521416,0.70391,0.721026,0.645967
0.521364,0.703844,0.720954,0.645902
0.521312,0.703778,0.720882,0.645838
0.52126,0.703712,0.72081,0.645773
0.521208,0.703646,0.720737,0.645709
0.521156,0.70358,0.720665,0.645644
0.521103,0.703514,0.720593,0.64558
0.521051,0.703448,0.720521,0.645515
0.520999,0.703382,0.720449,0.64545
0.520947,0.703316,0.720377,0.645386
0.520895,0.70325,0.720305,0.645321
0.520843,0.703184,0.720233,0.645257
0.520791,0.703118,0.720161,0.645192
0.520739,0.703052,0.720089,0.645128
0.520687,0.702986,0.720017,0.645063
0.520635,0.70292,0.719945,0.644999
0.520583,0.702854,0.719873,0.644934
0.520531,0.702788,0.719801,0.64487
0.520478,0.702722,0.719729,0.644805
0.520426,0.702656,0.719657,0.644741
0.520374,0.70259,0.719585,0.644676
0.520322,0.702524,0.719513,0.644612
0.52027,0.702458,0.719441,0.644547
0.520218,0.702392,0.719369,0.644483
0.520166,0.702326,0.719297,0.644418
0.520114,0.70226,0.719225,0.644354
0.520062,0.702195,0.719153,0.64429
0.52001,0.702129,0.719082,0.644225
0.519958,0.702063,0.71901,0.644161
0.519906,0.701997,0.718938,0.644096
0.519854,0.701931,0.718866,0.644032
0.519802,0.701865,0.718794,0.643967
0.51975,0.701799,0.718722,0.643903
0.519698,0.701734,0.71865,0.643839
0.519646,0.701668,0.718578,0.643774
0.519594,0.701602,0.718506,0.64371
0.519542,0.701536,0.718435,0.643646
0.51949,0.70147,0.718363,0.643581
0.519438,0.701404,0.718291,0.643517
0.519387,0.701339,0.718219,0.643452
0.519335,0.701273,0.718147,0.643388
0.519283,0.701207,0.718075,0.643324
0.519231,0.701141,0.718004,0.643259
0.519179,0.701075,0.717932,0.643195
0.519127,0.70101,0.71786,0.643131
0.519075,0.700944,0.717788,0.643067
0.519023,0.700878,0.717717,0.643002
0.518971,0.700812,0.717645,0.642938
0.518919,0.700747,0.717573,0.642874
0.518867,0.700681,0.717501,0.642809
0.518816,0.700615,0.717429,0.642745
0.518764,0.700549,0.717358,0.642681
0.518712,0.700484,0.717286,0.642617
0.51866,0.700418,0.717214,0.642552
0.518608,0.700352,0.717143,0.642488
0.518556,0.700286,0.717071,0.642424
0.518504,0.700221,0.716999,0.64236
0.518452,0.700155,0.716927,0.642295
0.518401,0.700089,0.716856,0.642231
0.518349,0.700024,0.716784,0.642167
0.518297,0.699958,0.716712,0.642103
0.518245,0.699892,0.716641,0.642038
0.518193,0.699827,0.716569,0.641974
0.518141,0.699761,0.716497,0.64191
0.51809,0.699695,0.716426,0.641846
0.518038,0.69963,0.716354,0.641782
0.517986,0.699564,0.716282,0.641717
0.517934,0.699498,0.716211,0.641653
0.517882,0.699433,0.716139,0.641589
0.517831,0.699367,0.716068,0.641525
0.517779,0.699301,0.715996,0.641461
0.517727,0.699236,0.715924,0.641397
0.517675,0.69917,0.715853,0.641332
0.517624,0.699105,0.715781,0.641268
0.517572,0.699039,0.71571,0.641204
0.51752,0.698973,0.715638,0.64114
0.517468,0.698908,0.715566,0.641076
0.517417,0.698842,0.715495,0.641012
0.517365,0.698777,0.715423,0.640948
0.517313,0.698711,0.715352,0.640884
0.517261,0.698646,0.71528,0.64082
0.51721,0.69858,0.715209,0.640756
0.517158,0.698515,0.715137,0.640691
0.517106,0.698449,0.715066,0.640627
0.517054,0.698383,0.714994,0.640563
0.517003,0.698318,0.714923,0.640499
0.516951,0.698252,0.714851,0.640435
0.516899,0.698187,0.71478,0.640371
0.516848,0.698121,0.714708,0.640307
0.516796,0.698056,0.714637,0.640243
0.516744,0.69799,0.714565,0.640179
0.516693,0.697925,0.714494,0.640115
0.516641,0.697859,0.714422,0.640051
0.516589,0.697794,0.714351,0.639987
0.516538,0.697728,0.71428,0.639923
0.516486,0.697663,0.714208,0.639859
0.516434,0.697598,0.714137,0.639795
0.516383,0.697532,0.714065,0.639731
0.516331,0.697467,0.713994,0.639667
0.516279,0.697401,0.713922,0.639603
0.516228,0.697336,0.713851,0.639539
0.516176,0.69727,0.71378,0.639475
0.516125,0.697205,0.713708,0.639411
0.516073,0.697139,0.713637,0.639347
0.516021,0.697074,0.713566,0.639283
0.51597,0.697009,0.713494,0.639219
0.515918,0.696943,0.713423,0.639156
0.515867,0.696878,0.713352,0.639092
0.515815,0.696812,0.71328,0.639028
0.515763,0.696747,0.713209,0.638964
0.515712,0.696682,0.713138,0.6389
0.51566,0.696616,0.713066,0.638836
0.515609,0.696551,0.712995,0.638772
0.515557,0.696486,0.712924,0.638708
0.515506,0.69642,0.712852,0.638644
0.515454,0.696355,0.712781,0.638581
0.515402,0.69629,0.71271,0.638517
0.515351,0.696224,0.712639,0.638453
0.515299,0.696159,0.712567,0.638389
0.515248,0.696094,0.712496,0.638325
0.515196,0.696028,0.712425,0.638261
0.515145,0.695963,0.712354,0.638197
0.515093,0.695898,0.712282,0.638134
0.515042,0.695832,0.712211,0.63807
0.51499,0.695767,0.71214,0.638006
0.514939,0.695702,0.712069,0.637942
0.514887,0.695637,0.711997,0.637878
0.514836,0.695571,0.711926,0.637815
0.514784,0.695506,0.711855,0.637751
0.514733,0.695441,0.711784,0.637687
0.514681,0.695376,0.711713,0.637623
0.51463,0.69531,0.711641,0.63756
0.514578,0.695245,0.71157,0.637496
0.514527,0.69518,0.711499,0.637432
0.514475,0.695115,0.711428,0.637368
0.514424,0.695049,0.711357,0.637305
0.514373,0.694984,0.711286,0.637241
0.514321,0.694919,0.711215,0.637177
0.51427,0.694854,0.711143,0.637113
0.514218,0.694789,0.711072,0.63705
0.514167,0.694723,0.711001,0.636986
0.514115,0.694658,0.71093,0.636922
0.514064,0.694593,0.710859,0.636859
0.514013,0.694528,0.710788,0.636795
0.513961,0.694463,0.710717,0.636731
0.51391,0.694398,0.710646,0.636668
0.513858,0.694332,0.710575,0.636604
0.513807,0.694267,0.710504,0.63654
0.513756,0.694202,0.710433,0.636477
0.513704,0.694137,0.710362,0.636413
0.513653,0.694072,0.731599,0.636349
0.513345,0.694007,0.731526,0.636286
0.513037,0.693942,0.731453,0.636222
0.512729,0.693876,0.73138,0.636158
0.512421,0.693811,0.731307,0.636095
0.512114,0.693746,0.731234,0.636031
0.511807,0.693681,0.73116,0.635968
0.5115,0.693616,0.731087,0.635904
0.511193,0.693551,0.731014,0.63584
0.510886,0.693486,0.730941,0.635777
0.51058,0.693421,0.730868,0.635713
0.510273,0.693356,0.730795,0.63565
0.509967,0.693291,0.730722,0.635586
0.509661,0.693226,0.730649,0.635523
0.509355,0.693161,0.730576,0.635459
0.50905,0.693096,0.730503,0.635395
0.508744,0.693031,0.73043,0.635332
0.508439,0.692966,0.730357,0.635268
0.508134,0.692901,0.730284,0.635205
0.507829,0.692836,0.730211,0.635141
0.507525,0.69277,0.730137,0.635078
0.50722,0.692705,0.730064,0.635014
0.506916,0.692641,0.729991,0.634951
0.506612,0.692576,0.729918,0.634887
0.506308,0.692511,0.729845,0.634824
0.506004,0.692446,0.729772,0.63476
0.5057,0.692381,0.7297,0.634697
0.505397,0.692316,0.729627,0.634633
0.505094,0.692251,0.729554,0.63457
0.504791,0.692186,0.729481,0.634506
0.504488,0.692121,0.729408,0.634443
0.504185,0.692056,0.729335,0.63438
0.503883,0.691991,0.729262,0.634316
0.50358,0.691926,0.729189,0.634253
0.503278,0.691861,0.729116,0.634189
0.502976,0.691796,0.729043,0.634126
0.502675,0.691731,0.72897,0.634062
0.502373,0.691666,0.728897,0.633999
0.502072,0.691601,0.728824,0.633936
0.502021,0.691537,0.728751,0.633872
0.501971,0.691472,0.728679,0.633809
0.501921,0.691407,0.728606,0.633745
0.501871,0.691342,0.728533,0.633682
0.501821,0.691277,0.72846,0.633619
0.501771,0.691212,0.728387,0.633555
0.501469,0.691147,0.728314,0.633492
0.501169,0.691082,0.728242,0.633429
0.500868,0.691018,0.728169,0.633365
0.500567,0.690953,0.728096,0.633302
0.500267,0.690888,0.728023,0.633239
0.499967,0.690823,0.72795,0.633175
0.499667,0.690758,0.727877,0.633112
0.499367,0.690693,0.727805,0.633049
0.499068,0.690629,0.727732,0.632985
0.498768,0.690564,0.727659,0.632922
0.498469,0.690499,0.727586,0.632859
0.49817,0.690434,0.727514,0.632796
0.497871,0.69037,0.727441,0.632732
0.497572,0.690305,0.727368,0.632669
0.497274,0.69024,0.727295,0.632606
0.496976,0.690175,0.727223,0.632542
0.496677,0.69011,0.72715,0.632479
0.496379,0.690046,0.727077,0.632416
0.496082,0.689981,0.727004,0.632353
0.495784,0.689916,0.726932,0.632289
0.495487,0.689851,0.726859,0.632226
0.495189,0.689787,0.726786,0.632163
0.494892,0.689722,0.726714,0.6321
0.494595,0.689657,0.726641,0.632037
0.494299,0.689593,0.726568,0.631973
0.494002,0.689528,0.726496,0.63191
0.493706,0.689463,0.726423,0.631847
0.493409,0.689399,0.72635,0.631784
0.493113,0.689334,0.726278,0.631721
0.492818,0.689269,0.726205,0.631657
0.492768,0.689204,0.726133,0.631594
0.492719,0.68914,0.72606,0.631531
0.49267,0.689075,0.725987,0.631468
0.49262,0.689011,0.725915,0.631405
0.492571,0.688946,0.725842,0.631342
0.492522,0.688881,0.72577,0.631279
0.492473,0.688817,0.725697,0.631215
0.492423,0.688752,0.725624,0.631152
0.492374,0.688687,0.725552,0.631089
0.492325,0.688623,0.725479,0.631026
0.492276,0.688558,0.725407,0.630963
0.492226,0.688493,0.725334,0.6309
0.492177,0.688429,0.725262,0.630837
0.492128,0.688364,0.725189,0.630774
0.492079,0.6883,0.725117,0.630711
0.49203,0.688235,0.725044,0.630648
0.49198,0.688171,0.724972,0.630585
0.491931,0.688106,0.724899,0.630521
0.491882,0.688041,0.724827,0.630458
0.491833,0.687977,0.724754,0.630395
0.491784,0.687912,0.724682,0.630332
0.491734,0.687848,0.724609,0.630269
0.491685,0.687783,0.724537,0.630206
0.491636,0.687719,0.724464,0.630143
0.491587,0.687654,0.724392,0.63008
0.491538,0.68759,0.724319,0.630017
0.491489,0.687525,0.724247,0.629954
0.491439,0.687461,0.724175,0.629891
0.49139,0.687396,0.724102,0.629828
0.491341,0.687332,0.72403,0.629765
0.491292,0.687267,0.723957,0.629702
0.491243,0.687203,0.723885,0.629639
0.491194,0.687138,0.723813,0.629576
0.491145,0.687074,0.72374,0.629513
0.491096,0.687009,0.723668,0.62945
0.491046,0.686945,0.723595,0.629387
0.490997,0.68688,0.723523,0.629325
0.490948,0.686816,0.723451,0.629262
0.490899,0.686751,0.723378,0.629199
0.49085,0.686687,0.723306,0.629136
0.490801,0.686623,0.723234,0.629073
0.490752,0.686558,0.723161,0.62901
0.490703,0.686494,0.723089,0.628947
0.490654,0.686429,0.723017,0.628884
0.490605,0.686365,0.722944,0.628821
0.490556,0.6863,0.722872,0.628758
0.490507,0.686236,0.7228,0.628696
0.490458,0.686172,0.722728,0.628633
0.490409,0.686107,0.722655,0.62857
0.490359,0.686043,0.722583,0.628507
0.49031,0.685979,0.722511,0.628444
0.490261,0.685914,0.722439,0.628381
0.490212,0.68585,0.722366,0.628318
0.490163,0.685786,0.722294,0.628256
0.490114,0.685721,0.722222,0.628193
0.490065,0.685657,0.72215,0.62813
0.490016,0.685592,0.722077,0.628067
0.489967,0.685528,0.722005,0.628004
0.489918,0.685464,0.721933,0.627941
0.489869,0.6854,0.721861,0.627879
0.48982,0.685335,0.721789,0.627816
0.489771,0.685271,0.721716,0.627753
0.489722,0.685207,0.721644,0.62769
0.489673,0.685142,0.721572,0.627628
0.489624,0.685078,0.7215,0.627565
0.489575,0.685014,0.721428,0.627502
0.489527,0.684949,0.721356,0.627439
0.489478,0.684885,0.721283,0.627377
0.489429,0.684821,0.721211,0.627314
0.48938,0.684757,0.721139,0.627251
0.489331,0.684692,0.721067,0.627188
0.489135,0.685313,0.720707,0.627126
0.488939,0.685934,0.720346,0.627063
0.488744,0.686555,0.719986,0.627
0.488548,0.687177,0.719626,0.626938
0.488353,0.6878,0.719266,0.626875
0.488158,0.688423,0.718907,0.626812
0.487962,0.689047,0.718547,0.626749
0.487767,0.689671,0.718188,0.626687
0.487572,0.690296,0.717829,0.626624
0.487377,0.690922,0.71747,0.626561
0.487182,0.691548,0.717111,0.626499
0.486987,0.692174,0.716753,0.626436
0.486793,0.692801,0.716395,0.626374
0.486598,0.693429,0.716036,0.626311
0.486403,0.694057,0.715678,0.626248
0.486209,0.694686,0.715321,0.626186
0.486014,0.695316,0.714963,0.626123
0.48582,0.695946,0.714606,0.62606
0.485625,0.696576,0.714248,0.625998
0.485431,0.697208,0.713891,0.625935
0.485237,0.697839,0.713534,0.625873
0.485043,0.698472,0.713178,0.62581
0.484849,0.699104,0.712821,0.625747
0.484655,0.699738,0.712465,0.625685
0.484461,0.700372,0.712108,0.625622
0.484267,0.701006,0.711752,0.62556
0.484074,0.701642,0.711396,0.625497
0.48388,0.702277,0.711041,0.625435
0.483687,0.702914,0.710685,0.625372
0.483493,0.703551,0.71033,0.62531
0.4833,0.704188,0.709975,0.625247
0.483106,0.704826,0.70962,0.625184
0.482913,0.705465,0.709265,0.625122
0.48272,0.706104,0.708911,0.625059
0.482527,0.706744,0.708556,0.624997
0.482334,0.707384,0.708202,0.624934
0.482141,0.708025,0.707848,0.624872
0.481948,0.708667,0.707494,0.624809
0.481755,0.709309,0.70714,0.624747
0.481563,0.709951,0.706787,0.624685
0.48137,0.710595,0.706433,0.624622
0.481178,0.711239,0.70608,0.62456
0.480985,0.711883,0.705727,0.624497
0.480793,0.712528,0.705374,0.624435
0.480601,0.713174,0.705022,0.624372
0.480408,0.71382,0.704669,0.62431
0.480216,0.714467,0.704317,0.624247
0.480024,0.715114,0.703965,0.624185
0.479832,0.715762,0.703613,0.624123
0.47964,0.71641,0.703261,0.62406
0.479448,0.71706,0.702909,0.623998
0.479257,0.717709,0.702558,0.623935
0.479065,0.71836,0.702207,0.623873
0.478873,0.71901,0.701856,0.623811
0.478682,0.719662,0.701505,0.623748
0.47849,0.720314,0.701154,0.623686
0.478299,0.720967,0.700803,0.623623
0.478108,0.72162,0.700453,0.623561
0.477916,0.722274,0.700103,0.623499
0.477725,0.722928,0.699753,0.623436
0.477534,0.723583,0.699403,0.623374
0.477343,0.724239,0.699053,0.623312
0.477152,0.724895,0.698704,0.623249
0.476961,0.725552,0.698354,0.623187
0.476771,0.726209,0.698005,0.623125
0.47658,0.726867,0.697656,0.623062
0.476389,0.727526,0.697308,0.623
0.476199,0.728185,0.696959,0.622938
0.476008,0.728845,0.69661,0.622875
0.475818,0.729505,0.696262,0.622813
0.475628,0.730166,0.695914,0.622751
0.475437,0.730828,0.695566,0.622689
0.475247,0.73149,0.695218,0.622626
0.475057,0.732153,0.694871,0.622564
0.474867,0.732816,0.694523,0.622502
0.474677,0.73348,0.694176,0.62244
0.474487,0.734145,0.693829,0.622377
0.474297,0.73481,0.693482,0.622315
0.474108,0.735476,0.693136,0.622253
0.473918,0.736142,0.692789,0.622191
0.473729,0.736809,0.692443,0.622128
0.473539,0.737477,0.692096,0.622066
0.47335,0.738145,0.69175,0.622004
0.47316,0.738814,0.691405,0.621942
0.472971,0.739483,0.691059,0.62188
0.472782,0.740153,0.690713,0.621817
0.472593,0.740824,0.690368,0.621755
0.472404,0.741495,0.690023,0.621693
0.472215,0.742167,0.689678,0.621631
0.472026,0.742839,0.689333,0.621569
0.471837,0.743513,0.688988,0.621507
0.471649,0.744186,0.688644,0.621444
0.47146,0.74486,0.6883,0.621382
0.471271,0.745535,0.687956,0.62132
0.471083,0.746211,0.687612,0.621258
0.470894,0.746887,0.687268,0.621196
0.470706,0.747564,0.686924,0.621134
0.470518,0.748241,0.686581,0.621072
0.47033,0.748919,0.686238,0.62101
0.470141,0.749598,0.685894,0.620947
0.469953,0.750277,0.685552,0.620885
0.469765,0.750957,0.685209,0.620823
0.469578,0.751637,0.684866,0.620761
0.46939,0.752318,0.684524,0.620699
0.469202,0.753,0.684182,0.620637
0.469014,0.753682,0.683839,0.620575
0.468827,0.754365,0.683498,0.620513
0.468639,0.755048,0.683156,0.620451
0.468452,0.755733,0.682814,0.620389
0.468264,0.756417,0.682473,0.620327
0.468077,0.757103,0.682132,0.620265
0.46789,0.757789,0.681791,0.620203
0.467703,0.758475,0.68145,0.620141
0.467516,0.759163,0.681109,0.620079
0.467329,0.75985,0.680769,0.620017
0.467142,0.760539,0.680428,0.619955
0.466955,0.761228,0.680088,0.619893
0.466768,0.761918,0.679748,0.619831
0.466581,0.762608,0.679408,0.619769
0.466395,0.763299,0.679069,0.619707
0.466208,0.763991,0.678729,0.619645
0.466022,0.764683,0.67839,0.619583
0.465835,0.765376,0.678051,0.619521
0.465649,0.766069,0.677712,0.619459
0.465463,0.766763,0.677373,0.619397
0.465277,0.767458,0.677034,0.619335
0.465091,0.768154,0.676696,0.619273
0.464905,0.76885,0.676357,0.619211
0.464719,0.769546,0.676019,0.619149
0.464533,0.770243,0.675681,0.619087
0.464347,0.770941,0.675343,0.619025
0.464161,0.77164,0.675006,0.618963
0.463976,0.772339,0.674668,0.618902
0.46379,0.773039,0.674331,0.61884
0.463605,0.773739,0.673994,0.618778
0.463419,0.77444,0.673657,0.618716
0.463234,0.775142,0.67332,0.618654
0.463048,0.775844,0.672983,0.618592
0.462863,0.776547,0.672647,0.61853
0.462678,0.777251,0.672311,0.618468
0.462493,0.777955,0.671974,0.618407
0.462308,0.77866,0.671638,0.618345
0.462123,0.779366,0.671303,0.618283
0.461938,0.780072,0.670967,0.618221
0.461754,0.780779,0.670632,0.618159
0.461569,0.781486,0.670296,0.618097
0.461384,0.782194,0.669961,0.618036
0.4612,0.782903,0.669626,0.617974
0.461015,0.783612,0.669291,0.617912
0.460831,0.784322,0.668957,0.61785
0.460647,0.785033,0.668622,0.617789
0.460462,0.785744,0.668288,0.617727
0.460278,0.786456,0.667954,0.617665
0.460094,0.787169,0.66762,0.617603
0.45991,0.787882,0.667286,0.617541
0.459726,0.788596,0.666953,0.61748
0.459542,0.78931,0.666619,0.617418
0.459358,0.790026,0.666286,0.617356
0.459175,0.790741,0.665953,0.617294
0.458991,0.791458,0.66562,0.617233
0.458807,0.792175,0.665287,0.617171
0.458624,0.792893,0.664954,0.617109
0.45844,0.793611,0.664622,0.617048
0.458257,0.79433,0.66429,0.616986
0.458074,0.79505,0.663958,0.616924
0.457891,0.79577,0.663626,0.616862
0.457707,0.796491,0.663294,0.616801
0.457524,0.797213,0.662962,0.616739
0.457341,0.797935,0.662631,0.616677
0.457158,0.798658,0.662299,0.616616
0.456976,0.799382,0.661968,0.616554
0.456793,0.800106,0.661637,0.616492
0.45661,0.800831,0.661307,0.616431
0.456428,0.801557,0.660976,0.616369
0.456245,0.802283,0.660645,0.616308
0.456062,0.80301,0.660315,0.616246
0.45588,0.803738,0.659985,0.616184
0.455698,0.804466,0.659655,0.616123
0.455515,0.805195,0.659325,0.616061
0.455333,0.805925,0.658996,0.615999
0.455151,0.806655,0.658666,0.615938
0.454969,0.807386,0.658337,0.615876
0.454787,0.808117,0.658008,0.615815
0.454605,0.808849,0.657679,0.615753
0.454423,0.809582,0.65735,0.615691
0.454242,0.810316,0.657021,0.61563
0.45406,0.81105,0.656693,0.615568
0.453878,0.811785,0.656364,0.615507
0.453697,0.81252,0.656036,0.615445
0.453515,0.813257,0.655708,0.615384
0.453334,0.813994,0.655381,0.615322
0.453153,0.814731,0.655053,0.615261
0.452971,0.815469,0.654725,0.615199
0.45279,0.816208,0.654398,0.615138
0.452609,0.816948,0.654071,0.615076
0.452428,0.817688,0.653744,0.615015
0.452247,0.818429,0.653417,0.614953
0.452066,0.81917,0.65309,0.614892
0.451885,0.819913,0.652764,0.61483
0.451705,0.820656,0.652437,0.614769
0.451524,0.821399,0.652111,0.614707
0.451343,0.822143,0.651785,0.614646
0.451163,0.822888,0.651459,0.614584
0.450982,0.823634,0.651134,0.614523
0.450802,0.82438,0.650808,0.614461
0.450622,0.825127,0.650483,0.6144
0.450442,0.825875,0.650157,0.614338
0.450261,0.826623,0.649832,0.614277
0.450081,0.827372,0.649508,0.614216
0.449901,0.828122,0.649183,0.614154
0.449721,0.828872,0.648858,0.614093
0.449541,0.829623,0.648534,0.614031
0.449362,0.830375,0.64821,0.61397
0.449182,0.831127,0.647886,0.613908
0.449002,0.83188,0.647562,0.613847
0.448823,0.832634,0.647238,0.613786
0.448643,0.833388,0.646914,0.613724
0.448464,0.834144,0.646591,0.613663
0.448284,0.834899,0.646268,0.613602
0.448105,0.835656,0.645944,0.61354
0.447926,0.836413,0.645622,0.613479
0.447747,0.837171,0.645299,0.613418
0.447568,0.837929,0.644976,0.613356
0.447389,0.838689,0.644654,0.613295
0.44721,0.839449,0.644331,0.613234
0.447031,0.840209,0.644009,0.613172
0.446852,0.84097,0.643687,0.613111
0.446673,0.841732,0.643365,0.61305
0.446495,0.842495,0.643044,0.612988
0.446316,0.843258,0.642722,0.612927
0.446137,0.844023,0.642401,0.612866
0.445959,0.844787,0.64208,0.612804
0.445781,0.845553,0.641759,0.612743
0.445602,0.846319,0.641438,0.612682
0.445424,0.847086,0.641117,0.612621
0.445246,0.847853,0.640797,0.612559
0.445068,0.848621,0.640476,0.612498
0.44489,0.84939,0.640156,0.612437
0.444712,0.85016,0.639836,0.612376
0.444534,0.85093,0.639516,0.612314
0.444356,0.851701,0.639196,0.612253
0.444179,0.852473,0.638877,0.612192
0.444001,0.853245,0.638557,0.612131
0.443823,0.854018,0.638238,0.612069
0.443646,0.854792,0.637919,0.612008
0.443468,0.855567,0.6376,0.611947
0.443291,0.856342,0.637281,0.611886
0.443114,0.857118,0.636963,0.611825
0.442936,0.857895,0.636644,0.611763
0.442759,0.858672,0.636326,0.611702
0.442582,0.85945,0.636008,0.611641
0.442405,0.860229,0.63569,0.61158
0.442228,0.861008,0.635372,0.611519
0.442051,0.861788,0.635054,0.611458
0.441874,0.862569,0.634737,0.611396
0.441698,0.863351,0.63442,0.611335
0.441521,0.864133,0.634102,0.611274
0.441344,0.864916,0.633785,0.611213
0.441168,0.8657,0.633468,0.611152
0.440992,0.866484,0.633152,0.611091
0.440815,0.867269,0.632835,0.61103
0.440639,0.868055,0.632519,0.610969
0.440463,0.868841,0.632203,0.610908
0.440286,0.869629,0.631886,0.610846
0.44011,0.870417,0.631571,0.610785
0.439934,0.871205,0.631255,0.610724
0.439758,0.871995,0.630939,0.610663
0.439582,0.872785,0.630624,0.610602
0.439407,0.873575,0.630308,0.610541
0.439231,0.874367,0.629993,0.61048
0.439055,0.875159,0.629678,0.610419
0.43888,0.875952,0.629364,0.610358
0.438704,0.876746,0.629049,0.610297
0.438529,0.87754,0.628734,0.610236
0.438353,0.878335,0.62842,0.610175
0.438178,0.879131,0.628106,0.610114
0.438003,0.879928,0.627792,0.610053
0.437827,0.880725,0.627478,0.609992
0.437652,0.881523,0.627164,0.609931
0.437477,0.882322,0.626851,0.60987
0.437302,0.883121,0.626537,0.609809
0.437127,0.883921,0.626224,0.609748
0.436952,0.884722,0.625911,0.609687
0.436778,0.885524,0.625598,0.609626
0.436603,0.886326,0.625285,0.609565
0.436428,0.887129,0.624973,0.609504
0.436254,0.887933,0.62466,0.609443
0.436079,0.888738,0.624348,0.609382
0.435905,0.889543,0.624036,0.609321
0.435731,0.890349,0.623724,0.60926
0.435556,0.891156,0.623412,0.609199
0.435382,0.891963,0.6231,0.609138
0.435208,0.892771,0.622789,0.609077
0.435034,0.89358,0.622477,0.609017
0.43486,0.89439,0.622166,0.608956
0.434686,0.8952,0.621855,0.608895
0.434512,0.896012,0.621544,0.608834
0.434338,0.896823,0.621233,0.608773
0.434165,0.897636,0.620923,0.608712
0.433991,0.898449,0.620612,0.608651
0.433817,0.899263,0.620302,0.60859
0.433644,0.900078,0.619992,0.60853
0.43347,0.900894,0.619682,0.608469
0.433297,0.90171,0.619372,0.608408
0.433124,0.902527,0.619063,0.608347
0.43295,0.903345,0.618753,0.608286
0.432777,0.904163,0.618444,0.608225
0.432604,0.904983,0.618134,0.608164
0.432431,0.905802,0.617825,0.608104
0.432258,0.906623,0.617517,0.608043
0.432085,0.907445,0.617208,0.607982
0.431912,0.908267,0.616899,0.607921
0.43174,0.90909,0.616591,0.60786
0.431567,0.909914,0.616283,0.6078
0.431394,0.910738,0.615974,0.607739
0.431222,0.911563,0.615666,0.607678
0.431049,0.912389,0.615359,0.607617
0.430877,0.913216,0.615051,0.607557
0.430705,0.914043,0.614744,0.607496
0.430532,0.914872,0.614436,0.607435
0.43036,0.9157,0.614129,0.607374
0.430188,0.91653,0.613822,0.607314
0.430016,0.917361,0.613515,0.607253
0.429844,0.918192,0.613208,0.607192
0.429672,0.919024,0.612902,0.607131
0.4295,0.919856,0.612595,0.607071
0.429328,0.92069,0.612289,0.60701
0.429157,0.921524,0.611983,0.606949
0.428985,0.922359,0.611677,0.606889
