energy,productivity,fun,hunger
0.551399,0.648348,0.998701,0.658103
0.551068,0.648294,0.998601,0.658037
0.550738,0.648239,0.998501,0.657971
0.550407,0.648185,0.998401,0.657905
0.550077,0.64813,0.998301,0.65784
0.549747,0.648076,0.998202,0.657774
0.549417,0.648021,0.998102,0.657708
0.549088,0.647967,0.998002,0.657642
0.549033,0.647913,0.997902,0.657576
0.548978,0.647858,1,0.657511
0.548649,0.647804,0.9999,0.657445
0.548319,0.647749,0.9998,0.657379
0.54799,0.647695,0.9997,0.657313
0.547662,0.64764,0.9996,0.657248
0.547333,0.647586,0.9995,0.657182
0.547005,0.647531,0.9994,0.657116
0.546677,0.647477,0.9993,0.657051
0.546349,0.647422,0.9992,0.656985
0.546021,0.647368,0.9991,0.656919
0.545693,0.647314,0.999,0.656853
0.545366,0.647259,0.998901,0.656788
0.545039,0.647205,0.998801,0.656722
0.544712,0.64715,0.998701,0.656656
0.544385,0.647096,0.998601,0.656591
0.544058,0.647042,0.998501,0.656525
0.543732,0.646987,0.998401,0.656459
0.543406,0.646933,0.998301,0.656394
0.54308,0.646878,0.998202,0.656328
0.542754,0.646824,0.998102,0.656263
0.542428,0.64677,0.998002,0.656197
0.542103,0.646715,0.997902,0.656131
0.541777,0.646661,0.997802,0.656066
0.541452,0.646606,0.997703,0.656
0.541128,0.646552,0.997603,0.655934
0.540803,0.646498,0.997503,0.655869
0.540478,0.646443,0.997403,0.655803
0.540154,0.646389,0.997304,0.655738
0.53983,0.646335,0.997204,0.655672
0.539506,0.64628,0.997104,0.655607
0.539183,0.646226,0.997004,0.655541
0.538859,0.646172,0.996905,0.655475
0.538536,0.646117,0.996805,0.65541
0.538213,0.646063,0.996705,0.655344
0.53789,0.646009,0.996606,0.655279
0.537567,0.645954,0.996506,0.655213
0.537245,0.6459,0.996406,0.655148
0.536922,0.645846,0.996307,0.655082
0.5366,0.645792,0.996207,0.655017
0.536278,0.645737,0.996107,0.654951
0.535957,0.645683,0.996008,0.654886
0.535635,0.645629,0.995908,0.65482
0.535314,0.645574,0.995809,0.654755
0.53526,0.64552,0.995709,0.654689
0.535207,0.645466,1,0.654624
0.534885,0.645412,0.9999,0.654558
0.534565,0.645357,0.9998,0.654493
0.534244,0.645303,0.9997,0.654427
0.533923,0.645249,0.9996,0.654362
0.533603,0.645195,0.9995,0.654297
0.533283,0.64514,0.9994,0.654231
0.532963,0.645086,0.9993,0.654166
0.532643,0.645032,0.9992,0.6541
0.532324,0.644978,0.9991,0.654035
0.532004,0.644923,0.999,0.65397
0.531685,0.644869,0.998901,0.653904
0.531366,0.644815,0.998801,0.653839
0.531313,0.644761,0.998701,0.653773
0.53126,0.644707,1,0.653708
0.530941,0.644652,0.9999,0.653643
0.530623,0.644598,0.9998,0.653577
0.530304,0.644544,0.9997,0.653512
0.529986,0.64449,0.9996,0.653447
0.529668,0.644436,0.9995,0.653381
0.52935,0.644381,0.9994,0.653316
0.529033,0.644327,0.9993,0.653251
0.528715,0.644273,0.9992,0.653185
0.528398,0.644219,0.9991,0.65312
0.528081,0.644165,0.999,0.653055
0.527764,0.644111,0.998901,0.652989
0.527448,0.644056,0.998801,0.652924
0.527131,0.644002,0.998701,0.652859
0.526815,0.643948,0.998601,0.652793
0.526499,0.643894,0.998501,0.652728
0.526183,0.64384,0.998401,0.652663
0.525867,0.643786,0.998301,0.652598
0.525552,0.643732,0.998202,0.652532
0.525237,0.643677,0.998102,0.652467
0.524921,0.643623,0.998002,0.652402
0.524607,0.643569,0.997902,0.652337
0.524292,0.643515,0.997802,0.652271
0.523977,0.643461,0.997703,0.652206
0.523663,0.643407,0.997603,0.652141
0.523349,0.643353,0.997503,0.652076
0.523035,0.643299,0.997403,0.65201
0.522721,0.643245,0.997304,0.651945
0.522407,0.643191,0.997204,0.65188
0.522094,0.643136,0.997104,0.651815
0.522042,0.643082,0.997004,0.65175
0.521989,0.643028,1,0.651685
0.521676,0.642974,0.9999,0.651619
0.521363,0.64292,0.9998,0.651554
0.521051,0.642866,0.9997,0.651489
0.520738,0.642812,0.9996,0.651424
0.520426,0.642758,0.9995,0.651359
0.520113,0.642704,0.9994,0.651294
0.519801,0.64265,0.9993,0.651228
0.519489,0.642596,0.9992,0.651163
0.519178,0.642542,0.9991,0.651098
0.518866,0.642488,0.999,0.651033
0.518555,0.642434,0.998901,0.650968
0.518244,0.64238,0.998801,0.650903
0.517933,0.642326,0.998701,0.650838
0.517622,0.642272,0.998601,0.650773
0.517312,0.642218,0.998501,0.650708
0.517001,0.642164,0.998401,0.650643
0.516691,0.64211,0.998301,0.650578
0.516381,0.642056,0.998202,0.650512
0.516071,0.642002,0.998102,0.650447
0.515762,0.641948,0.998002,0.650382
0.515452,0.641894,0.997902,0.650317
0.515143,0.64184,0.997802,0.650252
0.514834,0.641786,0.997703,0.650187
0.514525,0.641732,0.997603,0.650122
0.514216,0.641678,0.997503,0.650057
0.513908,0.641624,0.997403,0.649992
0.5136,0.64157,0.997304,0.649927
0.513291,0.641516,0.997204,0.649862
0.512983,0.641462,0.997104,0.649797
0.512676,0.641409,0.997004,0.649732
0.512368,0.641355,0.996905,0.649667
0.512061,0.641301,0.996805,0.649602
0.511754,0.641247,0.996705,0.649537
0.511447,0.641193,0.996606,0.649472
0.511395,0.641139,0.996506,0.649407
0.511344,0.641085,1,0.649343
0.511037,0.641031,0.9999,0.649278
0.510731,0.640977,0.9998,0.649213
0.510424,0.640923,0.9997,0.649148
0.510118,0.640869,0.9996,0.649083
0.509812,0.640816,0.9995,0.649018
0.509506,0.640762,0.9994,0.648953
0.509201,0.640708,0.9993,0.648888
0.508895,0.640654,0.9992,0.648823
0.50859,0.6406,0.9991,0.648758
0.508285,0.640546,0.999,0.648694
0.50798,0.640492,0.998901,0.648629
0.507675,0.640439,0.998801,0.648564
0.50737,0.640385,0.998701,0.648499
0.507066,0.640331,0.998601,0.648434
0.506762,0.640277,0.998501,0.648369
0.506458,0.640223,0.998401,0.648304
0.506154,0.640169,0.998301,0.64824
0.506103,0.640116,0.998202,0.648175
0.506053,0.640062,1,0.64811
0.505749,0.640008,0.9999,0.648045
0.505446,0.639954,0.9998,0.64798
0.505142,0.6399,0.9997,0.647916
0.504839,0.639847,0.9996,0.647851
0.504536,0.639793,0.9995,0.647786
0.504234,0.639739,0.9994,0.647721
0.503931,0.639685,0.9993,0.647656
0.503629,0.639631,0.9992,0.647592
0.503327,0.639578,0.9991,0.647527
0.503025,0.639524,0.999,0.647462
0.502723,0.63947,0.998901,0.647397
0.502421,0.639416,0.998801,0.647333
0.50212,0.639363,0.998701,0.647268
0.501819,0.639309,0.998601,0.647203
0.501518,0.639255,0.998501,0.647138
0.501217,0.639201,0.998401,0.647074
0.500916,0.639148,0.998301,0.647009
0.500616,0.639094,0.998202,0.646944
0.500315,0.63904,0.998102,0.64688
0.500015,0.638986,0.998002,0.646815
0.499715,0.638933,0.997902,0.64675
0.499415,0.638879,0.997802,0.646686
0.499116,0.638825,0.997703,0.646621
0.498816,0.638772,0.997603,0.646556
0.498517,0.638718,0.997503,0.646492
0.498218,0.638664,0.997403,0.646427
0.497919,0.63861,0.997304,0.646362
0.49762,0.638557,0.997204,0.646298
0.497322,0.638503,0.997104,0.646233
0.497023,0.638449,0.997004,0.646168
0.496725,0.638396,0.996905,0.646104
0.496427,0.638342,0.996805,0.646039
0.496129,0.638288,0.996705,0.645975
0.495832,0.638235,0.996606,0.64591
0.495534,0.638181,0.996506,0.645845
0.495237,0.638127,0.996406,0.645781
0.49494,0.638074,0.996307,0.645716
0.494643,0.63802,0.996207,0.645652
0.494346,0.637966,0.996107,0.645587
0.494049,0.637913,0.996008,0.645523
0.493753,0.637859,0.995908,0.645458
0.493457,0.637806,0.995809,0.645393
0.493407,0.637752,0.995709,0.645329
0.493358,0.637698,1,0.645264
0.493062,0.637645,0.9999,0.6452
0.492766,0.637591,0.9998,0.645135
0.492471,0.637537,0.9997,0.645071
0.492175,0.637484,0.9996,0.645006
0.49188,0.63743,0.9995,0.644942
0.491585,0.637377,0.9994,0.644877
0.49129,0.637323,0.9993,0.644813
0.490995,0.63727,0.9992,0.644748
0.490701,0.637216,0.9991,0.644684
0.490406,0.637162,0.999,0.644619
0.490112,0.637109,0.998901,0.644555
0.489818,0.637055,0.998801,0.64449
0.489524,0.637002,0.998701,0.644426
0.48923,0.636948,0.998601,0.644362
0.488937,0.636895,0.998501,0.644297
0.488644,0.636841,0.998401,0.644233
0.48835,0.636787,0.998301,0.644168
0.488057,0.636734,0.998202,0.644104
0.487765,0.63668,0.998102,0.644039
0.487472,0.636627,0.998002,0.643975
0.487179,0.636573,0.997902,0.643911
0.486887,0.63652,0.997802,0.643846
0.486595,0.636466,0.997703,0.643782
0.486303,0.636413,0.997603,0.643718
0.486011,0.636359,0.997503,0.643653
0.48572,0.636306,0.997403,0.643589
0.485428,0.636252,0.997304,0.643524
0.48538,0.636199,0.997204,0.64346
0.485331,0.636145,1,0.643396
0.48504,0.636092,0.9999,0.643331
0.484749,0.636038,0.9998,0.643267
0.484458,0.635985,0.9997,0.643203
0.484168,0.635931,0.9996,0.643138
0.483877,0.635878,0.9995,0.643074
0.483587,0.635825,0.9994,0.64301
0.483297,0.635771,0.9993,0.642945
0.483007,0.635718,0.9992,0.642881
0.482717,0.635664,0.9991,0.642817
0.482427,0.635611,0.999,0.642753
0.482138,0.635557,0.998901,0.642688
0.481849,0.635504,0.998801,0.642624
0.48156,0.63545,0.998701,0.64256
0.481271,0.635397,0.998601,0.642496
0.480982,0.635344,0.998501,0.642431
0.480693,0.63529,0.998401,0.642367
0.480405,0.635237,0.998301,0.642303
0.480117,0.635183,0.998202,0.642239
0.479829,0.63513,0.998102,0.642174
0.479541,0.635077,0.998002,0.64211
0.479253,0.635023,0.997902,0.642046
0.478966,0.63497,0.997802,0.641982
0.478678,0.634916,0.997703,0.641918
0.478391,0.634863,0.997603,0.641853
0.478104,0.63481,0.997503,0.641789
0.477817,0.634756,0.997403,0.641725
0.477531,0.634703,0.997304,0.641661
0.477244,0.63465,0.997204,0.641597
0.476958,0.634596,0.997104,0.641532
0.476672,0.634543,0.997004,0.641468
0.476624,0.634489,0.996905,0.641404
0.476576,0.634436,1,0.64134
0.47629,0.634383,0.9999,0.641276
0.476005,0.634329,0.9998,0.641212
0.475719,0.634276,0.9997,0.641148
0.475434,0.634223,0.9996,0.641084
0.475148,0.63417,0.9995,0.641019
0.474863,0.634116,0.9994,0.640955
0.474578,0.634063,0.9993,0.640891
0.474294,0.63401,0.9992,0.640827
0.474009,0.633956,0.9991,0.640763
0.473725,0.633903,0.999,0.640699
0.473441,0.63385,0.998901,0.640635
0.473157,0.633796,0.998801,0.640571
0.472873,0.633743,0.998701,0.640507
0.472589,0.63369,0.998601,0.640443
0.472305,0.633637,0.998501,0.640379
0.472022,0.633583,0.998401,0.640315
0.471739,0.63353,0.998301,0.640251
0.471456,0.633477,0.998202,0.640187
0.471173,0.633423,0.998102,0.640123
0.47089,0.63337,0.998002,0.640059
0.470608,0.633317,0.997902,0.639995
0.470325,0.633264,0.997802,0.639931
0.470043,0.63321,0.997703,0.639867
0.469761,0.633157,0.997603,0.639803
0.469479,0.633104,0.997503,0.639739
0.469198,0.633051,0.997403,0.639675
0.468916,0.632998,0.997304,0.639611
0.468635,0.632944,0.997204,0.639547
0.468354,0.632891,0.997104,0.639483
0.468073,0.632838,0.997004,0.639419
0.467792,0.632785,0.996905,0.639355
0.467511,0.632732,0.996805,0.639291
0.467231,0.632678,0.996705,0.639227
0.466951,0.632625,0.996606,0.639163
0.46667,0.632572,0.996506,0.639099
0.46639,0.632519,0.996406,0.639035
0.466111,0.632466,0.996307,0.638971
0.465831,0.632412,0.996207,0.638907
0.465552,0.632359,0.996107,0.638844
0.465505,0.632306,0.996008,0.63878
0.465458,0.632253,1,0.638716
0.465179,0.6322,0.9999,0.638652
0.4649,0.632147,0.9998,0.638588
0.464621,0.632093,0.9997,0.638524
0.464342,0.63204,0.9996,0.63846
0.464064,0.631987,0.9995,0.638396
0.463785,0.631934,0.9994,0.638333
0.463507,0.631881,0.9993,0.638269
0.463229,0.631828,0.9992,0.638205
0.462951,0.631775,0.9991,0.638141
0.462673,0.631722,0.999,0.638077
0.462396,0.631668,0.998901,0.638014
0.462118,0.631615,0.998801,0.63795
0.461841,0.631562,0.998701,0.637886
0.461564,0.631509,0.998601,0.637822
0.461287,0.631456,0.998501,0.637758
0.46101,0.631403,0.998401,0.637695
0.460734,0.63135,0.998301,0.637631
0.460457,0.631297,0.998202,0.637567
0.460181,0.631244,0.998102,0.637503
0.459905,0.631191,0.998002,0.63744
0.459629,0.631138,0.997902,0.637376
0.459353,0.631085,0.997802,0.637312
0.459078,0.631032,0.997703,0.637248
0.458802,0.630978,0.997603,0.637185
0.458527,0.630925,0.997503,0.637121
0.458252,0.630872,0.997403,0.637057
0.457977,0.630819,0.997304,0.636993
0.457702,0.630766,0.997204,0.63693
0.457428,0.630713,0.997104,0.636866
0.457153,0.63066,0.997004,0.636802
0.456879,0.630607,0.996905,0.636739
0.456605,0.630554,0.996805,0.636675
0.456331,0.630501,0.996705,0.636611
0.456057,0.630448,0.996606,0.636548
0.455784,0.630395,0.996506,0.636484
0.45551,0.630342,0.996406,0.63642
0.455237,0.630289,0.996307,0.636357
0.454964,0.630236,0.996207,0.636293
0.454691,0.630183,0.996107,0.63623
0.454418,0.63013,0.996008,0.636166
0.454145,0.630077,0.995908,0.636102
0.453873,0.630024,0.995809,0.636039
0.453601,0.629971,0.995709,0.635975
0.453329,0.629918,0.995609,0.635911
0.453057,0.629865,0.99551,0.635848
0.452785,0.629812,0.99541,0.635784
0.452513,0.629759,0.995311,0.635721
0.452242,0.629707,0.995211,0.635657
0.45197,0.629654,0.995112,0.635594
0.451699,0.629601,0.995012,0.63553
0.451428,0.629548,0.994913,0.635466
0.451157,0.629495,0.994813,0.635403
0.450887,0.629442,0.994714,0.635339
0.450616,0.629389,0.994614,0.635276
0.450346,0.629336,0.994515,0.635212
0.450301,0.629283,0.994415,0.635149
0.450256,0.62923,1,0.635085
0.449986,0.629177,0.9999,0.635022
0.449716,0.629124,0.9998,0.634958
0.449446,0.629072,0.9997,0.634895
0.449176,0.629019,0.9996,0.634831
0.448907,0.628966,0.9995,0.634768
0.448637,0.628913,0.9994,0.634704
0.448368,0.62886,0.9993,0.634641
0.448099,0.628807,0.9992,0.634577
0.44783,0.628754,0.9991,0.634514
0.447562,0.628701,0.999,0.63445
0.447293,0.628649,0.998901,0.634387
0.447025,0.628596,0.998801,0.634324
0.446757,0.628543,0.998701,0.63426
0.446489,0.62849,0.998601,0.634197
0.446221,0.628437,0.998501,0.634133
0.445953,0.628384,0.998401,0.63407
0.445685,0.628332,0.998301,0.634006
0.445418,0.628279,0.998202,0.633943
0.445151,0.628226,0.998102,0.63388
0.444884,0.628173,0.998002,0.633816
0.444617,0.62812,0.997902,0.633753
0.444572,0.628067,0.997802,0.63369
0.444528,0.628015,1,0.633626
0.444261,0.627962,0.9999,0.633563
0.443995,0.627909,0.9998,0.633499
0.443728,0.627856,0.9997,0.633436
0.443462,0.627803,0.9996,0.633373
0.443196,0.627751,0.9995,0.633309
0.44293,0.627698,0.9994,0.633246
0.442664,0.627645,0.9993,0.633183
0.442399,0.627592,0.9992,0.633119
0.442133,0.62754,0.9991,0.633056
0.441868,0.627487,0.999,0.632993
0.441603,0.627434,0.998901,0.63293
0.441338,0.627381,0.998801,0.632866
0.441073,0.627329,0.998701,0.632803
0.440809,0.627276,0.998601,0.63274
0.440544,0.627223,0.998501,0.632676
0.44028,0.62717,0.998401,0.632613
0.440016,0.627118,0.998301,0.63255
0.439752,0.627065,0.998202,0.632487
0.439488,0.627012,0.998102,0.632423
0.439224,0.626959,0.998002,0.63236
0.438961,0.626907,0.997902,0.632297
0.438697,0.626854,0.997802,0.632234
0.438434,0.626801,0.997703,0.63217
0.438171,0.626749,0.997603,0.632107
0.437908,0.626696,0.997503,0.632044
0.437646,0.626643,0.997403,0.631981
0.437383,0.626591,0.997304,0.631918
0.437121,0.626538,0.997204,0.631854
0.436858,0.626485,0.997104,0.631791
0.436596,0.626433,0.997004,0.631728
0.436334,0.62638,0.996905,0.631665
0.436073,0.626327,0.996805,0.631602
0.435811,0.626275,0.996705,0.631539
0.435549,0.626222,0.996606,0.631475
0.435288,0.626169,0.996506,0.631412
0.435027,0.626117,0.996406,0.631349
0.434766,0.626064,0.996307,0.631286
0.434505,0.626011,0.996207,0.631223
0.434245,0.625959,0.996107,0.63116
0.434201,0.625906,0.996008,0.631097
0.434158,0.625854,1,0.631034
0.433897,0.625801,0.9999,0.63097
0.433637,0.625748,0.9998,0.630907
0.433377,0.625696,0.9997,0.630844
0.433117,0.625643,0.9996,0.630781
0.432857,0.62559,0.9995,0.630718
0.432597,0.625538,0.9994,0.630655
0.432338,0.625485,0.9993,0.630592
0.432078,0.625433,0.9992,0.630529
0.431819,0.62538,0.9991,0.630466
0.43156,0.625328,0.999,0.630403
0.431301,0.625275,0.998901,0.63034
0.431042,0.625222,0.998801,0.630277
0.430784,0.62517,0.998701,0.630214
0.430525,0.625117,0.998601,0.630151
0.430267,0.625065,0.998501,0.630088
0.430009,0.625012,0.998401,0.630025
0.429751,0.62496,0.998301,0.629962
0.429493,0.624907,0.998202,0.629899
0.429235,0.624855,0.998102,0.629836
0.428978,0.624802,0.998002,0.629773
0.42872,0.624749,0.997902,0.62971
0.428463,0.624697,0.997802,0.629647
0.428206,0.624644,0.997703,0.629584
0.427949,0.624592,0.997603,0.629521
0.427693,0.624539,0.997503,0.629458
0.427436,0.624487,0.997403,0.629395
0.427179,0.624434,0.997304,0.629332
0.426923,0.624382,0.997204,0.629269
0.426667,0.624329,0.997104,0.629206
0.426411,0.624277,0.997004,0.629143
0.426155,0.624224,0.996905,0.62908
0.4259,0.624172,0.996805,0.629017
0.425644,0.624119,0.996705,0.628954
0.425389,0.624067,0.996606,0.628892
0.425133,0.624015,0.996506,0.628829
0.424878,0.623962,0.996406,0.628766
0.424624,0.62391,0.996307,0.628703
0.424581,0.623857,0.996207,0.62864
0.424539,0.623805,1,0.628577
0.424284,0.623752,0.9999,0.628514
0.424029,0.6237,0.9998,0.628451
0.423775,0.623647,0.9997,0.628389
0.423521,0.623595,0.9996,0.628326
0.423267,0.623543,0.9995,0.628263
0.423013,0.62349,0.9994,0.6282
0.422759,0.623438,0.9993,0.628137
0.422505,0.623385,0.9992,0.628074
0.422252,0.623333,0.9991,0.628012
0.421998,0.62328,0.999,0.627949
0.421745,0.623228,0.998901,0.627886
0.421492,0.623176,0.998801,0.627823
0.421239,0.623123,0.998701,0.62776
0.420987,0.623071,0.998601,0.627698
0.420734,0.623019,0.998501,0.627635
0.420482,0.622966,0.998401,0.627572
0.420229,0.622914,0.998301,0.627509
0.419977,0.622861,0.998202,0.627447
0.419725,0.622809,0.998102,0.627384
0.419474,0.622757,0.998002,0.627321
0.419222,0.622704,0.997902,0.627258
0.41897,0.622652,0.997802,0.627196
0.418719,0.6226,0.997703,0.627133
0.418468,0.622547,0.997603,0.62707
0.418217,0.622495,0.997503,0.627008
0.418175,0.622443,0.997403,0.626945
0.418133,0.62239,1,0.626882
0.417882,0.622338,0.9999,0.62682
0.417631,0.622286,0.9998,0.626757
0.417381,0.622233,0.9997,0.626694
0.417131,0.622181,0.9996,0.626631
0.41688,0.622129,0.9995,0.626569
0.41663,0.622076,0.9994,0.626506
0.41638,0.622024,0.9993,0.626444
0.41613,0.621972,0.9992,0.626381
0.415881,0.621919,0.9991,0.626318
0.415631,0.621867,0.999,0.626256
0.415382,0.621815,0.998901,0.626193
0.415133,0.621763,0.998801,0.62613
0.414884,0.62171,0.998701,0.626068
0.414635,0.621658,0.998601,0.626005
0.414386,0.621606,0.998501,0.625943
0.414137,0.621554,0.998401,0.62588
0.413889,0.621501,0.998301,0.625817
0.413641,0.621449,0.998202,0.625755
0.413392,0.621397,0.998102,0.625692
0.413144,0.621345,0.998002,0.62563
0.412897,0.621292,0.997902,0.625567
0.412649,0.62124,0.997802,0.625505
0.412401,0.621188,0.997703,0.625442
0.412154,0.621136,0.997603,0.625379
0.411907,0.621083,0.997503,0.625317
0.411659,0.621031,0.997403,0.625254
0.411412,0.620979,0.997304,0.625192
0.411166,0.620927,0.997204,0.625129
0.411124,0.620875,0.997104,0.625067
0.411083,0.620822,1,0.625004
0.410837,0.62077,0.9999,0.624942
0.41059,0.620718,0.9998,0.624879
0.410344,0.620666,0.9997,0.624817
0.410098,0.620614,0.9996,0.624754
0.409852,0.620561,0.9995,0.624692
0.409606,0.620509,0.9994,0.624629
0.40936,0.620457,0.9993,0.624567
0.409114,0.620405,0.9992,0.624504
0.408869,0.620353,0.9991,0.624442
0.408624,0.620301,0.999,0.62438
0.408379,0.620248,0.998901,0.624317
0.408134,0.620196,0.998801,0.624255
0.407889,0.620144,0.998701,0.624192
0.407644,0.620092,0.998601,0.62413
0.407399,0.62004,0.998501,0.624067
0.407155,0.619988,0.998401,0.624005
0.406911,0.619936,0.998301,0.623943
0.406667,0.619884,0.998202,0.62388
0.406423,0.619831,0.998102,0.623818
0.406179,0.619779,0.998002,0.623755
0.405935,0.619727,0.997902,0.623693
0.405692,0.619675,0.997802,0.623631
0.405448,0.619623,0.997703,0.623568
0.405205,0.619571,0.997603,0.623506
0.404962,0.619519,0.997503,0.623444
0.404719,0.619467,0.997403,0.623381
0.404476,0.619415,0.997304,0.623319
0.404436,0.619363,0.997204,0.623257
0.404395,0.619311,1,0.623194
0.404153,0.619258,0.9999,0.623132
0.40391,0.619206,0.9998,0.62307
0.403668,0.619154,0.9997,0.623007
0.403426,0.619102,0.9996,0.622945
0.403184,0.61905,0.9995,0.622883
0.402942,0.618998,0.9994,0.62282
0.4027,0.618946,0.9993,0.622758
0.402458,0.618894,0.9992,0.622696
0.402217,0.618842,0.9991,0.622634
0.401976,0.61879,0.999,0.622571
0.401734,0.618738,0.998901,0.622509
0.401493,0.618686,0.998801,0.622447
0.401252,0.618634,0.998701,0.622385
0.401012,0.618582,0.998601,0.622322
0.400771,0.61853,0.998501,0.62226
0.400531,0.618478,0.998401,0.622198
0.40029,0.618426,0.998301,0.622136
0.40005,0.618374,0.998202,0.622074
0.39981,0.618322,0.998102,0.622011
0.39977,0.61827,0.998002,0.621949
0.39973,0.618218,1,0.621887
0.39949,0.618166,0.9999,0.621825
0.399251,0.618114,0.9998,0.621763
0.399011,0.618062,0.9997,0.6217
0.398772,0.61801,0.9996,0.621638
0.398533,0.617958,0.9995,0.621576
0.398294,0.617906,0.9994,0.621514
0.398055,0.617854,0.9993,0.621452
0.397816,0.617802,0.9992,0.62139
0.397577,0.61775,0.9991,0.621327
0.397339,0.617698,0.999,0.621265
0.3971,0.617647,0.998901,0.621203
0.396862,0.617595,0.998801,0.621141
0.396624,0.617543,0.998701,0.621079
0.396386,0.617491,0.998601,0.621017
0.396148,0.617439,0.998501,0.620955
0.39591,0.617387,0.998401,0.620893
0.395673,0.617335,0.998301,0.620831
0.395436,0.617283,0.998202,0.620768
0.395198,0.617231,0.998102,0.620706
0.394961,0.617179,0.998002,0.620644
0.394724,0.617127,0.997902,0.620582
0.394487,0.617076,0.997802,0.62052
0.394251,0.617024,0.997703,0.620458
0.394014,0.616972,0.997603,0.620396
0.393778,0.61692,0.997503,0.620334
0.393542,0.616868,0.997403,0.620272
0.393305,0.616816,0.997304,0.62021
0.393266,0.616764,0.997204,0.620148
0.393227,0.616713,1,0.620086
0.392991,0.616661,0.9999,0.620024
0.392755,0.616609,0.9998,0.619962
0.392519,0.616557,0.9997,0.6199
0.392284,0.616505,0.9996,0.619838
0.392049,0.616453,0.9995,0.619776
0.391813,0.616402,0.9994,0.619714
0.391578,0.61635,0.9993,0.619652
0.391343,0.616298,0.9992,0.61959
0.391109,0.616246,0.9991,0.619528
0.390874,0.616194,0.999,0.619466
0.390639,0.616142,0.998901,0.619404
0.390405,0.616091,0.998801,0.619342
0.390171,0.616039,0.998701,0.61928
0.389937,0.615987,0.998601,0.619218
0.389703,0.615935,0.998501,0.619156
0.389469,0.615883,0.998401,0.619095
0.389235,0.615832,0.998301,0.619033
0.389002,0.61578,0.998202,0.618971
0.388769,0.615728,0.998102,0.618909
0.388535,0.615676,0.998002,0.618847
0.388302,0.615625,0.997902,0.618785
0.388069,0.615573,0.997802,0.618723
0.387836,0.615521,0.997703,0.618661
0.387798,0.615469,0.997603,0.618599
0.387759,0.615418,1,0.618538
0.387526,0.615366,0.9999,0.618476
0.387294,0.615314,0.9998,0.618414
0.387061,0.615262,0.9997,0.618352
0.386829,0.615211,0.9996,0.61829
0.386597,0.615159,0.9995,0.618228
0.386365,0.615107,0.9994,0.618167
0.386133,0.615056,0.9993,0.618105
0.385902,0.615004,0.9992,0.618043
0.38567,0.614952,0.9991,0.617981
0.385439,0.6149,0.999,0.617919
0.385207,0.614849,0.998901,0.617858
0.384976,0.614797,0.998801,0.617796
0.384745,0.614745,0.998701,0.617734
0.384515,0.614694,0.998601,0.617672
0.384284,0.614642,0.998501,0.61761
0.384053,0.61459,0.998401,0.617549
0.383823,0.614539,0.998301,0.617487
0.383593,0.614487,0.998202,0.617425
0.383363,0.614435,0.998102,0.617363
0.383133,0.614384,0.998002,0.617302
0.382903,0.614332,0.997902,0.61724
0.382673,0.61428,0.997802,0.617178
0.382443,0.614229,0.997703,0.617117
0.382214,0.614177,0.997603,0.617055
0.381985,0.614125,0.997503,0.616993
0.381755,0.614074,0.997403,0.616931
0.381526,0.614022,0.997304,0.61687
0.381297,0.613971,0.997204,0.616808
0.381069,0.613919,0.997104,0.616746
0.38084,0.613867,0.997004,0.616685
0.380612,0.613816,0.996905,0.616623
0.380383,0.613764,0.996805,0.616561
0.380155,0.613713,0.996705,0.6165
0.379927,0.613661,0.996606,0.616438
0.379699,0.613609,0.996506,0.616376
0.379471,0.613558,0.996406,0.616315
0.379244,0.613506,0.996307,0.616253
0.379016,0.613455,0.996207,0.616191
0.378789,0.613403,0.996107,0.61613
0.378561,0.613351,0.996008,0.616068
0.378334,0.6133,0.995908,0.616007
0.378107,0.613248,0.995809,0.615945
0.37807,0.613197,0.995709,0.615883
0.378032,0.613145,1,0.615822
0.377805,0.613094,0.9999,0.61576
0.377578,0.613042,0.9998,0.615699
0.377352,0.612991,0.9997,0.615637
0.377125,0.612939,0.9996,0.615576
0.376899,0.612887,0.9995,0.615514
0.376673,0.612836,0.9994,0.615452
0.376447,0.612784,0.9993,0.615391
0.376221,0.612733,0.9992,0.615329
0.375995,0.612681,0.9991,0.615268
0.37577,0.61263,0.999,0.615206
0.375544,0.612578,0.998901,0.615145
0.375319,0.612527,0.998801,0.615083
0.375282,0.612475,0.998701,0.615022
0.375244,0.612424,1,0.61496
0.375019,0.612372,0.9999,0.614899
0.374794,0.612321,0.9998,0.614837
0.374569,0.612269,0.9997,0.614776
0.374344,0.612218,0.9996,0.614714
0.37412,0.612167,0.9995,0.614653
0.373895,0.612115,0.9994,0.614591
0.373671,0.612064,0.9993,0.61453
0.373447,0.612012,0.9992,0.614468
0.373223,0.611961,0.9991,0.614407
0.372999,0.611909,0.999,0.614346
0.372775,0.611858,0.998901,0.614284
0.372551,0.611806,0.998801,0.614223
0.372328,0.611755,0.998701,0.614161
0.372104,0.611703,0.998601,0.6141
0.371881,0.611652,0.998501,0.614038
0.371658,0.611601,0.998401,0.613977
0.371435,0.611549,0.998301,0.613916
0.371212,0.611498,0.998202,0.613854
0.37099,0.611446,0.998102,0.613793
0.370767,0.611395,0.998002,0.613732
0.370545,0.611344,0.997902,0.61367
0.370322,0.611292,0.997802,0.613609
0.3701,0.611241,0.997703,0.613547
0.369878,0.611189,0.997603,0.613486
