energy,productivity,fun,hunger
0.742833,0.785321,0.718803,0.734399
0.742759,0.785254,0.718731,0.734326
0.742684,0.785187,0.718659,0.734252
0.74261,0.78512,0.718587,0.734179
0.742536,0.785052,0.718515,0.734105
0.742461,0.784985,0.718443,0.734032
0.742387,0.784918,0.718371,0.733959
0.742313,0.784851,0.7183,0.733885
0.742239,0.784784,0.718228,0.733812
0.742165,0.784716,0.718156,0.733739
0.74209,0.784649,0.718084,0.733665
0.742016,0.784582,0.718012,0.733592
0.741942,0.784515,0.71794,0.733518
0.741868,0.784448,0.717869,0.733445
0.741794,0.784381,0.717797,0.733372
0.741719,0.784314,0.717725,0.733298
0.741645,0.784246,0.717653,0.733225
0.741571,0.784179,0.717582,0.733152
0.741497,0.784112,0.71751,0.733078
0.741423,0.784045,0.717438,0.733005
0.741349,0.783978,0.717366,0.732932
0.741274,0.783911,0.717295,0.732858
0.7412,0.783844,0.717223,0.732785
0.741126,0.783777,0.717151,0.732712
0.741052,0.78371,0.717079,0.732639
0.740978,0.783643,0.717008,0.732565
0.740904,0.783575,0.716936,0.732492
0.74083,0.783508,0.716864,0.732419
0.740756,0.783441,0.716793,0.732346
0.740682,0.783374,0.716721,0.732272
0.740608,0.783307,0.716649,0.732199
0.740533,0.78324,0.716578,0.732126
0.740459,0.783173,0.716506,0.732053
0.740385,0.783106,0.716434,0.73198
0.740311,0.783039,0.716363,0.731906
0.740237,0.782972,0.716291,0.731833
0.740163,0.782905,0.716219,0.73176
0.740089,0.782838,0.716148,0.731687
0.740015,0.782771,0.716076,0.731614
0.739941,0.782704,0.716005,0.73154
0.739867,0.782637,0.715933,0.731467
0.739793,0.78257,0.715861,0.731394
0.739719,0.782503,0.71579,0.731321
0.739645,0.782436,0.715718,0.731248
0.739571,0.782369,0.715647,0.731175
0.739497,0.782302,0.715575,0.731102
0.739423,0.782235,0.715503,0.731029
0.73935,0.782168,0.715432,0.730955
0.739276,0.782101,0.71536,0.730882
0.739202,0.782035,0.715289,0.730809
0.739128,0.781968,0.715217,0.730736
0.739054,0.781901,0.715146,0.730663
0.73898,0.781834,0.715074,0.73059
0.738906,0.781767,0.715003,0.730517
0.738832,0.7817,0.714931,0.730444
0.738758,0.781633,0.71486,0.730371
0.738684,0.781566,0.714788,0.730298
0.738611,0.781499,0.714717,0.730225
0.738537,0.781432,0.714645,0.730152
0.738463,0.781365,0.714574,0.730079
0.738389,0.781299,0.714502,0.730006
0.738315,0.781232,0.714431,0.729933
0.738241,0.781165,0.71436,0.72986
0.738167,0.781098,0.714288,0.729787
0.738094,0.781031,0.714217,0.729714
0.73802,0.780964,0.714145,0.729641
0.737946,0.780897,0.714074,0.729568
0.737872,0.780831,0.714002,0.729495
0.737798,0.780764,0.713931,0.729422
0.737725,0.780697,0.71386,0.729349
0.737651,0.78063,0.713788,0.729276
0.737577,0.780563,0.713717,0.729203
0.737503,0.780497,0.713645,0.72913
0.73743,0.78043,0.713574,0.729057
0.737356,0.780363,0.713503,0.728984
0.737282,0.780296,0.713431,0.728912
0.737208,0.780229,0.71336,0.728839
0.737135,0.780163,0.713289,0.728766
0.737061,0.780096,0.713217,0.728693
0.736987,0.780029,0.713146,0.72862
0.736914,0.779962,0.713075,0.728547
0.73684,0.779896,0.713003,0.728474
0.736766,0.779829,0.712932,0.728401
0.736693,0.779762,0.712861,0.728329
0.736619,0.779695,0.71279,0.728256
0.736545,0.779629,0.712718,0.728183
0.736472,0.779562,0.712647,0.72811
0.736398,0.779495,0.712576,0.728037
0.736324,0.779428,0.712505,0.727965
0.736251,0.779362,0.712433,0.727892
0.736177,0.779295,0.712362,0.727819
0.736103,0.779228,0.712291,0.727746
0.73603,0.779162,0.71222,0.727673
0.735956,0.779095,0.712148,0.727601
0.735883,0.779028,0.712077,0.727528
0.735809,0.778962,0.712006,0.727455
0.735735,0.778895,0.711935,0.727382
0.735662,0.778828,0.711864,0.72731
0.735588,0.778762,0.711792,0.727237
0.735515,0.778695,0.711721,0.727164
0.735441,0.778628,0.71165,0.727091
0.735368,0.778562,0.711579,0.727019
0.735294,0.778495,0.711508,0.726946
0.735221,0.778428,0.711436,0.726873
0.735147,0.778362,0.711365,0.726801
0.735073,0.778295,0.711294,0.726728
0.735,0.778229,0.711223,0.726655
0.734926,0.778162,0.711152,0.726583
0.734853,0.778095,0.711081,0.72651
0.73478,0.778029,0.71101,0.726437
0.734706,0.777962,0.710939,0.726365
0.734633,0.777896,0.710868,0.726292
0.734559,0.777829,0.710796,0.726219
0.734486,0.777763,0.710725,0.726147
0.734412,0.777696,0.710654,0.726074
0.734339,0.777629,0.710583,0.726002
0.734265,0.777563,0.710512,0.725929
0.734192,0.777496,0.710441,0.725856
0.734118,0.77743,0.71037,0.725784
0.734045,0.777363,0.731608,0.725711
0.733605,0.777297,0.731535,0.725639
0.733165,0.77723,0.731462,0.725566
0.732725,0.777164,0.731389,0.725494
0.732285,0.777097,0.731315,0.725421
0.731846,0.777031,0.731242,0.725348
0.731407,0.776964,0.731169,0.725276
0.730968,0.776898,0.731096,0.725203
0.730529,0.776831,0.731023,0.725131
0.730091,0.776765,0.73095,0.725058
0.729653,0.776698,0.730877,0.724986
0.729215,0.776632,0.730804,0.724913
0.728778,0.776565,0.730731,0.724841
0.728341,0.776499,0.730658,0.724768
0.727904,0.776432,0.730584,0.724696
0.727467,0.776366,0.730511,0.724623
0.72703,0.776299,0.730438,0.724551
0.726594,0.776233,0.730365,0.724478
0.726522,0.776167,0.730292,0.724406
0.726449,0.7761,0.730219,0.724334
0.726376,0.776034,0.730146,0.724261
0.726304,0.775967,0.730073,0.724189
0.726231,0.775901,0.73,0.724116
0.726158,0.775834,0.729927,0.724044
0.726086,0.775768,0.729854,0.723972
0.726013,0.775702,0.729781,0.723899
0.725941,0.775635,0.729708,0.723827
0.725868,0.775569,0.729635,0.723754
0.725795,0.775503,0.729562,0.723682
0.725723,0.775436,0.729489,0.72361
0.72565,0.77537,0.729416,0.723537
0.725578,0.775303,0.729343,0.723465
0.725505,0.775237,0.729271,0.723393
0.725433,0.775171,0.729198,0.72332
0.72536,0.775104,0.729125,0.723248
0.725287,0.775038,0.729052,0.723176
0.725215,0.774972,0.728979,0.723103
0.725142,0.774905,0.728906,0.723031
0.72507,0.774839,0.728833,0.722959
0.724997,0.774773,0.72876,0.722886
0.724925,0.774706,0.728687,0.722814
0.724852,0.77464,0.728614,0.722742
0.72478,0.774574,0.728542,0.722669
0.724707,0.774508,0.728469,0.722597
0.724635,0.774441,0.728396,0.722525
0.724563,0.774375,0.728323,0.722453
0.72449,0.774309,0.72825,0.72238
0.724418,0.774242,0.728177,0.722308
0.724345,0.774176,0.728105,0.722236
0.724273,0.77411,0.728032,0.722164
0.7242,0.774044,0.727959,0.722092
0.724128,0.773977,0.727886,0.722019
0.724055,0.773911,0.727813,0.721947
0.723983,0.773845,0.727741,0.721875
0.723911,0.773779,0.727668,0.721803
0.723838,0.773712,0.727595,0.721731
0.723766,0.773646,0.727522,0.721658
0.723694,0.77358,0.72745,0.721586
0.723621,0.773514,0.727377,0.721514
0.723549,0.773448,0.727304,0.721442
0.723476,0.773381,0.727231,0.72137
0.723042,0.773315,0.727159,0.721298
0.722609,0.773249,0.727086,0.721225
0.722175,0.773183,0.727013,0.721153
0.721742,0.773117,0.72694,0.721081
0.721309,0.773051,0.726868,0.721009
0.720876,0.772984,0.726795,0.720937
0.720444,0.772918,0.726722,0.720865
0.720011,0.772852,0.72665,0.720793
0.719579,0.772786,0.726577,0.720721
0.719148,0.77272,0.726504,0.720649
0.718716,0.772654,0.726432,0.720577
0.718285,0.772588,0.726359,0.720505
0.717854,0.772521,0.726286,0.720433
0.717423,0.772455,0.726214,0.72036
0.716993,0.772389,0.726141,0.720288
0.716563,0.772323,0.726069,0.720216
0.716133,0.772257,0.725996,0.720144
0.715703,0.772191,0.725923,0.720072
0.715274,0.772125,0.725851,0.72
0.714845,0.772059,0.725778,0.719928
0.714416,0.771993,0.725706,0.719856
0.713987,0.771927,0.725633,0.719784
0.713559,0.771861,0.725561,0.719712
0.713131,0.771794,0.725488,0.71964
0.712703,0.771728,0.725415,0.719568
0.712275,0.771662,0.725343,0.719497
0.711848,0.771596,0.72527,0.719425
0.711421,0.77153,0.725198,0.719353
0.710994,0.771464,0.725125,0.719281
0.710568,0.771398,0.725053,0.719209
0.710141,0.771332,0.72498,0.719137
0.709715,0.771266,0.724908,0.719065
0.709289,0.7712,0.724835,0.718993
0.708864,0.771134,0.724763,0.718921
0.708439,0.771068,0.72469,0.718849
0.708014,0.771002,0.724618,0.718777
0.707589,0.770936,0.724545,0.718705
0.707164,0.77087,0.724473,0.718634
0.70674,0.770804,0.7244,0.718562
0.706316,0.770738,0.724328,0.71849
0.705892,0.770672,0.724256,0.718418
0.705469,0.770606,0.724183,0.718346
0.705046,0.77054,0.724111,0.718274
0.704623,0.770474,0.724038,0.718203
0.7042,0.770409,0.723966,0.718131
0.703777,0.770343,0.723894,0.718059
0.703355,0.770277,0.723821,0.717987
0.702933,0.770211,0.723749,0.717915
0.702511,0.770145,0.723676,0.717844
0.70209,0.770079,0.723604,0.717772
0.701669,0.770013,0.723532,0.7177
0.701248,0.769947,0.723459,0.717628
0.700827,0.769881,0.723387,0.717556
0.700407,0.769815,0.723315,0.717485
0.699986,0.769749,0.723242,0.717413
0.699566,0.769684,0.72317,0.717341
0.699147,0.769618,0.723098,0.717269
0.698727,0.769552,0.723025,0.717198
0.698308,0.769486,0.722953,0.717126
0.697889,0.76942,0.722881,0.717054
0.69747,0.769354,0.722808,0.716983
0.697052,0.769288,0.722736,0.716911
0.696634,0.769223,0.722664,0.716839
0.696216,0.769157,0.722592,0.716768
0.695798,0.769091,0.722519,0.716696
0.695381,0.769025,0.722447,0.716624
0.694963,0.768959,0.722375,0.716552
0.694547,0.768893,0.722303,0.716481
0.694477,0.768828,0.72223,0.716409
0.694408,0.768762,0.722158,0.716338
0.694338,0.768696,0.722086,0.716266
0.694269,0.76863,0.722014,0.716194
0.694199,0.768564,0.721942,0.716123
0.69413,0.768499,0.721869,0.716051
0.69406,0.768433,0.721797,0.715979
0.693991,0.768367,0.721725,0.715908
0.693922,0.768301,0.721653,0.715836
0.693852,0.768236,0.721581,0.715765
0.693783,0.76817,0.721509,0.715693
0.693714,0.768104,0.721436,0.715622
0.693644,0.768038,0.721364,0.71555
0.693575,0.767973,0.721292,0.715478
0.693505,0.767907,0.72122,0.715407
0.693436,0.767841,0.721148,0.715335
0.693367,0.767776,0.721076,0.715264
0.693297,0.76771,0.721004,0.715192
0.693228,0.767644,0.720932,0.715121
0.693159,0.767578,0.720859,0.715049
0.693089,0.767513,0.720787,0.714978
0.69302,0.767447,0.720715,0.714906
0.692951,0.767381,0.720643,0.714835
0.692882,0.767316,0.720571,0.714763
0.692812,0.76725,0.720499,0.714692
0.692535,0.767952,0.720139,0.71462
0.692258,0.768654,0.719779,0.714549
0.691981,0.769356,0.719419,0.714477
0.691704,0.77006,0.719059,0.714406
0.691428,0.770764,0.7187,0.714335
0.691151,0.771469,0.71834,0.714263
0.690875,0.772174,0.717981,0.714192
0.690599,0.77288,0.717622,0.71412
0.690322,0.773587,0.717264,0.714049
0.690046,0.774294,0.716905,0.713977
0.68977,0.775002,0.716547,0.713906
0.689494,0.775711,0.716188,0.713835
0.689219,0.77642,0.71583,0.713763
0.688943,0.77713,0.715472,0.713692
0.688667,0.77784,0.715115,0.713621
0.688392,0.778552,0.714757,0.713549
0.688117,0.779263,0.7144,0.713478
0.687841,0.779976,0.714043,0.713406
0.687566,0.780689,0.713686,0.713335
0.687291,0.781403,0.713329,0.713264
0.687016,0.782117,0.712972,0.713192
0.686741,0.782833,0.712616,0.713121
0.686467,0.783548,0.712259,0.71305
0.686192,0.784265,0.711903,0.712978
0.685918,0.784982,0.711547,0.712907
0.685643,0.7857,0.711192,0.712836
0.685369,0.786418,0.710836,0.712765
0.685095,0.787137,0.710481,0.712693
0.684821,0.787857,0.710125,0.712622
0.684547,0.788577,0.70977,0.712551
0.684273,0.789298,0.709416,0.71248
0.684,0.79002,0.709061,0.712408
0.683726,0.790742,0.708706,0.712337
0.683453,0.791465,0.708352,0.712266
0.683179,0.792189,0.707998,0.712195
0.682906,0.792913,0.707644,0.712123
0.682633,0.793638,0.70729,0.712052
0.68236,0.794364,0.706937,0.711981
0.682087,0.79509,0.706583,0.71191
0.681814,0.795817,0.70623,0.711839
0.681541,0.796545,0.705877,0.711767
0.681269,0.797273,0.705524,0.711696
0.680996,0.798002,0.705171,0.711625
0.680724,0.798731,0.704819,0.711554
0.680452,0.799462,0.704466,0.711483
0.680179,0.800193,0.704114,0.711412
0.679907,0.800924,0.703762,0.71134
0.679635,0.801657,0.70341,0.711269
0.679364,0.80239,0.703058,0.711198
0.679092,0.803123,0.702707,0.711127
0.67882,0.803858,0.702356,0.711056
0.678549,0.804593,0.702004,0.710985
0.678277,0.805328,0.701653,0.710914
0.678006,0.806065,0.701303,0.710843
0.677735,0.806802,0.700952,0.710772
0.677464,0.807539,0.700602,0.710701
0.677193,0.808278,0.700251,0.710629
0.676922,0.809017,0.699901,0.710558
0.676651,0.809756,0.699551,0.710487
0.676381,0.810497,0.699202,0.710416
0.67611,0.811238,0.698852,0.710345
0.67584,0.81198,0.698503,0.710274
0.675569,0.812722,0.698153,0.710203
0.675299,0.813465,0.697804,0.710132
0.675029,0.814209,0.697455,0.710061
0.674759,0.814953,0.697107,0.70999
0.674489,0.815699,0.696758,0.709919
0.674219,0.816444,0.69641,0.709848
0.67395,0.817191,0.696062,0.709777
0.67368,0.817938,0.695714,0.709706
0.673411,0.818686,0.695366,0.709635
0.673141,0.819434,0.695018,0.709564
0.672872,0.820184,0.694671,0.709493
0.672603,0.820934,0.694323,0.709422
0.672334,0.821684,0.693976,0.709351
0.672065,0.822435,0.693629,0.70928
0.671796,0.823187,0.693283,0.70921
0.671528,0.82394,0.692936,0.709139
0.671259,0.824693,0.692589,0.709068
0.670991,0.825447,0.692243,0.708997
0.670722,0.826202,0.691897,0.708926
0.670454,0.826958,0.691551,0.708855
0.670186,0.827714,0.691205,0.708784
0.669918,0.828471,0.69086,0.708713
0.66965,0.829228,0.690514,0.708642
0.669382,0.829986,0.690169,0.708571
0.669114,0.830745,0.689824,0.708501
0.668847,0.831505,0.689479,0.70843
0.668579,0.832265,0.689135,0.708359
0.668312,0.833026,0.68879,0.708288
0.668044,0.833788,0.688446,0.708217
0.667777,0.83455,0.688101,0.708146
0.66751,0.835313,0.687757,0.708076
0.667243,0.836077,0.687414,0.708005
0.666976,0.836841,0.68707,0.707934
0.666709,0.837606,0.686726,0.707863
0.666443,0.838372,0.686383,0.707792
0.666176,0.839139,0.68604,0.707722
0.66591,0.839906,0.685697,0.707651
0.665643,0.840674,0.685354,0.70758
0.665377,0.841443,0.685011,0.707509
0.665111,0.842212,0.684669,0.707439
0.664845,0.842982,0.684327,0.707368
0.664579,0.843753,0.683985,0.707297
0.664313,0.844524,0.683643,0.707226
0.664048,0.845296,0.683301,0.707156
0.663782,0.846069,0.682959,0.707085
0.663516,0.846843,0.682618,0.707014
0.663251,0.847617,0.682276,0.706944
0.662986,0.848392,0.681935,0.706873
0.662721,0.849168,0.681594,0.706802
0.662456,0.849944,0.681254,0.706732
0.662191,0.850721,0.680913,0.706661
0.661926,0.851499,0.680573,0.70659
0.661661,0.852278,0.680232,0.70652
0.661396,0.853057,0.679892,0.706449
0.661132,0.853837,0.679552,0.706378
0.660867,0.854618,0.679213,0.706308
0.660603,0.855399,0.678873,0.706237
0.660339,0.856181,0.678534,0.706166
0.660075,0.856964,0.678194,0.706096
0.659811,0.857748,0.677855,0.706025
0.659547,0.858532,0.677516,0.705954
0.659283,0.859317,0.677178,0.705884
0.659019,0.860103,0.676839,0.705813
0.658756,0.860889,0.676501,0.705743
0.658492,0.861676,0.676162,0.705672
0.658229,0.862464,0.675824,0.705602
0.657966,0.863253,0.675486,0.705531
0.657702,0.864042,0.675149,0.70546
0.657439,0.864832,0.674811,0.70539
0.657176,0.865623,0.674474,0.705319
0.656914,0.866414,0.674137,0.705249
0.656651,0.867206,0.6738,0.705178
0.656388,0.867999,0.673463,0.705108
0.656126,0.868793,0.673126,0.705037
0.655863,0.869587,0.672789,0.704967
0.655601,0.870382,0.672453,0.704896
0.655339,0.871178,0.672117,0.704826
0.655076,0.871975,0.671781,0.704755
0.654814,0.872772,0.671445,0.704685
0.654553,0.87357,0.671109,0.704614
0.654291,0.874369,0.670774,0.704544
0.654029,0.875168,0.670438,0.704473
0.653767,0.875968,0.670103,0.704403
0.653506,0.876769,0.669768,0.704333
0.653245,0.877571,0.669433,0.704262
0.652983,0.878373,0.669099,0.704192
0.652722,0.879176,0.668764,0.704121
0.652461,0.87998,0.66843,0.704051
0.6522,0.880785,0.668096,0.70398
0.651939,0.88159,0.667762,0.70391
0.651679,0.882396,0.667428,0.70384
0.651418,0.883203,0.667094,0.703769
0.651157,0.884011,0.666761,0.703699
0.650897,0.884819,0.666427,0.703629
0.650637,0.885628,0.666094,0.703558
0.650376,0.886438,0.665761,0.703488
0.650116,0.887248,0.665428,0.703417
0.649856,0.888059,0.665095,0.703347
0.649596,0.888871,0.664763,0.703277
0.649336,0.889684,0.664431,0.703206
0.649077,0.890498,0.664098,0.703136
0.648817,0.891312,0.663766,0.703066
0.648558,0.892127,0.663434,0.702996
0.648298,0.892942,0.663103,0.702925
0.648039,0.893759,0.662771,0.702855
0.64778,0.894576,0.66244,0.702785
0.647521,0.895394,0.662109,0.702714
0.647262,0.896213,0.661778,0.702644
0.647003,0.897032,0.661447,0.702574
0.646744,0.897852,0.661116,0.702504
0.646485,0.898673,0.660786,0.702433
0.646227,0.899495,0.660455,0.702363
0.645968,0.900317,0.660125,0.702293
0.64571,0.901141,0.659795,0.702223
0.645452,0.901964,0.659465,0.702152
0.645193,0.902789,0.659135,0.702082
0.644935,0.903615,0.658806,0.702012
0.644677,0.904441,0.658476,0.701942
0.64442,0.905268,0.658147,0.701872
0.644162,0.906095,0.657818,0.701801
0.643904,0.906924,0.657489,0.701731
0.643647,0.907753,0.657161,0.701661
0.643389,0.908583,0.656832,0.701591
0.643132,0.909414,0.656504,0.701521
0.642875,0.910245,0.656175,0.701451
0.642617,0.911078,0.655847,0.70138
0.64236,0.911911,0.655519,0.70131
0.642104,0.912744,0.655192,0.70124
0.641847,0.913579,0.654864,0.70117
0.64159,0.914414,0.654537,0.7011
0.641333,0.91525,0.65421,0.70103
0.641077,0.916087,0.653882,0.70096
0.64082,0.916925,0.653556,0.70089
0.640564,0.917763,0.653229,0.70082
0.640308,0.918602,0.652902,0.700749
0.640052,0.919442,0.652576,0.700679
0.639796,0.920283,0.65225,0.700609
0.63954,0.921124,0.651923,0.700539
0.639284,0.921967,0.651597,0.700469
0.639028,0.92281,0.651272,0.700399
0.638773,0.923653,0.650946,0.700329
0.638517,0.924498,0.650621,0.700259
0.638262,0.925343,0.650295,0.700189
0.638007,0.926189,0.64997,0.700119
0.637751,0.927036,0.649645,0.700049
0.637496,0.927884,0.649321,0.699979
0.637241,0.928732,0.648996,0.699909
0.636987,0.929581,0.648671,0.699839
0.636732,0.930431,0.648347,0.699769
0.636477,0.931282,0.648023,0.699699
0.636223,0.932133,0.647699,0.699629
0.635968,0.932986,0.647375,0.699559
0.635714,0.933839,0.647051,0.699489
0.635459,0.934693,0.646728,0.699419
0.635205,0.935547,0.646405,0.699349
0.634951,0.936403,0.646081,0.699279
0.634697,0.937259,0.645758,0.699209
0.634443,0.938116,0.645436,0.699139
0.63419,0.938973,0.645113,0.69907
0.633936,0.939832,0.64479,0.699
0.633682,0.940691,0.644468,0.69893
0.633429,0.941551,0.644146,0.69886
0.633176,0.942412,0.643824,0.69879
0.632922,0.943274,0.643502,0.69872
0.632669,0.944136,0.64318,0.69865
0.632416,0.945,0.642859,0.69858
0.632163,0.945864,0.642537,0.698511
0.63191,0.946729,0.642216,0.698441
0.631658,0.947594,0.641895,0.698371
0.631405,0.948461,0.641574,0.698301
0.631152,0.949328,0.641253,0.698231
0.6309,0.950196,0.640933,0.698161
0.630648,0.951065,0.640612,0.698092
0.630395,0.951934,0.640292,0.698022
0.630143,0.952805,0.639972,0.697952
0.629891,0.953676,0.639652,0.697882
0.629639,0.954548,0.639332,0.697812
0.629387,0.955421,0.639012,0.697743
0.629136,0.956294,0.638693,0.697673
0.628884,0.957168,0.638374,0.697603
0.628633,0.958044,0.638054,0.697533
0.628381,0.95892,0.637735,0.697463
0.62813,0.959796,0.637416,0.697394
0.627879,0.960674,0.637098,0.697324
0.627627,0.961552,0.636779,0.697254
0.627376,0.962431,0.636461,0.697185
0.627125,0.963311,0.636143,0.697115
0.626875,0.964192,0.635825,0.697045
0.626624,0.965074,0.635507,0.696975
0.626373,0.965956,0.635189,0.696906
0.626123,0.966839,0.634871,0.696836
0.625872,0.967723,0.634554,0.696766
0.625622,0.968608,0.634237,0.696697
0.625372,0.969494,0.63392,0.696627
0.625122,0.97038,0.633603,0.696557
0.624872,0.971268,0.633286,0.696488
0.624622,0.972156,0.632969,0.696418
0.624372,0.973045,0.632653,0.696348
0.624122,0.973934,0.632337,0.696279
0.623872,0.974825,0.632021,0.696209
0.623623,0.975716,0.631705,0.696139
0.623373,0.976608,0.631389,0.69607
0.623124,0.977501,0.631073,0.696
0.622875,0.978395,0.630758,0.695931
0.622626,0.979289,0.630442,0.695861
0.622377,0.980185,0.630127,0.695791
0.622128,0.981081,0.629812,0.695722
0.621879,0.981978,0.629497,0.695652
0.62163,0.982876,0.629182,0.695583
0.621382,0.983775,0.628868,0.695513
0.621133,0.984674,0.628553,0.695444
0.620885,0.985574,0.628239,0.695374
0.620636,0.986476,0.627925,0.695305
0.620388,0.987377,0.627611,0.695235
0.62014,0.98828,0.627297,0.695166
0.619892,0.989184,0.626984,0.695096
0.619644,0.990088,0.62667,0.695027
0.619396,0.990994,0.626357,0.694957
0.619148,0.9919,0.626044,0.694888
0.618901,0.992807,0.625731,0.694818
0.618653,0.993714,0.625418,0.694749
0.618406,0.994623,0.625105,0.694679
0.618158,0.995532,0.624793,0.69461
0.617911,0.996443,0.62448,0.69454
0.617664,0.997354,0.624168,0.694471
0.617417,0.998266,0.623856,0.694401
0.61717,0.999178,0.623544,0.694332
0.616923,1,0.623232,0.694262
0.616676,1,0.622921,0.694193
0.61643,1,0.622609,0.694124
0.616183,1,0.622298,0.694054
0.615937,1,0.621987,0.693985
0.61569,1,0.621676,0.693915
0.615444,1,0.621365,0.693846
0.615198,1,0.621055,0.693777
0.614952,1,0.620744,0.693707
0.614706,1,0.620434,0.693638
0.61446,1,0.620123,0.693568
0.614214,1,0.619813,0.693499
0.613969,1,0.619504,0.69343
0.613723,1,0.619194,0.69336
0.613478,1,0.618884,0.693291
0.613232,1,0.618575,0.693222
0.612987,1,0.618266,0.693152
0.612742,1,0.617956,0.693083
0.612497,1,0.617648,0.693014
0.612252,1,0.617339,0.692944
0.612007,1,0.61703,0.692875
0.611762,1,0.616722,0.692806
0.611517,1,0.616413,0.692737
0.611273,1,0.616105,0.692667
0.611028,1,0.615797,0.692598
0.610784,1,0.615489,0.692529
0.61054,1,0.615181,0.69246
0.610295,1,0.614874,0.69239
0.610051,1,0.614566,0.692321
0.609807,1,0.614259,0.692252
0.609563,1,0.613952,0.692183
0.60932,1,0.613645,0.692113
0.609076,1,0.613338,0.692044
0.608832,1,0.613032,0.691975
0.608589,1,0.612725,0.691906
0.608345,1,0.612419,0.691837
0.608102,1,0.612113,0.691767
0.607859,1,0.611807,0.691698
0.607616,1,0.611501,0.691629
0.607373,1,0.611195,0.69156
0.60713,1,0.610889,0.691491
0.606887,1,0.610584,0.691422
0.606644,1,0.610279,0.691352
0.606402,1,0.609974,0.691283
0.606159,1,0.609669,0.691214
0.605917,1,0.609364,0.691145
0.605674,1,0.609059,0.691076
0.605432,1,0.608755,0.691007
0.60519,1,0.60845,0.690938
0.604948,1,0.608146,0.690869
0.604706,1,0.607842,0.6908
0.604464,1,0.607538,0.69073
0.604222,1,0.607234,0.690661
0.60398,1,0.606931,0.690592
0.603739,1,0.606627,0.690523
0.603497,1,0.606324,0.690454
0.603256,1,0.606021,0.690385
0.603015,1,0.605718,0.690316
0.602774,1,0.605415,0.690247
0.602532,1,0.605113,0.690178
0.602291,1,0.60481,0.690109
0.602051,1,0.604508,0.69004
0.60181,1,0.604205,0.689971
0.601569,1,0.603903,0.689902
0.601328,1,0.603601,0.689833
0.601088,1,0.6033,0.689764
0.600848,1,0.602998,0.689695
0.600607,1,0.602697,0.689626
0.600367,1,0.602395,0.689557
0.600127,1,0.602094,0.689488
0.599887,1,0.601793,0.689419
0.599647,1,0.601492,0.68935
0.599407,1,0.601191,0.689281
0.599167,1,0.600891,0.689212
0.598928,1,0.60059,0.689144
0.598688,1,0.60029,0.689075
0.598449,1,0.59999,0.689006
0.598209,1,0.59969,0.688937
0.59797,1,0.59939,0.688868
0.597731,1,0.599091,0.688799
0.597492,1,0.598791,0.68873
0.597253,1,0.598492,0.688661
0.597014,1,0.598192,0.688592
0.596775,1,0.597893,0.688524
0.596536,1,0.597594,0.688455
0.596298,1,0.597296,0.688386
0.596059,1,0.596997,0.688317
0.595821,1,0.596699,0.688248
0.595583,1,0.5964,0.688179
0.595344,1,0.596102,0.688111
0.595106,1,0.595804,0.688042
0.594868,1,0.595506,0.687973
0.59463,1,0.595208,0.687904
0.594392,1,0.594911,0.687835
0.594155,1,0.594613,0.687767
0.593917,1,0.594316,0.687698
0.59368,1,0.594019,0.687629
0.593442,1,0.593722,0.68756
0.593205,1,0.593425,0.687491
0.592967,1,0.593128,0.687423
0.59273,1,0.592832,0.687354
0.592493,1,0.592536,0.687285
0.592256,1,0.592239,0.687217
0.592019,1,0.591943,0.687148
0.591783,1,0.591647,0.687079
0.591546,1,0.591351,0.68701
0.591309,1,0.591056,0.686942
0.591073,1,0.59076,0.686873
0.590836,1,0.590465,0.686804
0.5906,1,0.59017,0.686736
0.590364,1,0.589875,0.686667
0.590128,1,0.58958,0.686598
0.589892,1,0.589285,0.68653
0.589656,1,0.58899,0.686461
0.58942,1,0.588696,0.686392
0.589184,1,0.588402,0.686324
0.588948,1,0.588107,0.686255
0.588713,1,0.587813,0.686186
0.588477,1,0.587519,0.686118
0.588242,1,0.587226,0.686049
0.588007,1,0.586932,0.685981
0.587772,1,0.586639,0.685912
0.587537,1,0.586345,0.685843
0.587302,1,0.586052,0.685775
0.587067,1,0.585759,0.685706
0.586832,1,0.585466,0.685638
0.586597,1,0.585174,0.685569
0.586362,1,0.584881,0.685501
0.586128,1,0.584589,0.685432
0.585894,1,0.584296,0.685363
0.585659,1,0.584004,0.685295
0.585425,1,0.583712,0.685226
0.585191,1,0.583421,0.685158
0.584957,1,0.583129,0.685089
0.584723,1,0.582837,0.685021
0.584489,1,0.582546,0.684952
0.584255,1,0.582255,0.684884
0.584021,1,0.581964,0.684815
0.583788,1,0.581673,0.684747
0.583554,1,0.581382,0.684678
0.583321,1,0.581091,0.68461
0.583088,1,0.580801,0.684541
0.582854,1,0.58051,0.684473
0.582621,1,0.58022,0.684405
0.582388,1,0.57993,0.684336
0.582155,1,0.57964,0.684268
0.581922,1,0.57935,0.684199
0.58169,1,0.57906,0.684131
0.581457,1,0.578771,0.684062
0.581224,1,0.578482,0.683994
0.580992,1,0.578192,0.683926
0.58076,1,0.577903,0.683857
0.580527,1,0.577614,0.683789
0.580295,1,0.577326,0.68372
0.580063,1,0.577037,0.683652
0.579831,1,0.576748,0.683584
0.579599,1,0.57646,0.683515
0.579367,1,0.576172,0.683447
0.579136,1,0.575884,0.683379
0.578904,1,0.575596,0.68331
0.578672,1,0.575308,0.683242
