energy,productivity,fun,hunger
0.719302,0.889684,0.621319,0.733695
0.71923,0.889506,0.621257,0.733622
0.719158,0.889328,0.621195,0.733548
0.719086,0.88915,0.621133,0.733475
0.719014,0.888972,0.62107,0.733401
0.718942,0.888794,0.621008,0.733328
0.71887,0.888616,0.620946,0.733255
0.718798,0.888439,0.620884,0.733181
0.718726,0.888261,0.620822,0.733108
0.718655,0.888083,0.62076,0.733035
0.718583,0.887906,0.620698,0.732962
0.718511,0.887728,0.620636,0.732888
0.718439,0.887551,0.620574,0.732815
0.718367,0.887373,0.620512,0.732742
0.718295,0.887196,0.62045,0.732668
0.718224,0.887018,0.620388,0.732595
0.718152,0.886841,0.620326,0.732522
0.71808,0.886663,0.620264,0.732449
0.718008,0.886486,0.620202,0.732375
0.717936,0.886309,0.62014,0.732302
0.717864,0.886132,0.620078,0.732229
0.717793,0.885954,0.620016,0.732156
0.717721,0.885777,0.619954,0.732082
0.717649,0.8856,0.619892,0.732009
0.717577,0.885423,0.61983,0.731936
0.717506,0.885246,0.619768,0.731863
0.717434,0.885069,0.619706,0.73179
0.717362,0.884892,0.619644,0.731717
0.71729,0.884715,0.619582,0.731643
0.717219,0.884538,0.61952,0.73157
0.717147,0.884361,0.619458,0.731497
0.717075,0.884184,0.619396,0.731424
0.717003,0.884007,0.619334,0.731351
0.716932,0.88383,0.619272,0.731278
0.71686,0.883654,0.61921,0.731204
0.716788,0.883477,0.619148,0.731131
0.716717,0.8833,0.619086,0.731058
0.716645,0.883124,0.619024,0.730985
0.716573,0.882947,0.618962,0.730912
0.716502,0.88277,0.6189,0.730839
0.71643,0.882594,0.618839,0.730766
0.716358,0.882417,0.618777,0.730693
0.716287,0.882241,0.618715,0.73062
0.716215,0.882064,0.618653,0.730547
0.716144,0.881888,0.618591,0.730474
0.716072,0.881712,0.618529,0.730401
0.716,0.881535,0.618467,0.730327
0.715929,0.881359,0.618405,0.730254
0.715857,0.881183,0.618344,0.730181
0.715786,0.881006,0.618282,0.730108
0.715714,0.88083,0.61822,0.730035
0.715642,0.880654,0.618158,0.729962
0.715571,0.880478,0.618096,0.729889
0.715499,0.880302,0.618035,0.729816
0.715428,0.880126,0.617973,0.729743
0.715356,0.87995,0.617911,0.72967
0.715285,0.879774,0.617849,0.729597
0.715213,0.879598,0.617787,0.729525
0.715142,0.879422,0.617726,0.729452
0.71507,0.879246,0.617664,0.729379
0.714999,0.87907,0.617602,0.729306
0.714927,0.878894,0.61754,0.729233
0.714856,0.878719,0.617479,0.72916
0.714784,0.878543,0.617417,0.729087
0.714713,0.878367,0.617355,0.729014
0.714641,0.878191,0.617293,0.728941
0.71457,0.878016,0.617232,0.728868
0.714498,0.87784,0.61717,0.728795
0.714427,0.877665,0.617108,0.728722
0.714355,0.877489,0.617046,0.72865
0.714284,0.877314,0.616985,0.728577
0.714212,0.877138,0.616923,0.728504
0.714141,0.876963,0.616861,0.728431
0.71407,0.876787,0.6168,0.728358
0.713998,0.876612,0.616738,0.728285
0.713927,0.876437,0.616676,0.728213
0.713855,0.876261,0.616615,0.72814
0.713784,0.876086,0.616553,0.728067
0.713713,0.875911,0.616491,0.727994
0.713641,0.875736,0.61643,0.727921
0.71357,0.87556,0.616368,0.727848
0.713499,0.875385,0.616306,0.727776
0.713427,0.87521,0.616245,0.727703
0.713356,0.875035,0.616183,0.72763
0.713285,0.87486,0.616122,0.727557
0.713213,0.874685,0.61606,0.727485
0.713142,0.87451,0.615998,0.727412
0.713071,0.874335,0.615937,0.727339
0.712999,0.874161,0.615875,0.727266
0.712928,0.873986,0.615814,0.727194
0.712857,0.873811,0.615752,0.727121
0.712785,0.873636,0.61569,0.727048
0.712714,0.873461,0.615629,0.726976
0.712643,0.873287,0.615567,0.726903
0.712572,0.873112,0.615506,0.72683
0.7125,0.872937,0.615444,0.726757
0.712429,0.872763,0.615383,0.726685
0.712358,0.872588,0.615321,0.726612
0.712287,0.872414,0.615259,0.726539
0.712215,0.872239,0.615198,0.726467
0.712144,0.872065,0.615136,0.726394
0.712073,0.87189,0.615075,0.726322
0.712002,0.871716,0.615013,0.726249
0.711931,0.871542,0.614952,0.726176
0.711859,0.871367,0.61489,0.726104
0.711788,0.871193,0.614829,0.726031
0.711717,0.871019,0.614767,0.725958
0.711646,0.870845,0.614706,0.725886
0.711575,0.870671,0.614645,0.725813
0.711503,0.870496,0.614583,0.725741
0.711432,0.870322,0.614522,0.725668
0.711361,0.870148,0.61446,0.725596
0.71129,0.869974,0.614399,0.725523
0.711219,0.8698,0.614337,0.72545
0.711148,0.869626,0.614276,0.725378
0.711077,0.869452,0.614214,0.725305
0.711006,0.869278,0.614153,0.725233
0.710934,0.869105,0.614092,0.72516
0.710863,0.868931,0.61403,0.725088
0.710792,0.868757,0.613969,0.725015
0.710721,0.868583,0.613907,0.724943
0.71065,0.86841,0.613846,0.72487
0.710579,0.868236,0.613785,0.724798
0.710508,0.868062,0.613723,0.724725
0.710437,0.867889,0.613662,0.724653
0.710366,0.867715,0.6136,0.72458
0.710295,0.867541,0.613539,0.724508
0.710224,0.867368,0.613478,0.724435
0.710153,0.867194,0.613416,0.724363
0.710082,0.867021,0.613355,0.724291
0.710011,0.866848,0.613294,0.724218
0.70994,0.866674,0.613232,0.724146
0.709869,0.866501,0.613171,0.724073
0.709798,0.866328,0.61311,0.724001
0.709727,0.866154,0.613048,0.723928
0.709656,0.865981,0.612987,0.723856
0.709585,0.865808,0.612926,0.723784
0.709514,0.865635,0.612865,0.723711
0.709443,0.865462,0.612803,0.723639
0.709372,0.865289,0.612742,0.723567
0.709301,0.865116,0.612681,0.723494
0.70923,0.864942,0.612619,0.723422
0.709159,0.86477,0.612558,0.72335
0.709088,0.864597,0.612497,0.723277
0.709017,0.864424,0.612436,0.723205
0.708947,0.864251,0.612374,0.723133
0.708876,0.864078,0.612313,0.72306
0.708805,0.863905,0.612252,0.722988
0.708734,0.863732,0.612191,0.722916
0.708663,0.86356,0.61213,0.722843
0.708592,0.863387,0.612068,0.722771
0.708521,0.863214,0.612007,0.722699
0.70845,0.863042,0.611946,0.722627
0.70838,0.862869,0.611885,0.722554
0.708309,0.862696,0.611823,0.722482
0.708238,0.862524,0.611762,0.72241
0.708167,0.862351,0.611701,0.722338
0.708096,0.862179,0.61164,0.722265
0.708025,0.862006,0.611579,0.722193
0.707955,0.861834,0.611518,0.722121
0.707884,0.861662,0.611456,0.722049
0.707813,0.861489,0.611395,0.721976
0.707742,0.861317,0.611334,0.721904
0.707672,0.861145,0.611273,0.721832
0.707601,0.860972,0.611212,0.72176
0.70753,0.8608,0.611151,0.721688
0.707459,0.860628,0.61109,0.721616
0.707389,0.860456,0.611029,0.721543
0.707318,0.860284,0.610968,0.721471
0.707247,0.860112,0.610906,0.721399
0.707176,0.85994,0.610845,0.721327
0.707106,0.859768,0.610784,0.721255
0.707035,0.859596,0.610723,0.721183
0.706964,0.859424,0.610662,0.721111
0.706893,0.859252,0.610601,0.721038
0.706823,0.85908,0.61054,0.720966
0.706752,0.858908,0.610479,0.720894
0.706681,0.858737,0.610418,0.720822
0.706611,0.858565,0.610357,0.72075
0.70654,0.858393,0.610296,0.720678
0.706469,0.858222,0.610235,0.720606
0.706399,0.85805,0.610174,0.720534
0.706328,0.857878,0.610113,0.720462
0.706258,0.857707,0.610052,0.72039
0.706187,0.857535,0.609991,0.720318
0.706116,0.857364,0.60993,0.720246
0.706046,0.857192,0.609869,0.720174
0.705975,0.857021,0.609808,0.720102
0.705904,0.856849,0.609747,0.72003
0.705834,0.856678,0.609686,0.719958
0.705763,0.856507,0.609625,0.719886
0.705693,0.856335,0.609564,0.719814
0.705622,0.856164,0.609503,0.719742
0.705552,0.855993,0.609442,0.71967
0.705481,0.855822,0.609381,0.719598
0.705411,0.85565,0.60932,0.719526
0.70534,0.855479,0.609259,0.719454
0.705269,0.855308,0.609198,0.719382
0.705199,0.855137,0.609137,0.71931
0.705128,0.854966,0.609076,0.719238
0.705058,0.854795,0.609015,0.719166
0.704987,0.854624,0.608955,0.719094
0.704917,0.854453,0.608894,0.719022
0.704846,0.854282,0.608833,0.71895
0.704776,0.854112,0.608772,0.718878
0.704705,0.853941,0.608711,0.718807
0.704635,0.85377,0.60865,0.718735
0.704564,0.853599,0.608589,0.718663
0.704494,0.853428,0.608528,0.718591
0.704424,0.853258,0.608468,0.718519
0.704353,0.853087,0.608407,0.718447
0.704283,0.852916,0.608346,0.718375
0.704212,0.852746,0.608285,0.718304
0.704142,0.852575,0.608224,0.718232
0.704071,0.852405,0.608163,0.71816
0.704001,0.852234,0.608103,0.718088
0.703931,0.852064,0.608042,0.718016
0.70386,0.851893,0.607981,0.717944
0.70379,0.851723,0.60792,0.717873
0.703719,0.851553,0.607859,0.717801
0.703649,0.851382,0.607799,0.717729
0.703579,0.851212,0.607738,0.717657
0.703508,0.851042,0.607677,0.717586
0.703438,0.850872,0.607616,0.717514
0.703368,0.850702,0.607555,0.717442
0.703297,0.850531,0.607495,0.71737
0.703227,0.850361,0.607434,0.717299
0.703157,0.850191,0.607373,0.717227
0.703086,0.850021,0.607312,0.717155
0.703016,0.849851,0.607252,0.717083
0.702946,0.849681,0.607191,0.717012
0.702875,0.849511,0.60713,0.71694
0.702805,0.849341,0.60707,0.716868
0.702735,0.849172,0.607009,0.716797
0.702665,0.849002,0.606948,0.716725
0.702594,0.848832,0.606887,0.716653
0.702524,0.848662,0.606827,0.716582
0.702454,0.848492,0.606766,0.71651
0.702384,0.848323,0.606705,0.716438
0.702313,0.848153,0.606645,0.716367
0.702243,0.847983,0.606584,0.716295
0.702173,0.847814,0.606523,0.716223
0.702103,0.847644,0.606463,0.716152
0.702032,0.847475,0.606402,0.71608
0.701962,0.847305,0.606342,0.716009
0.701892,0.847136,0.606281,0.715937
0.701822,0.846966,0.60622,0.715865
0.701752,0.846797,0.60616,0.715794
0.701682,0.846628,0.606099,0.715722
0.701611,0.846458,0.606038,0.715651
0.701541,0.846289,0.605978,0.715579
0.701471,0.84612,0.605917,0.715507
0.701401,0.84595,0.605857,0.715436
0.701331,0.845781,0.605796,0.715364
0.701261,0.845612,0.605735,0.715293
0.701191,0.845443,0.605675,0.715221
0.70112,0.845274,0.605614,0.71515
0.70105,0.845105,0.605554,0.715078
0.70098,0.844936,0.605493,0.715007
0.70091,0.844767,0.605433,0.714935
0.70084,0.844598,0.605372,0.714864
0.70077,0.844429,0.605312,0.714792
0.7007,0.84426,0.605251,0.714721
0.70063,0.844091,0.605191,0.714649
0.70056,0.843922,0.60513,0.714578
0.70049,0.843754,0.605069,0.714506
0.70042,0.843585,0.605009,0.714435
0.70035,0.843416,0.604948,0.714364
0.700279,0.843247,0.604888,0.714292
0.700209,0.843079,0.604827,0.714221
0.700139,0.84291,0.604767,0.714149
0.700069,0.842742,0.604707,0.714078
0.699999,0.842573,0.604646,0.714006
0.699929,0.842405,0.604586,0.713935
0.699859,0.842236,0.604525,0.713864
0.699789,0.842068,0.604465,0.713792
0.699719,0.841899,0.604404,0.713721
0.69965,0.841731,0.604344,0.713649
0.69958,0.841562,0.604283,0.713578
0.69951,0.841394,0.604223,0.713507
0.69944,0.841226,0.604163,0.713435
0.69937,0.841058,0.604102,0.713364
0.6993,0.840889,0.604042,0.713293
0.69923,0.840721,0.603981,0.713221
0.69916,0.840553,0.603921,0.71315
0.69909,0.840385,0.60386,0.713079
0.69902,0.840217,0.6038,0.713007
0.69895,0.840049,0.60374,0.712936
0.69888,0.839881,0.603679,0.712865
0.69881,0.839713,0.603619,0.712794
0.698741,0.839545,0.603559,0.712722
0.698671,0.839377,0.603498,0.712651
0.698601,0.839209,0.603438,0.71258
0.698531,0.839041,0.603378,0.712508
0.698461,0.838874,0.603317,0.712437
0.698391,0.838706,0.603257,0.712366
0.698321,0.838538,0.603197,0.712295
0.698252,0.83837,0.603136,0.712224
0.698182,0.838203,0.603076,0.712152
0.698112,0.838035,0.603016,0.712081
0.698042,0.837867,0.602955,0.71201
0.697972,0.8377,0.602895,0.711939
0.697902,0.837532,0.602835,0.711867
0.697833,0.837365,0.602774,0.711796
0.697763,0.837197,0.602714,0.711725
0.697693,0.83703,0.602654,0.711654
0.697623,0.836862,0.602594,0.711583
0.697554,0.836695,0.602533,0.711512
0.697484,0.836528,0.602473,0.71144
0.697414,0.83636,0.602413,0.711369
0.697344,0.836193,0.602353,0.711298
0.697275,0.836026,0.602292,0.711227
0.697205,0.835859,0.602232,0.711156
0.697135,0.835692,0.602172,0.711085
0.697065,0.835524,0.602112,0.711014
0.696996,0.835357,0.602052,0.710943
0.696926,0.83519,0.601991,0.710872
0.696856,0.835023,0.601931,0.7108
0.696787,0.834856,0.601871,0.710729
0.696717,0.834689,0.601811,0.710658
0.696647,0.834522,0.601751,0.710587
0.696578,0.834355,0.60169,0.710516
0.696508,0.834189,0.60163,0.710445
0.696438,0.834022,0.60157,0.710374
0.696369,0.833855,0.60151,0.710303
0.696299,0.833688,0.60145,0.710232
0.696229,0.833521,0.60139,0.710161
0.69616,0.833355,0.601329,0.71009
0.69609,0.833188,0.601269,0.710019
0.696021,0.833021,0.601209,0.709948
0.695951,0.832855,0.601149,0.709877
0.695881,0.832688,0.601089,0.709806
0.695812,0.832522,0.601029,0.709735
0.695742,0.832355,0.600969,0.709664
0.695673,0.832189,0.600909,0.709593
0.695603,0.832022,0.600849,0.709522
0.695534,0.831856,0.600788,0.709451
0.695464,0.831689,0.600728,0.70938
0.695394,0.831523,0.600668,0.709309
0.695325,0.831357,0.600608,0.709238
0.695255,0.831191,0.600548,0.709167
0.695186,0.831024,0.600488,0.709096
0.695116,0.830858,0.600428,0.709026
0.695047,0.830692,0.600368,0.708955
0.694977,0.830526,0.600308,0.708884
0.694908,0.83036,0.600248,0.708813
0.694838,0.830194,0.600188,0.708742
0.694769,0.830028,0.600128,0.708671
0.694699,0.829862,0.600068,0.7086
0.69463,0.829696,0.600008,0.708529
0.69456,0.82953,0.599948,0.708459
0.694491,0.829364,0.599888,0.708388
0.694421,0.829198,0.599828,0.708317
0.694352,0.829032,0.599768,0.708246
0.694283,0.828866,0.599708,0.708175
0.694213,0.8287,0.599648,0.708104
0.694144,0.828535,0.599588,0.708034
0.694074,0.828369,0.599528,0.707963
0.694005,0.828203,0.599468,0.707892
0.693936,0.828038,0.599408,0.707821
0.693866,0.827872,0.599348,0.70775
0.693797,0.827706,0.599288,0.70768
0.693727,0.827541,0.599228,0.707609
0.693658,0.827375,0.599168,0.707538
0.693589,0.82721,0.599109,0.707467
0.693519,0.827045,0.599049,0.707397
0.69345,0.826879,0.598989,0.707326
0.693381,0.826714,0.598929,0.707255
0.693311,0.826548,0.598869,0.707184
0.693242,0.826383,0.598809,0.707114
0.693173,0.826218,0.598749,0.707043
0.693103,0.826053,0.598689,0.706972
0.693034,0.825887,0.598629,0.706902
0.692965,0.825722,0.59857,0.706831
0.692895,0.825557,0.59851,0.70676
0.692826,0.825392,0.59845,0.70669
0.692757,0.825227,0.59839,0.706619
0.692688,0.825062,0.59833,0.706548
0.692618,0.824897,0.59827,0.706478
0.692549,0.824732,0.598211,0.706407
0.69248,0.824567,0.598151,0.706336
0.69241,0.824402,0.598091,0.706266
0.692341,0.824237,0.598031,0.706195
0.692272,0.824072,0.597971,0.706124
0.692203,0.823907,0.597911,0.706054
0.692134,0.823743,0.597852,0.705983
0.692064,0.823578,0.597792,0.705913
0.691995,0.823413,0.597732,0.705842
0.691926,0.823248,0.597672,0.705771
0.691857,0.823084,0.597613,0.705701
0.691788,0.822919,0.597553,0.70563
0.691718,0.822755,0.597493,0.70556
0.691649,0.82259,0.597433,0.705489
0.69158,0.822426,0.597374,0.705419
0.691511,0.822261,0.597314,0.705348
0.691442,0.822097,0.597254,0.705277
0.691373,0.821932,0.597194,0.705207
0.691303,0.821768,0.597135,0.705136
0.691234,0.821603,0.597075,0.705066
0.691165,0.821439,0.597015,0.704995
0.691096,0.821275,0.596956,0.704925
0.691027,0.821111,0.596896,0.704854
0.690958,0.820946,0.596836,0.704784
0.690889,0.820782,0.596776,0.704713
0.69082,0.820618,0.596717,0.704643
0.690751,0.820454,0.596657,0.704573
0.690682,0.82029,0.596597,0.704502
0.690612,0.820126,0.596538,0.704432
0.690543,0.819962,0.596478,0.704361
0.690474,0.819798,0.596418,0.704291
0.690405,0.819634,0.596359,0.70422
0.690336,0.81947,0.596299,0.70415
0.690267,0.819306,0.59624,0.704079
0.690198,0.819142,0.59618,0.704009
0.690129,0.818978,0.59612,0.703939
0.69006,0.818814,0.596061,0.703868
0.689991,0.818651,0.596001,0.703798
0.689922,0.818487,0.595942,0.703727
0.689853,0.818323,0.595882,0.703657
0.689784,0.81816,0.595822,0.703587
0.689715,0.817996,0.595763,0.703516
0.689646,0.817832,0.595703,0.703446
0.689577,0.817669,0.595644,0.703376
0.689508,0.817505,0.595584,0.703305
0.689439,0.817342,0.595524,0.703235
0.68937,0.817178,0.595465,0.703165
0.689301,0.817015,0.595405,0.703094
0.689233,0.816851,0.595346,0.703024
0.689164,0.816688,0.595286,0.702954
0.689095,0.816525,0.595227,0.702883
0.689026,0.816361,0.595167,0.702813
0.688957,0.816198,0.595108,0.702743
0.688888,0.816035,0.595048,0.702673
0.688819,0.815872,0.594989,0.702602
0.68875,0.815709,0.594929,0.702532
0.688681,0.815545,0.59487,0.702462
0.688612,0.815382,0.59481,0.702392
0.688544,0.815219,0.594751,0.702321
0.688475,0.815056,0.594691,0.702251
0.688406,0.814893,0.594632,0.702181
0.688337,0.81473,0.594572,0.702111
0.688268,0.814567,0.594513,0.70204
0.688199,0.814404,0.594453,0.70197
0.688131,0.814241,0.594394,0.7019
0.688062,0.814079,0.594335,0.70183
0.687993,0.813916,0.594275,0.70176
0.687924,0.813753,0.594216,0.70169
0.687855,0.81359,0.594156,0.701619
0.687787,0.813428,0.594097,0.701549
0.687718,0.813265,0.594037,0.701479
0.687649,0.813102,0.593978,0.701409
0.68758,0.81294,0.593919,0.701339
0.687512,0.812777,0.593859,0.701269
0.687443,0.812614,0.5938,0.701199
0.687374,0.812452,0.59374,0.701128
0.687305,0.812289,0.593681,0.701058
0.687237,0.812127,0.593622,0.700988
0.687168,0.811965,0.593562,0.700918
0.687099,0.811802,0.593503,0.700848
0.68703,0.81164,0.593444,0.700778
0.686962,0.811477,0.593384,0.700708
0.686893,0.811315,0.593325,0.700638
0.686824,0.811153,0.593266,0.700568
0.686756,0.810991,0.593206,0.700498
0.686687,0.810828,0.593147,0.700428
0.686618,0.810666,0.593088,0.700358
0.68655,0.810504,0.593028,0.700287
0.686481,0.810342,0.592969,0.700217
0.686412,0.81018,0.59291,0.700147
0.686344,0.810018,0.592851,0.700077
0.686275,0.809856,0.592791,0.700007
0.686206,0.809694,0.592732,0.699937
0.686138,0.809532,0.592673,0.699867
0.686069,0.80937,0.592613,0.699797
0.686001,0.809208,0.592554,0.699727
0.685932,0.809046,0.592495,0.699657
0.685863,0.808885,0.592436,0.699588
0.685795,0.808723,0.592376,0.699518
0.685726,0.808561,0.592317,0.699448
0.685658,0.808399,0.592258,0.699378
0.685589,0.808238,0.592199,0.699308
0.685521,0.808076,0.592139,0.699238
0.685452,0.807914,0.59208,0.699168
0.685383,0.807753,0.592021,0.699098
0.685315,0.807591,0.591962,0.699028
0.685246,0.80743,0.591903,0.698958
0.685178,0.807268,0.591843,0.698888
0.685109,0.807107,0.591784,0.698818
0.685041,0.806945,0.591725,0.698748
0.684972,0.806784,0.591666,0.698679
0.684904,0.806623,0.591607,0.698609
0.684835,0.806461,0.591548,0.698539
0.684767,0.8063,0.591488,0.698469
0.684698,0.806139,0.591429,0.698399
0.68463,0.805978,0.59137,0.698329
0.684561,0.805816,0.591311,0.698259
0.684493,0.805655,0.591252,0.69819
0.684425,0.805494,0.591193,0.69812
0.684356,0.805333,0.591134,0.69805
0.684288,0.805172,0.591075,0.69798
0.684219,0.805011,0.591015,0.69791
0.684151,0.80485,0.590956,0.697841
0.684082,0.804689,0.590897,0.697771
0.684014,0.804528,0.590838,0.697701
0.683946,0.804367,0.590779,0.697631
0.683877,0.804206,0.59072,0.697562
0.683809,0.804045,0.590661,0.697492
0.68374,0.803885,0.590602,0.697422
0.683672,0.803724,0.590543,0.697352
0.683604,0.803563,0.590484,0.697283
0.683535,0.803402,0.590425,0.697213
0.683467,0.803242,0.590366,0.697143
0.683399,0.803081,0.590307,0.697073
0.68333,0.80292,0.590248,0.697004
0.683262,0.80276,0.590189,0.696934
0.683194,0.802599,0.59013,0.696864
0.683125,0.802439,0.590071,0.696795
0.683057,0.802278,0.590011,0.696725
0.682989,0.802118,0.589952,0.696655
0.68292,0.801957,0.589893,0.696586
0.682852,0.801797,0.589835,0.696516
0.682784,0.801637,0.589776,0.696446
0.682716,0.801476,0.589717,0.696377
0.682647,0.801316,0.589658,0.696307
0.682579,0.801156,0.589599,0.696237
0.682511,0.800996,0.58954,0.696168
0.682442,0.800835,0.589481,0.696098
0.682374,0.800675,0.589422,0.696029
0.682306,0.800515,0.589363,0.695959
0.682238,0.800355,0.589304,0.695889
0.68217,0.800195,0.589245,0.69582
0.682101,0.800035,0.589186,0.69575
0.682033,0.799875,0.589127,0.695681
0.681965,0.799715,0.589068,0.695611
0.681897,0.799555,0.589009,0.695541
0.681829,0.799395,0.58895,0.695472
0.68176,0.799235,0.588891,0.695402
0.681692,0.799075,0.588833,0.695333
0.681624,0.798915,0.588774,0.695263
0.681556,0.798756,0.588715,0.695194
0.681488,0.798596,0.588656,0.695124
0.68142,0.798436,0.588597,0.695055
0.681351,0.798276,0.588538,0.694985
0.681283,0.798117,0.588479,0.694916
0.681215,0.797957,0.588421,0.694846
0.681147,0.797798,0.588362,0.694777
0.681079,0.797638,0.588303,0.694707
0.681011,0.797479,0.588244,0.694638
0.680943,0.797319,0.588185,0.694568
0.680875,0.79716,0.588126,0.694499
0.680807,0.797,0.588068,0.694429
0.680738,0.796841,0.588009,0.69436
0.68067,0.796681,0.58795,0.694291
0.680602,0.796522,0.587891,0.694221
0.680534,0.796363,0.587832,0.694152
0.680466,0.796203,0.587774,0.694082
0.680398,0.796044,0.587715,0.694013
0.68033,0.795885,0.587656,0.693943
0.680262,0.795726,0.587597,0.693874
0.680194,0.795567,0.587539,0.693805
0.680126,0.795408,0.58748,0.693735
0.680058,0.795248,0.587421,0.693666
0.67999,0.795089,0.587362,0.693597
0.679922,0.79493,0.587304,0.693527
0.679854,0.794771,0.587245,0.693458
0.679786,0.794612,0.587186,0.693389
0.679718,0.794454,0.587127,0.693319
0.67965,0.794295,0.587069,0.69325
0.679582,0.794136,0.58701,0.693181
0.679514,0.793977,0.586951,0.693111
0.679446,0.793818,0.586893,0.693042
0.679378,0.793659,0.586834,0.692973
0.67931,0.793501,0.586775,0.692903
0.679242,0.793342,0.586717,0.692834
0.679174,0.793183,0.586658,0.692765
0.679107,0.793025,0.586599,0.692695
0.679039,0.792866,0.586541,0.692626
0.678971,0.792707,0.586482,0.692557
0.678903,0.792549,0.586423,0.692488
0.678835,0.79239,0.586365,0.692418
0.678767,0.792232,0.586306,0.692349
0.678699,0.792074,0.586247,0.69228
0.678631,0.791915,0.586189,0.692211
0.678563,0.791757,0.58613,0.692141
0.678496,0.791598,0.586071,0.692072
0.678428,0.79144,0.586013,0.692003
0.67836,0.791282,0.585954,0.691934
0.678292,0.791124,0.585896,0.691865
0.678224,0.790965,0.585837,0.691795
0.678156,0.790807,0.585778,0.691726
0.678089,0.790649,0.58572,0.691657
0.678021,0.790491,0.585661,0.691588
0.677953,0.790333,0.585603,0.691519
0.677885,0.790175,0.585544,0.69145
0.677817,0.790017,0.585486,0.69138
0.67775,0.789859,0.585427,0.691311
0.677682,0.789701,0.585369,0.691242
0.677614,0.789543,0.58531,0.691173
0.677546,0.789385,0.585251,0.691104
0.677479,0.789227,0.585193,0.691035
0.677411,0.789069,0.585134,0.690966
0.677343,0.788911,0.585076,0.690897
0.677275,0.788753,0.585017,0.690828
0.677208,0.788596,0.584959,0.690758
0.67714,0.788438,0.5849,0.690689
0.677072,0.78828,0.584842,0.69062
0.677004,0.788123,0.584783,0.690551
0.676937,0.787965,0.584725,0.690482
0.676869,0.787807,0.584666,0.690413
0.676801,0.78765,0.584608,0.690344
0.676734,0.787492,0.58455,0.690275
0.676666,0.787335,0.584491,0.690206
0.676598,0.787177,0.584433,0.690137
0.676531,0.78702,0.584374,0.690068
0.676463,0.786863,0.584316,0.689999
0.676395,0.786705,0.584257,0.68993
0.676328,0.786548,0.584199,0.689861
0.67626,0.786391,0.58414,0.689792
0.676192,0.786233,0.584082,0.689723
0.676125,0.786076,0.584024,0.689654
0.676057,0.785919,0.583965,0.689585
0.67599,0.785762,0.583907,0.689516
0.675922,0.785604,0.583848,0.689447
0.675854,0.785447,0.58379,0.689378
0.675787,0.78529,0.583732,0.689309
0.675719,0.785133,0.583673,0.68924
0.675652,0.784976,0.583615,0.689172
0.675584,0.784819,0.583557,0.689103
0.675517,0.784662,0.583498,0.689034
0.675449,0.784505,0.58344,0.688965
0.675382,0.784348,0.583382,0.688896
0.675314,0.784191,0.583323,0.688827
0.675246,0.784035,0.583265,0.688758
0.675179,0.783878,0.583207,0.688689
0.675111,0.783721,0.583148,0.68862
0.675044,0.783564,0.58309,0.688551
0.674976,0.783408,0.583032,0.688483
0.674909,0.783251,0.582973,0.688414
0.674841,0.783094,0.582915,0.688345
0.674774,0.782938,0.582857,0.688276
0.674706,0.782781,0.582798,0.688207
0.674639,0.782625,0.58274,0.688138
0.674571,0.782468,0.582682,0.68807
0.674504,0.782311,0.582624,0.688001
0.674437,0.782155,0.582565,0.687932
0.674369,0.781999,0.582507,0.687863
0.674302,0.781842,0.582449,0.687794
0.674234,0.781686,0.582391,0.687726
0.674167,0.781529,0.582332,0.687657
0.674099,0.781373,0.582274,0.687588
0.674032,0.781217,0.582216,0.687519
0.673965,0.781061,0.582158,0.687451
0.673897,0.780904,0.582099,0.687382
0.67383,0.780748,0.582041,0.687313
0.673762,0.780592,0.581983,0.687244
0.673695,0.780436,0.581925,0.687176
0.673628,0.78028,0.581867,0.687107
0.67356,0.780124,0.581808,0.687038
0.673493,0.779968,0.58175,0.68697
0.673426,0.779812,0.581692,0.686901
0.673358,0.779656,0.581634,0.686832
0.673291,0.7795,0.581576,0.686763
0.673224,0.779344,0.581518,0.686695
0.673156,0.779188,0.581459,0.686626
0.673089,0.779032,0.581401,0.686557
0.673022,0.778877,0.581343,0.686489
0.672954,0.778721,0.581285,0.68642
0.672887,0.778565,0.581227,0.686352
0.67282,0.778409,0.581169,0.686283
0.672753,0.778254,0.581111,0.686214
0.672685,0.778098,0.581053,0.686146
0.672618,0.777942,0.580994,0.686077
0.672551,0.777787,0.580936,0.686008
0.672483,0.777631,0.580878,0.68594
0.672416,0.777476,0.58082,0.685871
0.672349,0.77732,0.580762,0.685803
0.672282,0.777165,0.580704,0.685734
0.672215,0.777009,0.580646,0.685665
0.672147,0.776854,0.580588,0.685597
0.67208,0.776699,0.58053,0.685528
0.672013,0.776543,0.580472,0.68546
0.671946,0.776388,0.580414,0.685391
0.671878,0.776233,0.580356,0.685323
0.671811,0.776077,0.580298,0.685254
0.671744,0.775922,0.58024,0.685186
0.671677,0.775767,0.580182,0.685117
0.67161,0.775612,0.580124,0.685049
0.671543,0.775457,0.580066,0.68498
0.671475,0.775302,0.580008,0.684912
0.671408,0.775147,0.57995,0.684843
0.671341,0.774991,0.579892,0.684775
0.671274,0.774836,0.579834,0.684706
0.671207,0.774682,0.579776,0.684638
0.67114,0.774527,0.579718,0.684569
0.671073,0.774372,0.57966,0.684501
0.671006,0.774217,0.579602,0.684432
0.670938,0.774062,0.579544,0.684364
0.670871,0.773907,0.579486,0.684295
0.670804,0.773752,0.579428,0.684227
