energy,productivity,fun,hunger
0.603972,0.560546,0.932391,0.814855
0.603912,0.560435,0.932297,0.814774
0.603851,0.560324,0.932204,0.814692
0.603791,0.560213,0.932111,0.814611
0.603731,0.560102,0.932018,0.814529
0.60367,0.559991,0.931924,0.814448
0.60361,0.55988,0.931831,0.814366
0.603549,0.55977,0.931738,0.814285
0.603489,0.559659,0.931645,0.814203
0.603429,0.559548,0.931552,0.814122
0.603368,0.559437,0.931459,0.814041
0.603308,0.559327,0.931365,0.813959
0.603248,0.559216,0.931272,0.813878
0.603187,0.559105,0.931179,0.813796
0.603127,0.558995,0.931086,0.813715
0.603067,0.558884,0.930993,0.813634
0.603006,0.558774,0.9309,0.813552
0.602946,0.558663,0.930807,0.813471
0.602886,0.558552,0.930714,0.81339
0.602826,0.558442,0.930621,0.813308
0.602765,0.558331,0.930528,0.813227
0.602705,0.558221,0.930434,0.813146
0.602645,0.55811,0.930341,0.813064
0.602585,0.558,0.930248,0.812983
0.602524,0.55789,0.930155,0.812902
0.602464,0.557779,0.930062,0.81282
0.602404,0.557669,0.929969,0.812739
0.602344,0.557558,0.929876,0.812658
0.602283,0.557448,0.929783,0.812577
0.602223,0.557338,0.92969,0.812495
0.602163,0.557228,0.929597,0.812414
0.602103,0.557117,0.929504,0.812333
0.602042,0.557007,0.929412,0.812252
0.601982,0.556897,0.929319,0.81217
0.601922,0.556787,0.929226,0.812089
0.601862,0.556676,0.929133,0.812008
0.601802,0.556566,0.92904,0.811927
0.601741,0.556456,0.928947,0.811845
0.601681,0.556346,0.928854,0.811764
0.601621,0.556236,0.928761,0.811683
0.601561,0.556126,0.928668,0.811602
0.601501,0.556016,0.928575,0.811521
0.601441,0.555906,0.928483,0.81144
0.60138,0.555796,0.92839,0.811358
0.60132,0.555686,0.928297,0.811277
0.60126,0.555576,0.928204,0.811196
0.6012,0.555466,0.928111,0.811115
0.60114,0.555356,0.928018,0.811034
0.60108,0.555246,0.927926,0.810953
0.60102,0.555136,0.927833,0.810872
0.60096,0.555026,0.92774,0.810791
0.6009,0.554917,0.927647,0.81071
0.600839,0.554807,0.927554,0.810629
0.600779,0.554697,0.927462,0.810548
0.600719,0.554587,0.927369,0.810466
0.600659,0.554478,0.927276,0.810385
0.600599,0.554368,0.927184,0.810304
0.600539,0.554258,0.927091,0.810223
0.600479,0.554148,0.926998,0.810142
0.600419,0.554039,0.926905,0.810061
0.600359,0.553929,0.926813,0.80998
0.600299,0.55382,0.92672,0.809899
0.600239,0.55371,0.926627,0.809818
0.600179,0.5536,0.926535,0.809737
0.600119,0.553491,0.926442,0.809656
0.600059,0.553381,0.926349,0.809575
0.599999,0.553272,0.926257,0.809494
0.599759,0.553715,0.925794,0.809413
0.599519,0.55416,0.925331,0.809333
0.599279,0.554604,0.924868,0.809252
0.599039,0.555049,0.924406,0.809171
0.5988,0.555494,0.923944,0.80909
0.59856,0.555939,0.923482,0.809009
0.598321,0.556385,0.92302,0.808928
0.598082,0.556831,0.922558,0.808847
0.597842,0.557278,0.922097,0.808766
0.597603,0.557725,0.921636,0.808685
0.597364,0.558172,0.921175,0.808604
0.597125,0.55862,0.920715,0.808524
0.596887,0.559068,0.920255,0.808443
0.596648,0.559516,0.919794,0.808362
0.596409,0.559965,0.919335,0.808281
0.596171,0.560414,0.918875,0.8082
0.595932,0.560863,0.918416,0.808119
0.595694,0.561313,0.917956,0.808039
0.595456,0.561763,0.917497,0.807958
0.595217,0.562213,0.917039,0.807877
0.594979,0.562664,0.91658,0.807796
0.594741,0.563115,0.916122,0.807715
0.594503,0.563567,0.915664,0.807635
0.594266,0.564019,0.915206,0.807554
0.594028,0.564471,0.914749,0.807473
0.59379,0.564924,0.914291,0.807392
0.593553,0.565377,0.913834,0.807312
0.593316,0.56583,0.913377,0.807231
0.593078,0.566284,0.912921,0.80715
0.592841,0.566738,0.912464,0.807069
0.592604,0.567193,0.912008,0.806989
0.592367,0.567648,0.911552,0.806908
0.59213,0.568103,0.911096,0.806827
0.591893,0.568558,0.910641,0.806747
0.591656,0.569014,0.910186,0.806666
0.59142,0.569471,0.90973,0.806585
0.591183,0.569927,0.909276,0.806505
0.590947,0.570384,0.908821,0.806424
0.59071,0.570842,0.908367,0.806343
0.590474,0.571299,0.907913,0.806263
0.590238,0.571758,0.907459,0.806182
0.590002,0.572216,0.907005,0.806102
0.589766,0.572675,0.906551,0.806021
0.58953,0.573134,0.906098,0.80594
0.589294,0.573594,0.905645,0.80586
0.589058,0.574054,0.905192,0.805779
0.588823,0.574514,0.90474,0.805699
0.588587,0.574975,0.904288,0.805618
0.588352,0.575436,0.903835,0.805537
0.588117,0.575897,0.903384,0.805457
0.587881,0.576359,0.902932,0.805376
0.587646,0.576821,0.90248,0.805296
0.587411,0.577284,0.902029,0.805215
0.587176,0.577747,0.901578,0.805135
0.586941,0.57821,0.901128,0.805054
0.586707,0.578674,0.900677,0.804974
0.586472,0.579138,0.900227,0.804893
0.586237,0.579602,0.899777,0.804813
0.586003,0.580067,0.899327,0.804732
0.585769,0.580532,0.898877,0.804652
0.585534,0.580998,0.898428,0.804571
0.5853,0.581464,0.897979,0.804491
0.585066,0.58193,0.89753,0.80441
0.584832,0.582397,0.897081,0.80433
0.584598,0.582864,0.896632,0.80425
0.584364,0.583331,0.896184,0.804169
0.58413,0.583799,0.895736,0.804089
0.583897,0.584267,0.895288,0.804008
0.583663,0.584736,0.894841,0.803928
0.58343,0.585205,0.894393,0.803847
0.583196,0.585674,0.893946,0.803767
0.582963,0.586144,0.893499,0.803687
0.58273,0.586614,0.893052,0.803606
0.582497,0.587084,0.892606,0.803526
0.582264,0.587555,0.89216,0.803446
0.582031,0.588026,0.891714,0.803365
0.581798,0.588498,0.891268,0.803285
0.581566,0.58897,0.890822,0.803205
0.581333,0.589442,0.890377,0.803124
0.5811,0.589915,0.889932,0.803044
0.580868,0.590388,0.889487,0.802964
0.580636,0.590861,0.889042,0.802883
0.580404,0.591335,0.888598,0.802803
0.580171,0.591809,0.888153,0.802723
0.579939,0.592284,0.887709,0.802643
0.579707,0.592759,0.887265,0.802562
0.579475,0.593234,0.886822,0.802482
0.579244,0.59371,0.886378,0.802402
0.579012,0.594186,0.885935,0.802322
0.57878,0.594662,0.885492,0.802241
0.578549,0.595139,0.88505,0.802161
0.578318,0.595616,0.884607,0.802081
0.578086,0.596094,0.884165,0.802001
0.577855,0.596572,0.883723,0.80192
0.577624,0.59705,0.883281,0.80184
0.577393,0.597529,0.882839,0.80176
0.577162,0.598008,0.882398,0.80168
0.576931,0.598488,0.881957,0.8016
0.5767,0.598968,0.881516,0.80152
0.57647,0.599448,0.881075,0.801439
0.576239,0.599929,0.880635,0.801359
0.576009,0.60041,0.880194,0.801279
0.575778,0.600892,0.879754,0.801199
0.575548,0.601373,0.879314,0.801119
0.575318,0.601856,0.878875,0.801039
0.575088,0.602338,0.878435,0.800959
0.574858,0.602821,0.877996,0.800879
0.574628,0.603305,0.877557,0.800798
0.574398,0.603789,0.877119,0.800718
0.574168,0.604273,0.87668,0.800638
0.573938,0.604757,0.876242,0.800558
0.573709,0.605242,0.875804,0.800478
0.573479,0.605728,0.875366,0.800398
0.57325,0.606213,0.874928,0.800318
0.573021,0.6067,0.874491,0.800238
0.572792,0.607186,0.874053,0.800158
0.572562,0.607673,0.873617,0.800078
0.572333,0.60816,0.87318,0.799998
0.572105,0.608648,0.872743,0.799918
0.571876,0.609136,0.872307,0.799838
0.571647,0.609625,0.871871,0.799758
0.571418,0.610113,0.871435,0.799678
0.57119,0.610603,0.870999,0.799598
0.570961,0.611092,0.870564,0.799518
0.570733,0.611582,0.870128,0.799438
0.570505,0.612073,0.869693,0.799358
0.570277,0.612564,0.869259,0.799278
0.570048,0.613055,0.868824,0.799198
0.56982,0.613547,0.86839,0.799118
0.569593,0.614039,0.867955,0.799039
0.569365,0.614531,0.867522,0.798959
0.569137,0.615024,0.867088,0.798879
0.568909,0.615517,0.866654,0.798799
0.568682,0.616011,0.866221,0.798719
0.568454,0.616505,0.865788,0.798639
0.568227,0.616999,0.865355,0.798559
0.568,0.617494,0.864922,0.798479
0.567773,0.617989,0.86449,0.7984
0.567545,0.618485,0.864058,0.79832
0.567318,0.618981,0.863626,0.79824
0.567091,0.619477,0.863194,0.79816
0.566865,0.619974,0.862762,0.79808
0.566638,0.620471,0.862331,0.798
0.566411,0.620968,0.8619,0.797921
0.566185,0.621466,0.861469,0.797841
0.565958,0.621965,0.861038,0.797761
0.565732,0.622464,0.860608,0.797681
0.565506,0.622963,0.860178,0.797602
0.565279,0.623462,0.859748,0.797522
0.565053,0.623962,0.859318,0.797442
0.564827,0.624463,0.858888,0.797362
0.564601,0.624963,0.858459,0.797283
0.564376,0.625465,0.858029,0.797203
0.56415,0.625966,0.8576,0.797123
0.563924,0.626468,0.857172,0.797043
0.563699,0.62697,0.856743,0.796964
0.563473,0.627473,0.856315,0.796884
0.563248,0.627976,0.855887,0.796804
0.563023,0.62848,0.855459,0.796725
0.562797,0.628984,0.855031,0.796645
0.562572,0.629488,0.854604,0.796565
0.562347,0.629993,0.854176,0.796486
0.562122,0.630498,0.853749,0.796406
0.561898,0.631004,0.853322,0.796326
0.561673,0.63151,0.852896,0.796247
0.561448,0.632017,0.852469,0.796167
0.561224,0.632523,0.852043,0.796087
0.560999,0.633031,0.851617,0.796008
0.560775,0.633538,0.851191,0.795928
0.56055,0.634046,0.850766,0.795849
0.560326,0.634555,0.850341,0.795769
0.560102,0.635064,0.849915,0.795689
0.559878,0.635573,0.84949,0.79561
0.559654,0.636083,0.849066,0.79553
0.55943,0.636593,0.848641,0.795451
0.559207,0.637103,0.848217,0.795371
0.558983,0.637614,0.847793,0.795292
0.558759,0.638125,0.847369,0.795212
0.558536,0.638637,0.846945,0.795133
0.558312,0.639149,0.846522,0.795053
0.558089,0.639662,0.846099,0.794974
0.557866,0.640175,0.845676,0.794894
0.557643,0.640688,0.845253,0.794815
0.55742,0.641202,0.84483,0.794735
0.557197,0.641716,0.844408,0.794656
0.556974,0.642231,0.843986,0.794576
0.556751,0.642746,0.843564,0.794497
0.556528,0.643261,0.843142,0.794417
0.556306,0.643777,0.842721,0.794338
0.556083,0.644293,0.842299,0.794258
0.555861,0.64481,0.841878,0.794179
0.555639,0.645327,0.841457,0.7941
0.555416,0.645845,0.841036,0.79402
0.555194,0.646362,0.840616,0.793941
0.554972,0.646881,0.840196,0.793861
0.55475,0.6474,0.839776,0.793782
0.554528,0.647919,0.839356,0.793703
0.554307,0.648438,0.838936,0.793623
0.554085,0.648958,0.838517,0.793544
0.553863,0.649479,0.838098,0.793465
0.553642,0.65,0.837678,0.793385
0.55342,0.650521,0.83726,0.793306
0.553199,0.651042,0.836841,0.793227
0.552978,0.651565,0.836423,0.793147
0.552756,0.652087,0.836005,0.793068
0.552535,0.65261,0.835587,0.792989
0.552314,0.653133,0.835169,0.792909
0.552093,0.653657,0.834751,0.79283
0.551873,0.654181,0.834334,0.792751
0.551652,0.654706,0.833917,0.792671
0.551431,0.655231,0.8335,0.792592
0.551211,0.655756,0.833083,0.792513
0.55099,0.656282,0.832667,0.792434
0.55077,0.656808,0.83225,0.792354
0.55055,0.657335,0.831834,0.792275
0.550329,0.657862,0.831418,0.792196
0.550109,0.65839,0.831003,0.792117
0.549889,0.658918,0.830587,0.792038
0.549669,0.659446,0.830172,0.791958
0.549449,0.659975,0.829757,0.791879
0.54923,0.660504,0.829342,0.7918
0.54901,0.661034,0.828927,0.791721
0.54879,0.661564,0.828513,0.791642
0.548571,0.662095,0.828099,0.791562
0.548351,0.662626,0.827685,0.791483
0.548132,0.663157,0.827271,0.791404
0.547913,0.663689,0.826857,0.791325
0.547694,0.664221,0.826444,0.791246
0.547475,0.664754,0.826031,0.791167
0.547256,0.665287,0.825618,0.791088
0.547037,0.66582,0.825205,0.791009
0.546818,0.666354,0.824792,0.790929
0.546599,0.666889,0.82438,0.79085
0.546381,0.667423,0.823968,0.790771
0.546162,0.667959,0.823556,0.790692
0.545944,0.668494,0.823144,0.790613
0.545725,0.66903,0.822733,0.790534
0.545507,0.669567,0.822321,0.790455
0.545289,0.670104,0.82191,0.790376
0.545071,0.670641,0.821499,0.790297
0.544853,0.671179,0.821089,0.790218
0.544635,0.671717,0.820678,0.790139
0.544417,0.672256,0.820268,0.79006
0.544199,0.672795,0.819858,0.789981
0.543982,0.673334,0.819448,0.789902
0.543764,0.673874,0.819038,0.789823
0.543547,0.674415,0.818629,0.789744
0.543329,0.674956,0.818219,0.789665
0.543112,0.675497,0.81781,0.789586
0.542895,0.676039,0.817401,0.789507
0.542677,0.676581,0.816993,0.789428
0.54246,0.677123,0.816584,0.789349
0.542243,0.677666,0.816176,0.78927
0.542027,0.67821,0.815768,0.789191
0.54181,0.678754,0.81536,0.789112
0.541593,0.679298,0.814952,0.789033
0.541376,0.679843,0.814545,0.788954
0.54116,0.680388,0.814138,0.788876
0.540943,0.680933,0.813731,0.788797
0.540727,0.68148,0.813324,0.788718
0.540511,0.682026,0.812917,0.788639
0.540295,0.682573,0.812511,0.78856
0.540079,0.68312,0.812105,0.788481
0.539863,0.683668,0.811699,0.788402
0.539647,0.684216,0.811293,0.788324
0.539431,0.684765,0.810887,0.788245
0.539215,0.685314,0.810482,0.788166
0.538999,0.685864,0.810076,0.788087
0.538784,0.686414,0.809671,0.788008
0.538568,0.686964,0.809267,0.787929
0.538353,0.687515,0.808862,0.787851
0.538138,0.688066,0.808458,0.787772
0.537922,0.688618,0.808053,0.787693
0.537707,0.68917,0.807649,0.787614
0.537492,0.689723,0.807246,0.787536
0.537277,0.690276,0.806842,0.787457
0.537062,0.69083,0.806439,0.787378
0.536847,0.691384,0.806036,0.787299
0.536633,0.691938,0.805633,0.787221
0.536418,0.692493,0.80523,0.787142
0.536203,0.693048,0.804827,0.787063
0.535989,0.693604,0.804425,0.786984
0.535775,0.69416,0.804023,0.786906
0.53556,0.694717,0.803621,0.786827
0.535346,0.695274,0.803219,0.786748
0.535132,0.695832,0.802817,0.78667
0.534918,0.69639,0.802416,0.786591
0.534704,0.696948,0.802015,0.786512
0.53449,0.697507,0.801614,0.786434
0.534276,0.698066,0.801213,0.786355
0.534063,0.698626,0.800812,0.786276
0.533849,0.699186,0.800412,0.786198
0.533636,0.699747,0.800012,0.786119
0.533422,0.700308,0.799612,0.786041
0.533209,0.70087,0.799212,0.785962
0.532995,0.701432,0.798813,0.785883
0.532782,0.701994,0.798413,0.785805
0.532569,0.702557,0.798014,0.785726
0.532356,0.703121,0.797615,0.785648
0.532143,0.703685,0.797216,0.785569
0.53193,0.704249,0.796818,0.785491
0.531718,0.704814,0.796419,0.785412
0.531505,0.705379,0.796021,0.785333
0.531292,0.705945,0.795623,0.785255
0.53108,0.706511,0.795225,0.785176
0.530867,0.707077,0.794828,0.785098
0.530655,0.707644,0.79443,0.785019
0.530443,0.708212,0.794033,0.784941
0.530231,0.70878,0.793636,0.784862
0.530019,0.709348,0.793239,0.784784
0.529807,0.709917,0.792843,0.784705
0.529595,0.710486,0.792446,0.784627
0.529383,0.711056,0.79205,0.784548
0.529171,0.711626,0.791654,0.78447
0.52896,0.712197,0.791258,0.784392
0.528748,0.712768,0.790863,0.784313
0.528536,0.71334,0.790467,0.784235
0.528325,0.713912,0.790072,0.784156
0.528114,0.714484,0.789677,0.784078
0.527903,0.715057,0.789282,0.783999
0.527691,0.715631,0.788888,0.783921
0.52748,0.716204,0.788493,0.783843
0.527269,0.716779,0.788099,0.783764
0.527058,0.717354,0.787705,0.783686
0.526848,0.717929,0.787311,0.783607
0.526637,0.718505,0.786918,0.783529
0.526426,0.719081,0.786524,0.783451
0.526216,0.719657,0.786131,0.783372
0.526005,0.720234,0.785738,0.783294
0.525795,0.720812,0.785345,0.783216
0.525585,0.72139,0.784953,0.783137
0.525374,0.721969,0.78456,0.783059
0.525164,0.722548,0.784168,0.782981
0.524954,0.723127,0.783776,0.782903
0.524744,0.723707,0.783384,0.782824
0.524534,0.724287,0.782992,0.782746
0.524325,0.724868,0.782601,0.782668
0.524115,0.725449,0.78221,0.782589
0.523905,0.726031,0.781819,0.782511
0.523696,0.726613,0.781428,0.782433
0.523486,0.727196,0.781037,0.782355
0.523277,0.727779,0.780646,0.782276
0.523068,0.728363,0.780256,0.782198
0.522858,0.728947,0.779866,0.78212
0.522649,0.729531,0.779476,0.782042
0.52244,0.730116,0.779086,0.781964
0.522231,0.730702,0.778697,0.781885
0.522022,0.731288,0.778308,0.781807
0.521814,0.731874,0.777919,0.781729
0.521605,0.732461,0.77753,0.781651
0.521396,0.733049,0.777141,0.781573
0.521188,0.733637,0.776752,0.781495
0.520979,0.734225,0.776364,0.781416
0.520771,0.734814,0.775976,0.781338
0.520563,0.735403,0.775588,0.78126
0.520354,0.735993,0.7752,0.781182
0.520146,0.736583,0.774813,0.781104
0.519938,0.737174,0.774425,0.781026
0.51973,0.737765,0.774038,0.780948
0.519522,0.738356,0.773651,0.78087
0.519314,0.738948,0.773264,0.780791
0.519107,0.739541,0.772878,0.780713
0.518899,0.740134,0.772491,0.780635
0.518692,0.740728,0.772105,0.780557
0.518484,0.741322,0.771719,0.780479
0.518277,0.741916,0.771333,0.780401
0.518069,0.742511,0.770947,0.780323
0.517862,0.743106,0.770562,0.780245
0.517655,0.743702,0.770177,0.780167
0.517448,0.744299,0.769792,0.780089
0.517241,0.744896,0.769407,0.780011
0.517034,0.745493,0.769022,0.779933
0.516827,0.746091,0.768638,0.779855
0.516621,0.746689,0.768253,0.779777
0.516414,0.747288,0.767869,0.779699
0.516208,0.747887,0.767485,0.779621
0.516001,0.748487,0.767102,0.779543
0.515795,0.749087,0.766718,0.779465
0.515588,0.749688,0.766335,0.779387
0.515382,0.750289,0.765952,0.779309
0.515176,0.750891,0.765569,0.779231
0.51497,0.751493,0.765186,0.779153
0.514764,0.752096,0.764803,0.779076
0.514558,0.752699,0.764421,0.778998
0.514352,0.753302,0.764039,0.77892
0.514147,0.753906,0.763657,0.778842
0.513941,0.754511,0.763275,0.778764
0.513735,0.755116,0.762894,0.778686
0.51353,0.755722,0.762512,0.778608
0.513325,0.756328,0.762131,0.77853
0.513119,0.756934,0.76175,0.778452
0.512914,0.757541,0.761369,0.778375
0.512709,0.758149,0.760988,0.778297
0.512504,0.758757,0.760608,0.778219
0.512299,0.759365,0.760228,0.778141
0.512094,0.759974,0.759848,0.778063
0.511889,0.760583,0.759468,0.777986
0.511684,0.761193,0.759088,0.777908
0.51148,0.761804,0.758708,0.77783
0.511275,0.762415,0.758329,0.777752
0.511071,0.763026,0.75795,0.777674
0.510866,0.763638,0.757571,0.777597
0.510662,0.76425,0.757192,0.777519
0.510458,0.764863,0.756814,0.777441
0.510253,0.765477,0.756435,0.777363
0.510049,0.76609,0.756057,0.777286
0.509845,0.766705,0.755679,0.777208
0.509641,0.76732,0.755301,0.77713
0.509438,0.767935,0.754924,0.777052
0.509234,0.768551,0.754546,0.776975
0.50903,0.769167,0.754169,0.776897
0.508827,0.769784,0.753792,0.776819
0.508623,0.770401,0.753415,0.776742
0.50842,0.771019,0.753038,0.776664
0.508216,0.771637,0.752662,0.776586
0.508013,0.772256,0.752286,0.776509
0.50781,0.772875,0.75191,0.776431
0.507607,0.773495,0.751534,0.776353
0.507404,0.774116,0.751158,0.776276
0.507201,0.774736,0.750782,0.776198
0.506998,0.775358,0.750407,0.77612
0.506795,0.775979,0.750032,0.776043
0.506592,0.776602,0.749657,0.775965
0.50639,0.777224,0.749282,0.775888
0.506187,0.777848,0.748907,0.77581
0.505985,0.778471,0.748533,0.775733
0.505782,0.779096,0.748159,0.775655
0.50558,0.779721,0.747785,0.775577
0.505378,0.780346,0.747411,0.7755
0.505176,0.780972,0.747037,0.775422
0.504974,0.781598,0.746664,0.775345
0.504772,0.782225,0.74629,0.775267
0.50457,0.782852,0.745917,0.77519
0.504368,0.78348,0.745544,0.775112
0.504166,0.784108,0.745172,0.775035
0.503965,0.784737,0.744799,0.774957
0.503763,0.785366,0.744427,0.77488
0.503561,0.785996,0.744054,0.774802
0.50336,0.786626,0.743682,0.774725
0.503159,0.787257,0.743311,0.774647
0.502957,0.787888,0.742939,0.77457
0.502756,0.78852,0.742568,0.774492
0.502555,0.789152,0.742196,0.774415
0.502354,0.789785,0.741825,0.774337
0.502153,0.790419,0.741454,0.77426
0.501952,0.791053,0.741084,0.774183
0.501752,0.791687,0.740713,0.774105
0.501551,0.792322,0.740343,0.774028
0.50135,0.792957,0.739973,0.77395
0.50115,0.793593,0.739603,0.773873
0.500949,0.794229,0.739233,0.773795
0.500749,0.794866,0.738863,0.773718
0.500549,0.795504,0.738494,0.773641
0.500349,0.796142,0.738125,0.773563
0.500148,0.79678,0.737756,0.773486
0.499948,0.797419,0.737387,0.773409
0.499748,0.798059,0.737018,0.773331
0.499549,0.798699,0.73665,0.773254
0.499349,0.799339,0.736281,0.773177
0.499149,0.79998,0.735913,0.773099
0.498949,0.800622,0.735545,0.773022
0.49875,0.801264,0.735178,0.772945
0.49855,0.801906,0.73481,0.772867
0.498351,0.802549,0.734443,0.77279
0.498152,0.803193,0.734076,0.772713
0.497952,0.803837,0.733709,0.772636
0.497753,0.804482,0.733342,0.772558
0.497554,0.805127,0.732975,0.772481
0.497355,0.805772,0.732609,0.772404
0.497156,0.806419,0.732242,0.772327
0.496957,0.807065,0.731876,0.772249
0.496759,0.807712,0.73151,0.772172
0.49656,0.80836,0.731145,0.772095
0.496361,0.809008,0.730779,0.772018
0.496163,0.809657,0.730414,0.771941
0.495964,0.810306,0.730049,0.771863
0.495766,0.810956,0.729684,0.771786
0.495568,0.811607,0.729319,0.771709
0.495369,0.812257,0.728954,0.771632
0.495171,0.812909,0.72859,0.771555
0.494973,0.813561,0.728225,0.771477
0.494775,0.814213,0.727861,0.7714
0.494577,0.814866,0.727497,0.771323
0.49438,0.815519,0.727134,0.771246
0.494182,0.816173,0.72677,0.771169
0.493984,0.816828,0.726407,0.771092
0.493787,0.817483,0.726044,0.771015
0.493589,0.818139,0.725681,0.770938
0.493392,0.818795,0.725318,0.770861
0.493194,0.819451,0.724955,0.770783
0.492997,0.820108,0.724593,0.770706
0.4928,0.820766,0.72423,0.770629
0.492603,0.821424,0.723868,0.770552
0.492406,0.822083,0.723506,0.770475
0.492209,0.822742,0.723145,0.770398
0.492012,0.823402,0.722783,0.770321
0.491815,0.824062,0.722422,0.770244
0.491618,0.824723,0.722061,0.770167
0.491422,0.825385,0.7217,0.77009
0.491225,0.826046,0.721339,0.770013
0.491029,0.826709,0.720978,0.769936
0.490832,0.827372,0.720618,0.769859
0.490636,0.828035,0.720257,0.769782
0.49044,0.828699,0.719897,0.769705
0.490244,0.829364,0.719537,0.769628
0.490048,0.830029,0.719178,0.769551
0.489852,0.830695,0.718818,0.769474
0.489656,0.831361,0.718459,0.769397
0.48946,0.832027,0.7181,0.76932
0.489264,0.832695,0.717741,0.769243
0.489068,0.833362,0.717382,0.769166
0.488873,0.834031,0.717023,0.769089
0.488677,0.8347,0.716665,0.769013
0.488482,0.835369,0.716306,0.768936
0.488286,0.836039,0.715948,0.768859
0.488091,0.836709,0.71559,0.768782
0.487896,0.83738,0.715232,0.768705
0.487701,0.838052,0.714875,0.768628
0.487506,0.838724,0.714517,0.768551
0.487311,0.839396,0.71416,0.768474
0.487116,0.84007,0.713803,0.768398
0.486921,0.840743,0.713446,0.768321
0.486726,0.841417,0.71309,0.768244
0.486531,0.842092,0.712733,0.768167
0.486337,0.842767,0.712377,0.76809
0.486142,0.843443,0.712021,0.768013
0.485948,0.84412,0.711665,0.767937
0.485754,0.844797,0.711309,0.76786
0.485559,0.845474,0.710953,0.767783
0.485365,0.846152,0.710598,0.767706
0.485171,0.846831,0.710242,0.76763
0.484977,0.84751,0.709887,0.767553
0.484783,0.848189,0.709532,0.767476
0.484589,0.84887,0.709178,0.767399
0.484395,0.84955,0.708823,0.767323
0.484201,0.850232,0.708469,0.767246
0.484008,0.850913,0.708114,0.767169
0.483814,0.851596,0.70776,0.767092
0.483621,0.852279,0.707407,0.767016
0.483427,0.852962,0.707053,0.766939
0.483234,0.853646,0.706699,0.766862
0.483041,0.854331,0.706346,0.766786
0.482847,0.855016,0.705993,0.766709
0.482654,0.855701,0.70564,0.766632
0.482461,0.856388,0.705287,0.766556
0.482268,0.857074,0.704935,0.766479
0.482075,0.857762,0.704582,0.766402
0.481882,0.85845,0.70423,0.766326
0.48169,0.859138,0.703878,0.766249
0.481497,0.859827,0.703526,0.766172
0.481305,0.860516,0.703174,0.766096
0.481112,0.861207,0.702823,0.766019
0.48092,0.861897,0.702471,0.765943
0.480727,0.862588,0.70212,0.765866
0.480535,0.86328,0.701769,0.765789
0.480343,0.863972,0.701418,0.765713
0.480151,0.864665,0.701067,0.765636
0.479959,0.865359,0.700717,0.76556
0.479767,0.866053,0.700367,0.765483
0.479575,0.866747,0.700016,0.765407
0.479383,0.867442,0.699666,0.76533
0.479191,0.868138,0.699317,0.765253
0.479,0.868834,0.698967,0.765177
0.478808,0.869531,0.698618,0.7651
0.478616,0.870228,0.698268,0.765024
0.478425,0.870926,0.697919,0.764947
0.478234,0.871624,0.69757,0.764871
0.478042,0.872323,0.697222,0.764794
0.477851,0.873023,0.696873,0.764718
0.47766,0.873723,0.696525,0.764641
0.477469,0.874423,0.696176,0.764565
0.477278,0.875125,0.695828,0.764489
0.477087,0.875826,0.69548,0.764412
0.476896,0.876529,0.695133,0.764336
0.476706,0.877232,0.694785,0.764259
0.476515,0.877935,0.694438,0.764183
0.476324,0.878639,0.694091,0.764106
0.476134,0.879344,0.693744,0.76403
0.475943,0.880049,0.693397,0.763954
0.475753,0.880755,0.69305,0.763877
0.475563,0.881461,0.692703,0.763801
0.475372,0.882168,0.692357,0.763724
0.475182,0.882875,0.692011,0.763648
0.474992,0.883583,0.691665,0.763572
0.474802,0.884292,0.691319,0.763495
0.474612,0.885001,0.690974,0.763419
0.474423,0.885711,0.690628,0.763343
0.474233,0.886421,0.690283,0.763266
0.474043,0.887132,0.689938,0.76319
0.473854,0.887843,0.689593,0.763114
0.473664,0.888555,0.689248,0.763037
0.473475,0.889268,0.688903,0.762961
0.473285,0.889981,0.688559,0.762885
0.473096,0.890695,0.688215,0.762808
0.472907,0.891409,0.687871,0.762732
0.472717,0.892124,0.687527,0.762656
0.472528,0.892839,0.687183,0.76258
0.472339,0.893555,0.686839,0.762503
0.47215,0.894272,0.686496,0.762427
0.471962,0.894989,0.686153,0.762351
0.471773,0.895707,0.68581,0.762275
0.471584,0.896425,0.685467,0.762198
0.471396,0.897144,0.685124,0.762122
0.471207,0.897863,0.684782,0.762046
0.471019,0.898583,0.684439,0.76197
0.47083,0.899304,0.684097,0.761894
0.470642,0.900025,0.683755,0.761817
0.470454,0.900747,0.683413,0.761741
0.470265,0.901469,0.683072,0.761665
0.470077,0.902192,0.68273,0.761589
0.469889,0.902915,0.682389,0.761513
0.469701,0.90364,0.682048,0.761437
0.469514,0.904364,0.681707,0.76136
0.469326,0.905089,0.681366,0.761284
0.469138,0.905815,0.681025,0.761208
0.46895,0.906542,0.680685,0.761132
0.468763,0.907269,0.680344,0.761056
0.468575,0.907996,0.680004,0.76098
0.468388,0.908724,0.679664,0.760904
0.468201,0.909453,0.679324,0.760828
0.468013,0.910182,0.678985,0.760752
0.467826,0.910912,0.678645,0.760675
0.467639,0.911643,0.678306,0.760599
0.467452,0.912374,0.677967,0.760523
0.467265,0.913105,0.677628,0.760447
0.467078,0.913838,0.677289,0.760371
0.466891,0.914571,0.67695,0.760295
0.466705,0.915304,0.676612,0.760219
0.466518,0.916038,0.676274,0.760143
0.466331,0.916773,0.675936,0.760067
0.466145,0.917508,0.675598,0.759991
0.465958,0.918243,0.67526,0.759915
