energy,productivity,fun,hunger
0.385022,0.598952,0.996406,0.761061
0.384791,0.598887,0.996307,0.760985
0.38456,0.598822,0.996207,0.760909
0.384329,0.598757,0.996107,0.760833
0.384099,0.598692,0.996008,0.760757
0.383868,0.598627,0.995908,0.76068
0.383638,0.598562,0.995809,0.760604
0.383408,0.598497,0.995709,0.760528
0.383178,0.598432,0.995609,0.760452
0.382948,0.598367,0.99551,0.760376
0.382718,0.598301,0.99541,0.7603
0.382489,0.598236,0.995311,0.760224
0.382259,0.598171,0.995211,0.760148
0.38203,0.598106,0.995112,0.760072
0.381801,0.598041,0.995012,0.759996
0.381571,0.597976,0.994913,0.75992
0.381343,0.597911,0.994813,0.759844
0.381114,0.597846,0.994714,0.759768
0.380885,0.597781,0.994614,0.759692
0.380657,0.597716,0.994515,0.759616
0.380428,0.597651,0.994415,0.75954
0.3802,0.597586,0.994316,0.759464
0.379972,0.597521,0.994216,0.759388
0.379744,0.597456,0.994117,0.759312
0.379516,0.597391,0.994018,0.759237
0.379288,0.597326,0.993918,0.759161
0.379061,0.597261,0.993819,0.759085
0.378833,0.597196,0.993719,0.759009
0.378606,0.597132,0.99362,0.758933
0.378379,0.597067,0.993521,0.758857
0.378341,0.597002,0.993421,0.758781
0.378303,0.596937,1,0.758705
0.378076,0.596872,0.9999,0.758629
0.37785,0.596807,0.9998,0.758553
0.377623,0.596742,0.9997,0.758478
0.377396,0.596677,0.9996,0.758402
0.37717,0.596612,0.9995,0.758326
0.376944,0.596547,0.9994,0.75825
0.376717,0.596483,0.9993,0.758174
0.376491,0.596418,0.9992,0.758098
0.376266,0.596353,0.9991,0.758023
0.37604,0.596288,0.999,0.757947
0.375814,0.596223,0.998901,0.757871
0.375589,0.596158,0.998801,0.757795
0.375363,0.596094,0.998701,0.757719
0.375138,0.596029,0.998601,0.757644
0.374913,0.595964,0.998501,0.757568
0.374688,0.595899,0.998401,0.757492
0.374463,0.595834,0.998301,0.757416
0.374239,0.59577,0.998202,0.757341
0.374014,0.595705,0.998102,0.757265
0.37379,0.59564,0.998002,0.757189
0.373566,0.595575,0.997902,0.757114
0.373341,0.59551,0.997802,0.757038
0.373117,0.595446,0.997703,0.756962
0.372894,0.595381,0.997603,0.756886
0.37267,0.595316,0.997503,0.756811
0.372446,0.595251,0.997403,0.756735
0.372223,0.595187,0.997304,0.756659
0.372,0.595122,0.997204,0.756584
0.371776,0.595057,0.997104,0.756508
0.371553,0.594993,0.997004,0.756432
0.37133,0.594928,0.996905,0.756357
0.371108,0.594863,0.996805,0.756281
0.370885,0.594799,0.996705,0.756205
0.370662,0.594734,0.996606,0.75613
0.37044,0.594669,0.996506,0.756054
0.370218,0.594605,0.996406,0.755979
0.369996,0.59454,0.996307,0.755903
0.369959,0.594475,0.996207,0.755827
0.369922,0.594411,1,0.755752
0.3697,0.594346,0.9999,0.755676
0.369478,0.594281,0.9998,0.755601
0.369256,0.594217,0.9997,0.755525
0.369035,0.594152,0.9996,0.75545
0.368813,0.594088,0.9995,0.755374
0.368592,0.594023,0.9994,0.755299
0.368371,0.593958,0.9993,0.755223
0.36815,0.593894,0.9992,0.755147
0.367929,0.593829,0.9991,0.755072
0.367708,0.593765,0.999,0.754996
0.367488,0.5937,0.998901,0.754921
0.367267,0.593636,0.998801,0.754845
0.367047,0.593571,0.998701,0.75477
0.366827,0.593506,0.998601,0.754694
0.366607,0.593442,0.998501,0.754619
0.366387,0.593377,0.998401,0.754544
0.366167,0.593313,0.998301,0.754468
0.365947,0.593248,0.998202,0.754393
0.365728,0.593184,0.998102,0.754317
0.365508,0.593119,0.998002,0.754242
0.365289,0.593055,0.997902,0.754166
0.365252,0.59299,0.997802,0.754091
0.365216,0.592926,1,0.754016
0.364997,0.592861,0.9999,0.75394
0.364778,0.592797,0.9998,0.753865
0.364559,0.592732,0.9997,0.753789
0.36434,0.592668,0.9996,0.753714
0.364122,0.592604,0.9995,0.753639
0.363903,0.592539,0.9994,0.753563
0.363685,0.592475,0.9993,0.753488
0.363467,0.59241,0.9992,0.753413
0.363249,0.592346,0.9991,0.753337
0.363031,0.592281,0.999,0.753262
0.362813,0.592217,0.998901,0.753187
0.362595,0.592153,0.998801,0.753111
0.362378,0.592088,0.998701,0.753036
0.36216,0.592024,0.998601,0.752961
0.361943,0.59196,0.998501,0.752885
0.361726,0.591895,0.998401,0.75281
0.361509,0.591831,0.998301,0.752735
0.361292,0.591766,0.998202,0.752659
0.361075,0.591702,0.998102,0.752584
0.360859,0.591638,0.998002,0.752509
0.360642,0.591573,0.997902,0.752434
0.360426,0.591509,0.997802,0.752358
0.360209,0.591445,0.997703,0.752283
0.359993,0.591381,0.997603,0.752208
0.359777,0.591316,0.997503,0.752133
0.359562,0.591252,0.997403,0.752058
0.359346,0.591188,0.997304,0.751982
0.35913,0.591123,0.997204,0.751907
0.359094,0.591059,0.997104,0.751832
0.359058,0.590995,1,0.751757
0.358843,0.590931,0.9999,0.751682
0.358628,0.590866,0.9998,0.751606
0.358413,0.590802,0.9997,0.751531
0.358198,0.590738,0.9996,0.751456
0.357983,0.590674,0.9995,0.751381
0.357768,0.590609,0.9994,0.751306
0.357553,0.590545,0.9993,0.751231
0.357339,0.590481,0.9992,0.751156
0.357124,0.590417,0.9991,0.75108
0.35691,0.590353,0.999,0.751005
0.356696,0.590288,0.998901,0.75093
0.356482,0.590224,0.998801,0.750855
0.356268,0.59016,0.998701,0.75078
0.356054,0.590096,0.998601,0.750705
0.355841,0.590032,0.998501,0.75063
0.355627,0.589967,0.998401,0.750555
0.355414,0.589903,0.998301,0.75048
0.355201,0.589839,0.998202,0.750405
0.354988,0.589775,0.998102,0.75033
0.354775,0.589711,0.998002,0.750255
0.354562,0.589647,0.997902,0.75018
0.354349,0.589583,0.997802,0.750105
0.354136,0.589519,0.997703,0.75003
0.353924,0.589454,0.997603,0.749955
0.353712,0.58939,0.997503,0.74988
0.353499,0.589326,0.997403,0.749805
0.353287,0.589262,0.997304,0.74973
0.353075,0.589198,0.997204,0.749655
0.352864,0.589134,0.997104,0.74958
0.352652,0.58907,0.997004,0.749505
0.35244,0.589006,0.996905,0.74943
0.352229,0.588942,0.996805,0.749355
0.352017,0.588878,0.996705,0.74928
0.351806,0.588814,0.996606,0.749205
0.351595,0.58875,0.996506,0.74913
0.351384,0.588686,0.996406,0.749055
0.351173,0.588622,0.996307,0.74898
0.350963,0.588558,0.996207,0.748905
0.350752,0.588494,0.996107,0.74883
0.350542,0.58843,0.996008,0.748756
0.350331,0.588366,0.995908,0.748681
0.350121,0.588302,0.995809,0.748606
0.349911,0.588238,0.995709,0.748531
0.349701,0.588174,0.995609,0.748456
0.349492,0.58811,0.99551,0.748381
0.349282,0.588046,0.99541,0.748306
0.349072,0.587982,0.995311,0.748232
0.348863,0.587918,0.995211,0.748157
0.348654,0.587854,0.995112,0.748082
0.348444,0.58779,0.995012,0.748007
0.348235,0.587726,0.994913,0.747932
0.348026,0.587663,0.994813,0.747858
0.347818,0.587599,0.994714,0.747783
0.347609,0.587535,0.994614,0.747708
0.3474,0.587471,0.994515,0.747633
0.347192,0.587407,0.994415,0.747558
0.346984,0.587343,0.994316,0.747484
0.346775,0.587279,0.994216,0.747409
0.346567,0.587215,0.994117,0.747334
0.34636,0.587152,0.994018,0.74726
0.346152,0.587088,0.993918,0.747185
0.346117,0.587024,0.993819,0.74711
0.346082,0.58696,1,0.747035
0.345875,0.586896,0.9999,0.746961
0.345667,0.586832,0.9998,0.746886
0.34546,0.586769,0.9997,0.746811
0.345253,0.586705,0.9996,0.746737
0.345046,0.586641,0.9995,0.746662
0.344839,0.586577,0.9994,0.746587
0.344632,0.586513,0.9993,0.746513
0.344425,0.58645,0.9992,0.746438
0.344218,0.586386,0.9991,0.746363
0.344012,0.586322,0.999,0.746289
0.343805,0.586258,0.998901,0.746214
0.343599,0.586195,0.998801,0.746139
0.343393,0.586131,0.998701,0.746065
0.343187,0.586067,0.998601,0.74599
0.342981,0.586003,0.998501,0.745916
0.342775,0.58594,0.998401,0.745841
0.34257,0.585876,0.998301,0.745766
0.342364,0.585812,0.998202,0.745692
0.342159,0.585749,0.998102,0.745617
0.341953,0.585685,0.998002,0.745543
0.341748,0.585621,0.997902,0.745468
0.341543,0.585558,0.997802,0.745394
0.341338,0.585494,0.997703,0.745319
0.341134,0.58543,0.997603,0.745245
0.340929,0.585367,0.997503,0.74517
0.340724,0.585303,0.997403,0.745095
0.34052,0.585239,0.997304,0.745021
0.340316,0.585176,0.997204,0.744946
0.340111,0.585112,0.997104,0.744872
0.339907,0.585048,0.997004,0.744798
0.339703,0.584985,0.996905,0.744723
0.3395,0.584921,0.996805,0.744649
0.339296,0.584858,0.996705,0.744574
0.339092,0.584794,0.996606,0.7445
0.338889,0.58473,0.996506,0.744425
0.338686,0.584667,0.996406,0.744351
0.338482,0.584603,0.996307,0.744276
0.338279,0.58454,0.996207,0.744202
0.338076,0.584476,0.996107,0.744127
0.337874,0.584413,0.996008,0.744053
0.337671,0.584349,0.995908,0.743979
0.337468,0.584285,0.995809,0.743904
0.337266,0.584222,0.995709,0.74383
0.337064,0.584158,0.995609,0.743755
0.336861,0.584095,0.99551,0.743681
0.336659,0.584031,0.99541,0.743607
0.336457,0.583968,0.995311,0.743532
0.336255,0.583904,0.995211,0.743458
0.336054,0.583841,0.995112,0.743384
0.33602,0.583777,0.995012,0.743309
0.335986,0.583714,1,0.743235
0.335785,0.58365,0.9999,0.743161
0.335583,0.583587,0.9998,0.743086
0.335382,0.583524,0.9997,0.743012
0.335181,0.58346,0.9996,0.742938
0.33498,0.583397,0.9995,0.742863
0.334779,0.583333,0.9994,0.742789
0.334578,0.58327,0.9993,0.742715
0.334377,0.583206,0.9992,0.742641
0.334177,0.583143,0.9991,0.742566
0.333976,0.58308,0.999,0.742492
0.333776,0.583016,0.998901,0.742418
0.333576,0.582953,0.998801,0.742344
0.333375,0.582889,0.998701,0.742269
0.333175,0.582826,0.998601,0.742195
0.332975,0.582763,0.998501,0.742121
0.332776,0.582699,0.998401,0.742047
0.332576,0.582636,0.998301,0.741973
0.332377,0.582573,0.998202,0.741898
0.332177,0.582509,0.998102,0.741824
0.331978,0.582446,0.998002,0.74175
0.331779,0.582383,0.997902,0.741676
0.33158,0.582319,0.997802,0.741602
0.331381,0.582256,0.997703,0.741527
0.331182,0.582193,0.997603,0.741453
0.330983,0.582129,0.997503,0.741379
0.330785,0.582066,0.997403,0.741305
0.330752,0.582003,0.997304,0.741231
0.330718,0.581939,1,0.741157
0.33052,0.581876,0.9999,0.741083
0.330322,0.581813,0.9998,0.741009
0.330124,0.58175,0.9997,0.740934
0.329926,0.581686,0.9996,0.74086
0.329728,0.581623,0.9995,0.740786
0.32953,0.58156,0.9994,0.740712
0.329332,0.581497,0.9993,0.740638
0.329134,0.581433,0.9992,0.740564
0.328937,0.58137,0.9991,0.74049
0.32874,0.581307,0.999,0.740416
0.328542,0.581244,0.998901,0.740342
0.328345,0.581181,0.998801,0.740268
0.328148,0.581117,0.998701,0.740194
0.327951,0.581054,0.998601,0.74012
0.327755,0.580991,0.998501,0.740046
0.327558,0.580928,0.998401,0.739972
0.327362,0.580865,0.998301,0.739898
0.327165,0.580801,0.998202,0.739824
0.326969,0.580738,0.998102,0.73975
0.326773,0.580675,0.998002,0.739676
0.326577,0.580612,0.997902,0.739602
0.326381,0.580549,0.997802,0.739528
0.326348,0.580486,0.997703,0.739454
0.326315,0.580423,1,0.73938
0.32612,0.58036,0.9999,0.739306
0.325924,0.580296,0.9998,0.739232
0.325728,0.580233,0.9997,0.739158
0.325533,0.58017,0.9996,0.739084
0.325338,0.580107,0.9995,0.73901
0.325143,0.580044,0.9994,0.738936
0.324947,0.579981,0.9993,0.738863
0.324753,0.579918,0.9992,0.738789
0.324558,0.579855,0.9991,0.738715
0.324363,0.579792,0.999,0.738641
0.324168,0.579729,0.998901,0.738567
0.323974,0.579666,0.998801,0.738493
0.32378,0.579603,0.998701,0.738419
0.323585,0.57954,0.998601,0.738346
0.323391,0.579477,0.998501,0.738272
0.323197,0.579414,0.998401,0.738198
0.323003,0.579351,0.998301,0.738124
0.322809,0.579288,0.998202,0.73805
0.322616,0.579225,0.998102,0.737976
0.322422,0.579162,0.998002,0.737903
0.322229,0.579099,0.997902,0.737829
0.322035,0.579036,0.997802,0.737755
0.322003,0.578973,0.997703,0.737681
0.321971,0.57891,1,0.737608
0.321778,0.578847,0.9999,0.737534
0.321585,0.578784,0.9998,0.73746
0.321392,0.578721,0.9997,0.737386
0.321199,0.578658,0.9996,0.737313
0.321006,0.578595,0.9995,0.737239
0.320814,0.578532,0.9994,0.737165
0.320621,0.578469,0.9993,0.737091
0.320429,0.578407,0.9992,0.737018
0.320237,0.578344,0.9991,0.736944
0.320045,0.578281,0.999,0.73687
0.319853,0.578218,0.998901,0.736797
0.319661,0.578155,0.998801,0.736723
0.319469,0.578092,0.998701,0.736649
0.319277,0.578029,0.998601,0.736576
0.319086,0.577966,0.998501,0.736502
0.318894,0.577904,0.998401,0.736428
0.318703,0.577841,0.998301,0.736355
0.318512,0.577778,0.998202,0.736281
0.318321,0.577715,0.998102,0.736207
0.31813,0.577652,0.998002,0.736134
0.317939,0.577589,0.997902,0.73606
0.317748,0.577527,0.997802,0.735987
0.317557,0.577464,0.997703,0.735913
0.317526,0.577401,0.997603,0.735839
0.317494,0.577338,1,0.735766
0.317303,0.577276,0.9999,0.735692
0.317113,0.577213,0.9998,0.735619
0.316923,0.57715,0.9997,0.735545
0.316733,0.577087,0.9996,0.735471
0.316543,0.577024,0.9995,0.735398
0.316353,0.576962,0.9994,0.735324
0.316163,0.576899,0.9993,0.735251
0.315973,0.576836,0.9992,0.735177
0.315784,0.576774,0.9991,0.735104
0.315594,0.576711,0.999,0.73503
0.315405,0.576648,0.998901,0.734957
0.315216,0.576585,0.998801,0.734883
0.315027,0.576523,0.998701,0.73481
0.314838,0.57646,0.998601,0.734736
0.314649,0.576397,0.998501,0.734663
0.31446,0.576335,0.998401,0.734589
0.314271,0.576272,0.998301,0.734516
0.314083,0.576209,0.998202,0.734442
0.313894,0.576147,0.998102,0.734369
0.313706,0.576084,0.998002,0.734296
0.313518,0.576021,0.997902,0.734222
0.31333,0.575959,0.997802,0.734149
0.313142,0.575896,0.997703,0.734075
0.312954,0.575834,0.997603,0.734002
0.312766,0.575771,0.997503,0.733929
0.312578,0.575708,0.997403,0.733855
0.312391,0.575646,0.997304,0.733782
0.312203,0.575583,0.997204,0.733708
0.312016,0.575521,0.997104,0.733635
0.311829,0.575458,0.997004,0.733562
0.311642,0.575395,0.996905,0.733488
0.311455,0.575333,0.996805,0.733415
0.311268,0.57527,0.996705,0.733342
0.311081,0.575208,0.996606,0.733268
0.31105,0.575145,0.996506,0.733195
0.311019,0.575083,1,0.733122
0.310832,0.57502,0.9999,0.733048
0.310646,0.574958,0.9998,0.732975
0.31046,0.574895,0.9997,0.732902
0.310273,0.574833,0.9996,0.732828
0.310087,0.57477,0.9995,0.732755
0.309901,0.574708,0.9994,0.732682
0.309715,0.574645,0.9993,0.732609
0.309529,0.574583,0.9992,0.732535
0.309344,0.57452,0.9991,0.732462
0.309158,0.574458,0.999,0.732389
0.308973,0.574395,0.998901,0.732316
0.308787,0.574333,0.998801,0.732242
0.308602,0.57427,0.998701,0.732169
0.308417,0.574208,0.998601,0.732096
0.308232,0.574145,0.998501,0.732023
0.308047,0.574083,0.998401,0.731949
0.307862,0.574021,0.998301,0.731876
0.307677,0.573958,0.998202,0.731803
0.307493,0.573896,0.998102,0.73173
0.307308,0.573833,0.998002,0.731657
0.307124,0.573771,0.997902,0.731584
0.30694,0.573709,0.997802,0.73151
0.306756,0.573646,0.997703,0.731437
0.306572,0.573584,0.997603,0.731364
0.306388,0.573521,0.997503,0.731291
0.306204,0.573459,0.997403,0.731218
0.30602,0.573397,0.997304,0.731145
0.305836,0.573334,0.997204,0.731072
0.305653,0.573272,0.997104,0.730999
0.30547,0.57321,0.997004,0.730925
0.305286,0.573147,0.996905,0.730852
0.305103,0.573085,0.996805,0.730779
0.30492,0.573023,0.996705,0.730706
0.304737,0.57296,0.996606,0.730633
0.304554,0.572898,0.996506,0.73056
0.304372,0.572836,0.996406,0.730487
0.304189,0.572774,0.996307,0.730414
0.304007,0.572711,0.996207,0.730341
0.303824,0.572649,0.996107,0.730268
0.303642,0.572587,0.996008,0.730195
0.30346,0.572525,0.995908,0.730122
0.303278,0.572462,0.995809,0.730049
0.303096,0.5724,0.995709,0.729976
0.302914,0.572338,0.995609,0.729903
0.302732,0.572276,0.99551,0.72983
0.302551,0.572213,0.99541,0.729757
0.302369,0.572151,0.995311,0.729684
0.302188,0.572089,0.995211,0.729611
0.302006,0.572027,0.995112,0.729538
0.301976,0.571964,0.995012,0.729465
0.301946,0.571902,1,0.729392
0.301765,0.57184,0.9999,0.729319
0.301584,0.571778,0.9998,0.729246
0.301403,0.571716,0.9997,0.729173
0.301222,0.571654,0.9996,0.7291
0.301041,0.571591,0.9995,0.729027
0.300861,0.571529,0.9994,0.728954
0.30068,0.571467,0.9993,0.728882
0.3005,0.571405,0.9992,0.728809
0.300319,0.571343,0.9991,0.728736
0.300139,0.571281,0.999,0.728663
0.299959,0.571219,0.998901,0.72859
0.299779,0.571157,0.998801,0.728517
0.299599,0.571094,0.998701,0.728444
0.29942,0.571032,0.998601,0.728372
0.29924,0.57097,0.998501,0.728299
0.29906,0.570908,0.998401,0.728226
0.298881,0.570846,0.998301,0.728153
0.298702,0.570784,0.998202,0.72808
0.298523,0.570722,0.998102,0.728007
0.298343,0.57066,0.998002,0.727935
0.298164,0.570598,0.997902,0.727862
0.297986,0.570536,0.997802,0.727789
0.297807,0.570474,0.997703,0.727716
0.297628,0.570412,0.997603,0.727643
0.29745,0.57035,0.997503,0.727571
0.297271,0.570288,0.997403,0.727498
0.297093,0.570226,0.997304,0.727425
0.296914,0.570164,0.997204,0.727352
0.296736,0.570102,0.997104,0.72728
0.296558,0.57004,0.997004,0.727207
0.29638,0.569978,0.996905,0.727134
0.296203,0.569916,0.996805,0.727062
0.296025,0.569854,0.996705,0.726989
0.295847,0.569792,0.996606,0.726916
0.29567,0.56973,0.996506,0.726843
0.295492,0.569668,0.996406,0.726771
0.295315,0.569606,0.996307,0.726698
0.295138,0.569544,0.996207,0.726625
0.294961,0.569482,0.996107,0.726553
0.294784,0.56942,0.996008,0.72648
0.294607,0.569358,0.995908,0.726407
0.29443,0.569296,0.995809,0.726335
0.294254,0.569234,0.995709,0.726262
0.294077,0.569173,0.995609,0.72619
0.293901,0.569111,0.99551,0.726117
0.293724,0.569049,0.99541,0.726044
0.293548,0.568987,0.995311,0.725972
0.293372,0.568925,0.995211,0.725899
0.293196,0.568863,0.995112,0.725827
0.29302,0.568801,0.995012,0.725754
0.292844,0.568739,0.994913,0.725681
0.292669,0.568678,0.994813,0.725609
0.292493,0.568616,0.994714,0.725536
0.292318,0.568554,0.994614,0.725464
0.292142,0.568492,0.994515,0.725391
0.291967,0.56843,0.994415,0.725319
0.291938,0.568369,0.994316,0.725246
0.291909,0.568307,1,0.725174
0.291733,0.568245,0.9999,0.725101
0.291558,0.568183,0.9998,0.725029
0.291383,0.568121,0.9997,0.724956
0.291209,0.56806,0.9996,0.724884
0.291034,0.567998,0.9995,0.724811
0.290859,0.567936,0.9994,0.724739
0.290685,0.567874,0.9993,0.724666
0.29051,0.567813,0.9992,0.724594
0.290336,0.567751,0.9991,0.724521
0.290162,0.567689,0.999,0.724449
0.289988,0.567627,0.998901,0.724376
0.289814,0.567566,0.998801,0.724304
0.28964,0.567504,0.998701,0.724231
0.289611,0.567442,0.998601,0.724159
0.289582,0.567381,1,0.724087
0.289408,0.567319,0.9999,0.724014
0.289235,0.567257,0.9998,0.723942
0.289061,0.567195,0.9997,0.723869
0.288888,0.567134,0.9996,0.723797
0.288714,0.567072,0.9995,0.723725
0.288541,0.56701,0.9994,0.723652
0.288368,0.566949,0.9993,0.72358
0.288195,0.566887,0.9992,0.723508
0.288022,0.566826,0.9991,0.723435
0.287849,0.566764,0.999,0.723363
0.287677,0.566702,0.998901,0.72329
0.287504,0.566641,0.998801,0.723218
0.287332,0.566579,0.998701,0.723146
0.287159,0.566517,0.998601,0.723074
0.286987,0.566456,0.998501,0.723001
0.286815,0.566394,0.998401,0.722929
0.286643,0.566333,0.998301,0.722857
0.286471,0.566271,0.998202,0.722784
0.286299,0.56621,0.998102,0.722712
0.286127,0.566148,0.998002,0.72264
0.285955,0.566086,0.997902,0.722568
0.285784,0.566025,0.997802,0.722495
0.285612,0.565963,0.997703,0.722423
0.285441,0.565902,0.997603,0.722351
0.28527,0.56584,0.997503,0.722279
0.285099,0.565779,0.997403,0.722206
0.284928,0.565717,0.997304,0.722134
0.284757,0.565656,0.997204,0.722062
0.284586,0.565594,0.997104,0.72199
0.284415,0.565533,0.997004,0.721917
0.284245,0.565471,0.996905,0.721845
0.284074,0.56541,0.996805,0.721773
0.283904,0.565348,0.996705,0.721701
0.283733,0.565287,0.996606,0.721629
0.283563,0.565225,0.996506,0.721557
0.283393,0.565164,0.996406,0.721484
0.283223,0.565102,0.996307,0.721412
0.283053,0.565041,0.996207,0.72134
0.282883,0.564979,0.996107,0.721268
0.282713,0.564918,0.996008,0.721196
0.282544,0.564857,0.995908,0.721124
0.282374,0.564795,0.995809,0.721052
0.282205,0.564734,0.995709,0.72098
0.282036,0.564672,0.995609,0.720907
0.281866,0.564611,0.99551,0.720835
0.281697,0.56455,0.99541,0.720763
0.281528,0.564488,0.995311,0.720691
0.281359,0.564427,0.995211,0.720619
0.281191,0.564365,0.995112,0.720547
0.281022,0.564304,0.995012,0.720475
0.280853,0.564243,0.994913,0.720403
0.280685,0.564181,0.994813,0.720331
0.280516,0.56412,0.994714,0.720259
0.280488,0.564059,0.994614,0.720187
0.28046,0.563997,1,0.720115
0.280292,0.563936,0.9999,0.720043
0.280124,0.563875,0.9998,0.719971
0.279956,0.563813,0.9997,0.719899
0.279788,0.563752,0.9996,0.719827
0.27962,0.563691,0.9995,0.719755
0.279452,0.56363,0.9994,0.719683
0.279285,0.563568,0.9993,0.719611
0.279117,0.563507,0.9992,0.719539
0.27895,0.563446,0.9991,0.719467
0.278782,0.563384,0.999,0.719395
0.278615,0.563323,0.998901,0.719323
0.278448,0.563262,0.998801,0.719251
0.27842,0.563201,0.998701,0.719179
0.278392,0.563139,1,0.719107
0.278225,0.563078,0.9999,0.719035
0.278058,0.563017,0.9998,0.718964
0.277891,0.562956,0.9997,0.718892
0.277725,0.562895,0.9996,0.71882
0.277558,0.562833,0.9995,0.718748
0.277391,0.562772,0.9994,0.718676
0.277225,0.562711,0.9993,0.718604
0.277059,0.56265,0.9992,0.718532
0.276892,0.562589,0.9991,0.71846
0.276726,0.562527,0.999,0.718389
0.27656,0.562466,0.998901,0.718317
0.276394,0.562405,0.998801,0.718245
0.276229,0.562344,0.998701,0.718173
0.276063,0.562283,0.998601,0.718101
0.275897,0.562222,0.998501,0.718029
0.27587,0.562161,0.998401,0.717958
0.275842,0.562099,1,0.717886
0.275677,0.562038,0.9999,0.717814
0.275511,0.561977,0.9998,0.717742
0.275346,0.561916,0.9997,0.71767
0.275181,0.561855,0.9996,0.717599
0.275016,0.561794,0.9995,0.717527
0.274851,0.561733,0.9994,0.717455
0.274686,0.561672,0.9993,0.717383
0.274521,0.561611,0.9992,0.717312
0.274356,0.56155,0.9991,0.71724
0.274192,0.561489,0.999,0.717168
0.274027,0.561427,0.998901,0.717097
0.273863,0.561366,0.998801,0.717025
0.273698,0.561305,0.998701,0.716953
0.273534,0.561244,0.998601,0.716881
0.27337,0.561183,0.998501,0.71681
0.273206,0.561122,0.998401,0.716738
0.273042,0.561061,0.998301,0.716666
0.272878,0.561,0.998202,0.716595
0.272715,0.560939,0.998102,0.716523
0.272551,0.560878,0.998002,0.716451
0.272387,0.560817,0.997902,0.71638
0.272224,0.560756,0.997802,0.716308
0.272061,0.560695,0.997703,0.716236
0.272034,0.560634,0.997603,0.716165
0.272006,0.560573,1,0.716093
0.271843,0.560512,0.9999,0.716022
0.27168,0.560452,0.9998,0.71595
0.271517,0.560391,0.9997,0.715878
0.271354,0.56033,0.9996,0.715807
0.271191,0.560269,0.9995,0.715735
0.271029,0.560208,0.9994,0.715664
0.270866,0.560147,0.9993,0.715592
0.270704,0.560086,0.9992,0.715521
0.270541,0.560025,0.9991,0.715449
0.270379,0.559964,0.999,0.715377
0.270217,0.559903,0.998901,0.715306
0.270055,0.559842,0.998801,0.715234
0.269892,0.559782,0.998701,0.715163
0.269731,0.559721,0.998601,0.715091
0.269569,0.55966,0.998501,0.71502
0.269407,0.559599,0.998401,0.714948
0.269245,0.559538,0.998301,0.714877
0.269084,0.559477,0.998202,0.714805
0.268922,0.559416,0.998102,0.714734
0.268761,0.559356,0.998002,0.714662
0.2686,0.559295,0.997902,0.714591
0.268439,0.559234,0.997802,0.71452
0.268278,0.559173,0.997703,0.714448
0.268117,0.559112,0.997603,0.714377
0.26809,0.559052,0.997503,0.714305
0.268063,0.558991,1,0.714234
0.267902,0.55893,0.9999,0.714162
0.267742,0.558869,0.9998,0.714091
0.267581,0.558808,0.9997,0.714019
0.26742,0.558748,0.9996,0.713948
0.26726,0.558687,0.9995,0.713877
0.2671,0.558626,0.9994,0.713805
0.266939,0.558565,0.9993,0.713734
0.266779,0.558505,0.9992,0.713663
0.266619,0.558444,0.9991,0.713591
0.266459,0.558383,0.999,0.71352
0.266299,0.558323,0.998901,0.713448
0.26614,0.558262,0.998801,0.713377
0.26598,0.558201,0.998701,0.713306
0.26582,0.55814,0.998601,0.713234
0.265794,0.55808,0.998501,0.713163
0.265767,0.558019,1,0.713092
0.265608,0.557958,0.9999,0.713021
0.265448,0.557898,0.9998,0.712949
0.265289,0.557837,0.9997,0.712878
0.26513,0.557776,0.9996,0.712807
0.264971,0.557716,0.9995,0.712735
0.264812,0.557655,0.9994,0.712664
0.264653,0.557595,0.9993,0.712593
0.264494,0.557534,0.9992,0.712522
0.264336,0.557473,0.9991,0.71245
0.264177,0.557413,0.999,0.712379
0.264018,0.557352,0.998901,0.712308
0.26386,0.557291,0.998801,0.712237
0.263702,0.557231,0.998701,0.712165
0.263544,0.55717,0.998601,0.712094
0.263385,0.55711,0.998501,0.712023
0.263227,0.557049,0.998401,0.711952
0.263069,0.556989,0.998301,0.711881
0.262912,0.556928,0.998202,0.711809
0.262754,0.556867,0.998102,0.711738
0.262596,0.556807,0.998002,0.711667
0.262439,0.556746,0.997902,0.711596
0.262281,0.556686,0.997802,0.711525
0.262124,0.556625,0.997703,0.711454
0.261967,0.556565,0.997603,0.711382
0.26181,0.556504,0.997503,0.711311
0.261652,0.556444,0.997403,0.71124
0.261495,0.556383,0.997304,0.711169
0.261339,0.556323,0.997204,0.711098
0.261182,0.556262,0.997104,0.711027
0.261025,0.556202,0.997004,0.710956
0.260868,0.556141,0.996905,0.710885
0.260712,0.556081,0.996805,0.710813
0.260556,0.55602,0.996705,0.710742
0.260399,0.55596,0.996606,0.710671
0.260243,0.555899,0.996506,0.7106
0.260087,0.555839,0.996406,0.710529
0.259931,0.555779,0.996307,0.710458
0.259775,0.555718,0.996207,0.710387
0.259619,0.555658,0.996107,0.710316
0.259463,0.555597,0.996008,0.710245
0.259308,0.555537,0.995908,0.710174
0.259152,0.555476,0.995809,0.710103
0.258997,0.555416,0.995709,0.710032
0.258841,0.555356,0.995609,0.709961
0.258686,0.555295,0.99551,0.70989
0.258531,0.555235,0.99541,0.709819
0.258376,0.555174,0.995311,0.709748
0.258221,0.555114,0.995211,0.709677
0.258195,0.555054,0.995112,0.709606
0.258169,0.554993,1,0.709535
0.258014,0.554933,0.9999,0.709464
