energy,productivity,fun,hunger
0.526222,0.710407,0.996805,0.512295
0.525907,0.7104,0.996705,0.512244
0.525591,0.710394,0.996606,0.512193
0.525276,0.710387,0.996506,0.512142
0.524961,0.71038,0.996406,0.512091
0.524646,0.710373,0.996307,0.512039
0.524593,0.710367,0.996207,0.511988
0.524541,0.71036,1,0.511937
0.524226,0.710353,0.9999,0.511886
0.523911,0.710346,0.9998,0.511835
0.523597,0.71034,0.9997,0.511783
0.523283,0.710333,0.9996,0.511732
0.522969,0.710326,0.9995,0.511681
0.522655,0.71032,0.9994,0.51163
0.522603,0.710313,0.9993,0.511579
0.522551,0.710306,1,0.511527
0.522237,0.710299,0.9999,0.511476
0.521924,0.710293,0.9998,0.511425
0.521611,0.710286,0.9997,0.511374
0.521298,0.710279,0.9996,0.511323
0.520985,0.710272,0.9995,0.511272
0.520673,0.710266,0.9994,0.511221
0.52036,0.710259,0.9993,0.51117
0.520048,0.710252,0.9992,0.511118
0.519736,0.710245,0.9991,0.511067
0.519424,0.710239,0.999,0.511016
0.519113,0.710232,0.998901,0.510965
0.518801,0.710225,0.998801,0.510914
0.51849,0.710218,0.998701,0.510863
0.518179,0.710212,0.998601,0.510812
0.517868,0.710205,0.998501,0.510761
0.517557,0.710198,0.998401,0.51071
0.517247,0.710192,0.998301,0.510659
0.516936,0.710185,0.998202,0.510608
0.516626,0.710178,0.998102,0.510556
0.516316,0.710171,0.998002,0.510505
0.516007,0.710165,0.997902,0.510454
0.515697,0.710158,0.997802,0.510403
0.515388,0.710151,0.997703,0.510352
0.515078,0.710144,0.997603,0.510301
0.514769,0.710138,0.997503,0.51025
0.51446,0.710131,0.997403,0.510199
0.514152,0.710124,0.997304,0.510148
0.513843,0.710117,0.997204,0.510097
0.513535,0.710111,0.997104,0.510046
0.513227,0.710104,0.997004,0.509995
0.512919,0.710097,0.996905,0.509944
0.512611,0.710091,0.996805,0.509893
0.512304,0.710084,0.996705,0.509842
0.511996,0.710077,0.996606,0.509791
0.511689,0.71007,0.996506,0.50974
0.511382,0.710064,0.996406,0.509689
0.511075,0.710057,0.996307,0.509638
0.510769,0.71005,0.996207,0.509587
0.510462,0.710043,0.996107,0.509536
0.510156,0.710037,0.996008,0.509485
0.50985,0.71003,0.995908,0.509434
0.509544,0.710023,0.995809,0.509383
0.509239,0.710016,0.995709,0.509333
0.508933,0.71001,0.995609,0.509282
0.508628,0.710003,0.99551,0.509231
0.508323,0.709996,0.99541,0.50918
0.508272,0.70999,0.995311,0.509129
0.508221,0.709983,1,0.509078
0.507916,0.709976,0.9999,0.509027
0.507611,0.709969,0.9998,0.508976
0.507307,0.709963,0.9997,0.508925
0.507002,0.709956,0.9996,0.508874
0.506698,0.709949,0.9995,0.508823
0.506394,0.709942,0.9994,0.508773
0.50609,0.709936,0.9993,0.508722
0.505787,0.709929,0.9992,0.508671
0.505483,0.709922,0.9991,0.50862
0.50518,0.709916,0.999,0.508569
0.504877,0.709909,0.998901,0.508518
0.504574,0.709902,0.998801,0.508467
0.504271,0.709895,0.998701,0.508417
0.503969,0.709889,0.998601,0.508366
0.503666,0.709882,0.998501,0.508315
0.503364,0.709875,0.998401,0.508264
0.503062,0.709868,0.998301,0.508213
0.50276,0.709862,0.998202,0.508162
0.502459,0.709855,0.998102,0.508112
0.502157,0.709848,0.998002,0.508061
0.501856,0.709841,0.997902,0.50801
0.501555,0.709835,0.997802,0.507959
0.501254,0.709828,0.997703,0.507908
0.500953,0.709821,0.997603,0.507858
0.500653,0.709815,0.997503,0.507807
0.500352,0.709808,0.997403,0.507756
0.500052,0.709801,0.997304,0.507705
0.499752,0.709794,0.997204,0.507654
0.499452,0.709788,0.997104,0.507604
0.499153,0.709781,0.997004,0.507553
0.498853,0.709774,0.996905,0.507502
0.498554,0.709767,0.996805,0.507451
0.498255,0.709761,0.996705,0.507401
0.497956,0.709754,0.996606,0.50735
0.497657,0.709747,0.996506,0.507299
0.497359,0.709741,0.996406,0.507248
0.49706,0.709734,0.996307,0.507198
0.496762,0.709727,0.996207,0.507147
0.496464,0.70972,0.996107,0.507096
0.496166,0.709714,0.996008,0.507046
0.495869,0.709707,0.995908,0.506995
0.495571,0.7097,0.995809,0.506944
0.495274,0.709693,0.995709,0.506893
0.494977,0.709687,0.995609,0.506843
0.49468,0.70968,0.99551,0.506792
0.494383,0.709673,0.99541,0.506741
0.494086,0.709667,0.995311,0.506691
0.49379,0.70966,0.995211,0.50664
0.493494,0.709653,0.995112,0.506589
0.493197,0.709646,0.995012,0.506539
0.492902,0.70964,0.994913,0.506488
0.492606,0.709633,0.994813,0.506437
0.49231,0.709626,0.994714,0.506387
0.492015,0.709619,0.994614,0.506336
0.49172,0.709613,0.994515,0.506286
0.491425,0.709606,0.994415,0.506235
0.49113,0.709599,0.994316,0.506184
0.490835,0.709592,0.994216,0.506134
0.490541,0.709586,0.994117,0.506083
0.490247,0.709579,0.994018,0.506032
0.489952,0.709572,0.993918,0.505982
0.489903,0.709566,0.993819,0.505931
0.489854,0.709559,1,0.505881
0.489561,0.709552,0.9999,0.50583
0.489267,0.709545,0.9998,0.505779
0.488973,0.709539,0.9997,0.505729
0.48868,0.709532,0.9996,0.505678
0.488387,0.709525,0.9995,0.505628
0.488094,0.709518,0.9994,0.505577
0.487801,0.709512,0.9993,0.505527
0.487508,0.709505,0.9992,0.505476
0.487216,0.709498,0.9991,0.505426
0.486923,0.709492,0.999,0.505375
0.486631,0.709485,0.998901,0.505324
0.486339,0.709478,0.998801,0.505274
0.486048,0.709471,0.998701,0.505223
0.485756,0.709465,0.998601,0.505173
0.485465,0.709458,0.998501,0.505122
0.485173,0.709451,0.998401,0.505072
0.484882,0.709444,0.998301,0.505021
0.484591,0.709438,0.998202,0.504971
0.484301,0.709431,0.998102,0.50492
0.48401,0.709424,0.998002,0.50487
0.48372,0.709418,0.997902,0.504819
0.483429,0.709411,0.997802,0.504769
0.483139,0.709404,0.997703,0.504718
0.48285,0.709397,0.997603,0.504668
0.48256,0.709391,0.997503,0.504617
0.48227,0.709384,0.997403,0.504567
0.481981,0.709377,0.997304,0.504517
0.481692,0.70937,0.997204,0.504466
0.481403,0.709364,0.997104,0.504416
0.481114,0.709357,0.997004,0.504365
0.480825,0.70935,0.996905,0.504315
0.480537,0.709344,0.996805,0.504264
0.480249,0.709337,0.996705,0.504214
0.47996,0.70933,0.996606,0.504163
0.479673,0.709323,0.996506,0.504113
0.479385,0.709317,0.996406,0.504063
0.479097,0.70931,0.996307,0.504012
0.47881,0.709303,0.996207,0.503962
0.478522,0.709297,0.996107,0.503911
0.478235,0.70929,0.996008,0.503861
0.477948,0.709283,0.995908,0.503811
0.477662,0.709276,0.995809,0.50376
0.477375,0.70927,0.995709,0.50371
0.477089,0.709263,0.995609,0.50366
0.476802,0.709256,0.99551,0.503609
0.476516,0.709249,0.99541,0.503559
0.476231,0.709243,0.995311,0.503508
0.475945,0.709236,0.995211,0.503458
0.475659,0.709229,0.995112,0.503408
0.475374,0.709223,0.995012,0.503357
0.475089,0.709216,0.994913,0.503307
0.474804,0.709209,0.994813,0.503257
0.474519,0.709202,0.994714,0.503206
0.474234,0.709196,0.994614,0.503156
0.47395,0.709189,0.994515,0.503106
0.473665,0.709182,0.994415,0.503055
0.473381,0.709175,0.994316,0.503005
0.473334,0.709169,0.994216,0.502955
0.473286,0.709162,1,0.502905
0.473002,0.709155,0.9999,0.502854
0.472719,0.709149,0.9998,0.502804
0.472435,0.709142,0.9997,0.502754
0.472152,0.709135,0.9996,0.502703
0.471868,0.709128,0.9995,0.502653
0.471585,0.709122,0.9994,0.502603
0.471302,0.709115,0.9993,0.502553
0.47102,0.709108,0.9992,0.502502
0.470737,0.709102,0.9991,0.502452
0.470455,0.709095,0.999,0.502402
0.470172,0.709088,0.998901,0.502352
0.46989,0.709081,0.998801,0.502301
0.469608,0.709075,0.998701,0.502251
0.469327,0.709068,0.998601,0.502201
0.469045,0.709061,0.998501,0.502151
0.468764,0.709054,0.998401,0.502101
0.468482,0.709048,0.998301,0.50205
0.468436,0.709041,0.998202,0.502
0.468389,0.709034,1,0.50195
0.468108,0.709028,0.9999,0.5019
0.467827,0.709021,0.9998,0.50185
0.467546,0.709014,0.9997,0.501799
0.467266,0.709007,0.9996,0.501749
0.466985,0.709001,0.9995,0.501699
0.466705,0.708994,0.9994,0.501649
0.466425,0.708987,0.9993,0.501599
0.466145,0.70898,0.9992,0.501549
0.465866,0.708974,0.9991,0.501498
0.465586,0.708967,0.999,0.501448
0.465307,0.70896,0.998901,0.501398
0.465028,0.708954,0.998801,0.501348
0.464749,0.708947,0.998701,0.501298
0.46447,0.70894,0.998601,0.501248
0.464191,0.708933,0.998501,0.501198
0.463913,0.708927,0.998401,0.501147
0.463634,0.70892,0.998301,0.501097
0.463356,0.708913,0.998202,0.501047
0.46331,0.708907,0.998102,0.500997
0.463264,0.7089,1,0.500947
0.462986,0.708893,0.9999,0.500897
0.462708,0.708886,0.9998,0.500847
0.46243,0.70888,0.9997,0.500797
0.462153,0.708873,0.9996,0.500747
0.461876,0.708866,0.9995,0.500697
0.461598,0.708859,0.9994,0.500646
0.461322,0.708853,0.9993,0.500596
0.461045,0.708846,0.9992,0.500546
0.460768,0.708839,0.9991,0.500496
0.460492,0.708833,0.999,0.500446
0.460215,0.708826,0.998901,0.500396
0.459939,0.708819,0.998801,0.500346
0.459663,0.708812,0.998701,0.500296
0.459388,0.708806,0.998601,0.500246
0.459112,0.708799,0.998501,0.500196
0.458837,0.708792,0.998401,0.500146
0.458561,0.708786,0.998301,0.500096
0.458286,0.708779,0.998202,0.500046
0.458011,0.708772,0.998102,0.499996
0.457736,0.708765,0.998002,0.499946
0.457462,0.708759,0.997902,0.499896
0.457187,0.708752,0.997802,0.499846
0.456913,0.708745,0.997703,0.499796
0.456639,0.708739,0.997603,0.499746
0.456365,0.708732,0.997503,0.499696
0.456091,0.708725,0.997403,0.499646
0.455818,0.708718,0.997304,0.499596
0.455544,0.708712,0.997204,0.499546
0.455499,0.708705,0.997104,0.499496
0.455453,0.708698,1,0.499446
0.45518,0.708691,0.9999,0.499396
0.454907,0.708685,0.9998,0.499346
0.454634,0.708678,0.9997,0.499297
0.454361,0.708671,0.9996,0.499247
0.454088,0.708665,0.9995,0.499197
0.453816,0.708658,0.9994,0.499147
0.453544,0.708651,0.9993,0.499097
0.453272,0.708644,0.9992,0.499047
0.453,0.708638,0.9991,0.498997
0.452728,0.708631,0.999,0.498947
0.452456,0.708624,0.998901,0.498897
0.452185,0.708618,0.998801,0.498847
0.451914,0.708611,0.998701,0.498797
0.451642,0.708604,0.998601,0.498748
0.451371,0.708597,0.998501,0.498698
0.451101,0.708591,0.998401,0.498648
0.45083,0.708584,0.998301,0.498598
0.45056,0.708577,0.998202,0.498548
0.450289,0.708571,0.998102,0.498498
0.450019,0.708564,0.998002,0.498448
0.449749,0.708557,0.997902,0.498399
0.449479,0.70855,0.997802,0.498349
0.44921,0.708544,0.997703,0.498299
0.44894,0.708537,0.997603,0.498249
0.448895,0.70853,0.997503,0.498199
0.44885,0.708524,1,0.498149
0.448581,0.708517,0.9999,0.4981
0.448312,0.70851,0.9998,0.49805
0.448043,0.708503,0.9997,0.498
0.447774,0.708497,0.9996,0.49795
0.447505,0.70849,0.9995,0.4979
0.447237,0.708483,0.9994,0.497851
0.446969,0.708476,0.9993,0.497801
0.446701,0.70847,0.9992,0.497751
0.446433,0.708463,0.9991,0.497701
0.446165,0.708456,0.999,0.497651
0.445897,0.70845,0.998901,0.497602
0.445629,0.708443,0.998801,0.497552
0.445362,0.708436,0.998701,0.497502
0.445095,0.708429,0.998601,0.497452
0.444828,0.708423,0.998501,0.497403
0.444561,0.708416,0.998401,0.497353
0.444294,0.708409,0.998301,0.497303
0.444028,0.708403,0.998202,0.497253
0.443761,0.708396,0.998102,0.497204
0.443495,0.708389,0.998002,0.497154
0.443229,0.708382,0.997902,0.497104
0.442963,0.708376,0.997802,0.497055
0.442697,0.708369,0.997703,0.497005
0.442432,0.708362,0.997603,0.496955
0.442166,0.708356,0.997503,0.496906
0.441901,0.708349,0.997403,0.496856
0.441636,0.708342,0.997304,0.496806
0.441371,0.708335,0.997204,0.496756
0.441106,0.708329,0.997104,0.496707
0.440842,0.708322,0.997004,0.496657
0.440577,0.708315,0.996905,0.496607
0.440313,0.708309,0.996805,0.496558
0.440049,0.708302,0.996705,0.496508
0.439785,0.708295,0.996606,0.496458
0.439521,0.708288,0.996506,0.496409
0.439257,0.708282,0.996406,0.496359
0.438993,0.708275,0.996307,0.49631
0.43873,0.708268,0.996207,0.49626
0.438467,0.708262,0.996107,0.49621
0.438204,0.708255,0.996008,0.496161
0.437941,0.708248,0.995908,0.496111
0.437678,0.708241,0.995809,0.496061
0.437416,0.708235,0.995709,0.496012
0.437153,0.708228,0.995609,0.495962
0.436891,0.708221,0.99551,0.495913
0.436629,0.708215,0.99541,0.495863
0.436367,0.708208,0.995311,0.495813
0.436105,0.708201,0.995211,0.495764
0.435843,0.708194,0.995112,0.495714
0.4358,0.708188,0.995012,0.495665
0.435756,0.708181,1,0.495615
0.435495,0.708174,0.9999,0.495566
0.435234,0.708168,0.9998,0.495516
0.434972,0.708161,0.9997,0.495466
0.434711,0.708154,0.9996,0.495417
0.434451,0.708147,0.9995,0.495367
0.43419,0.708141,0.9994,0.495318
0.43393,0.708134,0.9993,0.495268
0.433669,0.708127,0.9992,0.495219
0.433409,0.708121,0.9991,0.495169
0.433149,0.708114,0.999,0.49512
0.432889,0.708107,0.998901,0.49507
0.432629,0.7081,0.998801,0.495021
0.43237,0.708094,0.998701,0.494971
0.43211,0.708087,0.998601,0.494922
0.431851,0.70808,0.998501,0.494872
0.431592,0.708074,0.998401,0.494823
0.431333,0.708067,0.998301,0.494773
0.431074,0.70806,0.998202,0.494724
0.430816,0.708053,0.998102,0.494674
0.430557,0.708047,0.998002,0.494625
0.430299,0.70804,0.997902,0.494575
0.430041,0.708033,0.997802,0.494526
0.429783,0.708027,0.997703,0.494477
0.429525,0.70802,0.997603,0.494427
0.429267,0.708013,0.997503,0.494378
0.42901,0.708006,0.997403,0.494328
0.428752,0.708,0.997304,0.494279
0.428495,0.707993,0.997204,0.494229
0.428238,0.707986,0.997104,0.49418
0.427981,0.70798,0.997004,0.49413
0.427724,0.707973,0.996905,0.494081
0.427468,0.707966,0.996805,0.494032
0.427211,0.707959,0.996705,0.493982
0.426955,0.707953,0.996606,0.493933
0.426699,0.707946,0.996506,0.493883
0.426443,0.707939,0.996406,0.493834
0.426187,0.707933,0.996307,0.493785
0.425931,0.707926,0.996207,0.493735
0.425676,0.707919,0.996107,0.493686
0.42542,0.707912,0.996008,0.493637
0.425165,0.707906,0.995908,0.493587
0.42491,0.707899,0.995809,0.493538
0.424655,0.707892,0.995709,0.493488
0.4244,0.707886,0.995609,0.493439
0.424146,0.707879,0.99551,0.49339
0.423891,0.707872,0.99541,0.49334
0.423637,0.707865,0.995311,0.493291
0.423383,0.707859,0.995211,0.493242
0.423129,0.707852,0.995112,0.493192
0.422875,0.707845,0.995012,0.493143
0.422833,0.707839,0.994913,0.493094
0.42279,0.707832,1,0.493045
0.422537,0.707825,0.9999,0.492995
0.422283,0.707818,0.9998,0.492946
0.42203,0.707812,0.9997,0.492897
0.421777,0.707805,0.9996,0.492847
0.421524,0.707798,0.9995,0.492798
0.421271,0.707792,0.9994,0.492749
0.421018,0.707785,0.9993,0.492699
0.420765,0.707778,0.9992,0.49265
0.420513,0.707771,0.9991,0.492601
0.420261,0.707765,0.999,0.492552
0.420009,0.707758,0.998901,0.492502
0.419757,0.707751,0.998801,0.492453
0.419505,0.707745,0.998701,0.492404
0.419253,0.707738,0.998601,0.492355
0.419002,0.707731,0.998501,0.492305
0.41875,0.707725,0.998401,0.492256
0.418499,0.707718,0.998301,0.492207
0.418248,0.707711,0.998202,0.492158
0.417997,0.707704,0.998102,0.492109
0.417955,0.707698,0.998002,0.492059
0.417913,0.707691,1,0.49201
0.417663,0.707684,0.9999,0.491961
0.417412,0.707678,0.9998,0.491912
0.417162,0.707671,0.9997,0.491863
0.416911,0.707664,0.9996,0.491813
0.416661,0.707657,0.9995,0.491764
0.416411,0.707651,0.9994,0.491715
0.416161,0.707644,0.9993,0.491666
0.415912,0.707637,0.9992,0.491617
0.415662,0.707631,0.9991,0.491568
0.415413,0.707624,0.999,0.491518
0.415164,0.707617,0.998901,0.491469
0.414915,0.70761,0.998801,0.49142
0.414666,0.707604,0.998701,0.491371
0.414417,0.707597,0.998601,0.491322
0.414168,0.70759,0.998501,0.491273
0.41392,0.707584,0.998401,0.491224
0.413671,0.707577,0.998301,0.491174
0.413423,0.70757,0.998202,0.491125
0.413175,0.707563,0.998102,0.491076
0.412927,0.707557,0.998002,0.491027
0.41268,0.70755,0.997902,0.490978
0.412432,0.707543,0.997802,0.490929
0.412184,0.707537,0.997703,0.49088
0.411937,0.70753,0.997603,0.490831
0.41169,0.707523,0.997503,0.490782
0.411443,0.707517,0.997403,0.490733
0.411196,0.70751,0.997304,0.490683
0.41095,0.707503,0.997204,0.490634
0.410703,0.707496,0.997104,0.490585
0.410457,0.70749,0.997004,0.490536
0.41021,0.707483,0.996905,0.490487
0.409964,0.707476,0.996805,0.490438
0.409718,0.70747,0.996705,0.490389
0.409472,0.707463,0.996606,0.49034
0.409227,0.707456,0.996506,0.490291
0.408981,0.707449,0.996406,0.490242
0.408736,0.707443,0.996307,0.490193
0.408491,0.707436,0.996207,0.490144
0.408246,0.707429,0.996107,0.490095
0.408001,0.707423,0.996008,0.490046
0.407756,0.707416,0.995908,0.489997
0.407511,0.707409,0.995809,0.489948
0.407267,0.707402,0.995709,0.489899
0.407226,0.707396,0.995609,0.48985
0.407185,0.707389,1,0.489801
0.406941,0.707382,0.9999,0.489752
0.406697,0.707376,0.9998,0.489703
0.406453,0.707369,0.9997,0.489654
0.406209,0.707362,0.9996,0.489605
0.405965,0.707356,0.9995,0.489556
0.405722,0.707349,0.9994,0.489507
0.405478,0.707342,0.9993,0.489458
0.405235,0.707335,0.9992,0.489409
0.404992,0.707329,0.9991,0.48936
0.404749,0.707322,0.999,0.489311
0.404506,0.707315,0.998901,0.489262
0.404263,0.707309,0.998801,0.489214
0.404021,0.707302,0.998701,0.489165
0.403779,0.707295,0.998601,0.489116
0.403536,0.707288,0.998501,0.489067
0.403294,0.707282,0.998401,0.489018
0.403052,0.707275,0.998301,0.488969
0.40281,0.707268,0.998202,0.48892
0.402569,0.707262,0.998102,0.488871
0.402327,0.707255,0.998002,0.488822
0.402086,0.707248,0.997902,0.488773
0.401845,0.707242,0.997802,0.488725
0.401604,0.707235,0.997703,0.488676
0.401363,0.707228,0.997603,0.488627
0.401122,0.707221,0.997503,0.488578
0.400881,0.707215,0.997403,0.488529
0.400641,0.707208,0.997304,0.48848
0.4004,0.707201,0.997204,0.488431
0.40016,0.707195,0.997104,0.488383
0.39992,0.707188,0.997004,0.488334
0.39968,0.707181,0.996905,0.488285
0.39944,0.707174,0.996805,0.488236
0.399201,0.707168,0.996705,0.488187
0.398961,0.707161,0.996606,0.488138
0.398722,0.707154,0.996506,0.48809
0.398483,0.707148,0.996406,0.488041
0.398443,0.707141,0.996307,0.487992
0.398403,0.707134,1,0.487943
0.398164,0.707128,0.9999,0.487894
0.397925,0.707121,0.9998,0.487846
0.397686,0.707114,0.9997,0.487797
0.397448,0.707107,0.9996,0.487748
0.397209,0.707101,0.9995,0.487699
0.396971,0.707094,0.9994,0.48765
0.396733,0.707087,0.9993,0.487602
0.396495,0.707081,0.9992,0.487553
0.396257,0.707074,0.9991,0.487504
0.396019,0.707067,0.999,0.487455
0.395782,0.70706,0.998901,0.487407
0.395544,0.707054,0.998801,0.487358
0.395307,0.707047,0.998701,0.487309
0.395267,0.70704,0.998601,0.487261
0.395228,0.707034,1,0.487212
0.394991,0.707027,0.9999,0.487163
0.394754,0.70702,0.9998,0.487114
0.394517,0.707014,0.9997,0.487066
0.39428,0.707007,0.9996,0.487017
0.394044,0.707,0.9995,0.486968
0.393807,0.706993,0.9994,0.48692
0.393571,0.706987,0.9993,0.486871
0.393335,0.70698,0.9992,0.486822
0.393099,0.706973,0.9991,0.486773
0.392863,0.706967,0.999,0.486725
0.392627,0.70696,0.998901,0.486676
0.392392,0.706953,0.998801,0.486627
0.392156,0.706947,0.998701,0.486579
0.391921,0.70694,0.998601,0.48653
0.391686,0.706933,0.998501,0.486481
0.391451,0.706926,0.998401,0.486433
0.391216,0.70692,0.998301,0.486384
0.390981,0.706913,0.998202,0.486336
0.390747,0.706906,0.998102,0.486287
0.390512,0.7069,0.998002,0.486238
0.390278,0.706893,0.997902,0.48619
0.390044,0.706886,0.997802,0.486141
0.38981,0.70688,0.997703,0.486092
0.389576,0.706873,0.997603,0.486044
0.389342,0.706866,0.997503,0.485995
0.389109,0.706859,0.997403,0.485947
0.388875,0.706853,0.997304,0.485898
0.388642,0.706846,0.997204,0.485849
0.388603,0.706839,0.997104,0.485801
0.388564,0.706833,1,0.485752
0.388331,0.706826,0.9999,0.485704
0.388098,0.706819,0.9998,0.485655
0.387865,0.706812,0.9997,0.485607
0.387633,0.706806,0.9996,0.485558
0.3874,0.706799,0.9995,0.485509
0.387168,0.706792,0.9994,0.485461
0.386935,0.706786,0.9993,0.485412
0.386703,0.706779,0.9992,0.485364
0.386471,0.706772,0.9991,0.485315
0.386239,0.706766,0.999,0.485267
0.386008,0.706759,0.998901,0.485218
0.385776,0.706752,0.998801,0.48517
0.385545,0.706745,0.998701,0.485121
0.385313,0.706739,0.998601,0.485073
0.385082,0.706732,0.998501,0.485024
0.384851,0.706725,0.998401,0.484976
0.38462,0.706719,0.998301,0.484927
0.384389,0.706712,0.998202,0.484879
0.384159,0.706705,0.998102,0.48483
0.383928,0.706699,0.998002,0.484782
0.383698,0.706692,0.997902,0.484733
0.38366,0.706685,0.997802,0.484685
0.383621,0.706678,1,0.484636
0.383391,0.706672,0.9999,0.484588
0.383161,0.706665,0.9998,0.484539
0.382931,0.706658,0.9997,0.484491
0.382701,0.706652,0.9996,0.484442
0.382472,0.706645,0.9995,0.484394
0.382242,0.706638,0.9994,0.484346
0.382013,0.706632,0.9993,0.484297
0.381784,0.706625,0.9992,0.484249
0.381555,0.706618,0.9991,0.4842
0.381326,0.706611,0.999,0.484152
0.381097,0.706605,0.998901,0.484103
0.380868,0.706598,0.998801,0.484055
0.38083,0.706591,0.998701,0.484007
0.380792,0.706585,1,0.483958
0.380564,0.706578,0.9999,0.48391
0.380336,0.706571,0.9998,0.483861
0.380107,0.706565,0.9997,0.483813
0.379879,0.706558,0.9996,0.483765
0.379651,0.706551,0.9995,0.483716
0.379424,0.706544,0.9994,0.483668
0.379196,0.706538,0.9993,0.48362
0.378968,0.706531,0.9992,0.483571
0.378741,0.706524,0.9991,0.483523
0.378514,0.706518,0.999,0.483474
0.378287,0.706511,0.998901,0.483426
0.37806,0.706504,0.998801,0.483378
0.377833,0.706498,0.998701,0.483329
0.377606,0.706491,0.998601,0.483281
0.37738,0.706484,0.998501,0.483233
0.377153,0.706477,0.998401,0.483184
0.376927,0.706471,0.998301,0.483136
0.376701,0.706464,0.998202,0.483088
0.376475,0.706457,0.998102,0.48304
0.376249,0.706451,0.998002,0.482991
0.376023,0.706444,0.997902,0.482943
0.375798,0.706437,0.997802,0.482895
0.375572,0.706431,0.997703,0.482846
0.375347,0.706424,0.997603,0.482798
0.375122,0.706417,0.997503,0.48275
0.374897,0.70641,0.997403,0.482701
0.374672,0.706404,0.997304,0.482653
0.374447,0.706397,0.997204,0.482605
0.374222,0.70639,0.997104,0.482557
0.373998,0.706384,0.997004,0.482508
0.373774,0.706377,0.996905,0.48246
0.373549,0.70637,0.996805,0.482412
0.373325,0.706364,0.996705,0.482364
0.373101,0.706357,0.996606,0.482315
0.372877,0.70635,0.996506,0.482267
0.372654,0.706344,0.996406,0.482219
0.37243,0.706337,0.996307,0.482171
0.372207,0.70633,0.996207,0.482123
0.371983,0.706323,0.996107,0.482074
0.37176,0.706317,0.996008,0.482026
0.371537,0.70631,0.995908,0.481978
0.371314,0.706303,0.995809,0.48193
0.371091,0.706297,0.995709,0.481882
0.370869,0.70629,0.995609,0.481833
0.370646,0.706283,0.99551,0.481785
0.370424,0.706277,0.99541,0.481737
0.370202,0.70627,0.995311,0.481689
0.36998,0.706263,0.995211,0.481641
0.369758,0.706256,0.995112,0.481592
0.369536,0.70625,0.995012,0.481544
0.369314,0.706243,0.994913,0.481496
0.369093,0.706236,0.994813,0.481448
0.369056,0.70623,0.994714,0.4814
0.369019,0.706223,1,0.481352
0.368797,0.706216,0.9999,0.481304
0.368576,0.70621,0.9998,0.481255
0.368355,0.706203,0.9997,0.481207
0.368134,0.706196,0.9996,0.481159
0.367913,0.706189,0.9995,0.481111
0.367692,0.706183,0.9994,0.481063
0.367472,0.706176,0.9993,0.481015
0.367251,0.706169,0.9992,0.480967
0.367031,0.706163,0.9991,0.480919
0.366811,0.706156,0.999,0.480871
0.366591,0.706149,0.998901,0.480823
0.366371,0.706143,0.998801,0.480774
0.366334,0.706136,0.998701,0.480726
0.366297,0.706129,1,0.480678
0.366078,0.706123,0.9999,0.48063
0.365858,0.706116,0.9998,0.480582
0.365639,0.706109,0.9997,0.480534
0.365419,0.706102,0.9996,0.480486
0.3652,0.706096,0.9995,0.480438
0.364981,0.706089,0.9994,0.48039
0.364762,0.706082,0.9993,0.480342
0.364543,0.706076,0.9992,0.480294
0.364324,0.706069,0.9991,0.480246
0.364106,0.706062,0.999,0.480198
0.363887,0.706056,0.998901,0.48015
0.363669,0.706049,0.998801,0.480102
0.363451,0.706042,0.998701,0.480054
0.363233,0.706035,0.998601,0.480006
0.363015,0.706029,0.998501,0.479958
0.362797,0.706022,0.998401,0.47991
0.362579,0.706015,0.998301,0.479862
0.362362,0.706009,0.998202,0.479814
0.362144,0.706002,0.998102,0.479766
0.361927,0.705995,0.998002,0.479718
0.36171,0.705989,0.997902,0.47967
0.361493,0.705982,0.997802,0.479622
0.361276,0.705975,0.997703,0.479574
0.361059,0.705969,0.997603,0.479526
0.360843,0.705962,0.997503,0.479478
0.360626,0.705955,0.997403,0.47943
0.36041,0.705948,0.997304,0.479382
0.360194,0.705942,0.997204,0.479334
0.359978,0.705935,0.997104,0.479286
0.359762,0.705928,0.997004,0.479238
0.359546,0.705922,0.996905,0.47919
0.35933,0.705915,0.996805,0.479143
0.359115,0.705908,0.996705,0.479095
0.358899,0.705902,0.996606,0.479047
0.358684,0.705895,0.996506,0.478999
0.358469,0.705888,0.996406,0.478951
0.358254,0.705882,0.996307,0.478903
0.358039,0.705875,0.996207,0.478855
0.357824,0.705868,0.996107,0.478807
0.357609,0.705861,0.996008,0.478759
0.357395,0.705855,0.995908,0.478711
0.35718,0.705848,0.995809,0.478664
0.356966,0.705841,0.995709,0.478616
0.356752,0.705835,0.995609,0.478568
0.356538,0.705828,0.99551,0.47852
0.356324,0.705821,0.99541,0.478472
0.35611,0.705815,0.995311,0.478424
0.355896,0.705808,0.995211,0.478376
0.355683,0.705801,0.995112,0.478329
0.355469,0.705795,0.995012,0.478281
0.355256,0.705788,0.994913,0.478233
0.355043,0.705781,0.994813,0.478185
0.35483,0.705774,0.994714,0.478137
0.354617,0.705768,0.994614,0.478089
0.354582,0.705761,0.994515,0.478042
0.354546,0.705754,1,0.477994
0.354334,0.705748,0.9999,0.477946
0.354121,0.705741,0.9998,0.477898
0.353908,0.705734,0.9997,0.47785
0.353696,0.705728,0.9996,0.477803
0.353484,0.705721,0.9995,0.477755
0.353272,0.705714,0.9994,0.477707
0.35306,0.705708,0.9993,0.477659
0.352848,0.705701,0.9992,0.477612
0.352636,0.705694,0.9991,0.477564
