energy,productivity,fun,hunger
0.825656,0.745188,0.779138,0.641962
0.825161,0.745084,0.77906,0.641897
0.824666,0.74498,0.778982,0.641833
0.824171,0.744875,0.778904,0.641769
0.823677,0.744771,0.778826,0.641705
0.823183,0.744667,0.778748,0.641641
0.822689,0.744563,0.778671,0.641577
0.822195,0.744459,0.778593,0.641512
0.821702,0.744355,0.778515,0.641448
0.821209,0.744251,0.778437,0.641384
0.820716,0.744147,0.778359,0.64132
0.820224,0.744042,0.778281,0.641256
0.819732,0.743938,0.778203,0.641192
0.81924,0.743834,0.778126,0.641128
0.818749,0.74373,0.778048,0.641064
0.818257,0.743626,0.77797,0.640999
0.817766,0.743522,0.777892,0.640935
0.817276,0.743418,0.777814,0.640871
0.816785,0.743314,0.777737,0.640807
0.816295,0.74321,0.777659,0.640743
0.815806,0.743106,0.777581,0.640679
0.815316,0.743002,0.777503,0.640615
0.814827,0.742898,0.777426,0.640551
0.814338,0.742795,0.777348,0.640487
0.81385,0.742691,0.77727,0.640423
0.813361,0.742587,0.777192,0.640359
0.812873,0.742483,0.777115,0.640295
0.812386,0.742379,0.777037,0.640231
0.811898,0.742275,0.776959,0.640167
0.811411,0.742171,0.776882,0.640103
0.810924,0.742068,0.776804,0.640039
0.810438,0.741964,0.776726,0.639975
0.809952,0.74186,0.776649,0.639911
0.809466,0.741756,0.776571,0.639847
0.80898,0.741653,0.776493,0.639783
0.808495,0.741549,0.776416,0.639719
0.80801,0.741445,0.776338,0.639655
0.807525,0.741341,0.77626,0.639591
0.807041,0.741238,0.776183,0.639527
0.806556,0.741134,0.776105,0.639463
0.806072,0.74103,0.776027,0.639399
0.805589,0.740927,0.77595,0.639335
0.805106,0.740823,0.775872,0.639271
0.804623,0.740719,0.775795,0.639207
0.80414,0.740616,0.775717,0.639143
0.803657,0.740512,0.775639,0.639079
0.803175,0.740409,0.775562,0.639015
0.802693,0.740305,0.775484,0.638951
0.802212,0.740202,0.775407,0.638887
0.80173,0.740098,0.775329,0.638824
0.801249,0.739995,0.775252,0.63876
0.800769,0.739891,0.775174,0.638696
0.800288,0.739788,0.775097,0.638632
0.799808,0.739684,0.775019,0.638568
0.799328,0.739581,0.774942,0.638504
0.798849,0.739477,0.774864,0.63844
0.79837,0.739374,0.774787,0.638377
0.797891,0.73927,0.774709,0.638313
0.797412,0.739167,0.774632,0.638249
0.796933,0.739064,0.774554,0.638185
0.796455,0.73896,0.774477,0.638121
0.795977,0.738857,0.774399,0.638057
0.7955,0.738753,0.774322,0.637994
0.795023,0.73865,0.774245,0.63793
0.794546,0.738547,0.774167,0.637866
0.794069,0.738444,0.77409,0.637802
0.793593,0.73834,0.774012,0.637738
0.793116,0.738237,0.773935,0.637675
0.792641,0.738134,0.773857,0.637611
0.792165,0.73803,0.77378,0.637547
0.79169,0.737927,0.773703,0.637483
0.791215,0.737824,0.773625,0.63742
0.79074,0.737721,0.773548,0.637356
0.790266,0.737618,0.773471,0.637292
0.789792,0.737514,0.773393,0.637228
0.789318,0.737411,0.773316,0.637165
0.788844,0.737308,0.773239,0.637101
0.788371,0.737205,0.773161,0.637037
0.787898,0.737102,0.773084,0.636974
0.787425,0.736999,0.773007,0.63691
0.786953,0.736896,0.772929,0.636846
0.786481,0.736793,0.772852,0.636783
0.786009,0.73669,0.772775,0.636719
0.785537,0.736587,0.772698,0.636655
0.785066,0.736484,0.77262,0.636592
0.784595,0.736381,0.772543,0.636528
0.784124,0.736278,0.772466,0.636464
0.783654,0.736175,0.772388,0.636401
0.783184,0.736072,0.772311,0.636337
0.782714,0.735969,0.772234,0.636273
0.782636,0.735866,0.772157,0.63621
0.782557,0.735763,0.77208,0.636146
0.782479,0.73566,0.772002,0.636082
0.782401,0.735557,0.771925,0.636019
0.782323,0.735454,0.771848,0.635955
0.782244,0.735351,0.771771,0.635892
0.782166,0.735248,0.771694,0.635828
0.782088,0.735146,0.771616,0.635764
0.78201,0.735043,0.771539,0.635701
0.781932,0.73494,0.771462,0.635637
0.781853,0.734837,0.771385,0.635574
0.781775,0.734734,0.771308,0.63551
0.781697,0.734632,0.771231,0.635447
0.781619,0.734529,0.771154,0.635383
0.781541,0.734426,0.771076,0.63532
0.781463,0.734323,0.770999,0.635256
0.781384,0.734221,0.770922,0.635192
0.781306,0.734118,0.770845,0.635129
0.781228,0.734015,0.770768,0.635065
0.78115,0.733913,0.770691,0.635002
0.781072,0.73381,0.770614,0.634938
0.780994,0.733707,0.770537,0.634875
0.780916,0.733605,0.77046,0.634811
0.780838,0.733502,0.770383,0.634748
0.780759,0.733399,0.770306,0.634685
0.780681,0.733297,0.770229,0.634621
0.780603,0.733194,0.770152,0.634558
0.780525,0.733092,0.770075,0.634494
0.780447,0.732989,0.769998,0.634431
0.780369,0.732887,0.769921,0.634367
0.780291,0.732784,0.769844,0.634304
0.780213,0.732682,0.769767,0.63424
0.780135,0.732579,0.76969,0.634177
0.780057,0.732477,0.769613,0.634114
0.779979,0.732374,0.769536,0.63405
0.779901,0.732272,0.769459,0.633987
0.779823,0.732169,0.769382,0.633923
0.779511,0.732799,0.768997,0.63386
0.779199,0.733429,0.768613,0.633797
0.778888,0.73406,0.768228,0.633733
0.778576,0.734691,0.767844,0.63367
0.778265,0.735323,0.767461,0.633606
0.777954,0.735956,0.767077,0.633543
0.777642,0.736588,0.766693,0.63348
0.777331,0.737222,0.76631,0.633416
0.77702,0.737856,0.765927,0.633353
0.77671,0.738491,0.765544,0.63329
0.776399,0.739126,0.765161,0.633226
0.776088,0.739761,0.764779,0.633163
0.775778,0.740397,0.764396,0.6331
0.775468,0.741034,0.764014,0.633036
0.775158,0.741671,0.763632,0.632973
0.774848,0.742309,0.76325,0.63291
0.774538,0.742948,0.762869,0.632847
0.774228,0.743587,0.762487,0.632783
0.773918,0.744226,0.762106,0.63272
0.773609,0.744866,0.761725,0.632657
0.773299,0.745507,0.761344,0.632593
0.77299,0.746148,0.760964,0.63253
0.772681,0.746789,0.760583,0.632467
0.772372,0.747432,0.760203,0.632404
0.772063,0.748075,0.759823,0.63234
0.771754,0.748718,0.759443,0.632277
0.771445,0.749362,0.759063,0.632214
0.771137,0.750006,0.758684,0.632151
0.770828,0.750651,0.758304,0.632088
0.77052,0.751297,0.757925,0.632024
0.770212,0.751943,0.757546,0.631961
0.769904,0.75259,0.757168,0.631898
0.769596,0.753237,0.756789,0.631835
0.769288,0.753885,0.756411,0.631772
0.76898,0.754533,0.756033,0.631708
0.768673,0.755182,0.755655,0.631645
0.768365,0.755831,0.755277,0.631582
0.768058,0.756481,0.754899,0.631519
0.767751,0.757132,0.754522,0.631456
0.767444,0.757783,0.754145,0.631393
0.767137,0.758435,0.753767,0.631329
0.76683,0.759087,0.753391,0.631266
0.766523,0.75974,0.753014,0.631203
0.766217,0.760393,0.752637,0.63114
0.76591,0.761047,0.752261,0.631077
0.765604,0.761701,0.751885,0.631014
0.765298,0.762356,0.751509,0.630951
0.764991,0.763012,0.751133,0.630888
0.764685,0.763668,0.750758,0.630825
0.76438,0.764325,0.750383,0.630761
0.764074,0.764982,0.750007,0.630698
0.763768,0.76564,0.749632,0.630635
0.763463,0.766299,0.749258,0.630572
0.763157,0.766958,0.748883,0.630509
0.762852,0.767617,0.748509,0.630446
0.762547,0.768277,0.748134,0.630383
0.762242,0.768938,0.74776,0.63032
0.761937,0.769599,0.747387,0.630257
0.761632,0.770261,0.747013,0.630194
0.761328,0.770924,0.746639,0.630131
0.761023,0.771587,0.746266,0.630068
0.760719,0.77225,0.745893,0.630005
0.760415,0.772914,0.74552,0.629942
0.760111,0.773579,0.745147,0.629879
0.759807,0.774244,0.744775,0.629816
0.759503,0.77491,0.744402,0.629753
0.759199,0.775577,0.74403,0.62969
0.758895,0.776244,0.743658,0.629627
0.758592,0.776911,0.743287,0.629564
0.758288,0.777579,0.742915,0.629501
0.757985,0.778248,0.742543,0.629438
0.757682,0.778917,0.742172,0.629375
0.757379,0.779587,0.741801,0.629312
0.757076,0.780258,0.74143,0.629249
0.756773,0.780929,0.74106,0.629186
0.75647,0.7816,0.740689,0.629124
0.756168,0.782272,0.740319,0.629061
0.755865,0.782945,0.739949,0.628998
0.755563,0.783618,0.739579,0.628935
0.755261,0.784292,0.739209,0.628872
0.754959,0.784967,0.738839,0.628809
0.754657,0.785642,0.73847,0.628746
0.754355,0.786317,0.738101,0.628683
0.754053,0.786994,0.737732,0.62862
0.753752,0.787671,0.737363,0.628558
0.75345,0.788348,0.736994,0.628495
0.753149,0.789026,0.736626,0.628432
0.752847,0.789704,0.736258,0.628369
0.752546,0.790384,0.735889,0.628306
0.752245,0.791063,0.735522,0.628243
0.751944,0.791744,0.735154,0.62818
0.751644,0.792425,0.734786,0.628118
0.751343,0.793106,0.734419,0.628055
0.751043,0.793788,0.734052,0.627992
0.750742,0.794471,0.733685,0.627929
0.750442,0.795154,0.733318,0.627866
0.750142,0.795838,0.732951,0.627804
0.749842,0.796522,0.732585,0.627741
0.749542,0.797207,0.732219,0.627678
0.749242,0.797893,0.731852,0.627615
0.748942,0.798579,0.731487,0.627553
0.748643,0.799266,0.731121,0.62749
0.748343,0.799953,0.730755,0.627427
0.748044,0.800641,0.73039,0.627364
0.747745,0.80133,0.730025,0.627302
0.747446,0.802019,0.72966,0.627239
0.747147,0.802708,0.729295,0.627176
0.746848,0.803399,0.72893,0.627113
0.746549,0.80409,0.728566,0.627051
0.746251,0.804781,0.728202,0.626988
0.745952,0.805473,0.727838,0.626925
0.745654,0.806166,0.727474,0.626863
0.745356,0.806859,0.72711,0.6268
0.745057,0.807553,0.726747,0.626737
0.744759,0.808248,0.726383,0.626675
0.744462,0.808943,0.72602,0.626612
0.744164,0.809638,0.725657,0.626549
0.743866,0.810335,0.725294,0.626487
0.743569,0.811032,0.724932,0.626424
0.743271,0.811729,0.724569,0.626361
0.742974,0.812427,0.724207,0.626299
0.742677,0.813126,0.723845,0.626236
0.74238,0.813825,0.723483,0.626173
0.742083,0.814525,0.723121,0.626111
0.741786,0.815226,0.72276,0.626048
0.741489,0.815927,0.722398,0.625986
0.741193,0.816628,0.722037,0.625923
0.740896,0.817331,0.721676,0.62586
0.7406,0.818033,0.721315,0.625798
0.740304,0.818737,0.720955,0.625735
0.740008,0.819441,0.720594,0.625673
0.739712,0.820146,0.720234,0.62561
0.739416,0.820851,0.719874,0.625548
0.73912,0.821557,0.719514,0.625485
0.738824,0.822264,0.719154,0.625422
0.738529,0.822971,0.718795,0.62536
0.738234,0.823678,0.718435,0.625297
0.737938,0.824387,0.718076,0.625235
0.737643,0.825096,0.717717,0.625172
0.737348,0.825805,0.717358,0.62511
0.737053,0.826516,0.717,0.625047
0.736758,0.827226,0.716641,0.624985
0.736464,0.827938,0.716283,0.624922
0.736169,0.82865,0.715925,0.62486
0.735875,0.829362,0.715567,0.624797
0.73558,0.830076,0.715209,0.624735
0.735286,0.830789,0.714852,0.624672
0.734992,0.831504,0.714494,0.62461
0.734698,0.832219,0.714137,0.624547
0.734404,0.832935,0.71378,0.624485
0.73411,0.833651,0.713423,0.624423
0.733817,0.834368,0.713066,0.62436
0.733523,0.835086,0.71271,0.624298
0.73323,0.835804,0.712354,0.624235
0.732937,0.836523,0.711997,0.624173
0.732644,0.837242,0.711641,0.62411
0.73235,0.837962,0.711286,0.624048
0.732058,0.838683,0.71093,0.623986
0.731765,0.839404,0.710575,0.623923
0.731472,0.840126,0.710219,0.623861
0.73118,0.840848,0.709864,0.623798
0.730887,0.841571,0.709509,0.623736
0.730595,0.842295,0.709155,0.623674
0.730303,0.843019,0.7088,0.623611
0.73001,0.843744,0.708446,0.623549
0.729718,0.84447,0.708092,0.623487
0.729427,0.845196,0.707737,0.623424
0.729135,0.845923,0.707384,0.623362
0.728843,0.846651,0.70703,0.6233
0.728552,0.847379,0.706676,0.623237
0.72826,0.848107,0.706323,0.623175
0.727969,0.848837,0.70597,0.623113
0.727678,0.849567,0.705617,0.62305
0.727387,0.850297,0.705264,0.622988
0.727096,0.851029,0.704912,0.622926
0.726805,0.851761,0.704559,0.622863
0.726514,0.852493,0.704207,0.622801
0.726224,0.853226,0.703855,0.622739
0.725933,0.85396,0.703503,0.622676
0.725643,0.854694,0.703151,0.622614
0.725353,0.855429,0.7028,0.622552
0.725063,0.856165,0.702448,0.62249
0.724773,0.856901,0.702097,0.622427
0.724483,0.857638,0.701746,0.622365
0.724193,0.858376,0.701395,0.622303
0.723903,0.859114,0.701045,0.622241
0.723614,0.859853,0.700694,0.622179
0.723324,0.860592,0.700344,0.622116
0.723035,0.861332,0.699994,0.622054
0.722746,0.862073,0.699644,0.621992
0.722457,0.862815,0.699294,0.62193
0.722168,0.863557,0.698944,0.621867
0.721879,0.864299,0.698595,0.621805
0.72159,0.865043,0.698246,0.621743
0.721302,0.865786,0.697897,0.621681
0.721013,0.866531,0.697548,0.621619
0.720725,0.867276,0.697199,0.621557
0.720436,0.868022,0.69685,0.621494
0.720148,0.868769,0.696502,0.621432
0.71986,0.869516,0.696154,0.62137
0.719572,0.870263,0.695806,0.621308
0.719284,0.871012,0.695458,0.621246
0.718997,0.871761,0.69511,0.621184
0.718709,0.872511,0.694763,0.621122
0.718422,0.873261,0.694415,0.62106
0.718134,0.874012,0.694068,0.620997
0.717847,0.874764,0.693721,0.620935
0.71756,0.875516,0.693374,0.620873
0.717273,0.876269,0.693027,0.620811
0.716986,0.877022,0.692681,0.620749
0.716699,0.877777,0.692335,0.620687
0.716413,0.878532,0.691989,0.620625
0.716126,0.879287,0.691643,0.620563
0.71584,0.880043,0.691297,0.620501
0.715553,0.8808,0.690951,0.620439
0.715267,0.881558,0.690606,0.620377
0.714981,0.882316,0.69026,0.620315
0.714695,0.883075,0.689915,0.620253
0.714409,0.883834,0.68957,0.620191
0.714124,0.884594,0.689226,0.620129
0.713838,0.885355,0.688881,0.620067
0.713552,0.886116,0.688537,0.620005
0.713267,0.886878,0.688192,0.619943
0.712982,0.887641,0.687848,0.619881
0.712697,0.888404,0.687504,0.619819
0.712412,0.889168,0.687161,0.619757
0.712127,0.889933,0.686817,0.619695
0.711842,0.890698,0.686474,0.619633
0.711557,0.891464,0.686131,0.619571
0.711272,0.892231,0.685788,0.619509
0.710988,0.892998,0.685445,0.619447
0.710704,0.893766,0.685102,0.619385
0.710419,0.894535,0.684759,0.619323
0.710135,0.895304,0.684417,0.619261
0.709851,0.896074,0.684075,0.619199
0.709567,0.896845,0.683733,0.619137
0.709283,0.897616,0.683391,0.619075
0.709,0.898388,0.683049,0.619013
0.708716,0.899161,0.682708,0.618951
0.708433,0.899934,0.682367,0.61889
0.708149,0.900708,0.682025,0.618828
0.707866,0.901482,0.681684,0.618766
0.707583,0.902258,0.681344,0.618704
0.7073,0.903034,0.681003,0.618642
0.707017,0.90381,0.680663,0.61858
0.706734,0.904587,0.680322,0.618518
0.706452,0.905365,0.679982,0.618456
0.706169,0.906144,0.679642,0.618395
0.705887,0.906923,0.679302,0.618333
0.705604,0.907703,0.678963,0.618271
0.705322,0.908484,0.678623,0.618209
0.70504,0.909265,0.678284,0.618147
0.704758,0.910047,0.677945,0.618085
0.704476,0.91083,0.677606,0.618024
0.704194,0.911613,0.677267,0.617962
0.703913,0.912397,0.676929,0.6179
0.703631,0.913182,0.67659,0.617838
0.70335,0.913967,0.676252,0.617776
0.703068,0.914753,0.675914,0.617715
0.702787,0.91554,0.675576,0.617653
0.702506,0.916327,0.675238,0.617591
0.702225,0.917115,0.6749,0.617529
0.701944,0.917904,0.674563,0.617468
0.701663,0.918693,0.674226,0.617406
0.701383,0.919483,0.673889,0.617344
0.701102,0.920274,0.673552,0.617282
0.700822,0.921065,0.673215,0.617221
0.700542,0.921858,0.672878,0.617159
0.700261,0.92265,0.672542,0.617097
0.699981,0.923444,0.672206,0.617036
0.699701,0.924238,0.67187,0.616974
0.699421,0.925033,0.671534,0.616912
0.699142,0.925828,0.671198,0.61685
0.698862,0.926625,0.670862,0.616789
0.698583,0.927421,0.670527,0.616727
0.698303,0.928219,0.670192,0.616665
0.698024,0.929017,0.669857,0.616604
0.697745,0.929816,0.669522,0.616542
0.697466,0.930616,0.669187,0.61648
0.697187,0.931416,0.668853,0.616419
0.696908,0.932217,0.668518,0.616357
0.696629,0.933019,0.668184,0.616296
0.69635,0.933821,0.66785,0.616234
0.696072,0.934624,0.667516,0.616172
0.695793,0.935428,0.667182,0.616111
0.695515,0.936233,0.666849,0.616049
0.695237,0.937038,0.666515,0.615987
0.694959,0.937844,0.666182,0.615926
0.694681,0.93865,0.665849,0.615864
0.694403,0.939457,0.665516,0.615803
0.694125,0.940265,0.665183,0.615741
0.693848,0.941074,0.664851,0.615679
0.69357,0.941883,0.664518,0.615618
0.693293,0.942693,0.664186,0.615556
0.693015,0.943504,0.663854,0.615495
0.692738,0.944315,0.663522,0.615433
0.692461,0.945127,0.66319,0.615372
0.692184,0.94594,0.662859,0.61531
0.691907,0.946754,0.662527,0.615249
0.691631,0.947568,0.662196,0.615187
0.691354,0.948383,0.661865,0.615126
0.691077,0.949198,0.661534,0.615064
0.690801,0.950015,0.661204,0.615003
0.690525,0.950832,0.660873,0.614941
0.690249,0.951649,0.660543,0.61488
0.689973,0.952468,0.660212,0.614818
0.689697,0.953287,0.659882,0.614757
0.689421,0.954107,0.659552,0.614695
0.689145,0.954927,0.659223,0.614634
0.688869,0.955749,0.658893,0.614572
0.688594,0.95657,0.658564,0.614511
0.688318,0.957393,0.658234,0.614449
0.688043,0.958216,0.657905,0.614388
0.687768,0.959041,0.657576,0.614326
0.687493,0.959865,0.657248,0.614265
0.687218,0.960691,0.656919,0.614204
0.686943,0.961517,0.65659,0.614142
0.686668,0.962344,0.656262,0.614081
0.686394,0.963171,0.655934,0.614019
0.686119,0.964,0.655606,0.613958
0.685845,0.964829,0.655278,0.613897
0.68557,0.965659,0.654951,0.613835
0.685296,0.966489,0.654623,0.613774
0.685022,0.96732,0.654296,0.613712
0.684748,0.968152,0.653969,0.613651
0.684474,0.968985,0.653642,0.61359
0.6842,0.969818,0.653315,0.613528
0.683927,0.970652,0.652989,0.613467
0.683653,0.971487,0.652662,0.613406
0.68338,0.972322,0.652336,0.613344
0.683106,0.973158,0.65201,0.613283
0.682833,0.973995,0.651684,0.613222
0.68256,0.974833,0.651358,0.61316
0.682287,0.975671,0.651032,0.613099
0.682014,0.97651,0.650707,0.613038
0.681741,0.97735,0.650381,0.612976
0.681469,0.978191,0.650056,0.612915
0.681196,0.979032,0.649731,0.612854
0.680924,0.979874,0.649406,0.612792
0.680651,0.980717,0.649082,0.612731
0.680379,0.98156,0.648757,0.61267
0.680107,0.982404,0.648433,0.612609
0.679835,0.983249,0.648109,0.612547
0.679563,0.984095,0.647785,0.612486
0.679291,0.984941,0.647461,0.612425
0.679019,0.985788,0.647137,0.612364
0.678748,0.986636,0.646813,0.612302
0.678476,0.987484,0.64649,0.612241
0.678205,0.988333,0.646167,0.61218
0.677934,0.989183,0.645844,0.612119
0.677663,0.990034,0.645521,0.612058
0.677392,0.990885,0.645198,0.611996
0.677121,0.991738,0.644876,0.611935
0.67685,0.99259,0.644553,0.611874
0.676579,0.993444,0.644231,0.611813
0.676308,0.994298,0.643909,0.611752
0.676038,0.995154,0.643587,0.61169
0.675768,0.996009,0.643265,0.611629
0.675497,0.996866,0.642944,0.611568
0.675227,0.997723,0.642622,0.611507
0.674957,0.998581,0.642301,0.611446
0.674687,0.99944,0.64198,0.611385
0.674417,1,0.641659,0.611323
0.674147,1,0.641338,0.611262
0.673878,1,0.641017,0.611201
0.673608,1,0.640697,0.61114
0.673339,1,0.640376,0.611079
0.67307,1,0.640056,0.611018
0.6728,1,0.639736,0.610957
0.672531,1,0.639416,0.610896
0.672262,1,0.639097,0.610835
0.671993,1,0.638777,0.610773
0.671725,1,0.638458,0.610712
0.671456,1,0.638139,0.610651
0.671187,1,0.63782,0.61059
0.670919,1,0.637501,0.610529
0.670651,1,0.637182,0.610468
0.670382,1,0.636863,0.610407
0.670114,1,0.636545,0.610346
0.669846,1,0.636227,0.610285
0.669578,1,0.635909,0.610224
0.66931,1,0.635591,0.610163
0.669043,1,0.635273,0.610102
0.668775,1,0.634955,0.610041
0.668508,1,0.634638,0.60998
0.66824,1,0.634321,0.609919
0.667973,1,0.634004,0.609858
0.667706,1,0.633687,0.609797
0.667439,1,0.63337,0.609736
0.667172,1,0.633053,0.609675
0.666905,1,0.632737,0.609614
0.666638,1,0.63242,0.609553
0.666372,1,0.632104,0.609492
0.666105,1,0.631788,0.609431
0.665839,1,0.631472,0.60937
0.665572,1,0.631156,0.609309
0.665306,1,0.630841,0.609248
0.66504,1,0.630526,0.609187
0.664774,1,0.63021,0.609127
0.664508,1,0.629895,0.609066
0.664242,1,0.62958,0.609005
0.663977,1,0.629265,0.608944
0.663711,1,0.628951,0.608883
0.663446,1,0.628636,0.608822
0.66318,1,0.628322,0.608761
0.662915,1,0.628008,0.6087
0.66265,1,0.627694,0.608639
0.662385,1,0.62738,0.608579
0.66212,1,0.627067,0.608518
0.661855,1,0.626753,0.608457
0.66159,1,0.62644,0.608396
0.661326,1,0.626126,0.608335
0.661061,1,0.625813,0.608274
0.660797,1,0.625501,0.608213
0.660532,1,0.625188,0.608153
0.660268,1,0.624875,0.608092
0.660004,1,0.624563,0.608031
0.65974,1,0.624251,0.60797
0.659476,1,0.623939,0.607909
0.659213,1,0.623627,0.607849
0.658949,1,0.623315,0.607788
0.658685,1,0.623003,0.607727
0.658422,1,0.622692,0.607666
0.658159,1,0.62238,0.607606
0.657895,1,0.622069,0.607545
0.657632,1,0.621758,0.607484
0.657369,1,0.621447,0.607423
0.657106,1,0.621137,0.607363
0.656843,1,0.620826,0.607302
0.656581,1,0.620516,0.607241
0.656318,1,0.620205,0.60718
0.656056,1,0.619895,0.60712
0.655793,1,0.619585,0.607059
0.655531,1,0.619276,0.606998
0.655269,1,0.618966,0.606937
0.655007,1,0.618657,0.606877
0.654745,1,0.618347,0.606816
0.654483,1,0.618038,0.606755
0.654221,1,0.617729,0.606695
0.653959,1,0.61742,0.606634
0.653698,1,0.617112,0.606573
0.653436,1,0.616803,0.606513
0.653175,1,0.616495,0.606452
0.652914,1,0.616187,0.606391
0.652652,1,0.615878,0.606331
0.652391,1,0.615571,0.60627
0.652131,1,0.615263,0.60621
0.65187,1,0.614955,0.606149
0.651609,1,0.614648,0.606088
0.651348,1,0.61434,0.606028
0.651088,1,0.614033,0.605967
0.650827,1,0.613726,0.605907
0.650567,1,0.613419,0.605846
0.650307,1,0.613113,0.605785
0.650047,1,0.612806,0.605725
0.649787,1,0.6125,0.605664
0.649527,1,0.612194,0.605604
0.649267,1,0.611888,0.605543
0.649007,1,0.611582,0.605483
0.648748,1,0.611276,0.605422
0.648488,1,0.61097,0.605361
0.648229,1,0.610665,0.605301
0.64797,1,0.610359,0.60524
0.647711,1,0.610054,0.60518
0.647451,1,0.609749,0.605119
0.647192,1,0.609444,0.605059
0.646934,1,0.60914,0.604998
0.646675,1,0.608835,0.604938
0.646416,1,0.608531,0.604877
0.646158,1,0.608227,0.604817
0.645899,1,0.607922,0.604756
0.645641,1,0.607619,0.604696
0.645383,1,0.607315,0.604635
0.645125,1,0.607011,0.604575
0.644866,1,0.606708,0.604514
0.644609,1,0.606404,0.604454
0.644351,1,0.606101,0.604394
0.644093,1,0.605798,0.604333
0.643835,1,0.605495,0.604273
0.643578,1,0.605193,0.604212
0.64332,1,0.60489,0.604152
0.643063,1,0.604588,0.604091
0.642806,1,0.604285,0.604031
0.642549,1,0.603983,0.603971
0.642292,1,0.603681,0.60391
0.642035,1,0.603379,0.60385
0.641778,1,0.603078,0.603789
0.641521,1,0.602776,0.603729
0.641265,1,0.602475,0.603669
0.641008,1,0.602174,0.603608
0.640752,1,0.601873,0.603548
0.640496,1,0.601572,0.603488
0.64024,1,0.601271,0.603427
0.639983,1,0.60097,0.603367
0.639728,1,0.60067,0.603307
0.639472,1,0.600369,0.603246
0.639216,1,0.600069,0.603186
0.63896,1,0.599769,0.603126
0.638705,1,0.599469,0.603065
0.638449,1,0.59917,0.603005
0.638194,1,0.59887,0.602945
0.637939,1,0.598571,0.602884
0.637683,1,0.598272,0.602824
0.637428,1,0.597972,0.602764
0.637173,1,0.597673,0.602704
0.636919,1,0.597375,0.602643
0.636664,1,0.597076,0.602583
0.636409,1,0.596777,0.602523
0.636155,1,0.596479,0.602463
0.6359,1,0.596181,0.602402
0.635646,1,0.595883,0.602342
0.635392,1,0.595585,0.602282
0.635137,1,0.595287,0.602222
0.634883,1,0.594989,0.602161
0.634629,1,0.594692,0.602101
0.634376,1,0.594395,0.602041
0.634122,1,0.594098,0.601981
0.633868,1,0.5938,0.601921
0.633615,1,0.593504,0.60186
0.633361,1,0.593207,0.6018
0.633108,1,0.59291,0.60174
0.632855,1,0.592614,0.60168
0.632602,1,0.592318,0.60162
0.632349,1,0.592021,0.601559
0.632096,1,0.591725,0.601499
0.631843,1,0.59143,0.601439
0.63159,1,0.591134,0.601379
0.631338,1,0.590838,0.601319
0.631085,1,0.590543,0.601259
0.630833,1,0.590248,0.601199
0.63058,1,0.589953,0.601138
0.630328,1,0.589658,0.601078
0.630076,1,0.589363,0.601018
0.629824,1,0.589068,0.600958
0.629572,1,0.588774,0.600898
0.62932,1,0.588479,0.600838
0.629069,1,0.588185,0.600778
0.628817,1,0.587891,0.600718
0.628565,1,0.587597,0.600658
0.628314,1,0.587303,0.600598
0.628063,1,0.58701,0.600538
0.627811,1,0.586716,0.600478
0.62756,1,0.586423,0.600418
0.627309,1,0.58613,0.600357
0.627058,1,0.585837,0.600297
0.626808,1,0.585544,0.600237
0.626557,1,0.585251,0.600177
0.626306,1,0.584958,0.600117
0.626056,1,0.584666,0.600057
0.625805,1,0.584374,0.599997
0.625555,1,0.584082,0.599937
0.625305,1,0.58379,0.599877
0.625055,1,0.583498,0.599817
0.624805,1,0.583206,0.599757
0.624555,1,0.582914,0.599697
0.624305,1,0.582623,0.599637
0.624055,1,0.582332,0.599577
0.623806,1,0.58204,0.599518
0.623556,1,0.581749,0.599458
0.623307,1,0.581459,0.599398
0.623058,1,0.581168,0.599338
0.622808,1,0.580877,0.599278
0.622559,1,0.580587,0.599218
0.62231,1,0.580297,0.599158
0.622061,1,0.580007,0.599098
0.621813,1,0.579717,0.599038
0.621564,1,0.579427,0.598978
0.621315,1,0.579137,0.598918
0.621067,1,0.578848,0.598858
0.620818,1,0.578558,0.598798
0.62057,1,0.578269,0.598739
0.620322,1,0.57798,0.598679
0.620074,1,0.577691,0.598619
0.619826,1,0.577402,0.598559
0.619578,1,0.577113,0.598499
0.61933,1,0.576825,0.598439
0.619082,1,0.576536,0.598379
0.618835,1,0.576248,0.59832
0.618587,1,0.57596,0.59826
0.61834,1,0.575672,0.5982
0.618092,1,0.575384,0.59814
0.617845,1,0.575097,0.59808
0.617598,1,0.574809,0.598021
0.617351,1,0.574522,0.597961
0.617104,1,0.574234,0.597901
0.616857,1,0.573947,0.597841
0.616611,1,0.57366,0.597781
0.616364,1,0.573374,0.597722
0.616117,1,0.573087,0.597662
0.615871,1,0.5728,0.597602
0.615625,1,0.572514,0.597542
0.615378,1,0.572228,0.597483
0.615132,1,0.571942,0.597423
0.614886,1,0.571656,0.597363
0.61464,1,0.57137,0.597303
0.614395,1,0.571084,0.597244
0.614149,1,0.570799,0.597184
0.613903,1,0.570513,0.597124
0.613658,1,0.570228,0.597064
0.613412,1,0.569943,0.597005
0.613167,1,0.569658,0.596945
0.612922,1,0.569373,0.596885
0.612676,1,0.569089,0.596826
0.612431,1,0.568804,0.596766
0.612186,1,0.56852,0.596706
0.611942,1,0.568235,0.596647
0.611697,1,0.567951,0.596587
0.611452,1,0.567667,0.596527
0.611208,1,0.567384,0.596468
