energy,productivity,fun,hunger
0.722651,0.863287,0.542279,0.505829
0.722579,0.863246,0.542225,0.505778
0.722507,0.863205,0.542171,0.505728
0.722435,0.863163,0.542116,0.505677
0.722362,0.863122,0.542062,0.505627
0.72229,0.863081,0.542008,0.505576
0.722218,0.86304,0.541954,0.505525
0.722146,0.862999,0.5419,0.505475
0.722073,0.862958,0.541845,0.505424
0.722001,0.862916,0.541791,0.505374
0.721929,0.862875,0.541737,0.505323
0.721857,0.862834,0.541683,0.505273
0.721785,0.862793,0.541629,0.505222
0.721712,0.862752,0.541574,0.505172
0.72164,0.862711,0.54152,0.505121
0.721568,0.862669,0.541466,0.505071
0.721496,0.862628,0.541412,0.50502
0.721424,0.862587,0.541358,0.50497
0.721352,0.862546,0.541304,0.504919
0.721279,0.862505,0.54125,0.504869
0.721207,0.862464,0.541195,0.504818
0.721135,0.862423,0.541141,0.504768
0.721063,0.862381,0.541087,0.504717
0.720991,0.86234,0.541033,0.504667
0.720919,0.862299,0.540979,0.504616
0.720847,0.862258,0.540925,0.504566
0.720775,0.862217,0.540871,0.504515
0.720703,0.862176,0.540817,0.504465
0.720631,0.862135,0.540763,0.504414
0.720559,0.862094,0.540709,0.504364
0.720486,0.862052,0.540655,0.504314
0.720414,0.862011,0.5406,0.504263
0.720342,0.86197,0.540546,0.504213
0.72027,0.861929,0.540492,0.504162
0.720198,0.861888,0.540438,0.504112
0.720126,0.861847,0.540384,0.504061
0.720054,0.861806,0.54033,0.504011
0.719982,0.861765,0.540276,0.503961
0.71991,0.861724,0.540222,0.50391
0.719838,0.861682,0.540168,0.50386
0.719766,0.861641,0.540114,0.503809
0.719694,0.8616,0.54006,0.503759
0.719622,0.861559,0.540006,0.503709
0.71955,0.861518,0.539952,0.503658
0.719478,0.861477,0.539898,0.503608
0.719406,0.861436,0.539844,0.503558
0.719335,0.861395,0.53979,0.503507
0.719263,0.861354,0.539736,0.503457
0.719191,0.861313,0.539682,0.503407
0.719119,0.861272,0.539628,0.503356
0.719047,0.86123,0.539574,0.503306
0.718975,0.861189,0.53952,0.503256
0.718903,0.861148,0.539466,0.503205
0.718831,0.861107,0.539412,0.503155
0.718759,0.861066,0.539358,0.503105
0.718687,0.861025,0.539304,0.503054
0.718616,0.860984,0.539251,0.503004
0.718544,0.860943,0.539197,0.502954
0.718472,0.860902,0.539143,0.502903
0.7184,0.860861,0.539089,0.502853
0.718328,0.86082,0.539035,0.502803
0.718256,0.860779,0.538981,0.502753
0.718184,0.860738,0.538927,0.502702
0.718113,0.860697,0.538873,0.502652
0.718041,0.860655,0.538819,0.502602
0.717969,0.860614,0.538765,0.502551
0.717897,0.860573,0.538712,0.502501
0.717825,0.860532,0.538658,0.502451
0.717754,0.860491,0.538604,0.502401
0.717682,0.86045,0.53855,0.50235
0.71761,0.860409,0.538496,0.5023
0.717538,0.860368,0.538442,0.50225
0.717467,0.860327,0.538388,0.5022
0.717395,0.860286,0.538335,0.50215
0.717323,0.860245,0.538281,0.502099
0.717251,0.860204,0.538227,0.502049
0.71718,0.860163,0.538173,0.501999
0.717108,0.860122,0.538119,0.501949
0.717036,0.860081,0.538065,0.501899
0.716965,0.86004,0.538012,0.501848
0.716893,0.859999,0.537958,0.501798
0.716821,0.859958,0.537904,0.501748
0.716749,0.859917,0.53785,0.501698
0.716678,0.859876,0.537796,0.501648
0.716606,0.859835,0.537743,0.501597
0.716534,0.859794,0.537689,0.501547
0.716463,0.859753,0.537635,0.501497
0.716391,0.859712,0.537581,0.501447
0.71632,0.859671,0.537528,0.501397
0.716248,0.85963,0.537474,0.501347
0.716176,0.859589,0.53742,0.501297
0.716105,0.859548,0.537366,0.501246
0.716033,0.859507,0.537313,0.501196
0.715961,0.859466,0.537259,0.501146
0.71589,0.859425,0.537205,0.501096
0.715818,0.859384,0.537151,0.501046
0.715747,0.859343,0.537098,0.500996
0.715675,0.859302,0.537044,0.500946
0.715604,0.859261,0.53699,0.500896
0.715532,0.85922,0.536937,0.500846
0.71546,0.859179,0.536883,0.500795
0.715389,0.859138,0.536829,0.500745
0.715317,0.859097,0.536776,0.500695
0.715246,0.859056,0.536722,0.500645
0.715174,0.859015,0.536668,0.500595
0.715103,0.858974,0.536615,0.500545
0.715031,0.858933,0.536561,0.500495
0.71496,0.858892,0.536507,0.500445
0.714888,0.858851,0.536454,0.500395
0.714817,0.85881,0.5364,0.500345
0.714745,0.858769,0.536346,0.500295
0.714674,0.858728,0.536293,0.500245
0.714602,0.858687,0.536239,0.500195
0.714531,0.858646,0.536185,0.500145
0.714459,0.858605,0.536132,0.500095
0.714388,0.858564,0.536078,0.500045
0.714317,0.858523,0.536025,0.499995
0.714245,0.858482,0.535971,0.499945
0.714174,0.858441,0.535917,0.499895
0.714102,0.858401,0.535864,0.499845
0.714031,0.85836,0.53581,0.499795
0.713959,0.858319,0.535757,0.499745
0.713888,0.858278,0.535703,0.499695
0.713817,0.858237,0.535649,0.499645
0.713745,0.858196,0.535596,0.499595
0.713674,0.858155,0.535542,0.499545
0.713603,0.858114,0.535489,0.499495
0.713531,0.858073,0.535435,0.499445
0.71346,0.858032,0.535382,0.499395
0.713388,0.857991,0.535328,0.499345
0.713317,0.85795,0.535275,0.499295
0.713246,0.857909,0.535221,0.499245
0.713174,0.857868,0.535168,0.499195
0.713103,0.857828,0.535114,0.499146
0.713032,0.857787,0.535061,0.499096
0.712961,0.857746,0.535007,0.499046
0.712889,0.857705,0.534954,0.498996
0.712818,0.857664,0.5349,0.498946
0.712747,0.857623,0.534847,0.498896
0.712675,0.857582,0.534793,0.498846
0.712604,0.857541,0.53474,0.498796
0.712533,0.8575,0.534686,0.498746
0.712462,0.857459,0.534633,0.498696
0.71239,0.857418,0.534579,0.498647
0.712319,0.857378,0.534526,0.498597
0.712248,0.857337,0.534472,0.498547
0.712177,0.857296,0.534419,0.498497
0.712105,0.857255,0.534365,0.498447
0.712034,0.857214,0.534312,0.498397
0.711963,0.857173,0.534259,0.498347
0.711892,0.857132,0.534205,0.498298
0.711821,0.857091,0.534152,0.498248
0.711749,0.85705,0.534098,0.498198
0.711678,0.85701,0.534045,0.498148
0.711607,0.856969,0.533991,0.498098
0.711536,0.856928,0.533938,0.498049
0.711465,0.856887,0.533885,0.497999
0.711394,0.856846,0.533831,0.497949
0.711323,0.856805,0.533778,0.497899
0.711251,0.856764,0.533725,0.497849
0.71118,0.856723,0.533671,0.4978
0.711109,0.856683,0.533618,0.49775
0.711038,0.856642,0.533564,0.4977
0.710967,0.856601,0.533511,0.49765
0.710896,0.85656,0.533458,0.4976
0.710825,0.856519,0.533404,0.497551
0.710754,0.856478,0.533351,0.497501
0.710683,0.856437,0.533298,0.497451
0.710612,0.856397,0.533244,0.497401
0.71054,0.856356,0.533191,0.497352
0.710469,0.856315,0.533138,0.497302
0.710398,0.856274,0.533084,0.497252
0.710327,0.856233,0.533031,0.497203
0.710256,0.856192,0.532978,0.497153
0.710185,0.856152,0.532924,0.497103
0.710114,0.856111,0.532871,0.497053
0.710043,0.85607,0.532818,0.497004
0.709972,0.856029,0.532765,0.496954
0.709901,0.855988,0.532711,0.496904
0.70983,0.855947,0.532658,0.496855
0.709759,0.855907,0.532605,0.496805
0.709688,0.855866,0.532552,0.496755
0.709617,0.855825,0.532498,0.496706
0.709546,0.855784,0.532445,0.496656
0.709475,0.855743,0.532392,0.496606
0.709404,0.855702,0.532339,0.496557
0.709334,0.855662,0.532285,0.496507
0.709263,0.855621,0.532232,0.496457
0.709192,0.85558,0.532179,0.496408
0.709121,0.855539,0.532126,0.496358
0.70905,0.855498,0.532072,0.496308
0.708979,0.855458,0.532019,0.496259
0.708908,0.855417,0.531966,0.496209
0.708837,0.855376,0.531913,0.496159
0.708766,0.855335,0.53186,0.49611
0.708695,0.855294,0.531806,0.49606
0.708625,0.855254,0.531753,0.496011
0.708554,0.855213,0.5317,0.495961
0.708483,0.855172,0.531647,0.495911
0.708412,0.855131,0.531594,0.495862
0.708341,0.85509,0.531541,0.495812
0.70827,0.85505,0.531487,0.495763
0.708199,0.855009,0.531434,0.495713
0.708129,0.854968,0.531381,0.495664
0.708058,0.854927,0.531328,0.495614
0.707987,0.854886,0.531275,0.495564
0.707916,0.854846,0.531222,0.495515
0.707845,0.854805,0.531169,0.495465
0.707775,0.854764,0.531116,0.495416
0.707704,0.854723,0.531062,0.495366
0.707633,0.854683,0.531009,0.495317
0.707562,0.854642,0.530956,0.495267
0.707492,0.854601,0.530903,0.495218
0.707421,0.85456,0.53085,0.495168
0.70735,0.85452,0.530797,0.495119
0.707279,0.854479,0.530744,0.495069
0.707209,0.854438,0.530691,0.49502
0.707138,0.854397,0.530638,0.49497
0.707067,0.854357,0.530585,0.494921
0.706996,0.854316,0.530532,0.494871
0.706926,0.854275,0.530479,0.494822
0.706855,0.854234,0.530426,0.494772
0.706784,0.854194,0.530372,0.494723
0.706714,0.854153,0.530319,0.494673
0.706643,0.854112,0.530266,0.494624
0.706572,0.854071,0.530213,0.494574
0.706502,0.854031,0.53016,0.494525
0.706431,0.85399,0.530107,0.494475
0.70636,0.853949,0.530054,0.494426
0.70629,0.853908,0.530001,0.494376
0.706219,0.853868,0.529948,0.494327
0.706149,0.853827,0.529895,0.494278
0.706078,0.853786,0.529842,0.494228
0.706007,0.853745,0.529789,0.494179
0.705937,0.853705,0.529736,0.494129
0.705866,0.853664,0.529683,0.49408
0.705796,0.853623,0.52963,0.49403
0.705725,0.853583,0.529577,0.493981
0.705654,0.853542,0.529524,0.493932
0.705584,0.853501,0.529472,0.493882
0.705513,0.85346,0.529419,0.493833
0.705443,0.85342,0.529366,0.493783
0.705372,0.853379,0.529313,0.493734
0.705302,0.853338,0.52926,0.493685
0.705231,0.853298,0.529207,0.493635
0.705161,0.853257,0.529154,0.493586
0.70509,0.853216,0.529101,0.493537
0.70502,0.853176,0.529048,0.493487
0.704949,0.853135,0.528995,0.493438
0.704879,0.853094,0.528942,0.493389
0.704808,0.853053,0.528889,0.493339
0.704738,0.853013,0.528837,0.49329
0.704667,0.852972,0.528784,0.493241
0.704597,0.852931,0.528731,0.493191
0.704526,0.852891,0.528678,0.493142
0.704456,0.85285,0.528625,0.493093
0.704385,0.852809,0.528572,0.493043
0.704315,0.852769,0.528519,0.492994
0.704244,0.852728,0.528466,0.492945
0.704174,0.852687,0.528414,0.492895
0.704104,0.852647,0.528361,0.492846
0.704033,0.852606,0.528308,0.492797
0.703963,0.852565,0.528255,0.492748
0.703892,0.852525,0.528202,0.492698
0.703822,0.852484,0.528149,0.492649
0.703752,0.852443,0.528097,0.4926
0.703681,0.852403,0.528044,0.49255
0.703611,0.852362,0.527991,0.492501
0.70354,0.852321,0.527938,0.492452
0.70347,0.852281,0.527885,0.492403
0.7034,0.85224,0.527833,0.492354
0.703329,0.852199,0.52778,0.492304
0.703259,0.852159,0.527727,0.492255
0.703189,0.852118,0.527674,0.492206
0.703118,0.852077,0.527622,0.492157
0.703048,0.852037,0.527569,0.492107
0.702978,0.851996,0.527516,0.492058
0.702908,0.851956,0.527463,0.492009
0.702837,0.851915,0.527411,0.49196
0.702767,0.851874,0.527358,0.491911
0.702697,0.851834,0.527305,0.491861
0.702626,0.851793,0.527252,0.491812
0.702556,0.851752,0.5272,0.491763
0.702486,0.851712,0.527147,0.491714
0.702416,0.851671,0.527094,0.491665
0.702345,0.85163,0.527041,0.491615
0.702275,0.85159,0.526989,0.491566
0.702205,0.851549,0.526936,0.491517
0.702135,0.851509,0.526883,0.491468
0.702065,0.851468,0.526831,0.491419
0.701994,0.851427,0.526778,0.49137
0.701924,0.851387,0.526725,0.491321
0.701854,0.851346,0.526673,0.491271
0.701784,0.851306,0.52662,0.491222
0.701714,0.851265,0.526567,0.491173
0.701643,0.851224,0.526515,0.491124
0.701573,0.851184,0.526462,0.491075
0.701503,0.851143,0.526409,0.491026
0.701433,0.851103,0.526357,0.490977
0.701363,0.851062,0.526304,0.490928
0.701293,0.851021,0.526251,0.490879
0.701223,0.850981,0.526199,0.490829
0.701152,0.85094,0.526146,0.49078
0.701082,0.8509,0.526094,0.490731
0.701012,0.850859,0.526041,0.490682
0.700942,0.850818,0.525988,0.490633
0.700872,0.850778,0.525936,0.490584
0.700802,0.850737,0.525883,0.490535
0.700732,0.850697,0.525831,0.490486
0.700662,0.850656,0.525778,0.490437
0.700592,0.850616,0.525725,0.490388
0.700522,0.850575,0.525673,0.490339
0.700452,0.850534,0.52562,0.49029
0.700382,0.850494,0.525568,0.490241
0.700311,0.850453,0.525515,0.490192
0.700241,0.850413,0.525463,0.490143
0.700171,0.850372,0.52541,0.490094
0.700101,0.850332,0.525358,0.490045
0.700031,0.850291,0.525305,0.489996
0.699961,0.85025,0.525252,0.489947
0.699891,0.85021,0.5252,0.489898
0.699821,0.850169,0.525147,0.489849
0.699751,0.850129,0.525095,0.4898
0.699681,0.850088,0.525042,0.489751
0.699611,0.850048,0.52499,0.489702
0.699542,0.850007,0.524937,0.489653
0.699472,0.849967,0.524885,0.489604
0.699402,0.849926,0.524832,0.489555
0.699332,0.849886,0.52478,0.489506
0.699262,0.849845,0.524727,0.489457
0.699192,0.849804,0.524675,0.489408
0.699122,0.849764,0.524623,0.489359
0.699052,0.849723,0.52457,0.48931
0.698982,0.849683,0.524518,0.489261
0.698912,0.849642,0.524465,0.489212
0.698842,0.849602,0.524413,0.489163
0.698772,0.849561,0.52436,0.489115
0.698703,0.849521,0.524308,0.489066
0.698633,0.84948,0.524255,0.489017
0.698563,0.84944,0.524203,0.488968
0.698493,0.849399,0.524151,0.488919
0.698423,0.849359,0.524098,0.48887
0.698353,0.849318,0.524046,0.488821
0.697934,0.849278,0.523993,0.488772
0.697516,0.849237,0.523941,0.488723
0.697097,0.849197,0.523889,0.488674
0.696679,0.849156,0.523836,0.488626
0.696261,0.849116,0.523784,0.488577
0.695843,0.849075,0.523731,0.488528
0.695426,0.849035,0.523679,0.488479
0.695008,0.848994,0.523627,0.48843
0.694591,0.848954,0.523574,0.488381
0.694175,0.848913,0.523522,0.488333
0.693758,0.848873,0.52347,0.488284
0.693342,0.848832,0.523417,0.488235
0.692926,0.848792,0.523365,0.488186
0.69251,0.848751,0.523313,0.488137
0.692095,0.848711,0.52326,0.488088
0.69168,0.84867,0.523208,0.48804
0.691265,0.84863,0.523156,0.487991
0.69085,0.848589,0.523103,0.487942
0.690436,0.848549,0.523051,0.487893
0.690021,0.848508,0.522999,0.487844
0.689607,0.848468,0.522946,0.487796
0.689194,0.848427,0.522894,0.487747
0.68878,0.848387,0.522842,0.487698
0.688367,0.848346,0.522789,0.487649
0.687954,0.848306,0.522737,0.487601
0.687541,0.848265,0.522685,0.487552
0.687129,0.848225,0.522633,0.487503
0.686716,0.848185,0.52258,0.487454
0.686304,0.848144,0.522528,0.487406
0.685893,0.848104,0.522476,0.487357
0.685481,0.848063,0.522424,0.487308
0.68507,0.848023,0.522371,0.487259
0.684659,0.847982,0.522319,0.487211
0.684248,0.847942,0.522267,0.487162
0.683838,0.847901,0.522215,0.487113
0.683427,0.847861,0.522162,0.487064
0.683017,0.847821,0.52211,0.487016
0.682608,0.84778,0.522058,0.486967
0.682198,0.84774,0.522006,0.486918
0.681789,0.847699,0.521954,0.48687
0.68138,0.847659,0.521901,0.486821
0.680971,0.847618,0.521849,0.486772
0.680562,0.847578,0.521797,0.486724
0.680154,0.847538,0.521745,0.486675
0.679746,0.847497,0.521693,0.486626
0.679338,0.847457,0.521641,0.486578
0.678931,0.847416,0.521588,0.486529
0.678659,0.848223,0.521328,0.48648
0.678388,0.849031,0.521067,0.486432
0.678116,0.849839,0.520806,0.486383
0.677845,0.850649,0.520546,0.486334
0.677574,0.851459,0.520286,0.486286
0.677303,0.85227,0.520026,0.486237
0.677032,0.853081,0.519766,0.486188
0.676761,0.853893,0.519506,0.48614
0.676491,0.854707,0.519246,0.486091
0.67622,0.85552,0.518986,0.486043
0.67595,0.856335,0.518727,0.485994
0.675679,0.857151,0.518468,0.485945
0.675409,0.857967,0.518208,0.485897
0.675139,0.858784,0.517949,0.485848
0.674869,0.859602,0.51769,0.4858
0.674599,0.86042,0.517432,0.485751
0.674329,0.861239,0.517173,0.485702
0.674059,0.86206,0.516914,0.485654
0.67379,0.86288,0.516656,0.485605
0.67352,0.863702,0.516398,0.485557
0.673251,0.864525,0.516139,0.485508
0.672982,0.865348,0.515881,0.48546
0.672712,0.866172,0.515623,0.485411
0.672443,0.866997,0.515366,0.485363
0.672174,0.867822,0.515108,0.485314
0.671905,0.868649,0.51485,0.485266
0.671637,0.869476,0.514593,0.485217
0.671368,0.870304,0.514336,0.485168
0.6711,0.871133,0.514079,0.48512
0.670831,0.871962,0.513822,0.485071
0.670563,0.872792,0.513565,0.485023
0.670295,0.873624,0.513308,0.484974
0.670027,0.874456,0.513051,0.484926
0.669759,0.875288,0.512795,0.484877
0.669491,0.876122,0.512538,0.484829
0.669223,0.876956,0.512282,0.48478
0.668955,0.877791,0.512026,0.484732
0.668688,0.878627,0.51177,0.484684
0.66842,0.879464,0.511514,0.484635
0.668153,0.880301,0.511258,0.484587
0.667886,0.881139,0.511003,0.484538
0.667618,0.881978,0.510747,0.48449
0.667351,0.882818,0.510492,0.484441
0.667085,0.883659,0.510237,0.484393
0.666818,0.8845,0.509982,0.484344
0.666551,0.885343,0.509727,0.484296
0.666284,0.886186,0.509472,0.484248
0.666018,0.88703,0.509217,0.484199
0.665752,0.887874,0.508963,0.484151
0.665485,0.88872,0.508708,0.484102
0.665219,0.889566,0.508454,0.484054
0.664953,0.890413,0.5082,0.484005
0.664687,0.891261,0.507946,0.483957
0.664421,0.89211,0.507692,0.483909
0.664155,0.892959,0.507438,0.48386
0.66389,0.89381,0.507184,0.483812
0.663624,0.894661,0.50693,0.483763
0.663359,0.895513,0.506677,0.483715
0.663093,0.896365,0.506424,0.483667
0.662828,0.897219,0.506171,0.483618
0.662563,0.898073,0.505917,0.48357
0.662298,0.898929,0.505664,0.483522
0.662033,0.899785,0.505412,0.483473
0.661768,0.900641,0.505159,0.483425
0.661504,0.901499,0.504906,0.483377
0.661239,0.902358,0.504654,0.483328
0.660975,0.903217,0.504402,0.48328
0.66071,0.904077,0.50415,0.483232
0.660446,0.904938,0.503897,0.483183
0.660182,0.9058,0.503646,0.483135
0.659918,0.906662,0.503394,0.483087
0.659654,0.907525,0.503142,0.483038
0.65939,0.90839,0.502891,0.48299
0.659126,0.909255,0.502639,0.482942
0.658863,0.910121,0.502388,0.482893
0.658599,0.910987,0.502137,0.482845
0.658336,0.911855,0.501886,0.482797
0.658072,0.912723,0.501635,0.482749
0.657809,0.913592,0.501384,0.4827
0.657546,0.914462,0.501133,0.482652
0.657283,0.915333,0.500883,0.482604
0.65702,0.916205,0.500632,0.482556
0.656757,0.917077,0.500382,0.482507
0.656495,0.91795,0.500132,0.482459
0.656232,0.918824,0.499882,0.482411
0.65597,0.919699,0.499632,0.482363
0.655707,0.920575,0.499382,0.482314
0.655445,0.921452,0.499132,0.482266
0.655183,0.922329,0.498883,0.482218
0.654921,0.923208,0.498633,0.48217
0.654659,0.924087,0.498384,0.482121
0.654397,0.924967,0.498135,0.482073
0.654135,0.925847,0.497886,0.482025
0.653874,0.926729,0.497637,0.481977
0.653612,0.927612,0.497388,0.481929
0.653351,0.928495,0.497139,0.48188
0.653089,0.929379,0.496891,0.481832
0.652828,0.930264,0.496642,0.481784
0.652567,0.93115,0.496394,0.481736
0.652306,0.932037,0.496146,0.481688
0.652045,0.932924,0.495898,0.481639
0.651784,0.933813,0.49565,0.481591
0.651524,0.934702,0.495402,0.481543
0.651263,0.935592,0.495154,0.481495
0.651003,0.936483,0.494907,0.481447
0.650742,0.937375,0.49466,0.481399
0.650482,0.938267,0.494412,0.481351
0.650222,0.939161,0.494165,0.481302
0.649962,0.940055,0.493918,0.481254
0.649702,0.94095,0.493671,0.481206
0.649442,0.941846,0.493424,0.481158
0.649182,0.942743,0.493178,0.48111
0.648923,0.943641,0.492931,0.481062
0.648663,0.944539,0.492684,0.481014
0.648404,0.945439,0.492438,0.480966
0.648144,0.946339,0.492192,0.480918
0.647885,0.94724,0.491946,0.480869
0.647626,0.948142,0.4917,0.480821
0.647367,0.949045,0.491454,0.480773
0.647108,0.949949,0.491208,0.480725
0.646849,0.950853,0.490963,0.480677
0.64659,0.951759,0.490717,0.480629
0.646332,0.952665,0.490472,0.480581
0.646073,0.953572,0.490227,0.480533
0.645815,0.95448,0.489982,0.480485
0.645556,0.955389,0.489737,0.480437
0.645298,0.956299,0.489492,0.480389
0.64504,0.95721,0.489247,0.480341
0.644782,0.958121,0.489003,0.480293
0.644524,0.959034,0.488758,0.480245
0.644266,0.959947,0.488514,0.480197
0.644009,0.960861,0.488269,0.480149
0.643751,0.961776,0.488025,0.480101
0.643494,0.962692,0.487781,0.480053
0.643236,0.963609,0.487537,0.480005
0.642979,0.964526,0.487294,0.479957
0.642722,0.965445,0.48705,0.479909
0.642465,0.966364,0.486807,0.479861
0.642208,0.967284,0.486563,0.479813
0.641951,0.968205,0.48632,0.479765
0.641694,0.969127,0.486077,0.479717
0.641438,0.97005,0.485834,0.479669
0.641181,0.970974,0.485591,0.479621
0.640925,0.971898,0.485348,0.479573
0.640668,0.972824,0.485105,0.479525
0.640412,0.97375,0.484863,0.479477
0.640156,0.974678,0.484621,0.479429
0.6399,0.975606,0.484378,0.479381
0.639644,0.976535,0.484136,0.479333
0.639388,0.977465,0.483894,0.479285
0.639132,0.978395,0.483652,0.479237
0.638877,0.979327,0.48341,0.479189
0.638621,0.98026,0.483169,0.479141
0.638366,0.981193,0.482927,0.479093
0.63811,0.982127,0.482686,0.479046
0.637855,0.983063,0.482444,0.478998
0.6376,0.983999,0.482203,0.47895
0.637345,0.984936,0.481962,0.478902
0.63709,0.985874,0.481721,0.478854
0.636835,0.986813,0.48148,0.478806
0.636581,0.987752,0.481239,0.478758
0.636326,0.988693,0.480999,0.47871
0.636071,0.989634,0.480758,0.478662
0.635817,0.990577,0.480518,0.478615
0.635563,0.99152,0.480278,0.478567
0.635308,0.992464,0.480038,0.478519
0.635054,0.993409,0.479798,0.478471
0.6348,0.994355,0.479558,0.478423
0.634546,0.995302,0.479318,0.478375
0.634293,0.99625,0.479078,0.478327
0.634039,0.997199,0.478839,0.47828
0.633785,0.998148,0.478599,0.478232
0.633532,0.999099,0.47836,0.478184
0.633278,1,0.478121,0.478136
0.633025,1,0.477882,0.478088
0.632772,1,0.477643,0.478041
0.632519,1,0.477404,0.477993
0.632266,1,0.477166,0.477945
0.632013,1,0.476927,0.477897
0.63176,1,0.476689,0.477849
0.631508,1,0.47645,0.477802
0.631255,1,0.476212,0.477754
0.631002,1,0.475974,0.477706
0.63075,1,0.475736,0.477658
0.630498,1,0.475498,0.47761
0.630246,1,0.47526,0.477563
0.629994,1,0.475023,0.477515
0.629742,1,0.474785,0.477467
0.62949,1,0.474548,0.477419
0.629238,1,0.474311,0.477372
0.628986,1,0.474074,0.477324
0.628735,1,0.473837,0.477276
0.628483,1,0.4736,0.477228
0.628232,1,0.473363,0.477181
0.627981,1,0.473126,0.477133
0.627729,1,0.47289,0.477085
0.627478,1,0.472653,0.477038
0.627227,1,0.472417,0.47699
0.626976,1,0.472181,0.476942
0.626726,1,0.471945,0.476895
0.626475,1,0.471709,0.476847
0.626224,1,0.471473,0.476799
0.625974,1,0.471237,0.476751
0.625724,1,0.471002,0.476704
0.625473,1,0.470766,0.476656
0.625223,1,0.470531,0.476608
0.624973,1,0.470295,0.476561
0.624723,1,0.47006,0.476513
0.624473,1,0.469825,0.476466
0.624223,1,0.46959,0.476418
0.623974,1,0.469356,0.47637
0.623724,1,0.469121,0.476323
0.623475,1,0.468886,0.476275
0.623225,1,0.468652,0.476227
0.622976,1,0.468418,0.47618
0.622727,1,0.468183,0.476132
0.622478,1,0.467949,0.476084
0.622229,1,0.467715,0.476037
0.62198,1,0.467482,0.475989
0.621731,1,0.467248,0.475942
0.621483,1,0.467014,0.475894
0.621234,1,0.466781,0.475846
0.620986,1,0.466547,0.475799
0.620737,1,0.466314,0.475751
0.620489,1,0.466081,0.475704
0.620241,1,0.465848,0.475656
0.619993,1,0.465615,0.475609
0.619745,1,0.465382,0.475561
0.619497,1,0.46515,0.475513
0.619249,1,0.464917,0.475466
0.619001,1,0.464685,0.475418
0.618754,1,0.464452,0.475371
0.618506,1,0.46422,0.475323
0.618259,1,0.463988,0.475276
0.618012,1,0.463756,0.475228
0.617764,1,0.463524,0.475181
0.617517,1,0.463292,0.475133
0.61727,1,0.463061,0.475086
0.617023,1,0.462829,0.475038
0.616777,1,0.462598,0.474991
0.61653,1,0.462367,0.474943
0.616283,1,0.462135,0.474896
0.616037,1,0.461904,0.474848
0.61579,1,0.461673,0.474801
0.615544,1,0.461443,0.474753
0.615298,1,0.461212,0.474706
0.615052,1,0.460981,0.474658
0.614806,1,0.460751,0.474611
0.61456,1,0.460521,0.474563
0.614314,1,0.46029,0.474516
0.614068,1,0.46006,0.474468
0.613823,1,0.45983,0.474421
0.613577,1,0.4596,0.474374
0.613332,1,0.459371,0.474326
0.613087,1,0.459141,0.474279
0.612841,1,0.458911,0.474231
0.612596,1,0.458682,0.474184
0.612351,1,0.458453,0.474136
0.612106,1,0.458223,0.474089
0.611862,1,0.457994,0.474042
0.611617,1,0.457765,0.473994
0.611372,1,0.457536,0.473947
0.611128,1,0.457308,0.473899
0.610883,1,0.457079,0.473852
0.610639,1,0.45685,0.473805
0.610395,1,0.456622,0.473757
0.61015,1,0.456394,0.47371
0.609906,1,0.456166,0.473662
0.609662,1,0.455938,0.473615
0.609419,1,0.45571,0.473568
0.609175,1,0.455482,0.47352
0.608931,1,0.455254,0.473473
0.608688,1,0.455026,0.473426
0.608444,1,0.454799,0.473378
0.608201,1,0.454572,0.473331
0.607958,1,0.454344,0.473284
0.607714,1,0.454117,0.473236
0.607471,1,0.45389,0.473189
0.607228,1,0.453663,0.473142
0.606986,1,0.453436,0.473094
0.606743,1,0.45321,0.473047
0.6065,1,0.452983,0.473
0.606257,1,0.452757,0.472953
0.606015,1,0.45253,0.472905
0.605773,1,0.452304,0.472858
0.60553,1,0.452078,0.472811
0.605288,1,0.451852,0.472763
0.605046,1,0.451626,0.472716
0.604804,1,0.4514,0.472669
0.604562,1,0.451174,0.472622
0.60432,1,0.450949,0.472574
0.604079,1,0.450723,0.472527
0.603837,1,0.450498,0.47248
0.603595,1,0.450273,0.472433
0.603354,1,0.450048,0.472385
0.603113,1,0.449823,0.472338
0.602872,1,0.449598,0.472291
0.60263,1,0.449373,0.472244
0.602389,1,0.449148,0.472196
0.602148,1,0.448924,0.472149
0.601908,1,0.448699,0.472102
0.601667,1,0.448475,0.472055
0.601426,1,0.448251,0.472007
0.601186,1,0.448027,0.47196
0.600945,1,0.447803,0.471913
0.600705,1,0.447579,0.471866
0.600465,1,0.447355,0.471819
0.600224,1,0.447131,0.471772
0.599984,1,0.446908,0.471724
0.599744,1,0.446684,0.471677
0.599504,1,0.446461,0.47163
0.599265,1,0.446238,0.471583
0.599025,1,0.446015,0.471536
0.598785,1,0.445792,0.471489
0.598546,1,0.445569,0.471441
0.598306,1,0.445346,0.471394
0.598067,1,0.445123,0.471347
0.597828,1,0.444901,0.4713
0.597589,1,0.444679,0.471253
0.59735,1,0.444456,0.471206
0.597111,1,0.444234,0.471159
0.596872,1,0.444012,0.471111
0.596633,1,0.44379,0.471064
0.596395,1,0.443568,0.471017
0.596156,1,0.443346,0.47097
0.595918,1,0.443125,0.470923
0.595679,1,0.442903,0.470876
0.595441,1,0.442682,0.470829
0.595203,1,0.44246,0.470782
0.594965,1,0.442239,0.470735
0.594727,1,0.442018,0.470688
0.594489,1,0.441797,0.470641
0.594251,1,0.441576,0.470594
