energy,productivity,fun,hunger
0.776534,0.808532,0.726652,0.602464
0.776456,0.808452,0.72658,0.602403
0.776379,0.808373,0.726507,0.602343
0.776301,0.808293,0.726434,0.602283
0.776223,0.808213,0.726362,0.602223
0.776146,0.808134,0.726289,0.602162
0.776068,0.808054,0.726216,0.602102
0.775991,0.807975,0.726144,0.602042
0.775913,0.807895,0.726071,0.601982
0.775835,0.807816,0.725999,0.601922
0.775758,0.807736,0.725926,0.601861
0.77568,0.807656,0.725853,0.601801
0.775603,0.807577,0.725781,0.601741
0.775525,0.807497,0.725708,0.601681
0.775448,0.807418,0.725636,0.601621
0.77537,0.807338,0.725563,0.601561
0.775293,0.807259,0.72549,0.6015
0.775215,0.807179,0.725418,0.60144
0.775137,0.8071,0.725345,0.60138
0.77506,0.80702,0.725273,0.60132
0.774982,0.806941,0.7252,0.60126
0.774905,0.806861,0.725128,0.6012
0.774827,0.806782,0.725055,0.60114
0.77475,0.806702,0.724983,0.601079
0.774673,0.806623,0.72491,0.601019
0.774595,0.806543,0.724838,0.600959
0.774518,0.806464,0.724765,0.600899
0.77444,0.806385,0.724693,0.600839
0.774363,0.806305,0.72462,0.600779
0.774285,0.806226,0.724548,0.600719
0.774208,0.806146,0.724475,0.600659
0.77413,0.806067,0.724403,0.600599
0.774053,0.805987,0.724331,0.600539
0.773976,0.805908,0.724258,0.600479
0.773898,0.805829,0.724186,0.600419
0.773821,0.805749,0.724113,0.600359
0.773743,0.80567,0.724041,0.600299
0.773666,0.805591,0.723968,0.600239
0.773589,0.805511,0.723896,0.600178
0.773511,0.805432,0.723824,0.600118
0.773434,0.805353,0.723751,0.600058
0.773357,0.805273,0.723679,0.599998
0.773279,0.805194,0.723607,0.599938
0.773202,0.805115,0.723534,0.599878
0.773125,0.805035,0.723462,0.599818
0.773047,0.804956,0.723389,0.599758
0.77297,0.804877,0.723317,0.599699
0.772893,0.804797,0.723245,0.599639
0.772815,0.804718,0.723173,0.599579
0.772738,0.804639,0.7231,0.599519
0.772661,0.80456,0.723028,0.599459
0.772584,0.80448,0.722956,0.599399
0.772506,0.804401,0.722883,0.599339
0.772429,0.804322,0.722811,0.599279
0.772352,0.804243,0.722739,0.599219
0.772275,0.804164,0.722666,0.599159
0.772197,0.804084,0.722594,0.599099
0.77212,0.804005,0.722522,0.599039
0.772043,0.803926,0.72245,0.598979
0.771966,0.803847,0.722377,0.598919
0.771889,0.803768,0.722305,0.598859
0.771811,0.803688,0.722233,0.5988
0.771734,0.803609,0.722161,0.59874
0.771657,0.80353,0.722089,0.59868
0.77158,0.803451,0.722016,0.59862
0.771503,0.803372,0.721944,0.59856
0.771426,0.803293,0.721872,0.5985
0.771348,0.803214,0.7218,0.59844
0.771271,0.803134,0.721728,0.598381
0.771194,0.803055,0.721655,0.598321
0.771117,0.802976,0.721583,0.598261
0.77104,0.802897,0.721511,0.598201
0.770963,0.802818,0.721439,0.598141
0.770886,0.802739,0.721367,0.598081
0.770809,0.80266,0.721295,0.598022
0.770732,0.802581,0.721222,0.597962
0.770654,0.802502,0.72115,0.597902
0.770577,0.802423,0.721078,0.597842
0.7705,0.802344,0.721006,0.597782
0.770423,0.802265,0.720934,0.597723
0.770346,0.802186,0.720862,0.597663
0.770269,0.802107,0.72079,0.597603
0.770192,0.802028,0.720718,0.597543
0.770115,0.801949,0.720646,0.597484
0.770038,0.80187,0.720574,0.597424
0.769961,0.801791,0.720502,0.597364
0.769884,0.801712,0.72043,0.597304
0.769807,0.801633,0.720357,0.597245
0.76973,0.801554,0.720285,0.597185
0.769653,0.801475,0.720213,0.597125
0.769576,0.801396,0.720141,0.597066
0.769499,0.801317,0.720069,0.597006
0.769422,0.801238,0.719997,0.596946
0.769345,0.801159,0.719925,0.596886
0.769268,0.80108,0.719853,0.596827
0.769192,0.801001,0.719781,0.596767
0.769115,0.800922,0.719709,0.596707
0.769038,0.800844,0.719637,0.596648
0.768961,0.800765,0.719565,0.596588
0.768884,0.800686,0.719494,0.596528
0.768807,0.800607,0.719422,0.596469
0.76873,0.800528,0.71935,0.596409
0.768653,0.800449,0.719278,0.596349
0.768576,0.80037,0.719206,0.59629
0.7685,0.800292,0.719134,0.59623
0.768423,0.800213,0.719062,0.596171
0.768346,0.800134,0.71899,0.596111
0.768269,0.800055,0.718918,0.596051
0.768192,0.799976,0.718846,0.595992
0.768115,0.799898,0.718774,0.595932
0.768039,0.799819,0.718702,0.595873
0.767962,0.79974,0.718631,0.595813
0.767885,0.799661,0.718559,0.595753
0.767808,0.799582,0.718487,0.595694
0.767731,0.799504,0.718415,0.595634
0.767655,0.799425,0.718343,0.595575
0.767578,0.799346,0.718271,0.595515
0.767501,0.799267,0.7182,0.595456
0.767424,0.799189,0.718128,0.595396
0.767348,0.79911,0.718056,0.595336
0.767271,0.799031,0.717984,0.595277
0.767194,0.798953,0.717912,0.595217
0.767117,0.798874,0.717841,0.595158
0.767041,0.798795,0.717769,0.595098
0.766964,0.798717,0.717697,0.595039
0.766887,0.798638,0.717625,0.594979
0.766811,0.798559,0.717553,0.59492
0.766734,0.798481,0.717482,0.59486
0.766657,0.798402,0.71741,0.594801
0.766581,0.798323,0.717338,0.594741
0.766504,0.798245,0.717266,0.594682
0.766427,0.798166,0.717195,0.594622
0.766351,0.798087,0.717123,0.594563
0.766274,0.798009,0.717051,0.594504
0.766197,0.79793,0.71698,0.594444
0.766121,0.797852,0.716908,0.594385
0.766044,0.797773,0.716836,0.594325
0.765968,0.797694,0.716765,0.594266
0.765891,0.797616,0.716693,0.594206
0.765814,0.797537,0.716621,0.594147
0.765738,0.797459,0.716549,0.594087
0.765661,0.79738,0.716478,0.594028
0.765585,0.797302,0.716406,0.593969
0.765508,0.797223,0.716335,0.593909
0.765432,0.797145,0.716263,0.59385
0.765355,0.797066,0.716191,0.593791
0.765278,0.796988,0.71612,0.593731
0.765202,0.796909,0.716048,0.593672
0.765125,0.796831,0.715976,0.593612
0.765049,0.796752,0.715905,0.593553
0.764972,0.796674,0.715833,0.593494
0.764896,0.796595,0.715762,0.593434
0.764819,0.796517,0.71569,0.593375
0.764743,0.796438,0.715619,0.593316
0.764666,0.79636,0.715547,0.593256
0.76459,0.796281,0.715475,0.593197
0.764514,0.796203,0.715404,0.593138
0.764437,0.796124,0.715332,0.593078
0.764361,0.796046,0.715261,0.593019
0.764284,0.795968,0.715189,0.59296
0.764208,0.795889,0.715118,0.5929
0.764131,0.795811,0.715046,0.592841
0.764055,0.795732,0.714975,0.592782
0.763979,0.795654,0.714903,0.592723
0.763902,0.795576,0.714832,0.592663
0.763826,0.795497,0.71476,0.592604
0.763749,0.795419,0.714689,0.592545
0.763673,0.795341,0.714617,0.592486
0.763597,0.795262,0.714546,0.592426
0.76352,0.795184,0.714474,0.592367
0.763444,0.795106,0.714403,0.592308
0.763368,0.795027,0.714332,0.592249
0.763291,0.794949,0.71426,0.592189
0.763215,0.794871,0.714189,0.59213
0.763139,0.794792,0.714117,0.592071
0.763062,0.794714,0.714046,0.592012
0.762986,0.794636,0.713974,0.591953
0.76291,0.794558,0.713903,0.591893
0.762833,0.794479,0.713832,0.591834
0.762757,0.794401,0.71376,0.591775
0.762681,0.794323,0.713689,0.591716
0.762605,0.794245,0.713618,0.591657
0.762528,0.794166,0.713546,0.591597
0.762452,0.794088,0.713475,0.591538
0.762376,0.79401,0.713403,0.591479
0.7623,0.793932,0.713332,0.59142
0.762223,0.793854,0.713261,0.591361
0.762147,0.793775,0.713189,0.591302
0.762071,0.793697,0.713118,0.591243
0.761995,0.793619,0.713047,0.591183
0.761918,0.793541,0.712976,0.591124
0.761842,0.793463,0.712904,0.591065
0.761766,0.793385,0.712833,0.591006
0.76169,0.793306,0.712762,0.590947
0.761614,0.793228,0.71269,0.590888
0.761538,0.79315,0.712619,0.590829
0.761461,0.793072,0.712548,0.59077
0.761385,0.792994,0.712477,0.590711
0.761309,0.792916,0.712405,0.590652
0.761233,0.792838,0.712334,0.590593
0.761157,0.79276,0.712263,0.590533
0.761081,0.792681,0.712192,0.590474
0.761005,0.792603,0.71212,0.590415
0.760929,0.792525,0.712049,0.590356
0.760852,0.792447,0.711978,0.590297
0.760776,0.792369,0.711907,0.590238
0.7607,0.792291,0.711836,0.590179
0.760624,0.792213,0.711764,0.59012
0.760548,0.792135,0.711693,0.590061
0.760472,0.792057,0.711622,0.590002
0.760396,0.791979,0.711551,0.589943
0.76032,0.791901,0.71148,0.589884
0.760244,0.791823,0.711409,0.589825
0.760168,0.791745,0.711337,0.589766
0.760092,0.791667,0.711266,0.589707
0.760016,0.791589,0.711195,0.589648
0.75994,0.791511,0.711124,0.589589
0.759864,0.791433,0.711053,0.58953
0.759788,0.791355,0.710982,0.589471
0.759712,0.791277,0.710911,0.589412
0.759636,0.791199,0.71084,0.589354
0.75956,0.791121,0.710769,0.589295
0.759484,0.791044,0.710698,0.589236
0.759408,0.790966,0.710626,0.589177
0.759332,0.790888,0.710555,0.589118
0.759256,0.79081,0.710484,0.589059
0.75918,0.790732,0.710413,0.589
0.759104,0.790654,0.731653,0.588941
0.758649,0.790576,0.731579,0.588882
0.758194,0.790498,0.731506,0.588823
0.757739,0.79042,0.731433,0.588764
0.757284,0.790343,0.73136,0.588706
0.75683,0.790265,0.731287,0.588647
0.756376,0.790187,0.731214,0.588588
0.755922,0.790109,0.731141,0.588529
0.755469,0.790031,0.731067,0.58847
0.755015,0.789953,0.730994,0.588411
0.754562,0.789876,0.730921,0.588352
0.75411,0.789798,0.730848,0.588294
0.753657,0.78972,0.730775,0.588235
0.753205,0.789642,0.730702,0.588176
0.752753,0.789564,0.730629,0.588117
0.752302,0.789487,0.730556,0.588058
0.75185,0.789409,0.730483,0.587999
0.751399,0.789331,0.73041,0.587941
0.750948,0.789253,0.730337,0.587882
0.750498,0.789176,0.730264,0.587823
0.750048,0.789098,0.730191,0.587764
0.749598,0.78902,0.730118,0.587706
0.749148,0.788943,0.730045,0.587647
0.748699,0.788865,0.729972,0.587588
0.748249,0.788787,0.729899,0.587529
0.7478,0.788709,0.729826,0.587471
0.747352,0.788632,0.729753,0.587412
0.746903,0.788554,0.72968,0.587353
0.746455,0.788476,0.729607,0.587294
0.746007,0.788399,0.729534,0.587236
0.74556,0.788321,0.729461,0.587177
0.745113,0.788243,0.729388,0.587118
0.744666,0.788166,0.729315,0.587059
0.744219,0.788088,0.729242,0.587001
0.743772,0.788011,0.729169,0.586942
0.743698,0.787933,0.729096,0.586883
0.743624,0.787855,0.729023,0.586825
0.743549,0.787778,0.72895,0.586766
0.743475,0.7877,0.728877,0.586707
0.743029,0.787623,0.728804,0.586649
0.742583,0.787545,0.728732,0.58659
0.742137,0.787467,0.728659,0.586531
0.741692,0.78739,0.728586,0.586473
0.741247,0.787312,0.728513,0.586414
0.740803,0.787235,0.72844,0.586355
0.740358,0.787157,0.728367,0.586297
0.739914,0.78708,0.728294,0.586238
0.73947,0.787002,0.728222,0.586179
0.739026,0.786925,0.728149,0.586121
0.738583,0.786847,0.728076,0.586062
0.73814,0.78677,0.728003,0.586004
0.737697,0.786692,0.72793,0.585945
0.737254,0.786615,0.727858,0.585886
0.736812,0.786537,0.727785,0.585828
0.73637,0.78646,0.727712,0.585769
0.735928,0.786382,0.727639,0.585711
0.735487,0.786305,0.727567,0.585652
0.735046,0.786227,0.727494,0.585594
0.734605,0.78615,0.727421,0.585535
0.734164,0.786072,0.727348,0.585476
0.733723,0.785995,0.727276,0.585418
0.733283,0.785918,0.727203,0.585359
0.732843,0.78584,0.72713,0.585301
0.732404,0.785763,0.727057,0.585242
0.731964,0.785685,0.726985,0.585184
0.731525,0.785608,0.726912,0.585125
0.731086,0.785531,0.726839,0.585067
0.730648,0.785453,0.726767,0.585008
0.730209,0.785376,0.726694,0.58495
0.729771,0.785298,0.726621,0.584891
0.729333,0.785221,0.726549,0.584833
0.728896,0.785144,0.726476,0.584774
0.728458,0.785066,0.726403,0.584716
0.728021,0.784989,0.726331,0.584657
0.727585,0.784912,0.726258,0.584599
0.727148,0.784835,0.726185,0.58454
0.726712,0.784757,0.726113,0.584482
0.726276,0.78468,0.72604,0.584423
0.72584,0.784603,0.725968,0.584365
0.725405,0.784525,0.725895,0.584307
0.724969,0.784448,0.725822,0.584248
0.724534,0.784371,0.72575,0.58419
0.7241,0.784294,0.725677,0.584131
0.723665,0.784216,0.725605,0.584073
0.723231,0.784139,0.725532,0.584014
0.722797,0.784062,0.72546,0.583956
0.722364,0.783985,0.725387,0.583898
0.72193,0.783907,0.725314,0.583839
0.721497,0.78383,0.725242,0.583781
0.721064,0.783753,0.725169,0.583723
0.720632,0.783676,0.725097,0.583664
0.720199,0.783599,0.725024,0.583606
0.719767,0.783521,0.724952,0.583547
0.719335,0.783444,0.724879,0.583489
0.718904,0.783367,0.724807,0.583431
0.718473,0.78329,0.724734,0.583372
0.718042,0.783213,0.724662,0.583314
0.717611,0.783136,0.724589,0.583256
0.717539,0.783058,0.724517,0.583197
0.717467,0.782981,0.724445,0.583139
0.717395,0.782904,0.724372,0.583081
0.717324,0.782827,0.7243,0.583022
0.717252,0.78275,0.724227,0.582964
0.71718,0.782673,0.724155,0.582906
0.717109,0.782596,0.724082,0.582848
0.717037,0.782519,0.72401,0.582789
0.716965,0.782442,0.723938,0.582731
0.716893,0.782365,0.723865,0.582673
0.716822,0.782288,0.723793,0.582614
0.71675,0.78221,0.72372,0.582556
0.716678,0.782133,0.723648,0.582498
0.716607,0.782056,0.723576,0.58244
0.716535,0.781979,0.723503,0.582381
0.716463,0.781902,0.723431,0.582323
0.716392,0.781825,0.723359,0.582265
0.71632,0.781748,0.723286,0.582207
0.716248,0.781671,0.723214,0.582149
0.716177,0.781594,0.723142,0.58209
0.716105,0.781517,0.723069,0.582032
0.716034,0.78144,0.722997,0.581974
0.715962,0.781363,0.722925,0.581916
0.71589,0.781286,0.722852,0.581857
0.715819,0.781209,0.72278,0.581799
0.715747,0.781133,0.722708,0.581741
0.715676,0.781056,0.722636,0.581683
0.715604,0.780979,0.722563,0.581625
0.715533,0.780902,0.722491,0.581567
0.715461,0.780825,0.722419,0.581508
0.715389,0.780748,0.722347,0.58145
0.715318,0.780671,0.722274,0.581392
0.715246,0.780594,0.722202,0.581334
0.715175,0.780517,0.72213,0.581276
0.715103,0.78044,0.722058,0.581218
0.715032,0.780363,0.721985,0.58116
0.71496,0.780287,0.721913,0.581102
0.714889,0.78021,0.721841,0.581043
0.714817,0.780133,0.721769,0.580985
0.714746,0.780056,0.721697,0.580927
0.714674,0.779979,0.721625,0.580869
0.714603,0.779902,0.721552,0.580811
0.714531,0.779826,0.72148,0.580753
0.71446,0.779749,0.721408,0.580695
0.714389,0.779672,0.721336,0.580637
0.714103,0.780375,0.720975,0.580579
0.713817,0.781078,0.720615,0.580521
0.713532,0.781782,0.720255,0.580463
0.713246,0.782487,0.719894,0.580405
0.712961,0.783192,0.719535,0.580347
0.712676,0.783898,0.719175,0.580289
0.712391,0.784605,0.718815,0.58023
0.712106,0.785312,0.718456,0.580172
0.711821,0.78602,0.718097,0.580114
0.711536,0.786729,0.717738,0.580056
0.711252,0.787438,0.717379,0.579998
0.710967,0.788148,0.71702,0.57994
0.710683,0.788858,0.716662,0.579882
0.710399,0.789569,0.716303,0.579824
0.710115,0.790281,0.715945,0.579766
0.709831,0.790993,0.715587,0.579708
0.709547,0.791706,0.71523,0.579651
0.709263,0.79242,0.714872,0.579593
0.708979,0.793134,0.714515,0.579535
0.708696,0.793849,0.714157,0.579477
0.708412,0.794565,0.7138,0.579419
0.708129,0.795281,0.713443,0.579361
0.707846,0.795998,0.713087,0.579303
0.707562,0.796715,0.71273,0.579245
0.707279,0.797433,0.712374,0.579187
0.706997,0.798152,0.712018,0.579129
0.706714,0.798872,0.711662,0.579071
0.706431,0.799592,0.711306,0.579013
0.706149,0.800313,0.71095,0.578955
0.705866,0.801034,0.710595,0.578897
0.705584,0.801756,0.71024,0.57884
0.705302,0.802479,0.709884,0.578782
0.705019,0.803202,0.70953,0.578724
0.704737,0.803926,0.709175,0.578666
0.704456,0.804651,0.70882,0.578608
0.704174,0.805376,0.708466,0.57855
0.703892,0.806102,0.708112,0.578492
0.703611,0.806829,0.707758,0.578434
0.703329,0.807556,0.707404,0.578377
0.703048,0.808284,0.70705,0.578319
0.702767,0.809012,0.706697,0.578261
0.702486,0.809742,0.706343,0.578203
0.702205,0.810472,0.70599,0.578145
0.701924,0.811202,0.705637,0.578087
0.701643,0.811933,0.705284,0.57803
0.701362,0.812665,0.704932,0.577972
0.701082,0.813398,0.704579,0.577914
0.700801,0.814131,0.704227,0.577856
0.700521,0.814865,0.703875,0.577799
0.700241,0.815599,0.703523,0.577741
0.699961,0.816335,0.703171,0.577683
0.699681,0.81707,0.70282,0.577625
0.699401,0.817807,0.702468,0.577567
0.699121,0.818544,0.702117,0.57751
0.698842,0.819282,0.701766,0.577452
0.698562,0.82002,0.701415,0.577394
0.698283,0.82076,0.701065,0.577336
0.698004,0.821499,0.700714,0.577279
0.697724,0.82224,0.700364,0.577221
0.697445,0.822981,0.700014,0.577163
0.697166,0.823723,0.699664,0.577106
0.696887,0.824465,0.699314,0.577048
0.696609,0.825209,0.698964,0.57699
0.69633,0.825952,0.698615,0.576932
0.696052,0.826697,0.698266,0.576875
0.695773,0.827442,0.697916,0.576817
0.695495,0.828188,0.697568,0.576759
0.695217,0.828935,0.697219,0.576702
0.694939,0.829682,0.69687,0.576644
0.694661,0.83043,0.696522,0.576586
0.694383,0.831178,0.696174,0.576529
0.694105,0.831927,0.695825,0.576471
0.693828,0.832677,0.695478,0.576413
0.69355,0.833428,0.69513,0.576356
0.693273,0.834179,0.694782,0.576298
0.692995,0.834931,0.694435,0.57624
0.692718,0.835684,0.694088,0.576183
0.692441,0.836437,0.693741,0.576125
0.692164,0.837191,0.693394,0.576068
0.691887,0.837946,0.693047,0.57601
0.691611,0.838701,0.692701,0.575952
0.691334,0.839457,0.692354,0.575895
0.691057,0.840214,0.692008,0.575837
0.690781,0.840971,0.691662,0.57578
0.690505,0.841729,0.691317,0.575722
0.690229,0.842488,0.690971,0.575664
0.689952,0.843247,0.690625,0.575607
0.689676,0.844007,0.69028,0.575549
0.689401,0.844768,0.689935,0.575492
0.689125,0.84553,0.68959,0.575434
0.688849,0.846292,0.689245,0.575377
0.688574,0.847055,0.688901,0.575319
0.688298,0.847818,0.688556,0.575262
0.688023,0.848582,0.688212,0.575204
0.687748,0.849347,0.687868,0.575147
0.687473,0.850113,0.687524,0.575089
0.687198,0.850879,0.68718,0.575032
0.686923,0.851646,0.686837,0.574974
0.686648,0.852414,0.686493,0.574917
0.686374,0.853182,0.68615,0.574859
0.686099,0.853951,0.685807,0.574802
0.685825,0.854721,0.685464,0.574744
0.68555,0.855492,0.685122,0.574687
0.685276,0.856263,0.684779,0.574629
0.685002,0.857035,0.684437,0.574572
0.684728,0.857807,0.684094,0.574514
0.684454,0.85858,0.683752,0.574457
0.68418,0.859354,0.683411,0.574399
0.683907,0.860129,0.683069,0.574342
0.683633,0.860904,0.682727,0.574284
0.68336,0.86168,0.682386,0.574227
0.683086,0.862457,0.682045,0.57417
0.682813,0.863234,0.681704,0.574112
0.68254,0.864012,0.681363,0.574055
0.682267,0.864791,0.681022,0.573997
0.681994,0.865571,0.680682,0.57394
0.681721,0.866351,0.680342,0.573883
0.681449,0.867132,0.680001,0.573825
0.681176,0.867914,0.679661,0.573768
0.680904,0.868696,0.679322,0.57371
0.680631,0.869479,0.678982,0.573653
0.680359,0.870263,0.678643,0.573596
0.680087,0.871047,0.678303,0.573538
0.679815,0.871832,0.677964,0.573481
0.679543,0.872618,0.677625,0.573424
0.679271,0.873405,0.677286,0.573366
0.679,0.874192,0.676948,0.573309
0.678728,0.87498,0.676609,0.573252
0.678457,0.875769,0.676271,0.573194
0.678185,0.876558,0.675933,0.573137
0.677914,0.877348,0.675595,0.57308
0.677643,0.878139,0.675257,0.573022
0.677372,0.878931,0.67492,0.572965
0.677101,0.879723,0.674582,0.572908
0.67683,0.880516,0.674245,0.57285
0.676559,0.88131,0.673908,0.572793
0.676289,0.882104,0.673571,0.572736
0.676018,0.882899,0.673234,0.572679
0.675748,0.883695,0.672898,0.572621
0.675478,0.884492,0.672561,0.572564
0.675207,0.885289,0.672225,0.572507
0.674937,0.886087,0.671889,0.57245
0.674667,0.886886,0.671553,0.572392
0.674398,0.887685,0.671217,0.572335
0.674128,0.888485,0.670882,0.572278
0.673858,0.889286,0.670546,0.572221
0.673589,0.890088,0.670211,0.572163
0.673319,0.89089,0.669876,0.572106
0.67305,0.891693,0.669541,0.572049
0.672781,0.892497,0.669206,0.571992
0.672512,0.893302,0.668872,0.571935
0.672243,0.894107,0.668537,0.571877
0.671974,0.894913,0.668203,0.57182
0.671705,0.895719,0.667869,0.571763
0.671436,0.896527,0.667535,0.571706
0.671168,0.897335,0.667201,0.571649
0.670899,0.898144,0.666868,0.571592
0.670631,0.898953,0.666534,0.571534
0.670363,0.899764,0.666201,0.571477
0.670095,0.900575,0.665868,0.57142
0.669827,0.901387,0.665535,0.571363
0.669559,0.902199,0.665202,0.571306
0.669291,0.903012,0.66487,0.571249
0.669023,0.903826,0.664537,0.571192
0.668756,0.904641,0.664205,0.571134
0.668488,0.905456,0.663873,0.571077
0.668221,0.906273,0.663541,0.57102
0.667954,0.90709,0.663209,0.570963
0.667686,0.907907,0.662878,0.570906
0.667419,0.908726,0.662546,0.570849
0.667152,0.909545,0.662215,0.570792
0.666886,0.910365,0.661884,0.570735
0.666619,0.911185,0.661553,0.570678
0.666352,0.912007,0.661222,0.570621
0.666086,0.912829,0.660892,0.570564
0.665819,0.913651,0.660561,0.570507
0.665553,0.914475,0.660231,0.570449
0.665287,0.915299,0.659901,0.570392
0.665021,0.916124,0.659571,0.570335
0.664755,0.91695,0.659241,0.570278
0.664489,0.917777,0.658912,0.570221
0.664223,0.918604,0.658582,0.570164
0.663957,0.919432,0.658253,0.570107
0.663692,0.920261,0.657924,0.57005
0.663426,0.92109,0.657595,0.569993
0.663161,0.921921,0.657266,0.569936
0.662896,0.922752,0.656938,0.569879
0.662631,0.923583,0.656609,0.569822
0.662366,0.924416,0.656281,0.569765
0.662101,0.925249,0.655953,0.569708
0.661836,0.926083,0.655625,0.569651
0.661571,0.926918,0.655297,0.569594
0.661306,0.927754,0.654969,0.569537
0.661042,0.92859,0.654642,0.56948
0.660778,0.929427,0.654315,0.569424
0.660513,0.930265,0.653988,0.569367
0.660249,0.931103,0.653661,0.56931
0.659985,0.931943,0.653334,0.569253
0.659721,0.932783,0.653007,0.569196
0.659457,0.933623,0.652681,0.569139
0.659193,0.934465,0.652354,0.569082
0.65893,0.935307,0.652028,0.569025
0.658666,0.93615,0.651702,0.568968
0.658403,0.936994,0.651376,0.568911
0.658139,0.937839,0.651051,0.568854
0.657876,0.938684,0.650725,0.568797
0.657613,0.93953,0.6504,0.568741
0.65735,0.940377,0.650075,0.568684
0.657087,0.941225,0.64975,0.568627
0.656824,0.942073,0.649425,0.56857
0.656562,0.942923,0.6491,0.568513
0.656299,0.943772,0.648776,0.568456
0.656036,0.944623,0.648451,0.568399
0.655774,0.945475,0.648127,0.568343
0.655512,0.946327,0.647803,0.568286
0.65525,0.94718,0.647479,0.568229
0.654988,0.948034,0.647155,0.568172
0.654726,0.948888,0.646832,0.568115
0.654464,0.949744,0.646509,0.568058
0.654202,0.9506,0.646185,0.568002
0.65394,0.951457,0.645862,0.567945
0.653679,0.952314,0.645539,0.567888
0.653417,0.953173,0.645217,0.567831
0.653156,0.954032,0.644894,0.567774
0.652895,0.954892,0.644572,0.567718
0.652634,0.955753,0.644249,0.567661
0.652372,0.956614,0.643927,0.567604
0.652112,0.957476,0.643605,0.567547
0.651851,0.95834,0.643283,0.567491
0.65159,0.959203,0.642962,0.567434
0.651329,0.960068,0.64264,0.567377
0.651069,0.960933,0.642319,0.56732
0.650808,0.9618,0.641998,0.567264
0.650548,0.962667,0.641677,0.567207
0.650288,0.963534,0.641356,0.56715
0.650028,0.964403,0.641036,0.567094
0.649768,0.965272,0.640715,0.567037
0.649508,0.966142,0.640395,0.56698
0.649248,0.967013,0.640075,0.566923
0.648989,0.967885,0.639755,0.566867
0.648729,0.968757,0.639435,0.56681
0.648469,0.969631,0.639115,0.566753
0.64821,0.970505,0.638795,0.566697
0.647951,0.971379,0.638476,0.56664
0.647692,0.972255,0.638157,0.566583
0.647433,0.973131,0.637838,0.566527
0.647174,0.974009,0.637519,0.56647
0.646915,0.974887,0.6372,0.566413
0.646656,0.975765,0.636882,0.566357
0.646397,0.976645,0.636563,0.5663
0.646139,0.977525,0.636245,0.566243
0.64588,0.978406,0.635927,0.566187
0.645622,0.979288,0.635609,0.56613
0.645364,0.980171,0.635291,0.566074
0.645106,0.981055,0.634974,0.566017
0.644848,0.981939,0.634656,0.56596
0.64459,0.982824,0.634339,0.565904
0.644332,0.98371,0.634022,0.565847
0.644074,0.984597,0.633705,0.565791
0.643817,0.985484,0.633388,0.565734
0.643559,0.986373,0.633071,0.565678
0.643302,0.987262,0.632755,0.565621
0.643044,0.988152,0.632438,0.565564
0.642787,0.989042,0.632122,0.565508
0.64253,0.989934,0.631806,0.565451
0.642273,0.990826,0.63149,0.565395
0.642016,0.991719,0.631174,0.565338
0.641759,0.992613,0.630859,0.565282
0.641503,0.993508,0.630543,0.565225
0.641246,0.994404,0.630228,0.565169
0.64099,0.9953,0.629913,0.565112
0.640733,0.996197,0.629598,0.565056
0.640477,0.997095,0.629283,0.564999
0.640221,0.997994,0.628969,0.564943
0.639965,0.998893,0.628654,0.564886
0.639709,0.999794,0.62834,0.56483
0.639453,1,0.628026,0.564773
0.639197,1,0.627712,0.564717
0.638942,1,0.627398,0.56466
0.638686,1,0.627084,0.564604
0.638431,1,0.626771,0.564547
0.638175,1,0.626458,0.564491
0.63792,1,0.626144,0.564434
0.637665,1,0.625831,0.564378
0.63741,1,0.625518,0.564321
0.637155,1,0.625206,0.564265
0.6369,1,0.624893,0.564209
0.636645,1,0.624581,0.564152
0.636391,1,0.624268,0.564096
0.636136,1,0.623956,0.564039
0.635882,1,0.623644,0.563983
0.635627,1,0.623333,0.563927
0.635373,1,0.623021,0.56387
0.635119,1,0.622709,0.563814
0.634865,1,0.622398,0.563757
0.634611,1,0.622087,0.563701
0.634357,1,0.621776,0.563645
0.634103,1,0.621465,0.563588
0.63385,1,0.621154,0.563532
0.633596,1,0.620844,0.563476
0.633343,1,0.620533,0.563419
0.63309,1,0.620223,0.563363
0.632836,1,0.619913,0.563307
0.632583,1,0.619603,0.56325
0.63233,1,0.619293,0.563194
0.632077,1,0.618984,0.563138
0.631825,1,0.618674,0.563081
0.631572,1,0.618365,0.563025
0.631319,1,0.618056,0.562969
0.631067,1,0.617747,0.562912
0.630814,1,0.617438,0.562856
0.630562,1,0.617129,0.5628
0.63031,1,0.616821,0.562743
0.630058,1,0.616512,0.562687
0.629806,1,0.616204,0.562631
0.629554,1,0.615896,0.562575
0.629302,1,0.615588,0.562518
0.62905,1,0.61528,0.562462
0.628799,1,0.614973,0.562406
0.628547,1,0.614665,0.56235
0.628296,1,0.614358,0.562293
0.628044,1,0.614051,0.562237
0.627793,1,0.613744,0.562181
0.627542,1,0.613437,0.562125
0.627291,1,0.61313,0.562069
0.62704,1,0.612824,0.562012
0.626789,1,0.612517,0.561956
0.626539,1,0.612211,0.5619
0.626288,1,0.611905,0.561844
0.626038,1,0.611599,0.561788
0.625787,1,0.611293,0.561731
0.625537,1,0.610988,0.561675
0.625287,1,0.610682,0.561619
0.625037,1,0.610377,0.561563
0.624787,1,0.610072,0.561507
0.624537,1,0.609767,0.561451
0.624287,1,0.609462,0.561394
0.624037,1,0.609157,0.561338
