energy,productivity,fun,hunger
0.558957,0.79205,0.998801,0.854817
0.558621,0.791964,0.998701,0.854731
0.558286,0.791878,0.998601,0.854646
0.557951,0.791793,0.998501,0.854561
0.557616,0.791707,0.998401,0.854475
0.557282,0.791622,0.998301,0.85439
0.556948,0.791536,0.998202,0.854304
0.556613,0.791451,0.998102,0.854219
0.556279,0.791365,0.998002,0.854133
0.555946,0.79128,0.997902,0.854048
0.555612,0.791194,0.997802,0.853963
0.555279,0.791109,0.997703,0.853877
0.554946,0.791023,0.997603,0.853792
0.554613,0.790938,0.997503,0.853706
0.55428,0.790853,0.997403,0.853621
0.553947,0.790767,0.997304,0.853536
0.553615,0.790682,0.997204,0.85345
0.553283,0.790596,0.997104,0.853365
0.552951,0.790511,0.997004,0.85328
0.552619,0.790426,0.996905,0.853194
0.552288,0.79034,0.996805,0.853109
0.551956,0.790255,0.996705,0.853024
0.551625,0.790169,0.996606,0.852938
0.551294,0.790084,0.996506,0.852853
0.550964,0.789999,0.996406,0.852768
0.550633,0.789913,0.996307,0.852682
0.550303,0.789828,0.996207,0.852597
0.549973,0.789743,0.996107,0.852512
0.549643,0.789657,0.996008,0.852427
0.549313,0.789572,0.995908,0.852341
0.548983,0.789487,0.995809,0.852256
0.548654,0.789402,0.995709,0.852171
0.548599,0.789316,0.995609,0.852086
0.548544,0.789231,1,0.852001
0.548215,0.789146,0.9999,0.851915
0.547886,0.789061,0.9998,0.85183
0.547557,0.788975,0.9997,0.851745
0.547229,0.78889,0.9996,0.85166
0.546901,0.788805,0.9995,0.851575
0.546573,0.78872,0.9994,0.851489
0.546245,0.788634,0.9993,0.851404
0.545917,0.788549,0.9992,0.851319
0.545589,0.788464,0.9991,0.851234
0.545262,0.788379,0.999,0.851149
0.544935,0.788294,0.998901,0.851064
0.544608,0.788209,0.998801,0.850979
0.544281,0.788124,0.998701,0.850894
0.543955,0.788038,0.998601,0.850809
0.543628,0.787953,0.998501,0.850723
0.543302,0.787868,0.998401,0.850638
0.542976,0.787783,0.998301,0.850553
0.542651,0.787698,0.998202,0.850468
0.542325,0.787613,0.998102,0.850383
0.542,0.787528,0.998002,0.850298
0.541674,0.787443,0.997902,0.850213
0.54162,0.787358,0.997802,0.850128
0.541566,0.787273,1,0.850043
0.541241,0.787188,0.9999,0.849958
0.540916,0.787103,0.9998,0.849873
0.540592,0.787018,0.9997,0.849788
0.540268,0.786933,0.9996,0.849703
0.539943,0.786848,0.9995,0.849618
0.53962,0.786763,0.9994,0.849533
0.539296,0.786678,0.9993,0.849448
0.538972,0.786593,0.9992,0.849363
0.538649,0.786508,0.9991,0.849278
0.538326,0.786423,0.999,0.849193
0.538003,0.786338,0.998901,0.849109
0.53768,0.786253,0.998801,0.849024
0.537357,0.786168,0.998701,0.848939
0.537035,0.786083,0.998601,0.848854
0.536713,0.785998,0.998501,0.848769
0.536391,0.785913,0.998401,0.848684
0.536069,0.785828,0.998301,0.848599
0.536015,0.785743,0.998202,0.848514
0.535962,0.785658,1,0.848429
0.53564,0.785574,0.9999,0.848345
0.535319,0.785489,0.9998,0.84826
0.534998,0.785404,0.9997,0.848175
0.534677,0.785319,0.9996,0.84809
0.534356,0.785234,0.9995,0.848005
0.534035,0.785149,0.9994,0.847921
0.533715,0.785065,0.9993,0.847836
0.533395,0.78498,0.9992,0.847751
0.533075,0.784895,0.9991,0.847666
0.532755,0.78481,0.999,0.847581
0.532435,0.784725,0.998901,0.847497
0.532116,0.784641,0.998801,0.847412
0.531797,0.784556,0.998701,0.847327
0.531478,0.784471,0.998601,0.847242
0.531159,0.784386,0.998501,0.847158
0.53084,0.784302,0.998401,0.847073
0.530522,0.784217,0.998301,0.846988
0.530203,0.784132,0.998202,0.846904
0.53015,0.784048,0.998102,0.846819
0.530097,0.783963,1,0.846734
0.529779,0.783878,0.9999,0.84665
0.529461,0.783793,0.9998,0.846565
0.529144,0.783709,0.9997,0.84648
0.528826,0.783624,0.9996,0.846396
0.528509,0.78354,0.9995,0.846311
0.528192,0.783455,0.9994,0.846226
0.527875,0.78337,0.9993,0.846142
0.527558,0.783286,0.9992,0.846057
0.527242,0.783201,0.9991,0.845972
0.526926,0.783116,0.999,0.845888
0.526609,0.783032,0.998901,0.845803
0.526293,0.782947,0.998801,0.845719
0.525978,0.782863,0.998701,0.845634
0.525662,0.782778,0.998601,0.84555
0.525347,0.782694,0.998501,0.845465
0.525032,0.782609,0.998401,0.84538
0.524717,0.782524,0.998301,0.845296
0.524402,0.78244,0.998202,0.845211
0.524087,0.782355,0.998102,0.845127
0.523773,0.782271,0.998002,0.845042
0.523459,0.782186,0.997902,0.844958
0.523144,0.782102,0.997802,0.844873
0.522831,0.782017,0.997703,0.844789
0.522517,0.781933,0.997603,0.844704
0.522203,0.781849,0.997503,0.84462
0.52189,0.781764,0.997403,0.844535
0.521577,0.78168,0.997304,0.844451
0.521264,0.781595,0.997204,0.844367
0.520951,0.781511,0.997104,0.844282
0.520639,0.781426,0.997004,0.844198
0.520326,0.781342,0.996905,0.844113
0.520014,0.781258,0.996805,0.844029
0.519702,0.781173,0.996705,0.843944
0.519391,0.781089,0.996606,0.84386
0.519079,0.781004,0.996506,0.843776
0.518768,0.78092,0.996406,0.843691
0.518456,0.780836,0.996307,0.843607
0.518145,0.780751,0.996207,0.843523
0.517834,0.780667,0.996107,0.843438
0.517524,0.780583,0.996008,0.843354
0.517213,0.780498,0.995908,0.84327
0.516903,0.780414,0.995809,0.843185
0.516593,0.78033,0.995709,0.843101
0.516283,0.780245,0.995609,0.843017
0.515973,0.780161,0.99551,0.842932
0.515664,0.780077,0.99541,0.842848
0.515354,0.779993,0.995311,0.842764
0.515045,0.779908,0.995211,0.842679
0.514736,0.779824,0.995112,0.842595
0.514427,0.77974,0.995012,0.842511
0.514119,0.779656,0.994913,0.842427
0.514067,0.779571,0.994813,0.842342
0.514016,0.779487,1,0.842258
0.513707,0.779403,0.9999,0.842174
0.513399,0.779319,0.9998,0.84209
0.513091,0.779235,0.9997,0.842006
0.512783,0.779151,0.9996,0.841921
0.512476,0.779066,0.9995,0.841837
0.512168,0.778982,0.9994,0.841753
0.511861,0.778898,0.9993,0.841669
0.511554,0.778814,0.9992,0.841585
0.511247,0.77873,0.9991,0.8415
0.51094,0.778646,0.999,0.841416
0.510634,0.778562,0.998901,0.841332
0.510327,0.778477,0.998801,0.841248
0.510021,0.778393,0.998701,0.841164
0.509715,0.778309,0.998601,0.84108
0.509409,0.778225,0.998501,0.840996
0.509104,0.778141,0.998401,0.840912
0.508798,0.778057,0.998301,0.840827
0.508493,0.777973,0.998202,0.840743
0.508442,0.777889,0.998102,0.840659
0.508391,0.777805,1,0.840575
0.508086,0.777721,0.9999,0.840491
0.507782,0.777637,0.9998,0.840407
0.507477,0.777553,0.9997,0.840323
0.507172,0.777469,0.9996,0.840239
0.506868,0.777385,0.9995,0.840155
0.506564,0.777301,0.9994,0.840071
0.50626,0.777217,0.9993,0.839987
0.505956,0.777133,0.9992,0.839903
0.505653,0.777049,0.9991,0.839819
0.505349,0.776965,0.999,0.839735
0.505046,0.776881,0.998901,0.839651
0.504743,0.776797,0.998801,0.839567
0.50444,0.776714,0.998701,0.839483
0.504138,0.77663,0.998601,0.839399
0.503835,0.776546,0.998501,0.839315
0.503533,0.776462,0.998401,0.839231
0.503231,0.776378,0.998301,0.839147
0.502929,0.776294,0.998202,0.839064
0.502627,0.77621,0.998102,0.83898
0.502326,0.776126,0.998002,0.838896
0.502024,0.776043,0.997902,0.838812
0.501723,0.775959,0.997802,0.838728
0.501422,0.775875,0.997703,0.838644
0.501121,0.775791,0.997603,0.83856
0.500821,0.775707,0.997503,0.838476
0.50052,0.775624,0.997403,0.838393
0.50022,0.77554,0.997304,0.838309
0.49992,0.775456,0.997204,0.838225
0.49962,0.775372,0.997104,0.838141
0.49932,0.775288,0.997004,0.838057
0.499021,0.775205,0.996905,0.837973
0.498721,0.775121,0.996805,0.83789
0.498422,0.775037,0.996705,0.837806
0.498123,0.774954,0.996606,0.837722
0.497824,0.77487,0.996506,0.837638
0.497526,0.774786,0.996406,0.837554
0.497227,0.774702,0.996307,0.837471
0.496929,0.774619,0.996207,0.837387
0.496631,0.774535,0.996107,0.837303
0.496581,0.774451,0.996008,0.83722
0.496531,0.774368,0.995908,0.837136
0.496482,0.774284,0.995809,0.837052
0.496432,0.7742,0.995709,0.836968
0.496382,0.774117,0.995609,0.836885
0.496333,0.774033,0.99551,0.836801
0.496283,0.77395,0.99541,0.836717
0.496233,0.773866,0.995311,0.836634
0.496184,0.773782,0.995211,0.83655
0.496134,0.773699,0.995112,0.836466
0.496085,0.773615,0.995012,0.836383
0.496035,0.773532,0.994913,0.836299
0.495985,0.773448,0.994813,0.836215
0.495936,0.773365,0.994714,0.836132
0.495886,0.773281,0.994614,0.836048
0.495837,0.773198,0.994515,0.835965
0.495787,0.773114,0.994415,0.835881
0.495737,0.77303,0.994316,0.835797
0.495688,0.772947,0.994216,0.835714
0.495638,0.772863,0.994117,0.83563
0.495589,0.77278,0.994018,0.835547
0.495539,0.772697,0.993918,0.835463
0.49549,0.772613,0.993819,0.83538
0.49544,0.77253,0.993719,0.835296
0.49539,0.772446,0.99362,0.835213
0.495341,0.772363,0.993521,0.835129
0.495291,0.772279,0.993421,0.835045
0.495242,0.772196,0.993322,0.834962
0.495192,0.772112,0.993223,0.834878
0.495143,0.772029,0.993123,0.834795
0.495093,0.771946,0.993024,0.834712
0.495044,0.771862,0.992925,0.834628
0.494994,0.771779,0.992826,0.834545
0.494945,0.771696,0.992726,0.834461
0.494895,0.771612,0.992627,0.834378
0.494846,0.771529,0.992528,0.834294
0.494796,0.771446,0.992428,0.834211
0.494747,0.771362,0.992329,0.834127
0.494697,0.771279,0.99223,0.834044
0.494648,0.771196,0.992131,0.833961
0.494598,0.771112,0.992032,0.833877
0.494549,0.771029,0.991932,0.833794
0.4945,0.770946,0.991833,0.83371
0.49445,0.770862,0.991734,0.833627
0.494401,0.770779,0.991635,0.833544
0.494351,0.770696,0.991536,0.83346
0.494302,0.770613,0.991436,0.833377
0.494252,0.770529,0.991337,0.833294
0.494203,0.770446,0.991238,0.83321
0.494153,0.770363,0.991139,0.833127
0.494104,0.77028,0.99104,0.833044
0.494055,0.770196,0.990941,0.83296
0.494005,0.770113,0.990842,0.832877
0.493956,0.77003,0.990743,0.832794
0.493906,0.769947,0.990644,0.83271
0.493857,0.769864,0.990545,0.832627
0.493808,0.769781,0.990445,0.832544
0.493758,0.769697,0.990346,0.832461
0.493709,0.769614,0.990247,0.832377
0.49366,0.769531,0.990148,0.832294
0.49361,0.769448,0.990049,0.832211
0.493561,0.769365,0.98995,0.832128
0.493363,0.770051,0.989455,0.832045
0.493166,0.770738,0.988961,0.831961
0.492969,0.771425,0.988466,0.831878
0.492772,0.772113,0.987972,0.831795
0.492575,0.772802,0.987478,0.831712
0.492378,0.773491,0.986984,0.831629
0.492181,0.774181,0.986491,0.831545
0.491984,0.774872,0.985998,0.831462
0.491787,0.775563,0.985505,0.831379
0.49159,0.776254,0.985012,0.831296
0.491394,0.776947,0.98452,0.831213
0.491197,0.77764,0.984027,0.83113
0.491001,0.778333,0.983535,0.831047
0.490804,0.779027,0.983044,0.830964
0.490608,0.779722,0.982552,0.83088
0.490412,0.780418,0.982061,0.830797
0.490216,0.781114,0.98157,0.830714
0.49002,0.78181,0.981079,0.830631
0.489824,0.782507,0.980589,0.830548
0.489628,0.783205,0.980098,0.830465
0.489432,0.783904,0.979608,0.830382
0.489236,0.784603,0.979119,0.830299
0.48904,0.785303,0.978629,0.830216
0.488845,0.786003,0.97814,0.830133
0.488649,0.786704,0.977651,0.83005
0.488454,0.787406,0.977162,0.829967
0.488258,0.788108,0.976674,0.829884
0.488063,0.788811,0.976185,0.829801
0.487868,0.789515,0.975697,0.829718
0.487673,0.790219,0.975209,0.829635
0.487478,0.790923,0.974722,0.829552
0.487283,0.791629,0.974235,0.829469
0.487088,0.792335,0.973747,0.829386
0.486893,0.793042,0.973261,0.829303
0.486698,0.793749,0.972774,0.82922
0.486504,0.794457,0.972288,0.829137
0.486309,0.795165,0.971802,0.829054
0.486115,0.795875,0.971316,0.828972
0.48592,0.796584,0.97083,0.828889
0.485726,0.797295,0.970345,0.828806
0.485531,0.798006,0.96986,0.828723
0.485337,0.798718,0.969375,0.82864
0.485143,0.79943,0.96889,0.828557
0.484949,0.800143,0.968406,0.828474
0.484755,0.800857,0.967921,0.828391
0.484561,0.801571,0.967438,0.828309
0.484367,0.802286,0.966954,0.828226
0.484174,0.803001,0.96647,0.828143
0.48398,0.803717,0.965987,0.82806
0.483786,0.804434,0.965504,0.827977
0.483593,0.805152,0.965022,0.827895
0.4834,0.80587,0.964539,0.827812
0.483206,0.806589,0.964057,0.827729
0.483013,0.807308,0.963575,0.827646
0.48282,0.808028,0.963093,0.827563
0.482627,0.808749,0.962612,0.827481
0.482434,0.80947,0.96213,0.827398
0.482241,0.810192,0.961649,0.827315
0.482048,0.810914,0.961169,0.827232
0.481855,0.811638,0.960688,0.82715
0.481662,0.812362,0.960208,0.827067
0.48147,0.813086,0.959728,0.826984
0.481277,0.813811,0.959248,0.826902
0.481085,0.814537,0.958768,0.826819
0.480892,0.815264,0.958289,0.826736
0.4807,0.815991,0.95781,0.826654
0.480507,0.816718,0.957331,0.826571
0.480315,0.817447,0.956852,0.826488
0.480123,0.818176,0.956374,0.826406
0.479931,0.818906,0.955896,0.826323
0.479739,0.819636,0.955418,0.82624
0.479547,0.820367,0.95494,0.826158
0.479355,0.821099,0.954463,0.826075
0.479164,0.821831,0.953986,0.825992
0.478972,0.822564,0.953509,0.82591
0.478781,0.823298,0.953032,0.825827
0.478589,0.824032,0.952555,0.825745
0.478398,0.824767,0.952079,0.825662
0.478206,0.825502,0.951603,0.82558
0.478015,0.826239,0.951127,0.825497
0.477824,0.826975,0.950652,0.825414
0.477633,0.827713,0.950177,0.825332
0.477442,0.828451,0.949701,0.825249
0.477251,0.82919,0.949227,0.825167
0.47706,0.82993,0.948752,0.825084
0.476869,0.83067,0.948278,0.825002
0.476678,0.831411,0.947804,0.824919
0.476488,0.832152,0.94733,0.824837
0.476297,0.832894,0.946856,0.824754
0.476107,0.833637,0.946383,0.824672
0.475916,0.834381,0.94591,0.824589
0.475726,0.835125,0.945437,0.824507
0.475535,0.83587,0.944964,0.824424
0.475345,0.836615,0.944492,0.824342
0.475155,0.837361,0.944019,0.82426
0.474965,0.838108,0.943547,0.824177
0.474775,0.838856,0.943076,0.824095
0.474585,0.839604,0.942604,0.824012
0.474395,0.840353,0.942133,0.82393
0.474206,0.841102,0.941662,0.823848
0.474016,0.841852,0.941191,0.823765
0.473826,0.842603,0.940721,0.823683
0.473637,0.843355,0.94025,0.8236
0.473447,0.844107,0.93978,0.823518
0.473258,0.84486,0.93931,0.823436
0.473069,0.845613,0.938841,0.823353
0.47288,0.846367,0.938371,0.823271
0.47269,0.847122,0.937902,0.823189
0.472501,0.847878,0.937433,0.823106
0.472312,0.848634,0.936965,0.823024
0.472123,0.849391,0.936496,0.822942
0.471935,0.850148,0.936028,0.822859
0.471746,0.850906,0.93556,0.822777
0.471557,0.851665,0.935092,0.822695
0.471369,0.852425,0.934625,0.822613
0.47118,0.853185,0.934157,0.82253
0.470992,0.853946,0.93369,0.822448
0.470803,0.854708,0.933224,0.822366
0.470615,0.85547,0.932757,0.822284
0.470427,0.856233,0.932291,0.822201
0.470239,0.856997,0.931824,0.822119
0.47005,0.857761,0.931359,0.822037
0.469862,0.858526,0.930893,0.821955
0.469675,0.859292,0.930428,0.821873
0.469487,0.860058,0.929962,0.82179
0.469299,0.860825,0.929497,0.821708
0.469111,0.861593,0.929033,0.821626
0.468924,0.862361,0.928568,0.821544
0.468736,0.86313,0.928104,0.821462
0.468549,0.8639,0.92764,0.82138
0.468361,0.864671,0.927176,0.821297
0.468174,0.865442,0.926713,0.821215
0.467987,0.866214,0.926249,0.821133
0.467799,0.866986,0.925786,0.821051
0.467612,0.86776,0.925323,0.820969
0.467425,0.868534,0.924861,0.820887
0.467238,0.869308,0.924398,0.820805
0.467051,0.870083,0.923936,0.820723
0.466865,0.870859,0.923474,0.820641
0.466678,0.871636,0.923013,0.820559
0.466491,0.872414,0.922551,0.820477
0.466305,0.873192,0.92209,0.820394
0.466118,0.87397,0.921629,0.820312
0.465932,0.87475,0.921168,0.82023
0.465745,0.87553,0.920708,0.820148
0.465559,0.876311,0.920247,0.820066
0.465373,0.877092,0.919787,0.819984
0.465187,0.877875,0.919327,0.819902
0.465001,0.878658,0.918868,0.81982
0.464815,0.879441,0.918408,0.819738
0.464629,0.880226,0.917949,0.819656
0.464443,0.881011,0.91749,0.819574
0.464257,0.881796,0.917031,0.819492
0.464071,0.882583,0.916573,0.819411
0.463886,0.88337,0.916115,0.819329
0.4637,0.884158,0.915657,0.819247
0.463515,0.884947,0.915199,0.819165
0.463329,0.885736,0.914741,0.819083
0.463144,0.886526,0.914284,0.819001
0.462959,0.887316,0.913827,0.818919
0.462774,0.888108,0.91337,0.818837
0.462589,0.8889,0.912913,0.818755
0.462404,0.889693,0.912457,0.818673
0.462219,0.890486,0.912001,0.818592
0.462034,0.89128,0.911545,0.81851
0.461849,0.892075,0.911089,0.818428
0.461664,0.892871,0.910634,0.818346
0.46148,0.893667,0.910178,0.818264
0.461295,0.894464,0.909723,0.818182
0.46111,0.895262,0.909268,0.8181
0.460926,0.89606,0.908814,0.818019
0.460742,0.89686,0.908359,0.817937
0.460557,0.897659,0.907905,0.817855
0.460373,0.89846,0.907451,0.817773
0.460189,0.899261,0.906998,0.817692
0.460005,0.900063,0.906544,0.81761
0.459821,0.900866,0.906091,0.817528
0.459637,0.90167,0.905638,0.817446
0.459453,0.902474,0.905185,0.817364
0.459269,0.903279,0.904733,0.817283
0.459086,0.904084,0.90428,0.817201
0.458902,0.904891,0.903828,0.817119
0.458719,0.905698,0.903376,0.817038
0.458535,0.906505,0.902925,0.816956
0.458352,0.907314,0.902473,0.816874
0.458168,0.908123,0.902022,0.816792
0.457985,0.908933,0.901571,0.816711
0.457802,0.909744,0.90112,0.816629
0.457619,0.910555,0.90067,0.816547
0.457436,0.911367,0.900219,0.816466
0.457253,0.91218,0.899769,0.816384
0.45707,0.912994,0.89932,0.816303
0.456887,0.913808,0.89887,0.816221
0.456704,0.914623,0.898421,0.816139
0.456522,0.915439,0.897971,0.816058
0.456339,0.916255,0.897522,0.815976
0.456157,0.917072,0.897074,0.815894
0.455974,0.91789,0.896625,0.815813
0.455792,0.918709,0.896177,0.815731
0.45561,0.919528,0.895729,0.81565
0.455427,0.920348,0.895281,0.815568
0.455245,0.921169,0.894833,0.815487
0.455063,0.921991,0.894386,0.815405
0.454881,0.922813,0.893939,0.815324
0.454699,0.923636,0.893492,0.815242
0.454517,0.92446,0.893045,0.81516
0.454335,0.925284,0.892599,0.815079
0.454154,0.926109,0.892153,0.814997
0.453972,0.926935,0.891706,0.814916
0.45379,0.927762,0.891261,0.814834
0.453609,0.92859,0.890815,0.814753
0.453428,0.929418,0.89037,0.814671
0.453246,0.930247,0.889925,0.81459
0.453065,0.931076,0.88948,0.814509
0.452884,0.931907,0.889035,0.814427
0.452703,0.932738,0.88859,0.814346
0.452522,0.93357,0.888146,0.814264
0.452341,0.934402,0.887702,0.814183
0.45216,0.935236,0.887258,0.814101
0.451979,0.93607,0.886815,0.81402
0.451798,0.936905,0.886371,0.813939
0.451617,0.93774,0.885928,0.813857
0.451437,0.938577,0.885485,0.813776
0.451256,0.939414,0.885043,0.813694
0.451076,0.940252,0.8846,0.813613
0.450895,0.94109,0.884158,0.813532
0.450715,0.94193,0.883716,0.81345
0.450535,0.94277,0.883274,0.813369
0.450354,0.943611,0.882832,0.813288
0.450174,0.944452,0.882391,0.813206
0.449994,0.945294,0.88195,0.813125
0.449814,0.946137,0.881509,0.813044
0.449634,0.946981,0.881068,0.812962
0.449454,0.947826,0.880628,0.812881
0.449275,0.948671,0.880187,0.8128
0.449095,0.949517,0.879747,0.812719
0.448915,0.950364,0.879307,0.812637
0.448736,0.951212,0.878868,0.812556
0.448556,0.95206,0.878428,0.812475
0.448377,0.952909,0.877989,0.812393
0.448198,0.953759,0.87755,0.812312
0.448018,0.95461,0.877112,0.812231
0.447839,0.955461,0.876673,0.81215
0.44766,0.956313,0.876235,0.812069
0.447481,0.957166,0.875797,0.811987
0.447302,0.95802,0.875359,0.811906
0.447123,0.958874,0.874921,0.811825
0.446944,0.95973,0.874484,0.811744
0.446765,0.960586,0.874047,0.811663
0.446587,0.961442,0.87361,0.811581
0.446408,0.9623,0.873173,0.8115
0.44623,0.963158,0.872736,0.811419
0.446051,0.964017,0.8723,0.811338
0.445873,0.964877,0.871864,0.811257
0.445694,0.965737,0.871428,0.811176
0.445516,0.966599,0.870992,0.811095
0.445338,0.967461,0.870557,0.811014
0.44516,0.968324,0.870121,0.810932
0.444982,0.969187,0.869686,0.810851
0.444804,0.970052,0.869252,0.81077
0.444626,0.970917,0.868817,0.810689
0.444448,0.971783,0.868383,0.810608
0.44427,0.972649,0.867949,0.810527
0.444093,0.973517,0.867515,0.810446
0.443915,0.974385,0.867081,0.810365
0.443737,0.975254,0.866647,0.810284
0.44356,0.976124,0.866214,0.810203
0.443382,0.976995,0.865781,0.810122
0.443205,0.977866,0.865348,0.810041
0.443028,0.978738,0.864916,0.80996
0.442851,0.979611,0.864483,0.809879
0.442674,0.980485,0.864051,0.809798
0.442496,0.981359,0.863619,0.809717
0.442319,0.982234,0.863187,0.809636
0.442143,0.98311,0.862756,0.809555
0.441966,0.983987,0.862324,0.809474
0.441789,0.984865,0.861893,0.809393
0.441612,0.985743,0.861462,0.809312
0.441436,0.986622,0.861031,0.809231
0.441259,0.987502,0.860601,0.80915
0.441083,0.988383,0.860171,0.809069
0.440906,0.989264,0.859741,0.808988
0.44073,0.990147,0.859311,0.808908
0.440554,0.99103,0.858881,0.808827
0.440377,0.991914,0.858452,0.808746
0.440201,0.992798,0.858023,0.808665
0.440025,0.993684,0.857594,0.808584
0.439849,0.99457,0.857165,0.808503
0.439673,0.995457,0.856736,0.808422
0.439497,0.996345,0.856308,0.808341
0.439322,0.997234,0.85588,0.808261
0.439146,0.998123,0.855452,0.80818
0.43897,0.999013,0.855024,0.808099
0.438795,0.999904,0.854597,0.808018
0.438619,1,0.85417,0.807937
0.438444,1,0.853742,0.807857
0.438268,1,0.853316,0.807776
0.438093,1,0.852889,0.807695
0.437918,1,0.852463,0.807614
0.437743,1,0.852036,0.807533
0.437568,1,0.85161,0.807453
0.437393,1,0.851185,0.807372
0.437218,1,0.850759,0.807291
0.437043,1,0.850334,0.807211
0.436868,1,0.849909,0.80713
0.436693,1,0.849484,0.807049
0.436519,1,0.849059,0.806968
0.436344,1,0.848635,0.806888
0.436169,1,0.84821,0.806807
0.435995,1,0.847786,0.806726
0.435821,1,0.847362,0.806646
0.435646,1,0.846939,0.806565
0.435472,1,0.846515,0.806484
0.435298,1,0.846092,0.806404
0.435124,1,0.845669,0.806323
0.43495,1,0.845246,0.806242
0.434776,1,0.844824,0.806162
0.434602,1,0.844401,0.806081
0.434428,1,0.843979,0.806001
0.434254,1,0.843557,0.80592
0.434081,1,0.843135,0.805839
0.433907,1,0.842714,0.805759
0.433733,1,0.842292,0.805678
0.43356,1,0.841871,0.805598
0.433386,1,0.84145,0.805517
0.433213,1,0.84103,0.805437
0.43304,1,0.840609,0.805356
0.432867,1,0.840189,0.805275
0.432694,1,0.839769,0.805195
0.43252,1,0.839349,0.805114
0.432347,1,0.838929,0.805034
0.432175,1,0.83851,0.804953
0.432002,1,0.838091,0.804873
0.431829,1,0.837672,0.804792
0.431656,1,0.837253,0.804712
0.431484,1,0.836834,0.804631
0.431311,1,0.836416,0.804551
0.431138,1,0.835998,0.804471
0.430966,1,0.83558,0.80439
0.430794,1,0.835162,0.80431
0.430621,1,0.834745,0.804229
0.430449,1,0.834327,0.804149
0.430277,1,0.83391,0.804068
0.430105,1,0.833493,0.803988
0.429933,1,0.833076,0.803908
0.429761,1,0.83266,0.803827
0.429589,1,0.832244,0.803747
0.429417,1,0.831828,0.803666
0.429245,1,0.831412,0.803586
0.429074,1,0.830996,0.803506
0.428902,1,0.830581,0.803425
0.428731,1,0.830165,0.803345
0.428559,1,0.82975,0.803265
0.428388,1,0.829335,0.803184
0.428216,1,0.828921,0.803104
0.428045,1,0.828506,0.803024
0.427874,1,0.828092,0.802943
0.427703,1,0.827678,0.802863
0.427532,1,0.827264,0.802783
0.427361,1,0.826851,0.802703
0.42719,1,0.826437,0.802622
0.427019,1,0.826024,0.802542
0.426848,1,0.825611,0.802462
0.426677,1,0.825198,0.802382
0.426507,1,0.824786,0.802301
0.426336,1,0.824373,0.802221
0.426166,1,0.823961,0.802141
0.425995,1,0.823549,0.802061
0.425825,1,0.823138,0.80198
0.425654,1,0.822726,0.8019
0.425484,1,0.822315,0.80182
0.425314,1,0.821904,0.80174
0.425144,1,0.821493,0.80166
0.424974,1,0.821082,0.801579
0.424804,1,0.820671,0.801499
0.424634,1,0.820261,0.801419
0.424464,1,0.819851,0.801339
0.424294,1,0.819441,0.801259
0.424125,1,0.819032,0.801179
0.423955,1,0.818622,0.801099
0.423785,1,0.818213,0.801019
0.423616,1,0.817804,0.800938
0.423446,1,0.817395,0.800858
0.423277,1,0.816986,0.800778
0.423108,1,0.816578,0.800698
0.422939,1,0.816169,0.800618
0.422769,1,0.815761,0.800538
0.4226,1,0.815354,0.800458
0.422431,1,0.814946,0.800378
0.422262,1,0.814538,0.800298
0.422093,1,0.814131,0.800218
0.421925,1,0.813724,0.800138
0.421756,1,0.813317,0.800058
0.421587,1,0.812911,0.799978
0.421418,1,0.812504,0.799898
0.42125,1,0.812098,0.799818
0.421081,1,0.811692,0.799738
0.420913,1,0.811286,0.799658
0.420745,1,0.810881,0.799578
0.420576,1,0.810475,0.799498
0.420408,1,0.81007,0.799418
0.42024,1,0.809665,0.799338
0.420072,1,0.80926,0.799258
0.419904,1,0.808856,0.799178
0.419736,1,0.808451,0.799098
0.419568,1,0.808047,0.799018
0.4194,1,0.807643,0.798938
0.419233,1,0.807239,0.798859
0.419065,1,0.806836,0.798779
0.418897,1,0.806432,0.798699
0.41873,1,0.806029,0.798619
0.418562,1,0.805626,0.798539
0.418395,1,0.805223,0.798459
0.418227,1,0.804821,0.798379
0.41806,1,0.804418,0.7983
0.417893,1,0.804016,0.79822
0.417726,1,0.803614,0.79814
0.417559,1,0.803212,0.79806
0.417392,1,0.802811,0.79798
0.417225,1,0.802409,0.7979
0.417058,1,0.802008,0.797821
0.416891,1,0.801607,0.797741
0.416724,1,0.801207,0.797661
0.416558,1,0.800806,0.797581
0.416391,1,0.800406,0.797502
0.416225,1,0.800005,0.797422
0.416058,1,0.799605,0.797342
0.415892,1,0.799206,0.797262
0.415725,1,0.798806,0.797183
0.415559,1,0.798407,0.797103
0.415393,1,0.798008,0.797023
0.415227,1,0.797609,0.796944
0.415061,1,0.79721,0.796864
0.414895,1,0.796811,0.796784
0.414729,1,0.796413,0.796704
0.414563,1,0.796015,0.796625
0.414397,1,0.795617,0.796545
0.414231,1,0.795219,0.796465
0.414066,1,0.794821,0.796386
0.4139,1,0.794424,0.796306
0.413734,1,0.794027,0.796227
0.413569,1,0.79363,0.796147
0.413403,1,0.793233,0.796067
0.413238,1,0.792837,0.795988
0.413073,1,0.79244,0.795908
0.412908,1,0.792044,0.795829
0.412742,1,0.791648,0.795749
0.412577,1,0.791252,0.795669
0.412412,1,0.790857,0.79559
0.412247,1,0.790461,0.79551
0.412083,1,0.790066,0.795431
0.411918,1,0.789671,0.795351
0.411753,1,0.789276,0.795272
0.411588,1,0.788882,0.795192
