energy,productivity,fun,hunger
0.608084,0.690694,0.596116,0.62818
0.608023,0.690591,0.596056,0.628117
0.607962,0.690487,0.595997,0.628055
0.607902,0.690384,0.595937,0.627992
0.607841,0.69028,0.595877,0.627929
0.60778,0.690177,0.595818,0.627866
0.607719,0.690074,0.595758,0.627803
0.607659,0.68997,0.595699,0.627741
0.607598,0.689867,0.595639,0.627678
0.607537,0.689763,0.595579,0.627615
0.607476,0.68966,0.59552,0.627552
0.607416,0.689557,0.59546,0.62749
0.607355,0.689453,0.595401,0.627427
0.607294,0.68935,0.595341,0.627364
0.607233,0.689247,0.595282,0.627301
0.607173,0.689143,0.595222,0.627239
0.607112,0.68904,0.595163,0.627176
0.607051,0.688937,0.595103,0.627113
0.60699,0.688833,0.595044,0.62705
0.60693,0.68873,0.594984,0.626988
0.606869,0.688627,0.594925,0.626925
0.606808,0.688524,0.594865,0.626862
0.606748,0.688421,0.594806,0.6268
0.606687,0.688317,0.594746,0.626737
0.606626,0.688214,0.594687,0.626674
0.606566,0.688111,0.594627,0.626612
0.606505,0.688008,0.594568,0.626549
0.606444,0.687905,0.594508,0.626486
0.606384,0.687802,0.594449,0.626424
0.606323,0.687699,0.594389,0.626361
0.606262,0.687596,0.59433,0.626298
0.606202,0.687493,0.594271,0.626236
0.606141,0.687389,0.594211,0.626173
0.606081,0.687286,0.594152,0.626111
0.60602,0.687183,0.594092,0.626048
0.605959,0.68708,0.594033,0.625985
0.605899,0.686977,0.593974,0.625923
0.605838,0.686874,0.593914,0.62586
0.605778,0.686772,0.593855,0.625798
0.605717,0.686669,0.593795,0.625735
0.605657,0.686566,0.593736,0.625672
0.605596,0.686463,0.593677,0.62561
0.605535,0.68636,0.593617,0.625547
0.605475,0.686257,0.593558,0.625485
0.605414,0.686154,0.593498,0.625422
0.605354,0.686051,0.593439,0.62536
0.605293,0.685949,0.59338,0.625297
0.605233,0.685846,0.59332,0.625235
0.605172,0.685743,0.593261,0.625172
0.605112,0.68564,0.593202,0.62511
0.605051,0.685537,0.593142,0.625047
0.604991,0.685435,0.593083,0.624985
0.60493,0.685332,0.593024,0.624922
0.60487,0.685229,0.592965,0.62486
0.604809,0.685126,0.592905,0.624797
0.604749,0.685024,0.592846,0.624735
0.604688,0.684921,0.592787,0.624672
0.604628,0.684818,0.592727,0.62461
0.604567,0.684716,0.592668,0.624547
0.604507,0.684613,0.592609,0.624485
0.604446,0.684511,0.59255,0.624422
0.604386,0.684408,0.59249,0.62436
0.604325,0.684305,0.592431,0.624297
0.604265,0.684203,0.592372,0.624235
0.604205,0.6841,0.592313,0.624173
0.604144,0.683998,0.592253,0.62411
0.604084,0.683895,0.592194,0.624048
0.604023,0.683793,0.592135,0.623985
0.603963,0.68369,0.592076,0.623923
0.603903,0.683588,0.592017,0.62386
0.603842,0.683485,0.591957,0.623798
0.603782,0.683383,0.591898,0.623736
0.603721,0.68328,0.591839,0.623673
0.603661,0.683178,0.59178,0.623611
0.603601,0.683076,0.591721,0.623549
0.60354,0.682973,0.591661,0.623486
0.60348,0.682871,0.591602,0.623424
0.60342,0.682769,0.591543,0.623362
0.603359,0.682666,0.591484,0.623299
0.603299,0.682564,0.591425,0.623237
0.603239,0.682462,0.591366,0.623175
0.603178,0.682359,0.591306,0.623112
0.603118,0.682257,0.591247,0.62305
0.603058,0.682155,0.591188,0.622988
0.602997,0.682053,0.591129,0.622925
0.602937,0.68195,0.59107,0.622863
0.602877,0.681848,0.591011,0.622801
0.602816,0.681746,0.590952,0.622738
0.602756,0.681644,0.590893,0.622676
0.602696,0.681542,0.590834,0.622614
0.602636,0.681439,0.590775,0.622552
0.602575,0.681337,0.590715,0.622489
0.602515,0.681235,0.590656,0.622427
0.602455,0.681133,0.590597,0.622365
0.602395,0.681031,0.590538,0.622303
0.602334,0.680929,0.590479,0.62224
0.602274,0.680827,0.59042,0.622178
0.602214,0.680725,0.590361,0.622116
0.602154,0.680623,0.590302,0.622054
0.602093,0.680521,0.590243,0.621992
0.602033,0.680419,0.590184,0.621929
0.601973,0.680317,0.590125,0.621867
0.601913,0.680215,0.590066,0.621805
0.601853,0.680113,0.590007,0.621743
0.601792,0.680011,0.589948,0.621681
0.601732,0.679909,0.589889,0.621619
0.601672,0.679807,0.58983,0.621556
0.601612,0.679705,0.589771,0.621494
0.601552,0.679603,0.589712,0.621432
0.601492,0.679501,0.589653,0.62137
0.601432,0.6794,0.589594,0.621308
0.601371,0.679298,0.589535,0.621246
0.601311,0.679196,0.589476,0.621184
0.601251,0.679094,0.589417,0.621121
0.601191,0.678992,0.589358,0.621059
0.601131,0.678891,0.589299,0.620997
0.601071,0.678789,0.58924,0.620935
0.601011,0.678687,0.589182,0.620873
0.600951,0.678585,0.589123,0.620811
0.60089,0.678484,0.589064,0.620749
0.60083,0.678382,0.589005,0.620687
0.60077,0.67828,0.588946,0.620625
0.60071,0.678179,0.588887,0.620563
0.60065,0.678077,0.588828,0.620501
0.60059,0.677975,0.588769,0.620439
0.60053,0.677874,0.58871,0.620376
0.60047,0.677772,0.588651,0.620314
0.60041,0.677671,0.588593,0.620252
0.60035,0.677569,0.588534,0.62019
0.60029,0.677468,0.588475,0.620128
0.60023,0.677366,0.588416,0.620066
0.60017,0.677264,0.588357,0.620004
0.60011,0.677163,0.588298,0.619942
0.60005,0.677061,0.58824,0.61988
0.59999,0.67696,0.588181,0.619818
0.59993,0.676859,0.588122,0.619756
0.59987,0.676757,0.588063,0.619694
0.59981,0.676656,0.588004,0.619632
0.59975,0.676554,0.587945,0.61957
0.59969,0.676453,0.587887,0.619508
0.59963,0.676351,0.587828,0.619447
0.59957,0.67625,0.587769,0.619385
0.59951,0.676149,0.58771,0.619323
0.59945,0.676047,0.587652,0.619261
0.59939,0.675946,0.587593,0.619199
0.59933,0.675845,0.587534,0.619137
0.59927,0.675743,0.587475,0.619075
0.59921,0.675642,0.587417,0.619013
0.59915,0.675541,0.587358,0.618951
0.59909,0.67544,0.587299,0.618889
0.59903,0.675338,0.58724,0.618827
0.598971,0.675237,0.587182,0.618765
0.598911,0.675136,0.587123,0.618704
0.598851,0.675035,0.587064,0.618642
0.598791,0.674934,0.587005,0.61858
0.598731,0.674832,0.586947,0.618518
0.598671,0.674731,0.586888,0.618456
0.598611,0.67463,0.586829,0.618394
0.598551,0.674529,0.586771,0.618332
0.598492,0.674428,0.586712,0.618271
0.598432,0.674327,0.586653,0.618209
0.598372,0.674226,0.586595,0.618147
0.598312,0.674125,0.586536,0.618085
0.598252,0.674024,0.586477,0.618023
0.598192,0.673923,0.586419,0.617962
0.598133,0.673822,0.58636,0.6179
0.598073,0.673721,0.586301,0.617838
0.598013,0.67362,0.586243,0.617776
0.597953,0.673519,0.586184,0.617714
0.597893,0.673418,0.586126,0.617653
0.597834,0.673317,0.586067,0.617591
0.597774,0.673216,0.586008,0.617529
0.597714,0.673115,0.58595,0.617467
0.597654,0.673014,0.585891,0.617406
0.597594,0.672913,0.585833,0.617344
0.597535,0.672812,0.585774,0.617282
0.597475,0.672712,0.585715,0.61722
0.597415,0.672611,0.585657,0.617159
0.597355,0.67251,0.585598,0.617097
0.597296,0.672409,0.58554,0.617035
0.597236,0.672308,0.585481,0.616974
0.597176,0.672208,0.585423,0.616912
0.597117,0.672107,0.585364,0.61685
0.597057,0.672006,0.585306,0.616789
0.596997,0.671905,0.585247,0.616727
0.596937,0.671805,0.585188,0.616665
0.596878,0.671704,0.58513,0.616603
0.596818,0.671603,0.585071,0.616542
0.596758,0.671503,0.585013,0.61648
0.596699,0.671402,0.584954,0.616419
0.596639,0.671301,0.584896,0.616357
0.596579,0.671201,0.584837,0.616295
0.59652,0.6711,0.584779,0.616234
0.59646,0.671,0.58472,0.616172
0.5964,0.670899,0.584662,0.61611
0.596341,0.670798,0.584604,0.616049
0.596281,0.670698,0.584545,0.615987
0.596221,0.670597,0.584487,0.615926
0.596162,0.670497,0.584428,0.615864
0.596102,0.670396,0.58437,0.615802
0.596043,0.670296,0.584311,0.615741
0.595983,0.670195,0.584253,0.615679
0.595923,0.670095,0.584194,0.615618
0.595864,0.669995,0.584136,0.615556
0.595804,0.669894,0.584078,0.615495
0.595745,0.669794,0.584019,0.615433
0.595685,0.669693,0.583961,0.615371
0.595626,0.669593,0.583902,0.61531
0.595566,0.669493,0.583844,0.615248
0.595506,0.669392,0.583786,0.615187
0.595447,0.669292,0.583727,0.615125
0.595387,0.669192,0.583669,0.615064
0.595328,0.669091,0.583611,0.615002
0.595268,0.668991,0.583552,0.614941
0.595209,0.668891,0.583494,0.614879
0.595149,0.668791,0.583435,0.614818
0.59509,0.66869,0.583377,0.614756
0.59503,0.66859,0.583319,0.614695
0.594971,0.66849,0.58326,0.614633
0.594911,0.66839,0.583202,0.614572
0.594852,0.66829,0.583144,0.61451
0.594792,0.668189,0.583085,0.614449
0.594733,0.668089,0.583027,0.614388
0.594673,0.667989,0.582969,0.614326
0.594614,0.667889,0.582911,0.614265
0.594554,0.667789,0.582852,0.614203
0.594495,0.667689,0.582794,0.614142
0.594435,0.667589,0.582736,0.61408
0.594376,0.667489,0.582677,0.614019
0.594317,0.667389,0.582619,0.613958
0.594257,0.667289,0.582561,0.613896
0.594198,0.667189,0.582503,0.613835
0.594138,0.667089,0.582444,0.613773
0.594079,0.666989,0.582386,0.613712
0.594019,0.666889,0.582328,0.613651
0.59396,0.666789,0.58227,0.613589
0.593901,0.666689,0.582211,0.613528
0.593841,0.666589,0.582153,0.613467
0.593782,0.666489,0.582095,0.613405
0.593722,0.666389,0.582037,0.613344
0.593663,0.666289,0.581979,0.613283
0.593604,0.666189,0.58192,0.613221
0.593544,0.666089,0.581862,0.61316
0.593485,0.66599,0.581804,0.613099
0.593426,0.66589,0.581746,0.613037
0.593366,0.66579,0.581688,0.612976
0.593307,0.66569,0.58163,0.612915
0.593248,0.66559,0.581571,0.612853
0.593188,0.665491,0.581513,0.612792
0.593129,0.665391,0.581455,0.612731
0.59307,0.665291,0.581397,0.61267
0.59301,0.665191,0.581339,0.612608
0.592951,0.665092,0.581281,0.612547
0.592892,0.664992,0.581222,0.612486
0.592833,0.664892,0.581164,0.612425
0.592773,0.664793,0.581106,0.612363
0.592714,0.664693,0.581048,0.612302
0.592655,0.664593,0.58099,0.612241
0.592595,0.664494,0.580932,0.61218
0.592536,0.664394,0.580874,0.612118
0.592477,0.664295,0.580816,0.612057
0.592418,0.664195,0.580758,0.611996
0.592358,0.664096,0.5807,0.611935
0.592299,0.663996,0.580642,0.611874
0.59224,0.663897,0.580583,0.611812
0.592181,0.663797,0.580525,0.611751
0.592122,0.663698,0.580467,0.61169
0.592062,0.663598,0.580409,0.611629
0.592003,0.663499,0.580351,0.611568
0.591944,0.663399,0.580293,0.611507
0.591885,0.6633,0.580235,0.611445
0.591826,0.6632,0.580177,0.611384
0.591766,0.663101,0.580119,0.611323
0.591707,0.663002,0.580061,0.611262
0.591648,0.662902,0.580003,0.611201
0.591589,0.662803,0.579945,0.61114
0.59153,0.662703,0.579887,0.611079
0.591471,0.662604,0.579829,0.611018
0.591411,0.662505,0.579771,0.610956
0.591352,0.662406,0.579713,0.610895
0.591293,0.662306,0.579655,0.610834
0.591234,0.662207,0.579597,0.610773
0.591175,0.662108,0.579539,0.610712
0.591116,0.662008,0.579481,0.610651
0.591057,0.661909,0.579423,0.61059
0.590997,0.66181,0.579365,0.610529
0.590938,0.661711,0.579308,0.610468
0.590879,0.661612,0.57925,0.610407
0.59082,0.661513,0.579192,0.610346
0.590761,0.661413,0.579134,0.610285
0.590702,0.661314,0.579076,0.610224
0.590643,0.661215,0.579018,0.610163
0.590584,0.661116,0.57896,0.610102
0.590525,0.661017,0.578902,0.610041
0.590466,0.660918,0.578844,0.60998
0.590407,0.660819,0.578786,0.609919
0.590348,0.66072,0.578728,0.609858
0.590289,0.660621,0.578671,0.609797
0.59023,0.660522,0.578613,0.609736
0.590171,0.660423,0.578555,0.609675
0.590112,0.660324,0.578497,0.609614
0.590053,0.660225,0.578439,0.609553
0.589994,0.660126,0.578381,0.609492
0.589935,0.660027,0.578323,0.609431
0.589876,0.659928,0.578266,0.60937
0.589817,0.659829,0.578208,0.609309
0.589758,0.65973,0.57815,0.609248
0.589699,0.659631,0.578092,0.609187
0.58964,0.659532,0.578034,0.609126
0.589581,0.659434,0.577977,0.609065
0.589522,0.659335,0.577919,0.609004
0.589463,0.659236,0.577861,0.608944
0.589404,0.659137,0.577803,0.608883
0.589345,0.659038,0.577745,0.608822
0.589286,0.65894,0.577688,0.608761
0.589227,0.658841,0.57763,0.6087
0.589168,0.658742,0.577572,0.608639
0.589109,0.658643,0.577514,0.608578
0.58905,0.658545,0.577457,0.608517
0.588991,0.658446,0.577399,0.608457
0.588933,0.658347,0.577341,0.608396
0.588874,0.658248,0.577283,0.608335
0.588815,0.65815,0.577226,0.608274
0.588756,0.658051,0.577168,0.608213
0.588697,0.657953,0.57711,0.608152
0.588638,0.657854,0.577053,0.608092
0.588579,0.657755,0.576995,0.608031
0.58852,0.657657,0.576937,0.60797
0.588462,0.657558,0.576879,0.607909
0.588403,0.65746,0.576822,0.607848
0.588344,0.657361,0.576764,0.607788
0.588285,0.657263,0.576706,0.607727
0.588226,0.657164,0.576649,0.607666
0.588167,0.657066,0.576591,0.607605
0.588109,0.656967,0.576533,0.607545
0.58805,0.656869,0.576476,0.607484
0.587991,0.65677,0.576418,0.607423
0.587932,0.656672,0.57636,0.607362
0.587873,0.656573,0.576303,0.607302
0.587815,0.656475,0.576245,0.607241
0.587756,0.656377,0.576188,0.60718
0.587697,0.656278,0.57613,0.607119
0.587638,0.65618,0.576072,0.607059
0.587579,0.656081,0.576015,0.606998
0.587521,0.655983,0.575957,0.606937
0.587462,0.655885,0.5759,0.606877
0.587403,0.655786,0.575842,0.606816
0.587344,0.655688,0.575784,0.606755
0.587286,0.65559,0.575727,0.606695
0.587227,0.655492,0.575669,0.606634
0.587168,0.655393,0.575612,0.606573
0.58711,0.655295,0.575554,0.606513
0.587051,0.655197,0.575496,0.606452
0.586992,0.655099,0.575439,0.606391
0.586933,0.655001,0.575381,0.606331
0.586875,0.654902,0.575324,0.60627
0.586816,0.654804,0.575266,0.606209
0.586757,0.654706,0.575209,0.606149
0.586699,0.654608,0.575151,0.606088
0.58664,0.65451,0.575094,0.606027
0.586581,0.654412,0.575036,0.605967
0.586523,0.654314,0.574979,0.605906
0.586464,0.654216,0.574921,0.605846
0.586405,0.654118,0.574864,0.605785
0.586347,0.65402,0.574806,0.605725
0.586288,0.653921,0.574749,0.605664
0.58623,0.653823,0.574691,0.605603
0.586171,0.653725,0.574634,0.605543
0.586112,0.653628,0.574576,0.605482
0.586054,0.65353,0.574519,0.605422
0.585995,0.653432,0.574461,0.605361
0.585936,0.653334,0.574404,0.605301
0.585878,0.653236,0.574347,0.60524
0.585819,0.653138,0.574289,0.60518
0.585761,0.65304,0.574232,0.605119
0.585702,0.652942,0.574174,0.605059
0.585644,0.652844,0.574117,0.604998
0.585585,0.652746,0.574059,0.604938
0.585526,0.652649,0.574002,0.604877
0.585468,0.652551,0.573945,0.604817
0.585409,0.652453,0.573887,0.604756
0.585351,0.652355,0.57383,0.604696
0.585292,0.652257,0.573773,0.604635
0.585234,0.65216,0.573715,0.604575
0.585175,0.652062,0.573658,0.604514
0.585117,0.651964,0.5736,0.604454
0.585058,0.651866,0.573543,0.604393
0.585,0.651769,0.573486,0.604333
0.584941,0.651671,0.573428,0.604272
0.584883,0.651573,0.573371,0.604212
0.584824,0.651476,0.573314,0.604152
0.584766,0.651378,0.573256,0.604091
0.584707,0.65128,0.573199,0.604031
0.584649,0.651183,0.573142,0.60397
0.58459,0.651085,0.573084,0.60391
0.584532,0.650988,0.573027,0.60385
0.584473,0.65089,0.57297,0.603789
0.584415,0.650792,0.572912,0.603729
0.584356,0.650695,0.572855,0.603668
0.584298,0.650597,0.572798,0.603608
0.58424,0.6505,0.572741,0.603548
0.584181,0.650402,0.572683,0.603487
0.584123,0.650305,0.572626,0.603427
0.584064,0.650207,0.572569,0.603367
0.584006,0.65011,0.572512,0.603306
0.583948,0.650013,0.572454,0.603246
0.583889,0.649915,0.572397,0.603186
0.583831,0.649818,0.57234,0.603125
0.583772,0.64972,0.572283,0.603065
0.583714,0.649623,0.572225,0.603005
0.583656,0.649526,0.572168,0.602944
0.583597,0.649428,0.572111,0.602884
0.583539,0.649331,0.572054,0.602824
0.583481,0.649234,0.571996,0.602764
0.583422,0.649136,0.571939,0.602703
0.583364,0.649039,0.571882,0.602643
0.583306,0.648942,0.571825,0.602583
0.583247,0.648844,0.571768,0.602523
0.583189,0.648747,0.571711,0.602462
0.583131,0.64865,0.571653,0.602402
0.583072,0.648553,0.571596,0.602342
0.583014,0.648456,0.571539,0.602282
0.582956,0.648358,0.571482,0.602221
0.582897,0.648261,0.571425,0.602161
0.582839,0.648164,0.571368,0.602101
0.582781,0.648067,0.57131,0.602041
0.582722,0.64797,0.571253,0.60198
0.582664,0.647873,0.571196,0.60192
0.582606,0.647775,0.571139,0.60186
0.582548,0.647678,0.571082,0.6018
0.582489,0.647581,0.571025,0.60174
0.582431,0.647484,0.570968,0.60168
0.582373,0.647387,0.570911,0.601619
0.582315,0.64729,0.570854,0.601559
0.582256,0.647193,0.570796,0.601499
0.582198,0.647096,0.570739,0.601439
0.58214,0.646999,0.570682,0.601379
0.582082,0.646902,0.570625,0.601319
0.582024,0.646805,0.570568,0.601258
0.581965,0.646708,0.570511,0.601198
0.581907,0.646611,0.570454,0.601138
0.581849,0.646514,0.570397,0.601078
0.581791,0.646418,0.57034,0.601018
0.581733,0.646321,0.570283,0.600958
0.581674,0.646224,0.570226,0.600898
0.581616,0.646127,0.570169,0.600838
0.581558,0.64603,0.570112,0.600778
0.5815,0.645933,0.570055,0.600718
0.581442,0.645836,0.569998,0.600657
0.581384,0.64574,0.569941,0.600597
0.581326,0.645643,0.569884,0.600537
0.581267,0.645546,0.569827,0.600477
0.581209,0.645449,0.56977,0.600417
0.581151,0.645353,0.569713,0.600357
0.581093,0.645256,0.569656,0.600297
0.581035,0.645159,0.569599,0.600237
0.580977,0.645062,0.569542,0.600177
0.580919,0.644966,0.569485,0.600117
0.580861,0.644869,0.569428,0.600057
0.580803,0.644772,0.569371,0.599997
0.580745,0.644676,0.569314,0.599937
0.580686,0.644579,0.569257,0.599877
0.580628,0.644483,0.5692,0.599817
0.58057,0.644386,0.569143,0.599757
0.580512,0.644289,0.569087,0.599697
0.580454,0.644193,0.56903,0.599637
0.580396,0.644096,0.568973,0.599577
0.580338,0.644,0.568916,0.599517
0.58028,0.643903,0.568859,0.599457
0.580222,0.643807,0.568802,0.599397
0.580164,0.64371,0.568745,0.599337
0.580106,0.643614,0.568688,0.599277
0.580048,0.643517,0.568631,0.599218
0.57999,0.643421,0.568575,0.599158
0.579932,0.643324,0.568518,0.599098
0.579874,0.643228,0.568461,0.599038
0.579816,0.643132,0.568404,0.598978
0.579758,0.643035,0.568347,0.598918
0.5797,0.642939,0.56829,0.598858
0.579642,0.642842,0.568234,0.598798
0.579584,0.642746,0.568177,0.598738
0.579526,0.64265,0.56812,0.598678
0.579468,0.642553,0.568063,0.598619
0.57941,0.642457,0.568006,0.598559
0.579352,0.642361,0.567949,0.598499
0.579294,0.642265,0.567893,0.598439
0.579236,0.642168,0.567836,0.598379
0.579179,0.642072,0.567779,0.598319
0.579121,0.641976,0.567722,0.59826
0.579063,0.64188,0.567666,0.5982
0.579005,0.641783,0.567609,0.59814
0.578947,0.641687,0.567552,0.59808
0.578889,0.641591,0.567495,0.59802
0.578831,0.641495,0.567439,0.59796
0.578773,0.641399,0.567382,0.597901
0.578715,0.641303,0.567325,0.597841
0.578657,0.641207,0.567268,0.597781
0.5786,0.64111,0.567212,0.597721
0.578542,0.641014,0.567155,0.597662
0.578484,0.640918,0.567098,0.597602
0.578426,0.640822,0.567041,0.597542
0.578368,0.640726,0.566985,0.597482
0.57831,0.64063,0.566928,0.597423
0.578253,0.640534,0.566871,0.597363
0.578195,0.640438,0.566815,0.597303
0.578137,0.640342,0.566758,0.597243
0.578079,0.640246,0.566701,0.597184
0.578021,0.64015,0.566645,0.597124
0.577963,0.640054,0.566588,0.597064
0.577906,0.639958,0.566531,0.597004
0.577848,0.639862,0.566475,0.596945
0.57779,0.639766,0.566418,0.596885
0.577732,0.639671,0.566361,0.596825
0.577675,0.639575,0.566305,0.596766
0.577617,0.639479,0.566248,0.596706
0.577559,0.639383,0.566191,0.596646
0.577501,0.639287,0.566135,0.596587
0.577444,0.639191,0.566078,0.596527
0.577386,0.639096,0.566022,0.596467
0.577328,0.639,0.565965,0.596408
0.57727,0.638904,0.565908,0.596348
0.577213,0.638808,0.565852,0.596288
0.577155,0.638712,0.565795,0.596229
0.577097,0.638617,0.565739,0.596169
0.577039,0.638521,0.565682,0.59611
0.576982,0.638425,0.565626,0.59605
0.576924,0.63833,0.565569,0.59599
0.576866,0.638234,0.565512,0.595931
0.576809,0.638138,0.565456,0.595871
0.576751,0.638043,0.565399,0.595812
0.576693,0.637947,0.565343,0.595752
0.576636,0.637851,0.565286,0.595692
0.576578,0.637756,0.56523,0.595633
0.57652,0.63766,0.565173,0.595573
0.576463,0.637565,0.565117,0.595514
0.576405,0.637469,0.56506,0.595454
0.576347,0.637374,0.565004,0.595395
0.57629,0.637278,0.564947,0.595335
0.576232,0.637183,0.564891,0.595276
0.576174,0.637087,0.564834,0.595216
0.576117,0.636992,0.564778,0.595157
0.576059,0.636896,0.564721,0.595097
0.576002,0.636801,0.564665,0.595037
0.575944,0.636705,0.564608,0.594978
0.575886,0.63661,0.564552,0.594918
0.575829,0.636514,0.564495,0.594859
0.575771,0.636419,0.564439,0.5948
0.575714,0.636324,0.564382,0.59474
0.575656,0.636228,0.564326,0.594681
0.575599,0.636133,0.56427,0.594621
0.575541,0.636037,0.564213,0.594562
0.575483,0.635942,0.564157,0.594502
0.575426,0.635847,0.5641,0.594443
0.575368,0.635752,0.564044,0.594383
0.575311,0.635656,0.563988,0.594324
0.575253,0.635561,0.563931,0.594264
0.575196,0.635466,0.563875,0.594205
0.575138,0.63537,0.563818,0.594146
0.575081,0.635275,0.563762,0.594086
0.575023,0.63518,0.563706,0.594027
0.574966,0.635085,0.563649,0.593967
0.574908,0.63499,0.563593,0.593908
0.574851,0.634894,0.563536,0.593849
0.574793,0.634799,0.56348,0.593789
0.574736,0.634704,0.563424,0.59373
0.574678,0.634609,0.563367,0.59367
0.574621,0.634514,0.563311,0.593611
0.574563,0.634419,0.563255,0.593552
0.574506,0.634324,0.563198,0.593492
0.574448,0.634229,0.563142,0.593433
0.574391,0.634134,0.563086,0.593374
0.574334,0.634039,0.56303,0.593314
0.574276,0.633944,0.562973,0.593255
0.574219,0.633848,0.562917,0.593196
0.574161,0.633753,0.562861,0.593136
0.574104,0.633659,0.562804,0.593077
0.574046,0.633564,0.562748,0.593018
0.573989,0.633469,0.562692,0.592958
0.573932,0.633374,0.562636,0.592899
0.573874,0.633279,0.562579,0.59284
0.573817,0.633184,0.562523,0.592781
0.573759,0.633089,0.562467,0.592721
0.573702,0.632994,0.56241,0.592662
0.573645,0.632899,0.562354,0.592603
0.573587,0.632804,0.562298,0.592543
0.57353,0.632709,0.562242,0.592484
0.573473,0.632615,0.562186,0.592425
0.573415,0.63252,0.562129,0.592366
0.573358,0.632425,0.562073,0.592306
0.573301,0.63233,0.562017,0.592247
0.573243,0.632235,0.561961,0.592188
0.573186,0.632141,0.561905,0.592129
0.573129,0.632046,0.561848,0.59207
0.573071,0.631951,0.561792,0.59201
0.573014,0.631856,0.561736,0.591951
0.572957,0.631762,0.56168,0.591892
0.572899,0.631667,0.561624,0.591833
0.572842,0.631572,0.561567,0.591774
0.572785,0.631478,0.561511,0.591714
0.572728,0.631383,0.561455,0.591655
0.57267,0.631288,0.561399,0.591596
0.572613,0.631194,0.561343,0.591537
0.572556,0.631099,0.561287,0.591478
0.572499,0.631005,0.561231,0.591419
0.572441,0.63091,0.561174,0.591359
0.572384,0.630816,0.561118,0.5913
0.572327,0.630721,0.561062,0.591241
0.57227,0.630626,0.561006,0.591182
0.572212,0.630532,0.56095,0.591123
0.572155,0.630437,0.560894,0.591064
0.572098,0.630343,0.560838,0.591005
0.572041,0.630248,0.560782,0.590946
0.571984,0.630154,0.560726,0.590887
0.571926,0.63006,0.56067,0.590827
0.571869,0.629965,0.560614,0.590768
0.571812,0.629871,0.560557,0.590709
0.571755,0.629776,0.560501,0.59065
0.571698,0.629682,0.560445,0.590591
0.57164,0.629588,0.560389,0.590532
0.571583,0.629493,0.560333,0.590473
0.571526,0.629399,0.560277,0.590414
0.571469,0.629304,0.560221,0.590355
0.571412,0.62921,0.560165,0.590296
0.571355,0.629116,0.560109,0.590237
0.571297,0.629022,0.560053,0.590178
0.57124,0.628927,0.559997,0.590119
0.571183,0.628833,0.559941,0.59006
0.571126,0.628739,0.559885,0.590001
0.571069,0.628645,0.559829,0.589942
0.571012,0.62855,0.559773,0.589883
0.570955,0.628456,0.559717,0.589824
0.570898,0.628362,0.559661,0.589765
0.570841,0.628268,0.559605,0.589706
0.570784,0.628174,0.559549,0.589647
0.570726,0.628079,0.559493,0.589588
0.570669,0.627985,0.559437,0.589529
0.570612,0.627891,0.559382,0.58947
0.570555,0.627797,0.559326,0.589411
0.570498,0.627703,0.55927,0.589352
0.570441,0.627609,0.559214,0.589293
0.570384,0.627515,0.559158,0.589234
0.570327,0.627421,0.559102,0.589175
0.57027,0.627327,0.559046,0.589116
0.570213,0.627233,0.55899,0.589058
0.570156,0.627139,0.558934,0.588999
0.570099,0.627045,0.558878,0.58894
0.570042,0.626951,0.558822,0.588881
0.569985,0.626857,0.558766,0.588822
0.569928,0.626763,0.558711,0.588763
0.569871,0.626669,0.558655,0.588704
0.569814,0.626575,0.558599,0.588645
0.569757,0.626481,0.558543,0.588586
0.5697,0.626387,0.558487,0.588528
0.569643,0.626293,0.558431,0.588469
0.569586,0.626199,0.558375,0.58841
0.569529,0.626105,0.55832,0.588351
0.569472,0.626012,0.558264,0.588292
0.569415,0.625918,0.558208,0.588233
0.569358,0.625824,0.558152,0.588175
0.569301,0.62573,0.558096,0.588116
0.569244,0.625636,0.558041,0.588057
0.569187,0.625543,0.557985,0.587998
0.569131,0.625449,0.557929,0.587939
0.569074,0.625355,0.557873,0.587881
0.569017,0.625261,0.557817,0.587822
0.56896,0.625168,0.557762,0.587763
0.568903,0.625074,0.557706,0.587704
0.568846,0.62498,0.55765,0.587645
0.568789,0.624887,0.557594,0.587587
0.568732,0.624793,0.557538,0.587528
0.568675,0.624699,0.557483,0.587469
0.568619,0.624606,0.557427,0.58741
0.568562,0.624512,0.557371,0.587352
0.568505,0.624419,0.557316,0.587293
0.568448,0.624325,0.55726,0.587234
0.568391,0.624231,0.557204,0.587175
0.568334,0.624138,0.557148,0.587117
0.568277,0.624044,0.557093,0.587058
0.568221,0.623951,0.557037,0.586999
0.568164,0.623857,0.556981,0.586941
0.568107,0.623764,0.556926,0.586882
0.56805,0.62367,0.55687,0.586823
0.567993,0.623577,0.556814,0.586765
0.567937,0.623483,0.556758,0.586706
0.56788,0.62339,0.556703,0.586647
0.567823,0.623296,0.556647,0.586589
0.567766,0.623203,0.556591,0.58653
0.567709,0.62311,0.556536,0.586471
0.567653,0.623016,0.55648,0.586413
0.567596,0.622923,0.556424,0.586354
0.567539,0.622829,0.556369,0.586295
0.567482,0.622736,0.556313,0.586237
0.567426,0.622643,0.556258,0.586178
0.567369,0.622549,0.556202,0.586119
0.567312,0.622456,0.556146,0.586061
0.567255,0.622363,0.556091,0.586002
0.567199,0.62227,0.556035,0.585944
0.567142,0.622176,0.555979,0.585885
0.567085,0.622083,0.555924,0.585826
