energy,productivity,fun,hunger
0.560378,0.728245,0.547658,0.932198
0.560322,0.728204,0.547604,0.932105
0.560266,0.728164,0.547549,0.932012
0.56021,0.728123,0.547494,0.931919
0.560154,0.728082,0.547439,0.931826
0.560098,0.728042,0.547385,0.931732
0.560042,0.728001,0.54733,0.931639
0.559986,0.72796,0.547275,0.931546
0.55993,0.72792,0.54722,0.931453
0.559874,0.727879,0.547166,0.93136
0.559818,0.727839,0.547111,0.931267
0.559762,0.727798,0.547056,0.931173
0.559706,0.727757,0.547001,0.93108
0.55965,0.727717,0.546947,0.930987
0.559594,0.727676,0.546892,0.930894
0.559538,0.727636,0.546837,0.930801
0.559482,0.727595,0.546783,0.930708
0.559426,0.727554,0.546728,0.930615
0.55937,0.727514,0.546673,0.930522
0.559314,0.727473,0.546619,0.930429
0.559258,0.727433,0.546564,0.930336
0.559202,0.727392,0.546509,0.930243
0.559146,0.727351,0.546455,0.93015
0.55909,0.727311,0.5464,0.930057
0.559034,0.72727,0.546345,0.929964
0.558978,0.72723,0.546291,0.929871
0.558922,0.727189,0.546236,0.929778
0.558867,0.727149,0.546182,0.929685
0.558811,0.727108,0.546127,0.929592
0.558755,0.727067,0.546072,0.929499
0.558699,0.727027,0.546018,0.929406
0.558643,0.726986,0.545963,0.929313
0.558587,0.726946,0.545908,0.92922
0.558531,0.726905,0.545854,0.929127
0.558476,0.726865,0.545799,0.929034
0.55842,0.726824,0.545745,0.928941
0.558364,0.726783,0.54569,0.928848
0.558308,0.726743,0.545636,0.928755
0.558252,0.726702,0.545581,0.928663
0.558196,0.726662,0.545526,0.92857
0.558141,0.726621,0.545472,0.928477
0.558085,0.726581,0.545417,0.928384
0.558029,0.72654,0.545363,0.928291
0.557973,0.7265,0.545308,0.928198
0.557917,0.726459,0.545254,0.928106
0.557861,0.726419,0.545199,0.928013
0.557806,0.726378,0.545145,0.92792
0.55775,0.726338,0.54509,0.927827
0.557694,0.726297,0.545036,0.927734
0.557638,0.726257,0.544981,0.927642
0.557583,0.726216,0.544927,0.927549
0.557527,0.726175,0.544872,0.927456
0.557471,0.726135,0.544818,0.927363
0.557415,0.726094,0.544763,0.927271
0.55736,0.726054,0.544709,0.927178
0.557304,0.726013,0.544654,0.927085
0.557248,0.725973,0.5446,0.926992
0.557192,0.725932,0.544545,0.9269
0.557137,0.725892,0.544491,0.926807
0.557081,0.725851,0.544436,0.926714
0.557025,0.725811,0.544382,0.926622
0.55697,0.72577,0.544328,0.926529
0.556914,0.72573,0.544273,0.926436
0.556858,0.725689,0.544219,0.926344
0.556803,0.725649,0.544164,0.926251
0.556747,0.725608,0.54411,0.926158
0.556691,0.725568,0.544055,0.926066
0.556635,0.725527,0.544001,0.925973
0.55658,0.725487,0.543947,0.925881
0.556524,0.725447,0.543892,0.925788
0.556469,0.725406,0.543838,0.925695
0.556413,0.725366,0.543783,0.925603
0.556357,0.725325,0.543729,0.92551
0.556302,0.725285,0.543675,0.925418
0.556246,0.725244,0.54362,0.925325
0.55619,0.725204,0.543566,0.925233
0.556135,0.725163,0.543512,0.92514
0.556079,0.725123,0.543457,0.925048
0.556023,0.725082,0.543403,0.924955
0.555968,0.725042,0.543349,0.924863
0.555912,0.725001,0.543294,0.92477
0.555857,0.724961,0.54324,0.924678
0.555801,0.724921,0.543186,0.924585
0.555746,0.72488,0.543131,0.924493
0.55569,0.72484,0.543077,0.9244
0.555634,0.724799,0.543023,0.924308
0.555579,0.724759,0.542968,0.924215
0.555523,0.724718,0.542914,0.924123
0.555468,0.724678,0.54286,0.924031
0.555412,0.724637,0.542806,0.923938
0.555357,0.724597,0.542751,0.923846
0.555301,0.724557,0.542697,0.923753
0.555246,0.724516,0.542643,0.923661
0.55519,0.724476,0.542588,0.923569
0.555135,0.724435,0.542534,0.923476
0.555079,0.724395,0.54248,0.923384
0.555024,0.724354,0.542426,0.923292
0.554968,0.724314,0.542371,0.923199
0.554913,0.724274,0.542317,0.923107
0.554857,0.724233,0.542263,0.923015
0.554802,0.724193,0.542209,0.922922
0.554746,0.724152,0.542154,0.92283
0.554691,0.724112,0.5421,0.922738
0.554635,0.724072,0.542046,0.922646
0.55458,0.724031,0.541992,0.922553
0.554524,0.723991,0.541938,0.922461
0.554469,0.72395,0.541883,0.922369
0.554413,0.72391,0.541829,0.922277
0.554358,0.72387,0.541775,0.922184
0.554302,0.723829,0.541721,0.922092
0.554247,0.723789,0.541667,0.922
0.554192,0.723749,0.541613,0.921908
0.554136,0.723708,0.541558,0.921816
0.554081,0.723668,0.541504,0.921723
0.554025,0.723627,0.54145,0.921631
0.55397,0.723587,0.541396,0.921539
0.553915,0.723547,0.541342,0.921447
0.553859,0.723506,0.541288,0.921355
0.553804,0.723466,0.541234,0.921263
0.553748,0.723426,0.541179,0.92117
0.553693,0.723385,0.541125,0.921078
0.553638,0.723345,0.541071,0.920986
0.553582,0.723304,0.541017,0.920894
0.553527,0.723264,0.540963,0.920802
0.553472,0.723224,0.540909,0.92071
0.553416,0.723183,0.540855,0.920618
0.553361,0.723143,0.540801,0.920526
0.553306,0.723103,0.540747,0.920434
0.55325,0.723062,0.540693,0.920342
0.553195,0.723022,0.540639,0.92025
0.55314,0.722982,0.540584,0.920158
0.553084,0.722941,0.54053,0.920066
0.553029,0.722901,0.540476,0.919974
0.552974,0.722861,0.540422,0.919882
0.552918,0.72282,0.540368,0.91979
0.552863,0.72278,0.540314,0.919698
0.552808,0.72274,0.54026,0.919606
0.552752,0.722699,0.540206,0.919514
0.552697,0.722659,0.540152,0.919422
0.552642,0.722619,0.540098,0.91933
0.552587,0.722578,0.540044,0.919238
0.552531,0.722538,0.53999,0.919146
0.552476,0.722498,0.539936,0.919054
0.552421,0.722457,0.539882,0.918962
0.552366,0.722417,0.539828,0.91887
0.55231,0.722377,0.539774,0.918778
0.552255,0.722337,0.53972,0.918687
0.5522,0.722296,0.539666,0.918595
0.552145,0.722256,0.539612,0.918503
0.55209,0.722216,0.539558,0.918411
0.552034,0.722175,0.539504,0.918319
0.551979,0.722135,0.53945,0.918227
0.551924,0.722095,0.539396,0.918135
0.551869,0.722054,0.539342,0.918044
0.551814,0.722014,0.539289,0.917952
0.551758,0.721974,0.539235,0.91786
0.551703,0.721934,0.539181,0.917768
0.551648,0.721893,0.539127,0.917676
0.551593,0.721853,0.539073,0.917585
0.551538,0.721813,0.539019,0.917493
0.551483,0.721773,0.538965,0.917401
0.551427,0.721732,0.538911,0.917309
0.551372,0.721692,0.538857,0.917218
0.551317,0.721652,0.538803,0.917126
0.551262,0.721611,0.538749,0.917034
0.551207,0.721571,0.538696,0.916943
0.551152,0.721531,0.538642,0.916851
0.551097,0.721491,0.538588,0.916759
0.551041,0.72145,0.538534,0.916668
0.550986,0.72141,0.53848,0.916576
0.550931,0.72137,0.538426,0.916484
0.550876,0.72133,0.538372,0.916393
0.550821,0.721289,0.538319,0.916301
0.550766,0.721249,0.538265,0.916209
0.550711,0.721209,0.538211,0.916118
0.550656,0.721169,0.538157,0.916026
0.550601,0.721128,0.538103,0.915934
0.550546,0.721088,0.53805,0.915843
0.550491,0.721048,0.537996,0.915751
0.550436,0.721008,0.537942,0.91566
0.550381,0.720968,0.537888,0.915568
0.550326,0.720927,0.537834,0.915477
0.550271,0.720887,0.537781,0.915385
0.550216,0.720847,0.537727,0.915293
0.55016,0.720807,0.537673,0.915202
0.550105,0.720766,0.537619,0.91511
0.55005,0.720726,0.537565,0.915019
0.549995,0.720686,0.537512,0.914927
0.54994,0.720646,0.537458,0.914836
0.549885,0.720606,0.537404,0.914744
0.54983,0.720565,0.53735,0.914653
0.549775,0.720525,0.537297,0.914561
0.549721,0.720485,0.537243,0.91447
0.549666,0.720445,0.537189,0.914379
0.549611,0.720405,0.537136,0.914287
0.549556,0.720364,0.537082,0.914196
0.549501,0.720324,0.537028,0.914104
0.549446,0.720284,0.536974,0.914013
0.549391,0.720244,0.536921,0.913921
0.549336,0.720204,0.536867,0.91383
0.549281,0.720163,0.536813,0.913739
0.549226,0.720123,0.53676,0.913647
0.549171,0.720083,0.536706,0.913556
0.549116,0.720043,0.536652,0.913465
0.549061,0.720003,0.536599,0.913373
0.549006,0.719963,0.536545,0.913282
0.548951,0.719922,0.536491,0.913191
0.548897,0.719882,0.536438,0.913099
0.548842,0.719842,0.536384,0.913008
0.548787,0.719802,0.53633,0.912917
0.548732,0.719762,0.536277,0.912825
0.548677,0.719722,0.536223,0.912734
0.548622,0.719681,0.53617,0.912643
0.548567,0.719641,0.536116,0.912552
0.548512,0.719601,0.536062,0.91246
0.548458,0.719561,0.536009,0.912369
0.548403,0.719521,0.535955,0.912278
0.548348,0.719481,0.535902,0.912187
0.548293,0.719441,0.535848,0.912095
0.548238,0.7194,0.535794,0.912004
0.548183,0.71936,0.535741,0.911913
0.548129,0.71932,0.535687,0.911822
0.548074,0.71928,0.535634,0.911731
0.548019,0.71924,0.53558,0.911639
0.547964,0.7192,0.535527,0.911548
0.547909,0.71916,0.535473,0.911457
0.547855,0.719119,0.535419,0.911366
0.5478,0.719079,0.535366,0.911275
0.547745,0.719039,0.535312,0.911184
0.54769,0.718999,0.535259,0.911093
0.547635,0.718959,0.535205,0.911001
0.547581,0.718919,0.535152,0.91091
0.547526,0.718879,0.535098,0.910819
0.547471,0.718839,0.535045,0.910728
0.547416,0.718799,0.534991,0.910637
0.547362,0.718758,0.534938,0.910546
0.547307,0.718718,0.534884,0.910455
0.547252,0.718678,0.534831,0.910364
0.547197,0.718638,0.534777,0.910273
0.547143,0.718598,0.534724,0.910182
0.547088,0.718558,0.53467,0.910091
0.547033,0.718518,0.534617,0.91
0.546979,0.718478,0.534563,0.909909
0.546924,0.718438,0.53451,0.909818
0.546869,0.718398,0.534456,0.909727
0.546815,0.718358,0.534403,0.909636
0.54676,0.718317,0.53435,0.909545
0.546705,0.718277,0.534296,0.909454
0.546651,0.718237,0.534243,0.909363
0.546596,0.718197,0.534189,0.909272
0.546541,0.718157,0.534136,0.909181
0.546487,0.718117,0.534082,0.90909
0.546432,0.718077,0.534029,0.908999
0.546377,0.718037,0.533976,0.908908
0.546323,0.717997,0.533922,0.908818
0.546268,0.717957,0.533869,0.908727
0.546213,0.717917,0.533815,0.908636
0.546159,0.717877,0.533762,0.908545
0.546104,0.717837,0.533709,0.908454
0.54605,0.717797,0.533655,0.908363
0.545995,0.717757,0.533602,0.908272
0.54594,0.717717,0.533549,0.908182
0.545886,0.717676,0.533495,0.908091
0.545831,0.717636,0.533442,0.908
0.545777,0.717596,0.533389,0.907909
0.545722,0.717556,0.533335,0.907818
0.545667,0.717516,0.533282,0.907728
0.545613,0.717476,0.533229,0.907637
0.545558,0.717436,0.533175,0.907546
0.545504,0.717396,0.533122,0.907455
0.545449,0.717356,0.533069,0.907365
0.545395,0.717316,0.533015,0.907274
0.54534,0.717276,0.532962,0.907183
0.545286,0.717236,0.532909,0.907092
0.545231,0.717196,0.532855,0.907002
0.545176,0.717156,0.532802,0.906911
0.545122,0.717116,0.532749,0.90682
0.545067,0.717076,0.532696,0.90673
0.545013,0.717036,0.532642,0.906639
0.544958,0.716996,0.532589,0.906548
0.544904,0.716956,0.532536,0.906458
0.544849,0.716916,0.532483,0.906367
0.544795,0.716876,0.532429,0.906276
0.54474,0.716836,0.532376,0.906186
0.544686,0.716796,0.532323,0.906095
0.544632,0.716756,0.53227,0.906004
0.544577,0.716716,0.532216,0.905914
0.544523,0.716676,0.532163,0.905823
0.544468,0.716636,0.53211,0.905733
0.544414,0.716596,0.532057,0.905642
0.544359,0.716556,0.532003,0.905552
0.544305,0.716516,0.53195,0.905461
0.54425,0.716476,0.531897,0.90537
0.544196,0.716436,0.531844,0.90528
0.544142,0.716396,0.531791,0.905189
0.544087,0.716356,0.531738,0.905099
0.544033,0.716316,0.531684,0.905008
0.543978,0.716276,0.531631,0.904918
0.543924,0.716236,0.531578,0.904827
0.54387,0.716196,0.531525,0.904737
0.543815,0.716156,0.531472,0.904646
0.543761,0.716116,0.531419,0.904556
0.543706,0.716077,0.531365,0.904465
0.543652,0.716037,0.531312,0.904375
0.543598,0.715997,0.531259,0.904285
0.543543,0.715957,0.531206,0.904194
0.543489,0.715917,0.531153,0.904104
0.543435,0.715877,0.5311,0.904013
0.54338,0.715837,0.531047,0.903923
0.543326,0.715797,0.530994,0.903833
0.543272,0.715757,0.530941,0.903742
0.543217,0.715717,0.530887,0.903652
0.543163,0.715677,0.530834,0.903561
0.543109,0.715637,0.530781,0.903471
0.543054,0.715597,0.530728,0.903381
0.543,0.715557,0.530675,0.90329
0.542946,0.715517,0.530622,0.9032
0.542891,0.715477,0.530569,0.90311
0.542837,0.715438,0.530516,0.903019
0.542783,0.715398,0.530463,0.902929
0.542729,0.715358,0.53041,0.902839
0.542674,0.715318,0.530357,0.902749
0.542349,0.715278,0.530304,0.902658
0.542023,0.715238,0.530251,0.902568
0.541698,0.715198,0.530198,0.902478
0.541373,0.715158,0.530145,0.902388
0.541048,0.715118,0.530092,0.902297
0.540724,0.715078,0.530039,0.902207
0.540399,0.715038,0.529986,0.902117
0.540075,0.714999,0.529933,0.902027
0.539751,0.714959,0.52988,0.901936
0.539427,0.714919,0.529827,0.901846
0.539104,0.714879,0.529774,0.901756
0.53878,0.714839,0.529721,0.901666
0.538457,0.714799,0.529668,0.901576
0.538134,0.714759,0.529615,0.901486
0.537811,0.714719,0.529562,0.901395
0.537488,0.71468,0.529509,0.901305
0.537166,0.71464,0.529456,0.901215
0.536844,0.7146,0.529403,0.901125
0.536522,0.71456,0.52935,0.901035
0.5362,0.71452,0.529297,0.900945
0.535878,0.71448,0.529244,0.900855
0.535557,0.71444,0.529191,0.900765
0.535235,0.7144,0.529138,0.900675
0.534914,0.714361,0.529085,0.900584
0.534593,0.714321,0.529032,0.900494
0.534272,0.714281,0.52898,0.900404
0.533952,0.714241,0.528927,0.900314
0.533632,0.714201,0.528874,0.900224
0.533311,0.714161,0.528821,0.900134
0.532991,0.714121,0.528768,0.900044
0.532672,0.714082,0.528715,0.899954
0.532352,0.714042,0.528662,0.899864
0.532033,0.714002,0.528609,0.899774
0.531714,0.713962,0.528557,0.899684
0.531395,0.713922,0.528504,0.899594
0.531076,0.713882,0.528451,0.899504
0.530757,0.713843,0.528398,0.899414
0.530439,0.713803,0.528345,0.899324
0.53012,0.713763,0.528292,0.899235
0.529802,0.713723,0.528239,0.899145
0.529485,0.713683,0.528187,0.899055
0.529167,0.713643,0.528134,0.898965
0.528849,0.713604,0.528081,0.898875
0.528532,0.713564,0.528028,0.898785
0.528215,0.713524,0.527975,0.898695
0.527898,0.713484,0.527923,0.898605
0.527581,0.713444,0.52787,0.898515
0.527265,0.713405,0.527817,0.898426
0.526949,0.713365,0.527764,0.898336
0.526632,0.713325,0.527711,0.898246
0.526316,0.713285,0.527659,0.898156
0.526001,0.713245,0.527606,0.898066
0.525685,0.713206,0.527553,0.897976
0.52537,0.713166,0.5275,0.897887
0.525055,0.713126,0.527448,0.897797
0.52474,0.713086,0.527395,0.897707
0.524425,0.713046,0.527342,0.897617
0.52411,0.713007,0.527289,0.897528
0.523796,0.712967,0.527237,0.897438
0.523481,0.712927,0.527184,0.897348
0.523167,0.712887,0.527131,0.897258
0.522853,0.712848,0.527079,0.897169
0.52254,0.712808,0.527026,0.897079
0.522226,0.712768,0.526973,0.896989
0.521913,0.712728,0.52692,0.896899
0.5216,0.712688,0.526868,0.89681
0.521287,0.712649,0.526815,0.89672
0.520974,0.712609,0.526762,0.89663
0.520662,0.712569,0.52671,0.896541
0.520349,0.712529,0.526657,0.896451
0.520037,0.71249,0.526604,0.896361
0.519725,0.71245,0.526552,0.896272
0.519413,0.71241,0.526499,0.896182
0.519102,0.71237,0.526446,0.896093
0.51879,0.712331,0.526394,0.896003
0.518479,0.712291,0.526341,0.895913
0.518168,0.712251,0.526288,0.895824
0.517857,0.712211,0.526236,0.895734
0.517546,0.712172,0.526183,0.895645
0.517236,0.712132,0.526131,0.895555
0.516926,0.712092,0.526078,0.895465
0.516615,0.712053,0.526025,0.895376
0.516305,0.712013,0.525973,0.895286
0.515996,0.711973,0.52592,0.895197
0.515686,0.711933,0.525868,0.895107
0.515377,0.711894,0.525815,0.895018
0.515068,0.711854,0.525762,0.894928
0.514759,0.711814,0.52571,0.894839
0.51445,0.711774,0.525657,0.894749
0.514141,0.711735,0.525605,0.89466
0.513833,0.711695,0.525552,0.89457
0.513524,0.711655,0.5255,0.894481
0.513216,0.711616,0.525447,0.894392
0.512908,0.711576,0.525395,0.894302
0.512601,0.711536,0.525342,0.894213
0.512293,0.711497,0.525289,0.894123
0.511986,0.711457,0.525237,0.894034
0.511679,0.711417,0.525184,0.893944
0.511372,0.711377,0.525132,0.893855
0.511167,0.712049,0.524869,0.893766
0.510963,0.712721,0.524607,0.893676
0.510758,0.713394,0.524345,0.893587
0.510554,0.714068,0.524082,0.893498
0.51035,0.714742,0.52382,0.893408
0.510146,0.715417,0.523559,0.893319
0.509942,0.716092,0.523297,0.893229
0.509738,0.716768,0.523035,0.89314
0.509534,0.717445,0.522774,0.893051
0.50933,0.718123,0.522512,0.892962
0.509126,0.718801,0.522251,0.892872
0.508923,0.719479,0.52199,0.892783
0.508719,0.720159,0.521729,0.892694
0.508516,0.720838,0.521468,0.892604
0.508312,0.721519,0.521207,0.892515
0.508109,0.7222,0.520947,0.892426
0.507906,0.722882,0.520686,0.892337
0.507702,0.723565,0.520426,0.892247
0.507499,0.724248,0.520166,0.892158
0.507296,0.724932,0.519906,0.892069
0.507094,0.725616,0.519646,0.89198
0.506891,0.726301,0.519386,0.891891
0.506688,0.726987,0.519126,0.891801
0.506485,0.727673,0.518867,0.891712
0.506283,0.72836,0.518607,0.891623
0.50608,0.729048,0.518348,0.891534
0.505878,0.729736,0.518089,0.891445
0.505675,0.730425,0.51783,0.891356
0.505473,0.731115,0.517571,0.891266
0.505271,0.731805,0.517312,0.891177
0.505069,0.732496,0.517054,0.891088
0.504867,0.733188,0.516795,0.890999
0.504665,0.73388,0.516537,0.89091
0.504463,0.734573,0.516279,0.890821
0.504261,0.735266,0.51602,0.890732
0.50406,0.735961,0.515762,0.890643
0.503858,0.736655,0.515505,0.890554
0.503657,0.737351,0.515247,0.890465
0.503455,0.738047,0.514989,0.890376
0.503254,0.738744,0.514732,0.890287
0.503052,0.739441,0.514474,0.890198
0.502851,0.74014,0.514217,0.890108
0.50265,0.740838,0.51396,0.890019
0.502449,0.741538,0.513703,0.88993
0.502248,0.742238,0.513446,0.889841
0.502047,0.742939,0.51319,0.889753
0.501846,0.74364,0.512933,0.889664
0.501646,0.744342,0.512677,0.889575
0.501445,0.745045,0.51242,0.889486
0.501244,0.745749,0.512164,0.889397
0.501044,0.746453,0.511908,0.889308
0.500844,0.747157,0.511652,0.889219
0.500643,0.747863,0.511396,0.88913
0.500443,0.748569,0.511141,0.889041
0.500243,0.749276,0.510885,0.888952
0.500043,0.749983,0.51063,0.888863
0.499843,0.750691,0.510374,0.888774
0.499643,0.7514,0.510119,0.888685
0.499443,0.752109,0.509864,0.888597
0.499243,0.752819,0.509609,0.888508
0.499044,0.75353,0.509354,0.888419
0.498844,0.754242,0.5091,0.88833
0.498644,0.754954,0.508845,0.888241
0.498445,0.755667,0.508591,0.888152
0.498246,0.75638,0.508337,0.888063
0.498046,0.757094,0.508082,0.887975
0.497847,0.757809,0.507828,0.887886
0.497648,0.758525,0.507575,0.887797
0.497449,0.759241,0.507321,0.887708
0.49725,0.759958,0.507067,0.88762
0.497051,0.760675,0.506814,0.887531
0.496852,0.761393,0.50656,0.887442
0.496654,0.762112,0.506307,0.887353
0.496455,0.762832,0.506054,0.887265
0.496256,0.763552,0.505801,0.887176
0.496058,0.764273,0.505548,0.887087
0.495859,0.764994,0.505295,0.886998
0.495661,0.765717,0.505043,0.88691
0.495463,0.76644,0.50479,0.886821
0.495265,0.767163,0.504538,0.886732
0.495067,0.767888,0.504285,0.886644
0.494869,0.768613,0.504033,0.886555
0.494671,0.769338,0.503781,0.886466
0.494473,0.770065,0.503529,0.886378
0.494275,0.770792,0.503278,0.886289
0.494077,0.771519,0.503026,0.8862
0.49388,0.772248,0.502775,0.886112
0.493682,0.772977,0.502523,0.886023
0.493485,0.773707,0.502272,0.885935
0.493287,0.774437,0.502021,0.885846
0.49309,0.775168,0.50177,0.885757
0.492893,0.7759,0.501519,0.885669
0.492696,0.776633,0.501268,0.88558
0.492499,0.777366,0.501018,0.885492
0.492302,0.7781,0.500767,0.885403
0.492105,0.778835,0.500517,0.885315
0.491908,0.77957,0.500267,0.885226
0.491711,0.780306,0.500016,0.885138
0.491515,0.781043,0.499767,0.885049
0.491318,0.78178,0.499517,0.884961
0.491121,0.782518,0.499267,0.884872
0.490925,0.783257,0.499017,0.884784
0.490729,0.783997,0.498768,0.884695
0.490532,0.784737,0.498518,0.884607
0.490336,0.785478,0.498269,0.884518
0.49014,0.786219,0.49802,0.88443
0.489944,0.786962,0.497771,0.884341
0.489748,0.787705,0.497522,0.884253
0.489552,0.788448,0.497273,0.884164
0.489356,0.789193,0.497025,0.884076
0.489161,0.789938,0.496776,0.883988
0.488965,0.790684,0.496528,0.883899
0.488769,0.79143,0.49628,0.883811
0.488574,0.792178,0.496032,0.883722
0.488378,0.792925,0.495784,0.883634
0.488183,0.793674,0.495536,0.883546
0.487988,0.794423,0.495288,0.883457
0.487793,0.795174,0.49504,0.883369
0.487598,0.795924,0.494793,0.883281
0.487403,0.796676,0.494546,0.883192
0.487208,0.797428,0.494298,0.883104
0.487013,0.798181,0.494051,0.883016
0.486818,0.798934,0.493804,0.882927
0.486623,0.799689,0.493557,0.882839
0.486429,0.800444,0.49331,0.882751
0.486234,0.8012,0.493064,0.882663
0.48604,0.801956,0.492817,0.882574
0.485845,0.802713,0.492571,0.882486
0.485651,0.803471,0.492325,0.882398
0.485457,0.80423,0.492079,0.88231
0.485262,0.804989,0.491833,0.882221
0.485068,0.805749,0.491587,0.882133
0.484874,0.80651,0.491341,0.882045
0.48468,0.807271,0.491095,0.881957
0.484487,0.808033,0.49085,0.881868
0.484293,0.808796,0.490604,0.88178
0.484099,0.80956,0.490359,0.881692
0.483905,0.810324,0.490114,0.881604
0.483712,0.811089,0.489869,0.881516
0.483518,0.811855,0.489624,0.881428
0.483325,0.812622,0.489379,0.881339
0.483132,0.813389,0.489134,0.881251
0.482938,0.814157,0.48889,0.881163
0.482745,0.814925,0.488645,0.881075
0.482552,0.815695,0.488401,0.880987
0.482359,0.816465,0.488157,0.880899
0.482166,0.817236,0.487913,0.880811
0.481973,0.818008,0.487669,0.880723
0.481781,0.81878,0.487425,0.880635
0.481588,0.819553,0.487181,0.880547
0.481395,0.820327,0.486938,0.880459
0.481203,0.821101,0.486694,0.88037
0.48101,0.821876,0.486451,0.880282
0.480818,0.822652,0.486208,0.880194
0.480626,0.823429,0.485965,0.880106
0.480433,0.824207,0.485722,0.880018
0.480241,0.824985,0.485479,0.87993
0.480049,0.825764,0.485236,0.879842
0.479857,0.826543,0.484994,0.879754
0.479665,0.827324,0.484751,0.879666
0.479473,0.828105,0.484509,0.879578
0.479282,0.828887,0.484267,0.87949
0.47909,0.829669,0.484025,0.879403
0.478898,0.830453,0.483783,0.879315
0.478707,0.831237,0.483541,0.879227
0.478515,0.832021,0.483299,0.879139
0.478324,0.832807,0.483057,0.879051
0.478133,0.833593,0.482816,0.878963
0.477941,0.83438,0.482574,0.878875
0.47775,0.835168,0.482333,0.878787
0.477559,0.835957,0.482092,0.878699
0.477368,0.836746,0.481851,0.878611
0.477177,0.837536,0.48161,0.878524
0.476986,0.838327,0.481369,0.878436
0.476796,0.839118,0.481129,0.878348
0.476605,0.83991,0.480888,0.87826
0.476414,0.840703,0.480648,0.878172
0.476224,0.841497,0.480407,0.878084
0.476033,0.842292,0.480167,0.877997
0.475843,0.843087,0.479927,0.877909
0.475652,0.843883,0.479687,0.877821
0.475462,0.84468,0.479447,0.877733
0.475272,0.845477,0.479208,0.877645
0.475082,0.846275,0.478968,0.877558
0.474892,0.847074,0.478729,0.87747
0.474702,0.847874,0.478489,0.877382
0.474512,0.848675,0.47825,0.877294
0.474322,0.849476,0.478011,0.877207
0.474133,0.850278,0.477772,0.877119
0.473943,0.851081,0.477533,0.877031
0.473753,0.851884,0.477294,0.876944
0.473564,0.852689,0.477056,0.876856
0.473374,0.853494,0.476817,0.876768
0.473185,0.8543,0.476579,0.87668
0.472996,0.855106,0.47634,0.876593
0.472807,0.855914,0.476102,0.876505
0.472618,0.856722,0.475864,0.876418
0.472429,0.857531,0.475626,0.87633
0.47224,0.85834,0.475389,0.876242
0.472051,0.859151,0.475151,0.876155
0.471862,0.859962,0.474913,0.876067
0.471673,0.860774,0.474676,0.875979
0.471485,0.861586,0.474439,0.875892
0.471296,0.8624,0.474201,0.875804
0.471107,0.863214,0.473964,0.875717
0.470919,0.864029,0.473727,0.875629
0.470731,0.864845,0.47349,0.875541
0.470542,0.865661,0.473254,0.875454
0.470354,0.866479,0.473017,0.875366
0.470166,0.867297,0.472781,0.875279
0.469978,0.868116,0.472544,0.875191
0.46979,0.868935,0.472308,0.875104
0.469602,0.869756,0.472072,0.875016
0.469414,0.870577,0.471836,0.874929
0.469227,0.871399,0.4716,0.874841
0.469039,0.872222,0.471364,0.874754
0.468851,0.873045,0.471129,0.874666
0.468664,0.873869,0.470893,0.874579
0.468476,0.874694,0.470658,0.874491
0.468289,0.87552,0.470422,0.874404
0.468102,0.876347,0.470187,0.874317
0.467914,0.877174,0.469952,0.874229
0.467727,0.878002,0.469717,0.874142
0.46754,0.878831,0.469482,0.874054
0.467353,0.879661,0.469247,0.873967
0.467166,0.880492,0.469013,0.873879
0.466979,0.881323,0.468778,0.873792
0.466793,0.882155,0.468544,0.873705
0.466606,0.882988,0.46831,0.873617
0.466419,0.883822,0.468076,0.87353
0.466233,0.884656,0.467842,0.873443
0.466046,0.885491,0.467608,0.873355
0.46586,0.886327,0.467374,0.873268
0.465674,0.887164,0.46714,0.873181
0.465487,0.888002,0.466907,0.873093
0.465301,0.88884,0.466673,0.873006
0.465115,0.889679,0.46644,0.872919
0.464929,0.890519,0.466207,0.872831
0.464743,0.89136,0.465974,0.872744
0.464557,0.892202,0.465741,0.872657
0.464371,0.893044,0.465508,0.87257
0.464186,0.893887,0.465275,0.872482
0.464,0.894731,0.465042,0.872395
0.463814,0.895576,0.46481,0.872308
0.463629,0.896422,0.464578,0.872221
0.463443,0.897268,0.464345,0.872133
0.463258,0.898115,0.464113,0.872046
0.463073,0.898963,0.463881,0.871959
0.462887,0.899812,0.463649,0.871872
0.462702,0.900661,0.463417,0.871785
0.462517,0.901512,0.463186,0.871697
0.462332,0.902363,0.462954,0.87161
0.462147,0.903215,0.462723,0.871523
0.461963,0.904068,0.462491,0.871436
0.461778,0.904921,0.46226,0.871349
0.461593,0.905776,0.462029,0.871262
0.461408,0.906631,0.461798,0.871174
0.461224,0.907487,0.461567,0.871087
0.461039,0.908344,0.461336,0.871
0.460855,0.909201,0.461106,0.870913
0.460671,0.91006,0.460875,0.870826
0.460486,0.910919,0.460645,0.870739
0.460302,0.911779,0.460414,0.870652
0.460118,0.91264,0.460184,0.870565
0.459934,0.913501,0.459954,0.870478
0.45975,0.914364,0.459724,0.870391
0.459566,0.915227,0.459494,0.870304
0.459382,0.916091,0.459265,0.870217
0.459199,0.916956,0.459035,0.87013
0.459015,0.917822,0.458806,0.870043
0.458831,0.918689,0.458576,0.869956
0.458648,0.919556,0.458347,0.869869
0.458464,0.920424,0.458118,0.869782
0.458281,0.921293,0.457889,0.869695
0.458098,0.922163,0.45766,0.869608
0.457915,0.923034,0.457431,0.869521
0.457731,0.923905,0.457202,0.869434
0.457548,0.924777,0.456974,0.869347
