energy,productivity,fun,hunger
0.788856,0.938196,0.710535,0.757529
0.788777,0.93811,0.710464,0.757454
0.788698,0.938025,0.710393,0.757378
0.788619,0.937939,0.731632,0.757302
0.788146,0.937853,0.731559,0.757226
0.787673,0.937768,0.731486,0.757151
0.787201,0.937682,0.731412,0.757075
0.786728,0.937597,0.731339,0.756999
0.786256,0.937511,0.731266,0.756924
0.785785,0.937425,0.731193,0.756848
0.785313,0.93734,0.73112,0.756772
0.784842,0.937254,0.731047,0.756696
0.784371,0.937169,0.730974,0.756621
0.7839,0.937083,0.730901,0.756545
0.78343,0.936998,0.730828,0.756469
0.78296,0.936912,0.730754,0.756394
0.78249,0.936827,0.730681,0.756318
0.782021,0.936741,0.730608,0.756243
0.781552,0.936656,0.730535,0.756167
0.781083,0.93657,0.730462,0.756091
0.781005,0.936485,0.730389,0.756016
0.780927,0.936399,0.730316,0.75594
0.780849,0.936314,0.730243,0.755865
0.780771,0.936228,0.73017,0.755789
0.780692,0.936143,0.730097,0.755713
0.780614,0.936058,0.730024,0.755638
0.780536,0.935972,0.729951,0.755562
0.780458,0.935887,0.729878,0.755487
0.78038,0.935801,0.729805,0.755411
0.780302,0.935716,0.729732,0.755336
0.780224,0.93563,0.729659,0.75526
0.780146,0.935545,0.729586,0.755185
0.780068,0.93546,0.729513,0.755109
0.77999,0.935374,0.72944,0.755033
0.779912,0.935289,0.729367,0.754958
0.779834,0.935204,0.729294,0.754882
0.779756,0.935118,0.729221,0.754807
0.779678,0.935033,0.729148,0.754732
0.7796,0.934948,0.729076,0.754656
0.779522,0.934862,0.729003,0.754581
0.779444,0.934777,0.72893,0.754505
0.779366,0.934692,0.728857,0.75443
0.779288,0.934606,0.728784,0.754354
0.77921,0.934521,0.728711,0.754279
0.779133,0.934436,0.728638,0.754203
0.779055,0.93435,0.728565,0.754128
0.778977,0.934265,0.728492,0.754053
0.778899,0.93418,0.72842,0.753977
0.778821,0.934095,0.728347,0.753902
0.778743,0.934009,0.728274,0.753826
0.778665,0.933924,0.728201,0.753751
0.778587,0.933839,0.728128,0.753676
0.778509,0.933754,0.728056,0.7536
0.778432,0.933668,0.727983,0.753525
0.778354,0.933583,0.72791,0.75345
0.778276,0.933498,0.727837,0.753374
0.778198,0.933413,0.727764,0.753299
0.77812,0.933328,0.727692,0.753223
0.778042,0.933242,0.727619,0.753148
0.777965,0.933157,0.727546,0.753073
0.777887,0.933072,0.727473,0.752998
0.777809,0.932987,0.727401,0.752922
0.777731,0.932902,0.727328,0.752847
0.777654,0.932817,0.727255,0.752772
0.777576,0.932732,0.727182,0.752696
0.777498,0.932646,0.72711,0.752621
0.77742,0.932561,0.727037,0.752546
0.777343,0.932476,0.726964,0.752471
0.777265,0.932391,0.726891,0.752395
0.777187,0.932306,0.726819,0.75232
0.777109,0.932221,0.726746,0.752245
0.777032,0.932136,0.726673,0.75217
0.776954,0.932051,0.726601,0.752094
0.776876,0.931966,0.726528,0.752019
0.776799,0.931881,0.726455,0.751944
0.776721,0.931796,0.726383,0.751869
0.776643,0.931711,0.72631,0.751794
0.776566,0.931626,0.726238,0.751718
0.776488,0.931541,0.726165,0.751643
0.77641,0.931456,0.726092,0.751568
0.776333,0.93137,0.72602,0.751493
0.776255,0.931285,0.725947,0.751418
0.776177,0.931201,0.725875,0.751343
0.7761,0.931116,0.725802,0.751268
0.776022,0.931031,0.725729,0.751192
0.775944,0.930946,0.725657,0.751117
0.775867,0.930861,0.725584,0.751042
0.775789,0.930776,0.725512,0.750967
0.775712,0.930691,0.725439,0.750892
0.775634,0.930606,0.725367,0.750817
0.775557,0.930521,0.725294,0.750742
0.775479,0.930436,0.725221,0.750667
0.775401,0.930351,0.725149,0.750592
0.775324,0.930266,0.725076,0.750517
0.775246,0.930181,0.725004,0.750442
0.775169,0.930096,0.724931,0.750367
0.775091,0.930011,0.724859,0.750292
0.775014,0.929927,0.724786,0.750216
0.774936,0.929842,0.724714,0.750141
0.774859,0.929757,0.724642,0.750066
0.774781,0.929672,0.724569,0.749991
0.774704,0.929587,0.724497,0.749916
0.774626,0.929502,0.724424,0.749841
0.774549,0.929417,0.724352,0.749766
0.774472,0.929333,0.724279,0.749691
0.774394,0.929248,0.724207,0.749617
0.774317,0.929163,0.724134,0.749542
0.774239,0.929078,0.724062,0.749467
0.774162,0.928993,0.72399,0.749392
0.774084,0.928909,0.723917,0.749317
0.774007,0.928824,0.723845,0.749242
0.77393,0.928739,0.723772,0.749167
0.773852,0.928654,0.7237,0.749092
0.773775,0.92857,0.723628,0.749017
0.773697,0.928485,0.723555,0.748942
0.77362,0.9284,0.723483,0.748867
0.773543,0.928315,0.723411,0.748792
0.773465,0.928231,0.723338,0.748717
0.773388,0.928146,0.723266,0.748643
0.773311,0.928061,0.723194,0.748568
0.773233,0.927977,0.723121,0.748493
0.773156,0.927892,0.723049,0.748418
0.773079,0.927807,0.722977,0.748343
0.773001,0.927722,0.722904,0.748268
0.772924,0.927638,0.722832,0.748194
0.772847,0.927553,0.72276,0.748119
0.772769,0.927468,0.722688,0.748044
0.772692,0.927384,0.722615,0.747969
0.772615,0.927299,0.722543,0.747894
0.772538,0.927215,0.722471,0.747819
0.77246,0.92713,0.722398,0.747745
0.772383,0.927045,0.722326,0.74767
0.772306,0.926961,0.722254,0.747595
0.772229,0.926876,0.722182,0.74752
0.772151,0.926792,0.72211,0.747446
0.772074,0.926707,0.722037,0.747371
0.771997,0.926622,0.721965,0.747296
0.77192,0.926538,0.721893,0.747221
0.771843,0.926453,0.721821,0.747147
0.771765,0.926369,0.721749,0.747072
0.771688,0.926284,0.721676,0.746997
0.771611,0.9262,0.721604,0.746923
0.771534,0.926115,0.721532,0.746848
0.771457,0.926031,0.72146,0.746773
0.77138,0.925946,0.721388,0.746699
0.771303,0.925862,0.721316,0.746624
0.771225,0.925777,0.721244,0.746549
0.771148,0.925693,0.721171,0.746475
0.771071,0.925608,0.721099,0.7464
0.770994,0.925524,0.721027,0.746325
0.770917,0.925439,0.720955,0.746251
0.77084,0.925355,0.720883,0.746176
0.770763,0.92527,0.720811,0.746101
0.770686,0.925186,0.720739,0.746027
0.770609,0.925101,0.720667,0.745952
0.770532,0.925017,0.720595,0.745878
0.770455,0.924932,0.720523,0.745803
0.770377,0.924848,0.720451,0.745728
0.7703,0.924764,0.720378,0.745654
0.770223,0.924679,0.720306,0.745579
0.770146,0.924595,0.720234,0.745505
0.770069,0.924511,0.720162,0.74543
0.769992,0.924426,0.72009,0.745356
0.769915,0.924342,0.720018,0.745281
0.769838,0.924257,0.719946,0.745207
0.769761,0.924173,0.719874,0.745132
0.769684,0.924089,0.719802,0.745058
0.769607,0.924004,0.71973,0.744983
0.76953,0.92392,0.719658,0.744909
0.769454,0.923836,0.719586,0.744834
0.769377,0.923751,0.719515,0.74476
0.7693,0.923667,0.719443,0.744685
0.769223,0.923583,0.719371,0.744611
0.769146,0.923499,0.719299,0.744536
0.768684,0.923414,0.719227,0.744462
0.768223,0.92333,0.719155,0.744387
0.767762,0.923246,0.719083,0.744313
0.767302,0.923161,0.719011,0.744238
0.766841,0.923077,0.718939,0.744164
0.766381,0.922993,0.718867,0.74409
0.765921,0.922909,0.718795,0.744015
0.765462,0.922824,0.718723,0.743941
0.765003,0.92274,0.718652,0.743866
0.764544,0.922656,0.71858,0.743792
0.764085,0.922572,0.718508,0.743718
0.763627,0.922488,0.718436,0.743643
0.763169,0.922403,0.718364,0.743569
0.762711,0.922319,0.718292,0.743494
0.762253,0.922235,0.71822,0.74342
0.761796,0.922151,0.718149,0.743346
0.761339,0.922067,0.718077,0.743271
0.760882,0.921983,0.718005,0.743197
0.760425,0.921898,0.717933,0.743123
0.759969,0.921814,0.717861,0.743048
0.759513,0.92173,0.71779,0.742974
0.759058,0.921646,0.717718,0.7429
0.758602,0.921562,0.717646,0.742826
0.758147,0.921478,0.717574,0.742751
0.757692,0.921394,0.717503,0.742677
0.757238,0.92131,0.717431,0.742603
0.756783,0.921226,0.717359,0.742529
0.756329,0.921142,0.717287,0.742454
0.755876,0.921057,0.717216,0.74238
0.755422,0.920973,0.717144,0.742306
0.754969,0.920889,0.717072,0.742232
0.754516,0.920805,0.717,0.742157
0.754063,0.920721,0.716929,0.742083
0.753611,0.920637,0.716857,0.742009
0.753159,0.920553,0.716785,0.741935
0.752707,0.920469,0.716714,0.741861
0.752255,0.920385,0.716642,0.741786
0.751804,0.920301,0.71657,0.741712
0.751353,0.920217,0.716499,0.741638
0.750902,0.920133,0.716427,0.741564
0.750452,0.920049,0.716355,0.74149
0.750377,0.919965,0.716284,0.741416
0.750302,0.919881,0.716212,0.741341
0.750227,0.919797,0.716141,0.741267
0.750152,0.919713,0.716069,0.741193
0.750076,0.919629,0.715997,0.741119
0.750001,0.919546,0.715926,0.741045
0.749926,0.919462,0.715854,0.740971
0.749851,0.919378,0.715783,0.740897
0.749777,0.919294,0.715711,0.740823
0.749702,0.91921,0.715639,0.740748
0.749627,0.919126,0.715568,0.740674
0.749552,0.919042,0.715496,0.7406
0.749477,0.918958,0.715425,0.740526
0.749402,0.918874,0.715353,0.740452
0.749327,0.918791,0.715282,0.740378
0.749252,0.918707,0.71521,0.740304
0.749177,0.918623,0.715139,0.74023
0.749102,0.918539,0.715067,0.740156
0.749027,0.918455,0.714996,0.740082
0.748952,0.918371,0.714924,0.740008
0.748877,0.918288,0.714853,0.739934
0.748802,0.918204,0.714781,0.73986
0.748727,0.91812,0.71471,0.739786
0.748653,0.918036,0.714638,0.739712
0.748578,0.917952,0.714567,0.739638
0.748503,0.917869,0.714495,0.739564
0.748428,0.917785,0.714424,0.73949
0.748353,0.917701,0.714352,0.739416
0.748278,0.917617,0.714281,0.739342
0.748204,0.917534,0.714209,0.739268
0.748129,0.91745,0.714138,0.739194
0.748054,0.917366,0.714067,0.739121
0.747979,0.917282,0.713995,0.739047
0.747904,0.917199,0.713924,0.738973
0.74783,0.917115,0.713852,0.738899
0.747755,0.917031,0.713781,0.738825
0.74768,0.916948,0.71371,0.738751
0.747605,0.916864,0.713638,0.738677
0.74753,0.91678,0.713567,0.738603
0.747456,0.916696,0.713496,0.738529
0.747381,0.916613,0.713424,0.738456
0.747306,0.916529,0.713353,0.738382
0.747231,0.916446,0.713282,0.738308
0.747157,0.916362,0.71321,0.738234
0.747082,0.916278,0.713139,0.73816
0.747007,0.916195,0.713068,0.738086
0.746933,0.916111,0.712996,0.738013
0.746858,0.916027,0.712925,0.737939
0.746783,0.915944,0.712854,0.737865
0.746709,0.91586,0.712782,0.737791
0.746634,0.915777,0.712711,0.737717
0.746559,0.915693,0.71264,0.737644
0.746485,0.915609,0.712569,0.73757
0.74641,0.915526,0.712497,0.737496
0.746335,0.915442,0.712426,0.737422
0.746261,0.915359,0.712355,0.737349
0.746186,0.915275,0.712284,0.737275
0.746111,0.915192,0.712212,0.737201
0.746037,0.915108,0.712141,0.737128
0.745962,0.915025,0.71207,0.737054
0.745888,0.914941,0.711999,0.73698
0.745813,0.914858,0.711928,0.736906
0.745738,0.914774,0.711856,0.736833
0.745664,0.914691,0.711785,0.736759
0.745589,0.914607,0.711714,0.736685
0.745515,0.914524,0.711643,0.736612
0.74544,0.91444,0.711572,0.736538
0.745366,0.914357,0.711501,0.736464
0.745068,0.915188,0.711145,0.736391
0.744769,0.916019,0.710789,0.736317
0.744472,0.916852,0.710434,0.736243
0.744174,0.917685,0.710079,0.73617
0.743876,0.918519,0.709724,0.736096
0.743579,0.919353,0.709369,0.736023
0.743281,0.920189,0.709014,0.735949
0.742984,0.921025,0.70866,0.735875
0.742687,0.921862,0.708305,0.735802
0.74239,0.922699,0.707951,0.735728
0.742093,0.923538,0.707597,0.735655
0.741796,0.924377,0.707244,0.735581
0.741499,0.925217,0.70689,0.735508
0.741203,0.926057,0.706537,0.735434
0.740906,0.926899,0.706183,0.73536
0.74061,0.927741,0.70583,0.735287
0.740314,0.928584,0.705477,0.735213
0.740018,0.929428,0.705125,0.73514
0.739722,0.930272,0.704772,0.735066
0.739426,0.931118,0.70442,0.734993
0.73913,0.931964,0.704068,0.734919
0.738834,0.93281,0.703716,0.734846
0.738539,0.933658,0.703364,0.734772
0.738243,0.934506,0.703012,0.734699
0.737948,0.935356,0.702661,0.734625
0.737653,0.936205,0.702309,0.734552
0.737358,0.937056,0.701958,0.734479
0.737063,0.937908,0.701607,0.734405
0.736768,0.93876,0.701256,0.734332
0.736474,0.939613,0.700906,0.734258
0.736179,0.940467,0.700555,0.734185
0.735885,0.941321,0.700205,0.734111
0.73559,0.942176,0.699855,0.734038
0.735296,0.943033,0.699505,0.733965
0.735002,0.943889,0.699155,0.733891
0.734708,0.944747,0.698806,0.733818
0.734414,0.945606,0.698457,0.733744
0.73412,0.946465,0.698107,0.733671
0.733827,0.947325,0.697758,0.733598
0.733533,0.948186,0.697409,0.733524
0.73324,0.949047,0.697061,0.733451
0.732947,0.949909,0.696712,0.733378
0.732653,0.950773,0.696364,0.733304
0.73236,0.951636,0.696016,0.733231
0.732067,0.952501,0.695668,0.733158
0.731775,0.953367,0.69532,0.733084
0.731482,0.954233,0.694972,0.733011
0.731189,0.9551,0.694625,0.732938
0.730897,0.955968,0.694278,0.732864
0.730605,0.956836,0.693931,0.732791
0.730312,0.957706,0.693584,0.732718
0.73002,0.958576,0.693237,0.732645
0.729728,0.959447,0.69289,0.732571
0.729436,0.960319,0.692544,0.732498
0.729145,0.961192,0.692198,0.732425
0.728853,0.962065,0.691852,0.732351
0.728561,0.962939,0.691506,0.732278
0.72827,0.963814,0.69116,0.732205
0.727979,0.96469,0.690814,0.732132
0.727688,0.965566,0.690469,0.732059
0.727397,0.966444,0.690124,0.731985
0.727106,0.967322,0.689779,0.731912
0.726815,0.968201,0.689434,0.731839
0.726524,0.969081,0.689089,0.731766
0.726234,0.969961,0.688745,0.731693
0.725943,0.970842,0.6884,0.731619
0.725653,0.971725,0.688056,0.731546
0.725362,0.972608,0.687712,0.731473
0.725072,0.973491,0.687368,0.7314
0.724782,0.974376,0.687025,0.731327
0.724492,0.975261,0.686681,0.731254
0.724203,0.976147,0.686338,0.731181
0.723913,0.977034,0.685995,0.731107
0.723623,0.977922,0.685652,0.731034
0.723334,0.978811,0.685309,0.730961
0.723045,0.9797,0.684966,0.730888
0.722756,0.98059,0.684624,0.730815
0.722466,0.981481,0.684282,0.730742
0.722177,0.982373,0.683939,0.730669
0.721889,0.983266,0.683598,0.730596
0.7216,0.984159,0.683256,0.730523
0.721311,0.985053,0.682914,0.73045
0.721023,0.985949,0.682573,0.730377
0.720734,0.986844,0.682231,0.730304
0.720446,0.987741,0.68189,0.730231
0.720158,0.988639,0.681549,0.730158
0.71987,0.989537,0.681209,0.730085
0.719582,0.990436,0.680868,0.730012
0.719294,0.991336,0.680528,0.729939
0.719006,0.992237,0.680187,0.729866
0.718719,0.993138,0.679847,0.729793
0.718431,0.994041,0.679508,0.72972
0.718144,0.994944,0.679168,0.729647
0.717857,0.995848,0.678828,0.729574
0.71757,0.996753,0.678489,0.729501
0.717283,0.997659,0.67815,0.729428
0.716996,0.998565,0.677811,0.729355
0.716709,0.999473,0.677472,0.729282
0.716422,1,0.677133,0.729209
0.716136,1,0.676794,0.729136
0.715849,1,0.676456,0.729063
0.715563,1,0.676118,0.72899
0.715277,1,0.67578,0.728917
0.714991,1,0.675442,0.728844
0.714705,1,0.675104,0.728772
0.714419,1,0.674767,0.728699
0.714133,1,0.674429,0.728626
0.713848,1,0.674092,0.728553
0.713562,1,0.673755,0.72848
0.713277,1,0.673418,0.728407
0.712991,1,0.673082,0.728334
0.712706,1,0.672745,0.728262
0.712421,1,0.672409,0.728189
0.712136,1,0.672073,0.728116
0.711851,1,0.671737,0.728043
0.711567,1,0.671401,0.72797
0.711282,1,0.671065,0.727898
0.710998,1,0.67073,0.727825
0.710713,1,0.670394,0.727752
0.710429,1,0.670059,0.727679
0.710145,1,0.669724,0.727606
0.709861,1,0.669389,0.727534
0.709577,1,0.669055,0.727461
0.709293,1,0.66872,0.727388
0.709009,1,0.668386,0.727315
0.708726,1,0.668052,0.727243
0.708442,1,0.667718,0.72717
0.708159,1,0.667384,0.727097
0.707876,1,0.66705,0.727025
0.707593,1,0.666717,0.726952
0.707309,1,0.666383,0.726879
0.707027,1,0.66605,0.726806
0.706744,1,0.665717,0.726734
0.706461,1,0.665384,0.726661
0.706179,1,0.665052,0.726588
0.705896,1,0.664719,0.726516
0.705614,1,0.664387,0.726443
0.705332,1,0.664055,0.72637
0.705049,1,0.663723,0.726298
0.704767,1,0.663391,0.726225
0.704486,1,0.663059,0.726153
0.704204,1,0.662728,0.72608
0.703922,1,0.662396,0.726007
0.703641,1,0.662065,0.725935
0.703359,1,0.661734,0.725862
0.703078,1,0.661403,0.72579
0.702797,1,0.661073,0.725717
0.702516,1,0.660742,0.725644
0.702235,1,0.660412,0.725572
0.701954,1,0.660082,0.725499
0.701673,1,0.659752,0.725427
0.701392,1,0.659422,0.725354
0.701112,1,0.659092,0.725282
0.700831,1,0.658762,0.725209
0.700551,1,0.658433,0.725137
0.700271,1,0.658104,0.725064
0.699991,1,0.657775,0.724992
0.699711,1,0.657446,0.724919
0.699431,1,0.657117,0.724847
0.699151,1,0.656789,0.724774
0.698871,1,0.65646,0.724702
0.698592,1,0.656132,0.724629
0.698313,1,0.655804,0.724557
0.698033,1,0.655476,0.724484
0.697754,1,0.655149,0.724412
0.697475,1,0.654821,0.724339
0.697196,1,0.654494,0.724267
0.696917,1,0.654166,0.724195
0.696638,1,0.653839,0.724122
0.69636,1,0.653513,0.72405
0.696081,1,0.653186,0.723977
0.695803,1,0.652859,0.723905
0.695524,1,0.652533,0.723832
0.695246,1,0.652207,0.72376
0.694968,1,0.65188,0.723688
0.69469,1,0.651555,0.723615
0.694412,1,0.651229,0.723543
0.694135,1,0.650903,0.723471
0.693857,1,0.650578,0.723398
0.69358,1,0.650253,0.723326
0.693302,1,0.649927,0.723254
0.693025,1,0.649603,0.723181
0.692748,1,0.649278,0.723109
0.692471,1,0.648953,0.723037
0.692194,1,0.648629,0.722964
0.691917,1,0.648304,0.722892
0.69164,1,0.64798,0.72282
0.691363,1,0.647656,0.722748
0.691087,1,0.647332,0.722675
0.69081,1,0.647009,0.722603
0.690534,1,0.646685,0.722531
0.690258,1,0.646362,0.722458
0.689982,1,0.646039,0.722386
0.689706,1,0.645716,0.722314
0.68943,1,0.645393,0.722242
0.689154,1,0.64507,0.72217
0.688879,1,0.644748,0.722097
0.688603,1,0.644426,0.722025
0.688328,1,0.644103,0.721953
0.688052,1,0.643781,0.721881
0.687777,1,0.643459,0.721808
0.687502,1,0.643138,0.721736
0.687227,1,0.642816,0.721664
0.686952,1,0.642495,0.721592
0.686677,1,0.642174,0.72152
0.686403,1,0.641853,0.721448
0.686128,1,0.641532,0.721376
0.685854,1,0.641211,0.721303
0.685579,1,0.64089,0.721231
0.685305,1,0.64057,0.721159
0.685031,1,0.64025,0.721087
0.684757,1,0.63993,0.721015
0.684483,1,0.63961,0.720943
0.68421,1,0.63929,0.720871
0.683936,1,0.63897,0.720799
0.683662,1,0.638651,0.720727
0.683389,1,0.638331,0.720654
0.683116,1,0.638012,0.720582
0.682842,1,0.637693,0.72051
0.682569,1,0.637375,0.720438
0.682296,1,0.637056,0.720366
0.682023,1,0.636737,0.720294
0.68175,1,0.636419,0.720222
0.681478,1,0.636101,0.72015
0.681205,1,0.635783,0.720078
0.680933,1,0.635465,0.720006
0.68066,1,0.635147,0.719934
0.680388,1,0.63483,0.719862
0.680116,1,0.634512,0.71979
0.679844,1,0.634195,0.719718
0.679572,1,0.633878,0.719646
0.6793,1,0.633561,0.719574
0.679029,1,0.633244,0.719502
0.678757,1,0.632928,0.71943
0.678486,1,0.632611,0.719358
0.678214,1,0.632295,0.719286
0.677943,1,0.631979,0.719215
0.677672,1,0.631663,0.719143
0.677401,1,0.631347,0.719071
0.67713,1,0.631031,0.718999
0.676859,1,0.630716,0.718927
0.676588,1,0.630401,0.718855
0.676318,1,0.630085,0.718783
0.676047,1,0.62977,0.718711
0.675777,1,0.629456,0.718639
0.675506,1,0.629141,0.718567
0.675236,1,0.628826,0.718496
0.674966,1,0.628512,0.718424
0.674696,1,0.628198,0.718352
0.674426,1,0.627884,0.71828
0.674157,1,0.62757,0.718208
0.673887,1,0.627256,0.718136
0.673617,1,0.626942,0.718065
0.673348,1,0.626629,0.717993
0.673079,1,0.626316,0.717921
0.672809,1,0.626003,0.717849
0.67254,1,0.62569,0.717777
0.672271,1,0.625377,0.717706
0.672002,1,0.625064,0.717634
0.671734,1,0.624752,0.717562
0.671465,1,0.624439,0.71749
0.671196,1,0.624127,0.717419
0.670928,1,0.623815,0.717347
0.67066,1,0.623503,0.717275
0.670391,1,0.623191,0.717203
0.670123,1,0.62288,0.717132
0.669855,1,0.622568,0.71706
0.669587,1,0.622257,0.716988
0.669319,1,0.621946,0.716917
0.669052,1,0.621635,0.716845
0.668784,1,0.621324,0.716773
0.668517,1,0.621014,0.716702
0.668249,1,0.620703,0.71663
0.667982,1,0.620393,0.716558
0.667715,1,0.620083,0.716487
0.667448,1,0.619773,0.716415
0.667181,1,0.619463,0.716343
0.666914,1,0.619153,0.716272
0.666647,1,0.618844,0.7162
0.666381,1,0.618534,0.716128
0.666114,1,0.618225,0.716057
0.665848,1,0.617916,0.715985
0.665581,1,0.617607,0.715914
0.665315,1,0.617298,0.715842
0.665049,1,0.616989,0.71577
0.664783,1,0.616681,0.715699
0.664517,1,0.616373,0.715627
0.664251,1,0.616064,0.715556
0.663986,1,0.615756,0.715484
0.66372,1,0.615449,0.715413
0.663455,1,0.615141,0.715341
0.663189,1,0.614833,0.71527
0.662924,1,0.614526,0.715198
0.662659,1,0.614219,0.715126
0.662394,1,0.613912,0.715055
0.662129,1,0.613605,0.714983
0.661864,1,0.613298,0.714912
0.661599,1,0.612991,0.71484
0.661335,1,0.612685,0.714769
0.66107,1,0.612379,0.714697
0.660806,1,0.612072,0.714626
0.660541,1,0.611766,0.714555
0.660277,1,0.611461,0.714483
0.660013,1,0.611155,0.714412
0.659749,1,0.610849,0.71434
0.659485,1,0.610544,0.714269
0.659221,1,0.610239,0.714197
0.658958,1,0.609934,0.714126
0.658694,1,0.609629,0.714055
0.658431,1,0.609324,0.713983
0.658167,1,0.609019,0.713912
0.657904,1,0.608715,0.71384
0.657641,1,0.60841,0.713769
0.657378,1,0.608106,0.713698
0.657115,1,0.607802,0.713626
0.656852,1,0.607498,0.713555
0.65659,1,0.607195,0.713483
0.656327,1,0.606891,0.713412
0.656064,1,0.606588,0.713341
0.655802,1,0.606284,0.713269
0.65554,1,0.605981,0.713198
0.655277,1,0.605678,0.713127
0.655015,1,0.605375,0.713055
0.654753,1,0.605073,0.712984
0.654492,1,0.60477,0.712913
0.65423,1,0.604468,0.712842
0.653968,1,0.604166,0.71277
0.653706,1,0.603864,0.712699
0.653445,1,0.603562,0.712628
0.653184,1,0.60326,0.712557
0.652922,1,0.602958,0.712485
0.652661,1,0.602657,0.712414
0.6524,1,0.602356,0.712343
0.652139,1,0.602054,0.712272
0.651878,1,0.601753,0.7122
0.651618,1,0.601453,0.712129
0.651357,1,0.601152,0.712058
0.651097,1,0.600851,0.711987
0.650836,1,0.600551,0.711915
0.650576,1,0.600251,0.711844
0.650316,1,0.59995,0.711773
0.650056,1,0.599651,0.711702
0.649796,1,0.599351,0.711631
0.649536,1,0.599051,0.71156
0.649276,1,0.598752,0.711488
0.649016,1,0.598452,0.711417
0.648757,1,0.598153,0.711346
0.648497,1,0.597854,0.711275
0.648238,1,0.597555,0.711204
0.647978,1,0.597256,0.711133
0.647719,1,0.596958,0.711062
0.64746,1,0.596659,0.710991
0.647201,1,0.596361,0.710919
0.646942,1,0.596063,0.710848
0.646684,1,0.595765,0.710777
0.646425,1,0.595467,0.710706
0.646166,1,0.595169,0.710635
0.645908,1,0.594872,0.710564
0.64565,1,0.594574,0.710493
0.645391,1,0.594277,0.710422
0.645133,1,0.59398,0.710351
0.644875,1,0.593683,0.71028
0.644617,1,0.593386,0.710209
0.644359,1,0.593089,0.710138
0.644102,1,0.592793,0.710067
0.643844,1,0.592497,0.709996
0.643587,1,0.5922,0.709925
0.643329,1,0.591904,0.709854
0.643072,1,0.591608,0.709783
0.642815,1,0.591313,0.709712
0.642558,1,0.591017,0.709641
0.642301,1,0.590721,0.70957
0.642044,1,0.590426,0.709499
0.641787,1,0.590131,0.709428
0.64153,1,0.589836,0.709357
0.641274,1,0.589541,0.709286
0.641017,1,0.589246,0.709215
0.640761,1,0.588952,0.709144
0.640504,1,0.588657,0.709073
0.640248,1,0.588363,0.709002
0.639992,1,0.588069,0.708932
0.639736,1,0.587775,0.708861
0.63948,1,0.587481,0.70879
0.639224,1,0.587187,0.708719
0.638969,1,0.586894,0.708648
0.638713,1,0.5866,0.708577
0.638458,1,0.586307,0.708506
0.638202,1,0.586014,0.708435
0.637947,1,0.585721,0.708365
0.637692,1,0.585428,0.708294
0.637437,1,0.585135,0.708223
0.637182,1,0.584843,0.708152
0.636927,1,0.58455,0.708081
0.636672,1,0.584258,0.70801
0.636418,1,0.583966,0.70794
0.636163,1,0.583674,0.707869
0.635909,1,0.583382,0.707798
0.635654,1,0.58309,0.707727
0.6354,1,0.582799,0.707657
0.635146,1,0.582508,0.707586
0.634892,1,0.582216,0.707515
0.634638,1,0.581925,0.707444
0.634384,1,0.581634,0.707374
0.63413,1,0.581343,0.707303
0.633877,1,0.581053,0.707232
0.633623,1,0.580762,0.707161
0.63337,1,0.580472,0.707091
0.633117,1,0.580182,0.70702
0.632863,1,0.579892,0.706949
0.63261,1,0.579602,0.706879
0.632357,1,0.579312,0.706808
0.632104,1,0.579022,0.706737
0.631851,1,0.578733,0.706666
0.631599,1,0.578444,0.706596
0.631346,1,0.578154,0.706525
0.631094,1,0.577865,0.706454
0.630841,1,0.577576,0.706384
0.630589,1,0.577288,0.706313
0.630337,1,0.576999,0.706243
0.630084,1,0.576711,0.706172
0.629832,1,0.576422,0.706101
0.629581,1,0.576134,0.706031
0.629329,1,0.575846,0.70596
0.629077,1,0.575558,0.70589
0.628825,1,0.57527,0.705819
0.628574,1,0.574983,0.705748
0.628322,1,0.574695,0.705678
0.628071,1,0.574408,0.705607
0.62782,1,0.574121,0.705537
0.627569,1,0.573834,0.705466
0.627318,1,0.573547,0.705396
0.627067,1,0.57326,0.705325
0.626816,1,0.572973,0.705254
0.626565,1,0.572687,0.705184
0.626315,1,0.572401,0.705113
0.626064,1,0.572114,0.705043
0.625814,1,0.571828,0.704972
0.625564,1,0.571543,0.704902
0.625313,1,0.571257,0.704831
0.625063,1,0.570971,0.704761
0.624813,1,0.570686,0.70469
0.624563,1,0.5704,0.70462
0.624314,1,0.570115,0.70455
0.624064,1,0.56983,0.704479
0.623814,1,0.569545,0.704409
0.623565,1,0.569261,0.704338
0.623315,1,0.568976,0.704268
0.623066,1,0.568691,0.704197
0.622817,1,0.568407,0.704127
0.622568,1,0.568123,0.704057
0.622319,1,0.567839,0.703986
0.62207,1,0.567555,0.703916
0.621821,1,0.567271,0.703845
0.621572,1,0.566988,0.703775
0.621324,1,0.566704,0.703705
0.621075,1,0.566421,0.703634
0.620827,1,0.566138,0.703564
0.620578,1,0.565855,0.703493
0.62033,1,0.565572,0.703423
0.620082,1,0.565289,0.703353
0.619834,1,0.565006,0.703282
0.619586,1,0.564724,0.703212
0.619338,1,0.564442,0.703142
0.619091,1,0.564159,0.703071
0.618843,1,0.563877,0.703001
0.618595,1,0.563595,0.702931
0.618348,1,0.563314,0.702861
0.618101,1,0.563032,0.70279
0.617854,1,0.56275,0.70272
0.617606,1,0.562469,0.70265
0.617359,1,0.562188,0.702579
0.617112,1,0.561907,0.702509
