energy,productivity,fun,hunger
0.752845,0.670395,0.997802,0.750151
0.752393,0.670395,0.997703,0.750076
0.751942,0.670395,0.997603,0.750001
0.751491,0.670395,0.997503,0.749926
0.75104,0.670395,0.997403,0.749851
0.750589,0.670395,0.997304,0.749776
0.750139,0.670395,0.997204,0.749701
0.749689,0.670395,0.997104,0.749626
0.749239,0.670395,0.997004,0.749551
0.74879,0.670395,0.996905,0.749476
0.748341,0.670395,0.996805,0.749401
0.747892,0.670395,0.996705,0.749326
0.747443,0.670395,0.996606,0.749251
0.746994,0.670395,0.996506,0.749176
0.746546,0.670395,0.996406,0.749102
0.746098,0.670395,0.996307,0.749027
0.745651,0.670395,0.996207,0.748952
0.745203,0.670395,0.996107,0.748877
0.744756,0.670395,0.996008,0.748802
0.74431,0.670395,0.995908,0.748727
0.743863,0.670395,0.995809,0.748652
0.743789,0.670395,0.995709,0.748577
0.743714,0.670395,1,0.748502
0.743268,0.670395,0.9999,0.748428
0.742822,0.670395,0.9998,0.748353
0.742376,0.670395,0.9997,0.748278
0.741931,0.670395,0.9996,0.748203
0.741486,0.670395,0.9995,0.748128
0.741041,0.670395,0.9994,0.748053
0.740597,0.670395,0.9993,0.747979
0.740152,0.670395,0.9992,0.747904
0.739708,0.670395,0.9991,0.747829
0.739264,0.670395,0.999,0.747754
0.738821,0.670395,0.998901,0.74768
0.738378,0.670395,0.998801,0.747605
0.737935,0.670395,0.998701,0.74753
0.737492,0.670395,0.998601,0.747455
0.737049,0.670395,0.998501,0.747381
0.736607,0.670395,0.998401,0.747306
0.736165,0.670395,0.998301,0.747231
0.735724,0.670395,0.998202,0.747156
0.735282,0.670395,0.998102,0.747082
0.734841,0.670395,0.998002,0.747007
0.7344,0.670395,0.997902,0.746932
0.73396,0.670395,0.997802,0.746857
0.733519,0.670395,0.997703,0.746783
0.733079,0.670395,0.997603,0.746708
0.732639,0.670395,0.997503,0.746633
0.7322,0.670395,0.997403,0.746559
0.731761,0.670395,0.997304,0.746484
0.731322,0.670395,0.997204,0.746409
0.730883,0.670395,0.997104,0.746335
0.730444,0.670395,0.997004,0.74626
0.730006,0.670395,0.996905,0.746186
0.729568,0.670395,0.996805,0.746111
0.72913,0.670395,0.996705,0.746036
0.728693,0.670395,0.996606,0.745962
0.728256,0.670395,0.996506,0.745887
0.727819,0.670395,0.996406,0.745813
0.727746,0.670395,0.996307,0.745738
0.727673,0.670395,1,0.745663
0.727237,0.670395,0.9999,0.745589
0.7268,0.670395,0.9998,0.745514
0.726364,0.670395,0.9997,0.74544
0.725929,0.670395,0.9996,0.745365
0.725493,0.670395,0.9995,0.745291
0.725058,0.670395,0.9994,0.745216
0.724623,0.670395,0.9993,0.745142
0.724188,0.670395,0.9992,0.745067
0.723754,0.670395,0.9991,0.744993
0.723319,0.670395,0.999,0.744918
0.722885,0.670395,0.998901,0.744844
0.722452,0.670395,0.998801,0.744769
0.722018,0.670395,0.998701,0.744695
0.721585,0.670395,0.998601,0.74462
0.721152,0.670395,0.998501,0.744546
0.72072,0.670395,0.998401,0.744471
0.720287,0.670395,0.998301,0.744397
0.719855,0.670395,0.998202,0.744322
0.719423,0.670395,0.998102,0.744248
0.718992,0.670395,0.998002,0.744174
0.71856,0.670395,0.997902,0.744099
0.718129,0.670395,0.997802,0.744025
0.717698,0.670395,0.997703,0.74395
0.717268,0.670395,0.997603,0.743876
0.716837,0.670395,0.997503,0.743801
0.716407,0.670395,0.997403,0.743727
0.715977,0.670395,0.997304,0.743653
0.715548,0.670395,0.997204,0.743578
0.715119,0.670395,0.997104,0.743504
0.715047,0.670395,0.997004,0.74343
0.714976,0.670395,1,0.743355
0.714547,0.670395,0.9999,0.743281
0.714118,0.670395,0.9998,0.743207
0.71369,0.670395,0.9997,0.743132
0.713261,0.670395,0.9996,0.743058
0.712833,0.670395,0.9995,0.742984
0.712406,0.670395,0.9994,0.742909
0.711978,0.670395,0.9993,0.742835
0.711551,0.670395,0.9992,0.742761
0.711124,0.670395,0.9991,0.742687
0.710698,0.670395,0.999,0.742612
0.710271,0.670395,0.998901,0.742538
0.709845,0.670395,0.998801,0.742464
0.709419,0.670395,0.998701,0.74239
0.708994,0.670395,0.998601,0.742315
0.708568,0.670395,0.998501,0.742241
0.708143,0.670395,0.998401,0.742167
0.707718,0.670395,0.998301,0.742093
0.707294,0.670395,0.998202,0.742018
0.706869,0.670395,0.998102,0.741944
0.706445,0.670395,0.998002,0.74187
0.706021,0.670395,0.997902,0.741796
0.705598,0.670395,0.997802,0.741722
0.705175,0.670395,0.997703,0.741647
0.704752,0.670395,0.997603,0.741573
0.704329,0.670395,0.997503,0.741499
0.703906,0.670395,0.997403,0.741425
0.703484,0.670395,0.997304,0.741351
0.703062,0.670395,0.997204,0.741277
0.70264,0.670395,0.997104,0.741203
0.70257,0.670395,0.997004,0.741128
0.702499,0.670395,1,0.741054
0.702078,0.670395,0.9999,0.74098
0.701657,0.670395,0.9998,0.740906
0.701236,0.670395,0.9997,0.740832
0.700815,0.670395,0.9996,0.740758
0.700395,0.670395,0.9995,0.740684
0.699974,0.670395,0.9994,0.74061
0.699555,0.670395,0.9993,0.740536
0.699135,0.670395,0.9992,0.740462
0.698715,0.670395,0.9991,0.740388
0.698296,0.670395,0.999,0.740314
0.697877,0.670395,0.998901,0.74024
0.697459,0.670395,0.998801,0.740166
0.69704,0.670395,0.998701,0.740092
0.696622,0.670395,0.998601,0.740018
0.696204,0.670395,0.998501,0.739944
0.695786,0.670395,0.998401,0.73987
0.695369,0.670395,0.998301,0.739796
0.694952,0.670395,0.998202,0.739722
0.694535,0.670395,0.998102,0.739648
0.694118,0.670395,0.998002,0.739574
0.693702,0.670395,0.997902,0.7395
0.693285,0.670395,0.997802,0.739426
0.692869,0.670395,0.997703,0.739352
0.692454,0.670395,0.997603,0.739278
0.692038,0.670395,0.997503,0.739204
0.691623,0.670395,0.997403,0.73913
0.691208,0.670395,0.997304,0.739056
0.690794,0.670395,0.997204,0.738982
0.690724,0.670395,0.997104,0.738908
0.690655,0.670395,1,0.738834
0.690241,0.670395,0.9999,0.738761
0.689827,0.670395,0.9998,0.738687
0.689413,0.670395,0.9997,0.738613
0.688999,0.670395,0.9996,0.738539
0.688586,0.670395,0.9995,0.738465
0.688173,0.670395,0.9994,0.738391
0.68776,0.670395,0.9993,0.738317
0.687347,0.670395,0.9992,0.738244
0.686935,0.670395,0.9991,0.73817
0.686523,0.670395,0.999,0.738096
0.686111,0.670395,0.998901,0.738022
0.685699,0.670395,0.998801,0.737948
0.685288,0.670395,0.998701,0.737875
0.684877,0.670395,0.998601,0.737801
0.684466,0.670395,0.998501,0.737727
0.684055,0.670395,0.998401,0.737653
0.683645,0.670395,0.998301,0.737579
0.683235,0.670395,0.998202,0.737506
0.682825,0.670395,0.998102,0.737432
0.682415,0.670395,0.998002,0.737358
0.682006,0.670395,0.997902,0.737284
0.681597,0.670395,0.997802,0.737211
0.681188,0.670395,0.997703,0.737137
0.680779,0.670395,0.997603,0.737063
0.680371,0.670395,0.997503,0.73699
0.679962,0.670395,0.997403,0.736916
0.679555,0.670395,0.997304,0.736842
0.679147,0.670395,0.997204,0.736768
0.678739,0.670395,0.997104,0.736695
0.678332,0.670395,0.997004,0.736621
0.677925,0.670395,0.996905,0.736547
0.677518,0.670395,0.996805,0.736474
0.677112,0.670395,0.996705,0.7364
0.676706,0.670395,0.996606,0.736327
0.6763,0.670395,0.996506,0.736253
0.675894,0.670395,0.996406,0.736179
0.675489,0.670395,0.996307,0.736106
0.675083,0.670395,0.996207,0.736032
0.674678,0.670395,0.996107,0.735958
0.674273,0.670395,0.996008,0.735885
0.673869,0.670395,0.995908,0.735811
0.673465,0.670395,0.995809,0.735738
0.673061,0.670395,0.995709,0.735664
0.672657,0.670395,0.995609,0.735591
0.672253,0.670395,0.99551,0.735517
0.67185,0.670395,0.99541,0.735443
0.671447,0.670395,0.995311,0.73537
0.671044,0.670395,0.995211,0.735296
0.670641,0.670395,0.995112,0.735223
0.670239,0.670395,0.995012,0.735149
0.670172,0.670395,0.994913,0.735076
0.670105,0.670395,1,0.735002
0.669703,0.670395,0.9999,0.734929
0.669301,0.670395,0.9998,0.734855
0.6689,0.670395,0.9997,0.734782
0.668498,0.670395,0.9996,0.734708
0.668097,0.670395,0.9995,0.734635
0.667696,0.670395,0.9994,0.734561
0.667296,0.670395,0.9993,0.734488
0.666896,0.670395,0.9992,0.734414
0.666495,0.670395,0.9991,0.734341
0.666096,0.670395,0.999,0.734268
0.665696,0.670395,0.998901,0.734194
0.665297,0.670395,0.998801,0.734121
0.664897,0.670395,0.998701,0.734047
0.664499,0.670395,0.998601,0.733974
0.6641,0.670395,0.998501,0.733901
0.663701,0.670395,0.998401,0.733827
0.663303,0.670395,0.998301,0.733754
0.662905,0.670395,0.998202,0.73368
0.662508,0.670395,0.998102,0.733607
0.66211,0.670395,0.998002,0.733534
0.661713,0.670395,0.997902,0.73346
0.661316,0.670395,0.997802,0.733387
0.660919,0.670395,0.997703,0.733314
0.660523,0.670395,0.997603,0.73324
0.660126,0.670395,0.997503,0.733167
0.65973,0.670395,0.997403,0.733094
0.659334,0.670395,0.997304,0.73302
0.658939,0.670395,0.997204,0.732947
0.658544,0.670395,0.997104,0.732874
0.658148,0.670395,0.997004,0.7328
0.657754,0.670395,0.996905,0.732727
0.657359,0.670395,0.996805,0.732654
0.656965,0.670395,0.996705,0.732581
0.65657,0.670395,0.996606,0.732507
0.656177,0.670395,0.996506,0.732434
0.655783,0.670395,0.996406,0.732361
0.655389,0.670395,0.996307,0.732288
0.654996,0.670395,0.996207,0.732214
0.654603,0.670395,0.996107,0.732141
0.654211,0.670395,0.996008,0.732068
0.653818,0.670395,0.995908,0.731995
0.653426,0.670395,0.995809,0.731922
0.653034,0.670395,0.995709,0.731848
0.652642,0.670395,0.995609,0.731775
0.65225,0.670395,0.99551,0.731702
0.651859,0.670395,0.99541,0.731629
0.651468,0.670395,0.995311,0.731556
0.651077,0.670395,0.995211,0.731483
0.650687,0.670395,0.995112,0.731409
0.650296,0.670395,0.995012,0.731336
0.649906,0.670395,0.994913,0.731263
0.649516,0.670395,0.994813,0.73119
0.649126,0.670395,0.994714,0.731117
0.648737,0.670395,0.994614,0.731044
0.648348,0.670395,0.994515,0.730971
0.647959,0.670395,0.994415,0.730898
0.64757,0.670395,0.994316,0.730824
0.647182,0.670395,0.994216,0.730751
0.647117,0.670395,0.994117,0.730678
0.647052,0.670395,1,0.730605
0.646664,0.670395,0.9999,0.730532
0.646276,0.670395,0.9998,0.730459
0.645888,0.670395,0.9997,0.730386
0.645501,0.670395,0.9996,0.730313
0.645113,0.670395,0.9995,0.73024
0.644726,0.670395,0.9994,0.730167
0.64434,0.670395,0.9993,0.730094
0.643953,0.670395,0.9992,0.730021
0.643567,0.670395,0.9991,0.729948
0.643181,0.670395,0.999,0.729875
0.642795,0.670395,0.998901,0.729802
0.642409,0.670395,0.998801,0.729729
0.642024,0.670395,0.998701,0.729656
0.641639,0.670395,0.998601,0.729583
0.641254,0.670395,0.998501,0.72951
0.640869,0.670395,0.998401,0.729437
0.640484,0.670395,0.998301,0.729364
0.6401,0.670395,0.998202,0.729291
0.639716,0.670395,0.998102,0.729218
0.639332,0.670395,0.998002,0.729145
0.638949,0.670395,0.997902,0.729073
0.638565,0.670395,0.997802,0.729
0.638182,0.670395,0.997703,0.728927
0.637799,0.670395,0.997603,0.728854
0.637417,0.670395,0.997503,0.728781
0.637034,0.670395,0.997403,0.728708
0.636652,0.670395,0.997304,0.728635
0.63627,0.670395,0.997204,0.728562
0.635888,0.670395,0.997104,0.728489
0.635507,0.670395,0.997004,0.728417
0.635126,0.670395,0.996905,0.728344
0.634745,0.670395,0.996805,0.728271
0.634364,0.670395,0.996705,0.728198
0.6343,0.670395,0.996606,0.728125
0.634237,0.670395,1,0.728052
0.633856,0.670395,0.9999,0.72798
0.633476,0.670395,0.9998,0.727907
0.633096,0.670395,0.9997,0.727834
0.632716,0.670395,0.9996,0.727761
0.632337,0.670395,0.9995,0.727689
0.631957,0.670395,0.9994,0.727616
