energy,productivity,fun,hunger
0.389425,0.945077,0.718269,0.615099
0.389386,0.945,0.718197,0.615037
0.389347,0.944924,0.718125,0.614976
0.389308,0.944848,0.718053,0.614914
0.389269,0.944771,0.717981,0.614853
0.38923,0.944695,0.71791,0.614791
0.389191,0.944619,0.717838,0.61473
0.389152,0.944542,0.717766,0.614668
0.389113,0.944466,0.717694,0.614607
0.389074,0.94439,0.717623,0.614545
0.389035,0.944313,0.717551,0.614484
0.388996,0.944237,0.717479,0.614422
0.388957,0.944161,0.717407,0.614361
0.388919,0.944084,0.717336,0.6143
0.38888,0.944008,0.717264,0.614238
0.388841,0.943932,0.717192,0.614177
0.388802,0.943856,0.71712,0.614115
0.388763,0.943779,0.717049,0.614054
0.388724,0.943703,0.716977,0.613993
0.388685,0.943627,0.716905,0.613931
0.388646,0.943551,0.716834,0.61387
0.388608,0.943474,0.716762,0.613808
0.388569,0.943398,0.71669,0.613747
0.38853,0.943322,0.716619,0.613686
0.388491,0.943246,0.716547,0.613624
0.388452,0.943169,0.716475,0.613563
0.388413,0.943093,0.716404,0.613501
0.388374,0.943017,0.716332,0.61344
0.388336,0.942941,0.71626,0.613379
0.388297,0.942865,0.716189,0.613317
0.388258,0.942788,0.716117,0.613256
0.388219,0.942712,0.716045,0.613195
0.38818,0.942636,0.715974,0.613133
0.388141,0.94256,0.715902,0.613072
0.388103,0.942484,0.715831,0.613011
0.388064,0.942407,0.715759,0.61295
0.388025,0.942331,0.715687,0.612888
0.387986,0.942255,0.715616,0.612827
0.387947,0.942179,0.715544,0.612766
0.387909,0.942103,0.715473,0.612704
0.38787,0.942027,0.715401,0.612643
0.387831,0.941951,0.71533,0.612582
0.387792,0.941874,0.715258,0.612521
0.387754,0.941798,0.715187,0.612459
0.387715,0.941722,0.715115,0.612398
0.387676,0.941646,0.715044,0.612337
0.387637,0.94157,0.714972,0.612276
0.387598,0.941494,0.714901,0.612214
0.38756,0.941418,0.714829,0.612153
0.387521,0.941342,0.714758,0.612092
0.387482,0.941266,0.714686,0.612031
0.387443,0.94119,0.714615,0.61197
0.387405,0.941114,0.714543,0.611908
0.387366,0.941038,0.714472,0.611847
0.387327,0.940962,0.7144,0.611786
0.387288,0.940885,0.714329,0.611725
0.38725,0.940809,0.714257,0.611664
0.387211,0.940733,0.714186,0.611602
0.387172,0.940657,0.714115,0.611541
0.387134,0.940581,0.714043,0.61148
0.387095,0.940505,0.713972,0.611419
0.387056,0.940429,0.7139,0.611358
0.387017,0.940353,0.713829,0.611297
0.386979,0.940277,0.713758,0.611236
0.38694,0.940201,0.713686,0.611174
0.386901,0.940125,0.713615,0.611113
0.386863,0.940049,0.713544,0.611052
0.386824,0.939973,0.713472,0.610991
0.386785,0.939898,0.713401,0.61093
0.386747,0.939822,0.713329,0.610869
0.386708,0.939746,0.713258,0.610808
0.386669,0.93967,0.713187,0.610747
0.386631,0.939594,0.713116,0.610686
0.386592,0.939518,0.713044,0.610625
0.386553,0.939442,0.712973,0.610564
0.386515,0.939366,0.712902,0.610503
0.386476,0.93929,0.71283,0.610441
0.386437,0.939214,0.712759,0.61038
0.386399,0.939138,0.712688,0.610319
0.38636,0.939062,0.712616,0.610258
0.386321,0.938986,0.712545,0.610197
0.386283,0.938911,0.712474,0.610136
0.386244,0.938835,0.712403,0.610075
0.386206,0.938759,0.712331,0.610014
0.386167,0.938683,0.71226,0.609953
0.386128,0.938607,0.712189,0.609892
0.38609,0.938531,0.712118,0.609831
0.386051,0.938455,0.712047,0.60977
0.386012,0.93838,0.711975,0.609709
0.385974,0.938304,0.711904,0.609648
0.385935,0.938228,0.711833,0.609587
0.385897,0.938152,0.711762,0.609526
0.385858,0.938076,0.711691,0.609466
0.38582,0.938001,0.711619,0.609405
0.385781,0.937925,0.711548,0.609344
0.385742,0.937849,0.711477,0.609283
0.385704,0.937773,0.711406,0.609222
0.385665,0.937697,0.711335,0.609161
0.385627,0.937622,0.711264,0.6091
0.385588,0.937546,0.711193,0.609039
0.38555,0.93747,0.711121,0.608978
0.385511,0.937394,0.71105,0.608917
0.385472,0.937319,0.710979,0.608856
0.385434,0.937243,0.710908,0.608795
0.385395,0.937167,0.710837,0.608735
0.385357,0.937091,0.710766,0.608674
0.385318,0.937016,0.710695,0.608613
0.38528,0.93694,0.710624,0.608552
0.385241,0.936864,0.710553,0.608491
0.385203,0.936788,0.710482,0.60843
0.385164,0.936713,0.710411,0.608369
0.385126,0.936637,0.73165,0.608309
0.384895,0.936561,0.731577,0.608248
0.384664,0.936486,0.731503,0.608187
0.384433,0.93641,0.73143,0.608126
0.384202,0.936334,0.731357,0.608065
0.383972,0.936259,0.731284,0.608004
0.383741,0.936183,0.731211,0.607944
0.383511,0.936107,0.731138,0.607883
0.383281,0.936032,0.731065,0.607822
0.383051,0.935956,0.730992,0.607761
0.382821,0.93588,0.730918,0.607701
0.382592,0.935805,0.730845,0.60764
0.382362,0.935729,0.730772,0.607579
0.382133,0.935654,0.730699,0.607518
0.381903,0.935578,0.730626,0.607457
0.381674,0.935502,0.730553,0.607397
0.381636,0.935427,0.73048,0.607336
0.381598,0.935351,0.730407,0.607275
0.38156,0.935276,0.730334,0.607215
0.381522,0.9352,0.730261,0.607154
0.381483,0.935124,0.730188,0.607093
0.381445,0.935049,0.730115,0.607032
0.381407,0.934973,0.730042,0.606972
0.381369,0.934898,0.729969,0.606911
0.381331,0.934822,0.729896,0.60685
0.381293,0.934747,0.729823,0.60679
0.381255,0.934671,0.72975,0.606729
0.381217,0.934596,0.729677,0.606668
0.381178,0.93452,0.729604,0.606608
0.38114,0.934445,0.729531,0.606547
0.381102,0.934369,0.729458,0.606486
0.381064,0.934293,0.729385,0.606426
0.381026,0.934218,0.729312,0.606365
0.380988,0.934143,0.729239,0.606304
0.38095,0.934067,0.729166,0.606244
0.380912,0.933992,0.729093,0.606183
0.380874,0.933916,0.72902,0.606122
0.380835,0.933841,0.728948,0.606062
0.380797,0.933765,0.728875,0.606001
0.380759,0.93369,0.728802,0.605941
0.380721,0.933614,0.728729,0.60588
0.380683,0.933539,0.728656,0.605819
0.380645,0.933463,0.728583,0.605759
0.380607,0.933388,0.72851,0.605698
0.380569,0.933312,0.728437,0.605638
0.380531,0.933237,0.728365,0.605577
0.380493,0.933162,0.728292,0.605517
0.380455,0.933086,0.728219,0.605456
0.380417,0.933011,0.728146,0.605396
0.380379,0.932935,0.728073,0.605335
0.380341,0.93286,0.728001,0.605274
0.380303,0.932785,0.727928,0.605214
0.380265,0.932709,0.727855,0.605153
0.380227,0.932634,0.727782,0.605093
0.380189,0.932559,0.727709,0.605032
0.380151,0.932483,0.727637,0.604972
0.380113,0.932408,0.727564,0.604911
0.380075,0.932332,0.727491,0.604851
0.380037,0.932257,0.727418,0.60479
0.379999,0.932182,0.727346,0.60473
0.379961,0.932106,0.727273,0.604669
0.379923,0.932031,0.7272,0.604609
0.379885,0.931956,0.727127,0.604549
0.379847,0.93188,0.727055,0.604488
0.379809,0.931805,0.726982,0.604428
0.379771,0.93173,0.726909,0.604367
0.379733,0.931655,0.726837,0.604307
0.379695,0.931579,0.726764,0.604246
0.379657,0.931504,0.726691,0.604186
0.379619,0.931429,0.726619,0.604125
0.379581,0.931353,0.726546,0.604065
0.379543,0.931278,0.726473,0.604005
0.379505,0.931203,0.726401,0.603944
0.379467,0.931128,0.726328,0.603884
0.379429,0.931052,0.726255,0.603823
0.379391,0.930977,0.726183,0.603763
0.379353,0.930902,0.72611,0.603703
0.379315,0.930827,0.726037,0.603642
0.379277,0.930752,0.725965,0.603582
0.379239,0.930676,0.725892,0.603522
0.379201,0.930601,0.72582,0.603461
0.379163,0.930526,0.725747,0.603401
0.379125,0.930451,0.725675,0.603341
0.379088,0.930376,0.725602,0.60328
0.37905,0.9303,0.725529,0.60322
0.379012,0.930225,0.725457,0.60316
0.378974,0.93015,0.725384,0.603099
0.378936,0.930075,0.725312,0.603039
0.378898,0.93,0.725239,0.602979
0.37886,0.929925,0.725167,0.602918
0.378822,0.929849,0.725094,0.602858
0.378784,0.929774,0.725022,0.602798
0.378747,0.929699,0.724949,0.602738
0.378709,0.929624,0.724877,0.602677
0.378671,0.929549,0.724804,0.602617
0.378633,0.929474,0.724732,0.602557
0.378595,0.929399,0.724659,0.602496
0.378557,0.929323,0.724587,0.602436
0.378519,0.929248,0.724514,0.602376
0.378481,0.929173,0.724442,0.602316
0.378444,0.929098,0.724369,0.602256
0.378406,0.929023,0.724297,0.602195
0.378368,0.928948,0.724225,0.602135
0.37833,0.928873,0.724152,0.602075
0.378292,0.928798,0.72408,0.602015
0.378254,0.928723,0.724007,0.601954
0.378217,0.928648,0.723935,0.601894
0.378179,0.928573,0.723863,0.601834
0.378141,0.928498,0.72379,0.601774
0.378103,0.928423,0.723718,0.601714
0.378065,0.928348,0.723645,0.601654
0.378028,0.928273,0.723573,0.601593
0.37799,0.928198,0.723501,0.601533
0.377952,0.928123,0.723428,0.601473
0.377914,0.928048,0.723356,0.601413
0.377876,0.927973,0.723284,0.601353
0.377839,0.927898,0.723211,0.601293
0.377801,0.927823,0.723139,0.601232
0.377763,0.927748,0.723067,0.601172
0.377725,0.927673,0.722994,0.601112
0.377687,0.927598,0.722922,0.601052
0.37765,0.927523,0.72285,0.600992
0.377612,0.927448,0.722777,0.600932
0.377574,0.927373,0.722705,0.600872
0.377536,0.927298,0.722633,0.600812
0.377499,0.927223,0.722561,0.600752
0.377461,0.927148,0.722488,0.600692
0.377423,0.927073,0.722416,0.600632
0.377385,0.926998,0.722344,0.600571
0.377348,0.926923,0.722272,0.600511
0.37731,0.926848,0.722199,0.600451
0.377272,0.926774,0.722127,0.600391
0.377235,0.926699,0.722055,0.600331
0.377197,0.926624,0.721983,0.600271
0.377159,0.926549,0.721911,0.600211
0.377121,0.926474,0.721838,0.600151
0.377084,0.926399,0.721766,0.600091
0.377046,0.926324,0.721694,0.600031
0.377008,0.926249,0.721622,0.599971
0.376971,0.926175,0.72155,0.599911
0.376933,0.9261,0.721478,0.599851
0.376895,0.926025,0.721405,0.599791
0.376857,0.92595,0.721333,0.599731
0.37682,0.925875,0.721261,0.599671
0.376782,0.9258,0.721189,0.599611
0.376744,0.925726,0.721117,0.599551
0.376707,0.925651,0.721045,0.599491
0.376669,0.925576,0.720973,0.599431
0.376631,0.925501,0.720901,0.599371
0.376594,0.925426,0.720829,0.599312
0.376556,0.925352,0.720756,0.599252
0.376518,0.925277,0.720684,0.599192
0.376481,0.925202,0.720612,0.599132
0.376443,0.925127,0.72054,0.599072
0.376405,0.925052,0.720468,0.599012
0.376368,0.924978,0.720396,0.598952
0.37633,0.924903,0.720324,0.598892
0.376293,0.924828,0.720252,0.598832
0.376255,0.924754,0.72018,0.598772
0.376217,0.924679,0.720108,0.598712
0.37618,0.924604,0.720036,0.598653
0.376142,0.924529,0.719964,0.598593
0.376104,0.924455,0.719892,0.598533
0.376067,0.92438,0.71982,0.598473
0.376029,0.924305,0.719748,0.598413
0.375992,0.924231,0.719676,0.598353
0.375954,0.924156,0.719604,0.598294
0.375916,0.924081,0.719532,0.598234
0.375879,0.924006,0.71946,0.598174
0.375841,0.923932,0.719388,0.598114
0.375804,0.923857,0.719316,0.598054
0.375766,0.923782,0.719244,0.597994
0.375729,0.923708,0.719172,0.597935
0.375691,0.923633,0.719101,0.597875
0.375653,0.923559,0.719029,0.597815
0.375616,0.923484,0.718957,0.597755
0.375578,0.923409,0.718885,0.597695
0.375541,0.923335,0.718813,0.597636
0.375503,0.92326,0.718741,0.597576
0.375466,0.923185,0.718669,0.597516
0.375428,0.923111,0.718597,0.597456
0.37539,0.923036,0.718525,0.597397
0.375353,0.922962,0.718454,0.597337
0.375315,0.922887,0.718382,0.597277
0.375278,0.922812,0.71831,0.597217
0.37524,0.922738,0.718238,0.597158
0.375203,0.922663,0.718166,0.597098
0.375165,0.922589,0.718094,0.597038
0.375128,0.922514,0.718023,0.596979
0.37509,0.92244,0.717951,0.596919
0.375053,0.922365,0.717879,0.596859
0.375015,0.922291,0.717807,0.5968
0.374978,0.922216,0.717735,0.59674
0.37494,0.922142,0.717664,0.59668
0.374903,0.922067,0.717592,0.596621
0.374865,0.921993,0.71752,0.596561
0.374828,0.921918,0.717448,0.596501
0.37479,0.921844,0.717377,0.596442
0.374753,0.921769,0.717305,0.596382
0.374715,0.921695,0.717233,0.596322
0.374678,0.92162,0.717161,0.596263
0.37464,0.921546,0.71709,0.596203
0.374603,0.921471,0.717018,0.596143
0.374565,0.921397,0.716946,0.596084
0.374528,0.921322,0.716875,0.596024
0.374491,0.921248,0.716803,0.595965
0.374453,0.921173,0.716731,0.595905
0.374416,0.921099,0.71666,0.595845
0.374378,0.921024,0.716588,0.595786
0.374341,0.92095,0.716516,0.595726
0.374303,0.920876,0.716445,0.595667
0.374266,0.920801,0.716373,0.595607
0.374229,0.920727,0.716301,0.595548
0.374191,0.920652,0.71623,0.595488
0.374154,0.920578,0.716158,0.595428
0.374116,0.920504,0.716086,0.595369
0.374079,0.920429,0.716015,0.595309
0.374041,0.920355,0.715943,0.59525
0.374004,0.92028,0.715872,0.59519
0.373967,0.920206,0.7158,0.595131
0.373929,0.920132,0.715729,0.595071
0.373892,0.920057,0.715657,0.595012
0.373854,0.919983,0.715585,0.594952
0.373817,0.919909,0.715514,0.594893
0.37378,0.919834,0.715442,0.594833
0.373742,0.91976,0.715371,0.594774
0.373705,0.919686,0.715299,0.594714
0.373668,0.919611,0.715228,0.594655
0.37363,0.919537,0.715156,0.594595
0.373593,0.919463,0.715085,0.594536
0.373555,0.919388,0.715013,0.594476
0.373518,0.919314,0.714942,0.594417
0.373481,0.91924,0.71487,0.594358
0.373443,0.919165,0.714799,0.594298
0.373406,0.919091,0.714727,0.594239
0.373369,0.919017,0.714656,0.594179
0.373331,0.918943,0.714584,0.59412
0.373294,0.918868,0.714513,0.59406
0.373257,0.918794,0.714441,0.594001
0.373219,0.91872,0.71437,0.593942
0.373182,0.918646,0.714298,0.593882
0.373145,0.918571,0.714227,0.593823
0.373107,0.918497,0.714156,0.593763
0.37307,0.918423,0.714084,0.593704
0.373033,0.918349,0.714013,0.593645
0.372996,0.918275,0.713941,0.593585
0.372958,0.9182,0.71387,0.593526
0.372921,0.918126,0.713799,0.593467
0.372884,0.918052,0.713727,0.593407
0.372846,0.917978,0.713656,0.593348
0.372809,0.917904,0.713584,0.593289
0.372772,0.917829,0.713513,0.593229
0.372735,0.917755,0.713442,0.59317
0.372697,0.917681,0.71337,0.593111
0.37266,0.917607,0.713299,0.593051
0.372623,0.917533,0.713228,0.592992
0.372585,0.917459,0.713156,0.592933
0.372548,0.917384,0.713085,0.592873
0.372511,0.91731,0.713014,0.592814
0.372474,0.917236,0.712942,0.592755
0.372436,0.917162,0.712871,0.592696
0.372399,0.917088,0.7128,0.592636
0.372362,0.917014,0.712729,0.592577
0.372325,0.91694,0.712657,0.592518
0.372287,0.916866,0.712586,0.592459
0.37225,0.916792,0.712515,0.592399
0.372213,0.916717,0.712444,0.59234
0.372176,0.916643,0.712372,0.592281
0.372139,0.916569,0.712301,0.592222
0.372101,0.916495,0.71223,0.592162
0.372064,0.916421,0.712159,0.592103
0.372027,0.916347,0.712087,0.592044
0.37199,0.916273,0.712016,0.591985
0.371953,0.916199,0.711945,0.591926
0.371915,0.916125,0.711874,0.591866
0.371878,0.916051,0.711803,0.591807
0.371841,0.915977,0.711731,0.591748
0.371804,0.915903,0.71166,0.591689
0.371767,0.915829,0.711589,0.59163
0.371729,0.915755,0.711518,0.591571
0.371692,0.915681,0.711447,0.591511
0.371655,0.915607,0.711376,0.591452
0.371618,0.915533,0.711304,0.591393
0.371581,0.915459,0.711233,0.591334
0.371544,0.915385,0.711162,0.591275
0.371506,0.915311,0.711091,0.591216
0.371469,0.915237,0.71102,0.591157
0.371432,0.915163,0.710949,0.591097
0.371395,0.915089,0.710878,0.591038
0.371358,0.915015,0.710807,0.590979
0.371321,0.914941,0.710736,0.59092
0.371284,0.914867,0.710665,0.590861
0.371246,0.914793,0.710594,0.590802
0.371209,0.914719,0.710522,0.590743
0.371172,0.914645,0.710451,0.590684
0.371135,0.914572,0.71038,0.590625
0.371098,0.914498,0.731619,0.590566
0.370875,0.914424,0.731545,0.590507
0.370653,0.91435,0.731472,0.590448
0.37043,0.914276,0.731399,0.590388
0.370208,0.914202,0.731326,0.590329
0.369986,0.914128,0.731253,0.59027
0.369764,0.914054,0.73118,0.590211
0.369542,0.91398,0.731107,0.590152
0.369321,0.913907,0.731034,0.590093
0.369099,0.913833,0.73096,0.590034
0.368878,0.913759,0.730887,0.589975
0.368656,0.913685,0.730814,0.589916
0.368435,0.913611,0.730741,0.589857
0.368214,0.913537,0.730668,0.589798
0.367993,0.913464,0.730595,0.589739
0.367772,0.91339,0.730522,0.58968
0.367552,0.913316,0.730449,0.589621
0.367331,0.913242,0.730376,0.589562
0.367111,0.913168,0.730303,0.589504
0.366891,0.913095,0.73023,0.589445
0.36667,0.913021,0.730157,0.589386
0.366451,0.912947,0.730084,0.589327
0.366231,0.912873,0.730011,0.589268
0.366011,0.912799,0.729938,0.589209
0.365791,0.912726,0.729865,0.58915
0.365572,0.912652,0.729792,0.589091
0.365353,0.912578,0.729719,0.589032
0.365133,0.912504,0.729646,0.588973
0.364914,0.912431,0.729573,0.588914
0.364695,0.912357,0.7295,0.588855
0.364477,0.912283,0.729427,0.588797
0.364258,0.912209,0.729354,0.588738
0.364039,0.912136,0.729281,0.588679
0.363821,0.912062,0.729208,0.58862
0.363603,0.911988,0.729135,0.588561
0.363385,0.911915,0.729062,0.588502
0.363167,0.911841,0.728989,0.588443
0.362949,0.911767,0.728916,0.588384
0.362731,0.911694,0.728844,0.588326
0.362513,0.91162,0.728771,0.588267
0.362296,0.911546,0.728698,0.588208
0.362078,0.911473,0.728625,0.588149
0.361861,0.911399,0.728552,0.58809
0.361644,0.911325,0.728479,0.588032
0.361427,0.911252,0.728406,0.587973
0.36121,0.911178,0.728334,0.587914
0.360994,0.911104,0.728261,0.587855
0.360957,0.911031,0.728188,0.587796
0.360921,0.910957,0.728115,0.587738
0.360885,0.910883,0.728042,0.587679
0.360849,0.91081,0.727969,0.58762
0.360813,0.910736,0.727897,0.587561
0.360777,0.910663,0.727824,0.587503
0.360741,0.910589,0.727751,0.587444
0.360705,0.910516,0.727678,0.587385
0.360669,0.910442,0.727606,0.587326
0.360633,0.910368,0.727533,0.587268
0.360597,0.910295,0.72746,0.587209
0.360561,0.910221,0.727387,0.58715
0.360525,0.910148,0.727315,0.587091
0.360489,0.910074,0.727242,0.587033
0.360452,0.910001,0.727169,0.586974
0.360416,0.909927,0.727096,0.586915
0.36038,0.909854,0.727024,0.586857
0.360344,0.90978,0.726951,0.586798
0.360308,0.909706,0.726878,0.586739
0.360272,0.909633,0.726806,0.586681
0.360236,0.909559,0.726733,0.586622
0.3602,0.909486,0.72666,0.586563
0.360164,0.909412,0.726588,0.586505
0.360128,0.909339,0.726515,0.586446
0.360092,0.909265,0.726442,0.586387
0.360056,0.909192,0.72637,0.586329
0.36002,0.909119,0.726297,0.58627
0.359984,0.909045,0.726224,0.586211
0.359948,0.908972,0.726152,0.586153
0.359912,0.908898,0.726079,0.586094
0.359876,0.908825,0.726006,0.586036
0.35984,0.908751,0.725934,0.585977
0.359804,0.908678,0.725861,0.585918
0.359768,0.908604,0.725789,0.58586
0.359732,0.908531,0.725716,0.585801
0.359696,0.908458,0.725644,0.585743
0.35966,0.908384,0.725571,0.585684
0.359624,0.908311,0.725498,0.585625
0.359588,0.908237,0.725426,0.585567
0.359552,0.908164,0.725353,0.585508
0.359516,0.908091,0.725281,0.58545
0.359481,0.908017,0.725208,0.585391
0.359445,0.907944,0.725136,0.585333
0.359409,0.90787,0.725063,0.585274
0.359373,0.907797,0.724991,0.585216
0.359337,0.907724,0.724918,0.585157
0.359301,0.90765,0.724846,0.585099
0.359265,0.907577,0.724773,0.58504
0.359229,0.907504,0.724701,0.584982
0.359193,0.90743,0.724628,0.584923
0.359157,0.907357,0.724556,0.584865
0.359121,0.907284,0.724483,0.584806
0.359085,0.90721,0.724411,0.584748
0.359049,0.907137,0.724339,0.584689
0.359013,0.907064,0.724266,0.584631
0.358978,0.90699,0.724194,0.584572
0.358942,0.906917,0.724121,0.584514
0.358906,0.906844,0.724049,0.584455
0.35887,0.906771,0.723976,0.584397
0.358834,0.906697,0.723904,0.584338
0.358798,0.906624,0.723832,0.58428
0.358762,0.906551,0.723759,0.584222
0.358726,0.906477,0.723687,0.584163
0.358691,0.906404,0.723614,0.584105
0.358655,0.906331,0.723542,0.584046
0.358619,0.906258,0.72347,0.583988
0.358583,0.906184,0.723397,0.583929
0.358547,0.906111,0.723325,0.583871
0.358511,0.906038,0.723253,0.583813
0.358475,0.905965,0.72318,0.583754
0.358439,0.905892,0.723108,0.583696
0.358404,0.905818,0.723036,0.583638
0.358368,0.905745,0.722963,0.583579
0.358332,0.905672,0.722891,0.583521
0.358296,0.905599,0.722819,0.583463
0.35826,0.905526,0.722747,0.583404
0.358224,0.905452,0.722674,0.583346
0.358189,0.905379,0.722602,0.583287
0.358153,0.905306,0.72253,0.583229
0.358117,0.905233,0.722458,0.583171
0.358081,0.90516,0.722385,0.583113
0.358045,0.905087,0.722313,0.583054
0.35801,0.905014,0.722241,0.582996
0.357974,0.90494,0.722169,0.582938
0.357938,0.904867,0.722096,0.582879
0.357902,0.904794,0.722024,0.582821
0.357866,0.904721,0.721952,0.582763
0.357831,0.904648,0.72188,0.582704
0.357795,0.904575,0.721808,0.582646
0.357759,0.904502,0.721735,0.582588
0.357723,0.904429,0.721663,0.58253
0.357688,0.904356,0.721591,0.582471
0.357652,0.904282,0.721519,0.582413
0.357616,0.904209,0.721447,0.582355
0.35758,0.904136,0.721375,0.582297
0.357544,0.904063,0.721303,0.582238
0.357509,0.90399,0.72123,0.58218
0.357473,0.903917,0.721158,0.582122
0.357437,0.903844,0.721086,0.582064
0.357401,0.903771,0.721014,0.582006
0.357366,0.903698,0.720942,0.581947
0.35733,0.903625,0.72087,0.581889
0.357294,0.903552,0.720798,0.581831
0.357259,0.903479,0.720726,0.581773
0.357223,0.903406,0.720654,0.581715
0.357187,0.903333,0.720582,0.581656
0.357151,0.90326,0.720509,0.581598
0.357116,0.903187,0.720437,0.58154
0.35708,0.903114,0.720365,0.581482
0.357044,0.903041,0.720293,0.581424
0.357009,0.902968,0.720221,0.581366
0.356973,0.902895,0.720149,0.581308
0.356937,0.902822,0.720077,0.581249
0.356901,0.902749,0.720005,0.581191
0.356866,0.902676,0.719933,0.581133
0.35683,0.902603,0.719861,0.581075
0.356794,0.90253,0.719789,0.581017
0.356759,0.902457,0.719717,0.580959
0.356723,0.902384,0.719645,0.580901
0.356687,0.902311,0.719573,0.580843
0.356652,0.902239,0.719501,0.580785
0.356616,0.902166,0.719429,0.580727
0.35658,0.902093,0.719358,0.580668
0.356545,0.90202,0.719286,0.58061
0.356509,0.901947,0.719214,0.580552
0.356473,0.901874,0.719142,0.580494
0.356438,0.901801,0.71907,0.580436
0.356402,0.901728,0.718998,0.580378
0.356366,0.901655,0.718926,0.58032
0.356331,0.901583,0.718854,0.580262
0.356295,0.90151,0.718782,0.580204
0.35626,0.901437,0.71871,0.580146
0.356224,0.901364,0.718638,0.580088
0.356188,0.901291,0.718567,0.58003
0.356153,0.901218,0.718495,0.579972
0.356117,0.901145,0.718423,0.579914
0.356081,0.901073,0.718351,0.579856
0.356046,0.901,0.718279,0.579798
0.35601,0.900927,0.718207,0.57974
0.355975,0.900854,0.718136,0.579682
0.355939,0.900781,0.718064,0.579624
0.355903,0.900709,0.717992,0.579566
0.355868,0.900636,0.71792,0.579508
0.355832,0.900563,0.717848,0.57945
0.355797,0.90049,0.717777,0.579392
0.355761,0.900418,0.717705,0.579334
0.355726,0.900345,0.717633,0.579276
0.35569,0.900272,0.717561,0.579219
0.355654,0.900199,0.71749,0.579161
0.355619,0.900127,0.717418,0.579103
0.355583,0.900054,0.717346,0.579045
0.355548,0.899981,0.717274,0.578987
0.355512,0.899908,0.717203,0.578929
0.355477,0.899836,0.717131,0.578871
0.355441,0.899763,0.717059,0.578813
0.355406,0.89969,0.716987,0.578755
0.35537,0.899617,0.716916,0.578697
0.355334,0.899545,0.716844,0.57864
0.355299,0.899472,0.716772,0.578582
0.355263,0.899399,0.716701,0.578524
0.355228,0.899327,0.716629,0.578466
0.355192,0.899254,0.716557,0.578408
0.355157,0.899181,0.716486,0.57835
0.355121,0.899109,0.716414,0.578292
0.355086,0.899036,0.716342,0.578235
0.35505,0.898963,0.716271,0.578177
0.355015,0.898891,0.716199,0.578119
0.354979,0.898818,0.716128,0.578061
0.354944,0.898745,0.716056,0.578003
0.354908,0.898673,0.715984,0.577946
0.354873,0.8986,0.715913,0.577888
0.354837,0.898528,0.715841,0.57783
0.354802,0.898455,0.71577,0.577772
0.354766,0.898382,0.715698,0.577714
0.354731,0.89831,0.715626,0.577657
0.354695,0.898237,0.715555,0.577599
0.35466,0.898165,0.715483,0.577541
0.354624,0.898092,0.715412,0.577483
0.354589,0.898019,0.71534,0.577426
0.354554,0.897947,0.715269,0.577368
0.354518,0.897874,0.715197,0.57731
0.354483,0.897802,0.715126,0.577252
0.354447,0.897729,0.715054,0.577195
0.354412,0.897657,0.714983,0.577137
0.354376,0.897584,0.714911,0.577079
0.354341,0.897512,0.71484,0.577022
0.354305,0.897439,0.714768,0.576964
0.35427,0.897367,0.714697,0.576906
0.354235,0.897294,0.714625,0.576848
0.354199,0.897221,0.714554,0.576791
0.354164,0.897149,0.714482,0.576733
0.354128,0.897076,0.714411,0.576675
0.354093,0.897004,0.714339,0.576618
0.354057,0.896932,0.714268,0.57656
0.354022,0.896859,0.714196,0.576502
0.353987,0.896787,0.714125,0.576445
0.353951,0.896714,0.714054,0.576387
0.353916,0.896642,0.713982,0.57633
0.35388,0.896569,0.713911,0.576272
0.353845,0.896497,0.713839,0.576214
0.35381,0.896424,0.713768,0.576157
0.353774,0.896352,0.713697,0.576099
0.353739,0.896279,0.713625,0.576041
0.353704,0.896207,0.713554,0.575984
0.353668,0.896135,0.713483,0.575926
0.353633,0.896062,0.713411,0.575869
0.353597,0.89599,0.71334,0.575811
0.353562,0.895917,0.713269,0.575753
0.353527,0.895845,0.713197,0.575696
0.353491,0.895773,0.713126,0.575638
0.353456,0.8957,0.713055,0.575581
0.353421,0.895628,0.712983,0.575523
0.353385,0.895555,0.712912,0.575466
0.35335,0.895483,0.712841,0.575408
0.353315,0.895411,0.712769,0.575351
0.353279,0.895338,0.712698,0.575293
0.353244,0.895266,0.712627,0.575235
0.353209,0.895194,0.712556,0.575178
0.353173,0.895121,0.712484,0.57512
0.353138,0.895049,0.712413,0.575063
0.353103,0.894977,0.712342,0.575005
0.353067,0.894904,0.712271,0.574948
0.353032,0.894832,0.712199,0.57489
0.352997,0.89476,0.712128,0.574833
0.352962,0.894687,0.712057,0.574775
0.352926,0.894615,0.711986,0.574718
0.352891,0.894543,0.711915,0.57466
0.352856,0.89447,0.711843,0.574603
0.35282,0.894398,0.711772,0.574546
0.352785,0.894326,0.711701,0.574488
0.35275,0.894254,0.71163,0.574431
0.352715,0.894181,0.711559,0.574373
0.352679,0.894109,0.711488,0.574316
0.352644,0.894037,0.711416,0.574258
0.352609,0.893965,0.711345,0.574201
0.352573,0.893892,0.711274,0.574144
0.352538,0.89382,0.711203,0.574086
0.352503,0.893748,0.711132,0.574029
0.352468,0.893676,0.711061,0.573971
0.352432,0.893603,0.71099,0.573914
0.352397,0.893531,0.710919,0.573856
0.352362,0.893459,0.710847,0.573799
0.352327,0.893387,0.710776,0.573742
0.352292,0.893315,0.710705,0.573684
0.352256,0.893242,0.710634,0.573627
