energy,productivity,fun,hunger
0.735461,0.61201,0.716665,0.670791
0.735388,0.611936,0.716593,0.670724
0.735314,0.611862,0.716522,0.670657
0.73524,0.611787,0.71645,0.670589
0.735167,0.611713,0.716378,0.670522
0.735093,0.611639,0.716307,0.670455
0.73502,0.611565,0.716235,0.670388
0.734946,0.61149,0.716163,0.670321
0.734873,0.611416,0.716092,0.670254
0.734799,0.611342,0.71602,0.670187
0.734726,0.611268,0.715949,0.67012
0.734652,0.611193,0.715877,0.670053
0.734579,0.611119,0.715805,0.669986
0.734506,0.611045,0.715734,0.669919
0.734432,0.610971,0.715662,0.669852
0.734359,0.610897,0.715591,0.669785
0.734285,0.610823,0.715519,0.669718
0.734212,0.610748,0.715448,0.669651
0.734138,0.610674,0.715376,0.669584
0.734065,0.6106,0.715304,0.669517
0.733992,0.610526,0.715233,0.66945
0.733918,0.610452,0.715161,0.669383
0.733845,0.610378,0.71509,0.669317
0.733771,0.610304,0.715018,0.66925
0.733698,0.610229,0.714947,0.669183
0.733625,0.610155,0.714875,0.669116
0.733551,0.610081,0.714804,0.669049
0.733478,0.610007,0.714732,0.668982
0.733405,0.609933,0.714661,0.668915
0.733331,0.609859,0.714589,0.668848
0.733258,0.609785,0.714518,0.668781
0.733185,0.609711,0.714447,0.668714
0.733111,0.609637,0.714375,0.668647
0.733038,0.609563,0.714304,0.668581
0.732965,0.609489,0.714232,0.668514
0.732891,0.609415,0.714161,0.668447
0.732818,0.609341,0.714089,0.66838
0.732745,0.609267,0.714018,0.668313
0.732671,0.609193,0.713947,0.668246
0.732598,0.609119,0.713875,0.66818
0.732525,0.609045,0.713804,0.668113
0.732452,0.608971,0.713732,0.668046
0.732378,0.608897,0.713661,0.667979
0.732305,0.608823,0.71359,0.667912
0.732232,0.608749,0.713518,0.667846
0.732159,0.608675,0.713447,0.667779
0.732086,0.608602,0.713376,0.667712
0.732012,0.608528,0.713304,0.667645
0.731939,0.608454,0.713233,0.667578
0.731866,0.60838,0.713162,0.667512
0.731793,0.608306,0.71309,0.667445
0.73172,0.608232,0.713019,0.667378
0.731646,0.608158,0.712948,0.667311
0.731573,0.608085,0.712876,0.667245
0.7315,0.608011,0.712805,0.667178
0.731427,0.607937,0.712734,0.667111
0.731354,0.607863,0.712663,0.667045
0.731281,0.607789,0.712591,0.666978
0.731208,0.607715,0.71252,0.666911
0.731134,0.607642,0.712449,0.666844
0.731061,0.607568,0.712378,0.666778
0.730988,0.607494,0.712306,0.666711
0.730915,0.60742,0.712235,0.666644
0.730842,0.607347,0.712164,0.666578
0.730769,0.607273,0.712093,0.666511
0.730696,0.607199,0.712021,0.666444
0.730623,0.607125,0.71195,0.666378
0.73055,0.607052,0.711879,0.666311
0.730477,0.606978,0.711808,0.666245
0.730404,0.606904,0.711737,0.666178
0.730331,0.606831,0.711666,0.666111
0.730258,0.606757,0.711594,0.666045
0.730184,0.606683,0.711523,0.665978
0.730111,0.60661,0.711452,0.665912
0.730038,0.606536,0.711381,0.665845
0.729965,0.606462,0.71131,0.665778
0.729892,0.606389,0.711239,0.665712
0.729819,0.606315,0.711167,0.665645
0.729746,0.606241,0.711096,0.665579
0.729674,0.606168,0.711025,0.665512
0.729601,0.606094,0.710954,0.665446
0.729528,0.606021,0.710883,0.665379
0.729455,0.605947,0.710812,0.665312
0.729382,0.605874,0.710741,0.665246
0.729309,0.6058,0.71067,0.665179
0.729236,0.605726,0.710599,0.665113
0.729163,0.605653,0.710528,0.665046
0.72909,0.605579,0.710457,0.66498
0.729017,0.605506,0.710386,0.664913
0.728944,0.605432,0.731624,0.664847
0.728507,0.605359,0.731551,0.66478
0.72807,0.605285,0.731478,0.664714
0.727633,0.605212,0.731405,0.664647
0.727196,0.605138,0.731331,0.664581
0.72676,0.605065,0.731258,0.664514
0.726324,0.604991,0.731185,0.664448
0.725888,0.604918,0.731112,0.664382
0.725453,0.604844,0.731039,0.664315
0.725018,0.604771,0.730966,0.664249
0.724583,0.604698,0.730893,0.664182
0.724148,0.604624,0.73082,0.664116
0.723713,0.604551,0.730747,0.664049
0.723279,0.604477,0.730673,0.663983
0.722845,0.604404,0.7306,0.663917
0.722412,0.604331,0.730527,0.66385
0.721978,0.604257,0.730454,0.663784
0.721545,0.604184,0.730381,0.663718
0.721112,0.604111,0.730308,0.663651
0.72068,0.604037,0.730235,0.663585
0.720247,0.603964,0.730162,0.663518
0.719815,0.603891,0.730089,0.663452
0.719383,0.603817,0.730016,0.663386
0.718952,0.603744,0.729943,0.663319
0.71852,0.603671,0.72987,0.663253
0.718089,0.603597,0.729797,0.663187
0.717658,0.603524,0.729724,0.66312
0.717228,0.603451,0.729651,0.663054
0.716798,0.603377,0.729578,0.662988
0.716726,0.603304,0.729505,0.662921
0.716654,0.603231,0.729432,0.662855
0.716583,0.603158,0.729359,0.662789
0.716511,0.603084,0.729286,0.662723
0.716439,0.603011,0.729213,0.662656
0.716368,0.602938,0.729141,0.66259
0.716296,0.602865,0.729068,0.662524
0.716224,0.602792,0.728995,0.662458
0.716153,0.602718,0.728922,0.662391
0.716081,0.602645,0.728849,0.662325
0.71601,0.602572,0.728776,0.662259
0.715938,0.602499,0.728703,0.662193
0.715866,0.602426,0.72863,0.662126
0.715795,0.602353,0.728557,0.66206
0.715723,0.60228,0.728485,0.661994
0.715652,0.602206,0.728412,0.661928
0.71558,0.602133,0.728339,0.661862
0.715508,0.60206,0.728266,0.661795
0.715437,0.601987,0.728193,0.661729
0.715365,0.601914,0.72812,0.661663
0.715294,0.601841,0.728048,0.661597
0.715222,0.601768,0.727975,0.661531
0.715151,0.601695,0.727902,0.661465
0.715079,0.601622,0.727829,0.661398
0.715008,0.601549,0.727756,0.661332
0.714936,0.601476,0.727684,0.661266
0.714865,0.601403,0.727611,0.6612
0.714793,0.60133,0.727538,0.661134
0.714722,0.601257,0.727465,0.661068
0.71465,0.601184,0.727393,0.661002
0.714579,0.601111,0.72732,0.660936
0.714507,0.601038,0.727247,0.66087
0.714436,0.600965,0.727174,0.660803
0.714364,0.600892,0.727102,0.660737
0.714293,0.600819,0.727029,0.660671
0.714222,0.600746,0.726956,0.660605
0.71415,0.600673,0.726884,0.660539
0.714079,0.6006,0.726811,0.660473
0.714007,0.600527,0.726738,0.660407
0.713936,0.600454,0.726666,0.660341
0.713865,0.600381,0.726593,0.660275
0.713793,0.600308,0.72652,0.660209
0.713722,0.600235,0.726448,0.660143
0.71365,0.600163,0.726375,0.660077
0.713579,0.60009,0.726302,0.660011
0.713508,0.600017,0.72623,0.659945
0.713436,0.599944,0.726157,0.659879
0.713365,0.599871,0.726084,0.659813
0.713294,0.599798,0.726012,0.659747
0.713222,0.599725,0.725939,0.659681
0.713151,0.599653,0.725867,0.659615
0.71308,0.59958,0.725794,0.659549
0.713008,0.599507,0.725721,0.659483
0.712937,0.599434,0.725649,0.659417
0.712866,0.599361,0.725576,0.659351
0.712795,0.599289,0.725504,0.659285
0.712723,0.599216,0.725431,0.659219
0.712652,0.599143,0.725359,0.659153
0.712581,0.59907,0.725286,0.659087
0.712509,0.598998,0.725214,0.659022
0.712438,0.598925,0.725141,0.658956
0.712367,0.598852,0.725069,0.65889
0.712296,0.59878,0.724996,0.658824
0.712225,0.598707,0.724924,0.658758
0.712153,0.598634,0.724851,0.658692
0.712082,0.598561,0.724779,0.658626
0.712011,0.598489,0.724706,0.65856
0.71194,0.598416,0.724634,0.658495
0.711868,0.598343,0.724561,0.658429
0.711797,0.598271,0.724489,0.658363
0.711726,0.598198,0.724416,0.658297
0.711655,0.598126,0.724344,0.658231
0.711584,0.598053,0.724271,0.658165
0.711513,0.59798,0.724199,0.6581
0.711441,0.597908,0.724127,0.658034
0.71137,0.597835,0.724054,0.657968
0.711299,0.597763,0.723982,0.657902
0.711228,0.59769,0.723909,0.657836
0.711157,0.597617,0.723837,0.657771
0.711086,0.597545,0.723765,0.657705
0.711015,0.597472,0.723692,0.657639
0.710944,0.5974,0.72362,0.657573
0.710872,0.597327,0.723547,0.657507
0.710801,0.597255,0.723475,0.657442
0.71073,0.597182,0.723403,0.657376
0.710659,0.59711,0.72333,0.65731
0.710588,0.597037,0.723258,0.657245
0.710517,0.596965,0.723186,0.657179
0.710446,0.596892,0.723113,0.657113
0.710375,0.59682,0.723041,0.657047
0.710304,0.596747,0.722969,0.656982
0.710233,0.596675,0.722897,0.656916
0.710162,0.596602,0.722824,0.65685
0.710091,0.59653,0.722752,0.656785
0.71002,0.596458,0.72268,0.656719
0.709949,0.596385,0.722607,0.656653
0.709878,0.596313,0.722535,0.656588
0.709807,0.59624,0.722463,0.656522
0.709736,0.596168,0.722391,0.656456
0.709665,0.596096,0.722318,0.656391
0.709594,0.596023,0.722246,0.656325
0.709523,0.595951,0.722174,0.656259
0.709452,0.595878,0.722102,0.656194
0.709381,0.595806,0.72203,0.656128
0.70931,0.595734,0.721957,0.656062
0.709239,0.595661,0.721885,0.655997
0.709168,0.595589,0.721813,0.655931
0.709097,0.595517,0.721741,0.655866
0.709027,0.595444,0.721669,0.6558
0.708956,0.595372,0.721596,0.655735
0.708885,0.5953,0.721524,0.655669
0.708814,0.595228,0.721452,0.655603
0.708743,0.595155,0.72138,0.655538
0.708672,0.595083,0.721308,0.655472
0.708601,0.595011,0.721236,0.655407
0.70853,0.594939,0.721164,0.655341
0.70846,0.594866,0.721091,0.655276
0.708389,0.594794,0.721019,0.65521
0.708318,0.594722,0.720947,0.655145
0.708247,0.59465,0.720875,0.655079
0.708176,0.594578,0.720803,0.655014
0.708105,0.594505,0.720731,0.654948
0.708035,0.594433,0.720659,0.654883
0.707964,0.594361,0.720587,0.654817
0.707893,0.594289,0.720515,0.654752
0.707822,0.594217,0.720443,0.654686
0.707751,0.594145,0.720371,0.654621
0.707681,0.594072,0.720299,0.654555
0.70761,0.594,0.720227,0.65449
0.707539,0.593928,0.720155,0.654424
0.707468,0.593856,0.720083,0.654359
0.707398,0.593784,0.720011,0.654293
0.707327,0.593712,0.719939,0.654228
0.707256,0.59364,0.719867,0.654163
0.707185,0.593568,0.719795,0.654097
0.707115,0.593496,0.719723,0.654032
0.707044,0.593424,0.719651,0.653966
0.706973,0.593351,0.719579,0.653901
0.706903,0.593279,0.719507,0.653836
0.706832,0.593207,0.719435,0.65377
0.706761,0.593135,0.719363,0.653705
0.70669,0.593063,0.719291,0.653639
0.70662,0.592991,0.719219,0.653574
0.706549,0.592919,0.719147,0.653509
0.706478,0.592847,0.719075,0.653443
0.706408,0.592775,0.719003,0.653378
0.706337,0.592703,0.718931,0.653313
0.706267,0.592631,0.718859,0.653247
0.706196,0.59256,0.718788,0.653182
0.706125,0.592488,0.718716,0.653117
0.706055,0.592416,0.718644,0.653051
0.705984,0.592344,0.718572,0.652986
0.705914,0.592272,0.7185,0.652921
0.705843,0.5922,0.718428,0.652855
0.705772,0.592128,0.718356,0.65279
0.705702,0.592056,0.718285,0.652725
0.705631,0.591984,0.718213,0.65266
0.705561,0.591912,0.718141,0.652594
0.70549,0.59184,0.718069,0.652529
0.70542,0.591769,0.717997,0.652464
0.705349,0.591697,0.717925,0.652399
0.705278,0.591625,0.717854,0.652333
0.705208,0.591553,0.717782,0.652268
0.705137,0.591481,0.71771,0.652203
0.705067,0.591409,0.717638,0.652138
0.704996,0.591338,0.717567,0.652072
0.704926,0.591266,0.717495,0.652007
0.704855,0.591194,0.717423,0.651942
0.704785,0.591122,0.717351,0.651877
0.704714,0.591051,0.71728,0.651812
0.704644,0.590979,0.717208,0.651747
0.704573,0.590907,0.717136,0.651681
0.704503,0.590835,0.717064,0.651616
0.704433,0.590764,0.716993,0.651551
0.704362,0.590692,0.716921,0.651486
0.704292,0.59062,0.716849,0.651421
0.704221,0.590548,0.716778,0.651356
0.704151,0.590477,0.716706,0.65129
0.70408,0.590405,0.716634,0.651225
0.70401,0.590333,0.716563,0.65116
0.70394,0.590262,0.716491,0.651095
0.703869,0.59019,0.716419,0.65103
0.703799,0.590118,0.716348,0.650965
0.703728,0.590047,0.716276,0.6509
0.703658,0.589975,0.716204,0.650835
0.703588,0.589903,0.716133,0.65077
0.703517,0.589832,0.716061,0.650705
0.703447,0.58976,0.71599,0.650639
0.703377,0.589689,0.715918,0.650574
0.703306,0.589617,0.715846,0.650509
0.703236,0.589545,0.715775,0.650444
0.703166,0.589474,0.715703,0.650379
0.703095,0.589402,0.715632,0.650314
0.703025,0.589331,0.71556,0.650249
0.702955,0.589259,0.715489,0.650184
0.702884,0.589188,0.715417,0.650119
0.702814,0.589116,0.715345,0.650054
0.702744,0.589044,0.715274,0.649989
0.702674,0.588973,0.715202,0.649924
0.702603,0.588901,0.715131,0.649859
0.702533,0.58883,0.715059,0.649794
0.702463,0.588758,0.714988,0.649729
0.702393,0.588687,0.714916,0.649664
0.702322,0.588616,0.714845,0.649599
0.702252,0.588544,0.714773,0.649534
0.702182,0.588473,0.714702,0.649469
0.702112,0.588401,0.71463,0.649404
0.702041,0.58833,0.714559,0.649339
0.701971,0.588258,0.714488,0.649274
0.701901,0.588187,0.714416,0.64921
0.701831,0.588115,0.714345,0.649145
0.701761,0.588044,0.714273,0.64908
0.701691,0.587973,0.714202,0.649015
0.70162,0.587901,0.71413,0.64895
0.70155,0.58783,0.714059,0.648885
0.70148,0.587758,0.713988,0.64882
0.70141,0.587687,0.713916,0.648755
0.70134,0.587616,0.713845,0.64869
0.70127,0.587544,0.713773,0.648625
0.701199,0.587473,0.713702,0.648561
0.701129,0.587402,0.713631,0.648496
0.701059,0.58733,0.713559,0.648431
0.700989,0.587259,0.713488,0.648366
0.700919,0.587188,0.713417,0.648301
0.700849,0.587117,0.713345,0.648236
0.700779,0.587045,0.713274,0.648172
0.700709,0.586974,0.713203,0.648107
0.700639,0.586903,0.713131,0.648042
0.700569,0.586831,0.71306,0.647977
0.700499,0.58676,0.712989,0.647912
0.700429,0.586689,0.712917,0.647848
0.700358,0.586618,0.712846,0.647783
0.700288,0.586547,0.712775,0.647718
0.700218,0.586475,0.712703,0.647653
0.700148,0.586404,0.712632,0.647588
0.700078,0.586333,0.712561,0.647524
0.700008,0.586262,0.71249,0.647459
0.699938,0.586191,0.712418,0.647394
0.699868,0.586119,0.712347,0.647329
0.699798,0.586048,0.712276,0.647265
0.699728,0.585977,0.712205,0.6472
0.699658,0.585906,0.712133,0.647135
0.699588,0.585835,0.712062,0.647071
0.699519,0.585764,0.711991,0.647006
0.699449,0.585693,0.71192,0.646941
0.699379,0.585621,0.711849,0.646876
0.699309,0.58555,0.711777,0.646812
0.699239,0.585479,0.711706,0.646747
0.699169,0.585408,0.711635,0.646682
0.699099,0.585337,0.711564,0.646618
0.699029,0.585266,0.711493,0.646553
0.698959,0.585195,0.711422,0.646488
0.698889,0.585124,0.711351,0.646424
0.698819,0.585053,0.711279,0.646359
0.698749,0.584982,0.711208,0.646295
0.69868,0.584911,0.711137,0.64623
0.69861,0.58484,0.711066,0.646165
0.69854,0.584769,0.710995,0.646101
0.69847,0.584698,0.710924,0.646036
0.6984,0.584627,0.710853,0.645971
0.69833,0.584556,0.710782,0.645907
0.69826,0.584485,0.710711,0.645842
0.698191,0.584414,0.710639,0.645778
0.698121,0.584343,0.710568,0.645713
0.698051,0.584272,0.710497,0.645649
0.697981,0.584201,0.710426,0.645584
0.697911,0.58413,0.710355,0.645519
0.697842,0.584059,0.731593,0.645455
0.697423,0.583988,0.73152,0.64539
0.697005,0.583917,0.731446,0.645326
0.696586,0.583846,0.731373,0.645261
0.696168,0.583776,0.7313,0.645197
0.695751,0.583705,0.731227,0.645132
0.695333,0.583634,0.731154,0.645068
0.694916,0.583563,0.731081,0.645003
0.694499,0.583492,0.731008,0.644939
0.694083,0.583421,0.730935,0.644874
0.693666,0.58335,0.730862,0.64481
0.69325,0.58328,0.730788,0.644745
0.692834,0.583209,0.730715,0.644681
0.692418,0.583138,0.730642,0.644616
0.692003,0.583067,0.730569,0.644552
0.691588,0.582996,0.730496,0.644487
0.691173,0.582926,0.730423,0.644423
0.690758,0.582855,0.73035,0.644358
0.690344,0.582784,0.730277,0.644294
0.68993,0.582713,0.730204,0.64423
0.689516,0.582643,0.730131,0.644165
0.689102,0.582572,0.730058,0.644101
0.688689,0.582501,0.729985,0.644036
0.688275,0.58243,0.729912,0.643972
0.688207,0.58236,0.729839,0.643908
0.688138,0.582289,0.729766,0.643843
0.688069,0.582218,0.729693,0.643779
0.688,0.582148,0.72962,0.643714
0.687931,0.582077,0.729547,0.64365
0.687863,0.582006,0.729474,0.643586
0.687794,0.581936,0.729401,0.643521
0.687725,0.581865,0.729328,0.643457
0.687656,0.581794,0.729255,0.643393
0.687588,0.581724,0.729182,0.643328
0.687519,0.581653,0.729109,0.643264
0.68745,0.581582,0.729037,0.6432
0.687381,0.581512,0.728964,0.643135
0.687313,0.581441,0.728891,0.643071
0.687244,0.581371,0.728818,0.643007
0.687175,0.5813,0.728745,0.642942
0.687106,0.581229,0.728672,0.642878
0.687038,0.581159,0.728599,0.642814
0.686969,0.581088,0.728526,0.642749
0.6869,0.581018,0.728454,0.642685
0.686832,0.580947,0.728381,0.642621
0.686763,0.580877,0.728308,0.642557
0.686694,0.580806,0.728235,0.642492
0.686626,0.580736,0.728162,0.642428
0.686557,0.580665,0.728089,0.642364
0.686488,0.580595,0.728017,0.6423
0.68642,0.580524,0.727944,0.642235
0.686351,0.580454,0.727871,0.642171
0.686282,0.580383,0.727798,0.642107
0.686214,0.580313,0.727725,0.642043
0.686145,0.580242,0.727653,0.641979
0.686076,0.580172,0.72758,0.641914
0.686008,0.580101,0.727507,0.64185
0.685939,0.580031,0.727434,0.641786
0.685871,0.57996,0.727362,0.641722
0.685802,0.57989,0.727289,0.641658
0.685733,0.57982,0.727216,0.641594
0.685665,0.579749,0.727143,0.641529
0.685596,0.579679,0.727071,0.641465
0.685528,0.579608,0.726998,0.641401
0.685459,0.579538,0.726925,0.641337
0.685391,0.579468,0.726853,0.641273
0.685322,0.579397,0.72678,0.641209
0.685254,0.579327,0.726707,0.641145
0.685185,0.579257,0.726635,0.64108
0.685117,0.579186,0.726562,0.641016
0.685048,0.579116,0.726489,0.640952
0.68498,0.579046,0.726417,0.640888
0.684911,0.578975,0.726344,0.640824
0.684843,0.578905,0.726271,0.64076
0.684774,0.578835,0.726199,0.640696
0.684706,0.578765,0.726126,0.640632
0.684637,0.578694,0.726053,0.640568
0.684569,0.578624,0.725981,0.640504
0.6845,0.578554,0.725908,0.64044
0.684432,0.578484,0.725836,0.640376
0.684363,0.578413,0.725763,0.640312
0.684295,0.578343,0.725691,0.640248
0.684226,0.578273,0.725618,0.640183
0.684158,0.578203,0.725545,0.640119
0.68409,0.578132,0.725473,0.640055
0.684021,0.578062,0.7254,0.639991
0.683953,0.577992,0.725328,0.639927
0.683884,0.577922,0.725255,0.639863
0.683816,0.577852,0.725183,0.639799
0.683748,0.577782,0.72511,0.639735
0.683679,0.577711,0.725038,0.639672
0.683611,0.577641,0.724965,0.639608
0.683542,0.577571,0.724893,0.639544
0.683474,0.577501,0.72482,0.63948
0.683406,0.577431,0.724748,0.639416
0.683337,0.577361,0.724675,0.639352
0.683269,0.577291,0.724603,0.639288
0.683201,0.577221,0.72453,0.639224
0.683132,0.57715,0.724458,0.63916
0.683064,0.57708,0.724385,0.639096
0.682996,0.57701,0.724313,0.639032
0.682928,0.57694,0.724241,0.638968
0.682859,0.57687,0.724168,0.638904
0.682791,0.5768,0.724096,0.63884
0.682723,0.57673,0.724023,0.638777
0.682654,0.57666,0.723951,0.638713
0.682586,0.57659,0.723878,0.638649
0.682518,0.57652,0.723806,0.638585
0.68245,0.57645,0.723734,0.638521
0.682381,0.57638,0.723661,0.638457
0.682313,0.57631,0.723589,0.638393
0.682245,0.57624,0.723517,0.63833
0.682177,0.57617,0.723444,0.638266
0.682108,0.5761,0.723372,0.638202
0.68204,0.57603,0.7233,0.638138
0.681972,0.57596,0.723227,0.638074
0.681904,0.57589,0.723155,0.63801
0.681836,0.575821,0.723083,0.637947
0.681767,0.575751,0.72301,0.637883
0.681699,0.575681,0.722938,0.637819
0.681631,0.575611,0.722866,0.637755
0.681563,0.575541,0.722793,0.637692
0.681495,0.575471,0.722721,0.637628
0.681427,0.575401,0.722649,0.637564
0.681359,0.575331,0.722577,0.6375
0.68129,0.575261,0.722504,0.637436
0.681222,0.575192,0.722432,0.637373
0.681154,0.575122,0.72236,0.637309
0.681086,0.575052,0.722288,0.637245
0.681018,0.574982,0.722215,0.637182
0.68095,0.574912,0.722143,0.637118
0.680882,0.574843,0.722071,0.637054
0.680814,0.574773,0.721999,0.63699
0.680746,0.574703,0.721927,0.636927
0.680677,0.574633,0.721854,0.636863
0.680609,0.574563,0.721782,0.636799
0.680541,0.574494,0.72171,0.636736
0.680473,0.574424,0.721638,0.636672
0.680405,0.574354,0.721566,0.636608
0.680337,0.574284,0.721493,0.636545
0.680269,0.574215,0.721421,0.636481
0.680201,0.574145,0.721349,0.636417
0.680133,0.574075,0.721277,0.636354
0.680065,0.574006,0.721205,0.63629
0.679997,0.573936,0.721133,0.636226
0.679929,0.573866,0.721061,0.636163
0.679861,0.573797,0.720989,0.636099
0.679793,0.573727,0.720916,0.636036
0.679725,0.573657,0.720844,0.635972
0.679657,0.573588,0.720772,0.635908
0.679589,0.573518,0.7207,0.635845
0.679521,0.573448,0.720628,0.635781
0.679453,0.573379,0.720556,0.635718
0.679385,0.573309,0.720484,0.635654
0.679317,0.573239,0.720412,0.63559
0.679249,0.57317,0.72034,0.635527
0.679182,0.5731,0.720268,0.635463
0.679114,0.573031,0.720196,0.6354
0.679046,0.572961,0.720124,0.635336
0.678978,0.572892,0.720052,0.635273
0.67891,0.572822,0.71998,0.635209
0.678842,0.572752,0.719908,0.635146
0.678774,0.572683,0.719836,0.635082
0.678706,0.572613,0.719764,0.635019
0.678638,0.572544,0.719692,0.634955
0.678571,0.572474,0.71962,0.634892
0.678503,0.572405,0.719548,0.634828
0.678435,0.572335,0.719476,0.634765
0.678367,0.572266,0.719404,0.634701
0.678299,0.572196,0.719332,0.634638
0.678231,0.572127,0.71926,0.634574
0.678164,0.572057,0.719188,0.634511
0.678096,0.571988,0.719116,0.634447
0.678028,0.571919,0.719044,0.634384
0.67796,0.571849,0.718973,0.634321
0.677892,0.57178,0.718901,0.634257
0.677824,0.57171,0.718829,0.634194
0.677757,0.571641,0.718757,0.63413
0.677689,0.571571,0.718685,0.634067
0.677621,0.571502,0.718613,0.634003
0.677553,0.571433,0.718541,0.63394
0.677486,0.571363,0.718469,0.633877
0.677418,0.571294,0.718398,0.633813
0.67735,0.571225,0.718326,0.63375
0.677282,0.571155,0.718254,0.633686
0.677215,0.571086,0.718182,0.633623
0.677147,0.571016,0.71811,0.63356
0.677079,0.570947,0.718038,0.633496
0.677012,0.570878,0.717967,0.633433
0.676944,0.570809,0.717895,0.63337
0.676876,0.570739,0.717823,0.633306
0.676808,0.57067,0.717751,0.633243
0.676741,0.570601,0.717679,0.63318
0.676673,0.570531,0.717608,0.633116
0.676605,0.570462,0.717536,0.633053
0.676538,0.570393,0.717464,0.63299
0.67647,0.570324,0.717392,0.632926
0.676402,0.570254,0.717321,0.632863
0.676335,0.570185,0.717249,0.6328
0.676267,0.570116,0.717177,0.632737
0.6762,0.570047,0.717106,0.632673
0.676132,0.569977,0.717034,0.63261
0.676064,0.569908,0.716962,0.632547
0.675997,0.569839,0.71689,0.632484
0.675929,0.56977,0.716819,0.63242
0.675862,0.569701,0.716747,0.632357
0.675794,0.569631,0.716675,0.632294
0.675726,0.569562,0.716604,0.632231
0.675659,0.569493,0.716532,0.632167
0.675591,0.569424,0.71646,0.632104
0.675524,0.569355,0.716389,0.632041
0.675456,0.569286,0.716317,0.631978
0.675389,0.569217,0.716245,0.631915
0.675321,0.569148,0.716174,0.631851
0.675254,0.569078,0.716102,0.631788
0.675186,0.569009,0.716031,0.631725
0.675118,0.56894,0.715959,0.631662
0.675051,0.568871,0.715887,0.631599
0.674983,0.568802,0.715816,0.631535
0.674916,0.568733,0.715744,0.631472
0.674848,0.568664,0.715673,0.631409
0.674781,0.568595,0.715601,0.631346
0.674714,0.568526,0.71553,0.631283
0.674646,0.568457,0.715458,0.63122
0.674579,0.568388,0.715386,0.631157
0.674511,0.568319,0.715315,0.631094
0.674444,0.56825,0.715243,0.63103
0.674376,0.568181,0.715172,0.630967
0.674309,0.568112,0.7151,0.630904
0.674241,0.568043,0.715029,0.630841
0.674174,0.567974,0.714957,0.630778
0.674107,0.567905,0.714886,0.630715
0.674039,0.567836,0.714814,0.630652
0.673972,0.567767,0.714743,0.630589
0.673904,0.567698,0.714671,0.630526
0.673837,0.567629,0.7146,0.630463
0.67377,0.56756,0.714528,0.6304
0.673702,0.567491,0.714457,0.630337
0.673635,0.567423,0.714386,0.630274
0.673567,0.567354,0.714314,0.630211
0.6735,0.567285,0.714243,0.630148
0.673433,0.567216,0.714171,0.630085
0.673365,0.567147,0.7141,0.630022
0.673298,0.567078,0.714028,0.629959
0.673231,0.567009,0.713957,0.629896
0.673163,0.56694,0.713886,0.629833
0.673096,0.566872,0.713814,0.62977
0.673029,0.566803,0.713743,0.629707
0.672961,0.566734,0.713672,0.629644
0.672894,0.566665,0.7136,0.629581
0.672827,0.566596,0.713529,0.629518
0.67276,0.566528,0.713457,0.629455
0.672692,0.566459,0.713386,0.629392
0.672625,0.56639,0.713315,0.629329
0.672558,0.566321,0.713243,0.629266
0.672491,0.566252,0.713172,0.629203
0.672423,0.566184,0.713101,0.62914
0.672356,0.566115,0.713029,0.629077
0.672289,0.566046,0.712958,0.629014
0.672222,0.565978,0.712887,0.628951
0.672154,0.565909,0.712816,0.628888
0.672087,0.56584,0.712744,0.628826
0.67202,0.565771,0.712673,0.628763
0.671953,0.565703,0.712602,0.6287
0.671886,0.565634,0.712531,0.628637
0.671818,0.565565,0.712459,0.628574
0.671751,0.565497,0.712388,0.628511
0.671684,0.565428,0.712317,0.628448
0.671617,0.565359,0.712246,0.628386
0.67155,0.565291,0.712174,0.628323
0.671482,0.565222,0.712103,0.62826
0.671415,0.565153,0.712032,0.628197
0.671348,0.565085,0.711961,0.628134
0.671281,0.565016,0.711889,0.628071
0.671214,0.564948,0.711818,0.628009
0.671147,0.564879,0.711747,0.627946
0.67108,0.56481,0.711676,0.627883
0.671013,0.564742,0.711605,0.62782
0.670945,0.564673,0.711534,0.627757
0.670878,0.564605,0.711462,0.627695
0.670811,0.564536,0.711391,0.627632
0.670744,0.564468,0.71132,0.627569
0.670677,0.564399,0.711249,0.627506
0.67061,0.564331,0.711178,0.627444
0.670543,0.564262,0.711107,0.627381
0.670476,0.564194,0.711036,0.627318
0.670409,0.564125,0.710965,0.627255
0.670342,0.564057,0.710893,0.627193
0.670275,0.563988,0.710822,0.62713
0.670208,0.56392,0.710751,0.627067
0.670141,0.563851,0.71068,0.627005
0.670074,0.563783,0.710609,0.626942
0.670007,0.563714,0.710538,0.626879
0.66994,0.563646,0.710467,0.626816
0.669873,0.563577,0.710396,0.626754
0.669806,0.563509,0.731635,0.626691
0.669404,0.563441,0.731562,0.626628
0.669002,0.563372,0.731488,0.626566
0.668601,0.563304,0.731415,0.626503
0.6682,0.563235,0.731342,0.62644
0.667799,0.563167,0.731269,0.626378
0.667398,0.563099,0.731196,0.626315
0.666998,0.56303,0.731123,0.626253
0.666598,0.562962,0.73105,0.62619
0.666198,0.562893,0.730977,0.626127
0.665798,0.562825,0.730903,0.626065
0.665399,0.562757,0.73083,0.626002
0.664999,0.562688,0.730757,0.625939
0.664601,0.56262,0.730684,0.625877
0.664202,0.562552,0.730611,0.625814
0.663803,0.562484,0.730538,0.625752
0.663405,0.562415,0.730465,0.625689
0.663007,0.562347,0.730392,0.625627
0.662609,0.562279,0.730319,0.625564
