energy,productivity,fun,hunger
0.741493,0.628444,0.556641,0.58156
0.741419,0.628359,0.556585,0.581502
0.741345,0.628274,0.55653,0.581443
0.741271,0.628189,0.556474,0.581385
0.741197,0.628104,0.556418,0.581327
0.741123,0.62802,0.556363,0.581269
0.741048,0.627935,0.556307,0.581211
0.740974,0.62785,0.556251,0.581153
0.7409,0.627765,0.556196,0.581095
0.740826,0.62768,0.55614,0.581037
0.740752,0.627595,0.556085,0.580978
0.740678,0.62751,0.556029,0.58092
0.740604,0.627425,0.555973,0.580862
0.74053,0.627341,0.555918,0.580804
0.740456,0.627256,0.555862,0.580746
0.740382,0.627171,0.555807,0.580688
0.740308,0.627086,0.555751,0.58063
0.740234,0.627001,0.555695,0.580572
0.74016,0.626917,0.55564,0.580514
0.740086,0.626832,0.555584,0.580456
0.740012,0.626747,0.555529,0.580398
0.739938,0.626662,0.555473,0.58034
0.739864,0.626578,0.555418,0.580282
0.73979,0.626493,0.555362,0.580224
0.739716,0.626408,0.555307,0.580166
0.739642,0.626324,0.555251,0.580108
0.739568,0.626239,0.555196,0.58005
0.739494,0.626154,0.55514,0.579992
0.73942,0.62607,0.555085,0.579934
0.739346,0.625985,0.555029,0.579876
0.739272,0.6259,0.554974,0.579818
0.739198,0.625816,0.554918,0.57976
0.739124,0.625731,0.554863,0.579702
0.73905,0.625647,0.554807,0.579644
0.738976,0.625562,0.554752,0.579586
0.738902,0.625477,0.554696,0.579528
0.738829,0.625393,0.554641,0.57947
0.738755,0.625308,0.554585,0.579412
0.738681,0.625224,0.55453,0.579354
0.738607,0.625139,0.554474,0.579296
0.738533,0.625055,0.554419,0.579238
0.738459,0.62497,0.554363,0.57918
0.738385,0.624886,0.554308,0.579122
0.738311,0.624801,0.554252,0.579064
0.738238,0.624717,0.554197,0.579006
0.738164,0.624632,0.554142,0.578949
0.73809,0.624548,0.554086,0.578891
0.738016,0.624464,0.554031,0.578833
0.737942,0.624379,0.553975,0.578775
0.737869,0.624295,0.55392,0.578717
0.737795,0.62421,0.553865,0.578659
0.737721,0.624126,0.553809,0.578601
0.737647,0.624042,0.553754,0.578543
0.737574,0.623957,0.553698,0.578486
0.7375,0.623873,0.553643,0.578428
0.737426,0.623788,0.553588,0.57837
0.737352,0.623704,0.553532,0.578312
0.737279,0.62362,0.553477,0.578254
0.737205,0.623536,0.553422,0.578196
0.737131,0.623451,0.553366,0.578139
0.737057,0.623367,0.553311,0.578081
0.736984,0.623283,0.553256,0.578023
0.73691,0.623198,0.5532,0.577965
0.736836,0.623114,0.553145,0.577907
0.736763,0.62303,0.55309,0.577849
0.736689,0.622946,0.553034,0.577792
0.736615,0.622861,0.552979,0.577734
0.736542,0.622777,0.552924,0.577676
0.736468,0.622693,0.552869,0.577618
0.736394,0.622609,0.552813,0.577561
0.736321,0.622525,0.552758,0.577503
0.736247,0.622441,0.552703,0.577445
0.736173,0.622356,0.552647,0.577387
0.7361,0.622272,0.552592,0.57733
0.736026,0.622188,0.552537,0.577272
0.735953,0.622104,0.552482,0.577214
0.735879,0.62202,0.552426,0.577156
0.735805,0.621936,0.552371,0.577099
0.735732,0.621852,0.552316,0.577041
0.735658,0.621768,0.552261,0.576983
0.735585,0.621684,0.552205,0.576926
0.735511,0.6216,0.55215,0.576868
0.735438,0.621516,0.552095,0.57681
0.735364,0.621432,0.55204,0.576753
0.73529,0.621348,0.551985,0.576695
0.735217,0.621264,0.551929,0.576637
0.735143,0.62118,0.551874,0.57658
0.73507,0.621096,0.551819,0.576522
0.734996,0.621012,0.551764,0.576464
0.734923,0.620928,0.551709,0.576407
0.734849,0.620844,0.551653,0.576349
0.734776,0.62076,0.551598,0.576291
0.734702,0.620676,0.551543,0.576234
0.734629,0.620592,0.551488,0.576176
0.734556,0.620508,0.551433,0.576118
0.734482,0.620424,0.551378,0.576061
0.734409,0.62034,0.551323,0.576003
0.734335,0.620256,0.551267,0.575946
0.734262,0.620173,0.551212,0.575888
0.734188,0.620089,0.551157,0.57583
0.734115,0.620005,0.551102,0.575773
0.734041,0.619921,0.551047,0.575715
0.733968,0.619837,0.550992,0.575658
0.733895,0.619753,0.550937,0.5756
0.733821,0.61967,0.550882,0.575543
0.733748,0.619586,0.550827,0.575485
0.733675,0.619502,0.550771,0.575427
0.733601,0.619418,0.550716,0.57537
0.733528,0.619335,0.550661,0.575312
0.733454,0.619251,0.550606,0.575255
0.733381,0.619167,0.550551,0.575197
0.733308,0.619084,0.550496,0.57514
0.733234,0.619,0.550441,0.575082
0.733161,0.618916,0.550386,0.575025
0.733088,0.618832,0.550331,0.574967
0.733014,0.618749,0.550276,0.57491
0.732941,0.618665,0.550221,0.574852
0.732868,0.618582,0.550166,0.574795
0.732795,0.618498,0.550111,0.574737
0.732721,0.618414,0.550056,0.57468
0.732648,0.618331,0.550001,0.574622
0.732575,0.618247,0.549946,0.574565
0.732502,0.618163,0.549891,0.574508
0.732428,0.61808,0.549836,0.57445
0.732355,0.617996,0.549781,0.574393
0.732282,0.617913,0.549726,0.574335
0.732209,0.617829,0.549671,0.574278
0.732135,0.617746,0.549616,0.57422
0.732062,0.617662,0.549561,0.574163
0.731989,0.617579,0.549506,0.574105
0.731916,0.617495,0.549451,0.574048
0.731843,0.617412,0.549396,0.573991
0.731769,0.617328,0.549341,0.573933
0.731696,0.617245,0.549286,0.573876
0.731623,0.617161,0.549231,0.573818
0.73155,0.617078,0.549176,0.573761
0.731477,0.616995,0.549122,0.573704
0.731404,0.616911,0.549067,0.573646
0.73133,0.616828,0.549012,0.573589
0.731257,0.616744,0.548957,0.573532
0.731184,0.616661,0.548902,0.573474
0.731111,0.616578,0.548847,0.573417
0.731038,0.616494,0.548792,0.57336
0.730965,0.616411,0.548737,0.573302
0.730892,0.616328,0.548682,0.573245
0.730819,0.616244,0.548628,0.573188
0.730746,0.616161,0.548573,0.57313
0.730672,0.616078,0.548518,0.573073
0.730599,0.615994,0.548463,0.573016
0.730526,0.615911,0.548408,0.572958
0.730453,0.615828,0.548353,0.572901
0.73038,0.615745,0.548298,0.572844
0.730307,0.615661,0.548244,0.572786
0.730234,0.615578,0.548189,0.572729
0.730161,0.615495,0.548134,0.572672
0.730088,0.615412,0.548079,0.572615
0.730015,0.615328,0.548024,0.572557
0.729942,0.615245,0.54797,0.5725
0.729869,0.615162,0.547915,0.572443
0.729796,0.615079,0.54786,0.572386
0.729723,0.614996,0.547805,0.572328
0.72965,0.614913,0.54775,0.572271
0.729577,0.61483,0.547696,0.572214
0.729504,0.614746,0.547641,0.572157
0.729431,0.614663,0.547586,0.5721
0.729358,0.61458,0.547531,0.572042
0.729285,0.614497,0.547477,0.571985
0.729213,0.614414,0.547422,0.571928
0.72914,0.614331,0.547367,0.571871
0.729067,0.614248,0.547312,0.571814
0.728994,0.614165,0.547258,0.571756
0.728921,0.614082,0.547203,0.571699
0.728848,0.613999,0.547148,0.571642
0.728775,0.613916,0.547093,0.571585
0.728702,0.613833,0.547039,0.571528
0.728629,0.61375,0.546984,0.571471
0.728556,0.613667,0.546929,0.571413
0.728484,0.613584,0.546875,0.571356
0.728411,0.613501,0.54682,0.571299
0.728338,0.613418,0.546765,0.571242
0.728265,0.613335,0.546711,0.571185
0.728192,0.613252,0.546656,0.571128
0.728119,0.613169,0.546601,0.571071
0.728047,0.613086,0.546547,0.571014
0.727974,0.613004,0.546492,0.570956
0.727901,0.612921,0.546437,0.570899
0.727828,0.612838,0.546383,0.570842
0.727755,0.612755,0.546328,0.570785
0.727683,0.612672,0.546273,0.570728
0.72761,0.612589,0.546219,0.570671
0.727537,0.612506,0.546164,0.570614
0.727464,0.612424,0.54611,0.570557
0.727392,0.612341,0.546055,0.5705
0.727319,0.612258,0.546,0.570443
0.727246,0.612175,0.545946,0.570386
0.727173,0.612093,0.545891,0.570329
0.727101,0.61201,0.545837,0.570272
0.727028,0.611927,0.545782,0.570215
0.726955,0.611844,0.545727,0.570158
0.726883,0.611762,0.545673,0.570101
0.72681,0.611679,0.545618,0.570044
0.726737,0.611596,0.545564,0.569987
0.726665,0.611514,0.545509,0.56993
0.726592,0.611431,0.545455,0.569873
0.726519,0.611348,0.5454,0.569816
0.726447,0.611266,0.545345,0.569759
0.726374,0.611183,0.545291,0.569702
0.726301,0.6111,0.545236,0.569645
0.726229,0.611018,0.545182,0.569588
0.726156,0.610935,0.545127,0.569531
0.726083,0.610852,0.545073,0.569474
0.726011,0.61077,0.545018,0.569417
0.725938,0.610687,0.544964,0.56936
0.725866,0.610605,0.544909,0.569303
0.725793,0.610522,0.544855,0.569246
0.725721,0.61044,0.5448,0.569189
0.725648,0.610357,0.544746,0.569132
0.725575,0.610275,0.544691,0.569075
0.725503,0.610192,0.544637,0.569018
0.72543,0.61011,0.544582,0.568961
0.725358,0.610027,0.544528,0.568905
0.725285,0.609945,0.544474,0.568848
0.725213,0.609862,0.544419,0.568791
0.72514,0.60978,0.544365,0.568734
0.725068,0.609697,0.54431,0.568677
0.724995,0.609615,0.544256,0.56862
0.724923,0.609533,0.544201,0.568563
0.72485,0.60945,0.544147,0.568506
0.724778,0.609368,0.544093,0.56845
0.724705,0.609285,0.544038,0.568393
0.724633,0.609203,0.543984,0.568336
0.72456,0.609121,0.543929,0.568279
0.724488,0.609038,0.543875,0.568222
0.724415,0.608956,0.543821,0.568165
0.724343,0.608874,0.543766,0.568109
0.72427,0.608791,0.543712,0.568052
0.724198,0.608709,0.543657,0.567995
0.724126,0.608627,0.543603,0.567938
0.724053,0.608544,0.543549,0.567881
0.723981,0.608462,0.543494,0.567825
0.723908,0.60838,0.54344,0.567768
0.723836,0.608298,0.543386,0.567711
0.723764,0.608215,0.543331,0.567654
0.723691,0.608133,0.543277,0.567598
0.723619,0.608051,0.543223,0.567541
0.723546,0.607969,0.543168,0.567484
0.723474,0.607887,0.543114,0.567427
0.723402,0.607804,0.54306,0.567371
0.723329,0.607722,0.543005,0.567314
0.723257,0.60764,0.542951,0.567257
0.723185,0.607558,0.542897,0.5672
0.723112,0.607476,0.542843,0.567144
0.72304,0.607394,0.542788,0.567087
0.722968,0.607312,0.542734,0.56703
0.722896,0.607229,0.54268,0.566973
0.722823,0.607147,0.542625,0.566917
0.722751,0.607065,0.542571,0.56686
0.722679,0.606983,0.542517,0.566803
0.722606,0.606901,0.542463,0.566747
0.722534,0.606819,0.542408,0.56669
0.722462,0.606737,0.542354,0.566633
0.72239,0.606655,0.5423,0.566577
0.722317,0.606573,0.542246,0.56652
0.722245,0.606491,0.542191,0.566463
0.722173,0.606409,0.542137,0.566407
0.722101,0.606327,0.542083,0.56635
0.722029,0.606245,0.542029,0.566293
0.721956,0.606163,0.541975,0.566237
0.721884,0.606081,0.54192,0.56618
0.721812,0.605999,0.541866,0.566124
0.72174,0.605917,0.541812,0.566067
0.721668,0.605835,0.541758,0.56601
0.721595,0.605754,0.541704,0.565954
0.721523,0.605672,0.54165,0.565897
0.721451,0.60559,0.541595,0.565841
0.721379,0.605508,0.541541,0.565784
0.721307,0.605426,0.541487,0.565727
0.721235,0.605344,0.541433,0.565671
0.721163,0.605262,0.541379,0.565614
0.72109,0.60518,0.541325,0.565558
0.721018,0.605099,0.54127,0.565501
0.720946,0.605017,0.541216,0.565445
0.720874,0.604935,0.541162,0.565388
0.720802,0.604853,0.541108,0.565332
0.72073,0.604772,0.541054,0.565275
0.720658,0.60469,0.541,0.565218
0.720586,0.604608,0.540946,0.565162
0.720514,0.604526,0.540892,0.565105
0.720442,0.604445,0.540838,0.565049
0.72037,0.604363,0.540784,0.564992
0.720298,0.604281,0.540729,0.564936
0.720226,0.604199,0.540675,0.564879
0.720154,0.604118,0.540621,0.564823
0.720082,0.604036,0.540567,0.564766
0.72001,0.603954,0.540513,0.56471
0.719938,0.603873,0.540459,0.564654
0.719866,0.603791,0.540405,0.564597
0.719794,0.60371,0.540351,0.564541
0.719722,0.603628,0.540297,0.564484
0.71965,0.603546,0.540243,0.564428
0.719578,0.603465,0.540189,0.564371
0.719506,0.603383,0.540135,0.564315
0.719434,0.603302,0.540081,0.564258
0.719362,0.60322,0.540027,0.564202
0.71929,0.603138,0.539973,0.564146
0.719218,0.603057,0.539919,0.564089
0.719146,0.602975,0.539865,0.564033
0.719074,0.602894,0.539811,0.563976
0.719002,0.602812,0.539757,0.56392
0.71893,0.602731,0.539703,0.563864
0.718858,0.602649,0.539649,0.563807
0.718787,0.602568,0.539595,0.563751
0.718715,0.602486,0.539541,0.563694
0.718643,0.602405,0.539487,0.563638
0.718571,0.602324,0.539433,0.563582
0.718499,0.602242,0.539379,0.563525
0.718427,0.602161,0.539325,0.563469
0.718355,0.602079,0.539271,0.563413
0.718284,0.601998,0.539217,0.563356
0.718212,0.601917,0.539164,0.5633
0.71814,0.601835,0.53911,0.563244
0.718068,0.601754,0.539056,0.563187
0.717996,0.601672,0.539002,0.563131
0.717925,0.601591,0.538948,0.563075
0.717853,0.60151,0.538894,0.563018
0.717781,0.601428,0.53884,0.562962
0.717709,0.601347,0.538786,0.562906
0.717637,0.601266,0.538732,0.562849
0.717566,0.601185,0.538678,0.562793
0.717494,0.601103,0.538625,0.562737
0.717422,0.601022,0.538571,0.562681
0.71735,0.600941,0.538517,0.562624
0.717279,0.60086,0.538463,0.562568
0.717207,0.600778,0.538409,0.562512
0.717135,0.600697,0.538355,0.562456
0.717063,0.600616,0.538302,0.562399
0.716992,0.600535,0.538248,0.562343
0.71692,0.600454,0.538194,0.562287
0.716848,0.600372,0.53814,0.562231
0.716777,0.600291,0.538086,0.562174
0.716705,0.60021,0.538032,0.562118
0.716633,0.600129,0.537979,0.562062
0.716562,0.600048,0.537925,0.562006
0.71649,0.599967,0.537871,0.56195
0.716418,0.599886,0.537817,0.561893
0.716347,0.599804,0.537763,0.561837
0.716275,0.599723,0.53771,0.561781
0.716203,0.599642,0.537656,0.561725
0.716132,0.599561,0.537602,0.561669
0.71606,0.59948,0.537548,0.561612
0.715989,0.599399,0.537495,0.561556
0.715917,0.599318,0.537441,0.5615
0.715845,0.599237,0.537387,0.561444
0.715774,0.599156,0.537333,0.561388
0.715702,0.599075,0.53728,0.561332
0.715631,0.598994,0.537226,0.561276
0.715559,0.598913,0.537172,0.561219
0.715488,0.598832,0.537119,0.561163
0.715416,0.598751,0.537065,0.561107
0.715344,0.59867,0.537011,0.561051
0.715273,0.598589,0.536957,0.560995
0.715201,0.598508,0.536904,0.560939
0.71513,0.598427,0.53685,0.560883
0.715058,0.598347,0.536796,0.560827
0.714987,0.598266,0.536743,0.560771
0.714915,0.598185,0.536689,0.560715
0.714844,0.598104,0.536635,0.560658
0.714772,0.598023,0.536582,0.560602
0.714701,0.597942,0.536528,0.560546
0.714629,0.597861,0.536474,0.56049
0.714558,0.597781,0.536421,0.560434
0.714487,0.5977,0.536367,0.560378
0.714415,0.597619,0.536313,0.560322
0.714344,0.597538,0.53626,0.560266
0.714272,0.597457,0.536206,0.56021
0.714201,0.597377,0.536153,0.560154
0.714129,0.597296,0.536099,0.560098
0.714058,0.597215,0.536045,0.560042
0.713987,0.597134,0.535992,0.559986
0.713915,0.597054,0.535938,0.55993
0.713844,0.596973,0.535884,0.559874
0.713772,0.596892,0.535831,0.559818
0.713701,0.596811,0.535777,0.559762
0.71363,0.596731,0.535724,0.559706
0.713558,0.59665,0.53567,0.55965
0.713487,0.596569,0.535617,0.559594
0.713416,0.596489,0.535563,0.559538
0.713344,0.596408,0.535509,0.559482
0.713273,0.596328,0.535456,0.559426
0.713202,0.596247,0.535402,0.55937
0.71313,0.596166,0.535349,0.559314
0.713059,0.596086,0.535295,0.559259
0.712988,0.596005,0.535242,0.559203
0.712916,0.595925,0.535188,0.559147
0.712845,0.595844,0.535135,0.559091
0.712774,0.595763,0.535081,0.559035
0.712702,0.595683,0.535028,0.558979
0.712631,0.595602,0.534974,0.558923
0.71256,0.595522,0.534921,0.558867
0.712489,0.595441,0.534867,0.558811
0.712417,0.595361,0.534814,0.558755
0.712346,0.59528,0.53476,0.5587
0.712275,0.5952,0.534707,0.558644
0.712204,0.595119,0.534653,0.558588
0.712133,0.595039,0.5346,0.558532
0.712061,0.594959,0.534546,0.558476
0.71199,0.594878,0.534493,0.55842
0.711919,0.594798,0.534439,0.558364
0.711848,0.594717,0.534386,0.558309
0.711777,0.594637,0.534333,0.558253
0.711705,0.594556,0.534279,0.558197
0.711634,0.594476,0.534226,0.558141
0.711563,0.594396,0.534172,0.558085
0.711492,0.594315,0.534119,0.558029
0.711421,0.594235,0.534065,0.557974
0.71135,0.594155,0.534012,0.557918
0.711278,0.594074,0.533959,0.557862
0.711207,0.593994,0.533905,0.557806
0.711136,0.593914,0.533852,0.55775
0.711065,0.593833,0.533799,0.557695
0.710994,0.593753,0.533745,0.557639
0.710923,0.593673,0.533692,0.557583
0.710852,0.593593,0.533638,0.557527
0.710781,0.593512,0.533585,0.557472
0.71071,0.593432,0.533532,0.557416
0.710639,0.593352,0.533478,0.55736
0.710567,0.593272,0.533425,0.557304
0.710496,0.593192,0.533372,0.557249
0.710425,0.593111,0.533318,0.557193
0.710354,0.593031,0.533265,0.557137
0.710283,0.592951,0.533212,0.557082
0.710212,0.592871,0.533158,0.557026
0.710141,0.592791,0.533105,0.55697
0.71007,0.592711,0.533052,0.556914
0.709999,0.59263,0.532998,0.556859
0.709928,0.59255,0.532945,0.556803
0.709857,0.59247,0.532892,0.556747
0.709786,0.59239,0.532838,0.556692
0.709715,0.59231,0.532785,0.556636
0.709644,0.59223,0.532732,0.55658
0.709573,0.59215,0.532679,0.556525
0.709502,0.59207,0.532625,0.556469
0.709431,0.59199,0.532572,0.556413
0.70936,0.59191,0.532519,0.556358
0.70929,0.59183,0.532466,0.556302
0.709219,0.59175,0.532412,0.556247
0.709148,0.59167,0.532359,0.556191
0.709077,0.59159,0.532306,0.556135
0.709006,0.59151,0.532253,0.55608
0.708935,0.59143,0.532199,0.556024
0.708864,0.59135,0.532146,0.555968
0.708793,0.59127,0.532093,0.555913
0.708722,0.59119,0.53204,0.555857
0.708651,0.59111,0.531987,0.555802
0.708581,0.59103,0.531933,0.555746
0.70851,0.59095,0.53188,0.555691
0.708439,0.59087,0.531827,0.555635
0.708368,0.59079,0.531774,0.555579
0.708297,0.590711,0.531721,0.555524
0.708226,0.590631,0.531667,0.555468
0.708156,0.590551,0.531614,0.555413
0.708085,0.590471,0.531561,0.555357
0.708014,0.590391,0.531508,0.555302
0.707943,0.590311,0.531455,0.555246
0.707872,0.590232,0.531402,0.555191
0.707802,0.590152,0.531349,0.555135
0.707731,0.590072,0.531295,0.55508
0.70766,0.589992,0.531242,0.555024
0.707589,0.589912,0.531189,0.554969
0.707518,0.589833,0.531136,0.554913
0.707448,0.589753,0.531083,0.554858
0.707377,0.589673,0.53103,0.554802
0.707306,0.589594,0.530977,0.554747
0.707235,0.589514,0.530924,0.554691
0.707165,0.589434,0.530871,0.554636
0.707094,0.589354,0.530817,0.55458
0.707023,0.589275,0.530764,0.554525
0.706953,0.589195,0.530711,0.554469
0.706882,0.589115,0.530658,0.554414
0.706811,0.589036,0.530605,0.554358
0.706741,0.588956,0.530552,0.554303
0.70667,0.588877,0.530499,0.554248
0.706599,0.588797,0.530446,0.554192
0.706529,0.588717,0.530393,0.554137
0.706458,0.588638,0.53034,0.554081
0.706387,0.588558,0.530287,0.554026
0.706317,0.588479,0.530234,0.55397
0.706246,0.588399,0.530181,0.553915
0.706175,0.58832,0.530128,0.55386
0.706105,0.58824,0.530075,0.553804
0.706034,0.58816,0.530022,0.553749
0.705964,0.588081,0.529969,0.553694
0.705893,0.588001,0.529916,0.553638
0.705822,0.587922,0.529863,0.553583
0.705752,0.587842,0.52981,0.553527
0.705681,0.587763,0.529757,0.553472
0.705611,0.587684,0.529704,0.553417
0.70554,0.587604,0.529651,0.553361
0.70547,0.587525,0.529598,0.553306
0.705399,0.587445,0.529545,0.553251
0.705328,0.587366,0.529492,0.553195
0.705258,0.587286,0.529439,0.55314
0.705187,0.587207,0.529386,0.553085
0.705117,0.587128,0.529333,0.553029
0.705046,0.587048,0.52928,0.552974
0.704976,0.586969,0.529227,0.552919
0.704905,0.58689,0.529174,0.552864
0.704835,0.58681,0.529121,0.552808
0.704764,0.586731,0.529069,0.552753
0.704694,0.586652,0.529016,0.552698
0.704623,0.586572,0.528963,0.552642
0.704553,0.586493,0.52891,0.552587
0.704482,0.586414,0.528857,0.552532
0.704412,0.586334,0.528804,0.552477
0.704342,0.586255,0.528751,0.552421
0.704271,0.586176,0.528698,0.552366
0.704201,0.586097,0.528645,0.552311
0.70413,0.586017,0.528593,0.552256
0.70406,0.585938,0.52854,0.5522
0.703989,0.585859,0.528487,0.552145
0.703919,0.58578,0.528434,0.55209
0.703849,0.585701,0.528381,0.552035
0.703778,0.585621,0.528328,0.55198
0.703708,0.585542,0.528275,0.551924
0.703638,0.585463,0.528223,0.551869
0.703567,0.585384,0.52817,0.551814
0.703497,0.585305,0.528117,0.551759
0.703427,0.585226,0.528064,0.551704
0.703356,0.585146,0.528011,0.551649
0.703286,0.585067,0.527959,0.551593
0.703215,0.584988,0.527906,0.551538
0.703145,0.584909,0.527853,0.551483
0.703075,0.58483,0.5278,0.551428
0.703005,0.584751,0.527747,0.551373
0.702934,0.584672,0.527695,0.551318
0.702864,0.584593,0.527642,0.551262
0.702794,0.584514,0.527589,0.551207
0.702723,0.584435,0.527536,0.551152
0.702653,0.584356,0.527484,0.551097
0.702583,0.584277,0.527431,0.551042
0.702513,0.584198,0.527378,0.550987
0.702442,0.584119,0.527325,0.550932
0.702372,0.58404,0.527273,0.550877
0.702302,0.583961,0.52722,0.550822
0.702232,0.583882,0.527167,0.550767
0.702161,0.583803,0.527115,0.550711
0.702091,0.583724,0.527062,0.550656
0.702021,0.583645,0.527009,0.550601
0.701951,0.583566,0.526956,0.550546
0.701881,0.583488,0.526904,0.550491
0.70181,0.583409,0.526851,0.550436
0.70174,0.58333,0.526798,0.550381
0.70167,0.583251,0.526746,0.550326
0.7016,0.583172,0.526693,0.550271
0.70153,0.583093,0.52664,0.550216
0.70146,0.583014,0.526588,0.550161
0.701389,0.582936,0.526535,0.550106
0.701319,0.582857,0.526482,0.550051
0.701249,0.582778,0.52643,0.549996
0.701179,0.582699,0.526377,0.549941
0.701109,0.58262,0.526324,0.549886
0.701039,0.582542,0.526272,0.549831
0.700969,0.582463,0.526219,0.549776
0.700899,0.582384,0.526167,0.549721
0.700829,0.582305,0.526114,0.549666
0.700758,0.582227,0.526061,0.549611
0.700688,0.582148,0.526009,0.549556
0.700618,0.582069,0.525956,0.549501
0.700548,0.581991,0.525903,0.549446
0.700478,0.581912,0.525851,0.549391
0.700408,0.581833,0.525798,0.549336
0.700338,0.581755,0.525746,0.549281
0.700268,0.581676,0.525693,0.549226
0.700198,0.581597,0.525641,0.549172
0.700128,0.581519,0.525588,0.549117
0.700058,0.58144,0.525535,0.549062
0.699988,0.581361,0.525483,0.549007
0.699918,0.581283,0.52543,0.548952
0.699848,0.581204,0.525378,0.548897
0.699778,0.581126,0.525325,0.548842
0.699708,0.581047,0.525273,0.548787
0.699638,0.580969,0.52522,0.548732
0.699568,0.58089,0.525168,0.548678
0.699498,0.580812,0.525115,0.548623
0.699428,0.580733,0.525063,0.548568
0.699358,0.580654,0.52501,0.548513
0.699288,0.580576,0.524958,0.548458
0.699218,0.580498,0.524905,0.548403
0.699148,0.580419,0.524853,0.548348
0.699079,0.580341,0.5248,0.548294
0.699009,0.580262,0.524748,0.548239
0.698939,0.580184,0.524695,0.548184
0.698869,0.580105,0.524643,0.548129
0.698799,0.580027,0.52459,0.548074
0.698729,0.579948,0.524538,0.548019
0.698659,0.57987,0.524485,0.547965
0.698589,0.579792,0.524433,0.54791
0.698519,0.579713,0.52438,0.547855
0.69845,0.579635,0.524328,0.5478
0.69838,0.579556,0.524276,0.547746
0.69831,0.579478,0.524223,0.547691
0.69824,0.5794,0.524171,0.547636
0.69817,0.579321,0.524118,0.547581
0.6981,0.579243,0.524066,0.547526
0.698031,0.579165,0.524014,0.547472
0.697961,0.579087,0.523961,0.547417
0.697891,0.579008,0.523909,0.547362
0.697821,0.57893,0.523856,0.547307
0.697751,0.578852,0.523804,0.547253
0.697682,0.578773,0.523752,0.547198
0.697612,0.578695,0.523699,0.547143
0.697542,0.578617,0.523647,0.547089
0.697472,0.578539,0.523594,0.547034
0.697403,0.578461,0.523542,0.546979
0.697333,0.578382,0.52349,0.546924
0.697263,0.578304,0.523437,0.54687
0.697193,0.578226,0.523385,0.546815
0.697124,0.578148,0.523333,0.54676
0.697054,0.57807,0.52328,0.546706
0.696984,0.577991,0.523228,0.546651
0.696915,0.577913,0.523176,0.546596
0.696845,0.577835,0.523123,0.546542
0.696775,0.577757,0.523071,0.546487
0.696706,0.577679,0.523019,0.546432
0.696636,0.577601,0.522967,0.546378
0.696566,0.577523,0.522914,0.546323
0.696497,0.577445,0.522862,0.546269
0.696427,0.577367,0.52281,0.546214
0.696357,0.577289,0.522757,0.546159
0.696288,0.577211,0.522705,0.546105
0.696218,0.577133,0.522653,0.54605
0.696148,0.577055,0.522601,0.545995
0.696079,0.576977,0.522548,0.545941
0.696009,0.576899,0.522496,0.545886
0.69594,0.576821,0.522444,0.545832
0.69587,0.576743,0.522392,0.545777
0.6958,0.576665,0.522339,0.545722
0.695731,0.576587,0.522287,0.545668
0.695661,0.576509,0.522235,0.545613
0.695592,0.576431,0.522183,0.545559
0.695522,0.576353,0.52213,0.545504
0.695453,0.576275,0.522078,0.54545
0.695383,0.576197,0.522026,0.545395
0.695313,0.576119,0.521974,0.545341
0.695244,0.576041,0.521922,0.545286
0.695174,0.575963,0.521869,0.545232
0.695105,0.575885,0.521817,0.545177
0.695035,0.575808,0.521765,0.545122
0.694966,0.57573,0.521713,0.545068
0.694896,0.575652,0.521661,0.545013
0.694827,0.575574,0.521608,0.544959
0.694757,0.575496,0.521556,0.544904
0.694688,0.575418,0.521504,0.54485
0.694618,0.575341,0.521452,0.544796
0.694549,0.575263,0.5214,0.544741
0.69448,0.575185,0.521348,0.544687
0.69441,0.575107,0.521296,0.544632
0.694341,0.57503,0.521243,0.544578
0.694271,0.574952,0.521191,0.544523
0.694202,0.574874,0.521139,0.544469
0.694132,0.574796,0.521087,0.544414
0.694063,0.574719,0.521035,0.54436
0.693994,0.574641,0.520983,0.544305
0.693924,0.574563,0.520931,0.544251
0.693855,0.574486,0.520879,0.544197
0.693785,0.574408,0.520827,0.544142
0.693716,0.57433,0.520775,0.544088
0.693647,0.574253,0.520722,0.544033
0.693577,0.574175,0.52067,0.543979
0.693508,0.574097,0.520618,0.543924
0.693439,0.57402,0.520566,0.54387
0.693369,0.573942,0.520514,0.543816
0.6933,0.573865,0.520462,0.543761
0.693231,0.573787,0.52041,0.543707
0.693161,0.57371,0.520358,0.543653
0.693092,0.573632,0.520306,0.543598
0.693023,0.573554,0.520254,0.543544
0.692953,0.573477,0.520202,0.54349
0.692884,0.573399,0.52015,0.543435
0.692815,0.573322,0.520098,0.543381
0.692745,0.573244,0.520046,0.543326
0.692676,0.573167,0.519994,0.543272
0.692607,0.573089,0.519942,0.543218
0.692538,0.573012,0.51989,0.543163
0.692468,0.572934,0.519838,0.543109
0.692399,0.572857,0.519786,0.543055
0.69233,0.572779,0.519734,0.543001
0.692261,0.572702,0.519682,0.542946
0.692191,0.572625,0.51963,0.542892
0.692122,0.572547,0.519578,0.542838
0.692053,0.57247,0.519526,0.542783
0.691984,0.572392,0.519474,0.542729
0.691915,0.572315,0.519422,0.542675
0.691845,0.572238,0.51937,0.542621
0.691776,0.57216,0.519318,0.542566
0.691707,0.572083,0.519266,0.542512
0.691638,0.572006,0.519214,0.542458
0.691569,0.571928,0.519163,0.542404
0.6915,0.571851,0.519111,0.542349
