energy,productivity,fun,hunger
0.605006,0.453762,0.518977,0.796347
0.604945,0.453746,0.518925,0.796267
0.604885,0.45373,0.518873,0.796188
0.604824,0.453714,0.518821,0.796108
0.604764,0.453699,0.51877,0.796029
0.604703,0.453683,0.518718,0.795949
0.604643,0.453667,0.518666,0.795869
0.604582,0.453652,0.518614,0.79579
0.604522,0.453636,0.518562,0.79571
0.604461,0.45362,0.51851,0.795631
0.604401,0.453605,0.518458,0.795551
0.604341,0.453589,0.518407,0.795472
0.60428,0.453573,0.518355,0.795392
0.60422,0.453558,0.518303,0.795312
0.604159,0.453542,0.518251,0.795233
0.604099,0.453526,0.518199,0.795153
0.604039,0.453511,0.518147,0.795074
0.603978,0.453495,0.518096,0.794994
0.603918,0.453479,0.518044,0.794915
0.603857,0.453464,0.517992,0.794835
0.603797,0.453448,0.51794,0.794756
0.603737,0.453432,0.517888,0.794676
0.603676,0.453417,0.517837,0.794597
0.603616,0.453401,0.517785,0.794517
0.603555,0.453385,0.517733,0.794438
0.603495,0.45337,0.517681,0.794359
0.603435,0.453354,0.517629,0.794279
0.603374,0.453338,0.517578,0.7942
0.603314,0.453323,0.517526,0.79412
0.603254,0.453307,0.517474,0.794041
0.603193,0.453291,0.517422,0.793961
0.603133,0.453276,0.517371,0.793882
0.603073,0.45326,0.517319,0.793803
0.603012,0.453244,0.517267,0.793723
0.602952,0.453229,0.517215,0.793644
0.602892,0.453213,0.517164,0.793565
0.602832,0.453197,0.517112,0.793485
0.602771,0.453182,0.51706,0.793406
0.602711,0.453166,0.517009,0.793327
0.602651,0.45315,0.516957,0.793247
0.60259,0.453135,0.516905,0.793168
0.60253,0.453119,0.516854,0.793089
0.60247,0.453103,0.516802,0.793009
0.60241,0.453088,0.51675,0.79293
0.602349,0.453072,0.516699,0.792851
0.602289,0.453056,0.516647,0.792771
0.602229,0.453041,0.516595,0.792692
0.602169,0.453025,0.516544,0.792613
0.602109,0.453009,0.516492,0.792534
0.602048,0.452994,0.51644,0.792454
0.601988,0.452978,0.516389,0.792375
0.601928,0.452962,0.516337,0.792296
0.601868,0.452947,0.516285,0.792217
0.601808,0.452931,0.516234,0.792137
0.601747,0.452916,0.516182,0.792058
0.601687,0.4529,0.51613,0.791979
0.601627,0.452884,0.516079,0.7919
0.601567,0.452869,0.516027,0.791821
0.601507,0.452853,0.515976,0.791741
0.601447,0.452837,0.515924,0.791662
0.601386,0.452822,0.515872,0.791583
0.601326,0.452806,0.515821,0.791504
0.601266,0.45279,0.515769,0.791425
0.601206,0.452775,0.515718,0.791346
0.601146,0.452759,0.515666,0.791266
0.601086,0.452743,0.515615,0.791187
0.601026,0.452728,0.515563,0.791108
0.600966,0.452712,0.515511,0.791029
0.600905,0.452696,0.51546,0.79095
0.600845,0.452681,0.515408,0.790871
0.600785,0.452665,0.515357,0.790792
0.600725,0.452649,0.515305,0.790713
0.600665,0.452634,0.515254,0.790634
0.600605,0.452618,0.515202,0.790555
0.600545,0.452603,0.515151,0.790476
0.600485,0.452587,0.515099,0.790397
0.600425,0.452571,0.515048,0.790317
0.600365,0.452556,0.514996,0.790238
0.600305,0.45254,0.514945,0.790159
0.600245,0.452524,0.514893,0.79008
0.600185,0.452509,0.514842,0.790001
0.600125,0.452493,0.51479,0.789922
0.600065,0.452477,0.514739,0.789843
0.600005,0.452462,0.514687,0.789764
0.599945,0.452446,0.514636,0.789685
0.599885,0.452431,0.514584,0.789606
0.599825,0.452415,0.514533,0.789528
0.599765,0.452399,0.514481,0.789449
0.599705,0.452384,0.51443,0.78937
0.599645,0.452368,0.514378,0.789291
0.599585,0.452352,0.514327,0.789212
0.599525,0.452337,0.514276,0.789133
0.599465,0.452321,0.514224,0.789054
0.599405,0.452305,0.514173,0.788975
0.599345,0.45229,0.514121,0.788896
0.599285,0.452274,0.51407,0.788817
0.599225,0.452259,0.514019,0.788738
0.599165,0.452243,0.513967,0.788659
0.599105,0.452227,0.513916,0.788581
0.599045,0.452212,0.513864,0.788502
0.598986,0.452196,0.513813,0.788423
0.598926,0.45218,0.513762,0.788344
0.598866,0.452165,0.51371,0.788265
0.598806,0.452149,0.513659,0.788186
0.598746,0.452134,0.513607,0.788108
0.598686,0.452118,0.513556,0.788029
0.598626,0.452102,0.513505,0.78795
0.598566,0.452087,0.513453,0.787871
0.598507,0.452071,0.513402,0.787792
0.598447,0.452055,0.513351,0.787714
0.598387,0.45204,0.513299,0.787635
0.598327,0.452024,0.513248,0.787556
0.598267,0.452009,0.513197,0.787477
0.598207,0.451993,0.513145,0.787399
0.598148,0.451977,0.513094,0.78732
0.598088,0.451962,0.513043,0.787241
0.598028,0.451946,0.512991,0.787162
0.597968,0.45193,0.51294,0.787084
0.597908,0.451915,0.512889,0.787005
0.597849,0.451899,0.512838,0.786926
0.597789,0.451884,0.512786,0.786848
0.597729,0.451868,0.512735,0.786769
0.597669,0.451852,0.512684,0.78669
0.597609,0.451837,0.512632,0.786612
0.59755,0.451821,0.512581,0.786533
0.59749,0.451806,0.51253,0.786454
0.59743,0.45179,0.512479,0.786376
0.59737,0.451774,0.512427,0.786297
0.597311,0.451759,0.512376,0.786218
0.597251,0.451743,0.512325,0.78614
0.597191,0.451728,0.512274,0.786061
0.597132,0.451712,0.512223,0.785982
0.597072,0.451696,0.512171,0.785904
0.597012,0.451681,0.51212,0.785825
0.596952,0.451665,0.512069,0.785747
0.596893,0.451649,0.512018,0.785668
0.596833,0.451634,0.511966,0.78559
0.596773,0.451618,0.511915,0.785511
0.596714,0.451603,0.511864,0.785432
0.596654,0.451587,0.511813,0.785354
0.596594,0.451571,0.511762,0.785275
0.596535,0.451556,0.511711,0.785197
0.596475,0.45154,0.511659,0.785118
0.596415,0.451525,0.511608,0.78504
0.596356,0.451509,0.511557,0.784961
0.596296,0.451493,0.511506,0.784883
0.596236,0.451478,0.511455,0.784804
0.596177,0.451462,0.511404,0.784726
0.596117,0.451447,0.511352,0.784647
0.596058,0.451431,0.511301,0.784569
0.595998,0.451415,0.51125,0.78449
0.595938,0.4514,0.511199,0.784412
0.595879,0.451384,0.511148,0.784334
0.595819,0.451369,0.511097,0.784255
0.59576,0.451353,0.511046,0.784177
0.5957,0.451337,0.510995,0.784098
0.59564,0.451322,0.510943,0.78402
0.595581,0.451306,0.510892,0.783941
0.595521,0.451291,0.510841,0.783863
0.595462,0.451275,0.51079,0.783785
0.595402,0.451259,0.510739,0.783706
0.595343,0.451244,0.510688,0.783628
0.595283,0.451228,0.510637,0.78355
0.595224,0.451213,0.510586,0.783471
0.595164,0.451197,0.510535,0.783393
0.595105,0.451181,0.510484,0.783315
0.595045,0.451166,0.510433,0.783236
0.594986,0.45115,0.510382,0.783158
0.594926,0.451135,0.510331,0.78308
0.594867,0.451119,0.51028,0.783001
0.594807,0.451103,0.510229,0.782923
0.594748,0.451088,0.510178,0.782845
0.594688,0.451072,0.510127,0.782766
0.594629,0.451057,0.510076,0.782688
0.594569,0.451041,0.510025,0.78261
0.59451,0.451026,0.509974,0.782532
0.59445,0.45101,0.509923,0.782453
0.594391,0.450994,0.509872,0.782375
0.594331,0.450979,0.509821,0.782297
0.594272,0.450963,0.50977,0.782219
0.594213,0.450948,0.509719,0.78214
0.594153,0.450932,0.509668,0.782062
0.594094,0.450916,0.509617,0.781984
0.594034,0.450901,0.509566,0.781906
0.593975,0.450885,0.509515,0.781828
0.593916,0.45087,0.509464,0.781749
0.593856,0.450854,0.509413,0.781671
0.593797,0.450839,0.509362,0.781593
0.593737,0.450823,0.509311,0.781515
0.593678,0.450807,0.50926,0.781437
0.593619,0.450792,0.509209,0.781359
0.593559,0.450776,0.509158,0.78128
0.5935,0.450761,0.509107,0.781202
0.593441,0.450745,0.509056,0.781124
0.593381,0.45073,0.509005,0.781046
0.593322,0.450714,0.508955,0.780968
0.593263,0.450698,0.508904,0.78089
0.593203,0.450683,0.508853,0.780812
0.593144,0.450667,0.508802,0.780734
0.593085,0.450652,0.508751,0.780656
0.593025,0.450636,0.5087,0.780578
0.592966,0.45062,0.508649,0.780499
0.592907,0.450605,0.508598,0.780421
0.592847,0.450589,0.508548,0.780343
0.592788,0.450574,0.508497,0.780265
0.592729,0.450558,0.508446,0.780187
0.59267,0.450543,0.508395,0.780109
0.59261,0.450527,0.508344,0.780031
0.592551,0.450511,0.508293,0.779953
0.592492,0.450496,0.508243,0.779875
0.592433,0.45048,0.508192,0.779797
0.592373,0.450465,0.508141,0.779719
0.592314,0.450449,0.50809,0.779641
0.592255,0.450434,0.508039,0.779563
0.592196,0.450418,0.507988,0.779485
0.592136,0.450403,0.507938,0.779408
0.592077,0.450387,0.507887,0.77933
0.592018,0.450371,0.507836,0.779252
0.591959,0.450356,0.507785,0.779174
0.5919,0.45034,0.507734,0.779096
0.59184,0.450325,0.507684,0.779018
0.591781,0.450309,0.507633,0.77894
0.591722,0.450294,0.507582,0.778862
0.591663,0.450278,0.507531,0.778784
0.591604,0.450262,0.507481,0.778706
0.591544,0.450247,0.50743,0.778628
0.591485,0.450231,0.507379,0.778551
0.591426,0.450216,0.507328,0.778473
0.591367,0.4502,0.507278,0.778395
0.591308,0.450185,0.507227,0.778317
0.591249,0.450169,0.507176,0.778239
0.59119,0.450154,0.507126,0.778161
0.591131,0.450138,0.507075,0.778084
0.591071,0.450122,0.507024,0.778006
0.591012,0.450107,0.506973,0.777928
0.590953,0.450091,0.506923,0.77785
0.590894,0.450076,0.506872,0.777772
0.590835,0.45006,0.506821,0.777695
0.590776,0.450045,0.506771,0.777617
0.590717,0.450029,0.50672,0.777539
0.590658,0.450014,0.506669,0.777461
0.590599,0.449998,0.506619,0.777384
0.59054,0.449982,0.506568,0.777306
0.590481,0.449967,0.506517,0.777228
0.590422,0.449951,0.506467,0.77715
0.590363,0.449936,0.506416,0.777073
0.590303,0.44992,0.506365,0.776995
0.590244,0.449905,0.506315,0.776917
0.590185,0.449889,0.506264,0.77684
0.590126,0.449874,0.506213,0.776762
0.590067,0.449858,0.506163,0.776684
0.590008,0.449843,0.506112,0.776607
0.589949,0.449827,0.506062,0.776529
0.58989,0.449811,0.506011,0.776451
0.589831,0.449796,0.50596,0.776374
0.589772,0.44978,0.50591,0.776296
0.589713,0.449765,0.505859,0.776218
0.589654,0.449749,0.505809,0.776141
0.589596,0.449734,0.505758,0.776063
0.589537,0.449718,0.505708,0.775985
0.589478,0.449703,0.505657,0.775908
0.589419,0.449687,0.505606,0.77583
0.58936,0.449672,0.505556,0.775753
0.589301,0.449656,0.505505,0.775675
0.589242,0.44964,0.505455,0.775598
0.589183,0.449625,0.505404,0.77552
0.589124,0.449609,0.505354,0.775442
0.589065,0.449594,0.505303,0.775365
0.589006,0.449578,0.505253,0.775287
0.588947,0.449563,0.505202,0.77521
0.588888,0.449547,0.505152,0.775132
0.588829,0.449532,0.505101,0.775055
0.588771,0.449516,0.50505,0.774977
0.588712,0.449501,0.505,0.7749
0.588653,0.449485,0.504949,0.774822
0.588594,0.44947,0.504899,0.774745
0.588535,0.449454,0.504848,0.774667
0.588476,0.449439,0.504798,0.77459
0.588417,0.449423,0.504748,0.774512
0.588359,0.449407,0.504697,0.774435
0.5883,0.449392,0.504647,0.774358
0.588241,0.449376,0.504596,0.77428
0.588182,0.449361,0.504546,0.774203
0.588123,0.449345,0.504495,0.774125
0.588064,0.44933,0.504445,0.774048
0.588006,0.449314,0.504394,0.77397
0.587947,0.449299,0.504344,0.773893
0.587888,0.449283,0.504293,0.773816
0.587829,0.449268,0.504243,0.773738
0.587771,0.449252,0.504193,0.773661
0.587712,0.449237,0.504142,0.773584
0.587653,0.449221,0.504092,0.773506
0.587594,0.449206,0.504041,0.773429
0.587535,0.44919,0.503991,0.773351
0.587477,0.449175,0.503941,0.773274
0.587418,0.449159,0.50389,0.773197
0.587359,0.449144,0.50384,0.773119
0.5873,0.449128,0.503789,0.773042
0.587242,0.449112,0.503739,0.772965
0.587183,0.449097,0.503689,0.772888
0.587124,0.449081,0.503638,0.77281
0.587066,0.449066,0.503588,0.772733
0.587007,0.44905,0.503538,0.772656
0.586948,0.449035,0.503487,0.772578
0.586889,0.449019,0.503437,0.772501
0.586831,0.449004,0.503386,0.772424
0.586772,0.448988,0.503336,0.772347
0.586713,0.448973,0.503286,0.772269
0.586655,0.448957,0.503235,0.772192
0.586596,0.448942,0.503185,0.772115
0.586537,0.448926,0.503135,0.772038
0.586479,0.448911,0.503085,0.771961
0.58642,0.448895,0.503034,0.771883
0.586361,0.44888,0.502984,0.771806
0.586303,0.448864,0.502934,0.771729
0.586244,0.448849,0.502883,0.771652
0.586186,0.448833,0.502833,0.771575
0.586127,0.448818,0.502783,0.771498
0.586068,0.448802,0.502732,0.77142
0.58601,0.448787,0.502682,0.771343
0.585951,0.448771,0.502632,0.771266
0.585893,0.448756,0.502582,0.771189
0.585834,0.44874,0.502531,0.771112
0.585775,0.448725,0.502481,0.771035
0.585717,0.448709,0.502431,0.770958
0.585658,0.448694,0.502381,0.770881
0.5856,0.448678,0.50233,0.770803
0.585541,0.448663,0.50228,0.770726
0.585483,0.448647,0.50223,0.770649
0.585424,0.448632,0.50218,0.770572
0.585365,0.448616,0.50213,0.770495
0.585307,0.448601,0.502079,0.770418
0.585248,0.448585,0.502029,0.770341
0.58519,0.44857,0.501979,0.770264
0.585131,0.448554,0.501929,0.770187
0.585073,0.448539,0.501879,0.77011
0.585014,0.448523,0.501828,0.770033
0.584956,0.448508,0.501778,0.769956
0.584897,0.448492,0.501728,0.769879
0.584839,0.448477,0.501678,0.769802
0.58478,0.448461,0.501628,0.769725
0.584722,0.448446,0.501577,0.769648
0.584663,0.44843,0.501527,0.769571
0.584605,0.448415,0.501477,0.769494
0.584546,0.448399,0.501427,0.769417
0.584488,0.448384,0.501377,0.76934
0.58443,0.448368,0.501327,0.769263
0.584371,0.448353,0.501277,0.769186
0.584313,0.448337,0.501226,0.76911
0.584254,0.448322,0.501176,0.769033
0.584196,0.448306,0.501126,0.768956
0.584137,0.448291,0.501076,0.768879
0.584079,0.448275,0.501026,0.768802
0.584021,0.44826,0.500976,0.768725
0.583962,0.448244,0.500926,0.768648
0.583904,0.448229,0.500876,0.768571
0.583845,0.448213,0.500826,0.768494
0.583787,0.448198,0.500776,0.768418
0.583729,0.448182,0.500725,0.768341
0.58367,0.448167,0.500675,0.768264
0.583612,0.448151,0.500625,0.768187
0.583554,0.448136,0.500575,0.76811
0.583495,0.44812,0.500525,0.768033
0.583437,0.448105,0.500475,0.767957
0.583378,0.448089,0.500425,0.76788
0.58332,0.448074,0.500375,0.767803
0.583262,0.448058,0.500325,0.767726
0.583204,0.448043,0.500275,0.76765
0.583145,0.448027,0.500225,0.767573
0.583087,0.448012,0.500175,0.767496
0.583029,0.447996,0.500125,0.767419
0.58297,0.447981,0.500075,0.767343
0.582912,0.447965,0.500025,0.767266
0.582854,0.44795,0.499975,0.767189
0.582795,0.447934,0.499925,0.767112
0.582737,0.447919,0.499875,0.767036
0.582679,0.447903,0.499825,0.766959
0.582621,0.447888,0.499775,0.766882
0.582562,0.447873,0.499725,0.766806
0.582504,0.447857,0.499675,0.766729
0.582446,0.447842,0.499625,0.766652
0.582388,0.447826,0.499575,0.766576
0.582329,0.447811,0.499525,0.766499
0.582271,0.447795,0.499475,0.766422
0.582213,0.44778,0.499425,0.766346
0.582155,0.447764,0.499375,0.766269
0.582096,0.447749,0.499325,0.766192
0.582038,0.447733,0.499275,0.766116
0.58198,0.447718,0.499225,0.766039
0.581922,0.447702,0.499176,0.765962
0.581864,0.447687,0.499126,0.765886
0.581805,0.447671,0.499076,0.765809
0.581747,0.447656,0.499026,0.765733
0.581689,0.44764,0.498976,0.765656
0.581631,0.447625,0.498926,0.76558
0.581573,0.447609,0.498876,0.765503
0.581515,0.447594,0.498826,0.765426
0.581456,0.447579,0.498776,0.76535
0.581398,0.447563,0.498726,0.765273
0.58134,0.447548,0.498677,0.765197
0.581282,0.447532,0.498627,0.76512
0.581224,0.447517,0.498577,0.765044
0.581166,0.447501,0.498527,0.764967
0.581108,0.447486,0.498477,0.764891
0.58105,0.44747,0.498427,0.764814
0.580991,0.447455,0.498377,0.764738
0.580933,0.447439,0.498328,0.764661
0.580875,0.447424,0.498278,0.764585
0.580817,0.447408,0.498228,0.764508
0.580759,0.447393,0.498178,0.764432
0.580701,0.447378,0.498128,0.764356
0.580643,0.447362,0.498079,0.764279
0.580585,0.447347,0.498029,0.764203
0.580527,0.447331,0.497979,0.764126
0.580469,0.447316,0.497929,0.76405
0.580411,0.4473,0.497879,0.763973
0.580353,0.447285,0.49783,0.763897
0.580295,0.447269,0.49778,0.763821
0.580237,0.447254,0.49773,0.763744
0.580179,0.447238,0.49768,0.763668
0.580121,0.447223,0.49763,0.763592
0.580063,0.447207,0.497581,0.763515
0.580005,0.447192,0.497531,0.763439
0.579947,0.447177,0.497481,0.763362
0.579889,0.447161,0.497431,0.763286
0.579831,0.447146,0.497382,0.76321
0.579773,0.44713,0.497332,0.763133
0.579715,0.447115,0.497282,0.763057
0.579657,0.447099,0.497232,0.762981
0.579599,0.447084,0.497183,0.762905
0.579541,0.447068,0.497133,0.762828
0.579483,0.447053,0.497083,0.762752
0.579425,0.447038,0.497034,0.762676
0.579367,0.447022,0.496984,0.762599
0.579309,0.447007,0.496934,0.762523
0.579251,0.446991,0.496884,0.762447
0.579193,0.446976,0.496835,0.762371
0.579135,0.44696,0.496785,0.762294
0.579077,0.446945,0.496735,0.762218
0.579019,0.446929,0.496686,0.762142
0.578961,0.446914,0.496636,0.762066
0.578904,0.446898,0.496586,0.76199
0.578846,0.446883,0.496537,0.761913
0.578788,0.446868,0.496487,0.761837
0.57873,0.446852,0.496437,0.761761
0.578672,0.446837,0.496388,0.761685
0.578614,0.446821,0.496338,0.761609
0.578556,0.446806,0.496289,0.761533
0.578498,0.44679,0.496239,0.761456
0.578441,0.446775,0.496189,0.76138
0.578383,0.44676,0.49614,0.761304
0.578325,0.446744,0.49609,0.761228
0.578267,0.446729,0.49604,0.761152
0.578209,0.446713,0.495991,0.761076
0.578151,0.446698,0.495941,0.761
0.578094,0.446682,0.495892,0.760924
0.578036,0.446667,0.495842,0.760847
0.577978,0.446651,0.495792,0.760771
0.57792,0.446636,0.495743,0.760695
0.577862,0.446621,0.495693,0.760619
0.577805,0.446605,0.495644,0.760543
0.577747,0.44659,0.495594,0.760467
0.577689,0.446574,0.495545,0.760391
0.577631,0.446559,0.495495,0.760315
0.577573,0.446543,0.495446,0.760239
0.577516,0.446528,0.495396,0.760163
0.577458,0.446513,0.495346,0.760087
0.5774,0.446497,0.495297,0.760011
0.577342,0.446482,0.495247,0.759935
0.577285,0.446466,0.495198,0.759859
0.577227,0.446451,0.495148,0.759783
0.577169,0.446435,0.495099,0.759707
0.577112,0.44642,0.495049,0.759631
0.577054,0.446405,0.495,0.759555
0.576996,0.446389,0.49495,0.759479
0.576938,0.446374,0.494901,0.759403
0.576881,0.446358,0.494851,0.759327
0.576823,0.446343,0.494802,0.759251
0.576765,0.446327,0.494752,0.759175
0.576708,0.446312,0.494703,0.759099
0.57665,0.446297,0.494653,0.759023
0.576592,0.446281,0.494604,0.758948
0.576535,0.446266,0.494554,0.758872
0.576477,0.44625,0.494505,0.758796
0.576419,0.446235,0.494456,0.75872
0.576362,0.446219,0.494406,0.758644
0.576304,0.446204,0.494357,0.758568
0.576247,0.446189,0.494307,0.758492
0.576189,0.446173,0.494258,0.758416
0.576131,0.446158,0.494208,0.758341
0.576074,0.446142,0.494159,0.758265
0.576016,0.446127,0.49411,0.758189
0.575958,0.446112,0.49406,0.758113
0.575901,0.446096,0.494011,0.758037
0.575843,0.446081,0.493961,0.757962
0.575786,0.446065,0.493912,0.757886
0.575728,0.44605,0.493863,0.75781
0.575671,0.446034,0.493813,0.757734
0.575613,0.446019,0.493764,0.757658
0.575555,0.446004,0.493714,0.757583
0.575498,0.445988,0.493665,0.757507
0.57544,0.445973,0.493616,0.757431
0.575383,0.445957,0.493566,0.757355
0.575325,0.445942,0.493517,0.75728
0.575268,0.445927,0.493468,0.757204
0.57521,0.445911,0.493418,0.757128
0.575153,0.445896,0.493369,0.757052
0.575095,0.44588,0.49332,0.756977
0.575038,0.445865,0.49327,0.756901
0.57498,0.44585,0.493221,0.756825
0.574923,0.445834,0.493172,0.75675
0.574865,0.445819,0.493122,0.756674
0.574808,0.445803,0.493073,0.756598
0.57475,0.445788,0.493024,0.756523
0.574693,0.445772,0.492974,0.756447
0.574635,0.445757,0.492925,0.756371
0.574578,0.445742,0.492876,0.756296
