energy,productivity,fun,hunger
0.400396,0.856156,0.9994,0.683069
0.400156,0.85608,0.9993,0.683
0.399916,0.856005,0.9992,0.682932
0.399676,0.855929,0.9991,0.682864
0.399436,0.855854,0.999,0.682796
0.399196,0.855778,0.998901,0.682727
0.398957,0.855703,0.998801,0.682659
0.398718,0.855627,0.998701,0.682591
0.398478,0.855552,0.998601,0.682522
0.398239,0.855477,0.998501,0.682454
0.398,0.855401,0.998401,0.682386
0.397762,0.855326,0.998301,0.682318
0.397523,0.85525,0.998202,0.68225
0.397284,0.855175,0.998102,0.682181
0.397046,0.855099,0.998002,0.682113
0.396808,0.855024,0.997902,0.682045
0.39657,0.854949,0.997802,0.681977
0.396332,0.854873,0.997703,0.681908
0.396094,0.854798,0.997603,0.68184
0.395856,0.854722,0.997503,0.681772
0.395619,0.854647,0.997403,0.681704
0.395579,0.854572,0.997304,0.681636
0.39554,0.854496,1,0.681568
0.395303,0.854421,0.9999,0.681499
0.395065,0.854345,0.9998,0.681431
0.394828,0.85427,0.9997,0.681363
0.394592,0.854195,0.9996,0.681295
0.394355,0.854119,0.9995,0.681227
0.394118,0.854044,0.9994,0.681159
0.393882,0.853969,0.9993,0.681091
0.393645,0.853893,0.9992,0.681023
0.393409,0.853818,0.9991,0.680954
0.393173,0.853743,0.999,0.680886
0.392937,0.853668,0.998901,0.680818
0.392702,0.853592,0.998801,0.68075
0.392466,0.853517,0.998701,0.680682
0.392231,0.853442,0.998601,0.680614
0.391995,0.853366,0.998501,0.680546
0.39176,0.853291,0.998401,0.680478
0.391525,0.853216,0.998301,0.68041
0.39129,0.853141,0.998202,0.680342
0.391251,0.853065,0.998102,0.680274
0.391212,0.85299,1,0.680206
0.390977,0.852915,0.9999,0.680138
0.390743,0.85284,0.9998,0.68007
0.390508,0.852765,0.9997,0.680002
0.390274,0.852689,0.9996,0.679934
0.39004,0.852614,0.9995,0.679866
0.389806,0.852539,0.9994,0.679798
0.389572,0.852464,0.9993,0.67973
0.389338,0.852389,0.9992,0.679662
0.389105,0.852313,0.9991,0.679594
0.388871,0.852238,0.999,0.679526
0.388638,0.852163,0.998901,0.679458
0.388405,0.852088,0.998801,0.67939
0.388172,0.852013,0.998701,0.679322
0.387939,0.851938,0.998601,0.679254
0.387706,0.851862,0.998501,0.679186
0.387473,0.851787,0.998401,0.679118
0.387241,0.851712,0.998301,0.67905
0.387009,0.851637,0.998202,0.678982
0.386776,0.851562,0.998102,0.678915
0.386544,0.851487,0.998002,0.678847
0.386312,0.851412,0.997902,0.678779
0.386081,0.851337,0.997802,0.678711
0.385849,0.851262,0.997703,0.678643
0.385618,0.851187,0.997603,0.678575
0.385386,0.851111,0.997503,0.678507
0.385155,0.851036,0.997403,0.678439
0.384924,0.850961,0.997304,0.678372
0.384693,0.850886,0.997204,0.678304
0.384655,0.850811,0.997104,0.678236
0.384616,0.850736,1,0.678168
0.384385,0.850661,0.9999,0.6781
0.384155,0.850586,0.9998,0.678032
0.383924,0.850511,0.9997,0.677965
0.383694,0.850436,0.9996,0.677897
0.383464,0.850361,0.9995,0.677829
0.383234,0.850286,0.9994,0.677761
0.383004,0.850211,0.9993,0.677694
0.382774,0.850136,0.9992,0.677626
0.382544,0.850061,0.9991,0.677558
0.382315,0.849986,0.999,0.67749
0.382085,0.849911,0.998901,0.677422
0.381856,0.849836,0.998801,0.677355
0.381627,0.849761,0.998701,0.677287
0.381398,0.849686,0.998601,0.677219
0.381169,0.849611,0.998501,0.677152
0.380941,0.849536,0.998401,0.677084
0.380712,0.849462,0.998301,0.677016
0.380484,0.849387,0.998202,0.676948
0.380255,0.849312,0.998102,0.676881
0.380027,0.849237,0.998002,0.676813
0.379799,0.849162,0.997902,0.676745
0.379571,0.849087,0.997802,0.676678
0.379533,0.849012,0.997703,0.67661
0.379495,0.848937,1,0.676542
0.379268,0.848862,0.9999,0.676475
0.37904,0.848788,0.9998,0.676407
0.378813,0.848713,0.9997,0.676339
0.378586,0.848638,0.9996,0.676272
0.378358,0.848563,0.9995,0.676204
0.378131,0.848488,0.9994,0.676137
0.377905,0.848413,0.9993,0.676069
0.377678,0.848338,0.9992,0.676001
0.377451,0.848264,0.9991,0.675934
0.377225,0.848189,0.999,0.675866
0.376999,0.848114,0.998901,0.675799
0.376961,0.848039,0.998801,0.675731
0.376923,0.847964,1,0.675663
0.376697,0.84789,0.9999,0.675596
0.376471,0.847815,0.9998,0.675528
0.376245,0.84774,0.9997,0.675461
0.376019,0.847665,0.9996,0.675393
0.375794,0.847591,0.9995,0.675326
0.375568,0.847516,0.9994,0.675258
0.375343,0.847441,0.9993,0.675191
0.375118,0.847366,0.9992,0.675123
0.374893,0.847292,0.9991,0.675056
0.374668,0.847217,0.999,0.674988
0.374443,0.847142,0.998901,0.674921
0.374218,0.847067,0.998801,0.674853
0.373994,0.846993,0.998701,0.674786
0.37377,0.846918,0.998601,0.674718
0.373545,0.846843,0.998501,0.674651
0.373321,0.846769,0.998401,0.674583
0.373097,0.846694,0.998301,0.674516
0.372873,0.846619,0.998202,0.674448
0.37265,0.846545,0.998102,0.674381
0.372426,0.84647,0.998002,0.674313
0.372203,0.846395,0.997902,0.674246
0.371979,0.846321,0.997802,0.674178
0.371756,0.846246,0.997703,0.674111
0.371533,0.846171,0.997603,0.674044
0.37131,0.846097,0.997503,0.673976
0.371088,0.846022,0.997403,0.673909
0.370865,0.845947,0.997304,0.673841
0.370642,0.845873,0.997204,0.673774
0.37042,0.845798,0.997104,0.673707
0.370198,0.845724,0.997004,0.673639
0.369976,0.845649,0.996905,0.673572
0.369754,0.845575,0.996805,0.673505
0.369532,0.8455,0.996705,0.673437
0.36931,0.845425,0.996606,0.67337
0.369273,0.845351,0.996506,0.673303
0.369236,0.845276,1,0.673235
0.369015,0.845202,0.9999,0.673168
0.368793,0.845127,0.9998,0.673101
0.368572,0.845053,0.9997,0.673033
0.368351,0.844978,0.9996,0.672966
0.36813,0.844904,0.9995,0.672899
0.367909,0.844829,0.9994,0.672831
0.367688,0.844755,0.9993,0.672764
0.367468,0.84468,0.9992,0.672697
0.367247,0.844606,0.9991,0.67263
0.367027,0.844531,0.999,0.672562
0.366807,0.844457,0.998901,0.672495
0.366587,0.844382,0.998801,0.672428
0.366367,0.844308,0.998701,0.672361
0.366147,0.844233,0.998601,0.672293
0.365927,0.844159,0.998501,0.672226
0.365708,0.844084,0.998401,0.672159
0.365488,0.84401,0.998301,0.672092
0.365269,0.843935,0.998202,0.672024
0.36505,0.843861,0.998102,0.671957
0.364831,0.843787,0.998002,0.67189
0.364612,0.843712,0.997902,0.671823
0.364393,0.843638,0.997802,0.671756
0.364175,0.843563,0.997703,0.671688
0.363956,0.843489,0.997603,0.671621
0.363738,0.843414,0.997503,0.671554
0.36352,0.84334,0.997403,0.671487
0.363302,0.843266,0.997304,0.67142
0.363084,0.843191,0.997204,0.671353
0.362866,0.843117,0.997104,0.671286
0.362648,0.843043,0.997004,0.671218
0.362431,0.842968,0.996905,0.671151
0.362213,0.842894,0.996805,0.671084
0.361996,0.84282,0.996705,0.671017
0.361779,0.842745,0.996606,0.67095
0.361562,0.842671,0.996506,0.670883
0.361525,0.842597,0.996406,0.670816
0.361489,0.842522,1,0.670749
0.361272,0.842448,0.9999,0.670682
0.361056,0.842374,0.9998,0.670615
0.360839,0.842299,0.9997,0.670548
0.360623,0.842225,0.9996,0.67048
0.360406,0.842151,0.9995,0.670413
0.36019,0.842077,0.9994,0.670346
0.359974,0.842002,0.9993,0.670279
0.359758,0.841928,0.9992,0.670212
0.359542,0.841854,0.9991,0.670145
0.359326,0.84178,0.999,0.670078
0.359111,0.841705,0.998901,0.670011
0.358895,0.841631,0.998801,0.669944
0.35868,0.841557,0.998701,0.669877
0.358465,0.841483,0.998601,0.66981
0.35825,0.841408,0.998501,0.669743
0.358035,0.841334,0.998401,0.669676
0.35782,0.84126,0.998301,0.669609
0.357605,0.841186,0.998202,0.669542
0.357391,0.841112,0.998102,0.669475
0.357176,0.841037,0.998002,0.669409
0.356962,0.840963,0.997902,0.669342
0.356748,0.840889,0.997802,0.669275
0.356534,0.840815,0.997703,0.669208
0.35632,0.840741,0.997603,0.669141
0.356106,0.840667,0.997503,0.669074
0.355893,0.840592,0.997403,0.669007
0.355679,0.840518,0.997304,0.66894
0.355466,0.840444,0.997204,0.668873
0.355252,0.84037,0.997104,0.668806
0.355039,0.840296,0.997004,0.668739
0.354826,0.840222,0.996905,0.668673
0.354613,0.840148,0.996805,0.668606
0.354401,0.840074,0.996705,0.668539
0.354188,0.84,0.996606,0.668472
0.353976,0.839925,0.996506,0.668405
0.353763,0.839851,0.996406,0.668338
0.353551,0.839777,0.996307,0.668271
0.353339,0.839703,0.996207,0.668205
0.353127,0.839629,0.996107,0.668138
0.352915,0.839555,0.996008,0.668071
0.352703,0.839481,0.995908,0.668004
0.352492,0.839407,0.995809,0.667937
0.35228,0.839333,0.995709,0.667871
0.352069,0.839259,0.995609,0.667804
0.351858,0.839185,0.99551,0.667737
0.351646,0.839111,0.99541,0.66767
0.351435,0.839037,0.995311,0.667603
0.351225,0.838963,0.995211,0.667537
0.351014,0.838889,0.995112,0.66747
0.350803,0.838815,0.995012,0.667403
0.350593,0.838741,0.994913,0.667336
0.350383,0.838667,0.994813,0.66727
0.350172,0.838593,0.994714,0.667203
0.350137,0.838519,0.994614,0.667136
0.350102,0.838445,0.994515,0.66707
0.350067,0.838371,0.994415,0.667003
0.350032,0.838297,0.994316,0.666936
0.349997,0.838223,0.994216,0.666869
0.349962,0.838149,0.994117,0.666803
0.349927,0.838075,0.994018,0.666736
0.349892,0.838002,0.993918,0.666669
0.349857,0.837928,0.993819,0.666603
0.349822,0.837854,0.993719,0.666536
0.349787,0.83778,0.99362,0.666469
0.349752,0.837706,0.993521,0.666403
0.349717,0.837632,0.993421,0.666336
0.349682,0.837558,0.993322,0.66627
0.349647,0.837484,0.993223,0.666203
0.349612,0.83741,0.993123,0.666136
0.349578,0.837337,0.993024,0.66607
0.349543,0.837263,0.992925,0.666003
0.349508,0.837189,0.992826,0.665936
0.349473,0.837115,0.992726,0.66587
0.349438,0.837041,0.992627,0.665803
0.349403,0.836967,0.992528,0.665737
0.349368,0.836894,0.992428,0.66567
0.349333,0.83682,0.992329,0.665604
0.349298,0.836746,0.99223,0.665537
0.349263,0.836672,0.992131,0.66547
0.349228,0.836598,0.992032,0.665404
0.349193,0.836525,0.991932,0.665337
0.349158,0.836451,0.991833,0.665271
0.349123,0.836377,0.991734,0.665204
0.349088,0.836303,0.991635,0.665138
0.349054,0.83623,0.991536,0.665071
0.349019,0.836156,0.991436,0.665005
0.348879,0.836918,0.990941,0.664938
0.348739,0.837681,0.990445,0.664872
0.3486,0.838445,0.98995,0.664805
0.348461,0.839209,0.989455,0.664739
0.348321,0.839974,0.988961,0.664672
0.348182,0.84074,0.988466,0.664606
0.348043,0.841507,0.987972,0.664539
0.347903,0.842274,0.987478,0.664473
0.347764,0.843042,0.986984,0.664406
0.347625,0.843811,0.986491,0.66434
0.347486,0.84458,0.985998,0.664274
0.347347,0.84535,0.985505,0.664207
0.347208,0.846121,0.985012,0.664141
0.347069,0.846892,0.984519,0.664074
0.346931,0.847664,0.984027,0.664008
0.346792,0.848437,0.983535,0.663942
0.346653,0.84921,0.983044,0.663875
0.346514,0.849985,0.982552,0.663809
0.346376,0.85076,0.982061,0.663742
0.346237,0.851535,0.98157,0.663676
0.346099,0.852312,0.981079,0.66361
0.34596,0.853089,0.980589,0.663543
0.345822,0.853866,0.980098,0.663477
0.345684,0.854645,0.979608,0.663411
0.345545,0.855424,0.979119,0.663344
0.345407,0.856204,0.978629,0.663278
0.345269,0.856985,0.97814,0.663212
0.345131,0.857766,0.977651,0.663145
0.344993,0.858548,0.977162,0.663079
0.344855,0.859331,0.976673,0.663013
0.344717,0.860114,0.976185,0.662946
0.344579,0.860898,0.975697,0.66288
0.344441,0.861683,0.975209,0.662814
0.344304,0.862469,0.974722,0.662747
0.344166,0.863255,0.974234,0.662681
0.344028,0.864042,0.973747,0.662615
0.343891,0.86483,0.97326,0.662549
0.343753,0.865619,0.972774,0.662482
0.343615,0.866408,0.972287,0.662416
0.343478,0.867198,0.971801,0.66235
0.343341,0.867988,0.971316,0.662284
0.343203,0.86878,0.97083,0.662217
0.343066,0.869572,0.970345,0.662151
0.342929,0.870365,0.969859,0.662085
0.342792,0.871158,0.969375,0.662019
0.342655,0.871952,0.96889,0.661953
0.342518,0.872747,0.968405,0.661886
0.342381,0.873543,0.967921,0.66182
0.342244,0.874339,0.967437,0.661754
0.342107,0.875137,0.966954,0.661688
0.34197,0.875934,0.96647,0.661622
0.341833,0.876733,0.965987,0.661556
0.341696,0.877532,0.965504,0.661489
0.34156,0.878332,0.965021,0.661423
0.341423,0.879133,0.964539,0.661357
0.341287,0.879935,0.964057,0.661291
0.34115,0.880737,0.963575,0.661225
0.341014,0.88154,0.963093,0.661159
0.340877,0.882344,0.962611,0.661093
0.340741,0.883148,0.96213,0.661026
0.340605,0.883953,0.961649,0.66096
0.340468,0.884759,0.961168,0.660894
0.340332,0.885566,0.960688,0.660828
0.340196,0.886373,0.960208,0.660762
0.34006,0.887181,0.959727,0.660696
0.339924,0.88799,0.959248,0.66063
0.339788,0.8888,0.958768,0.660564
0.339652,0.88961,0.958289,0.660498
0.339516,0.890421,0.95781,0.660432
0.33938,0.891233,0.957331,0.660366
0.339245,0.892046,0.956852,0.6603
0.339109,0.892859,0.956374,0.660234
0.338973,0.893673,0.955896,0.660168
0.338838,0.894488,0.955418,0.660102
0.338702,0.895303,0.95494,0.660036
0.338567,0.89612,0.954463,0.65997
0.338431,0.896937,0.953985,0.659904
0.338296,0.897754,0.953508,0.659838
0.338161,0.898573,0.953032,0.659772
0.338025,0.899392,0.952555,0.659706
0.33789,0.900212,0.952079,0.65964
0.337755,0.901033,0.951603,0.659574
0.33762,0.901854,0.951127,0.659508
0.337485,0.902676,0.950652,0.659442
0.33735,0.903499,0.950176,0.659376
0.337215,0.904323,0.949701,0.65931
0.33708,0.905148,0.949227,0.659244
0.336945,0.905973,0.948752,0.659178
0.336811,0.906799,0.948278,0.659112
0.336676,0.907626,0.947803,0.659046
0.336541,0.908453,0.94733,0.65898
0.336407,0.909281,0.946856,0.658914
0.336272,0.91011,0.946383,0.658849
0.336138,0.91094,0.945909,0.658783
0.336003,0.911771,0.945437,0.658717
0.335869,0.912602,0.944964,0.658651
0.335734,0.913434,0.944491,0.658585
0.3356,0.914267,0.944019,0.658519
0.335466,0.9151,0.943547,0.658453
0.335332,0.915935,0.943076,0.658388
0.335198,0.91677,0.942604,0.658322
0.335064,0.917606,0.942133,0.658256
0.33493,0.918442,0.941662,0.65819
0.334796,0.91928,0.941191,0.658124
0.334662,0.920118,0.94072,0.658058
0.334528,0.920957,0.94025,0.657993
0.334394,0.921796,0.93978,0.657927
0.33426,0.922637,0.93931,0.657861
0.334127,0.923478,0.93884,0.657795
0.333993,0.92432,0.938371,0.657729
0.333859,0.925162,0.937902,0.657664
0.333726,0.926006,0.937433,0.657598
0.333592,0.92685,0.936964,0.657532
0.333459,0.927695,0.936496,0.657466
0.333325,0.928541,0.936028,0.657401
0.333192,0.929388,0.93556,0.657335
0.333059,0.930235,0.935092,0.657269
0.332926,0.931083,0.934624,0.657203
0.332793,0.931932,0.934157,0.657138
0.332659,0.932782,0.93369,0.657072
0.332526,0.933632,0.933223,0.657006
0.332393,0.934483,0.932757,0.656941
0.33226,0.935335,0.93229,0.656875
0.332128,0.936188,0.931824,0.656809
0.331995,0.937041,0.931358,0.656744
0.331862,0.937896,0.930893,0.656678
0.331729,0.938751,0.930427,0.656612
0.331596,0.939607,0.929962,0.656547
0.331464,0.940463,0.929497,0.656481
0.331331,0.941321,0.929033,0.656415
0.331199,0.942179,0.928568,0.65635
0.331066,0.943038,0.928104,0.656284
0.330934,0.943898,0.92764,0.656218
0.330802,0.944758,0.927176,0.656153
0.330669,0.94562,0.926712,0.656087
0.330537,0.946482,0.926249,0.656021
0.330405,0.947345,0.925786,0.655956
0.330273,0.948209,0.925323,0.65589
0.33014,0.949073,0.924861,0.655825
0.330008,0.949938,0.924398,0.655759
0.329876,0.950804,0.923936,0.655694
0.329745,0.951671,0.923474,0.655628
0.329613,0.952539,0.923012,0.655562
0.329481,0.953407,0.922551,0.655497
0.329349,0.954277,0.92209,0.655431
0.329217,0.955147,0.921629,0.655366
0.329086,0.956017,0.921168,0.6553
0.328954,0.956889,0.920707,0.655235
0.328822,0.957761,0.920247,0.655169
0.328691,0.958635,0.919787,0.655104
0.328559,0.959509,0.919327,0.655038
0.328428,0.960383,0.918867,0.654973
0.328297,0.961259,0.918408,0.654907
0.328165,0.962135,0.917949,0.654842
0.328034,0.963013,0.91749,0.654776
0.327903,0.963891,0.917031,0.654711
0.327772,0.964769,0.916573,0.654645
0.327641,0.965649,0.916115,0.65458
0.32751,0.966529,0.915657,0.654514
0.327379,0.967411,0.915199,0.654449
0.327248,0.968293,0.914741,0.654383
0.327117,0.969175,0.914284,0.654318
0.326986,0.970059,0.913827,0.654253
0.326855,0.970943,0.91337,0.654187
0.326724,0.971829,0.912913,0.654122
0.326594,0.972715,0.912457,0.654056
0.326463,0.973602,0.912001,0.653991
0.326333,0.974489,0.911545,0.653925
0.326202,0.975378,0.911089,0.65386
0.326072,0.976267,0.910633,0.653795
0.325941,0.977157,0.910178,0.653729
0.325811,0.978048,0.909723,0.653664
0.32568,0.97894,0.909268,0.653599
0.32555,0.979832,0.908814,0.653533
0.32542,0.980725,0.908359,0.653468
0.32529,0.98162,0.907905,0.653402
0.32516,0.982515,0.907451,0.653337
0.32503,0.98341,0.906998,0.653272
0.3249,0.984307,0.906544,0.653206
0.32477,0.985204,0.906091,0.653141
0.32464,0.986103,0.905638,0.653076
0.32451,0.987002,0.905185,0.653011
0.32438,0.987901,0.904732,0.652945
0.32425,0.988802,0.90428,0.65288
0.324121,0.989704,0.903828,0.652815
0.323991,0.990606,0.903376,0.652749
0.323861,0.991509,0.902925,0.652684
0.323732,0.992413,0.902473,0.652619
0.323602,0.993318,0.902022,0.652554
0.323473,0.994224,0.901571,0.652488
0.323344,0.99513,0.90112,0.652423
0.323214,0.996037,0.90067,0.652358
0.323085,0.996945,0.900219,0.652293
0.322956,0.997854,0.899769,0.652227
0.322827,0.998764,0.899319,0.652162
0.322698,0.999675,0.89887,0.652097
0.322568,1,0.89842,0.652032
0.322439,1,0.897971,0.651967
0.32231,1,0.897522,0.651901
0.322182,1,0.897074,0.651836
0.322053,1,0.896625,0.651771
0.321924,1,0.896177,0.651706
0.321795,1,0.895729,0.651641
0.321666,1,0.895281,0.651575
0.321538,1,0.894833,0.65151
0.321409,1,0.894386,0.651445
0.321281,1,0.893939,0.65138
0.321152,1,0.893492,0.651315
0.321024,1,0.893045,0.65125
0.320895,1,0.892599,0.651185
0.320767,1,0.892152,0.651119
0.320639,1,0.891706,0.651054
0.32051,1,0.89126,0.650989
0.320382,1,0.890815,0.650924
0.320254,1,0.89037,0.650859
0.320126,1,0.889924,0.650794
0.319998,1,0.889479,0.650729
0.31987,1,0.889035,0.650664
0.319742,1,0.88859,0.650599
0.319614,1,0.888146,0.650534
0.319486,1,0.887702,0.650469
0.319358,1,0.887258,0.650404
0.319231,1,0.886815,0.650339
0.319103,1,0.886371,0.650274
0.318975,1,0.885928,0.650208
0.318848,1,0.885485,0.650143
0.31872,1,0.885042,0.650078
0.318593,1,0.8846,0.650013
0.318465,1,0.884158,0.649948
0.318338,1,0.883716,0.649883
0.318211,1,0.883274,0.649818
0.318083,1,0.882832,0.649753
0.317956,1,0.882391,0.649689
0.317829,1,0.88195,0.649624
0.317702,1,0.881509,0.649559
0.317575,1,0.881068,0.649494
0.317448,1,0.880627,0.649429
0.317321,1,0.880187,0.649364
0.317194,1,0.879747,0.649299
0.317067,1,0.879307,0.649234
0.31694,1,0.878868,0.649169
0.316813,1,0.878428,0.649104
0.316687,1,0.877989,0.649039
0.31656,1,0.87755,0.648974
0.316433,1,0.877111,0.648909
0.316307,1,0.876673,0.648844
0.31618,1,0.876235,0.64878
0.316054,1,0.875797,0.648715
0.315928,1,0.875359,0.64865
0.315801,1,0.874921,0.648585
0.315675,1,0.874484,0.64852
0.315549,1,0.874046,0.648455
0.315422,1,0.873609,0.64839
0.315296,1,0.873173,0.648326
0.31517,1,0.872736,0.648261
0.315044,1,0.8723,0.648196
0.314918,1,0.871864,0.648131
0.314792,1,0.871428,0.648066
0.314666,1,0.870992,0.648001
0.31454,1,0.870557,0.647937
0.314415,1,0.870121,0.647872
0.314289,1,0.869686,0.647807
0.314163,1,0.869251,0.647742
0.314037,1,0.868817,0.647677
0.313912,1,0.868383,0.647613
0.313786,1,0.867948,0.647548
0.313661,1,0.867514,0.647483
0.313535,1,0.867081,0.647418
0.31341,1,0.866647,0.647354
0.313285,1,0.866214,0.647289
0.313159,1,0.865781,0.647224
0.313034,1,0.865348,0.64716
0.312909,1,0.864915,0.647095
0.312784,1,0.864483,0.64703
0.312658,1,0.864051,0.646965
0.312533,1,0.863619,0.646901
0.312408,1,0.863187,0.646836
0.312283,1,0.862755,0.646771
0.312159,1,0.862324,0.646707
0.312034,1,0.861893,0.646642
0.311909,1,0.861462,0.646577
0.311784,1,0.861031,0.646513
0.311659,1,0.860601,0.646448
0.311535,1,0.860171,0.646383
0.31141,1,0.859741,0.646319
0.311286,1,0.859311,0.646254
0.311161,1,0.858881,0.646189
0.311037,1,0.858452,0.646125
0.310912,1,0.858022,0.64606
0.310788,1,0.857593,0.645996
0.310664,1,0.857165,0.645931
0.310539,1,0.856736,0.645866
0.310415,1,0.856308,0.645802
0.310291,1,0.85588,0.645737
0.310167,1,0.855452,0.645673
0.310043,1,0.855024,0.645608
0.309919,1,0.854597,0.645544
0.309795,1,0.854169,0.645479
0.309671,1,0.853742,0.645414
0.309547,1,0.853315,0.64535
0.309423,1,0.852889,0.645285
0.3093,1,0.852462,0.645221
0.309176,1,0.852036,0.645156
0.309052,1,0.85161,0.645092
0.308929,1,0.851185,0.645027
0.308805,1,0.850759,0.644963
0.308681,1,0.850334,0.644898
0.308558,1,0.849908,0.644834
0.308435,1,0.849484,0.644769
0.308311,1,0.849059,0.644705
0.308188,1,0.848634,0.64464
0.308065,1,0.84821,0.644576
0.307941,1,0.847786,0.644511
0.307818,1,0.847362,0.644447
0.307695,1,0.846938,0.644383
0.307572,1,0.846515,0.644318
0.307449,1,0.846092,0.644254
0.307326,1,0.845669,0.644189
0.307203,1,0.845246,0.644125
0.30708,1,0.844823,0.64406
0.306957,1,0.844401,0.643996
0.306835,1,0.843979,0.643932
0.306712,1,0.843557,0.643867
0.306589,1,0.843135,0.643803
0.306467,1,0.842714,0.643738
0.306344,1,0.842292,0.643674
0.306222,1,0.841871,0.64361
0.306099,1,0.84145,0.643545
0.305977,1,0.84103,0.643481
0.305854,1,0.840609,0.643417
0.305732,1,0.840189,0.643352
0.30561,1,0.839769,0.643288
0.305487,1,0.839349,0.643224
0.305365,1,0.838929,0.643159
0.305243,1,0.83851,0.643095
0.305121,1,0.838091,0.643031
0.304999,1,0.837672,0.642966
0.304877,1,0.837253,0.642902
0.304755,1,0.836834,0.642838
0.304633,1,0.836416,0.642774
0.304511,1,0.835998,0.642709
0.30439,1,0.83558,0.642645
0.304268,1,0.835162,0.642581
0.304146,1,0.834744,0.642516
0.304024,1,0.834327,0.642452
0.303903,1,0.83391,0.642388
0.303781,1,0.833493,0.642324
0.30366,1,0.833076,0.64226
0.303538,1,0.83266,0.642195
0.303417,1,0.832244,0.642131
0.303296,1,0.831827,0.642067
0.303174,1,0.831412,0.642003
0.303053,1,0.830996,0.641938
0.302932,1,0.83058,0.641874
0.302811,1,0.830165,0.64181
0.302689,1,0.82975,0.641746
0.302568,1,0.829335,0.641682
0.302447,1,0.828921,0.641618
0.302326,1,0.828506,0.641553
0.302205,1,0.828092,0.641489
0.302085,1,0.827678,0.641425
0.301964,1,0.827264,0.641361
0.301843,1,0.826851,0.641297
0.301722,1,0.826437,0.641233
0.301602,1,0.826024,0.641169
0.301481,1,0.825611,0.641104
0.30136,1,0.825198,0.64104
0.30124,1,0.824786,0.640976
0.301119,1,0.824373,0.640912
0.300999,1,0.823961,0.640848
0.300879,1,0.823549,0.640784
0.300758,1,0.823137,0.64072
0.300638,1,0.822726,0.640656
0.300518,1,0.822315,0.640592
0.300397,1,0.821903,0.640528
0.300277,1,0.821493,0.640464
0.300157,1,0.821082,0.6404
0.300037,1,0.820671,0.640336
0.299917,1,0.820261,0.640271
0.299797,1,0.819851,0.640207
0.299677,1,0.819441,0.640143
0.299557,1,0.819031,0.640079
0.299438,1,0.818622,0.640015
0.299318,1,0.818213,0.639951
0.299198,1,0.817804,0.639887
0.299078,1,0.817395,0.639823
0.298959,1,0.816986,0.639759
0.298839,1,0.816578,0.639695
0.29872,1,0.816169,0.639632
0.2986,1,0.815761,0.639568
0.298481,1,0.815353,0.639504
0.298361,1,0.814946,0.63944
0.298242,1,0.814538,0.639376
0.298123,1,0.814131,0.639312
0.298004,1,0.813724,0.639248
0.297884,1,0.813317,0.639184
0.297765,1,0.812911,0.63912
0.297646,1,0.812504,0.639056
0.297527,1,0.812098,0.638992
0.297408,1,0.811692,0.638928
0.297289,1,0.811286,0.638864
0.29717,1,0.81088,0.6388
0.297051,1,0.810475,0.638737
0.296933,1,0.81007,0.638673
0.296814,1,0.809665,0.638609
0.296695,1,0.80926,0.638545
0.296576,1,0.808855,0.638481
0.296458,1,0.808451,0.638417
0.296339,1,0.808047,0.638353
0.296221,1,0.807643,0.63829
0.296102,1,0.807239,0.638226
0.295984,1,0.806836,0.638162
0.295865,1,0.806432,0.638098
0.295747,1,0.806029,0.638034
0.295629,1,0.805626,0.637971
0.295511,1,0.805223,0.637907
0.295392,1,0.804821,0.637843
0.295274,1,0.804418,0.637779
0.295156,1,0.804016,0.637715
0.295038,1,0.803614,0.637652
0.29492,1,0.803212,0.637588
0.294802,1,0.802811,0.637524
0.294684,1,0.802409,0.63746
0.294566,1,0.802008,0.637397
0.294448,1,0.801607,0.637333
0.294331,1,0.801206,0.637269
0.294213,1,0.800806,0.637205
0.294095,1,0.800405,0.637142
0.293978,1,0.800005,0.637078
0.29386,1,0.799605,0.637014
0.293743,1,0.799206,0.636951
0.293625,1,0.798806,0.636887
0.293508,1,0.798407,0.636823
0.29339,1,0.798007,0.636759
0.293273,1,0.797608,0.636696
0.293156,1,0.79721,0.636632
0.293038,1,0.796811,0.636568
0.292921,1,0.796413,0.636505
0.292804,1,0.796015,0.636441
0.292687,1,0.795617,0.636378
0.29257,1,0.795219,0.636314
0.292453,1,0.794821,0.63625
0.292336,1,0.794424,0.636187
0.292219,1,0.794027,0.636123
0.292102,1,0.79363,0.636059
0.291985,1,0.793233,0.635996
0.291868,1,0.792836,0.635932
0.291752,1,0.79244,0.635869
0.291635,1,0.792044,0.635805
0.291518,1,0.791648,0.635741
0.291402,1,0.791252,0.635678
0.291285,1,0.790856,0.635614
0.291169,1,0.790461,0.635551
0.291052,1,0.790066,0.635487
0.290936,1,0.789671,0.635424
0.290819,1,0.789276,0.63536
0.290703,1,0.788881,0.635297
0.290587,1,0.788487,0.635233
0.290471,1,0.788093,0.635169
0.290354,1,0.787699,0.635106
0.290238,1,0.787305,0.635042
0.290122,1,0.786911,0.634979
0.290006,1,0.786518,0.634915
0.28989,1,0.786125,0.634852
0.289774,1,0.785732,0.634788
0.289658,1,0.785339,0.634725
0.289542,1,0.784946,0.634662
0.289427,1,0.784554,0.634598
0.289311,1,0.784161,0.634535
0.289195,1,0.783769,0.634471
0.289079,1,0.783378,0.634408
0.288964,1,0.782986,0.634344
0.288848,1,0.782594,0.634281
