energy,productivity,fun,hunger
0.558991,0.885237,0.538167,0.778946
0.558767,0.88595,0.537898,0.778869
0.558544,0.886663,0.537629,0.778791
0.55832,0.887377,0.53736,0.778713
0.558097,0.888092,0.537092,0.778635
0.557874,0.888807,0.536823,0.778557
0.557651,0.889523,0.536555,0.778479
0.557428,0.89024,0.536286,0.778401
0.557205,0.890957,0.536018,0.778323
0.556982,0.891674,0.53575,0.778246
0.556759,0.892392,0.535483,0.778168
0.556536,0.893111,0.535215,0.77809
0.556314,0.89383,0.534947,0.778012
0.556091,0.89455,0.53468,0.777934
0.555869,0.89527,0.534412,0.777857
0.555647,0.895991,0.534145,0.777779
0.555424,0.896713,0.533878,0.777701
0.555202,0.897435,0.533611,0.777623
0.55498,0.898158,0.533345,0.777546
0.554758,0.898881,0.533078,0.777468
0.554536,0.899605,0.532811,0.77739
0.554314,0.90033,0.532545,0.777312
0.554093,0.901055,0.532279,0.777235
0.553871,0.901781,0.532013,0.777157
0.55365,0.902507,0.531747,0.777079
0.553428,0.903234,0.531481,0.777001
0.553207,0.903961,0.531215,0.776924
0.552985,0.904689,0.530949,0.776846
0.552764,0.905418,0.530684,0.776768
0.552543,0.906147,0.530419,0.776691
0.552322,0.906877,0.530153,0.776613
0.552101,0.907607,0.529888,0.776535
0.55188,0.908338,0.529624,0.776458
0.55166,0.90907,0.529359,0.77638
0.551439,0.909802,0.529094,0.776302
0.551219,0.910534,0.52883,0.776225
0.550998,0.911268,0.528565,0.776147
0.550778,0.912002,0.528301,0.77607
0.550557,0.912736,0.528037,0.775992
0.550337,0.913471,0.527773,0.775914
0.550117,0.914207,0.527509,0.775837
0.549897,0.914943,0.527245,0.775759
0.549677,0.91568,0.526982,0.775682
0.549457,0.916417,0.526718,0.775604
0.549237,0.917155,0.526455,0.775526
0.549018,0.917894,0.526192,0.775449
0.548798,0.918633,0.525928,0.775371
0.548579,0.919373,0.525666,0.775294
0.548359,0.920114,0.525403,0.775216
0.54814,0.920855,0.52514,0.775139
0.547921,0.921596,0.524877,0.775061
0.547702,0.922338,0.524615,0.774984
0.547483,0.923081,0.524353,0.774906
0.547264,0.923825,0.524091,0.774829
0.547045,0.924569,0.523829,0.774751
0.546826,0.925313,0.523567,0.774674
0.546607,0.926059,0.523305,0.774596
0.546388,0.926804,0.523043,0.774519
0.54617,0.927551,0.522782,0.774441
0.545952,0.928298,0.52252,0.774364
0.545733,0.929045,0.522259,0.774287
0.545515,0.929794,0.521998,0.774209
0.545297,0.930542,0.521737,0.774132
0.545079,0.931292,0.521476,0.774054
0.544861,0.932042,0.521216,0.773977
0.544643,0.932793,0.520955,0.773899
0.544425,0.933544,0.520695,0.773822
0.544207,0.934296,0.520434,0.773745
0.543989,0.935048,0.520174,0.773667
0.543772,0.935801,0.519914,0.77359
0.543554,0.936555,0.519654,0.773513
0.543337,0.937309,0.519394,0.773435
0.54312,0.938064,0.519134,0.773358
0.542902,0.938819,0.518875,0.773281
0.542685,0.939575,0.518616,0.773203
0.542468,0.940332,0.518356,0.773126
0.542251,0.941089,0.518097,0.773049
0.542034,0.941847,0.517838,0.772971
0.541817,0.942606,0.517579,0.772894
0.541601,0.943365,0.51732,0.772817
0.541384,0.944125,0.517062,0.772739
0.541168,0.944885,0.516803,0.772662
0.540951,0.945646,0.516545,0.772585
0.540735,0.946408,0.516287,0.772508
0.540519,0.94717,0.516028,0.77243
0.540302,0.947933,0.51577,0.772353
0.540086,0.948696,0.515513,0.772276
0.53987,0.94946,0.515255,0.772199
0.539654,0.950225,0.514997,0.772121
0.539438,0.95099,0.51474,0.772044
0.539223,0.951756,0.514482,0.771967
0.539007,0.952523,0.514225,0.77189
0.538791,0.95329,0.513968,0.771813
0.538576,0.954057,0.513711,0.771735
0.53836,0.954826,0.513454,0.771658
0.538145,0.955595,0.513198,0.771581
0.53793,0.956364,0.512941,0.771504
0.537715,0.957135,0.512685,0.771427
0.5375,0.957905,0.512428,0.77135
0.537285,0.958677,0.512172,0.771273
0.53707,0.959449,0.511916,0.771195
0.536855,0.960222,0.51166,0.771118
0.53664,0.960995,0.511404,0.771041
0.536426,0.961769,0.511149,0.770964
0.536211,0.962544,0.510893,0.770887
0.535997,0.963319,0.510638,0.77081
0.535782,0.964095,0.510382,0.770733
0.535568,0.964871,0.510127,0.770656
0.535354,0.965648,0.509872,0.770579
0.53514,0.966426,0.509617,0.770502
0.534926,0.967204,0.509362,0.770425
0.534712,0.967983,0.509108,0.770348
0.534498,0.968763,0.508853,0.77027
0.534284,0.969543,0.508599,0.770193
0.53407,0.970324,0.508345,0.770116
0.533857,0.971105,0.50809,0.770039
0.533643,0.971887,0.507836,0.769962
0.53343,0.97267,0.507582,0.769885
0.533216,0.973453,0.507329,0.769808
0.533003,0.974237,0.507075,0.769731
0.53279,0.975022,0.506822,0.769654
0.532577,0.975807,0.506568,0.769578
0.532364,0.976593,0.506315,0.769501
0.532151,0.97738,0.506062,0.769424
0.531938,0.978167,0.505809,0.769347
0.531725,0.978954,0.505556,0.76927
0.531513,0.979743,0.505303,0.769193
0.5313,0.980532,0.50505,0.769116
0.531087,0.981322,0.504798,0.769039
0.530875,0.982112,0.504546,0.768962
0.530663,0.982903,0.504293,0.768885
0.53045,0.983694,0.504041,0.768808
0.530238,0.984487,0.503789,0.768731
0.530026,0.98528,0.503537,0.768655
0.529814,0.986073,0.503286,0.768578
0.529602,0.986867,0.503034,0.768501
0.52939,0.987662,0.502782,0.768424
0.529179,0.988457,0.502531,0.768347
0.528967,0.989253,0.50228,0.76827
0.528756,0.99005,0.502029,0.768193
0.528544,0.990848,0.501778,0.768117
0.528333,0.991646,0.501527,0.76804
0.528121,0.992444,0.501276,0.767963
0.52791,0.993243,0.501025,0.767886
0.527699,0.994043,0.500775,0.767809
0.527488,0.994844,0.500525,0.767733
0.527277,0.995645,0.500274,0.767656
0.527066,0.996447,0.500024,0.767579
0.526855,0.997249,0.499774,0.767502
0.526644,0.998053,0.499524,0.767426
0.526434,0.998856,0.499275,0.767349
0.526223,0.999661,0.499025,0.767272
0.526013,1,0.498776,0.767195
0.525802,1,0.498526,0.767119
0.525592,1,0.498277,0.767042
0.525382,1,0.498028,0.766965
0.525172,1,0.497779,0.766889
0.524962,1,0.49753,0.766812
0.524752,1,0.497281,0.766735
0.524542,1,0.497033,0.766659
0.524332,1,0.496784,0.766582
0.524122,1,0.496536,0.766505
0.523913,1,0.496287,0.766429
0.523703,1,0.496039,0.766352
0.523494,1,0.495791,0.766275
0.523284,1,0.495543,0.766199
0.523075,1,0.495296,0.766122
0.522866,1,0.495048,0.766045
0.522657,1,0.494801,0.765969
0.522448,1,0.494553,0.765892
0.522239,1,0.494306,0.765816
0.52203,1,0.494059,0.765739
0.521821,1,0.493812,0.765662
0.521612,1,0.493565,0.765586
0.521404,1,0.493318,0.765509
0.521195,1,0.493072,0.765433
0.520987,1,0.492825,0.765356
0.520778,1,0.492579,0.76528
0.52057,1,0.492332,0.765203
0.520362,1,0.492086,0.765127
0.520154,1,0.49184,0.76505
0.519946,1,0.491594,0.764974
0.519738,1,0.491348,0.764897
0.51953,1,0.491103,0.764821
0.519322,1,0.490857,0.764744
0.519114,1,0.490612,0.764668
0.518907,1,0.490367,0.764591
0.518699,1,0.490121,0.764515
0.518492,1,0.489876,0.764438
0.518284,1,0.489631,0.764362
0.518077,1,0.489387,0.764285
0.51787,1,0.489142,0.764209
0.517663,1,0.488897,0.764133
0.517455,1,0.488653,0.764056
0.517248,1,0.488409,0.76398
0.517042,1,0.488165,0.763903
0.516835,1,0.48792,0.763827
0.516628,1,0.487677,0.763751
0.516421,1,0.487433,0.763674
0.516215,1,0.487189,0.763598
0.516008,1,0.486945,0.763521
0.515802,1,0.486702,0.763445
0.515596,1,0.486459,0.763369
0.51539,1,0.486215,0.763292
0.515183,1,0.485972,0.763216
0.514977,1,0.485729,0.76314
0.514771,1,0.485487,0.763063
0.514565,1,0.485244,0.762987
0.51436,1,0.485001,0.762911
0.514154,1,0.484759,0.762835
0.513948,1,0.484516,0.762758
0.513743,1,0.484274,0.762682
0.513537,1,0.484032,0.762606
0.513332,1,0.48379,0.76253
0.513127,1,0.483548,0.762453
0.512921,1,0.483306,0.762377
0.512716,1,0.483065,0.762301
0.512511,1,0.482823,0.762225
0.512306,1,0.482582,0.762148
0.512101,1,0.482341,0.762072
0.511896,1,0.482099,0.761996
0.511692,1,0.481858,0.76192
0.511487,1,0.481618,0.761844
0.511282,1,0.481377,0.761767
0.511078,1,0.481136,0.761691
0.510873,1,0.480895,0.761615
0.510669,1,0.480655,0.761539
0.510465,1,0.480415,0.761463
0.510261,1,0.480175,0.761387
0.510057,1,0.479935,0.76131
0.509853,1,0.479695,0.761234
0.509649,1,0.479455,0.761158
0.509445,1,0.479215,0.761082
0.509241,1,0.478975,0.761006
0.509037,1,0.478736,0.76093
0.508834,1,0.478497,0.760854
0.50863,1,0.478257,0.760778
0.508427,1,0.478018,0.760702
0.508223,1,0.477779,0.760625
0.50802,1,0.47754,0.760549
0.507817,1,0.477302,0.760473
0.507614,1,0.477063,0.760397
0.507411,1,0.476825,0.760321
0.507208,1,0.476586,0.760245
0.507005,1,0.476348,0.760169
0.506802,1,0.47611,0.760093
0.5066,1,0.475872,0.760017
0.506397,1,0.475634,0.759941
0.506194,1,0.475396,0.759865
0.505992,1,0.475158,0.759789
0.50579,1,0.474921,0.759713
0.505587,1,0.474683,0.759637
0.505385,1,0.474446,0.759561
0.505183,1,0.474209,0.759485
0.504981,1,0.473972,0.759409
0.504779,1,0.473735,0.759333
0.504577,1,0.473498,0.759258
0.504375,1,0.473261,0.759182
0.504173,1,0.473024,0.759106
0.503972,1,0.472788,0.75903
0.50377,1,0.472552,0.758954
0.503569,1,0.472315,0.758878
0.503367,1,0.472079,0.758802
0.503166,1,0.471843,0.758726
0.502965,1,0.471607,0.75865
0.502763,1,0.471372,0.758574
0.502562,1,0.471136,0.758499
0.502361,1,0.4709,0.758423
0.50216,1,0.470665,0.758347
0.50196,1,0.47043,0.758271
0.501759,1,0.470194,0.758195
0.501558,1,0.469959,0.758119
0.501358,1,0.469724,0.758044
0.501157,1,0.469489,0.757968
0.500957,1,0.469255,0.757892
0.500756,1,0.46902,0.757816
0.500556,1,0.468786,0.75774
0.500356,1,0.468551,0.757665
0.500156,1,0.468317,0.757589
0.499956,1,0.468083,0.757513
0.499756,1,0.467849,0.757437
0.499556,1,0.467615,0.757362
0.499356,1,0.467381,0.757286
0.499156,1,0.467147,0.75721
0.498956,1,0.466914,0.757134
0.498757,1,0.466681,0.757059
0.498557,1,0.466447,0.756983
0.498358,1,0.466214,0.756907
0.498159,1,0.465981,0.756832
0.497959,1,0.465748,0.756756
0.49776,1,0.465515,0.75668
0.497561,1,0.465282,0.756605
0.497362,1,0.46505,0.756529
0.497163,1,0.464817,0.756453
0.496964,1,0.464585,0.756378
0.496766,1,0.464353,0.756302
0.496567,1,0.46412,0.756226
0.496368,1,0.463888,0.756151
0.49617,1,0.463656,0.756075
0.495971,1,0.463425,0.756
0.495773,1,0.463193,0.755924
0.495575,1,0.462961,0.755848
0.495376,1,0.46273,0.755773
0.495178,1,0.462499,0.755697
0.49498,1,0.462267,0.755622
0.494782,1,0.462036,0.755546
0.494584,1,0.461805,0.755471
0.494387,1,0.461574,0.755395
0.494189,1,0.461344,0.755319
0.493991,1,0.461113,0.755244
0.493794,1,0.460882,0.755168
0.493596,1,0.460652,0.755093
0.493399,1,0.460422,0.755017
0.493201,1,0.460191,0.754942
0.493004,1,0.459961,0.754866
0.492807,1,0.459731,0.754791
0.49261,1,0.459502,0.754715
0.492413,1,0.459272,0.75464
0.492216,1,0.459042,0.754564
0.492019,1,0.458813,0.754489
0.491822,1,0.458583,0.754414
0.491625,1,0.458354,0.754338
0.491429,1,0.458125,0.754263
0.491232,1,0.457896,0.754187
0.491036,1,0.457667,0.754112
0.490839,1,0.457438,0.754036
0.490643,1,0.457209,0.753961
0.490447,1,0.456981,0.753886
0.490251,1,0.456752,0.75381
0.490055,1,0.456524,0.753735
0.489859,1,0.456296,0.753659
0.489663,1,0.456068,0.753584
0.489467,1,0.45584,0.753509
0.489271,1,0.455612,0.753433
0.489075,1,0.455384,0.753358
0.48888,1,0.455156,0.753283
0.488684,1,0.454929,0.753207
0.488489,1,0.454701,0.753132
0.488293,1,0.454474,0.753057
0.488098,1,0.454247,0.752981
0.487903,1,0.45402,0.752906
0.487708,1,0.453793,0.752831
0.487513,1,0.453566,0.752756
0.487318,1,0.453339,0.75268
0.487123,1,0.453112,0.752605
0.486928,1,0.452886,0.75253
0.486733,1,0.452659,0.752455
0.486538,1,0.452433,0.752379
0.486344,1,0.452207,0.752304
0.486149,1,0.451981,0.752229
0.485955,1,0.451755,0.752154
0.48576,1,0.451529,0.752078
0.485566,1,0.451303,0.752003
0.485372,1,0.451077,0.751928
0.485178,1,0.450852,0.751853
0.484984,1,0.450627,0.751778
0.48479,1,0.450401,0.751702
0.484596,1,0.450176,0.751627
0.484402,1,0.449951,0.751552
0.484208,1,0.449726,0.751477
0.484015,1,0.449501,0.751402
0.483821,1,0.449276,0.751327
0.483628,1,0.449052,0.751251
0.483434,1,0.448827,0.751176
0.483241,1,0.448603,0.751101
0.483047,1,0.448379,0.751026
0.482854,1,0.448154,0.750951
0.482661,1,0.44793,0.750876
0.482468,1,0.447706,0.750801
0.482275,1,0.447483,0.750726
0.482082,1,0.447259,0.750651
0.481889,1,0.447035,0.750576
0.481697,1,0.446812,0.750501
0.481504,1,0.446588,0.750426
0.481311,1,0.446365,0.75035
0.481119,1,0.446142,0.750275
0.480926,1,0.445919,0.7502
0.480734,1,0.445696,0.750125
0.480542,1,0.445473,0.75005
0.48035,1,0.44525,0.749975
0.480157,1,0.445028,0.7499
0.479965,1,0.444805,0.749825
0.479773,1,0.444583,0.74975
0.479582,1,0.444361,0.749675
0.47939,1,0.444139,0.7496
0.479198,1,0.443916,0.749526
0.479006,1,0.443695,0.749451
0.478815,1,0.443473,0.749376
0.478623,1,0.443251,0.749301
0.478432,1,0.443029,0.749226
0.47824,1,0.442808,0.749151
0.478049,1,0.442586,0.749076
0.477858,1,0.442365,0.749001
0.477667,1,0.442144,0.748926
0.477476,1,0.441923,0.748851
0.477285,1,0.441702,0.748776
0.477094,1,0.441481,0.748701
0.476903,1,0.44126,0.748627
0.476712,1,0.44104,0.748552
0.476522,1,0.440819,0.748477
0.476331,1,0.440599,0.748402
0.476141,1,0.440379,0.748327
0.47595,1,0.440159,0.748252
0.47576,1,0.439938,0.748178
0.475569,1,0.439719,0.748103
0.475379,1,0.439499,0.748028
0.475189,1,0.439279,0.747953
0.474999,1,0.439059,0.747878
0.474809,1,0.43884,0.747803
0.474619,1,0.43862,0.747729
0.474429,1,0.438401,0.747654
0.47424,1,0.438182,0.747579
0.47405,1,0.437963,0.747504
0.47386,1,0.437744,0.74743
0.473671,1,0.437525,0.747355
0.473481,1,0.437306,0.74728
0.473292,1,0.437088,0.747205
0.473103,1,0.436869,0.747131
0.472913,1,0.436651,0.747056
0.472724,1,0.436432,0.746981
0.472535,1,0.436214,0.746907
0.472346,1,0.435996,0.746832
0.472157,1,0.435778,0.746757
0.471968,1,0.43556,0.746683
0.47178,1,0.435342,0.746608
0.471591,1,0.435125,0.746533
0.471402,1,0.434907,0.746459
0.471214,1,0.43469,0.746384
0.471025,1,0.434473,0.746309
0.470837,1,0.434255,0.746235
0.47079,0.999806,0.434212,0.74616
0.470743,0.999611,0.434168,0.746085
0.470696,0.999417,0.434125,0.746011
0.470649,0.999222,0.434082,0.745936
0.470601,0.999028,0.434038,0.745862
0.470554,0.998834,0.433995,0.745787
0.470507,0.99864,0.433951,0.745712
0.47046,0.998446,0.433908,0.745638
0.470413,0.998251,0.433865,0.745563
0.470366,0.998057,0.433821,0.745489
0.470319,0.997863,0.433778,0.745414
0.470272,0.997669,0.433734,0.74534
0.470225,0.997475,0.433691,0.745265
0.470178,0.997281,0.433648,0.745191
0.470131,0.997087,0.433604,0.745116
0.470084,0.996893,0.433561,0.745042
0.470037,0.9967,0.433518,0.744967
0.46999,0.996506,0.433474,0.744893
0.469943,0.996312,0.433431,0.744818
0.469896,0.996118,0.433388,0.744744
0.469849,0.995925,0.433344,0.744669
0.469802,0.995731,0.433301,0.744595
0.469755,0.995537,0.433258,0.74452
0.469708,0.995344,0.433214,0.744446
0.469661,0.99515,0.433171,0.744371
0.469614,0.994957,0.433128,0.744297
0.469567,0.994763,0.433084,0.744222
0.46952,0.99457,0.433041,0.744148
0.469473,0.994376,0.432998,0.744074
0.469426,0.994183,0.432954,0.743999
0.469379,0.99399,0.432911,0.743925
0.469333,0.993797,0.432868,0.74385
0.469286,0.993603,0.432825,0.743776
0.469239,0.99341,0.432781,0.743702
0.469192,0.993217,0.432738,0.743627
0.469145,0.993024,0.432695,0.743553
0.469098,0.992831,0.432651,0.743479
0.469051,0.992638,0.432608,0.743404
0.469004,0.992445,0.432565,0.74333
0.468957,0.992252,0.432522,0.743256
0.46891,0.992059,0.432478,0.743181
0.468863,0.991866,0.432435,0.743107
0.468817,0.991673,0.432392,0.743033
0.46877,0.99148,0.432349,0.742958
0.468723,0.991287,0.432305,0.742884
0.468676,0.991095,0.432262,0.74281
0.468629,0.990902,0.432219,0.742735
0.468582,0.990709,0.432176,0.742661
0.468535,0.990517,0.432133,0.742587
0.468488,0.990324,0.432089,0.742513
0.468442,0.990131,0.432046,0.742438
0.468395,0.989939,0.432003,0.742364
0.468348,0.989746,0.43196,0.74229
0.468301,0.989554,0.431917,0.742216
0.468254,0.989362,0.431873,0.742141
0.468207,0.989169,0.43183,0.742067
0.468161,0.988977,0.431787,0.741993
0.468114,0.988785,0.431744,0.741919
0.468067,0.988592,0.431701,0.741845
0.46802,0.9884,0.431657,0.74177
0.467973,0.988208,0.431614,0.741696
0.467927,0.988016,0.431571,0.741622
0.46788,0.987824,0.431528,0.741548
0.467833,0.987632,0.431485,0.741474
0.467786,0.98744,0.431442,0.7414
0.467739,0.987248,0.431399,0.741326
0.467693,0.987056,0.431355,0.741251
0.467646,0.986864,0.431312,0.741177
0.467599,0.986672,0.431269,0.741103
0.467552,0.98648,0.431226,0.741029
0.467506,0.986288,0.431183,0.740955
0.467459,0.986096,0.43114,0.740881
0.467412,0.985905,0.431097,0.740807
0.467365,0.985713,0.431054,0.740733
0.467319,0.985521,0.43101,0.740659
0.467272,0.98533,0.430967,0.740585
0.467225,0.985138,0.430924,0.74051
0.467178,0.984946,0.430881,0.740436
0.467132,0.984755,0.430838,0.740362
0.467085,0.984563,0.430795,0.740288
0.467038,0.984372,0.430752,0.740214
0.466992,0.984181,0.430709,0.74014
0.466945,0.983989,0.430666,0.740066
0.466898,0.983798,0.430623,0.739992
0.466852,0.983607,0.43058,0.739918
0.466805,0.983415,0.430537,0.739844
0.466758,0.983224,0.430493,0.73977
0.466711,0.983033,0.43045,0.739696
0.466665,0.982842,0.430407,0.739622
0.466618,0.982651,0.430364,0.739548
0.466571,0.98246,0.430321,0.739474
0.466525,0.982269,0.430278,0.7394
0.466478,0.982078,0.430235,0.739327
0.466432,0.981887,0.430192,0.739253
0.466385,0.981696,0.430149,0.739179
0.466338,0.981505,0.430106,0.739105
0.466292,0.981314,0.430063,0.739031
0.466245,0.981123,0.43002,0.738957
0.466198,0.980932,0.429977,0.738883
0.466152,0.980742,0.429934,0.738809
0.466105,0.980551,0.429891,0.738735
0.466058,0.98036,0.429848,0.738661
0.466012,0.98017,0.429805,0.738588
0.465965,0.979979,0.429762,0.738514
0.465919,0.979789,0.429719,0.73844
0.465872,0.979598,0.429676,0.738366
0.465826,0.979408,0.429633,0.738292
0.465779,0.979217,0.42959,0.738218
0.465732,0.979027,0.429547,0.738144
0.465686,0.978836,0.429504,0.738071
0.465639,0.978646,0.429461,0.737997
0.465593,0.978456,0.429419,0.737923
0.465546,0.978265,0.429376,0.737849
0.4655,0.978075,0.429333,0.737775
0.465453,0.977885,0.42929,0.737702
0.465406,0.977695,0.429247,0.737628
0.46536,0.977505,0.429204,0.737554
0.465313,0.977315,0.429161,0.73748
0.465267,0.977125,0.429118,0.737407
0.46522,0.976935,0.429075,0.737333
0.465174,0.976745,0.429032,0.737259
0.465127,0.976555,0.428989,0.737185
0.465081,0.976365,0.428946,0.737112
0.465034,0.976175,0.428904,0.737038
0.464988,0.975985,0.428861,0.736964
0.464941,0.975796,0.428818,0.736891
0.464895,0.975606,0.428775,0.736817
0.464848,0.975416,0.428732,0.736743
0.464802,0.975226,0.428689,0.73667
0.464755,0.975037,0.428646,0.736596
0.464709,0.974847,0.428603,0.736522
0.464662,0.974658,0.428561,0.736449
0.464616,0.974468,0.428518,0.736375
0.464569,0.974279,0.428475,0.736301
0.464523,0.974089,0.428432,0.736228
0.464477,0.9739,0.428389,0.736154
0.46443,0.97371,0.428346,0.73608
0.464384,0.973521,0.428303,0.736007
0.464337,0.973332,0.428261,0.735933
0.464291,0.973143,0.428218,0.73586
0.464244,0.972953,0.428175,0.735786
0.464198,0.972764,0.428132,0.735713
0.464151,0.972575,0.428089,0.735639
0.464105,0.972386,0.428047,0.735565
0.464059,0.972197,0.428004,0.735492
0.464012,0.972008,0.427961,0.735418
0.463966,0.971819,0.427918,0.735345
0.463919,0.97163,0.427875,0.735271
0.463873,0.971441,0.427833,0.735198
0.463827,0.971252,0.42779,0.735124
0.46378,0.971063,0.427747,0.735051
0.463734,0.970874,0.427704,0.734977
0.463688,0.970686,0.427661,0.734904
0.463641,0.970497,0.427619,0.73483
0.463595,0.970308,0.427576,0.734757
0.463548,0.970119,0.427533,0.734683
0.463502,0.969931,0.42749,0.73461
0.463456,0.969742,0.427448,0.734536
0.463409,0.969554,0.427405,0.734463
0.463363,0.969365,0.427362,0.734389
0.463317,0.969177,0.427319,0.734316
0.46327,0.968988,0.427277,0.734242
0.463224,0.9688,0.427234,0.734169
0.463178,0.968611,0.427191,0.734096
0.463131,0.968423,0.427149,0.734022
0.463085,0.968235,0.427106,0.733949
0.463039,0.968046,0.427063,0.733875
0.462992,0.967858,0.42702,0.733802
0.462946,0.96767,0.426978,0.733729
0.4629,0.967482,0.426935,0.733655
0.462854,0.967294,0.426892,0.733582
0.462807,0.967106,0.42685,0.733509
0.462761,0.966918,0.426807,0.733435
0.462715,0.96673,0.426764,0.733362
0.462668,0.966542,0.426722,0.733289
0.462622,0.966354,0.426679,0.733215
0.462576,0.966166,0.426636,0.733142
0.46253,0.965978,0.426594,0.733069
0.462483,0.96579,0.426551,0.732995
0.462437,0.965602,0.426508,0.732922
0.462391,0.965415,0.426466,0.732849
0.462345,0.965227,0.426423,0.732775
0.462298,0.965039,0.42638,0.732702
0.462252,0.964852,0.426338,0.732629
0.462206,0.964664,0.426295,0.732556
0.46216,0.964476,0.426252,0.732482
0.462114,0.964289,0.42621,0.732409
0.462067,0.964101,0.426167,0.732336
0.462021,0.963914,0.426125,0.732263
0.461975,0.963726,0.426082,0.732189
0.461929,0.963539,0.426039,0.732116
0.461883,0.963352,0.425997,0.732043
0.461836,0.963164,0.425954,0.73197
0.46179,0.962977,0.425912,0.731897
0.461744,0.96279,0.425869,0.731823
0.461698,0.962603,0.425826,0.73175
0.461652,0.962415,0.425784,0.731677
0.461606,0.962228,0.425741,0.731604
0.461559,0.962041,0.425699,0.731531
0.461513,0.961854,0.425656,0.731458
0.461467,0.961667,0.425613,0.731384
0.461421,0.96148,0.425571,0.731311
0.461375,0.961293,0.425528,0.731238
0.461329,0.961106,0.425486,0.731165
0.461282,0.960919,0.425443,0.731092
0.461236,0.960733,0.425401,0.731019
0.46119,0.960546,0.425358,0.730946
0.461144,0.960359,0.425316,0.730873
0.461098,0.960172,0.425273,0.730799
0.461052,0.959986,0.425231,0.730726
0.461006,0.959799,0.425188,0.730653
0.46096,0.959612,0.425146,0.73058
0.460914,0.959426,0.425103,0.730507
0.460867,0.959239,0.425061,0.730434
0.460821,0.959053,0.425018,0.730361
0.460775,0.958866,0.424976,0.730288
0.460729,0.95868,0.424933,0.730215
0.460683,0.958493,0.424891,0.730142
0.460637,0.958307,0.424848,0.730069
0.460591,0.958121,0.424806,0.729996
0.460545,0.957934,0.424763,0.729923
0.460499,0.957748,0.424721,0.72985
0.460453,0.957562,0.424678,0.729777
0.460407,0.957376,0.424636,0.729704
0.460361,0.957189,0.424593,0.729631
0.460315,0.957003,0.424551,0.729558
0.460269,0.956817,0.424508,0.729485
0.460223,0.956631,0.424466,0.729412
0.460177,0.956445,0.424423,0.729339
0.460131,0.956259,0.424381,0.729266
0.460085,0.956073,0.424338,0.729193
0.460039,0.955887,0.424296,0.72912
0.459993,0.955701,0.424254,0.729048
0.459947,0.955516,0.424211,0.728975
0.459901,0.95533,0.424169,0.728902
0.459855,0.955144,0.424126,0.728829
0.459809,0.954958,0.424084,0.728756
0.459763,0.954773,0.424042,0.728683
0.459717,0.954587,0.423999,0.72861
0.459671,0.954401,0.423957,0.728537
0.459625,0.954216,0.423914,0.728465
0.459579,0.95403,0.423872,0.728392
0.459533,0.953845,0.42383,0.728319
0.459487,0.953659,0.423787,0.728246
0.459441,0.953474,0.423745,0.728173
0.459395,0.953288,0.423702,0.7281
0.459349,0.953103,0.42366,0.728028
0.459303,0.952918,0.423618,0.727955
0.459257,0.952733,0.423575,0.727882
0.459211,0.952547,0.423533,0.727809
0.459165,0.952362,0.423491,0.727736
0.459119,0.952177,0.423448,0.727664
0.459074,0.951992,0.423406,0.727591
0.459028,0.951807,0.423364,0.727518
0.458982,0.951622,0.423321,0.727445
0.458936,0.951437,0.423279,0.727373
0.45889,0.951252,0.423237,0.7273
0.458844,0.951067,0.423194,0.727227
0.458798,0.950882,0.423152,0.727154
0.458752,0.950697,0.42311,0.727082
0.458706,0.950512,0.423067,0.727009
0.458661,0.950327,0.423025,0.726936
0.458615,0.950142,0.422983,0.726864
0.458569,0.949958,0.42294,0.726791
0.458523,0.949773,0.422898,0.726718
0.458477,0.949588,0.422856,0.726646
0.458431,0.949403,0.422814,0.726573
0.458385,0.949219,0.422771,0.7265
0.45834,0.949034,0.422729,0.726428
0.458294,0.94885,0.422687,0.726355
0.458248,0.948665,0.422644,0.726282
0.458202,0.948481,0.422602,0.72621
0.458156,0.948296,0.42256,0.726137
0.45811,0.948112,0.422518,0.726064
0.458065,0.947928,0.422475,0.725992
0.458019,0.947743,0.422433,0.725919
0.457973,0.947559,0.422391,0.725847
0.457927,0.947375,0.422349,0.725774
0.457881,0.947191,0.422306,0.725701
0.457836,0.947006,0.422264,0.725629
0.45779,0.946822,0.422222,0.725556
0.457744,0.946638,0.42218,0.725484
0.457698,0.946454,0.422138,0.725411
0.457653,0.94627,0.422095,0.725339
0.457607,0.946086,0.422053,0.725266
0.457561,0.945902,0.422011,0.725194
0.457515,0.945718,0.421969,0.725121
0.457469,0.945534,0.421927,0.725049
0.457424,0.94535,0.421884,0.724976
0.457378,0.945167,0.421842,0.724904
0.457332,0.944983,0.4218,0.724831
0.457287,0.944799,0.421758,0.724759
0.457241,0.944615,0.421716,0.724686
0.457195,0.944432,0.421673,0.724614
0.457149,0.944248,0.421631,0.724541
0.457104,0.944064,0.421589,0.724469
0.457058,0.943881,0.421547,0.724396
0.457012,0.943697,0.421505,0.724324
0.456967,0.943514,0.421463,0.724251
0.456921,0.94333,0.42142,0.724179
0.456875,0.943147,0.421378,0.724107
0.456829,0.942964,0.421336,0.724034
0.456784,0.94278,0.421294,0.723962
0.456738,0.942597,0.421252,0.723889
0.456692,0.942414,0.42121,0.723817
0.456647,0.94223,0.421168,0.723745
0.456601,0.942047,0.421126,0.723672
0.456555,0.941864,0.421083,0.7236
0.45651,0.941681,0.421041,0.723528
0.456464,0.941498,0.420999,0.723455
0.456418,0.941315,0.420957,0.723383
