energy,productivity,fun,hunger
0.623946,0.865795,0.725946,0.474298
0.623884,0.865732,0.725873,0.47425
0.623821,0.86567,0.725801,0.474203
0.623759,0.865607,0.725728,0.474155
0.623696,0.865544,0.725655,0.474108
0.623634,0.865482,0.725583,0.474061
0.623572,0.865419,0.72551,0.474013
0.623509,0.865357,0.725438,0.473966
0.623447,0.865294,0.725365,0.473918
0.623385,0.865232,0.725293,0.473871
0.623322,0.865169,0.72522,0.473824
0.62326,0.865107,0.725148,0.473776
0.623198,0.865044,0.725075,0.473729
0.623135,0.864982,0.725003,0.473681
0.623073,0.864919,0.72493,0.473634
0.623011,0.864856,0.724858,0.473587
0.622948,0.864794,0.724785,0.473539
0.622886,0.864731,0.724713,0.473492
0.622824,0.864669,0.72464,0.473445
0.622762,0.864606,0.724568,0.473397
0.622699,0.864544,0.724495,0.47335
0.622637,0.864481,0.724423,0.473303
0.622575,0.864419,0.72435,0.473255
0.622513,0.864356,0.724278,0.473208
0.62245,0.864294,0.724206,0.473161
0.622388,0.864231,0.724133,0.473113
0.622326,0.864169,0.724061,0.473066
0.622264,0.864107,0.723988,0.473019
0.622201,0.864044,0.723916,0.472971
0.622139,0.863982,0.723844,0.472924
0.622077,0.863919,0.723771,0.472877
0.622015,0.863857,0.723699,0.47283
0.621953,0.863794,0.723626,0.472782
0.62189,0.863732,0.723554,0.472735
0.621828,0.863669,0.723482,0.472688
0.621766,0.863607,0.723409,0.47264
0.621704,0.863545,0.723337,0.472593
0.621642,0.863482,0.723265,0.472546
0.621579,0.86342,0.723192,0.472499
0.621517,0.863357,0.72312,0.472451
0.621455,0.863295,0.723048,0.472404
0.621393,0.863232,0.722975,0.472357
0.621331,0.86317,0.722903,0.47231
0.621269,0.863108,0.722831,0.472262
0.621207,0.863045,0.722759,0.472215
0.621144,0.862983,0.722686,0.472168
0.621082,0.86292,0.722614,0.472121
0.62102,0.862858,0.722542,0.472074
0.620958,0.862796,0.722469,0.472026
0.620896,0.862733,0.722397,0.471979
0.620834,0.862671,0.722325,0.471932
0.620772,0.862609,0.722253,0.471885
0.62071,0.862546,0.722181,0.471838
0.620648,0.862484,0.722108,0.47179
0.620586,0.862422,0.722036,0.471743
0.620524,0.862359,0.721964,0.471696
0.620462,0.862297,0.721892,0.471649
0.620399,0.862235,0.721819,0.471602
0.620337,0.862172,0.721747,0.471555
0.620275,0.86211,0.721675,0.471507
0.620213,0.862048,0.721603,0.47146
0.620151,0.861985,0.721531,0.471413
0.620089,0.861923,0.721459,0.471366
0.620027,0.861861,0.721387,0.471319
0.619965,0.861798,0.721314,0.471272
0.619903,0.861736,0.721242,0.471225
0.619841,0.861674,0.72117,0.471177
0.619779,0.861611,0.721098,0.47113
0.619717,0.861549,0.721026,0.471083
0.619655,0.861487,0.720954,0.471036
0.619593,0.861425,0.720882,0.470989
0.619531,0.861362,0.72081,0.470942
0.61947,0.8613,0.720738,0.470895
0.619408,0.861238,0.720665,0.470848
0.619346,0.861176,0.720593,0.470801
0.619284,0.861113,0.720521,0.470754
0.619222,0.861051,0.720449,0.470707
0.61916,0.860989,0.720377,0.470659
0.619098,0.860927,0.720305,0.470612
0.619036,0.860864,0.720233,0.470565
0.618974,0.860802,0.720161,0.470518
0.618912,0.86074,0.720089,0.470471
0.61885,0.860678,0.720017,0.470424
0.618788,0.860615,0.719945,0.470377
0.618727,0.860553,0.719873,0.47033
0.618665,0.860491,0.719801,0.470283
0.618603,0.860429,0.719729,0.470236
0.618541,0.860367,0.719657,0.470189
0.618479,0.860304,0.719585,0.470142
0.618417,0.860242,0.719513,0.470095
0.618355,0.86018,0.719441,0.470048
0.618294,0.860118,0.719369,0.470001
0.618232,0.860056,0.719297,0.469954
0.61817,0.859994,0.719225,0.469907
0.618108,0.859931,0.719154,0.46986
0.618046,0.859869,0.719082,0.469813
0.617985,0.859807,0.71901,0.469766
0.617923,0.859745,0.718938,0.469719
0.617861,0.859683,0.718866,0.469672
0.617799,0.859621,0.718794,0.469625
0.617737,0.859558,0.718722,0.469578
0.617676,0.859496,0.71865,0.469531
0.617614,0.859434,0.718578,0.469484
0.617552,0.859372,0.718507,0.469437
0.61749,0.85931,0.718435,0.46939
0.617429,0.859248,0.718363,0.469343
0.617367,0.859186,0.718291,0.469296
0.617305,0.859124,0.718219,0.46925
0.617243,0.859061,0.718147,0.469203
0.617182,0.858999,0.718076,0.469156
0.61712,0.858937,0.718004,0.469109
0.617058,0.858875,0.717932,0.469062
0.616996,0.858813,0.71786,0.469015
0.616935,0.858751,0.717788,0.468968
0.616873,0.858689,0.717717,0.468921
0.616811,0.858627,0.717645,0.468874
0.61675,0.858565,0.717573,0.468827
0.616688,0.858503,0.717501,0.46878
0.616626,0.858441,0.71743,0.468734
0.616565,0.858379,0.717358,0.468687
0.616503,0.858317,0.717286,0.46864
0.616441,0.858255,0.717214,0.468593
0.61638,0.858193,0.717143,0.468546
0.616318,0.85813,0.717071,0.468499
0.616256,0.858068,0.716999,0.468452
0.616195,0.858006,0.716928,0.468406
0.616133,0.857944,0.716856,0.468359
0.616072,0.857882,0.716784,0.468312
0.61601,0.85782,0.716712,0.468265
0.615948,0.857758,0.716641,0.468218
0.615887,0.857696,0.716569,0.468171
0.615825,0.857634,0.716497,0.468125
0.615764,0.857572,0.716426,0.468078
0.615702,0.85751,0.716354,0.468031
0.615641,0.857448,0.716283,0.467984
0.615579,0.857386,0.716211,0.467937
0.615517,0.857324,0.716139,0.467891
0.615456,0.857262,0.716068,0.467844
0.615394,0.8572,0.715996,0.467797
0.615333,0.857138,0.715924,0.46775
0.615271,0.857077,0.715853,0.467703
0.61521,0.857015,0.715781,0.467657
0.615148,0.856953,0.71571,0.46761
0.615087,0.856891,0.715638,0.467563
0.615025,0.856829,0.715567,0.467516
0.614964,0.856767,0.715495,0.46747
0.614902,0.856705,0.715423,0.467423
0.614841,0.856643,0.715352,0.467376
0.614779,0.856581,0.71528,0.467329
0.614718,0.856519,0.715209,0.467283
0.614656,0.856457,0.715137,0.467236
0.614595,0.856395,0.715066,0.467189
0.614533,0.856333,0.714994,0.467143
0.614472,0.856271,0.714923,0.467096
0.61441,0.85621,0.714851,0.467049
0.614349,0.856148,0.71478,0.467002
0.614288,0.856086,0.714708,0.466956
0.614226,0.856024,0.714637,0.466909
0.614165,0.855962,0.714565,0.466862
0.614103,0.8559,0.714494,0.466816
0.614042,0.855838,0.714423,0.466769
0.61398,0.855776,0.714351,0.466722
0.613919,0.855714,0.71428,0.466676
0.613858,0.855653,0.714208,0.466629
0.613796,0.855591,0.714137,0.466582
0.613735,0.855529,0.714065,0.466536
0.613674,0.855467,0.713994,0.466489
0.613612,0.855405,0.713923,0.466442
0.613551,0.855343,0.713851,0.466396
0.613489,0.855282,0.71378,0.466349
0.613428,0.85522,0.713708,0.466302
0.613367,0.855158,0.713637,0.466256
0.613305,0.855096,0.713566,0.466209
0.613244,0.855034,0.713494,0.466163
0.613183,0.854972,0.713423,0.466116
0.613121,0.854911,0.713352,0.466069
0.61306,0.854849,0.71328,0.466023
0.612999,0.854787,0.713209,0.465976
0.612938,0.854725,0.713138,0.465929
0.612876,0.854664,0.713066,0.465883
0.612815,0.854602,0.712995,0.465836
0.612754,0.85454,0.712924,0.46579
0.612692,0.854478,0.712852,0.465743
0.612631,0.854416,0.712781,0.465697
0.61257,0.854355,0.71271,0.46565
0.612509,0.854293,0.712639,0.465603
0.612447,0.854231,0.712567,0.465557
0.612386,0.854169,0.712496,0.46551
0.612325,0.854108,0.712425,0.465464
0.612264,0.854046,0.712354,0.465417
0.612202,0.853984,0.712282,0.465371
0.612141,0.853922,0.712211,0.465324
0.61208,0.853861,0.71214,0.465278
0.612019,0.853799,0.712069,0.465231
0.611958,0.853737,0.711998,0.465185
0.61159,0.853676,0.711926,0.465138
0.611223,0.853614,0.711855,0.465092
0.610857,0.853552,0.711784,0.465045
0.61049,0.85349,0.711713,0.464999
0.610124,0.853429,0.711642,0.464952
0.609758,0.853367,0.71157,0.464906
0.609392,0.853305,0.711499,0.464859
0.609027,0.853244,0.711428,0.464813
0.608661,0.853182,0.711357,0.464766
0.608296,0.85312,0.711286,0.46472
0.607931,0.853059,0.711215,0.464673
0.607566,0.852997,0.711144,0.464627
0.607202,0.852935,0.711072,0.46458
0.606838,0.852874,0.711001,0.464534
0.606473,0.852812,0.71093,0.464487
0.60611,0.85275,0.710859,0.464441
0.605746,0.852689,0.710788,0.464394
0.605383,0.852627,0.710717,0.464348
0.605019,0.852565,0.710646,0.464301
0.604656,0.852504,0.710575,0.464255
0.604294,0.852442,0.710504,0.464209
0.603931,0.852381,0.710433,0.464162
0.603569,0.852319,0.710362,0.464116
0.603207,0.852257,0.710291,0.464069
0.602845,0.852196,0.71022,0.464023
0.602483,0.852134,0.710149,0.463977
0.602122,0.852073,0.710078,0.46393
0.60176,0.852011,0.710007,0.463884
0.601399,0.851949,0.709936,0.463837
0.601039,0.851888,0.709865,0.463791
0.600678,0.851826,0.709794,0.463745
0.600318,0.851765,0.709723,0.463698
0.599957,0.851703,0.709652,0.463652
0.599597,0.851641,0.709581,0.463606
0.599238,0.85158,0.70951,0.463559
0.598878,0.851518,0.709439,0.463513
0.598519,0.851457,0.709368,0.463466
0.59816,0.851395,0.709297,0.46342
0.597801,0.851334,0.709226,0.463374
0.597442,0.851272,0.709155,0.463327
0.597084,0.851211,0.709084,0.463281
0.596726,0.851149,0.709013,0.463235
0.596368,0.851088,0.708942,0.463188
0.59601,0.851026,0.708871,0.463142
0.595652,0.850964,0.708801,0.463096
0.595295,0.850903,0.70873,0.46305
0.594938,0.850841,0.708659,0.463003
0.594581,0.85078,0.708588,0.462957
0.594224,0.850718,0.708517,0.462911
0.593868,0.850657,0.708446,0.462864
0.593511,0.850595,0.708375,0.462818
0.593155,0.850534,0.708305,0.462772
0.592799,0.850472,0.708234,0.462725
0.592444,0.850411,0.708163,0.462679
0.592088,0.85035,0.708092,0.462633
0.591733,0.850288,0.708021,0.462587
0.591378,0.850227,0.70795,0.46254
0.591023,0.850165,0.70788,0.462494
0.590669,0.850104,0.707809,0.462448
0.590314,0.850042,0.707738,0.462402
0.58996,0.849981,0.707667,0.462355
0.589606,0.849919,0.707597,0.462309
0.589252,0.849858,0.707526,0.462263
0.588899,0.849796,0.707455,0.462217
0.588546,0.849735,0.707384,0.462171
0.588193,0.849674,0.707314,0.462124
0.58784,0.849612,0.707243,0.462078
0.587487,0.849551,0.707172,0.462032
0.587135,0.849489,0.707101,0.461986
0.586782,0.849428,0.707031,0.461939
0.58643,0.849367,0.70696,0.461893
0.586078,0.849305,0.706889,0.461847
0.585727,0.849244,0.706819,0.461801
0.585668,0.849182,0.706748,0.461755
0.58561,0.849121,0.706677,0.461709
0.585551,0.84906,0.706607,0.461662
0.585493,0.848998,0.706536,0.461616
0.585434,0.848937,0.706465,0.46157
0.5852,0.849724,0.706112,0.461524
0.584966,0.850513,0.705759,0.461478
0.584732,0.851302,0.705406,0.461432
0.584498,0.852091,0.705053,0.461385
0.584264,0.852882,0.704701,0.461339
0.58403,0.853673,0.704349,0.461293
0.583797,0.854465,0.703997,0.461247
0.583563,0.855257,0.703645,0.461201
0.58333,0.856051,0.703293,0.461155
0.583097,0.856845,0.702941,0.461109
0.582863,0.85764,0.70259,0.461063
0.58263,0.858435,0.702238,0.461016
0.582397,0.859232,0.701887,0.46097
0.582164,0.860029,0.701536,0.460924
0.581931,0.860826,0.701186,0.460878
0.581699,0.861625,0.700835,0.460832
0.581466,0.862424,0.700485,0.460786
0.581233,0.863224,0.700135,0.46074
0.581001,0.864025,0.699784,0.460694
0.580769,0.864827,0.699435,0.460648
0.580536,0.865629,0.699085,0.460602
0.580304,0.866432,0.698735,0.460556
0.580072,0.867236,0.698386,0.46051
0.57984,0.86804,0.698037,0.460464
0.579608,0.868845,0.697688,0.460418
0.579376,0.869651,0.697339,0.460371
0.579145,0.870458,0.69699,0.460325
0.578913,0.871265,0.696642,0.460279
0.578681,0.872074,0.696294,0.460233
0.57845,0.872883,0.695946,0.460187
0.578219,0.873692,0.695598,0.460141
0.577987,0.874503,0.69525,0.460095
0.577756,0.875314,0.694902,0.460049
0.577525,0.876126,0.694555,0.460003
0.577294,0.876939,0.694208,0.459957
0.577063,0.877752,0.693861,0.459911
0.576832,0.878566,0.693514,0.459865
0.576602,0.879381,0.693167,0.459819
0.576371,0.880197,0.69282,0.459773
0.57614,0.881014,0.692474,0.459727
0.57591,0.881831,0.692128,0.459681
0.57568,0.882649,0.691782,0.459635
0.575449,0.883468,0.691436,0.459589
0.575219,0.884287,0.69109,0.459544
0.574989,0.885108,0.690745,0.459498
0.574759,0.885929,0.690399,0.459452
0.574529,0.88675,0.690054,0.459406
0.574299,0.887573,0.689709,0.45936
0.57407,0.888396,0.689364,0.459314
0.57384,0.889221,0.68902,0.459268
0.573611,0.890045,0.688675,0.459222
0.573381,0.890871,0.688331,0.459176
0.573152,0.891697,0.687987,0.45913
0.572923,0.892525,0.687643,0.459084
0.572693,0.893353,0.687299,0.459038
0.572464,0.894181,0.686955,0.458992
0.572235,0.895011,0.686612,0.458946
0.572007,0.895841,0.686269,0.458901
0.571778,0.896672,0.685925,0.458855
0.571549,0.897504,0.685583,0.458809
0.57132,0.898336,0.68524,0.458763
0.571092,0.89917,0.684897,0.458717
0.570864,0.900004,0.684555,0.458671
0.570635,0.900839,0.684213,0.458625
0.570407,0.901674,0.68387,0.458579
0.570179,0.902511,0.683529,0.458534
0.569951,0.903348,0.683187,0.458488
0.569723,0.904186,0.682845,0.458442
0.569495,0.905025,0.682504,0.458396
0.569267,0.905864,0.682163,0.45835
0.569039,0.906705,0.681822,0.458304
0.568812,0.907546,0.681481,0.458259
0.568584,0.908388,0.68114,0.458213
0.568357,0.90923,0.680799,0.458167
0.56813,0.910074,0.680459,0.458121
0.567902,0.910918,0.680119,0.458075
0.567675,0.911763,0.679779,0.458029
0.567448,0.912609,0.679439,0.457984
0.567221,0.913455,0.679099,0.457938
0.566994,0.914303,0.67876,0.457892
0.566768,0.915151,0.67842,0.457846
0.566541,0.916,0.678081,0.4578
0.566314,0.916849,0.677742,0.457755
0.566088,0.9177,0.677403,0.457709
0.565861,0.918551,0.677065,0.457663
0.565635,0.919403,0.676726,0.457617
0.565409,0.920256,0.676388,0.457572
0.565183,0.92111,0.67605,0.457526
0.564957,0.921964,0.675712,0.45748
0.564731,0.922819,0.675374,0.457434
0.564505,0.923675,0.675036,0.457389
0.564279,0.924532,0.674699,0.457343
0.564053,0.92539,0.674361,0.457297
0.563828,0.926248,0.674024,0.457251
0.563602,0.927108,0.673687,0.457206
0.563377,0.927968,0.67335,0.45716
0.563151,0.928828,0.673014,0.457114
0.562926,0.92969,0.672677,0.457069
0.562701,0.930552,0.672341,0.457023
0.562476,0.931416,0.672005,0.456977
0.562251,0.93228,0.671669,0.456931
0.562026,0.933145,0.671333,0.456886
0.561801,0.93401,0.670997,0.45684
0.561577,0.934877,0.670662,0.456794
0.561352,0.935744,0.670327,0.456749
0.561127,0.936612,0.669991,0.456703
0.560903,0.937481,0.669657,0.456657
0.560679,0.93835,0.669322,0.456612
0.560454,0.939221,0.668987,0.456566
0.56023,0.940092,0.668653,0.45652
0.560006,0.940964,0.668318,0.456475
0.559782,0.941837,0.667984,0.456429
0.559558,0.942711,0.66765,0.456383
0.559335,0.943585,0.667316,0.456338
0.559111,0.94446,0.666983,0.456292
0.558887,0.945337,0.666649,0.456247
0.558664,0.946214,0.666316,0.456201
0.55844,0.947091,0.665983,0.456155
0.558217,0.94797,0.66565,0.45611
0.557994,0.948849,0.665317,0.456064
0.55777,0.949729,0.664985,0.456018
0.557547,0.95061,0.664652,0.455973
0.557324,0.951492,0.66432,0.455927
0.557101,0.952375,0.663988,0.455882
0.556879,0.953258,0.663656,0.455836
0.556656,0.954143,0.663324,0.45579
0.556433,0.955028,0.662992,0.455745
0.556211,0.955914,0.662661,0.455699
0.555988,0.9568,0.662329,0.455654
0.555766,0.957688,0.661998,0.455608
0.555543,0.958576,0.661667,0.455563
0.555321,0.959466,0.661337,0.455517
0.555099,0.960356,0.661006,0.455472
0.554877,0.961246,0.660675,0.455426
0.554655,0.962138,0.660345,0.45538
0.554433,0.963031,0.660015,0.455335
0.554212,0.963924,0.659685,0.455289
0.55399,0.964818,0.659355,0.455244
0.553768,0.965713,0.659025,0.455198
0.553547,0.966609,0.658696,0.455153
0.553325,0.967506,0.658367,0.455107
0.553104,0.968403,0.658038,0.455062
0.552883,0.969301,0.657709,0.455016
0.552662,0.970201,0.65738,0.454971
0.552441,0.971101,0.657051,0.454925
0.55222,0.972001,0.656723,0.45488
0.551999,0.972903,0.656394,0.454834
0.551778,0.973806,0.656066,0.454789
0.551557,0.974709,0.655738,0.454743
0.551337,0.975613,0.65541,0.454698
0.551116,0.976518,0.655083,0.454652
0.550896,0.977424,0.654755,0.454607
0.550676,0.978331,0.654428,0.454561
0.550455,0.979238,0.6541,0.454516
0.550235,0.980147,0.653773,0.454471
0.550015,0.981056,0.653447,0.454425
0.549795,0.981966,0.65312,0.45438
0.549575,0.982877,0.652793,0.454334
0.549355,0.983789,0.652467,0.454289
0.549136,0.984701,0.652141,0.454243
0.548916,0.985615,0.651815,0.454198
0.548696,0.986529,0.651489,0.454152
0.548477,0.987444,0.651163,0.454107
0.548258,0.98836,0.650838,0.454062
0.548038,0.989277,0.650512,0.454016
0.547819,0.990195,0.650187,0.453971
0.5476,0.991113,0.649862,0.453925
0.547381,0.992033,0.649537,0.45388
0.547162,0.992953,0.649212,0.453835
0.546943,0.993874,0.648888,0.453789
0.546724,0.994796,0.648563,0.453744
0.546506,0.995719,0.648239,0.453699
0.546287,0.996642,0.647915,0.453653
0.546069,0.997567,0.647591,0.453608
0.54585,0.998492,0.647267,0.453562
0.545632,0.999418,0.646944,0.453517
0.545414,1,0.64662,0.453472
0.545196,1,0.646297,0.453426
0.544977,1,0.645974,0.453381
0.544759,1,0.645651,0.453336
0.544542,1,0.645328,0.45329
0.544324,1,0.645005,0.453245
0.544106,1,0.644683,0.4532
0.543888,1,0.644361,0.453154
0.543671,1,0.644038,0.453109
0.543453,1,0.643716,0.453064
0.543236,1,0.643395,0.453018
0.543019,1,0.643073,0.452973
0.542802,1,0.642751,0.452928
0.542585,1,0.64243,0.452883
0.542368,1,0.642109,0.452837
0.542151,1,0.641788,0.452792
0.541934,1,0.641467,0.452747
0.541717,1,0.641146,0.452701
0.5415,1,0.640826,0.452656
0.541284,1,0.640505,0.452611
0.541067,1,0.640185,0.452566
0.540851,1,0.639865,0.45252
0.540634,1,0.639545,0.452475
0.540418,1,0.639225,0.45243
0.540202,1,0.638906,0.452385
0.539986,1,0.638586,0.452339
0.53977,1,0.638267,0.452294
0.539554,1,0.637948,0.452249
0.539338,1,0.637629,0.452204
0.539123,1,0.63731,0.452159
0.538907,1,0.636992,0.452113
0.538691,1,0.636673,0.452068
0.538476,1,0.636355,0.452023
0.538261,1,0.636037,0.451978
0.538045,1,0.635719,0.451932
0.53783,1,0.635401,0.451887
0.537615,1,0.635083,0.451842
0.5374,1,0.634766,0.451797
0.537185,1,0.634448,0.451752
0.53697,1,0.634131,0.451707
0.536755,1,0.633814,0.451661
0.536541,1,0.633497,0.451616
0.536326,1,0.63318,0.451571
0.536112,1,0.632864,0.451526
0.535897,1,0.632547,0.451481
0.535683,1,0.632231,0.451436
0.535469,1,0.631915,0.45139
0.535254,1,0.631599,0.451345
0.53504,1,0.631283,0.4513
0.534826,1,0.630968,0.451255
0.534612,1,0.630652,0.45121
0.534399,1,0.630337,0.451165
0.534185,1,0.630022,0.45112
0.533971,1,0.629707,0.451075
0.533758,1,0.629392,0.451029
0.533544,1,0.629077,0.450984
0.533331,1,0.628763,0.450939
0.533117,1,0.628449,0.450894
0.532904,1,0.628134,0.450849
0.532691,1,0.62782,0.450804
0.532478,1,0.627506,0.450759
0.532265,1,0.627193,0.450714
0.532052,1,0.626879,0.450669
0.531839,1,0.626566,0.450624
0.531627,1,0.626252,0.450579
0.531414,1,0.625939,0.450534
0.531201,1,0.625626,0.450489
0.530989,1,0.625314,0.450443
0.530777,1,0.625001,0.450398
0.530564,1,0.624688,0.450353
0.530352,1,0.624376,0.450308
0.53014,1,0.624064,0.450263
0.529928,1,0.623752,0.450218
0.529716,1,0.62344,0.450173
0.529504,1,0.623128,0.450128
0.529292,1,0.622817,0.450083
0.529081,1,0.622506,0.450038
0.528869,1,0.622194,0.449993
0.528657,1,0.621883,0.449948
0.528446,1,0.621572,0.449903
0.528235,1,0.621262,0.449858
0.528023,1,0.620951,0.449813
0.527812,1,0.62064,0.449768
0.527601,1,0.62033,0.449723
0.52739,1,0.62002,0.449678
0.527179,1,0.61971,0.449633
0.526968,1,0.6194,0.449588
0.526757,1,0.619091,0.449543
0.526547,1,0.618781,0.449498
0.526336,1,0.618472,0.449454
0.526126,1,0.618162,0.449409
0.525915,1,0.617853,0.449364
0.525705,1,0.617545,0.449319
0.525495,1,0.617236,0.449274
0.525284,1,0.616927,0.449229
0.525074,1,0.616619,0.449184
0.524864,1,0.61631,0.449139
0.524654,1,0.616002,0.449094
0.524445,1,0.615694,0.449049
0.524235,1,0.615387,0.449004
0.524025,1,0.615079,0.448959
0.523815,1,0.614771,0.448914
0.523606,1,0.614464,0.44887
0.523397,1,0.614157,0.448825
0.523187,1,0.61385,0.44878
0.522978,1,0.613543,0.448735
0.522769,1,0.613236,0.44869
0.52256,1,0.612929,0.448645
0.522351,1,0.612623,0.4486
0.522142,1,0.612317,0.448555
0.521933,1,0.612011,0.448511
0.521724,1,0.611705,0.448466
0.521515,1,0.611399,0.448421
0.521307,1,0.611093,0.448376
0.521098,1,0.610788,0.448331
0.52089,1,0.610482,0.448286
0.520682,1,0.610177,0.448242
0.520473,1,0.609872,0.448197
0.520265,1,0.609567,0.448152
0.520057,1,0.609262,0.448107
0.519849,1,0.608958,0.448062
0.519641,1,0.608653,0.448018
0.519433,1,0.608349,0.447973
0.519226,1,0.608045,0.447928
0.519018,1,0.607741,0.447883
0.51881,1,0.607437,0.447838
0.518603,1,0.607133,0.447794
0.518395,1,0.60683,0.447749
0.518188,1,0.606526,0.447704
0.517981,1,0.606223,0.447659
0.517774,1,0.60592,0.447614
0.517566,1,0.605617,0.44757
0.517359,1,0.605314,0.447525
0.517153,1,0.605012,0.44748
0.516946,1,0.604709,0.447435
0.516739,1,0.604407,0.447391
0.516532,1,0.604105,0.447346
0.516326,1,0.603803,0.447301
0.516119,1,0.603501,0.447256
0.515913,1,0.603199,0.447212
0.515706,1,0.602897,0.447167
0.5155,1,0.602596,0.447122
0.515294,1,0.602295,0.447078
0.515088,1,0.601994,0.447033
0.514882,1,0.601693,0.446988
0.514676,1,0.601392,0.446944
0.51447,1,0.601091,0.446899
0.514264,1,0.600791,0.446854
0.514059,1,0.60049,0.446809
0.513853,1,0.60019,0.446765
0.513647,1,0.59989,0.44672
0.513442,1,0.59959,0.446675
0.513237,1,0.59929,0.446631
0.513031,1,0.598991,0.446586
0.512826,1,0.598691,0.446541
0.512621,1,0.598392,0.446497
0.512416,1,0.598093,0.446452
0.512211,1,0.597794,0.446407
0.512006,1,0.597495,0.446363
0.511801,1,0.597196,0.446318
0.511597,1,0.596897,0.446274
0.511392,1,0.596599,0.446229
0.511187,1,0.596301,0.446184
0.510983,1,0.596003,0.44614
0.510779,1,0.595705,0.446095
0.510574,1,0.595407,0.44605
0.51037,1,0.595109,0.446006
0.510166,1,0.594812,0.445961
0.509962,1,0.594514,0.445917
0.509758,1,0.594217,0.445872
0.509554,1,0.59392,0.445827
0.50935,1,0.593623,0.445783
0.509147,1,0.593326,0.445738
0.508943,1,0.59303,0.445694
0.508739,1,0.592733,0.445649
0.508536,1,0.592437,0.445605
0.508332,1,0.592141,0.44556
0.508129,1,0.591844,0.445516
0.507926,1,0.591549,0.445471
0.507723,1,0.591253,0.445426
0.50752,1,0.590957,0.445382
0.507317,1,0.590662,0.445337
0.507114,1,0.590366,0.445293
0.506911,1,0.590071,0.445248
0.506708,1,0.589776,0.445204
0.506506,1,0.589481,0.445159
0.506303,1,0.589187,0.445115
0.5061,1,0.588892,0.44507
0.505898,1,0.588598,0.445026
0.505696,1,0.588303,0.444981
0.505493,1,0.588009,0.444937
0.505291,1,0.587715,0.444892
0.505089,1,0.587422,0.444848
0.504887,1,0.587128,0.444803
0.504685,1,0.586834,0.444759
0.504483,1,0.586541,0.444714
0.504282,1,0.586248,0.44467
0.50408,1,0.585955,0.444625
0.503878,1,0.585662,0.444581
0.503677,1,0.585369,0.444536
0.503475,1,0.585076,0.444492
0.503274,1,0.584784,0.444448
0.503073,1,0.584491,0.444403
0.502871,1,0.584199,0.444359
0.50267,1,0.583907,0.444314
0.502469,1,0.583615,0.44427
0.502268,1,0.583323,0.444225
0.502067,1,0.583032,0.444181
0.501866,1,0.58274,0.444136
0.501666,1,0.582449,0.444092
0.501465,1,0.582158,0.444048
0.501265,1,0.581866,0.444003
0.501064,1,0.581576,0.443959
0.500864,1,0.581285,0.443914
0.500663,1,0.580994,0.44387
0.500463,1,0.580704,0.443826
0.500263,1,0.580413,0.443781
0.500063,1,0.580123,0.443737
0.499863,1,0.579833,0.443693
0.499663,1,0.579543,0.443648
0.499463,1,0.579254,0.443604
0.499263,1,0.578964,0.443559
0.499064,1,0.578674,0.443515
0.498864,1,0.578385,0.443471
0.498664,1,0.578096,0.443426
0.498465,1,0.577807,0.443382
0.498266,1,0.577518,0.443338
0.498066,1,0.577229,0.443293
0.497867,1,0.576941,0.443249
0.497668,1,0.576652,0.443205
0.497469,1,0.576364,0.44316
0.49727,1,0.576076,0.443116
0.497071,1,0.575788,0.443072
0.496872,1,0.5755,0.443027
0.496673,1,0.575212,0.442983
0.496475,1,0.574925,0.442939
0.496276,1,0.574637,0.442895
0.496078,1,0.57435,0.44285
0.495879,1,0.574063,0.442806
0.495681,1,0.573776,0.442762
0.495483,1,0.573489,0.442717
0.495285,1,0.573202,0.442673
0.495086,1,0.572916,0.442629
0.494888,1,0.572629,0.442585
0.494691,1,0.572343,0.44254
0.494493,1,0.572057,0.442496
0.494295,1,0.571771,0.442452
0.494097,1,0.571485,0.442408
0.4939,1,0.571199,0.442363
0.493702,1,0.570914,0.442319
0.493505,1,0.570628,0.442275
0.493307,1,0.570343,0.442231
0.49311,1,0.570058,0.442186
0.492913,1,0.569773,0.442142
0.492715,1,0.569488,0.442098
0.492518,1,0.569203,0.442054
0.492321,1,0.568919,0.44201
0.492124,1,0.568634,0.441965
0.491928,1,0.56835,0.441921
0.491731,1,0.568066,0.441877
0.491534,1,0.567782,0.441833
0.491338,1,0.567498,0.441789
0.491141,1,0.567214,0.441744
0.490945,1,0.56693,0.4417
0.490748,1,0.566647,0.441656
0.490552,1,0.566364,0.441612
0.490356,1,0.566081,0.441568
0.49016,1,0.565798,0.441524
0.489964,1,0.565515,0.44148
0.489768,1,0.565232,0.441435
0.489572,1,0.564949,0.441391
0.489376,1,0.564667,0.441347
0.48918,1,0.564385,0.441303
0.488985,1,0.564102,0.441259
0.488789,1,0.56382,0.441215
0.488593,1,0.563538,0.441171
0.488398,1,0.563257,0.441126
0.488203,1,0.562975,0.441082
0.488007,1,0.562694,0.441038
0.487812,1,0.562412,0.440994
0.487617,1,0.562131,0.44095
0.487422,1,0.56185,0.440906
0.487227,1,0.561569,0.440862
0.487032,1,0.561288,0.440818
0.486837,1,0.561008,0.440774
0.486643,1,0.560727,0.44073
0.486448,1,0.560447,0.440686
0.486254,1,0.560167,0.440641
0.486059,1,0.559887,0.440597
0.485865,1,0.559607,0.440553
0.48567,1,0.559327,0.440509
0.485476,1,0.559047,0.440465
0.485282,1,0.558768,0.440421
0.485088,1,0.558489,0.440377
