energy,productivity,fun,hunger
0.75812,0.681281,0.822064,0.55045
0.758044,0.681185,0.821982,0.550395
0.757968,0.681089,0.8219,0.55034
0.757892,0.680993,0.821818,0.550285
0.757817,0.680897,0.821735,0.55023
0.757741,0.680801,0.821653,0.550175
0.757665,0.680705,0.821571,0.55012
0.757589,0.680609,0.821489,0.550065
0.757514,0.680513,0.821407,0.55001
0.757438,0.680417,0.821325,0.549955
0.757362,0.680321,0.821242,0.5499
0.757286,0.680226,0.82116,0.549845
0.757211,0.68013,0.821078,0.54979
0.757135,0.680034,0.820996,0.549735
0.757059,0.679938,0.820914,0.54968
0.756984,0.679842,0.820832,0.549625
0.756908,0.679746,0.82075,0.54957
0.756832,0.679651,0.820668,0.549515
0.756756,0.679555,0.820586,0.54946
0.756681,0.679459,0.820504,0.549405
0.756605,0.679363,0.820422,0.54935
0.756529,0.679268,0.82034,0.549295
0.756454,0.679172,0.820257,0.54924
0.756378,0.679076,0.820175,0.549186
0.756303,0.67898,0.820093,0.549131
0.756227,0.678885,0.820011,0.549076
0.756151,0.678789,0.819929,0.549021
0.756076,0.678693,0.819847,0.548966
0.756,0.678598,0.819765,0.548911
0.755924,0.678502,0.819683,0.548856
0.755849,0.678406,0.819602,0.548801
0.755773,0.678311,0.81952,0.548746
0.755698,0.678215,0.819438,0.548691
0.755622,0.67812,0.819356,0.548637
0.755547,0.678024,0.819274,0.548582
0.755471,0.677929,0.819192,0.548527
0.755395,0.677833,0.81911,0.548472
0.75532,0.677737,0.819028,0.548417
0.755244,0.677642,0.818946,0.548362
0.755169,0.677546,0.818864,0.548308
0.755093,0.677451,0.818782,0.548253
0.755018,0.677355,0.8187,0.548198
0.754942,0.67726,0.818619,0.548143
0.754867,0.677165,0.818537,0.548088
0.754791,0.677069,0.818455,0.548033
0.754716,0.676974,0.818373,0.547979
0.75464,0.676878,0.818291,0.547924
0.754565,0.676783,0.818209,0.547869
0.754489,0.676688,0.818127,0.547814
0.754414,0.676592,0.818046,0.547759
0.754339,0.676497,0.817964,0.547705
0.754263,0.676401,0.817882,0.54765
0.754188,0.676306,0.8178,0.547595
0.754112,0.676211,0.817719,0.54754
0.754037,0.676116,0.817637,0.547486
0.753961,0.67602,0.817555,0.547431
0.753886,0.675925,0.817473,0.547376
0.753811,0.67583,0.817391,0.547321
0.753735,0.675734,0.81731,0.547267
0.75366,0.675639,0.817228,0.547212
0.753585,0.675544,0.817146,0.547157
0.753509,0.675449,0.817065,0.547102
0.753434,0.675354,0.816983,0.547048
0.753359,0.675258,0.816901,0.546993
0.753283,0.675163,0.816819,0.546938
0.753208,0.675068,0.816738,0.546884
0.753133,0.674973,0.816656,0.546829
0.753057,0.674878,0.816574,0.546774
0.752982,0.674783,0.816493,0.54672
0.752907,0.674688,0.816411,0.546665
0.752831,0.674593,0.816329,0.54661
0.752756,0.674497,0.816248,0.546556
0.752681,0.674402,0.816166,0.546501
0.752606,0.674307,0.816085,0.546446
0.75253,0.674212,0.816003,0.546392
0.752455,0.674117,0.815921,0.546337
0.75238,0.674022,0.81584,0.546282
0.752305,0.673927,0.815758,0.546228
0.752229,0.673832,0.815677,0.546173
0.752154,0.673737,0.815595,0.546119
0.752079,0.673642,0.815514,0.546064
0.752004,0.673547,0.815432,0.546009
0.751928,0.673453,0.81535,0.545955
0.751853,0.673358,0.815269,0.5459
0.751778,0.673263,0.815187,0.545846
0.751703,0.673168,0.815106,0.545791
0.751628,0.673073,0.815024,0.545736
0.751553,0.672978,0.814943,0.545682
0.751477,0.672883,0.814861,0.545627
0.751402,0.672788,0.81478,0.545573
0.751327,0.672694,0.814698,0.545518
0.751252,0.672599,0.814617,0.545464
0.751177,0.672504,0.814535,0.545409
0.751102,0.672409,0.814454,0.545354
0.751027,0.672315,0.814373,0.5453
0.750952,0.67222,0.814291,0.545245
0.750876,0.672125,0.81421,0.545191
0.750801,0.67203,0.814128,0.545136
0.750726,0.671936,0.814047,0.545082
0.750651,0.671841,0.813965,0.545027
0.750576,0.671746,0.813884,0.544973
0.750501,0.671652,0.813803,0.544918
0.750426,0.671557,0.813721,0.544864
0.750351,0.671462,0.81364,0.544809
0.750276,0.671368,0.813559,0.544755
0.750201,0.671273,0.813477,0.5447
0.750126,0.671178,0.813396,0.544646
0.750051,0.671084,0.813315,0.544591
0.749976,0.670989,0.813233,0.544537
0.749901,0.670895,0.813152,0.544483
0.749826,0.6708,0.813071,0.544428
0.749751,0.670706,0.812989,0.544374
0.749676,0.670611,0.812908,0.544319
0.749601,0.670517,0.812827,0.544265
0.749526,0.670422,0.812745,0.54421
0.749451,0.670328,0.812664,0.544156
0.749376,0.670233,0.812583,0.544102
0.749301,0.670139,0.812502,0.544047
0.749226,0.670044,0.81242,0.543993
0.749151,0.66995,0.812339,0.543938
0.749076,0.669855,0.812258,0.543884
0.749001,0.669761,0.812177,0.54383
0.748927,0.669667,0.812095,0.543775
0.748852,0.669572,0.812014,0.543721
0.748777,0.669478,0.811933,0.543666
0.748702,0.669383,0.811852,0.543612
0.748627,0.669289,0.811771,0.543558
0.748552,0.669195,0.811689,0.543503
0.748477,0.6691,0.811608,0.543449
0.748402,0.669006,0.811527,0.543395
0.748328,0.668912,0.811446,0.54334
0.748253,0.668818,0.811365,0.543286
0.748178,0.668723,0.811284,0.543232
0.748103,0.668629,0.811203,0.543177
0.748028,0.668535,0.811121,0.543123
0.747954,0.668441,0.81104,0.543069
0.747879,0.668346,0.810959,0.543014
0.747804,0.668252,0.810878,0.54296
0.747729,0.668158,0.810797,0.542906
0.747654,0.668064,0.810716,0.542851
0.74758,0.66797,0.810635,0.542797
0.747505,0.667876,0.810554,0.542743
0.74743,0.667781,0.810473,0.542689
0.747355,0.667687,0.810392,0.542634
0.747281,0.667593,0.810311,0.54258
0.747206,0.667499,0.81023,0.542526
0.747131,0.667405,0.810149,0.542472
0.747057,0.667311,0.810068,0.542417
0.746982,0.667217,0.809987,0.542363
0.746907,0.667123,0.809906,0.542309
0.746832,0.667029,0.809825,0.542255
0.746758,0.666935,0.809744,0.5422
0.746683,0.666841,0.809663,0.542146
0.746608,0.666747,0.809582,0.542092
0.746534,0.666653,0.809501,0.542038
0.746459,0.666559,0.80942,0.541984
0.746384,0.666465,0.809339,0.541929
0.74631,0.666371,0.809258,0.541875
0.746235,0.666277,0.809177,0.541821
0.746161,0.666183,0.809096,0.541767
0.746086,0.666089,0.809015,0.541713
0.746011,0.665996,0.808934,0.541658
0.745937,0.665902,0.808853,0.541604
0.745862,0.665808,0.808772,0.54155
0.745788,0.665714,0.808692,0.541496
0.745713,0.66562,0.808611,0.541442
0.745638,0.665526,0.80853,0.541388
0.745564,0.665433,0.808449,0.541334
0.745489,0.665339,0.808368,0.541279
0.745415,0.665245,0.808287,0.541225
0.74534,0.665151,0.808206,0.541171
0.745266,0.665058,0.808126,0.541117
0.745191,0.664964,0.808045,0.541063
0.745117,0.66487,0.807964,0.541009
0.745042,0.664776,0.807883,0.540955
0.744968,0.664683,0.807802,0.540901
0.744893,0.664589,0.807722,0.540847
0.744819,0.664495,0.807641,0.540792
0.744744,0.664402,0.80756,0.540738
0.74467,0.664308,0.807479,0.540684
0.744595,0.664214,0.807399,0.54063
0.744521,0.664121,0.807318,0.540576
0.744446,0.664027,0.807237,0.540522
0.744372,0.663934,0.807156,0.540468
0.744297,0.66384,0.807076,0.540414
0.744223,0.663747,0.806995,0.54036
0.744149,0.663653,0.806914,0.540306
0.744074,0.66356,0.806834,0.540252
0.744,0.663466,0.806753,0.540198
0.743925,0.663372,0.806672,0.540144
0.743851,0.663279,0.806592,0.54009
0.743777,0.663186,0.806511,0.540036
0.743702,0.663092,0.80643,0.539982
0.743628,0.662999,0.80635,0.539928
0.743553,0.662905,0.806269,0.539874
0.743479,0.662812,0.806188,0.53982
0.743405,0.662718,0.806108,0.539766
0.74333,0.662625,0.806027,0.539712
0.743256,0.662532,0.805947,0.539658
0.743182,0.662438,0.805866,0.539604
0.743107,0.662345,0.805785,0.53955
0.743033,0.662251,0.805705,0.539496
0.742959,0.662158,0.805624,0.539442
0.742884,0.662065,0.805544,0.539388
0.74281,0.661972,0.805463,0.539334
0.742736,0.661878,0.805383,0.53928
0.742662,0.661785,0.805302,0.539226
0.742587,0.661692,0.805221,0.539172
0.742513,0.661598,0.805141,0.539119
0.742439,0.661505,0.80506,0.539065
0.742365,0.661412,0.80498,0.539011
0.74229,0.661319,0.804899,0.538957
0.742216,0.661226,0.804819,0.538903
0.742142,0.661132,0.804738,0.538849
0.742068,0.661039,0.804658,0.538795
0.741994,0.660946,0.804578,0.538741
0.741919,0.660853,0.804497,0.538687
0.741845,0.66076,0.804417,0.538634
0.741771,0.660667,0.804336,0.53858
0.741697,0.660573,0.804256,0.538526
0.741623,0.66048,0.804175,0.538472
0.741548,0.660387,0.804095,0.538418
0.741474,0.660294,0.804015,0.538364
0.7414,0.660201,0.803934,0.53831
0.741326,0.660108,0.803854,0.538257
0.741252,0.660015,0.803773,0.538203
0.741178,0.659922,0.803693,0.538149
0.741104,0.659829,0.803613,0.538095
0.741029,0.659736,0.803532,0.538041
0.740955,0.659643,0.803452,0.537987
0.740881,0.65955,0.803372,0.537934
0.740807,0.659457,0.803291,0.53788
0.740733,0.659364,0.803211,0.537826
0.740659,0.659271,0.803131,0.537772
0.740585,0.659178,0.80305,0.537719
0.740511,0.659086,0.80297,0.537665
0.740437,0.658993,0.80289,0.537611
0.740363,0.6589,0.802809,0.537557
0.740289,0.658807,0.802729,0.537504
0.740215,0.658714,0.802649,0.53745
0.740141,0.658621,0.802569,0.537396
0.740067,0.658528,0.802488,0.537342
0.739993,0.658436,0.802408,0.537289
0.739919,0.658343,0.802328,0.537235
0.739845,0.65825,0.802248,0.537181
0.739771,0.658157,0.802167,0.537127
0.739697,0.658064,0.802087,0.537074
0.739623,0.657972,0.802007,0.53702
0.739549,0.657879,0.801927,0.536966
0.739475,0.657786,0.801846,0.536913
0.739401,0.657694,0.801766,0.536859
0.739327,0.657601,0.801686,0.536805
0.739253,0.657508,0.801606,0.536751
0.739179,0.657416,0.801526,0.536698
0.739105,0.657323,0.801446,0.536644
0.739031,0.65723,0.801365,0.53659
0.738957,0.657138,0.801285,0.536537
0.738884,0.657045,0.801205,0.536483
0.73881,0.656952,0.801125,0.53643
0.738736,0.65686,0.801045,0.536376
0.738662,0.656767,0.800965,0.536322
0.738588,0.656675,0.800885,0.536269
0.738514,0.656582,0.800805,0.536215
0.73844,0.65649,0.800725,0.536161
0.738366,0.656397,0.800645,0.536108
0.738293,0.656305,0.800564,0.536054
0.738219,0.656212,0.800484,0.536001
0.738145,0.65612,0.800404,0.535947
0.738071,0.656027,0.800324,0.535893
0.737997,0.655935,0.800244,0.53584
0.737924,0.655842,0.800164,0.535786
0.73785,0.65575,0.800084,0.535733
0.737776,0.655657,0.800004,0.535679
0.737702,0.655565,0.799924,0.535625
0.737628,0.655473,0.799844,0.535572
0.737555,0.65538,0.799764,0.535518
0.737481,0.655288,0.799684,0.535465
0.737407,0.655195,0.799604,0.535411
0.737333,0.655103,0.799524,0.535358
0.73726,0.655011,0.799444,0.535304
0.737186,0.654919,0.799364,0.535251
0.737112,0.654826,0.799285,0.535197
0.737039,0.654734,0.799205,0.535144
0.736965,0.654642,0.799125,0.53509
0.736891,0.654549,0.799045,0.535037
0.736817,0.654457,0.798965,0.534983
0.736744,0.654365,0.798885,0.53493
0.73667,0.654273,0.798805,0.534876
0.736596,0.65418,0.798725,0.534823
0.736523,0.654088,0.798645,0.534769
0.736449,0.653996,0.798565,0.534716
0.736375,0.653904,0.798486,0.534662
0.736302,0.653812,0.798406,0.534609
0.736228,0.65372,0.798326,0.534555
0.736155,0.653628,0.798246,0.534502
0.736081,0.653535,0.798166,0.534448
0.736007,0.653443,0.798086,0.534395
0.735934,0.653351,0.798007,0.534341
0.73586,0.653259,0.797927,0.534288
0.735787,0.653167,0.797847,0.534235
0.735713,0.653075,0.797767,0.534181
0.735639,0.652983,0.797687,0.534128
0.735566,0.652891,0.797608,0.534074
0.735492,0.652799,0.797528,0.534021
0.735419,0.652707,0.797448,0.533967
0.735345,0.652615,0.797368,0.533914
0.735272,0.652523,0.797289,0.533861
0.735198,0.652431,0.797209,0.533807
0.735125,0.652339,0.797129,0.533754
0.735051,0.652247,0.79705,0.533701
0.734978,0.652155,0.79697,0.533647
0.734904,0.652063,0.79689,0.533594
0.734831,0.651971,0.79681,0.53354
0.734757,0.651879,0.796731,0.533487
0.734684,0.651788,0.796651,0.533434
0.73461,0.651696,0.796571,0.53338
0.734537,0.651604,0.796492,0.533327
0.734463,0.651512,0.796412,0.533274
0.73439,0.65142,0.796333,0.53322
0.734316,0.651328,0.796253,0.533167
0.734243,0.651237,0.796173,0.533114
0.73417,0.651145,0.796094,0.53306
0.734096,0.651053,0.796014,0.533007
0.734023,0.650961,0.795934,0.532954
0.733949,0.65087,0.795855,0.532901
0.733876,0.650778,0.795775,0.532847
0.733803,0.650686,0.795696,0.532794
0.733729,0.650594,0.795616,0.532741
0.733656,0.650503,0.795537,0.532687
0.733582,0.650411,0.795457,0.532634
0.733509,0.650319,0.795377,0.532581
0.733436,0.650228,0.795298,0.532528
0.733362,0.650136,0.795218,0.532474
0.733289,0.650045,0.795139,0.532421
0.733216,0.649953,0.795059,0.532368
0.733142,0.649861,0.79498,0.532315
0.733069,0.64977,0.7949,0.532261
0.732996,0.649678,0.794821,0.532208
0.732922,0.649587,0.794741,0.532155
0.732849,0.649495,0.794662,0.532102
0.732776,0.649404,0.794582,0.532049
0.732703,0.649312,0.794503,0.531995
0.732629,0.64922,0.794424,0.531942
0.732556,0.649129,0.794344,0.531889
0.732483,0.649037,0.794265,0.531836
0.73241,0.648946,0.794185,0.531783
0.732336,0.648855,0.794106,0.531729
0.732263,0.648763,0.794026,0.531676
0.73219,0.648672,0.793947,0.531623
0.732117,0.64858,0.793868,0.53157
0.732043,0.648489,0.793788,0.531517
0.73197,0.648397,0.793709,0.531464
0.731897,0.648306,0.793629,0.53141
0.731824,0.648215,0.79355,0.531357
0.731751,0.648123,0.793471,0.531304
0.731677,0.648032,0.793391,0.531251
0.731604,0.647941,0.793312,0.531198
0.731531,0.647849,0.793233,0.531145
0.731458,0.647758,0.793153,0.531092
0.731385,0.647667,0.793074,0.531039
0.731312,0.647576,0.792995,0.530985
0.731239,0.647484,0.792915,0.530932
0.731165,0.647393,0.792836,0.530879
0.731092,0.647302,0.792757,0.530826
0.731019,0.647211,0.792678,0.530773
0.730946,0.647119,0.792598,0.53072
0.730873,0.647028,0.792519,0.530667
0.7308,0.646937,0.79244,0.530614
0.730727,0.646846,0.792361,0.530561
0.730654,0.646755,0.792281,0.530508
0.730581,0.646663,0.792202,0.530455
0.730508,0.646572,0.792123,0.530402
0.730435,0.646481,0.792044,0.530349
0.730362,0.64639,0.791964,0.530296
0.730289,0.646299,0.791885,0.530243
0.730215,0.646208,0.791806,0.53019
0.730142,0.646117,0.791727,0.530137
0.730069,0.646026,0.791648,0.530084
0.729996,0.645935,0.791569,0.530031
0.729923,0.645844,0.791489,0.529978
0.72985,0.645753,0.79141,0.529925
0.729777,0.645662,0.791331,0.529872
0.729704,0.645571,0.791252,0.529819
0.729632,0.64548,0.791173,0.529766
0.729559,0.645389,0.791094,0.529713
0.729486,0.645298,0.791015,0.52966
0.729413,0.645207,0.790936,0.529607
0.72934,0.645116,0.790856,0.529554
0.729267,0.645025,0.790777,0.529501
0.729194,0.644934,0.790698,0.529448
0.729121,0.644843,0.790619,0.529395
0.729048,0.644752,0.79054,0.529342
0.728975,0.644661,0.790461,0.529289
0.728902,0.644571,0.790382,0.529236
0.728829,0.64448,0.790303,0.529183
0.728756,0.644389,0.790224,0.52913
0.728684,0.644298,0.790145,0.529077
0.728611,0.644207,0.790066,0.529024
0.728538,0.644116,0.789987,0.528971
0.728465,0.644026,0.789908,0.528919
0.728392,0.643935,0.789829,0.528866
0.728319,0.643844,0.78975,0.528813
0.728246,0.643753,0.789671,0.52876
0.728174,0.643663,0.789592,0.528707
0.728101,0.643572,0.789513,0.528654
0.728028,0.643481,0.789434,0.528601
0.727955,0.643391,0.789355,0.528548
0.727882,0.6433,0.789276,0.528496
0.72781,0.643209,0.789197,0.528443
0.727737,0.643119,0.789118,0.52839
0.727664,0.643028,0.789039,0.528337
0.727591,0.642937,0.788961,0.528284
0.727519,0.642847,0.788882,0.528231
0.727446,0.642756,0.788803,0.528179
0.727373,0.642666,0.788724,0.528126
0.7273,0.642575,0.788645,0.528073
0.727228,0.642484,0.788566,0.52802
0.727155,0.642394,0.788487,0.527967
0.727082,0.642303,0.788408,0.527915
0.727009,0.642213,0.78833,0.527862
0.726937,0.642122,0.788251,0.527809
0.726864,0.642032,0.788172,0.527756
0.726791,0.641941,0.788093,0.527703
0.726719,0.641851,0.788014,0.527651
0.726646,0.64176,0.787936,0.527598
0.726573,0.64167,0.787857,0.527545
0.726501,0.64158,0.787778,0.527492
0.726428,0.641489,0.787699,0.52744
0.726355,0.641399,0.78762,0.527387
0.726283,0.641308,0.787542,0.527334
0.72621,0.641218,0.787463,0.527281
0.726138,0.641128,0.787384,0.527229
0.726065,0.641037,0.787305,0.527176
0.725992,0.640947,0.787227,0.527123
0.72592,0.640857,0.787148,0.52707
0.725847,0.640766,0.787069,0.527018
0.725775,0.640676,0.786991,0.526965
0.725702,0.640586,0.786912,0.526912
0.725629,0.640495,0.786833,0.52686
0.725557,0.640405,0.786754,0.526807
0.725484,0.640315,0.786676,0.526754
0.725412,0.640225,0.786597,0.526702
0.725339,0.640134,0.786518,0.526649
0.725267,0.640044,0.78644,0.526596
0.725194,0.639954,0.786361,0.526544
0.725122,0.639864,0.786283,0.526491
0.725049,0.639774,0.786204,0.526438
0.724977,0.639683,0.786125,0.526386
0.724904,0.639593,0.786047,0.526333
0.724832,0.639503,0.785968,0.52628
0.724759,0.639413,0.785889,0.526228
0.724687,0.639323,0.785811,0.526175
0.724614,0.639233,0.785732,0.526123
0.724542,0.639143,0.785654,0.52607
0.724469,0.639053,0.785575,0.526017
0.724397,0.638963,0.785497,0.525965
0.724324,0.638872,0.785418,0.525912
0.724252,0.638782,0.78534,0.52586
0.724179,0.638692,0.785261,0.525807
0.724107,0.638602,0.785182,0.525754
0.724035,0.638512,0.785104,0.525702
0.723962,0.638422,0.785025,0.525649
0.72389,0.638332,0.784947,0.525597
0.723817,0.638242,0.784868,0.525544
0.723745,0.638153,0.78479,0.525492
0.723673,0.638063,0.784711,0.525439
0.7236,0.637973,0.784633,0.525386
0.723528,0.637883,0.784555,0.525334
0.723456,0.637793,0.784476,0.525281
0.723383,0.637703,0.784398,0.525229
0.723311,0.637613,0.784319,0.525176
0.723239,0.637523,0.784241,0.525124
0.723166,0.637433,0.784162,0.525071
0.723094,0.637344,0.784084,0.525019
0.723022,0.637254,0.784006,0.524966
0.722949,0.637164,0.783927,0.524914
0.722877,0.637074,0.783849,0.524861
0.722805,0.636984,0.78377,0.524809
0.722733,0.636895,0.783692,0.524756
0.72266,0.636805,0.783614,0.524704
0.722588,0.636715,0.783535,0.524651
0.722516,0.636625,0.783457,0.524599
0.722443,0.636536,0.783379,0.524546
0.722371,0.636446,0.7833,0.524494
0.722299,0.636356,0.783222,0.524442
0.722227,0.636267,0.783144,0.524389
0.722155,0.636177,0.783065,0.524337
0.722082,0.636087,0.782987,0.524284
0.72201,0.635998,0.782909,0.524232
0.721938,0.635908,0.78283,0.524179
0.721866,0.635818,0.782752,0.524127
0.721794,0.635729,0.782674,0.524075
0.721721,0.635639,0.782596,0.524022
0.721649,0.635549,0.782517,0.52397
0.721577,0.63546,0.782439,0.523917
0.721505,0.63537,0.782361,0.523865
0.721433,0.635281,0.782283,0.523813
0.721361,0.635191,0.782204,0.52376
0.721288,0.635102,0.782126,0.523708
0.721216,0.635012,0.782048,0.523655
0.721144,0.634923,0.78197,0.523603
0.721072,0.634833,0.781891,0.523551
0.721,0.634744,0.781813,0.523498
0.720928,0.634654,0.781735,0.523446
0.720856,0.634565,0.781657,0.523394
0.720784,0.634475,0.781579,0.523341
0.720712,0.634386,0.781501,0.523289
0.72064,0.634297,0.781422,0.523237
0.720567,0.634207,0.781344,0.523184
0.720495,0.634118,0.781266,0.523132
0.720423,0.634029,0.781188,0.52308
0.720351,0.633939,0.78111,0.523027
0.720279,0.63385,0.781032,0.522975
0.720207,0.63376,0.780954,0.522923
0.720135,0.633671,0.780876,0.522871
0.720063,0.633582,0.780798,0.522818
0.719991,0.633493,0.780719,0.522766
0.719919,0.633403,0.780641,0.522714
0.719847,0.633314,0.780563,0.522661
0.719775,0.633225,0.780485,0.522609
0.719703,0.633136,0.780407,0.522557
0.719631,0.633046,0.780329,0.522505
0.719559,0.632957,0.780251,0.522452
0.719487,0.632868,0.780173,0.5224
0.719415,0.632779,0.780095,0.522348
0.719343,0.63269,0.780017,0.522296
0.719272,0.6326,0.779939,0.522243
0.7192,0.632511,0.779861,0.522191
0.719128,0.632422,0.779783,0.522139
0.719056,0.632333,0.779705,0.522087
0.718984,0.632244,0.779627,0.522035
0.718912,0.632155,0.779549,0.521982
0.71884,0.632066,0.779471,0.52193
0.718768,0.631977,0.779393,0.521878
0.718696,0.631887,0.779315,0.521826
0.718624,0.631798,0.779237,0.521774
0.718553,0.631709,0.779159,0.521721
0.718481,0.63162,0.779082,0.521669
0.718409,0.631531,0.779004,0.521617
0.718337,0.631442,0.778926,0.521565
0.718265,0.631353,0.778848,0.521513
0.718193,0.631264,0.77877,0.521461
0.718122,0.631175,0.778692,0.521408
0.71805,0.631086,0.778614,0.521356
0.717978,0.630997,0.778536,0.521304
0.717906,0.630909,0.778459,0.521252
0.717834,0.63082,0.778381,0.5212
0.717763,0.630731,0.778303,0.521148
0.717691,0.630642,0.778225,0.521096
0.717619,0.630553,0.778147,0.521044
0.717547,0.630464,0.778069,0.520991
0.717476,0.630375,0.777992,0.520939
0.717404,0.630286,0.777914,0.520887
0.717332,0.630198,0.777836,0.520835
0.71726,0.630109,0.777758,0.520783
0.717189,0.63002,0.77768,0.520731
0.717117,0.629931,0.777603,0.520679
0.717045,0.629842,0.777525,0.520627
0.716973,0.629754,0.777447,0.520575
0.716902,0.629665,0.777369,0.520523
0.71683,0.629576,0.777292,0.520471
0.716758,0.629487,0.777214,0.520419
0.716687,0.629399,0.777136,0.520367
0.716615,0.62931,0.777058,0.520315
0.716543,0.629221,0.776981,0.520263
0.716472,0.629133,0.776903,0.520211
0.7164,0.629044,0.776825,0.520159
0.716328,0.628955,0.776748,0.520107
0.716257,0.628867,0.77667,0.520055
0.716185,0.628778,0.776592,0.520002
0.716114,0.628689,0.776515,0.51995
0.716042,0.628601,0.776437,0.519899
0.71597,0.628512,0.776359,0.519847
0.715899,0.628424,0.776282,0.519795
0.715827,0.628335,0.776204,0.519743
0.715756,0.628247,0.776127,0.519691
0.715684,0.628158,0.776049,0.519639
0.715612,0.628069,0.775971,0.519587
0.715541,0.627981,0.775894,0.519535
0.715469,0.627892,0.775816,0.519483
0.715398,0.627804,0.775739,0.519431
0.715326,0.627715,0.775661,0.519379
0.715255,0.627627,0.775583,0.519327
0.715183,0.627539,0.775506,0.519275
0.715112,0.62745,0.775428,0.519223
0.71504,0.627362,0.775351,0.519171
0.714969,0.627273,0.775273,0.519119
0.714897,0.627185,0.775196,0.519067
0.714826,0.627096,0.775118,0.519015
0.714754,0.627008,0.775041,0.518963
0.714683,0.62692,0.774963,0.518912
0.714611,0.626831,0.774886,0.51886
0.71454,0.626743,0.774808,0.518808
0.714468,0.626655,0.774731,0.518756
0.714397,0.626566,0.774653,0.518704
0.714325,0.626478,0.774576,0.518652
0.714254,0.62639,0.774498,0.5186
0.714183,0.626302,0.774421,0.518548
0.714111,0.626213,0.774343,0.518497
0.71404,0.626125,0.774266,0.518445
0.713968,0.626037,0.774189,0.518393
0.713897,0.625949,0.774111,0.518341
0.713826,0.62586,0.774034,0.518289
0.713754,0.625772,0.773956,0.518237
0.713683,0.625684,0.773879,0.518186
0.713611,0.625596,0.773802,0.518134
0.71354,0.625508,0.773724,0.518082
0.713469,0.625419,0.773647,0.51803
0.713397,0.625331,0.773569,0.517978
0.713326,0.625243,0.773492,0.517927
0.713255,0.625155,0.773415,0.517875
0.713183,0.625067,0.773337,0.517823
0.713112,0.624979,0.77326,0.517771
0.713041,0.624891,0.773183,0.517719
0.712969,0.624803,0.773105,0.517668
0.712898,0.624715,0.773028,0.517616
0.712827,0.624627,0.772951,0.517564
0.712756,0.624539,0.772873,0.517512
0.712684,0.624451,0.772796,0.517461
0.712613,0.624363,0.772719,0.517409
0.712542,0.624275,0.772642,0.517357
0.71247,0.624187,0.772564,0.517305
0.712399,0.624099,0.772487,0.517254
0.712328,0.624011,0.77241,0.517202
0.712257,0.623923,0.772333,0.51715
0.712186,0.623835,0.772255,0.517098
0.712114,0.623747,0.772178,0.517047
0.712043,0.623659,0.772101,0.516995
0.711972,0.623571,0.772024,0.516943
0.711901,0.623483,0.771947,0.516892
0.71183,0.623395,0.771869,0.51684
0.711758,0.623307,0.771792,0.516788
0.711687,0.62322,0.771715,0.516737
0.711616,0.623132,0.771638,0.516685
0.711545,0.623044,0.771561,0.516633
0.711474,0.622956,0.771483,0.516582
0.711403,0.622868,0.771406,0.51653
0.711331,0.622781,0.771329,0.516478
0.71126,0.622693,0.771252,0.516427
0.711189,0.622605,0.771175,0.516375
0.711118,0.622517,0.771098,0.516323
0.711047,0.62243,0.771021,0.516272
0.710976,0.622342,0.770944,0.51622
0.710905,0.622254,0.770866,0.516168
0.710834,0.622166,0.770789,0.516117
0.710763,0.622079,0.770712,0.516065
0.710691,0.621991,0.770635,0.516014
0.71062,0.621903,0.770558,0.515962
0.710549,0.621816,0.770481,0.51591
0.710478,0.621728,0.770404,0.515859
0.710407,0.62164,0.770327,0.515807
0.710336,0.621553,0.77025,0.515756
0.710265,0.621465,0.770173,0.515704
0.710194,0.621378,0.770096,0.515653
0.710123,0.62129,0.770019,0.515601
0.710052,0.621203,0.769942,0.515549
0.709981,0.621115,0.769865,0.515498
0.70991,0.621027,0.769788,0.515446
0.709839,0.62094,0.769711,0.515395
0.709768,0.620852,0.769634,0.515343
0.709697,0.620765,0.769557,0.515292
0.709626,0.620677,0.76948,0.51524
0.709555,0.62059,0.769403,0.515189
0.709484,0.620503,0.769326,0.515137
0.709413,0.620415,0.769249,0.515086
0.709342,0.620328,0.769172,0.515034
0.709271,0.62024,0.769095,0.514983
0.7092,0.620153,0.769019,0.514931
0.70913,0.620065,0.768942,0.51488
0.709059,0.619978,0.768865,0.514828
0.708988,0.619891,0.768788,0.514777
0.708917,0.619803,0.768711,0.514725
0.708846,0.619716,0.768634,0.514674
0.708775,0.619629,0.768557,0.514622
0.708704,0.619541,0.76848,0.514571
0.708633,0.619454,0.768404,0.514519
0.708562,0.619367,0.768327,0.514468
0.708492,0.619279,0.76825,0.514416
0.708421,0.619192,0.768173,0.514365
0.70835,0.619105,0.768096,0.514314
0.708279,0.619018,0.768019,0.514262
0.708208,0.61893,0.767943,0.514211
0.708137,0.618843,0.767866,0.514159
0.708067,0.618756,0.767789,0.514108
0.707996,0.618669,0.767712,0.514056
0.707925,0.618581,0.767635,0.514005
0.707854,0.618494,0.767559,0.513954
0.707783,0.618407,0.767482,0.513902
0.707713,0.61832,0.767405,0.513851
0.707642,0.618233,0.767328,0.513799
0.707571,0.618146,0.767252,0.513748
0.7075,0.618059,0.767175,0.513697
0.70743,0.617971,0.767098,0.513645
0.707359,0.617884,0.767022,0.513594
0.707288,0.617797,0.766945,0.513543
0.707217,0.61771,0.766868,0.513491
0.707147,0.617623,0.766792,0.51344
0.707076,0.617536,0.766715,0.513389
0.707005,0.617449,0.766638,0.513337
