energy,productivity,fun,hunger
0.748164,0.76533,0.721877,0.61746
0.74809,0.765282,0.721805,0.617398
0.748015,0.765235,0.721733,0.617337
0.74794,0.765188,0.72166,0.617275
0.747865,0.76514,0.721588,0.617213
0.74779,0.765093,0.721516,0.617152
0.747716,0.765045,0.721444,0.61709
0.747641,0.764998,0.721372,0.617028
0.747566,0.764951,0.7213,0.616966
0.747491,0.764903,0.721227,0.616905
0.747417,0.764856,0.721155,0.616843
0.747342,0.764808,0.721083,0.616781
0.747267,0.764761,0.721011,0.61672
0.747192,0.764714,0.720939,0.616658
0.747118,0.764666,0.720867,0.616596
0.747043,0.764619,0.720795,0.616535
0.746968,0.764572,0.720723,0.616473
0.746894,0.764524,0.720651,0.616411
0.746819,0.764477,0.720579,0.61635
0.746744,0.76443,0.720507,0.616288
0.74667,0.764382,0.720435,0.616226
0.746595,0.764335,0.720362,0.616165
0.74652,0.764287,0.72029,0.616103
0.746446,0.76424,0.720218,0.616042
0.746371,0.764193,0.720146,0.61598
0.746296,0.764145,0.720074,0.615918
0.746222,0.764098,0.720002,0.615857
0.746147,0.764051,0.71993,0.615795
0.746072,0.764003,0.719858,0.615734
0.745998,0.763956,0.719786,0.615672
0.745923,0.763909,0.719714,0.61561
0.745849,0.763861,0.719642,0.615549
0.745774,0.763814,0.71957,0.615487
0.745699,0.763767,0.719499,0.615426
0.745625,0.763719,0.719427,0.615364
0.74555,0.763672,0.719355,0.615303
0.745476,0.763625,0.719283,0.615241
0.745401,0.763577,0.719211,0.61518
0.745327,0.76353,0.719139,0.615118
0.745252,0.763483,0.719067,0.615057
0.745178,0.763436,0.718995,0.614995
0.745103,0.763388,0.718923,0.614934
0.745029,0.763341,0.718851,0.614872
0.744954,0.763294,0.718779,0.614811
0.74488,0.763246,0.718707,0.614749
0.744805,0.763199,0.718636,0.614688
0.744731,0.763152,0.718564,0.614626
0.744656,0.763105,0.718492,0.614565
0.744582,0.763057,0.71842,0.614503
0.744507,0.76301,0.718348,0.614442
0.744433,0.762963,0.718276,0.61438
0.744358,0.762915,0.718205,0.614319
0.744284,0.762868,0.718133,0.614258
0.74421,0.762821,0.718061,0.614196
0.744135,0.762774,0.717989,0.614135
0.744061,0.762726,0.717917,0.614073
0.743986,0.762679,0.717846,0.614012
0.743912,0.762632,0.717774,0.61395
0.743837,0.762585,0.717702,0.613889
0.743763,0.762537,0.71763,0.613828
0.743689,0.76249,0.717558,0.613766
0.743614,0.762443,0.717487,0.613705
0.74354,0.762396,0.717415,0.613644
0.743466,0.762348,0.717343,0.613582
0.743391,0.762301,0.717271,0.613521
0.743317,0.762254,0.7172,0.61346
0.743243,0.762207,0.717128,0.613398
0.743168,0.76216,0.717056,0.613337
0.743094,0.762112,0.716985,0.613275
0.74302,0.762065,0.716913,0.613214
0.742945,0.762018,0.716841,0.613153
0.742871,0.761971,0.716769,0.613092
0.742797,0.761924,0.716698,0.61303
0.742723,0.761876,0.716626,0.612969
0.742648,0.761829,0.716554,0.612908
0.742574,0.761782,0.716483,0.612846
0.7425,0.761735,0.716411,0.612785
0.742425,0.761688,0.71634,0.612724
0.742351,0.76164,0.716268,0.612662
0.742277,0.761593,0.716196,0.612601
0.742203,0.761546,0.716125,0.61254
0.742129,0.761499,0.716053,0.612479
0.742054,0.761452,0.715981,0.612417
0.74198,0.761404,0.71591,0.612356
0.741906,0.761357,0.715838,0.612295
0.741832,0.76131,0.715767,0.612234
0.741758,0.761263,0.715695,0.612173
0.741683,0.761216,0.715624,0.612111
0.741609,0.761169,0.715552,0.61205
0.741535,0.761121,0.71548,0.611989
0.741461,0.761074,0.715409,0.611928
0.741387,0.761027,0.715337,0.611866
0.741313,0.76098,0.715266,0.611805
0.741238,0.760933,0.715194,0.611744
0.741164,0.760886,0.715123,0.611683
0.74109,0.760839,0.715051,0.611622
0.741016,0.760791,0.71498,0.611561
0.740942,0.760744,0.714908,0.611499
0.740868,0.760697,0.714837,0.611438
0.740794,0.76065,0.714765,0.611377
0.74072,0.760603,0.714694,0.611316
0.740646,0.760556,0.714622,0.611255
0.740572,0.760509,0.714551,0.611194
0.740498,0.760462,0.714479,0.611133
0.740424,0.760414,0.714408,0.611072
0.740349,0.760367,0.714336,0.61101
0.740275,0.76032,0.714265,0.610949
0.740201,0.760273,0.714194,0.610888
0.740127,0.760226,0.714122,0.610827
0.740053,0.760179,0.714051,0.610766
0.739979,0.760132,0.713979,0.610705
0.739905,0.760085,0.713908,0.610644
0.739831,0.760038,0.713837,0.610583
0.739757,0.759991,0.713765,0.610522
0.739683,0.759943,0.713694,0.610461
0.739609,0.759896,0.713622,0.6104
0.739535,0.759849,0.713551,0.610339
0.739462,0.759802,0.71348,0.610278
0.739388,0.759755,0.713408,0.610217
0.739314,0.759708,0.713337,0.610156
0.73924,0.759661,0.713266,0.610095
0.739166,0.759614,0.713194,0.610034
0.739092,0.759567,0.713123,0.609973
0.739018,0.75952,0.713052,0.609912
0.738944,0.759473,0.71298,0.609851
0.73887,0.759426,0.712909,0.60979
0.738796,0.759379,0.712838,0.609729
0.738722,0.759332,0.712767,0.609668
0.738649,0.759285,0.712695,0.609607
0.738575,0.759238,0.712624,0.609546
0.738501,0.759191,0.712553,0.609485
0.738427,0.759143,0.712482,0.609424
0.738353,0.759096,0.71241,0.609363
0.738279,0.759049,0.712339,0.609302
0.738205,0.759002,0.712268,0.609241
0.738132,0.758955,0.712197,0.60918
0.738058,0.758908,0.712125,0.609119
0.737984,0.758861,0.712054,0.609058
0.73791,0.758814,0.711983,0.608997
0.737836,0.758767,0.711912,0.608936
0.737763,0.75872,0.711841,0.608876
0.737689,0.758673,0.711769,0.608815
0.737615,0.758626,0.711698,0.608754
0.737541,0.758579,0.711627,0.608693
0.737468,0.758532,0.711556,0.608632
0.737394,0.758485,0.711485,0.608571
0.73732,0.758438,0.711414,0.60851
0.737246,0.758391,0.711342,0.608449
0.737173,0.758344,0.711271,0.608389
0.737099,0.758297,0.7112,0.608328
0.737025,0.75825,0.711129,0.608267
0.736952,0.758203,0.711058,0.608206
0.736878,0.758156,0.710987,0.608145
0.736804,0.758109,0.710916,0.608084
0.73673,0.758062,0.710845,0.608024
0.736657,0.758016,0.710774,0.607963
0.736583,0.757969,0.710702,0.607902
0.736509,0.757922,0.710631,0.607841
0.736436,0.757875,0.71056,0.60778
0.736362,0.757828,0.710489,0.60772
0.736289,0.757781,0.710418,0.607659
0.736215,0.757734,0.731658,0.607598
0.735773,0.757687,0.731584,0.607537
0.735332,0.75764,0.731511,0.607477
0.734891,0.757593,0.731438,0.607416
0.73445,0.757546,0.731365,0.607355
0.734009,0.757499,0.731292,0.607294
0.733569,0.757452,0.731219,0.607234
0.733129,0.757405,0.731146,0.607173
0.732689,0.757358,0.731072,0.607112
0.732249,0.757311,0.730999,0.607052
0.73181,0.757264,0.730926,0.606991
0.731371,0.757218,0.730853,0.60693
0.730932,0.757171,0.73078,0.606869
0.730494,0.757124,0.730707,0.606809
0.730055,0.757077,0.730634,0.606748
0.729982,0.75703,0.730561,0.606687
0.729909,0.756983,0.730488,0.606627
0.729836,0.756936,0.730415,0.606566
0.729763,0.756889,0.730342,0.606505
0.72969,0.756842,0.730269,0.606445
0.729617,0.756795,0.730196,0.606384
0.729544,0.756749,0.730123,0.606323
0.729471,0.756702,0.73005,0.606263
0.729398,0.756655,0.729977,0.606202
0.729326,0.756608,0.729904,0.606142
0.729253,0.756561,0.729831,0.606081
0.72918,0.756514,0.729758,0.60602
0.729107,0.756467,0.729685,0.60596
0.729034,0.75642,0.729612,0.605899
0.728961,0.756374,0.729539,0.605839
0.728888,0.756327,0.729466,0.605778
0.728815,0.75628,0.729393,0.605717
0.728742,0.756233,0.72932,0.605657
0.728669,0.756186,0.729247,0.605596
0.728597,0.756139,0.729174,0.605536
0.728524,0.756092,0.729101,0.605475
0.728451,0.756046,0.729028,0.605415
0.728378,0.755999,0.728955,0.605354
0.728305,0.755952,0.728882,0.605294
0.728232,0.755905,0.72881,0.605233
0.728159,0.755858,0.728737,0.605173
0.728087,0.755811,0.728664,0.605112
0.728014,0.755765,0.728591,0.605051
0.727941,0.755718,0.728518,0.604991
0.727868,0.755671,0.728445,0.60493
0.727795,0.755624,0.728372,0.60487
0.727723,0.755577,0.7283,0.60481
0.72765,0.755531,0.728227,0.604749
0.727577,0.755484,0.728154,0.604689
0.727504,0.755437,0.728081,0.604628
0.727432,0.75539,0.728008,0.604568
0.726995,0.755343,0.727935,0.604507
0.726559,0.755297,0.727863,0.604447
0.726123,0.75525,0.72779,0.604386
0.725688,0.755203,0.727717,0.604326
0.725252,0.755156,0.727644,0.604265
0.724817,0.755109,0.727572,0.604205
0.724382,0.755063,0.727499,0.604145
0.723948,0.755016,0.727426,0.604084
0.723513,0.754969,0.727353,0.604024
0.723079,0.754922,0.727281,0.603963
0.722645,0.754876,0.727208,0.603903
0.722212,0.754829,0.727135,0.603843
0.721779,0.754782,0.727062,0.603782
0.721346,0.754735,0.72699,0.603722
0.720913,0.754688,0.726917,0.603661
0.72048,0.754642,0.726844,0.603601
0.720048,0.754595,0.726772,0.603541
0.719616,0.754548,0.726699,0.60348
0.719184,0.754501,0.726626,0.60342
0.718753,0.754455,0.726554,0.60336
0.718322,0.754408,0.726481,0.603299
0.717891,0.754361,0.726408,0.603239
0.71746,0.754314,0.726336,0.603179
0.717029,0.754268,0.726263,0.603118
0.716599,0.754221,0.72619,0.603058
0.716169,0.754174,0.726118,0.602998
0.71574,0.754128,0.726045,0.602937
0.71531,0.754081,0.725973,0.602877
0.714881,0.754034,0.7259,0.602817
0.71481,0.753987,0.725827,0.602757
0.714738,0.753941,0.725755,0.602696
0.714667,0.753894,0.725682,0.602636
0.714595,0.753847,0.72561,0.602576
0.714524,0.753801,0.725537,0.602515
0.714452,0.753754,0.725465,0.602455
0.714381,0.753707,0.725392,0.602395
0.714309,0.75366,0.725319,0.602335
0.714238,0.753614,0.725247,0.602275
0.714167,0.753567,0.725174,0.602214
0.714095,0.75352,0.725102,0.602154
0.714024,0.753474,0.725029,0.602094
0.713952,0.753427,0.724957,0.602034
0.713881,0.75338,0.724884,0.601973
0.71381,0.753334,0.724812,0.601913
0.713738,0.753287,0.724739,0.601853
0.713667,0.75324,0.724667,0.601793
0.713595,0.753194,0.724594,0.601733
0.713524,0.753147,0.724522,0.601673
0.713453,0.7531,0.72445,0.601612
0.713381,0.753054,0.724377,0.601552
0.71331,0.753007,0.724305,0.601492
0.713239,0.75296,0.724232,0.601432
0.713167,0.752914,0.72416,0.601372
0.713096,0.752867,0.724087,0.601312
0.713025,0.75282,0.724015,0.601251
0.712953,0.752774,0.723943,0.601191
0.712882,0.752727,0.72387,0.601131
0.712811,0.752681,0.723798,0.601071
0.71274,0.752634,0.723725,0.601011
0.712668,0.752587,0.723653,0.600951
0.712597,0.752541,0.723581,0.600891
0.712312,0.753247,0.723219,0.600831
0.712027,0.753953,0.722857,0.600771
0.711742,0.75466,0.722496,0.600711
0.711458,0.755368,0.722135,0.60065
0.711173,0.756077,0.721774,0.60059
0.710889,0.756786,0.721413,0.60053
0.710604,0.757496,0.721052,0.60047
0.71032,0.758206,0.720692,0.60041
0.710036,0.758917,0.720331,0.60035
0.709752,0.759629,0.719971,0.60029
0.709468,0.760342,0.719611,0.60023
0.709184,0.761055,0.719251,0.60017
0.708901,0.761769,0.718892,0.60011
0.708617,0.762483,0.718532,0.60005
0.708334,0.763199,0.718173,0.59999
0.70805,0.763914,0.717814,0.59993
0.707767,0.764631,0.717455,0.59987
0.707484,0.765348,0.717097,0.59981
0.707201,0.766066,0.716738,0.59975
0.706918,0.766785,0.71638,0.59969
0.706636,0.767504,0.716022,0.59963
0.706353,0.768224,0.715664,0.59957
0.70607,0.768944,0.715306,0.59951
0.705788,0.769666,0.714948,0.59945
0.705506,0.770388,0.714591,0.59939
0.705224,0.77111,0.714233,0.59933
0.704941,0.771833,0.713876,0.59927
0.70466,0.772557,0.713519,0.599211
0.704378,0.773282,0.713163,0.599151
0.704096,0.774007,0.712806,0.599091
0.703814,0.774733,0.71245,0.599031
0.703533,0.77546,0.712094,0.598971
0.703251,0.776187,0.711738,0.598911
0.70297,0.776915,0.711382,0.598851
0.702689,0.777644,0.711026,0.598791
0.702408,0.778374,0.710671,0.598731
0.702127,0.779104,0.710315,0.598671
0.701846,0.779835,0.70996,0.598612
0.701565,0.780566,0.709605,0.598552
0.701285,0.781298,0.70925,0.598492
0.701004,0.782031,0.708896,0.598432
0.700724,0.782765,0.708541,0.598372
0.700444,0.783499,0.708187,0.598312
0.700164,0.784234,0.707833,0.598253
0.699883,0.784969,0.707479,0.598193
0.699604,0.785706,0.707126,0.598133
0.699324,0.786443,0.706772,0.598073
0.699044,0.78718,0.706419,0.598013
0.698764,0.787919,0.706065,0.597953
0.698485,0.788658,0.705712,0.597894
0.698206,0.789397,0.70536,0.597834
0.697926,0.790138,0.705007,0.597774
0.697647,0.790879,0.704654,0.597714
0.697368,0.791621,0.704302,0.597655
0.697089,0.792363,0.70395,0.597595
0.69681,0.793107,0.703598,0.597535
0.696532,0.79385,0.703246,0.597475
0.696253,0.794595,0.702895,0.597416
0.695975,0.79534,0.702543,0.597356
0.695696,0.796086,0.702192,0.597296
0.695418,0.796833,0.701841,0.597236
0.69514,0.797581,0.70149,0.597177
0.694862,0.798329,0.701139,0.597117
0.694584,0.799077,0.700789,0.597057
0.694306,0.799827,0.700438,0.596997
0.694028,0.800577,0.700088,0.596938
0.693751,0.801328,0.699738,0.596878
0.693473,0.80208,0.699388,0.596818
0.693196,0.802832,0.699039,0.596759
0.692919,0.803585,0.698689,0.596699
0.692642,0.804339,0.69834,0.596639
0.692364,0.805093,0.697991,0.59658
0.692088,0.805849,0.697642,0.59652
0.691811,0.806604,0.697293,0.59646
0.691534,0.807361,0.696944,0.596401
0.691257,0.808118,0.696596,0.596341
0.690981,0.808876,0.696248,0.596281
0.690705,0.809635,0.6959,0.596222
0.690428,0.810394,0.695552,0.596162
0.690152,0.811155,0.695204,0.596103
0.689876,0.811915,0.694856,0.596043
0.6896,0.812677,0.694509,0.595983
0.689324,0.813439,0.694162,0.595924
0.689049,0.814202,0.693815,0.595864
0.688773,0.814966,0.693468,0.595805
0.688498,0.81573,0.693121,0.595745
0.688222,0.816496,0.692775,0.595685
0.687947,0.817261,0.692428,0.595626
0.687672,0.818028,0.692082,0.595566
0.687397,0.818795,0.691736,0.595507
0.687122,0.819563,0.69139,0.595447
0.686847,0.820332,0.691045,0.595388
0.686572,0.821101,0.690699,0.595328
0.686298,0.821872,0.690354,0.595269
0.686023,0.822643,0.690009,0.595209
0.685749,0.823414,0.689664,0.59515
0.685474,0.824187,0.689319,0.59509
0.6852,0.82496,0.688974,0.595031
0.684926,0.825733,0.68863,0.594971
0.684652,0.826508,0.688285,0.594912
0.684378,0.827283,0.687941,0.594852
0.684105,0.828059,0.687597,0.594793
0.683831,0.828836,0.687254,0.594733
0.683558,0.829613,0.68691,0.594674
0.683284,0.830391,0.686567,0.594614
0.683011,0.83117,0.686223,0.594555
0.682738,0.83195,0.68588,0.594495
0.682465,0.83273,0.685537,0.594436
0.682192,0.833511,0.685195,0.594376
0.681919,0.834293,0.684852,0.594317
0.681646,0.835076,0.68451,0.594257
0.681373,0.835859,0.684167,0.594198
0.681101,0.836643,0.683825,0.594139
0.680828,0.837428,0.683483,0.594079
0.680556,0.838213,0.683142,0.59402
0.680284,0.839,0.6828,0.59396
0.680012,0.839787,0.682459,0.593901
0.67974,0.840574,0.682118,0.593842
0.679468,0.841363,0.681777,0.593782
0.679196,0.842152,0.681436,0.593723
0.678925,0.842942,0.681095,0.593663
0.678653,0.843733,0.680754,0.593604
0.678382,0.844524,0.680414,0.593545
0.67811,0.845316,0.680074,0.593485
0.677839,0.846109,0.679734,0.593426
0.677568,0.846903,0.679394,0.593367
0.677297,0.847697,0.679054,0.593307
0.677026,0.848492,0.678715,0.593248
0.676755,0.849288,0.678376,0.593189
0.676485,0.850085,0.678036,0.593129
0.676214,0.850882,0.677697,0.59307
0.675944,0.85168,0.677359,0.593011
0.675673,0.852479,0.67702,0.592951
0.675403,0.853279,0.676681,0.592892
0.675133,0.854079,0.676343,0.592833
0.674863,0.85488,0.676005,0.592774
0.674593,0.855682,0.675667,0.592714
0.674323,0.856485,0.675329,0.592655
0.674053,0.857288,0.674992,0.592596
0.673784,0.858092,0.674654,0.592537
0.673514,0.858897,0.674317,0.592477
0.673245,0.859703,0.67398,0.592418
0.672976,0.860509,0.673643,0.592359
0.672706,0.861316,0.673306,0.5923
0.672437,0.862124,0.672969,0.59224
0.672168,0.862933,0.672633,0.592181
0.671899,0.863742,0.672297,0.592122
0.671631,0.864552,0.67196,0.592063
0.671362,0.865363,0.671625,0.592003
0.671094,0.866175,0.671289,0.591944
0.670825,0.866987,0.670953,0.591885
0.670557,0.867801,0.670618,0.591826
0.670289,0.868614,0.670282,0.591767
0.670021,0.869429,0.669947,0.591708
0.669753,0.870245,0.669612,0.591648
0.669485,0.871061,0.669278,0.591589
0.669217,0.871878,0.668943,0.59153
0.668949,0.872696,0.668608,0.591471
0.668682,0.873514,0.668274,0.591412
0.668414,0.874334,0.66794,0.591353
0.668147,0.875154,0.667606,0.591293
0.66788,0.875975,0.667272,0.591234
0.667613,0.876796,0.666939,0.591175
0.667346,0.877619,0.666605,0.591116
0.667079,0.878442,0.666272,0.591057
0.666812,0.879266,0.665939,0.590998
0.666545,0.880091,0.665606,0.590939
0.666278,0.880916,0.665273,0.59088
0.666012,0.881743,0.664941,0.590821
0.665746,0.88257,0.664608,0.590761
0.665479,0.883397,0.664276,0.590702
0.665213,0.884226,0.663944,0.590643
0.664947,0.885055,0.663612,0.590584
0.664681,0.885886,0.66328,0.590525
0.664415,0.886717,0.662948,0.590466
0.66415,0.887548,0.662617,0.590407
0.663884,0.888381,0.662286,0.590348
0.663618,0.889214,0.661955,0.590289
0.663353,0.890048,0.661624,0.59023
0.663088,0.890883,0.661293,0.590171
0.662822,0.891719,0.660962,0.590112
0.662557,0.892555,0.660632,0.590053
0.662292,0.893392,0.660301,0.589994
0.662027,0.89423,0.659971,0.589935
0.661763,0.895069,0.659641,0.589876
0.661498,0.895909,0.659312,0.589817
0.661233,0.896749,0.658982,0.589758
0.660969,0.89759,0.658653,0.589699
0.660704,0.898432,0.658323,0.58964
0.66044,0.899275,0.657994,0.589581
0.660176,0.900118,0.657665,0.589522
0.659912,0.900963,0.657336,0.589463
0.659648,0.901808,0.657008,0.589404
0.659384,0.902653,0.656679,0.589345
0.659121,0.9035,0.656351,0.589286
0.658857,0.904348,0.656023,0.589227
0.658593,0.905196,0.655695,0.589169
0.65833,0.906045,0.655367,0.58911
0.658067,0.906895,0.655039,0.589051
0.657803,0.907745,0.654712,0.588992
0.65754,0.908597,0.654384,0.588933
0.657277,0.909449,0.654057,0.588874
0.657014,0.910302,0.65373,0.588815
0.656752,0.911156,0.653403,0.588756
0.656489,0.912011,0.653077,0.588697
0.656226,0.912866,0.65275,0.588638
0.655964,0.913722,0.652424,0.58858
0.655702,0.914579,0.652098,0.588521
0.655439,0.915437,0.651772,0.588462
0.655177,0.916296,0.651446,0.588403
0.654915,0.917155,0.65112,0.588344
0.654653,0.918016,0.650795,0.588285
0.654391,0.918877,0.650469,0.588227
0.65413,0.919739,0.650144,0.588168
0.653868,0.920601,0.649819,0.588109
0.653606,0.921465,0.649494,0.58805
0.653345,0.922329,0.649169,0.587991
0.653084,0.923194,0.648845,0.587932
0.652822,0.92406,0.64852,0.587874
0.652561,0.924927,0.648196,0.587815
0.6523,0.925795,0.647872,0.587756
0.652039,0.926663,0.647548,0.587697
0.651779,0.927532,0.647224,0.587639
0.651518,0.928402,0.646901,0.58758
0.651257,0.929273,0.646577,0.587521
0.650997,0.930145,0.646254,0.587462
0.650736,0.931017,0.645931,0.587404
0.650476,0.93189,0.645608,0.587345
0.650216,0.932765,0.645285,0.587286
0.649956,0.933639,0.644963,0.587227
0.649696,0.934515,0.64464,0.587169
0.649436,0.935392,0.644318,0.58711
0.649176,0.936269,0.643996,0.587051
0.648917,0.937147,0.643674,0.586993
0.648657,0.938026,0.643352,0.586934
0.648398,0.938906,0.64303,0.586875
0.648138,0.939787,0.642709,0.586816
0.647879,0.940668,0.642388,0.586758
0.64762,0.941551,0.642066,0.586699
0.647361,0.942434,0.641745,0.58664
0.647102,0.943318,0.641425,0.586582
0.646843,0.944203,0.641104,0.586523
0.646585,0.945088,0.640783,0.586464
0.646326,0.945975,0.640463,0.586406
0.646067,0.946862,0.640143,0.586347
0.645809,0.94775,0.639823,0.586288
0.645551,0.948639,0.639503,0.58623
0.645293,0.949529,0.639183,0.586171
0.645034,0.95042,0.638864,0.586113
0.644776,0.951311,0.638544,0.586054
0.644519,0.952204,0.638225,0.585995
0.644261,0.953097,0.637906,0.585937
0.644003,0.953991,0.637587,0.585878
0.643745,0.954885,0.637268,0.58582
0.643488,0.955781,0.63695,0.585761
0.643231,0.956678,0.636631,0.585702
0.642973,0.957575,0.636313,0.585644
0.642716,0.958473,0.635995,0.585585
0.642459,0.959372,0.635677,0.585527
0.642202,0.960272,0.635359,0.585468
0.641945,0.961173,0.635041,0.58541
0.641689,0.962074,0.634724,0.585351
0.641432,0.962977,0.634406,0.585293
0.641175,0.96388,0.634089,0.585234
0.640919,0.964784,0.633772,0.585176
0.640663,0.965689,0.633455,0.585117
0.640406,0.966595,0.633139,0.585059
0.64015,0.967502,0.632822,0.585
0.639894,0.968409,0.632506,0.584942
0.639638,0.969317,0.632189,0.584883
0.639382,0.970227,0.631873,0.584825
0.639127,0.971137,0.631557,0.584766
0.638871,0.972048,0.631242,0.584708
0.638615,0.972959,0.630926,0.584649
0.63836,0.973872,0.630611,0.584591
0.638105,0.974785,0.630295,0.584532
0.637849,0.9757,0.62998,0.584474
0.637594,0.976615,0.629665,0.584415
0.637339,0.977531,0.629351,0.584357
0.637084,0.978448,0.629036,0.584298
0.63683,0.979366,0.628721,0.58424
0.636575,0.980284,0.628407,0.584182
0.63632,0.981204,0.628093,0.584123
0.636066,0.982124,0.627779,0.584065
0.635811,0.983045,0.627465,0.584006
0.635557,0.983967,0.627151,0.583948
0.635303,0.98489,0.626838,0.58389
0.635049,0.985814,0.626524,0.583831
0.634795,0.986739,0.626211,0.583773
0.634541,0.987664,0.625898,0.583714
0.634287,0.988591,0.625585,0.583656
0.634033,0.989518,0.625272,0.583598
0.63378,0.990446,0.62496,0.583539
0.633526,0.991375,0.624647,0.583481
0.633273,0.992305,0.624335,0.583423
0.63302,0.993236,0.624023,0.583364
0.632766,0.994168,0.623711,0.583306
0.632513,0.9951,0.623399,0.583248
0.63226,0.996034,0.623087,0.583189
0.632007,0.996968,0.622776,0.583131
0.631755,0.997903,0.622464,0.583073
0.631502,0.998839,0.622153,0.583014
0.631249,0.999776,0.621842,0.582956
0.630997,1,0.621531,0.582898
0.630745,1,0.621221,0.582839
0.630492,1,0.62091,0.582781
0.63024,1,0.6206,0.582723
0.629988,1,0.620289,0.582665
0.629736,1,0.619979,0.582606
0.629484,1,0.619669,0.582548
0.629232,1,0.619359,0.58249
0.628981,1,0.61905,0.582432
0.628729,1,0.61874,0.582373
0.628478,1,0.618431,0.582315
0.628226,1,0.618122,0.582257
0.627975,1,0.617813,0.582199
0.627724,1,0.617504,0.58214
0.627473,1,0.617195,0.582082
0.627222,1,0.616886,0.582024
0.626971,1,0.616578,0.581966
0.62672,1,0.61627,0.581908
0.626469,1,0.615962,0.581849
0.626219,1,0.615654,0.581791
0.625968,1,0.615346,0.581733
0.625718,1,0.615038,0.581675
0.625468,1,0.614731,0.581617
0.625218,1,0.614423,0.581559
0.624968,1,0.614116,0.5815
0.624718,1,0.613809,0.581442
0.624468,1,0.613502,0.581384
0.624218,1,0.613196,0.581326
0.623968,1,0.612889,0.581268
0.623719,1,0.612583,0.58121
0.623469,1,0.612276,0.581152
0.62322,1,0.61197,0.581093
0.622971,1,0.611664,0.581035
0.622721,1,0.611358,0.580977
0.622472,1,0.611053,0.580919
0.622223,1,0.610747,0.580861
0.621975,1,0.610442,0.580803
0.621726,1,0.610137,0.580745
0.621477,1,0.609832,0.580687
0.621229,1,0.609527,0.580629
0.62098,1,0.609222,0.580571
0.620732,1,0.608917,0.580513
0.620483,1,0.608613,0.580455
0.620235,1,0.608309,0.580396
0.619987,1,0.608005,0.580338
0.619739,1,0.607701,0.58028
0.619491,1,0.607397,0.580222
0.619244,1,0.607093,0.580164
0.618996,1,0.60679,0.580106
0.618748,1,0.606486,0.580048
0.618501,1,0.606183,0.57999
0.618253,1,0.60588,0.579932
0.618006,1,0.605577,0.579874
0.617759,1,0.605274,0.579816
0.617512,1,0.604972,0.579758
0.617265,1,0.604669,0.5797
0.617018,1,0.604367,0.579642
0.616771,1,0.604065,0.579584
0.616524,1,0.603763,0.579527
0.616278,1,0.603461,0.579469
0.616031,1,0.603159,0.579411
0.615785,1,0.602858,0.579353
0.615539,1,0.602556,0.579295
0.615293,1,0.602255,0.579237
0.615046,1,0.601954,0.579179
0.6148,1,0.601653,0.579121
0.614555,1,0.601352,0.579063
0.614309,1,0.601051,0.579005
0.614063,1,0.600751,0.578947
0.613817,1,0.600451,0.578889
0.613572,1,0.60015,0.578831
0.613326,1,0.59985,0.578774
0.613081,1,0.59955,0.578716
0.612836,1,0.599251,0.578658
0.612591,1,0.598951,0.5786
0.612346,1,0.598652,0.578542
0.612101,1,0.598352,0.578484
0.611856,1,0.598053,0.578426
0.611611,1,0.597754,0.578369
0.611367,1,0.597455,0.578311
0.611122,1,0.597157,0.578253
0.610878,1,0.596858,0.578195
0.610633,1,0.59656,0.578137
0.610389,1,0.596261,0.578079
0.610145,1,0.595963,0.578022
0.609901,1,0.595665,0.577964
0.609657,1,0.595368,0.577906
0.609413,1,0.59507,0.577848
0.609169,1,0.594772,0.57779
0.608926,1,0.594475,0.577733
0.608682,1,0.594178,0.577675
0.608439,1,0.593881,0.577617
0.608195,1,0.593584,0.577559
0.607952,1,0.593287,0.577502
0.607709,1,0.59299,0.577444
0.607466,1,0.592694,0.577386
0.607223,1,0.592398,0.577328
0.60698,1,0.592101,0.577271
0.606737,1,0.591805,0.577213
0.606495,1,0.59151,0.577155
0.606252,1,0.591214,0.577097
0.60601,1,0.590918,0.57704
0.605767,1,0.590623,0.576982
0.605525,1,0.590328,0.576924
0.605283,1,0.590032,0.576867
0.605041,1,0.589737,0.576809
0.604799,1,0.589443,0.576751
0.604557,1,0.589148,0.576694
0.604315,1,0.588853,0.576636
0.604073,1,0.588559,0.576578
0.603832,1,0.588265,0.576521
0.60359,1,0.587971,0.576463
0.603349,1,0.587677,0.576405
0.603107,1,0.587383,0.576348
0.602866,1,0.587089,0.57629
0.602625,1,0.586796,0.576232
0.602384,1,0.586502,0.576175
0.602143,1,0.586209,0.576117
0.601902,1,0.585916,0.57606
0.601661,1,0.585623,0.576002
0.601421,1,0.58533,0.575944
0.60118,1,0.585038,0.575887
0.60094,1,0.584745,0.575829
0.600699,1,0.584453,0.575772
0.600459,1,0.58416,0.575714
0.600219,1,0.583868,0.575656
0.599979,1,0.583576,0.575599
0.599739,1,0.583285,0.575541
0.599499,1,0.582993,0.575484
0.599259,1,0.582702,0.575426
0.59902,1,0.58241,0.575369
0.59878,1,0.582119,0.575311
0.598541,1,0.581828,0.575254
0.598301,1,0.581537,0.575196
0.598062,1,0.581246,0.575139
0.597823,1,0.580956,0.575081
0.597584,1,0.580665,0.575024
0.597345,1,0.580375,0.574966
0.597106,1,0.580085,0.574909
0.596867,1,0.579795,0.574851
0.596628,1,0.579505,0.574794
0.596389,1,0.579215,0.574736
0.596151,1,0.578926,0.574679
0.595912,1,0.578636,0.574621
0.595674,1,0.578347,0.574564
