energy,productivity,fun,hunger
0.52387,0.568312,0.998801,0.913866
0.523556,0.568312,0.998701,0.913774
0.523242,0.568312,0.998601,0.913683
0.522928,0.568312,0.998501,0.913591
0.522614,0.568312,0.998401,0.9135
0.522301,0.568312,0.998301,0.913409
0.521987,0.568312,0.998202,0.913317
0.521674,0.568312,0.998102,0.913226
0.521361,0.568312,0.998002,0.913135
0.521048,0.568312,0.997902,0.913043
0.520736,0.568312,0.997802,0.912952
0.520423,0.568312,0.997703,0.912861
0.520111,0.568312,0.997603,0.91277
0.519799,0.568312,0.997503,0.912678
0.519487,0.568312,0.997403,0.912587
0.519176,0.568312,0.997304,0.912496
0.518864,0.568312,0.997204,0.912405
0.518553,0.568312,0.997104,0.912313
0.518242,0.568312,0.997004,0.912222
0.517931,0.568312,0.996905,0.912131
0.51762,0.568312,0.996805,0.91204
0.51731,0.568312,0.996705,0.911948
0.516999,0.568312,0.996606,0.911857
0.516689,0.568312,0.996506,0.911766
0.516379,0.568312,0.996406,0.911675
0.516069,0.568312,0.996307,0.911584
0.51576,0.568312,0.996207,0.911493
0.51545,0.568312,0.996107,0.911401
0.515141,0.568312,0.996008,0.91131
0.514832,0.568312,0.995908,0.911219
0.514523,0.568312,0.995809,0.911128
0.514214,0.568312,0.995709,0.911037
0.514163,0.568312,0.995609,0.910946
0.514111,0.568312,1,0.910855
0.513803,0.568312,0.9999,0.910764
0.513495,0.568312,0.9998,0.910673
0.513187,0.568312,0.9997,0.910581
0.512879,0.568312,0.9996,0.91049
0.512571,0.568312,0.9995,0.910399
0.512264,0.568312,0.9994,0.910308
0.511956,0.568312,0.9993,0.910217
0.511649,0.568312,0.9992,0.910126
0.511342,0.568312,0.9991,0.910035
0.511035,0.568312,0.999,0.909944
0.510729,0.568312,0.998901,0.909853
0.510422,0.568312,0.998801,0.909762
0.510116,0.568312,0.998701,0.909671
0.50981,0.568312,0.998601,0.90958
0.509504,0.568312,0.998501,0.909489
0.509199,0.568312,0.998401,0.909398
0.508893,0.568312,0.998301,0.909307
0.508588,0.568312,0.998202,0.909217
0.508283,0.568312,0.998102,0.909126
0.507978,0.568312,0.998002,0.909035
0.507673,0.568312,0.997902,0.908944
0.507368,0.568312,0.997802,0.908853
0.507064,0.568312,0.997703,0.908762
0.50676,0.568312,0.997603,0.908671
0.506456,0.568312,0.997503,0.90858
0.506152,0.568312,0.997403,0.908489
0.505848,0.568312,0.997304,0.908399
0.505545,0.568312,0.997204,0.908308
0.505241,0.568312,0.997104,0.908217
0.505191,0.568312,0.997004,0.908126
0.50514,0.568312,1,0.908035
0.504837,0.568312,0.9999,0.907944
0.504534,0.568312,0.9998,0.907854
0.504232,0.568312,0.9997,0.907763
0.503929,0.568312,0.9996,0.907672
0.503627,0.568312,0.9995,0.907581
0.503325,0.568312,0.9994,0.907491
0.503023,0.568312,0.9993,0.9074
0.502721,0.568312,0.9992,0.907309
0.502419,0.568312,0.9991,0.907218
0.502118,0.568312,0.999,0.907128
0.501817,0.568312,0.998901,0.907037
0.501516,0.568312,0.998801,0.906946
0.501215,0.568312,0.998701,0.906856
0.500914,0.568312,0.998601,0.906765
0.500864,0.568312,0.998501,0.906674
0.500814,0.568312,1,0.906583
0.500513,0.568312,0.9999,0.906493
0.500213,0.568312,0.9998,0.906402
0.499913,0.568312,0.9997,0.906312
0.499613,0.568312,0.9996,0.906221
0.499313,0.568312,0.9995,0.90613
0.499014,0.568312,0.9994,0.90604
0.498714,0.568312,0.9993,0.905949
0.498415,0.568312,0.9992,0.905858
0.498116,0.568312,0.9991,0.905768
0.497817,0.568312,0.999,0.905677
0.497519,0.568312,0.998901,0.905587
0.49722,0.568312,0.998801,0.905496
0.496922,0.568312,0.998701,0.905406
0.496624,0.568312,0.998601,0.905315
0.496326,0.568312,0.998501,0.905225
0.496276,0.568312,0.998401,0.905134
0.496227,0.568312,1,0.905044
0.495929,0.568312,0.9999,0.904953
0.495631,0.568312,0.9998,0.904863
0.495334,0.568312,0.9997,0.904772
0.495037,0.568312,0.9996,0.904682
0.49474,0.568312,0.9995,0.904591
0.494443,0.568312,0.9994,0.904501
0.494146,0.568312,0.9993,0.90441
0.49385,0.568312,0.9992,0.90432
0.493554,0.568312,0.9991,0.904229
0.493257,0.568312,0.999,0.904139
0.492962,0.568312,0.998901,0.904048
0.492666,0.568312,0.998801,0.903958
0.49237,0.568312,0.998701,0.903868
0.492075,0.568312,0.998601,0.903777
0.49178,0.568312,0.998501,0.903687
0.491485,0.568312,0.998401,0.903597
0.49119,0.568312,0.998301,0.903506
0.491141,0.568312,0.998202,0.903416
0.491091,0.568312,1,0.903325
0.490797,0.568312,0.9999,0.903235
0.490502,0.568312,0.9998,0.903145
0.490208,0.568312,0.9997,0.903055
0.489914,0.568312,0.9996,0.902964
0.48962,0.568312,0.9995,0.902874
0.489326,0.568312,0.9994,0.902784
0.489033,0.568312,0.9993,0.902693
0.488739,0.568312,0.9992,0.902603
0.488446,0.568312,0.9991,0.902513
0.488153,0.568312,0.999,0.902423
0.48786,0.568312,0.998901,0.902332
0.487568,0.568312,0.998801,0.902242
0.487275,0.568312,0.998701,0.902152
0.486983,0.568312,0.998601,0.902062
0.486691,0.568312,0.998501,0.901971
0.486399,0.568312,0.998401,0.901881
0.486107,0.568312,0.998301,0.901791
0.485815,0.568312,0.998202,0.901701
0.485524,0.568312,0.998102,0.901611
0.485232,0.568312,0.998002,0.901521
0.484941,0.568312,0.997902,0.90143
0.48465,0.568312,0.997802,0.90134
0.484359,0.568312,0.997703,0.90125
0.484069,0.568312,0.997603,0.90116
0.483778,0.568312,0.997503,0.90107
0.483488,0.568312,0.997403,0.90098
0.483198,0.568312,0.997304,0.90089
0.482908,0.568312,0.997204,0.9008
0.482619,0.568312,0.997104,0.90071
0.482329,0.568312,0.997004,0.900619
0.48204,0.568312,0.996905,0.900529
0.48175,0.568312,0.996805,0.900439
0.481461,0.568312,0.996705,0.900349
0.481173,0.568312,0.996606,0.900259
0.480884,0.568312,0.996506,0.900169
0.480595,0.568312,0.996406,0.900079
0.480307,0.568312,0.996307,0.899989
0.480019,0.568312,0.996207,0.899899
0.479731,0.568312,0.996107,0.899809
0.479443,0.568312,0.996008,0.899719
0.479155,0.568312,0.995908,0.899629
0.478868,0.568312,0.995809,0.899539
0.478581,0.568312,0.995709,0.899449
0.478294,0.568312,0.995609,0.899359
0.478007,0.568312,0.99551,0.899269
0.47772,0.568312,0.99541,0.89918
0.477433,0.568312,0.995311,0.89909
0.477147,0.568312,0.995211,0.899
0.476861,0.568312,0.995112,0.89891
0.476813,0.568312,0.995012,0.89882
0.476765,0.568312,1,0.89873
0.476479,0.568312,0.9999,0.89864
0.476193,0.568312,0.9998,0.89855
0.475908,0.568312,0.9997,0.89846
0.475622,0.568312,0.9996,0.898371
0.475337,0.568312,0.9995,0.898281
0.475051,0.568312,0.9994,0.898191
0.474766,0.568312,0.9993,0.898101
0.474482,0.568312,0.9992,0.898011
0.474197,0.568312,0.9991,0.897922
0.473912,0.568312,0.999,0.897832
0.473628,0.568312,0.998901,0.897742
0.473344,0.568312,0.998801,0.897652
0.47306,0.568312,0.998701,0.897562
0.472776,0.568312,0.998601,0.897473
0.472493,0.568312,0.998501,0.897383
0.472209,0.568312,0.998401,0.897293
0.471926,0.568312,0.998301,0.897203
0.471643,0.568312,0.998202,0.897114
0.47136,0.568312,0.998102,0.897024
0.471077,0.568312,0.998002,0.896934
0.470794,0.568312,0.997902,0.896845
0.470747,0.568312,0.997802,0.896755
0.4707,0.568312,1,0.896665
0.470418,0.568312,0.9999,0.896576
0.470136,0.568312,0.9998,0.896486
0.469853,0.568312,0.9997,0.896396
0.469572,0.568312,0.9996,0.896307
0.46929,0.568312,0.9995,0.896217
0.469008,0.568312,0.9994,0.896127
0.468727,0.568312,0.9993,0.896038
0.468446,0.568312,0.9992,0.895948
0.468165,0.568312,0.9991,0.895859
0.467884,0.568312,0.999,0.895769
0.467837,0.568312,0.998901,0.895679
0.46779,0.568312,1,0.89559
0.46751,0.568312,0.9999,0.8955
0.467229,0.568312,0.9998,0.895411
0.466949,0.568312,0.9997,0.895321
0.466669,0.568312,0.9996,0.895232
0.466389,0.568312,0.9995,0.895142
0.466109,0.568312,0.9994,0.895053
0.465829,0.568312,0.9993,0.894963
0.46555,0.568312,0.9992,0.894874
0.46527,0.568312,0.9991,0.894784
0.464991,0.568312,0.999,0.894695
0.464712,0.568312,0.998901,0.894605
0.464433,0.568312,0.998801,0.894516
0.464155,0.568312,0.998701,0.894426
0.463876,0.568312,0.998601,0.894337
0.463598,0.568312,0.998501,0.894247
0.46332,0.568312,0.998401,0.894158
0.463042,0.568312,0.998301,0.894069
0.462764,0.568312,0.998202,0.893979
0.462487,0.568312,0.998102,0.89389
0.462209,0.568312,0.998002,0.8938
0.461932,0.568312,0.997902,0.893711
0.461655,0.568312,0.997802,0.893622
0.461378,0.568312,0.997703,0.893532
0.461101,0.568312,0.997603,0.893443
0.460824,0.568312,0.997503,0.893354
0.460548,0.568312,0.997403,0.893264
0.460271,0.568312,0.997304,0.893175
0.459995,0.568312,0.997204,0.893086
0.459719,0.568312,0.997104,0.892996
0.459444,0.568312,0.997004,0.892907
0.459168,0.568312,0.996905,0.892818
0.458892,0.568312,0.996805,0.892728
0.458617,0.568312,0.996705,0.892639
0.458342,0.568312,0.996606,0.89255
0.458067,0.568312,0.996506,0.892461
0.457792,0.568312,0.996406,0.892371
0.457517,0.568312,0.996307,0.892282
0.457243,0.568312,0.996207,0.892193
0.456969,0.568312,0.996107,0.892104
0.456695,0.568312,0.996008,0.892014
0.456421,0.568312,0.995908,0.891925
0.456147,0.568312,0.995809,0.891836
0.455873,0.568312,0.995709,0.891747
0.4556,0.568312,0.995609,0.891658
0.455326,0.568312,0.99551,0.891569
0.455053,0.568312,0.99541,0.891479
0.45478,0.568312,0.995311,0.89139
0.454507,0.568312,0.995211,0.891301
0.454234,0.568312,0.995112,0.891212
0.453962,0.568312,0.995012,0.891123
0.45369,0.568312,0.994913,0.891034
0.453417,0.568312,0.994813,0.890945
0.453372,0.568312,0.994714,0.890856
0.453327,0.568312,1,0.890766
0.453055,0.568312,0.9999,0.890677
0.452783,0.568312,0.9998,0.890588
0.452511,0.568312,0.9997,0.890499
0.45224,0.568312,0.9996,0.89041
0.451969,0.568312,0.9995,0.890321
0.451697,0.568312,0.9994,0.890232
0.451426,0.568312,0.9993,0.890143
0.451156,0.568312,0.9992,0.890054
0.450885,0.568312,0.9991,0.889965
0.450614,0.568312,0.999,0.889876
0.450344,0.568312,0.998901,0.889787
0.450074,0.568312,0.998801,0.889698
0.449804,0.568312,0.998701,0.889609
0.449534,0.568312,0.998601,0.88952
0.449264,0.568312,0.998501,0.889431
0.448995,0.568312,0.998401,0.889342
0.448725,0.568312,0.998301,0.889253
0.448456,0.568312,0.998202,0.889164
0.448187,0.568312,0.998102,0.889075
0.447918,0.568312,0.998002,0.888987
0.447649,0.568312,0.997902,0.888898
0.447381,0.568312,0.997802,0.888809
0.447112,0.568312,0.997703,0.88872
0.446844,0.568312,0.997603,0.888631
0.446576,0.568312,0.997503,0.888542
0.446308,0.568312,0.997403,0.888453
0.44604,0.568312,0.997304,0.888364
0.445773,0.568312,0.997204,0.888276
0.445505,0.568312,0.997104,0.888187
0.445238,0.568312,0.997004,0.888098
0.444971,0.568312,0.996905,0.888009
0.444704,0.568312,0.996805,0.88792
0.444437,0.568312,0.996705,0.887832
0.444171,0.568312,0.996606,0.887743
0.443904,0.568312,0.996506,0.887654
0.443638,0.568312,0.996406,0.887565
0.443372,0.568312,0.996307,0.887477
0.443106,0.568312,0.996207,0.887388
0.44284,0.568312,0.996107,0.887299
0.442574,0.568312,0.996008,0.88721
0.442309,0.568312,0.995908,0.887122
0.442043,0.568312,0.995809,0.887033
0.441778,0.568312,0.995709,0.886944
0.441513,0.568312,0.995609,0.886855
0.441248,0.568312,0.99551,0.886767
0.441204,0.568312,0.99541,0.886678
0.44116,0.568312,1,0.886589
0.440895,0.568312,0.9999,0.886501
0.440631,0.568312,0.9998,0.886412
0.440366,0.568312,0.9997,0.886323
0.440102,0.568312,0.9996,0.886235
0.439838,0.568312,0.9995,0.886146
0.439574,0.568312,0.9994,0.886058
0.43931,0.568312,0.9993,0.885969
0.439047,0.568312,0.9992,0.88588
0.438784,0.568312,0.9991,0.885792
0.43852,0.568312,0.999,0.885703
0.438257,0.568312,0.998901,0.885615
0.437994,0.568312,0.998801,0.885526
0.437731,0.568312,0.998701,0.885438
0.437469,0.568312,0.998601,0.885349
0.437206,0.568312,0.998501,0.88526
0.436944,0.568312,0.998401,0.885172
0.436682,0.568312,0.998301,0.885083
0.43642,0.568312,0.998202,0.884995
0.436376,0.568312,0.998102,0.884906
0.436333,0.568312,1,0.884818
0.436071,0.568312,0.9999,0.884729
0.435809,0.568312,0.9998,0.884641
0.435548,0.568312,0.9997,0.884553
0.435286,0.568312,0.9996,0.884464
0.435025,0.568312,0.9995,0.884376
0.434764,0.568312,0.9994,0.884287
0.434504,0.568312,0.9993,0.884199
0.434243,0.568312,0.9992,0.88411
0.433982,0.568312,0.9991,0.884022
0.433722,0.568312,0.999,0.883934
0.433462,0.568312,0.998901,0.883845
0.433202,0.568312,0.998801,0.883757
0.432942,0.568312,0.998701,0.883668
0.432682,0.568312,0.998601,0.88358
0.432422,0.568312,0.998501,0.883492
0.432163,0.568312,0.998401,0.883403
0.431904,0.568312,0.998301,0.883315
0.431645,0.568312,0.998202,0.883227
0.431386,0.568312,0.998102,0.883138
0.431127,0.568312,0.998002,0.88305
0.430868,0.568312,0.997902,0.882962
0.43061,0.568312,0.997802,0.882873
0.430351,0.568312,0.997703,0.882785
0.430093,0.568312,0.997603,0.882697
0.429835,0.568312,0.997503,0.882609
0.429577,0.568312,0.997403,0.88252
0.42932,0.568312,0.997304,0.882432
0.429062,0.568312,0.997204,0.882344
0.428805,0.568312,0.997104,0.882256
0.428547,0.568312,0.997004,0.882167
0.42829,0.568312,0.996905,0.882079
0.428033,0.568312,0.996805,0.881991
0.427776,0.568312,0.996705,0.881903
0.42752,0.568312,0.996606,0.881815
0.427263,0.568312,0.996506,0.881726
0.427007,0.568312,0.996406,0.881638
0.426751,0.568312,0.996307,0.88155
0.426495,0.568312,0.996207,0.881462
0.426239,0.568312,0.996107,0.881374
0.425983,0.568312,0.996008,0.881286
0.425728,0.568312,0.995908,0.881197
0.425472,0.568312,0.995809,0.881109
0.425217,0.568312,0.995709,0.881021
0.424962,0.568312,0.995609,0.880933
0.424707,0.568312,0.99551,0.880845
0.424452,0.568312,0.99541,0.880757
0.424197,0.568312,0.995311,0.880669
0.423943,0.568312,0.995211,0.880581
0.423689,0.568312,0.995112,0.880493
0.423434,0.568312,0.995012,0.880405
0.42318,0.568312,0.994913,0.880317
0.422926,0.568312,0.994813,0.880229
