energy,productivity,fun,hunger
0.77346,0.646971,0.710789,0.798816
0.773383,0.646965,0.710718,0.798736
0.773306,0.64696,0.710647,0.798657
0.773228,0.646954,0.710576,0.798577
0.773151,0.646948,0.710505,0.798497
0.773074,0.646942,0.710434,0.798417
0.772996,0.646936,0.710363,0.798337
0.772919,0.64693,0.731601,0.798257
0.772455,0.646925,0.731528,0.798177
0.771992,0.646919,0.731454,0.798098
0.771529,0.646913,0.731381,0.798018
0.771066,0.646907,0.731308,0.797938
0.770603,0.646901,0.731235,0.797858
0.770141,0.646895,0.731162,0.797778
0.769679,0.646889,0.731089,0.797699
0.769217,0.646884,0.731016,0.797619
0.768756,0.646878,0.730943,0.797539
0.768295,0.646872,0.730869,0.797459
0.767834,0.646866,0.730796,0.79738
0.767373,0.64686,0.730723,0.7973
0.766913,0.646854,0.73065,0.79722
0.766452,0.646848,0.730577,0.79714
0.765993,0.646843,0.730504,0.797061
0.765533,0.646837,0.730431,0.796981
0.765074,0.646831,0.730358,0.796901
0.764615,0.646825,0.730285,0.796822
0.764156,0.646819,0.730212,0.796742
0.763698,0.646813,0.730139,0.796662
0.763239,0.646807,0.730066,0.796583
0.762781,0.646802,0.729993,0.796503
0.762324,0.646796,0.72992,0.796423
0.761866,0.64679,0.729847,0.796344
0.761409,0.646784,0.729774,0.796264
0.760953,0.646778,0.729701,0.796184
0.760496,0.646772,0.729628,0.796105
0.76004,0.646767,0.729555,0.796025
0.759584,0.646761,0.729482,0.795946
0.759128,0.646755,0.729409,0.795866
0.758673,0.646749,0.729336,0.795786
0.758218,0.646743,0.729263,0.795707
0.757763,0.646737,0.72919,0.795627
0.757308,0.646731,0.729117,0.795548
0.756854,0.646726,0.729044,0.795468
0.7564,0.64672,0.728972,0.795389
0.755946,0.646714,0.728899,0.795309
0.755492,0.646708,0.728826,0.795229
0.755039,0.646702,0.728753,0.79515
0.754963,0.646696,0.72868,0.79507
0.754888,0.646691,0.728607,0.794991
0.754813,0.646685,0.728534,0.794911
0.754737,0.646679,0.728461,0.794832
0.754662,0.646673,0.728389,0.794752
0.754586,0.646667,0.728316,0.794673
0.754511,0.646661,0.728243,0.794594
0.754435,0.646655,0.72817,0.794514
0.75436,0.64665,0.728097,0.794435
0.754284,0.646644,0.728024,0.794355
0.754209,0.646638,0.727952,0.794276
0.754133,0.646632,0.727879,0.794196
0.754058,0.646626,0.727806,0.794117
0.753983,0.64662,0.727733,0.794037
0.753907,0.646614,0.727661,0.793958
0.753832,0.646609,0.727588,0.793879
0.753756,0.646603,0.727515,0.793799
0.753681,0.646597,0.727442,0.79372
0.753606,0.646591,0.72737,0.793641
0.75353,0.646585,0.727297,0.793561
0.753455,0.646579,0.727224,0.793482
0.75338,0.646574,0.727151,0.793402
0.753304,0.646568,0.727079,0.793323
0.753229,0.646562,0.727006,0.793244
0.753154,0.646556,0.726933,0.793164
0.753078,0.64655,0.726861,0.793085
0.753003,0.646544,0.726788,0.793006
0.752928,0.646538,0.726715,0.792927
0.752852,0.646533,0.726642,0.792847
0.752777,0.646527,0.72657,0.792768
0.752702,0.646521,0.726497,0.792689
0.752627,0.646515,0.726425,0.792609
0.752551,0.646509,0.726352,0.79253
0.752476,0.646503,0.726279,0.792451
0.752401,0.646497,0.726207,0.792372
0.752326,0.646492,0.726134,0.792292
0.75225,0.646486,0.726061,0.792213
0.752175,0.64648,0.725989,0.792134
0.7521,0.646474,0.725916,0.792055
0.752025,0.646468,0.725844,0.791976
0.75195,0.646462,0.725771,0.791896
0.751874,0.646457,0.725698,0.791817
0.751799,0.646451,0.725626,0.791738
0.751724,0.646445,0.725553,0.791659
0.751649,0.646439,0.725481,0.79158
0.751574,0.646433,0.725408,0.7915
0.751498,0.646427,0.725336,0.791421
0.751423,0.646421,0.725263,0.791342
0.751348,0.646416,0.725191,0.791263
0.751273,0.64641,0.725118,0.791184
0.751198,0.646404,0.725046,0.791105
0.751123,0.646398,0.724973,0.791026
0.751048,0.646392,0.724901,0.790947
0.750973,0.646386,0.724828,0.790868
0.750897,0.646381,0.724756,0.790788
0.750822,0.646375,0.724683,0.790709
0.750747,0.646369,0.724611,0.79063
0.750672,0.646363,0.724538,0.790551
0.750597,0.646357,0.724466,0.790472
0.750522,0.646351,0.724393,0.790393
0.750447,0.646345,0.724321,0.790314
0.750372,0.64634,0.724248,0.790235
0.750297,0.646334,0.724176,0.790156
0.750222,0.646328,0.724104,0.790077
0.750147,0.646322,0.724031,0.789998
0.750072,0.646316,0.723959,0.789919
0.749997,0.64631,0.723886,0.78984
0.749922,0.646305,0.723814,0.789761
0.749847,0.646299,0.723742,0.789682
0.749772,0.646293,0.723669,0.789603
0.749697,0.646287,0.723597,0.789524
0.749622,0.646281,0.723524,0.789445
0.749547,0.646275,0.723452,0.789366
0.749472,0.646269,0.72338,0.789287
0.749397,0.646264,0.723307,0.789208
0.749322,0.646258,0.723235,0.789129
0.749247,0.646252,0.723163,0.789051
0.749172,0.646246,0.72309,0.788972
0.749097,0.64624,0.723018,0.788893
0.749022,0.646234,0.722946,0.788814
0.748948,0.646229,0.722874,0.788735
0.748873,0.646223,0.722801,0.788656
0.748798,0.646217,0.722729,0.788577
0.748723,0.646211,0.722657,0.788498
0.748648,0.646205,0.722584,0.78842
0.748573,0.646199,0.722512,0.788341
0.748498,0.646193,0.72244,0.788262
0.748423,0.646188,0.722368,0.788183
0.748349,0.646182,0.722295,0.788104
0.748274,0.646176,0.722223,0.788025
0.748199,0.64617,0.722151,0.787947
0.748124,0.646164,0.722079,0.787868
0.748049,0.646158,0.722007,0.787789
0.747975,0.646153,0.721934,0.78771
0.7479,0.646147,0.721862,0.787631
0.747825,0.646141,0.72179,0.787553
0.74775,0.646135,0.721718,0.787474
0.747675,0.646129,0.721646,0.787395
0.747601,0.646123,0.721574,0.787316
0.747526,0.646118,0.721501,0.787238
0.747451,0.646112,0.721429,0.787159
0.747376,0.646106,0.721357,0.78708
0.747302,0.6461,0.721285,0.787002
0.747227,0.646094,0.721213,0.786923
0.747152,0.646088,0.721141,0.786844
0.747077,0.646082,0.721069,0.786765
0.747003,0.646077,0.720996,0.786687
0.746928,0.646071,0.720924,0.786608
0.746853,0.646065,0.720852,0.786529
0.746779,0.646059,0.72078,0.786451
0.746704,0.646053,0.720708,0.786372
0.746629,0.646047,0.720636,0.786294
0.746555,0.646042,0.720564,0.786215
0.74648,0.646036,0.720492,0.786136
0.746405,0.64603,0.72042,0.786058
0.746331,0.646024,0.720348,0.785979
0.746256,0.646018,0.720276,0.7859
0.746181,0.646012,0.720204,0.785822
0.746107,0.646006,0.720132,0.785743
0.746032,0.646001,0.72006,0.785665
0.745958,0.645995,0.719988,0.785586
0.745883,0.645989,0.719916,0.785508
0.745808,0.645983,0.719844,0.785429
0.745734,0.645977,0.719772,0.785351
0.745659,0.645971,0.7197,0.785272
0.745585,0.645966,0.719628,0.785193
0.74551,0.64596,0.719556,0.785115
0.745436,0.645954,0.719484,0.785036
0.745361,0.645948,0.719412,0.784958
0.745287,0.645942,0.71934,0.784879
0.745212,0.645936,0.719268,0.784801
0.745137,0.645931,0.719196,0.784722
0.745063,0.645925,0.719124,0.784644
0.744988,0.645919,0.719052,0.784566
0.744914,0.645913,0.71898,0.784487
0.744839,0.645907,0.718908,0.784409
0.744765,0.645901,0.718837,0.78433
0.744691,0.645895,0.718765,0.784252
0.744616,0.64589,0.718693,0.784173
0.744542,0.645884,0.718621,0.784095
0.744467,0.645878,0.718549,0.784016
0.744393,0.645872,0.718477,0.783938
0.744318,0.645866,0.718405,0.78386
0.744244,0.64586,0.718334,0.783781
0.744169,0.645855,0.718262,0.783703
0.744095,0.645849,0.71819,0.783625
0.744021,0.645843,0.718118,0.783546
0.743946,0.645837,0.718046,0.783468
0.743872,0.645831,0.717974,0.783389
0.743797,0.645825,0.717903,0.783311
0.743723,0.64582,0.717831,0.783233
0.743649,0.645814,0.717759,0.783154
0.743574,0.645808,0.717687,0.783076
0.7435,0.645802,0.717616,0.782998
0.743426,0.645796,0.717544,0.78292
0.743351,0.64579,0.717472,0.782841
0.743277,0.645784,0.7174,0.782763
0.743203,0.645779,0.717329,0.782685
0.743128,0.645773,0.717257,0.782606
0.743054,0.645767,0.717185,0.782528
0.74298,0.645761,0.717113,0.78245
0.742905,0.645755,0.717042,0.782372
0.742831,0.645749,0.71697,0.782293
0.742757,0.645744,0.716898,0.782215
0.742682,0.645738,0.716827,0.782137
0.742608,0.645732,0.716755,0.782059
0.742534,0.645726,0.716683,0.781981
0.74246,0.64572,0.716612,0.781902
0.742385,0.645714,0.71654,0.781824
0.742311,0.645709,0.716468,0.781746
0.742237,0.645703,0.716397,0.781668
0.742163,0.645697,0.716325,0.78159
0.742089,0.645691,0.716253,0.781512
0.742014,0.645685,0.716182,0.781433
0.74194,0.645679,0.71611,0.781355
0.741866,0.645674,0.716038,0.781277
0.741792,0.645668,0.715967,0.781199
0.741718,0.645662,0.715895,0.781121
0.741643,0.645656,0.715824,0.781043
0.741569,0.64565,0.715752,0.780965
0.741495,0.645644,0.715681,0.780887
0.741421,0.645638,0.715609,0.780808
0.741347,0.645633,0.715537,0.78073
0.741273,0.645627,0.715466,0.780652
0.741198,0.645621,0.715394,0.780574
0.741124,0.645615,0.715323,0.780496
0.74105,0.645609,0.715251,0.780418
0.740976,0.645603,0.71518,0.78034
0.740902,0.645598,0.715108,0.780262
0.740828,0.645592,0.715037,0.780184
0.740754,0.645586,0.714965,0.780106
0.74068,0.64558,0.714894,0.780028
0.740606,0.645574,0.714822,0.77995
0.740532,0.645568,0.714751,0.779872
0.740458,0.645563,0.714679,0.779794
0.740384,0.645557,0.714608,0.779716
0.74031,0.645551,0.714536,0.779638
0.740236,0.645545,0.714465,0.77956
0.740161,0.645539,0.714393,0.779482
0.740087,0.645533,0.714322,0.779404
0.740013,0.645528,0.71425,0.779326
0.739939,0.645522,0.714179,0.779248
0.739865,0.645516,0.714108,0.77917
0.739791,0.64551,0.714036,0.779092
0.739718,0.645504,0.713965,0.779015
0.739644,0.645498,0.713893,0.778937
0.73957,0.645492,0.713822,0.778859
0.739496,0.645487,0.713751,0.778781
0.739422,0.645481,0.713679,0.778703
0.739348,0.645475,0.713608,0.778625
0.739274,0.645469,0.713537,0.778547
0.7392,0.645463,0.713465,0.778469
0.739126,0.645457,0.713394,0.778392
0.739052,0.645452,0.713323,0.778314
0.738978,0.645446,0.713251,0.778236
0.738904,0.64544,0.71318,0.778158
0.73883,0.645434,0.713109,0.77808
0.738756,0.645428,0.713037,0.778002
0.738683,0.645422,0.712966,0.777925
0.738609,0.645417,0.712895,0.777847
0.738535,0.645411,0.712823,0.777769
0.738461,0.645405,0.712752,0.777691
0.738387,0.645399,0.712681,0.777614
0.738313,0.645393,0.71261,0.777536
0.738239,0.645387,0.712538,0.777458
0.738166,0.645382,0.712467,0.77738
0.738092,0.645376,0.712396,0.777303
0.738018,0.64537,0.712325,0.777225
0.737944,0.645364,0.712253,0.777147
0.73787,0.645358,0.712182,0.777069
0.737797,0.645352,0.712111,0.776992
0.737723,0.645347,0.71204,0.776914
0.737649,0.645341,0.711968,0.776836
0.737575,0.645335,0.711897,0.776759
0.737502,0.645329,0.711826,0.776681
0.737428,0.645323,0.711755,0.776603
0.737354,0.645317,0.711684,0.776526
0.73728,0.645312,0.711613,0.776448
0.737207,0.645306,0.711541,0.77637
0.737133,0.6453,0.71147,0.776293
0.737059,0.645294,0.711399,0.776215
0.736985,0.645288,0.711328,0.776137
0.736912,0.645282,0.711257,0.77606
0.736838,0.645276,0.711186,0.775982
0.736764,0.645271,0.711115,0.775905
0.736691,0.645265,0.711043,0.775827
0.736617,0.645259,0.710972,0.775749
0.736543,0.645253,0.710901,0.775672
0.73647,0.645247,0.71083,0.775594
0.736396,0.645241,0.710759,0.775517
0.736322,0.645236,0.710688,0.775439
0.736249,0.64523,0.710617,0.775362
0.736175,0.645224,0.710546,0.775284
0.736102,0.645218,0.710475,0.775207
0.736028,0.645212,0.710404,0.775129
0.735954,0.645206,0.731643,0.775051
0.735513,0.645201,0.73157,0.774974
0.735072,0.645195,0.731496,0.774896
0.734631,0.645189,0.731423,0.774819
0.73419,0.645183,0.73135,0.774742
0.733749,0.645177,0.731277,0.774664
0.733309,0.645171,0.731204,0.774587
0.732869,0.645166,0.731131,0.774509
0.732429,0.64516,0.731058,0.774432
0.73199,0.645154,0.730984,0.774354
0.731551,0.645148,0.730911,0.774277
0.731112,0.645142,0.730838,0.774199
0.730673,0.645136,0.730765,0.774122
0.730235,0.645131,0.730692,0.774045
0.729797,0.645125,0.730619,0.773967
0.729359,0.645119,0.730546,0.77389
0.728921,0.645113,0.730473,0.773812
0.728484,0.645107,0.7304,0.773735
0.728047,0.645101,0.730327,0.773658
0.72761,0.645096,0.730254,0.77358
0.727538,0.64509,0.730181,0.773503
0.727465,0.645084,0.730108,0.773426
0.727392,0.645078,0.730035,0.773348
0.727319,0.645072,0.729962,0.773271
0.727247,0.645066,0.729889,0.773193
0.727174,0.645061,0.729816,0.773116
0.727101,0.645055,0.729743,0.773039
0.727028,0.645049,0.72967,0.772962
0.726956,0.645043,0.729597,0.772884
0.726883,0.645037,0.729524,0.772807
0.72681,0.645031,0.729451,0.77273
0.726738,0.645026,0.729378,0.772652
0.726665,0.64502,0.729305,0.772575
0.726592,0.645014,0.729232,0.772498
0.72652,0.645008,0.729159,0.772421
0.726447,0.645002,0.729086,0.772343
0.726374,0.644996,0.729013,0.772266
0.726302,0.644991,0.72894,0.772189
0.726229,0.644985,0.728868,0.772112
0.726156,0.644979,0.728795,0.772035
0.726084,0.644973,0.728722,0.771957
0.726011,0.644967,0.728649,0.77188
0.725939,0.644961,0.728576,0.771803
0.725866,0.644956,0.728503,0.771726
0.725793,0.64495,0.72843,0.771649
0.725721,0.644944,0.728358,0.771571
0.725648,0.644938,0.728285,0.771494
0.725576,0.644932,0.728212,0.771417
0.725503,0.644926,0.728139,0.77134
0.725431,0.644921,0.728066,0.771263
0.725358,0.644915,0.727993,0.771186
0.725286,0.644909,0.727921,0.771109
0.725213,0.644903,0.727848,0.771031
0.725141,0.644897,0.727775,0.770954
0.725068,0.644891,0.727702,0.770877
0.724996,0.644886,0.72763,0.7708
0.724923,0.64488,0.727557,0.770723
0.724851,0.644874,0.727484,0.770646
0.724778,0.644868,0.727411,0.770569
0.724706,0.644862,0.727338,0.770492
0.724633,0.644856,0.727266,0.770415
0.724561,0.644851,0.727193,0.770338
0.724488,0.644845,0.72712,0.770261
0.724416,0.644839,0.727048,0.770184
0.724343,0.644833,0.726975,0.770107
0.724271,0.644827,0.726902,0.77003
0.724198,0.644821,0.72683,0.769953
0.724126,0.644816,0.726757,0.769876
0.724054,0.64481,0.726684,0.769799
0.723981,0.644804,0.726611,0.769722
0.723909,0.644798,0.726539,0.769645
0.723836,0.644792,0.726466,0.769568
0.723764,0.644786,0.726394,0.769491
0.723692,0.644781,0.726321,0.769414
0.723619,0.644775,0.726248,0.769337
0.723547,0.644769,0.726176,0.76926
0.723475,0.644763,0.726103,0.769183
0.723402,0.644757,0.72603,0.769106
0.72333,0.644751,0.725958,0.769029
0.723258,0.644746,0.725885,0.768952
0.723185,0.64474,0.725813,0.768876
0.723113,0.644734,0.72574,0.768799
0.723041,0.644728,0.725667,0.768722
0.722968,0.644722,0.725595,0.768645
0.722896,0.644716,0.725522,0.768568
0.722824,0.644711,0.72545,0.768491
0.722751,0.644705,0.725377,0.768414
0.722679,0.644699,0.725305,0.768337
0.722607,0.644693,0.725232,0.768261
0.722535,0.644687,0.72516,0.768184
0.722462,0.644681,0.725087,0.768107
0.72239,0.644676,0.725015,0.76803
0.722318,0.64467,0.724942,0.767953
0.722246,0.644664,0.72487,0.767877
0.722173,0.644658,0.724797,0.7678
0.722101,0.644652,0.724725,0.767723
0.722029,0.644646,0.724652,0.767646
0.721957,0.644641,0.72458,0.767569
0.721885,0.644635,0.724507,0.767493
0.721812,0.644629,0.724435,0.767416
0.72174,0.644623,0.724362,0.767339
0.721668,0.644617,0.72429,0.767262
0.721596,0.644611,0.724217,0.767186
0.721524,0.644606,0.724145,0.767109
0.721452,0.6446,0.724073,0.767032
0.721379,0.644594,0.724,0.766956
0.721307,0.644588,0.723928,0.766879
0.721235,0.644582,0.723855,0.766802
0.721163,0.644576,0.723783,0.766726
0.721091,0.644571,0.723711,0.766649
0.721019,0.644565,0.723638,0.766572
0.720947,0.644559,0.723566,0.766496
0.720875,0.644553,0.723494,0.766419
0.720802,0.644547,0.723421,0.766342
0.72073,0.644541,0.723349,0.766266
0.720658,0.644536,0.723277,0.766189
0.720586,0.64453,0.723204,0.766112
0.720514,0.644524,0.723132,0.766036
0.720442,0.644518,0.72306,0.765959
0.72037,0.644512,0.722987,0.765883
0.720298,0.644507,0.722915,0.765806
0.720226,0.644501,0.722843,0.765729
0.720154,0.644495,0.72277,0.765653
0.720082,0.644489,0.722698,0.765576
0.72001,0.644483,0.722626,0.7655
0.719938,0.644477,0.722554,0.765423
0.719866,0.644472,0.722481,0.765347
0.719794,0.644466,0.722409,0.76527
0.719722,0.64446,0.722337,0.765194
0.71965,0.644454,0.722265,0.765117
0.719578,0.644448,0.722192,0.765041
0.719506,0.644442,0.72212,0.764964
0.719434,0.644437,0.722048,0.764888
0.719362,0.644431,0.721976,0.764811
0.71929,0.644425,0.721904,0.764735
0.719218,0.644419,0.721831,0.764658
0.719146,0.644413,0.721759,0.764582
0.719075,0.644407,0.721687,0.764505
0.719003,0.644402,0.721615,0.764429
0.718931,0.644396,0.721543,0.764352
0.718859,0.64439,0.721471,0.764276
0.718787,0.644384,0.721398,0.764199
0.718715,0.644378,0.721326,0.764123
0.718643,0.644372,0.721254,0.764047
0.718571,0.644367,0.721182,0.76397
0.7185,0.644361,0.72111,0.763894
0.718428,0.644355,0.721038,0.763817
0.718356,0.644349,0.720966,0.763741
0.718284,0.644343,0.720894,0.763665
0.718212,0.644337,0.720821,0.763588
0.71814,0.644332,0.720749,0.763512
0.718069,0.644326,0.720677,0.763436
0.717997,0.64432,0.720605,0.763359
0.717925,0.644314,0.720533,0.763283
0.717853,0.644308,0.720461,0.763207
0.717781,0.644303,0.720389,0.76313
0.71771,0.644297,0.720317,0.763054
0.717638,0.644291,0.720245,0.762978
0.717566,0.644285,0.720173,0.762901
0.717494,0.644279,0.720101,0.762825
0.717423,0.644273,0.720029,0.762749
0.717351,0.644268,0.719957,0.762672
0.717279,0.644262,0.719885,0.762596
0.717207,0.644256,0.719813,0.76252
0.717136,0.64425,0.719741,0.762444
0.717064,0.644244,0.719669,0.762367
0.716992,0.644238,0.719597,0.762291
0.71692,0.644233,0.719525,0.762215
0.716849,0.644227,0.719453,0.762139
0.716777,0.644221,0.719381,0.762063
0.716705,0.644215,0.719309,0.761986
0.716634,0.644209,0.719237,0.76191
0.716562,0.644203,0.719165,0.761834
0.71649,0.644198,0.719094,0.761758
0.716419,0.644192,0.719022,0.761682
0.716347,0.644186,0.71895,0.761605
0.716275,0.64418,0.718878,0.761529
0.716204,0.644174,0.718806,0.761453
0.716132,0.644168,0.718734,0.761377
0.716061,0.644163,0.718662,0.761301
0.715989,0.644157,0.71859,0.761225
0.715917,0.644151,0.718518,0.761149
0.715846,0.644145,0.718447,0.761072
0.715774,0.644139,0.718375,0.760996
0.715703,0.644134,0.718303,0.76092
0.715631,0.644128,0.718231,0.760844
0.71556,0.644122,0.718159,0.760768
0.715488,0.644116,0.718087,0.760692
0.715416,0.64411,0.718016,0.760616
0.715345,0.644104,0.717944,0.76054
0.715273,0.644099,0.717872,0.760464
0.715202,0.644093,0.7178,0.760388
0.71513,0.644087,0.717728,0.760312
0.715059,0.644081,0.717657,0.760236
0.714987,0.644075,0.717585,0.76016
0.714916,0.644069,0.717513,0.760084
0.714844,0.644064,0.717441,0.760008
0.714773,0.644058,0.71737,0.759932
0.714701,0.644052,0.717298,0.759856
0.71463,0.644046,0.717226,0.75978
0.714558,0.64404,0.717154,0.759704
0.714487,0.644034,0.717083,0.759628
0.714415,0.644029,0.717011,0.759552
0.714344,0.644023,0.716939,0.759476
0.714273,0.644017,0.716868,0.7594
0.714201,0.644011,0.716796,0.759324
0.71413,0.644005,0.716724,0.759248
0.714058,0.644,0.716653,0.759172
0.713987,0.643994,0.716581,0.759096
0.713916,0.643988,0.716509,0.75902
0.713844,0.643982,0.716438,0.758944
0.713773,0.643976,0.716366,0.758868
0.713701,0.64397,0.716294,0.758793
0.71363,0.643965,0.716223,0.758717
0.713559,0.643959,0.716151,0.758641
0.713487,0.643953,0.716079,0.758565
0.713416,0.643947,0.716008,0.758489
0.713345,0.643941,0.715936,0.758413
0.713273,0.643935,0.715865,0.758337
0.713202,0.64393,0.715793,0.758262
0.713131,0.643924,0.715722,0.758186
0.713059,0.643918,0.71565,0.75811
0.712988,0.643912,0.715578,0.758034
0.712917,0.643906,0.715507,0.757958
0.712845,0.643901,0.715435,0.757882
0.712774,0.643895,0.715364,0.757807
0.712703,0.643889,0.715292,0.757731
0.712632,0.643883,0.715221,0.757655
0.71256,0.643877,0.715149,0.757579
0.712489,0.643871,0.715078,0.757504
0.712418,0.643866,0.715006,0.757428
0.712347,0.64386,0.714935,0.757352
0.712275,0.643854,0.714863,0.757276
0.712204,0.643848,0.714792,0.757201
0.712133,0.643842,0.71472,0.757125
0.712062,0.643836,0.714649,0.757049
0.71199,0.643831,0.714577,0.756974
0.711919,0.643825,0.714506,0.756898
0.711848,0.643819,0.714434,0.756822
0.711777,0.643813,0.714363,0.756746
0.711706,0.643807,0.714291,0.756671
0.711635,0.643802,0.71422,0.756595
0.711563,0.643796,0.714149,0.756519
0.711492,0.64379,0.714077,0.756444
0.711421,0.643784,0.714006,0.756368
0.71135,0.643778,0.713934,0.756293
0.711279,0.643772,0.713863,0.756217
0.711208,0.643767,0.713792,0.756141
0.711137,0.643761,0.71372,0.756066
0.711065,0.643755,0.713649,0.75599
0.710994,0.643749,0.713577,0.755914
0.710923,0.643743,0.713506,0.755839
0.710852,0.643737,0.713435,0.755763
0.710781,0.643732,0.713363,0.755688
0.71071,0.643726,0.713292,0.755612
0.710639,0.64372,0.713221,0.755537
0.710568,0.643714,0.713149,0.755461
0.710497,0.643708,0.713078,0.755385
0.710426,0.643703,0.713007,0.75531
0.710355,0.643697,0.712936,0.755234
0.710284,0.643691,0.712864,0.755159
0.710213,0.643685,0.712793,0.755083
0.710142,0.643679,0.712722,0.755008
0.710071,0.643673,0.71265,0.754932
0.71,0.643668,0.712579,0.754857
0.709929,0.643662,0.712508,0.754781
0.709858,0.643656,0.712437,0.754706
0.709787,0.64365,0.712365,0.75463
0.709716,0.643644,0.712294,0.754555
0.709645,0.643638,0.712223,0.75448
0.709574,0.643633,0.712152,0.754404
0.709503,0.643627,0.71208,0.754329
0.709432,0.643621,0.712009,0.754253
0.709361,0.643615,0.711938,0.754178
0.70929,0.643609,0.711867,0.754102
0.709219,0.643604,0.711796,0.754027
0.709148,0.643598,0.711724,0.753952
0.709077,0.643592,0.711653,0.753876
0.709006,0.643586,0.711582,0.753801
0.708935,0.64358,0.711511,0.753725
0.708864,0.643574,0.71144,0.75365
0.708794,0.643569,0.711369,0.753575
0.708723,0.643563,0.711298,0.753499
0.708652,0.643557,0.711226,0.753424
0.708581,0.643551,0.711155,0.753349
0.70851,0.643545,0.711084,0.753273
0.708439,0.64354,0.711013,0.753198
0.708368,0.643534,0.710942,0.753123
0.708298,0.643528,0.710871,0.753047
0.708227,0.643522,0.7108,0.752972
0.708156,0.643516,0.710729,0.752897
0.708085,0.64351,0.710658,0.752821
0.708014,0.643505,0.710587,0.752746
0.707943,0.643499,0.710516,0.752671
0.707873,0.643493,0.710444,0.752596
0.707802,0.643487,0.710373,0.75252
0.707731,0.643481,0.731611,0.752445
0.707307,0.643475,0.731538,0.75237
0.706882,0.64347,0.731465,0.752295
0.706458,0.643464,0.731392,0.752219
0.706034,0.643458,0.731319,0.752144
0.705611,0.643452,0.731246,0.752069
0.705187,0.643446,0.731173,0.751994
0.704764,0.643441,0.731099,0.751919
0.704341,0.643435,0.731026,0.751843
0.703919,0.643429,0.730953,0.751768
0.703497,0.643423,0.73088,0.751693
0.703074,0.643417,0.730807,0.751618
0.702653,0.643411,0.730734,0.751543
0.702231,0.643406,0.730661,0.751467
0.70181,0.6434,0.730588,0.751392
0.701389,0.643394,0.730515,0.751317
0.700968,0.643388,0.730442,0.751242
0.700547,0.643382,0.730369,0.751167
0.700127,0.643377,0.730296,0.751092
0.699707,0.643371,0.730223,0.751017
0.699287,0.643365,0.73015,0.750942
0.698868,0.643359,0.730077,0.750867
0.698448,0.643353,0.730004,0.750791
0.698029,0.643347,0.729931,0.750716
0.697611,0.643342,0.729858,0.750641
0.697192,0.643336,0.729785,0.750566
0.696774,0.64333,0.729712,0.750491
0.696356,0.643324,0.729639,0.750416
0.695938,0.643318,0.729566,0.750341
0.69552,0.643313,0.729493,0.750266
0.695103,0.643307,0.72942,0.750191
0.694686,0.643301,0.729347,0.750116
0.694269,0.643295,0.729274,0.750041
0.693853,0.643289,0.729201,0.749966
0.693437,0.643283,0.729128,0.749891
0.693021,0.643278,0.729055,0.749816
0.692951,0.643272,0.728982,0.749741
0.692882,0.643266,0.728909,0.749666
0.692813,0.64326,0.728836,0.749591
0.692743,0.643254,0.728764,0.749516
0.692674,0.643249,0.728691,0.749441
0.692605,0.643243,0.728618,0.749366
0.692536,0.643237,0.728545,0.749291
0.692466,0.643231,0.728472,0.749216
0.692397,0.643225,0.728399,0.749141
0.692328,0.643219,0.728326,0.749066
0.692259,0.643214,0.728254,0.748992
0.692189,0.643208,0.728181,0.748917
0.69212,0.643202,0.728108,0.748842
0.692051,0.643196,0.728035,0.748767
0.691982,0.64319,0.727962,0.748692
0.691913,0.643185,0.72789,0.748617
0.691843,0.643179,0.727817,0.748542
0.691774,0.643173,0.727744,0.748467
0.691705,0.643167,0.727671,0.748393
0.691636,0.643161,0.727598,0.748318
0.691567,0.643155,0.727526,0.748243
0.691498,0.64315,0.727453,0.748168
0.691428,0.643144,0.72738,0.748093
0.691359,0.643138,0.727307,0.748018
0.69129,0.643132,0.727235,0.747944
0.691221,0.643126,0.727162,0.747869
0.691152,0.643121,0.727089,0.747794
0.691083,0.643115,0.727017,0.747719
0.691014,0.643109,0.726944,0.747645
0.690945,0.643103,0.726871,0.74757
0.690875,0.643097,0.726798,0.747495
0.690806,0.643091,0.726726,0.74742
0.690737,0.643086,0.726653,0.747346
0.690668,0.64308,0.72658,0.747271
0.690599,0.643074,0.726508,0.747196
0.69053,0.643068,0.726435,0.747121
0.690461,0.643062,0.726363,0.747047
0.690392,0.643057,0.72629,0.746972
0.690323,0.643051,0.726217,0.746897
0.690254,0.643045,0.726145,0.746823
0.690185,0.643039,0.726072,0.746748
0.690116,0.643033,0.725999,0.746673
0.690047,0.643027,0.725927,0.746599
0.689978,0.643022,0.725854,0.746524
0.689909,0.643016,0.725782,0.746449
0.68984,0.64301,0.725709,0.746375
0.689771,0.643004,0.725636,0.7463
0.689702,0.642998,0.725564,0.746225
0.689633,0.642993,0.725491,0.746151
0.689564,0.642987,0.725419,0.746076
0.689495,0.642981,0.725346,0.746001
0.689426,0.642975,0.725274,0.745927
0.689357,0.642969,0.725201,0.745852
0.689288,0.642964,0.725129,0.745778
0.689219,0.642958,0.725056,0.745703
0.68915,0.642952,0.724984,0.745629
0.689081,0.642946,0.724911,0.745554
0.689013,0.64294,0.724839,0.745479
0.688944,0.642934,0.724766,0.745405
0.688875,0.642929,0.724694,0.74533
0.688806,0.642923,0.724621,0.745256
0.688737,0.642917,0.724549,0.745181
0.688668,0.642911,0.724476,0.745107
0.688599,0.642905,0.724404,0.745032
0.68853,0.6429,0.724331,0.744958
