energy,productivity,fun,hunger
0.552822,0.74456,0.998202,0.765491
0.552767,0.744507,1,0.765414
0.552435,0.744455,0.9999,0.765338
0.552104,0.744402,0.9998,0.765261
0.551773,0.74435,0.9997,0.765185
0.551442,0.744297,0.9996,0.765108
0.551111,0.744245,0.9995,0.765032
0.55078,0.744193,0.9994,0.764955
0.55045,0.74414,0.9993,0.764879
0.550119,0.744088,0.9992,0.764802
0.549789,0.744035,0.9991,0.764726
0.54946,0.743983,0.999,0.764649
0.54913,0.74393,0.998901,0.764573
0.548801,0.743878,0.998801,0.764496
0.548471,0.743826,0.998701,0.76442
0.548142,0.743773,0.998601,0.764343
0.547813,0.743721,0.998501,0.764267
0.547485,0.743668,0.998401,0.76419
0.547156,0.743616,0.998301,0.764114
0.546828,0.743564,0.998202,0.764038
0.5465,0.743511,0.998102,0.763961
0.546172,0.743459,0.998002,0.763885
0.545844,0.743407,0.997902,0.763808
0.545517,0.743354,0.997802,0.763732
0.54519,0.743302,0.997703,0.763656
0.545135,0.743249,0.997603,0.763579
0.545081,0.743197,1,0.763503
0.544754,0.743145,0.9999,0.763427
0.544427,0.743092,0.9998,0.76335
0.5441,0.74304,0.9997,0.763274
0.543774,0.742988,0.9996,0.763198
0.543447,0.742935,0.9995,0.763121
0.543121,0.742883,0.9994,0.763045
0.542796,0.742831,0.9993,0.762969
0.54247,0.742778,0.9992,0.762892
0.542144,0.742726,0.9991,0.762816
0.541819,0.742674,0.999,0.76274
0.541494,0.742621,0.998901,0.762663
0.541169,0.742569,0.998801,0.762587
0.540845,0.742517,0.998701,0.762511
0.54052,0.742464,0.998601,0.762435
0.540196,0.742412,0.998501,0.762358
0.539872,0.74236,0.998401,0.762282
0.539818,0.742307,0.998301,0.762206
0.539764,0.742255,1,0.76213
0.53944,0.742203,0.9999,0.762054
0.539116,0.74215,0.9998,0.761977
0.538793,0.742098,0.9997,0.761901
0.53847,0.742046,0.9996,0.761825
0.538146,0.741994,0.9995,0.761749
0.537824,0.741941,0.9994,0.761673
0.537501,0.741889,0.9993,0.761596
0.537178,0.741837,0.9992,0.76152
0.536856,0.741785,0.9991,0.761444
0.536534,0.741732,0.999,0.761368
0.536212,0.74168,0.998901,0.761292
0.535891,0.741628,0.998801,0.761216
0.535569,0.741576,0.998701,0.76114
0.535248,0.741523,0.998601,0.761063
0.534927,0.741471,0.998501,0.760987
0.534606,0.741419,0.998401,0.760911
0.534285,0.741367,0.998301,0.760835
0.533964,0.741314,0.998202,0.760759
0.533644,0.741262,0.998102,0.760683
0.533324,0.74121,0.998002,0.760607
0.533004,0.741158,0.997902,0.760531
0.532684,0.741105,0.997802,0.760455
0.532365,0.741053,0.997703,0.760379
0.532045,0.741001,0.997603,0.760303
0.531726,0.740949,0.997503,0.760227
0.531407,0.740897,0.997403,0.760151
0.531088,0.740844,0.997304,0.760075
0.531035,0.740792,0.997204,0.759999
0.530982,0.74074,1,0.759923
0.530663,0.740688,0.9999,0.759847
0.530345,0.740636,0.9998,0.759771
0.530027,0.740583,0.9997,0.759695
0.529709,0.740531,0.9996,0.759619
0.529391,0.740479,0.9995,0.759543
0.529073,0.740427,0.9994,0.759467
0.528756,0.740375,0.9993,0.759391
0.528439,0.740323,0.9992,0.759315
0.528122,0.74027,0.9991,0.759239
0.527805,0.740218,0.999,0.759163
0.527488,0.740166,0.998901,0.759087
0.527172,0.740114,0.998801,0.759011
0.526855,0.740062,0.998701,0.758935
0.526539,0.74001,0.998601,0.758859
0.526223,0.739958,0.998501,0.758784
0.525908,0.739905,0.998401,0.758708
0.525592,0.739853,0.998301,0.758632
0.525277,0.739801,0.998202,0.758556
0.524962,0.739749,0.998102,0.75848
0.524647,0.739697,0.998002,0.758404
0.524332,0.739645,0.997902,0.758328
0.524017,0.739593,0.997802,0.758253
0.523703,0.739541,0.997703,0.758177
0.523389,0.739488,0.997603,0.758101
0.523075,0.739436,0.997503,0.758025
0.522761,0.739384,0.997403,0.757949
0.522447,0.739332,0.997304,0.757874
0.522134,0.73928,0.997204,0.757798
0.521821,0.739228,0.997104,0.757722
0.521508,0.739176,0.997004,0.757646
0.521195,0.739124,0.996905,0.75757
0.520882,0.739072,0.996805,0.757495
0.52057,0.73902,0.996705,0.757419
0.520257,0.738968,0.996606,0.757343
0.520205,0.738916,0.996506,0.757267
0.520153,0.738864,1,0.757192
0.519841,0.738811,0.9999,0.757116
0.519529,0.738759,0.9998,0.75704
0.519218,0.738707,0.9997,0.756965
0.518906,0.738655,0.9996,0.756889
0.518595,0.738603,0.9995,0.756813
0.518284,0.738551,0.9994,0.756738
0.517973,0.738499,0.9993,0.756662
0.517662,0.738447,0.9992,0.756586
0.517351,0.738395,0.9991,0.756511
0.517041,0.738343,0.999,0.756435
0.516731,0.738291,0.998901,0.756359
0.516421,0.738239,0.998801,0.756284
0.516111,0.738187,0.998701,0.756208
0.515801,0.738135,0.998601,0.756132
0.515492,0.738083,0.998501,0.756057
0.515183,0.738031,0.998401,0.755981
0.514874,0.737979,0.998301,0.755906
0.514565,0.737927,0.998202,0.75583
0.514256,0.737875,0.998102,0.755754
0.513947,0.737823,0.998002,0.755679
0.513639,0.737771,0.997902,0.755603
0.513331,0.737719,0.997802,0.755528
0.513023,0.737667,0.997703,0.755452
0.512715,0.737615,0.997603,0.755377
0.512408,0.737563,0.997503,0.755301
0.5121,0.737511,0.997403,0.755225
0.511793,0.737459,0.997304,0.75515
0.511486,0.737407,0.997204,0.755074
0.511179,0.737355,0.997104,0.754999
0.510872,0.737303,0.997004,0.754923
0.510566,0.737251,0.996905,0.754848
0.510259,0.7372,0.996805,0.754772
0.509953,0.737148,0.996705,0.754697
0.509647,0.737096,0.996606,0.754622
0.509342,0.737044,0.996506,0.754546
0.509036,0.736992,0.996406,0.754471
0.508731,0.73694,0.996307,0.754395
0.50868,0.736888,0.996207,0.75432
0.508629,0.736836,1,0.754244
0.508324,0.736784,0.9999,0.754169
0.508019,0.736732,0.9998,0.754093
0.507714,0.73668,0.9997,0.754018
0.507409,0.736628,0.9996,0.753943
0.507105,0.736576,0.9995,0.753867
0.506801,0.736525,0.9994,0.753792
0.506497,0.736473,0.9993,0.753716
0.506193,0.736421,0.9992,0.753641
0.505889,0.736369,0.9991,0.753566
0.505586,0.736317,0.999,0.75349
0.505282,0.736265,0.998901,0.753415
0.504979,0.736213,0.998801,0.75334
0.504676,0.736161,0.998701,0.753264
0.504373,0.73611,0.998601,0.753189
0.504071,0.736058,0.998501,0.753114
0.503768,0.736006,0.998401,0.753038
0.503466,0.735954,0.998301,0.752963
0.503164,0.735902,0.998202,0.752888
0.502862,0.73585,0.998102,0.752813
0.502561,0.735798,0.998002,0.752737
0.502259,0.735747,0.997902,0.752662
0.501958,0.735695,0.997802,0.752587
0.501657,0.735643,0.997703,0.752511
0.501356,0.735591,0.997603,0.752436
0.501055,0.735539,0.997503,0.752361
0.500754,0.735487,0.997403,0.752286
0.500454,0.735436,0.997304,0.75221
0.500153,0.735384,0.997204,0.752135
0.500103,0.735332,0.997104,0.75206
0.500053,0.73528,1,0.751985
0.499753,0.735228,0.9999,0.75191
0.499454,0.735177,0.9998,0.751834
0.499154,0.735125,0.9997,0.751759
0.498855,0.735073,0.9996,0.751684
0.498555,0.735021,0.9995,0.751609
0.498256,0.734969,0.9994,0.751534
0.497957,0.734918,0.9993,0.751459
0.497658,0.734866,0.9992,0.751383
0.49736,0.734814,0.9991,0.751308
0.497061,0.734762,0.999,0.751233
0.496763,0.734711,0.998901,0.751158
0.496465,0.734659,0.998801,0.751083
0.496167,0.734607,0.998701,0.751008
0.49587,0.734555,0.998601,0.750933
0.495572,0.734504,0.998501,0.750858
0.495275,0.734452,0.998401,0.750783
0.494978,0.7344,0.998301,0.750707
0.494681,0.734348,0.998202,0.750632
0.494384,0.734297,0.998102,0.750557
0.494087,0.734245,0.998002,0.750482
0.493791,0.734193,0.997902,0.750407
0.493495,0.734141,0.997802,0.750332
0.493199,0.73409,0.997703,0.750257
0.492903,0.734038,0.997603,0.750182
0.492607,0.733986,0.997503,0.750107
0.492312,0.733934,0.997403,0.750032
0.492262,0.733883,0.997304,0.749957
0.492213,0.733831,1,0.749882
0.491918,0.733779,0.9999,0.749807
0.491623,0.733728,0.9998,0.749732
0.491328,0.733676,0.9997,0.749657
0.491033,0.733624,0.9996,0.749582
0.490738,0.733573,0.9995,0.749507
0.490444,0.733521,0.9994,0.749432
0.49015,0.733469,0.9993,0.749357
0.489856,0.733418,0.9992,0.749282
0.489562,0.733366,0.9991,0.749207
0.489268,0.733314,0.999,0.749133
0.488974,0.733263,0.998901,0.749058
0.488681,0.733211,0.998801,0.748983
0.488388,0.733159,0.998701,0.748908
0.488095,0.733108,0.998601,0.748833
0.487802,0.733056,0.998501,0.748758
0.487509,0.733004,0.998401,0.748683
0.487217,0.732953,0.998301,0.748608
0.486925,0.732901,0.998202,0.748533
0.486632,0.732849,0.998102,0.748459
0.486341,0.732798,0.998002,0.748384
0.486049,0.732746,0.997902,0.748309
0.485757,0.732694,0.997802,0.748234
0.485466,0.732643,0.997703,0.748159
0.485174,0.732591,0.997603,0.748084
0.484883,0.73254,0.997503,0.74801
0.484592,0.732488,0.997403,0.747935
0.484302,0.732436,0.997304,0.74786
0.484011,0.732385,0.997204,0.747785
0.483721,0.732333,0.997104,0.747711
0.483431,0.732282,0.997004,0.747636
0.483141,0.73223,0.996905,0.747561
0.482851,0.732178,0.996805,0.747486
0.482561,0.732127,0.996705,0.747411
0.482513,0.732075,0.996606,0.747337
0.482465,0.732024,0.996506,0.747262
0.482416,0.731972,0.996406,0.747187
0.482368,0.731921,0.996307,0.747113
0.48232,0.731869,0.996207,0.747038
0.482272,0.731817,0.996107,0.746963
0.482223,0.731766,0.996008,0.746888
0.482175,0.731714,0.995908,0.746814
0.482127,0.731663,0.995809,0.746739
0.482079,0.731611,0.995709,0.746664
0.48203,0.73156,0.995609,0.74659
0.481982,0.731508,0.99551,0.746515
0.481934,0.731457,0.99541,0.74644
0.481886,0.731405,0.995311,0.746366
0.481838,0.731353,0.995211,0.746291
0.481789,0.731302,0.995112,0.746217
0.481741,0.73125,0.995012,0.746142
0.481693,0.731199,0.994913,0.746067
0.481645,0.731147,0.994813,0.745993
0.481597,0.731096,0.994714,0.745918
0.481549,0.731044,0.994614,0.745843
0.4815,0.730993,0.994515,0.745769
0.481452,0.730941,0.994415,0.745694
0.481404,0.73089,0.994316,0.74562
0.481356,0.730838,0.994216,0.745545
0.481308,0.730787,0.994117,0.745471
0.48126,0.730735,0.994018,0.745396
0.481067,0.731415,0.993521,0.745322
0.480875,0.732094,0.993024,0.745247
0.480683,0.732775,0.992528,0.745172
0.48049,0.733456,0.992031,0.745098
0.480298,0.734138,0.991535,0.745023
0.480106,0.73482,0.99104,0.744949
0.479914,0.735503,0.990544,0.744874
0.479722,0.736187,0.990049,0.7448
0.47953,0.736871,0.989554,0.744725
0.479338,0.737556,0.989059,0.744651
0.479147,0.738241,0.988565,0.744577
0.478955,0.738928,0.98807,0.744502
0.478763,0.739614,0.987576,0.744428
0.478572,0.740302,0.987083,0.744353
0.478381,0.74099,0.986589,0.744279
0.478189,0.741679,0.986096,0.744204
0.477998,0.742368,0.985603,0.74413
0.477807,0.743058,0.98511,0.744056
0.477616,0.743749,0.984618,0.743981
0.477425,0.74444,0.984125,0.743907
0.477234,0.745132,0.983633,0.743832
0.477043,0.745825,0.983142,0.743758
0.476852,0.746518,0.98265,0.743684
0.476661,0.747212,0.982159,0.743609
0.476471,0.747906,0.981668,0.743535
0.47628,0.748601,0.981177,0.74346
0.47609,0.749297,0.980686,0.743386
0.475899,0.749994,0.980196,0.743312
0.475709,0.750691,0.979706,0.743237
0.475518,0.751388,0.979216,0.743163
0.475328,0.752087,0.978727,0.743089
0.475138,0.752786,0.978237,0.743015
0.474948,0.753486,0.977748,0.74294
0.474758,0.754186,0.977259,0.742866
0.474568,0.754887,0.976771,0.742792
0.474378,0.755589,0.976282,0.742717
0.474189,0.756291,0.975794,0.742643
0.473999,0.756994,0.975306,0.742569
0.473809,0.757697,0.974819,0.742495
0.47362,0.758402,0.974331,0.74242
0.473431,0.759107,0.973844,0.742346
0.473241,0.759812,0.973357,0.742272
0.473052,0.760518,0.972871,0.742198
0.472863,0.761225,0.972384,0.742123
0.472674,0.761933,0.971898,0.742049
0.472484,0.762641,0.971412,0.741975
0.472296,0.76335,0.970927,0.741901
0.472107,0.764059,0.970441,0.741827
0.471918,0.76477,0.969956,0.741752
0.471729,0.76548,0.969471,0.741678
0.47154,0.766192,0.968986,0.741604
0.471352,0.766904,0.968502,0.74153
0.471163,0.767617,0.968018,0.741456
0.470975,0.76833,0.967534,0.741382
0.470786,0.769044,0.96705,0.741307
0.470598,0.769759,0.966567,0.741233
0.47041,0.770475,0.966083,0.741159
0.470222,0.771191,0.9656,0.741085
0.470034,0.771908,0.965118,0.741011
0.469846,0.772625,0.964635,0.740937
0.469658,0.773343,0.964153,0.740863
0.46947,0.774062,0.963671,0.740789
0.469282,0.774782,0.963189,0.740715
0.469094,0.775502,0.962707,0.740641
0.468907,0.776222,0.962226,0.740566
0.468719,0.776944,0.961745,0.740492
0.468532,0.777666,0.961264,0.740418
0.468344,0.778389,0.960784,0.740344
0.468157,0.779112,0.960303,0.74027
0.46797,0.779837,0.959823,0.740196
0.467783,0.780561,0.959343,0.740122
0.467596,0.781287,0.958864,0.740048
0.467408,0.782013,0.958384,0.739974
0.467222,0.78274,0.957905,0.7399
0.467035,0.783468,0.957426,0.739826
0.466848,0.784196,0.956947,0.739752
0.466661,0.784925,0.956469,0.739678
0.466474,0.785654,0.955991,0.739604
0.466288,0.786384,0.955513,0.73953
0.466101,0.787115,0.955035,0.739456
0.465915,0.787847,0.954558,0.739382
0.465729,0.788579,0.95408,0.739309
0.465542,0.789312,0.953603,0.739235
0.465356,0.790046,0.953127,0.739161
0.46517,0.79078,0.95265,0.739087
0.464984,0.791515,0.952174,0.739013
0.464798,0.792251,0.951698,0.738939
0.464612,0.792987,0.951222,0.738865
0.464426,0.793724,0.950746,0.738791
0.46424,0.794462,0.950271,0.738717
0.464055,0.795201,0.949796,0.738643
0.463869,0.79594,0.949321,0.73857
0.463684,0.796679,0.948847,0.738496
0.463498,0.79742,0.948372,0.738422
0.463313,0.798161,0.947898,0.738348
0.463128,0.798903,0.947424,0.738274
0.462942,0.799646,0.94695,0.7382
0.462757,0.800389,0.946477,0.738127
0.462572,0.801133,0.946004,0.738053
0.462387,0.801877,0.945531,0.737979
0.462202,0.802623,0.945058,0.737905
0.462017,0.803369,0.944586,0.737831
0.461832,0.804115,0.944113,0.737758
0.461648,0.804863,0.943641,0.737684
0.461463,0.805611,0.94317,0.73761
0.461278,0.80636,0.942698,0.737536
0.461094,0.807109,0.942227,0.737462
0.46091,0.807859,0.941756,0.737389
0.460725,0.80861,0.941285,0.737315
0.460541,0.809362,0.940814,0.737241
0.460357,0.810114,0.940344,0.737168
0.460173,0.810867,0.939874,0.737094
0.459989,0.811621,0.939404,0.73702
0.459805,0.812375,0.938934,0.736946
0.459621,0.81313,0.938465,0.736873
0.459437,0.813886,0.937995,0.736799
0.459253,0.814643,0.937527,0.736725
0.459069,0.8154,0.937058,0.736652
0.458886,0.816158,0.936589,0.736578
0.458702,0.816916,0.936121,0.736504
0.458519,0.817676,0.935653,0.736431
0.458335,0.818436,0.935185,0.736357
0.458152,0.819196,0.934718,0.736283
0.457969,0.819958,0.93425,0.73621
0.457786,0.82072,0.933783,0.736136
0.457603,0.821483,0.933316,0.736063
0.457419,0.822246,0.93285,0.735989
0.457237,0.82301,0.932383,0.735915
0.457054,0.823775,0.931917,0.735842
0.456871,0.824541,0.931451,0.735768
0.456688,0.825307,0.930986,0.735695
0.456505,0.826075,0.93052,0.735621
0.456323,0.826842,0.930055,0.735547
0.45614,0.827611,0.92959,0.735474
0.455958,0.82838,0.929125,0.7354
0.455776,0.82915,0.928661,0.735327
0.455593,0.829921,0.928196,0.735253
0.455411,0.830692,0.927732,0.73518
0.455229,0.831464,0.927268,0.735106
0.455047,0.832237,0.926805,0.735033
0.454865,0.833011,0.926342,0.734959
0.454683,0.833785,0.925878,0.734886
0.454501,0.83456,0.925415,0.734812
0.454319,0.835336,0.924953,0.734739
0.454137,0.836112,0.92449,0.734665
0.453956,0.836889,0.924028,0.734592
0.453774,0.837667,0.923566,0.734518
0.453593,0.838446,0.923104,0.734445
0.453411,0.839225,0.922643,0.734371
0.45323,0.840005,0.922182,0.734298
0.453049,0.840786,0.921721,0.734225
0.452868,0.841567,0.92126,0.734151
0.452686,0.842349,0.920799,0.734078
0.452505,0.843132,0.920339,0.734004
0.452324,0.843916,0.919879,0.733931
0.452143,0.8447,0.919419,0.733858
0.451963,0.845486,0.918959,0.733784
0.451782,0.846271,0.9185,0.733711
0.451601,0.847058,0.91804,0.733637
0.45142,0.847845,0.917581,0.733564
0.45124,0.848633,0.917123,0.733491
0.451059,0.849422,0.916664,0.733417
0.450879,0.850212,0.916206,0.733344
0.450699,0.851002,0.915748,0.733271
0.450518,0.851793,0.91529,0.733197
0.450338,0.852585,0.914832,0.733124
0.450158,0.853377,0.914375,0.733051
0.449978,0.85417,0.913918,0.732977
0.449798,0.854964,0.913461,0.732904
0.449618,0.855759,0.913004,0.732831
0.449438,0.856554,0.912548,0.732758
0.449259,0.85735,0.912092,0.732684
0.449079,0.858147,0.911636,0.732611
0.448899,0.858945,0.91118,0.732538
0.44872,0.859743,0.910724,0.732464
0.44854,0.860542,0.910269,0.732391
0.448361,0.861342,0.909814,0.732318
0.448182,0.862143,0.909359,0.732245
0.448002,0.862944,0.908904,0.732172
0.447823,0.863746,0.90845,0.732098
0.447644,0.864549,0.907996,0.732025
0.447465,0.865353,0.907542,0.731952
0.447286,0.866157,0.907088,0.731879
0.447107,0.866962,0.906634,0.731806
0.446928,0.867768,0.906181,0.731732
0.446749,0.868575,0.905728,0.731659
0.446571,0.869382,0.905275,0.731586
0.446392,0.87019,0.904823,0.731513
0.446214,0.870999,0.90437,0.73144
0.446035,0.871808,0.903918,0.731367
0.445857,0.872619,0.903466,0.731293
0.445678,0.87343,0.903015,0.73122
0.4455,0.874242,0.902563,0.731147
0.445322,0.875054,0.902112,0.731074
0.445144,0.875867,0.901661,0.731001
0.444966,0.876682,0.90121,0.730928
0.444788,0.877496,0.900759,0.730855
0.44461,0.878312,0.900309,0.730782
0.444432,0.879128,0.899859,0.730709
0.444254,0.879946,0.899409,0.730636
0.444077,0.880763,0.898959,0.730562
0.443899,0.881582,0.89851,0.730489
0.443721,0.882401,0.898061,0.730416
0.443544,0.883222,0.897612,0.730343
0.443367,0.884043,0.897163,0.73027
0.443189,0.884864,0.896714,0.730197
0.443012,0.885687,0.896266,0.730124
0.442835,0.88651,0.895818,0.730051
0.442658,0.887334,0.89537,0.729978
0.442481,0.888159,0.894923,0.729905
0.442304,0.888984,0.894475,0.729832
0.442127,0.88981,0.894028,0.729759
0.44195,0.890638,0.893581,0.729686
0.441773,0.891465,0.893134,0.729613
0.441596,0.892294,0.892688,0.72954
0.44142,0.893123,0.892241,0.729467
0.441243,0.893953,0.891795,0.729394
0.441067,0.894784,0.891349,0.729321
0.44089,0.895616,0.890904,0.729249
0.440714,0.896448,0.890458,0.729176
0.440538,0.897282,0.890013,0.729103
0.440362,0.898116,0.889568,0.72903
0.440185,0.89895,0.889123,0.728957
0.440009,0.899786,0.888679,0.728884
0.439833,0.900622,0.888235,0.728811
0.439657,0.901459,0.88779,0.728738
0.439482,0.902297,0.887347,0.728665
0.439306,0.903136,0.886903,0.728592
0.43913,0.903975,0.88646,0.72852
0.438954,0.904816,0.886016,0.728447
0.438779,0.905657,0.885573,0.728374
0.438603,0.906498,0.885131,0.728301
0.438428,0.907341,0.884688,0.728228
0.438253,0.908184,0.884246,0.728155
0.438077,0.909029,0.883804,0.728083
0.437902,0.909873,0.883362,0.72801
0.437727,0.910719,0.88292,0.727937
0.437552,0.911566,0.882479,0.727864
0.437377,0.912413,0.882038,0.727791
0.437202,0.913261,0.881597,0.727719
0.437027,0.91411,0.881156,0.727646
0.436852,0.914959,0.880715,0.727573
0.436678,0.91581,0.880275,0.7275
0.436503,0.916661,0.879835,0.727428
0.436328,0.917513,0.879395,0.727355
0.436154,0.918366,0.878955,0.727282
0.435979,0.91922,0.878516,0.727209
0.435805,0.920074,0.878077,0.727137
0.435631,0.920929,0.877638,0.727064
0.435456,0.921785,0.877199,0.726991
0.435282,0.922642,0.87676,0.726919
0.435108,0.923499,0.876322,0.726846
0.434934,0.924358,0.875884,0.726773
0.43476,0.925217,0.875446,0.726701
0.434586,0.926077,0.875008,0.726628
0.434412,0.926938,0.874571,0.726555
0.434239,0.927799,0.874134,0.726483
0.434065,0.928662,0.873696,0.72641
0.433891,0.929525,0.87326,0.726337
0.433718,0.930389,0.872823,0.726265
0.433544,0.931254,0.872387,0.726192
0.433371,0.932119,0.871951,0.726119
0.433198,0.932986,0.871515,0.726047
0.433024,0.933853,0.871079,0.725974
0.432851,0.934721,0.870643,0.725902
0.432678,0.935589,0.870208,0.725829
0.432505,0.936459,0.869773,0.725756
0.432332,0.93733,0.869338,0.725684
0.432159,0.938201,0.868904,0.725611
0.431986,0.939073,0.868469,0.725539
0.431813,0.939946,0.868035,0.725466
0.431641,0.940819,0.867601,0.725394
0.431468,0.941694,0.867167,0.725321
0.431296,0.942569,0.866734,0.725249
0.431123,0.943445,0.8663,0.725176
0.430951,0.944322,0.865867,0.725103
0.430778,0.9452,0.865434,0.725031
0.430606,0.946078,0.865002,0.724958
0.430434,0.946958,0.864569,0.724886
0.430262,0.947838,0.864137,0.724813
0.430089,0.948719,0.863705,0.724741
0.429917,0.949601,0.863273,0.724669
0.429745,0.950483,0.862841,0.724596
0.429574,0.951367,0.86241,0.724524
0.429402,0.952251,0.861979,0.724451
0.42923,0.953136,0.861548,0.724379
0.429058,0.954022,0.861117,0.724306
0.428887,0.954909,0.860687,0.724234
0.428715,0.955796,0.860256,0.724161
0.428544,0.956685,0.859826,0.724089
0.428372,0.957574,0.859396,0.724017
0.428201,0.958464,0.858967,0.723944
0.42803,0.959355,0.858537,0.723872
0.427858,0.960246,0.858108,0.723799
0.427687,0.961139,0.857679,0.723727
0.427516,0.962032,0.85725,0.723655
0.427345,0.962927,0.856822,0.723582
0.427174,0.963822,0.856393,0.72351
0.427004,0.964717,0.855965,0.723438
0.426833,0.965614,0.855537,0.723365
0.426662,0.966512,0.855109,0.723293
0.426491,0.96741,0.854682,0.723221
0.426321,0.968309,0.854255,0.723148
0.42615,0.969209,0.853827,0.723076
0.42598,0.97011,0.853401,0.723004
0.425809,0.971012,0.852974,0.722931
0.425639,0.971914,0.852547,0.722859
0.425469,0.972818,0.852121,0.722787
0.425299,0.973722,0.851695,0.722714
0.425129,0.974627,0.851269,0.722642
0.424959,0.975533,0.850844,0.72257
0.424789,0.976439,0.850418,0.722498
0.424619,0.977347,0.849993,0.722425
0.424449,0.978255,0.849568,0.722353
0.424279,0.979165,0.849144,0.722281
0.424109,0.980075,0.848719,0.722209
0.42394,0.980986,0.848295,0.722136
0.42377,0.981898,0.847871,0.722064
0.423601,0.98281,0.847447,0.721992
0.423431,0.983724,0.847023,0.72192
0.423262,0.984638,0.846599,0.721848
0.423093,0.985553,0.846176,0.721775
0.422923,0.986469,0.845753,0.721703
0.422754,0.987386,0.84533,0.721631
0.422585,0.988304,0.844908,0.721559
0.422416,0.989223,0.844485,0.721487
0.422247,0.990142,0.844063,0.721415
0.422078,0.991062,0.843641,0.721343
0.421909,0.991984,0.843219,0.72127
0.421741,0.992906,0.842798,0.721198
0.421572,0.993828,0.842376,0.721126
0.421403,0.994752,0.841955,0.721054
0.421235,0.995677,0.841534,0.720982
0.421066,0.996602,0.841113,0.72091
0.420898,0.997529,0.840693,0.720838
0.42073,0.998456,0.840273,0.720766
0.420561,0.999384,0.839853,0.720694
0.420393,1,0.839433,0.720622
0.420225,1,0.839013,0.720549
0.420057,1,0.838593,0.720477
0.419889,1,0.838174,0.720405
0.419721,1,0.837755,0.720333
0.419553,1,0.837336,0.720261
0.419385,1,0.836918,0.720189
0.419218,1,0.836499,0.720117
0.41905,1,0.836081,0.720045
0.418882,1,0.835663,0.719973
0.418715,1,0.835245,0.719901
0.418547,1,0.834828,0.719829
0.41838,1,0.83441,0.719757
0.418212,1,0.833993,0.719685
0.418045,1,0.833576,0.719613
0.417878,1,0.833159,0.719541
0.417711,1,0.832743,0.719469
0.417544,1,0.832327,0.719397
0.417377,1,0.83191,0.719325
0.41721,1,0.831494,0.719254
0.417043,1,0.831079,0.719182
0.416876,1,0.830663,0.71911
0.416709,1,0.830248,0.719038
0.416543,1,0.829833,0.718966
0.416376,1,0.829418,0.718894
0.41621,1,0.829003,0.718822
0.416043,1,0.828589,0.71875
0.415877,1,0.828175,0.718678
0.41571,1,0.82776,0.718606
0.415544,1,0.827347,0.718535
0.415378,1,0.826933,0.718463
0.415212,1,0.82652,0.718391
0.415046,1,0.826106,0.718319
0.41488,1,0.825693,0.718247
0.414714,1,0.825281,0.718175
0.414548,1,0.824868,0.718104
0.414382,1,0.824456,0.718032
0.414216,1,0.824043,0.71796
0.414051,1,0.823631,0.717888
0.413885,1,0.82322,0.717816
0.41372,1,0.822808,0.717745
0.413554,1,0.822397,0.717673
0.413389,1,0.821985,0.717601
0.413223,1,0.821574,0.717529
0.413058,1,0.821164,0.717458
0.412893,1,0.820753,0.717386
0.412728,1,0.820343,0.717314
0.412563,1,0.819933,0.717242
0.412398,1,0.819523,0.717171
0.412233,1,0.819113,0.717099
0.412068,1,0.818703,0.717027
0.411903,1,0.818294,0.716956
0.411738,1,0.817885,0.716884
0.411574,1,0.817476,0.716812
0.411409,1,0.817067,0.71674
0.411244,1,0.816659,0.716669
0.41108,1,0.816251,0.716597
0.410915,1,0.815843,0.716525
0.410751,1,0.815435,0.716454
0.410587,1,0.815027,0.716382
0.410423,1,0.81462,0.716311
0.410258,1,0.814212,0.716239
0.410094,1,0.813805,0.716167
0.40993,1,0.813398,0.716096
0.409766,1,0.812992,0.716024
0.409602,1,0.812585,0.715952
0.409439,1,0.812179,0.715881
0.409275,1,0.811773,0.715809
0.409111,1,0.811367,0.715738
0.408948,1,0.810961,0.715666
0.408784,1,0.810556,0.715595
0.40862,1,0.810151,0.715523
0.408457,1,0.809746,0.715451
0.408294,1,0.809341,0.71538
0.40813,1,0.808936,0.715308
0.407967,1,0.808532,0.715237
0.407804,1,0.808127,0.715165
0.407641,1,0.807723,0.715094
0.407478,1,0.80732,0.715022
0.407315,1,0.806916,0.714951
0.407152,1,0.806513,0.714879
0.406989,1,0.806109,0.714808
0.406826,1,0.805706,0.714736
0.406664,1,0.805303,0.714665
0.406501,1,0.804901,0.714593
0.406338,1,0.804498,0.714522
0.406176,1,0.804096,0.71445
0.406013,1,0.803694,0.714379
0.405851,1,0.803292,0.714308
0.405689,1,0.802891,0.714236
0.405526,1,0.802489,0.714165
0.405364,1,0.802088,0.714093
0.405202,1,0.801687,0.714022
0.40504,1,0.801286,0.71395
0.404878,1,0.800886,0.713879
0.404716,1,0.800485,0.713808
0.404554,1,0.800085,0.713736
0.404392,1,0.799685,0.713665
0.404231,1,0.799285,0.713594
0.404069,1,0.798886,0.713522
0.403907,1,0.798486,0.713451
0.403746,1,0.798087,0.713379
0.403584,1,0.797688,0.713308
0.403423,1,0.797289,0.713237
0.403261,1,0.796891,0.713166
0.4031,1,0.796492,0.713094
0.402939,1,0.796094,0.713023
0.402778,1,0.795696,0.712952
0.402617,1,0.795298,0.71288
0.402456,1,0.794901,0.712809
0.402295,1,0.794503,0.712738
0.402134,1,0.794106,0.712666
0.401973,1,0.793709,0.712595
0.401812,1,0.793312,0.712524
