energy,productivity,fun,hunger
0.565397,0.771626,0.714865,0.641155
0.56534,0.771528,0.714794,0.641091
0.565284,0.771429,0.714722,0.641026
0.565227,0.771331,0.714651,0.640962
0.565171,0.771233,0.714579,0.640898
0.565114,0.771135,0.714508,0.640834
0.565058,0.771037,0.714436,0.64077
0.565001,0.770939,0.714365,0.640706
0.564945,0.770841,0.714294,0.640642
0.564888,0.770742,0.714222,0.640578
0.564832,0.770644,0.714151,0.640514
0.564775,0.770546,0.714079,0.64045
0.564719,0.770448,0.714008,0.640386
0.564662,0.77035,0.713936,0.640322
0.564606,0.770252,0.713865,0.640258
0.564549,0.770154,0.713794,0.640194
0.564493,0.770056,0.713722,0.64013
0.564437,0.769958,0.713651,0.640066
0.56438,0.76986,0.71358,0.640002
0.564324,0.769762,0.713508,0.639938
0.564267,0.769664,0.713437,0.639874
0.564211,0.769566,0.713365,0.63981
0.564154,0.769468,0.713294,0.639746
0.564098,0.76937,0.713223,0.639682
0.564042,0.769272,0.713151,0.639618
0.563985,0.769174,0.71308,0.639554
0.563929,0.769077,0.713009,0.63949
0.563872,0.768979,0.712938,0.639426
0.563816,0.768881,0.712866,0.639362
0.56376,0.768783,0.712795,0.639298
0.563703,0.768685,0.712724,0.639234
0.563647,0.768587,0.712652,0.63917
0.563591,0.76849,0.712581,0.639106
0.563534,0.768392,0.71251,0.639042
0.563478,0.768294,0.712439,0.638978
0.563421,0.768196,0.712367,0.638914
0.563365,0.768098,0.712296,0.638851
0.563309,0.768001,0.712225,0.638787
0.563252,0.767903,0.712154,0.638723
0.563196,0.767805,0.712083,0.638659
0.56314,0.767707,0.712011,0.638595
0.563083,0.76761,0.71194,0.638531
0.563027,0.767512,0.711869,0.638467
0.562971,0.767414,0.711798,0.638404
0.562915,0.767317,0.711727,0.63834
0.562858,0.767219,0.711655,0.638276
0.562802,0.767121,0.711584,0.638212
0.562746,0.767024,0.711513,0.638148
0.562689,0.766926,0.711442,0.638084
0.562633,0.766829,0.711371,0.638021
0.562577,0.766731,0.7113,0.637957
0.562521,0.766633,0.711228,0.637893
0.562464,0.766536,0.711157,0.637829
0.562408,0.766438,0.711086,0.637765
0.562352,0.766341,0.711015,0.637702
0.562296,0.766243,0.710944,0.637638
0.562239,0.766146,0.710873,0.637574
0.562183,0.766048,0.710802,0.63751
0.562127,0.765951,0.710731,0.637447
0.562071,0.765853,0.71066,0.637383
0.562015,0.765756,0.710589,0.637319
0.561958,0.765658,0.710518,0.637255
0.561902,0.765561,0.710447,0.637192
0.561846,0.765463,0.710375,0.637128
0.56179,0.765366,0.731614,0.637064
0.561453,0.765269,0.73154,0.637001
0.561116,0.765171,0.731467,0.636937
0.560779,0.765074,0.731394,0.636873
0.560443,0.764976,0.731321,0.636809
0.560107,0.764879,0.731248,0.636746
0.559771,0.764782,0.731175,0.636682
0.559435,0.764684,0.731102,0.636618
0.559099,0.764587,0.731028,0.636555
0.558764,0.76449,0.730955,0.636491
0.558428,0.764392,0.730882,0.636427
0.558093,0.764295,0.730809,0.636364
0.557759,0.764198,0.730736,0.6363
0.557424,0.764101,0.730663,0.636237
0.55709,0.764003,0.73059,0.636173
0.556755,0.763906,0.730517,0.636109
0.556421,0.763809,0.730444,0.636046
0.556087,0.763712,0.730371,0.635982
0.555754,0.763615,0.730298,0.635918
0.55542,0.763517,0.730225,0.635855
0.555087,0.76342,0.730152,0.635791
0.555032,0.763323,0.730079,0.635728
0.554976,0.763226,0.730006,0.635664
0.554921,0.763129,0.729933,0.635601
0.554865,0.763032,0.72986,0.635537
0.55481,0.762935,0.729787,0.635473
0.554754,0.762837,0.729714,0.63541
0.554699,0.76274,0.729641,0.635346
0.554643,0.762643,0.729568,0.635283
0.554588,0.762546,0.729495,0.635219
0.554532,0.762449,0.729422,0.635156
0.554477,0.762352,0.729349,0.635092
0.554421,0.762255,0.729276,0.635029
0.554366,0.762158,0.729203,0.634965
0.554311,0.762061,0.72913,0.634902
0.554255,0.761964,0.729057,0.634838
0.5542,0.761867,0.728984,0.634775
0.554144,0.76177,0.728911,0.634711
0.554089,0.761673,0.728839,0.634648
0.554033,0.761576,0.728766,0.634584
0.553978,0.761479,0.728693,0.634521
0.553923,0.761382,0.72862,0.634457
0.553867,0.761286,0.728547,0.634394
0.553812,0.761189,0.728474,0.634331
0.553757,0.761092,0.728401,0.634267
0.553701,0.760995,0.728329,0.634204
0.553646,0.760898,0.728256,0.63414
0.55359,0.760801,0.728183,0.634077
0.553535,0.760704,0.72811,0.634013
0.55348,0.760608,0.728037,0.63395
0.553424,0.760511,0.727964,0.633887
0.553369,0.760414,0.727892,0.633823
0.553314,0.760317,0.727819,0.63376
0.553258,0.76022,0.727746,0.633697
0.553203,0.760124,0.727673,0.633633
0.553148,0.760027,0.727601,0.63357
0.553092,0.75993,0.727528,0.633506
0.553037,0.759834,0.727455,0.633443
0.552982,0.759737,0.727382,0.63338
0.552926,0.75964,0.72731,0.633316
0.552871,0.759543,0.727237,0.633253
0.552816,0.759447,0.727164,0.63319
0.552761,0.75935,0.727091,0.633126
0.552705,0.759254,0.727019,0.633063
0.55265,0.759157,0.726946,0.633
0.552595,0.75906,0.726873,0.632937
0.55254,0.758964,0.726801,0.632873
0.552484,0.758867,0.726728,0.63281
0.552429,0.758771,0.726655,0.632747
0.552374,0.758674,0.726583,0.632683
0.552319,0.758577,0.72651,0.63262
0.552263,0.758481,0.726437,0.632557
0.552208,0.758384,0.726365,0.632494
0.552153,0.758288,0.726292,0.63243
0.552098,0.758191,0.726219,0.632367
0.552042,0.758095,0.726147,0.632304
0.551987,0.757998,0.726074,0.632241
0.551932,0.757902,0.726002,0.632177
0.551877,0.757805,0.725929,0.632114
0.551822,0.757709,0.725856,0.632051
0.551766,0.757613,0.725784,0.631988
0.551711,0.757516,0.725711,0.631925
0.551656,0.75742,0.725639,0.631861
0.551601,0.757323,0.725566,0.631798
0.551546,0.757227,0.725493,0.631735
0.551491,0.757131,0.725421,0.631672
0.551435,0.757034,0.725348,0.631609
0.55138,0.756938,0.725276,0.631546
0.551325,0.756842,0.725203,0.631482
0.55127,0.756745,0.725131,0.631419
0.551215,0.756649,0.725058,0.631356
0.55116,0.756553,0.724986,0.631293
0.551105,0.756456,0.724913,0.63123
0.55105,0.75636,0.724841,0.631167
0.550994,0.756264,0.724768,0.631104
0.550939,0.756168,0.724696,0.63104
0.550884,0.756071,0.724623,0.630977
0.550829,0.755975,0.724551,0.630914
0.550774,0.755879,0.724478,0.630851
0.550719,0.755783,0.724406,0.630788
0.550664,0.755686,0.724334,0.630725
0.550609,0.75559,0.724261,0.630662
0.550554,0.755494,0.724189,0.630599
0.550499,0.755398,0.724116,0.630536
0.550444,0.755302,0.724044,0.630473
0.550389,0.755206,0.723971,0.63041
0.550334,0.75511,0.723899,0.630347
0.550279,0.755013,0.723827,0.630284
0.550224,0.754917,0.723754,0.630221
0.550169,0.754821,0.723682,0.630158
0.550114,0.754725,0.72361,0.630095
0.550059,0.754629,0.723537,0.630032
0.550004,0.754533,0.723465,0.629969
0.549949,0.754437,0.723392,0.629906
0.549894,0.754341,0.72332,0.629843
0.549839,0.754245,0.723248,0.62978
0.549784,0.754149,0.723175,0.629717
0.549729,0.754053,0.723103,0.629654
0.549674,0.753957,0.723031,0.629591
0.549619,0.753861,0.722959,0.629528
0.549564,0.753765,0.722886,0.629465
0.549509,0.753669,0.722814,0.629402
0.549454,0.753573,0.722742,0.629339
0.549399,0.753478,0.722669,0.629276
0.549344,0.753382,0.722597,0.629213
0.549289,0.753286,0.722525,0.62915
0.549234,0.75319,0.722453,0.629087
0.549179,0.753094,0.72238,0.629024
0.549124,0.752998,0.722308,0.628961
0.549069,0.752902,0.722236,0.628898
0.549014,0.752807,0.722164,0.628836
0.548959,0.752711,0.722091,0.628773
0.548905,0.752615,0.722019,0.62871
0.54885,0.752519,0.721947,0.628647
0.548795,0.752423,0.721875,0.628584
0.54874,0.752328,0.721803,0.628521
0.548685,0.752232,0.72173,0.628458
0.54863,0.752136,0.721658,0.628396
0.548575,0.75204,0.721586,0.628333
0.54852,0.751945,0.721514,0.62827
0.548466,0.751849,0.721442,0.628207
0.548411,0.751753,0.72137,0.628144
0.548356,0.751658,0.721298,0.628081
0.548301,0.751562,0.721225,0.628019
0.548246,0.751466,0.721153,0.627956
0.548191,0.751371,0.721081,0.627893
0.548137,0.751275,0.721009,0.62783
0.548082,0.751179,0.720937,0.627767
0.548027,0.751084,0.720865,0.627705
0.547972,0.750988,0.720793,0.627642
0.547917,0.750893,0.720721,0.627579
0.547863,0.750797,0.720649,0.627516
0.547808,0.750702,0.720577,0.627454
0.547753,0.750606,0.720505,0.627391
0.547698,0.750511,0.720432,0.627328
0.547643,0.750415,0.72036,0.627265
0.547589,0.75032,0.720288,0.627203
0.547534,0.750224,0.720216,0.62714
0.547479,0.750129,0.720144,0.627077
0.547424,0.750033,0.720072,0.627014
0.54737,0.749938,0.72,0.626952
0.547315,0.749842,0.719928,0.626889
0.54726,0.749747,0.719856,0.626826
0.547206,0.749651,0.719784,0.626764
0.547151,0.749556,0.719712,0.626701
0.547096,0.749461,0.71964,0.626638
0.547041,0.749365,0.719568,0.626576
0.546987,0.74927,0.719496,0.626513
0.546932,0.749174,0.719425,0.62645
0.546877,0.749079,0.719353,0.626388
0.546823,0.748984,0.719281,0.626325
0.546768,0.748888,0.719209,0.626262
0.546713,0.748793,0.719137,0.6262
0.546659,0.748698,0.719065,0.626137
0.546604,0.748603,0.718993,0.626075
0.546549,0.748507,0.718921,0.626012
0.546495,0.748412,0.718849,0.625949
0.54644,0.748317,0.718777,0.625887
0.546385,0.748222,0.718705,0.625824
0.546331,0.748126,0.718634,0.625762
0.546276,0.748031,0.718562,0.625699
0.546221,0.747936,0.71849,0.625637
0.546167,0.747841,0.718418,0.625574
0.546112,0.747746,0.718346,0.625511
0.546058,0.74765,0.718274,0.625449
0.546003,0.747555,0.718202,0.625386
0.545948,0.74746,0.718131,0.625324
0.545894,0.747365,0.718059,0.625261
0.545839,0.74727,0.717987,0.625199
0.545785,0.747175,0.717915,0.625136
0.54573,0.74708,0.717843,0.625074
0.545675,0.746985,0.717772,0.625011
0.545621,0.746889,0.7177,0.624949
0.545566,0.746794,0.717628,0.624886
0.545512,0.746699,0.717556,0.624824
0.545457,0.746604,0.717485,0.624761
0.545403,0.746509,0.717413,0.624699
0.545348,0.746414,0.717341,0.624636
0.545294,0.746319,0.717269,0.624574
0.545239,0.746224,0.717198,0.624511
0.545185,0.746129,0.717126,0.624449
0.54513,0.746034,0.717054,0.624386
0.545075,0.745939,0.716983,0.624324
0.545021,0.745845,0.716911,0.624262
0.544966,0.74575,0.716839,0.624199
0.544912,0.745655,0.716767,0.624137
0.544857,0.74556,0.716696,0.624074
0.544803,0.745465,0.716624,0.624012
0.544749,0.74537,0.716552,0.623949
0.544694,0.745275,0.716481,0.623887
0.54464,0.74518,0.716409,0.623825
0.544585,0.745085,0.716337,0.623762
0.544531,0.744991,0.716266,0.6237
0.544476,0.744896,0.716194,0.623638
0.544422,0.744801,0.716123,0.623575
0.544367,0.744706,0.716051,0.623513
0.544313,0.744611,0.715979,0.623451
0.544258,0.744517,0.715908,0.623388
0.544204,0.744422,0.715836,0.623326
0.54415,0.744327,0.715765,0.623263
0.544095,0.744232,0.715693,0.623201
0.544041,0.744138,0.715621,0.623139
0.543986,0.744043,0.71555,0.623077
0.543932,0.743948,0.715478,0.623014
0.543878,0.743854,0.715407,0.622952
0.543823,0.743759,0.715335,0.62289
0.543769,0.743664,0.715264,0.622827
0.543714,0.74357,0.715192,0.622765
0.54366,0.743475,0.715121,0.622703
0.543606,0.74338,0.715049,0.622641
0.543551,0.743286,0.714978,0.622578
0.543497,0.743191,0.714906,0.622516
0.543443,0.743097,0.714835,0.622454
0.543388,0.743002,0.714763,0.622391
0.543334,0.742908,0.714692,0.622329
0.54328,0.742813,0.71462,0.622267
0.543225,0.742718,0.714549,0.622205
0.543171,0.742624,0.714477,0.622143
0.543117,0.742529,0.714406,0.62208
0.543062,0.742435,0.714334,0.622018
0.543008,0.74234,0.714263,0.621956
0.542954,0.742246,0.714192,0.621894
0.542899,0.742152,0.71412,0.621832
0.542845,0.742057,0.714049,0.621769
0.542791,0.741963,0.713977,0.621707
0.542737,0.741868,0.713906,0.621645
0.542682,0.741774,0.713835,0.621583
0.542628,0.741679,0.713763,0.621521
0.542574,0.741585,0.713692,0.621459
0.54252,0.741491,0.71362,0.621396
0.542465,0.741396,0.713549,0.621334
0.542411,0.741302,0.713478,0.621272
0.542357,0.741208,0.713406,0.62121
0.542303,0.741113,0.713335,0.621148
0.542248,0.741019,0.713264,0.621086
0.542194,0.740925,0.713192,0.621024
0.54214,0.74083,0.713121,0.620962
0.542086,0.740736,0.71305,0.620899
0.542031,0.740642,0.712978,0.620837
0.541977,0.740547,0.712907,0.620775
0.541923,0.740453,0.712836,0.620713
0.541869,0.740359,0.712765,0.620651
0.541815,0.740265,0.712693,0.620589
0.54176,0.740171,0.712622,0.620527
0.541706,0.740076,0.712551,0.620465
0.541652,0.739982,0.71248,0.620403
0.541598,0.739888,0.712408,0.620341
0.541544,0.739794,0.712337,0.620279
0.54149,0.7397,0.712266,0.620217
0.541436,0.739606,0.712195,0.620155
0.541381,0.739511,0.712123,0.620093
0.541327,0.739417,0.712052,0.620031
0.541273,0.739323,0.711981,0.619969
0.541219,0.739229,0.71191,0.619907
0.541165,0.739135,0.711839,0.619845
0.541111,0.739041,0.711767,0.619783
0.541057,0.738947,0.711696,0.619721
0.541003,0.738853,0.711625,0.619659
0.540948,0.738759,0.711554,0.619597
0.540894,0.738665,0.711483,0.619535
0.54084,0.738571,0.711412,0.619473
0.540786,0.738477,0.71134,0.619411
0.540732,0.738383,0.711269,0.619349
0.540678,0.738289,0.711198,0.619287
0.540624,0.738195,0.711127,0.619225
0.54057,0.738101,0.711056,0.619163
0.540516,0.738007,0.710985,0.619101
0.540462,0.737913,0.710914,0.619039
0.540408,0.737819,0.710843,0.618978
0.540354,0.737725,0.710772,0.618916
0.5403,0.737631,0.7107,0.618854
0.540246,0.737537,0.710629,0.618792
0.540192,0.737444,0.710558,0.61873
0.540138,0.73735,0.710487,0.618668
0.540084,0.737256,0.710416,0.618606
0.54003,0.737162,0.731656,0.618544
0.539706,0.737068,0.731582,0.618483
0.539382,0.736974,0.731509,0.618421
0.539058,0.736881,0.731436,0.618359
0.538735,0.736787,0.731363,0.618297
0.538412,0.736693,0.73129,0.618235
0.538088,0.736599,0.731217,0.618173
0.537766,0.736506,0.731144,0.618112
0.537443,0.736412,0.73107,0.61805
0.537121,0.736318,0.730997,0.617988
0.536798,0.736224,0.730924,0.617926
0.536476,0.736131,0.730851,0.617864
0.536154,0.736037,0.730778,0.617803
0.535833,0.735943,0.730705,0.617741
0.535511,0.73585,0.730632,0.617679
0.53519,0.735756,0.730559,0.617617
0.534869,0.735662,0.730486,0.617555
0.534548,0.735569,0.730413,0.617494
0.534227,0.735475,0.73034,0.617432
0.533907,0.735382,0.730267,0.61737
0.533587,0.735288,0.730194,0.617308
0.533266,0.735194,0.730121,0.617247
0.532946,0.735101,0.730048,0.617185
0.532627,0.735007,0.729975,0.617123
0.532307,0.734914,0.729902,0.617062
0.531988,0.73482,0.729829,0.617
0.531669,0.734727,0.729756,0.616938
0.53135,0.734633,0.729683,0.616877
0.531297,0.73454,0.72961,0.616815
0.531243,0.734446,0.729537,0.616753
0.53119,0.734353,0.729464,0.616691
0.531137,0.734259,0.729391,0.61663
0.531084,0.734166,0.729318,0.616568
0.531031,0.734072,0.729245,0.616506
0.530978,0.733979,0.729172,0.616445
0.530925,0.733886,0.729099,0.616383
0.530872,0.733792,0.729026,0.616322
0.530819,0.733699,0.728953,0.61626
0.530765,0.733605,0.72888,0.616198
0.530712,0.733512,0.728807,0.616137
0.530659,0.733419,0.728735,0.616075
0.530606,0.733325,0.728662,0.616013
0.530553,0.733232,0.728589,0.615952
0.5305,0.733139,0.728516,0.61589
0.530447,0.733045,0.728443,0.615829
0.530394,0.732952,0.72837,0.615767
0.530341,0.732859,0.728297,0.615705
0.530288,0.732766,0.728225,0.615644
0.530235,0.732672,0.728152,0.615582
0.530182,0.732579,0.728079,0.615521
0.530129,0.732486,0.728006,0.615459
0.530076,0.732393,0.727933,0.615398
0.530023,0.732299,0.727861,0.615336
0.52997,0.732206,0.727788,0.615275
0.529917,0.732113,0.727715,0.615213
0.529864,0.73202,0.727642,0.615152
0.529811,0.731927,0.727569,0.61509
0.529758,0.731834,0.727497,0.615029
0.529705,0.73174,0.727424,0.614967
0.529652,0.731647,0.727351,0.614906
0.529599,0.731554,0.727279,0.614844
0.529546,0.731461,0.727206,0.614783
0.529493,0.731368,0.727133,0.614721
0.52944,0.731275,0.72706,0.61466
0.529387,0.731182,0.726988,0.614598
0.529334,0.731089,0.726915,0.614537
0.529281,0.730996,0.726842,0.614475
0.529228,0.730903,0.72677,0.614414
0.529175,0.73081,0.726697,0.614352
0.529123,0.730717,0.726624,0.614291
0.52907,0.730624,0.726552,0.614229
0.529017,0.730531,0.726479,0.614168
0.528964,0.730438,0.726406,0.614107
0.528911,0.730345,0.726334,0.614045
0.528858,0.730252,0.726261,0.613984
0.528805,0.730159,0.726188,0.613922
0.528752,0.730066,0.726116,0.613861
0.528699,0.729973,0.726043,0.6138
0.528647,0.72988,0.725971,0.613738
0.528594,0.729787,0.725898,0.613677
0.528541,0.729694,0.725825,0.613616
0.528488,0.729602,0.725753,0.613554
0.528435,0.729509,0.72568,0.613493
0.528382,0.729416,0.725608,0.613431
0.528329,0.729323,0.725535,0.61337
0.528277,0.72923,0.725462,0.613309
0.528224,0.729137,0.72539,0.613247
0.528171,0.729045,0.725317,0.613186
0.528118,0.728952,0.725245,0.613125
0.528065,0.728859,0.725172,0.613064
0.528013,0.728766,0.7251,0.613002
0.52796,0.728673,0.725027,0.612941
0.527907,0.728581,0.724955,0.61288
0.527854,0.728488,0.724882,0.612818
0.527801,0.728395,0.72481,0.612757
0.527749,0.728303,0.724737,0.612696
0.527696,0.72821,0.724665,0.612634
0.527643,0.728117,0.724592,0.612573
0.52759,0.728025,0.72452,0.612512
0.527537,0.727932,0.724448,0.612451
0.527485,0.727839,0.724375,0.612389
0.527432,0.727747,0.724303,0.612328
0.527379,0.727654,0.72423,0.612267
0.527327,0.727561,0.724158,0.612206
0.527274,0.727469,0.724085,0.612145
0.527221,0.727376,0.724013,0.612083
0.527168,0.727284,0.723941,0.612022
0.527116,0.727191,0.723868,0.611961
0.527063,0.727099,0.723796,0.6119
0.52701,0.727006,0.723723,0.611839
0.526957,0.726914,0.723651,0.611777
0.526905,0.726821,0.723579,0.611716
0.526852,0.726729,0.723506,0.611655
0.526799,0.726636,0.723434,0.611594
0.526747,0.726544,0.723362,0.611533
0.526694,0.726451,0.723289,0.611472
0.526641,0.726359,0.723217,0.61141
0.526589,0.726266,0.723145,0.611349
0.526536,0.726174,0.723072,0.611288
0.526483,0.726081,0.723,0.611227
0.526431,0.725989,0.722928,0.611166
0.526378,0.725897,0.722855,0.611105
0.526325,0.725804,0.722783,0.611044
0.526273,0.725712,0.722711,0.610983
0.52622,0.725619,0.722639,0.610921
0.526168,0.725527,0.722566,0.61086
0.526115,0.725435,0.722494,0.610799
0.526062,0.725342,0.722422,0.610738
0.52601,0.72525,0.72235,0.610677
0.525957,0.725158,0.722277,0.610616
0.525905,0.725066,0.722205,0.610555
0.525852,0.724973,0.722133,0.610494
0.525799,0.724881,0.722061,0.610433
0.525747,0.724789,0.721988,0.610372
0.525694,0.724696,0.721916,0.610311
0.525642,0.724604,0.721844,0.61025
0.525589,0.724512,0.721772,0.610189
0.525537,0.72442,0.7217,0.610128
0.525484,0.724328,0.721628,0.610067
0.525431,0.724235,0.721555,0.610006
0.525379,0.724143,0.721483,0.609945
0.525326,0.724051,0.721411,0.609884
0.525274,0.723959,0.721339,0.609823
0.525221,0.723867,0.721267,0.609762
0.525169,0.723775,0.721195,0.609701
0.525116,0.723683,0.721123,0.60964
0.525064,0.72359,0.72105,0.609579
0.525011,0.723498,0.720978,0.609518
0.524959,0.723406,0.720906,0.609457
0.524906,0.723314,0.720834,0.609396
0.524854,0.723222,0.720762,0.609335
0.524801,0.72313,0.72069,0.609274
0.524749,0.723038,0.720618,0.609213
0.524696,0.722946,0.720546,0.609152
0.524644,0.722854,0.720474,0.609091
0.524591,0.722762,0.720402,0.60903
0.524539,0.72267,0.72033,0.60897
0.524486,0.722578,0.720258,0.608909
0.524434,0.722486,0.720186,0.608848
0.524382,0.722394,0.720114,0.608787
0.524329,0.722302,0.720042,0.608726
0.524277,0.72221,0.71997,0.608665
0.524224,0.722118,0.719898,0.608604
0.524172,0.722027,0.719826,0.608543
0.524119,0.721935,0.719754,0.608483
0.524067,0.721843,0.719682,0.608422
0.524015,0.721751,0.71961,0.608361
0.523962,0.721659,0.719538,0.6083
0.52391,0.721567,0.719466,0.608239
0.523857,0.721475,0.719394,0.608178
0.523805,0.721384,0.719322,0.608118
0.523753,0.721292,0.71925,0.608057
0.5237,0.7212,0.719178,0.607996
0.523648,0.721108,0.719106,0.607935
0.523596,0.721016,0.719034,0.607874
0.523543,0.720925,0.718962,0.607814
0.523491,0.720833,0.71889,0.607753
0.523439,0.720741,0.718819,0.607692
0.523386,0.720649,0.718747,0.607631
0.523334,0.720558,0.718675,0.60757
0.523281,0.720466,0.718603,0.60751
0.523229,0.720374,0.718531,0.607449
0.523177,0.720283,0.718459,0.607388
0.523125,0.720191,0.718387,0.607327
0.523072,0.720099,0.718315,0.607267
0.52302,0.720008,0.718244,0.607206
0.522968,0.719916,0.718172,0.607145
0.522915,0.719824,0.7181,0.607085
0.522863,0.719733,0.718028,0.607024
0.522811,0.719641,0.717956,0.606963
0.522758,0.71955,0.717885,0.606902
0.522706,0.719458,0.717813,0.606842
0.522654,0.719366,0.717741,0.606781
0.522602,0.719275,0.717669,0.60672
0.522549,0.719183,0.717597,0.60666
0.522497,0.719092,0.717526,0.606599
0.522445,0.719,0.717454,0.606538
0.522393,0.718909,0.717382,0.606478
0.52234,0.718817,0.717311,0.606417
0.522288,0.718726,0.717239,0.606356
0.522236,0.718634,0.717167,0.606296
0.522184,0.718543,0.717095,0.606235
0.522131,0.718451,0.717024,0.606175
0.522079,0.71836,0.716952,0.606114
0.522027,0.718269,0.71688,0.606053
0.521975,0.718177,0.716809,0.605993
0.521923,0.718086,0.716737,0.605932
0.52187,0.717994,0.716665,0.605872
0.521818,0.717903,0.716594,0.605811
0.521766,0.717812,0.716522,0.60575
0.521714,0.71772,0.71645,0.60569
0.521662,0.717629,0.716379,0.605629
0.52161,0.717538,0.716307,0.605569
0.521557,0.717446,0.716235,0.605508
0.521505,0.717355,0.716164,0.605448
0.521453,0.717264,0.716092,0.605387
0.521401,0.717172,0.71602,0.605326
0.521349,0.717081,0.715949,0.605266
0.521297,0.71699,0.715877,0.605205
0.521245,0.716899,0.715806,0.605145
0.521192,0.716807,0.715734,0.605084
0.52114,0.716716,0.715663,0.605024
0.521088,0.716625,0.715591,0.604963
0.521036,0.716534,0.715519,0.604903
0.520984,0.716443,0.715448,0.604842
0.520932,0.716351,0.715376,0.604782
0.52088,0.71626,0.715305,0.604721
0.520828,0.716169,0.715233,0.604661
0.520776,0.716078,0.715162,0.6046
0.520724,0.715987,0.71509,0.60454
0.520671,0.715896,0.715019,0.60448
0.520619,0.715805,0.714947,0.604419
0.520567,0.715713,0.714876,0.604359
0.520515,0.715622,0.714804,0.604298
0.520463,0.715531,0.714733,0.604238
0.520411,0.71544,0.714661,0.604177
0.520359,0.715349,0.71459,0.604117
0.520307,0.715258,0.714518,0.604057
0.520255,0.715167,0.714447,0.603996
0.520203,0.715076,0.714375,0.603936
0.520151,0.714985,0.714304,0.603875
0.520099,0.714894,0.714233,0.603815
0.520047,0.714803,0.714161,0.603755
0.519995,0.714712,0.71409,0.603694
0.519943,0.714621,0.714018,0.603634
0.519891,0.71453,0.713947,0.603573
0.519839,0.714439,0.713875,0.603513
0.519787,0.714348,0.713804,0.603453
0.519735,0.714257,0.713733,0.603392
0.519683,0.714167,0.713661,0.603332
0.519631,0.714076,0.71359,0.603272
0.519579,0.713985,0.713519,0.603211
0.519527,0.713894,0.713447,0.603151
0.519475,0.713803,0.713376,0.603091
0.519423,0.713712,0.713305,0.60303
0.519371,0.713621,0.713233,0.60297
0.51906,0.713531,0.713162,0.60291
0.518748,0.71344,0.713091,0.60285
0.518437,0.713349,0.713019,0.602789
0.518126,0.713258,0.712948,0.602729
0.517815,0.713167,0.712877,0.602669
0.517505,0.713077,0.712805,0.602608
0.517194,0.712986,0.712734,0.602548
0.516884,0.712895,0.712663,0.602488
0.516574,0.712804,0.712592,0.602428
0.516264,0.712714,0.71252,0.602367
0.515954,0.712623,0.712449,0.602307
0.515645,0.712532,0.712378,0.602247
0.515335,0.712442,0.712307,0.602187
0.515026,0.712351,0.712235,0.602127
0.514717,0.71226,0.712164,0.602066
0.514408,0.71217,0.712093,0.602006
0.5141,0.712079,0.712022,0.601946
0.513791,0.711988,0.711951,0.601886
0.513483,0.711898,0.711879,0.601826
0.513175,0.711807,0.711808,0.601765
0.512867,0.711717,0.711737,0.601705
0.512559,0.711626,0.711666,0.601645
0.512252,0.711535,0.711595,0.601585
0.511944,0.711445,0.711523,0.601525
0.511637,0.711354,0.711452,0.601465
0.51133,0.711264,0.711381,0.601404
0.511024,0.711173,0.71131,0.601344
0.510717,0.711083,0.711239,0.601284
0.510411,0.710992,0.711168,0.601224
0.510104,0.710902,0.711097,0.601164
0.509798,0.710811,0.711026,0.601104
0.509492,0.710721,0.710954,0.601044
0.509187,0.71063,0.710883,0.600984
0.508881,0.71054,0.710812,0.600923
0.508576,0.71045,0.710741,0.600863
0.508271,0.710359,0.71067,0.600803
0.507966,0.710269,0.710599,0.600743
0.507661,0.710178,0.710528,0.600683
0.507357,0.710088,0.710457,0.600623
0.507052,0.709998,0.710386,0.600563
0.506748,0.709907,0.710315,0.600503
0.506444,0.709817,0.710244,0.600443
0.50614,0.709727,0.710173,0.600383
0.505836,0.709636,0.710102,0.600323
0.505533,0.709546,0.710031,0.600263
0.50523,0.709456,0.70996,0.600203
0.504927,0.709365,0.709889,0.600143
0.504624,0.709275,0.709818,0.600083
0.504321,0.709185,0.709747,0.600023
0.504018,0.709094,0.709676,0.599963
0.503716,0.709004,0.709605,0.599903
0.503414,0.708914,0.709534,0.599843
0.503112,0.708824,0.709463,0.599783
0.50281,0.708734,0.709392,0.599723
0.502508,0.708643,0.709321,0.599663
0.502207,0.708553,0.70925,0.599603
0.501905,0.708463,0.709179,0.599543
0.501604,0.708373,0.709108,0.599483
0.501303,0.708283,0.709037,0.599423
0.501003,0.708193,0.708966,0.599363
0.500702,0.708102,0.708896,0.599303
0.49915,0.70872,0.705989,0.599243
0.497603,0.709339,0.703095,0.599183
0.49606,0.709958,0.700213,0.599123
0.494523,0.710577,0.697342,0.599063
0.49299,0.711197,0.694483,0.599003
0.491462,0.711818,0.691636,0.598944
0.489938,0.712439,0.688801,0.598884
0.48842,0.713061,0.685977,0.598824
0.486906,0.713683,0.683165,0.598764
0.485397,0.714306,0.680364,0.598704
0.483892,0.714929,0.677575,0.598644
0.482392,0.715553,0.674797,0.598584
0.480897,0.716177,0.672031,0.598524
0.479406,0.716802,0.669276,0.598465
0.47792,0.717428,0.666532,0.598405
0.476439,0.718054,0.663799,0.598345
0.474962,0.71868,0.661078,0.598285
0.47349,0.719307,0.658368,0.598225
0.472022,0.719935,0.655669,0.598165
0.470559,0.720563,0.652981,0.598106
0.4691,0.721192,0.650304,0.598046
0.467646,0.721821,0.647638,0.597986
0.466197,0.722451,0.644983,0.597926
