energy,productivity,fun,hunger
0.52873,1,0.610807,0.796598
0.528518,1,0.610501,0.796518
0.528307,1,0.610196,0.796439
0.528096,1,0.609891,0.796359
0.527885,1,0.609586,0.796279
0.527673,1,0.609281,0.7962
0.527462,1,0.608977,0.79612
0.527251,1,0.608672,0.796041
0.527041,1,0.608368,0.795961
0.52683,1,0.608064,0.795881
0.526619,1,0.60776,0.795802
0.526408,1,0.607456,0.795722
0.526198,1,0.607152,0.795643
0.525987,1,0.606849,0.795563
0.525777,1,0.606545,0.795484
0.525567,1,0.606242,0.795404
0.525356,1,0.605939,0.795324
0.525146,1,0.605636,0.795245
0.524936,1,0.605333,0.795165
0.524726,1,0.60503,0.795086
0.524516,1,0.604728,0.795006
0.524307,1,0.604426,0.794927
0.524097,1,0.604123,0.794847
0.523887,1,0.603821,0.794768
0.523678,1,0.60352,0.794688
0.523468,1,0.603218,0.794609
0.523259,1,0.602916,0.79453
0.52305,1,0.602615,0.79445
0.522841,1,0.602314,0.794371
0.522631,1,0.602012,0.794291
0.522422,1,0.601711,0.794212
0.522213,1,0.601411,0.794132
0.522005,1,0.60111,0.794053
0.521796,1,0.600809,0.793973
0.521587,1,0.600509,0.793894
0.521378,1,0.600209,0.793815
0.52117,1,0.599909,0.793735
0.520961,1,0.599609,0.793656
0.520753,1,0.599309,0.793577
0.520545,1,0.599009,0.793497
0.520337,1,0.59871,0.793418
0.520128,1,0.59841,0.793339
0.51992,1,0.598111,0.793259
0.519712,1,0.597812,0.79318
0.519505,1,0.597513,0.793101
0.519297,1,0.597215,0.793021
0.519089,1,0.596916,0.792942
0.518881,1,0.596618,0.792863
0.518674,1,0.596319,0.792783
0.518466,1,0.596021,0.792704
0.518259,1,0.595723,0.792625
0.518052,1,0.595425,0.792546
0.517845,1,0.595128,0.792466
0.517638,1,0.59483,0.792387
0.51743,1,0.594533,0.792308
0.517224,1,0.594236,0.792229
0.517017,1,0.593938,0.792149
0.51681,1,0.593642,0.79207
0.516603,1,0.593345,0.791991
0.516397,1,0.593048,0.791912
0.51619,1,0.592752,0.791833
0.515984,1,0.592455,0.791753
0.515777,1,0.592159,0.791674
0.515571,1,0.591863,0.791595
0.515365,1,0.591567,0.791516
0.515158,1,0.591271,0.791437
0.514952,1,0.590976,0.791358
0.514746,1,0.59068,0.791278
0.514541,1,0.590385,0.791199
0.514335,1,0.59009,0.79112
0.514129,1,0.589795,0.791041
0.513923,1,0.5895,0.790962
0.513718,1,0.589205,0.790883
0.513512,1,0.588911,0.790804
0.513307,1,0.588616,0.790725
0.513102,1,0.588322,0.790646
0.512896,1,0.588028,0.790567
0.512691,1,0.587734,0.790488
0.512486,1,0.58744,0.790408
0.512281,1,0.587146,0.790329
0.512076,1,0.586853,0.79025
0.511872,1,0.586559,0.790171
0.511667,1,0.586266,0.790092
0.511462,1,0.585973,0.790013
0.511258,1,0.58568,0.789934
0.511053,1,0.585387,0.789855
0.510849,1,0.585094,0.789776
0.510644,1,0.584802,0.789697
0.51044,1,0.584509,0.789618
0.510236,1,0.584217,0.789539
0.510032,1,0.583925,0.78946
0.509828,1,0.583633,0.789382
0.509624,1,0.583341,0.789303
0.50942,1,0.58305,0.789224
0.509216,1,0.582758,0.789145
0.509013,1,0.582467,0.789066
0.508809,1,0.582176,0.788987
0.508606,1,0.581885,0.788908
0.508402,1,0.581594,0.788829
0.508199,1,0.581303,0.78875
0.507996,1,0.581012,0.788671
0.507792,1,0.580722,0.788593
0.507589,1,0.580431,0.788514
0.507386,1,0.580141,0.788435
0.507183,1,0.579851,0.788356
0.506981,1,0.579561,0.788277
0.506778,1,0.579272,0.788198
0.506575,1,0.578982,0.788119
0.506372,1,0.578693,0.788041
0.50617,1,0.578403,0.787962
0.505967,1,0.578114,0.787883
0.505765,1,0.577825,0.787804
0.505563,1,0.577536,0.787726
0.505361,1,0.577247,0.787647
0.505158,1,0.576959,0.787568
0.504956,1,0.57667,0.787489
0.504754,1,0.576382,0.78741
0.504553,1,0.576094,0.787332
0.504351,1,0.575806,0.787253
0.504149,1,0.575518,0.787174
0.503947,1,0.57523,0.787096
0.503746,1,0.574943,0.787017
0.503544,1,0.574655,0.786938
0.503343,1,0.574368,0.786859
0.503142,1,0.574081,0.786781
0.50294,1,0.573794,0.786702
0.502739,1,0.573507,0.786623
0.502538,1,0.57322,0.786545
0.502337,1,0.572933,0.786466
0.502136,1,0.572647,0.786387
0.501935,1,0.572361,0.786309
0.501735,1,0.572075,0.78623
0.501534,1,0.571789,0.786152
0.501333,1,0.571503,0.786073
0.501133,1,0.571217,0.785994
0.500932,1,0.570931,0.785916
0.500732,1,0.570646,0.785837
0.500532,1,0.570361,0.785759
0.500332,1,0.570075,0.78568
0.500131,1,0.56979,0.785601
0.499931,1,0.569506,0.785523
0.499731,1,0.569221,0.785444
0.499532,1,0.568936,0.785366
0.499332,1,0.568652,0.785287
0.499132,1,0.568367,0.785209
0.498932,1,0.568083,0.78513
0.498733,1,0.567799,0.785052
0.498533,1,0.567515,0.784973
0.498334,1,0.567232,0.784895
0.498135,1,0.566948,0.784816
0.497935,1,0.566665,0.784738
0.497736,1,0.566381,0.784659
0.497537,1,0.566098,0.784581
0.497338,1,0.565815,0.784502
0.497139,1,0.565532,0.784424
0.49694,1,0.56525,0.784345
0.496742,1,0.564967,0.784267
0.496543,1,0.564684,0.784189
0.496344,1,0.564402,0.78411
0.496146,1,0.56412,0.784032
0.495947,1,0.563838,0.783953
0.495749,1,0.563556,0.783875
0.495551,1,0.563274,0.783797
0.495353,1,0.562993,0.783718
0.495154,1,0.562711,0.78364
0.494956,1,0.56243,0.783561
0.494758,1,0.562149,0.783483
0.494561,1,0.561868,0.783405
0.494363,1,0.561587,0.783326
0.494165,1,0.561306,0.783248
0.493967,1,0.561025,0.78317
0.49377,1,0.560745,0.783091
0.493572,1,0.560464,0.783013
0.493375,1,0.560184,0.782935
0.493178,1,0.559904,0.782856
0.49298,1,0.559624,0.782778
0.492783,1,0.559344,0.7827
0.492586,1,0.559065,0.782622
0.492389,1,0.558785,0.782543
0.492192,1,0.558506,0.782465
0.491995,1,0.558227,0.782387
0.491798,1,0.557948,0.782309
0.491602,1,0.557669,0.78223
0.491405,1,0.55739,0.782152
0.491208,1,0.557111,0.782074
0.491012,1,0.556833,0.781996
0.490816,1,0.556554,0.781918
0.490619,1,0.556276,0.781839
0.490423,1,0.555998,0.781761
0.490227,1,0.55572,0.781683
0.490031,1,0.555442,0.781605
0.489835,1,0.555164,0.781527
0.489639,1,0.554887,0.781449
0.489443,1,0.554609,0.78137
0.489247,1,0.554332,0.781292
0.489052,1,0.554055,0.781214
0.488856,1,0.553778,0.781136
0.488661,1,0.553501,0.781058
0.488465,1,0.553224,0.78098
0.48827,1,0.552948,0.780902
0.488074,1,0.552671,0.780824
0.487879,1,0.552395,0.780746
0.487684,1,0.552119,0.780667
0.487489,1,0.551843,0.780589
0.487294,1,0.551567,0.780511
0.487099,1,0.551291,0.780433
0.486904,1,0.551016,0.780355
0.48671,1,0.55074,0.780277
0.486515,1,0.550465,0.780199
0.48632,1,0.550189,0.780121
0.486126,1,0.549914,0.780043
0.485931,1,0.549639,0.779965
0.485737,1,0.549365,0.779887
0.485543,1,0.54909,0.779809
0.485348,1,0.548815,0.779731
0.485154,1,0.548541,0.779653
0.48496,1,0.548267,0.779575
0.484766,1,0.547993,0.779497
0.484572,1,0.547719,0.779419
0.484379,1,0.547445,0.779341
0.484185,1,0.547171,0.779263
0.483991,1,0.546898,0.779186
0.483798,1,0.546624,0.779108
0.483604,1,0.546351,0.77903
0.483411,1,0.546078,0.778952
0.483217,1,0.545805,0.778874
0.483024,1,0.545532,0.778796
0.482831,1,0.545259,0.778718
0.482638,1,0.544987,0.77864
0.482445,1,0.544714,0.778562
0.482252,1,0.544442,0.778485
0.482059,1,0.54417,0.778407
0.481866,1,0.543897,0.778329
0.481673,1,0.543626,0.778251
0.481481,1,0.543354,0.778173
0.481288,1,0.543082,0.778095
0.481096,1,0.542811,0.778018
0.480903,1,0.542539,0.77794
0.480711,1,0.542268,0.777862
0.480519,1,0.541997,0.777784
0.480326,1,0.541726,0.777706
0.480134,1,0.541455,0.777629
0.479942,1,0.541184,0.777551
0.47975,1,0.540914,0.777473
0.479558,1,0.540643,0.777395
0.479367,1,0.540373,0.777318
0.479175,1,0.540103,0.77724
0.478983,1,0.539833,0.777162
0.478792,1,0.539563,0.777084
0.4786,1,0.539293,0.777007
0.478409,1,0.539024,0.776929
0.478217,1,0.538754,0.776851
0.478026,1,0.538485,0.776774
0.477835,1,0.538215,0.776696
0.477644,1,0.537946,0.776618
0.477453,1,0.537677,0.776541
0.477262,1,0.537409,0.776463
0.477071,1,0.53714,0.776385
0.47688,1,0.536871,0.776308
0.476689,1,0.536603,0.77623
0.476499,1,0.536335,0.776152
0.476308,1,0.536067,0.776075
0.476118,1,0.535799,0.775997
0.475927,1,0.535531,0.77592
0.475737,1,0.535263,0.775842
0.475546,1,0.534995,0.775764
0.475356,1,0.534728,0.775687
0.475166,1,0.53446,0.775609
0.474976,1,0.534193,0.775532
0.474786,1,0.533926,0.775454
0.474596,1,0.533659,0.775377
0.474406,1,0.533392,0.775299
0.474217,1,0.533126,0.775222
0.474027,1,0.532859,0.775144
0.473837,1,0.532593,0.775067
0.473648,1,0.532327,0.774989
0.473458,1,0.53206,0.774912
0.473269,1,0.531794,0.774834
0.47308,1,0.531529,0.774757
0.472891,1,0.531263,0.774679
0.472701,1,0.530997,0.774602
0.472512,1,0.530732,0.774524
0.472323,1,0.530466,0.774447
0.472134,1,0.530201,0.774369
0.471946,1,0.529936,0.774292
0.471757,1,0.529671,0.774214
0.471568,1,0.529406,0.774137
0.471379,1,0.529142,0.77406
0.471191,1,0.528877,0.773982
0.471002,1,0.528613,0.773905
0.470814,1,0.528348,0.773827
0.470626,1,0.528084,0.77375
0.470438,1,0.52782,0.773673
0.470249,1,0.527556,0.773595
0.470061,1,0.527293,0.773518
0.469873,1,0.527029,0.773441
0.469685,1,0.526765,0.773363
0.469498,1,0.526502,0.773286
0.46931,1,0.526239,0.773209
0.469122,1,0.525976,0.773131
0.468934,1,0.525713,0.773054
0.468747,1,0.52545,0.772977
0.468559,1,0.525187,0.772899
0.468372,1,0.524925,0.772822
0.468185,1,0.524662,0.772745
0.467997,1,0.5244,0.772667
0.46781,1,0.524138,0.77259
0.467623,1,0.523876,0.772513
0.467436,1,0.523614,0.772436
0.467249,1,0.523352,0.772358
0.467062,1,0.52309,0.772281
0.466875,1,0.522829,0.772204
0.466689,1,0.522567,0.772127
0.466502,1,0.522306,0.77205
0.466315,1,0.522045,0.771972
0.466129,1,0.521784,0.771895
0.465942,1,0.521523,0.771818
0.465756,1,0.521262,0.771741
0.46557,1,0.521002,0.771664
0.465384,1,0.520741,0.771586
0.465197,1,0.520481,0.771509
0.465011,1,0.520221,0.771432
0.464825,1,0.519961,0.771355
0.464639,1,0.519701,0.771278
0.464454,1,0.519441,0.771201
0.464268,1,0.519181,0.771124
0.464082,1,0.518922,0.771046
0.463897,1,0.518662,0.770969
0.463711,1,0.518403,0.770892
0.463526,1,0.518144,0.770815
0.46334,1,0.517885,0.770738
0.463155,1,0.517626,0.770661
0.46297,1,0.517367,0.770584
0.462784,1,0.517108,0.770507
0.462599,1,0.51685,0.77043
0.462414,1,0.516591,0.770353
0.462229,1,0.516333,0.770276
0.462044,1,0.516075,0.770199
0.46186,1,0.515817,0.770122
0.461675,1,0.515559,0.770045
0.46149,1,0.515301,0.769968
0.461306,1,0.515044,0.769891
0.461121,1,0.514786,0.769814
0.460937,1,0.514529,0.769737
0.460752,1,0.514271,0.76966
0.460568,1,0.514014,0.769583
0.460384,1,0.513757,0.769506
0.4602,1,0.5135,0.769429
0.460016,1,0.513244,0.769352
0.459832,1,0.512987,0.769275
0.459648,1,0.512731,0.769198
0.459464,1,0.512474,0.769121
0.45928,1,0.512218,0.769044
0.459096,1,0.511962,0.768967
0.458913,1,0.511706,0.76889
0.458729,1,0.51145,0.768814
0.458546,1,0.511195,0.768737
0.458362,1,0.510939,0.76866
0.458179,1,0.510683,0.768583
0.457996,1,0.510428,0.768506
0.457813,1,0.510173,0.768429
0.457629,1,0.509918,0.768352
0.457446,1,0.509663,0.768276
0.457263,1,0.509408,0.768199
0.457081,1,0.509153,0.768122
0.456898,1,0.508899,0.768045
0.456715,1,0.508644,0.767968
0.456532,1,0.50839,0.767891
0.45635,1,0.508136,0.767815
0.456167,1,0.507882,0.767738
0.455985,1,0.507628,0.767661
0.455802,1,0.507374,0.767584
0.45562,1,0.507121,0.767508
0.455438,1,0.506867,0.767431
0.455256,1,0.506614,0.767354
0.455074,1,0.50636,0.767277
0.454892,1,0.506107,0.767201
0.45471,1,0.505854,0.767124
0.454528,1,0.505601,0.767047
0.454346,1,0.505348,0.766971
0.454164,1,0.505096,0.766894
0.453983,1,0.504843,0.766817
0.453801,1,0.504591,0.76674
0.453619,1,0.504339,0.766664
0.453438,1,0.504086,0.766587
0.453257,1,0.503834,0.76651
0.453075,1,0.503583,0.766434
0.452894,1,0.503331,0.766357
0.452713,1,0.503079,0.766281
0.452668,0.999875,0.503029,0.766204
0.452622,0.999749,0.502979,0.766127
0.452577,0.999624,0.518016,0.766051
0.452306,0.999499,0.533503,0.765974
0.452034,0.999374,0.549453,0.765897
0.451763,0.999249,0.56588,0.765821
0.451492,0.999123,0.582798,0.765744
0.451221,0.998998,0.600222,0.765668
0.450951,0.998873,0.618167,0.765591
0.45068,0.998748,0.636649,0.765515
0.45041,0.998623,0.655682,0.765438
0.450139,0.998498,0.675285,0.765361
0.449869,0.998373,0.695474,0.765285
0.449599,0.998248,0.716267,0.765208
0.44933,0.998123,0.737681,0.765132
0.44906,0.997998,0.737607,0.765055
0.448791,0.997873,0.737534,0.764979
0.448521,0.997748,0.73746,0.764902
0.448252,0.997623,0.737386,0.764826
0.447983,0.997498,0.737312,0.764749
0.447715,0.997373,0.737239,0.764673
0.447446,0.997248,0.737165,0.764596
0.447178,0.997123,0.737091,0.76452
0.446909,0.996998,0.737018,0.764444
0.446641,0.996873,0.736944,0.764367
0.446373,0.996748,0.73687,0.764291
0.446329,0.996623,0.736797,0.764214
0.446284,0.996498,0.736723,0.764138
0.446239,0.996374,0.736649,0.764061
0.446195,0.996249,0.736576,0.763985
0.44615,0.996124,0.736502,0.763909
0.446105,0.995999,0.736428,0.763832
0.446061,0.995874,0.736355,0.763756
0.446016,0.99575,0.736281,0.763679
0.445972,0.995625,0.736207,0.763603
0.445927,0.9955,0.736134,0.763527
0.445882,0.995375,0.73606,0.76345
0.445838,0.995251,0.735986,0.763374
0.445793,0.995126,0.735913,0.763298
0.445749,0.995001,0.735839,0.763221
0.445704,0.994877,0.735766,0.763145
0.44566,0.994752,0.735692,0.763069
0.445615,0.994628,0.735619,0.762992
0.44557,0.994503,0.735545,0.762916
0.445526,0.994378,0.735471,0.76284
0.445481,0.994254,0.735398,0.762764
0.445437,0.994129,0.735324,0.762687
0.445392,0.994005,0.735251,0.762611
0.445348,0.99388,0.735177,0.762535
0.445303,0.993756,0.735104,0.762458
0.445259,0.993631,0.73503,0.762382
0.445214,0.993507,0.734957,0.762306
0.44517,0.993382,0.734883,0.76223
0.445125,0.993258,0.73481,0.762154
0.445081,0.993133,0.734736,0.762077
0.445036,0.993009,0.734663,0.762001
0.444992,0.992885,0.734589,0.761925
0.444947,0.99276,0.734516,0.761849
0.444903,0.992636,0.734442,0.761773
0.444858,0.992511,0.734369,0.761696
0.444814,0.992387,0.734296,0.76162
0.444769,0.992263,0.734222,0.761544
0.444725,0.992139,0.734149,0.761468
0.44468,0.992014,0.734075,0.761392
0.444636,0.99189,0.734002,0.761316
0.444591,0.991766,0.733928,0.761239
0.444547,0.991641,0.733855,0.761163
0.444502,0.991517,0.733782,0.761087
0.444458,0.991393,0.733708,0.761011
0.444413,0.991269,0.733635,0.760935
0.444369,0.991145,0.733562,0.760859
0.444325,0.991021,0.733488,0.760783
0.44428,0.990896,0.733415,0.760707
0.444236,0.990772,0.733342,0.760631
0.444191,0.990648,0.733268,0.760555
0.444147,0.990524,0.733195,0.760479
0.444102,0.9904,0.733122,0.760403
0.444058,0.990276,0.733048,0.760326
0.444014,0.990152,0.732975,0.76025
0.443969,0.990028,0.732902,0.760174
0.443925,0.989904,0.732828,0.760098
0.44388,0.98978,0.732755,0.760022
0.443836,0.989656,0.732682,0.759946
0.443792,0.989532,0.732609,0.75987
0.443747,0.989408,0.732535,0.759794
0.443703,0.989284,0.732462,0.759718
0.443659,0.98916,0.732389,0.759642
0.443614,0.989036,0.732316,0.759566
0.44357,0.988912,0.732242,0.759491
0.443525,0.988788,0.732169,0.759415
0.443481,0.988664,0.732096,0.759339
0.443437,0.988541,0.732023,0.759263
0.443392,0.988417,0.731949,0.759187
0.443348,0.988293,0.731876,0.759111
0.443304,0.988169,0.731803,0.759035
0.443259,0.988045,0.73173,0.758959
0.443215,0.987922,0.731657,0.758883
0.443171,0.987798,0.731584,0.758807
0.443126,0.987674,0.73151,0.758731
0.443082,0.98755,0.731437,0.758656
0.443038,0.987427,0.731364,0.75858
0.442993,0.987303,0.731291,0.758504
0.442949,0.987179,0.731218,0.758428
0.442905,0.987056,0.731145,0.758352
0.442861,0.986932,0.731072,0.758276
0.442816,0.986808,0.730998,0.7582
0.442772,0.986685,0.730925,0.758125
0.442728,0.986561,0.730852,0.758049
0.442683,0.986437,0.730779,0.757973
0.442639,0.986314,0.730706,0.757897
0.442595,0.98619,0.730633,0.757821
0.442551,0.986067,0.73056,0.757746
0.442506,0.985943,0.730487,0.75767
0.442462,0.98582,0.730414,0.757594
0.442418,0.985696,0.730341,0.757518
0.442374,0.985573,0.730268,0.757443
0.442329,0.985449,0.730195,0.757367
0.442285,0.985326,0.730122,0.757291
0.442241,0.985202,0.730049,0.757215
0.442197,0.985079,0.729976,0.75714
0.442153,0.984956,0.729903,0.757064
0.442108,0.984832,0.72983,0.756988
0.442064,0.984709,0.729757,0.756913
0.44202,0.984586,0.729684,0.756837
0.441976,0.984462,0.729611,0.756761
0.441932,0.984339,0.729538,0.756685
0.441887,0.984216,0.729465,0.75661
0.441843,0.984092,0.729392,0.756534
0.441799,0.983969,0.729319,0.756458
0.441755,0.983846,0.729246,0.756383
0.441711,0.983722,0.729173,0.756307
0.441666,0.983599,0.7291,0.756232
0.441622,0.983476,0.729027,0.756156
0.441578,0.983353,0.728954,0.75608
0.441534,0.98323,0.728882,0.756005
0.44149,0.983106,0.728809,0.755929
0.441446,0.982983,0.728736,0.755854
0.441401,0.98286,0.728663,0.755778
0.441357,0.982737,0.72859,0.755702
0.441313,0.982614,0.728517,0.755627
0.441269,0.982491,0.728444,0.755551
0.441225,0.982368,0.728371,0.755476
0.441181,0.982245,0.728299,0.7554
0.441137,0.982122,0.728226,0.755325
0.441093,0.981999,0.728153,0.755249
0.441048,0.981876,0.72808,0.755174
0.441004,0.981753,0.728007,0.755098
0.44096,0.98163,0.727935,0.755023
0.440916,0.981507,0.727862,0.754947
0.440872,0.981384,0.727789,0.754872
0.440828,0.981261,0.727716,0.754796
0.440784,0.981138,0.727643,0.754721
0.44074,0.981015,0.727571,0.754645
0.440696,0.980892,0.727498,0.75457
0.440652,0.980769,0.727425,0.754494
0.440608,0.980646,0.727352,0.754419
0.440564,0.980523,0.72728,0.754343
0.44052,0.980401,0.727207,0.754268
0.440475,0.980278,0.727134,0.754192
0.440431,0.980155,0.727062,0.754117
0.440387,0.980032,0.726989,0.754042
0.440343,0.979909,0.726916,0.753966
0.440299,0.979787,0.726843,0.753891
0.440255,0.979664,0.726771,0.753815
0.440211,0.979541,0.726698,0.75374
0.440167,0.979419,0.726625,0.753665
0.440123,0.979296,0.726553,0.753589
0.440079,0.979173,0.72648,0.753514
0.440035,0.979051,0.726407,0.753439
0.439991,0.978928,0.726335,0.753363
0.439947,0.978805,0.726262,0.753288
0.439903,0.978683,0.72619,0.753213
0.439859,0.97856,0.726117,0.753137
0.439815,0.978437,0.726044,0.753062
0.439771,0.978315,0.725972,0.752987
0.439727,0.978192,0.725899,0.752911
0.439683,0.97807,0.725827,0.752836
0.439639,0.977947,0.725754,0.752761
0.439595,0.977825,0.725681,0.752685
0.439551,0.977702,0.725609,0.75261
0.439507,0.97758,0.725536,0.752535
0.439463,0.977457,0.725464,0.75246
0.43942,0.977335,0.725391,0.752384
0.439376,0.977212,0.725319,0.752309
0.439332,0.97709,0.725246,0.752234
0.439288,0.976968,0.725174,0.752159
0.439244,0.976845,0.725101,0.752084
0.4392,0.976723,0.725028,0.752008
0.439156,0.976601,0.724956,0.751933
0.439112,0.976478,0.724883,0.751858
0.439068,0.976356,0.724811,0.751783
0.439024,0.976234,0.724739,0.751708
0.43898,0.976111,0.724666,0.751632
0.438936,0.975989,0.724594,0.751557
0.438893,0.975867,0.724521,0.751482
0.438849,0.975744,0.724449,0.751407
0.438805,0.975622,0.724376,0.751332
0.438761,0.9755,0.724304,0.751257
0.438717,0.975378,0.724231,0.751182
0.438673,0.975256,0.724159,0.751106
0.438629,0.975133,0.724087,0.751031
0.438585,0.975011,0.724014,0.750956
0.438542,0.974889,0.723942,0.750881
0.438498,0.974767,0.723869,0.750806
0.438454,0.974645,0.723797,0.750731
0.43841,0.974523,0.723725,0.750656
0.438366,0.974401,0.723652,0.750581
0.438322,0.974279,0.72358,0.750506
0.438278,0.974157,0.723507,0.750431
0.438235,0.974035,0.723435,0.750356
0.438191,0.973913,0.723363,0.750281
0.438147,0.973791,0.72329,0.750206
0.438103,0.973669,0.723218,0.750131
0.438059,0.973547,0.723146,0.750056
0.438016,0.973425,0.723073,0.749981
0.437972,0.973303,0.723001,0.749906
0.437928,0.973181,0.722929,0.749831
0.437884,0.973059,0.722857,0.749756
0.43784,0.972937,0.722784,0.749681
0.437797,0.972815,0.722712,0.749606
0.437753,0.972693,0.72264,0.749531
0.437709,0.972571,0.722567,0.749456
0.437665,0.97245,0.722495,0.749381
0.437622,0.972328,0.722423,0.749306
0.437578,0.972206,0.722351,0.749231
0.437534,0.972084,0.722278,0.749156
0.43749,0.971962,0.722206,0.749081
0.437447,0.971841,0.722134,0.749006
0.437403,0.971719,0.722062,0.748931
0.437359,0.971597,0.72199,0.748856
0.437315,0.971475,0.721917,0.748781
0.437272,0.971354,0.721845,0.748707
0.437228,0.971232,0.721773,0.748632
0.437184,0.97111,0.721701,0.748557
0.43714,0.970989,0.721629,0.748482
0.437097,0.970867,0.721557,0.748407
0.437053,0.970745,0.721484,0.748332
0.437009,0.970624,0.721412,0.748257
0.436966,0.970502,0.72134,0.748183
0.436922,0.970381,0.721268,0.748108
0.436878,0.970259,0.721196,0.748033
0.436834,0.970138,0.721124,0.747958
0.436791,0.970016,0.721052,0.747883
0.436747,0.969895,0.720979,0.747809
0.436703,0.969773,0.720907,0.747734
0.43666,0.969652,0.720835,0.747659
0.436616,0.96953,0.720763,0.747584
0.436572,0.969409,0.720691,0.74751
0.436529,0.969287,0.720619,0.747435
0.436485,0.969166,0.720547,0.74736
0.436441,0.969044,0.720475,0.747285
0.436398,0.968923,0.720403,0.747211
0.436354,0.968802,0.720331,0.747136
0.436311,0.96868,0.720259,0.747061
0.436267,0.968559,0.720187,0.746986
0.436223,0.968438,0.720115,0.746912
0.43618,0.968316,0.720043,0.746837
0.436136,0.968195,0.719971,0.746762
0.436092,0.968074,0.719899,0.746688
0.436049,0.967952,0.719827,0.746613
0.436005,0.967831,0.719755,0.746538
0.435962,0.96771,0.719683,0.746464
0.435918,0.967589,0.719611,0.746389
0.435874,0.967467,0.719539,0.746314
0.435831,0.967346,0.719467,0.74624
0.435787,0.967225,0.719395,0.746165
0.435744,0.967104,0.719323,0.746091
0.4357,0.966983,0.719251,0.746016
0.435657,0.966862,0.719179,0.745941
0.435613,0.966741,0.719107,0.745867
0.435569,0.966619,0.719035,0.745792
0.435526,0.966498,0.718963,0.745718
0.435482,0.966377,0.718892,0.745643
0.435439,0.966256,0.71882,0.745568
0.435395,0.966135,0.718748,0.745494
0.435352,0.966014,0.718676,0.745419
0.435308,0.965893,0.718604,0.745345
0.435265,0.965772,0.718532,0.74527
0.435221,0.965651,0.71846,0.745196
0.435178,0.96553,0.718388,0.745121
0.435134,0.965409,0.718317,0.745047
0.435091,0.965288,0.718245,0.744972
0.435047,0.965167,0.718173,0.744898
0.435004,0.965046,0.718101,0.744823
0.43496,0.964926,0.718029,0.744749
0.434917,0.964805,0.717958,0.744674
0.434873,0.964684,0.717886,0.7446
0.43483,0.964563,0.717814,0.744525
0.434786,0.964442,0.717742,0.744451
0.434743,0.964321,0.71767,0.744376
0.434699,0.964201,0.717599,0.744302
0.434656,0.96408,0.717527,0.744228
0.434612,0.963959,0.717455,0.744153
0.434569,0.963838,0.717383,0.744079
0.434525,0.963717,0.717312,0.744004
0.434482,0.963597,0.71724,0.74393
0.434438,0.963476,0.717168,0.743856
0.434395,0.963355,0.717096,0.743781
0.434351,0.963235,0.717025,0.743707
0.434308,0.963114,0.716953,0.743632
0.434265,0.962993,0.716881,0.743558
0.434221,0.962873,0.71681,0.743484
0.434178,0.962752,0.716738,0.743409
0.434134,0.962631,0.716666,0.743335
0.434091,0.962511,0.716595,0.743261
0.434048,0.96239,0.716523,0.743186
0.434004,0.96227,0.716451,0.743112
0.433961,0.962149,0.71638,0.743038
0.433917,0.962029,0.716308,0.742963
0.433874,0.961908,0.716236,0.742889
0.433831,0.961788,0.716165,0.742815
0.433787,0.961667,0.716093,0.742741
0.433744,0.961547,0.716022,0.742666
0.4337,0.961426,0.71595,0.742592
0.433657,0.961306,0.715878,0.742518
0.433614,0.961185,0.715807,0.742443
0.43357,0.961065,0.715735,0.742369
0.433527,0.960945,0.715664,0.742295
0.433484,0.960824,0.715592,0.742221
0.43344,0.960704,0.715521,0.742147
0.433397,0.960584,0.715449,0.742072
0.433354,0.960463,0.715377,0.741998
0.43331,0.960343,0.715306,0.741924
0.433267,0.960223,0.715234,0.74185
0.433224,0.960102,0.715163,0.741776
0.43318,0.959982,0.715091,0.741701
0.433137,0.959862,0.71502,0.741627
0.433094,0.959742,0.714948,0.741553
0.43305,0.959621,0.714877,0.741479
0.433007,0.959501,0.714805,0.741405
0.432964,0.959381,0.714734,0.741331
0.43292,0.959261,0.714662,0.741256
0.432877,0.959141,0.714591,0.741182
0.432834,0.95902,0.714519,0.741108
0.432791,0.9589,0.714448,0.741034
0.432747,0.95878,0.714377,0.74096
0.432704,0.95866,0.714305,0.740886
0.432661,0.95854,0.714234,0.740812
0.432617,0.95842,0.714162,0.740738
0.432574,0.9583,0.714091,0.740664
0.432531,0.95818,0.714019,0.74059
0.432488,0.95806,0.713948,0.740516
0.432444,0.95794,0.713877,0.740441
0.432401,0.95782,0.713805,0.740367
0.432358,0.9577,0.713734,0.740293
0.432315,0.95758,0.713663,0.740219
0.432271,0.95746,0.713591,0.740145
0.432228,0.95734,0.71352,0.740071
0.432185,0.95722,0.713448,0.739997
0.432142,0.9571,0.713377,0.739923
0.432099,0.95698,0.713306,0.739849
0.432055,0.95686,0.713234,0.739775
0.432012,0.95674,0.713163,0.739701
0.431969,0.95662,0.713092,0.739627
0.431926,0.956501,0.71302,0.739553
0.431883,0.956381,0.712949,0.739479
0.431839,0.956261,0.712878,0.739406
0.431796,0.956141,0.712807,0.739332
0.431753,0.956021,0.712735,0.739258
0.43171,0.955902,0.712664,0.739184
0.431667,0.955782,0.712593,0.73911
0.431624,0.955662,0.712521,0.739036
0.43158,0.955542,0.71245,0.738962
0.431537,0.955423,0.712379,0.738888
0.431494,0.955303,0.712308,0.738814
0.431451,0.955183,0.712237,0.73874
0.431408,0.955064,0.712165,0.738666
0.431365,0.954944,0.712094,0.738593
