energy,productivity,fun,hunger
0.461702,0.84767,0.711884,0.608116
0.461656,0.847651,0.711813,0.608055
0.46161,0.847632,0.711742,0.607995
0.461564,0.847613,0.71167,0.607934
0.461518,0.847594,0.711599,0.607873
0.461471,0.847575,0.711528,0.607812
0.461425,0.847555,0.711457,0.607751
0.461379,0.847536,0.711386,0.607691
0.461333,0.847517,0.711315,0.60763
0.461287,0.847498,0.711244,0.607569
0.461241,0.847479,0.711172,0.607508
0.461195,0.84746,0.711101,0.607448
0.461148,0.847441,0.71103,0.607387
0.461102,0.847422,0.710959,0.607326
0.461056,0.847403,0.710888,0.607265
0.46101,0.847384,0.710817,0.607205
0.460964,0.847365,0.710746,0.607144
0.460918,0.847346,0.710675,0.607083
0.460872,0.847327,0.710604,0.607023
0.460826,0.847308,0.710533,0.606962
0.46078,0.847288,0.710462,0.606901
0.460734,0.847269,0.710391,0.60684
0.460687,0.84725,0.731629,0.60678
0.460411,0.847231,0.731556,0.606719
0.460135,0.847212,0.731483,0.606658
0.459859,0.847193,0.73141,0.606598
0.459583,0.847174,0.731336,0.606537
0.459307,0.847155,0.731263,0.606476
0.459032,0.847136,0.73119,0.606416
0.458756,0.847117,0.731117,0.606355
0.458481,0.847098,0.731044,0.606294
0.458206,0.847079,0.730971,0.606234
0.457931,0.84706,0.730898,0.606173
0.457656,0.847041,0.730825,0.606113
0.457382,0.847021,0.730752,0.606052
0.457107,0.847002,0.730679,0.605991
0.456833,0.846983,0.730605,0.605931
0.456559,0.846964,0.730532,0.60587
0.456285,0.846945,0.730459,0.60581
0.456011,0.846926,0.730386,0.605749
0.455738,0.846907,0.730313,0.605688
0.455464,0.846888,0.73024,0.605628
0.455191,0.846869,0.730167,0.605567
0.454918,0.84685,0.730094,0.605507
0.454645,0.846831,0.730021,0.605446
0.454372,0.846812,0.729948,0.605386
0.4541,0.846793,0.729875,0.605325
0.453827,0.846774,0.729802,0.605265
0.453555,0.846755,0.729729,0.605204
0.453283,0.846736,0.729656,0.605144
0.453011,0.846717,0.729583,0.605083
0.452739,0.846697,0.72951,0.605023
0.452468,0.846678,0.729437,0.604962
0.452196,0.846659,0.729364,0.604902
0.451925,0.84664,0.729292,0.604841
0.451654,0.846621,0.729219,0.604781
0.451383,0.846602,0.729146,0.60472
0.451112,0.846583,0.729073,0.60466
0.450841,0.846564,0.729,0.604599
0.450571,0.846545,0.728927,0.604539
0.4503,0.846526,0.728854,0.604478
0.45003,0.846507,0.728781,0.604418
0.44976,0.846488,0.728708,0.604357
0.44949,0.846469,0.728635,0.604297
0.449221,0.84645,0.728563,0.604236
0.448951,0.846431,0.72849,0.604176
0.448906,0.846412,0.728417,0.604116
0.448861,0.846393,0.728344,0.604055
0.448817,0.846374,0.728271,0.603995
0.448772,0.846354,0.728198,0.603934
0.448727,0.846335,0.728126,0.603874
0.448682,0.846316,0.728053,0.603814
0.448637,0.846297,0.72798,0.603753
0.448592,0.846278,0.727907,0.603693
0.448547,0.846259,0.727834,0.603633
0.448502,0.84624,0.727762,0.603572
0.448458,0.846221,0.727689,0.603512
0.448413,0.846202,0.727616,0.603451
0.448368,0.846183,0.727543,0.603391
0.448323,0.846164,0.72747,0.603331
0.448278,0.846145,0.727398,0.60327
0.448233,0.846126,0.727325,0.60321
0.448189,0.846107,0.727252,0.60315
0.448144,0.846088,0.72718,0.603089
0.448099,0.846069,0.727107,0.603029
0.448054,0.84605,0.727034,0.602969
0.448009,0.846031,0.726961,0.602909
0.447965,0.846012,0.726889,0.602848
0.44792,0.845993,0.726816,0.602788
0.447875,0.845974,0.726743,0.602728
0.44783,0.845955,0.726671,0.602667
0.447785,0.845935,0.726598,0.602607
0.447741,0.845916,0.726525,0.602547
0.447696,0.845897,0.726453,0.602487
0.447651,0.845878,0.72638,0.602426
0.447606,0.845859,0.726307,0.602366
0.447562,0.84584,0.726235,0.602306
0.447517,0.845821,0.726162,0.602246
0.447472,0.845802,0.72609,0.602185
0.447427,0.845783,0.726017,0.602125
0.447383,0.845764,0.725944,0.602065
0.447338,0.845745,0.725872,0.602005
0.447293,0.845726,0.725799,0.601945
0.447248,0.845707,0.725727,0.601884
0.447204,0.845688,0.725654,0.601824
0.447159,0.845669,0.725581,0.601764
0.447114,0.84565,0.725509,0.601704
0.44707,0.845631,0.725436,0.601644
0.447025,0.845612,0.725364,0.601584
0.44698,0.845593,0.725291,0.601523
0.446935,0.845574,0.725219,0.601463
0.446891,0.845555,0.725146,0.601403
0.446846,0.845536,0.725074,0.601343
0.446801,0.845517,0.725001,0.601283
0.446757,0.845498,0.724929,0.601223
0.446712,0.845479,0.724856,0.601163
0.446667,0.84546,0.724784,0.601102
0.446623,0.845441,0.724711,0.601042
0.446578,0.845422,0.724639,0.600982
0.446533,0.845403,0.724566,0.600922
0.446489,0.845384,0.724494,0.600862
0.446444,0.845364,0.724421,0.600802
0.446399,0.845345,0.724349,0.600742
0.446355,0.845326,0.724276,0.600682
0.44631,0.845307,0.724204,0.600622
0.446265,0.845288,0.724132,0.600562
0.446221,0.845269,0.724059,0.600502
0.446176,0.84525,0.723987,0.600442
0.446132,0.845231,0.723914,0.600382
0.446087,0.845212,0.723842,0.600321
0.446042,0.845193,0.72377,0.600261
0.445998,0.845174,0.723697,0.600201
0.445953,0.845155,0.723625,0.600141
0.445909,0.845136,0.723553,0.600081
0.445864,0.845117,0.72348,0.600021
0.445819,0.845098,0.723408,0.599961
0.445775,0.845079,0.723335,0.599901
0.44573,0.84506,0.723263,0.599841
0.445686,0.845041,0.723191,0.599781
0.445641,0.845022,0.723118,0.599721
0.445597,0.845003,0.723046,0.599661
0.445552,0.844984,0.722974,0.599601
0.445507,0.844965,0.722902,0.599542
0.445463,0.844946,0.722829,0.599482
0.445418,0.844927,0.722757,0.599422
0.445374,0.844908,0.722685,0.599362
0.445329,0.844889,0.722612,0.599302
0.445285,0.84487,0.72254,0.599242
0.44524,0.844851,0.722468,0.599182
0.445196,0.844832,0.722396,0.599122
0.445151,0.844813,0.722323,0.599062
0.445107,0.844794,0.722251,0.599002
0.445062,0.844775,0.722179,0.598942
0.445018,0.844756,0.722107,0.598882
0.444973,0.844737,0.722035,0.598822
0.444929,0.844718,0.721962,0.598763
0.444884,0.844699,0.72189,0.598703
0.44484,0.84468,0.721818,0.598643
0.444795,0.844661,0.721746,0.598583
0.444751,0.844642,0.721674,0.598523
0.444706,0.844623,0.721601,0.598463
0.444662,0.844604,0.721529,0.598403
0.444617,0.844585,0.721457,0.598344
0.444573,0.844566,0.721385,0.598284
0.444528,0.844547,0.721313,0.598224
0.444484,0.844528,0.721241,0.598164
0.444439,0.844509,0.721169,0.598104
0.444395,0.84449,0.721096,0.598044
0.444351,0.844471,0.721024,0.597985
0.444306,0.844452,0.720952,0.597925
0.444262,0.844433,0.72088,0.597865
0.444217,0.844414,0.720808,0.597805
0.444173,0.844395,0.720736,0.597746
0.444128,0.844376,0.720664,0.597686
0.444084,0.844357,0.720592,0.597626
0.44404,0.844338,0.72052,0.597566
0.443995,0.844319,0.720448,0.597506
0.443951,0.8443,0.720376,0.597447
0.443906,0.844281,0.720304,0.597387
0.443862,0.844262,0.720232,0.597327
0.443818,0.844243,0.72016,0.597267
0.443773,0.844224,0.720088,0.597208
0.443729,0.844205,0.720016,0.597148
0.443684,0.844186,0.719944,0.597088
0.44364,0.844167,0.719872,0.597029
0.443596,0.844148,0.7198,0.596969
0.443551,0.844129,0.719728,0.596909
0.443507,0.84411,0.719656,0.59685
0.443463,0.844091,0.719584,0.59679
0.443418,0.844072,0.719512,0.59673
0.443374,0.844053,0.71944,0.59667
0.44333,0.844034,0.719368,0.596611
0.443285,0.844015,0.719296,0.596551
0.443241,0.843996,0.719224,0.596492
0.443197,0.843977,0.719152,0.596432
0.443152,0.843958,0.71908,0.596372
0.443108,0.843939,0.719008,0.596313
0.443064,0.84392,0.718936,0.596253
0.443019,0.843901,0.718864,0.596193
0.442975,0.843882,0.718793,0.596134
0.442931,0.843863,0.718721,0.596074
0.442887,0.843844,0.718649,0.596014
0.442842,0.843825,0.718577,0.595955
0.442798,0.843806,0.718505,0.595895
0.442754,0.843787,0.718433,0.595836
0.442709,0.843768,0.718361,0.595776
0.442665,0.843749,0.71829,0.595717
0.442621,0.84373,0.718218,0.595657
0.442577,0.843711,0.718146,0.595597
0.442532,0.843692,0.718074,0.595538
0.442488,0.843673,0.718002,0.595478
0.442444,0.843654,0.71793,0.595419
0.4424,0.843635,0.717859,0.595359
0.442355,0.843616,0.717787,0.5953
0.442311,0.843597,0.717715,0.59524
0.442267,0.843578,0.717643,0.595181
0.442223,0.843559,0.717572,0.595121
0.442178,0.84354,0.7175,0.595062
0.442134,0.843521,0.717428,0.595002
0.44209,0.843502,0.717356,0.594943
0.442046,0.843483,0.717285,0.594883
0.442002,0.843464,0.717213,0.594824
0.441957,0.843445,0.717141,0.594764
0.441913,0.843426,0.717069,0.594705
0.441869,0.843407,0.716998,0.594645
0.441825,0.843388,0.716926,0.594586
0.441781,0.843369,0.716854,0.594526
0.441736,0.84335,0.716783,0.594467
0.441692,0.843331,0.716711,0.594407
0.441648,0.843312,0.716639,0.594348
0.441604,0.843293,0.716568,0.594288
0.44156,0.843274,0.716496,0.594229
0.441516,0.843255,0.716424,0.59417
0.441471,0.843236,0.716353,0.59411
0.441427,0.843217,0.716281,0.594051
0.441383,0.843198,0.716209,0.593991
0.441339,0.843179,0.716138,0.593932
0.441295,0.84316,0.716066,0.593873
0.441251,0.843141,0.715995,0.593813
0.441207,0.843122,0.715923,0.593754
0.441163,0.843103,0.715851,0.593694
0.441118,0.843084,0.71578,0.593635
0.441074,0.843065,0.715708,0.593576
0.44103,0.843046,0.715637,0.593516
0.440986,0.843027,0.715565,0.593457
0.440942,0.843008,0.715494,0.593398
0.440898,0.842989,0.715422,0.593338
0.440854,0.84297,0.71535,0.593279
0.44081,0.842951,0.715279,0.59322
0.440766,0.842932,0.715207,0.59316
0.440722,0.842914,0.715136,0.593101
0.440678,0.842895,0.715064,0.593042
0.440633,0.842876,0.714993,0.592982
0.440589,0.842857,0.714921,0.592923
0.440545,0.842838,0.71485,0.592864
0.440501,0.842819,0.714778,0.592805
0.440457,0.8428,0.714707,0.592745
0.440413,0.842781,0.714635,0.592686
0.440369,0.842762,0.714564,0.592627
0.440325,0.842743,0.714493,0.592567
0.440281,0.842724,0.714421,0.592508
0.440237,0.842705,0.71435,0.592449
0.440193,0.842686,0.714278,0.59239
0.440149,0.842667,0.714207,0.59233
0.440105,0.842648,0.714135,0.592271
0.440061,0.842629,0.714064,0.592212
0.440017,0.84261,0.713993,0.592153
0.439973,0.842591,0.713921,0.592094
0.439929,0.842572,0.71385,0.592034
0.439885,0.842553,0.713778,0.591975
0.439841,0.842534,0.713707,0.591916
0.439797,0.842515,0.713636,0.591857
0.439753,0.842496,0.713564,0.591798
0.439709,0.842477,0.713493,0.591738
0.439665,0.842458,0.713422,0.591679
0.439621,0.842439,0.71335,0.59162
0.439577,0.84242,0.713279,0.591561
0.439533,0.842401,0.713208,0.591502
0.439489,0.842382,0.713136,0.591443
0.439445,0.842363,0.713065,0.591383
0.439401,0.842345,0.712994,0.591324
0.439357,0.842326,0.712922,0.591265
0.439313,0.842307,0.712851,0.591206
0.43927,0.842288,0.71278,0.591147
0.439226,0.842269,0.712708,0.591088
0.439182,0.84225,0.712637,0.591029
0.439138,0.842231,0.712566,0.59097
0.439094,0.842212,0.712495,0.59091
0.43905,0.842193,0.712423,0.590851
0.439006,0.842174,0.712352,0.590792
0.438962,0.842155,0.712281,0.590733
0.438918,0.842136,0.71221,0.590674
0.438874,0.842117,0.712138,0.590615
0.43883,0.842098,0.712067,0.590556
0.438787,0.842079,0.711996,0.590497
0.438743,0.84206,0.711925,0.590438
0.438699,0.842041,0.711854,0.590379
0.438655,0.842022,0.711782,0.59032
0.438611,0.842003,0.711711,0.590261
0.438567,0.841984,0.71164,0.590202
0.438523,0.841965,0.711569,0.590143
0.43848,0.841946,0.711498,0.590084
0.438436,0.841928,0.711427,0.590025
0.438392,0.841909,0.711355,0.589966
0.438348,0.84189,0.711284,0.589907
0.438304,0.841871,0.711213,0.589848
0.43826,0.841852,0.711142,0.589789
0.438217,0.841833,0.711071,0.58973
0.438173,0.841814,0.711,0.589671
0.438129,0.841795,0.710929,0.589612
0.438085,0.841776,0.710858,0.589553
0.438041,0.841757,0.710787,0.589494
0.437997,0.841738,0.710716,0.589435
0.437954,0.841719,0.710644,0.589376
0.43791,0.8417,0.710573,0.589317
0.437866,0.841681,0.710502,0.589258
0.437822,0.841662,0.710431,0.589199
0.437778,0.841643,0.71036,0.58914
0.437735,0.841624,0.731598,0.589081
0.437472,0.841605,0.731525,0.589022
0.43721,0.841586,0.731452,0.588964
0.436947,0.841568,0.731378,0.588905
0.436685,0.841549,0.731305,0.588846
0.436423,0.84153,0.731232,0.588787
0.436161,0.841511,0.731159,0.588728
0.4359,0.841492,0.731086,0.588669
0.435638,0.841473,0.731013,0.58861
0.435377,0.841454,0.73094,0.588551
0.435116,0.841435,0.730867,0.588493
0.434855,0.841416,0.730794,0.588434
0.434594,0.841397,0.73072,0.588375
0.434333,0.841378,0.730647,0.588316
0.434072,0.841359,0.730574,0.588257
0.433812,0.84134,0.730501,0.588198
0.433552,0.841321,0.730428,0.58814
0.433292,0.841302,0.730355,0.588081
0.433032,0.841283,0.730282,0.588022
0.432772,0.841265,0.730209,0.587963
0.432512,0.841246,0.730136,0.587904
0.432253,0.841227,0.730063,0.587846
0.432209,0.841208,0.72999,0.587787
0.432166,0.841189,0.729917,0.587728
0.432123,0.84117,0.729844,0.587669
0.43208,0.841151,0.729771,0.58761
0.432037,0.841132,0.729698,0.587552
0.431993,0.841113,0.729625,0.587493
0.43195,0.841094,0.729552,0.587434
0.431907,0.841075,0.729479,0.587375
0.431864,0.841056,0.729406,0.587317
0.431821,0.841037,0.729333,0.587258
0.431777,0.841018,0.72926,0.587199
0.431734,0.840999,0.729187,0.587141
0.431691,0.840981,0.729115,0.587082
0.431648,0.840962,0.729042,0.587023
0.431605,0.840943,0.728969,0.586964
0.431562,0.840924,0.728896,0.586906
0.431518,0.840905,0.728823,0.586847
0.431475,0.840886,0.72875,0.586788
0.431432,0.840867,0.728677,0.58673
0.431389,0.840848,0.728604,0.586671
0.431346,0.840829,0.728531,0.586612
0.431303,0.84081,0.728459,0.586554
0.43126,0.840791,0.728386,0.586495
0.431216,0.840772,0.728313,0.586436
0.431173,0.840753,0.72824,0.586378
0.43113,0.840735,0.728167,0.586319
0.431087,0.840716,0.728094,0.58626
0.431044,0.840697,0.728022,0.586202
0.431001,0.840678,0.727949,0.586143
0.430958,0.840659,0.727876,0.586085
0.430915,0.84064,0.727803,0.586026
0.430872,0.840621,0.72773,0.585967
0.430829,0.840602,0.727658,0.585909
0.430785,0.840583,0.727585,0.58585
0.430742,0.840564,0.727512,0.585792
0.430699,0.840545,0.727439,0.585733
0.430656,0.840526,0.727367,0.585674
0.430613,0.840507,0.727294,0.585616
0.43057,0.840489,0.727221,0.585557
0.430527,0.84047,0.727148,0.585499
0.430484,0.840451,0.727076,0.58544
0.430441,0.840432,0.727003,0.585382
0.430398,0.840413,0.72693,0.585323
0.430355,0.840394,0.726858,0.585265
0.430312,0.840375,0.726785,0.585206
0.430269,0.840356,0.726712,0.585148
0.430226,0.840337,0.72664,0.585089
0.430183,0.840318,0.726567,0.585031
0.43014,0.840299,0.726494,0.584972
0.430097,0.84028,0.726422,0.584914
0.430054,0.840262,0.726349,0.584855
0.430011,0.840243,0.726276,0.584797
0.429968,0.840224,0.726204,0.584738
0.429925,0.840205,0.726131,0.58468
0.429882,0.840186,0.726059,0.584621
0.429839,0.840167,0.725986,0.584563
0.429796,0.840148,0.725913,0.584504
0.429753,0.840129,0.725841,0.584446
0.42971,0.84011,0.725768,0.584387
0.429667,0.840091,0.725696,0.584329
0.429624,0.840072,0.725623,0.58427
0.429581,0.840054,0.72555,0.584212
0.429538,0.840035,0.725478,0.584154
0.429495,0.840016,0.725405,0.584095
0.429452,0.839997,0.725333,0.584037
0.429409,0.839978,0.72526,0.583978
0.429366,0.839959,0.725188,0.58392
0.429323,0.83994,0.725115,0.583862
0.42928,0.839921,0.725043,0.583803
0.429237,0.839902,0.72497,0.583745
0.429194,0.839883,0.724898,0.583686
0.429151,0.839865,0.724825,0.583628
0.429109,0.839846,0.724753,0.58357
0.429066,0.839827,0.72468,0.583511
0.429023,0.839808,0.724608,0.583453
0.42898,0.839789,0.724535,0.583395
0.428937,0.83977,0.724463,0.583336
0.428894,0.839751,0.72439,0.583278
0.428851,0.839732,0.724318,0.58322
0.428808,0.839713,0.724246,0.583161
0.428765,0.839694,0.724173,0.583103
0.428723,0.839675,0.724101,0.583045
0.42868,0.839657,0.724028,0.582986
0.428637,0.839638,0.723956,0.582928
0.428594,0.839619,0.723884,0.58287
0.428551,0.8396,0.723811,0.582812
0.428508,0.839581,0.723739,0.582753
0.428465,0.839562,0.723666,0.582695
0.428422,0.839543,0.723594,0.582637
0.42838,0.839524,0.723522,0.582578
0.428337,0.839505,0.723449,0.58252
0.428294,0.839487,0.723377,0.582462
0.428251,0.839468,0.723305,0.582404
0.428208,0.839449,0.723232,0.582345
0.428166,0.83943,0.72316,0.582287
0.428123,0.839411,0.723088,0.582229
0.42808,0.839392,0.723015,0.582171
0.428037,0.839373,0.722943,0.582113
0.427994,0.839354,0.722871,0.582054
0.427951,0.839335,0.722798,0.581996
0.427909,0.839316,0.722726,0.581938
0.427866,0.839298,0.722654,0.58188
0.427823,0.839279,0.722582,0.581822
0.42778,0.83926,0.722509,0.581763
0.427738,0.839241,0.722437,0.581705
0.427695,0.839222,0.722365,0.581647
0.427652,0.839203,0.722293,0.581589
0.427609,0.839184,0.72222,0.581531
0.427566,0.839165,0.722148,0.581473
0.427524,0.839146,0.722076,0.581414
0.427481,0.839128,0.722004,0.581356
0.427438,0.839109,0.721932,0.581298
0.427395,0.83909,0.721859,0.58124
0.427353,0.839071,0.721787,0.581182
0.42731,0.839052,0.721715,0.581124
0.427267,0.839033,0.721643,0.581066
0.427225,0.839014,0.721571,0.581008
0.427182,0.838995,0.721499,0.580949
0.427139,0.838976,0.721426,0.580891
0.427096,0.838958,0.721354,0.580833
0.427054,0.838939,0.721282,0.580775
0.427011,0.83892,0.72121,0.580717
0.426968,0.838901,0.721138,0.580659
0.426926,0.838882,0.721066,0.580601
0.426883,0.838863,0.720994,0.580543
0.42684,0.838844,0.720922,0.580485
0.426798,0.838825,0.720849,0.580427
0.426755,0.838807,0.720777,0.580369
0.426712,0.838788,0.720705,0.580311
0.426669,0.838769,0.720633,0.580253
0.426627,0.83875,0.720561,0.580195
0.426584,0.838731,0.720489,0.580137
0.426541,0.838712,0.720417,0.580079
0.426499,0.838693,0.720345,0.580021
0.426456,0.838674,0.720273,0.579963
0.426414,0.838656,0.720201,0.579905
0.426371,0.838637,0.720129,0.579847
0.426328,0.838618,0.720057,0.579789
0.426286,0.838599,0.719985,0.579731
0.426243,0.83858,0.719913,0.579673
0.4262,0.838561,0.719841,0.579615
0.426158,0.838542,0.719769,0.579557
0.426115,0.838523,0.719697,0.579499
0.426073,0.838505,0.719625,0.579441
0.42603,0.838486,0.719553,0.579383
0.425987,0.838467,0.719481,0.579325
0.425945,0.838448,0.719409,0.579267
0.425902,0.838429,0.719337,0.579209
0.42586,0.83841,0.719265,0.579151
0.425817,0.838391,0.719193,0.579093
0.425774,0.838372,0.719121,0.579035
0.425732,0.838354,0.719049,0.578977
0.425689,0.838335,0.718978,0.57892
0.425647,0.838316,0.718906,0.578862
0.425604,0.838297,0.718834,0.578804
0.425562,0.838278,0.718762,0.578746
0.425519,0.838259,0.71869,0.578688
0.425476,0.83824,0.718618,0.57863
0.425434,0.838221,0.718546,0.578572
0.425391,0.838203,0.718474,0.578514
0.425349,0.838184,0.718403,0.578457
0.425306,0.838165,0.718331,0.578399
0.425264,0.838146,0.718259,0.578341
0.425221,0.838127,0.718187,0.578283
0.425179,0.838108,0.718115,0.578225
0.425136,0.838089,0.718043,0.578167
0.425094,0.838071,0.717972,0.57811
0.425051,0.838052,0.7179,0.578052
0.425009,0.838033,0.717828,0.577994
0.424966,0.838014,0.717756,0.577936
0.424924,0.837995,0.717684,0.577878
0.424881,0.837976,0.717613,0.577821
0.424839,0.837957,0.717541,0.577763
0.424796,0.837939,0.717469,0.577705
0.424754,0.83792,0.717397,0.577647
0.424711,0.837901,0.717326,0.577589
0.424669,0.837882,0.717254,0.577532
0.424626,0.837863,0.717182,0.577474
0.424584,0.837844,0.717111,0.577416
0.424541,0.837825,0.717039,0.577358
0.424499,0.837807,0.716967,0.577301
0.424456,0.837788,0.716895,0.577243
0.424414,0.837769,0.716824,0.577185
0.424372,0.83775,0.716752,0.577128
0.424329,0.837731,0.71668,0.57707
0.424287,0.837712,0.716609,0.577012
0.424244,0.837693,0.716537,0.576954
0.424202,0.837675,0.716465,0.576897
0.424159,0.837656,0.716394,0.576839
0.424117,0.837637,0.716322,0.576781
0.424075,0.837618,0.71625,0.576724
0.424032,0.837599,0.716179,0.576666
0.42399,0.83758,0.716107,0.576608
0.423947,0.837561,0.716036,0.576551
0.423905,0.837543,0.715964,0.576493
0.423863,0.837524,0.715892,0.576435
0.42382,0.837505,0.715821,0.576378
0.423778,0.837486,0.715749,0.57632
0.423735,0.837467,0.715678,0.576262
0.423693,0.837448,0.715606,0.576205
0.423651,0.837429,0.715535,0.576147
0.423608,0.837411,0.715463,0.57609
0.423566,0.837392,0.715391,0.576032
0.423524,0.837373,0.71532,0.575974
0.423481,0.837354,0.715248,0.575917
0.423439,0.837335,0.715177,0.575859
0.423397,0.837316,0.715105,0.575802
0.423354,0.837298,0.715034,0.575744
0.423312,0.837279,0.714962,0.575686
0.42327,0.83726,0.714891,0.575629
0.423227,0.837241,0.714819,0.575571
0.423185,0.837222,0.714748,0.575514
0.423143,0.837203,0.714676,0.575456
0.4231,0.837184,0.714605,0.575399
0.423058,0.837166,0.714533,0.575341
0.423016,0.837147,0.714462,0.575284
0.422973,0.837128,0.714391,0.575226
0.422931,0.837109,0.714319,0.575169
0.422889,0.83709,0.714248,0.575111
0.422846,0.837071,0.714176,0.575054
0.422804,0.837053,0.714105,0.574996
0.422762,0.837034,0.714033,0.574939
0.42272,0.837015,0.713962,0.574881
0.422677,0.836996,0.713891,0.574824
0.422635,0.836977,0.713819,0.574766
0.422593,0.836958,0.713748,0.574709
0.422551,0.83694,0.713676,0.574651
0.422508,0.836921,0.713605,0.574594
0.422466,0.836902,0.713534,0.574536
0.422424,0.836883,0.713462,0.574479
0.422382,0.836864,0.713391,0.574421
0.422339,0.836845,0.71332,0.574364
0.422297,0.836827,0.713248,0.574306
0.422255,0.836808,0.713177,0.574249
0.422213,0.836789,0.713106,0.574192
0.42217,0.83677,0.713034,0.574134
0.422128,0.836751,0.712963,0.574077
0.422086,0.836732,0.712892,0.574019
0.422044,0.836714,0.712821,0.573962
0.422002,0.836695,0.712749,0.573905
0.421959,0.836676,0.712678,0.573847
0.421917,0.836657,0.712607,0.57379
0.421875,0.836638,0.712535,0.573732
0.421833,0.836619,0.712464,0.573675
0.421791,0.836601,0.712393,0.573618
0.421748,0.836582,0.712322,0.57356
0.421706,0.836563,0.71225,0.573503
0.421664,0.836544,0.712179,0.573446
0.421622,0.836525,0.712108,0.573388
0.42158,0.836506,0.712037,0.573331
0.421538,0.836488,0.711966,0.573274
0.421495,0.836469,0.711894,0.573216
0.421453,0.83645,0.711823,0.573159
0.421411,0.836431,0.711752,0.573102
0.421369,0.836412,0.711681,0.573044
0.421327,0.836393,0.71161,0.572987
0.421285,0.836375,0.711539,0.57293
0.421243,0.836356,0.711467,0.572872
0.421201,0.836337,0.711396,0.572815
0.421158,0.836318,0.711325,0.572758
0.421116,0.836299,0.711254,0.572701
0.421074,0.83628,0.711183,0.572643
0.421032,0.836262,0.711112,0.572586
0.42099,0.836243,0.711041,0.572529
0.420948,0.836224,0.71097,0.572471
0.420906,0.836205,0.710898,0.572414
0.420864,0.836186,0.710827,0.572357
0.420822,0.836168,0.710756,0.5723
0.42078,0.836149,0.710685,0.572243
0.420737,0.83613,0.710614,0.572185
0.420695,0.836111,0.710543,0.572128
0.420653,0.836092,0.710472,0.572071
0.420611,0.836073,0.710401,0.572014
0.420569,0.836055,0.73164,0.571956
0.420317,0.836036,0.731567,0.571899
0.420065,0.836017,0.731493,0.571842
0.419813,0.835998,0.73142,0.571785
0.419561,0.835979,0.731347,0.571728
0.419309,0.835961,0.731274,0.571671
0.419058,0.835942,0.731201,0.571613
0.418806,0.835923,0.731128,0.571556
0.418555,0.835904,0.731055,0.571499
0.418304,0.835885,0.730982,0.571442
0.418053,0.835866,0.730909,0.571385
0.417802,0.835848,0.730835,0.571328
0.417551,0.835829,0.730762,0.571271
0.417301,0.83581,0.730689,0.571213
0.41705,0.835791,0.730616,0.571156
0.4168,0.835772,0.730543,0.571099
0.41655,0.835754,0.73047,0.571042
0.4163,0.835735,0.730397,0.570985
0.41605,0.835716,0.730324,0.570928
0.415801,0.835697,0.730251,0.570871
0.415551,0.835678,0.730178,0.570814
0.415302,0.83566,0.730105,0.570757
0.415261,0.835641,0.730032,0.570699
0.415219,0.835622,0.729959,0.570642
0.415178,0.835603,0.729886,0.570585
0.415136,0.835584,0.729813,0.570528
0.415094,0.835566,0.72974,0.570471
0.415053,0.835547,0.729667,0.570414
0.415011,0.835528,0.729594,0.570357
0.41497,0.835509,0.729521,0.5703
0.414928,0.83549,0.729448,0.570243
0.414887,0.835471,0.729375,0.570186
0.414845,0.835453,0.729302,0.570129
0.414804,0.835434,0.729229,0.570072
0.414763,0.835415,0.729156,0.570015
0.414721,0.835396,0.729083,0.569958
0.41468,0.835377,0.729011,0.569901
0.414638,0.835359,0.728938,0.569844
0.414597,0.83534,0.728865,0.569787
0.414555,0.835321,0.728792,0.56973
0.414514,0.835302,0.728719,0.569673
0.414472,0.835283,0.728646,0.569616
0.414431,0.835265,0.728573,0.569559
0.414389,0.835246,0.7285,0.569502
0.414348,0.835227,0.728428,0.569445
0.414307,0.835208,0.728355,0.569388
0.414265,0.835189,0.728282,0.569331
0.414224,0.835171,0.728209,0.569274
0.414182,0.835152,0.728136,0.569218
0.414141,0.835133,0.728063,0.569161
0.414099,0.835114,0.727991,0.569104
0.414058,0.835095,0.727918,0.569047
0.414017,0.835077,0.727845,0.56899
0.413975,0.835058,0.727772,0.568933
0.413934,0.835039,0.727699,0.568876
0.413892,0.83502,0.727627,0.568819
0.413851,0.835001,0.727554,0.568762
0.41381,0.834983,0.727481,0.568705
0.413768,0.834964,0.727408,0.568649
0.413727,0.834945,0.727336,0.568592
0.413685,0.834926,0.727263,0.568535
0.413644,0.834908,0.72719,0.568478
0.413603,0.834889,0.727117,0.568421
0.413561,0.83487,0.727045,0.568364
0.41352,0.834851,0.726972,0.568307
0.413479,0.834832,0.726899,0.568251
0.413437,0.834814,0.726827,0.568194
0.413396,0.834795,0.726754,0.568137
0.413355,0.834776,0.726681,0.56808
0.413313,0.834757,0.726609,0.568023
0.413272,0.834738,0.726536,0.567967
0.413231,0.83472,0.726463,0.56791
0.413189,0.834701,0.726391,0.567853
0.413148,0.834682,0.726318,0.567796
0.413107,0.834663,0.726245,0.567739
0.413065,0.834644,0.726173,0.567683
0.413024,0.834626,0.7261,0.567626
0.412983,0.834607,0.726028,0.567569
0.412941,0.834588,0.725955,0.567512
0.4129,0.834569,0.725882,0.567456
0.412859,0.834551,0.72581,0.567399
0.412818,0.834532,0.725737,0.567342
0.412776,0.834513,0.725665,0.567285
0.412735,0.834494,0.725592,0.567229
0.412694,0.834475,0.725519,0.567172
0.412653,0.834457,0.725447,0.567115
