energy,productivity,fun,hunger
0.377439,0.867277,0.725655,0.684561
0.377401,0.867216,0.725582,0.684493
0.377363,0.867155,0.72551,0.684424
0.377325,0.867094,0.725437,0.684356
0.377288,0.867033,0.725365,0.684287
0.37725,0.866972,0.725292,0.684219
0.377212,0.866911,0.72522,0.68415
0.377175,0.86685,0.725147,0.684082
0.377137,0.866789,0.725075,0.684014
0.377099,0.866728,0.725002,0.683945
0.377061,0.866667,0.72493,0.683877
0.377024,0.866606,0.724857,0.683808
0.376986,0.866545,0.724785,0.68374
0.376948,0.866484,0.724712,0.683672
0.376911,0.866423,0.72464,0.683603
0.376873,0.866362,0.724567,0.683535
0.376835,0.866301,0.724495,0.683466
0.376798,0.86624,0.724422,0.683398
0.37676,0.866179,0.72435,0.68333
0.376722,0.866118,0.724277,0.683261
0.376685,0.866058,0.724205,0.683193
0.376647,0.865997,0.724133,0.683125
0.376609,0.865936,0.72406,0.683057
0.376572,0.865875,0.723988,0.682988
0.376534,0.865814,0.723915,0.68292
0.376496,0.865753,0.723843,0.682852
0.376459,0.865692,0.723771,0.682783
0.376421,0.865631,0.723698,0.682715
0.376383,0.86557,0.723626,0.682647
0.376346,0.865509,0.723554,0.682579
0.376308,0.865448,0.723481,0.68251
0.37627,0.865388,0.723409,0.682442
0.376233,0.865327,0.723336,0.682374
0.376195,0.865266,0.723264,0.682306
0.376157,0.865205,0.723192,0.682237
0.37612,0.865144,0.723119,0.682169
0.376082,0.865083,0.723047,0.682101
0.376045,0.865022,0.722975,0.682033
0.376007,0.864961,0.722903,0.681964
0.375969,0.864901,0.72283,0.681896
0.375932,0.86484,0.722758,0.681828
0.375894,0.864779,0.722686,0.68176
0.375857,0.864718,0.722613,0.681692
0.375819,0.864657,0.722541,0.681624
0.375782,0.864596,0.722469,0.681555
0.375744,0.864536,0.722397,0.681487
0.375706,0.864475,0.722324,0.681419
0.375669,0.864414,0.722252,0.681351
0.375631,0.864353,0.72218,0.681283
0.375594,0.864292,0.722108,0.681215
0.375556,0.864232,0.722036,0.681147
0.375519,0.864171,0.721963,0.681078
0.375481,0.86411,0.721891,0.68101
0.375443,0.864049,0.721819,0.680942
0.375406,0.863988,0.721747,0.680874
0.375368,0.863928,0.721675,0.680806
0.375331,0.863867,0.721602,0.680738
0.375293,0.863806,0.72153,0.68067
0.375256,0.863745,0.721458,0.680602
0.375218,0.863684,0.721386,0.680534
0.375181,0.863624,0.721314,0.680466
0.375143,0.863563,0.721242,0.680398
0.375106,0.863502,0.72117,0.68033
0.375068,0.863441,0.721097,0.680262
0.375031,0.863381,0.721025,0.680194
0.374993,0.86332,0.720953,0.680126
0.374956,0.863259,0.720881,0.680058
0.374918,0.863199,0.720809,0.67999
0.374881,0.863138,0.720737,0.679922
0.374843,0.863077,0.720665,0.679854
0.374806,0.863016,0.720593,0.679786
0.374768,0.862956,0.720521,0.679718
0.374731,0.862895,0.720449,0.67965
0.374693,0.862834,0.720377,0.679582
0.374656,0.862774,0.720305,0.679514
0.374618,0.862713,0.720233,0.679446
0.374581,0.862652,0.720161,0.679378
0.374543,0.862591,0.720089,0.67931
0.374506,0.862531,0.720017,0.679242
0.374469,0.86247,0.719945,0.679174
0.374431,0.862409,0.719873,0.679106
0.374394,0.862349,0.719801,0.679038
0.374356,0.862288,0.719729,0.67897
0.374319,0.862227,0.719657,0.678902
0.374281,0.862167,0.719585,0.678834
0.374244,0.862106,0.719513,0.678767
0.374206,0.862045,0.719441,0.678699
0.374169,0.861985,0.719369,0.678631
0.374132,0.861924,0.719297,0.678563
0.374094,0.861863,0.719225,0.678495
0.374057,0.861803,0.719153,0.678427
0.374019,0.861742,0.719081,0.678359
0.373982,0.861682,0.719009,0.678292
0.373945,0.861621,0.718937,0.678224
0.373907,0.86156,0.718865,0.678156
0.37387,0.8615,0.718794,0.678088
0.373832,0.861439,0.718722,0.67802
0.373795,0.861379,0.71865,0.677952
0.373758,0.861318,0.718578,0.677885
0.37372,0.861257,0.718506,0.677817
0.373683,0.861197,0.718434,0.677749
0.373646,0.861136,0.718362,0.677681
0.373608,0.861076,0.718291,0.677614
0.373571,0.861015,0.718219,0.677546
0.373533,0.860954,0.718147,0.677478
0.373496,0.860894,0.718075,0.67741
0.373459,0.860833,0.718003,0.677343
0.373421,0.860773,0.717931,0.677275
0.373384,0.860712,0.71786,0.677207
0.373347,0.860652,0.717788,0.677139
0.373309,0.860591,0.717716,0.677072
0.373272,0.860531,0.717644,0.677004
0.373235,0.86047,0.717573,0.676936
0.373197,0.860409,0.717501,0.676869
0.37316,0.860349,0.717429,0.676801
0.373123,0.860288,0.717357,0.676733
0.373085,0.860228,0.717286,0.676666
0.373048,0.860167,0.717214,0.676598
0.373011,0.860107,0.717142,0.67653
0.372974,0.860046,0.71707,0.676463
0.372936,0.859986,0.716999,0.676395
0.372899,0.859925,0.716927,0.676327
0.372862,0.859865,0.716855,0.67626
0.372824,0.859804,0.716784,0.676192
0.372787,0.859744,0.716712,0.676124
0.37275,0.859683,0.71664,0.676057
0.372713,0.859623,0.716569,0.675989
0.372675,0.859562,0.716497,0.675922
0.372638,0.859502,0.716425,0.675854
0.372601,0.859441,0.716354,0.675786
0.372563,0.859381,0.716282,0.675719
0.372526,0.859321,0.71621,0.675651
0.372489,0.85926,0.716139,0.675584
0.372452,0.8592,0.716067,0.675516
0.372414,0.859139,0.715996,0.675449
0.372377,0.859079,0.715924,0.675381
0.37234,0.859018,0.715852,0.675313
0.372303,0.858958,0.715781,0.675246
0.372266,0.858897,0.715709,0.675178
0.372228,0.858837,0.715638,0.675111
0.372191,0.858777,0.715566,0.675043
0.372154,0.858716,0.715495,0.674976
0.372117,0.858656,0.715423,0.674908
0.372079,0.858595,0.715351,0.674841
0.372042,0.858535,0.71528,0.674773
0.372005,0.858475,0.715208,0.674706
0.371968,0.858414,0.715137,0.674638
0.371931,0.858354,0.715065,0.674571
0.371893,0.858293,0.714994,0.674504
0.371856,0.858233,0.714922,0.674436
0.371819,0.858173,0.714851,0.674369
0.371782,0.858112,0.714779,0.674301
0.371745,0.858052,0.714708,0.674234
0.371708,0.857992,0.714636,0.674166
0.37167,0.857931,0.714565,0.674099
0.371633,0.857871,0.714493,0.674032
0.371596,0.85781,0.714422,0.673964
0.371559,0.85775,0.714351,0.673897
0.371522,0.85769,0.714279,0.673829
0.371485,0.857629,0.714208,0.673762
0.371447,0.857569,0.714136,0.673695
0.37141,0.857509,0.714065,0.673627
0.371373,0.857448,0.713993,0.67356
0.371336,0.857388,0.713922,0.673493
0.371299,0.857328,0.713851,0.673425
0.371262,0.857267,0.713779,0.673358
0.371225,0.857207,0.713708,0.67329
0.371187,0.857147,0.713637,0.673223
0.37115,0.857087,0.713565,0.673156
0.371113,0.857026,0.713494,0.673089
0.371076,0.856966,0.713422,0.673021
0.371039,0.856906,0.713351,0.672954
0.371002,0.856845,0.71328,0.672887
0.370965,0.856785,0.713208,0.672819
0.370928,0.856725,0.713137,0.672752
0.370891,0.856665,0.713066,0.672685
0.370854,0.856604,0.712995,0.672618
0.370816,0.856544,0.712923,0.67255
0.370779,0.856484,0.712852,0.672483
0.370742,0.856424,0.712781,0.672416
0.370705,0.856363,0.712709,0.672348
0.370668,0.856303,0.712638,0.672281
0.370631,0.856243,0.712567,0.672214
0.370594,0.856183,0.712496,0.672147
0.370557,0.856122,0.712424,0.67208
0.37052,0.856062,0.712353,0.672012
0.370483,0.856002,0.712282,0.671945
0.370446,0.855942,0.712211,0.671878
0.370409,0.855881,0.712139,0.671811
0.370372,0.855821,0.712068,0.671744
0.370335,0.855761,0.711997,0.671676
0.370298,0.855701,0.711926,0.671609
0.370261,0.855641,0.711855,0.671542
0.370224,0.85558,0.711783,0.671475
0.370187,0.85552,0.711712,0.671408
0.37015,0.85546,0.711641,0.671341
0.370113,0.8554,0.71157,0.671274
0.370076,0.85534,0.711499,0.671206
0.370039,0.855279,0.711428,0.671139
0.370002,0.855219,0.711356,0.671072
0.369965,0.855159,0.711285,0.671005
0.369928,0.855099,0.711214,0.670938
0.369891,0.855039,0.711143,0.670871
0.369854,0.854979,0.711072,0.670804
0.369817,0.854919,0.711001,0.670737
0.36978,0.854858,0.71093,0.67067
0.369743,0.854798,0.710859,0.670603
0.369706,0.854738,0.710788,0.670536
0.369669,0.854678,0.710716,0.670468
0.369632,0.854618,0.710645,0.670401
0.369595,0.854558,0.710574,0.670334
0.369558,0.854498,0.710503,0.670267
0.369521,0.854437,0.710432,0.6702
0.369484,0.854377,0.710361,0.670133
0.369447,0.854317,0.731599,0.670066
0.369225,0.854257,0.731526,0.669999
0.369004,0.854197,0.731453,0.669932
0.368782,0.854137,0.731379,0.669865
0.368561,0.854077,0.731306,0.669798
0.36834,0.854017,0.731233,0.669731
0.368119,0.853957,0.73116,0.669664
0.367898,0.853897,0.731087,0.669597
0.367677,0.853837,0.731014,0.66953
0.367457,0.853776,0.730941,0.669463
0.367236,0.853716,0.730868,0.669397
0.367016,0.853656,0.730795,0.66933
0.366796,0.853596,0.730721,0.669263
0.366576,0.853536,0.730648,0.669196
0.366356,0.853476,0.730575,0.669129
0.366136,0.853416,0.730502,0.669062
0.365916,0.853356,0.730429,0.668995
0.365697,0.853296,0.730356,0.668928
0.365477,0.853236,0.730283,0.668861
0.365258,0.853176,0.73021,0.668794
0.365039,0.853116,0.730137,0.668727
0.36482,0.853056,0.730064,0.668661
0.364601,0.852996,0.729991,0.668594
0.364382,0.852936,0.729918,0.668527
0.364164,0.852876,0.729845,0.66846
0.363945,0.852816,0.729772,0.668393
0.363727,0.852756,0.729699,0.668326
0.363509,0.852696,0.729626,0.668259
0.363291,0.852636,0.729553,0.668193
0.363073,0.852576,0.72948,0.668126
0.362855,0.852516,0.729407,0.668059
0.362819,0.852456,0.729334,0.667992
0.362782,0.852396,0.729261,0.667925
0.362746,0.852336,0.729188,0.667859
0.36271,0.852276,0.729116,0.667792
0.362674,0.852216,0.729043,0.667725
0.362637,0.852156,0.72897,0.667658
0.362601,0.852096,0.728897,0.667591
0.362565,0.852036,0.728824,0.667525
0.362528,0.851976,0.728751,0.667458
0.362492,0.851916,0.728678,0.667391
0.362456,0.851856,0.728605,0.667324
0.36242,0.851797,0.728532,0.667258
0.362384,0.851737,0.72846,0.667191
0.362347,0.851677,0.728387,0.667124
0.362311,0.851617,0.728314,0.667058
0.362275,0.851557,0.728241,0.666991
0.362239,0.851497,0.728168,0.666924
0.362202,0.851437,0.728095,0.666858
0.362166,0.851377,0.728023,0.666791
0.36213,0.851317,0.72795,0.666724
0.362094,0.851257,0.727877,0.666657
0.362057,0.851197,0.727804,0.666591
0.362021,0.851138,0.727731,0.666524
0.361985,0.851078,0.727659,0.666457
0.361949,0.851018,0.727586,0.666391
0.361913,0.850958,0.727513,0.666324
0.361877,0.850898,0.72744,0.666258
0.36184,0.850838,0.727368,0.666191
0.361804,0.850778,0.727295,0.666124
0.361768,0.850719,0.727222,0.666058
0.361732,0.850659,0.727149,0.665991
0.361696,0.850599,0.727077,0.665925
0.361659,0.850539,0.727004,0.665858
0.361623,0.850479,0.726931,0.665791
0.361587,0.850419,0.726859,0.665725
0.361551,0.85036,0.726786,0.665658
0.361515,0.8503,0.726713,0.665592
0.361479,0.85024,0.726641,0.665525
0.361442,0.85018,0.726568,0.665459
0.361406,0.85012,0.726495,0.665392
0.36137,0.85006,0.726423,0.665325
0.361334,0.850001,0.72635,0.665259
0.361298,0.849941,0.726277,0.665192
0.361262,0.849881,0.726205,0.665126
0.361226,0.849821,0.726132,0.665059
0.36119,0.849761,0.72606,0.664993
0.361153,0.849702,0.725987,0.664926
0.361117,0.849642,0.725914,0.66486
0.361081,0.849582,0.725842,0.664793
0.361045,0.849522,0.725769,0.664727
0.361009,0.849463,0.725697,0.66466
0.360973,0.849403,0.725624,0.664594
0.360937,0.849343,0.725551,0.664527
0.360901,0.849283,0.725479,0.664461
0.360865,0.849224,0.725406,0.664395
0.360829,0.849164,0.725334,0.664328
0.360792,0.849104,0.725261,0.664262
0.360756,0.849044,0.725189,0.664195
0.36072,0.848985,0.725116,0.664129
0.360684,0.848925,0.725044,0.664062
0.360648,0.848865,0.724971,0.663996
0.360612,0.848805,0.724899,0.66393
0.360576,0.848746,0.724826,0.663863
0.36054,0.848686,0.724754,0.663797
0.360504,0.848626,0.724681,0.66373
0.360468,0.848567,0.724609,0.663664
0.360432,0.848507,0.724536,0.663598
0.360396,0.848447,0.724464,0.663531
0.36036,0.848388,0.724391,0.663465
0.360324,0.848328,0.724319,0.663399
0.360288,0.848268,0.724247,0.663332
0.360252,0.848208,0.724174,0.663266
0.360216,0.848149,0.724102,0.6632
0.36018,0.848089,0.724029,0.663133
0.360144,0.848029,0.723957,0.663067
0.360108,0.84797,0.723885,0.663001
0.360072,0.84791,0.723812,0.662934
0.360036,0.847851,0.72374,0.662868
0.36,0.847791,0.723667,0.662802
0.359964,0.847731,0.723595,0.662736
0.359928,0.847672,0.723523,0.662669
0.359892,0.847612,0.72345,0.662603
0.359856,0.847552,0.723378,0.662537
0.35982,0.847493,0.723306,0.662471
0.359784,0.847433,0.723233,0.662404
0.359748,0.847373,0.723161,0.662338
0.359712,0.847314,0.723089,0.662272
0.359676,0.847254,0.723016,0.662206
0.35964,0.847195,0.722944,0.662139
0.359604,0.847135,0.722872,0.662073
0.359568,0.847075,0.722799,0.662007
0.359532,0.847016,0.722727,0.661941
0.359496,0.846956,0.722655,0.661875
0.35946,0.846897,0.722583,0.661808
0.359424,0.846837,0.72251,0.661742
0.359388,0.846777,0.722438,0.661676
0.359352,0.846718,0.722366,0.66161
0.359316,0.846658,0.722294,0.661544
0.35928,0.846599,0.722221,0.661478
0.359244,0.846539,0.722149,0.661411
0.359208,0.84648,0.722077,0.661345
0.359172,0.84642,0.722005,0.661279
0.359137,0.846361,0.721933,0.661213
0.359101,0.846301,0.72186,0.661147
0.359065,0.846241,0.721788,0.661081
0.359029,0.846182,0.721716,0.661015
0.358993,0.846122,0.721644,0.660949
0.358957,0.846063,0.721572,0.660882
0.358921,0.846003,0.7215,0.660816
0.358885,0.845944,0.721427,0.66075
0.358849,0.845884,0.721355,0.660684
0.358813,0.845825,0.721283,0.660618
0.358778,0.845765,0.721211,0.660552
0.358742,0.845706,0.721139,0.660486
0.358706,0.845646,0.721067,0.66042
0.35867,0.845587,0.720995,0.660354
0.358634,0.845527,0.720923,0.660288
0.358598,0.845468,0.72085,0.660222
0.358562,0.845408,0.720778,0.660156
0.358526,0.845349,0.720706,0.66009
0.358491,0.845289,0.720634,0.660024
0.358455,0.84523,0.720562,0.659958
0.358419,0.845171,0.72049,0.659892
0.358383,0.845111,0.720418,0.659826
0.358347,0.845052,0.720346,0.65976
0.358311,0.844992,0.720274,0.659694
0.358276,0.844933,0.720202,0.659628
0.35824,0.844873,0.72013,0.659562
0.358204,0.844814,0.720058,0.659496
0.358168,0.844754,0.719986,0.65943
0.358132,0.844695,0.719914,0.659364
0.358096,0.844636,0.719842,0.659298
0.358061,0.844576,0.71977,0.659232
0.358025,0.844517,0.719698,0.659166
0.357989,0.844457,0.719626,0.6591
0.357953,0.844398,0.719554,0.659034
0.357917,0.844338,0.719482,0.658969
0.357882,0.844279,0.71941,0.658903
0.357846,0.84422,0.719338,0.658837
0.35781,0.84416,0.719266,0.658771
0.357774,0.844101,0.719194,0.658705
0.357739,0.844041,0.719122,0.658639
0.357703,0.843982,0.71905,0.658573
0.357667,0.843923,0.718979,0.658507
0.357631,0.843863,0.718907,0.658442
0.357595,0.843804,0.718835,0.658376
0.35756,0.843745,0.718763,0.65831
0.357524,0.843685,0.718691,0.658244
0.357488,0.843626,0.718619,0.658178
0.357452,0.843567,0.718547,0.658112
0.357417,0.843507,0.718475,0.658047
0.357381,0.843448,0.718404,0.657981
0.357345,0.843389,0.718332,0.657915
0.35731,0.843329,0.71826,0.657849
0.357274,0.84327,0.718188,0.657783
0.357238,0.843211,0.718116,0.657718
0.357202,0.843151,0.718044,0.657652
0.357167,0.843092,0.717973,0.657586
0.357131,0.843033,0.717901,0.65752
0.357095,0.842973,0.717829,0.657455
0.357059,0.842914,0.717757,0.657389
0.357024,0.842855,0.717685,0.657323
0.356988,0.842795,0.717614,0.657257
0.356952,0.842736,0.717542,0.657192
0.356917,0.842677,0.71747,0.657126
0.356881,0.842618,0.717398,0.65706
0.356845,0.842558,0.717327,0.656994
0.35681,0.842499,0.717255,0.656929
0.356774,0.84244,0.717183,0.656863
0.356738,0.84238,0.717112,0.656797
0.356703,0.842321,0.71704,0.656732
0.356667,0.842262,0.716968,0.656666
0.356631,0.842203,0.716896,0.6566
0.356596,0.842143,0.716825,0.656535
0.35656,0.842084,0.716753,0.656469
0.356524,0.842025,0.716681,0.656403
0.356489,0.841966,0.71661,0.656338
0.356453,0.841906,0.716538,0.656272
0.356417,0.841847,0.716466,0.656207
0.356382,0.841788,0.716395,0.656141
0.356346,0.841729,0.716323,0.656075
0.35631,0.84167,0.716251,0.65601
0.356275,0.84161,0.71618,0.655944
0.356239,0.841551,0.716108,0.655879
0.356204,0.841492,0.716037,0.655813
0.356168,0.841433,0.715965,0.655747
0.356132,0.841374,0.715893,0.655682
0.356097,0.841314,0.715822,0.655616
0.356061,0.841255,0.71575,0.655551
0.356025,0.841196,0.715679,0.655485
0.35599,0.841137,0.715607,0.65542
0.355954,0.841078,0.715536,0.655354
0.355919,0.841018,0.715464,0.655288
0.355883,0.840959,0.715392,0.655223
0.355847,0.8409,0.715321,0.655157
0.355812,0.840841,0.715249,0.655092
0.355776,0.840782,0.715178,0.655026
0.355741,0.840723,0.715106,0.654961
0.355705,0.840664,0.715035,0.654895
0.35567,0.840604,0.714963,0.65483
0.355634,0.840545,0.714892,0.654764
0.355598,0.840486,0.71482,0.654699
0.355563,0.840427,0.714749,0.654633
0.355527,0.840368,0.714677,0.654568
0.355492,0.840309,0.714606,0.654503
0.355456,0.84025,0.714534,0.654437
0.355421,0.84019,0.714463,0.654372
0.355385,0.840131,0.714392,0.654306
0.35535,0.840072,0.71432,0.654241
0.355314,0.840013,0.714249,0.654175
0.355279,0.839954,0.714177,0.65411
0.355243,0.839895,0.714106,0.654045
0.355207,0.839836,0.714034,0.653979
0.355172,0.839777,0.713963,0.653914
0.355136,0.839718,0.713892,0.653848
0.355101,0.839659,0.71382,0.653783
0.355065,0.8396,0.713749,0.653718
0.35503,0.839541,0.713677,0.653652
0.354994,0.839481,0.713606,0.653587
0.354959,0.839422,0.713535,0.653521
0.354923,0.839363,0.713463,0.653456
0.354888,0.839304,0.713392,0.653391
0.354852,0.839245,0.713321,0.653325
0.354817,0.839186,0.713249,0.65326
0.354781,0.839127,0.713178,0.653195
0.354746,0.839068,0.713107,0.653129
0.354711,0.839009,0.713035,0.653064
0.354675,0.83895,0.712964,0.652999
0.35464,0.838891,0.712893,0.652934
0.354604,0.838832,0.712822,0.652868
0.354569,0.838773,0.71275,0.652803
0.354533,0.838714,0.712679,0.652738
0.354498,0.838655,0.712608,0.652672
0.354462,0.838596,0.712536,0.652607
0.354427,0.838537,0.712465,0.652542
0.354391,0.838478,0.712394,0.652477
0.354356,0.838419,0.712323,0.652411
0.354321,0.83836,0.712251,0.652346
0.354285,0.838301,0.71218,0.652281
0.35425,0.838242,0.712109,0.652216
0.354214,0.838183,0.712038,0.65215
0.354179,0.838124,0.711967,0.652085
0.354143,0.838065,0.711895,0.65202
0.354108,0.838006,0.711824,0.651955
0.354073,0.837947,0.711753,0.65189
0.354037,0.837888,0.711682,0.651824
0.354002,0.837829,0.711611,0.651759
0.353966,0.83777,0.71154,0.651694
0.353931,0.837711,0.711468,0.651629
0.353896,0.837653,0.711397,0.651564
0.35386,0.837594,0.711326,0.651499
0.353825,0.837535,0.711255,0.651433
0.353789,0.837476,0.711184,0.651368
0.353754,0.837417,0.711113,0.651303
0.353719,0.837358,0.711042,0.651238
0.353683,0.837299,0.710971,0.651173
0.353648,0.83724,0.710899,0.651108
0.353613,0.837181,0.710828,0.651043
0.353577,0.837122,0.710757,0.650978
0.353542,0.837063,0.710686,0.650912
0.353506,0.837005,0.710615,0.650847
0.353471,0.836946,0.710544,0.650782
0.353436,0.836887,0.710473,0.650717
0.3534,0.836828,0.710402,0.650652
0.353365,0.836769,0.731641,0.650587
0.353153,0.83671,0.731568,0.650522
0.352941,0.836651,0.731494,0.650457
0.352729,0.836592,0.731421,0.650392
0.352518,0.836534,0.731348,0.650327
0.352306,0.836475,0.731275,0.650262
0.352095,0.836416,0.731202,0.650197
0.351884,0.836357,0.731129,0.650132
0.351673,0.836298,0.731056,0.650067
0.351462,0.836239,0.730983,0.650002
0.351251,0.836181,0.73091,0.649937
0.35104,0.836122,0.730836,0.649872
0.350829,0.836063,0.730763,0.649807
0.350619,0.836004,0.73069,0.649742
0.350409,0.835945,0.730617,0.649677
0.350198,0.835886,0.730544,0.649612
0.349988,0.835828,0.730471,0.649547
0.349778,0.835769,0.730398,0.649482
0.349568,0.83571,0.730325,0.649417
0.349359,0.835651,0.730252,0.649352
0.349149,0.835592,0.730179,0.649287
0.349114,0.835534,0.730106,0.649222
0.349079,0.835475,0.730033,0.649157
0.349044,0.835416,0.72996,0.649092
0.34901,0.835357,0.729887,0.649027
0.348975,0.835299,0.729814,0.648963
0.34894,0.83524,0.729741,0.648898
0.348905,0.835181,0.729668,0.648833
0.34887,0.835122,0.729595,0.648768
0.348835,0.835064,0.729522,0.648703
0.3488,0.835005,0.729449,0.648638
0.348765,0.834946,0.729376,0.648573
0.34873,0.834887,0.729303,0.648508
0.348696,0.834829,0.72923,0.648444
0.348661,0.83477,0.729157,0.648379
0.348626,0.834711,0.729084,0.648314
0.348591,0.834652,0.729012,0.648249
0.348556,0.834594,0.728939,0.648184
0.348521,0.834535,0.728866,0.648119
0.348486,0.834476,0.728793,0.648055
0.348452,0.834418,0.72872,0.64799
0.348417,0.834359,0.728647,0.647925
0.348382,0.8343,0.728574,0.64786
0.348347,0.834241,0.728501,0.647795
0.348312,0.834183,0.728429,0.647731
0.348277,0.834124,0.728356,0.647666
0.348242,0.834065,0.728283,0.647601
0.348208,0.834007,0.72821,0.647536
0.348173,0.833948,0.728137,0.647472
0.348138,0.833889,0.728064,0.647407
0.348103,0.833831,0.727992,0.647342
0.348068,0.833772,0.727919,0.647277
0.348034,0.833713,0.727846,0.647213
0.347999,0.833655,0.727773,0.647148
0.347964,0.833596,0.7277,0.647083
0.347929,0.833537,0.727628,0.647018
0.347894,0.833479,0.727555,0.646954
0.34786,0.83342,0.727482,0.646889
0.347825,0.833362,0.727409,0.646824
0.34779,0.833303,0.727337,0.64676
0.347755,0.833244,0.727264,0.646695
0.347721,0.833186,0.727191,0.64663
0.347686,0.833127,0.727118,0.646566
0.347651,0.833068,0.727046,0.646501
0.347616,0.83301,0.726973,0.646436
0.347581,0.832951,0.7269,0.646372
0.347547,0.832893,0.726828,0.646307
0.347512,0.832834,0.726755,0.646243
0.347477,0.832775,0.726682,0.646178
0.347442,0.832717,0.72661,0.646113
0.347408,0.832658,0.726537,0.646049
0.347373,0.8326,0.726464,0.645984
0.347338,0.832541,0.726392,0.645919
0.347303,0.832483,0.726319,0.645855
0.347269,0.832424,0.726246,0.64579
0.347234,0.832365,0.726174,0.645726
0.347199,0.832307,0.726101,0.645661
0.347165,0.832248,0.726029,0.645597
0.34713,0.83219,0.725956,0.645532
0.347095,0.832131,0.725883,0.645467
0.34706,0.832073,0.725811,0.645403
0.347026,0.832014,0.725738,0.645338
0.346991,0.831956,0.725666,0.645274
0.346956,0.831897,0.725593,0.645209
0.346922,0.831839,0.72552,0.645145
0.346887,0.83178,0.725448,0.64508
0.346852,0.831721,0.725375,0.645016
0.346818,0.831663,0.725303,0.644951
0.346783,0.831604,0.72523,0.644887
0.346748,0.831546,0.725158,0.644822
0.346714,0.831487,0.725085,0.644758
0.346679,0.831429,0.725013,0.644693
0.346644,0.83137,0.72494,0.644629
0.34661,0.831312,0.724868,0.644564
0.346575,0.831253,0.724795,0.6445
0.34654,0.831195,0.724723,0.644435
0.346506,0.831137,0.72465,0.644371
0.346471,0.831078,0.724578,0.644307
0.346436,0.83102,0.724505,0.644242
0.346402,0.830961,0.724433,0.644178
0.346367,0.830903,0.724361,0.644113
0.346332,0.830844,0.724288,0.644049
0.346298,0.830786,0.724216,0.643984
0.346263,0.830727,0.724143,0.64392
0.346228,0.830669,0.724071,0.643856
0.346194,0.83061,0.723998,0.643791
0.346159,0.830552,0.723926,0.643727
0.346125,0.830494,0.723854,0.643663
0.34609,0.830435,0.723781,0.643598
0.346055,0.830377,0.723709,0.643534
0.346021,0.830318,0.723636,0.643469
0.345986,0.83026,0.723564,0.643405
0.345952,0.830201,0.723492,0.643341
0.345917,0.830143,0.723419,0.643276
0.345882,0.830085,0.723347,0.643212
0.345848,0.830026,0.723275,0.643148
0.345813,0.829968,0.723202,0.643084
0.345779,0.829909,0.72313,0.643019
0.345744,0.829851,0.723058,0.642955
0.345709,0.829793,0.722985,0.642891
0.345675,0.829734,0.722913,0.642826
0.34564,0.829676,0.722841,0.642762
0.345606,0.829618,0.722769,0.642698
0.345571,0.829559,0.722696,0.642633
0.345537,0.829501,0.722624,0.642569
0.345502,0.829442,0.722552,0.642505
0.345468,0.829384,0.72248,0.642441
0.345433,0.829326,0.722407,0.642376
0.345398,0.829267,0.722335,0.642312
0.345364,0.829209,0.722263,0.642248
0.345329,0.829151,0.722191,0.642184
0.345295,0.829092,0.722118,0.64212
0.34526,0.829034,0.722046,0.642055
0.345226,0.828976,0.721974,0.641991
0.345191,0.828917,0.721902,0.641927
0.345157,0.828859,0.72183,0.641863
0.345122,0.828801,0.721757,0.641799
0.345088,0.828743,0.721685,0.641734
0.345053,0.828684,0.721613,0.64167
0.345019,0.828626,0.721541,0.641606
0.344984,0.828568,0.721469,0.641542
0.34495,0.828509,0.721397,0.641478
0.344915,0.828451,0.721324,0.641414
0.344881,0.828393,0.721252,0.641349
0.344846,0.828334,0.72118,0.641285
0.344812,0.828276,0.721108,0.641221
0.344777,0.828218,0.721036,0.641157
0.344743,0.82816,0.720964,0.641093
0.344708,0.828101,0.720892,0.641029
0.344674,0.828043,0.72082,0.640965
0.344639,0.827985,0.720748,0.640901
0.344605,0.827927,0.720675,0.640837
0.34457,0.827868,0.720603,0.640772
0.344536,0.82781,0.720531,0.640708
0.344502,0.827752,0.720459,0.640644
0.344467,0.827694,0.720387,0.64058
0.344433,0.827635,0.720315,0.640516
0.344398,0.827577,0.720243,0.640452
0.344364,0.827519,0.720171,0.640388
0.344329,0.827461,0.720099,0.640324
0.344295,0.827403,0.720027,0.64026
0.34426,0.827344,0.719955,0.640196
0.344226,0.827286,0.719883,0.640132
0.344192,0.827228,0.719811,0.640068
0.344157,0.82717,0.719739,0.640004
0.344123,0.827112,0.719667,0.63994
0.344088,0.827053,0.719595,0.639876
0.344054,0.826995,0.719523,0.639812
0.34402,0.826937,0.719451,0.639748
0.343985,0.826879,0.719379,0.639684
0.343951,0.826821,0.719307,0.63962
0.343916,0.826763,0.719236,0.639556
0.343882,0.826704,0.719164,0.639492
0.343848,0.826646,0.719092,0.639428
0.343813,0.826588,0.71902,0.639364
0.343779,0.82653,0.718948,0.6393
0.343744,0.826472,0.718876,0.639236
0.34371,0.826414,0.718804,0.639172
0.343676,0.826355,0.718732,0.639109
0.343641,0.826297,0.71866,0.639045
0.343607,0.826239,0.718588,0.638981
0.343573,0.826181,0.718517,0.638917
0.343538,0.826123,0.718445,0.638853
0.343504,0.826065,0.718373,0.638789
0.34347,0.826007,0.718301,0.638725
0.343435,0.825949,0.718229,0.638661
0.343401,0.82589,0.718157,0.638597
0.343366,0.825832,0.718086,0.638534
0.343332,0.825774,0.718014,0.63847
0.343298,0.825716,0.717942,0.638406
