energy,productivity,fun,hunger
0.516351,0.713455,0.454898,0.622279
0.516042,0.713354,0.454852,0.622216
0.515732,0.713253,0.454807,0.622154
0.515423,0.713152,0.454761,0.622092
0.515113,0.713051,0.454716,0.62203
0.514804,0.712951,0.45467,0.621967
0.514495,0.71285,0.454625,0.621905
0.514187,0.712749,0.45458,0.621843
0.513878,0.712648,0.454534,0.621781
0.51357,0.712548,0.454489,0.621719
0.511978,0.713159,0.452625,0.621657
0.510391,0.713772,0.45077,0.621594
0.508809,0.714384,0.448922,0.621532
0.507232,0.714998,0.447081,0.62147
0.50566,0.715612,0.445249,0.621408
0.504092,0.716226,0.443423,0.621346
0.50253,0.716841,0.441605,0.621284
0.500972,0.717456,0.439795,0.621222
0.499419,0.718072,0.437992,0.621159
0.497871,0.718689,0.436196,0.621097
0.496328,0.719306,0.434408,0.621035
0.494789,0.719923,0.432627,0.620973
0.493256,0.720541,0.430854,0.620911
0.491727,0.72116,0.429087,0.620849
0.490202,0.721779,0.427328,0.620787
0.488683,0.722399,0.425576,0.620725
0.487168,0.723019,0.423832,0.620663
0.485658,0.72364,0.422094,0.620601
0.484153,0.724261,0.420364,0.620539
0.482652,0.724883,0.41864,0.620476
0.481156,0.725505,0.416924,0.620414
0.479665,0.726128,0.415215,0.620352
0.478178,0.726751,0.413513,0.62029
0.476696,0.727375,0.411817,0.620228
0.475218,0.728,0.410129,0.620166
0.473745,0.728625,0.408448,0.620104
0.472276,0.72925,0.406773,0.620042
0.470812,0.729876,0.405106,0.61998
0.469353,0.730503,0.403445,0.619918
0.467898,0.73113,0.401791,0.619856
0.466448,0.731758,0.400144,0.619794
0.465002,0.732386,0.398503,0.619732
0.463561,0.733015,0.39687,0.61967
0.462124,0.733644,0.395243,0.619608
0.460691,0.734274,0.393622,0.619546
0.459263,0.734904,0.392009,0.619484
0.45784,0.735535,0.390402,0.619423
0.456421,0.736167,0.388801,0.619361
0.455006,0.736799,0.387207,0.619299
0.453595,0.737431,0.38562,0.619237
0.452189,0.738064,0.384039,0.619175
0.450788,0.738698,0.382464,0.619113
0.44939,0.739332,0.380897,0.619051
0.447998,0.739967,0.379335,0.618989
0.446609,0.740602,0.37778,0.618927
0.445224,0.741238,0.376231,0.618865
0.443844,0.741875,0.374689,0.618803
0.442469,0.742511,0.373153,0.618741
0.441097,0.743149,0.371623,0.61868
0.43973,0.743787,0.370099,0.618618
0.438367,0.744425,0.368582,0.618556
0.437008,0.745065,0.367071,0.618494
0.435653,0.745704,0.365566,0.618432
0.434303,0.746344,0.364068,0.61837
0.432957,0.746985,0.362575,0.618308
0.431615,0.747627,0.361089,0.618247
0.431572,0.747521,0.361052,0.618185
0.431528,0.747415,0.361016,0.618123
0.431485,0.74731,0.36098,0.618061
0.431442,0.747204,0.360944,0.617999
0.431399,0.747098,0.360908,0.617938
0.431356,0.746993,0.360872,0.617876
0.431313,0.746887,0.360836,0.617814
0.43127,0.746782,0.3608,0.617752
0.431226,0.746676,0.360764,0.61769
0.431183,0.746571,0.360728,0.617629
0.43114,0.746465,0.360692,0.617567
0.431097,0.74636,0.360656,0.617505
0.431054,0.746254,0.360619,0.617443
0.431011,0.746149,0.360583,0.617382
0.430968,0.746043,0.360547,0.61732
0.430925,0.745938,0.360511,0.617258
0.430882,0.745832,0.360475,0.617196
0.430839,0.745727,0.360439,0.617135
0.430795,0.745621,0.360403,0.617073
0.430752,0.745516,0.360367,0.617011
0.430709,0.745411,0.360331,0.61695
0.430666,0.745305,0.360295,0.616888
0.430623,0.7452,0.360259,0.616826
0.43058,0.745095,0.360223,0.616765
0.430537,0.744989,0.360187,0.616703
0.430494,0.744884,0.360151,0.616641
0.430451,0.744779,0.360115,0.61658
0.430408,0.744674,0.360079,0.616518
0.430365,0.744568,0.360043,0.616456
0.430322,0.744463,0.360007,0.616395
0.430279,0.744358,0.359971,0.616333
0.430236,0.744253,0.359935,0.616271
0.430193,0.744147,0.359899,0.61621
0.43015,0.744042,0.359863,0.616148
0.430107,0.743937,0.359827,0.616086
0.430064,0.743832,0.359791,0.616025
0.430021,0.743727,0.359755,0.615963
0.429978,0.743622,0.359719,0.615902
0.429935,0.743517,0.359683,0.61584
0.429892,0.743412,0.359647,0.615778
0.429849,0.743307,0.359611,0.615717
0.429806,0.743201,0.359575,0.615655
0.429763,0.743096,0.359539,0.615594
0.42972,0.742991,0.359503,0.615532
0.429677,0.742886,0.359467,0.615471
0.429634,0.742781,0.359431,0.615409
0.429591,0.742676,0.359395,0.615348
0.429548,0.742571,0.359359,0.615286
0.429505,0.742467,0.359324,0.615225
0.429462,0.742362,0.359288,0.615163
0.429419,0.742257,0.359252,0.615101
0.429376,0.742152,0.359216,0.61504
0.429333,0.742047,0.35918,0.614978
0.42929,0.741942,0.359144,0.614917
0.429247,0.741837,0.359108,0.614855
0.429204,0.741732,0.359072,0.614794
0.429161,0.741627,0.359036,0.614733
0.429119,0.741523,0.359,0.614671
0.429076,0.741418,0.358964,0.61461
0.429033,0.741313,0.358928,0.614548
0.42899,0.741208,0.358893,0.614487
0.428947,0.741104,0.358857,0.614425
0.428904,0.740999,0.358821,0.614364
0.428861,0.740894,0.358785,0.614302
0.428818,0.740789,0.358749,0.614241
0.428775,0.740685,0.358713,0.614179
0.428732,0.74058,0.358677,0.614118
0.42869,0.740475,0.358641,0.614057
0.428647,0.740371,0.358606,0.613995
0.428604,0.740266,0.35857,0.613934
0.428561,0.740161,0.358534,0.613872
0.428518,0.740057,0.358498,0.613811
0.428475,0.739952,0.358462,0.61375
0.428432,0.739848,0.358426,0.613688
0.42839,0.739743,0.35839,0.613627
0.428347,0.739638,0.358355,0.613566
0.428304,0.739534,0.358319,0.613504
0.428261,0.739429,0.358283,0.613443
0.428218,0.739325,0.358247,0.613382
0.428175,0.73922,0.358211,0.61332
0.428133,0.739116,0.358175,0.613259
0.42809,0.739011,0.35814,0.613198
0.428047,0.738907,0.358104,0.613136
0.428004,0.738803,0.358068,0.613075
0.427961,0.738698,0.358032,0.613014
0.427919,0.738594,0.357996,0.612952
0.427876,0.738489,0.357961,0.612891
0.427833,0.738385,0.357925,0.61283
0.42779,0.738281,0.357889,0.612768
0.427747,0.738176,0.357853,0.612707
0.427705,0.738072,0.357817,0.612646
0.427662,0.737968,0.357782,0.612585
0.427619,0.737863,0.357746,0.612523
0.427576,0.737759,0.35771,0.612462
0.427534,0.737655,0.357674,0.612401
0.427491,0.737551,0.357639,0.61234
0.427448,0.737446,0.357603,0.612278
0.427405,0.737342,0.357567,0.612217
0.427363,0.737238,0.357531,0.612156
0.42732,0.737134,0.357496,0.612095
0.427277,0.73703,0.35746,0.612033
0.427234,0.736925,0.357424,0.611972
0.427192,0.736821,0.357388,0.611911
0.427149,0.736717,0.357353,0.61185
0.427106,0.736613,0.357317,0.611789
0.427064,0.736509,0.357281,0.611728
0.427021,0.736405,0.357245,0.611666
0.426978,0.736301,0.35721,0.611605
0.426935,0.736197,0.357174,0.611544
0.426893,0.736093,0.357138,0.611483
0.42685,0.735989,0.357102,0.611422
0.426807,0.735884,0.357067,0.611361
0.426765,0.73578,0.357031,0.611299
0.426722,0.735676,0.356995,0.611238
0.426679,0.735573,0.35696,0.611177
0.426637,0.735469,0.356924,0.611116
0.426594,0.735365,0.356888,0.611055
0.426551,0.735261,0.356853,0.610994
0.426509,0.735157,0.356817,0.610933
0.426466,0.735053,0.356781,0.610872
0.426423,0.734949,0.356746,0.610811
0.426381,0.734845,0.35671,0.61075
0.426338,0.734741,0.356674,0.610688
0.426296,0.734637,0.356639,0.610627
0.426253,0.734534,0.356603,0.610566
0.42621,0.73443,0.356567,0.610505
0.426168,0.734326,0.356532,0.610444
0.426125,0.734222,0.356496,0.610383
0.426082,0.734118,0.35646,0.610322
0.42604,0.734015,0.356425,0.610261
0.425997,0.733911,0.356389,0.6102
0.425955,0.733807,0.356353,0.610139
0.425912,0.733703,0.356318,0.610078
0.425869,0.7336,0.356282,0.610017
0.425827,0.733496,0.356246,0.609956
0.425784,0.733392,0.356211,0.609895
0.425742,0.733289,0.356175,0.609834
0.425699,0.733185,0.35614,0.609773
0.425657,0.733082,0.356104,0.609712
0.425614,0.732978,0.356068,0.609651
0.425571,0.732874,0.356033,0.60959
0.425529,0.732771,0.355997,0.609529
0.425486,0.732667,0.355962,0.609468
0.425444,0.732564,0.355926,0.609407
0.425401,0.73246,0.35589,0.609346
0.425359,0.732357,0.355855,0.609285
0.425316,0.732253,0.355819,0.609224
0.425274,0.73215,0.355784,0.609164
0.425231,0.732046,0.355748,0.609103
0.425189,0.731943,0.355712,0.609042
0.425146,0.731839,0.355677,0.608981
0.425104,0.731736,0.355641,0.60892
0.425061,0.731632,0.355606,0.608859
0.425019,0.731529,0.35557,0.608798
0.424976,0.731426,0.355535,0.608737
0.424934,0.731322,0.355499,0.608676
0.424891,0.731219,0.355464,0.608616
0.424849,0.731115,0.355428,0.608555
0.424806,0.731012,0.355392,0.608494
0.424764,0.730909,0.355357,0.608433
0.424721,0.730806,0.355321,0.608372
0.424679,0.730702,0.355286,0.608311
0.424636,0.730599,0.35525,0.60825
0.424594,0.730496,0.355215,0.60819
0.424551,0.730392,0.355179,0.608129
0.424509,0.730289,0.355144,0.608068
0.424466,0.730186,0.355108,0.608007
0.424424,0.730083,0.355073,0.607946
0.424381,0.72998,0.355037,0.607886
0.424339,0.729876,0.355002,0.607825
0.424297,0.729773,0.354966,0.607764
0.424254,0.72967,0.354931,0.607703
0.424212,0.729567,0.354895,0.607642
0.424169,0.729464,0.35486,0.607582
0.424127,0.729361,0.354824,0.607521
0.424084,0.729258,0.354789,0.60746
0.424042,0.729155,0.354753,0.607399
0.424,0.729052,0.354718,0.607339
0.423957,0.728949,0.354682,0.607278
0.423915,0.728846,0.354647,0.607217
0.423872,0.728743,0.354611,0.607157
0.42383,0.72864,0.354576,0.607096
0.423788,0.728537,0.35454,0.607035
0.423745,0.728434,0.354505,0.606974
0.423703,0.728331,0.35447,0.606914
0.423661,0.728228,0.354434,0.606853
0.423618,0.728125,0.354399,0.606792
0.423576,0.728022,0.354363,0.606732
0.423533,0.727919,0.354328,0.606671
0.423491,0.727816,0.354292,0.60661
0.423449,0.727713,0.354257,0.60655
0.423406,0.72761,0.354221,0.606489
0.423364,0.727508,0.354186,0.606428
0.423322,0.727405,0.354151,0.606368
0.423279,0.727302,0.354115,0.606307
0.423237,0.727199,0.35408,0.606246
0.423195,0.727096,0.354044,0.606186
0.423152,0.726994,0.354009,0.606125
0.42311,0.726891,0.353974,0.606065
0.423068,0.726788,0.353938,0.606004
0.423026,0.726685,0.353903,0.605943
0.422983,0.726583,0.353867,0.605883
0.422941,0.72648,0.353832,0.605822
