energy,productivity,fun,hunger
0.458873,0.936445,0.551991,0.775297
0.458689,0.937237,0.551715,0.77522
0.458506,0.938029,0.551439,0.775142
0.458322,0.938822,0.551163,0.775065
0.458139,0.939615,0.550888,0.774987
0.457956,0.940409,0.550612,0.77491
0.457773,0.941204,0.550337,0.774832
0.45759,0.942,0.550062,0.774755
0.457407,0.942796,0.549787,0.774677
0.457224,0.943593,0.549512,0.7746
0.457041,0.94439,0.549237,0.774522
0.456858,0.945188,0.548963,0.774445
0.456675,0.945987,0.548688,0.774367
0.456492,0.946787,0.548414,0.77429
0.45631,0.947587,0.54814,0.774212
0.456127,0.948388,0.547866,0.774135
0.455945,0.94919,0.547592,0.774058
0.455763,0.949992,0.547318,0.77398
0.45558,0.950795,0.547044,0.773903
0.455398,0.951598,0.546771,0.773825
0.455216,0.952403,0.546497,0.773748
0.455034,0.953208,0.546224,0.773671
0.454852,0.954013,0.545951,0.773593
0.45467,0.95482,0.545678,0.773516
0.454488,0.955627,0.545405,0.773439
0.454306,0.956434,0.545133,0.773361
0.454125,0.957243,0.54486,0.773284
0.453943,0.958052,0.544588,0.773207
0.453761,0.958862,0.544315,0.773129
0.45358,0.959672,0.544043,0.773052
0.453398,0.960483,0.543771,0.772975
0.453217,0.961295,0.543499,0.772897
0.453036,0.962107,0.543228,0.77282
0.452855,0.962921,0.542956,0.772743
0.452674,0.963735,0.542685,0.772665
0.452492,0.964549,0.542413,0.772588
0.452312,0.965364,0.542142,0.772511
0.452131,0.96618,0.541871,0.772434
0.45195,0.966997,0.5416,0.772356
0.451769,0.967814,0.541329,0.772279
0.451588,0.968632,0.541059,0.772202
0.451408,0.969451,0.540788,0.772125
0.451227,0.97027,0.540518,0.772048
0.451047,0.97109,0.540248,0.77197
0.450866,0.971911,0.539978,0.771893
0.450686,0.972733,0.539708,0.771816
0.450506,0.973555,0.539438,0.771739
0.450325,0.974378,0.539168,0.771662
0.450145,0.975201,0.538899,0.771584
0.449965,0.976025,0.538629,0.771507
0.449785,0.97685,0.53836,0.77143
0.449605,0.977676,0.538091,0.771353
0.449426,0.978502,0.537822,0.771276
0.449246,0.979329,0.537553,0.771199
0.449066,0.980157,0.537284,0.771122
0.448887,0.980986,0.537015,0.771044
0.448707,0.981815,0.536747,0.770967
0.448528,0.982645,0.536479,0.77089
0.448348,0.983475,0.53621,0.770813
0.448169,0.984306,0.535942,0.770736
0.44799,0.985138,0.535674,0.770659
0.44781,0.985971,0.535406,0.770582
0.447631,0.986804,0.535139,0.770505
0.447452,0.987638,0.534871,0.770428
0.447273,0.988473,0.534604,0.770351
0.447094,0.989309,0.534337,0.770274
0.446916,0.990145,0.534069,0.770197
0.446737,0.990982,0.533802,0.77012
0.446558,0.991819,0.533536,0.770043
0.446379,0.992658,0.533269,0.769966
0.446201,0.993497,0.533002,0.769889
0.446022,0.994336,0.532736,0.769812
0.445844,0.995177,0.532469,0.769735
0.445666,0.996018,0.532203,0.769658
0.445488,0.99686,0.531937,0.769581
0.445309,0.997702,0.531671,0.769504
0.445131,0.998545,0.531405,0.769427
0.444953,0.999389,0.53114,0.76935
0.444775,1,0.530874,0.769273
0.444597,1,0.530609,0.769196
0.444419,1,0.530343,0.769119
0.444242,1,0.530078,0.769042
0.444064,1,0.529813,0.768965
0.443886,1,0.529548,0.768888
0.443709,1,0.529284,0.768812
0.443531,1,0.529019,0.768735
0.443354,1,0.528754,0.768658
0.443177,1,0.52849,0.768581
0.442999,1,0.528226,0.768504
0.442822,1,0.527962,0.768427
0.442645,1,0.527698,0.76835
0.442468,1,0.527434,0.768274
0.442291,1,0.52717,0.768197
0.442114,1,0.526907,0.76812
0.441937,1,0.526643,0.768043
0.441761,1,0.52638,0.767966
0.441584,1,0.526117,0.767889
0.441407,1,0.525854,0.767813
0.441231,1,0.525591,0.767736
0.441054,1,0.525328,0.767659
0.440878,1,0.525065,0.767582
0.440702,1,0.524803,0.767506
0.440525,1,0.524541,0.767429
0.440349,1,0.524278,0.767352
0.440173,1,0.524016,0.767275
0.439997,1,0.523754,0.767199
0.439821,1,0.523492,0.767122
0.439645,1,0.523231,0.767045
0.439469,1,0.522969,0.766969
0.439293,1,0.522708,0.766892
0.439118,1,0.522446,0.766815
0.438942,1,0.522185,0.766738
0.438766,1,0.521924,0.766662
0.438591,1,0.521663,0.766585
0.438416,1,0.521402,0.766508
0.43824,1,0.521142,0.766432
0.438065,1,0.520881,0.766355
0.43789,1,0.520621,0.766279
0.437715,1,0.52036,0.766202
0.437539,1,0.5201,0.766125
0.437364,1,0.51984,0.766049
0.43719,1,0.51958,0.765972
0.437015,1,0.51932,0.765895
0.43684,1,0.519061,0.765819
0.436665,1,0.518801,0.765742
0.436491,1,0.518542,0.765666
0.436316,1,0.518283,0.765589
0.436141,1,0.518023,0.765513
0.435967,1,0.517765,0.765436
0.435793,1,0.517506,0.765359
0.435618,1,0.517247,0.765283
0.435444,1,0.516988,0.765206
0.43527,1,0.51673,0.76513
0.435096,1,0.516471,0.765053
0.434922,1,0.516213,0.764977
0.434748,1,0.515955,0.7649
0.434574,1,0.515697,0.764824
0.4344,1,0.515439,0.764747
0.434226,1,0.515182,0.764671
0.434053,1,0.514924,0.764594
0.433879,1,0.514667,0.764518
0.433706,1,0.514409,0.764442
0.433532,1,0.514152,0.764365
0.433359,1,0.513895,0.764289
0.433185,1,0.513638,0.764212
0.433012,1,0.513381,0.764136
0.432839,1,0.513125,0.764059
0.432666,1,0.512868,0.763983
0.432493,1,0.512612,0.763907
0.43232,1,0.512356,0.76383
0.432147,1,0.512099,0.763754
0.431974,1,0.511843,0.763677
0.431801,1,0.511587,0.763601
0.431628,1,0.511332,0.763525
0.431456,1,0.511076,0.763448
0.431283,1,0.51082,0.763372
0.431111,1,0.510565,0.763296
0.430938,1,0.51031,0.763219
0.430766,1,0.510055,0.763143
0.430594,1,0.5098,0.763067
0.430421,1,0.509545,0.76299
0.430249,1,0.50929,0.762914
0.430077,1,0.509035,0.762838
0.429905,1,0.508781,0.762762
0.429733,1,0.508527,0.762685
0.429561,1,0.508272,0.762609
0.42939,1,0.508018,0.762533
0.429218,1,0.507764,0.762457
0.429046,1,0.50751,0.76238
0.428875,1,0.507257,0.762304
0.428703,1,0.507003,0.762228
0.428532,1,0.50675,0.762152
0.42836,1,0.506496,0.762075
0.428189,1,0.506243,0.761999
0.428018,1,0.50599,0.761923
0.427846,1,0.505737,0.761847
0.427675,1,0.505484,0.761771
0.427504,1,0.505231,0.761694
0.427333,1,0.504979,0.761618
0.427162,1,0.504726,0.761542
0.426991,1,0.504474,0.761466
0.426821,1,0.504222,0.76139
0.42665,1,0.50397,0.761314
0.426479,1,0.503718,0.761237
0.426309,1,0.503466,0.761161
0.426138,1,0.503214,0.761085
0.425968,1,0.502962,0.761009
0.425797,1,0.502711,0.760933
0.425627,1,0.50246,0.760857
0.425457,1,0.502208,0.760781
0.425287,1,0.501957,0.760705
0.425117,1,0.501706,0.760629
0.424947,1,0.501456,0.760553
0.424777,1,0.501205,0.760477
0.424607,1,0.500954,0.760401
0.424437,1,0.500704,0.760325
0.424267,1,0.500454,0.760248
0.424097,1,0.500203,0.760172
0.423928,1,0.499953,0.760096
0.423758,1,0.499703,0.76002
0.423589,1,0.499453,0.759944
0.423419,1,0.499204,0.759868
0.42325,1,0.498954,0.759792
0.423081,1,0.498705,0.759716
0.422911,1,0.498455,0.75964
0.422742,1,0.498206,0.759565
0.422573,1,0.497957,0.759489
0.422404,1,0.497708,0.759413
0.422235,1,0.497459,0.759337
0.422066,1,0.497211,0.759261
0.421898,1,0.496962,0.759185
0.421729,1,0.496714,0.759109
0.42156,1,0.496465,0.759033
0.421391,1,0.496217,0.758957
0.421223,1,0.495969,0.758881
0.421054,1,0.495721,0.758805
0.420886,1,0.495473,0.758729
0.420718,1,0.495225,0.758654
0.420549,1,0.494978,0.758578
0.420381,1,0.49473,0.758502
0.420213,1,0.494483,0.758426
0.420045,1,0.494236,0.75835
0.419877,1,0.493989,0.758274
0.419709,1,0.493742,0.758198
0.419541,1,0.493495,0.758123
0.419373,1,0.493248,0.758047
0.419206,1,0.493001,0.757971
0.419038,1,0.492755,0.757895
0.41887,1,0.492509,0.757819
0.418703,1,0.492262,0.757744
0.418535,1,0.492016,0.757668
0.418368,1,0.49177,0.757592
0.418201,1,0.491524,0.757516
0.418033,1,0.491279,0.757441
0.417866,1,0.491033,0.757365
0.417699,1,0.490788,0.757289
0.417532,1,0.490542,0.757213
0.417365,1,0.490297,0.757138
0.417198,1,0.490052,0.757062
0.417031,1,0.489807,0.756986
0.416864,1,0.489562,0.756911
0.416698,1,0.489317,0.756835
0.416531,1,0.489073,0.756759
0.416364,1,0.488828,0.756684
0.416198,1,0.488584,0.756608
0.416031,1,0.488339,0.756532
0.415865,1,0.488095,0.756457
0.415699,1,0.487851,0.756381
0.415532,1,0.487607,0.756305
0.415366,1,0.487363,0.75623
0.4152,1,0.48712,0.756154
0.415034,1,0.486876,0.756078
0.414868,1,0.486633,0.756003
0.414702,1,0.48639,0.755927
0.414536,1,0.486146,0.755852
0.41437,1,0.485903,0.755776
0.414205,1,0.48566,0.7557
0.414039,1,0.485418,0.755625
0.413873,1,0.485175,0.755549
0.413708,1,0.484932,0.755474
0.413542,1,0.48469,0.755398
0.413377,1,0.484448,0.755323
0.413212,1,0.484205,0.755247
0.413046,1,0.483963,0.755172
0.412881,1,0.483721,0.755096
0.412716,1,0.483479,0.755021
0.412551,1,0.483238,0.754945
0.412386,1,0.482996,0.75487
0.412221,1,0.482755,0.754794
0.412056,1,0.482513,0.754719
0.411891,1,0.482272,0.754643
0.411727,1,0.482031,0.754568
0.411562,1,0.48179,0.754492
0.411397,1,0.481549,0.754417
0.411233,1,0.481308,0.754341
0.411068,1,0.481068,0.754266
0.410904,1,0.480827,0.75419
0.410739,1,0.480587,0.754115
0.410575,1,0.480347,0.75404
0.410411,1,0.480106,0.753964
0.410247,1,0.479866,0.753889
0.410083,1,0.479626,0.753813
0.409919,1,0.479387,0.753738
0.409755,1,0.479147,0.753663
0.409591,1,0.478907,0.753587
0.409427,1,0.478668,0.753512
0.409263,1,0.478429,0.753437
0.4091,1,0.478189,0.753361
0.408936,1,0.47795,0.753286
0.408772,1,0.477711,0.753211
0.408609,1,0.477473,0.753135
0.408445,1,0.477234,0.75306
0.408282,1,0.476995,0.752985
0.408119,1,0.476757,0.752909
0.407956,1,0.476518,0.752834
0.407792,1,0.47628,0.752759
0.407629,1,0.476042,0.752683
0.407466,1,0.475804,0.752608
0.407303,1,0.475566,0.752533
0.40714,1,0.475328,0.752458
0.406978,1,0.475091,0.752382
0.406815,1,0.474853,0.752307
0.406652,1,0.474616,0.752232
0.406489,1,0.474379,0.752157
0.406327,1,0.474141,0.752082
0.406164,1,0.473904,0.752006
0.406002,1,0.473667,0.751931
0.405839,1,0.473431,0.751856
0.405677,1,0.473194,0.751781
0.405515,1,0.472957,0.751706
0.405353,1,0.472721,0.75163
0.405191,1,0.472485,0.751555
0.405028,1,0.472248,0.75148
0.404866,1,0.472012,0.751405
0.404705,1,0.471776,0.75133
0.404543,1,0.47154,0.751255
0.404381,1,0.471305,0.75118
0.404219,1,0.471069,0.751104
0.404057,1,0.470833,0.751029
0.403896,1,0.470598,0.750954
0.403734,1,0.470363,0.750879
0.403573,1,0.470128,0.750804
0.403411,1,0.469893,0.750729
0.40325,1,0.469658,0.750654
0.403089,1,0.469423,0.750579
0.402928,1,0.469188,0.750504
0.402766,1,0.468954,0.750429
0.402605,1,0.468719,0.750354
0.402444,1,0.468485,0.750279
0.402283,1,0.468251,0.750204
0.402122,1,0.468016,0.750129
0.401962,1,0.467782,0.750054
0.401801,1,0.467549,0.749979
0.40164,1,0.467315,0.749904
0.401479,1,0.467081,0.749829
0.401319,1,0.466848,0.749754
0.401158,1,0.466614,0.749679
0.400998,1,0.466381,0.749604
0.400837,1,0.466148,0.749529
0.400677,1,0.465915,0.749454
0.400517,1,0.465682,0.749379
0.400357,1,0.465449,0.749304
0.400197,1,0.465216,0.749229
0.400036,1,0.464984,0.749154
0.399876,1,0.464751,0.749079
0.399717,1,0.464519,0.749004
0.399557,1,0.464287,0.748929
0.399397,1,0.464054,0.748854
0.399237,1,0.463822,0.74878
0.399077,1,0.463591,0.748705
0.398918,1,0.463359,0.74863
0.398758,1,0.463127,0.748555
0.398599,1,0.462896,0.74848
0.398439,1,0.462664,0.748405
0.39828,1,0.462433,0.74833
0.398121,1,0.462202,0.748256
0.397961,1,0.461971,0.748181
0.397802,1,0.46174,0.748106
0.397643,1,0.461509,0.748031
0.397484,1,0.461278,0.747956
0.397325,1,0.461047,0.747881
0.397166,1,0.460817,0.747807
0.397007,1,0.460586,0.747732
0.396849,1,0.460356,0.747657
0.39669,1,0.460126,0.747582
0.396531,1,0.459896,0.747508
0.396373,1,0.459666,0.747433
0.396214,1,0.459436,0.747358
0.396056,1,0.459207,0.747283
0.395897,1,0.458977,0.747209
0.395739,1,0.458747,0.747134
0.395581,1,0.458518,0.747059
0.395422,1,0.458289,0.746985
0.395264,1,0.45806,0.74691
0.395106,1,0.457831,0.746835
0.394948,1,0.457602,0.74676
0.39479,1,0.457373,0.746686
0.394632,1,0.457144,0.746611
0.394474,1,0.456916,0.746536
0.394317,1,0.456687,0.746462
0.394159,1,0.456459,0.746387
0.394001,1,0.456231,0.746312
0.393844,1,0.456003,0.746238
0.393686,1,0.455775,0.746163
0.393529,1,0.455547,0.746089
0.393371,1,0.455319,0.746014
0.393214,1,0.455092,0.745939
0.393175,0.999845,0.455046,0.745865
0.393135,0.999691,0.455001,0.74579
0.393096,0.999536,0.454955,0.745716
0.393057,0.999382,0.45491,0.745641
0.393017,0.999227,0.454864,0.745567
0.392978,0.999073,0.454819,0.745492
0.392939,0.998918,0.454773,0.745417
0.392899,0.998764,0.454728,0.745343
0.39286,0.998609,0.454682,0.745268
0.392821,0.998455,0.454637,0.745194
0.392782,0.9983,0.454591,0.745119
0.392742,0.998146,0.454546,0.745045
0.392703,0.997992,0.4545,0.74497
0.392664,0.997837,0.454455,0.744896
0.392624,0.997683,0.454409,0.744821
0.392585,0.997529,0.454364,0.744747
0.392546,0.997374,0.454318,0.744672
0.392507,0.99722,0.454273,0.744598
0.392467,0.997066,0.454228,0.744523
0.392428,0.996912,0.454182,0.744449
0.392389,0.996758,0.454137,0.744374
0.39235,0.996604,0.454091,0.7443
0.39231,0.996449,0.454046,0.744226
0.392271,0.996295,0.454001,0.744151
0.392232,0.996141,0.453955,0.744077
0.392193,0.995987,0.45391,0.744002
0.392154,0.995833,0.453864,0.743928
0.392114,0.995679,0.453819,0.743854
0.392075,0.995525,0.453774,0.743779
0.392036,0.995371,0.453728,0.743705
0.391997,0.995217,0.453683,0.74363
0.391958,0.995063,0.453637,0.743556
0.391918,0.99491,0.453592,0.743482
0.391879,0.994756,0.453547,0.743407
0.39184,0.994602,0.453501,0.743333
0.391801,0.994448,0.453456,0.743259
0.391762,0.994294,0.453411,0.743184
0.391722,0.994141,0.453365,0.74311
0.391683,0.993987,0.45332,0.743036
0.391644,0.993833,0.453275,0.742961
0.391605,0.993679,0.453229,0.742887
0.391566,0.993526,0.453184,0.742813
0.391527,0.993372,0.453139,0.742739
0.391487,0.993219,0.453093,0.742664
0.391448,0.993065,0.453048,0.74259
0.391409,0.992911,0.453003,0.742516
0.39137,0.992758,0.452958,0.742442
0.391331,0.992604,0.452912,0.742367
0.391292,0.992451,0.452867,0.742293
0.391253,0.992297,0.452822,0.742219
0.391213,0.992144,0.452776,0.742145
0.391174,0.991991,0.452731,0.74207
0.391135,0.991837,0.452686,0.741996
0.391096,0.991684,0.452641,0.741922
0.391057,0.99153,0.452595,0.741848
0.391018,0.991377,0.45255,0.741774
0.390979,0.991224,0.452505,0.741699
0.39094,0.991071,0.45246,0.741625
0.390901,0.990917,0.452414,0.741551
0.390862,0.990764,0.452369,0.741477
0.390822,0.990611,0.452324,0.741403
0.390783,0.990458,0.452279,0.741329
0.390744,0.990304,0.452233,0.741255
0.390705,0.990151,0.452188,0.74118
0.390666,0.989998,0.452143,0.741106
0.390627,0.989845,0.452098,0.741032
0.390588,0.989692,0.452052,0.740958
0.390549,0.989539,0.452007,0.740884
0.39051,0.989386,0.451962,0.74081
0.390471,0.989233,0.451917,0.740736
0.390432,0.98908,0.451872,0.740662
0.390393,0.988927,0.451826,0.740588
0.390354,0.988774,0.451781,0.740514
0.390315,0.988621,0.451736,0.74044
0.390276,0.988468,0.451691,0.740366
0.390237,0.988316,0.451646,0.740291
0.390198,0.988163,0.451601,0.740217
0.390159,0.98801,0.451555,0.740143
0.39012,0.987857,0.45151,0.740069
0.390081,0.987704,0.451465,0.739995
0.390042,0.987552,0.45142,0.739921
0.390003,0.987399,0.451375,0.739847
0.389964,0.987246,0.45133,0.739773
0.389925,0.987094,0.451285,0.739699
0.389886,0.986941,0.451239,0.739625
0.389847,0.986788,0.451194,0.739552
0.389808,0.986636,0.451149,0.739478
0.389769,0.986483,0.451104,0.739404
0.38973,0.986331,0.451059,0.73933
0.389691,0.986178,0.451014,0.739256
0.389652,0.986026,0.450969,0.739182
0.389613,0.985873,0.450924,0.739108
0.389574,0.985721,0.450879,0.739034
0.389535,0.985568,0.450834,0.73896
0.389496,0.985416,0.450788,0.738886
0.389457,0.985263,0.450743,0.738812
0.389418,0.985111,0.450698,0.738738
0.389379,0.984959,0.450653,0.738665
0.38934,0.984806,0.450608,0.738591
0.389301,0.984654,0.450563,0.738517
0.389262,0.984502,0.450518,0.738443
0.389223,0.98435,0.450473,0.738369
0.389184,0.984197,0.450428,0.738295
0.389145,0.984045,0.450383,0.738221
0.389106,0.983893,0.450338,0.738148
0.389068,0.983741,0.450293,0.738074
0.389029,0.983589,0.450248,0.738
0.38899,0.983437,0.450203,0.737926
0.388951,0.983285,0.450158,0.737852
0.388912,0.983133,0.450113,0.737779
0.388873,0.982981,0.450068,0.737705
0.388834,0.982829,0.450023,0.737631
0.388795,0.982677,0.449978,0.737557
0.388756,0.982525,0.449933,0.737484
0.388718,0.982373,0.449888,0.73741
0.388679,0.982221,0.449843,0.737336
0.38864,0.982069,0.449798,0.737262
0.388601,0.981917,0.449753,0.737189
0.388562,0.981765,0.449708,0.737115
0.388523,0.981613,0.449663,0.737041
0.388484,0.981462,0.449618,0.736967
0.388446,0.98131,0.449573,0.736894
0.388407,0.981158,0.449528,0.73682
0.388368,0.981006,0.449483,0.736746
0.388329,0.980855,0.449438,0.736673
0.38829,0.980703,0.449393,0.736599
0.388251,0.980551,0.449348,0.736525
0.388213,0.9804,0.449303,0.736452
0.388174,0.980248,0.449258,0.736378
0.388135,0.980096,0.449213,0.736304
0.388096,0.979945,0.449168,0.736231
0.388057,0.979793,0.449124,0.736157
0.388018,0.979642,0.449079,0.736084
0.38798,0.97949,0.449034,0.73601
0.387941,0.979339,0.448989,0.735936
0.387902,0.979187,0.448944,0.735863
0.387863,0.979036,0.448899,0.735789
0.387824,0.978885,0.448854,0.735716
0.387786,0.978733,0.448809,0.735642
0.387747,0.978582,0.448764,0.735569
0.387708,0.978431,0.448719,0.735495
0.387669,0.978279,0.448675,0.735421
0.387631,0.978128,0.44863,0.735348
0.387592,0.977977,0.448585,0.735274
0.387553,0.977826,0.44854,0.735201
0.387514,0.977674,0.448495,0.735127
0.387476,0.977523,0.44845,0.735054
0.387437,0.977372,0.448405,0.73498
0.387398,0.977221,0.448361,0.734907
0.387359,0.97707,0.448316,0.734833
0.387321,0.976919,0.448271,0.73476
0.387282,0.976768,0.448226,0.734686
0.387243,0.976617,0.448181,0.734613
0.387204,0.976466,0.448136,0.734539
0.387166,0.976315,0.448092,0.734466
0.387127,0.976164,0.448047,0.734392
0.387088,0.976013,0.448002,0.734319
0.38705,0.975862,0.447957,0.734246
0.387011,0.975711,0.447912,0.734172
0.386972,0.97556,0.447868,0.734099
0.386933,0.975409,0.447823,0.734025
0.386895,0.975258,0.447778,0.733952
0.386856,0.975107,0.447733,0.733879
0.386817,0.974957,0.447689,0.733805
0.386779,0.974806,0.447644,0.733732
0.38674,0.974655,0.447599,0.733658
0.386701,0.974504,0.447554,0.733585
0.386663,0.974354,0.447509,0.733512
0.386624,0.974203,0.447465,0.733438
0.386585,0.974052,0.44742,0.733365
0.386547,0.973902,0.447375,0.733292
0.386508,0.973751,0.447331,0.733218
0.386469,0.973601,0.447286,0.733145
0.386431,0.97345,0.447241,0.733072
0.386392,0.973299,0.447196,0.732998
0.386353,0.973149,0.447152,0.732925
0.386315,0.972998,0.447107,0.732852
0.386276,0.972848,0.447062,0.732779
0.386238,0.972698,0.447017,0.732705
0.386199,0.972547,0.446973,0.732632
0.38616,0.972397,0.446928,0.732559
0.386122,0.972246,0.446883,0.732485
0.386083,0.972096,0.446839,0.732412
0.386045,0.971946,0.446794,0.732339
0.386006,0.971795,0.446749,0.732266
0.385967,0.971645,0.446705,0.732192
0.385929,0.971495,0.44666,0.732119
0.38589,0.971345,0.446615,0.732046
0.385852,0.971195,0.446571,0.731973
0.385813,0.971044,0.446526,0.7319
0.385774,0.970894,0.446481,0.731826
0.385736,0.970744,0.446437,0.731753
0.385697,0.970594,0.446392,0.73168
0.385659,0.970444,0.446347,0.731607
0.38562,0.970294,0.446303,0.731534
0.385582,0.970144,0.446258,0.731461
0.385543,0.969994,0.446214,0.731387
0.385504,0.969844,0.446169,0.731314
0.385466,0.969694,0.446124,0.731241
0.385427,0.969544,0.44608,0.731168
0.385389,0.969394,0.446035,0.731095
0.38535,0.969244,0.44599,0.731022
0.385312,0.969094,0.445946,0.730949
0.385273,0.968944,0.445901,0.730876
0.385235,0.968794,0.445857,0.730803
0.385196,0.968645,0.445812,0.730729
0.385158,0.968495,0.445768,0.730656
0.385119,0.968345,0.445723,0.730583
0.385081,0.968195,0.445678,0.73051
0.385042,0.968046,0.445634,0.730437
0.385004,0.967896,0.445589,0.730364
0.384965,0.967746,0.445545,0.730291
0.384927,0.967597,0.4455,0.730218
0.384888,0.967447,0.445456,0.730145
0.38485,0.967297,0.445411,0.730072
0.384811,0.967148,0.445366,0.729999
0.384773,0.966998,0.445322,0.729926
0.384734,0.966849,0.445277,0.729853
0.384696,0.966699,0.445233,0.72978
0.384657,0.96655,0.445188,0.729707
0.384619,0.9664,0.445144,0.729634
0.38458,0.966251,0.445099,0.729561
0.384542,0.966101,0.445055,0.729488
0.384503,0.965952,0.44501,0.729415
0.384465,0.965803,0.444966,0.729342
0.384426,0.965653,0.444921,0.729269
0.384388,0.965504,0.444877,0.729196
0.38435,0.965355,0.444832,0.729124
0.384311,0.965205,0.444788,0.729051
0.384081,0.965056,0.444743,0.728978
0.38385,0.964907,0.444699,0.728905
0.38362,0.964758,0.444654,0.728832
0.38339,0.964608,0.44461,0.728759
0.38316,0.964459,0.444566,0.728686
0.38293,0.96431,0.444521,0.728613
0.3827,0.964161,0.444477,0.72854
0.38247,0.964012,0.444432,0.728468
0.382241,0.963863,0.444388,0.728395
0.382012,0.963714,0.444343,0.728322
0.381782,0.963565,0.444299,0.728249
0.381553,0.963416,0.444254,0.728176
0.381515,0.963267,0.44421,0.728103
0.381477,0.963118,0.444166,0.728031
0.381439,0.962969,0.444121,0.727958
0.381401,0.96282,0.444077,0.727885
0.381363,0.962671,0.444032,0.727812
0.381325,0.962522,0.443988,0.727739
0.381286,0.962373,0.443944,0.727667
0.381248,0.962225,0.443899,0.727594
0.38121,0.962076,0.443855,0.727521
0.381172,0.961927,0.44381,0.727448
0.381134,0.961778,0.443766,0.727376
0.381096,0.96163,0.443722,0.727303
0.381058,0.961481,0.443677,0.72723
0.38102,0.961332,0.443633,0.727157
0.380982,0.961183,0.443588,0.727085
0.380943,0.961035,0.443544,0.727012
0.380905,0.960886,0.4435,0.726939
0.380867,0.960738,0.443455,0.726867
0.380829,0.960589,0.443411,0.726794
0.380791,0.960441,0.443367,0.726721
0.380753,0.960292,0.443322,0.726649
0.380715,0.960144,0.443278,0.726576
0.380677,0.959995,0.443234,0.726503
0.380639,0.959847,0.443189,0.726431
0.380601,0.959698,0.443145,0.726358
0.380563,0.95955,0.443101,0.726285
0.380525,0.959401,0.443056,0.726213
0.380487,0.959253,0.443012,0.72614
0.380448,0.959105,0.442968,0.726068
0.38041,0.958956,0.442924,0.725995
0.380372,0.958808,0.442879,0.725922
0.380334,0.95866,0.442835,0.72585
0.380296,0.958512,0.442791,0.725777
0.380258,0.958363,0.442746,0.725705
0.38022,0.958215,0.442702,0.725632
0.380182,0.958067,0.442658,0.725559
0.380144,0.957919,0.442614,0.725487
0.380106,0.957771,0.442569,0.725414
0.380068,0.957623,0.442525,0.725342
0.38003,0.957475,0.442481,0.725269
0.379992,0.957326,0.442437,0.725197
0.379954,0.957178,0.442392,0.725124
0.379916,0.95703,0.442348,0.725052
0.379878,0.956882,0.442304,0.724979
0.37984,0.956734,0.44226,0.724907
0.379802,0.956587,0.442215,0.724834
0.379764,0.956439,0.442171,0.724762
0.379726,0.956291,0.442127,0.724689
0.379688,0.956143,0.442083,0.724617
0.37965,0.955995,0.442039,0.724544
0.379612,0.955847,0.441994,0.724472
0.379574,0.955699,0.44195,0.724399
0.379536,0.955552,0.441906,0.724327
0.379498,0.955404,0.441862,0.724255
0.379461,0.955256,0.441818,0.724182
0.379423,0.955108,0.441773,0.72411
0.379385,0.954961,0.441729,0.724037
0.379347,0.954813,0.441685,0.723965
0.379309,0.954665,0.441641,0.723892
0.379271,0.954518,0.441597,0.72382
0.379233,0.95437,0.441553,0.723748
0.379195,0.954222,0.441508,0.723675
0.379157,0.954075,0.441464,0.723603
0.379119,0.953927,0.44142,0.723531
0.379081,0.95378,0.441376,0.723458
0.379043,0.953632,0.441332,0.723386
0.379005,0.953485,0.441288,0.723314
0.378968,0.953337,0.441244,0.723241
0.37893,0.95319,0.441199,0.723169
0.378892,0.953043,0.441155,0.723097
0.378854,0.952895,0.441111,0.723024
0.378816,0.952748,0.441067,0.722952
0.378778,0.952601,0.441023,0.72288
0.37874,0.952453,0.440979,0.722807
0.378702,0.952306,0.440935,0.722735
0.378664,0.952159,0.440891,0.722663
0.378627,0.952012,0.440847,0.722591
0.378589,0.951864,0.440803,0.722518
0.378551,0.951717,0.440758,0.722446
0.378513,0.95157,0.440714,0.722374
0.378475,0.951423,0.44067,0.722302
0.378437,0.951276,0.440626,0.722229
0.378399,0.951129,0.440582,0.722157
0.378362,0.950981,0.440538,0.722085
0.378324,0.950834,0.440494,0.722013
0.378286,0.950687,0.44045,0.721941
0.378248,0.95054,0.440406,0.721868
0.37821,0.950393,0.440362,0.721796
0.378173,0.950246,0.440318,0.721724
0.378135,0.950099,0.440274,0.721652
0.378097,0.949953,0.44023,0.72158
0.378059,0.949806,0.440186,0.721507
0.378021,0.949659,0.440142,0.721435
0.377983,0.949512,0.440098,0.721363
0.377946,0.949365,0.440054,0.721291
0.377908,0.949218,0.44001,0.721219
0.37787,0.949072,0.439966,0.721147
0.377832,0.948925,0.439922,0.721075
0.377795,0.948778,0.439878,0.721003
0.377757,0.948631,0.439834,0.72093
0.377719,0.948485,0.43979,0.720858
0.377681,0.948338,0.439746,0.720786
0.377643,0.948191,0.439702,0.720714
0.377606,0.948045,0.439658,0.720642
0.377568,0.947898,0.439614,0.72057
0.37753,0.947752,0.43957,0.720498
0.377492,0.947605,0.439526,0.720426
0.377455,0.947458,0.439482,0.720354
0.377417,0.947312,0.439438,0.720282
0.377379,0.947165,0.439394,0.72021
0.377341,0.947019,0.43935,0.720138
0.377304,0.946872,0.439306,0.720066
0.377266,0.946726,0.439262,0.719994
0.377228,0.94658,0.439218,0.719922
0.37719,0.946433,0.439174,0.71985
0.377153,0.946287,0.439131,0.719778
0.377115,0.946141,0.439087,0.719706
