energy,productivity,fun,hunger
0.545821,0.878011,0.714845,0.932484
0.545767,0.877905,0.714773,0.932391
0.545712,0.8778,0.714702,0.932297
0.545657,0.877694,0.71463,0.932204
0.545603,0.877589,0.714559,0.932111
0.545548,0.877483,0.714487,0.932018
0.545494,0.877378,0.714416,0.931924
0.545439,0.877272,0.714344,0.931831
0.545385,0.877167,0.714273,0.931738
0.54533,0.877061,0.714201,0.931645
0.545276,0.876956,0.71413,0.931552
0.545221,0.87685,0.714059,0.931459
0.545167,0.876745,0.713987,0.931365
0.545112,0.876639,0.713916,0.931272
0.545058,0.876534,0.713844,0.931179
0.545003,0.876429,0.713773,0.931086
0.544948,0.876323,0.713702,0.930993
0.544894,0.876218,0.71363,0.9309
0.54484,0.876113,0.713559,0.930807
0.544785,0.876007,0.713488,0.930714
0.544731,0.875902,0.713416,0.930621
0.544676,0.875797,0.713345,0.930528
0.544622,0.875691,0.713274,0.930434
0.544567,0.875586,0.713202,0.930341
0.544513,0.875481,0.713131,0.930248
0.544458,0.875376,0.71306,0.930155
0.544404,0.87527,0.712988,0.930062
0.544349,0.875165,0.712917,0.929969
0.544295,0.87506,0.712846,0.929876
0.54424,0.874955,0.712774,0.929783
0.544186,0.87485,0.712703,0.92969
0.544132,0.874744,0.712632,0.929597
0.544077,0.874639,0.712561,0.929504
0.544023,0.874534,0.712489,0.929412
0.543968,0.874429,0.712418,0.929319
0.543914,0.874324,0.712347,0.929226
0.54386,0.874219,0.712276,0.929133
0.543805,0.874114,0.712204,0.92904
0.543751,0.874008,0.712133,0.928947
0.543696,0.873903,0.712062,0.928854
0.543642,0.873798,0.711991,0.928761
0.543588,0.873693,0.71192,0.928668
0.543533,0.873588,0.711848,0.928575
0.543479,0.873483,0.711777,0.928483
0.543425,0.873378,0.711706,0.92839
0.54337,0.873273,0.711635,0.928297
0.543316,0.873168,0.711564,0.928204
0.543262,0.873063,0.711493,0.928111
0.543207,0.872958,0.711421,0.928018
0.543153,0.872853,0.71135,0.927926
0.543099,0.872748,0.711279,0.927833
0.543044,0.872643,0.711208,0.92774
0.54299,0.872539,0.711137,0.927647
0.542936,0.872434,0.711066,0.927554
0.542882,0.872329,0.710995,0.927462
0.542827,0.872224,0.710924,0.927369
0.542773,0.872119,0.710852,0.927276
0.542719,0.872014,0.710781,0.927184
0.542664,0.871909,0.71071,0.927091
0.54261,0.871805,0.710639,0.926998
0.542556,0.8717,0.710568,0.926905
0.542502,0.871595,0.710497,0.926813
0.542447,0.87149,0.710426,0.92672
0.542393,0.871385,0.710355,0.926627
0.542339,0.871281,0.731592,0.926535
0.542014,0.871176,0.731519,0.926442
0.541688,0.871071,0.731446,0.926349
0.541363,0.870966,0.731373,0.926257
0.541039,0.870862,0.7313,0.926164
0.540714,0.870757,0.731227,0.926071
0.54039,0.870652,0.731154,0.925979
0.540065,0.870548,0.731081,0.925886
0.539741,0.870443,0.731007,0.925794
0.539418,0.870338,0.730934,0.925701
0.539094,0.870234,0.730861,0.925609
0.53877,0.870129,0.730788,0.925516
0.538447,0.870024,0.730715,0.925423
0.538124,0.86992,0.730642,0.925331
0.537801,0.869815,0.730569,0.925238
0.537479,0.869711,0.730496,0.925146
0.537425,0.869606,0.730423,0.925053
0.537371,0.869502,0.73035,0.924961
0.537317,0.869397,0.730277,0.924868
0.537264,0.869293,0.730204,0.924776
0.53721,0.869188,0.730131,0.924683
0.537156,0.869084,0.730058,0.924591
0.537103,0.868979,0.729985,0.924498
0.537049,0.868875,0.729912,0.924406
0.536995,0.86877,0.729839,0.924314
0.536941,0.868666,0.729766,0.924221
0.536888,0.868561,0.729693,0.924129
0.536834,0.868457,0.72962,0.924036
0.53678,0.868352,0.729547,0.923944
0.536727,0.868248,0.729474,0.923851
0.536673,0.868144,0.729401,0.923759
0.536619,0.868039,0.729328,0.923667
0.536566,0.867935,0.729255,0.923574
0.536512,0.867831,0.729182,0.923482
0.536458,0.867726,0.729109,0.92339
0.536405,0.867622,0.729036,0.923297
0.536351,0.867518,0.728963,0.923205
0.536297,0.867413,0.72889,0.923113
0.536244,0.867309,0.728818,0.92302
0.53619,0.867205,0.728745,0.922928
0.536137,0.867101,0.728672,0.922836
0.536083,0.866996,0.728599,0.922743
0.536029,0.866892,0.728526,0.922651
0.535976,0.866788,0.728453,0.922559
0.535922,0.866684,0.72838,0.922467
0.535869,0.866579,0.728308,0.922374
0.535815,0.866475,0.728235,0.922282
0.535761,0.866371,0.728162,0.92219
0.535708,0.866267,0.728089,0.922098
0.535654,0.866163,0.728016,0.922006
0.535601,0.866059,0.727943,0.921913
0.535547,0.865955,0.727871,0.921821
0.535494,0.86585,0.727798,0.921729
0.53544,0.865746,0.727725,0.921637
0.535386,0.865642,0.727652,0.921545
0.535333,0.865538,0.72758,0.921452
0.535279,0.865434,0.727507,0.92136
0.535226,0.86533,0.727434,0.921268
0.535172,0.865226,0.727361,0.921176
0.535119,0.865122,0.727289,0.921084
0.535065,0.865018,0.727216,0.920992
0.535012,0.864914,0.727143,0.9209
0.534958,0.86481,0.72707,0.920808
0.534905,0.864706,0.726998,0.920716
0.534851,0.864602,0.726925,0.920623
0.534798,0.864498,0.726852,0.920531
0.534744,0.864394,0.72678,0.920439
0.534691,0.86429,0.726707,0.920347
0.534637,0.864186,0.726634,0.920255
0.534584,0.864083,0.726562,0.920163
0.534531,0.863979,0.726489,0.920071
0.534477,0.863875,0.726416,0.919979
0.534424,0.863771,0.726344,0.919887
0.53437,0.863667,0.726271,0.919795
0.534317,0.863563,0.726198,0.919703
0.534263,0.863459,0.726126,0.919611
0.53421,0.863356,0.726053,0.919519
0.534156,0.863252,0.725981,0.919427
0.534103,0.863148,0.725908,0.919335
0.53405,0.863044,0.725835,0.919244
0.533996,0.86294,0.725763,0.919152
0.533943,0.862837,0.72569,0.91906
0.533889,0.862733,0.725618,0.918968
0.533836,0.862629,0.725545,0.918876
0.533783,0.862526,0.725473,0.918784
0.533729,0.862422,0.7254,0.918692
0.533676,0.862318,0.725327,0.9186
0.533623,0.862215,0.725255,0.918508
0.533569,0.862111,0.725182,0.918417
0.533516,0.862007,0.72511,0.918325
0.533462,0.861904,0.725037,0.918233
0.533409,0.8618,0.724965,0.918141
0.533356,0.861696,0.724892,0.918049
0.533302,0.861593,0.72482,0.917957
0.533249,0.861489,0.724747,0.917866
0.533196,0.861386,0.724675,0.917774
0.533142,0.861282,0.724602,0.917682
0.533089,0.861179,0.72453,0.91759
0.533036,0.861075,0.724458,0.917499
0.532983,0.860971,0.724385,0.917407
0.532929,0.860868,0.724313,0.917315
0.532876,0.860764,0.72424,0.917223
0.532823,0.860661,0.724168,0.917132
0.532769,0.860558,0.724095,0.91704
0.532716,0.860454,0.724023,0.916948
0.532663,0.860351,0.723951,0.916856
0.53261,0.860247,0.723878,0.916765
0.532556,0.860144,0.723806,0.916673
0.532503,0.86004,0.723733,0.916581
0.53245,0.859937,0.723661,0.91649
0.532397,0.859834,0.723589,0.916398
0.532343,0.85973,0.723516,0.916306
0.53229,0.859627,0.723444,0.916215
0.532237,0.859524,0.723372,0.916123
0.532184,0.85942,0.723299,0.916032
0.53213,0.859317,0.723227,0.91594
0.532077,0.859214,0.723155,0.915848
0.532024,0.85911,0.723082,0.915757
0.531971,0.859007,0.72301,0.915665
0.531918,0.858904,0.722938,0.915574
0.531864,0.8588,0.722865,0.915482
0.531811,0.858697,0.722793,0.915391
0.531758,0.858594,0.722721,0.915299
0.531705,0.858491,0.722649,0.915208
0.531652,0.858388,0.722576,0.915116
0.531599,0.858284,0.722504,0.915024
0.531545,0.858181,0.722432,0.914933
0.531492,0.858078,0.72236,0.914842
0.531439,0.857975,0.722287,0.91475
0.531386,0.857872,0.722215,0.914659
0.531333,0.857769,0.722143,0.914567
0.53128,0.857665,0.722071,0.914476
0.531227,0.857562,0.721998,0.914384
0.531173,0.857459,0.721926,0.914293
0.53112,0.857356,0.721854,0.914201
0.531067,0.857253,0.721782,0.91411
0.531014,0.85715,0.72171,0.914018
0.530961,0.857047,0.721638,0.913927
0.530908,0.856944,0.721565,0.913836
0.530855,0.856841,0.721493,0.913744
0.530802,0.856738,0.721421,0.913653
0.530749,0.856635,0.721349,0.913562
0.530696,0.856532,0.721277,0.91347
0.530642,0.856429,0.721205,0.913379
0.530589,0.856326,0.721133,0.913288
0.530536,0.856223,0.72106,0.913196
0.530483,0.85612,0.720988,0.913105
0.53043,0.856017,0.720916,0.913014
0.530377,0.855914,0.720844,0.912922
0.530324,0.855811,0.720772,0.912831
0.530271,0.855708,0.7207,0.91274
0.530218,0.855606,0.720628,0.912648
0.530165,0.855503,0.720556,0.912557
0.530112,0.8554,0.720484,0.912466
0.530059,0.855297,0.720412,0.912375
0.530006,0.855194,0.72034,0.912283
0.529953,0.855091,0.720268,0.912192
0.5299,0.854989,0.720196,0.912101
0.529847,0.854886,0.720124,0.91201
0.529794,0.854783,0.720052,0.911919
0.529741,0.85468,0.71998,0.911827
0.529688,0.854577,0.719908,0.911736
0.529635,0.854475,0.719836,0.911645
0.529582,0.854372,0.719764,0.911554
0.529529,0.854269,0.719692,0.911463
0.529476,0.854167,0.71962,0.911372
0.529423,0.854064,0.719548,0.91128
0.52937,0.853961,0.719476,0.911189
0.529317,0.853859,0.719404,0.911098
0.529265,0.853756,0.719332,0.911007
0.529212,0.853653,0.71926,0.910916
0.529159,0.853551,0.719188,0.910825
0.529106,0.853448,0.719116,0.910734
0.529053,0.853345,0.719044,0.910643
0.529,0.853243,0.718972,0.910552
0.528947,0.85314,0.7189,0.910461
0.528894,0.853038,0.718828,0.91037
0.528841,0.852935,0.718757,0.910278
0.528788,0.852833,0.718685,0.910187
0.528735,0.85273,0.718613,0.910096
0.528683,0.852628,0.718541,0.910005
0.52863,0.852525,0.718469,0.909914
0.528577,0.852423,0.718397,0.909823
0.528524,0.85232,0.718325,0.909732
0.528471,0.852218,0.718254,0.909641
0.528418,0.852115,0.718182,0.909551
0.528365,0.852013,0.71811,0.90946
0.528313,0.85191,0.718038,0.909369
0.52826,0.851808,0.717966,0.909278
0.528207,0.851705,0.717895,0.909187
0.528154,0.851603,0.717823,0.909096
0.528101,0.851501,0.717751,0.909005
0.528049,0.851398,0.717679,0.908914
0.527996,0.851296,0.717607,0.908823
0.527943,0.851194,0.717536,0.908732
0.52789,0.851091,0.717464,0.908641
0.527837,0.850989,0.717392,0.908551
0.527785,0.850887,0.71732,0.90846
0.527732,0.850784,0.717249,0.908369
0.527679,0.850682,0.717177,0.908278
0.527626,0.85058,0.717105,0.908187
0.527573,0.850478,0.717034,0.908096
0.527521,0.850375,0.716962,0.908006
0.527468,0.850273,0.71689,0.907915
0.527415,0.850171,0.716818,0.907824
0.527362,0.850069,0.716747,0.907733
0.52731,0.849966,0.716675,0.907642
0.527257,0.849864,0.716603,0.907552
0.527204,0.849762,0.716532,0.907461
0.527152,0.84966,0.71646,0.90737
0.527099,0.849558,0.716388,0.907279
0.527046,0.849456,0.716317,0.907189
0.526993,0.849353,0.716245,0.907098
0.526941,0.849251,0.716174,0.907007
0.526888,0.849149,0.716102,0.906917
0.526835,0.849047,0.71603,0.906826
0.526783,0.848945,0.715959,0.906735
0.52673,0.848843,0.715887,0.906644
0.526677,0.848741,0.715816,0.906554
0.526625,0.848639,0.715744,0.906463
0.526572,0.848537,0.715672,0.906372
0.526519,0.848435,0.715601,0.906282
0.526467,0.848333,0.715529,0.906191
0.526414,0.848231,0.715458,0.906101
0.526361,0.848129,0.715386,0.90601
0.526309,0.848027,0.715315,0.905919
0.526256,0.847925,0.715243,0.905829
0.526204,0.847823,0.715172,0.905738
0.526151,0.847721,0.7151,0.905648
0.526098,0.847619,0.715029,0.905557
0.526046,0.847517,0.714957,0.905467
0.525993,0.847415,0.714886,0.905376
0.52594,0.847314,0.714814,0.905285
0.525888,0.847212,0.714743,0.905195
0.525835,0.84711,0.714671,0.905104
0.525783,0.847008,0.7146,0.905014
0.52573,0.846906,0.714528,0.904923
0.525678,0.846804,0.714457,0.904833
0.525625,0.846703,0.714385,0.904742
0.525572,0.846601,0.714314,0.904652
0.52552,0.846499,0.714242,0.904561
0.525467,0.846397,0.714171,0.904471
0.525415,0.846295,0.7141,0.904381
0.525362,0.846194,0.714028,0.90429
0.52531,0.846092,0.713957,0.9042
0.525257,0.84599,0.713885,0.904109
0.525205,0.845889,0.713814,0.904019
0.525152,0.845787,0.713743,0.903928
0.5251,0.845685,0.713671,0.903838
0.525047,0.845584,0.7136,0.903748
0.524995,0.845482,0.713529,0.903657
0.524942,0.84538,0.713457,0.903567
0.52489,0.845279,0.713386,0.903477
0.524837,0.845177,0.713314,0.903386
0.524785,0.845075,0.713243,0.903296
0.524732,0.844974,0.713172,0.903206
0.52468,0.844872,0.713101,0.903115
0.524627,0.844771,0.713029,0.903025
0.524575,0.844669,0.712958,0.902935
0.524522,0.844568,0.712887,0.902844
0.52447,0.844466,0.712815,0.902754
0.524417,0.844364,0.712744,0.902664
0.524365,0.844263,0.712673,0.902574
0.524312,0.844161,0.712601,0.902483
0.52426,0.84406,0.71253,0.902393
0.524208,0.843958,0.712459,0.902303
0.524155,0.843857,0.712388,0.902213
0.524103,0.843756,0.712316,0.902122
0.52405,0.843654,0.712245,0.902032
0.523998,0.843553,0.712174,0.901942
0.523946,0.843451,0.712103,0.901852
0.523893,0.84335,0.712032,0.901762
0.523841,0.843249,0.71196,0.901671
0.523788,0.843147,0.711889,0.901581
0.523736,0.843046,0.711818,0.901491
0.523684,0.842944,0.711747,0.901401
0.523631,0.842843,0.711676,0.901311
0.523579,0.842742,0.711604,0.901221
0.523527,0.84264,0.711533,0.90113
0.523474,0.842539,0.711462,0.90104
0.523422,0.842438,0.711391,0.90095
0.52337,0.842337,0.71132,0.90086
0.523317,0.842235,0.711249,0.90077
0.523265,0.842134,0.711178,0.90068
0.523213,0.842033,0.711107,0.90059
0.52316,0.841932,0.711035,0.9005
0.523108,0.84183,0.710964,0.90041
0.523056,0.841729,0.710893,0.90032
0.523003,0.841628,0.710822,0.90023
0.522951,0.841527,0.710751,0.90014
0.522899,0.841426,0.71068,0.90005
0.522846,0.841324,0.710609,0.89996
0.522794,0.841223,0.710538,0.89987
0.522742,0.841122,0.710467,0.89978
0.52269,0.841021,0.710396,0.89969
0.522637,0.84092,0.731634,0.8996
0.522324,0.840819,0.731561,0.89951
0.52201,0.840718,0.731488,0.89942
0.521697,0.840617,0.731415,0.89933
0.521384,0.840516,0.731342,0.89924
0.521071,0.840415,0.731269,0.89915
0.520759,0.840314,0.731196,0.89906
0.520446,0.840212,0.731122,0.89897
0.520134,0.840111,0.731049,0.89888
0.519822,0.84001,0.730976,0.89879
0.51951,0.839909,0.730903,0.898701
0.519198,0.839809,0.73083,0.898611
0.518887,0.839708,0.730757,0.898521
0.518576,0.839607,0.730684,0.898431
0.518265,0.839506,0.730611,0.898341
0.517954,0.839405,0.730538,0.898251
0.517643,0.839304,0.730465,0.898162
0.517332,0.839203,0.730392,0.898072
0.517281,0.839102,0.730319,0.897982
0.517229,0.839001,0.730246,0.897892
0.517177,0.8389,0.730173,0.897802
0.517125,0.838799,0.7301,0.897713
0.517074,0.838699,0.730027,0.897623
0.517022,0.838598,0.729954,0.897533
0.51697,0.838497,0.729881,0.897443
0.516919,0.838396,0.729808,0.897353
0.516867,0.838295,0.729735,0.897264
0.516815,0.838195,0.729662,0.897174
0.516764,0.838094,0.729589,0.897084
0.516712,0.837993,0.729516,0.896995
0.51666,0.837892,0.729443,0.896905
0.516609,0.837792,0.72937,0.896815
0.516557,0.837691,0.729297,0.896726
0.516505,0.83759,0.729224,0.896636
0.516454,0.837489,0.729151,0.896546
0.516402,0.837389,0.729078,0.896457
0.51635,0.837288,0.729005,0.896367
0.516299,0.837187,0.728932,0.896277
0.516247,0.837087,0.728859,0.896188
0.516195,0.836986,0.728786,0.896098
0.516144,0.836885,0.728714,0.896008
0.516092,0.836785,0.728641,0.895919
0.516041,0.836684,0.728568,0.895829
0.515989,0.836584,0.728495,0.89574
0.515937,0.836483,0.728422,0.89565
0.515886,0.836383,0.728349,0.89556
0.515834,0.836282,0.728276,0.895471
0.515783,0.836181,0.728204,0.895381
0.515731,0.836081,0.728131,0.895292
0.515679,0.83598,0.728058,0.895202
0.515628,0.83588,0.727985,0.895113
0.515576,0.835779,0.727912,0.895023
0.515525,0.835679,0.72784,0.894934
0.515473,0.835578,0.727767,0.894844
0.515422,0.835478,0.727694,0.894755
0.51537,0.835378,0.727621,0.894665
0.515319,0.835277,0.727549,0.894576
0.515267,0.835177,0.727476,0.894486
0.515216,0.835076,0.727403,0.894397
0.515164,0.834976,0.72733,0.894308
0.515112,0.834876,0.727258,0.894218
0.515061,0.834775,0.727185,0.894129
0.515009,0.834675,0.727112,0.894039
0.514958,0.834574,0.727039,0.89395
0.514906,0.834474,0.726967,0.89386
0.514855,0.834374,0.726894,0.893771
0.514803,0.834273,0.726821,0.893682
0.514752,0.834173,0.726749,0.893592
0.514701,0.834073,0.726676,0.893503
0.514649,0.833973,0.726603,0.893414
0.514598,0.833872,0.726531,0.893324
0.514546,0.833772,0.726458,0.893235
0.514495,0.833672,0.726385,0.893146
0.514443,0.833572,0.726313,0.893056
0.514392,0.833471,0.72624,0.892967
0.51434,0.833371,0.726167,0.892878
0.514289,0.833271,0.726095,0.892788
0.514237,0.833171,0.726022,0.892699
0.514186,0.833071,0.72595,0.89261
0.514135,0.832971,0.725877,0.892521
0.514083,0.83287,0.725804,0.892431
0.514032,0.83277,0.725732,0.892342
0.51398,0.83267,0.725659,0.892253
0.513929,0.83257,0.725587,0.892164
0.513878,0.83247,0.725514,0.892074
0.513826,0.83237,0.725442,0.891985
0.513775,0.83227,0.725369,0.891896
0.513723,0.83217,0.725297,0.891807
0.513672,0.83207,0.725224,0.891718
0.513621,0.83197,0.725151,0.891628
0.513569,0.83187,0.725079,0.891539
0.513518,0.83177,0.725006,0.89145
0.513467,0.83167,0.724934,0.891361
0.513415,0.83157,0.724861,0.891272
0.513364,0.83147,0.724789,0.891183
0.513313,0.83137,0.724716,0.891094
0.513261,0.83127,0.724644,0.891005
0.51321,0.83117,0.724572,0.890915
0.513159,0.83107,0.724499,0.890826
0.513107,0.83097,0.724427,0.890737
0.513056,0.83087,0.724354,0.890648
0.513005,0.83077,0.724282,0.890559
0.512953,0.83067,0.724209,0.89047
0.512902,0.83057,0.724137,0.890381
0.512851,0.830471,0.724064,0.890292
0.5128,0.830371,0.723992,0.890203
0.512748,0.830271,0.72392,0.890114
0.512697,0.830171,0.723847,0.890025
0.512646,0.830071,0.723775,0.889936
0.512594,0.829972,0.723703,0.889847
0.512543,0.829872,0.72363,0.889758
0.512492,0.829772,0.723558,0.889669
0.512441,0.829672,0.723485,0.88958
0.512389,0.829572,0.723413,0.889491
0.512338,0.829473,0.723341,0.889402
0.512287,0.829373,0.723268,0.889313
0.512236,0.829273,0.723196,0.889224
0.512185,0.829174,0.723124,0.889135
0.512133,0.829074,0.723051,0.889046
0.512082,0.828974,0.722979,0.888957
0.512031,0.828875,0.722907,0.888869
0.51198,0.828775,0.722835,0.88878
0.511929,0.828675,0.722762,0.888691
0.511877,0.828576,0.72269,0.888602
0.511826,0.828476,0.722618,0.888513
0.511775,0.828376,0.722545,0.888424
0.511724,0.828277,0.722473,0.888335
0.511673,0.828177,0.722401,0.888247
0.511621,0.828078,0.722329,0.888158
0.51157,0.827978,0.722257,0.888069
0.511519,0.827879,0.722184,0.88798
0.511468,0.827779,0.722112,0.887891
0.511417,0.82768,0.72204,0.887803
0.511366,0.82758,0.721968,0.887714
0.511315,0.827481,0.721895,0.887625
0.511263,0.827381,0.721823,0.887536
0.511212,0.827282,0.721751,0.887447
0.511161,0.827182,0.721679,0.887359
0.51111,0.827083,0.721607,0.88727
0.511059,0.826983,0.721535,0.887181
0.511008,0.826884,0.721462,0.887093
0.510957,0.826784,0.72139,0.887004
0.510906,0.826685,0.721318,0.886915
0.510855,0.826586,0.721246,0.886826
0.510803,0.826486,0.721174,0.886738
0.510752,0.826387,0.721102,0.886649
0.510701,0.826288,0.72103,0.88656
0.51065,0.826188,0.720958,0.886472
0.510599,0.826089,0.720885,0.886383
0.510548,0.82599,0.720813,0.886294
0.510497,0.82589,0.720741,0.886206
0.510446,0.825791,0.720669,0.886117
0.510395,0.825692,0.720597,0.886029
0.510344,0.825593,0.720525,0.88594
0.510293,0.825493,0.720453,0.885851
0.510242,0.825394,0.720381,0.885763
0.510191,0.825295,0.720309,0.885674
0.51014,0.825196,0.720237,0.885586
0.510089,0.825096,0.720165,0.885497
0.510038,0.824997,0.720093,0.885409
0.509987,0.824898,0.720021,0.88532
0.509936,0.824799,0.719949,0.885231
0.509885,0.8247,0.719877,0.885143
0.509834,0.8246,0.719805,0.885054
0.509783,0.824501,0.719733,0.884966
0.509732,0.824402,0.719661,0.884877
0.509681,0.824303,0.719589,0.884789
0.50963,0.824204,0.719517,0.8847
0.509579,0.824105,0.719445,0.884612
0.509528,0.824006,0.719373,0.884524
0.509477,0.823907,0.719301,0.884435
0.509426,0.823808,0.719229,0.884347
0.509375,0.823709,0.719157,0.884258
0.509324,0.82361,0.719085,0.88417
0.509273,0.823511,0.719013,0.884081
0.509222,0.823412,0.718942,0.883993
0.509171,0.823313,0.71887,0.883905
0.50912,0.823214,0.718798,0.883816
0.50907,0.823115,0.718726,0.883728
0.509019,0.823016,0.718654,0.883639
0.508968,0.822917,0.718582,0.883551
0.508917,0.822818,0.71851,0.883463
0.508866,0.822719,0.718438,0.883374
0.508815,0.82262,0.718367,0.883286
0.508764,0.822521,0.718295,0.883198
0.508713,0.822422,0.718223,0.883109
0.508662,0.822323,0.718151,0.883021
0.508612,0.822225,0.718079,0.882933
0.508561,0.822126,0.718008,0.882844
0.50851,0.822027,0.717936,0.882756
0.508459,0.821928,0.717864,0.882668
0.508408,0.821829,0.717792,0.88258
0.508357,0.82173,0.71772,0.882491
0.508307,0.821632,0.717649,0.882403
0.508256,0.821533,0.717577,0.882315
0.508205,0.821434,0.717505,0.882227
0.508154,0.821335,0.717433,0.882138
0.508103,0.821237,0.717362,0.88205
0.508052,0.821138,0.71729,0.881962
0.508002,0.821039,0.717218,0.881874
0.507951,0.82094,0.717146,0.881786
0.5079,0.820842,0.717075,0.881697
0.507849,0.820743,0.717003,0.881609
0.507798,0.820644,0.716931,0.881521
0.507748,0.820546,0.71686,0.881433
0.507697,0.820447,0.716788,0.881345
0.507646,0.820348,0.716716,0.881257
0.507595,0.82025,0.716645,0.881169
0.507545,0.820151,0.716573,0.88108
0.507494,0.820053,0.716501,0.880992
0.507443,0.819954,0.71643,0.880904
0.507392,0.819855,0.716358,0.880816
0.507342,0.819757,0.716286,0.880728
0.507291,0.819658,0.716215,0.88064
0.50724,0.81956,0.716143,0.880552
0.507189,0.819461,0.716071,0.880464
0.507139,0.819363,0.716,0.880376
0.507088,0.819264,0.715928,0.880288
0.507037,0.819166,0.715857,0.8802
0.506987,0.819067,0.715785,0.880112
0.506936,0.818969,0.715713,0.880024
0.506885,0.81887,0.715642,0.879936
0.506834,0.818772,0.71557,0.879848
0.506784,0.818673,0.715499,0.87976
0.506733,0.818575,0.715427,0.879672
0.506682,0.818477,0.715356,0.879584
0.506632,0.818378,0.715284,0.879496
0.506581,0.81828,0.715213,0.879408
0.50653,0.818181,0.715141,0.87932
0.50648,0.818083,0.71507,0.879232
0.506429,0.817985,0.714998,0.879144
0.506379,0.817886,0.714927,0.879056
0.506328,0.817788,0.714855,0.878968
0.506277,0.81769,0.714784,0.87888
0.506227,0.817591,0.714712,0.878793
0.506176,0.817493,0.714641,0.878705
0.506125,0.817395,0.714569,0.878617
0.506075,0.817297,0.714498,0.878529
0.506024,0.817198,0.714426,0.878441
0.505974,0.8171,0.714355,0.878353
0.505923,0.817002,0.714283,0.878265
0.505872,0.816904,0.714212,0.878178
0.505822,0.816805,0.714141,0.87809
0.505771,0.816707,0.714069,0.878002
0.505721,0.816609,0.713998,0.877914
0.50567,0.816511,0.713926,0.877826
0.505619,0.816413,0.713855,0.877739
0.505569,0.816315,0.713784,0.877651
0.505518,0.816216,0.713712,0.877563
0.505468,0.816118,0.713641,0.877475
0.505417,0.81602,0.713569,0.877387
0.505367,0.815922,0.713498,0.8773
0.505316,0.815824,0.713427,0.877212
0.505266,0.815726,0.713355,0.877124
0.505215,0.815628,0.713284,0.877037
0.505165,0.81553,0.713213,0.876949
0.505114,0.815432,0.713141,0.876861
0.505064,0.815334,0.71307,0.876774
0.505013,0.815236,0.712999,0.876686
0.504963,0.815138,0.712927,0.876598
0.504912,0.81504,0.712856,0.876511
0.504862,0.814942,0.712785,0.876423
0.504811,0.814844,0.712714,0.876335
0.504761,0.814746,0.712642,0.876248
0.50471,0.814648,0.712571,0.87616
0.50466,0.81455,0.7125,0.876072
0.504609,0.814452,0.712429,0.875985
0.504559,0.814354,0.712357,0.875897
0.504508,0.814256,0.712286,0.87581
0.504458,0.814158,0.712215,0.875722
0.504407,0.81406,0.712144,0.875634
0.504357,0.813962,0.712072,0.875547
0.504306,0.813865,0.712001,0.875459
0.504256,0.813767,0.71193,0.875372
0.504206,0.813669,0.711859,0.875284
0.504155,0.813571,0.711788,0.875197
0.504105,0.813473,0.711716,0.875109
0.504054,0.813376,0.711645,0.875022
0.504004,0.813278,0.711574,0.874934
0.503954,0.81318,0.711503,0.874847
0.503903,0.813082,0.711432,0.874759
0.503853,0.812984,0.711361,0.874672
0.503802,0.812887,0.71129,0.874584
0.503752,0.812789,0.711218,0.874497
0.503702,0.812691,0.711147,0.874409
0.503651,0.812594,0.711076,0.874322
0.503601,0.812496,0.711005,0.874234
0.503551,0.812398,0.710934,0.874147
0.5035,0.812301,0.710863,0.87406
0.50345,0.812203,0.710792,0.873972
0.5034,0.812105,0.710721,0.873885
0.503349,0.812008,0.71065,0.873797
0.503299,0.81191,0.710579,0.87371
0.503249,0.811812,0.710508,0.873623
0.503198,0.811715,0.710436,0.873535
0.503148,0.811617,0.710365,0.873448
0.503098,0.81152,0.731603,0.873361
0.502796,0.811422,0.73153,0.873273
0.502494,0.811324,0.731457,0.873186
0.502193,0.811227,0.731384,0.873099
0.501891,0.811129,0.731311,0.873011
0.50159,0.811032,0.731237,0.872924
0.501289,0.810934,0.731164,0.872837
0.500989,0.810837,0.731091,0.872749
0.500688,0.810739,0.731018,0.872662
0.500388,0.810642,0.730945,0.872575
0.500087,0.810544,0.730872,0.872488
0.499787,0.810447,0.730799,0.8724
0.499487,0.81035,0.730726,0.872313
0.499188,0.810252,0.730653,0.872226
0.498888,0.810155,0.73058,0.872139
0.498589,0.810057,0.730507,0.872051
0.49829,0.80996,0.730434,0.871964
0.497991,0.809863,0.73036,0.871877
0.497692,0.809765,0.730287,0.87179
0.497394,0.809668,0.730214,0.871703
0.497095,0.809571,0.730141,0.871616
0.496797,0.809473,0.730068,0.871528
0.496499,0.809376,0.729995,0.871441
0.496201,0.809279,0.729922,0.871354
0.495903,0.809181,0.729849,0.871267
0.495606,0.809084,0.729776,0.87118
0.495308,0.808987,0.729703,0.871093
0.495011,0.80889,0.72963,0.871006
0.494714,0.808792,0.729557,0.870918
0.494418,0.808695,0.729485,0.870831
0.494121,0.808598,0.729412,0.870744
0.493824,0.808501,0.729339,0.870657
0.493528,0.808403,0.729266,0.87057
0.493232,0.808306,0.729193,0.870483
0.492936,0.808209,0.72912,0.870396
0.49264,0.808112,0.729047,0.870309
0.492345,0.808015,0.728974,0.870222
0.492049,0.807918,0.728901,0.870135
0.491754,0.80782,0.728828,0.870048
0.491459,0.807723,0.728755,0.869961
0.491164,0.807626,0.728682,0.869874
0.49087,0.807529,0.72861,0.869787
0.490575,0.807432,0.728537,0.8697
0.490281,0.807335,0.728464,0.869613
