energy,productivity,fun,hunger
0.65944,0.74077,0.694186,0.502484
0.659374,0.740659,0.694117,0.502434
0.659308,0.740549,0.694047,0.502384
0.659243,0.740439,0.693978,0.502333
0.659177,0.740329,0.693909,0.502283
0.659111,0.740219,0.693839,0.502233
0.659045,0.740108,0.69377,0.502183
0.658979,0.739998,0.6937,0.502132
0.658913,0.739888,0.693631,0.502082
0.658847,0.739778,0.693562,0.502032
0.658781,0.739668,0.693492,0.501982
0.658715,0.739558,0.693423,0.501932
0.658649,0.739448,0.693354,0.501881
0.658584,0.739338,0.693284,0.501831
0.658518,0.739228,0.693215,0.501781
0.658452,0.739118,0.693146,0.501731
0.658386,0.739008,0.693076,0.501681
0.65832,0.738898,0.693007,0.50163
0.658254,0.738788,0.692938,0.50158
0.658189,0.738678,0.692868,0.50153
0.658123,0.738568,0.692799,0.50148
0.658057,0.738458,0.69273,0.50143
0.657991,0.738348,0.692661,0.50138
0.657925,0.738238,0.692591,0.50133
0.657859,0.738128,0.692522,0.501279
0.657794,0.738019,0.692453,0.501229
0.657728,0.737909,0.692384,0.501179
0.657662,0.737799,0.692314,0.501129
0.657596,0.737689,0.692245,0.501079
0.657531,0.737579,0.692176,0.501029
0.657465,0.73747,0.692107,0.500979
0.657399,0.73736,0.692037,0.500929
0.657333,0.73725,0.691968,0.500879
0.657268,0.737141,0.691899,0.500828
0.657202,0.737031,0.69183,0.500778
0.657136,0.736921,0.691761,0.500728
0.65707,0.736812,0.691691,0.500678
0.657005,0.736702,0.691622,0.500628
0.656939,0.736592,0.691553,0.500578
0.656873,0.736483,0.691484,0.500528
0.656808,0.736373,0.691415,0.500478
0.656742,0.736263,0.691346,0.500428
0.656676,0.736154,0.691277,0.500378
0.656611,0.736044,0.691207,0.500328
0.656545,0.735935,0.691138,0.500278
0.656479,0.735825,0.691069,0.500228
0.656414,0.735716,0.691,0.500178
0.656348,0.735606,0.690931,0.500128
0.656282,0.735497,0.690862,0.500078
0.656217,0.735387,0.690793,0.500028
0.656151,0.735278,0.690724,0.499978
0.656086,0.735169,0.690655,0.499928
0.65602,0.735059,0.690586,0.499878
0.655954,0.73495,0.690517,0.499828
0.655889,0.73484,0.690448,0.499778
0.655823,0.734731,0.690378,0.499728
0.655758,0.734622,0.690309,0.499678
0.655692,0.734512,0.69024,0.499628
0.655626,0.734403,0.690171,0.499578
0.655561,0.734294,0.690102,0.499528
0.655495,0.734185,0.690033,0.499478
0.65543,0.734075,0.689964,0.499428
0.655364,0.733966,0.689895,0.499378
0.655299,0.733857,0.689826,0.499328
0.655233,0.733748,0.689757,0.499278
0.655168,0.733639,0.689688,0.499228
0.655102,0.733529,0.689619,0.499178
0.655037,0.73342,0.68955,0.499128
0.654971,0.733311,0.689482,0.499079
0.654906,0.733202,0.689413,0.499029
0.65484,0.733093,0.689344,0.498979
0.654775,0.732984,0.689275,0.498929
0.654709,0.732875,0.689206,0.498879
0.654644,0.732766,0.689137,0.498829
0.654578,0.732657,0.689068,0.498779
0.654513,0.732548,0.688999,0.498729
0.654447,0.732439,0.68893,0.498679
0.654382,0.73233,0.688861,0.49863
0.654316,0.732221,0.688792,0.49858
0.654251,0.732112,0.688723,0.49853
0.654186,0.732003,0.688655,0.49848
0.65412,0.731894,0.688586,0.49843
0.654055,0.731785,0.688517,0.49838
0.653989,0.731676,0.688448,0.49833
0.653924,0.731567,0.688379,0.498281
0.653859,0.731458,0.68831,0.498231
0.653793,0.731349,0.688241,0.498181
0.653728,0.731241,0.688173,0.498131
0.653662,0.731132,0.688104,0.498081
0.653597,0.731023,0.688035,0.498032
0.653532,0.730914,0.687966,0.497982
0.653466,0.730805,0.687897,0.497932
0.653401,0.730697,0.687829,0.497882
0.653336,0.730588,0.68776,0.497832
0.65327,0.730479,0.687691,0.497783
0.653205,0.73037,0.687622,0.497733
0.65314,0.730262,0.687554,0.497683
0.653074,0.730153,0.687485,0.497633
0.653009,0.730044,0.687416,0.497583
0.652944,0.729936,0.687347,0.497534
0.652878,0.729827,0.687279,0.497484
0.652813,0.729719,0.68721,0.497434
0.652748,0.72961,0.687141,0.497384
0.652683,0.729501,0.687072,0.497335
0.652617,0.729393,0.687004,0.497285
0.652552,0.729284,0.686935,0.497235
0.652487,0.729176,0.686866,0.497186
0.652422,0.729067,0.686798,0.497136
0.652356,0.728959,0.686729,0.497086
0.652291,0.72885,0.68666,0.497036
0.652226,0.728742,0.686592,0.496987
0.652161,0.728633,0.686523,0.496937
0.652095,0.728525,0.686454,0.496887
0.65203,0.728417,0.686386,0.496838
0.651965,0.728308,0.686317,0.496788
0.6519,0.7282,0.686248,0.496738
0.651835,0.728092,0.68618,0.496689
0.651769,0.727983,0.686111,0.496639
0.651704,0.727875,0.686043,0.496589
0.651639,0.727767,0.685974,0.49654
0.651574,0.727658,0.685905,0.49649
0.651509,0.72755,0.685837,0.49644
0.651444,0.727442,0.685768,0.496391
0.651378,0.727333,0.6857,0.496341
0.651313,0.727225,0.685631,0.496291
0.651248,0.727117,0.685562,0.496242
0.651183,0.727009,0.685494,0.496192
0.651118,0.726901,0.685425,0.496142
0.651053,0.726792,0.685357,0.496093
0.650988,0.726684,0.685288,0.496043
0.650923,0.726576,0.68522,0.495994
0.650858,0.726468,0.685151,0.495944
0.650792,0.72636,0.685083,0.495894
0.650727,0.726252,0.685014,0.495845
0.650662,0.726144,0.684946,0.495795
0.650597,0.726036,0.684877,0.495746
0.650532,0.725928,0.684809,0.495696
0.650467,0.72582,0.68474,0.495647
0.650402,0.725712,0.684672,0.495597
0.650337,0.725604,0.684603,0.495547
0.650272,0.725496,0.684535,0.495498
0.650207,0.725388,0.684466,0.495448
0.650142,0.72528,0.684398,0.495399
0.650077,0.725172,0.684329,0.495349
0.650012,0.725064,0.684261,0.4953
0.649947,0.724956,0.684193,0.49525
0.649882,0.724848,0.684124,0.495201
0.649817,0.72474,0.684056,0.495151
0.649752,0.724633,0.683987,0.495102
0.649687,0.724525,0.683919,0.495052
0.649622,0.724417,0.683851,0.495003
0.649557,0.724309,0.683782,0.494953
0.649492,0.724201,0.683714,0.494904
0.649427,0.724094,0.683645,0.494854
0.649362,0.723986,0.683577,0.494805
0.649297,0.723878,0.683509,0.494755
0.649232,0.72377,0.68344,0.494706
0.649167,0.723663,0.683372,0.494656
0.649103,0.723555,0.683304,0.494607
0.649038,0.723447,0.683235,0.494557
0.648973,0.72334,0.683167,0.494508
0.648908,0.723232,0.683099,0.494458
0.648843,0.723124,0.68303,0.494409
0.648778,0.723017,0.682962,0.49436
0.648713,0.722909,0.682894,0.49431
0.648648,0.722802,0.682826,0.494261
0.648583,0.722694,0.682757,0.494211
0.648519,0.722586,0.682689,0.494162
0.648454,0.722479,0.682621,0.494112
0.648389,0.722371,0.682552,0.494063
0.648324,0.722264,0.682484,0.494014
0.648259,0.722156,0.682416,0.493964
0.648194,0.722049,0.682348,0.493915
0.64813,0.721942,0.682279,0.493865
0.648065,0.721834,0.682211,0.493816
0.648,0.721727,0.682143,0.493767
0.647935,0.721619,0.682075,0.493717
0.64787,0.721512,0.682007,0.493668
0.647806,0.721405,0.681938,0.493618
0.647741,0.721297,0.68187,0.493569
0.647676,0.72119,0.681802,0.49352
0.647611,0.721083,0.681734,0.49347
0.647546,0.720975,0.681666,0.493421
0.647482,0.720868,0.681597,0.493372
0.647417,0.720761,0.681529,0.493322
0.647352,0.720653,0.681461,0.493273
0.647287,0.720546,0.681393,0.493224
0.647223,0.720439,0.681325,0.493174
0.647158,0.720332,0.681257,0.493125
0.647093,0.720225,0.681189,0.493076
0.647029,0.720117,0.681121,0.493026
0.646964,0.72001,0.681052,0.492977
0.646899,0.719903,0.680984,0.492928
0.646835,0.719796,0.680916,0.492879
0.64677,0.719689,0.680848,0.492829
0.646705,0.719582,0.68078,0.49278
0.64664,0.719475,0.680712,0.492731
0.646576,0.719368,0.680644,0.492681
0.646511,0.719261,0.680576,0.492632
0.646447,0.719154,0.680508,0.492583
0.646382,0.719047,0.68044,0.492534
0.646317,0.71894,0.680372,0.492484
0.646253,0.718833,0.680304,0.492435
0.646188,0.718726,0.680236,0.492386
0.646123,0.718619,0.680168,0.492337
0.646059,0.718512,0.6801,0.492287
0.645994,0.718405,0.680032,0.492238
0.64593,0.718298,0.679964,0.492189
0.645865,0.718191,0.679896,0.49214
0.6458,0.718084,0.679828,0.492091
0.645736,0.717977,0.67976,0.492041
0.645671,0.71787,0.679692,0.491992
0.645607,0.717764,0.679624,0.491943
0.645542,0.717657,0.679556,0.491894
0.645478,0.71755,0.679488,0.491845
0.645413,0.717443,0.67942,0.491795
0.645348,0.717337,0.679352,0.491746
0.645284,0.71723,0.679284,0.491697
0.645219,0.717123,0.679216,0.491648
0.645155,0.717016,0.679148,0.491599
0.64509,0.71691,0.67908,0.49155
0.645026,0.716803,0.679012,0.4915
0.644961,0.716696,0.678944,0.491451
0.644897,0.71659,0.678876,0.491402
0.644832,0.716483,0.678809,0.491353
0.644768,0.716376,0.678741,0.491304
0.644703,0.71627,0.678673,0.491255
0.644639,0.716163,0.678605,0.491206
0.644574,0.716057,0.678537,0.491156
0.64451,0.71595,0.678469,0.491107
0.644446,0.715844,0.678401,0.491058
0.644381,0.715737,0.678334,0.491009
0.644317,0.715631,0.678266,0.49096
0.644252,0.715524,0.678198,0.490911
0.644188,0.715418,0.67813,0.490862
0.644123,0.715311,0.678062,0.490813
0.644059,0.715205,0.677994,0.490764
0.643995,0.715098,0.677927,0.490715
0.64393,0.714992,0.677859,0.490665
0.643866,0.714885,0.677791,0.490616
0.643801,0.714779,0.677723,0.490567
0.643737,0.714673,0.677655,0.490518
0.643673,0.714566,0.677588,0.490469
0.643608,0.71446,0.67752,0.49042
0.643544,0.714354,0.677452,0.490371
0.64348,0.714247,0.677384,0.490322
0.643415,0.714141,0.677317,0.490273
0.643351,0.714035,0.677249,0.490224
0.643287,0.713929,0.677181,0.490175
0.643222,0.713822,0.677114,0.490126
0.643158,0.713716,0.677046,0.490077
0.643094,0.71361,0.676978,0.490028
0.642708,0.713504,0.67691,0.489979
0.642322,0.713398,0.676843,0.48993
0.641937,0.713291,0.676775,0.489881
0.641552,0.713185,0.676707,0.489832
0.641167,0.713079,0.67664,0.489783
0.640782,0.712973,0.676572,0.489734
0.640398,0.712867,0.676504,0.489685
0.640013,0.712761,0.676437,0.489636
0.639629,0.712655,0.676369,0.489587
0.639246,0.712549,0.676301,0.489538
0.638862,0.712443,0.676234,0.489489
0.638479,0.712337,0.676166,0.48944
0.638096,0.712231,0.676099,0.489391
0.637713,0.712125,0.676031,0.489342
0.63733,0.712019,0.675963,0.489293
0.636948,0.711913,0.675896,0.489245
0.636566,0.711807,0.675828,0.489196
0.636184,0.711701,0.675761,0.489147
0.635802,0.711595,0.675693,0.489098
0.635421,0.711489,0.675625,0.489049
0.63504,0.711383,0.675558,0.489
0.634659,0.711277,0.67549,0.488951
0.634278,0.711172,0.675423,0.488902
0.632312,0.711777,0.672654,0.488853
0.630352,0.712383,0.669896,0.488804
0.628398,0.712989,0.66715,0.488756
0.62645,0.713596,0.664415,0.488707
0.624508,0.714203,0.661691,0.488658
0.622573,0.714811,0.658978,0.488609
0.620643,0.715419,0.656277,0.48856
0.618719,0.716028,0.653586,0.488511
0.616801,0.716637,0.650907,0.488462
0.614889,0.717247,0.648238,0.488413
0.612983,0.717858,0.645581,0.488365
0.611083,0.718469,0.642934,0.488316
0.609189,0.71908,0.640299,0.488267
0.607301,0.719692,0.637674,0.488218
0.605418,0.720304,0.635059,0.488169
0.603542,0.720917,0.632456,0.488121
0.601671,0.721531,0.629863,0.488072
0.599806,0.722145,0.627281,0.488023
0.597947,0.72276,0.624709,0.487974
0.596093,0.723375,0.622148,0.487925
0.594245,0.72399,0.619598,0.487877
0.592403,0.724607,0.617058,0.487828
0.590567,0.725223,0.614528,0.487779
0.588737,0.72584,0.612009,0.48773
0.586912,0.726458,0.6095,0.487681
0.585092,0.727076,0.607001,0.487633
0.583279,0.727695,0.604512,0.487584
0.581471,0.728314,0.602034,0.487535
0.579668,0.728934,0.599566,0.487486
0.577872,0.729555,0.597108,0.487438
0.57608,0.730175,0.59466,0.487389
0.574295,0.730797,0.592222,0.48734
0.572515,0.731419,0.589794,0.487291
0.57074,0.732041,0.587376,0.487243
0.568971,0.732664,0.584968,0.487194
0.567207,0.733288,0.58257,0.487145
0.565449,0.733912,0.580182,0.487096
0.563696,0.734537,0.577803,0.487048
0.561949,0.735162,0.575435,0.486999
0.560207,0.735787,0.573076,0.48695
0.558471,0.736413,0.570726,0.486902
0.55674,0.73704,0.568387,0.486853
0.555014,0.737667,0.566056,0.486804
0.553294,0.738295,0.563736,0.486756
0.551578,0.738924,0.561425,0.486707
0.549869,0.739552,0.559123,0.486658
0.548164,0.740182,0.556831,0.48661
0.546465,0.740812,0.554548,0.486561
0.544771,0.741442,0.552275,0.486512
0.543083,0.742073,0.550011,0.486464
0.541399,0.742705,0.547756,0.486415
0.539721,0.743337,0.54551,0.486366
0.538048,0.743969,0.543274,0.486318
0.53638,0.744603,0.541047,0.486269
0.534718,0.745236,0.538829,0.48622
0.53306,0.74587,0.53662,0.486172
0.531408,0.746505,0.53442,0.486123
0.529761,0.747141,0.532229,0.486075
0.528119,0.747776,0.530047,0.486026
0.528066,0.747665,0.529994,0.485977
0.528013,0.747554,0.529941,0.485929
0.52796,0.747443,0.529888,0.48588
0.527907,0.747331,0.529835,0.485832
0.527855,0.74722,0.529782,0.485783
0.527802,0.747109,0.529729,0.485734
0.527749,0.746998,0.529676,0.485686
0.527696,0.746887,0.529623,0.485637
0.527643,0.746776,0.52957,0.485589
0.527591,0.746664,0.529517,0.48554
0.527538,0.746553,0.529464,0.485492
0.527485,0.746442,0.529411,0.485443
0.527432,0.746331,0.529358,0.485395
0.52738,0.74622,0.529305,0.485346
0.527327,0.746109,0.529252,0.485297
0.527274,0.745998,0.529199,0.485249
0.527222,0.745887,0.529146,0.4852
0.527169,0.745776,0.529094,0.485152
0.527116,0.745665,0.529041,0.485103
0.527063,0.745554,0.528988,0.485055
0.527011,0.745443,0.528935,0.485006
0.526958,0.745332,0.528882,0.484958
0.526905,0.745221,0.528829,0.484909
0.526853,0.74511,0.528776,0.484861
0.5268,0.745,0.528723,0.484812
0.526747,0.744889,0.52867,0.484764
0.526695,0.744778,0.528618,0.484715
0.526642,0.744667,0.528565,0.484667
0.526589,0.744556,0.528512,0.484619
0.526537,0.744445,0.528459,0.48457
0.526484,0.744335,0.528406,0.484522
0.526431,0.744224,0.528353,0.484473
0.526379,0.744113,0.5283,0.484425
0.526326,0.744002,0.528248,0.484376
0.526273,0.743892,0.528195,0.484328
0.526221,0.743781,0.528142,0.484279
0.526168,0.74367,0.528089,0.484231
0.526115,0.74356,0.528036,0.484183
0.526063,0.743449,0.527984,0.484134
0.52601,0.743338,0.527931,0.484086
0.525958,0.743228,0.527878,0.484037
0.525905,0.743117,0.527825,0.483989
0.525852,0.743007,0.527772,0.48394
0.5258,0.742896,0.52772,0.483892
0.525747,0.742785,0.527667,0.483844
0.525695,0.742675,0.527614,0.483795
0.525642,0.742564,0.527561,0.483747
0.52559,0.742454,0.527509,0.483699
0.525537,0.742343,0.527456,0.48365
0.525484,0.742233,0.527403,0.483602
0.525432,0.742123,0.52735,0.483553
0.525379,0.742012,0.527298,0.483505
0.525327,0.741902,0.527245,0.483457
0.525274,0.741791,0.527192,0.483408
0.525222,0.741681,0.527139,0.48336
0.525169,0.741571,0.527087,0.483312
0.525117,0.74146,0.527034,0.483263
0.525064,0.74135,0.526981,0.483215
0.525012,0.74124,0.526929,0.483167
0.524959,0.741129,0.526876,0.483118
0.524907,0.741019,0.526823,0.48307
0.524854,0.740909,0.526771,0.483022
0.524802,0.740798,0.526718,0.482974
0.524749,0.740688,0.526665,0.482925
0.524697,0.740578,0.526612,0.482877
0.524644,0.740468,0.52656,0.482829
0.524592,0.740358,0.526507,0.48278
0.524539,0.740247,0.526455,0.482732
0.524487,0.740137,0.526402,0.482684
0.524435,0.740027,0.526349,0.482636
0.524382,0.739917,0.526297,0.482587
0.52433,0.739807,0.526244,0.482539
0.524277,0.739697,0.526191,0.482491
0.524225,0.739587,0.526139,0.482443
0.524172,0.739477,0.526086,0.482394
0.52412,0.739367,0.526034,0.482346
0.524068,0.739257,0.525981,0.482298
0.524015,0.739147,0.525928,0.48225
0.523963,0.739037,0.525876,0.482201
0.52391,0.738927,0.525823,0.482153
0.523858,0.738817,0.525771,0.482105
0.523806,0.738707,0.525718,0.482057
0.523753,0.738597,0.525665,0.482008
0.523701,0.738487,0.525613,0.48196
0.523648,0.738377,0.52556,0.481912
0.523596,0.738267,0.525508,0.481864
0.523544,0.738157,0.525455,0.481816
0.523491,0.738047,0.525403,0.481768
0.523439,0.737938,0.52535,0.481719
0.523387,0.737828,0.525298,0.481671
0.523334,0.737718,0.525245,0.481623
0.523282,0.737608,0.525192,0.481575
0.52323,0.737499,0.52514,0.481527
0.523177,0.737389,0.525087,0.481479
0.523125,0.737279,0.525035,0.48143
0.523073,0.737169,0.524982,0.481382
0.52302,0.73706,0.52493,0.481334
0.522968,0.73695,0.524877,0.481286
0.522916,0.73684,0.524825,0.481238
0.522863,0.736731,0.524772,0.48119
0.522811,0.736621,0.52472,0.481142
0.522759,0.736511,0.524668,0.481093
0.522707,0.736402,0.524615,0.481045
0.522654,0.736292,0.524563,0.480997
0.522602,0.736183,0.52451,0.480949
0.52255,0.736073,0.524458,0.480901
0.522498,0.735964,0.524405,0.480853
0.522445,0.735854,0.524353,0.480805
0.522393,0.735745,0.5243,0.480757
0.522341,0.735635,0.524248,0.480709
0.522289,0.735526,0.524196,0.480661
0.522236,0.735416,0.524143,0.480613
0.522184,0.735307,0.524091,0.480565
0.522132,0.735197,0.524038,0.480516
0.52208,0.735088,0.523986,0.480468
0.522028,0.734979,0.523933,0.48042
0.521975,0.734869,0.523881,0.480372
0.521923,0.73476,0.523829,0.480324
0.521871,0.73465,0.523776,0.480276
0.521819,0.734541,0.523724,0.480228
0.521767,0.734432,0.523672,0.48018
0.521714,0.734323,0.523619,0.480132
0.521662,0.734213,0.523567,0.480084
0.52161,0.734104,0.523514,0.480036
0.521558,0.733995,0.523462,0.479988
0.521506,0.733886,0.52341,0.47994
0.521454,0.733776,0.523357,0.479892
0.521401,0.733667,0.523305,0.479844
0.521349,0.733558,0.523253,0.479796
0.521297,0.733449,0.5232,0.479748
0.521245,0.73334,0.523148,0.4797
0.521193,0.733231,0.523096,0.479652
0.521141,0.733121,0.523043,0.479604
0.521089,0.733012,0.522991,0.479556
0.521037,0.732903,0.522939,0.479508
0.520984,0.732794,0.522887,0.47946
0.520932,0.732685,0.522834,0.479413
0.52088,0.732576,0.522782,0.479365
0.520828,0.732467,0.52273,0.479317
0.520776,0.732358,0.522677,0.479269
0.520724,0.732249,0.522625,0.479221
0.520672,0.73214,0.522573,0.479173
0.52062,0.732031,0.522521,0.479125
0.520568,0.731922,0.522468,0.479077
0.520516,0.731813,0.522416,0.479029
0.520464,0.731705,0.522364,0.478981
0.520412,0.731596,0.522312,0.478933
0.52036,0.731487,0.522259,0.478885
0.520308,0.731378,0.522207,0.478838
0.520256,0.731269,0.522155,0.47879
0.520204,0.73116,0.522103,0.478742
0.520152,0.731051,0.522051,0.478694
0.520099,0.730943,0.521998,0.478646
0.520047,0.730834,0.521946,0.478598
0.519995,0.730725,0.521894,0.47855
0.519943,0.730616,0.521842,0.478502
0.519891,0.730508,0.52179,0.478455
0.519839,0.730399,0.521737,0.478407
0.519788,0.73029,0.521685,0.478359
0.519736,0.730182,0.521633,0.478311
0.519684,0.730073,0.521581,0.478263
0.519632,0.729964,0.521529,0.478215
0.51958,0.729856,0.521477,0.478168
0.519528,0.729747,0.521424,0.47812
0.519476,0.729639,0.521372,0.478072
0.519424,0.72953,0.52132,0.478024
0.519372,0.729421,0.521268,0.477976
0.51932,0.729313,0.521216,0.477929
0.519268,0.729204,0.521164,0.477881
0.519216,0.729096,0.521112,0.477833
0.519164,0.728987,0.52106,0.477785
0.519112,0.728879,0.521007,0.477737
0.51906,0.72877,0.520955,0.47769
0.519008,0.728662,0.520903,0.477642
0.518956,0.728554,0.520851,0.477594
0.518905,0.728445,0.520799,0.477546
0.518853,0.728337,0.520747,0.477499
0.518801,0.728228,0.520695,0.477451
0.518749,0.72812,0.520643,0.477403
0.518697,0.728012,0.520591,0.477355
0.518645,0.727903,0.520539,0.477308
0.518593,0.727795,0.520487,0.47726
0.518541,0.727687,0.520435,0.477212
0.51849,0.727578,0.520383,0.477164
0.518438,0.72747,0.520331,0.477117
0.518386,0.727362,0.520279,0.477069
0.518334,0.727254,0.520227,0.477021
0.518282,0.727145,0.520175,0.476974
0.51823,0.727037,0.520122,0.476926
0.518179,0.726929,0.52007,0.476878
0.518127,0.726821,0.520018,0.476831
0.518075,0.726713,0.519966,0.476783
0.518023,0.726605,0.519914,0.476735
0.517971,0.726496,0.519862,0.476688
0.51792,0.726388,0.51981,0.47664
0.517868,0.72628,0.519759,0.476592
0.517816,0.726172,0.519707,0.476545
0.517764,0.726064,0.519655,0.476497
0.517712,0.725956,0.519603,0.476449
0.517661,0.725848,0.519551,0.476402
0.517609,0.72574,0.519499,0.476354
0.517557,0.725632,0.519447,0.476306
0.517505,0.725524,0.519395,0.476259
0.517454,0.725416,0.519343,0.476211
0.517402,0.725308,0.519291,0.476163
0.51735,0.7252,0.519239,0.476116
0.517298,0.725092,0.519187,0.476068
0.517247,0.724984,0.519135,0.476021
0.517195,0.724877,0.519083,0.475973
0.517143,0.724769,0.519031,0.475925
0.517091,0.724661,0.518979,0.475878
0.51704,0.724553,0.518928,0.47583
0.516988,0.724445,0.518876,0.475783
0.516936,0.724337,0.518824,0.475735
0.516885,0.72423,0.518772,0.475687
0.516833,0.724122,0.51872,0.47564
0.516781,0.724014,0.518668,0.475592
0.51673,0.723906,0.518616,0.475545
0.516678,0.723799,0.518564,0.475497
0.516626,0.723691,0.518513,0.47545
0.516575,0.723583,0.518461,0.475402
0.516523,0.723476,0.518409,0.475355
0.516471,0.723368,0.518357,0.475307
0.51642,0.72326,0.518305,0.47526
0.516368,0.723153,0.518253,0.475212
0.516316,0.723045,0.518201,0.475164
0.516265,0.722937,0.51815,0.475117
0.516213,0.72283,0.518098,0.475069
0.516162,0.722722,0.518046,0.475022
0.51611,0.722615,0.517994,0.474974
0.516058,0.722507,0.517942,0.474927
0.516007,0.7224,0.517891,0.474879
0.515955,0.722292,0.517839,0.474832
0.515903,0.722185,0.517787,0.474784
0.515852,0.722077,0.517735,0.474737
0.5158,0.72197,0.517684,0.47469
0.515749,0.721862,0.517632,0.474642
0.515697,0.721755,0.51758,0.474595
0.515646,0.721648,0.517528,0.474547
0.515594,0.72154,0.517476,0.4745
0.515542,0.721433,0.517425,0.474452
0.515491,0.721325,0.517373,0.474405
0.515439,0.721218,0.517321,0.474357
0.515388,0.721111,0.51727,0.47431
0.515336,0.721003,0.517218,0.474262
0.515285,0.720896,0.517166,0.474215
0.515233,0.720789,0.517114,0.474168
0.515182,0.720682,0.517063,0.47412
0.51513,0.720574,0.517011,0.474073
0.515079,0.720467,0.516959,0.474025
0.515027,0.72036,0.516908,0.473978
0.514976,0.720253,0.516856,0.473931
0.514924,0.720146,0.516804,0.473883
0.514873,0.720038,0.516752,0.473836
0.514821,0.719931,0.516701,0.473788
0.51477,0.719824,0.516649,0.473741
0.514718,0.719717,0.516597,0.473694
0.514667,0.71961,0.516546,0.473646
0.514615,0.719503,0.516494,0.473599
0.514564,0.719396,0.516443,0.473552
0.514512,0.719289,0.516391,0.473504
0.514461,0.719182,0.516339,0.473457
0.514409,0.719075,0.516288,0.47341
0.514358,0.718968,0.516236,0.473362
0.514307,0.718861,0.516184,0.473315
0.514255,0.718754,0.516133,0.473268
0.514204,0.718647,0.516081,0.47322
0.514152,0.71854,0.51603,0.473173
0.514101,0.718433,0.515978,0.473126
0.514049,0.718326,0.515926,0.473078
0.513998,0.718219,0.515875,0.473031
0.513947,0.718112,0.515823,0.472984
0.513895,0.718005,0.515772,0.472936
0.513844,0.717899,0.51572,0.472889
0.513793,0.717792,0.515668,0.472842
0.513741,0.717685,0.515617,0.472794
0.51369,0.717578,0.515565,0.472747
0.513638,0.717471,0.515514,0.4727
0.513587,0.717365,0.515462,0.472653
0.513536,0.717258,0.515411,0.472605
0.513484,0.717151,0.515359,0.472558
0.513433,0.717044,0.515308,0.472511
0.513382,0.716938,0.515256,0.472464
0.51333,0.716831,0.515204,0.472416
0.513279,0.716724,0.515153,0.472369
0.513228,0.716618,0.515101,0.472322
0.513176,0.716511,0.51505,0.472275
0.513125,0.716404,0.514998,0.472227
0.513074,0.716298,0.514947,0.47218
0.513022,0.716191,0.514895,0.472133
0.512971,0.716085,0.514844,0.472086
0.51292,0.715978,0.514792,0.472039
0.512868,0.715872,0.514741,0.471991
0.512817,0.715765,0.51469,0.471944
0.512766,0.715658,0.514638,0.471897
0.512715,0.715552,0.514587,0.47185
0.512663,0.715446,0.514535,0.471803
0.512612,0.715339,0.514484,0.471755
0.512561,0.715233,0.514432,0.471708
0.51251,0.715126,0.514381,0.471661
0.512458,0.71502,0.514329,0.471614
0.512407,0.714913,0.514278,0.471567
0.512356,0.714807,0.514226,0.47152
0.512305,0.714701,0.514175,0.471472
0.512253,0.714594,0.514124,0.471425
0.512202,0.714488,0.514072,0.471378
0.512151,0.714382,0.514021,0.471331
0.5121,0.714275,0.513969,0.471284
0.512049,0.714169,0.513918,0.471237
0.511997,0.714063,0.513867,0.47119
0.511946,0.713956,0.513815,0.471142
0.511895,0.71385,0.513764,0.471095
0.511844,0.713744,0.513712,0.471048
0.511793,0.713638,0.513661,0.471001
0.511485,0.713532,0.51361,0.470954
0.511179,0.713425,0.513558,0.470907
0.510872,0.713319,0.513507,0.47086
0.510565,0.713213,0.513456,0.470813
0.510259,0.713107,0.513404,0.470766
0.509953,0.713001,0.513353,0.470719
0.509647,0.712895,0.513302,0.470672
0.509341,0.712789,0.51325,0.470624
0.509036,0.712683,0.513199,0.470577
0.50873,0.712577,0.513148,0.47053
0.508425,0.712471,0.513096,0.470483
0.506849,0.713077,0.510993,0.470436
0.505278,0.713684,0.508898,0.470389
0.503712,0.714291,0.506812,0.470342
0.50215,0.714899,0.504734,0.470295
0.500594,0.715507,0.502665,0.470248
0.499042,0.716116,0.500604,0.470201
0.497495,0.716726,0.498552,0.470154
0.495953,0.717336,0.496508,0.470107
0.494416,0.717946,0.494472,0.47006
0.492883,0.718557,0.492445,0.470013
0.491356,0.719169,0.490426,0.469966
0.489833,0.719781,0.488416,0.469919
0.488314,0.720393,0.486414,0.469872
0.486801,0.721006,0.48442,0.469825
0.485292,0.72162,0.482434,0.469778
0.483787,0.722234,0.480456,0.469731
0.482288,0.722849,0.478486,0.469684
0.480793,0.723464,0.476525,0.469637
0.479303,0.72408,0.474571,0.46959
0.477817,0.724696,0.472625,0.469543
0.476336,0.725313,0.470688,0.469496
0.474859,0.72593,0.468758,0.469449
0.473387,0.726548,0.466836,0.469402
0.47192,0.727166,0.464923,0.469355
0.470457,0.727785,0.463017,0.469309
0.468999,0.728404,0.461118,0.469262
0.467545,0.729024,0.459228,0.469215
0.466096,0.729645,0.457345,0.469168
0.464651,0.730266,0.45547,0.469121
0.463211,0.730887,0.453603,0.469074
0.461775,0.731509,0.451744,0.469027
0.460344,0.732132,0.449892,0.46898
0.458917,0.732755,0.448047,0.468933
0.457494,0.733378,0.44621,0.468886
0.456076,0.734003,0.444381,0.468839
0.454663,0.734627,0.442559,0.468793
0.453253,0.735252,0.440745,0.468746
0.451848,0.735878,0.438938,0.468699
0.450448,0.736504,0.437139,0.468652
0.449051,0.737131,0.435347,0.468605
