energy,productivity,fun,hunger
0.456172,0.708993,0.997304,0.61873
0.455899,0.708993,0.997204,0.618668
0.455625,0.708993,0.997104,0.618606
0.455352,0.708993,0.997004,0.618544
0.455079,0.708993,0.996905,0.618482
0.454806,0.708993,0.996805,0.61842
0.454533,0.708993,0.996705,0.618359
0.45426,0.708993,0.996606,0.618297
0.453988,0.708993,0.996506,0.618235
0.453715,0.708993,0.996406,0.618173
0.453443,0.708993,0.996307,0.618111
0.453398,0.708993,0.996207,0.618049
0.453352,0.708993,1,0.617988
0.45308,0.708993,0.9999,0.617926
0.452808,0.708993,0.9998,0.617864
0.452537,0.708993,0.9997,0.617802
0.452265,0.708993,0.9996,0.61774
0.451994,0.708993,0.9995,0.617679
0.451723,0.708993,0.9994,0.617617
0.451452,0.708993,0.9993,0.617555
0.451181,0.708993,0.9992,0.617493
0.45091,0.708993,0.9991,0.617432
0.45064,0.708993,0.999,0.61737
0.450369,0.708993,0.998901,0.617308
0.450099,0.708993,0.998801,0.617246
0.449829,0.708993,0.998701,0.617185
0.449559,0.708993,0.998601,0.617123
0.44929,0.708993,0.998501,0.617061
0.44902,0.708993,0.998401,0.617
0.448751,0.708993,0.998301,0.616938
0.448481,0.708993,0.998202,0.616876
0.448212,0.708993,0.998102,0.616815
0.447943,0.708993,0.998002,0.616753
0.447675,0.708993,0.997902,0.616691
0.447406,0.708993,0.997802,0.616629
0.447138,0.708993,0.997703,0.616568
0.446869,0.708993,0.997603,0.616506
0.446601,0.708993,0.997503,0.616445
0.446333,0.708993,0.997403,0.616383
0.446066,0.708993,0.997304,0.616321
0.445798,0.708993,0.997204,0.61626
0.44553,0.708993,0.997104,0.616198
0.445263,0.708993,0.997004,0.616136
0.444996,0.708993,0.996905,0.616075
0.444729,0.708993,0.996805,0.616013
0.444462,0.708993,0.996705,0.615952
0.444418,0.708993,0.996606,0.61589
0.444373,0.708993,1,0.615828
0.444107,0.708993,0.9999,0.615767
0.44384,0.708993,0.9998,0.615705
0.443574,0.708993,0.9997,0.615644
0.443308,0.708993,0.9996,0.615582
0.443042,0.708993,0.9995,0.61552
0.442776,0.708993,0.9994,0.615459
0.442511,0.708993,0.9993,0.615397
0.442245,0.708993,0.9992,0.615336
0.44198,0.708993,0.9991,0.615274
0.441715,0.708993,0.999,0.615213
0.44145,0.708993,0.998901,0.615151
0.441185,0.708993,0.998801,0.61509
0.44092,0.708993,0.998701,0.615028
0.440655,0.708993,0.998601,0.614967
0.440391,0.708993,0.998501,0.614905
0.440347,0.708993,0.998401,0.614844
0.440303,0.708993,1,0.614782
0.440039,0.708993,0.9999,0.614721
0.439775,0.708993,0.9998,0.614659
0.439511,0.708993,0.9997,0.614598
0.439247,0.708993,0.9996,0.614536
0.438984,0.708993,0.9995,0.614475
0.43872,0.708993,0.9994,0.614413
0.438457,0.708993,0.9993,0.614352
0.438194,0.708993,0.9992,0.614291
0.437931,0.708993,0.9991,0.614229
0.437669,0.708993,0.999,0.614168
0.437406,0.708993,0.998901,0.614106
0.437144,0.708993,0.998801,0.614045
0.436881,0.708993,0.998701,0.613984
0.436619,0.708993,0.998601,0.613922
0.436357,0.708993,0.998501,0.613861
0.436095,0.708993,0.998401,0.613799
0.435834,0.708993,0.998301,0.613738
0.435572,0.708993,0.998202,0.613677
0.435311,0.708993,0.998102,0.613615
0.43505,0.708993,0.998002,0.613554
0.434789,0.708993,0.997902,0.613493
0.434745,0.708993,0.997802,0.613431
0.434702,0.708993,1,0.61337
0.434441,0.708993,0.9999,0.613308
0.43418,0.708993,0.9998,0.613247
0.43392,0.708993,0.9997,0.613186
0.43366,0.708993,0.9996,0.613125
0.433399,0.708993,0.9995,0.613063
0.433139,0.708993,0.9994,0.613002
0.43288,0.708993,0.9993,0.612941
0.43262,0.708993,0.9992,0.612879
0.43236,0.708993,0.9991,0.612818
0.432101,0.708993,0.999,0.612757
0.431842,0.708993,0.998901,0.612695
0.431583,0.708993,0.998801,0.612634
0.431324,0.708993,0.998701,0.612573
0.431065,0.708993,0.998601,0.612512
0.430806,0.708993,0.998501,0.61245
0.430548,0.708993,0.998401,0.612389
0.43029,0.708993,0.998301,0.612328
0.430031,0.708993,0.998202,0.612267
0.429773,0.708993,0.998102,0.612205
0.429516,0.708993,0.998002,0.612144
0.429473,0.708993,0.997902,0.612083
0.42943,0.708993,1,0.612022
0.429172,0.708993,0.9999,0.611961
0.428914,0.708993,0.9998,0.611899
0.428657,0.708993,0.9997,0.611838
0.4284,0.708993,0.9996,0.611777
0.428143,0.708993,0.9995,0.611716
0.427886,0.708993,0.9994,0.611655
0.427629,0.708993,0.9993,0.611594
0.427373,0.708993,0.9992,0.611532
0.427116,0.708993,0.9991,0.611471
0.42686,0.708993,0.999,0.61141
0.426604,0.708993,0.998901,0.611349
0.426348,0.708993,0.998801,0.611288
0.426092,0.708993,0.998701,0.611227
0.425837,0.708993,0.998601,0.611166
0.425581,0.708993,0.998501,0.611104
0.425326,0.708993,0.998401,0.611043
0.425071,0.708993,0.998301,0.610982
0.424816,0.708993,0.998202,0.610921
0.424773,0.708993,0.998102,0.61086
0.424731,0.708993,1,0.610799
0.424476,0.708993,0.9999,0.610738
0.424221,0.708993,0.9998,0.610677
0.423967,0.708993,0.9997,0.610616
0.423712,0.708993,0.9996,0.610555
0.423458,0.708993,0.9995,0.610494
0.423204,0.708993,0.9994,0.610433
0.42295,0.708993,0.9993,0.610372
0.422697,0.708993,0.9992,0.61031
0.422443,0.708993,0.9991,0.610249
0.422189,0.708993,0.999,0.610188
0.421936,0.708993,0.998901,0.610127
0.421683,0.708993,0.998801,0.610066
0.42143,0.708993,0.998701,0.610005
0.421177,0.708993,0.998601,0.609944
0.420925,0.708993,0.998501,0.609883
0.420672,0.708993,0.998401,0.609822
0.42042,0.708993,0.998301,0.609761
0.420167,0.708993,0.998202,0.6097
0.419915,0.708993,0.998102,0.609639
0.419663,0.708993,0.998002,0.609579
0.419412,0.708993,0.997902,0.609518
0.41916,0.708993,0.997802,0.609457
0.418908,0.708993,0.997703,0.609396
0.418657,0.708993,0.997603,0.609335
0.418406,0.708993,0.997503,0.609274
0.418155,0.708993,0.997403,0.609213
0.417904,0.708993,0.997304,0.609152
0.417653,0.708993,0.997204,0.609091
0.417612,0.708993,0.997104,0.60903
0.41757,0.708993,1,0.608969
0.417319,0.708993,0.9999,0.608908
0.417069,0.708993,0.9998,0.608847
0.416819,0.708993,0.9997,0.608787
0.416569,0.708993,0.9996,0.608726
0.416319,0.708993,0.9995,0.608665
0.416069,0.708993,0.9994,0.608604
0.415819,0.708993,0.9993,0.608543
0.41557,0.708993,0.9992,0.608482
0.415321,0.708993,0.9991,0.608421
0.415071,0.708993,0.999,0.608361
0.414822,0.708993,0.998901,0.6083
0.414574,0.708993,0.998801,0.608239
0.414325,0.708993,0.998701,0.608178
0.414076,0.708993,0.998601,0.608117
0.413828,0.708993,0.998501,0.608056
0.41358,0.708993,0.998401,0.607996
0.413331,0.708993,0.998301,0.607935
0.413083,0.708993,0.998202,0.607874
0.412836,0.708993,0.998102,0.607813
0.412588,0.708993,0.998002,0.607752
0.41234,0.708993,0.997902,0.607692
0.412299,0.708993,0.997802,0.607631
0.412258,0.708993,1,0.60757
0.412011,0.708993,0.9999,0.607509
0.411763,0.708993,0.9998,0.607449
0.411516,0.708993,0.9997,0.607388
0.411269,0.708993,0.9996,0.607327
0.411023,0.708993,0.9995,0.607266
0.410776,0.708993,0.9994,0.607206
0.41053,0.708993,0.9993,0.607145
0.410283,0.708993,0.9992,0.607084
0.410037,0.708993,0.9991,0.607024
0.409791,0.708993,0.999,0.606963
0.409545,0.708993,0.998901,0.606902
0.4093,0.708993,0.998801,0.606841
0.409054,0.708993,0.998701,0.606781
0.408809,0.708993,0.998601,0.60672
0.408563,0.708993,0.998501,0.606659
0.408318,0.708993,0.998401,0.606599
0.408073,0.708993,0.998301,0.606538
0.407829,0.708993,0.998202,0.606477
0.407788,0.708993,0.998102,0.606417
0.407747,0.708993,1,0.606356
0.407502,0.708993,0.9999,0.606295
0.407258,0.708993,0.9998,0.606235
0.407014,0.708993,0.9997,0.606174
0.406769,0.708993,0.9996,0.606114
0.406525,0.708993,0.9995,0.606053
0.406281,0.708993,0.9994,0.605992
0.406038,0.708993,0.9993,0.605932
0.405794,0.708993,0.9992,0.605871
0.405551,0.708993,0.9991,0.605811
0.405307,0.708993,0.999,0.60575
0.405064,0.708993,0.998901,0.605689
0.404821,0.708993,0.998801,0.605629
0.404578,0.708993,0.998701,0.605568
0.404335,0.708993,0.998601,0.605508
0.404093,0.708993,0.998501,0.605447
0.40385,0.708993,0.998401,0.605387
0.403608,0.708993,0.998301,0.605326
0.403366,0.708993,0.998202,0.605266
0.403124,0.708993,0.998102,0.605205
0.402882,0.708993,0.998002,0.605145
0.40264,0.708993,0.997902,0.605084
0.402399,0.708993,0.997802,0.605024
0.402157,0.708993,0.997703,0.604963
0.401916,0.708993,0.997603,0.604903
0.401675,0.708993,0.997503,0.604842
0.401434,0.708993,0.997403,0.604782
0.401193,0.708993,0.997304,0.604721
0.400953,0.708993,0.997204,0.604661
0.400712,0.708993,0.997104,0.6046
0.400672,0.708993,0.997004,0.60454
0.400632,0.708993,1,0.604479
0.400392,0.708993,0.9999,0.604419
0.400151,0.708993,0.9998,0.604358
0.399911,0.708993,0.9997,0.604298
0.399671,0.708993,0.9996,0.604237
0.399432,0.708993,0.9995,0.604177
0.399192,0.708993,0.9994,0.604117
0.398952,0.708993,0.9993,0.604056
0.398713,0.708993,0.9992,0.603996
0.398474,0.708993,0.9991,0.603935
0.398235,0.708993,0.999,0.603875
0.397996,0.708993,0.998901,0.603815
0.397757,0.708993,0.998801,0.603754
0.397518,0.708993,0.998701,0.603694
0.39728,0.708993,0.998601,0.603634
0.397042,0.708993,0.998501,0.603573
0.396803,0.708993,0.998401,0.603513
0.396565,0.708993,0.998301,0.603452
0.396327,0.708993,0.998202,0.603392
0.39609,0.708993,0.998102,0.603332
0.395852,0.708993,0.998002,0.603271
0.395614,0.708993,0.997902,0.603211
0.395377,0.708993,0.997802,0.603151
0.39514,0.708993,0.997703,0.60309
0.394903,0.708993,0.997603,0.60303
0.394666,0.708993,0.997503,0.60297
0.394429,0.708993,0.997403,0.60291
0.394193,0.708993,0.997304,0.602849
0.394153,0.708993,0.997204,0.602789
0.394114,0.708993,1,0.602729
0.393877,0.708993,0.9999,0.602668
0.393641,0.708993,0.9998,0.602608
0.393405,0.708993,0.9997,0.602548
0.393169,0.708993,0.9996,0.602488
0.392933,0.708993,0.9995,0.602427
0.392697,0.708993,0.9994,0.602367
0.392462,0.708993,0.9993,0.602307
0.392226,0.708993,0.9992,0.602247
0.391991,0.708993,0.9991,0.602186
0.391756,0.708993,0.999,0.602126
0.391521,0.708993,0.998901,0.602066
0.391286,0.708993,0.998801,0.602006
0.391051,0.708993,0.998701,0.601946
0.390816,0.708993,0.998601,0.601885
0.390582,0.708993,0.998501,0.601825
0.390348,0.708993,0.998401,0.601765
0.390113,0.708993,0.998301,0.601705
0.389879,0.708993,0.998202,0.601645
0.389645,0.708993,0.998102,0.601585
0.389412,0.708993,0.998002,0.601524
0.389178,0.708993,0.997902,0.601464
0.388944,0.708993,0.997802,0.601404
0.388711,0.708993,0.997703,0.601344
0.388672,0.708993,0.997603,0.601284
0.388633,0.708993,1,0.601224
0.3884,0.708993,0.9999,0.601164
0.388167,0.708993,0.9998,0.601103
0.387934,0.708993,0.9997,0.601043
0.387702,0.708993,0.9996,0.600983
0.387469,0.708993,0.9995,0.600923
0.387237,0.708993,0.9994,0.600863
0.387004,0.708993,0.9993,0.600803
0.386772,0.708993,0.9992,0.600743
0.38654,0.708993,0.9991,0.600683
0.386308,0.708993,0.999,0.600623
0.386076,0.708993,0.998901,0.600563
0.385845,0.708993,0.998801,0.600503
0.385613,0.708993,0.998701,0.600443
0.385382,0.708993,0.998601,0.600383
0.385151,0.708993,0.998501,0.600322
0.38492,0.708993,0.998401,0.600262
0.384689,0.708993,0.998301,0.600202
0.384458,0.708993,0.998202,0.600142
0.384419,0.708993,0.998102,0.600082
0.384381,0.708993,1,0.600022
0.38415,0.708993,0.9999,0.599962
0.38392,0.708993,0.9998,0.599902
0.38369,0.708993,0.9997,0.599842
0.383459,0.708993,0.9996,0.599782
0.383229,0.708993,0.9995,0.599722
0.382999,0.708993,0.9994,0.599662
0.38277,0.708993,0.9993,0.599602
0.38254,0.708993,0.9992,0.599543
0.38231,0.708993,0.9991,0.599483
0.382081,0.708993,0.999,0.599423
0.381852,0.708993,0.998901,0.599363
0.381623,0.708993,0.998801,0.599303
0.381394,0.708993,0.998701,0.599243
0.381165,0.708993,0.998601,0.599183
0.380936,0.708993,0.998501,0.599123
0.380708,0.708993,0.998401,0.599063
0.380479,0.708993,0.998301,0.599003
0.380251,0.708993,0.998202,0.598943
0.380023,0.708993,0.998102,0.598883
0.379795,0.708993,0.998002,0.598823
0.379567,0.708993,0.997902,0.598764
0.379529,0.708993,0.997802,0.598704
0.379491,0.708993,1,0.598644
0.379264,0.708993,0.9999,0.598584
0.379036,0.708993,0.9998,0.598524
0.378809,0.708993,0.9997,0.598464
0.378581,0.708993,0.9996,0.598404
0.378354,0.708993,0.9995,0.598345
0.378127,0.708993,0.9994,0.598285
0.3779,0.708993,0.9993,0.598225
0.377674,0.708993,0.9992,0.598165
0.377447,0.708993,0.9991,0.598105
0.377221,0.708993,0.999,0.598045
0.376994,0.708993,0.998901,0.597986
0.376768,0.708993,0.998801,0.597926
0.376542,0.708993,0.998701,0.597866
0.376316,0.708993,0.998601,0.597806
0.376278,0.708993,0.998501,0.597747
0.376241,0.708993,1,0.597687
0.376015,0.708993,0.9999,0.597627
0.37579,0.708993,0.9998,0.597567
0.375564,0.708993,0.9997,0.597507
0.375339,0.708993,0.9996,0.597448
0.375114,0.708993,0.9995,0.597388
0.374889,0.708993,0.9994,0.597328
0.374664,0.708993,0.9993,0.597268
0.374439,0.708993,0.9992,0.597209
0.374214,0.708993,0.9991,0.597149
0.37399,0.708993,0.999,0.597089
0.373765,0.708993,0.998901,0.59703
0.373541,0.708993,0.998801,0.59697
0.373317,0.708993,0.998701,0.59691
0.373093,0.708993,0.998601,0.596851
0.372869,0.708993,0.998501,0.596791
0.372645,0.708993,0.998401,0.596731
0.372422,0.708993,0.998301,0.596671
0.372198,0.708993,0.998202,0.596612
0.371975,0.708993,0.998102,0.596552
0.371752,0.708993,0.998002,0.596492
0.371529,0.708993,0.997902,0.596433
0.371306,0.708993,0.997802,0.596373
0.371083,0.708993,0.997703,0.596314
0.370861,0.708993,0.997603,0.596254
0.370638,0.708993,0.997503,0.596194
0.370416,0.708993,0.997403,0.596135
0.370194,0.708993,0.997304,0.596075
0.369971,0.708993,0.997204,0.596015
0.36975,0.708993,0.997104,0.595956
0.369528,0.708993,0.997004,0.595896
0.369306,0.708993,0.996905,0.595837
0.369084,0.708993,0.996805,0.595777
0.368863,0.708993,0.996705,0.595718
0.368642,0.708993,0.996606,0.595658
0.368421,0.708993,0.996506,0.595598
0.368199,0.708993,0.996406,0.595539
0.367979,0.708993,0.996307,0.595479
0.367758,0.708993,0.996207,0.59542
0.367537,0.708993,0.996107,0.59536
0.367317,0.708993,0.996008,0.595301
0.367096,0.708993,0.995908,0.595241
0.366876,0.708993,0.995809,0.595182
0.366656,0.708993,0.995709,0.595122
0.366619,0.708993,0.995609,0.595063
0.366583,0.708993,1,0.595003
0.366363,0.708993,0.9999,0.594944
0.366143,0.708993,0.9998,0.594884
0.365923,0.708993,0.9997,0.594825
0.365704,0.708993,0.9996,0.594765
0.365484,0.708993,0.9995,0.594706
0.365265,0.708993,0.9994,0.594646
0.365046,0.708993,0.9993,0.594587
0.364827,0.708993,0.9992,0.594527
0.364608,0.708993,0.9991,0.594468
0.364389,0.708993,0.999,0.594408
0.364171,0.708993,0.998901,0.594349
0.363952,0.708993,0.998801,0.594289
0.363734,0.708993,0.998701,0.59423
0.363516,0.708993,0.998601,0.594171
0.363297,0.708993,0.998501,0.594111
0.36308,0.708993,0.998401,0.594052
0.362862,0.708993,0.998301,0.593992
0.362644,0.708993,0.998202,0.593933
0.362426,0.708993,0.998102,0.593874
0.362209,0.708993,0.998002,0.593814
0.361992,0.708993,0.997902,0.593755
0.361774,0.708993,0.997802,0.593695
0.361557,0.708993,0.997703,0.593636
0.361521,0.708993,0.997603,0.593577
0.361485,0.708993,1,0.593517
0.361268,0.708993,0.9999,0.593458
0.361052,0.708993,0.9998,0.593399
0.360835,0.708993,0.9997,0.593339
0.360618,0.708993,0.9996,0.59328
0.360402,0.708993,0.9995,0.593221
0.360186,0.708993,0.9994,0.593161
0.35997,0.708993,0.9993,0.593102
0.359754,0.708993,0.9992,0.593043
0.359538,0.708993,0.9991,0.592983
0.359322,0.708993,0.999,0.592924
0.359107,0.708993,0.998901,0.592865
0.358891,0.708993,0.998801,0.592805
0.358676,0.708993,0.998701,0.592746
0.358461,0.708993,0.998601,0.592687
0.358246,0.708993,0.998501,0.592628
0.358031,0.708993,0.998401,0.592568
0.357816,0.708993,0.998301,0.592509
0.357601,0.708993,0.998202,0.59245
0.357387,0.708993,0.998102,0.592391
0.357172,0.708993,0.998002,0.592331
0.356958,0.708993,0.997902,0.592272
0.356744,0.708993,0.997802,0.592213
0.35653,0.708993,0.997703,0.592154
0.356316,0.708993,0.997603,0.592095
0.356102,0.708993,0.997503,0.592035
0.355889,0.708993,0.997403,0.591976
0.355675,0.708993,0.997304,0.591917
0.355462,0.708993,0.997204,0.591858
0.355248,0.708993,0.997104,0.591799
0.355035,0.708993,0.997004,0.591739
0.354822,0.708993,0.996905,0.59168
0.354609,0.708993,0.996805,0.591621
0.354397,0.708993,0.996705,0.591562
0.354184,0.708993,0.996606,0.591503
0.353971,0.708993,0.996506,0.591444
0.353759,0.708993,0.996406,0.591384
0.353547,0.708993,0.996307,0.591325
0.353335,0.708993,0.996207,0.591266
0.353123,0.708993,0.996107,0.591207
0.352911,0.708993,0.996008,0.591148
0.352699,0.708993,0.995908,0.591089
0.352488,0.708993,0.995809,0.59103
0.352276,0.708993,0.995709,0.590971
0.352241,0.708993,0.995609,0.590911
0.352206,0.708993,1,0.590852
0.351994,0.708993,0.9999,0.590793
0.351783,0.708993,0.9998,0.590734
0.351572,0.708993,0.9997,0.590675
0.351361,0.708993,0.9996,0.590616
0.35115,0.708993,0.9995,0.590557
0.35094,0.708993,0.9994,0.590498
0.350729,0.708993,0.9993,0.590439
0.350519,0.708993,0.9992,0.59038
0.350308,0.708993,0.9991,0.590321
0.350098,0.708993,0.999,0.590262
0.349888,0.708993,0.998901,0.590203
0.349678,0.708993,0.998801,0.590144
0.349469,0.708993,0.998701,0.590085
0.349259,0.708993,0.998601,0.590026
0.349049,0.708993,0.998501,0.589967
0.34884,0.708993,0.998401,0.589908
0.348631,0.708993,0.998301,0.589849
0.348422,0.708993,0.998202,0.58979
0.348212,0.708993,0.998102,0.589731
0.348004,0.708993,0.998002,0.589672
0.347795,0.708993,0.997902,0.589613
0.347586,0.708993,0.997802,0.589554
0.347551,0.708993,0.997703,0.589495
0.347517,0.708993,1,0.589436
0.347308,0.708993,0.9999,0.589377
0.3471,0.708993,0.9998,0.589318
0.346892,0.708993,0.9997,0.589259
0.346683,0.708993,0.9996,0.5892
0.346475,0.708993,0.9995,0.589141
0.346268,0.708993,0.9994,0.589082
0.34606,0.708993,0.9993,0.589023
0.345852,0.708993,0.9992,0.588965
0.345645,0.708993,0.9991,0.588906
0.345437,0.708993,0.999,0.588847
0.34523,0.708993,0.998901,0.588788
0.345023,0.708993,0.998801,0.588729
0.344816,0.708993,0.998701,0.58867
0.344609,0.708993,0.998601,0.588611
0.344402,0.708993,0.998501,0.588552
0.344196,0.708993,0.998401,0.588494
0.343989,0.708993,0.998301,0.588435
0.343783,0.708993,0.998202,0.588376
0.343577,0.708993,0.998102,0.588317
0.34337,0.708993,0.998002,0.588258
0.343164,0.708993,0.997902,0.588199
0.342959,0.708993,0.997802,0.588141
0.342753,0.708993,0.997703,0.588082
0.342547,0.708993,0.997603,0.588023
0.342342,0.708993,0.997503,0.587964
0.342136,0.708993,0.997403,0.587905
0.341931,0.708993,0.997304,0.587847
0.341726,0.708993,0.997204,0.587788
0.341521,0.708993,0.997104,0.587729
0.341316,0.708993,0.997004,0.58767
0.341111,0.708993,0.996905,0.587611
0.340907,0.708993,0.996805,0.587553
0.340702,0.708993,0.996705,0.587494
0.340498,0.708993,0.996606,0.587435
0.340293,0.708993,0.996506,0.587376
0.340089,0.708993,0.996406,0.587318
0.339885,0.708993,0.996307,0.587259
0.339681,0.708993,0.996207,0.5872
0.339477,0.708993,0.996107,0.587142
0.339274,0.708993,0.996008,0.587083
0.33907,0.708993,0.995908,0.587024
0.338867,0.708993,0.995809,0.586965
0.338663,0.708993,0.995709,0.586907
0.33846,0.708993,0.995609,0.586848
0.338257,0.708993,0.99551,0.586789
0.338054,0.708993,0.99541,0.586731
0.337851,0.708993,0.995311,0.586672
0.337649,0.708993,0.995211,0.586613
0.337446,0.708993,0.995112,0.586555
0.337244,0.708993,0.995012,0.586496
0.33721,0.708993,0.994913,0.586437
0.337176,0.708993,1,0.586379
0.336974,0.708993,0.9999,0.58632
0.336772,0.708993,0.9998,0.586261
0.33657,0.708993,0.9997,0.586203
0.336368,0.708993,0.9996,0.586144
0.336166,0.708993,0.9995,0.586086
0.335964,0.708993,0.9994,0.586027
0.335763,0.708993,0.9993,0.585968
0.335561,0.708993,0.9992,0.58591
0.33536,0.708993,0.9991,0.585851
0.335159,0.708993,0.999,0.585793
0.334958,0.708993,0.998901,0.585734
0.334757,0.708993,0.998801,0.585675
0.334556,0.708993,0.998701,0.585617
0.334355,0.708993,0.998601,0.585558
0.334155,0.708993,0.998501,0.5855
0.333954,0.708993,0.998401,0.585441
0.333754,0.708993,0.998301,0.585383
0.333554,0.708993,0.998202,0.585324
0.333353,0.708993,0.998102,0.585266
0.333154,0.708993,0.998002,0.585207
0.332954,0.708993,0.997902,0.585149
0.332754,0.708993,0.997802,0.58509
0.332554,0.708993,0.997703,0.585031
0.332355,0.708993,0.997603,0.584973
0.332155,0.708993,0.997503,0.584914
0.331956,0.708993,0.997403,0.584856
0.331757,0.708993,0.997304,0.584798
0.331558,0.708993,0.997204,0.584739
0.331359,0.708993,0.997104,0.584681
0.33116,0.708993,0.997004,0.584622
0.330961,0.708993,0.996905,0.584564
0.330763,0.708993,0.996805,0.584505
0.330564,0.708993,0.996705,0.584447
0.330366,0.708993,0.996606,0.584388
0.330168,0.708993,0.996506,0.58433
0.32997,0.708993,0.996406,0.584271
0.329772,0.708993,0.996307,0.584213
0.329574,0.708993,0.996207,0.584155
0.329376,0.708993,0.996107,0.584096
0.329179,0.708993,0.996008,0.584038
0.328981,0.708993,0.995908,0.583979
0.328948,0.708993,0.995809,0.583921
0.328915,0.708993,1,0.583863
0.328718,0.708993,0.9999,0.583804
0.328521,0.708993,0.9998,0.583746
0.328324,0.708993,0.9997,0.583687
0.328127,0.708993,0.9996,0.583629
0.32793,0.708993,0.9995,0.583571
0.327733,0.708993,0.9994,0.583512
0.327537,0.708993,0.9993,0.583454
0.32734,0.708993,0.9992,0.583396
0.327144,0.708993,0.9991,0.583337
0.326947,0.708993,0.999,0.583279
0.326751,0.708993,0.998901,0.583221
0.326555,0.708993,0.998801,0.583162
0.326359,0.708993,0.998701,0.583104
0.326163,0.708993,0.998601,0.583046
0.325968,0.708993,0.998501,0.582987
0.325772,0.708993,0.998401,0.582929
0.325577,0.708993,0.998301,0.582871
0.325381,0.708993,0.998202,0.582812
0.325349,0.708993,0.998102,0.582754
0.325316,0.708993,1,0.582696
0.325121,0.708993,0.9999,0.582638
0.324926,0.708993,0.9998,0.582579
0.324731,0.708993,0.9997,0.582521
0.324536,0.708993,0.9996,0.582463
0.324342,0.708993,0.9995,0.582405
0.324147,0.708993,0.9994,0.582346
0.323953,0.708993,0.9993,0.582288
0.323758,0.708993,0.9992,0.58223
0.323564,0.708993,0.9991,0.582172
0.32337,0.708993,0.999,0.582113
0.323176,0.708993,0.998901,0.582055
0.322982,0.708993,0.998801,0.581997
0.322788,0.708993,0.998701,0.581939
0.322595,0.708993,0.998601,0.581881
0.322401,0.708993,0.998501,0.581822
0.322208,0.708993,0.998401,0.581764
0.322014,0.708993,0.998301,0.581706
0.321821,0.708993,0.998202,0.581648
0.321628,0.708993,0.998102,0.58159
0.321435,0.708993,0.998002,0.581532
0.321242,0.708993,0.997902,0.581473
0.32105,0.708993,0.997802,0.581415
0.320857,0.708993,0.997703,0.581357
0.320825,0.708993,0.997603,0.581299
0.320793,0.708993,1,0.581241
0.3206,0.708993,0.9999,0.581183
0.320408,0.708993,0.9998,0.581125
0.320216,0.708993,0.9997,0.581067
0.320024,0.708993,0.9996,0.581008
0.319832,0.708993,0.9995,0.58095
0.31964,0.708993,0.9994,0.580892
0.319448,0.708993,0.9993,0.580834
0.319256,0.708993,0.9992,0.580776
0.319065,0.708993,0.9991,0.580718
0.318873,0.708993,0.999,0.58066
0.318682,0.708993,0.998901,0.580602
0.318491,0.708993,0.998801,0.580544
0.3183,0.708993,0.998701,0.580486
0.318109,0.708993,0.998601,0.580428
0.317918,0.708993,0.998501,0.58037
0.317727,0.708993,0.998401,0.580312
0.317537,0.708993,0.998301,0.580254
0.317346,0.708993,0.998202,0.580196
0.317156,0.708993,0.998102,0.580138
0.316965,0.708993,0.998002,0.58008
0.316775,0.708993,0.997902,0.580022
0.316585,0.708993,0.997802,0.579964
0.316395,0.708993,0.997703,0.579906
0.316205,0.708993,0.997603,0.579848
0.316016,0.708993,0.997503,0.57979
0.315826,0.708993,0.997403,0.579732
0.315637,0.708993,0.997304,0.579674
0.315447,0.708993,0.997204,0.579616
0.315258,0.708993,0.997104,0.579558
0.315069,0.708993,0.997004,0.5795
0.31488,0.708993,0.996905,0.579442
0.314691,0.708993,0.996805,0.579384
0.314502,0.708993,0.996705,0.579326
0.314313,0.708993,0.996606,0.579268
0.314125,0.708993,0.996506,0.57921
0.313936,0.708993,0.996406,0.579152
0.313748,0.708993,0.996307,0.579094
0.31356,0.708993,0.996207,0.579036
0.313372,0.708993,0.996107,0.578978
0.313184,0.708993,0.996008,0.578921
0.312996,0.708993,0.995908,0.578863
0.312808,0.708993,0.995809,0.578805
0.31262,0.708993,0.995709,0.578747
0.312433,0.708993,0.995609,0.578689
0.312245,0.708993,0.99551,0.578631
0.312058,0.708993,0.99541,0.578573
0.311871,0.708993,0.995311,0.578515
0.311684,0.708993,0.995211,0.578458
0.311497,0.708993,0.995112,0.5784
0.31131,0.708993,0.995012,0.578342
0.311123,0.708993,0.994913,0.578284
0.310936,0.708993,0.994813,0.578226
0.31075,0.708993,0.994714,0.578168
0.310563,0.708993,0.994614,0.578111
0.310532,0.708993,0.994515,0.578053
0.310501,0.708993,1,0.577995
0.310315,0.708993,0.9999,0.577937
0.310129,0.708993,0.9998,0.577879
0.309943,0.708993,0.9997,0.577822
0.309757,0.708993,0.9996,0.577764
0.309571,0.708993,0.9995,0.577706
0.309385,0.708993,0.9994,0.577648
0.3092,0.708993,0.9993,0.57759
0.309014,0.708993,0.9992,0.577533
0.308829,0.708993,0.9991,0.577475
0.308644,0.708993,0.999,0.577417
0.308458,0.708993,0.998901,0.577359
0.308273,0.708993,0.998801,0.577302
0.308088,0.708993,0.998701,0.577244
0.307903,0.708993,0.998601,0.577186
0.307719,0.708993,0.998501,0.577129
0.307534,0.708993,0.998401,0.577071
0.30735,0.708993,0.998301,0.577013
0.307165,0.708993,0.998202,0.576955
0.306981,0.708993,0.998102,0.576898
0.306797,0.708993,0.998002,0.57684
0.306613,0.708993,0.997902,0.576782
0.306429,0.708993,0.997802,0.576725
