energy,productivity,fun,hunger
0.649025,0.774761,0.998901,0.738232
0.648636,0.774695,0.998801,0.738158
0.648247,0.774629,0.998701,0.738084
0.647858,0.774563,0.998601,0.73801
0.647469,0.774497,0.998501,0.737936
0.647081,0.774431,0.998401,0.737863
0.646693,0.774365,0.998301,0.737789
0.646305,0.774299,0.998202,0.737715
0.645917,0.774234,0.998102,0.737641
0.645529,0.774168,0.998002,0.737567
0.645142,0.774102,0.997902,0.737494
0.644755,0.774036,0.997802,0.73742
0.644368,0.77397,0.997703,0.737346
0.643982,0.773904,0.997603,0.737272
0.643595,0.773838,0.997503,0.737199
0.643209,0.773773,0.997403,0.737125
0.642823,0.773707,0.997304,0.737051
0.642438,0.773641,0.997204,0.736978
0.642052,0.773575,0.997104,0.736904
0.641667,0.773509,0.997004,0.73683
0.641282,0.773443,0.996905,0.736756
0.640897,0.773378,0.996805,0.736683
0.640513,0.773312,0.996705,0.736609
0.640128,0.773246,0.996606,0.736535
0.639744,0.77318,0.996506,0.736462
0.639361,0.773114,0.996406,0.736388
0.638977,0.773049,0.996307,0.736315
0.638594,0.772983,0.996207,0.736241
0.638211,0.772917,0.996107,0.736167
0.637828,0.772851,0.996008,0.736094
0.637445,0.772785,0.995908,0.73602
0.637063,0.77272,0.995809,0.735946
0.63668,0.772654,0.995709,0.735873
0.636298,0.772588,0.995609,0.735799
0.635917,0.772522,0.99551,0.735726
0.635535,0.772457,0.99541,0.735652
0.635154,0.772391,0.995311,0.735579
0.63509,0.772325,0.995211,0.735505
0.635027,0.77226,1,0.735431
0.634646,0.772194,0.9999,0.735358
0.634265,0.772128,0.9998,0.735284
0.633884,0.772062,0.9997,0.735211
0.633504,0.771997,0.9996,0.735137
0.633124,0.771931,0.9995,0.735064
0.632744,0.771865,0.9994,0.73499
0.632365,0.7718,0.9993,0.734917
0.631985,0.771734,0.9992,0.734843
0.631606,0.771668,0.9991,0.73477
0.631227,0.771603,0.999,0.734696
0.630848,0.771537,0.998901,0.734623
0.63047,0.771471,0.998801,0.734549
0.630092,0.771406,0.998701,0.734476
0.629714,0.77134,0.998601,0.734403
0.629336,0.771274,0.998501,0.734329
0.628958,0.771209,0.998401,0.734256
0.628581,0.771143,0.998301,0.734182
0.628204,0.771078,0.998202,0.734109
0.627827,0.771012,0.998102,0.734035
0.62745,0.770946,0.998002,0.733962
0.627074,0.770881,0.997902,0.733889
0.626698,0.770815,0.997802,0.733815
0.626322,0.77075,0.997703,0.733742
0.625946,0.770684,0.997603,0.733668
0.62557,0.770618,0.997503,0.733595
0.625195,0.770553,0.997403,0.733522
0.62482,0.770487,0.997304,0.733448
0.624445,0.770422,0.997204,0.733375
0.624071,0.770356,0.997104,0.733302
0.623696,0.770291,0.997004,0.733228
0.623322,0.770225,0.996905,0.733155
0.622948,0.770159,0.996805,0.733082
0.622574,0.770094,0.996705,0.733008
0.622201,0.770028,0.996606,0.732935
0.621827,0.769963,0.996506,0.732862
0.621454,0.769897,0.996406,0.732789
0.621082,0.769832,0.996307,0.732715
0.620709,0.769766,0.996207,0.732642
0.620336,0.769701,0.996107,0.732569
0.619964,0.769635,0.996008,0.732495
0.619592,0.76957,0.995908,0.732422
0.619221,0.769504,0.995809,0.732349
0.618849,0.769439,0.995709,0.732276
0.618478,0.769373,0.995609,0.732202
0.618107,0.769308,0.99551,0.732129
0.617736,0.769242,0.99541,0.732056
0.617365,0.769177,0.995311,0.731983
0.616995,0.769112,0.995211,0.73191
0.616625,0.769046,0.995112,0.731836
0.616563,0.768981,0.995012,0.731763
0.616501,0.768915,1,0.73169
0.616132,0.76885,0.9999,0.731617
0.615762,0.768784,0.9998,0.731544
0.615393,0.768719,0.9997,0.731471
0.615023,0.768654,0.9996,0.731397
0.614654,0.768588,0.9995,0.731324
0.614286,0.768523,0.9994,0.731251
0.613917,0.768457,0.9993,0.731178
0.613549,0.768392,0.9992,0.731105
0.613181,0.768327,0.9991,0.731032
0.612813,0.768261,0.999,0.730959
0.612445,0.768196,0.998901,0.730886
0.612078,0.76813,0.998801,0.730813
0.61171,0.768065,0.998701,0.730739
0.611343,0.768,0.998601,0.730666
0.610977,0.767934,0.998501,0.730593
0.610916,0.767869,0.998401,0.73052
0.610854,0.767804,1,0.730447
0.610488,0.767738,0.9999,0.730374
0.610122,0.767673,0.9998,0.730301
0.609756,0.767608,0.9997,0.730228
0.60939,0.767542,0.9996,0.730155
0.609024,0.767477,0.9995,0.730082
0.608659,0.767412,0.9994,0.730009
0.608294,0.767346,0.9993,0.729936
0.607929,0.767281,0.9992,0.729863
0.607564,0.767216,0.9991,0.72979
0.6072,0.767151,0.999,0.729717
0.606835,0.767085,0.998901,0.729644
0.606471,0.76702,0.998801,0.729571
0.606107,0.766955,0.998701,0.729498
0.605744,0.766889,0.998601,0.729425
0.60538,0.766824,0.998501,0.729352
0.605017,0.766759,0.998401,0.729279
0.604957,0.766694,0.998301,0.729206
0.604896,0.766628,1,0.729134
0.604533,0.766563,0.9999,0.729061
0.60417,0.766498,0.9998,0.728988
0.603808,0.766433,0.9997,0.728915
0.603446,0.766368,0.9996,0.728842
0.603084,0.766302,0.9995,0.728769
0.602722,0.766237,0.9994,0.728696
0.60236,0.766172,0.9993,0.728623
0.601999,0.766107,0.9992,0.72855
0.601638,0.766042,0.9991,0.728478
0.601277,0.765976,0.999,0.728405
0.600916,0.765911,0.998901,0.728332
0.600556,0.765846,0.998801,0.728259
0.600195,0.765781,0.998701,0.728186
0.599835,0.765716,0.998601,0.728113
0.599475,0.76565,0.998501,0.728041
0.599116,0.765585,0.998401,0.727968
0.598756,0.76552,0.998301,0.727895
0.598397,0.765455,0.998202,0.727822
0.598038,0.76539,0.998102,0.727749
0.597679,0.765325,0.998002,0.727677
0.597321,0.76526,0.997902,0.727604
0.596962,0.765195,0.997802,0.727531
0.596903,0.765129,0.997703,0.727458
0.596843,0.765064,1,0.727386
0.596485,0.764999,0.9999,0.727313
0.596127,0.764934,0.9998,0.72724
0.595769,0.764869,0.9997,0.727167
0.595412,0.764804,0.9996,0.727095
0.595055,0.764739,0.9995,0.727022
0.594698,0.764674,0.9994,0.726949
0.594341,0.764609,0.9993,0.726877
0.593984,0.764544,0.9992,0.726804
0.593628,0.764479,0.9991,0.726731
0.593272,0.764414,0.999,0.726659
0.592916,0.764348,0.998901,0.726586
0.59256,0.764283,0.998801,0.726513
0.592205,0.764218,0.998701,0.726441
0.591849,0.764153,0.998601,0.726368
0.591494,0.764088,0.998501,0.726295
0.591139,0.764023,0.998401,0.726223
0.590785,0.763958,0.998301,0.72615
0.59043,0.763893,0.998202,0.726077
0.590076,0.763828,0.998102,0.726005
0.589722,0.763763,0.998002,0.725932
0.589368,0.763698,0.997902,0.72586
0.589015,0.763633,0.997802,0.725787
0.588661,0.763568,0.997703,0.725714
0.588308,0.763503,0.997603,0.725642
0.587955,0.763438,0.997503,0.725569
0.587896,0.763373,0.997403,0.725497
0.587838,0.763308,1,0.725424
0.587485,0.763244,0.9999,0.725352
0.587132,0.763179,0.9998,0.725279
0.58678,0.763114,0.9997,0.725207
0.586428,0.763049,0.9996,0.725134
0.586076,0.762984,0.9995,0.725062
0.585725,0.762919,0.9994,0.724989
0.585373,0.762854,0.9993,0.724917
0.585022,0.762789,0.9992,0.724844
0.584671,0.762724,0.9991,0.724772
0.58432,0.762659,0.999,0.724699
0.58397,0.762594,0.998901,0.724627
0.583619,0.762529,0.998801,0.724554
0.583269,0.762464,0.998701,0.724482
0.582919,0.7624,0.998601,0.724409
0.58257,0.762335,0.998501,0.724337
0.58222,0.76227,0.998401,0.724264
0.581871,0.762205,0.998301,0.724192
0.581522,0.76214,0.998202,0.72412
0.581173,0.762075,0.998102,0.724047
0.580824,0.76201,0.998002,0.723975
0.580476,0.761946,0.997902,0.723902
0.580418,0.761881,0.997802,0.72383
0.58036,0.761816,1,0.723758
0.580011,0.761751,0.9999,0.723685
0.579663,0.761686,0.9998,0.723613
0.579316,0.761621,0.9997,0.72354
0.578968,0.761557,0.9996,0.723468
0.578621,0.761492,0.9995,0.723396
0.578274,0.761427,0.9994,0.723323
0.577927,0.761362,0.9993,0.723251
0.57758,0.761297,0.9992,0.723179
0.577233,0.761233,0.9991,0.723106
0.576887,0.761168,0.999,0.723034
0.576541,0.761103,0.998901,0.722962
0.576195,0.761038,0.998801,0.72289
0.575849,0.760974,0.998701,0.722817
0.575504,0.760909,0.998601,0.722745
0.575159,0.760844,0.998501,0.722673
0.574814,0.760779,0.998401,0.7226
0.574469,0.760715,0.998301,0.722528
0.574124,0.76065,0.998202,0.722456
0.57378,0.760585,0.998102,0.722384
0.573435,0.76052,0.998002,0.722311
0.573091,0.760456,0.997902,0.722239
0.572748,0.760391,0.997802,0.722167
0.572404,0.760326,0.997703,0.722095
0.57206,0.760262,0.997603,0.722023
0.571717,0.760197,0.997503,0.72195
0.571374,0.760132,0.997403,0.721878
0.571031,0.760068,0.997304,0.721806
0.570689,0.760003,0.997204,0.721734
0.570346,0.759938,0.997104,0.721662
0.570004,0.759874,0.997004,0.721589
0.569662,0.759809,0.996905,0.721517
0.569321,0.759744,0.996805,0.721445
0.568979,0.75968,0.996705,0.721373
0.568638,0.759615,0.996606,0.721301
0.568296,0.75955,0.996506,0.721229
0.567956,0.759486,0.996406,0.721157
0.567615,0.759421,0.996307,0.721085
0.567274,0.759356,0.996207,0.721012
0.566934,0.759292,0.996107,0.72094
0.566594,0.759227,0.996008,0.720868
0.566254,0.759163,0.995908,0.720796
0.565914,0.759098,0.995809,0.720724
0.565575,0.759033,0.995709,0.720652
0.565235,0.758969,0.995609,0.72058
0.565179,0.758904,0.99551,0.720508
0.565122,0.75884,1,0.720436
0.564783,0.758775,0.9999,0.720364
0.564444,0.75871,0.9998,0.720292
0.564106,0.758646,0.9997,0.72022
0.563767,0.758581,0.9996,0.720148
0.563429,0.758517,0.9995,0.720076
0.563091,0.758452,0.9994,0.720004
0.562753,0.758388,0.9993,0.719932
0.562416,0.758323,0.9992,0.71986
0.562078,0.758259,0.9991,0.719788
0.561741,0.758194,0.999,0.719716
0.561404,0.75813,0.998901,0.719644
0.561067,0.758065,0.998801,0.719572
0.560731,0.758001,0.998701,0.7195
0.560394,0.757936,0.998601,0.719428
0.560058,0.757872,0.998501,0.719356
0.559722,0.757807,0.998401,0.719284
0.559386,0.757743,0.998301,0.719212
0.55905,0.757678,0.998202,0.71914
0.558715,0.757614,0.998102,0.719068
0.55838,0.757549,0.998002,0.718996
0.558045,0.757485,0.997902,0.718924
0.55771,0.75742,0.997802,0.718852
0.557375,0.757356,0.997703,0.718781
0.557041,0.757291,0.997603,0.718709
0.556707,0.757227,0.997503,0.718637
0.556373,0.757162,0.997403,0.718565
0.556039,0.757098,0.997304,0.718493
0.555705,0.757034,0.997204,0.718421
0.555372,0.756969,0.997104,0.718349
0.555317,0.756905,0.997004,0.718278
0.555261,0.75684,1,0.718206
0.554928,0.756776,0.9999,0.718134
0.554595,0.756712,0.9998,0.718062
0.554262,0.756647,0.9997,0.71799
0.55393,0.756583,0.9996,0.717919
0.553597,0.756518,0.9995,0.717847
0.553265,0.756454,0.9994,0.717775
0.552933,0.75639,0.9993,0.717703
0.552602,0.756325,0.9992,0.717631
0.55227,0.756261,0.9991,0.71756
0.551939,0.756197,0.999,0.717488
0.551608,0.756132,0.998901,0.717416
0.551277,0.756068,0.998801,0.717344
0.550946,0.756004,0.998701,0.717273
0.550615,0.755939,0.998601,0.717201
0.550285,0.755875,0.998501,0.717129
0.549955,0.755811,0.998401,0.717058
0.549625,0.755746,0.998301,0.716986
0.549295,0.755682,0.998202,0.716914
0.548966,0.755618,0.998102,0.716842
0.548636,0.755553,0.998002,0.716771
0.548307,0.755489,0.997902,0.716699
0.547978,0.755425,0.997802,0.716627
0.547649,0.755361,0.997703,0.716556
0.547321,0.755296,0.997603,0.716484
0.546992,0.755232,0.997503,0.716412
0.546664,0.755168,0.997403,0.716341
0.546336,0.755103,0.997304,0.716269
0.546009,0.755039,0.997204,0.716198
0.545681,0.754975,0.997104,0.716126
0.545354,0.754911,0.997004,0.716054
0.545026,0.754846,0.996905,0.715983
0.544699,0.754782,0.996805,0.715911
0.544373,0.754718,0.996705,0.715839
0.544318,0.754654,0.996606,0.715768
0.544264,0.75459,0.996506,0.715696
0.544209,0.754525,0.996406,0.715625
0.544155,0.754461,0.996307,0.715553
0.544101,0.754397,0.996207,0.715482
0.544046,0.754333,0.996107,0.71541
0.543992,0.754269,0.996008,0.715339
0.543937,0.754204,0.995908,0.715267
0.543883,0.75414,0.995809,0.715196
0.543829,0.754076,0.995709,0.715124
0.543774,0.754012,0.995609,0.715052
0.54372,0.753948,0.99551,0.714981
0.543665,0.753884,0.99541,0.714909
0.543611,0.753819,0.995311,0.714838
0.543557,0.753755,0.995211,0.714766
0.543502,0.753691,0.995112,0.714695
0.543448,0.753627,0.995012,0.714624
0.543394,0.753563,0.994913,0.714552
0.543339,0.753499,0.994813,0.714481
0.543285,0.753435,0.994714,0.714409
0.543231,0.75337,0.994614,0.714338
0.543176,0.753306,0.994515,0.714266
0.543122,0.753242,0.994415,0.714195
0.543068,0.753178,0.994316,0.714123
0.543013,0.753114,0.994216,0.714052
0.542959,0.75305,0.994117,0.713981
0.542905,0.752986,0.994018,0.713909
0.54285,0.752922,0.993918,0.713838
0.542796,0.752858,0.993819,0.713766
0.542742,0.752794,0.993719,0.713695
0.542688,0.75273,0.99362,0.713624
0.542633,0.752666,0.993521,0.713552
0.542579,0.752602,0.993421,0.713481
0.542525,0.752537,0.993322,0.71341
0.542471,0.752473,0.993223,0.713338
0.542416,0.752409,0.993123,0.713267
0.542362,0.752345,0.993024,0.713196
0.542308,0.752281,0.992925,0.713124
0.542254,0.752217,0.992826,0.713053
0.542199,0.752153,0.992726,0.712982
0.542145,0.752089,0.992627,0.71291
0.542091,0.752025,0.992528,0.712839
0.542037,0.751961,0.992428,0.712768
0.541983,0.751897,0.992329,0.712697
0.541928,0.751833,0.99223,0.712625
0.541874,0.751769,0.992131,0.712554
0.54182,0.751705,0.992032,0.712483
0.541766,0.751641,0.991932,0.712412
0.541712,0.751577,0.991833,0.71234
0.541657,0.751514,0.991734,0.712269
0.541603,0.75145,0.991635,0.712198
0.541549,0.751386,0.991536,0.712127
0.541495,0.751322,0.991436,0.712055
0.541441,0.751258,0.991337,0.711984
0.541387,0.751194,0.991238,0.711913
0.541333,0.75113,0.991139,0.711842
0.541116,0.751817,0.990644,0.711771
0.5409,0.752505,0.990148,0.711699
0.540683,0.753193,0.989653,0.711628
0.540467,0.753882,0.989158,0.711557
0.540251,0.754572,0.988664,0.711486
0.540035,0.755262,0.98817,0.711415
0.539819,0.755953,0.987676,0.711344
0.539603,0.756645,0.987182,0.711273
0.539387,0.757337,0.986688,0.711201
0.539171,0.75803,0.986195,0.71113
0.538956,0.758723,0.985702,0.711059
0.53874,0.759417,0.985209,0.710988
0.538525,0.760112,0.984716,0.710917
0.538309,0.760807,0.984224,0.710846
0.538094,0.761503,0.983732,0.710775
0.537879,0.7622,0.98324,0.710704
0.537663,0.762897,0.982749,0.710633
0.537448,0.763595,0.982257,0.710562
0.537233,0.764294,0.981766,0.710491
0.537019,0.764993,0.981275,0.710419
0.536804,0.765693,0.980785,0.710348
0.536589,0.766393,0.980294,0.710277
0.536374,0.767094,0.979804,0.710206
0.53616,0.767796,0.979314,0.710135
0.535946,0.768499,0.978825,0.710064
0.535731,0.769202,0.978335,0.709993
0.535517,0.769905,0.977846,0.709922
0.535303,0.77061,0.977357,0.709851
0.535089,0.771315,0.976869,0.70978
0.534875,0.77202,0.97638,0.709709
0.534661,0.772726,0.975892,0.709638
0.534447,0.773433,0.975404,0.709567
0.534233,0.774141,0.974917,0.709496
0.534019,0.774849,0.974429,0.709426
0.533806,0.775558,0.973942,0.709355
0.533592,0.776267,0.973455,0.709284
0.533379,0.776978,0.972968,0.709213
0.533165,0.777688,0.972482,0.709142
0.532952,0.7784,0.971996,0.709071
0.532739,0.779112,0.97151,0.709
0.532526,0.779825,0.971024,0.708929
0.532313,0.780538,0.970539,0.708858
0.5321,0.781252,0.970053,0.708787
0.531887,0.781967,0.969568,0.708716
0.531675,0.782682,0.969084,0.708646
0.531462,0.783398,0.968599,0.708575
0.531249,0.784115,0.968115,0.708504
0.531037,0.784832,0.967631,0.708433
0.530824,0.78555,0.967147,0.708362
0.530612,0.786269,0.966664,0.708291
0.5304,0.786988,0.96618,0.70822
0.530188,0.787708,0.965697,0.70815
0.529976,0.788429,0.965214,0.708079
0.529764,0.78915,0.964732,0.708008
0.529552,0.789872,0.96425,0.707937
0.52934,0.790594,0.963767,0.707866
0.529128,0.791318,0.963286,0.707796
0.528917,0.792042,0.962804,0.707725
0.528705,0.792766,0.962323,0.707654
0.528494,0.793491,0.961842,0.707583
0.528282,0.794217,0.961361,0.707513
0.528071,0.794944,0.96088,0.707442
0.52786,0.795671,0.9604,0.707371
0.527649,0.796399,0.959919,0.7073
0.527438,0.797128,0.95944,0.70723
0.527227,0.797857,0.95896,0.707159
0.527016,0.798587,0.95848,0.707088
0.526805,0.799317,0.958001,0.707017
0.526594,0.800049,0.957522,0.706947
0.526384,0.80078,0.957044,0.706876
0.526173,0.801513,0.956565,0.706805
0.525963,0.802246,0.956087,0.706735
0.525752,0.80298,0.955609,0.706664
0.525542,0.803715,0.955131,0.706593
0.525332,0.80445,0.954654,0.706523
0.525122,0.805186,0.954176,0.706452
0.524912,0.805923,0.953699,0.706381
0.524702,0.80666,0.953222,0.706311
0.524492,0.807398,0.952746,0.70624
0.524282,0.808136,0.952269,0.70617
0.524072,0.808876,0.951793,0.706099
0.523863,0.809616,0.951317,0.706028
0.523653,0.810356,0.950842,0.705958
0.523444,0.811098,0.950366,0.705887
0.523234,0.81184,0.949891,0.705816
0.523025,0.812582,0.949416,0.705746
0.522816,0.813326,0.948942,0.705675
0.522607,0.81407,0.948467,0.705605
0.522398,0.814814,0.947993,0.705534
0.522189,0.81556,0.947519,0.705464
0.52198,0.816306,0.947045,0.705393
0.521771,0.817053,0.946572,0.705323
0.521562,0.8178,0.946099,0.705252
0.521354,0.818548,0.945626,0.705182
0.521145,0.819297,0.945153,0.705111
0.520937,0.820047,0.94468,0.70504
0.520729,0.820797,0.944208,0.70497
0.52052,0.821548,0.943736,0.704899
0.520312,0.822299,0.943264,0.704829
0.520104,0.823052,0.942793,0.704759
0.519896,0.823804,0.942321,0.704688
0.519688,0.824558,0.94185,0.704618
0.51948,0.825312,0.941379,0.704547
0.519272,0.826067,0.940909,0.704477
0.519065,0.826823,0.940438,0.704406
0.518857,0.82758,0.939968,0.704336
0.51865,0.828337,0.939498,0.704265
0.518442,0.829094,0.939028,0.704195
0.518235,0.829853,0.938559,0.704124
0.518027,0.830612,0.93809,0.704054
0.51782,0.831372,0.937621,0.703984
0.517613,0.832132,0.937152,0.703913
0.517406,0.832894,0.936683,0.703843
0.517199,0.833656,0.936215,0.703772
0.516992,0.834418,0.935747,0.703702
0.516786,0.835182,0.935279,0.703632
0.516579,0.835946,0.934811,0.703561
0.516372,0.83671,0.934344,0.703491
0.516166,0.837476,0.933877,0.703421
0.515959,0.838242,0.93341,0.70335
0.515753,0.839009,0.932943,0.70328
0.515547,0.839776,0.932477,0.70321
0.51534,0.840545,0.932011,0.703139
0.515134,0.841314,0.931545,0.703069
0.514928,0.842083,0.931079,0.702999
0.514722,0.842854,0.930614,0.702928
0.514516,0.843625,0.930148,0.702858
0.514311,0.844396,0.929683,0.702788
0.514105,0.845169,0.929218,0.702718
0.513899,0.845942,0.928754,0.702647
0.513694,0.846716,0.92829,0.702577
0.513488,0.847491,0.927825,0.702507
0.513283,0.848266,0.927362,0.702437
0.513078,0.849042,0.926898,0.702366
0.512872,0.849819,0.926435,0.702296
0.512667,0.850596,0.925971,0.702226
0.512462,0.851374,0.925508,0.702156
0.512257,0.852153,0.925046,0.702085
0.512052,0.852933,0.924583,0.702015
0.511848,0.853713,0.924121,0.701945
0.511643,0.854494,0.923659,0.701875
0.511438,0.855276,0.923197,0.701805
0.511234,0.856058,0.922736,0.701734
0.511029,0.856841,0.922274,0.701664
0.510825,0.857625,0.921813,0.701594
0.51062,0.85841,0.921352,0.701524
0.510416,0.859195,0.920892,0.701454
0.510212,0.859981,0.920431,0.701384
0.510008,0.860768,0.919971,0.701313
0.509804,0.861555,0.919511,0.701243
0.5096,0.862343,0.919051,0.701173
0.509396,0.863132,0.918592,0.701103
0.509192,0.863922,0.918133,0.701033
0.508989,0.864712,0.917674,0.700963
0.508785,0.865503,0.917215,0.700893
0.508582,0.866295,0.916756,0.700823
0.508378,0.867087,0.916298,0.700753
0.508175,0.867881,0.91584,0.700683
0.507972,0.868675,0.915382,0.700612
0.507769,0.869469,0.914924,0.700542
0.507565,0.870265,0.914467,0.700472
0.507362,0.871061,0.91401,0.700402
0.50716,0.871858,0.913553,0.700332
0.506957,0.872655,0.913096,0.700262
0.506754,0.873454,0.912639,0.700192
0.506551,0.874253,0.912183,0.700122
0.506349,0.875052,0.911727,0.700052
0.506146,0.875853,0.911271,0.699982
0.505944,0.876654,0.910816,0.699912
0.505741,0.877456,0.91036,0.699842
0.505539,0.878259,0.909905,0.699772
0.505337,0.879062,0.90945,0.699702
0.505135,0.879866,0.908995,0.699632
0.504933,0.880671,0.908541,0.699562
0.504731,0.881477,0.908087,0.699492
0.504529,0.882283,0.907633,0.699422
0.504327,0.883091,0.907179,0.699352
0.504125,0.883898,0.906725,0.699282
0.503924,0.884707,0.906272,0.699213
0.503722,0.885516,0.905819,0.699143
0.503521,0.886327,0.905366,0.699073
0.503319,0.887137,0.904914,0.699003
0.503118,0.887949,0.904461,0.698933
0.502917,0.888761,0.904009,0.698863
0.502716,0.889574,0.903557,0.698793
0.502514,0.890388,0.903105,0.698723
0.502313,0.891203,0.902654,0.698653
0.502113,0.892018,0.902202,0.698584
0.501912,0.892834,0.901751,0.698514
0.501711,0.893651,0.9013,0.698444
0.50151,0.894468,0.90085,0.698374
0.50131,0.895287,0.900399,0.698304
0.501109,0.896106,0.899949,0.698234
0.500909,0.896925,0.899499,0.698164
0.500708,0.897746,0.89905,0.698095
0.500508,0.898567,0.8986,0.698025
0.500308,0.899389,0.898151,0.697955
0.500108,0.900212,0.897702,0.697885
0.499908,0.901035,0.897253,0.697815
0.499708,0.90186,0.896804,0.697746
0.499508,0.902685,0.896356,0.697676
0.499308,0.903511,0.895908,0.697606
0.499109,0.904337,0.89546,0.697536
0.498909,0.905164,0.895012,0.697467
0.498709,0.905993,0.894565,0.697397
0.49851,0.906821,0.894118,0.697327
0.498311,0.907651,0.893671,0.697257
0.498111,0.908481,0.893224,0.697188
0.497912,0.909312,0.892777,0.697118
0.497713,0.910144,0.892331,0.697048
0.497514,0.910977,0.891885,0.696979
0.497315,0.91181,0.891439,0.696909
0.497116,0.912644,0.890993,0.696839
0.496917,0.913479,0.890548,0.696769
0.496718,0.914315,0.890102,0.6967
0.49652,0.915151,0.889657,0.69663
0.496321,0.915989,0.889213,0.69656
0.496122,0.916827,0.888768,0.696491
0.495924,0.917665,0.888324,0.696421
0.495726,0.918505,0.88788,0.696352
0.495527,0.919345,0.887436,0.696282
0.495329,0.920186,0.886992,0.696212
0.495131,0.921028,0.886549,0.696143
0.494933,0.92187,0.886105,0.696073
0.494735,0.922714,0.885662,0.696003
0.494537,0.923558,0.885219,0.695934
0.494339,0.924403,0.884777,0.695864
0.494142,0.925248,0.884335,0.695795
0.493944,0.926095,0.883892,0.695725
0.493747,0.926942,0.883451,0.695655
0.493549,0.92779,0.883009,0.695586
0.493352,0.928639,0.882567,0.695516
0.493154,0.929488,0.882126,0.695447
0.492957,0.930339,0.881685,0.695377
0.49276,0.93119,0.881244,0.695308
0.492563,0.932042,0.880804,0.695238
0.492366,0.932894,0.880363,0.695169
0.492169,0.933748,0.879923,0.695099
0.491972,0.934602,0.879483,0.69503
0.491775,0.935457,0.879044,0.69496
0.491579,0.936313,0.878604,0.694891
0.491382,0.937169,0.878165,0.694821
0.491185,0.938027,0.877726,0.694752
0.490989,0.938885,0.877287,0.694682
0.490793,0.939744,0.876848,0.694613
0.490596,0.940603,0.87641,0.694543
0.4904,0.941464,0.875972,0.694474
0.490204,0.942325,0.875534,0.694404
0.490008,0.943187,0.875096,0.694335
0.489812,0.94405,0.874659,0.694265
0.489616,0.944914,0.874221,0.694196
0.48942,0.945778,0.873784,0.694127
0.489224,0.946643,0.873347,0.694057
0.489029,0.947509,0.872911,0.693988
0.488833,0.948376,0.872474,0.693918
0.488638,0.949244,0.872038,0.693849
0.488442,0.950112,0.871602,0.69378
0.488247,0.950981,0.871166,0.69371
0.488051,0.951851,0.870731,0.693641
0.487856,0.952722,0.870295,0.693572
0.487661,0.953594,0.86986,0.693502
0.487466,0.954466,0.869425,0.693433
0.487271,0.955339,0.868991,0.693363
0.487076,0.956213,0.868556,0.693294
0.486881,0.957088,0.868122,0.693225
0.486687,0.957963,0.867688,0.693156
0.486492,0.95884,0.867254,0.693086
0.486297,0.959717,0.866821,0.693017
0.486103,0.960595,0.866387,0.692948
0.485908,0.961474,0.865954,0.692878
0.485714,0.962353,0.865521,0.692809
0.48552,0.963234,0.865088,0.69274
0.485326,0.964115,0.864656,0.69267
0.485132,0.964997,0.864224,0.692601
0.484937,0.96588,0.863792,0.692532
0.484744,0.966763,0.86336,0.692463
0.48455,0.967648,0.862928,0.692393
0.484356,0.968533,0.862497,0.692324
0.484162,0.969419,0.862065,0.692255
0.483968,0.970306,0.861634,0.692186
0.483775,0.971193,0.861204,0.692116
0.483581,0.972082,0.860773,0.692047
0.483388,0.972971,0.860343,0.691978
0.483195,0.973861,0.859913,0.691909
0.483001,0.974752,0.859483,0.69184
0.482808,0.975644,0.859053,0.691771
0.482615,0.976536,0.858623,0.691701
0.482422,0.97743,0.858194,0.691632
0.482229,0.978324,0.857765,0.691563
0.482036,0.979219,0.857336,0.691494
0.481843,0.980115,0.856908,0.691425
0.481651,0.981011,0.856479,0.691356
0.481458,0.981909,0.856051,0.691286
0.481265,0.982807,0.855623,0.691217
0.481073,0.983706,0.855195,0.691148
0.480881,0.984606,0.854768,0.691079
0.480688,0.985507,0.85434,0.69101
0.480496,0.986408,0.853913,0.690941
0.480304,0.987311,0.853486,0.690872
0.480112,0.988214,0.85306,0.690803
0.47992,0.989118,0.852633,0.690734
0.479728,0.990023,0.852207,0.690665
0.479536,0.990929,0.851781,0.690595
0.479344,0.991835,0.851355,0.690526
0.479152,0.992742,0.850929,0.690457
0.478961,0.993651,0.850504,0.690388
0.478769,0.99456,0.850079,0.690319
0.478578,0.995469,0.849654,0.69025
0.478386,0.99638,0.849229,0.690181
0.478195,0.997292,0.848804,0.690112
0.478004,0.998204,0.84838,0.690043
0.477812,0.999117,0.847956,0.689974
0.477621,1,0.847532,0.689905
0.47743,1,0.847108,0.689836
0.477239,1,0.846684,0.689767
0.477048,1,0.846261,0.689698
0.476858,1,0.845838,0.689629
0.476667,1,0.845415,0.68956
0.476476,1,0.844992,0.689491
0.476286,1,0.84457,0.689422
0.476095,1,0.844148,0.689353
0.475905,1,0.843726,0.689284
0.475714,1,0.843304,0.689216
0.475524,1,0.842882,0.689147
0.475334,1,0.842461,0.689078
0.475144,1,0.84204,0.689009
0.474954,1,0.841619,0.68894
0.474764,1,0.841198,0.688871
0.474574,1,0.840777,0.688802
0.474384,1,0.840357,0.688733
0.474194,1,0.839937,0.688664
0.474005,1,0.839517,0.688596
0.473815,1,0.839097,0.688527
0.473626,1,0.838678,0.688458
0.473436,1,0.838258,0.688389
0.473247,1,0.837839,0.68832
0.473057,1,0.83742,0.688251
0.472868,1,0.837002,0.688182
0.472679,1,0.836583,0.688114
0.47249,1,0.836165,0.688045
