energy,productivity,fun,hunger
0.757303,0.897237,0.589637,0.718503
0.757227,0.897204,0.589579,0.718431
0.757151,0.897172,0.58952,0.718359
0.757076,0.897139,0.589461,0.718288
0.757,0.897107,0.589402,0.718216
0.756924,0.897075,0.589343,0.718144
0.756849,0.897042,0.589284,0.718072
0.756773,0.89701,0.589225,0.718
0.756697,0.896977,0.589166,0.717929
0.756622,0.896945,0.589107,0.717857
0.756546,0.896913,0.589048,0.717785
0.75647,0.89688,0.588989,0.717713
0.756395,0.896848,0.58893,0.717641
0.756319,0.896815,0.588871,0.71757
0.756243,0.896783,0.588813,0.717498
0.756168,0.896751,0.588754,0.717426
0.756092,0.896718,0.588695,0.717354
0.756016,0.896686,0.588636,0.717283
0.755941,0.896653,0.588577,0.717211
0.755865,0.896621,0.588518,0.717139
0.75579,0.896589,0.588459,0.717068
0.755714,0.896556,0.5884,0.716996
0.755639,0.896524,0.588342,0.716924
0.755563,0.896492,0.588283,0.716852
0.755487,0.896459,0.588224,0.716781
0.755412,0.896427,0.588165,0.716709
0.755336,0.896394,0.588106,0.716637
0.755261,0.896362,0.588048,0.716566
0.755185,0.89633,0.587989,0.716494
0.75511,0.896297,0.58793,0.716422
0.755034,0.896265,0.587871,0.716351
0.754959,0.896233,0.587812,0.716279
0.754883,0.8962,0.587754,0.716208
0.754808,0.896168,0.587695,0.716136
0.754732,0.896135,0.587636,0.716064
0.754657,0.896103,0.587577,0.715993
0.754581,0.896071,0.587519,0.715921
0.754506,0.896038,0.58746,0.715849
0.75443,0.896006,0.587401,0.715778
0.754355,0.895974,0.587342,0.715706
0.75428,0.895941,0.587284,0.715635
0.754204,0.895909,0.587225,0.715563
0.754129,0.895877,0.587166,0.715492
0.754053,0.895844,0.587107,0.71542
0.753978,0.895812,0.587049,0.715349
0.753902,0.895779,0.58699,0.715277
0.753827,0.895747,0.586931,0.715205
0.753752,0.895715,0.586873,0.715134
0.753676,0.895682,0.586814,0.715062
0.753601,0.89565,0.586755,0.714991
0.753526,0.895618,0.586697,0.714919
0.75345,0.895585,0.586638,0.714848
0.753375,0.895553,0.586579,0.714776
0.7533,0.895521,0.586521,0.714705
0.753224,0.895488,0.586462,0.714634
0.753149,0.895456,0.586403,0.714562
0.753074,0.895424,0.586345,0.714491
0.752998,0.895391,0.586286,0.714419
0.752923,0.895359,0.586227,0.714348
0.752848,0.895327,0.586169,0.714276
0.752772,0.895294,0.58611,0.714205
0.752697,0.895262,0.586051,0.714133
0.752622,0.89523,0.585993,0.714062
0.752547,0.895197,0.585934,0.713991
0.752471,0.895165,0.585876,0.713919
0.752396,0.895133,0.585817,0.713848
0.752321,0.8951,0.585759,0.713776
0.752246,0.895068,0.5857,0.713705
0.75217,0.895036,0.585641,0.713634
0.752095,0.895003,0.585583,0.713562
0.75202,0.894971,0.585524,0.713491
0.751945,0.894939,0.585466,0.71342
0.75187,0.894906,0.585407,0.713348
0.751794,0.894874,0.585349,0.713277
0.751719,0.894842,0.58529,0.713206
0.751644,0.894809,0.585232,0.713134
0.751569,0.894777,0.585173,0.713063
0.751494,0.894745,0.585114,0.712992
0.751419,0.894712,0.585056,0.71292
0.751343,0.89468,0.584997,0.712849
0.751268,0.894648,0.584939,0.712778
0.751193,0.894615,0.58488,0.712707
0.751118,0.894583,0.584822,0.712635
0.751043,0.894551,0.584764,0.712564
0.750968,0.894518,0.584705,0.712493
0.750893,0.894486,0.584647,0.712421
0.750818,0.894454,0.584588,0.71235
0.750743,0.894422,0.58453,0.712279
0.750667,0.894389,0.584471,0.712208
0.750592,0.894357,0.584413,0.712137
0.750517,0.894325,0.584354,0.712065
0.750442,0.894292,0.584296,0.711994
0.750367,0.89426,0.584237,0.711923
0.750292,0.894228,0.584179,0.711852
0.750217,0.894195,0.584121,0.711781
0.750142,0.894163,0.584062,0.711709
0.750067,0.894131,0.584004,0.711638
0.749992,0.894099,0.583945,0.711567
0.749917,0.894066,0.583887,0.711496
0.749842,0.894034,0.583829,0.711425
0.749767,0.894002,0.58377,0.711354
0.749692,0.893969,0.583712,0.711282
0.749617,0.893937,0.583653,0.711211
0.749542,0.893905,0.583595,0.71114
0.749467,0.893873,0.583537,0.711069
0.749392,0.89384,0.583478,0.710998
0.749317,0.893808,0.58342,0.710927
0.749242,0.893776,0.583362,0.710856
0.749168,0.893743,0.583303,0.710785
0.749093,0.893711,0.583245,0.710714
0.749018,0.893679,0.583187,0.710643
0.748943,0.893647,0.583128,0.710572
0.748868,0.893614,0.58307,0.7105
0.748793,0.893582,0.583012,0.710429
0.748718,0.89355,0.582953,0.710358
0.748643,0.893517,0.582895,0.710287
0.748568,0.893485,0.582837,0.710216
0.748494,0.893453,0.582779,0.710145
0.748419,0.893421,0.58272,0.710074
0.748344,0.893388,0.582662,0.710003
0.748269,0.893356,0.582604,0.709932
0.748194,0.893324,0.582546,0.709861
0.748119,0.893292,0.582487,0.70979
0.748045,0.893259,0.582429,0.709719
0.74797,0.893227,0.582371,0.709648
0.747895,0.893195,0.582313,0.709577
0.74782,0.893163,0.582254,0.709506
0.747745,0.89313,0.582196,0.709435
0.747671,0.893098,0.582138,0.709364
0.747596,0.893066,0.58208,0.709294
0.747521,0.893033,0.582021,0.709223
0.747446,0.893001,0.581963,0.709152
0.747372,0.892969,0.581905,0.709081
0.747297,0.892937,0.581847,0.70901
0.747222,0.892904,0.581789,0.708939
0.747147,0.892872,0.58173,0.708868
0.747073,0.89284,0.581672,0.708797
0.746998,0.892808,0.581614,0.708726
0.746923,0.892775,0.581556,0.708655
0.746849,0.892743,0.581498,0.708585
0.746774,0.892711,0.58144,0.708514
0.746699,0.892679,0.581382,0.708443
0.746625,0.892646,0.581323,0.708372
0.74655,0.892614,0.581265,0.708301
0.746475,0.892582,0.581207,0.70823
0.746401,0.89255,0.581149,0.70816
0.746326,0.892518,0.581091,0.708089
0.746251,0.892485,0.581033,0.708018
0.746177,0.892453,0.580975,0.707947
0.746102,0.892421,0.580917,0.707876
0.746027,0.892389,0.580858,0.707806
0.745953,0.892356,0.5808,0.707735
0.745878,0.892324,0.580742,0.707664
0.745804,0.892292,0.580684,0.707593
0.745729,0.89226,0.580626,0.707522
0.745655,0.892227,0.580568,0.707452
0.74558,0.892195,0.58051,0.707381
0.745505,0.892163,0.580452,0.70731
0.745431,0.892131,0.580394,0.707239
0.745356,0.892099,0.580336,0.707169
0.745282,0.892066,0.580278,0.707098
0.745207,0.892034,0.58022,0.707027
0.745133,0.892002,0.580162,0.706957
0.745058,0.89197,0.580104,0.706886
0.744984,0.891937,0.580046,0.706815
0.744909,0.891905,0.579988,0.706745
0.744835,0.891873,0.57993,0.706674
0.74476,0.891841,0.579872,0.706603
0.744686,0.891809,0.579814,0.706533
0.744611,0.891776,0.579756,0.706462
0.744537,0.891744,0.579698,0.706391
0.744462,0.891712,0.57964,0.706321
0.744388,0.89168,0.579582,0.70625
0.744314,0.891648,0.579524,0.706179
0.744239,0.891615,0.579466,0.706109
0.744165,0.891583,0.579408,0.706038
0.74409,0.891551,0.57935,0.705968
0.744016,0.891519,0.579292,0.705897
0.743941,0.891487,0.579234,0.705826
0.743867,0.891454,0.579176,0.705756
0.743793,0.891422,0.579118,0.705685
0.743718,0.89139,0.579061,0.705615
0.743644,0.891358,0.579003,0.705544
0.74357,0.891326,0.578945,0.705474
0.743495,0.891293,0.578887,0.705403
0.743421,0.891261,0.578829,0.705332
0.743346,0.891229,0.578771,0.705262
0.743272,0.891197,0.578713,0.705191
0.743198,0.891165,0.578655,0.705121
0.743124,0.891132,0.578597,0.70505
0.743049,0.8911,0.57854,0.70498
0.742975,0.891068,0.578482,0.704909
0.742901,0.891036,0.578424,0.704839
0.742826,0.891004,0.578366,0.704768
0.742752,0.890971,0.578308,0.704698
0.742678,0.890939,0.57825,0.704627
0.742603,0.890907,0.578193,0.704557
0.742529,0.890875,0.578135,0.704486
0.742455,0.890843,0.578077,0.704416
0.742381,0.890811,0.578019,0.704346
0.742306,0.890778,0.577961,0.704275
0.742232,0.890746,0.577904,0.704205
0.742158,0.890714,0.577846,0.704134
0.742084,0.890682,0.577788,0.704064
0.74201,0.89065,0.57773,0.703993
0.741935,0.890618,0.577672,0.703923
0.741861,0.890585,0.577615,0.703853
0.741787,0.890553,0.577557,0.703782
0.741713,0.890521,0.577499,0.703712
0.741639,0.890489,0.577441,0.703642
0.741565,0.890457,0.577384,0.703571
0.74149,0.890425,0.577326,0.703501
0.741416,0.890392,0.577268,0.70343
0.741342,0.89036,0.57721,0.70336
0.741268,0.890328,0.577153,0.70329
0.741194,0.890296,0.577095,0.703219
0.74112,0.890264,0.577037,0.703149
0.741046,0.890232,0.57698,0.703079
0.740971,0.890199,0.576922,0.703009
0.740897,0.890167,0.576864,0.702938
0.740823,0.890135,0.576806,0.702868
0.740749,0.890103,0.576749,0.702798
0.740675,0.890071,0.576691,0.702727
0.740601,0.890039,0.576633,0.702657
0.740527,0.890007,0.576576,0.702587
0.740453,0.889974,0.576518,0.702517
0.740379,0.889942,0.57646,0.702446
0.740305,0.88991,0.576403,0.702376
0.740231,0.889878,0.576345,0.702306
0.740157,0.889846,0.576288,0.702236
0.740083,0.889814,0.57623,0.702165
0.740009,0.889782,0.576172,0.702095
0.739935,0.889749,0.576115,0.702025
0.739861,0.889717,0.576057,0.701955
0.739787,0.889685,0.575999,0.701885
0.739713,0.889653,0.575942,0.701814
0.739639,0.889621,0.575884,0.701744
0.739565,0.889589,0.575827,0.701674
0.739491,0.889557,0.575769,0.701604
0.739417,0.889524,0.575712,0.701534
0.739343,0.889492,0.575654,0.701464
0.739269,0.88946,0.575596,0.701393
0.739195,0.889428,0.575539,0.701323
0.739121,0.889396,0.575481,0.701253
0.739047,0.889364,0.575424,0.701183
0.738973,0.889332,0.575366,0.701113
0.7389,0.8893,0.575309,0.701043
0.738826,0.889267,0.575251,0.700973
0.738752,0.889235,0.575194,0.700903
0.738678,0.889203,0.575136,0.700832
0.738604,0.889171,0.575079,0.700762
0.73853,0.889139,0.575021,0.700692
0.738456,0.889107,0.574964,0.700622
0.738382,0.889075,0.574906,0.700552
0.738309,0.889043,0.574849,0.700482
0.738235,0.889011,0.574791,0.700412
0.738161,0.888978,0.574734,0.700342
0.738087,0.888946,0.574676,0.700272
0.738013,0.888914,0.574619,0.700202
0.73794,0.888882,0.574561,0.700132
0.737866,0.88885,0.574504,0.700062
0.737792,0.888818,0.574446,0.699992
0.737718,0.888786,0.574389,0.699922
0.737644,0.888754,0.574331,0.699852
0.737571,0.888722,0.574274,0.699782
0.737497,0.88869,0.574217,0.699712
0.737423,0.888657,0.574159,0.699642
0.737349,0.888625,0.574102,0.699572
0.737276,0.888593,0.574044,0.699502
0.737202,0.888561,0.573987,0.699432
0.737128,0.888529,0.57393,0.699362
0.737055,0.888497,0.573872,0.699292
0.736981,0.888465,0.573815,0.699222
0.736907,0.888433,0.573757,0.699152
0.736833,0.888401,0.5737,0.699083
0.73676,0.888369,0.573643,0.699013
0.736686,0.888337,0.573585,0.698943
0.736612,0.888304,0.573528,0.698873
0.736539,0.888272,0.573471,0.698803
0.736465,0.88824,0.573413,0.698733
0.736391,0.888208,0.573356,0.698663
0.736318,0.888176,0.573298,0.698593
0.736244,0.888144,0.573241,0.698523
0.736171,0.888112,0.573184,0.698454
0.736097,0.88808,0.573127,0.698384
0.736023,0.888048,0.573069,0.698314
0.73595,0.888016,0.573012,0.698244
0.735876,0.887984,0.572955,0.698174
0.735803,0.887952,0.572897,0.698104
0.735729,0.887919,0.57284,0.698035
0.735655,0.887887,0.572783,0.697965
0.735582,0.887855,0.572725,0.697895
0.735508,0.887823,0.572668,0.697825
0.735435,0.887791,0.572611,0.697755
0.735361,0.887759,0.572554,0.697686
0.735288,0.887727,0.572496,0.697616
0.735214,0.887695,0.572439,0.697546
0.735141,0.887663,0.572382,0.697476
0.735067,0.887631,0.572325,0.697407
0.734994,0.887599,0.572267,0.697337
0.73492,0.887567,0.57221,0.697267
0.734847,0.887535,0.572153,0.697197
0.734773,0.887503,0.572096,0.697128
0.7347,0.887471,0.572039,0.697058
0.734626,0.887439,0.571981,0.696988
0.734553,0.887406,0.571924,0.696919
0.734479,0.887374,0.571867,0.696849
0.734406,0.887342,0.57181,0.696779
0.734332,0.88731,0.571753,0.69671
0.734259,0.887278,0.571695,0.69664
0.734185,0.887246,0.571638,0.69657
0.734112,0.887214,0.571581,0.696501
0.734039,0.887182,0.571524,0.696431
0.733965,0.88715,0.571467,0.696361
0.733892,0.887118,0.57141,0.696292
0.733818,0.887086,0.571352,0.696222
0.733745,0.887054,0.571295,0.696152
0.733672,0.887022,0.571238,0.696083
0.733598,0.88699,0.571181,0.696013
0.733525,0.886958,0.571124,0.695944
0.733452,0.886926,0.571067,0.695874
0.733378,0.886894,0.57101,0.695804
0.733305,0.886862,0.570953,0.695735
0.733232,0.88683,0.570896,0.695665
0.733158,0.886798,0.570838,0.695596
0.733085,0.886766,0.570781,0.695526
0.733012,0.886734,0.570724,0.695457
0.732938,0.886702,0.570667,0.695387
0.732865,0.88667,0.57061,0.695317
0.732792,0.886638,0.570553,0.695248
0.732718,0.886606,0.570496,0.695178
0.732645,0.886574,0.570439,0.695109
0.732572,0.886541,0.570382,0.695039
0.732499,0.886509,0.570325,0.69497
0.732425,0.886477,0.570268,0.6949
0.732352,0.886445,0.570211,0.694831
0.732279,0.886413,0.570154,0.694761
0.732206,0.886381,0.570097,0.694692
0.732133,0.886349,0.57004,0.694622
0.732059,0.886317,0.569983,0.694553
0.731986,0.886285,0.569926,0.694484
0.731913,0.886253,0.569869,0.694414
0.73184,0.886221,0.569812,0.694345
0.731767,0.886189,0.569755,0.694275
0.731693,0.886157,0.569698,0.694206
0.73162,0.886125,0.569641,0.694136
0.731547,0.886093,0.569584,0.694067
0.731474,0.886061,0.569527,0.693998
0.731401,0.886029,0.56947,0.693928
0.731328,0.885997,0.569413,0.693859
0.731254,0.885965,0.569356,0.693789
0.731181,0.885933,0.569299,0.69372
0.731108,0.885901,0.569242,0.693651
0.731035,0.885869,0.569185,0.693581
0.730962,0.885837,0.569128,0.693512
0.730889,0.885805,0.569072,0.693443
0.730816,0.885773,0.569015,0.693373
0.730743,0.885741,0.568958,0.693304
0.73067,0.885709,0.568901,0.693235
0.730597,0.885677,0.568844,0.693165
0.730523,0.885645,0.568787,0.693096
0.73045,0.885613,0.56873,0.693027
0.730377,0.885581,0.568673,0.692957
0.730304,0.885549,0.568616,0.692888
0.730231,0.885517,0.56856,0.692819
0.730158,0.885485,0.568503,0.692749
0.730085,0.885453,0.568446,0.69268
0.730012,0.885421,0.568389,0.692611
0.729939,0.885389,0.568332,0.692542
0.729866,0.885357,0.568275,0.692472
0.729793,0.885326,0.568219,0.692403
0.72972,0.885294,0.568162,0.692334
0.729647,0.885262,0.568105,0.692265
0.729574,0.88523,0.568048,0.692195
0.729501,0.885198,0.567991,0.692126
0.729428,0.885166,0.567934,0.692057
0.729356,0.885134,0.567878,0.691988
0.729283,0.885102,0.567821,0.691919
0.72921,0.88507,0.567764,0.691849
0.729137,0.885038,0.567707,0.69178
0.729064,0.885006,0.567651,0.691711
0.728991,0.884974,0.567594,0.691642
0.728918,0.884942,0.567537,0.691573
0.728845,0.88491,0.56748,0.691504
0.728772,0.884878,0.567424,0.691434
0.728699,0.884846,0.567367,0.691365
0.728627,0.884814,0.56731,0.691296
0.728554,0.884782,0.567253,0.691227
0.728481,0.88475,0.567197,0.691158
0.728408,0.884718,0.56714,0.691089
0.728335,0.884686,0.567083,0.69102
0.728262,0.884654,0.567026,0.69095
0.728189,0.884622,0.56697,0.690881
0.728117,0.88459,0.566913,0.690812
0.728044,0.884558,0.566856,0.690743
0.727971,0.884526,0.5668,0.690674
0.727898,0.884494,0.566743,0.690605
0.727825,0.884463,0.566686,0.690536
0.727753,0.884431,0.56663,0.690467
0.72768,0.884399,0.566573,0.690398
0.727607,0.884367,0.566516,0.690329
0.727534,0.884335,0.56646,0.69026
0.727462,0.884303,0.566403,0.690191
0.727389,0.884271,0.566346,0.690122
0.727316,0.884239,0.56629,0.690053
0.727243,0.884207,0.566233,0.689984
0.727171,0.884175,0.566177,0.689915
0.727098,0.884143,0.56612,0.689846
0.727025,0.884111,0.566063,0.689777
0.726953,0.884079,0.566007,0.689708
0.72688,0.884047,0.56595,0.689639
0.726807,0.884015,0.565893,0.68957
0.726734,0.883983,0.565837,0.689501
0.726662,0.883952,0.56578,0.689432
0.726589,0.88392,0.565724,0.689363
0.726516,0.883888,0.565667,0.689294
0.726444,0.883856,0.565611,0.689225
0.726371,0.883824,0.565554,0.689156
0.726299,0.883792,0.565497,0.689087
0.726226,0.88376,0.565441,0.689018
0.726153,0.883728,0.565384,0.68895
0.726081,0.883696,0.565328,0.688881
0.726008,0.883664,0.565271,0.688812
0.725935,0.883632,0.565215,0.688743
0.725863,0.8836,0.565158,0.688674
0.72579,0.883568,0.565102,0.688605
0.725718,0.883537,0.565045,0.688536
0.725645,0.883505,0.564989,0.688467
0.725573,0.883473,0.564932,0.688399
0.7255,0.883441,0.564876,0.68833
0.725427,0.883409,0.564819,0.688261
0.725355,0.883377,0.564763,0.688192
0.725282,0.883345,0.564706,0.688123
0.72521,0.883313,0.56465,0.688054
0.725137,0.883281,0.564593,0.687986
0.725065,0.883249,0.564537,0.687917
0.724992,0.883218,0.56448,0.687848
0.72492,0.883186,0.564424,0.687779
0.724847,0.883154,0.564368,0.68771
0.724775,0.883122,0.564311,0.687642
0.724702,0.88309,0.564255,0.687573
0.72463,0.883058,0.564198,0.687504
0.724557,0.883026,0.564142,0.687435
0.724485,0.882994,0.564085,0.687367
0.724412,0.882962,0.564029,0.687298
0.72434,0.88293,0.563973,0.687229
0.724268,0.882899,0.563916,0.687161
0.724195,0.882867,0.56386,0.687092
0.724123,0.882835,0.563803,0.687023
0.72405,0.882803,0.563747,0.686954
0.723978,0.882771,0.563691,0.686886
0.723906,0.882739,0.563634,0.686817
0.723833,0.882707,0.563578,0.686748
0.723761,0.882675,0.563522,0.68668
0.723688,0.882643,0.563465,0.686611
0.723616,0.882612,0.563409,0.686542
0.723544,0.88258,0.563353,0.686474
0.723471,0.882548,0.563296,0.686405
0.723399,0.882516,0.56324,0.686336
0.723327,0.882484,0.563184,0.686268
0.723254,0.882452,0.563127,0.686199
0.723182,0.88242,0.563071,0.68613
0.72311,0.882388,0.563015,0.686062
0.723037,0.882357,0.562958,0.685993
0.722965,0.882325,0.562902,0.685925
0.722893,0.882293,0.562846,0.685856
0.72282,0.882261,0.562789,0.685787
0.722748,0.882229,0.562733,0.685719
0.722676,0.882197,0.562677,0.68565
0.722604,0.882165,0.562621,0.685582
0.722531,0.882134,0.562564,0.685513
0.722459,0.882102,0.562508,0.685445
0.722387,0.88207,0.562452,0.685376
0.722315,0.882038,0.562396,0.685308
0.722242,0.882006,0.562339,0.685239
0.72217,0.881974,0.562283,0.685171
0.722098,0.881942,0.562227,0.685102
0.722026,0.881911,0.562171,0.685034
0.721954,0.881879,0.562114,0.684965
0.721881,0.881847,0.562058,0.684897
0.721809,0.881815,0.562002,0.684828
0.721737,0.881783,0.561946,0.68476
0.721665,0.881751,0.56189,0.684691
0.721593,0.881719,0.561833,0.684623
0.72152,0.881688,0.561777,0.684554
0.721448,0.881656,0.561721,0.684486
0.721376,0.881624,0.561665,0.684417
0.721304,0.881592,0.561609,0.684349
0.721232,0.88156,0.561553,0.68428
0.72116,0.881528,0.561496,0.684212
0.721088,0.881497,0.56144,0.684143
0.721016,0.881465,0.561384,0.684075
0.720943,0.881433,0.561328,0.684007
0.720871,0.881401,0.561272,0.683938
0.720799,0.881369,0.561216,0.68387
0.720727,0.881337,0.56116,0.683801
0.720655,0.881305,0.561104,0.683733
0.720583,0.881274,0.561047,0.683665
0.720511,0.881242,0.560991,0.683596
0.720439,0.88121,0.560935,0.683528
0.720367,0.881178,0.560879,0.68346
0.720295,0.881146,0.560823,0.683391
0.720223,0.881115,0.560767,0.683323
0.720151,0.881083,0.560711,0.683255
0.720079,0.881051,0.560655,0.683186
0.720007,0.881019,0.560599,0.683118
0.719935,0.880987,0.560543,0.68305
0.719863,0.880955,0.560487,0.682981
0.719791,0.880924,0.560431,0.682913
0.719719,0.880892,0.560375,0.682845
0.719647,0.88086,0.560319,0.682777
0.719575,0.880828,0.560262,0.682708
0.719503,0.880796,0.560206,0.68264
0.719431,0.880765,0.56015,0.682572
0.719359,0.880733,0.560094,0.682503
0.719287,0.880701,0.560038,0.682435
0.719215,0.880669,0.559982,0.682367
0.719143,0.880637,0.559926,0.682299
0.719071,0.880605,0.55987,0.68223
0.718999,0.880574,0.559814,0.682162
0.718928,0.880542,0.559758,0.682094
0.718856,0.88051,0.559702,0.682026
0.718784,0.880478,0.559646,0.681958
0.718712,0.880446,0.559591,0.681889
0.71864,0.880415,0.559535,0.681821
0.718568,0.880383,0.559479,0.681753
0.718496,0.880351,0.559423,0.681685
0.718424,0.880319,0.559367,0.681617
0.718353,0.880287,0.559311,0.681549
0.718281,0.880256,0.559255,0.68148
0.718209,0.880224,0.559199,0.681412
0.718137,0.880192,0.559143,0.681344
0.718065,0.88016,0.559087,0.681276
0.717994,0.880128,0.559031,0.681208
0.717922,0.880097,0.558975,0.68114
0.71785,0.880065,0.558919,0.681072
0.717778,0.880033,0.558863,0.681004
0.717706,0.880001,0.558808,0.680935
0.717635,0.87997,0.558752,0.680867
0.717563,0.879938,0.558696,0.680799
0.717491,0.879906,0.55864,0.680731
0.717419,0.879874,0.558584,0.680663
0.717348,0.879842,0.558528,0.680595
0.717276,0.879811,0.558472,0.680527
0.717204,0.879779,0.558417,0.680459
0.717132,0.879747,0.558361,0.680391
0.717061,0.879715,0.558305,0.680323
0.716989,0.879684,0.558249,0.680255
0.716917,0.879652,0.558193,0.680187
0.716846,0.87962,0.558137,0.680119
0.716774,0.879588,0.558082,0.680051
0.716702,0.879556,0.558026,0.679983
0.716631,0.879525,0.55797,0.679915
0.716559,0.879493,0.557914,0.679847
0.716487,0.879461,0.557858,0.679779
0.716416,0.879429,0.557803,0.679711
0.716344,0.879398,0.557747,0.679643
0.716272,0.879366,0.557691,0.679575
0.716201,0.879334,0.557635,0.679507
0.716129,0.879302,0.55758,0.679439
0.716057,0.879271,0.557524,0.679371
0.715986,0.879239,0.557468,0.679303
0.715914,0.879207,0.557412,0.679235
0.715843,0.879175,0.557357,0.679167
0.715771,0.879144,0.557301,0.679099
0.715699,0.879112,0.557245,0.679031
0.715628,0.87908,0.557189,0.678963
0.715556,0.879048,0.557134,0.678896
0.715485,0.879017,0.557078,0.678828
0.715413,0.878985,0.557022,0.67876
0.715342,0.878953,0.556966,0.678692
0.71527,0.878921,0.556911,0.678624
0.715199,0.87889,0.556855,0.678556
0.715127,0.878858,0.556799,0.678488
0.715056,0.878826,0.556744,0.67842
0.714984,0.878794,0.556688,0.678353
0.714913,0.878763,0.556632,0.678285
0.714841,0.878731,0.556577,0.678217
0.71477,0.878699,0.556521,0.678149
0.714698,0.878667,0.556465,0.678081
0.714627,0.878636,0.55641,0.678014
0.714555,0.878604,0.556354,0.677946
0.714484,0.878572,0.556298,0.677878
0.714412,0.87854,0.556243,0.67781
0.714341,0.878509,0.556187,0.677742
0.714269,0.878477,0.556132,0.677675
0.714198,0.878445,0.556076,0.677607
0.714127,0.878414,0.55602,0.677539
0.714055,0.878382,0.555965,0.677471
0.713984,0.87835,0.555909,0.677404
0.713912,0.878318,0.555854,0.677336
0.713841,0.878287,0.555798,0.677268
0.71377,0.878255,0.555742,0.6772
0.713698,0.878223,0.555687,0.677133
0.713627,0.878191,0.555631,0.677065
0.713556,0.87816,0.555576,0.676997
0.713484,0.878128,0.55552,0.67693
0.713413,0.878096,0.555465,0.676862
0.713341,0.878065,0.555409,0.676794
0.71327,0.878033,0.555354,0.676726
0.713199,0.878001,0.555298,0.676659
0.713127,0.877969,0.555242,0.676591
0.713056,0.877938,0.555187,0.676523
0.712985,0.877906,0.555131,0.676456
0.712914,0.877874,0.555076,0.676388
0.712842,0.877843,0.55502,0.676321
0.712771,0.877811,0.554965,0.676253
0.7127,0.877779,0.554909,0.676185
0.712628,0.877747,0.554854,0.676118
0.712557,0.877716,0.554798,0.67605
0.712486,0.877684,0.554743,0.675982
0.712415,0.877652,0.554687,0.675915
0.712343,0.877621,0.554632,0.675847
0.712272,0.877589,0.554577,0.67578
0.712201,0.877557,0.554521,0.675712
0.71213,0.877526,0.554466,0.675645
0.712059,0.877494,0.55441,0.675577
0.711987,0.877462,0.554355,0.675509
0.711916,0.87743,0.554299,0.675442
0.711845,0.877399,0.554244,0.675374
0.711774,0.877367,0.554188,0.675307
0.711703,0.877335,0.554133,0.675239
0.711631,0.877304,0.554078,0.675172
0.71156,0.877272,0.554022,0.675104
0.711489,0.87724,0.553967,0.675037
0.711418,0.877209,0.553911,0.674969
0.711347,0.877177,0.553856,0.674902
0.711276,0.877145,0.553801,0.674834
0.711205,0.877114,0.553745,0.674767
0.711133,0.877082,0.55369,0.674699
0.711062,0.87705,0.553635,0.674632
0.710991,0.877019,0.553579,0.674564
0.71092,0.876987,0.553524,0.674497
0.710849,0.876955,0.553468,0.674429
0.710778,0.876924,0.553413,0.674362
0.710707,0.876892,0.553358,0.674294
0.710636,0.87686,0.553302,0.674227
0.710565,0.876829,0.553247,0.67416
0.710494,0.876797,0.553192,0.674092
0.710423,0.876765,0.553136,0.674025
0.710352,0.876734,0.553081,0.673957
0.710281,0.876702,0.553026,0.67389
0.710209,0.87667,0.552971,0.673823
0.710138,0.876639,0.552915,0.673755
0.710067,0.876607,0.55286,0.673688
0.709996,0.876575,0.552805,0.673621
0.709925,0.876544,0.552749,0.673553
0.709854,0.876512,0.552694,0.673486
0.709783,0.87648,0.552639,0.673418
0.709712,0.876449,0.552584,0.673351
0.709642,0.876417,0.552528,0.673284
0.709571,0.876385,0.552473,0.673216
0.7095,0.876354,0.552418,0.673149
0.709429,0.876322,0.552363,0.673082
0.709358,0.87629,0.552307,0.673014
0.709287,0.876259,0.552252,0.672947
0.709216,0.876227,0.552197,0.67288
0.709145,0.876195,0.552142,0.672813
0.709074,0.876164,0.552086,0.672745
0.709003,0.876132,0.552031,0.672678
0.708932,0.8761,0.551976,0.672611
0.708861,0.876069,0.551921,0.672544
0.70879,0.876037,0.551866,0.672476
0.70872,0.876006,0.55181,0.672409
0.708649,0.875974,0.551755,0.672342
0.708578,0.875942,0.5517,0.672275
0.708507,0.875911,0.551645,0.672207
0.708436,0.875879,0.55159,0.67214
0.708365,0.875847,0.551535,0.672073
0.708294,0.875816,0.551479,0.672006
0.708224,0.875784,0.551424,0.671938
0.708153,0.875752,0.551369,0.671871
0.708082,0.875721,0.551314,0.671804
0.708011,0.875689,0.551259,0.671737
0.70794,0.875658,0.551204,0.67167
0.70787,0.875626,0.551149,0.671603
0.707799,0.875594,0.551094,0.671535
0.707728,0.875563,0.551038,0.671468
0.707657,0.875531,0.550983,0.671401
0.707586,0.875499,0.550928,0.671334
0.707516,0.875468,0.550873,0.671267
0.707445,0.875436,0.550818,0.6712
0.707374,0.875405,0.550763,0.671133
0.707303,0.875373,0.550708,0.671065
0.707233,0.875341,0.550653,0.670998
0.707162,0.87531,0.550598,0.670931
0.707091,0.875278,0.550543,0.670864
0.707021,0.875246,0.550488,0.670797
0.70695,0.875215,0.550433,0.67073
0.706879,0.875183,0.550378,0.670663
0.706808,0.875152,0.550323,0.670596
0.706738,0.87512,0.550267,0.670529
0.706667,0.875088,0.550212,0.670462
0.706596,0.875057,0.550157,0.670395
0.706526,0.875025,0.550102,0.670328
0.706455,0.874994,0.550047,0.670261
0.706385,0.874962,0.549992,0.670194
0.706314,0.87493,0.549937,0.670127
0.706243,0.874899,0.549882,0.67006
