energy,productivity,fun,hunger
0.692396,0.815431,0.802444,0.724881
0.692327,0.815295,0.802363,0.724809
0.692258,0.81516,0.802283,0.724736
0.692188,0.815024,0.802203,0.724664
0.692119,0.814889,0.802123,0.724591
0.69205,0.814754,0.802043,0.724519
0.691981,0.814618,0.801962,0.724446
0.691912,0.814483,0.801882,0.724374
0.691842,0.814348,0.801802,0.724301
0.691773,0.814212,0.801722,0.724229
0.691704,0.814077,0.801642,0.724156
0.691635,0.813942,0.801561,0.724084
0.691566,0.813807,0.801481,0.724012
0.691497,0.813671,0.801401,0.723939
0.691427,0.813536,0.801321,0.723867
0.691358,0.813401,0.801241,0.723794
0.691289,0.813266,0.801161,0.723722
0.69122,0.813131,0.801081,0.72365
0.691151,0.812996,0.801,0.723577
0.691082,0.812861,0.80092,0.723505
0.691013,0.812726,0.80084,0.723433
0.690944,0.812591,0.80076,0.72336
0.690874,0.812456,0.80068,0.723288
0.690805,0.812321,0.8006,0.723216
0.690736,0.812186,0.80052,0.723143
0.690667,0.812051,0.80044,0.723071
0.690598,0.811916,0.80036,0.722999
0.690529,0.811781,0.80028,0.722926
0.69046,0.811646,0.8002,0.722854
0.690391,0.811511,0.80012,0.722782
0.690322,0.811377,0.80004,0.72271
0.690253,0.811242,0.79996,0.722637
0.690184,0.811107,0.79988,0.722565
0.690115,0.810972,0.7998,0.722493
0.690046,0.810838,0.79972,0.72242
0.689977,0.810703,0.79964,0.722348
0.689908,0.810568,0.79956,0.722276
0.689839,0.810434,0.79948,0.722204
0.68977,0.810299,0.7994,0.722132
0.689701,0.810164,0.79932,0.722059
0.689632,0.81003,0.79924,0.721987
0.689563,0.809895,0.79916,0.721915
0.689494,0.809761,0.79908,0.721843
0.689425,0.809626,0.799,0.721771
0.689356,0.809492,0.79892,0.721698
0.689287,0.809357,0.798841,0.721626
0.689218,0.809223,0.798761,0.721554
0.689149,0.809088,0.798681,0.721482
0.68908,0.808954,0.798601,0.72141
0.689012,0.808819,0.798521,0.721338
0.688943,0.808685,0.798441,0.721265
0.688874,0.808551,0.798361,0.721193
0.688805,0.808416,0.798282,0.721121
0.688736,0.808282,0.798202,0.721049
0.688667,0.808148,0.798122,0.720977
0.688598,0.808014,0.798042,0.720905
0.688529,0.807879,0.797962,0.720833
0.688461,0.807745,0.797882,0.720761
0.688392,0.807611,0.797803,0.720689
0.688323,0.807477,0.797723,0.720617
0.688254,0.807343,0.797643,0.720545
0.688185,0.807209,0.797563,0.720472
0.688116,0.807074,0.797484,0.7204
0.688048,0.80694,0.797404,0.720328
0.687979,0.806806,0.797324,0.720256
0.68791,0.806672,0.797244,0.720184
0.687841,0.806538,0.797165,0.720112
0.687772,0.806404,0.797085,0.72004
0.687704,0.80627,0.797005,0.719968
0.687635,0.806136,0.796926,0.719896
0.687566,0.806002,0.796846,0.719824
0.687497,0.805869,0.796766,0.719752
0.687429,0.805735,0.796687,0.71968
0.68736,0.805601,0.796607,0.719608
0.687291,0.805467,0.796527,0.719536
0.687222,0.805333,0.796448,0.719464
0.687154,0.805199,0.796368,0.719393
0.687085,0.805066,0.796288,0.719321
0.687016,0.804932,0.796209,0.719249
0.686947,0.804798,0.796129,0.719177
0.686879,0.804664,0.796049,0.719105
0.68681,0.804531,0.79597,0.719033
0.686741,0.804397,0.79589,0.718961
0.686673,0.804264,0.795811,0.718889
0.686604,0.80413,0.795731,0.718817
0.686535,0.803996,0.795651,0.718745
0.686467,0.803863,0.795572,0.718673
0.686398,0.803729,0.795492,0.718602
0.686329,0.803596,0.795413,0.71853
0.686261,0.803462,0.795333,0.718458
0.686192,0.803329,0.795254,0.718386
0.686124,0.803195,0.795174,0.718314
0.686055,0.803062,0.795095,0.718242
0.685986,0.802928,0.795015,0.718171
0.685918,0.802795,0.794936,0.718099
0.685849,0.802662,0.794856,0.718027
0.685781,0.802528,0.794777,0.717955
0.685712,0.802395,0.794697,0.717883
0.685643,0.802262,0.794618,0.717812
0.685575,0.802128,0.794538,0.71774
0.685506,0.801995,0.794459,0.717668
0.685438,0.801862,0.794379,0.717596
0.685369,0.801729,0.7943,0.717524
0.685301,0.801596,0.79422,0.717453
0.685232,0.801462,0.794141,0.717381
0.685164,0.801329,0.794062,0.717309
0.685095,0.801196,0.793982,0.717237
0.685027,0.801063,0.793903,0.717166
0.684958,0.80093,0.793823,0.717094
0.68489,0.800797,0.793744,0.717022
0.684821,0.800664,0.793665,0.716951
0.684753,0.800531,0.793585,0.716879
0.684684,0.800398,0.793506,0.716807
0.684616,0.800265,0.793427,0.716736
0.684547,0.800132,0.793347,0.716664
0.684479,0.799999,0.793268,0.716592
0.68441,0.799866,0.793189,0.716521
0.684342,0.799733,0.793109,0.716449
0.684273,0.7996,0.79303,0.716377
0.684205,0.799468,0.792951,0.716306
0.684137,0.799335,0.792871,0.716234
0.684068,0.799202,0.792792,0.716162
0.684,0.799069,0.792713,0.716091
0.683931,0.798936,0.792634,0.716019
0.683863,0.798804,0.792554,0.715948
0.683795,0.798671,0.792475,0.715876
0.683726,0.798538,0.792396,0.715804
0.683658,0.798406,0.792317,0.715733
0.68359,0.798273,0.792237,0.715661
0.683521,0.79814,0.792158,0.71559
0.683453,0.798008,0.792079,0.715518
0.683384,0.797875,0.792,0.715447
0.683316,0.797743,0.79192,0.715375
0.683248,0.79761,0.791841,0.715303
0.683179,0.797478,0.791762,0.715232
0.683111,0.797345,0.791683,0.71516
0.683043,0.797213,0.791604,0.715089
0.682975,0.79708,0.791525,0.715017
0.682906,0.796948,0.791445,0.714946
0.682838,0.796816,0.791366,0.714874
0.68277,0.796683,0.791287,0.714803
0.682701,0.796551,0.791208,0.714731
0.682633,0.796418,0.791129,0.71466
0.682565,0.796286,0.79105,0.714588
0.682497,0.796154,0.790971,0.714517
0.682428,0.796022,0.790892,0.714446
0.68236,0.795889,0.790812,0.714374
0.682292,0.795757,0.790733,0.714303
0.682224,0.795625,0.790654,0.714231
0.682155,0.795493,0.790575,0.71416
0.682087,0.795361,0.790496,0.714088
0.682019,0.795229,0.790417,0.714017
0.681951,0.795096,0.790338,0.713946
0.681883,0.794964,0.790259,0.713874
0.681814,0.794832,0.79018,0.713803
0.681746,0.7947,0.790101,0.713731
0.681678,0.794568,0.790022,0.71366
0.68161,0.794436,0.789943,0.713589
0.681542,0.794304,0.789864,0.713517
0.681474,0.794172,0.789785,0.713446
0.681405,0.79404,0.789706,0.713375
0.681337,0.793908,0.789627,0.713303
0.681269,0.793777,0.789548,0.713232
0.681201,0.793645,0.789469,0.713161
0.681133,0.793513,0.78939,0.713089
0.681065,0.793381,0.789311,0.713018
0.680997,0.793249,0.789232,0.712947
0.680929,0.793117,0.789153,0.712875
0.68086,0.792986,0.789075,0.712804
0.680792,0.792854,0.788996,0.712733
0.680724,0.792722,0.788917,0.712662
0.680656,0.792591,0.788838,0.71259
0.680588,0.792459,0.788759,0.712519
0.68052,0.792327,0.78868,0.712448
0.680452,0.792196,0.788601,0.712377
0.680384,0.792064,0.788522,0.712305
0.680316,0.791932,0.788443,0.712234
0.680248,0.791801,0.788365,0.712163
0.68018,0.791669,0.788286,0.712092
0.680112,0.791538,0.788207,0.71202
0.680044,0.791406,0.788128,0.711949
0.679976,0.791275,0.788049,0.711878
0.679908,0.791143,0.787971,0.711807
0.67984,0.791012,0.787892,0.711736
0.679772,0.790881,0.787813,0.711665
0.679704,0.790749,0.787734,0.711593
0.679636,0.790618,0.787655,0.711522
0.679568,0.790486,0.787577,0.711451
0.6795,0.790355,0.787498,0.71138
0.679432,0.790224,0.787419,0.711309
0.679364,0.790093,0.78734,0.711238
0.679296,0.789961,0.787262,0.711166
0.679228,0.78983,0.787183,0.711095
0.67916,0.789699,0.787104,0.711024
0.679092,0.789568,0.787026,0.710953
0.679025,0.789437,0.786947,0.710882
0.678957,0.789305,0.786868,0.710811
0.678889,0.789174,0.786789,0.71074
0.678821,0.789043,0.786711,0.710669
0.678753,0.788912,0.786632,0.710598
0.678685,0.788781,0.786553,0.710527
0.678617,0.78865,0.786475,0.710456
0.678549,0.788519,0.786396,0.710385
0.678482,0.788388,0.786317,0.710314
0.678414,0.788257,0.786239,0.710243
0.678346,0.788126,0.78616,0.710171
0.678278,0.787995,0.786082,0.7101
0.67821,0.787864,0.786003,0.710029
0.678142,0.787733,0.785924,0.709958
0.678075,0.787602,0.785846,0.709887
0.678007,0.787472,0.785767,0.709816
0.677939,0.787341,0.785689,0.709746
0.677871,0.78721,0.78561,0.709675
0.677803,0.787079,0.785532,0.709604
0.677736,0.786948,0.785453,0.709533
0.677668,0.786818,0.785374,0.709462
0.6776,0.786687,0.785296,0.709391
0.677532,0.786556,0.785217,0.70932
0.677465,0.786426,0.785139,0.709249
0.677397,0.786295,0.78506,0.709178
0.677329,0.786164,0.784982,0.709107
0.677261,0.786034,0.784903,0.709036
0.677194,0.785903,0.784825,0.708965
0.677126,0.785773,0.784746,0.708894
0.677058,0.785642,0.784668,0.708823
0.67699,0.785512,0.784589,0.708753
0.676923,0.785381,0.784511,0.708682
0.676855,0.785251,0.784432,0.708611
0.676787,0.78512,0.784354,0.70854
0.67672,0.78499,0.784276,0.708469
0.676652,0.784859,0.784197,0.708398
0.676584,0.784729,0.784119,0.708327
0.676517,0.784599,0.78404,0.708257
0.676449,0.784468,0.783962,0.708186
0.676381,0.784338,0.783884,0.708115
0.676314,0.784208,0.783805,0.708044
0.676246,0.784077,0.783727,0.707973
0.676178,0.783947,0.783648,0.707902
0.676111,0.783817,0.78357,0.707832
0.676043,0.783687,0.783492,0.707761
0.675976,0.783557,0.783413,0.70769
0.675908,0.783426,0.783335,0.707619
0.67584,0.783296,0.783257,0.707549
0.675773,0.783166,0.783178,0.707478
0.675705,0.783036,0.7831,0.707407
0.675638,0.782906,0.783022,0.707336
0.67557,0.782776,0.782943,0.707266
0.675503,0.782646,0.782865,0.707195
0.675435,0.782516,0.782787,0.707124
0.675368,0.782386,0.782709,0.707053
0.6753,0.782256,0.78263,0.706983
0.675232,0.782126,0.782552,0.706912
0.675165,0.781996,0.782474,0.706841
0.675097,0.781866,0.782395,0.706771
0.67503,0.781736,0.782317,0.7067
0.674962,0.781606,0.782239,0.706629
0.674895,0.781476,0.782161,0.706559
0.674827,0.781347,0.782083,0.706488
0.67476,0.781217,0.782004,0.706417
0.674692,0.781087,0.781926,0.706347
0.674625,0.780957,0.781848,0.706276
0.674558,0.780828,0.78177,0.706205
0.67449,0.780698,0.781692,0.706135
0.674423,0.780568,0.781613,0.706064
0.674355,0.780438,0.781535,0.705994
0.674288,0.780309,0.781457,0.705923
0.67422,0.780179,0.781379,0.705852
0.674153,0.78005,0.781301,0.705782
0.674085,0.77992,0.781223,0.705711
0.674018,0.77979,0.781145,0.705641
0.673951,0.779661,0.781066,0.70557
0.673883,0.779531,0.780988,0.7055
0.673816,0.779402,0.78091,0.705429
0.673748,0.779272,0.780832,0.705358
0.673681,0.779143,0.780754,0.705288
0.673614,0.779013,0.780676,0.705217
0.673546,0.778884,0.780598,0.705147
0.673479,0.778755,0.78052,0.705076
0.673412,0.778625,0.780442,0.705006
0.673344,0.778496,0.780364,0.704935
0.673277,0.778367,0.780286,0.704865
0.67321,0.778237,0.780208,0.704794
0.673142,0.778108,0.78013,0.704724
0.673075,0.777979,0.780052,0.704653
0.673008,0.77785,0.779974,0.704583
0.67294,0.77772,0.779896,0.704513
0.672873,0.777591,0.779818,0.704442
0.672806,0.777462,0.77974,0.704372
0.672739,0.777333,0.779662,0.704301
0.672671,0.777204,0.779584,0.704231
0.672604,0.777075,0.779506,0.70416
0.672537,0.776945,0.779428,0.70409
0.67247,0.776816,0.77935,0.704019
0.672402,0.776687,0.779272,0.703949
0.672335,0.776558,0.779194,0.703879
0.672268,0.776429,0.779116,0.703808
0.672201,0.7763,0.779038,0.703738
0.672133,0.776171,0.77896,0.703668
0.672066,0.776042,0.778882,0.703597
0.671999,0.775913,0.778805,0.703527
0.671932,0.775785,0.778727,0.703456
0.671865,0.775656,0.778649,0.703386
0.671797,0.775527,0.778571,0.703316
0.67173,0.775398,0.778493,0.703245
0.671663,0.775269,0.778415,0.703175
0.671596,0.77514,0.778337,0.703105
0.671529,0.775012,0.77826,0.703035
0.671462,0.774883,0.778182,0.702964
0.671394,0.774754,0.778104,0.702894
0.671327,0.774625,0.778026,0.702824
0.67126,0.774497,0.777948,0.702753
0.671193,0.774368,0.777871,0.702683
0.671126,0.774239,0.777793,0.702613
0.671059,0.774111,0.777715,0.702543
0.670992,0.773982,0.777637,0.702472
0.670925,0.773854,0.777559,0.702402
0.670857,0.773725,0.777482,0.702332
0.67079,0.773597,0.777404,0.702262
0.670723,0.773468,0.777326,0.702191
0.670656,0.77334,0.777248,0.702121
0.670589,0.773211,0.777171,0.702051
0.670522,0.773083,0.777093,0.701981
0.670455,0.772954,0.777015,0.701911
0.670388,0.772826,0.776938,0.70184
0.670321,0.772697,0.77686,0.70177
0.670254,0.772569,0.776782,0.7017
0.670187,0.772441,0.776705,0.70163
0.67012,0.772312,0.776627,0.70156
0.670053,0.772184,0.776549,0.701489
0.669986,0.772056,0.776472,0.701419
0.669919,0.771928,0.776394,0.701349
0.669852,0.771799,0.776316,0.701279
0.669785,0.771671,0.776239,0.701209
0.669718,0.771543,0.776161,0.701139
0.669651,0.771415,0.776083,0.701069
0.669584,0.771287,0.776006,0.700999
0.669517,0.771158,0.775928,0.700928
0.66945,0.77103,0.775851,0.700858
0.669383,0.770902,0.775773,0.700788
0.669316,0.770774,0.775695,0.700718
0.669249,0.770646,0.775618,0.700648
0.669182,0.770518,0.77554,0.700578
0.669115,0.77039,0.775463,0.700508
0.669048,0.770262,0.775385,0.700438
0.668982,0.770134,0.775308,0.700368
0.668915,0.770006,0.77523,0.700298
0.668848,0.769878,0.775153,0.700228
0.668781,0.76975,0.775075,0.700158
0.668714,0.769623,0.774998,0.700088
0.668647,0.769495,0.77492,0.700018
0.66858,0.769367,0.774843,0.699948
0.668513,0.769239,0.774765,0.699878
0.668447,0.769111,0.774688,0.699808
0.66838,0.768983,0.77461,0.699738
0.668313,0.768856,0.774533,0.699668
0.668246,0.768728,0.774455,0.699598
0.668179,0.7686,0.774378,0.699528
0.668112,0.768473,0.7743,0.699458
0.668046,0.768345,0.774223,0.699388
0.667979,0.768217,0.774145,0.699318
0.667912,0.76809,0.774068,0.699248
0.667845,0.767962,0.773991,0.699178
0.667778,0.767835,0.773913,0.699108
0.667712,0.767707,0.773836,0.699038
0.667645,0.767579,0.773758,0.698969
0.667578,0.767452,0.773681,0.698899
0.667511,0.767324,0.773604,0.698829
0.667445,0.767197,0.773526,0.698759
0.667378,0.76707,0.773449,0.698689
0.667311,0.766942,0.773372,0.698619
0.667244,0.766815,0.773294,0.698549
0.667178,0.766687,0.773217,0.698479
0.667111,0.76656,0.77314,0.69841
0.667044,0.766433,0.773062,0.69834
0.666978,0.766305,0.772985,0.69827
0.666911,0.766178,0.772908,0.6982
0.666844,0.766051,0.77283,0.69813
0.666777,0.765923,0.772753,0.69806
0.666711,0.765796,0.772676,0.697991
0.666644,0.765669,0.772599,0.697921
0.666577,0.765542,0.772521,0.697851
0.666511,0.765415,0.772444,0.697781
0.666444,0.765287,0.772367,0.697711
0.666378,0.76516,0.77229,0.697642
0.666311,0.765033,0.772212,0.697572
0.666244,0.764906,0.772135,0.697502
0.666178,0.764779,0.772058,0.697432
0.666111,0.764652,0.771981,0.697363
0.666044,0.764525,0.771904,0.697293
0.665978,0.764398,0.771826,0.697223
0.665911,0.764271,0.771749,0.697153
0.665845,0.764144,0.771672,0.697084
0.665778,0.764017,0.771595,0.697014
0.665711,0.76389,0.771518,0.696944
0.665645,0.763763,0.771441,0.696875
0.665578,0.763636,0.771363,0.696805
0.665512,0.763509,0.771286,0.696735
0.665445,0.763383,0.771209,0.696666
0.665379,0.763256,0.771132,0.696596
0.665312,0.763129,0.771055,0.696526
0.665246,0.763002,0.770978,0.696457
0.665179,0.762875,0.770901,0.696387
0.665113,0.762749,0.770824,0.696317
0.665046,0.762622,0.770747,0.696248
0.66498,0.762495,0.770669,0.696178
0.664913,0.762369,0.770592,0.696108
0.664847,0.762242,0.770515,0.696039
0.66478,0.762115,0.770438,0.695969
0.664714,0.761989,0.770361,0.6959
0.664647,0.761862,0.770284,0.69583
0.664581,0.761736,0.770207,0.69576
0.664514,0.761609,0.77013,0.695691
0.664448,0.761483,0.770053,0.695621
0.664381,0.761356,0.769976,0.695552
0.664315,0.76123,0.769899,0.695482
0.664248,0.761103,0.769822,0.695413
0.664182,0.760977,0.769745,0.695343
0.664116,0.76085,0.769668,0.695274
0.664049,0.760724,0.769591,0.695204
0.663983,0.760598,0.769514,0.695135
0.663916,0.760471,0.769437,0.695065
0.66385,0.760345,0.76936,0.694996
0.663784,0.760219,0.769283,0.694926
0.663717,0.760092,0.769207,0.694857
0.663651,0.759966,0.76913,0.694787
0.663584,0.75984,0.769053,0.694718
0.663518,0.759713,0.768976,0.694648
0.663452,0.759587,0.768899,0.694579
0.663385,0.759461,0.768822,0.694509
0.663319,0.759335,0.768745,0.69444
0.663253,0.759209,0.768668,0.69437
0.663186,0.759083,0.768591,0.694301
0.66312,0.758957,0.768515,0.694231
0.663054,0.75883,0.768438,0.694162
0.662987,0.758704,0.768361,0.694093
0.662921,0.758578,0.768284,0.694023
0.662855,0.758452,0.768207,0.693954
0.662789,0.758326,0.76813,0.693884
0.662722,0.7582,0.768054,0.693815
0.662656,0.758074,0.767977,0.693746
0.66259,0.757948,0.7679,0.693676
0.662524,0.757823,0.767823,0.693607
0.662457,0.757697,0.767746,0.693537
0.662391,0.757571,0.76767,0.693468
0.662325,0.757445,0.767593,0.693399
0.662259,0.757319,0.767516,0.693329
0.662192,0.757193,0.767439,0.69326
0.662126,0.757068,0.767363,0.693191
0.66206,0.756942,0.767286,0.693121
0.661994,0.756816,0.767209,0.693052
0.661927,0.75669,0.767132,0.692983
0.661861,0.756565,0.767056,0.692914
0.661795,0.756439,0.766979,0.692844
0.661729,0.756313,0.766902,0.692775
0.661663,0.756188,0.766826,0.692706
0.661597,0.756062,0.766749,0.692636
0.66153,0.755936,0.766672,0.692567
0.661464,0.755811,0.766596,0.692498
0.661398,0.755685,0.766519,0.692429
0.661332,0.75556,0.766442,0.692359
0.661266,0.755434,0.766366,0.69229
0.6612,0.755309,0.766289,0.692221
0.661134,0.755183,0.766212,0.692152
0.661067,0.755058,0.766136,0.692083
0.661001,0.754932,0.766059,0.692013
0.660935,0.754807,0.765982,0.691944
0.660869,0.754682,0.765906,0.691875
0.660803,0.754556,0.765829,0.691806
0.660737,0.754431,0.765753,0.691737
0.660671,0.754305,0.765676,0.691667
0.660605,0.75418,0.7656,0.691598
0.660539,0.754055,0.765523,0.691529
0.660473,0.75393,0.765446,0.69146
0.660407,0.753804,0.76537,0.691391
0.660341,0.753679,0.765293,0.691322
0.660275,0.753554,0.765217,0.691252
0.660209,0.753429,0.76514,0.691183
0.660143,0.753304,0.765064,0.691114
0.660077,0.753178,0.764987,0.691045
0.660011,0.753053,0.764911,0.690976
0.659945,0.752928,0.764834,0.690907
0.659879,0.752803,0.764758,0.690838
0.659813,0.752678,0.764681,0.690769
0.659747,0.752553,0.764605,0.6907
0.659681,0.752428,0.764528,0.690631
0.659615,0.752303,0.764452,0.690562
0.659549,0.752178,0.764376,0.690492
0.659483,0.752053,0.764299,0.690423
0.659417,0.751928,0.764223,0.690354
0.659351,0.751803,0.764146,0.690285
0.659285,0.751678,0.76407,0.690216
0.659219,0.751553,0.763993,0.690147
0.659153,0.751429,0.763917,0.690078
0.659087,0.751304,0.763841,0.690009
0.659021,0.751179,0.763764,0.68994
0.658955,0.751054,0.763688,0.689871
0.658889,0.750929,0.763611,0.689802
0.658824,0.750805,0.763535,0.689733
0.658758,0.75068,0.763459,0.689664
0.658692,0.750555,0.763382,0.689595
0.658626,0.750431,0.763306,0.689526
0.65856,0.750306,0.76323,0.689457
0.658494,0.750181,0.763153,0.689389
0.658428,0.750057,0.763077,0.68932
0.658363,0.749932,0.763001,0.689251
0.658297,0.749807,0.762925,0.689182
0.658231,0.749683,0.762848,0.689113
0.658165,0.749558,0.762772,0.689044
0.658099,0.749434,0.762696,0.688975
0.658033,0.749309,0.762619,0.688906
0.657968,0.749185,0.762543,0.688837
0.657902,0.74906,0.762467,0.688768
0.657836,0.748936,0.762391,0.688699
0.65777,0.748812,0.762314,0.688631
0.657704,0.748687,0.762238,0.688562
0.657639,0.748563,0.762162,0.688493
0.657573,0.748438,0.762086,0.688424
0.657507,0.748314,0.76201,0.688355
0.657441,0.74819,0.761933,0.688286
0.657376,0.748065,0.761857,0.688217
0.65731,0.747941,0.761781,0.688149
0.657244,0.747817,0.761705,0.68808
0.657178,0.747693,0.761629,0.688011
0.657113,0.747568,0.761552,0.687942
0.657047,0.747444,0.761476,0.687873
0.656981,0.74732,0.7614,0.687805
0.656916,0.747196,0.761324,0.687736
0.65685,0.747072,0.761248,0.687667
0.656784,0.746948,0.761172,0.687598
0.656719,0.746824,0.761096,0.68753
0.656653,0.7467,0.761019,0.687461
0.656587,0.746576,0.760943,0.687392
0.656522,0.746452,0.760867,0.687323
0.656456,0.746328,0.760791,0.687255
0.65639,0.746204,0.760715,0.687186
0.656325,0.74608,0.760639,0.687117
0.656259,0.745956,0.760563,0.687048
0.656193,0.745832,0.760487,0.68698
0.656128,0.745708,0.760411,0.686911
0.656062,0.745584,0.760335,0.686842
0.655997,0.74546,0.760259,0.686774
0.655931,0.745336,0.760183,0.686705
0.655865,0.745212,0.760107,0.686636
0.6558,0.745089,0.760031,0.686568
0.655734,0.744965,0.759955,0.686499
0.655669,0.744841,0.759879,0.68643
0.655603,0.744717,0.759803,0.686362
0.655538,0.744594,0.759727,0.686293
0.655472,0.74447,0.759651,0.686224
0.655406,0.744346,0.759575,0.686156
0.655341,0.744223,0.759499,0.686087
0.655275,0.744099,0.759423,0.686019
0.65521,0.743975,0.759347,0.68595
0.655144,0.743852,0.759271,0.685881
0.655079,0.743728,0.759195,0.685813
0.655013,0.743605,0.759119,0.685744
0.654948,0.743481,0.759043,0.685676
0.654882,0.743358,0.758967,0.685607
0.654817,0.743234,0.758892,0.685539
0.654751,0.743111,0.758816,0.68547
0.654686,0.742987,0.75874,0.685401
0.65462,0.742864,0.758664,0.685333
0.654555,0.74274,0.758588,0.685264
0.654489,0.742617,0.758512,0.685196
0.654424,0.742494,0.758436,0.685127
0.654359,0.74237,0.75836,0.685059
0.654293,0.742247,0.758285,0.68499
0.654228,0.742124,0.758209,0.684922
0.654162,0.742,0.758133,0.684853
0.654097,0.741877,0.758057,0.684785
0.654031,0.741754,0.757981,0.684716
0.653966,0.741631,0.757906,0.684648
0.653901,0.741507,0.75783,0.684579
0.653835,0.741384,0.757754,0.684511
0.65377,0.741261,0.757678,0.684443
0.653704,0.741138,0.757602,0.684374
0.653639,0.741015,0.757527,0.684306
0.653574,0.740892,0.757451,0.684237
0.653508,0.740769,0.757375,0.684169
0.653443,0.740646,0.757299,0.6841
0.653378,0.740522,0.757224,0.684032
0.653312,0.740399,0.757148,0.683964
0.653247,0.740276,0.757072,0.683895
0.653182,0.740153,0.756997,0.683827
0.653116,0.740031,0.756921,0.683758
0.653051,0.739908,0.756845,0.68369
0.652986,0.739785,0.756769,0.683622
0.65292,0.739662,0.756694,0.683553
0.652855,0.739539,0.756618,0.683485
0.65279,0.739416,0.756542,0.683417
0.652725,0.739293,0.756467,0.683348
0.652659,0.73917,0.756391,0.68328
0.652594,0.739048,0.756316,0.683212
0.652529,0.738925,0.75624,0.683143
0.652464,0.738802,0.756164,0.683075
0.652398,0.738679,0.756089,0.683007
0.652333,0.738557,0.756013,0.682938
0.652268,0.738434,0.755937,0.68287
0.652203,0.738311,0.755862,0.682802
0.652137,0.738189,0.755786,0.682733
0.652072,0.738066,0.755711,0.682665
0.652007,0.737943,0.755635,0.682597
0.651942,0.737821,0.75556,0.682529
0.651877,0.737698,0.755484,0.68246
0.651811,0.737576,0.755408,0.682392
0.651746,0.737453,0.755333,0.682324
0.651681,0.737331,0.755257,0.682256
0.651616,0.737208,0.755182,0.682187
0.651551,0.737086,0.755106,0.682119
0.651486,0.736963,0.755031,0.682051
0.65142,0.736841,0.754955,0.681983
0.651355,0.736718,0.75488,0.681915
0.65129,0.736596,0.754804,0.681846
0.651225,0.736474,0.754729,0.681778
0.65116,0.736351,0.754653,0.68171
0.651095,0.736229,0.754578,0.681642
0.65103,0.736107,0.754502,0.681574
0.650965,0.735984,0.754427,0.681506
0.650899,0.735862,0.754352,0.681437
0.650834,0.73574,0.754276,0.681369
0.650769,0.735618,0.754201,0.681301
0.650704,0.735495,0.754125,0.681233
0.650639,0.735373,0.75405,0.681165
0.650574,0.735251,0.753974,0.681097
0.650509,0.735129,0.753899,0.681029
0.650444,0.735007,0.753824,0.680961
0.650379,0.734885,0.753748,0.680892
0.650314,0.734763,0.753673,0.680824
0.650249,0.734641,0.753598,0.680756
0.650184,0.734519,0.753522,0.680688
0.650119,0.734396,0.753447,0.68062
0.650054,0.734274,0.753372,0.680552
0.649989,0.734153,0.753296,0.680484
0.649924,0.734031,0.753221,0.680416
0.649859,0.733909,0.753146,0.680348
0.649794,0.733787,0.75307,0.68028
0.649729,0.733665,0.752995,0.680212
0.649664,0.733543,0.75292,0.680144
0.649599,0.733421,0.752844,0.680076
0.649534,0.733299,0.752769,0.680008
0.649469,0.733177,0.752694,0.67994
0.649404,0.733056,0.752618,0.679872
0.649339,0.732934,0.752543,0.679804
0.649274,0.732812,0.752468,0.679736
0.649209,0.73269,0.752393,0.679668
0.649144,0.732569,0.752317,0.6796
0.649079,0.732447,0.752242,0.679532
0.649014,0.732325,0.752167,0.679464
0.64895,0.732204,0.752092,0.679396
0.648885,0.732082,0.752017,0.679328
0.64882,0.73196,0.751941,0.67926
0.648755,0.731839,0.751866,0.679192
0.64869,0.731717,0.751791,0.679124
0.648625,0.731596,0.751716,0.679056
0.64856,0.731474,0.751641,0.678989
0.648495,0.731353,0.751565,0.678921
0.648431,0.731231,0.75149,0.678853
0.648366,0.73111,0.751415,0.678785
0.648301,0.730988,0.75134,0.678717
0.648236,0.730867,0.751265,0.678649
0.648171,0.730745,0.75119,0.678581
0.648106,0.730624,0.751115,0.678513
0.648042,0.730502,0.75104,0.678446
0.647977,0.730381,0.750964,0.678378
0.647912,0.73026,0.750889,0.67831
0.647847,0.730138,0.750814,0.678242
0.647782,0.730017,0.750739,0.678174
0.647718,0.729896,0.750664,0.678106
0.647653,0.729775,0.750589,0.678039
0.647588,0.729653,0.750514,0.677971
0.647523,0.729532,0.750439,0.677903
0.647459,0.729411,0.750364,0.677835
0.647394,0.72929,0.750289,0.677767
0.647329,0.729169,0.750214,0.6777
0.647264,0.729048,0.750139,0.677632
0.6472,0.728926,0.750064,0.677564
0.647135,0.728805,0.749989,0.677496
0.64707,0.728684,0.749914,0.677429
0.647006,0.728563,0.749839,0.677361
0.646941,0.728442,0.749764,0.677293
0.646876,0.728321,0.749689,0.677225
0.646811,0.7282,0.749614,0.677158
0.646747,0.728079,0.749539,0.67709
0.646682,0.727958,0.749464,0.677022
0.646617,0.727837,0.749389,0.676955
0.646553,0.727716,0.749314,0.676887
0.646488,0.727596,0.749239,0.676819
0.646423,0.727475,0.749164,0.676751
0.646359,0.727354,0.749089,0.676684
0.646294,0.727233,0.749014,0.676616
0.64623,0.727112,0.748939,0.676548
0.646165,0.726991,0.748865,0.676481
0.6461,0.726871,0.74879,0.676413
0.646036,0.72675,0.748715,0.676346
0.645971,0.726629,0.74864,0.676278
0.645907,0.726508,0.748565,0.67621
0.645842,0.726388,0.74849,0.676143
0.645777,0.726267,0.748415,0.676075
0.645713,0.726146,0.748341,0.676007
