energy,productivity,fun,hunger
0.576535,0.717493,0.99843,0.557923
0.576189,0.717424,0.99833,0.557867
0.575843,0.717355,0.99823,0.557811
0.575498,0.717286,0.99813,0.557756
0.575152,0.717217,0.99803,0.5577
0.574807,0.717148,0.997931,0.557644
0.574462,0.717079,0.997831,0.557588
0.574118,0.71701,0.997731,0.557533
0.573773,0.716941,0.997631,0.557477
0.573429,0.716872,0.997531,0.557421
0.573085,0.716803,0.997432,0.557365
0.572741,0.716734,0.997332,0.55731
0.572398,0.716665,0.997232,0.557254
0.572054,0.716597,0.997132,0.557198
0.571711,0.716528,0.997033,0.557142
0.571368,0.716459,0.996933,0.557087
0.571025,0.71639,0.996833,0.557031
0.570683,0.716321,0.996734,0.556975
0.57034,0.716252,0.996634,0.55692
0.569998,0.716183,0.996534,0.556864
0.569656,0.716114,0.996435,0.556808
0.569314,0.716046,0.996335,0.556753
0.568973,0.715977,0.996235,0.556697
0.568631,0.715908,0.996136,0.556641
0.56829,0.715839,0.996036,0.556586
0.567949,0.71577,0.995937,0.55653
0.567609,0.715701,0.995837,0.556474
0.567268,0.715633,0.995737,0.556419
0.566928,0.715564,0.995638,0.556363
0.566588,0.715495,0.995538,0.556307
0.566248,0.715426,0.995439,0.556252
0.565908,0.715358,0.995339,0.556196
0.565568,0.715289,0.99524,0.55614
0.565229,0.71522,0.99514,0.556085
0.56489,0.715151,0.995041,0.556029
0.564551,0.715082,0.994941,0.555974
0.564212,0.715014,0.994842,0.555918
0.563874,0.714945,0.994742,0.555862
0.563536,0.714876,0.994643,0.555807
0.563198,0.714807,0.994543,0.555751
0.563141,0.714739,0.994444,0.555696
0.563085,0.71467,1,0.55564
0.562747,0.714601,0.9999,0.555585
0.562409,0.714533,0.9998,0.555529
0.562072,0.714464,0.9997,0.555473
0.561735,0.714395,0.9996,0.555418
0.561398,0.714327,0.9995,0.555362
0.561061,0.714258,0.9994,0.555307
0.560724,0.714189,0.9993,0.555251
0.560388,0.714121,0.9992,0.555196
0.560052,0.714052,0.9991,0.55514
0.559716,0.713983,0.999,0.555085
0.55938,0.713915,0.998901,0.555029
0.559044,0.713846,0.998801,0.554974
0.558709,0.713777,0.998701,0.554918
0.558374,0.713709,0.998601,0.554863
0.558039,0.71364,0.998501,0.554807
0.557704,0.713571,0.998401,0.554752
0.557369,0.713503,0.998301,0.554696
0.557035,0.713434,0.998202,0.554641
0.556701,0.713366,0.998102,0.554585
0.556367,0.713297,0.998002,0.55453
0.556033,0.713229,0.997902,0.554474
0.555699,0.71316,0.997802,0.554419
0.555366,0.713091,0.997703,0.554364
0.555033,0.713023,0.997603,0.554308
0.5547,0.712954,0.997503,0.554253
0.554367,0.712886,0.997403,0.554197
0.554035,0.712817,0.997304,0.554142
0.553702,0.712749,0.997204,0.554086
0.55337,0.71268,0.997104,0.554031
0.553038,0.712612,0.997004,0.553976
0.552983,0.712543,0.996905,0.55392
0.552927,0.712475,1,0.553865
0.552596,0.712406,0.9999,0.553809
0.552264,0.712338,0.9998,0.553754
0.551933,0.712269,0.9997,0.553699
0.551602,0.712201,0.9996,0.553643
0.551271,0.712132,0.9995,0.553588
0.55094,0.712064,0.9994,0.553533
0.550609,0.711995,0.9993,0.553477
0.550279,0.711927,0.9992,0.553422
0.549949,0.711858,0.9991,0.553367
0.549619,0.71179,0.999,0.553311
0.549289,0.711722,0.998901,0.553256
0.54896,0.711653,0.998801,0.553201
0.54863,0.711585,0.998701,0.553145
0.548301,0.711516,0.998601,0.55309
0.547972,0.711448,0.998501,0.553035
0.547643,0.711379,0.998401,0.552979
0.547315,0.711311,0.998301,0.552924
0.546987,0.711243,0.998202,0.552869
0.546658,0.711174,0.998102,0.552813
0.54633,0.711106,0.998002,0.552758
0.546003,0.711038,0.997902,0.552703
0.545675,0.710969,0.997802,0.552648
0.545348,0.710901,0.997703,0.552592
0.545021,0.710832,0.997603,0.552537
0.544694,0.710764,0.997503,0.552482
0.544367,0.710696,0.997403,0.552427
0.54404,0.710627,0.997304,0.552371
0.543986,0.710559,0.997204,0.552316
0.543931,0.710491,1,0.552261
0.543605,0.710423,0.9999,0.552206
0.543279,0.710354,0.9998,0.55215
0.542953,0.710286,0.9997,0.552095
0.542627,0.710218,0.9996,0.55204
0.542302,0.710149,0.9995,0.551985
0.541976,0.710081,0.9994,0.55193
0.541651,0.710013,0.9993,0.551874
0.541326,0.709945,0.9992,0.551819
0.541001,0.709876,0.9991,0.551764
0.540677,0.709808,0.999,0.551709
0.540352,0.70974,0.998901,0.551654
0.540028,0.709672,0.998801,0.551599
0.539704,0.709603,0.998701,0.551543
0.53938,0.709535,0.998601,0.551488
0.539057,0.709467,0.998501,0.551433
0.538733,0.709399,0.998401,0.551378
0.53841,0.709331,0.998301,0.551323
0.538087,0.709262,0.998202,0.551268
0.537764,0.709194,0.998102,0.551213
0.537442,0.709126,0.998002,0.551157
0.537119,0.709058,0.997902,0.551102
0.536797,0.70899,0.997802,0.551047
0.536475,0.708921,0.997703,0.550992
0.536153,0.708853,0.997603,0.550937
0.535832,0.708785,0.997503,0.550882
0.53551,0.708717,0.997403,0.550827
0.535189,0.708649,0.997304,0.550772
0.535135,0.708581,0.997204,0.550717
0.535082,0.708513,1,0.550662
0.534761,0.708444,0.9999,0.550606
0.53444,0.708376,0.9998,0.550551
0.534119,0.708308,0.9997,0.550496
0.533799,0.70824,0.9996,0.550441
0.533479,0.708172,0.9995,0.550386
0.533159,0.708104,0.9994,0.550331
0.532839,0.708036,0.9993,0.550276
0.532519,0.707968,0.9992,0.550221
0.532199,0.7079,0.9991,0.550166
0.53188,0.707832,0.999,0.550111
0.531561,0.707764,0.998901,0.550056
0.531242,0.707696,0.998801,0.550001
0.530923,0.707628,0.998701,0.549946
0.530605,0.70756,0.998601,0.549891
0.530287,0.707492,0.998501,0.549836
0.529968,0.707423,0.998401,0.549781
0.52965,0.707355,0.998301,0.549726
0.529333,0.707287,0.998202,0.549671
0.529015,0.707219,0.998102,0.549616
0.528698,0.707151,0.998002,0.549561
0.528381,0.707083,0.997902,0.549506
0.528064,0.707016,0.997802,0.549451
0.527747,0.706948,0.997703,0.549396
0.52743,0.70688,0.997603,0.549341
0.527114,0.706812,0.997503,0.549287
0.526797,0.706744,0.997403,0.549232
0.526481,0.706676,0.997304,0.549177
0.526166,0.706608,0.997204,0.549122
0.52585,0.70654,0.997104,0.549067
0.525534,0.706472,0.997004,0.549012
0.525219,0.706404,0.996905,0.548957
0.524904,0.706336,0.996805,0.548902
0.524589,0.706268,0.996705,0.548847
0.524274,0.7062,0.996606,0.548792
0.52396,0.706132,0.996506,0.548738
0.523645,0.706064,0.996406,0.548683
0.523331,0.705997,0.996307,0.548628
0.523017,0.705929,0.996207,0.548573
0.522965,0.705861,0.996107,0.548518
0.522913,0.705793,1,0.548463
0.522599,0.705725,0.9999,0.548408
0.522285,0.705657,0.9998,0.548354
0.521972,0.705589,0.9997,0.548299
0.521659,0.705522,0.9996,0.548244
0.521346,0.705454,0.9995,0.548189
0.521033,0.705386,0.9994,0.548134
0.520721,0.705318,0.9993,0.548079
0.520408,0.70525,0.9992,0.548025
0.520096,0.705183,0.9991,0.54797
0.519784,0.705115,0.999,0.547915
0.519472,0.705047,0.998901,0.54786
0.51916,0.704979,0.998801,0.547805
0.518849,0.704911,0.998701,0.547751
0.518538,0.704844,0.998601,0.547696
0.518227,0.704776,0.998501,0.547641
0.517916,0.704708,0.998401,0.547586
0.517605,0.70464,0.998301,0.547532
0.517294,0.704573,0.998202,0.547477
0.516984,0.704505,0.998102,0.547422
0.516674,0.704437,0.998002,0.547367
0.516364,0.704369,0.997902,0.547313
0.516054,0.704302,0.997802,0.547258
0.515745,0.704234,0.997703,0.547203
0.515435,0.704166,0.997603,0.547148
0.515126,0.704099,0.997503,0.547094
0.514817,0.704031,0.997403,0.547039
0.514508,0.703963,0.997304,0.546984
0.514199,0.703895,0.997204,0.54693
0.513891,0.703828,0.997104,0.546875
0.513583,0.70376,0.997004,0.54682
0.513274,0.703692,0.996905,0.546766
0.512966,0.703625,0.996805,0.546711
0.512659,0.703557,0.996705,0.546656
0.512351,0.70349,0.996606,0.546601
0.512044,0.703422,0.996506,0.546547
0.511737,0.703354,0.996406,0.546492
0.51143,0.703287,0.996307,0.546438
0.511123,0.703219,0.996207,0.546383
0.510816,0.703151,0.996107,0.546328
0.51051,0.703084,0.996008,0.546274
0.510203,0.703016,0.995908,0.546219
0.509897,0.702949,0.995809,0.546164
0.509591,0.702881,0.995709,0.54611
0.509286,0.702813,0.995609,0.546055
0.50898,0.702746,0.99551,0.546001
0.508675,0.702678,0.99541,0.545946
0.508369,0.702611,0.995311,0.545891
0.508064,0.702543,0.995211,0.545837
0.50776,0.702476,0.995112,0.545782
0.507455,0.702408,0.995012,0.545728
0.507151,0.702341,0.994913,0.545673
0.506846,0.702273,0.994813,0.545618
0.506542,0.702206,0.994714,0.545564
0.506238,0.702138,0.994614,0.545509
0.506188,0.702071,0.994515,0.545455
0.506137,0.702003,1,0.5454
0.505833,0.701936,0.9999,0.545346
0.50553,0.701868,0.9998,0.545291
0.505227,0.701801,0.9997,0.545237
0.504924,0.701733,0.9996,0.545182
0.504621,0.701666,0.9995,0.545128
0.504318,0.701598,0.9994,0.545073
0.504015,0.701531,0.9993,0.545019
0.503713,0.701463,0.9992,0.544964
0.503411,0.701396,0.9991,0.54491
0.503109,0.701328,0.999,0.544855
0.502807,0.701261,0.998901,0.544801
0.502505,0.701194,0.998801,0.544746
0.502204,0.701126,0.998701,0.544692
0.502154,0.701059,0.998601,0.544637
0.502103,0.700991,1,0.544583
0.501802,0.700924,0.9999,0.544528
0.501501,0.700857,0.9998,0.544474
0.5012,0.700789,0.9997,0.544419
0.500899,0.700722,0.9996,0.544365
0.500599,0.700654,0.9995,0.54431
0.500299,0.700587,0.9994,0.544256
0.499998,0.70052,0.9993,0.544202
0.499698,0.700452,0.9992,0.544147
0.499399,0.700385,0.9991,0.544093
0.499099,0.700318,0.999,0.544038
0.4988,0.70025,0.998901,0.543984
0.4985,0.700183,0.998801,0.54393
0.498201,0.700116,0.998701,0.543875
0.497902,0.700048,0.998601,0.543821
0.497604,0.699981,0.998501,0.543766
0.497305,0.699914,0.998401,0.543712
0.497007,0.699847,0.998301,0.543658
0.496709,0.699779,0.998202,0.543603
0.496411,0.699712,0.998102,0.543549
0.496113,0.699645,0.998002,0.543495
0.495815,0.699577,0.997902,0.54344
0.495518,0.69951,0.997802,0.543386
0.49522,0.699443,0.997703,0.543332
0.494923,0.699376,0.997603,0.543277
0.494626,0.699308,0.997503,0.543223
0.49433,0.699241,0.997403,0.543169
0.494033,0.699174,0.997304,0.543114
0.493737,0.699107,0.997204,0.54306
0.49344,0.69904,0.997104,0.543006
0.493144,0.698972,0.997004,0.542951
0.492848,0.698905,0.996905,0.542897
0.492553,0.698838,0.996805,0.542843
0.492257,0.698771,0.996705,0.542788
0.491962,0.698704,0.996606,0.542734
0.491667,0.698636,0.996506,0.54268
0.491372,0.698569,0.996406,0.542626
0.491077,0.698502,0.996307,0.542571
0.490782,0.698435,0.996207,0.542517
0.490488,0.698368,0.996107,0.542463
0.490194,0.698301,0.996008,0.542409
0.4899,0.698234,0.995908,0.542354
0.489851,0.698166,0.995809,0.5423
0.489802,0.698099,1,0.542246
0.489508,0.698032,0.9999,0.542192
0.489214,0.697965,0.9998,0.542137
0.488921,0.697898,0.9997,0.542083
0.488627,0.697831,0.9996,0.542029
0.488334,0.697764,0.9995,0.541975
0.488041,0.697697,0.9994,0.541921
0.487748,0.69763,0.9993,0.541866
0.487456,0.697563,0.9992,0.541812
0.487163,0.697495,0.9991,0.541758
0.486871,0.697428,0.999,0.541704
0.486579,0.697361,0.998901,0.54165
0.486287,0.697294,0.998801,0.541596
0.485995,0.697227,0.998701,0.541541
0.485704,0.69716,0.998601,0.541487
0.485412,0.697093,0.998501,0.541433
0.485121,0.697026,0.998401,0.541379
0.48483,0.696959,0.998301,0.541325
0.484539,0.696892,0.998202,0.541271
0.484248,0.696825,0.998102,0.541217
0.483958,0.696758,0.998002,0.541162
0.483668,0.696691,0.997902,0.541108
0.483377,0.696624,0.997802,0.541054
0.483087,0.696557,0.997703,0.541
0.482798,0.69649,0.997603,0.540946
0.482508,0.696423,0.997503,0.540892
0.482218,0.696356,0.997403,0.540838
0.481929,0.696289,0.997304,0.540784
0.48164,0.696222,0.997204,0.54073
0.481351,0.696156,0.997104,0.540676
0.481062,0.696089,0.997004,0.540622
0.480774,0.696022,0.996905,0.540567
0.480485,0.695955,0.996805,0.540513
0.480197,0.695888,0.996705,0.540459
0.480149,0.695821,0.996606,0.540405
0.480101,0.695754,1,0.540351
0.479813,0.695687,0.9999,0.540297
0.479525,0.69562,0.9998,0.540243
0.479237,0.695553,0.9997,0.540189
0.47895,0.695487,0.9996,0.540135
0.478662,0.69542,0.9995,0.540081
0.478375,0.695353,0.9994,0.540027
0.478088,0.695286,0.9993,0.539973
0.477801,0.695219,0.9992,0.539919
0.477515,0.695152,0.9991,0.539865
0.477228,0.695085,0.999,0.539811
0.476942,0.695019,0.998901,0.539757
0.476656,0.694952,0.998801,0.539703
0.47637,0.694885,0.998701,0.539649
0.476084,0.694818,0.998601,0.539595
0.475798,0.694751,0.998501,0.539541
0.475513,0.694685,0.998401,0.539487
0.475228,0.694618,0.998301,0.539433
0.474943,0.694551,0.998202,0.539379
0.474658,0.694484,0.998102,0.539326
0.474373,0.694417,0.998002,0.539272
0.474088,0.694351,0.997902,0.539218
0.473804,0.694284,0.997802,0.539164
0.47352,0.694217,0.997703,0.53911
0.473235,0.69415,0.997603,0.539056
0.472952,0.694084,0.997503,0.539002
0.472668,0.694017,0.997403,0.538948
0.472384,0.69395,0.997304,0.538894
0.472101,0.693884,0.997204,0.53884
0.471818,0.693817,0.997104,0.538786
0.471535,0.69375,0.997004,0.538733
0.471252,0.693683,0.996905,0.538679
0.470969,0.693617,0.996805,0.538625
0.470686,0.69355,0.996705,0.538571
0.470404,0.693483,0.996606,0.538517
0.470122,0.693417,0.996506,0.538463
0.46984,0.69335,0.996406,0.538409
0.469558,0.693283,0.996307,0.538356
0.469276,0.693217,0.996207,0.538302
0.468995,0.69315,0.996107,0.538248
0.468713,0.693083,0.996008,0.538194
0.468432,0.693017,0.995908,0.53814
0.468151,0.69295,0.995809,0.538086
0.46787,0.692884,0.995709,0.538033
0.467589,0.692817,0.995609,0.537979
0.467309,0.69275,0.99551,0.537925
0.467028,0.692684,0.99541,0.537871
0.466748,0.692617,0.995311,0.537817
0.466468,0.692551,0.995211,0.537764
0.466188,0.692484,0.995112,0.53771
0.465909,0.692417,0.995012,0.537656
0.465629,0.692351,0.994913,0.537602
0.46535,0.692284,0.994813,0.537549
0.465071,0.692218,0.994714,0.537495
0.464792,0.692151,0.994614,0.537441
0.464513,0.692085,0.994515,0.537387
0.464234,0.692018,0.994415,0.537334
0.463956,0.691952,0.994316,0.53728
0.463677,0.691885,0.994216,0.537226
0.463399,0.691818,0.994117,0.537172
0.463353,0.691752,0.994018,0.537119
0.463306,0.691685,1,0.537065
0.463028,0.691619,0.9999,0.537011
0.462751,0.691552,0.9998,0.536958
0.462473,0.691486,0.9997,0.536904
0.462196,0.69142,0.9996,0.53685
0.461918,0.691353,0.9995,0.536797
0.461641,0.691287,0.9994,0.536743
0.461364,0.69122,0.9993,0.536689
0.461087,0.691154,0.9992,0.536635
0.460811,0.691087,0.9991,0.536582
0.460534,0.691021,0.999,0.536528
0.460258,0.690954,0.998901,0.536475
0.459982,0.690888,0.998801,0.536421
0.459706,0.690821,0.998701,0.536367
0.45943,0.690755,0.998601,0.536314
0.459154,0.690689,0.998501,0.53626
0.458879,0.690622,0.998401,0.536206
0.458604,0.690556,0.998301,0.536153
0.458329,0.690489,0.998202,0.536099
0.458054,0.690423,0.998102,0.536045
0.457779,0.690357,0.998002,0.535992
0.457504,0.69029,0.997902,0.535938
0.45723,0.690224,0.997802,0.535885
0.456955,0.690158,0.997703,0.535831
0.456681,0.690091,0.997603,0.535778
0.456407,0.690025,0.997503,0.535724
0.456133,0.689959,0.997403,0.53567
0.45586,0.689892,0.997304,0.535617
0.455586,0.689826,0.997204,0.535563
0.455313,0.68976,0.997104,0.53551
0.45504,0.689693,0.997004,0.535456
0.454767,0.689627,0.996905,0.535403
0.454494,0.689561,0.996805,0.535349
0.454221,0.689494,0.996705,0.535296
0.453949,0.689428,0.996606,0.535242
0.453676,0.689362,0.996506,0.535188
0.453404,0.689296,0.996406,0.535135
0.453132,0.689229,0.996307,0.535081
0.45286,0.689163,0.996207,0.535028
